Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1253547,12.8099,-5.45508,-4.53633,-44.7253,68.4283,-91.0162,89.5386,-80.2612,328.186,0.682098,0.141815,0.59433,-0.401581,18153,-21739,-21784,-3075,-29377
1253553,15.7719,13.5133,1.6748,-41.2921,69.0161,-88.0334,137.817,-68.8477,280.09,0.688507,0.150452,0.588837,-0.395538,-6935,11285,28392,-3075,-29377
1253559,2.2251,28.1415,1.08145,-39.8254,69.3512,-87.0337,112.976,-3.17383,139.526,0.693298,0.159424,0.58313,-0.39212,32234,-22508,12264,-3075,-29377
1253565,3.11035,15.1689,-0.191406,-39.397,69.082,-86.759,41.3818,-61.7676,23.3154,0.694092,0.165192,0.58075,-0.391846,4075,9236,-4377,-3075,-29377
1253571,8.88603,4.78037,0.827832,-41.9128,67.9065,-89.7253,27.9541,-12.085,-155.884,0.693542,0.162048,0.578003,-0.398163,4844,11539,23271,-3075,-29377
1253577,8.00557,0.550293,0.234473,-44.1705,66.9946,-92.1753,6.28662,-15.9302,-217.102,0.689911,0.157654,0.578949,-0.404785,32236,-14830,4839,-3075,-29377
1253583,9.49854,-5.7709,-1.13408,-46.6534,65.9509,-94.8724,2.68555,-5.06592,-254.944,0.685364,0.15097,0.580536,-0.41272,-8980,27410,-12314,-3075,-29377
1253589,8.12998,-9.75693,-2.32559,-49.0979,64.8358,-97.608,13.1836,6.04248,-273.254,0.679749,0.143433,0.582703,-0.421539,11757,8978,-28186,-3075,-29377
1253595,7.23037,-11.1925,-3.096,-51.2732,63.6438,-100.129,23.7427,2.44141,-277.832,0.673309,0.135895,0.585052,-0.43103,28397,-4591,22758,-3075,-29377
1253601,5.59863,-10.0201,-3.18691,-54.9042,61.2653,-104.518,34.0576,4.88281,-262.695,0.659851,0.12146,0.588837,-0.450562,-16147,-17391,-1819,-3075,-29377
1253607,5.11055,-8.07256,-3.34004,-56.3654,60.1007,-106.348,32.5317,0.915527,-249.756,0.653076,0.114777,0.590424,-0.459991,-12307,-17903,-13595,-3059,-29379
1253613,4.92871,-5.93359,-3.50273,-57.6782,58.9691,-107.985,26.4893,0.244141,-237,0.646576,0.108276,0.591766,-0.468933,-10003,-16623,-24091,-3059,-29379
1253619,4.71816,-4.1248,-3.79941,-58.8867,57.8595,-109.457,16.6016,-1.64795,-226.379,0.640289,0.101898,0.593109,-0.477234,-10771,-13039,31205,-3059,-29379
1253625,4.71338,-2.46914,-3.99561,-60.0348,56.7664,-110.803,4.3335,-3.05176,-218.872,0.634216,0.0954895,0.594482,-0.484894,-14099,-6895,21989,-3059,-29379
1253631,3.63672,-0.172266,-3.8999,-62.3254,54.5636,-113.242,-26.9775,-4.76074,-217.712,0.622375,0.0819702,0.597778,-0.498474,-27155,10258,6885,-3059,-29379
1253637,3.38789,-0.253613,-3.82812,-63.49,53.41,-114.346,-43.8843,-8.23975,-223.328,0.616455,0.0745239,0.599823,-0.504517,29165,22034,997,-3059,-29379
1253643,3.1917,-1.05273,-3.67021,-64.6545,52.196,-115.389,-56.8848,-12.2681,-232.117,0.610474,0.0663452,0.602112,-0.510193,19693,-31470,-5916,-3059,-29379
1253649,3.52666,-1.92842,-3.29697,-65.8136,50.9161,-116.373,-67.1387,-15.686,-242.615,0.60434,0.0575256,0.604523,-0.515656,8173,-17902,-11292,-3059,-29379
1253655,3.71807,-2.86631,-2.80889,-66.9617,49.5703,-117.307,-74.646,-18.3105,-254.395,0.5914,0.0380859,0.609619,-0.526367,-4884,-2542,-15388,-3059,-29379
1253661,4.35449,-4.62725,-2.03369,-69.1864,46.6589,-119.059,-81.1768,-21.1182,-280.457,0.584412,0.0275574,0.612183,-0.53183,30956,32019,-18972,-3059,-29379
1253667,4.51719,-5.56035,-1.68438,-70.2411,45.0989,-119.883,-80.6885,-21.3013,-294.189,0.577057,0.0166321,0.614624,-0.537415,13292,-13805,-19228,-3059,-29379
1253673,4.57939,-6.41689,-1.4834,-71.2573,43.4784,-120.679,-79.4067,-20.2637,-305.42,0.569275,0.00537109,0.616974,-0.543243,-5653,7444,-19228,-3059,-29379
1253679,4.53154,-7.23516,-1.28242,-72.2186,41.8085,-121.443,-76.4771,-18.2495,-315.125,0.561096,-0.00610352,0.619141,-0.549255,-25109,27924,-17948,-3059,-29379
1253685,4.25879,-7.68018,-1.10059,-73.1305,40.1056,-122.179,-74.3408,-16.1743,-322.632,0.543518,-0.0294495,0.623016,-0.561676,19691,-16108,-15900,-3059,-29379
1253691,3.10557,-7.66582,-0.890039,-74.8663,36.6119,-123.558,-76.4771,-11.0474,-332.458,0.534241,-0.0412292,0.624756,-0.567871,-29718,28693,-8220,-3059,-29379
1253697,2.29209,-7.76152,-0.91875,-75.7013,34.8376,-124.189,-82.4585,-10.6812,-335.327,0.524658,-0.0530701,0.626404,-0.573944,7658,-13035,-3356,-3059,-29379
1253703,1.78486,-8.17305,-0.756055,-76.5363,33.0634,-124.777,-88.9893,-8.66699,-336.06,0.514923,-0.065094,0.628021,-0.579773,-22551,11030,2277,-3059,-29379
1253709,0.76084,-9.07744,-0.732129,-77.3657,31.2891,-125.321,-96.2524,-8.48389,-335.876,0.504974,-0.077179,0.629639,-0.585236,10217,-29930,8165,-3059,-29379
1253715,0.272754,-10.2402,-0.645996,-78.1787,29.5203,-125.815,-101.624,-8.48389,-333.74,0.484833,-0.101593,0.632843,-0.595001,-21784,-6378,14053,-3059,-29379
1253721,-0.961816,-11.6327,-0.339746,-79.7333,26.0321,-126.639,-108.215,-10.498,-328.369,0.474762,-0.11377,0.634308,-0.599335,-26137,-25577,29669,-3059,-29379
1253727,-1.73223,-12.1112,-0.16748,-80.4803,24.3073,-126.974,-111.633,-13.0615,-325.623,0.464722,-0.125916,0.63562,-0.603333,1255,-2025,-24603,-3050,-29380
1253733,-2.24424,-12.5371,0.0334961,-81.2054,22.6044,-127.249,-114.502,-15.564,-322.571,0.454803,-0.138062,0.63681,-0.606995,27110,21272,-12059,-3050,-29380
1253739,-3.05771,-13.1448,0.143555,-81.925,20.918,-127.48,-117.798,-18.0664,-319.397,0.444977,-0.150177,0.637848,-0.610291,-14875,-20712,2790,-3050,-29380
1253745,-3.88555,-14.2311,0.277539,-82.6227,19.2645,-127.656,-120.239,-20.4468,-314.514,0.425751,-0.174255,0.639526,-0.615845,10213,1817,16870,-3050,-29380
1253751,-5.23496,-16.2647,1.1293,-83.9465,16.0675,-127.853,-118.774,-26.1841,-301.208,0.416473,-0.186096,0.640137,-0.618103,-10013,-21479,-19226,-3050,-29380
1253757,-5.71826,-16.7959,1.6126,-84.5782,14.5459,-127.886,-118.286,-28.5645,-292.114,0.407471,-0.197662,0.640503,-0.620087,10979,-2279,-3354,-3050,-29380
1253763,-5.9958,-17.1404,2.17246,-85.1825,13.0847,-127.886,-116.089,-29.4189,-282.532,0.398834,-0.208984,0.640747,-0.621765,30178,15898,13031,-3050,-29380
1253769,-5.95752,-17.1069,2.6749,-85.7648,11.662,-127.853,-114.624,-30.0293,-276.001,0.390533,-0.21994,0.640839,-0.623138,-17183,-32742,31463,-3050,-29380
1253775,-4.79473,-17.485,3.38789,-86.3361,10.2722,-127.809,-112.61,-28.1982,-270.63,0.374512,-0.241058,0.640656,-0.625366,2785,-17126,-16409,-3050,-29380
1253781,-4.4502,-17.7625,3.61279,-87.4347,7.56409,-127.744,-107.361,-16.0522,-266.052,0.366577,-0.251099,0.640411,-0.626343,-25889,11803,22504,-3050,-29380
1253787,-4.49326,-17.7721,3.80898,-87.9675,6.22375,-127.738,-106.201,-9.46045,-266.785,0.358521,-0.260834,0.640106,-0.62735,-7714,23835,-22808,-3050,-29380
1253793,-4.46934,-17.9778,4.09131,-88.5004,4.87244,-127.766,-106.018,-1.09863,-270.081,0.35025,-0.270264,0.639771,-0.628387,9950,-30693,-2328,-3050,-29380
1253799,-4.68945,-18.3606,4.14873,-89.0332,3.51013,-127.826,-106.567,7.50732,-274.109,0.341644,-0.27948,0.639374,-0.629486,27357,-21989,18153,-3050,-29380
1253805,-5.66563,-20.3034,4.10088,-89.5605,2.13135,-127.919,-106.873,16.9678,-278.503,0.323303,-0.297272,0.63858,-0.631836,-21028,-15077,-26647,-3050,-29380
1253811,-6.01494,-21.337,4.2875,-90.5658,-0.648193,-128.199,-100.952,33.9966,-284.302,0.313599,-0.305786,0.638062,-0.633148,16347,-4325,13034,-3050,-29380
1253817,-6.57959,-21.9878,4.73252,-91.0217,-2.05444,-128.397,-95.9473,45.3491,-286.865,0.30365,-0.313965,0.637451,-0.634644,-31782,-2021,-32278,-3050,-29380
1253823,-7.14902,-21.9017,5.0292,-91.4447,-3.47168,-128.644,-91.0645,55.9082,-289.429,0.293365,-0.321747,0.636688,-0.636353,-15143,-485,-13590,-3050,-29380
1253829,-7.3165,-21.6863,5.55557,-91.8402,-4.91089,-128.947,-88.0127,69.7632,-294.617,0.282776,-0.329132,0.635773,-0.638245,473,-1509,3051,-3050,-29380
1253835,-8.75684,-20.581,5.6752,-92.1973,-6.38306,-129.326,-84.5947,85.8765,-302.551,0.259979,-0.342773,0.633667,-0.642883,15320,-4581,18411,-3050,-29380
1253841,-9.52725,-20.3561,5.50771,-92.7905,-9.50867,-130.276,-77.2095,115.479,-326.965,0.247559,-0.349121,0.632324,-0.64566,-16938,-14821,-21269,-3059,-29379
1253847,-10.6853,-20.4853,5.16797,-93.0048,-11.1731,-130.853,-70.3735,129.944,-340.942,0.234436,-0.355255,0.630707,-0.648804,-1067,-23781,-11285,-3059,-29379
1253853,-12.0969,-19.6144,5.59385,-93.1366,-12.887,-131.473,-58.8989,138.855,-352.417,0.220612,-0.361145,0.628693,-0.652344,13781,30747,-1813,-3059,-29379
1253859,-12.4605,-16.9634,8.27354,-93.1915,-14.6063,-132.122,-50.2319,143.799,-354.309,0.20636,-0.366852,0.626129,-0.65625,27860,17691,6892,-3050,-29380
1253865,-22.8778,-25.5575,10.4316,-93.2794,-16.2982,-132.858,-78.6743,163.574,-329.102,0.177277,-0.376984,0.620728,-0.664124,-24621,3099,13036,-3050,-29380
1253871,-27.1223,-24.6053,4.41191,-93.3398,-19.3579,-134.313,-40.2832,144.287,-311.829,0.16272,-0.380981,0.618896,-0.667236,2258,-29670,19692,-3050,-29380
1253877,-28.4382,-22.6864,3.20605,-93.1091,-20.7422,-134.923,-3.66211,127.319,-296.387,0.149841,-0.384674,0.616028,-0.670807,16081,17690,19180,-3050,-29380
1253883,-30.7925,-19.399,-0.732129,-92.7136,-22.0386,-135.461,32.6538,110.535,-283.569,0.138519,-0.388031,0.612152,-0.674805,30672,-2023,16364,-3050,-29380
