Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
136584,-0.00478516,-10.001,1.47383,-73.9545,19.2975,-124.058,-89.7827,-27.1606,-212.708,0.458405,-0.159851,0.586517,-0.648224,20959,-27366,742,-3648,-29308
136590,-0.119629,-10.513,1.66523,-75.0861,16.9958,-124.453,-94.0552,-28.0151,-213.562,0.451752,-0.168457,0.587189,-0.650085,-8994,-20454,11238,-3648,-29308
136596,-0.258398,-11.0298,1.89492,-75.6409,15.8423,-124.618,-94.8486,-29.2358,-215.088,0.445068,-0.177124,0.58783,-0.651825,25822,-14054,23526,-3648,-29308
136602,-0.224902,-11.5274,2.11982,-76.1847,14.6887,-124.761,-95.3369,-29.1138,-215.942,0.438385,-0.185791,0.588348,-0.653473,-5155,-7398,-28442,-3648,-29308
136608,-0.416309,-12.0586,2.27295,-76.723,13.5406,-124.898,-94.9097,-28.6255,-215.82,0.431702,-0.194489,0.588806,-0.654999,28381,-1254,-13850,-3648,-29308
136614,-0.784766,-13.2453,2.50742,-77.2449,12.4036,-125.024,-94.1772,-27.832,-214.905,0.418243,-0.211517,0.589417,-0.657867,29660,10011,18663,-3648,-29308
136620,-1.10059,-13.7812,2.63184,-78.2556,10.1843,-125.25,-91.98,-25.8789,-208.801,0.411591,-0.219757,0.589661,-0.659149,-1317,15131,-31769,-3648,-29308
136626,-1.40684,-14.0779,2.73711,-78.7445,9.11316,-125.349,-91.3696,-24.0479,-204.834,0.404999,-0.227844,0.589813,-0.660339,-32293,19227,-16153,-3648,-29308
136632,-1.75137,-14.2598,2.78975,-79.2279,8.06946,-125.442,-91.7358,-22.8271,-200.867,0.398468,-0.235657,0.589996,-0.661438,2011,22811,-2073,-3648,-29308
136638,-1.92363,-14.5277,2.85195,-79.7113,7.05322,-125.53,-92.2852,-21.3013,-197.205,0.392029,-0.243286,0.590149,-0.662354,-30246,26139,13800,-3648,-29308
136644,-2.59355,-14.322,2.85674,-80.1947,6.04797,-125.618,-92.5903,-19.2261,-195.251,0.379272,-0.257965,0.590546,-0.663879,-31527,29211,-18456,-3648,-29308
136650,-2.52178,-14.5325,2.87109,-81.1725,4.05945,-125.771,-96.3745,-17.9443,-195.679,0.372864,-0.265167,0.590759,-0.66449,1497,29979,-2072,-3648,-29308
136656,-2.51221,-14.9871,2.87109,-81.6614,3.05969,-125.848,-96.9849,-16.6016,-197.693,0.366394,-0.272339,0.590973,-0.665009,-31528,29979,14569,-3648,-29308
136662,-2.44521,-15.4561,2.89502,-82.1448,2.05994,-125.92,-96.2524,-15.5029,-199.219,0.359802,-0.279449,0.591156,-0.665466,984,28443,30953,-3648,-29308
136668,-2.49307,-15.9872,2.92373,-82.6172,1.06018,-125.997,-94.9707,-13.5498,-200.745,0.353149,-0.28653,0.591278,-0.665955,32727,26139,-16919,-3648,-29308
136674,-2.86152,-16.4849,3.10557,-83.0786,0.0604248,-126.074,-92.8955,-11.7188,-200.867,0.339661,-0.300293,0.591217,-0.666931,29142,19995,20202,-3648,-29308
136680,-3.11035,-16.6236,3.22041,-83.963,-1.89514,-126.233,-89.6606,-7.62939,-198.425,0.332916,-0.306915,0.591095,-0.667419,-5163,15899,-26134,-3648,-29308
136686,-3.2252,-16.7863,3.3209,-84.397,-2.85095,-126.31,-88.9893,-6.40869,-195.374,0.326141,-0.313385,0.590942,-0.667877,27349,11035,-7958,-3648,-29308
136692,-3.34004,-16.9825,3.4501,-84.8199,-3.78479,-126.392,-87.9517,-3.60107,-191.406,0.319458,-0.319672,0.59079,-0.668304,-5932,5915,9195,-3648,-29308
136698,-3.60801,-17.0017,3.60801,-85.2319,-4.68018,-126.48,-86.9141,-1.09863,-186.035,0.312836,-0.325684,0.590637,-0.66864,26068,-486,26091,-3656,-29307
136704,-4.02432,-17.0447,3.75635,-85.6384,-5.55359,-126.568,-84.7778,3.17383,-176.086,0.299896,-0.336945,0.590424,-0.669189,25043,-15590,-5397,-3656,-29307
136710,-4.20615,-17.1165,3.82812,-86.4185,-7.21252,-126.76,-82.0312,6.16455,-171.936,0.293579,-0.342163,0.590393,-0.669373,-8494,-25062,11500,-3656,-29307
136716,-4.30186,-17.0926,4.13438,-86.781,-7.99805,-126.87,-79.5288,9.46045,-167.236,0.287384,-0.347107,0.590302,-0.669586,25554,31002,27372,-3656,-29307
136722,-4.60811,-16.9729,4.17266,-87.1216,-8.7616,-126.996,-77.0264,13.1836,-162.964,0.281281,-0.351776,0.590271,-0.6698,-6703,20762,-22804,-3656,-29307
136728,-4.65117,-16.6523,4.25879,-87.4457,-9.50317,-127.134,-73.5474,16.6016,-159.546,0.275238,-0.35611,0.59021,-0.670044,26065,9242,-7444,-3656,-29307
136734,-4.73252,-15.8819,4.57939,-87.7478,-10.2283,-127.293,-68.8477,26.4282,-154.419,0.263306,-0.364014,0.590027,-0.670746,26832,-15591,20461,-3656,-29307
136740,-4.75166,-15.5853,4.67988,-88.2916,-11.6345,-127.683,-66.1011,32.4707,-152.832,0.257324,-0.367523,0.589966,-0.671234,-5169,-28903,-31251,-3656,-29307
136746,-5.26367,-14.8388,4.76123,-88.5333,-12.3267,-127.925,-64.3921,39.4897,-152.344,0.251312,-0.370728,0.589844,-0.671814,28879,22553,-17939,-3656,-29307
136752,-5.62256,-14.0731,4.64639,-88.764,-13.0188,-128.188,-64.0869,44.3726,-153.381,0.245148,-0.373688,0.589783,-0.672546,-1330,9497,-5395,-3656,-29307
136758,-5.9001,-13.4989,4.50762,-88.9838,-13.7219,-128.474,-64.3311,48.3398,-155.762,0.238831,-0.376465,0.589691,-0.67334,-30514,-4072,5870,-3656,-29307
136764,-6.49824,-12.9821,4.18701,-89.198,-14.436,-128.782,-62.3169,55.1758,-161.194,0.225739,-0.381714,0.589447,-0.67511,-22579,32280,24814,-3656,-29307
136770,-6.68008,-12.9343,4.07695,-89.5605,-15.8807,-129.435,-59.6924,58.3496,-162.476,0.218994,-0.384216,0.589233,-0.676086,14541,17176,-32018,-3656,-29307
136776,-7.03896,-12.963,4.01953,-89.7089,-16.6003,-129.787,-56.5796,60.9741,-161.865,0.212189,-0.386597,0.588928,-0.677185,-13620,1560,-23314,-3656,-29307
136782,-7.55576,-12.6424,3.97646,-89.8297,-17.3035,-130.144,-52.9175,62.8052,-158.875,0.205383,-0.388794,0.588531,-0.678375,25292,-13545,-15890,-3656,-29307
136788,-8.0917,-11.9677,3.94297,-89.9286,-17.9791,-130.512,-50.1709,63.7207,-154.358,0.1987,-0.390778,0.588074,-0.679596,-1077,-29417,-11026,-3656,-29307
136794,-8.56065,-10.7188,4.83301,-90.0165,-18.6053,-130.875,-50.8423,64.4531,-135.376,0.185974,-0.394043,0.587219,-0.682068,13003,3351,-5906,-3656,-29307
136800,-9.99141,-11.5753,4.34014,-90.1978,-19.682,-131.627,-52.5513,65.7959,-122.681,0.180023,-0.395203,0.587067,-0.683105,-12598,-13802,-5138,-3656,-29307
136806,-11.2595,-12.5275,3.79463,-90.2747,-20.116,-131.99,-47.9736,62.0117,-109.436,0.174438,-0.395966,0.587189,-0.68399,27082,-31466,-3346,-3656,-29307
136812,-11.5944,-12.6567,3.56494,-90.3131,-20.473,-132.33,-40.5273,57.5562,-94.8486,0.169403,-0.396454,0.587402,-0.684814,2506,17174,-1810,-3665,-29306
136818,-11.915,-11.9964,3.56494,-90.3186,-20.7587,-132.665,-32.959,56.2744,-81.2988,0.16507,-0.396576,0.587585,-0.685638,20937,-16619,-2066,-3665,-29306
136824,-12.5467,-9.47461,3.96689,-90.2692,-21.1157,-133.314,-26.5503,52.4902,-54.6875,0.158203,-0.395691,0.588043,-0.687378,-824,-32747,-3858,-3665,-29306
136830,-12.6663,-8.44102,4.40234,-90.2472,-21.1926,-133.638,-28.4424,52.5513,-42.7856,0.155487,-0.394745,0.588501,-0.688141,-22072,17173,-5906,-3665,-29306
136836,-12.6615,-8.07256,4.74688,-90.2417,-21.2146,-133.962,-31.9824,53.0396,-32.1045,0.153168,-0.393463,0.589203,-0.688812,23240,2325,-8210,-3665,-29306
136842,-12.5323,-8.21133,4.98135,-90.2472,-21.1816,-134.297,-34.729,54.1992,-21.1792,0.151062,-0.391876,0.59021,-0.689301,3784,-12780,-11282,-3665,-29306
136848,-12.2165,-8.57022,5.10098,-90.2472,-21.0938,-134.643,-35.2783,56.5796,-10.8032,0.149261,-0.389984,0.591522,-0.689667,-30265,25108,-16658,-3665,-29306
136854,-12.7189,-18.2458,8.77598,-90.2417,-20.7202,-135.352,-35.8276,54.5654,17.5781,0.146393,-0.385101,0.594635,-0.690338,20679,12564,-19986,-3665,-29306
136860,-12.0586,-15.2742,5.30195,-90.0439,-20.4236,-135.72,3.17383,60.6079,29.9683,0.145752,-0.382141,0.596558,-0.69046,7111,1044,-22546,-3665,-29306
136866,-11.7715,-12.4797,6.55088,-89.7583,-20.0775,-136.11,19.4702,65.0024,39.0015,0.145966,-0.378418,0.597595,-0.691589,-5434,-9197,-25618,-3665,-29306
136872,-12.006,-10.647,5.11055,-89.4177,-19.704,-136.516,29.9683,67.749,45.105,0.146606,-0.374207,0.598267,-0.693146,-16698,-18925,-28178,-3665,-29306
136878,-12.5132,-9.79521,3.92861,-89.0277,-19.2975,-136.917,40.3442,67.5659,50.0488,0.147522,-0.36969,0.598755,-0.694946,29382,30995,29166,-3665,-29306
136884,-10.8192,-8.08213,2.74189,-88.2367,-18.4076,-137.615,47.5464,55.481,58.5327,0.150391,-0.360138,0.599152,-0.699005,22214,24339,24046,-3665,-29306
136890,-3.97646,-4.5459,1.33027,-87.8137,-18.0121,-137.884,58.7769,45.0439,46.936,0.152313,-0.355469,0.599182,-0.700928,16582,19475,16366,-3665,-29306
136896,-0.813477,-3.66064,1.57432,-87.4127,-17.6825,-138.241,47.8516,61.8896,33.3252,0.154327,-0.351349,0.598633,-0.703033,12486,15891,9454,-3665,-29306
136902,-0.789551,-8.27832,3.10557,-87.1051,-17.3859,-138.593,30.4565,60.791,26.9165,0.155273,-0.347137,0.598297,-0.7052,10182,13587,2286,-3665,-29306
136908,6.80449,39.1474,8.03906,-87.6324,-16.8805,-138.384,-105.469,-45.6543,72.937,0.155792,-0.343262,0.598389,-0.706909,8134,11027,-10259,-3665,-29306
136914,21.4662,5.68477,-6.83799,-86.3141,-15.8478,-139.169,61.6455,135.864,77.5757,0.163269,-0.337982,0.599548,-0.706787,7622,11283,-15891,-3665,-29306
136920,-0.153125,-9.75693,-0.583789,-86.3141,-15.2435,-139.274,-13.3667,20.874,101.379,0.163574,-0.330536,0.599792,-0.709991,7878,11795,-19731,-3665,-29306
136926,8.36924,-16.059,2.46436,-86.1877,-14.5789,-139.312,15.3809,10.9253,115.356,0.166504,-0.326599,0.601898,-0.709381,8646,13587,-23315,-3665,-29306
136932,4.58418,-10.1541,1.78965,-85.8472,-13.8812,-139.609,47.5464,61.4014,120.544,0.170471,-0.322449,0.60318,-0.709229,10182,16659,-28947,-3665,-29306
136938,-2.15811,-6.16328,2.71797,-85.5835,-13.1342,-139.807,35.5225,44.9829,131.836,0.173676,-0.316406,0.603882,-0.710571,16838,23571,27117,-3665,-29306
136944,0.186621,-8.82383,3.01465,-85.3363,-11.64,-139.856,16.9067,12.6343,132.935,0.182037,-0.306,0.606354,-0.710938,21958,27923,21229,-3665,-29306
136950,-1.11016,-9.07744,2.64141,-85.199,-10.9204,-139.872,19.5312,10.437,130.188,0.186432,-0.301392,0.607697,-0.710632,28358,-32493,15085,-3665,-29306
136956,-1.18193,-8.53672,2.22988,-85.1001,-10.2228,-139.828,14.2212,-2.13623,127.502,0.190796,-0.296936,0.608856,-0.710358,-30266,-25837,8941,-3665,-29306
136962,-0.784766,-9.72344,2.10547,-85.0507,-9.55811,-139.763,5.67627,-5.7373,121.887,0.195343,-0.292969,0.610016,-0.709778,-22330,-18413,2541,-3665,-29306
136968,0.13877,-10.8384,1.67959,-85.0012,-8.91541,-139.675,5.43213,-9.46045,118.835,0.199677,-0.289337,0.611298,-0.708954,-6458,-749,-8468,-3665,-29306
136974,1.20107,-10.891,1.03838,-84.8694,-7.67944,-139.559,7.32422,0.427246,113.037,0.208221,-0.282532,0.613525,-0.707306,2247,9236,-13332,-3665,-29306
136980,0.162695,-11.604,1.94756,-84.776,-7.08618,-139.543,13.4888,3.66211,109.802,0.212036,-0.279022,0.614655,-0.706573,11975,19476,-17684,-3665,-29306
136986,-0.153125,-10.379,0.47373,-84.6826,-6.53687,-139.537,13.6108,5.5542,101.624,0.215729,-0.275452,0.61557,-0.706085,22471,30484,-21268,-3665,-29306
136992,-0.358887,-12.5658,1.39248,-84.6002,-6.026,-139.554,10.5591,10.3149,93.2007,0.219116,-0.272064,0.616364,-0.705658,-31289,-24044,-24084,-3665,-29306
136998,-1.33027,-11.982,-0.47373,-84.4629,-5.57007,-139.603,22.7051,16.0522,83.1909,0.222046,-0.268799,0.617218,-0.705261,-6201,-2284,-30740,-3665,-29306
137004,0.334961,-10.0823,0.579004,-84.1663,-4.73511,-139.664,25.7568,12.8784,73.9746,0.227234,-0.262573,0.617828,-0.705383,5576,7957,31980,-3665,-29306
137010,0.119629,-10.3694,0.861328,-84.0179,-4.33411,-139.735,25.6348,20.0195,72.0215,0.229645,-0.259644,0.618011,-0.705566,17864,18453,29420,-3665,-29306
137016,-0.0957031,-10.4173,1.47383,-83.8641,-3.94958,-139.828,26.9775,25.0244,68.7866,0.23175,-0.256561,0.618225,-0.705811,29640,28949,26092,-3665,-29306
137022,-0.579004,-9.94834,0.334961,-83.7103,-3.59253,-139.933,26.3062,26.062,62.7441,0.233643,-0.253418,0.618408,-0.706146,-24120,-26603,22764,-3665,-29306
137028,0.00478516,-10.9389,0.45459,-83.5785,-3.24097,-140.015,23.3154,21.7285,63.5986,0.237061,-0.247559,0.618744,-0.706787,-1336,-8171,15852,-3665,-29306
137034,-5.57471,-7.85244,3.41182,-83.2214,-2.67517,-140.328,32.2266,42.2974,35.5835,0.238586,-0.244507,0.618744,-0.707336,8905,278,13548,-3665,-29306
137040,-4.37363,-7.17295,0.129199,-83.1995,-2.50488,-140.317,2.92969,0.0610352,27.5269,0.239014,-0.241669,0.618561,-0.708313,19145,8726,11244,-3665,-29306
137046,-0.15791,-11.1542,1.12451,-83.1885,-2.37305,-140.334,0.183105,3.66211,20.6909,0.240021,-0.240631,0.618774,-0.70813,29897,16406,9196,-3665,-29306
137052,0.0526367,-12.0203,0.698633,-83.0786,-2.22473,-140.394,19.7754,13.4888,22.9492,0.240723,-0.239716,0.619049,-0.707977,-25399,24598,6380,-3665,-29306
137058,-0.416309,-9.80479,1.34463,-82.9248,-2.06543,-140.455,27.9541,13.9771,24.6582,0.242188,-0.236664,0.618408,-0.709076,-5431,-26346,1516,-3665,-29306
137064,-0.468945,-10.513,0.468945,-82.7545,-1.75781,-140.581,13.4888,13.7939,24.353,0.242767,-0.235138,0.618286,-0.709473,3274,-19178,-1045,-3665,-29306
137070,-0.492871,-10.6853,0.880469,-82.6337,-1.604,-140.63,22.7051,11.6577,25.2686,0.243408,-0.233734,0.618317,-0.709717,11466,-12778,-3605,-3665,-29306
137076,-0.827832,-8.88125,1.76572,-82.5018,-1.4502,-140.691,25.0244,13.4888,25.2686,0.244202,-0.232239,0.618011,-0.710175,19402,-6378,-5909,-3665,-29306
137082,-1.82793,-7.90029,2.19639,-82.4084,-1.30737,-140.751,17.334,13.4277,21.6064,0.244965,-0.230682,0.617676,-0.710724,28106,-490,-7701,-3665,-29306
137088,-1.81836,-8.37402,1.56475,-82.359,-1.19751,-140.773,9.15527,5.49316,17.2729,0.246124,-0.228394,0.617523,-0.711212,-20022,9239,-12565,-3665,-29306
137094,-0.186621,-9.3167,1.14844,-82.2766,-1.01074,-140.79,6.71387,3.11279,12.6953,0.246674,-0.227692,0.617493,-0.711243,-12086,14103,-16149,-3665,-29306
137100,-0.75127,-9.48897,1.23457,-82.2382,-0.928345,-140.812,7.44629,5.06592,11.7188,0.247162,-0.22699,0.617462,-0.711334,-5174,18455,-18709,-3665,-29306
137106,-0.698633,-9.43154,1.16279,-82.1997,-0.856934,-140.828,6.89697,2.86865,10.2539,0.247528,-0.226257,0.617462,-0.711456,1227,23319,-20501,-3665,-29306
137112,-0.425879,-9.36934,1.52646,-82.1613,-0.785522,-140.839,6.46973,2.44141,9.82666,0.247925,-0.225647,0.617401,-0.711548,6859,27671,-22549,-3665,-29306
137118,-0.320605,-9.49375,1.69395,-82.1283,-0.719604,-140.85,5.67627,1.95312,9.15527,0.248657,-0.224548,0.61731,-0.711731,18635,-29161,-24085,-3665,-29306
137124,-0.0526367,-9.96748,1.16758,-82.0898,-0.576782,-140.878,3.17383,3.54004,10.3149,0.249023,-0.223999,0.617371,-0.711731,24267,-25577,-23829,-3665,-29306
137130,-0.29668,-9.90049,1.2585,-82.0624,-0.499878,-140.889,4.76074,3.05176,11.5356,0.249329,-0.223419,0.617462,-0.711731,29899,-21737,-22037,-3665,-29306
137136,0.062207,-10.0775,1.49775,-82.0459,-0.422974,-140.911,2.92969,4.21143,12.5732,0.249725,-0.222809,0.617493,-0.711761,-31029,-18153,-21013,-3665,-29306
137142,-0.287109,-10.1493,1.15322,-82.0294,-0.340576,-140.927,2.68555,4.39453,12.3291,0.250061,-0.222168,0.617584,-0.711731,-26165,-14825,-19733,-3665,-29306
137148,-0.267969,-9.58467,1.50254,-82.002,-0.263672,-140.949,4.63867,4.3335,11.9019,0.250763,-0.220917,0.617737,-0.711761,-17461,-8681,-18709,-3665,-29306
137154,-0.401953,-9.57031,1.6126,-81.9855,-0.115356,-140.988,0.366211,4.3335,12.085,0.251068,-0.220337,0.617859,-0.711731,-12597,-5865,-19221,-3665,-29306
137160,-0.550293,-9.49854,1.20586,-81.98,-0.0439453,-140.999,0.610352,3.17383,11.4136,0.251343,-0.219727,0.618042,-0.711639,-8245,-2281,-18965,-3665,-29306
137166,-0.114844,-9.68994,1.41641,-81.98,0.0164795,-141.004,0,1.34277,11.2305,0.251648,-0.219208,0.618195,-0.711578,-3893,792,-19989,-3665,-29306
137172,-0.344531,-9.77129,1.09102,-81.9855,0.0823975,-141.015,-1.89209,2.2583,10.8032,0.252014,-0.21875,0.618347,-0.711456,716,3352,-20757,-3665,-29306
137178,-0.588574,-9.65166,1.29678,-81.98,0.142822,-141.031,0.366211,2.99072,9.46045,0.252533,-0.217834,0.618683,-0.711243,8652,8472,-19477,-3665,-29306
137184,-0.234473,-9.68037,1.02402,-81.9965,0.247192,-141.037,-2.2583,1.46484,6.95801,0.252838,-0.217529,0.618835,-0.711121,13260,10776,-17685,-3665,-29306
137190,-0.162695,-9.71387,0.851758,-82.002,0.285645,-141.048,-0.915527,2.38037,6.16455,0.252991,-0.217224,0.619019,-0.710999,17356,13080,-15125,-3665,-29306
137196,-0.478516,-9.62773,0.995313,-82.002,0.324097,-141.064,-0.12207,2.86865,5.18799,0.253143,-0.216888,0.619141,-0.710938,21196,15896,-12821,-3665,-29306
137202,-0.875684,-9.88613,0.91875,-82.0129,0.357056,-141.07,-2.31934,0.671387,4.88281,0.253235,-0.216583,0.619263,-0.710876,25292,18456,-10773,-3665,-29306
137208,-0.727344,-9.56074,1.54082,-82.0129,0.390015,-141.081,-0.12207,0.854492,3.78418,0.253479,-0.216125,0.619507,-0.710724,31948,22552,-8213,-3665,-29306
137214,-0.090918,-9.74258,1.45469,-82.0129,0.450439,-141.092,-1.0376,0.793457,4.27246,0.253601,-0.215912,0.619568,-0.710693,-30004,24600,-8725,-3665,-29306
137220,-0.794336,-9.82393,1.17715,-82.0184,0.477905,-141.108,0,2.68555,3.72314,0.253723,-0.215698,0.619659,-0.710632,-26932,26904,-8469,-3665,-29306
137226,-0.77041,-9.5416,1.33984,-82.0129,0.505371,-141.114,0.427246,0.0610352,3.84521,0.253784,-0.215424,0.619781,-0.710602,-23860,28696,-7957,-3665,-29306
137232,-0.842188,-9.58945,1.64131,-82.0129,0.53833,-141.125,-0.0610352,1.70898,4.5166,0.253906,-0.21521,0.619843,-0.710571,-21300,30488,-7701,-3665,-29306
137238,-1.59824,-9.68037,1.91406,-82.0239,0.571289,-141.136,-1.95312,2.0752,4.3335,0.254089,-0.214722,0.620087,-0.710449,-16180,-31720,-5141,-3665,-29306
137244,-0.492871,-9.93398,1.62217,-82.0349,0.637207,-141.147,-2.56348,0.305176,4.39453,0.254242,-0.214478,0.620148,-0.710388,-12340,-31464,-3861,-3665,-29306
137250,-1.18193,-9.74258,1.0958,-82.0349,0.670166,-141.163,-0.12207,2.68555,3.72314,0.254364,-0.214264,0.6203,-0.710266,-9012,-30184,-1557,-3665,-29306
137256,-1.00488,-9.4459,1.06709,-82.0349,0.697632,-141.163,-0.183105,-0.183105,3.90625,0.254425,-0.213989,0.620422,-0.710236,-5684,-28904,236,-3665,-29306
137262,-1.13408,-9.35498,0.856543,-82.0459,0.730591,-141.18,-1.2207,1.64795,3.41797,0.254578,-0.213806,0.620483,-0.710175,-2100,-28392,2028,-3665,-29306
137268,-1.1293,-9.65645,0.976172,-82.0514,0.752563,-141.18,-1.34277,0.183105,2.92969,0.25473,-0.213379,0.620728,-0.710052,3789,-27624,5100,-3665,-29306
137274,-1.13408,-9.52246,1.47861,-82.0294,0.802002,-141.196,0.976562,0.305176,2.19727,0.254852,-0.213165,0.620667,-0.710114,7373,-27368,6124,-3665,-29306
137280,-1.0001,-9.98184,0.904395,-82.0294,0.823975,-141.196,0.0610352,-0.305176,1.77002,0.254974,-0.212982,0.620697,-0.710114,10957,-27112,7660,-3665,-29306
137286,-1.38291,-10.1589,1.00967,-82.0129,0.845947,-141.213,2.86865,2.2583,2.0752,0.255066,-0.21283,0.620758,-0.710083,14285,-26600,9708,-3665,-29306
137292,-1.16279,-9.65645,1.16279,-82.002,0.873413,-141.213,3.23486,-1.2207,2.68555,0.255127,-0.212555,0.620758,-0.710114,17101,-25832,12012,-3665,-29306
137298,-0.0717773,-10.2546,1.225,-82.002,0.889893,-141.207,4.5166,1.89209,2.68555,0.255432,-0.212311,0.620728,-0.710114,23245,-25320,16364,-3665,-29306
137304,-0.961816,-9.59902,1.2585,-81.9525,0.944824,-141.229,5.24902,1.40381,3.54004,0.255524,-0.212036,0.620697,-0.710205,26061,-24808,18924,-3665,-29306
137310,-0.540723,-10.0488,1.59824,-81.9415,0.983276,-141.229,2.50244,-0.549316,5.18799,0.255646,-0.211731,0.620636,-0.710297,28877,-24552,20204,-3665,-29306
137316,-0.827832,-9.57988,1.28242,-81.925,1.01074,-141.246,4.3335,2.74658,3.479,0.25589,-0.211487,0.620636,-0.710297,31437,-23784,19948,-3665,-29306
137322,-0.478516,-9.72822,1.54082,-81.9031,1.04919,-141.246,4.45557,-0.0610352,5.06592,0.255981,-0.211151,0.620605,-0.710358,-32051,-22504,20460,-3665,-29306
137328,-0.564648,-9.87656,1.68438,-81.8921,1.07666,-141.257,3.90625,0.732422,4.39453,0.256317,-0.210602,0.620544,-0.710449,-27955,-19944,23020,-3665,-29306
137334,-0.660352,-9.63252,1.37334,-81.8591,1.14807,-141.268,2.86865,0.732422,5.31006,0.25647,-0.210327,0.620514,-0.71051,-26163,-18152,24812,-3665,-29306
137340,-1.00488,-9.3502,1.40205,-81.8481,1.18103,-141.279,2.68555,1.2207,4.5166,0.256683,-0.210052,0.620514,-0.71051,-24115,-17384,27372,-3665,-29306
137346,-0.397168,-9.98184,1.35898,-81.8427,1.21399,-141.273,0.793457,-0.793457,4.69971,0.256805,-0.209747,0.620544,-0.710541,-21555,-17128,30700,-3665,-29306
137352,-0.665137,-9.47939,1.24414,-81.8262,1.24146,-141.284,3.84521,1.28174,4.15039,0.257019,-0.209564,0.620575,-0.71048,-18483,-17384,-31764,-3665,-29306
137358,-0.47373,-9.75693,1.30635,-81.8152,1.27441,-141.279,1.95312,0.732422,3.66211,0.257355,-0.209076,0.620544,-0.710541,-12339,-18920,-24852,-3665,-29306
137364,-0.832617,-9.57031,1.16279,-81.7932,1.32385,-141.295,2.50244,0.732422,2.80762,0.257477,-0.208862,0.620575,-0.710541,-9779,-19176,-22804,-3665,-29306
137370,-0.579004,-9.59424,1.18193,-81.7822,1.34583,-141.295,2.86865,-0.732422,2.86865,0.257599,-0.208649,0.620544,-0.710571,-7475,-18408,-22292,-3665,-29306
137376,-0.698633,-9.57031,1.31592,-81.7712,1.3623,-141.295,2.2583,-0.366211,2.01416,0.257721,-0.208496,0.620514,-0.710602,-5171,-17640,-22548,-3665,-29306
137382,-0.564648,-9.44111,1.4499,-81.7603,1.38428,-141.295,2.01416,-0.549316,2.13623,0.257843,-0.208344,0.620514,-0.710602,-2611,-16872,-22548,-3665,-29306
137388,-0.966602,-9.21621,1.53125,-81.7548,1.40076,-141.301,0.12207,-1.58691,1.09863,0.257996,-0.208069,0.620483,-0.710663,2766,-15848,-22292,-3665,-29306
137394,-0.334961,-10.044,1.29199,-81.7603,1.42822,-141.295,-1.0376,-1.77002,1.40381,0.258087,-0.208008,0.620514,-0.710602,5326,-15080,-21780,-3665,-29306
137400,-0.44502,-9.95312,0.990527,-81.7493,1.43921,-141.301,2.19727,0.12207,1.40381,0.258179,-0.207947,0.620575,-0.710541,7374,-14312,-22036,-3665,-29306
137406,-0.626855,-9.78086,1.55996,-81.7438,1.45569,-141.295,1.64795,-0.854492,2.13623,0.25827,-0.207825,0.620544,-0.710571,9934,-13544,-20756,-3665,-29306
137412,-0.540723,-10.0632,1.33506,-81.7493,1.47766,-141.295,-0.366211,-0.610352,2.80762,0.258362,-0.207703,0.620544,-0.710571,14286,-11496,-18196,-3665,-29306
137418,-0.693848,-9.78086,1.59346,-81.7218,1.53259,-141.306,1.46484,-0.366211,4.21143,0.258575,-0.207306,0.620544,-0.710602,16078,-10216,-16148,-3665,-29306
137424,-0.837402,-9.99141,1.10059,-81.7163,1.56006,-141.312,1.09863,0.610352,3.479,0.258728,-0.207123,0.620575,-0.710571,17614,-8936,-14612,-3665,-29306
137430,-0.861328,-9.81914,1.03359,-81.7108,1.58203,-141.328,1.89209,1.77002,3.17383,0.25885,-0.206909,0.620605,-0.710571,18382,-7912,-13844,-3665,-29306
