Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
444833,30,0,23,22,0,8,56,169,205,61,25,11,53,49,35,8,3,3,20,7,8,8,4,4,103,14,72,12,118,30,12,26,2,91,20,6,6,2,25,4,0,2,6,3,0,
444849,25,0,20,25,4,4,53,167,195,64,26,12,40,55,29,8,4,8,11,8,4,9,5,4,95,7,46,11,85,29,12,29,3,74,4,13,6,4,20,4,1,2,6,3,0,
444865,20,0,16,27,0,4,33,137,169,56,17,9,29,58,33,8,3,9,12,8,3,8,4,4,88,6,38,24,69,25,12,29,4,70,4,17,5,4,4,3,0,2,3,4,0,
444881,18,0,16,28,0,3,29,132,157,50,15,11,23,59,32,8,3,11,11,6,3,6,3,4,78,8,20,21,64,20,12,28,2,64,4,12,4,3,3,4,0,3,3,4,1,
444897,32,0,16,29,0,4,31,138,177,57,17,9,16,54,30,9,0,6,12,8,3,6,4,4,53,3,18,31,47,23,13,27,3,59,4,7,5,2,4,4,0,3,4,4,0,
444913,38,2,22,30,0,3,37,158,201,65,19,9,14,54,32,8,3,6,12,8,1,5,4,4,35,0,12,29,33,20,12,35,3,60,6,1,8,2,4,4,0,2,3,4,0,
444929,46,0,24,32,1,12,41,172,217,73,29,10,12,51,30,9,2,8,12,7,0,4,4,4,29,0,8,29,28,17,11,39,2,54,16,0,6,3,3,4,0,3,1,4,0,
444945,49,0,29,33,9,15,53,174,224,73,33,10,11,49,27,9,1,9,12,7,1,5,4,4,33,2,8,32,18,20,12,34,0,56,4,0,7,3,4,4,0,2,2,4,0,
444961,53,0,39,33,36,17,59,187,236,83,34,10,9,45,28,8,2,8,12,8,1,4,3,4,37,1,10,34,20,21,11,33,3,54,4,0,8,3,4,4,0,3,3,4,0,
444977,60,0,44,36,47,22,66,200,244,88,38,9,9,45,25,9,3,8,11,7,1,6,3,4,41,0,12,33,29,23,12,29,3,51,4,0,7,3,4,4,0,2,3,4,0,
444993,62,0,45,36,48,19,62,202,246,92,41,10,8,46,24,8,2,8,9,8,1,4,4,4,37,1,15,30,36,25,11,26,3,53,5,0,6,4,4,4,0,3,3,4,0,
445009,61,0,46,37,47,20,62,200,248,95,43,9,8,48,25,8,3,8,11,8,1,4,3,4,35,0,12,26,41,22,12,27,3,53,5,0,6,3,4,4,0,2,2,4,0,
445025,59,0,46,36,50,19,63,203,250,97,42,12,9,51,22,8,2,8,10,7,1,4,5,4,33,0,11,24,51,21,11,22,2,53,4,1,5,3,3,4,0,3,3,4,1,
445041,61,0,49,35,49,20,66,202,252,100,43,10,6,53,20,8,1,8,10,7,1,4,3,4,18,0,6,21,44,18,9,18,3,51,8,4,4,3,4,4,0,2,3,4,9,
445057,59,0,47,37,52,20,66,199,258,104,44,8,5,54,22,8,1,8,11,7,2,4,4,4,12,0,4,22,39,12,8,17,1,49,4,5,4,3,8,4,1,3,3,4,39,
445073,60,0,46,35,49,19,69,201,262,104,44,11,6,56,23,8,1,8,11,6,1,6,3,6,14,1,4,18,35,14,8,16,2,49,9,4,4,3,4,4,1,3,4,4,63,
445089,53,1,44,35,39,16,59,199,258,103,45,9,1,58,23,8,1,8,10,7,1,0,3,4,17,2,4,18,33,14,9,17,2,57,12,4,6,3,4,13,31,2,3,11,75,
445105,53,0,38,35,38,15,58,198,260,104,45,11,8,61,22,8,1,8,10,7,1,5,4,4,32,4,4,19,33,16,11,17,2,58,12,3,5,4,4,19,35,2,3,12,81,
445121,42,1,29,33,15,12,52,198,250,94,37,9,8,64,19,8,2,8,10,7,1,6,3,4,40,4,8,18,33,12,12,17,3,57,11,4,4,3,4,24,47,3,4,12,83,
445137,34,1,24,30,1,9,41,193,240,84,34,10,12,65,16,9,3,8,8,8,1,7,4,4,49,9,10,20,44,16,13,16,3,55,8,1,5,3,8,22,46,3,5,9,81,
445153,32,0,24,31,1,8,41,191,243,87,34,9,13,65,16,8,3,8,8,8,1,6,3,4,65,14,22,21,45,16,13,16,3,49,8,1,6,4,4,18,35,4,7,6,68,
445169,49,0,30,34,32,13,48,191,268,99,40,10,16,67,21,8,3,7,9,6,1,6,4,4,78,26,29,23,50,19,14,25,2,50,4,0,7,3,4,8,0,3,3,4,41,
445185,130,53,95,48,74,48,93,188,316,112,66,10,35,62,16,12,3,8,9,7,4,6,3,3,95,36,41,24,48,24,12,25,3,39,4,0,6,4,4,4,0,4,3,3,0,
445201,1276,1210,991,471,547,671,786,320,551,391,386,12,59,46,25,8,3,5,20,8,1,3,3,4,132,41,33,18,40,17,13,33,3,38,4,1,8,4,4,4,0,4,3,3,0,
445217,2192,2010,1723,1421,1648,1771,1643,1184,1313,1272,1239,126,366,285,169,24,3,12,37,10,10,13,4,9,140,58,45,16,46,16,16,45,4,29,3,0,13,3,3,4,0,2,3,4,3,
445233,2329,2160,1911,1778,2057,2168,2242,1697,1860,1833,1760,652,959,1001,671,265,175,109,355,223,362,105,103,86,443,514,444,57,74,8,165,230,67,58,6,41,19,8,2,17,1,69,4,4,0,
445249,2044,1908,1679,1703,1956,2089,2172,1702,1869,1877,1829,837,1156,1213,878,584,552,584,563,794,984,748,467,353,699,1160,1124,734,870,472,487,707,564,468,627,483,98,38,16,152,91,284,116,153,123,
445265,1669,1580,1315,1520,1757,1923,1931,1645,1807,1798,1770,925,1235,1292,959,783,758,774,693,1179,1354,1142,777,594,954,1573,1513,1343,1429,1099,966,1153,1161,1146,1426,924,302,197,321,629,506,470,266,402,526,
445281,1413,1351,1082,1367,1597,1770,1726,1592,1740,1734,1692,990,1266,1314,998,939,907,899,801,1386,1543,1321,1009,805,1103,1767,1712,1578,1616,1268,1405,1509,1545,1528,1815,1225,533,412,684,1055,998,568,360,585,797,
445297,1260,1186,957,1256,1472,1661,1592,1576,1699,1691,1653,1047,1328,1347,1043,1021,997,926,871,1561,1681,1465,1151,968,1212,1948,1926,1778,1802,1460,1639,1756,1816,1791,2052,1462,767,640,1018,1435,1359,653,474,788,1072,
445313,870,864,713,954,1098,1342,1231,1426,1518,1513,1484,1009,1302,1310,1005,1070,1054,957,891,1628,1782,1553,1239,1040,1271,2078,2060,1915,1931,1616,1795,1929,2015,2024,2241,1667,997,939,1356,1722,1665,771,607,1040,1376,
445329,378,419,369,430,482,713,711,1079,1015,1007,1080,795,1101,1130,820,1036,1026,899,810,1597,1781,1545,1219,988,1286,2159,2135,1988,2024,1702,1927,2068,2147,2172,2363,1759,1193,1188,1629,1925,1886,898,755,1252,1685,
445345,173,172,182,127,146,204,336,642,592,572,646,518,831,837,552,901,886,729,610,1508,1683,1439,1087,876,1281,2188,2163,2014,2056,1702,1962,2135,2240,2276,2463,1891,1347,1399,1829,2087,2098,1012,896,1455,1949,
445361,78,37,59,19,56,43,145,232,278,206,269,261,530,483,201,613,572,400,273,1285,1439,1206,774,551,1251,2168,2131,1981,2035,1720,1919,2159,2302,2351,2539,2013,1439,1558,1949,2197,2267,1099,1033,1640,2180,
445377,45,4,41,14,44,7,74,101,174,101,125,115,345,289,133,268,225,106,166,775,928,684,270,198,1166,2032,1965,1778,1884,1508,1764,2118,2290,2371,2554,2084,1485,1626,2023,2287,2396,1175,1143,1841,2379,
445393,33,3,24,12,33,6,56,10,102,43,36,10,176,120,87,55,42,22,77,364,368,181,56,54,1673,1745,1610,1484,1731,1192,1387,1977,2167,2253,2520,2112,1470,1616,2023,2301,2478,1202,1213,1971,2534,
445409,28,2,23,14,29,4,35,10,102,19,6,7,130,93,74,8,4,13,58,116,198,49,27,25,1236,1364,1284,1044,1310,962,967,1738,1930,2051,2370,2075,1386,1485,1882,2255,2499,1214,1263,2078,2648,
445425,29,3,25,12,10,4,22,65,104,23,7,12,99,74,52,8,3,12,55,59,121,6,17,49,866,1032,905,726,934,741,650,1330,1442,1617,2058,1684,1206,1228,1663,2094,2410,1193,1252,2126,2723,
445441,22,2,26,26,6,4,15,106,120,31,6,11,64,49,47,8,3,8,45,34,128,4,8,62,688,825,737,563,705,693,335,912,919,1128,1650,1177,900,768,1215,1769,2103,1187,1227,2128,2740,
445457,21,3,27,37,2,4,11,121,126,33,8,10,45,37,45,5,3,11,36,20,111,4,8,48,623,666,635,476,612,634,162,530,592,741,1231,893,635,391,680,1190,1505,1129,1105,2034,2666,
445473,21,2,25,39,2,4,11,143,133,47,23,11,33,34,48,8,4,10,15,8,88,3,28,14,514,522,580,368,521,489,92,228,458,459,870,681,460,151,308,796,791,953,937,1675,2363,
445489,20,3,25,39,1,4,11,148,152,52,20,9,32,31,45,8,2,3,5,8,64,3,41,5,273,364,479,236,412,321,53,101,398,277,616,546,290,52,145,507,497,647,538,1281,1616,
445505,19,2,21,33,1,4,7,140,157,53,19,8,30,29,43,7,2,7,6,7,34,4,32,4,237,240,360,118,294,161,30,53,228,186,435,443,136,20,79,327,284,312,282,799,824,
445521,17,1,19,29,1,3,9,136,143,42,16,9,31,30,44,7,3,4,5,8,17,3,13,4,203,156,255,56,232,86,24,12,64,117,232,231,53,4,62,174,103,53,67,391,290,
445537,15,0,16,24,0,3,18,142,157,48,9,11,47,35,41,8,3,4,18,7,9,7,10,4,146,91,141,21,160,39,11,8,3,115,76,68,21,2,58,77,5,2,4,123,69,
445553,33,0,24,29,4,9,58,180,211,70,32,11,53,68,30,9,3,4,20,7,11,12,4,5,105,13,66,15,97,32,12,15,2,100,14,6,7,2,28,4,1,3,6,17,8,
445569,36,0,25,30,1,8,61,186,208,70,37,10,45,75,29,8,3,4,12,8,9,12,6,4,95,7,44,10,83,31,13,36,3,76,4,15,6,3,19,4,0,2,7,6,0,
445585,23,0,19,26,0,4,45,161,166,58,26,9,31,69,28,8,3,11,12,7,5,11,1,4,102,5,40,30,67,26,14,33,4,67,4,18,5,2,3,4,0,2,2,4,0,
445601,18,0,16,24,0,3,32,149,149,52,19,10,24,70,24,8,2,10,11,7,3,8,3,4,91,4,29,33,59,23,7,27,2,62,4,15,4,3,4,4,0,2,3,4,0,
445617,20,0,16,31,1,4,35,146,157,55,19,10,17,62,26,8,3,11,10,8,3,6,4,4,75,3,27,30,48,27,14,25,3,58,4,8,5,3,4,3,0,3,2,4,0,
445633,35,0,20,30,1,4,41,169,196,62,20,9,16,57,28,9,3,12,12,7,1,5,3,5,44,2,23,31,37,23,12,35,3,59,8,1,8,4,4,4,0,2,3,4,1,
445649,44,0,24,29,1,10,45,176,207,70,27,11,12,55,29,8,3,10,12,7,1,4,4,4,30,0,10,30,29,23,12,37,2,56,15,1,7,3,4,4,0,2,3,4,0,
445665,49,0,29,33,30,12,51,186,228,79,36,11,10,53,25,8,2,9,12,6,0,4,3,4,23,1,10,30,25,18,8,29,3,54,4,1,6,4,4,4,0,3,3,3,0,
445681,49,0,33,33,39,16,59,195,236,87,37,11,9,53,25,8,2,8,12,6,1,4,3,4,24,1,10,31,17,19,11,25,3,52,4,0,6,3,4,4,0,2,4,4,0,
445697,56,0,41,35,45,19,63,206,244,91,42,10,8,53,23,8,3,8,12,8,1,4,4,1,32,1,13,33,22,24,12,32,3,55,4,0,8,3,4,3,0,2,3,4,0,
445713,60,0,43,34,51,20,65,211,244,95,44,10,9,54,21,9,2,8,11,8,1,6,4,4,36,1,9,33,29,22,11,31,3,53,10,1,4,3,4,4,0,3,3,4,0,
445729,62,0,46,35,52,20,66,213,247,101,45,10,8,55,18,8,3,8,11,7,1,4,4,4,39,2,11,31,35,25,12,25,3,56,4,0,5,3,4,4,0,3,3,4,0,
445745,62,1,46,35,51,20,66,215,249,103,47,10,8,58,20,8,3,4,12,8,1,5,3,3,38,0,14,29,31,22,12,26,2,49,4,0,7,3,4,4,0,3,3,4,0,
445761,59,0,45,37,51,20,68,213,251,107,49,10,6,58,25,8,2,8,11,8,1,6,4,4,35,1,12,27,42,19,11,20,3,48,4,1,4,3,4,4,0,3,3,4,0,
445777,60,0,46,38,51,19,62,212,256,108,48,10,6,58,25,8,2,8,10,6,1,5,4,4,21,1,8,20,41,17,9,17,3,45,6,1,4,4,4,4,0,3,4,4,16,
445793,59,0,45,38,49,19,64,215,259,111,51,10,5,59,23,8,2,8,11,6,0,7,4,4,16,1,4,16,40,13,9,17,2,49,12,4,4,3,4,4,1,3,3,4,27,
445809,52,0,42,35,45,16,62,212,258,111,52,9,4,59,25,8,1,7,10,7,2,6,4,4,19,1,4,15,35,14,9,17,2,52,12,4,4,3,4,4,12,2,2,3,37,
445825,51,0,36,36,43,14,64,213,255,108,53,9,6,64,24,8,2,8,11,6,1,6,3,4,31,2,4,14,33,12,11,17,2,53,12,5,5,3,4,4,26,3,2,3,40,
445841,43,0,29,35,17,12,52,211,246,94,42,10,8,66,20,8,2,7,10,7,1,6,4,4,38,2,7,13,33,12,13,19,2,55,12,4,5,3,3,6,38,1,2,3,44,
445857,38,0,25,29,1,9,46,203,226,87,38,12,10,67,19,8,2,7,9,8,1,6,4,3,47,9,8,15,32,11,13,18,3,53,8,3,6,3,4,8,58,2,2,4,41,
445873,38,0,26,30,3,10,44,202,228,87,41,10,12,70,16,8,2,7,8,8,2,6,4,4,60,8,9,16,30,11,16,17,3,53,8,3,6,4,4,4,58,1,3,3,43,
445889,39,0,26,34,9,12,45,198,236,91,45,10,14,75,15,8,4,7,8,7,2,4,3,4,73,21,13,16,37,13,6,18,3,52,4,0,6,3,4,4,44,2,3,3,35,
445905,59,0,46,35,52,20,63,199,270,103,52,10,15,74,14,8,2,7,9,8,6,1,4,4,80,30,20,14,41,15,10,16,2,53,5,1,6,3,4,3,4,3,3,3,24,
445921,222,109,160,55,107,51,127,203,348,132,94,8,28,70,19,8,3,7,8,15,8,3,4,4,99,32,20,12,39,20,13,20,3,47,4,0,7,4,4,4,0,4,2,3,0,
445937,1591,1522,1260,748,832,1011,1056,472,720,585,642,19,99,69,62,12,3,7,24,26,17,12,4,4,157,42,20,15,37,10,17,30,4,38,4,0,9,3,4,4,0,4,3,3,0,
445953,2251,2071,1810,1463,1690,1797,1712,1269,1423,1376,1399,234,474,471,288,35,4,14,111,19,61,10,8,4,110,47,29,19,38,16,16,27,4,35,8,0,7,4,3,0,0,4,3,4,0,
445969,2292,2116,1898,1738,2008,2106,2168,1618,1795,1791,1732,664,970,1027,696,297,215,167,352,302,471,213,149,107,417,502,434,66,88,0,144,200,65,55,4,54,41,13,4,17,1,87,19,4,8,
445985,1919,1787,1525,1584,1830,1955,1979,1579,1742,1761,1733,796,1106,1177,849,600,563,586,541,792,1015,775,453,328,712,1164,1110,809,912,549,472,717,563,486,662,498,102,40,20,115,95,273,110,53,81,
446001,1551,1430,1129,1400,1615,1764,1719,1497,1640,1680,1648,881,1171,1241,912,771,750,729,644,1163,1358,1094,712,509,949,1571,1532,1355,1417,1108,899,1133,1133,1119,1410,820,260,183,296,438,393,393,190,170,274,
446017,1293,1168,918,1264,1434,1599,1482,1464,1575,1598,1572,969,1248,1298,958,950,936,889,755,1384,1587,1360,971,734,1115,1844,1789,1645,1688,1380,1322,1504,1564,1561,1816,1205,514,406,704,870,899,489,252,332,591,
446033,1032,939,765,1084,1194,1400,1260,1417,1475,1524,1500,1023,1302,1330,1002,1091,1077,986,854,1571,1779,1537,1176,941,1235,2045,2014,1854,1881,1607,1641,1793,1891,1883,2093,1484,837,707,1109,1330,1312,601,378,609,925,
446049,594,595,518,700,709,920,871,1235,1169,1206,1292,986,1268,1286,953,1150,1143,1015,879,1666,1882,1624,1259,1014,1297,2184,2151,1991,2024,1745,1819,1970,2087,2110,2276,1695,1098,1033,1445,1670,1610,732,559,936,1275,
446065,317,332,302,315,336,486,558,936,776,843,943,833,1115,1139,804,1128,1135,983,829,1679,1908,1642,1278,1011,1326,2267,2222,2073,2114,1812,1939,2102,2224,2246,2402,1869,1301,1289,1683,1892,1835,850,729,1170,1577,
446081,148,148,148,93,96,128,286,555,482,518,641,606,862,868,579,1022,1016,829,639,1625,1865,1574,1204,938,1350,2313,2270,2118,2166,1874,1961,2168,2317,2356,2520,1989,1415,1455,1840,2035,2027,953,863,1360,1805,
446097,58,34,56,17,34,36,104,181,227,180,250,294,557,468,197,718,644,436,272,1393,1592,1334,881,585,1324,2300,2255,2093,2152,1860,1919,2202,2367,2445,2608,2016,1475,1550,1960,2135,2188,1033,972,1544,2021,
446113,45,4,41,13,24,6,56,80,146,85,72,133,333,259,120,331,268,118,156,894,1081,812,313,198,1235,2194,2103,1934,2003,1590,1740,2174,2368,2473,2644,2111,1500,1605,2034,2200,2354,1090,1061,1725,2212,
446129,30,3,25,11,20,4,42,9,87,25,7,12,155,105,70,72,55,22,72,437,464,261,85,59,1812,1934,1840,1655,1822,1290,1357,2045,2263,2401,2602,2130,1484,1596,2037,2213,2443,1133,1137,1853,2383,
446145,29,3,24,12,14,4,29,10,88,17,6,8,124,93,77,8,3,11,61,142,261,71,24,43,1334,1571,1442,1200,1455,1061,973,1829,2044,2161,2466,2122,1401,1475,1944,2150,2457,1131,1159,1951,2483,
446161,24,3,25,12,5,4,24,56,84,26,8,11,88,64,48,9,3,12,53,66,164,9,12,68,876,1198,1082,854,1036,833,675,1429,1636,1787,2180,1816,1278,1245,1745,1959,2316,1095,1167,1996,2545,
446177,24,2,26,31,3,4,15,95,103,27,4,10,60,44,47,8,3,8,36,29,181,6,7,65,692,999,887,667,825,789,338,961,1095,1281,1744,1279,993,845,1287,1616,2064,1097,1150,1990,2582,
446193,22,3,28,36,2,4,7,112,109,30,17,10,47,33,46,8,3,9,16,20,157,5,16,29,621,833,777,568,727,712,158,572,693,854,1287,899,730,453,754,1094,1492,1058,1040,1893,2503,
446209,22,2,26,37,1,4,7,123,120,42,20,10,38,29,43,8,2,11,11,8,120,4,37,5,576,682,662,453,611,567,92,254,528,470,817,653,504,165,298,617,752,889,859,1537,2134,
446225,20,1,23,35,1,3,7,128,136,45,16,10,37,25,43,8,11,7,8,7,81,4,39,5,298,467,534,297,451,374,54,110,418,315,588,552,309,57,120,409,486,601,470,1135,1293,
446241,18,2,20,27,1,0,6,128,139,49,15,12,34,27,37,8,4,2,15,8,45,2,35,4,244,279,376,145,327,182,31,56,238,206,425,436,139,6,69,281,283,262,238,732,727,
446257,19,1,18,26,2,3,7,122,136,33,11,10,38,33,37,8,3,11,25,7,26,3,27,4,194,163,252,50,243,90,24,16,64,128,241,236,49,4,55,129,87,37,44,369,259,
446273,12,0,16,18,0,4,10,127,137,37,8,11,56,37,40,8,3,3,32,7,16,2,16,4,135,88,175,24,168,43,9,2,3,107,82,77,29,3,46,53,4,3,4,100,37,
446289,28,0,18,20,0,3,37,164,179,58,12,10,58,41,36,8,2,3,20,6,11,2,12,4,103,13,85,15,117,40,11,3,3,103,17,20,6,2,29,4,0,2,6,4,0,
446305,28,0,19,25,0,4,37,177,179,59,16,12,52,62,29,8,3,4,15,8,12,6,3,4,99,8,50,13,103,38,12,28,3,83,4,13,6,2,18,4,1,1,6,3,0,
446321,19,0,16,24,1,4,24,153,153,53,15,12,33,59,29,8,2,7,8,7,8,8,8,4,106,6,42,17,85,29,11,38,2,73,4,19,6,3,9,4,1,1,6,3,0,
446337,18,0,16,22,0,3,19,132,135,42,12,12,28,62,29,8,2,9,10,7,1,7,3,4,96,5,37,20,77,25,12,34,3,61,4,20,6,3,3,4,1,3,2,4,0,
446353,19,0,16,22,0,4,19,135,140,48,12,12,24,64,27,7,3,10,11,7,3,4,3,4,75,4,25,10,67,23,13,34,3,58,4,16,5,3,7,4,1,3,3,6,0,
446369,33,0,17,27,0,3,24,151,166,54,16,9,13,58,26,8,3,8,12,7,3,4,3,4,40,3,13,17,40,24,12,31,3,58,4,9,6,3,4,4,0,2,3,4,0,
446385,38,0,20,29,1,3,27,159,182,58,16,11,12,55,25,9,2,9,11,7,1,4,3,4,18,3,12,17,40,23,8,25,3,55,15,4,5,3,4,4,0,2,3,4,0,
446401,46,0,24,29,1,9,31,174,198,71,17,10,11,54,25,9,2,9,11,10,4,4,4,4,12,1,8,22,33,19,8,26,3,62,4,1,6,3,4,4,0,2,3,4,1,
446417,51,0,29,30,5,13,43,180,211,77,25,11,9,53,25,9,3,8,9,9,1,4,4,4,13,1,4,17,23,18,8,32,1,64,4,0,8,3,4,4,0,2,2,4,0,
446433,57,0,39,33,34,15,48,190,222,80,29,11,10,49,25,9,3,10,10,7,1,4,3,4,25,1,4,22,16,25,11,32,2,58,4,0,6,0,4,4,0,2,3,3,0,
446449,61,0,42,32,41,16,51,197,223,81,32,10,8,47,23,8,2,8,9,7,1,4,3,4,31,1,4,22,23,27,12,33,3,57,4,0,7,3,4,4,0,2,3,4,0,
446465,61,3,44,33,40,17,51,201,230,84,33,9,9,48,21,8,2,8,9,7,0,5,4,4,31,0,4,21,30,25,12,24,2,54,4,0,6,3,4,4,0,3,3,4,0,
446481,61,0,45,37,41,18,56,201,232,88,35,12,8,49,20,8,2,8,10,7,1,4,3,4,27,0,4,15,33,20,12,18,2,53,7,1,4,3,4,4,2,3,3,4,0,
446497,62,0,43,35,44,17,55,200,233,93,36,10,8,49,20,9,2,8,11,8,0,3,4,4,13,1,3,18,31,18,8,17,1,49,4,1,4,3,6,4,0,3,4,4,0,
446513,62,0,44,33,42,17,54,199,239,99,34,11,5,52,19,8,2,8,4,6,1,3,3,4,7,1,3,23,41,15,6,17,2,49,8,3,4,3,4,4,0,3,3,4,14,
446529,61,0,44,35,41,16,54,198,240,102,32,9,4,56,17,8,2,8,9,10,1,5,5,4,8,1,4,22,40,10,5,13,3,49,9,6,5,3,4,8,1,3,3,4,38,
446545,58,0,45,33,41,15,56,195,243,100,33,9,4,56,20,8,1,8,10,6,1,6,4,4,8,0,3,21,33,8,6,17,1,54,9,6,5,3,4,22,17,4,3,16,69,
446561,55,0,44,36,40,15,55,196,244,101,33,11,8,59,22,8,2,8,10,7,1,6,3,4,14,1,4,16,34,0,8,16,1,54,10,8,4,0,4,33,36,3,3,38,88,
446577,51,0,30,33,6,11,48,194,242,91,37,10,8,61,19,8,2,7,9,7,1,5,3,4,29,1,5,16,33,0,12,16,2,55,10,4,4,3,4,37,52,1,3,45,124,
446593,41,0,25,29,1,7,38,188,228,82,31,9,12,62,19,9,3,8,8,8,1,4,3,4,37,4,8,20,33,1,12,16,3,52,11,5,4,3,4,37,56,2,3,43,145,
446609,38,0,25,29,2,8,35,187,228,83,31,11,16,65,17,8,2,7,8,7,2,4,4,4,44,3,12,23,34,3,12,16,3,49,9,5,6,3,4,37,53,2,3,41,119,
446625,45,0,28,33,5,12,37,186,252,89,35,12,19,66,16,8,3,7,8,8,4,4,3,4,51,17,20,27,39,11,12,18,3,52,11,5,4,4,5,30,29,2,3,31,87,
446641,120,40,90,51,73,43,82,189,300,112,57,11,20,66,16,7,2,8,8,8,8,5,6,4,65,24,25,22,37,10,12,20,2,48,10,1,7,4,3,16,0,3,3,6,42,
446657,659,572,578,140,236,178,397,209,429,242,175,10,26,46,17,7,3,12,13,8,4,3,4,4,76,20,23,16,27,1,14,23,3,47,10,0,6,3,3,12,0,3,2,7,0,
446673,1815,1682,1380,1056,1123,1339,1281,777,1001,871,940,49,185,122,99,11,3,16,20,14,4,14,4,4,144,42,25,16,38,20,14,37,5,34,3,1,9,4,4,9,0,4,3,5,0,
446689,2148,1969,1672,1567,1763,1881,1868,1490,1596,1527,1486,464,727,725,458,132,49,44,277,122,238,78,51,26,338,307,254,25,17,0,74,91,16,27,4,1,13,5,3,21,0,38,4,4,1,
446705,2042,1900,1649,1600,1827,1965,2037,1579,1732,1712,1720,742,1029,1068,741,438,384,406,441,581,748,402,215,229,586,945,877,337,540,167,348,517,332,251,329,301,83,28,7,129,62,211,59,82,95,
446721,1724,1650,1406,1472,1708,1861,1909,1535,1699,1699,1741,841,1134,1202,879,663,609,638,613,999,1164,928,611,462,848,1405,1386,1148,1225,935,762,999,925,899,1163,773,197,124,180,374,274,377,166,219,344,
446737,1520,1434,1192,1364,1588,1747,1774,1498,1674,1674,1716,978,1245,1287,947,841,807,795,736,1289,1462,1243,867,691,1053,1731,1695,1528,1603,1298,1164,1348,1414,1375,1660,1131,431,319,538,838,786,491,230,364,628,
446753,1330,1252,1023,1274,1469,1637,1621,1473,1646,1633,1670,1068,1322,1339,1002,1008,988,920,851,1483,1683,1457,1102,912,1194,1964,1929,1761,1807,1534,1536,1666,1761,1740,1969,1405,695,592,912,1231,1182,588,332,579,876,
446769,960,941,780,1023,1151,1375,1325,1356,1515,1500,1539,1079,1328,1321,990,1099,1077,970,878,1641,1819,1578,1222,1024,1278,2114,2089,1915,1948,1688,1743,1880,2003,1980,2177,1615,968,912,1260,1591,1509,709,495,826,1184,
446785,484,532,476,555,571,819,833,1086,1109,1108,1222,986,1228,1222,874,1126,1107,966,854,1691,1884,1631,1257,1043,1320,2223,2191,2009,2059,1776,1915,2050,2158,2164,2319,1767,1206,1201,1550,1833,1759,835,649,1095,1513,
446801,228,262,260,212,223,366,464,716,667,671,817,756,999,970,663,1076,1057,878,742,1674,1876,1612,1231,1011,1343,2288,2254,2072,2128,1830,1982,2155,2271,2283,2430,1929,1376,1415,1763,2014,1977,951,807,1293,1779,
446817,107,76,102,37,65,74,202,331,353,318,427,460,698,655,357,884,827,580,435,1548,1747,1463,1049,844,1347,2308,2272,2093,2141,1850,1985,2213,2358,2379,2536,2001,1467,1558,1899,2141,2159,1029,919,1468,1988,
446833,53,4,48,14,34,16,91,119,193,125,158,236,440,361,156,483,439,222,226,1193,1343,1062,600,395,1287,2257,2202,1999,2073,1713,1868,2226,2391,2449,2618,2104,1490,1612,1985,2227,2321,1102,1029,1657,2219,
446849,38,3,29,12,25,6,57,17,101,56,58,59,236,156,98,174,135,45,103,629,692,475,136,99,1161,2085,1985,1768,1885,1360,1572,2147,2360,2455,2624,2172,1500,1637,2043,2264,2435,1138,1115,1848,2409,
446865,29,3,20,12,24,4,38,8,91,20,7,8,139,88,79,10,21,13,65,232,339,123,69,37,1612,1784,1641,1371,1690,1152,1162,1977,2216,2330,2557,2154,1445,1571,2002,2244,2498,1152,1168,1958,2540,
446881,29,2,24,12,13,4,25,48,91,20,7,11,104,73,63,9,6,14,65,119,201,20,26,36,1118,1379,1239,1019,1235,931,826,1639,1881,1995,2309,1980,1327,1373,1836,2128,2452,1122,1167,2038,2615,
446897,24,3,25,27,4,4,18,78,103,25,6,10,64,45,55,8,3,11,55,49,165,7,11,70,787,1098,965,742,899,776,482,1154,1340,1504,1950,1545,1116,1044,1503,1902,2203,1103,1166,2078,2674,
446913,21,3,26,38,1,3,13,93,110,26,8,7,45,33,51,8,2,8,31,34,165,5,8,46,692,946,860,605,759,713,243,759,845,1051,1440,949,837,633,949,1430,1761,1066,1136,2026,2664,
446929,21,2,26,37,1,4,10,107,116,36,23,11,33,28,51,8,2,12,14,17,133,4,25,14,638,812,787,490,651,591,120,356,629,543,915,724,604,269,426,855,1003,1035,996,1806,2482,
446945,21,2,24,36,1,3,10,120,126,45,20,10,33,23,45,8,3,10,7,8,90,4,38,4,530,634,633,362,505,417,79,162,427,346,652,584,414,95,146,547,589,778,677,1380,1847,
446961,20,2,20,31,1,3,7,124,135,46,16,11,33,24,44,8,3,7,8,7,56,4,33,5,265,427,473,193,358,226,43,92,289,212,422,457,219,30,88,397,344,489,354,933,999,
446977,18,2,18,25,0,4,8,122,136,49,16,10,36,27,39,8,3,3,16,4,35,2,24,4,221,241,314,66,248,107,29,33,98,140,265,269,66,4,53,203,149,103,95,519,414,
446993,15,0,16,21,0,3,11,123,134,37,11,9,45,31,38,7,0,6,27,6,18,3,16,4,168,132,215,41,197,51,12,11,3,91,107,101,30,3,58,100,19,3,6,157,83,
