Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
275820,-0.679492,-9.53682,1.89014,-83.8806,-3.01575,-143.476,13.0615,1.09863,9.58252,0.215424,-0.228455,0.628662,-0.711395,32206,7961,-788,-3607,-29313
275826,-0.6125,-9.90049,1.12451,-83.7378,-2.85645,-143.427,13.0615,2.38037,8.66699,0.21701,-0.227448,0.627991,-0.711792,-27954,9753,-1044,-3607,-29313
275832,-1.225,-9.88135,1.58389,-83.6499,-2.76855,-143.399,16.0522,1.15967,10.1929,0.217743,-0.226959,0.627686,-0.712036,-22322,11801,-1044,-3607,-29313
275838,-0.937891,-9.84785,1.22021,-83.5675,-2.69165,-143.355,15.7471,-2.01416,9.0332,0.218567,-0.22641,0.627258,-0.712311,-16434,13849,-1300,-3607,-29313
275844,-0.923535,-9.68994,1.65088,-83.4796,-2.61475,-143.317,16.6626,-0.183105,8.91113,0.219452,-0.226013,0.626831,-0.712555,-11314,15641,-532,-3607,-29313
275850,-1.22021,-10.001,1.30156,-83.3972,-2.53235,-143.284,15.686,-0.183105,9.76562,0.220276,-0.225586,0.626373,-0.71283,-2610,19225,1005,-3607,-29313
275856,-1.18672,-9.73301,1.41641,-83.2104,-2.38953,-143.157,17.4561,-8.30078,8.54492,0.222015,-0.224731,0.625458,-0.713379,1231,20761,2541,-3607,-29313
275862,-0.564648,-9.11094,1.27285,-83.1116,-2.32361,-143.086,18.6768,-7.56836,7.38525,0.223053,-0.224518,0.624878,-0.713593,5327,22297,3821,-3607,-29313
275868,-0.75127,-9.68994,1.65566,-83.0347,-2.25769,-143.026,15.625,-5.79834,7.44629,0.22403,-0.224335,0.624298,-0.713867,10703,24089,5357,-3607,-29313
275874,-0.913965,-10.312,1.37334,-82.9468,-2.18079,-142.949,17.0898,-7.50732,10.437,0.224945,-0.224121,0.62381,-0.714081,16847,24857,7917,-3607,-29313
275880,-0.880469,-10.5896,0.856543,-82.8479,-2.10388,-142.877,19.7144,-7.99561,11.2915,0.225983,-0.223877,0.623291,-0.714264,27855,27161,12013,-3607,-29313
275886,-0.904395,-10.824,1.40684,-82.5952,-1.90063,-142.707,26.7334,-9.64355,16.9678,0.228363,-0.223236,0.622009,-0.714844,32463,27929,13549,-3607,-29313
275892,-0.660352,-10.3551,1.23457,-82.4469,-1.79077,-142.614,30.0293,-9.82666,17.7612,0.229767,-0.222809,0.621246,-0.71521,-29489,29465,14317,-3607,-29313
275898,-0.363672,-10.5513,1.92842,-82.3041,-1.68091,-142.531,29.0527,-8.91113,18.3716,0.231201,-0.222321,0.620361,-0.715637,-25393,30489,15597,-3607,-29313
275904,-0.0813477,-10.8288,2.23945,-82.1503,-1.56006,-142.454,31.0059,-6.7749,21.2402,0.232635,-0.221802,0.619537,-0.716064,-21041,31769,15853,-3607,-29313
275910,-0.722559,-11.3647,1.90928,-81.9855,-1.42273,-142.388,33.02,-4.27246,22.522,0.23407,-0.22113,0.618713,-0.716522,-9777,-30951,17901,-3607,-29313
275916,-0.382812,-9.76172,1.96191,-81.601,-1.15906,-142.229,38.6353,-6.40869,23.1934,0.237122,-0.219543,0.616791,-0.717651,-3633,-29415,18925,-3607,-29313
275922,-0.937891,-10.0105,2.22031,-81.4197,-1.02722,-142.163,36.2549,-3.90625,23.4985,0.238678,-0.21875,0.615723,-0.718292,2000,-27623,19181,-3607,-29313
275928,-1.66045,-10.5178,2.11025,-81.2384,-0.889893,-142.103,37.4146,-2.92969,24.231,0.240173,-0.217896,0.614746,-0.718903,6864,-26343,18669,-3607,-29313
275934,-1.59346,-10.5226,1.70352,-81.0406,-0.74707,-142.02,39.917,-7.01904,25.1465,0.241669,-0.216949,0.61377,-0.719513,12752,-24807,16621,-3607,-29313
275940,-0.803906,-10.513,2.11025,-80.8209,-0.615234,-141.932,43.5791,-7.93457,24.4751,0.243286,-0.216095,0.612701,-0.720123,23504,-21223,11245,-3607,-29313
275946,-1.36377,-11.2738,1.72744,-80.3925,-0.340576,-141.779,44.0674,-6.28662,25.2075,0.246552,-0.214355,0.610291,-0.721588,28624,-19175,8685,-3615,-29312
275952,-1.2585,-11.915,1.67002,-80.1562,-0.192261,-141.68,47.5464,-9.09424,27.771,0.248199,-0.21344,0.60907,-0.722321,-32560,-16615,6637,-3615,-29312
275958,-0.952246,-11.8002,1.21543,-79.9036,-0.0384521,-141.581,52.4292,-9.0332,29.6631,0.250061,-0.212524,0.607727,-0.723083,-27440,-14311,5357,-3615,-29312
275964,0.794336,-12.6567,4.89043,-79.6619,0.153809,-141.465,48.2788,-11.2915,39.0015,0.251984,-0.211487,0.606262,-0.723938,-21296,-12007,4845,-3615,-29312
275970,1.10059,-11.3887,5.11055,-79.5135,0.41748,-141.339,29.7241,-9.64355,52.6123,0.254211,-0.210327,0.60498,-0.724579,-6960,-7399,3053,-3615,-29312
275976,-0.13877,-13.8817,3.5123,-79.3597,1.06018,-141.152,12.8784,-4.82178,65.979,0.258942,-0.207214,0.60437,-0.724304,465,-5095,1261,-3615,-29312
275982,0.885254,-14.2358,3.20127,-79.2719,1.43372,-141.031,17.334,-4.15039,74.7681,0.261505,-0.205566,0.604492,-0.723785,7377,-2791,-1300,-3615,-29312
275988,1.01924,-13.5659,3.096,-79.173,1.84021,-140.944,19.165,2.80762,81.665,0.264343,-0.203613,0.604523,-0.723267,14801,-487,-4372,-3615,-29312
275994,0.645996,-12.7237,3.69893,-79.0686,2.29065,-140.845,19.9585,2.74658,90.332,0.267212,-0.201263,0.604614,-0.722778,22737,2074,-7956,-3615,-29312
276000,0.0239258,-14.0971,4.17744,-78.9862,2.77954,-140.757,14.9536,7.08008,98.5107,0.27359,-0.195831,0.605164,-0.721436,-23855,7450,-12820,-3615,-29312
276006,0.110059,-14.8771,4.24443,-78.8708,3.86169,-140.636,10.6812,16.1133,111.511,0.276794,-0.192657,0.605804,-0.72052,-13359,10778,-14612,-3615,-29312
276012,0.0287109,-13.3649,4.89522,-78.783,4.47144,-140.576,15.8081,17.0288,121.826,0.280121,-0.18924,0.606506,-0.719543,-1839,13850,-15636,-3615,-29312
276018,0.890039,-12.2021,4.75645,-78.7335,5.10315,-140.532,7.8125,21.9727,125.916,0.283752,-0.185455,0.607117,-0.718597,9426,16922,-17172,-3615,-29312
276024,0.794336,-12.1447,5.23496,-78.7115,5.76233,-140.521,2.80762,29.9072,131.042,0.287323,-0.181519,0.608063,-0.717377,21970,19738,-18452,-3615,-29312
276030,-0.133984,-12.0299,3.35918,-78.7994,7.17407,-140.537,-13.6719,36.0107,142.273,0.29425,-0.172852,0.610779,-0.714417,-14126,27162,-20756,-3615,-29312
276036,-0.492871,-13.6138,4.26836,-78.8599,7.92664,-140.537,-14.1602,35.0952,151.184,0.297699,-0.168335,0.612579,-0.712494,1747,31514,-22804,-3615,-29312
276042,-1.44033,-13.609,3.10557,-78.9478,8.72314,-140.543,-19.165,38.5742,158.142,0.301453,-0.163605,0.61441,-0.710449,18387,-29414,-25876,-3615,-29312
276048,-1.52646,-13.3219,1.55039,-79.0466,9.53613,-140.532,-21.0571,35.2783,163.147,0.305298,-0.158691,0.616486,-0.70813,-31021,-24806,-29460,-3615,-29312
276054,-1.26807,-14.9823,1.77529,-79.129,10.3766,-140.482,-19.7144,28.9307,170.898,0.309296,-0.153748,0.618561,-0.705658,4564,-17638,29932,-3615,-29312
276060,-1.39248,-18.7147,2.91416,-79.2993,12.2003,-140.389,-17.0288,29.9072,191.895,0.318207,-0.143555,0.622681,-0.700226,23764,-14310,28140,-3615,-29312
276066,-0.263184,-20.2699,1.59346,-79.3597,13.2111,-140.268,-17.8833,21.7285,208.801,0.323181,-0.13797,0.624634,-0.697296,-21036,-10982,25836,-3615,-29312
276072,0.172266,-20.7102,2.33516,-79.3488,14.2822,-140.169,-2.19727,27.3438,219.482,0.328827,-0.132202,0.626587,-0.694,725,-7398,21996,-3615,-29312
276078,1.0958,-20.1455,0.684277,-79.2938,15.3973,-140.037,3.96729,22.9492,231.445,0.334717,-0.125793,0.628174,-0.690979,23765,-3814,17900,-3615,-29312
276084,0.650781,-19.868,0.0861328,-79.1949,16.5894,-139.845,12.3901,27.5269,246.948,0.341034,-0.11911,0.629486,-0.687836,3030,3611,7660,-3615,-29312
276090,-0.980957,-23.4568,-2.3543,-78.9587,19.1602,-139.389,16.9067,15.9302,275.33,0.355255,-0.104584,0.631775,-0.680908,27094,7195,3820,-3615,-29312
276096,-0.277539,-24.7871,-1.30635,-78.739,20.5444,-139.076,27.6489,13.3057,292.114,0.363312,-0.0970459,0.632538,-0.677032,-12586,10523,-789,-3615,-29312
276102,-0.162695,-26.6294,-1.60781,-78.4753,21.9946,-138.746,35.0342,14.3433,306.152,0.371887,-0.0889893,0.632965,-0.673065,15063,14363,-6165,-3615,-29312
276108,1.32549,-26.9548,-1.88057,-78.1018,23.5272,-138.351,50.0488,6.83594,324.829,0.380737,-0.0804138,0.633148,-0.669006,-20777,17691,-12053,-3615,-29312
276114,2.72275,-26.2514,0.674707,-77.6349,25.1477,-137.922,66.1011,8.42285,345.52,0.390289,-0.0712585,0.632782,-0.664886,-25128,22043,-23573,-3615,-29312
276120,3.20605,-25.725,2.8041,-76.6296,28.6633,-137.049,68.8477,19.6533,383.057,0.410583,-0.0505371,0.631012,-0.656189,7385,23067,-30229,-3615,-29312
276126,3.70371,-26.3566,3.64629,-76.0748,30.5475,-136.577,71.9604,24.4141,401.855,0.421082,-0.0391541,0.630066,-0.651184,-23847,22811,27371,-3615,-29312
276132,3.99082,-26.1174,2.33037,-75.4816,32.525,-136.077,74.2188,28.7476,422.363,0.431824,-0.0270996,0.628998,-0.645782,12250,21019,17643,-3615,-29312
276138,2.95244,-23.8014,2.08633,-74.8334,34.5685,-135.56,81.2378,35.7666,436.34,0.442841,-0.0143433,0.627747,-0.639893,-15910,18971,6123,-3615,-29312
276144,-0.540723,-21.5763,2.79932,-74.2181,36.6504,-135.033,70.2515,42.9077,444.885,0.453888,-0.000915527,0.626282,-0.633759,-3877,11803,-19222,-3615,-29312
276150,3.46445,-28.4143,1.1293,-72.9822,40.7428,-133.495,32.6538,-8.54492,454.407,0.475555,0.0253601,0.624359,-0.61908,-28452,5915,32234,-3615,-29312
276156,6.40732,-26.1987,0.397168,-72.2021,42.8522,-132.704,59.3262,25.6958,462.463,0.487701,0.0370483,0.622681,-0.610687,14557,-2022,17642,-3615,-29312
276162,-2.79453,-23.5765,0.397168,-71.4221,44.978,-131.869,50.5371,29.7241,467.102,0.49881,0.050354,0.620819,-0.6026,-5667,-12262,2538,-3615,-29312
276168,-0.890039,-23.4808,3.20605,-70.3235,47.0544,-130.529,36.5601,-29.0527,479.858,0.509766,0.0636902,0.619049,-0.593933,-23842,-24294,-13335,-3615,-29312
276174,6.55566,-23.275,3.5123,-69.1864,49.1309,-129.111,25.6958,-23.9868,484.07,0.5224,0.07547,0.616089,-0.584564,6112,12570,20201,-3615,-29312
276180,3.89033,-25.6724,-2.87588,-66.8628,53.2507,-126.205,15.5029,-14.7705,479.248,0.546173,0.0992737,0.611145,-0.564117,-11296,-4583,4329,-3615,-29312
276186,5.6752,-26.4811,-2.94287,-65.4236,55.1733,-124.464,14.8315,-23.9258,467.102,0.557678,0.110748,0.608398,-0.553589,-28447,-23271,-12824,-3615,-29312
276192,6.56523,-28.3329,-4.6751,-63.8086,57.019,-122.563,17.4561,-28.5034,458.801,0.568848,0.121643,0.605347,-0.543213,21474,20761,-28440,-3615,-29312
276198,13.5898,-21.5763,-10.2354,-61.5509,58.7,-120.157,54.5044,-70.3125,453.491,0.57962,0.132202,0.601959,-0.53299,6371,-2024,20968,-3615,-29312
276204,17.5615,-9.69951,-9.47461,-59.0845,60.2161,-117.856,106.323,-52.002,419.189,0.590881,0.142517,0.596588,-0.523956,-23580,11544,-10521,-3615,-29312
276210,9.84785,19.1502,-3.69893,-53.8824,62.699,-113.604,177.002,-61.7065,342.163,0.607117,0.165527,0.585205,-0.511261,24293,-15337,-25369,-3615,-29312
276216,0.00478516,35.9652,-2.25859,-52.5421,63.2263,-112.742,124.268,-3.17383,175.659,0.614044,0.176208,0.577698,-0.507965,5862,20759,24295,-3615,-29312
276222,-3.89512,19.9206,-0.124414,-52.207,63.111,-112.341,7.20215,-45.8984,48.3398,0.616058,0.182587,0.574158,-0.507294,-13338,-9962,6631,-3615,-29312
276228,4.67031,7.9625,-3.34482,-52.4323,62.5342,-112.39,-26.3672,-72.2656,-48.9502,0.617249,0.181671,0.573059,-0.507446,31207,23574,-11290,-3615,-29312
276234,6.29727,4.56982,-1.80879,-53.41,61.6663,-113.137,-53.4668,-55.9082,-135.681,0.617126,0.176849,0.572815,-0.509583,-18712,28437,14310,-3615,-29312
276240,12.0729,-5.75176,-2.12461,-56.1566,59.1724,-115.285,-80.9937,-63.4155,-239.441,0.61142,0.159729,0.576324,-0.518066,15849,2069,-3611,-3615,-29312
276246,12.0634,-10.9771,-3.22041,-57.6837,57.8046,-116.625,-68.6646,-43.1519,-259.827,0.606903,0.148926,0.578857,-0.523743,-19735,-20716,-20763,-3615,-29312
276252,10.0058,-13.5946,-4.04346,-59.0405,56.4093,-117.894,-47.6074,-40.7104,-264.404,0.601166,0.138397,0.581726,-0.530029,3818,26644,29157,-3615,-29312
276258,9.55596,-13.7525,-3.5123,-60.1776,55.0195,-119.037,-28.5034,-41.9312,-259.766,0.595032,0.128326,0.584106,-0.536804,22506,13076,15077,-3615,-29312
276264,8.67549,-11.939,-2.78018,-61.1829,53.6737,-120.108,-17.0898,-35.7056,-250.549,0.582458,0.110077,0.587463,-0.550842,-21270,-1517,-10012,-3615,-29312
276270,7.30693,-7.23516,-2.68926,-62.9022,51.1194,-121.948,-18.2495,-34.4238,-229.004,0.576263,0.101685,0.588806,-0.557495,-16662,-3309,-21532,-3615,-29312
276276,7.25908,-5.6417,-3.21563,-63.6932,49.9054,-122.75,-22.583,-32.1045,-219.299,0.570221,0.0934143,0.590149,-0.56366,-14102,-3565,-30748,-3615,-29312
276282,6.57002,-3.86162,-3.35918,-64.4623,48.7189,-123.492,-30.2734,-31.7383,-212.219,0.564331,0.0853882,0.591583,-0.569366,-15638,-1005,25572,-3615,-29312
276288,6.12979,-2.44521,-2.92373,-65.2368,47.5433,-124.167,-42.1143,-33.3862,-207.581,0.558533,0.0773315,0.593109,-0.574615,-20502,4116,17124,-3615,-29312
276294,5.74697,-1.9667,-2.58398,-66.0443,46.3733,-124.816,-54.1992,-31.8604,-207.581,0.547089,0.0605469,0.596863,-0.583679,27882,18708,4324,-3598,-29314
276300,4.95742,-2.52656,-2.30166,-67.7527,43.9618,-126.063,-74.2188,-29.8462,-217.163,0.541199,0.0517273,0.599121,-0.587677,16106,28180,-285,-3598,-29314
276306,4.85215,-2.58398,-2.13896,-68.6316,42.6874,-126.667,-80.0171,-29.6631,-227.051,0.535034,0.042572,0.601593,-0.591522,3050,-26860,-3869,-3598,-29314
276312,4.69424,-2.61748,-1.63652,-69.5325,41.3525,-127.271,-85.5713,-29.1138,-240.784,0.528564,0.0329895,0.604156,-0.595337,-10007,-16364,-7453,-3598,-29314
276318,5.31631,-2.85195,-1.31592,-70.4443,39.9408,-127.875,-90.0269,-27.71,-255.432,0.521667,0.0229797,0.606781,-0.599182,-25367,-4332,-9757,-3598,-29314
276324,6.05322,-4.66553,-0.894824,-71.3727,38.4521,-128.496,-93.9331,-24.231,-272.217,0.506195,0.00161743,0.612305,-0.607239,5609,23829,-13085,-3598,-29314
276330,6.04844,-5.47422,-0.660352,-73.2294,35.2716,-129.765,-96.4355,-16.1743,-301.453,0.497528,-0.00958252,0.615112,-0.611481,-14104,-26091,-13853,-3598,-29314
276336,6.10586,-5.91924,-0.30625,-74.1412,33.5852,-130.397,-98.0225,-12.5732,-313.904,0.488281,-0.0210876,0.617859,-0.615845,30440,-9707,-13341,-3598,-29314
276342,5.74697,-6.37861,-0.253613,-75.0531,31.8494,-131.017,-101.379,-8.72803,-324.89,0.478485,-0.0328064,0.620544,-0.6203,7144,7958,-11549,-3598,-29314
276348,5.21104,-7.35957,-0.325391,-75.9485,30.0641,-131.627,-103.516,-6.46973,-334.351,0.468201,-0.0447693,0.62326,-0.624695,-15897,24854,-9757,-3598,-29314
276354,4.88086,-8.42188,-0.378027,-76.8164,28.2458,-132.204,-104.37,-4.94385,-341.919,0.446411,-0.0692139,0.628265,-0.633331,-2330,-5866,3556,-3598,-29314
276360,3.67021,-9.93398,-0.0669922,-78.4534,24.5544,-133.237,-107.056,-5.12695,-346.802,0.43515,-0.0815735,0.630493,-0.637482,-32282,12311,12516,-3598,-29314
276366,3.0625,-10.757,0.0765625,-79.2389,22.7087,-133.682,-109.436,-6.28662,-345.581,0.423798,-0.0939941,0.632538,-0.641357,742,30999,24292,-3598,-29314
276372,2.47871,-11.4939,0.354102,-79.9969,20.8795,-134.077,-111.938,-8.30078,-343.018,0.412415,-0.106384,0.63446,-0.644958,-31003,-16873,-29980,-3598,-29314
276378,1.85664,-12.3457,0.526367,-80.733,19.0723,-134.412,-114.685,-11.2305,-338.135,0.401123,-0.118744,0.636169,-0.648193,229,1560,-18716,-3598,-29314
276384,0.579004,-13.4128,0.923535,-81.4471,17.287,-134.687,-116.272,-14.2212,-333.557,0.379059,-0.143311,0.639099,-0.653625,-9757,-26600,6117,-3598,-29314
276390,0.0478516,-13.4654,1.21064,-82.8149,13.7714,-135.06,-119.629,-24.9634,-327.82,0.368347,-0.155518,0.640259,-0.655823,15075,-8424,19685,-3598,-29314
276396,-0.244043,-14.1306,1.54082,-83.4686,12.03,-135.148,-120.117,-30.7007,-326.233,0.357849,-0.167847,0.641144,-0.657715,-27422,8217,-31771,-3582,-29316
276402,-0.0717773,-14.9153,1.94756,-84.1058,10.3107,-135.187,-119.629,-36.0107,-323.486,0.347565,-0.180206,0.641785,-0.659332,-2591,23577,-18459,-3582,-29316
276408,-0.186621,-16.0542,2.38779,-84.7156,8.61328,-135.17,-117.737,-39.856,-319.824,0.337524,-0.192566,0.642151,-0.660706,20193,-27623,-2587,-3582,-29316
276414,-0.397168,-17.8247,3.34482,-85.2979,6.95435,-135.11,-114.441,-42.6025,-313.721,0.318237,-0.216888,0.642059,-0.662811,-4129,-1511,-32538,-3582,-29316
276420,-0.784766,-18.064,3.85684,-86.391,3.80676,-134.929,-107.3,-42.6636,-295.227,0.309082,-0.228577,0.641663,-0.663605,14559,9498,-11802,-3582,-29316
276426,-1.24893,-17.8678,4.46455,-86.9183,2.31812,-134.819,-105.957,-41.687,-285.095,0.300201,-0.239807,0.641144,-0.664215,32478,19482,8167,-3582,-29316
276432,-1.43555,-17.3031,5.08662,-87.4512,0.878906,-134.692,-106.628,-40.9546,-278.381,0.291595,-0.25058,0.640564,-0.664612,-15651,27418,29415,-3582,-29316
276438,-1.40684,-16.5854,5.479,-87.995,-0.532837,-134.577,-110.229,-37.3535,-275.024,0.283173,-0.261047,0.639984,-0.664795,4061,-31462,-16153,-3582,-29316
276444,-1.20107,-16.193,5.85225,-88.5663,-1.95007,-134.456,-120.422,-29.48,-283.936,0.266022,-0.281403,0.638977,-0.664551,-26405,-20966,25064,-3582,-29316
276450,-0.980957,-16.7385,5.93359,-89.7748,-4.87793,-134.247,-125.244,-25.7568,-294.373,0.256958,-0.291565,0.638458,-0.664246,-10790,-17126,-20248,-3582,-29316
276456,-0.717773,-18.1549,5.97666,-90.401,-6.40503,-134.154,-128.784,-21.8506,-305.054,0.247437,-0.301819,0.637878,-0.663818,3546,-14822,489,-3582,-29316
276462,-0.818262,-20.2604,5.72783,-91.0272,-7.97607,-134.061,-127.502,-16.9067,-314.575,0.237427,-0.312225,0.637177,-0.663361,17881,-14310,20201,-3582,-29316
276468,-1.30635,-22.1361,5.37852,-91.615,-9.58008,-133.973,-121.155,-13.4888,-322.632,0.227051,-0.322571,0.6362,-0.662964,-30504,-14310,-26903,-3582,-29316
276474,-2.80889,-23.4616,5.42637,-92.1533,-11.2115,-133.874,-100.891,-10.3149,-335.693,0.205658,-0.34314,0.632996,-0.66272,2263,-21222,12778,-3582,-29316
276480,-3.52666,-22.8587,5.72305,-93.1036,-14.5349,-133.665,-93.2617,-7.93457,-341.675,0.194824,-0.353271,0.630615,-0.662903,16854,-27366,32746,-3582,-29316
276486,-4.01475,-21.9304,5.96709,-93.5376,-16.2323,-133.561,-89.4775,-5.06592,-347.534,0.183899,-0.363281,0.627838,-0.663269,30421,29210,-13334,-3582,-29316
276492,-4.31621,-21.4758,6.2207,-93.9716,-17.9517,-133.462,-88.9893,-0.915527,-353.943,0.17276,-0.37323,0.624756,-0.663666,-22316,17690,6635,-3582,-29316
276498,-4.34014,-21.5188,6.34033,-94.3945,-19.6875,-133.391,-88.2568,6.28662,-358.643,0.161346,-0.383057,0.621429,-0.664032,-9773,3098,24043,-3582,-29316
276504,-5.14883,-22.9209,6.27334,-94.8065,-21.4343,-133.347,-85.022,23.8647,-360.718,0.137573,-0.401978,0.614319,-0.664825,18898,-29415,-10517,-3582,-29316
276510,-6.12979,-23.2319,6.16807,-95.5206,-24.895,-133.391,-79.7729,35.3394,-358.093,0.125366,-0.410797,0.610565,-0.665314,31185,16921,2796,-3582,-29316
276516,-7.54619,-22.8922,6.34033,-95.8118,-26.5869,-133.484,-74.8901,42.9688,-351.501,0.113068,-0.419067,0.606628,-0.665955,-22576,-4072,13804,-3598,-29314
276522,-8.70898,-21.7629,7.04375,-96.0699,-28.2129,-133.605,-73.1201,48.584,-340.881,0.10083,-0.426727,0.6026,-0.666718,-11057,-27112,25068,-3598,-29314
276528,-10.5943,-21.2605,7.45049,-96.3336,-29.7784,-133.775,-79.1016,56.0913,-327.82,0.0888062,-0.433838,0.598633,-0.667419,207,13336,-30228,-3598,-29314
276534,-15.2551,-23.9354,6.89541,-96.5918,-31.2561,-133.973,-74.8291,58.2275,-296.875,0.0652771,-0.446045,0.591675,-0.668274,29389,25623,-12564,-3598,-29314
276540,-17.6716,-25.146,6.30684,-96.9324,-33.9532,-134.396,-59.2651,59.4482,-279.297,0.0543518,-0.451294,0.588379,-0.66861,-20788,-3818,-4628,-3598,-29314
276546,-20.7293,-25.3996,5.38809,-96.9324,-35.1508,-134.632,-36.6211,59.5093,-260.925,0.0442505,-0.455902,0.584961,-0.66925,-3893,30998,1261,-3598,-29314
276552,-23.921,-24.5096,4.22051,-96.8005,-36.2384,-134.885,-11.9629,57.0679,-240.906,0.0351562,-0.4599,0.581207,-0.670349,14027,-491,5613,-3598,-29314
276558,-27.261,-22.2558,3.17256,-96.5369,-37.2107,-135.143,12.085,54.6265,-219.788,0.0272522,-0.463318,0.577118,-0.671906,-11575,-748,8685,-3598,-29314
276564,-34.2809,-13.6951,2.72275,-95.8282,-38.7433,-135.632,35.0342,41.0156,-170.41,0.0151062,-0.468384,0.568359,-0.676208,11721,-32492,8429,-3598,-29314
276570,-37.018,-8.42666,3.84727,-95.5261,-39.2871,-135.835,25.6348,31.9824,-143.311,0.0107422,-0.470184,0.564331,-0.678406,-27960,276,6125,-3598,-29314
276576,-39.3962,-3.78027,5.38809,-95.3723,-39.6716,-136,1.46484,21.7896,-114.258,0.0072937,-0.471497,0.561157,-0.680145,712,-32749,2797,-3598,-29314
276582,-40.5063,-1.52168,6.96719,-95.4218,-39.8914,-136.104,-32.6538,8.60596,-84.4116,0.00448608,-0.472351,0.559357,-0.681091,31943,19,-1556,-3598,-29314
276588,-39.511,-2.68926,8.13955,-95.6635,-39.9463,-136.17,-66.5894,-1.70898,-53.2837,0.0022583,-0.472778,0.559174,-0.680939,-30266,3602,-9748,-3598,-29314
276594,-34.4723,-23.586,0.684277,-96.5698,-39.5068,-136.159,-116.028,-27.5269,17.7002,-0.000335693,-0.471985,0.563324,-0.67807,7366,-24303,-13588,-3598,-29314
276600,-31.9457,-42.2625,20.6862,-96.817,-38.8312,-136.088,-52.5513,-38.3911,88.7451,-0.000274658,-0.470886,0.567749,-0.67514,-18491,15121,-15892,-3598,-29314
276606,-55.125,-67.576,23.4329,-96.5204,-37.8864,-136.181,38.208,-20.0195,145.996,0.00341797,-0.468353,0.571716,-0.673553,23749,-9200,-16404,-3598,-29314
276612,-27.2275,-24.835,13.9344,-95.8173,-36.7328,-136.335,109.863,-11.9019,189.27,0.0101929,-0.463837,0.574097,-0.674561,3525,-30960,-14612,-3598,-29314
276618,-25.9738,-13.4128,11.8002,-94.9438,-35.4309,-136.549,137.207,-1.64795,220.032,0.0194702,-0.457947,0.575195,-0.67746,-28220,1296,-9748,-3598,-29314
276624,14.2646,7.75195,-33.3813,-94.6527,-31.2177,-135.632,193.176,-92.8955,329.163,0.0462952,-0.443695,0.585999,-0.676361,25540,-9457,-8212,-3615,-29312
276630,29.8498,-1.23457,22.2749,-93.9606,-29.1467,-135.939,94.2383,10.8032,380.066,0.0632629,-0.436218,0.586823,-0.679138,15556,-16881,-6932,-3615,-29312
276636,3.12471,-4.75645,3.99082,-93.4991,-27.0264,-136.615,15.625,81.604,395.386,0.0770874,-0.42453,0.591522,-0.68103,8644,-18929,-6420,-3615,-29312
276642,0.947461,-18.1214,0.756055,-93.3563,-24.917,-136.813,-2.13623,1.2207,390.198,0.0880432,-0.410522,0.598846,-0.681915,5316,-15857,-5396,-3615,-29312
276648,3.89033,-20.825,0.31582,-92.9498,-22.879,-137.236,34.79,47.5464,378.723,0.100586,-0.399017,0.606049,-0.680634,10948,4880,-8212,-3615,-29312
276654,-5.81875,-7.68018,7.32607,-91.9336,-19.2096,-137.999,58.0444,24.0479,332.092,0.122467,-0.373352,0.616333,-0.682373,18372,21264,-10772,-3615,-29312
276660,0.181836,-10.5226,3.25869,-91.6534,-17.5232,-138.351,21.4844,50.0488,310.242,0.133545,-0.362274,0.620209,-0.682739,27588,-26608,-13588,-3615,-29312
276666,-6.36904,-19.9924,3.60322,-91.2469,-15.9796,-138.884,39.0015,88.1348,283.386,0.142639,-0.351196,0.624817,-0.682495,-26172,-6128,-16404,-3615,-29312
276672,-11.4987,-20.6623,-0.129199,-90.7361,-14.6722,-139.4,64.0869,89.8438,236.694,0.150116,-0.339569,0.628601,-0.683319,-11580,17169,-18452,-3615,-29312
