Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
374993,41,0,26,28,1,12,62,186,219,83,38,11,16,51,39,8,2,3,17,6,10,6,3,4,84,16,45,16,105,27,12,35,2,85,44,8,6,2,14,4,0,2,7,41,16,
375009,32,0,18,26,0,4,46,182,196,70,31,11,12,60,33,8,2,6,8,8,8,8,4,6,82,13,32,32,98,29,12,33,3,62,21,21,5,3,4,4,1,3,3,12,9,
375025,27,0,16,25,0,3,38,170,184,64,24,9,8,56,33,8,2,6,4,8,6,8,3,4,85,11,29,36,104,29,10,33,3,64,20,33,4,3,3,4,0,3,3,4,0,
375041,30,0,16,27,0,4,36,174,184,66,20,9,6,56,33,8,2,6,4,8,8,7,2,4,74,8,25,33,94,24,10,31,2,59,20,32,4,4,3,4,0,3,2,4,0,
375057,38,0,19,25,1,8,37,183,204,74,21,10,5,54,30,9,2,3,4,8,8,4,3,4,58,4,16,31,85,23,12,27,3,59,18,30,4,3,3,4,0,2,4,3,0,
375073,52,0,29,25,1,12,45,194,222,82,26,10,4,55,28,9,1,3,4,8,4,4,4,4,40,4,12,20,73,22,11,24,3,62,16,26,4,3,3,4,0,1,3,4,0,
375089,58,0,37,30,14,15,51,197,232,91,32,10,4,51,27,9,1,3,4,8,1,6,6,4,40,1,13,17,70,20,10,30,2,57,18,23,4,3,4,4,1,2,2,4,0,
375105,62,0,41,32,40,19,55,199,244,99,33,12,4,52,27,8,2,3,5,8,1,5,4,4,41,1,15,17,55,17,12,33,3,53,16,14,4,3,3,4,0,2,3,4,0,
375121,75,0,43,40,45,20,59,199,250,102,33,10,3,51,26,9,1,4,8,8,1,4,6,4,43,0,14,25,39,16,12,36,3,56,12,11,6,3,4,4,0,3,3,4,0,
375137,83,0,54,40,49,24,70,201,253,103,42,9,3,51,24,8,1,3,9,8,1,4,4,4,44,0,19,32,30,17,12,33,3,58,4,8,7,3,4,4,1,2,3,4,0,
375153,85,0,58,39,49,24,72,201,256,101,45,10,2,52,24,8,3,4,9,8,1,6,6,4,43,1,21,33,22,19,14,32,3,56,3,6,8,2,4,4,0,1,3,4,0,
375169,84,0,56,40,51,24,70,199,257,103,47,9,3,51,24,8,1,3,8,7,1,5,4,4,41,0,25,32,32,18,11,28,3,61,4,4,5,2,4,4,0,1,3,4,0,
375185,83,0,56,40,50,24,67,201,258,103,49,10,3,53,24,8,1,4,8,8,0,5,4,4,37,1,27,29,35,20,12,21,3,58,4,5,5,2,4,4,0,3,3,4,1,
375201,80,0,54,38,51,25,66,199,259,107,49,10,3,54,24,8,1,3,8,8,1,4,4,3,35,1,26,28,41,19,11,23,3,58,11,4,5,3,4,4,0,2,4,3,0,
375217,81,0,54,39,51,26,67,194,261,111,51,11,2,56,23,9,1,4,7,8,2,6,4,4,39,1,25,30,41,15,10,20,3,51,9,4,6,3,4,3,0,2,4,3,11,
375233,76,0,51,38,51,25,65,194,264,110,49,10,3,58,22,8,1,7,8,8,1,6,4,4,45,4,27,29,43,17,12,20,2,49,4,1,6,3,4,4,0,3,4,4,41,
375249,72,0,44,37,51,21,61,194,263,111,49,9,3,58,24,8,1,6,8,8,1,5,4,4,49,10,29,26,43,14,11,19,3,48,4,0,5,3,4,4,0,4,3,3,51,
375265,68,0,44,36,51,20,59,195,262,109,51,9,3,59,22,7,1,4,8,7,1,6,4,4,52,8,27,24,49,16,10,16,3,49,4,0,6,3,4,4,0,3,3,11,57,
375281,61,0,38,30,43,16,48,194,252,104,45,10,3,59,20,8,1,3,8,8,1,5,4,4,51,11,26,22,51,13,10,17,2,49,13,0,6,3,4,4,0,2,4,11,65,
375297,53,0,34,27,7,13,38,194,240,98,41,10,3,60,20,8,1,4,8,8,1,5,4,3,53,12,24,29,51,17,12,17,3,53,7,0,6,3,4,4,0,3,4,3,59,
375313,49,0,29,27,8,12,35,194,237,95,39,10,3,61,18,8,1,3,8,8,1,4,4,4,53,12,28,32,49,20,12,17,3,55,6,0,6,3,4,4,0,3,4,4,52,
375329,48,0,26,27,4,12,34,193,237,95,36,10,3,62,16,8,1,4,8,8,1,7,4,4,53,13,32,30,49,22,11,17,3,51,4,0,6,3,4,4,0,2,4,4,47,
375345,48,0,30,27,24,13,34,194,243,99,36,11,3,62,14,8,1,4,8,8,0,6,5,4,56,14,36,29,51,20,11,16,3,54,4,4,6,3,4,4,0,3,4,4,39,
375361,124,5,82,49,68,40,88,186,294,120,57,9,3,56,18,8,2,4,9,8,1,2,4,4,63,16,29,26,53,22,12,17,3,53,4,0,7,2,4,4,0,2,4,4,1,
375377,1071,1040,891,441,512,720,839,284,544,449,592,8,8,25,39,8,3,4,44,6,3,3,3,7,125,22,33,10,39,19,16,36,4,48,8,0,8,3,4,4,0,2,3,4,1,
375393,1550,1488,1276,1261,1488,1707,1687,1297,1465,1457,1477,370,733,819,497,204,182,120,403,281,475,230,49,149,496,715,601,93,357,56,335,510,241,171,333,315,43,18,4,83,53,8,5,86,134,
375409,1761,1695,1473,1438,1709,1888,1975,1484,1702,1751,1782,754,1123,1217,878,489,507,506,549,733,921,708,484,331,649,1089,1090,755,1019,694,497,782,684,661,1031,718,135,64,72,187,262,59,32,183,265,
375425,1571,1515,1293,1409,1651,1831,1857,1517,1715,1753,1777,900,1226,1299,965,743,725,760,713,1109,1318,1160,843,624,893,1521,1527,1356,1520,1209,897,1189,1222,1245,1630,1112,269,198,373,555,664,119,61,273,478,
375441,1318,1247,1011,1276,1475,1674,1611,1463,1643,1654,1672,964,1260,1306,970,888,895,874,802,1334,1534,1402,1077,849,1070,1784,1770,1629,1758,1453,1254,1490,1586,1632,1937,1376,453,407,669,920,1017,217,134,377,650,
375457,1147,1100,876,1206,1356,1542,1452,1438,1610,1590,1604,1046,1297,1319,980,1032,1032,954,880,1523,1737,1576,1245,1006,1210,1997,1981,1832,1915,1597,1590,1775,1890,1900,2155,1540,655,668,939,1293,1353,323,240,531,895,
375473,849,814,663,997,1083,1293,1168,1329,1468,1422,1426,1053,1298,1304,961,1127,1123,1003,916,1671,1875,1688,1351,1096,1294,2141,2126,1977,2040,1735,1802,1996,2110,2125,2316,1712,854,910,1187,1609,1608,443,383,734,1170,
375489,450,453,401,509,532,733,716,1045,1015,958,1043,905,1166,1164,812,1133,1133,982,871,1696,1918,1717,1363,1092,1325,2236,2216,2064,2135,1806,1950,2136,2246,2267,2444,1840,1019,1080,1397,1817,1819,601,589,949,1457,
375505,230,197,196,182,175,261,363,669,625,547,647,675,901,902,590,1052,1040,841,702,1647,1874,1672,1292,1022,1348,2292,2291,2135,2193,1829,2008,2225,2357,2379,2558,1983,1129,1189,1548,1969,2005,744,740,1136,1711,
375521,81,37,66,34,59,63,165,294,330,247,307,406,626,559,266,853,757,488,345,1498,1703,1481,1055,806,2307,2321,2284,2123,2182,1790,1974,2274,2417,2464,2644,2109,1185,1268,1645,2075,2183,865,885,1330,1924,
375537,38,4,39,16,42,8,81,120,207,126,117,197,405,363,150,473,397,181,211,1140,1278,1057,555,342,2302,2246,2176,1971,2070,1627,1853,2271,2439,2512,2705,2209,1206,1305,1718,2160,2318,956,1004,1513,2161,
375553,19,3,16,12,33,1,47,10,126,62,31,35,206,128,77,165,128,29,112,578,604,382,116,73,1156,2052,1927,1653,1809,1314,1584,2195,2407,2509,2708,2215,1208,1309,1744,2209,2433,1042,1127,1698,2387,
375569,16,2,12,11,25,4,30,20,110,22,6,10,135,81,68,11,22,16,82,183,312,93,39,36,1565,1754,1515,1186,1575,1076,1215,2045,2266,2386,2620,2180,1110,1202,1693,2177,2487,1087,1225,1849,2540,
375585,14,2,12,10,9,4,22,77,110,31,8,11,101,72,56,8,4,13,91,102,195,15,8,65,1100,1359,1149,852,1102,814,882,1769,1985,2073,2369,1985,977,994,1545,2068,2467,1098,1265,1944,2635,
375601,18,2,16,29,3,4,16,102,128,36,6,11,45,40,45,9,3,8,70,53,168,7,8,70,768,1092,895,610,741,654,520,1298,1545,1629,2039,1651,723,698,1282,1855,2313,1053,1244,1970,2691,
375617,17,2,18,33,2,4,9,117,135,39,8,10,30,28,41,8,3,8,54,38,182,4,6,33,675,920,777,489,616,631,243,894,1096,1185,1597,1008,525,392,903,1384,1895,914,1129,1871,2681,
375633,19,2,18,35,1,3,8,133,140,45,21,9,18,22,49,9,2,11,25,18,158,4,12,11,623,767,706,439,601,586,114,533,726,783,1204,856,362,167,461,989,1253,805,961,1604,2468,
375649,18,2,17,34,1,3,7,136,163,55,19,9,16,18,42,7,2,8,17,12,129,3,25,5,550,595,603,365,487,451,78,242,522,419,791,693,206,84,207,613,670,497,587,1259,1879,
375665,18,1,20,32,3,4,7,137,156,53,15,9,16,12,41,8,3,3,20,7,75,3,23,4,294,422,476,178,348,273,58,133,346,248,562,555,111,49,142,352,397,289,306,924,1011,
375681,19,2,16,29,2,4,5,136,148,53,15,10,16,12,38,8,3,3,22,6,41,2,13,4,246,269,341,82,271,128,44,78,157,157,363,421,51,25,110,195,204,91,103,554,446,
375697,15,0,15,29,0,4,10,136,145,58,12,9,20,13,40,8,3,3,25,7,29,2,4,4,219,192,219,41,223,65,25,102,41,103,196,161,16,4,83,99,47,2,20,286,136,
375713,20,0,12,24,0,3,26,150,174,55,18,10,26,16,41,9,3,5,20,7,16,3,4,4,161,97,109,25,149,37,16,41,11,101,38,23,8,4,27,4,5,3,10,69,8,
375729,31,0,19,25,1,10,53,177,209,70,27,9,18,30,40,8,3,0,16,7,12,8,3,5,125,31,61,14,119,30,11,38,3,82,38,17,4,2,17,4,1,1,13,31,3,
375745,30,0,16,25,1,3,41,174,200,63,28,10,16,51,31,8,3,3,12,10,9,5,5,4,116,17,47,16,104,33,13,41,3,59,24,24,6,2,4,4,0,3,4,7,1,
375761,24,0,14,30,0,4,28,148,169,61,19,12,8,51,31,8,2,4,4,8,6,5,3,4,92,17,37,32,94,33,10,34,2,58,20,29,6,2,4,4,0,3,2,4,0,
375777,21,0,13,30,0,3,27,148,174,61,16,10,6,48,31,7,2,4,4,8,8,5,3,4,79,12,29,29,74,32,11,31,3,58,20,26,5,3,3,4,1,2,3,4,0,
375793,33,0,14,26,0,3,34,166,204,71,23,10,6,47,29,9,3,6,7,8,6,4,3,4,68,4,22,29,68,29,12,29,2,58,19,15,4,3,4,4,0,3,2,4,0,
375809,41,0,17,27,1,10,37,177,224,81,28,9,6,45,29,10,2,4,7,8,2,4,4,4,53,3,16,30,62,26,12,26,3,57,17,13,5,3,4,4,0,3,3,4,0,
375825,47,8,33,27,8,14,45,183,233,87,32,11,5,45,26,8,3,4,8,8,2,4,4,4,49,3,16,31,57,26,11,29,3,54,17,12,5,3,4,5,1,1,3,3,0,
375841,54,0,37,33,17,16,58,185,237,95,33,10,4,45,26,8,2,4,9,8,2,4,4,4,48,2,14,29,49,24,12,33,3,56,13,8,6,2,4,4,0,1,4,4,0,
375857,62,0,41,37,44,20,59,189,250,103,34,10,3,44,24,9,1,4,8,8,2,4,4,4,48,1,19,27,41,25,12,35,3,58,4,8,8,2,4,4,0,2,3,4,0,
375873,69,0,44,39,49,21,68,194,252,107,40,10,3,45,22,8,1,4,9,8,1,5,4,4,51,0,19,25,42,29,12,36,3,53,4,5,6,3,4,4,0,3,4,4,0,
375889,71,0,46,39,49,22,72,195,256,107,41,9,3,45,20,8,4,5,8,7,1,4,4,4,49,0,23,34,44,29,12,35,3,53,4,4,10,2,4,4,0,2,3,4,0,
375905,71,0,51,39,51,22,74,194,258,108,44,10,3,47,21,8,1,6,8,7,1,4,5,4,47,1,25,29,47,29,12,31,3,54,4,1,7,3,4,4,1,2,3,3,0,
375921,74,0,52,40,51,26,75,198,261,111,43,10,3,48,21,8,1,6,8,7,1,4,4,4,41,1,22,28,48,24,12,28,3,49,4,1,7,3,4,4,0,2,3,4,0,
375937,72,0,51,41,51,27,74,198,262,113,44,10,3,47,22,8,1,5,8,7,1,4,4,4,40,0,20,26,47,21,11,24,3,46,12,0,6,3,4,4,0,1,4,2,5,
375953,70,0,51,39,52,25,71,200,264,116,42,11,4,50,21,8,1,4,7,7,1,3,4,4,42,1,20,22,52,19,10,24,3,47,7,0,6,3,5,4,0,3,4,4,35,
375969,67,0,42,37,49,4,65,203,261,116,49,10,2,51,21,8,1,6,8,7,0,6,4,4,47,3,18,24,54,16,12,25,3,49,4,0,8,3,4,4,0,3,3,4,45,
375985,68,0,43,37,49,21,62,199,262,117,41,10,3,53,21,8,0,6,8,7,0,6,4,4,49,6,17,24,54,13,10,20,3,50,4,0,6,3,4,4,0,3,3,19,54,
376001,65,0,45,34,47,20,60,196,263,116,43,11,3,54,22,8,1,6,8,7,1,7,3,8,53,8,16,24,45,14,14,18,0,50,5,0,5,3,4,4,0,3,3,27,63,
376017,51,0,37,31,22,14,49,198,251,110,41,10,3,54,18,8,1,6,8,8,1,6,4,4,56,11,17,24,43,12,12,16,3,49,4,0,6,3,5,4,3,2,4,27,65,
376033,47,0,33,28,3,13,41,198,246,100,41,10,3,57,17,8,1,8,8,8,1,7,3,4,54,12,23,25,45,14,12,17,3,49,7,1,6,3,4,4,0,3,5,23,58,
376049,47,0,33,29,6,11,40,198,246,103,39,10,2,58,16,8,4,6,8,7,1,6,4,4,54,12,24,27,46,13,12,16,2,49,4,0,6,3,4,8,0,3,4,15,49,
376065,46,0,28,29,3,12,39,198,244,103,34,10,2,58,14,8,2,5,8,8,1,6,8,4,56,13,26,26,49,13,12,17,3,49,8,0,6,3,4,6,0,3,4,5,46,
376081,60,0,37,29,39,17,49,197,264,116,44,10,3,58,14,9,2,7,8,10,0,5,5,4,61,12,32,25,51,16,12,16,3,48,9,0,4,3,4,4,0,3,3,4,42,
376097,258,201,267,54,116,74,190,190,343,170,112,9,4,49,19,8,1,7,8,7,1,3,3,4,85,17,29,23,38,6,14,24,3,42,10,0,7,3,3,4,0,3,0,4,0,
376113,1148,1158,963,851,1028,1234,1227,952,1044,920,974,71,281,246,124,45,6,9,283,93,127,97,27,27,396,495,409,22,67,0,266,368,87,62,70,103,67,6,4,40,51,62,20,120,162,
376129,1462,1438,1188,1186,1419,1646,1639,1276,1489,1462,1546,460,843,942,627,216,191,157,320,331,496,228,32,112,485,737,705,234,525,163,321,559,404,343,547,466,82,33,6,92,128,100,32,162,197,
376145,1519,1481,1226,1325,1525,1740,1753,1430,1633,1612,1689,749,1073,1143,814,555,522,492,514,829,988,755,489,333,748,1268,1258,1010,1126,822,640,954,903,893,1260,845,182,105,182,302,377,173,74,242,374,
376161,1256,1245,1037,1227,1421,1615,1596,1421,1612,1573,1637,847,1143,1179,853,782,736,721,678,1174,1360,1187,819,615,989,1663,1631,1479,1588,1300,1123,1368,1451,1439,1792,1259,374,290,517,684,795,238,145,336,550,
376177,1051,1068,893,1147,1273,1467,1433,1378,1568,1504,1562,946,1206,1214,878,945,925,861,775,1408,1604,1460,1077,885,1157,1936,1898,1755,1845,1591,1513,1680,1819,1845,2132,1583,584,577,831,1048,1165,326,236,460,690,
376193,907,915,761,1036,1126,1317,1286,1306,1475,1375,1447,1007,1257,1240,905,1065,1076,959,851,1616,1812,1642,1278,1031,1264,2097,2086,1942,2003,1757,1767,1944,2079,2116,2340,1795,791,854,1090,1368,1438,466,376,635,932,
376209,601,630,522,698,720,899,861,1113,1187,1040,1173,954,1193,1169,826,1119,1127,973,858,1696,1902,1723,1332,1076,1326,2226,2200,2057,2110,1840,1924,2111,2225,2267,2470,1911,965,1035,1313,1612,1660,626,571,840,1192,
376225,294,292,276,283,297,390,468,754,756,613,757,739,928,911,617,1076,1079,876,704,1682,1911,1707,1288,1019,2427,2344,2303,2146,2169,1852,2023,2224,2364,2392,2579,1996,1113,1165,1468,1801,1838,766,740,1057,1438,
376241,118,51,87,73,93,82,209,388,443,287,364,464,619,580,297,928,856,559,371,1600,1823,1555,1118,814,2459,2371,2321,2146,2156,1808,2054,2300,2450,2488,2655,2106,1217,1261,1583,1940,2007,899,883,1252,1687,
376257,37,4,39,20,53,18,89,166,244,146,128,265,443,370,141,645,500,240,219,1361,1498,1260,730,414,2415,2354,2269,2039,2072,1691,1977,2318,2491,2552,2726,2205,1239,1289,1674,2057,2180,989,980,1425,1899,
376273,24,3,17,13,37,6,49,29,159,72,53,74,245,135,77,276,190,57,124,810,867,653,210,97,1263,2208,2061,1791,1836,1399,1784,2288,2499,2581,2764,2255,1277,1322,1743,2145,2328,1094,1119,1623,2177,
376289,13,2,12,10,29,4,29,23,112,29,8,12,126,73,64,72,53,20,73,331,453,172,61,40,1819,1958,1729,1421,1635,1134,1481,2172,2404,2512,2733,2255,1216,1265,1720,2140,2404,1147,1210,1770,2382,
376305,14,3,12,11,12,4,20,68,105,30,7,12,99,70,59,9,3,12,82,128,258,41,21,58,1289,1631,1317,1005,1212,905,1093,1955,2196,2334,2580,2167,1081,1120,1623,2071,2416,1145,1272,1888,2510,
376321,16,3,14,28,4,4,12,96,122,33,6,10,45,39,48,8,4,9,70,66,198,7,8,64,815,1268,1006,715,830,687,727,1582,1774,1923,2230,1856,905,857,1429,1915,2334,1146,1301,1966,2591,
376337,17,2,16,33,1,4,8,90,125,32,8,10,29,25,45,8,3,4,54,41,226,5,7,33,633,1044,808,532,666,667,353,1100,1345,1441,1848,1251,636,530,1107,1571,2033,1069,1293,1983,2639,
376353,17,3,15,35,1,3,7,102,129,41,20,9,17,20,45,8,3,11,22,21,207,4,14,8,598,869,704,467,659,642,169,704,910,1057,1467,1031,445,270,677,1115,1526,996,1173,1865,2557,
376369,18,2,16,34,1,4,8,120,141,52,16,9,16,20,33,8,3,8,17,8,164,4,24,5,547,708,639,368,605,572,76,310,604,592,997,836,315,129,281,662,874,781,922,1518,2198,
376385,19,2,17,37,1,6,6,121,155,52,12,9,16,16,34,8,2,3,16,8,106,3,29,4,460,507,520,266,450,402,67,157,445,331,671,562,186,62,173,371,477,453,582,1123,1417,
376401,16,3,16,30,1,4,8,123,154,62,14,9,16,16,32,7,2,3,4,8,55,3,23,4,257,312,384,140,293,209,47,80,262,228,476,522,106,42,121,241,308,230,289,792,816,
376417,17,2,14,29,2,3,6,128,142,50,12,11,17,12,35,8,2,3,19,7,28,2,13,4,220,208,245,58,240,106,30,39,89,133,272,328,49,16,97,131,136,69,78,464,388,
376433,15,1,13,28,1,3,13,139,161,58,9,11,22,16,36,8,3,3,24,6,13,2,9,4,181,122,146,35,193,49,19,52,20,99,96,77,8,4,66,44,14,2,23,203,88,
376449,31,0,12,34,0,11,45,178,214,81,24,9,26,40,29,9,6,3,26,7,15,4,4,4,127,33,61,21,111,29,12,32,3,87,39,3,5,2,22,4,1,2,14,62,7,
376465,37,0,17,30,2,12,55,193,222,78,30,11,18,49,28,9,3,4,20,7,12,7,3,4,118,17,45,16,90,34,12,41,3,71,16,11,6,2,9,4,0,4,11,45,12,
376481,27,0,13,27,0,3,38,174,199,66,27,10,12,48,24,9,2,5,8,8,4,7,4,4,119,16,36,12,80,31,12,37,1,58,11,15,6,2,2,4,0,2,5,13,4,
376497,24,0,13,31,1,3,29,163,186,59,19,10,8,47,23,9,2,5,8,8,4,4,4,4,95,12,29,7,67,31,15,35,3,54,8,14,7,2,4,4,0,3,3,4,1,
376513,33,0,14,27,1,3,35,169,206,66,18,11,6,45,20,9,2,4,8,8,2,3,4,4,77,6,20,32,58,23,12,29,2,51,6,12,6,3,4,4,1,2,3,4,0,
376529,44,0,17,28,2,9,42,180,227,80,24,11,5,39,24,9,2,3,8,8,1,2,6,2,55,1,11,32,49,24,12,27,2,49,9,8,5,3,3,4,1,1,4,4,0,
376545,48,0,19,30,4,13,42,185,238,91,25,10,4,37,24,9,2,3,8,8,1,2,5,4,36,1,9,32,43,25,12,27,3,52,14,6,5,2,4,4,0,1,2,4,0,
376561,60,0,34,37,41,16,48,188,245,103,32,11,3,38,25,12,3,4,8,8,1,4,4,2,36,0,12,32,41,20,11,29,3,53,15,5,5,2,4,4,0,1,3,2,0,
376577,75,0,44,41,49,21,61,195,260,103,30,10,2,38,26,8,1,4,8,7,1,4,4,4,39,0,9,33,41,21,7,33,4,51,11,4,6,3,4,4,0,2,3,3,0,
376593,82,2,45,44,53,24,68,202,262,116,38,9,3,40,22,8,0,3,8,8,1,4,4,4,43,0,11,30,42,25,11,38,3,48,4,0,8,2,4,4,0,2,3,4,0,
376609,77,0,45,43,54,23,68,203,262,118,40,12,3,43,25,8,1,4,6,8,1,4,4,4,47,1,12,31,45,26,11,36,3,46,4,0,8,3,4,4,0,1,3,4,0,
376625,80,0,49,41,55,26,66,200,265,119,41,10,3,41,22,8,1,3,5,8,1,4,4,3,46,1,20,29,46,27,12,35,4,46,4,0,5,2,4,4,0,1,3,4,0,
376641,85,1,54,46,57,31,73,203,270,118,40,10,3,45,20,8,1,3,6,8,1,4,4,5,43,0,20,33,43,22,12,32,3,46,4,0,8,3,4,4,0,2,3,9,0,
376657,85,2,54,47,58,29,68,201,274,121,40,9,3,45,20,8,1,3,7,8,1,5,4,4,34,0,16,31,41,17,11,27,3,48,9,1,6,3,4,4,1,2,4,4,16,
376673,81,0,51,40,57,28,64,198,277,121,37,9,3,46,20,8,1,3,8,7,1,4,4,4,33,0,12,27,41,12,6,25,2,51,8,0,6,2,4,4,0,2,8,26,37,
376689,70,0,43,38,53,22,59,203,273,121,37,11,3,49,20,9,1,4,8,8,1,6,4,4,37,0,13,23,45,12,12,22,3,53,4,0,6,3,4,4,0,2,8,30,47,
376705,69,0,44,38,53,22,61,200,274,122,39,10,3,49,20,8,1,4,7,8,1,6,4,4,44,4,10,20,44,12,12,20,2,55,4,1,10,2,4,4,1,3,4,33,58,
376721,65,0,38,37,49,19,52,199,271,120,41,10,3,53,16,8,1,4,6,8,1,7,4,4,53,5,13,24,43,13,10,20,2,59,4,0,7,2,4,13,1,2,3,46,66,
376737,57,0,36,33,41,16,44,197,261,116,41,10,3,53,14,8,1,4,3,8,1,7,3,4,66,11,17,28,42,12,12,19,3,57,8,1,5,3,3,14,1,3,3,47,73,
376753,53,0,33,31,29,14,41,201,257,113,38,10,3,54,12,9,1,4,4,8,1,8,3,4,58,12,22,29,46,12,13,18,3,56,4,0,6,3,4,14,1,3,3,35,64,
376769,49,0,24,29,4,13,38,199,253,107,36,11,3,54,12,8,1,6,3,8,1,8,4,4,59,12,25,27,45,11,11,17,2,53,12,0,5,3,4,9,0,3,3,20,51,
376785,48,0,20,29,3,13,35,198,253,103,34,10,3,55,11,10,1,6,4,8,1,8,3,4,62,12,35,30,47,12,12,19,3,54,4,0,5,1,4,9,0,3,3,6,42,
376801,61,0,36,31,38,17,41,193,269,120,35,10,2,54,12,8,1,7,8,8,1,7,3,1,66,19,37,29,55,17,11,20,3,54,8,0,6,3,4,8,0,0,4,6,32,
376817,275,217,286,55,126,75,197,186,341,176,111,9,2,43,18,7,1,5,8,8,1,4,4,4,84,16,33,20,33,0,15,28,3,53,9,0,7,2,4,4,0,3,3,4,0,
376833,1239,1227,974,1075,1197,1349,1272,1070,1146,966,1104,145,329,302,147,109,11,26,363,167,172,111,30,103,434,595,500,44,149,1,455,460,183,116,244,300,132,29,5,78,89,101,39,126,185,
376849,1397,1358,1131,1200,1407,1619,1616,1270,1478,1422,1582,564,902,1023,708,340,351,309,393,519,703,345,158,219,547,924,950,580,904,534,500,761,663,633,1015,686,133,61,56,191,290,202,119,228,287,
376865,1350,1324,1133,1268,1467,1664,1704,1392,1593,1535,1678,793,1090,1165,850,668,648,648,627,1028,1214,1038,725,547,851,1470,1483,1357,1538,1219,988,1219,1283,1297,1683,1177,315,240,413,642,684,353,232,389,533,
376881,1022,1050,878,1116,1283,1464,1475,1314,1518,1446,1583,842,1115,1165,851,842,812,800,741,1297,1490,1372,1003,814,1040,1733,1738,1609,1761,1467,1429,1556,1667,1720,2039,1487,561,522,800,1097,1080,498,399,567,762,
376897,884,904,743,1044,1157,1324,1337,1281,1478,1392,1520,913,1153,1169,872,961,954,878,806,1475,1662,1533,1161,974,1171,1954,1941,1808,1918,1625,1676,1828,1944,1997,2233,1674,783,812,1115,1489,1395,679,567,801,1073,
376913,758,787,644,945,1022,1207,1209,1236,1417,1300,1430,959,1193,1182,892,1058,1061,926,853,1631,1820,1662,1286,1065,1252,2095,2081,1943,2043,1744,1858,2006,2121,2157,2367,1812,970,1013,1359,1720,1623,800,688,1026,1388,
376929,505,553,436,611,634,783,788,1057,1151,951,1130,891,1118,1106,799,1091,1090,924,837,1699,1886,1706,1315,1069,1297,2191,2170,2025,2123,1811,1989,2135,2247,2278,2457,1911,1125,1179,1561,1900,1817,920,811,1194,1662,
376945,253,248,236,252,262,319,413,700,717,524,685,674,882,871,573,1010,991,781,663,1641,1853,1642,1217,968,2311,2277,2245,2091,2162,1821,2075,2222,2352,2379,2549,2013,1272,1355,1733,2047,1989,1045,955,1364,1886,
376961,95,40,67,66,90,67,197,371,418,243,329,418,618,559,265,837,756,460,353,1485,1679,1446,966,717,2322,2280,2239,2081,2137,1745,2074,2263,2405,2454,2611,2094,1355,1463,1869,2165,2167,1128,1065,1529,2098,
376977,34,3,32,22,62,22,111,157,259,141,168,232,448,387,158,528,414,185,209,1189,1306,1084,551,351,2225,2213,2147,1947,2032,1596,2007,2256,2418,2490,2645,2132,1385,1525,1936,2242,2295,1178,1130,1678,2288,
376993,19,3,16,14,46,6,53,22,157,67,74,56,228,149,95,194,150,40,130,642,677,417,122,70,2009,2042,1910,1645,1795,1263,1824,2179,2382,2479,2628,2197,1389,1536,1956,2273,2393,1210,1208,1823,2458,
377009,11,3,12,8,29,5,27,20,106,37,7,11,138,79,60,33,34,17,77,238,319,110,36,33,1588,1742,1545,1217,1546,1056,1456,2049,2243,2356,2541,2121,1322,1452,1909,2252,2435,1212,1251,1923,2580,
377025,12,3,13,10,12,4,25,76,108,27,8,12,108,80,60,9,4,14,88,112,181,20,16,56,1171,1357,1171,878,1056,777,1019,1788,1954,2056,2327,1939,1173,1283,1764,2159,2408,1176,1232,1977,2645,
377041,14,2,12,25,3,4,12,106,130,31,6,11,51,42,42,8,3,8,77,66,126,6,6,61,857,1038,907,625,720,595,631,1378,1504,1637,2027,1516,1013,992,1511,1964,2241,1135,1186,1981,2682,
377057,16,3,13,31,2,3,12,95,133,35,8,8,25,30,39,12,3,7,53,44,132,4,6,37,690,882,772,475,567,520,312,972,1010,1170,1608,1060,711,584,1077,1551,1925,1041,1114,1932,2677,
377073,19,3,14,33,2,3,11,101,132,40,23,9,14,20,49,8,3,3,31,20,109,3,4,17,616,723,701,385,519,447,145,600,692,782,1238,878,466,273,638,1032,1318,904,958,1732,2502,
377089,20,3,12,35,4,4,9,118,153,58,24,10,16,16,47,8,3,3,16,13,95,3,17,4,530,577,611,278,434,373,73,314,489,421,789,701,322,117,240,626,708,688,687,1375,2056,
377105,19,2,13,33,1,3,3,127,158,58,17,10,16,15,42,8,3,3,15,7,59,2,19,4,299,422,471,175,336,228,58,171,347,271,522,522,165,55,147,341,408,416,364,1019,1202,
377121,18,2,12,35,1,4,8,132,150,58,17,11,16,11,39,8,2,3,17,7,37,1,8,4,365,255,333,85,272,137,45,103,164,169,352,422,74,33,103,206,235,136,167,683,609,
377137,16,1,11,25,1,3,12,128,153,55,14,11,16,8,34,8,3,4,20,7,25,3,3,4,220,160,203,54,228,70,30,120,53,105,201,192,27,11,83,122,74,23,40,391,257,
377153,24,2,12,27,0,3,27,149,202,62,25,10,19,22,35,8,3,4,25,7,9,5,4,4,180,87,96,22,163,43,13,65,18,103,63,43,7,3,55,29,8,2,11,158,49,
