Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1022511,5.43115,14.1688,-3.68457,-45.5878,67.7417,-92.5049,64.3921,-66.5894,152.466,0.681732,0.144897,0.591309,-0.405518,24299,3606,-7961,-3200,-29362
1022517,0.880469,24.9594,-3.54102,-44.6759,67.6813,-91.6534,31.189,-59.2041,61.0962,0.685211,0.148743,0.587616,-0.403656,-17173,-17387,-20761,-3200,-29362
1022523,1.65088,17.485,-1.51211,-44.7034,67.2198,-91.5106,-24.7192,-78.6133,-34.4849,0.687103,0.149445,0.585327,-0.403503,5612,27413,32743,-3200,-29362
1022529,0.253613,2.18203,-1.11973,-46.7468,65.5884,-93.0597,-65.0024,-79.5898,-167.053,0.687836,0.139618,0.583862,-0.407898,26348,8213,20455,-3200,-29362
1022535,2.02412,-1.82793,-1.11973,-48.1805,64.4568,-94.1638,-81.543,-91.5527,-208.069,0.686768,0.131378,0.584045,-0.41217,-5652,-24556,-2330,-3200,-29362
1022541,3.78506,-5.89531,-1.73223,-49.7571,63.2318,-95.3888,-88.501,-87.9517,-234.314,0.685242,0.121399,0.584381,-0.417236,5613,28948,-12314,-3200,-29362
1022547,4.34971,-8.96738,-2.38301,-51.2512,61.9244,-96.5863,-80.5664,-90.332,-248.291,0.683044,0.110565,0.585022,-0.422882,13293,20756,-22042,-3200,-29362
1022553,4.10566,-10.135,-2.22988,-52.5916,60.5731,-97.6904,-67.688,-93.4448,-252.747,0.677643,0.0886841,0.585571,-0.435822,17133,16404,-30746,-3200,-29362
1022559,3.29219,-9.79043,-1.67002,-54.7339,57.832,-99.613,-35.2173,-96.0693,-250.916,0.674591,0.0782776,0.585236,-0.442902,13549,19476,20198,-3200,-29362
1022565,3.029,-9.56553,-1.78486,-55.5414,56.4642,-100.393,-22.8882,-99.6704,-245.178,0.671448,0.0683289,0.584503,-0.450287,8685,24340,13798,-3200,-29362
1022571,1.96191,-8.78076,-2.25381,-56.2006,55.1129,-101.074,-11.0474,-101.562,-238.342,0.668335,0.0587463,0.583313,-0.457733,1005,31252,6118,-3200,-29362
1022577,0.995313,-6.76143,-2.37822,-56.7059,53.7726,-101.629,-2.68555,-108.459,-231.567,0.665253,0.0496521,0.581757,-0.46521,-9748,-25580,-1307,-3200,-29362
1022583,2.55527,-2.75146,-1.0001,-57.1344,52.4377,-102.096,-7.14111,-111.511,-225.83,0.659576,0.0320435,0.577515,-0.479889,-22548,-15084,-9755,-3200,-29362
1022589,3.43096,-1.60303,-0.650781,-58.0408,49.79,-102.997,-15.686,-107.422,-225.83,0.656677,0.0231628,0.575409,-0.486877,10220,8981,-23835,-3200,-29362
1022595,3.83291,-1.0958,-0.698633,-58.5791,48.4717,-103.464,-27.2217,-102.112,-228.088,0.653564,0.0141296,0.573517,-0.493561,-7189,21525,-30235,-3200,-29362
1022601,3.5123,-1.43555,-0.650781,-59.1998,47.1533,-103.969,-38.208,-93.811,-232.178,0.650177,0.00479126,0.57196,-0.499969,-26901,-30187,28901,-3200,-29362
1022607,2.5792,-2.21553,-0.875684,-59.87,45.824,-104.496,-47.1191,-89.3555,-237.976,0.646393,-0.00476074,0.570831,-0.506134,17131,-15339,22757,-3200,-29362
1022613,1.19629,-4.47412,-0.626855,-61.2982,43.0664,-105.579,-58.1055,-84.8999,-254.272,0.637756,-0.0248108,0.569305,-0.518097,-6166,22,16357,-3200,-29362
1022619,1.0623,-5.37373,-0.555078,-62.0068,41.6327,-106.111,-58.5938,-83.8623,-262.695,0.632935,-0.0352783,0.568604,-0.524109,8426,-31978,5349,-3183,-29364
1022625,0.818262,-6.08193,-0.358887,-62.6825,40.1605,-106.628,-55.542,-83.5571,-269.836,0.627808,-0.045929,0.567871,-0.530243,-18967,-15082,1765,-3183,-29364
1022631,1.17236,-6.27813,0.143555,-63.3252,38.6829,-107.133,-53.7109,-81.4819,-272.522,0.622406,-0.0566406,0.566925,-0.53653,19945,1303,-1308,-3183,-29364
1022637,1.20107,-6.41211,0.526367,-63.9624,37.2162,-107.622,-55.9082,-77.5146,-271.484,0.616791,-0.0673218,0.565887,-0.542847,-8472,17431,-3612,-3183,-29364
1022643,0.674707,-6.58437,1.38291,-65.2917,34.4147,-108.567,-72.0215,-60.9741,-256.348,0.605103,-0.0883484,0.564148,-0.554657,-3609,-15337,-4636,-3183,-29364
1022649,0.162695,-6.7375,1.5791,-66.0168,33.1018,-109.034,-82.5195,-51.3916,-247.498,0.599091,-0.0985413,0.563782,-0.559845,29671,1304,-3612,-3183,-29364
1022655,-0.244043,-6.77578,1.71309,-66.7804,31.8384,-109.506,-93.3228,-42.2974,-240.356,0.592926,-0.108521,0.563873,-0.564453,-4378,18456,-1052,-3183,-29364
1022661,-0.607715,-6.84756,1.88057,-67.5989,30.6134,-109.984,-104.675,-32.0435,-235.535,0.586609,-0.118378,0.564362,-0.568542,25574,-29672,2021,-3183,-29364
1022667,-0.885254,-7.43613,2.0002,-68.4503,29.4104,-110.462,-114.319,-24.6582,-234.314,0.580078,-0.128082,0.565308,-0.572174,-7963,-13288,5093,-3183,-29364
1022673,-1.62217,-9.08223,2.47393,-70.2246,27.0099,-111.467,-124.451,-8.78906,-238.037,0.566193,-0.14743,0.568115,-0.578644,-10524,18969,17125,-3183,-29364
1022679,-2.20117,-10.1732,2.6127,-71.109,25.8014,-111.973,-126.038,-3.479,-241.211,0.558807,-0.157013,0.569763,-0.581665,20708,-30439,26597,-3183,-29364
1022685,-2.61748,-11.3743,2.79453,-71.9769,24.5874,-112.473,-125.183,1.46484,-243.469,0.551178,-0.166504,0.571442,-0.584656,-14365,-14055,-28187,-3183,-29364
1022691,-2.9333,-12.384,2.82324,-72.8119,23.3844,-112.956,-121.887,5.61523,-242.615,0.543365,-0.175842,0.573059,-0.587646,17123,1306,-17179,-3183,-29364
1022697,-3.19648,-13.03,2.97158,-73.6084,22.2034,-113.434,-118.347,10.5591,-238.708,0.535461,-0.184937,0.574585,-0.590607,-17182,16666,-4891,-3183,-29364
1022703,-3.74199,-13.4846,3.13906,-75.1245,19.9841,-114.351,-114.075,20.752,-222.534,0.519745,-0.201965,0.577545,-0.596161,-20767,-20454,23270,-3183,-29364
1022709,-4.37842,-13.5133,3.1582,-75.8551,18.9624,-114.791,-113.525,25.6958,-210.693,0.512024,-0.209839,0.579071,-0.598633,9953,-7142,-25370,-3183,-29364
1022715,-4.8043,-13.5707,3.12471,-76.5637,18.0066,-115.214,-112.854,30.5786,-198.242,0.504486,-0.217194,0.580719,-0.6008,-25376,5147,-7450,-3183,-29364
1022721,-4.97656,-13.743,3.03379,-77.2559,17.1057,-115.62,-111.755,33.7524,-187.988,0.497162,-0.22406,0.582489,-0.602661,6368,16411,10215,-3183,-29364
1022727,-5.01006,-13.987,2.91895,-77.926,16.2488,-116.021,-109.009,36.9873,-178.711,0.490051,-0.230499,0.58432,-0.604279,-27681,27931,27367,-3183,-29364
1022733,-5.09141,-14.1736,2.90459,-79.173,14.6667,-116.779,-101.196,41.687,-163.574,0.47641,-0.242157,0.588013,-0.607025,-32034,-17381,-2585,-3183,-29364
1022739,-5.04834,-14.2263,2.84717,-79.7552,13.9362,-117.153,-97.229,45.4712,-156.677,0.469879,-0.247437,0.589813,-0.608276,-1571,-7397,16616,-3192,-29363
1022745,-5.24453,-14.1497,2.73232,-80.3156,13.2275,-117.526,-93.811,48.2178,-151.367,0.46347,-0.252319,0.591614,-0.609436,29149,1052,-28440,-3192,-29363
1022751,-5.34023,-13.8913,2.6749,-80.8539,12.5519,-117.9,-91.3086,50.5981,-146.362,0.457153,-0.256866,0.593384,-0.610565,-3108,8988,-8472,-3192,-29363
1022757,-5.51729,-13.5085,2.66533,-81.3867,11.8872,-118.279,-90.4541,52.9175,-143.066,0.450958,-0.261139,0.595154,-0.611664,31452,16412,12009,-3192,-29363
1022763,-5.57471,-12.8386,2.7084,-82.4524,10.5963,-119.037,-94.3604,57.251,-140.015,0.438599,-0.269135,0.598785,-0.613617,-29477,27932,-12055,-3192,-29363
1022769,-5.53643,-12.8194,2.76582,-83.0017,9.95361,-119.427,-97.7783,60.4858,-140.686,0.432312,-0.27298,0.600739,-0.614471,5339,32284,9194,-3192,-29363
1022775,-5.71348,-12.5563,2.78018,-83.562,9.29993,-119.828,-101.013,63.1714,-143.066,0.425903,-0.276764,0.602814,-0.615234,-25638,-29156,29418,-3192,-29363
1022781,-5.89053,-12.2979,2.89023,-84.1443,8.62427,-120.229,-105.774,65.0024,-148.499,0.419312,-0.280579,0.60495,-0.615967,9434,-25828,-16406,-3192,-29363
1022787,-5.84746,-12.4318,2.98115,-84.743,7.90466,-120.635,-111.084,66.1011,-155.701,0.405304,-0.288635,0.609344,-0.617279,-19495,-23268,1771,-3192,-29363
1022793,-6.07715,-13.4654,3.12471,-85.9515,6.33911,-121.47,-114.258,70.3735,-174.622,0.397797,-0.292908,0.611511,-0.617981,-11304,-22244,-27925,-3192,-29363
1022799,-6.21592,-14.0779,3.21563,-86.5338,5.47119,-121.882,-112.366,70.0684,-185.974,0.389984,-0.297394,0.613525,-0.618805,24536,-22500,-10773,-3192,-29363
1022805,-6.17285,-14.8531,3.25869,-87.0831,4.54834,-122.289,-107.91,70.6177,-197.449,0.381866,-0.302094,0.615295,-0.619843,-5929,-24036,6892,-3192,-29363
1022811,-6.37383,-15.8149,3.33047,-87.5885,3.57056,-122.695,-100.22,70.6177,-207.703,0.373444,-0.306946,0.61676,-0.621124,27095,-25828,23020,-3192,-29363
1022817,-6.59873,-16.5519,3.35439,-88.0334,2.55981,-123.085,-90.332,69.7632,-214.722,0.356201,-0.316833,0.618408,-0.624634,-3882,-27620,-26900,-3192,-29363
1022823,-7.23994,-17.0112,3.55537,-88.7531,0.505371,-123.843,-71.5332,67.627,-218.628,0.347565,-0.321686,0.618622,-0.626801,-4395,29212,3309,-3192,-29363
1022829,-7.42656,-16.9155,3.59365,-89.0442,-0.499878,-124.2,-64.27,66.7725,-214.722,0.339111,-0.326355,0.61853,-0.62912,27861,22044,18925,-3192,-29363
1022835,-7.71846,-16.6236,3.62715,-89.3024,-1.46667,-124.557,-59.021,67.0166,-207.947,0.330872,-0.330811,0.618225,-0.6315,-6188,14108,-31507,-3192,-29363
1022841,-7.996,-16.2025,3.61279,-89.5386,-2.39502,-124.909,-56.1523,66.5283,-198.792,0.322845,-0.33493,0.617798,-0.63385,24532,4636,-16915,-3192,-29363
1022847,-8.28311,-15.7958,3.45488,-89.7583,-3.26294,-125.255,-54.5654,66.6504,-188.721,0.307739,-0.342194,0.617065,-0.638214,-11053,-5349,-4371,-3192,-29363
1022853,-8.75684,-15.5709,3.25391,-90.1648,-4.83398,-125.953,-50.9644,67.627,-166.443,0.300629,-0.345276,0.616852,-0.640137,-13870,-25829,16366,-3200,-29362
1022859,-9.20186,-15.1929,3.33525,-90.3406,-5.53162,-126.304,-48.8281,68.0542,-155.457,0.293854,-0.347961,0.616699,-0.641968,16594,28955,23022,-3200,-29362
1022865,-9.6708,-14.4751,3.38789,-90.5054,-6.17432,-126.656,-47.4243,68.7866,-145.447,0.287445,-0.35025,0.616638,-0.643677,-17967,17435,29678,-3200,-29362
1022871,-10.135,-13.6186,3.45488,-90.6647,-6.77307,-127.013,-47.0581,69.2749,-136.841,0.281281,-0.352203,0.616699,-0.645294,13265,5915,-30738,-3200,-29362
1022877,-10.7379,-11.6136,3.49316,-90.8185,-7.33887,-127.37,-47.3633,69.2749,-130.066,0.269684,-0.355286,0.617096,-0.648163,-20016,-6886,-25618,-3200,-29362
1022883,-10.9532,-10.8432,3.65107,-91.1371,-8.37708,-128.084,-50.0488,69.2139,-120.361,0.264099,-0.356537,0.617462,-0.649414,-16177,-32486,-16658,-3200,-29362
1022889,-11.3408,-10.2402,3.92383,-91.2964,-8.86047,-128.441,-51.2695,69.519,-117.126,0.258667,-0.357666,0.61792,-0.650543,20175,19738,-13586,-3200,-29362
1022895,-11.7141,-9.68516,4.23486,-91.4557,-9.33289,-128.804,-52.2461,69.397,-114.624,0.253296,-0.358673,0.618469,-0.651611,-8242,6426,-10514,-3200,-29362
1022901,-12.0586,-8.94824,4.6751,-91.615,-9.79431,-129.155,-51.9409,67.8101,-112.61,0.247986,-0.359558,0.619049,-0.652588,29134,-6375,-9234,-3200,-29362
1022907,-12.1974,-7.64668,6.14893,-91.7633,-10.2283,-129.496,-51.2695,65.6128,-108.887,0.237854,-0.361145,0.620209,-0.654388,1998,-19175,-8210,-3200,-29362
1022913,-14.2885,-8.52715,5.21104,-92.0709,-10.9918,-130.193,-54.5654,67.0776,-95.3369,0.233063,-0.361694,0.620941,-0.655121,15565,22041,-9234,-3200,-29362
1022919,-16.7385,-10.3072,4.14395,-92.1863,-11.3104,-130.512,-45.7764,59.9365,-88.623,0.228394,-0.361969,0.621826,-0.655762,-9012,10265,-10514,-3200,-29362
1022925,-17.6237,-11.0441,3.86162,-92.2137,-11.5906,-130.776,-27.5269,47.3633,-80.9326,0.224304,-0.362122,0.622498,-0.656464,-32052,-744,-12050,-3200,-29362
1022931,-18.1214,-10.0153,4.05781,-92.1643,-11.8048,-130.984,-8.78906,36.9263,-69.458,0.221069,-0.362244,0.62265,-0.657349,11468,-12520,-13842,-3200,-29362
1022937,-18.3606,-6.5748,4.1248,-92.0599,-11.9531,-131.149,3.05176,27.6489,-57.9224,0.217224,-0.361786,0.621796,-0.659668,-9525,-23784,-15378,-3200,-29362
1022943,-17.9252,-5.30674,4.23008,-91.7908,-12.0355,-131.38,11.7798,13.0615,-30.7617,0.216431,-0.361237,0.621216,-0.660797,17867,19992,-21010,-3200,-29362
1022949,-17.3701,-4.67031,4.31143,-91.6699,-11.9531,-131.462,9.39941,8.17871,-14.3433,0.216248,-0.360443,0.620728,-0.661713,971,9496,-23314,-3200,-29362
1022955,-16.7002,-4.56025,4.29707,-91.5765,-11.7719,-131.534,3.72314,5.06592,4.21143,0.216675,-0.359344,0.620544,-0.662354,-15158,-745,-26130,-3200,-29362
1022961,-15.8676,-5.00527,4.23965,-91.5216,-11.4917,-131.594,-3.2959,3.41797,23.7427,0.217621,-0.357849,0.620789,-0.662628,-29750,-9961,-29202,-3200,-29362
1022967,-14.3555,-5.7709,3.81377,-91.4941,-11.1127,-131.66,-12.085,1.34277,58.5938,0.221039,-0.353516,0.622711,-0.662018,22474,-18153,-31250,-3208,-29361
1022973,-13.5851,-5.87139,3.63672,-91.4777,-10.1404,-131.776,-13.855,0.549316,70.1294,0.22345,-0.350739,0.624207,-0.661285,-55,-32489,30190,-3208,-29361
1022979,-12.6424,-6.01016,3.68457,-91.4777,-9.58557,-131.83,-14.1602,0.183105,77.5146,0.226196,-0.347687,0.625916,-0.66037,-9271,27671,27886,-3208,-29361
1022985,-11.9198,-6.92891,3.37354,-91.4722,-9.00879,-131.885,-13.916,1.0376,82.0312,0.229156,-0.344452,0.627686,-0.659332,-16695,23831,25582,-3208,-29361
1022991,-9.47939,-18.8296,10.2642,-91.4172,-8.41003,-131.88,-1.95312,-12.3291,87.7075,0.232208,-0.341064,0.629547,-0.658264,-22327,21271,23278,-3208,-29361
1022997,-7.10596,-9.58467,6.55566,-91.0657,-7.83875,-131.946,72.0825,17.6392,78.5522,0.239929,-0.333618,0.630798,-0.658112,-26167,20503,21742,-3208,-29361
1023003,-5.93359,-7.71367,4.54111,-90.1813,-6.77856,-132.22,72.876,19.5312,73.4253,0.243591,-0.32901,0.630188,-0.659668,-30007,20503,19694,-3208,-29361
1023009,-5.21582,-7.4457,2.71797,-89.7089,-6.28967,-132.407,76.5381,30.8228,69.1528,0.24707,-0.324493,0.629456,-0.661316,-30007,21015,18414,-3208,-29361
1023015,-4.92871,-7.55098,2.61748,-89.2584,-5.80627,-132.61,73.8525,34.6069,66.7725,0.250153,-0.319702,0.628693,-0.663208,-28727,21783,16878,-3208,-29361
1023021,-4.71816,-9.45068,2.51221,-88.8574,-5.33386,-132.841,64.209,40.3442,66.1011,0.25296,-0.314941,0.62796,-0.6651,-26679,23063,14318,-3208,-29361
1023027,-0.698633,-11.5609,2.05762,-88.4454,-4.85046,-133.083,61.5845,44.8608,72.998,0.257904,-0.305176,0.627136,-0.668518,-23351,25367,12526,-3208,-29361
1023033,9.62295,39.1474,11.0011,-88.1873,-3.6969,-133.182,-38.208,-32.7759,102.417,0.260376,-0.30014,0.626923,-0.670074,-13623,30743,6638,-3208,-29361
1023039,12.1399,-2.95244,-9.63252,-87.3523,-3.02673,-133.66,148.01,93.5059,103.943,0.264526,-0.297546,0.628998,-0.667633,-7479,-31465,2798,-3208,-29361
1023045,5.70869,-5.18232,-3.675,-87.171,-2.43347,-133.94,21.4844,56.1523,90.4541,0.267639,-0.289185,0.627136,-0.671814,-1335,-27881,-1811,-3208,-29361
1023051,25.347,-12.6663,-5.02441,-87.0886,-1.96106,-133.813,8.11768,-24.9023,75.2563,0.269745,-0.283813,0.628326,-0.67215,6346,-23529,-6931,-3208,-29361
1023057,1.89971,-12.5323,-3.17734,-86.8799,-1.55457,-134.149,55.9692,116.943,66.2231,0.27417,-0.276855,0.629364,-0.672272,14794,-18921,-11283,-3208,-29361
1023063,-4.78037,-11.4844,2.22988,-86.3251,-0.626221,-134.857,37.1704,31.25,83.6182,0.274017,-0.270416,0.629883,-0.6745,31946,-7913,-18451,-3208,-29361
1023069,2.24424,-9.01523,2.78018,-86.1383,-0.098877,-134.901,29.8462,13.9771,92.7124,0.276459,-0.266235,0.630096,-0.674957,-24886,-1769,-21523,-3208,-29361
1023075,0.46416,-8.14434,2.67012,-85.957,0.450439,-135.049,28.9307,35.5225,98.2056,0.279541,-0.262451,0.630402,-0.674866,-16182,4120,-25363,-3208,-29361
1023081,-3.96211,-7.41221,2.60791,-85.8032,1.06018,-135.121,23.8647,21.7285,109.131,0.282135,-0.257904,0.631042,-0.674957,-7734,10264,-29203,-3208,-29361
1023087,-2.70361,-7.02461,3.34004,-85.5176,2.26868,-135.093,20.0806,6.10352,107.422,0.289215,-0.249603,0.632324,-0.673889,1483,16152,31469,-3200,-29362
1023093,-4.254,-7.23994,2.94287,-85.4407,2.8125,-135.088,8.48389,6.22559,98.0225,0.292755,-0.245789,0.632874,-0.673218,22731,29720,19437,-3200,-29362
1023099,-4.61768,-8.02471,2.42607,-85.4077,3.30139,-135.044,-1.70898,-2.50244,88.1348,0.295898,-0.242371,0.633667,-0.672363,-31029,-28392,13549,-3200,-29362
1023105,-3.94775,-9.77607,1.58867,-85.4132,3.73535,-134.962,-9.0332,-10.0098,78.2471,0.298859,-0.239624,0.634521,-0.671234,-18229,-20712,8429,-3200,-29362
1023111,-2.17246,-10.6805,1.225,-85.4297,4.15283,-134.841,-12.0239,-18.5547,75.0122,0.301666,-0.237457,0.635376,-0.669922,-6197,-12776,3821,-3200,-29362
1023117,-2.20117,-12.0538,0.598145,-85.4462,4.95483,-134.654,-6.28662,-10.376,72.1436,0.307343,-0.233856,0.636963,-0.667084,5580,-5352,-20,-3200,-29362
1023123,-1.32549,-11.2978,-0.105273,-85.4022,5.35583,-134.55,1.58691,-15.3809,73.3032,0.309937,-0.231903,0.637665,-0.665894,28876,9753,-7444,-3200,-29362
1023129,-0.870898,-11.0489,-0.0813477,-85.3363,5.75684,-134.462,6.65283,-10.376,74.5239,0.312805,-0.230011,0.638062,-0.664825,-24372,16921,-9492,-3200,-29362
1023135,-1.82314,-11.0346,0.0526367,-85.2594,6.15784,-134.418,10.437,-2.44141,74.646,0.315552,-0.227875,0.638428,-0.66394,-11828,23833,-11540,-3200,-29362
1023141,-2.47393,-10.3599,-0.0239258,-85.155,6.53137,-134.396,16.6626,2.2583,68.1152,0.318115,-0.225494,0.638763,-0.663177,461,30233,-12564,-3200,-29362
1023147,-2.91416,-10.2642,-0.0765625,-84.9573,7.21252,-134.423,18.4326,11.4136,60.3638,0.322418,-0.220673,0.63916,-0.662354,13005,-28391,-13076,-3200,-29362
1023153,-4.61768,-10.9867,1.3207,-84.8145,7.52014,-134.473,26.4893,15.8081,54.7485,0.324249,-0.218231,0.639313,-0.662109,-27699,-15335,-16148,-3200,-29362
1023159,-7.48877,-6.97676,-0.449805,-84.6497,7.69043,-134.561,33.5693,20.5078,25.6958,0.325836,-0.215668,0.639282,-0.662231,-15155,-8935,-18196,-3200,-29362
1023165,-3.95732,-8.4793,-0.30625,-84.5782,7.82776,-134.533,11.9629,-2.99072,21.6064,0.326538,-0.213684,0.638824,-0.662933,-2611,-2791,-18452,-3200,-29362
1023171,-2.07197,-10.6135,0.334961,-84.4739,7.94312,-134.561,20.1416,8.05664,15.7471,0.327576,-0.212799,0.638641,-0.662903,9166,2842,-19220,-3200,-29362
1023177,-1.86143,-9.73301,1.03359,-84.1388,8.17383,-134.561,33.9966,0,17.2119,0.328979,-0.210419,0.637726,-0.663849,29646,14362,-19476,-3200,-29362
1023183,-0.832617,-8.93867,1.04316,-83.9905,8.28369,-134.583,29.9683,6.10352,16.4185,0.329956,-0.20929,0.636902,-0.66449,-26674,19482,-19476,-3200,-29362
1023189,-1.72744,-9.63252,1.48818,-83.8696,8.39905,-134.615,23.8037,10.437,17.0288,0.330719,-0.208069,0.636292,-0.6651,-17970,24346,-19220,-3200,-29362
1023195,-2.55049,-9.44111,0.899609,-83.7488,8.5144,-134.632,24.4751,5.7373,17.6392,0.331329,-0.206787,0.635925,-0.665558,-9522,28698,-19988,-3200,-29362
1023201,-2.54092,-8.77598,1.65088,-83.6115,8.62976,-134.632,25.8789,2.50244,17.7002,0.332062,-0.205658,0.635468,-0.665955,-1074,32026,-20244,-3208,-29361
1023207,-2.79932,-7.84287,1.9332,-83.4247,8.82751,-134.643,14.4043,4.27246,13.5498,0.333618,-0.203583,0.634491,-0.666748,14543,-27622,-19732,-3208,-29361
1023213,-2.91416,-8.50322,1.47861,-83.3752,8.90442,-134.643,8.91113,2.86865,10.5591,0.334198,-0.202728,0.634247,-0.666931,22223,-25830,-19220,-3216,-29360
1023219,-2.47393,-9.34062,1.50732,-83.3258,8.97034,-134.637,8.05664,0.183105,8.11768,0.334656,-0.202087,0.634155,-0.667023,29135,-23014,-18708,-3216,-29360
1023225,-1.9332,-9.35498,1.51211,-83.2874,9.03076,-134.637,7.08008,1.58691,7.50732,0.335144,-0.201599,0.634003,-0.667084,-29233,-20966,-18708,-3216,-29360
1023231,-1.98105,-9.24014,1.50254,-83.2599,9.09119,-134.643,5.24902,3.41797,6.5918,0.33551,-0.201111,0.633881,-0.667114,-22577,-19174,-19732,-3216,-29360
1023237,-1.99063,-9.45547,1.29199,-83.2214,9.19556,-134.654,2.38037,2.62451,6.16455,0.33609,-0.200195,0.63385,-0.667114,-11057,-14310,-23572,-3216,-29360
1023243,-2.17246,-9.17314,1.42598,-83.2104,9.25049,-134.659,2.31934,2.68555,6.22559,0.336365,-0.199799,0.633881,-0.667084,-6193,-11750,-25620,-3216,-29360
1023249,-2.17725,-9.06787,1.28242,-83.194,9.29443,-134.665,2.0752,2.99072,5.24902,0.336639,-0.199432,0.633911,-0.667053,-1073,-9446,-27412,-3216,-29360
1023255,-2.30645,-9.10615,1.36377,-83.183,9.33838,-134.67,1.34277,2.86865,4.57764,0.336853,-0.199036,0.633942,-0.667023,4304,-7398,-28180,-3216,-29360
1023261,-2.25859,-9.07266,1.29678,-83.183,9.38232,-134.676,0,2.80762,4.3335,0.337067,-0.19873,0.634003,-0.666962,10192,-5862,-27668,-3216,-29360
1023267,-1.90928,-9.65166,1.10059,-83.1995,9.45374,-134.687,-2.92969,2.68555,3.66211,0.337402,-0.198151,0.634186,-0.666779,21712,-3302,-25108,-3216,-29360
1023273,-2.14375,-10.2307,0.880469,-83.2104,9.48669,-134.692,-2.86865,2.13623,3.11279,0.337524,-0.197937,0.634338,-0.666626,26832,-2022,-25108,-3216,-29360
1023279,-1.81836,-10.3024,0.693848,-83.205,9.53064,-134.692,0.671387,1.15967,4.88281,0.337646,-0.197754,0.634491,-0.666473,31440,-998,-25364,-3216,-29360
1023285,-1.85186,-10.0201,0.674707,-83.194,9.56909,-134.703,2.62451,3.78418,4.82178,0.337891,-0.197479,0.634521,-0.666412,-30000,-742,-25620,-3216,-29360
1023291,-2.21553,-9.96748,0.579004,-83.1775,9.61304,-134.72,3.479,4.82178,5.49316,0.338226,-0.196716,0.634583,-0.666412,-25648,283,-26644,-3216,-29360
1023297,-2.45957,-9.27842,1.05273,-83.1171,9.70093,-134.72,6.28662,0.915527,5.18799,0.33847,-0.19632,0.634521,-0.666443,-17968,2843,-26132,-3216,-29360
1023303,-2.48828,-8.93867,1.43076,-83.0896,9.74487,-134.725,4.63867,2.44141,5.18799,0.338745,-0.195984,0.634399,-0.666504,-14640,4123,-24852,-3216,-29360
1023309,-2.82324,-8.95303,1.38291,-83.0786,9.78333,-134.731,2.80762,3.05176,4.57764,0.338989,-0.195648,0.634369,-0.666534,-11312,5915,-23316,-3216,-29360
1023315,-2.43086,-9.12529,1.1915,-83.0676,9.82178,-134.725,1.89209,0.549316,4.57764,0.339172,-0.195312,0.634399,-0.666534,-8240,7451,-20244,-3216,-29360
1023321,-2.16289,-9.19707,1.00488,-83.0621,9.84924,-134.725,0.671387,1.09863,3.05176,0.339569,-0.194885,0.63443,-0.666412,-4912,8987,-16660,-3208,-29361
1023327,-2.0002,-9.60859,0.971387,-83.0621,9.90417,-134.725,1.15967,1.40381,2.2583,0.339722,-0.194733,0.634491,-0.666321,721,12827,-13332,-3208,-29361
1023333,-1.95713,-9.66602,1.17715,-83.0566,9.93164,-134.731,1.2207,2.86865,3.11279,0.339844,-0.19455,0.634521,-0.66629,3537,14619,-12308,-3208,-29361
1023339,-2.22988,-9.63252,1.14365,-83.0511,9.9646,-134.742,0.854492,2.80762,2.99072,0.339966,-0.194305,0.634552,-0.66626,5841,16411,-12308,-3208,-29361
1023345,-2.05283,-9.56074,1.31592,-83.0511,9.99207,-134.747,0.854492,2.86865,3.72314,0.340088,-0.194092,0.634613,-0.666199,8145,17947,-12820,-3208,-29361
1023351,-1.89971,-9.79521,1.225,-83.0457,10.0305,-134.758,0.915527,4.08936,4.63867,0.340332,-0.193542,0.634766,-0.666107,11217,18971,-13332,-3208,-29361
1023357,-2.22031,-9.9292,1.30635,-83.0402,10.1074,-134.786,2.31934,4.69971,5.37109,0.340424,-0.193237,0.634827,-0.666046,16849,19995,-13844,-3208,-29361
1023363,-2.00977,-9.81914,1.26807,-83.0237,10.1514,-134.802,3.11279,5.06592,6.7749,0.340576,-0.192902,0.634888,-0.666016,19409,20763,-12820,-3208,-29361
