Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1546821,-0.665137,-13.9152,5.95273,-81.7657,11.8652,-126.2,31.4331,-12.2681,63.7207,0.397888,-0.226685,0.616455,-0.640442,8406,-14053,-18707,-2943,-29393
1546827,-1.43076,-12.9343,4.61768,-81.6559,12.2607,-126.129,18.9819,0.915527,78.125,0.400513,-0.224823,0.615936,-0.639984,18134,-13541,-23059,-2943,-29393
1546833,-2.98594,-14.2885,4.23965,-81.4691,13.1836,-125.986,15.1367,3.05176,95.8252,0.405609,-0.219696,0.616608,-0.637878,-27434,-11237,-28947,-2943,-29393
1546839,-2.2873,-14.2263,3.16777,-81.3867,13.689,-125.931,14.0991,9.09424,101.074,0.408508,-0.216827,0.617065,-0.636566,-16938,-9701,-31251,-2943,-29393
1546845,-2.17725,-13.9057,3.21084,-81.3043,14.2383,-125.881,12.8784,11.7188,108.826,0.411346,-0.213684,0.617676,-0.635193,-5674,-8677,31725,-2943,-29393
1546851,-2.59834,-15.0493,3.71328,-81.2384,14.837,-125.843,10.376,14.4653,119.629,0.414307,-0.210297,0.618439,-0.633667,6103,-6885,29677,-2943,-29393
1546857,-2.89023,-15.4273,2.8376,-81.1725,15.4688,-125.76,10.376,15.8691,126.587,0.420929,-0.202881,0.620361,-0.629822,19415,-5093,26093,-2943,-29393
1546863,-1.55518,-13.4224,4.85215,-80.9857,16.875,-125.59,13.7329,20.5078,145.874,0.424774,-0.198792,0.621216,-0.627716,-18217,-485,17389,-2943,-29393
1546869,-1.68916,-12.0873,5.53164,-80.9308,17.6385,-125.557,9.39941,30.5786,152.283,0.42865,-0.194366,0.622284,-0.625427,-3369,1564,13805,-2943,-29393
1546875,-2.14375,-10.6996,4.72295,-80.9418,18.4241,-125.552,-2.13623,36.7432,156.067,0.432343,-0.189606,0.623657,-0.622955,12760,2844,11757,-2943,-29393
1546881,-2.56484,-12.5419,5.80439,-80.9857,19.248,-125.541,-9.09424,36.8652,165.405,0.435883,-0.184784,0.625427,-0.620148,30168,3868,9965,-2943,-29393
1546887,-2.56963,-12.2021,5.43594,-81.0736,20.116,-125.541,-16.8457,39.856,173.096,0.443298,-0.174744,0.62973,-0.613403,-17192,4892,7917,-2943,-29393
1546893,-3.35918,-16.6284,1.84707,-81.4307,21.9727,-125.596,-36.8042,45.7153,190.43,0.446869,-0.169525,0.632568,-0.609344,23001,6940,2541,-2943,-29393
1546899,-4.75645,-19.6431,3.39746,-81.579,23.0054,-125.585,-29.7852,41.5039,208.862,0.450653,-0.164215,0.635529,-0.604889,-22567,7708,237,-2943,-29393
1546905,-4.58418,-20.9733,1.34463,-81.6998,24.082,-125.574,-24.5361,41.4429,218.079,0.455048,-0.158356,0.638336,-0.60022,-1575,8476,-3092,-2943,-29393
1546911,-4.15352,-20.0115,1.43555,-81.7548,25.2521,-125.524,-13.5498,37.7197,238.281,0.459625,-0.152161,0.641022,-0.595459,20954,8988,-4884,-2943,-29393
1546917,-4.78037,-22.2366,-0.00957031,-81.8317,26.5045,-125.475,-18.4326,38.3301,256.653,0.470367,-0.13797,0.646027,-0.585022,-20006,9244,-7956,-2943,-29393
1546923,-3.53623,-24.7153,-2.03848,-81.7603,29.1907,-125.189,-2.50244,21.0571,285.217,0.476532,-0.13031,0.648071,-0.579498,-30245,7196,-14868,-2943,-29393
1546929,-3.42139,-26.6916,-3.80898,-81.6064,30.6628,-124.986,13.1226,17.7612,306.152,0.483154,-0.122314,0.649963,-0.573608,-2341,5660,-18964,-2943,-29393
1546935,-3.85205,-28.9215,-2.10547,-81.3428,32.2339,-124.695,26.123,6.04248,329.468,0.490356,-0.113525,0.651398,-0.567657,27356,3356,-22036,-2943,-29393
1546941,-2.75146,-29.8498,-2.32559,-81.0022,33.9148,-124.316,31.4941,-3.05176,354.98,0.498383,-0.104065,0.652283,-0.561401,-7204,28,-24596,-2943,-29393
1546947,-1.59824,-32.2759,-1.2585,-80.6122,35.6836,-123.959,41.8091,6.95801,372.986,0.515961,-0.0830078,0.653351,-0.547668,26077,-4837,-26900,-2943,-29393
1546953,-0.14834,-32.7735,0.564648,-79.5465,39.5673,-123.003,62.0728,0.366211,426.758,0.525391,-0.0714111,0.653473,-0.5401,-32546,-18149,30188,-2943,-29393
1546959,-1.02881,-34.1421,1.77051,-78.8873,41.6986,-122.481,68.9087,8.60596,453.369,0.535309,-0.0585632,0.653137,-0.532227,6623,-26341,22252,-2943,-29393
1546965,-0.77041,-32.9027,0.808691,-78.1073,43.9453,-121.866,77.8809,6.53076,479.065,0.54541,-0.0446777,0.65271,-0.523804,-21025,30491,14060,-2943,-29393
1546971,-0.535937,-32.6443,-1.01445,-77.2284,46.3019,-121.141,78.7964,5.7373,504.883,0.555878,-0.0298767,0.651855,-0.514862,19424,20251,3564,-2943,-29393
1546977,-2.9333,-20.4518,0.215332,-75.3387,51.2567,-119.509,61.7676,30.5786,537.598,0.577667,0.00177002,0.649139,-0.494781,-3872,7451,-8469,-2943,-29393
1546983,-10.9724,-24.8876,0.339746,-74.6191,53.7231,-118.586,3.72314,22.8882,531.799,0.587799,0.0182495,0.648407,-0.483337,21474,-25830,28907,-2943,-29393
1546989,-3.71807,-32.3668,1.29199,-73.2458,56.1346,-116.867,-0.671387,-53.772,547.058,0.597748,0.0328674,0.648407,-0.470184,4579,18714,14315,-2943,-29393
1546995,3.57451,-28.2516,2.73232,-71.6638,58.5571,-115.159,34.79,-27.71,547.485,0.609863,0.0461731,0.646149,-0.456421,-13597,-2535,-278,-2943,-29393
1547001,-4.79951,-27.7156,2.81367,-70.2301,60.9412,-113.544,13.1836,3.60107,535.583,0.620789,0.0609131,0.643585,-0.44342,-29468,-27111,-14870,-2943,-29393
1547007,-2.93809,-35.0321,-5.15361,-65.7202,65.3577,-108.572,22.8271,-51.5747,522.827,0.640472,0.0884705,0.639313,-0.416107,20709,11545,-29462,-2943,-29393
1547013,1.18672,-32.7018,-7.73281,-62.4957,67.3407,-105.26,43.8843,-67.5049,509.277,0.650543,0.101654,0.635529,-0.403046,-8474,13848,5866,-2943,-29393
1547019,4.14873,-28.4143,-6.38818,-58.7109,69.1315,-101.464,56.8848,-72.937,487.427,0.66037,0.114685,0.630768,-0.390869,-23577,-21737,-10775,-2943,-29393
1547025,7.31172,-23.4712,-8.66113,-54.4373,70.719,-97.1576,50.293,-77.2095,466.614,0.669556,0.12735,0.625519,-0.379578,27112,4119,-28183,-2943,-29393
1547031,10.9532,-14.4942,-14.0253,-49.4879,71.955,-92.2412,63.0493,-102.356,429.382,0.678253,0.139099,0.620148,-0.368683,8937,31254,19433,-2943,-29393
1547037,16.1116,13.6712,-9.98184,-38.5181,73.4216,-82.2437,177.795,-120.972,339.05,0.693573,0.160645,0.607117,-0.352783,-9751,-9195,1513,-2943,-29393
1547043,4.08652,40.5733,-5.57471,-35.6726,73.6029,-79.9255,131.104,-62.561,171.448,0.699738,0.171936,0.598999,-0.349152,13803,-27116,28136,-2943,-29393
1547049,3.94297,26.9213,-5.81875,-34.7552,73.1085,-78.8324,-20.3857,-131.042,38.7573,0.702026,0.178314,0.594574,-0.348907,-11029,-3053,8168,-2943,-29393
1547055,14.0157,8.76162,-6.29248,-35.755,72.3944,-79.4971,-67.8101,-109.863,-69.0918,0.70517,0.175568,0.591431,-0.349335,26348,22803,-13593,-2943,-29393
1547061,9.5416,5.26846,-3.49316,-38.1335,71.5594,-81.5021,-88.8672,-76.2939,-154.053,0.70639,0.168884,0.590515,-0.351654,-6164,-13294,31463,-2943,-29393
1547067,13.207,-7.49834,-2.07197,-44.2474,69.2029,-86.4404,-149.048,-79.7119,-252.625,0.704315,0.147766,0.59317,-0.360748,23789,19474,10471,-2943,-29393
1547073,12.6041,-13.6616,-3.36396,-47.4335,67.9614,-89.0936,-138.489,-54.9316,-267.395,0.702087,0.134338,0.595612,-0.366272,3054,-28911,-29722,-2934,-29394
1547079,11.4317,-16.8342,-3.56494,-50.3174,66.698,-91.5601,-116.455,-44.7998,-269.836,0.69873,0.121246,0.598633,-0.372284,18158,21777,17382,-2934,-29394
1547085,10.6278,-18.0592,-3.22041,-52.8168,65.4456,-93.7518,-93.0176,-39.0015,-262.085,0.694763,0.108917,0.601532,-0.378815,28398,12561,486,-2934,-29394
1547091,9.94834,-17.5902,-1.75615,-54.9976,64.2371,-95.7678,-67.4438,-26.7334,-250.854,0.690521,0.0975952,0.604034,-0.38559,-30226,7697,-14363,-2934,-29394
1547097,8.25918,-13.5611,-0.77998,-58.5791,61.9958,-99.2944,-30.5786,-8.42285,-223.694,0.68103,0.0786743,0.608459,-0.399597,-25362,5649,24805,-2934,-29394
1547103,7.929,-11.537,-1.00967,-60.0732,60.9521,-100.865,-17.5171,-0.671387,-211.975,0.676025,0.0707703,0.610413,-0.406525,-27410,9489,14821,-2934,-29394
1547109,7.2208,-9.07266,-1.45469,-61.4685,59.9469,-102.393,-8.05664,9.39941,-205.627,0.670929,0.0636902,0.612213,-0.413391,-31506,16401,5861,-2934,-29394
1547115,6.54609,-6.45518,-1.37813,-62.7814,58.9417,-103.865,-3.23486,15.1367,-204.041,0.665527,0.0572205,0.614075,-0.420197,27886,25873,-1820,-2934,-29394
1547121,6.43125,-3.87598,-1.45947,-64.0887,57.9199,-105.353,-2.74658,23.6816,-209.229,0.659943,0.0510559,0.615936,-0.427032,20206,-28655,-6940,-2934,-29394
1547127,5.72305,-0.91875,-1.77051,-66.7804,55.7117,-108.331,-19.4092,34.6069,-232.544,0.647491,0.0384521,0.62027,-0.440918,2286,-3823,-17948,-2934,-29394
1547133,5.62734,-0.866113,-2.08154,-68.1976,54.4922,-109.836,-30.4565,41.0156,-248.657,0.640594,0.0314026,0.622833,-0.447876,-8467,11026,-23324,-2934,-29394
1547139,4.9957,-1.03359,-2.30166,-69.6533,53.1793,-111.324,-43.2129,45.105,-265.93,0.633118,0.0237427,0.625763,-0.454865,-19987,27154,-28956,-2934,-29394
1547145,5.05791,-1.69873,-2.43564,-71.12,51.7786,-112.769,-55.7861,46.6919,-281.433,0.625092,0.0153198,0.628937,-0.461884,-32531,-21230,32484,-2934,-29394
1547151,4.75645,-2.81367,-2.5792,-72.6031,50.2789,-114.186,-68.6035,50.5371,-299.927,0.616608,0.00619507,0.632324,-0.468872,18413,-2798,29924,-2934,-29394
1547157,3.96211,-4.82822,-2.56963,-75.4706,47.038,-116.801,-86.6699,51.9409,-325.623,0.597931,-0.0141602,0.639618,-0.482758,-14612,-28397,30692,-2934,-29394
1547163,3.40225,-5.72305,-2.37344,-76.8329,45.3076,-117.971,-94.9707,49.4385,-336.304,0.587952,-0.0252075,0.643311,-0.489594,32492,-7917,-31516,-2934,-29394
1547169,3.26826,-6.82363,-2.01934,-78.1293,43.5168,-119.048,-100.525,47.3022,-345.337,0.577637,-0.0367737,0.646942,-0.496338,12012,14612,-26652,-2934,-29394
1547175,3.16777,-8.02471,-1.78965,-79.3707,41.6821,-120.042,-104.309,47.1802,-352.905,0.567047,-0.0487671,0.650391,-0.50293,-10773,-27628,-19740,-2934,-29394
1547181,2.72275,-9.0918,-1.4834,-80.5243,39.798,-120.938,-105.713,44.5557,-359.07,0.556122,-0.0610352,0.653717,-0.50943,30187,-3308,-10524,-2934,-29394
1547187,2.38779,-10.2977,-0.425879,-82.6447,35.9583,-122.498,-109.314,42.3584,-365.845,0.533752,-0.0861206,0.659515,-0.522125,-23830,-18155,10469,-2934,-29394
1547193,1.95234,-11.293,-0.191406,-83.6334,34.0137,-123.173,-112.244,41.8701,-367.249,0.522247,-0.0988464,0.662109,-0.528198,12522,8214,21989,-2918,-29396
1547199,0.942676,-12.3074,-0.0717773,-84.5618,32.0636,-123.772,-113.403,38.5132,-368.652,0.51062,-0.111603,0.66449,-0.533997,-18967,-30442,-30491,-2918,-29396
1547205,0.330176,-13.2549,-0.263184,-85.4132,30.1025,-124.283,-111.389,33.2642,-368.835,0.498932,-0.124451,0.666565,-0.539581,12009,-3562,-16411,-2918,-29396
1547211,-0.76084,-14.0014,-0.0717773,-86.1987,28.1415,-124.717,-108.887,28.6865,-370.239,0.475708,-0.150208,0.669464,-0.550293,-23832,24087,-795,-2918,-29396
1547217,-2.32559,-15.145,0.569434,-87.5446,24.2249,-125.31,-100.159,12.2681,-368.774,0.464355,-0.163116,0.670166,-0.55545,27879,12056,-31258,-2918,-29396
1547223,-2.77539,-16.0255,1.28242,-88.1268,22.3132,-125.502,-97.5342,6.83594,-362.305,0.453217,-0.176025,0.67038,-0.560425,-12826,-28136,-14106,-2918,-29396
1547229,-3.82812,-16.9825,2.09111,-88.6652,20.4565,-125.629,-94.9707,1.0376,-352.417,0.442383,-0.188751,0.670227,-0.565094,10214,-4072,4071,-2918,-29396
1547235,-4.63203,-17.9491,2.9333,-89.1705,18.6877,-125.7,-93.3838,-3.41797,-336.731,0.431976,-0.201172,0.669769,-0.569427,31717,18713,22759,-2918,-29396
1547241,-5.90967,-18.5999,3.94775,-89.6429,17.0178,-125.733,-91.3696,-4.82178,-319.275,0.41272,-0.224518,0.668274,-0.57666,-14364,-24807,-24089,-2918,-29396
1547247,-6.54131,-18.954,5.55078,-90.5328,13.9746,-125.678,-90.271,-10.9253,-282.898,0.403961,-0.235352,0.667358,-0.57959,19171,15898,15080,-2918,-29396
1547253,-6.08672,-19.0593,5.91445,-90.9723,12.5848,-125.623,-90.6372,-9.33838,-269.714,0.395782,-0.245667,0.666443,-0.582031,-28702,-31462,-32024,-2918,-29396
1547259,-6.00059,-18.2793,6.23027,-91.4008,11.228,-125.568,-89.9658,-5.98145,-263.062,0.387909,-0.255463,0.665558,-0.584106,-12063,-15078,-14104,-2918,-29396
1547265,-6.08672,-16.7911,6.61787,-91.8292,9.86023,-125.502,-91.3696,-3.96729,-268.066,0.380157,-0.264923,0.664642,-0.586029,4577,283,5097,-2918,-29396
1547271,-5.83311,-15.5422,6.70879,-92.2852,8.42651,-125.436,-97.5952,-1.15967,-282.959,0.3638,-0.284332,0.662445,-0.589783,20448,14619,24041,-2918,-29396
1547277,-6.25898,-18.1405,5.93838,-93.2245,5.23499,-125.288,-100.342,3.96729,-329.956,0.354645,-0.2948,0.661041,-0.591797,-15650,-26085,-2839,-2918,-29396
1547283,-7.16816,-21.203,5.81396,-93.653,3.48816,-125.206,-92.7124,6.71387,-350.525,0.344757,-0.305695,0.65918,-0.594147,-3107,-16613,14314,-2918,-29396
1547289,-8.1874,-23.7583,5.77568,-94.0155,1.6864,-125.118,-80.3833,7.38525,-363.77,0.334351,-0.316895,0.656769,-0.596924,11229,-8677,30442,-2918,-29396
1547295,-9.09658,-25.0838,5.91924,-94.3121,-0.148315,-125.03,-67.5659,9.64355,-371.948,0.32373,-0.328094,0.653687,-0.600098,24028,-2789,-19222,-2918,-29396
1547301,-9.91006,-22.4759,5.55078,-94.5648,-1.99951,-124.953,-57.251,14.9536,-377.38,0.302002,-0.349945,0.645966,-0.607422,-30757,796,-2582,-2918,-29396
1547307,-9.97705,-20.3608,5.05791,-95.0208,-5.80627,-124.909,-54.3213,31.3721,-392.761,0.290649,-0.360474,0.641632,-0.611359,-14887,1308,28907,-2918,-29396
1547313,-9.75693,-18.7722,4.61289,-95.257,-7.77283,-124.953,-57.251,43.8843,-402.649,0.278809,-0.37088,0.637146,-0.615356,-9256,-2021,-21525,-2918,-29396
1547319,-10.6183,-17.5807,4.64639,-95.5042,-9.77783,-125.063,-62.0117,58.3496,-411.194,0.266235,-0.381073,0.632568,-0.619385,-1577,-6629,-8725,-2918,-29396
1547325,-12.0107,-16.1403,5.26846,-95.7788,-11.7993,-125.228,-70.0073,69.8853,-414.49,0.25293,-0.391022,0.62796,-0.623444,3799,-13797,2796,-2918,-29396
1547331,-16.7528,-18.1884,6.16328,-96.1139,-13.8043,-125.442,-86.3647,81.1157,-411.682,0.22464,-0.40979,0.619446,-0.630676,8406,-24805,11756,-2918,-29396
1547337,-19.7579,-20.7389,6.70879,-96.8994,-17.6495,-125.947,-105.286,90.0269,-390.93,0.209961,-0.418488,0.615875,-0.633514,15060,10267,25068,-2918,-29396
1547343,-22.7678,-22.8491,7.40742,-97.2675,-19.4348,-126.189,-99.2432,86.4258,-373.047,0.195496,-0.426666,0.612518,-0.635956,18387,-8678,30444,-2918,-29396
1547349,-25.9786,-24.4952,7.8668,-97.5531,-21.0992,-126.425,-84.6558,82.5806,-350.342,0.181732,-0.434174,0.609161,-0.638184,24786,-27366,-29460,-2918,-29396
1547355,-29.2756,-26.304,6.89062,-97.7289,-22.6099,-126.639,-62.9883,75.4395,-323.059,0.169006,-0.440918,0.605682,-0.64035,31185,17178,-23572,-2918,-29396
1547361,-37.3673,-24.6675,1.68916,-97.7399,-23.9612,-126.826,-28.0762,66.4062,-292.419,0.148102,-0.451813,0.597778,-0.645355,-27440,-5607,-18708,-2918,-29396
1547367,-39.5015,-18.619,0.401953,-97.1411,-26.0706,-126.974,61.0962,25.7568,-224.609,0.141144,-0.455994,0.592621,-0.648712,-8498,8473,-13076,-2918,-29396
1547373,-40.827,-11.4604,0.253613,-96.6962,-26.8451,-126.974,80.0781,13.4888,-190.002,0.136353,-0.459595,0.587006,-0.652313,4302,-18664,-12820,-2918,-29396
1547379,-42.5783,-3.49316,0.966602,-96.2567,-27.4219,-126.958,79.834,3.66211,-153.992,0.133301,-0.462433,0.581482,-0.655853,19405,19224,-14356,-2918,-29396
1547385,-44.0569,4.65596,2.78975,-95.9436,-27.7954,-126.925,56.6406,-3.90625,-115.417,0.131561,-0.464569,0.57666,-0.658966,-27444,-6633,-16404,-2918,-29396
1547391,-45.2628,13.8052,6.23506,-95.8667,-27.9712,-126.909,-57.1289,-6.65283,-43.8843,0.130005,-0.466736,0.572021,-0.661743,-6709,-32489,-19988,-2918,-29396
1547397,-43.5354,9.13008,6.56045,-96.5808,-27.7899,-126.936,-110.474,-9.8877,-10.6812,0.129028,-0.466949,0.573395,-0.660614,-23350,-16362,-30228,-2918,-29396
1547403,-45.526,-14.7861,-0.6125,-97.4817,-27.345,-126.909,-188.232,-23.2544,40.1611,0.128082,-0.466644,0.576965,-0.657898,7114,26134,30444,-2918,-29396
1547409,-43.8703,-35.5776,17.8965,-97.998,-26.5704,-126.87,-112.61,-35.5225,107.239,0.12735,-0.465851,0.58374,-0.652618,-24119,5142,28140,-2918,-29396
1547415,-38.4439,-31.3236,12.7094,-98.031,-25.4828,-126.81,-13.6719,-47.6685,167.725,0.130371,-0.463287,0.589539,-0.648621,13769,-13035,26604,-2918,-29396
1547421,-19.3033,-40.5016,2.20117,-97.5696,-24.2303,-126.76,75.8667,-61.4624,234.375,0.14743,-0.453125,0.595551,-0.646637,-10040,-28651,27116,-2943,-29393
1547427,-2.09111,-27.6391,47.6267,-96.1029,-20.6653,-126.541,208.618,-77.8198,385.193,0.158417,-0.446899,0.598145,-0.645966,18888,16661,-31252,-2943,-29393
1547433,16.7002,15.4513,-25.9355,-94.7845,-18.7646,-126.216,273.865,-102.6,332.764,0.176575,-0.436157,0.599548,-0.647308,7368,12053,-26644,-2943,-29393
1547439,25.4953,7.70889,29.1799,-94.7021,-16.7157,-126.42,-11.0474,-1.52588,373.474,0.195038,-0.426849,0.597687,-0.649933,200,11541,-21780,-2943,-29393
1547445,3.36875,-12.0586,7.21602,-94.6252,-14.6997,-127.31,-47.3022,132.629,379.944,0.206604,-0.415894,0.605194,-0.646515,-1593,14869,-19220,-2943,-29393
1547451,-0.947461,-23.586,4.84736,-94.6582,-12.6233,-127.683,73.5474,15.3198,372.803,0.224396,-0.389069,0.623077,-0.640289,-1337,20245,-17428,-2943,-29393
1547457,-1.78965,-5.91445,8.30225,-93.5156,-8.72314,-128.425,102.722,69.5801,352.356,0.236664,-0.376648,0.627594,-0.638855,12744,-22763,-17428,-2943,-29393
1547463,-9.45068,-4.39756,8.62285,-93.2355,-6.97083,-128.958,28.0151,83.252,325.317,0.247253,-0.362885,0.631317,-0.63913,25800,-7147,-17940,-2943,-29393
1547469,-11.8624,-15.2599,4.08652,-93.0652,-5.35583,-129.386,12.5732,66.04,298.401,0.255432,-0.35022,0.636658,-0.637695,-22584,10774,-18452,-2943,-29393
1547475,-11.982,-22.6194,-1.27764,-92.6917,-3.91663,-129.886,54.5654,85.144,263.611,0.263062,-0.338928,0.641632,-0.635712,-2104,29718,-19988,-2943,-29393
1547481,-11.8098,-7.03896,-1.51689,-91.8842,-2.63672,-130.325,119.507,12.207,215.637,0.276947,-0.316284,0.645264,-0.637817,19145,-17642,-21524,-2943,-29393
1547487,-5.19668,-8.58457,7.13467,-90.7965,-0.324097,-130.452,78.3691,4.08936,193.359,0.285126,-0.307526,0.645111,-0.638611,3786,20247,-27412,-2943,-29393
1547493,-9.86221,-7.16338,12.5754,-90.3406,0.560303,-130.803,81.543,68.7866,152.832,0.292328,-0.30014,0.64563,-0.638336,30410,-26089,-31764,-2943,-29393
1547499,-17.4706,1.51689,0.133984,-90,0.845947,-131.254,59.2651,90.6982,29.7852,0.2966,-0.292023,0.646271,-0.639526,-7990,-7401,27884,-2943,-29393
1547505,-14.0923,-4.68945,-5.67041,-90.1263,1.18652,-131.221,-34.3628,-6.65283,41.4429,0.296509,-0.286987,0.64621,-0.641876,18123,11032,20972,-2943,-29393
1547511,4.254,-15.4273,1.1293,-90.0769,1.49414,-131.067,68.6035,4.5166,40.4663,0.301025,-0.284607,0.647797,-0.639221,-21813,27928,13804,-2943,-29393
1547517,0.0334961,-7.17773,3.10078,-89.2969,2.14233,-131.287,74.4629,43.7622,39.3677,0.303711,-0.281677,0.646515,-0.640564,24012,-6376,2796,-2943,-29393
1547523,-4.78037,-4.36885,0.320605,-89.1266,2.45544,-131.402,26.6113,25.0244,37.4756,0.305298,-0.277588,0.645569,-0.642548,-20276,7961,-533,-2943,-29393
1547529,-3.14385,-8.32617,1.36855,-89.0387,2.75208,-131.38,11.2915,-1.83105,35.7666,0.306793,-0.27475,0.64566,-0.642944,-308,21529,-2837,-2943,-29393
1547535,-2.30645,-7.61797,1.41641,-88.8739,3.03223,-131.413,25.9399,9.64355,32.5317,0.308777,-0.272919,0.645813,-0.642639,18125,-30183,-4629,-2943,-29393
1547541,-6.18721,-4.8665,1.51689,-88.6377,3.44971,-131.517,8.54492,6.46973,13.3667,0.311707,-0.268402,0.645538,-0.643402,-30003,-17895,-5397,-2934,-29394
1547547,-2.86631,-7.84287,1.4834,-88.6212,3.59253,-131.484,-3.84521,-4.45557,5.67627,0.312775,-0.267029,0.645599,-0.643402,2254,2842,-6933,-2934,-29394
1547553,-1.11973,-10.2067,0.143555,-88.6102,3.72986,-131.484,-4.88281,2.86865,4.57764,0.313782,-0.266357,0.645752,-0.643005,18382,12058,-7957,-2934,-29394
1547559,-2.20596,-11.4892,-0.16748,-88.5718,3.86169,-131.506,2.92969,7.44629,5.61523,0.314545,-0.265564,0.646027,-0.6427,-31794,20250,-8469,-2934,-29394
1547565,-3.60322,-10.2689,-0.655566,-88.5004,3.99902,-131.506,8.60596,3.90625,6.22559,0.315277,-0.264526,0.646179,-0.642639,-16690,27674,-7701,-2934,-29394
1547571,-3.096,-9.9627,1.59346,-88.3685,4.2572,-131.462,5.79834,0.0610352,4.76074,0.3172,-0.262695,0.645935,-0.64267,-3634,-30438,-6677,-2934,-29394
1547577,-3.62236,-10.8097,0.784766,-88.3191,4.38354,-131.446,4.57764,0.549316,6.22559,0.318115,-0.261932,0.645874,-0.642578,20943,-18918,-2837,-2934,-29394
1547583,-3.04336,-10.891,1.36855,-88.2477,4.52087,-131.402,8.91113,-5.24902,7.75146,0.319,-0.261139,0.645874,-0.642456,32719,-13798,-789,-2934,-29394
1547589,-1.34463,-9.13965,1.3877,-88.1653,4.66919,-131.358,11.3525,-3.72314,11.4746,0.32016,-0.260437,0.645691,-0.642395,-21553,-8422,2028,-2934,-29394
1547595,-3.16299,-10.3455,2.40693,-88.1213,4.8175,-131.342,4.21143,0.610352,12.0239,0.32135,-0.259583,0.645477,-0.642334,-10289,-2790,6124,-2934,-29394
1547601,-3.4166,-9.62295,1.5791,-88.0444,4.97131,-131.292,4.3335,-2.13623,13.3057,0.323669,-0.257874,0.645355,-0.641968,720,2843,11756,-2934,-29394
1547607,-3.18691,-10.0584,2.08154,-87.951,5.26794,-131.215,5.06592,-3.60107,13.1836,0.324768,-0.25705,0.645386,-0.641724,21456,12315,21228,-2934,-29394
1547613,-2.97637,-9.52246,1.27285,-87.8961,5.41077,-131.166,5.5542,-5.37109,12.207,0.325928,-0.256287,0.645355,-0.641479,31696,16155,25836,-2934,-29394
1547619,-2.51699,-9.70908,1.85186,-87.8522,5.5426,-131.111,4.08936,-6.22559,10.9863,0.327057,-0.255585,0.645264,-0.641266,-23856,19995,28908,-2934,-29394
1547625,-2.31602,-9.54639,1.33027,-87.8027,5.66895,-131.05,3.96729,-6.7749,10.6812,0.328186,-0.255005,0.645203,-0.640991,-13872,23323,31468,-2934,-29394
1547631,-2.95244,-9.0918,1.60303,-87.7588,5.78979,-131.012,5.92041,-2.74658,10.437,0.330292,-0.253845,0.64505,-0.640533,-4144,27419,-29972,-2934,-29394
1547637,-3.25869,-8.72334,1.56475,-87.6709,6.03149,-130.935,2.80762,-2.44141,9.76562,0.331299,-0.253174,0.644958,-0.640381,14545,-31205,-21012,-2934,-29394
1547643,-3.2874,-8.87168,1.78965,-87.6324,6.14136,-130.902,2.38037,-1.95312,8.17871,0.332214,-0.252594,0.644928,-0.640137,23249,-28389,-17172,-2934,-29394
1547649,-3.03857,-8.79512,1.25371,-87.605,6.24023,-130.864,1.40381,-2.38037,6.89697,0.333069,-0.252045,0.644928,-0.639923,32465,-25829,-13076,-2934,-29394
1547655,-3.05293,-9.16836,1.40205,-87.5775,6.33362,-130.836,1.15967,-0.488281,5.85938,0.333862,-0.251587,0.644897,-0.639709,-24111,-23781,-9236,-2943,-29393
1547661,-2.71318,-9.89092,0.47373,-87.5555,6.427,-130.809,-0.793457,-1.64795,6.22559,0.335266,-0.250671,0.644958,-0.639282,-14895,-21221,-4884,-2943,-29393
1547667,-2.31123,-10.3646,0.44502,-87.5116,6.60828,-130.737,1.70898,-2.38037,6.34766,0.335999,-0.250275,0.644989,-0.639008,3794,-16357,4077,-2943,-29393
1547673,-2.6127,-10.4556,0.636426,-87.4677,6.70166,-130.71,5.31006,0,6.89697,0.336761,-0.249847,0.644958,-0.638794,12242,-14309,6893,-2943,-29393
