Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1641609,-4.18223,-18.8296,5.01484,-91.1591,6.96533,-127.678,-111.267,-12.207,-298.584,0.355957,-0.26535,0.659454,-0.606567,-20000,-5350,-27928,-2926,-29395
1641615,-5.30674,-19.2698,4.6416,-91.7139,5.41077,-127.606,-118.652,-1.40381,-321.533,0.337494,-0.286896,0.657654,-0.609222,-8737,7707,-7192,-2926,-29395
1641621,-6.23027,-20.3178,4.21094,-92.8619,2.09839,-127.48,-119.446,3.66211,-338.806,0.327423,-0.297913,0.656616,-0.610565,17118,29467,31721,-2926,-29395
1641627,-7.39785,-21.7007,3.9334,-93.4332,0.324097,-127.425,-117.92,7.93457,-357.178,0.316742,-0.309143,0.655273,-0.612061,27869,-27877,-13335,-2926,-29395
1641633,-8.57022,-22.8204,3.55059,-93.9771,-1.5271,-127.359,-113.281,10.376,-374.634,0.30545,-0.320618,0.653534,-0.613739,-27684,-21477,7146,-2926,-29395
1641639,-9.3502,-23.6578,3.33525,-94.4989,-3.44971,-127.288,-109.07,13.6719,-390.32,0.29364,-0.332306,0.651306,-0.615662,-19749,-17381,27370,-2926,-29395
1641645,-10.4843,-24.1124,3.11035,-95.4712,-7.45972,-127.183,-100.525,28.3813,-414.001,0.268616,-0.355957,0.645447,-0.620026,-13350,-16101,-17942,-2926,-29395
1641651,-11.7858,-24.0311,2.69404,-95.9271,-9.51965,-127.167,-97.4121,37.6587,-421.936,0.255341,-0.367615,0.641937,-0.622467,1753,-19685,20459,-2926,-29395
1641657,-13.3027,-23.6435,2.32559,-96.3666,-11.6016,-127.183,-94.4824,46.5698,-427.246,0.241608,-0.379028,0.638153,-0.625,6872,-26085,-26901,-2926,-29395
1641663,-15.1211,-23.3372,2.08154,-96.7841,-13.6835,-127.233,-92.5903,55.9082,-429.321,0.227509,-0.390106,0.634094,-0.627594,9943,30747,-10517,-2926,-29395
1641669,-17.2457,-22.6434,2.68447,-97.1851,-15.7544,-127.315,-91.4917,65.0635,-426.331,0.213104,-0.400757,0.629883,-0.630188,10966,19227,3564,-2934,-29394
1641675,-19.9732,-19.7244,6.67529,-97.998,-19.6985,-127.59,-102.173,80.2612,-401.123,0.184021,-0.420349,0.621338,-0.63504,11477,4635,15852,-2934,-29394
1641681,-22.3036,-19.2411,8.98174,-98.465,-21.5222,-127.815,-118.042,91.0645,-379.211,0.169556,-0.429016,0.617554,-0.636932,14803,-32230,-29972,-2934,-29394
1641687,-25.2608,-19.9015,10.5704,-98.9648,-23.2031,-128.073,-129.883,95.6421,-351.929,0.155121,-0.436707,0.614563,-0.638275,18642,11546,-22036,-2934,-29394
1641693,-28.2276,-22.1792,9.64688,-99.4592,-24.7083,-128.353,-131.47,94.8486,-318.726,0.141113,-0.443451,0.612305,-0.639069,23249,-12519,-15636,-2934,-29394
1641699,-32.7592,-25.3948,5.64648,-99.8328,-26.0431,-128.644,-110.291,93.5669,-285.4,0.128052,-0.449127,0.610626,-0.639435,28880,27161,-10516,-2934,-29394
1641705,-45.2293,-21.5332,1.07666,-99.8492,-28.1799,-129.056,-2.86865,55.4199,-223.938,0.106995,-0.457397,0.606293,-0.641571,-30001,25,-6420,-2934,-29394
1641711,-48.1195,-14.8101,1.24414,-99.6075,-28.9709,-129.106,33.8745,31.8604,-192.261,0.100311,-0.460663,0.6026,-0.643799,-9779,10008,-2324,-2934,-29394
1641717,-50.6365,-6.90498,1.58867,-99.3219,-29.5642,-129.089,48.584,12.2681,-157.288,0.0959167,-0.463501,0.598419,-0.646332,4813,-17641,-2836,-2934,-29394
1641723,-52.5219,1.05273,2.80889,-99.1351,-29.9377,-129.001,37.4146,-7.99561,-119.08,0.0933533,-0.465851,0.594482,-0.648651,22220,19991,-4628,-2934,-29394
1641729,-53.5124,7.37871,4.35928,-99.1351,-30.0916,-128.864,3.78418,-23.6206,-78.6133,0.0922241,-0.467743,0.591583,-0.650116,-22325,-6890,-7956,-2934,-29394
1641735,-49.7417,7.94336,7.01982,-99.9207,-29.7345,-128.485,-93.689,-50.2319,2.0752,0.0923462,-0.46991,0.591522,-0.64859,28618,5910,-13588,-2934,-29394
1641741,-45.2245,2.50742,7.81895,-100.563,-29.2566,-128.293,-121.521,-56.9458,39.7339,0.0932312,-0.470184,0.594696,-0.645325,-6199,-18155,-14356,-2934,-29394
1641747,-43.0664,-37.4438,19.9254,-101.624,-28.3392,-127.98,-195.068,-95.459,121.46,0.0947571,-0.469757,0.599365,-0.641083,28105,24597,-14100,-2934,-29394
1641753,-35.3479,-46.5213,16.7672,-101.722,-27.1307,-127.689,-5.92041,-103.821,180.237,0.0980835,-0.468536,0.607544,-0.633759,713,4629,-13076,-2934,-29394
1641759,-28.1606,-39.1856,20.7532,-101.091,-25.741,-127.573,123.413,-81.0547,223.877,0.107117,-0.46521,0.611511,-0.63092,-22584,-12012,-11028,-2934,-29394
1641765,3.63193,-3.75635,7.94336,-98.2397,-21.8408,-126.953,636.353,-70.9839,298.096,0.134918,-0.453796,0.620636,-0.624969,8904,32532,-3860,-2934,-29394
1641771,37.018,38.0946,-34.9651,-96.828,-19.9567,-126.711,287.964,-98.2056,328.491,0.158752,-0.442444,0.608856,-0.638916,-1337,28948,-1300,-2934,-29394
1641777,30.4432,11.4748,38.9033,-96.5094,-17.8253,-127.425,2.2583,80.2612,401.55,0.177277,-0.433136,0.606812,-0.642365,-8249,27668,237,-2934,-29394
1641783,2.43086,-12.6998,7.4457,-96.4325,-15.8203,-128.562,-66.7725,167.297,388,0.187622,-0.418915,0.615143,-0.64093,-10553,30484,-20,-2934,-29394
1641789,-3.8999,-25.524,-0.449805,-96.3446,-13.656,-129.045,-20.874,41.687,407.593,0.193878,-0.403107,0.62561,-0.639099,-7737,-28396,-1812,-2943,-29393
1641795,-4.23008,-1.08145,8.56543,-95.0208,-9.73389,-130.556,83.5571,144.592,361.023,0.216187,-0.375275,0.638489,-0.636108,11720,-4332,-7700,-2943,-29393
1641801,-15.9202,-7.96729,8.94346,-94.79,-7.97607,-131.369,5.98145,129.395,334.29,0.224579,-0.359314,0.643433,-0.637451,27848,12309,-12564,-2943,-29393
1641807,-18.0353,-18.1501,1.61738,-94.5319,-6.37756,-132.039,20.9961,106.262,300.903,0.231323,-0.345215,0.649719,-0.636444,-20792,28949,-16660,-2943,-29393
1641813,-19.332,-24.9115,2.20596,-93.9716,-5.00427,-132.786,83.7402,127.686,255.798,0.237976,-0.332489,0.654724,-0.635651,-56,-18155,-21268,-2943,-29393
1641819,-17.9204,-13.5133,-3.88076,-93.1036,-3.74634,-133.138,156.86,55.9082,228.21,0.243622,-0.319824,0.65741,-0.637238,22473,1302,-26900,-2943,-29393
1641825,-0.114844,-6.24941,8.62285,-92.1094,-1.42822,-133.094,64.5752,-10.6201,197.51,0.260284,-0.301392,0.656372,-0.640686,7114,-24810,25324,-2943,-29393
1641831,-5.6417,-9.20186,9.19229,-91.8567,-0.488892,-133.44,38.269,63.9648,163.635,0.267883,-0.294434,0.657013,-0.640106,-31286,-5354,16876,-2943,-29393
1641837,-14.2311,-2.67969,2.31602,-91.5436,-0.0604248,-134.116,49.3774,134.521,64.209,0.272034,-0.286682,0.658752,-0.640106,-3382,13591,9452,-2943,-29393
1641843,-18.4946,-4.55547,-8.55107,-91.571,0.357056,-134.231,-15.8691,22.4609,58.1665,0.271484,-0.279633,0.659729,-0.642456,23499,31511,2284,-2943,-29393
1641849,-7.64189,-16.1786,-2.77061,-91.571,0.675659,-134.116,-9.46045,-22.644,36.7432,0.275665,-0.275543,0.661652,-0.640472,-15669,-17385,-4373,-2943,-29393
1641855,2.11504,-8.0917,3.86641,-90.791,1.38977,-134.231,80.3223,33.2031,47.4243,0.278778,-0.272949,0.660492,-0.641418,-31028,12056,-14101,-2943,-29393
1641861,-4.02432,-2.10068,0.617285,-90.5219,1.71387,-134.396,46.2646,34.2407,40.5273,0.280975,-0.268951,0.65921,-0.643463,-7732,24856,-17941,-2943,-29393
1641867,-4.06738,-4.68467,1.18672,-90.434,2.02698,-134.39,9.09424,1.95312,38.6963,0.282532,-0.265533,0.658813,-0.644623,14285,-27624,-22549,-2943,-29393
1641873,-2.51699,-7.1251,2.0959,-90.3351,2.27966,-134.396,11.9019,3.60107,27.4658,0.284515,-0.263519,0.659027,-0.644348,-30771,-15848,-26389,-2943,-29393
1641879,-4.92871,-6.43125,1.1293,-90.2307,2.48291,-134.489,13.4888,21.7285,16.6626,0.287018,-0.259827,0.659149,-0.644623,-10803,-4584,-30229,-2943,-29393
1641885,-4.33535,-8.45059,-0.574219,-90.1263,2.80701,-134.5,-0.366211,-1.2207,5.5542,0.287994,-0.258423,0.659241,-0.644623,26574,14873,28907,-2943,-29393
1641891,-2.05283,-11.2164,-0.0957031,-90.0769,2.93335,-134.467,2.92969,-3.11279,2.01416,0.289001,-0.25766,0.659302,-0.644409,-21810,23577,27115,-2943,-29393
1641897,-2.56963,-11.4604,0.430664,-89.9835,3.04871,-134.473,11.9019,3.90625,2.2583,0.290009,-0.256989,0.659241,-0.644318,-5682,31257,27115,-2943,-29393
1641903,-3.9334,-10.6661,0.899609,-89.8956,3.18054,-134.467,11.5356,3.78418,4.63867,0.290894,-0.256073,0.658966,-0.644562,9423,-26855,28651,-2934,-29394
1641909,-3.8377,-10.3838,2.08154,-89.8022,3.31238,-134.451,11.7798,0.12207,5.5542,0.291809,-0.255096,0.658752,-0.644745,23247,-19431,29675,-2934,-29394
1641915,-3.31133,-10.8814,1.49775,-89.6594,3.57605,-134.396,9.64355,-5.85938,7.20215,0.293762,-0.253296,0.658417,-0.644928,-14897,-5351,30443,-2934,-29394
1641921,-2.38301,-10.4221,0.339746,-89.577,3.71887,-134.346,9.33838,-5.31006,8.97217,0.294983,-0.252625,0.658142,-0.644897,-2097,26,31211,-2934,-29394
1641927,-2.46436,-10.8336,2.27773,-89.5001,3.87268,-134.324,10.5591,-0.183105,11.9019,0.296204,-0.251862,0.657928,-0.644867,10448,4122,32491,-2934,-29394
1641933,-3.82812,-9.43633,1.04795,-89.4122,4.03198,-134.302,11.7798,0.732422,13.4888,0.297394,-0.250916,0.657745,-0.644867,22224,7706,-30485,-2934,-29394
1641939,-3.80898,-9.44111,2.64619,-89.3243,4.19678,-134.253,11.7188,-5.12695,14.6484,0.298584,-0.249878,0.657562,-0.644897,-32560,11034,-27925,-2934,-29394
1641945,-2.64141,-9.45068,2.27295,-89.2255,4.50439,-134.149,0.915527,-5.12695,13.0005,0.301239,-0.24823,0.657227,-0.644653,-12848,16922,-21781,-2934,-29394
1641951,-2.56006,-9.72344,1.67959,-89.1925,4.64722,-134.094,0.488281,-6.71387,11.6577,0.30246,-0.247559,0.657257,-0.644318,-3888,18970,-17941,-2934,-29394
1641957,-1.59824,-9.90527,1.90449,-89.1595,4.78455,-134.05,1.09863,-3.479,11.3525,0.30365,-0.246979,0.657227,-0.643982,5329,21530,-14613,-2934,-29394
1641963,-2.3543,-9.61338,1.27285,-89.1266,4.91638,-134.028,1.64795,2.01416,10.7422,0.304718,-0.246338,0.657257,-0.643707,13777,24602,-11029,-2934,-29394
1641969,-3.34961,-9.6708,1.5791,-89.0881,5.04272,-133.989,1.77002,-2.19727,10.1929,0.305634,-0.245575,0.657318,-0.643524,22225,28442,-7445,-2934,-29394
1641975,-2.5792,-8.78076,2.24424,-89.0167,5.29541,-133.907,-0.12207,-0.915527,10.6201,0.307709,-0.244415,0.657196,-0.643066,-27439,-30694,-1301,-2934,-29394
1641981,-2.91895,-9.08701,1.62217,-89.0057,5.41077,-133.885,-3.66211,0.915527,9.64355,0.308655,-0.243774,0.657257,-0.642792,-20015,-28390,1004,-2934,-29394
1641987,-3.23955,-9.38369,0.923535,-89.0057,5.53162,-133.852,-4.63867,-0.732422,9.39941,0.309448,-0.243195,0.65741,-0.642487,-12335,-26342,4588,-2934,-29394
1641993,-3.07207,-9.66602,0.574219,-88.9948,5.64697,-133.802,-3.35693,-3.78418,9.76562,0.310272,-0.242706,0.657593,-0.64209,-4911,-24550,8684,-2934,-29394
1641999,-2.64619,-9.77129,0.727344,-88.9783,5.76233,-133.77,-2.0752,-0.915527,9.64355,0.311218,-0.242279,0.657684,-0.641724,2514,-23526,13548,-2934,-29394
1642005,-2.94766,-10.5082,0.133984,-88.9398,5.99304,-133.698,0.366211,-1.52588,10.9253,0.312897,-0.241211,0.657898,-0.641083,17362,-21478,23788,-2934,-29394
1642011,-2.60791,-10.9724,0.100488,-88.8904,6.1084,-133.649,5.85938,-3.90625,11.5967,0.313812,-0.240692,0.657928,-0.640808,25298,-21222,28396,-2934,-29394
1642017,-2.20596,-10.5656,0.0717773,-88.8025,6.22925,-133.599,13.3057,-4.08936,12.146,0.31485,-0.240143,0.657776,-0.640656,-31790,-20966,32236,-2934,-29394
1642023,-1.76094,-9.92441,-0.0478516,-88.7036,6.3446,-133.555,15.5029,-1.52588,12.6953,0.315979,-0.239532,0.65741,-0.640686,-23598,-20710,-29716,-2943,-29393
1642029,-2.60791,-9.93877,-0.133984,-88.5992,6.46545,-133.533,17.5171,1.34277,12.9395,0.317047,-0.2388,0.657043,-0.640808,-15662,-20454,-26132,-2943,-29393
1642035,-3.53623,-10.0919,-0.29668,-88.3301,6.69617,-133.445,26.5503,-4.15039,13.0005,0.319122,-0.237122,0.656158,-0.641296,-2350,-18918,-21268,-2943,-29393
1642041,-3.03379,-9.37891,0.550293,-88.1543,6.81152,-133.374,31.6772,-7.01904,12.8174,0.320343,-0.236359,0.655487,-0.641663,4051,-18662,-19220,-2943,-29393
1642047,-3.07207,-9.09658,0.923535,-87.995,6.91589,-133.314,29.7852,-4.94385,11.9629,0.321716,-0.235596,0.654602,-0.642181,10963,-18662,-17172,-2943,-29393
1642053,-2.91416,-9.32148,1.76094,-87.8137,7.02576,-133.231,32.4097,-9.58252,12.085,0.322968,-0.234833,0.653778,-0.642639,18131,-18662,-15124,-2943,-29393
1642059,-2.22988,-8.61807,1.5791,-87.6489,7.13013,-133.149,29.1138,-9.94873,11.7798,0.324371,-0.234161,0.652832,-0.643127,25299,-18918,-12820,-2943,-29393
1642065,-2.45,-10.4508,1.44033,-87.3907,7.34985,-132.99,20.6909,-9.15527,14.7095,0.327026,-0.233002,0.651276,-0.643799,-27181,-18918,-6932,-2943,-29393
1642071,-3.08643,-10.3981,1.02402,-87.2369,7.4762,-132.896,27.0996,-10.9863,17.1509,0.328339,-0.232422,0.650696,-0.643951,-20781,-18662,-4372,-2943,-29393
1642077,-3.46924,-10.0536,1.1293,-87.0721,7.60803,-132.803,30.0903,-10.9253,18.2495,0.329865,-0.23175,0.649902,-0.644196,-14381,-18406,-2580,-2943,-29393
1642083,-3.05293,-9.52725,1.56953,-86.8854,7.73438,-132.676,31.9214,-17.4561,18.7988,0.33139,-0.231018,0.649048,-0.644531,-8237,-18150,-1044,-2943,-29393
1642089,-1.94277,-9.28799,1.40684,-86.7151,7.86621,-132.55,29.541,-18.0664,19.4702,0.33493,-0.229889,0.647125,-0.64505,-2093,-17894,-20,-2943,-29393
1642095,-2.78975,-11.0011,0.559863,-86.3855,8.14636,-132.308,30.2124,-17.8833,22.522,0.336609,-0.229248,0.646301,-0.645233,9172,-17638,2029,-2943,-29393
1642101,-2.8376,-10.8288,0.540723,-86.1713,8.30017,-132.155,38.4521,-21.6675,24.9634,0.33844,-0.228607,0.645386,-0.645416,14548,-17638,3565,-2943,-29393
1642107,-2.62227,-10.1158,1.18193,-85.9296,8.45398,-132.001,43.5181,-22.644,25.6348,0.340515,-0.227905,0.644196,-0.645752,20948,-17894,5357,-2943,-29393
1642113,-2.51699,-10.5752,1.92363,-85.6989,8.61328,-131.841,41.3208,-22.7051,26.9775,0.342682,-0.227142,0.642853,-0.64621,27092,-18150,7149,-2943,-29393
1642119,-2.33994,-10.0967,1.49775,-85.4462,8.78357,-131.66,45.2271,-26.7334,30.1514,0.34726,-0.225616,0.640167,-0.646973,-31020,-18150,7917,-2943,-29393
1642125,-2.67012,-9.68037,1.78965,-84.9408,9.12415,-131.347,45.4712,-22.644,31.0059,0.349487,-0.22467,0.638824,-0.6474,-15916,-17382,7661,-2943,-29393
1642131,-1.92363,-9.72344,1.804,-84.6881,9.29443,-131.182,45.8374,-23.1934,31.4941,0.351776,-0.223755,0.637482,-0.647827,-8748,-16358,7917,-2943,-29393
1642137,-2.10068,-10.0536,1.84707,-84.4354,9.47571,-131.039,46.2646,-18.3716,32.5928,0.354095,-0.222839,0.636108,-0.648224,-1068,-15846,8429,-2951,-29392
1642143,-2.89502,-10.5656,1.54082,-84.1827,9.66797,-130.908,46.5698,-16.2964,35.0952,0.356323,-0.221771,0.634796,-0.648682,6357,-15590,8941,-2951,-29392
1642149,-3.20605,-10.5943,0.985742,-83.8971,9.86023,-130.765,52.1851,-18.3716,35.7666,0.36087,-0.219299,0.63208,-0.649658,14037,-14822,8941,-2951,-29392
1642155,-2.25381,-8.45059,2.4165,-83.2764,10.2283,-130.479,56.7627,-16.0522,34.2407,0.363251,-0.217957,0.630402,-0.650391,31189,-12774,5357,-2951,-29392
1642161,-2.25381,-8.6085,3.03857,-83.0127,10.4095,-130.342,48.2178,-16.4795,33.7524,0.365509,-0.216614,0.628845,-0.651093,-25643,-11750,3565,-2951,-29392
1642167,-2.51221,-9.84785,2.60791,-82.804,10.5963,-130.221,37.4146,-13.4888,36.1328,0.367676,-0.215454,0.627472,-0.651581,-17963,-10982,1517,-2951,-29392
1642173,-1.63174,-13.5946,6.16328,-82.6447,10.838,-130.089,27.1606,-12.8784,46.814,0.36972,-0.214294,0.626495,-0.651733,-10027,-10470,493,-2951,-29392
1642179,-1.33027,-13.6616,4.39277,-82.5458,11.1456,-129.979,15.1367,-7.26318,60.2417,0.374268,-0.211365,0.625824,-0.650757,-2603,-10214,-1812,-2951,-29392
1642185,-2.12939,-12.4797,3.75635,-82.2931,11.8597,-129.798,21.4844,-1.64795,72.937,0.376709,-0.209351,0.625732,-0.650085,15062,-10214,-6164,-2951,-29392
1642191,-2.35908,-12.2069,3.61279,-82.1887,12.2662,-129.721,16.4795,2.13623,80.3833,0.379272,-0.207153,0.625641,-0.649384,25558,-9958,-8980,-2951,-29392
1642197,-2.58398,-12.8816,3.61758,-82.1118,12.7112,-129.65,12.3901,4.82178,87.4634,0.381866,-0.204712,0.625854,-0.648438,-29738,-9446,-12052,-2951,-29392
1642203,-2.56006,-13.6329,3.81855,-82.0294,13.1836,-129.595,12.2681,8.97217,93.5059,0.384552,-0.202087,0.626251,-0.647278,-18986,-8934,-15636,-2951,-29392
1642209,-2.40693,-14.6282,3.87119,-81.9635,13.689,-129.556,11.2305,12.8174,100.403,0.390076,-0.196014,0.62738,-0.644745,-7722,-8166,-18452,-2951,-29392
1642215,-2.61748,-16.3557,2.95723,-81.8427,14.859,-129.441,7.87354,16.8457,120.911,0.393127,-0.192535,0.628143,-0.643188,16855,-7142,-24340,-2951,-29392
1642221,-2.88545,-15.7958,3.1917,-81.7493,15.5127,-129.359,15.0757,16.2964,131.47,0.396515,-0.188995,0.629028,-0.641296,31191,-6630,-26900,-2951,-29392
1642227,-2.40215,-15.3125,3.675,-81.6724,16.2158,-129.282,12.5732,19.8975,139.832,0.400269,-0.185028,0.629761,-0.639404,-18985,-5862,-29972,-2951,-29392
1642233,-2.3208,-13.9104,4.16787,-81.59,16.9629,-129.221,14.0991,23.9258,149.719,0.404083,-0.180786,0.630676,-0.637299,-4393,-5094,32236,-2951,-29392
1642239,-2.72275,-11.3552,5.6417,-81.535,17.7429,-129.183,9.46045,28.9917,157.043,0.412018,-0.171265,0.632874,-0.63266,11224,-4838,30188,-2951,-29392
1642245,-2.77539,-12.3457,5.72783,-81.535,19.4238,-129.166,-8.30078,43.2129,169.617,0.416138,-0.166107,0.634186,-0.630005,-20008,-5094,24300,-2951,-29392
1642251,-3.21563,-12.6902,5.06748,-81.6119,20.3302,-129.155,-15.8081,39.1846,180.908,0.419861,-0.160828,0.636169,-0.626923,-1576,-5862,21740,-2951,-29392
1642257,-2.76582,-15.5565,3.96689,-81.7712,21.2695,-129.183,-29.6021,46.5698,188.293,0.42395,-0.155457,0.638306,-0.623352,18137,-6630,17644,-2951,-29392
1642263,-3.12949,-17.5376,1.81357,-81.9305,22.2528,-129.216,-28.9307,47.9736,196.655,0.427887,-0.149963,0.64093,-0.619263,-28455,-7398,15084,-2951,-29392
1642269,-4.14395,-21.605,2.68447,-82.0239,23.313,-129.216,-17.7002,41.1987,229.492,0.436646,-0.137848,0.645966,-0.610718,-8487,-7654,13292,-2951,-29392
1642275,-3.68936,-19.9254,3.16299,-82.1338,25.6586,-129.15,-8.36182,38.8184,247.07,0.441711,-0.131134,0.648285,-0.606049,-29478,-9446,10732,-2951,-29392
1642281,-3.42139,-21.8682,0.832617,-82.2107,26.944,-129.139,-14.2212,46.6309,262.634,0.447327,-0.12381,0.65036,-0.601227,-4902,-10982,9196,-2951,-29392
1642287,-3.9334,-22.2366,-1.17715,-82.2052,28.3228,-129.051,-5.5542,34.79,282.227,0.452972,-0.115967,0.652771,-0.595947,20955,-13286,8172,-2951,-29392
1642293,-4.40713,-25.5384,-1.29199,-82.1393,29.751,-128.925,3.90625,29.6021,296.021,0.459412,-0.107727,0.654724,-0.590363,-19749,-15590,6636,-2951,-29392
1642299,-1.92842,-27.6534,-1.11016,-81.958,31.2671,-128.694,26.3672,20.813,339.539,0.473999,-0.0899963,0.657349,-0.578796,6876,-18150,4844,-2951,-29392
1642305,-4.67031,-29.3665,-2.89502,-81.5131,34.6124,-128.293,28.0151,30.0903,357.91,0.482025,-0.0798645,0.658203,-0.572662,-548,-25574,-21,-2951,-29392
1642311,-4.39277,-31.5916,-1.15322,-81.145,36.4362,-127.908,33.3862,2.99072,384.155,0.490112,-0.0689697,0.659149,-0.566071,31453,-30694,-4117,-2951,-29392
1642317,0.406738,-33.1181,-0.0382813,-80.6836,38.3698,-127.463,44.2505,0.549316,409.912,0.499451,-0.0578918,0.659332,-0.558899,-35,28186,-8469,-2951,-29392
1642323,-0.0143555,-33.3956,1.18193,-80.1727,40.4407,-127.095,60.9131,21.2402,434.937,0.509308,-0.0458984,0.659088,-0.551331,-28962,21018,-14101,-2951,-29392
1642329,-0.775195,-34.5775,0.794336,-78.8434,44.967,-126.068,68.7866,12.3901,493.958,0.529236,-0.0178528,0.658051,-0.535217,-21025,4890,-27413,-2951,-29392
1642335,0.540723,-31.9074,-0.153125,-78.0139,47.4225,-125.398,74.8901,14.2212,522.766,0.54007,-0.00271606,0.656921,-0.526001,18656,-5607,30187,-2951,-29392
1642341,0.708203,-27.1366,-1.58389,-77.168,49.9713,-124.673,67.749,23.2544,543.945,0.551208,0.0133362,0.655396,-0.516083,-4896,-18407,20715,-2951,-29392
1642347,-6.69922,-23.0645,2.17246,-76.5143,52.5641,-124.074,43.2739,51.2695,547.241,0.562256,0.0300293,0.653931,-0.505188,-26143,32025,9451,-2951,-29392
1642353,-10.3455,-30.5149,0.727344,-75.6628,55.0964,-122.948,-5.49316,-1.95312,550.903,0.572235,0.0467834,0.653381,-0.493286,20706,13593,-2582,-2951,-29392
1642359,2.14375,-29.2708,4.71338,-72.7789,60.1227,-119.784,33.8135,8.11768,556.274,0.596191,0.0756226,0.648834,-0.466583,-17437,-26600,-28438,-2951,-29392
1642365,-8.71855,-32.1897,2.60791,-71.3617,62.5836,-118.174,7.44629,8.60596,546.997,0.606537,0.0912781,0.646454,-0.453583,31972,13336,24810,-2951,-29392
1642371,-7.45049,-38.4392,-2.97158,-69.1425,64.8962,-115.73,10.498,-44.5557,542.542,0.616455,0.105896,0.644348,-0.43988,16869,-15081,12010,-2951,-29392
1642377,1.64131,-39.8891,-5.88096,-66.0992,67.066,-112.61,45.166,-68.0542,532.471,0.62738,0.119415,0.640442,-0.426422,2022,19735,-791,-2951,-29392
1642383,5.48857,-34.5823,-5.67041,-62.5232,69.0765,-109.166,81.7871,-57.373,510.803,0.638214,0.133057,0.635071,-0.414154,-11802,-13802,-14359,-2951,-29392
1642389,12.4079,-17.4467,-10.3646,-53.4924,72.3285,-100.404,76.1108,-97.1069,452.271,0.656433,0.160767,0.623322,-0.393188,21224,-18155,20713,-2951,-29392
1642395,17.5424,-9.93398,-12.518,-48.3179,73.4271,-95.5261,108.215,-89.4165,393.616,0.665466,0.172333,0.616425,-0.383881,2793,10517,5609,-2951,-29392
1642401,23.7535,4.17744,-12.8577,-42.4017,74.0863,-90.2472,175.415,-123.901,346.008,0.67276,0.183289,0.609528,-0.377014,-16663,-29164,-11288,-2951,-29392
1642407,13.0683,40.2767,-0.550293,-39.0619,74.5642,-87.7863,200.012,-21.9116,208.923,0.679413,0.194336,0.60083,-0.373566,27370,-5101,-29720,-2951,-29392
1642413,0.559863,35.1039,-9.44111,-38.139,74.2731,-86.8854,17.9443,-85.144,47.4243,0.680756,0.204102,0.595825,-0.373901,3819,18707,16616,-2951,-29392
1642419,12.896,-0.15791,-6.90498,-41.2701,72.7515,-89.4891,-60.0586,-51.5747,-149.78,0.68396,0.196869,0.592316,-0.377441,10732,5650,-24601,-2951,-29392
1642425,7.7376,-2.36387,-5.04834,-44.0442,71.6583,-91.8951,-90.9424,-75.0732,-208.862,0.682251,0.189148,0.593933,-0.381958,-24596,-28655,19943,-2951,-29392
1642431,13.9535,-9.10615,-2.98115,-46.8842,70.3839,-94.2133,-123.169,-86.5479,-239.99,0.680328,0.178619,0.595795,-0.387512,1517,8721,-794,-2951,-29392
1642437,14.6952,-15.1929,-3.65586,-49.8779,69.1425,-96.7291,-122.009,-51.3916,-253.601,0.678253,0.166107,0.598053,-0.393219,23533,-14064,-20762,-2951,-29392
1642443,12.0203,-17.9061,-4.67031,-52.5916,67.901,-99.0582,-103.088,-40.0391,-253.845,0.674835,0.15387,0.601318,-0.399017,-23827,-30192,27110,-2951,-29392
1642449,11.2308,-16.7624,-3.20127,-56.8817,65.4126,-102.859,-64.6362,-34.6069,-239.99,0.66684,0.1315,0.607117,-0.411469,-19,18960,-3611,-2951,-29392
1642455,10.1062,-14.4225,-2.50264,-58.6725,64.2096,-104.535,-48.4009,-26.7944,-233.704,0.662476,0.121582,0.609528,-0.417999,7406,15376,-17691,-2951,-29392
1642461,9.85264,-11.8002,-1.85664,-60.2435,63.0121,-106.051,-36.5601,-25.3296,-229.248,0.657806,0.112427,0.611725,-0.424652,11246,15888,-29979,-2951,-29392
