Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
192545,692,882,643,498,638,737,794,887,1068,779,1035,631,866,905,600,646,571,427,310,1157,1285,1044,607,291,899,1525,1487,1369,1459,1270,732,1059,1127,1106,1549,1127,270,161,248,431,616,221,56,261,377,
192561,563,736,543,400,488,584,663,790,953,662,897,605,841,866,571,654,583,427,306,1187,1315,1075,626,309,928,1581,1541,1432,1534,1332,781,1123,1225,1194,1627,1189,290,188,292,501,694,246,61,281,445,
192577,419,596,435,275,365,439,554,694,845,570,771,570,798,818,539,659,590,424,306,1217,1349,1107,650,343,957,1641,1609,1503,1596,1397,833,1208,1333,1305,1731,1285,319,198,338,604,787,270,71,302,501,
192593,300,454,343,161,243,286,456,564,739,479,645,514,746,762,481,659,588,410,294,1243,1375,1131,668,371,985,1709,1673,1562,1664,1467,878,1312,1444,1432,1853,1418,364,230,407,741,917,302,82,335,567,
192609,220,317,259,104,154,159,367,449,638,386,525,446,676,688,394,648,571,381,269,1255,1397,1150,688,394,1008,1772,1722,1620,1721,1536,924,1399,1558,1566,1975,1539,414,271,480,873,1012,339,99,376,630,
192625,165,191,178,54,114,94,285,324,540,316,439,379,584,604,310,619,540,319,228,1260,1408,1149,694,402,1032,1831,1777,1666,1767,1592,982,1490,1670,1684,2082,1613,466,339,574,1003,1122,372,112,418,708,
192641,116,116,117,29,87,59,207,205,443,228,344,285,511,521,214,557,500,231,194,1256,1402,1133,683,395,1049,1883,1826,1710,1793,1594,1037,1587,1801,1805,2196,1720,503,410,661,1134,1265,414,133,480,841,
192657,81,52,74,18,70,32,133,139,329,174,218,214,427,424,156,472,423,169,182,1223,1370,1094,646,373,1066,1928,1870,1753,1812,1600,1115,1680,1911,1931,2288,1813,551,489,754,1293,1415,464,161,565,941,
192673,55,4,39,16,48,8,95,66,269,124,136,164,367,339,98,376,335,129,167,1137,1270,1020,572,322,1082,1957,1898,1774,1840,1631,1198,1778,2013,2042,2392,1894,606,584,866,1463,1581,499,194,665,1090,
192689,39,4,34,12,45,6,72,38,236,90,109,112,315,252,72,299,244,84,139,950,1098,875,446,220,1086,1973,1908,1775,1844,1629,1252,1867,2099,2126,2472,2002,677,686,1007,1655,1751,536,252,788,1287,
192705,38,6,25,15,41,6,66,45,194,71,72,62,259,174,62,212,157,41,95,780,882,659,262,111,1063,1974,1898,1749,1819,1609,1261,1922,2156,2185,2539,2058,754,776,1128,1791,1890,589,360,932,1499,
192721,35,2,19,14,41,5,60,47,165,59,40,32,188,126,60,128,119,39,113,611,675,385,129,62,1025,1940,1838,1669,1767,1533,1231,1959,2205,2226,2584,2077,840,863,1219,1917,2022,660,449,1086,1699,
192737,32,3,13,16,35,4,47,90,126,43,9,13,124,90,54,56,68,10,89,476,543,238,89,48,1878,1881,1716,1571,1715,1465,1198,1958,2222,2232,2597,2180,885,893,1259,2002,2118,681,584,1273,1907,
192753,23,3,11,16,33,4,42,102,139,34,8,12,95,80,52,16,20,5,82,373,439,111,47,62,1665,1770,1575,1388,1618,1339,1099,1911,2197,2199,2591,2170,911,924,1279,2055,2209,768,697,1442,2087,
192769,22,3,10,13,26,4,37,104,145,41,8,12,74,69,49,10,3,5,66,274,360,75,25,88,1472,1563,1401,1160,1420,1158,975,1808,2127,2113,2525,2172,908,913,1280,2071,2276,835,793,1582,2249,
192785,24,3,11,12,16,4,31,110,156,49,8,10,61,52,41,10,3,23,64,197,272,20,12,59,1218,1344,1242,945,1176,1009,817,1632,1956,1937,2419,2143,874,845,1235,2048,2305,915,877,1748,2383,
192801,25,2,10,15,12,3,33,116,174,59,8,10,32,40,36,10,4,42,47,155,213,47,8,41,1020,1189,1090,798,986,894,634,1401,1716,1706,2240,1915,811,704,1148,1979,2300,973,947,1890,2511,
192817,27,3,11,19,11,4,29,116,189,66,33,10,17,23,33,10,3,33,40,118,132,29,6,23,891,1073,1002,723,853,809,431,1215,1459,1430,1982,1720,708,537,984,1849,2213,1012,1000,2026,2591,
192833,27,3,12,29,10,3,25,120,204,66,41,10,8,8,31,9,2,23,33,100,104,19,4,6,804,999,958,670,775,750,233,990,1178,1140,1668,1293,557,382,799,1575,2018,1009,1033,2103,2666,
192849,26,2,12,27,9,3,25,119,215,75,47,9,8,4,29,8,2,16,24,69,71,14,4,5,762,945,889,624,717,708,143,747,847,847,1368,1083,460,232,569,1333,1648,913,974,2123,2675,
192865,26,2,12,29,0,3,25,115,215,75,48,9,7,3,29,9,2,12,3,44,51,12,3,3,667,841,813,547,672,678,87,560,626,506,1074,886,379,124,286,1010,1026,785,814,2017,2572,
192881,24,3,12,29,3,4,16,117,208,70,53,9,8,3,34,8,2,6,3,33,46,16,3,4,609,722,724,480,557,572,68,355,526,346,762,719,299,58,187,707,583,684,591,1678,2163,
192897,24,1,12,31,2,3,17,120,206,63,84,9,8,3,38,8,3,3,7,20,28,11,4,5,539,568,564,339,430,418,45,181,382,238,542,542,217,35,117,488,367,467,425,1287,1464,
192913,20,3,11,30,2,4,15,114,190,64,78,9,7,3,38,8,4,3,7,12,14,7,4,4,265,380,406,161,310,257,32,97,203,150,403,480,140,22,78,300,185,273,209,814,769,
192929,15,3,10,25,1,4,12,108,161,56,52,9,8,3,38,8,1,4,4,8,4,8,4,4,232,231,238,60,232,132,23,87,74,105,229,236,73,11,50,130,72,87,55,446,278,
192945,12,0,10,25,0,3,12,122,190,66,32,9,9,2,41,8,2,3,12,7,1,9,4,4,187,121,117,21,135,42,9,59,16,75,72,64,8,3,32,35,10,2,6,136,16,
192961,59,0,22,42,46,3,71,149,293,89,62,9,6,12,38,8,2,3,12,9,1,4,4,4,120,25,83,11,87,27,11,34,4,91,17,0,7,3,12,4,0,3,12,3,0,
192977,52,0,22,36,7,3,70,154,280,91,59,9,6,12,32,9,3,3,11,7,1,2,4,4,78,17,68,4,86,31,11,29,3,66,4,0,8,3,6,4,0,3,8,4,0,
192993,36,0,12,34,1,3,52,144,253,86,53,9,6,12,30,9,4,3,9,7,1,2,5,4,83,15,49,4,88,33,12,26,3,54,4,3,7,3,4,4,0,1,4,4,0,
193009,33,0,11,34,0,1,42,143,249,82,51,9,5,12,26,9,2,3,10,8,1,2,4,4,82,4,35,10,87,27,14,29,3,55,4,4,6,3,4,4,1,2,3,4,0,
193025,41,0,12,37,0,3,49,149,262,93,58,9,4,16,24,9,3,3,10,7,1,2,4,4,78,5,26,4,89,30,12,27,3,56,6,1,7,2,4,4,1,2,3,4,0,
193041,54,0,24,39,4,2,59,155,279,98,66,9,4,17,25,8,2,5,10,7,0,3,4,4,68,3,23,4,80,27,12,25,3,55,4,0,6,4,4,4,0,2,3,4,0,
193057,60,0,34,36,32,3,63,159,290,98,71,9,4,18,24,8,3,6,10,6,1,4,2,4,54,2,18,24,78,30,12,25,2,56,4,0,6,2,4,4,0,3,3,4,0,
193073,64,0,39,37,31,8,63,161,295,100,71,9,3,22,23,9,1,6,10,6,3,3,5,4,45,1,19,21,78,29,10,24,2,51,4,0,6,1,4,4,1,2,3,4,0,
193089,64,0,41,34,33,10,64,161,301,101,72,9,3,23,20,11,1,7,10,6,1,3,4,4,43,1,16,8,74,29,12,21,3,52,4,0,6,3,4,4,0,1,3,4,0,
193105,64,0,43,34,31,10,66,160,304,99,74,8,3,22,19,8,1,6,9,7,1,3,3,3,37,0,16,15,74,31,9,20,4,53,4,0,5,3,4,4,0,1,3,4,0,
193121,66,0,42,36,32,10,65,161,305,103,75,9,3,24,18,8,1,8,11,7,1,4,4,4,36,0,17,16,66,29,11,19,2,53,4,0,5,4,4,7,0,2,3,3,0,
193137,66,1,43,37,29,11,64,165,306,103,75,9,3,23,19,10,1,7,8,7,1,3,4,4,38,1,17,18,58,30,11,20,3,53,4,0,5,3,4,4,1,2,3,4,0,
193153,62,0,41,35,28,9,60,164,308,105,75,9,2,25,16,8,2,7,10,7,1,4,4,4,45,1,17,26,49,35,12,24,3,52,4,0,6,3,4,4,0,2,3,4,3,
193169,58,0,36,39,27,8,58,165,308,103,78,9,3,26,15,7,1,7,9,7,0,2,4,4,56,1,22,29,39,32,7,29,2,51,4,0,10,3,4,4,0,3,3,4,0,
193185,58,0,32,39,9,8,55,163,310,104,77,8,3,27,14,8,1,7,9,6,1,3,4,4,60,2,36,29,37,26,11,30,3,52,4,0,5,3,4,4,0,3,2,3,0,
193201,51,0,25,41,0,5,53,165,309,107,74,11,3,27,14,9,1,6,10,7,1,3,5,4,67,2,35,24,34,25,12,30,2,52,4,0,6,2,4,4,0,2,3,0,0,
193217,48,0,20,37,1,4,45,164,304,111,74,10,3,28,14,9,1,7,10,7,1,3,4,3,77,4,39,27,29,24,13,35,3,49,4,0,8,3,4,4,0,2,3,4,0,
193233,45,0,14,39,0,4,45,165,299,101,75,9,3,28,13,10,1,4,9,8,1,2,4,4,83,10,38,27,22,24,12,33,2,50,4,2,8,1,4,3,0,2,3,4,0,
193249,42,1,13,41,0,3,43,165,296,103,73,13,2,29,13,9,2,4,9,7,1,3,6,4,86,16,38,29,27,20,12,32,3,51,4,0,7,3,3,4,0,1,3,4,0,
193265,41,0,13,36,0,4,39,167,294,98,69,9,2,29,12,9,1,3,9,7,1,2,6,4,84,10,35,28,22,19,13,27,2,49,4,0,7,3,4,4,0,1,3,4,0,
193281,39,0,12,36,0,4,39,168,290,97,64,10,3,29,12,9,1,4,9,8,1,2,5,4,78,8,33,28,28,16,14,22,3,46,4,0,6,2,4,4,0,2,3,4,0,
193297,32,0,12,36,0,4,39,169,290,99,63,9,3,29,12,9,2,4,9,8,1,3,4,4,74,8,30,28,30,15,13,21,3,49,4,0,6,3,4,4,0,2,3,4,0,
193313,30,0,12,37,0,4,40,165,288,100,63,10,3,32,11,10,1,4,9,8,1,2,4,4,83,8,32,24,34,16,12,20,2,51,3,0,5,2,4,4,0,3,3,4,0,
193329,25,0,11,35,0,4,38,161,285,99,59,9,3,35,11,8,1,4,9,8,1,2,12,4,95,13,33,26,42,20,12,20,2,52,4,0,4,3,4,4,0,1,3,4,0,
193345,22,0,11,34,1,3,38,157,286,99,60,8,3,41,9,8,1,3,8,8,2,2,4,4,108,14,33,36,46,17,11,23,3,52,4,0,6,3,4,4,0,2,3,4,0,
193361,28,0,11,37,0,4,37,161,293,99,61,10,3,43,9,9,1,4,8,8,2,2,6,4,117,20,35,45,43,17,12,25,2,52,4,0,6,2,4,4,0,2,4,4,0,
193377,42,0,13,37,0,3,42,162,301,105,63,9,3,43,9,9,1,4,8,8,1,2,4,4,117,20,40,46,46,20,12,25,3,54,4,0,7,2,4,4,0,3,3,4,1,
193393,67,1,42,40,45,13,66,157,338,108,81,9,3,37,10,8,1,4,10,8,1,2,4,4,113,21,39,45,41,20,13,23,3,54,4,0,6,3,4,4,0,2,3,4,0,
193409,169,111,136,54,84,36,126,165,413,149,108,8,3,40,13,8,2,3,6,6,1,2,4,4,92,21,28,28,51,17,13,7,3,52,4,0,5,2,4,4,0,1,3,4,0,
193425,819,914,715,194,277,271,532,267,574,291,389,10,8,43,20,7,2,4,17,7,3,3,4,3,62,20,13,26,46,16,13,7,3,48,4,0,4,3,4,4,0,2,4,4,0,
193441,1122,1268,953,348,456,580,773,262,613,404,485,9,7,16,33,7,2,4,16,7,1,3,4,6,66,20,5,24,40,1,15,10,3,51,4,0,6,1,4,4,0,2,3,4,0,
193457,1525,1611,1222,607,734,939,1023,326,737,573,644,9,14,12,49,8,3,3,20,7,1,2,4,4,87,19,4,20,34,3,16,16,3,46,4,0,7,2,4,4,8,2,4,4,0,
193473,1890,1892,1517,920,1151,1310,1318,505,913,759,853,11,41,33,54,8,3,4,19,8,1,2,4,4,121,26,9,24,33,12,15,16,4,37,4,0,8,3,4,6,0,2,3,4,1,
193489,2110,2037,1683,1159,1444,1597,1513,747,1120,973,1030,19,112,72,62,11,2,3,17,15,2,2,3,4,161,37,33,23,35,3,14,15,3,33,4,0,5,2,4,4,0,2,3,4,0,
193505,2175,2068,1706,1310,1612,1735,1662,983,1274,1108,1189,41,193,154,89,12,3,3,25,18,1,3,4,4,207,61,54,29,29,0,14,24,4,35,4,0,8,3,4,4,0,2,3,3,0,
193521,2152,2038,1666,1368,1682,1783,1727,1092,1389,1206,1280,95,319,288,122,16,3,4,62,29,1,3,3,4,228,90,69,32,22,0,38,48,4,40,4,0,8,2,3,4,0,2,4,4,0,
193537,2099,1990,1626,1453,1766,1841,1823,1204,1479,1293,1371,249,457,478,230,45,12,16,154,87,77,11,6,4,339,247,104,24,39,0,102,134,16,54,4,0,7,4,3,3,0,4,3,4,0,
193553,2087,1988,1634,1514,1840,1904,1886,1289,1557,1346,1385,315,551,614,327,120,64,31,223,176,243,90,14,4,415,456,257,29,78,4,141,264,67,67,7,22,35,7,4,4,24,20,9,4,8,
193569,2094,2003,1652,1641,1904,1960,1961,1380,1660,1488,1457,392,621,692,391,171,103,54,248,302,360,143,90,12,471,612,433,43,72,6,178,347,116,110,65,92,50,6,3,11,47,40,13,20,19,
193585,2135,2026,1686,1685,1945,2003,2054,1437,1709,1527,1505,451,694,755,426,237,156,100,250,401,460,258,183,40,505,721,518,75,171,61,211,391,177,182,180,203,62,7,4,33,73,61,14,45,30,
193601,2181,2067,1710,1744,1992,2056,2093,1468,1756,1546,1546,515,771,841,487,299,198,142,254,461,544,315,149,53,534,792,588,132,295,124,232,418,204,242,269,261,66,12,5,49,88,66,11,55,38,
193617,2226,2089,1732,1795,2035,2083,2106,1492,1781,1584,1567,557,797,863,518,333,242,164,258,520,611,387,194,103,556,842,631,181,360,158,252,460,242,269,319,279,70,17,6,53,101,67,11,56,40,
193633,2240,2093,1735,1815,2052,2090,2114,1513,1799,1612,1577,601,816,874,535,364,270,190,261,580,671,444,212,101,578,883,679,220,418,182,265,480,277,279,357,298,74,19,8,58,108,70,10,59,38,
193649,2239,2085,1724,1824,2054,2085,2102,1515,1809,1618,1575,622,826,870,538,377,303,210,261,616,732,489,226,95,601,934,729,277,467,219,297,502,303,298,402,323,79,20,12,62,115,74,12,62,45,
193665,2217,2069,1695,1816,2043,2071,2081,1517,1810,1622,1563,635,822,862,543,381,311,219,265,637,757,528,228,95,621,970,769,344,508,267,319,514,328,310,457,348,82,21,16,69,120,81,12,66,49,
193681,2201,2048,1670,1810,2031,2044,2056,1514,1806,1614,1538,631,816,854,537,378,316,216,262,671,775,552,236,91,635,993,797,382,537,303,335,534,347,321,491,371,87,25,21,74,126,85,13,66,51,
193697,2180,2031,1647,1778,2015,2027,2031,1505,1799,1609,1518,634,813,854,532,386,318,207,258,683,784,564,242,88,645,1009,825,419,556,322,346,540,358,325,515,396,94,26,24,77,132,87,12,65,45,
193713,2147,2005,1609,1766,1983,2002,1993,1492,1788,1587,1484,630,810,849,522,389,319,201,256,692,799,569,247,82,649,1016,838,439,567,343,351,548,372,331,534,422,101,25,27,78,128,89,12,60,35,
193729,2113,1977,1565,1720,1936,1968,1948,1467,1769,1563,1445,626,802,844,508,397,319,186,255,700,806,572,243,78,654,1022,849,461,581,359,355,547,378,336,554,439,106,24,29,78,132,88,14,54,28,
193745,2067,1943,1533,1638,1896,1931,1903,1445,1753,1542,1417,622,800,841,493,396,320,180,257,711,820,576,242,78,658,1027,859,485,604,374,358,555,389,343,584,464,111,29,32,79,136,89,14,55,25,
193761,2039,1908,1502,1607,1865,1903,1865,1430,1737,1527,1401,621,800,841,493,401,323,178,255,724,834,588,244,79,663,1040,875,512,631,395,368,571,403,355,608,489,117,33,33,82,143,87,15,54,25,
193777,1997,1876,1459,1573,1832,1873,1824,1421,1722,1516,1384,628,803,842,495,414,331,181,254,743,851,601,252,82,676,1054,895,547,651,421,374,584,415,368,640,512,120,35,35,83,154,81,15,53,29,
193793,1935,1836,1401,1530,1786,1831,1775,1397,1699,1496,1369,634,806,846,492,438,344,192,251,772,877,620,265,78,685,1090,928,591,684,454,390,610,449,401,675,535,124,37,40,85,165,75,15,53,33,
193809,1869,1790,1359,1486,1742,1796,1730,1377,1683,1481,1355,642,813,855,498,456,353,206,244,805,916,647,284,74,703,1126,965,655,728,502,409,651,476,432,735,580,128,42,46,96,166,73,15,57,37,
193825,1800,1749,1322,1442,1701,1761,1703,1361,1662,1468,1350,655,827,866,516,483,380,232,257,850,965,678,298,74,727,1165,1010,722,783,552,428,685,526,470,783,604,136,49,56,104,190,74,15,63,49,
193841,1743,1717,1300,1415,1666,1739,1687,1349,1645,1467,1355,672,845,879,538,516,408,263,252,907,1015,717,327,84,746,1206,1063,776,860,612,460,720,572,509,849,654,149,51,70,113,206,75,15,74,58,
193857,1703,1691,1280,1388,1640,1721,1666,1334,1632,1463,1361,692,861,892,555,550,441,304,258,960,1061,758,360,107,768,1251,1115,847,924,680,490,758,623,574,906,694,159,56,84,116,221,84,16,91,72,
193873,1648,1647,1244,1345,1608,1691,1633,1312,1615,1451,1365,709,874,903,574,582,468,327,258,1010,1113,797,398,120,790,1287,1177,915,974,739,531,801,679,630,964,737,165,66,103,125,239,88,16,107,79,
193889,1553,1572,1167,1272,1540,1631,1567,1284,1586,1415,1353,721,885,912,583,605,490,344,263,1052,1159,840,434,134,812,1324,1235,994,1034,787,575,840,736,692,1040,775,171,81,124,147,261,93,15,125,109,
193905,1442,1484,1083,1171,1455,1558,1467,1251,1540,1374,1338,722,890,918,592,638,506,356,267,1089,1197,882,471,141,835,1360,1282,1059,1085,847,606,891,802,750,1111,812,183,94,136,167,287,100,15,145,142,
193921,1328,1396,1011,1062,1345,1457,1347,1212,1473,1285,1305,724,888,920,595,650,522,364,275,1124,1228,914,490,154,856,1401,1328,1118,1152,916,638,940,861,822,1173,854,194,103,159,191,316,109,17,162,173,
193937,1210,1289,912,937,1181,1293,1198,1166,1376,1177,1259,721,879,918,592,665,541,373,285,1157,1261,952,509,170,881,1444,1376,1179,1215,987,676,990,938,898,1245,891,206,116,186,223,350,124,16,177,190,
193953,1082,1159,822,813,991,1095,1072,1111,1298,1090,1203,712,872,913,592,677,552,383,281,1192,1294,987,527,191,912,1494,1426,1240,1282,1045,717,1037,1015,973,1318,942,219,132,204,262,380,129,18,187,219,
193969,945,1047,729,710,866,974,986,1049,1227,1032,1148,700,866,905,589,688,565,389,283,1222,1322,1024,559,217,935,1537,1471,1303,1330,1102,764,1090,1090,1039,1404,986,235,145,228,306,424,143,25,204,263,
193985,804,940,638,614,726,880,903,988,1142,940,1086,684,854,890,581,695,572,390,286,1249,1349,1053,580,234,951,1578,1514,1359,1392,1173,800,1143,1163,1114,1475,1050,254,158,247,364,485,160,30,228,295,
194001,672,795,524,489,557,733,783,899,1022,828,990,664,829,863,566,704,577,390,281,1276,1381,1085,605,250,975,1625,1563,1418,1457,1235,831,1195,1252,1190,1552,1123,280,178,280,414,560,188,37,243,340,
194017,538,633,433,384,423,603,658,795,900,708,862,638,790,831,533,712,588,382,282,1301,1410,1111,630,290,1000,1687,1624,1481,1525,1299,876,1276,1355,1300,1647,1165,308,191,322,485,663,219,47,269,416,
194033,399,484,347,281,298,480,540,704,791,599,742,583,745,788,462,716,593,377,277,1323,1435,1141,646,314,1025,1752,1682,1529,1587,1352,918,1356,1459,1417,1738,1248,349,211,389,572,758,242,60,304,495,
194049,312,370,275,180,209,340,455,600,698,526,650,534,696,737,402,712,595,361,265,1339,1457,1164,658,335,1044,1811,1726,1579,1641,1405,970,1431,1550,1521,1828,1347,389,252,444,684,842,273,70,344,581,
194065,248,266,214,111,149,215,366,503,612,430,543,475,642,674,335,699,576,331,242,1351,1469,1173,671,349,1066,1864,1788,1626,1683,1451,1029,1513,1642,1636,1940,1444,435,298,514,804,936,310,85,385,646,
194081,194,179,150,67,116,140,298,390,536,359,474,421,588,613,261,674,559,291,223,1356,1480,1189,675,358,1087,1909,1838,1671,1717,1488,1087,1588,1745,1729,2025,1001,463,354,589,932,1028,356,103,455,749,
194097,152,116,107,34,91,77,227,280,439,286,383,355,527,542,190,619,515,226,206,1353,1475,1184,671,352,1104,1951,1885,1714,1758,1505,1147,1679,1853,1830,2129,1625,497,427,675,1056,1135,381,132,545,833,
194113,91,59,80,20,64,36,141,182,359,219,263,270,454,447,139,557,464,183,178,1338,1452,1136,633,333,1115,1983,1921,1750,1782,1532,1197,1755,1936,1936,2217,1660,543,484,756,1187,1270,417,168,604,941,
194129,66,14,41,16,44,6,104,109,273,150,161,225,398,359,106,472,391,144,158,1273,1383,1057,562,286,1119,2007,1942,1766,1800,1552,1276,1836,2022,2032,2299,1774,614,560,853,1352,1441,456,190,679,1085,
194145,45,4,35,16,39,6,83,58,245,112,120,169,358,301,82,387,314,110,149,1169,1269,958,460,209,1123,2027,1951,1762,1809,1542,1339,1897,2100,2106,2374,1873,681,650,968,1512,1581,494,246,788,1255,
194161,41,3,35,11,33,6,66,45,209,86,91,121,302,223,70,310,225,63,108,983,1077,791,292,112,1113,2031,1944,1740,1776,1504,1367,1956,2149,2163,2439,1888,766,730,1079,1660,1712,556,332,912,1427,
194177,36,3,24,13,39,8,57,48,178,72,67,69,244,156,64,211,148,47,114,788,869,566,165,74,1089,2018,1908,1684,1728,1442,1377,1994,2193,2204,2481,1981,834,804,1181,1787,1842,630,431,1077,1602,
194193,27,3,18,12,29,4,43,53,146,54,43,33,172,104,53,139,120,18,98,621,661,327,105,55,1998,1984,1845,1630,1675,1367,1355,2000,2221,2220,2497,2039,894,858,1226,1900,1955,699,548,1222,1773,
194209,24,3,14,14,21,4,37,92,135,46,11,14,111,82,51,64,58,6,83,505,531,186,59,58,1876,1905,1725,1487,1625,1281,1289,1981,2220,2218,2513,2031,936,891,1267,1965,2031,787,682,1369,1968,
194225,19,3,12,12,20,4,33,103,132,42,8,12,95,77,55,19,14,4,74,420,451,103,33,85,1733,1803,1572,1327,1485,1148,1201,1952,2193,2170,2497,2034,961,896,1277,2021,2110,850,775,1529,2142,
194241,20,2,11,12,17,4,31,109,134,45,8,12,73,66,49,11,3,29,72,319,368,47,15,74,1550,1660,1433,1131,1306,1032,1069,1853,2116,2088,2424,2047,949,873,1261,2038,2164,915,862,1683,2294,
194257,23,3,10,12,9,4,29,116,146,59,8,12,60,56,41,8,4,44,57,253,292,67,12,32,1339,1468,1293,976,1105,923,905,1712,1974,1966,2315,2002,926,812,1222,2031,2193,964,927,1825,2420,
194273,25,3,12,13,8,4,29,114,159,64,9,11,32,37,38,9,3,42,40,192,232,53,8,38,1131,1312,1172,854,970,811,737,1546,1770,1766,2156,1815,879,700,1143,1989,2185,1036,993,1946,2528,
194289,26,3,12,16,11,4,28,115,169,70,40,11,17,13,38,9,3,39,36,160,169,31,6,21,1011,1206,1087,780,907,736,555,1334,1544,1521,1964,1590,777,572,1019,1886,2107,1075,1038,2047,2611,
194305,25,2,12,24,8,4,22,122,188,73,49,8,8,6,29,10,2,27,27,129,128,25,7,9,938,1142,1059,719,837,684,383,1162,1284,1263,1716,1239,668,422,862,1583,1899,1065,1054,2106,2662,
194321,25,2,12,28,6,4,24,123,207,81,54,9,9,4,33,9,3,19,4,106,97,14,4,6,897,1089,1030,688,767,646,229,958,982,997,1430,997,518,276,632,1318,1531,1036,1031,2115,2646,
194337,26,2,12,27,4,4,22,123,211,83,58,9,9,3,33,9,3,19,3,88,82,19,5,6,833,1028,975,603,688,604,153,745,798,650,1107,835,416,165,348,1008,1028,897,917,2031,2524,
194353,28,2,12,27,3,3,15,124,209,77,70,8,10,3,31,9,2,9,4,62,66,23,4,5,751,924,893,536,597,524,92,584,651,454,800,682,351,78,191,686,580,735,674,1761,2145,
194369,22,2,12,28,1,3,15,127,207,72,103,9,10,8,30,8,3,7,4,40,48,14,3,4,672,801,737,401,471,391,68,442,468,325,607,550,275,25,124,462,344,575,501,1337,1418,
194385,24,3,11,29,1,4,13,124,200,74,91,9,10,12,29,9,3,8,6,27,25,14,6,4,579,575,521,232,328,247,50,330,282,213,454,435,175,23,103,300,180,339,295,892,758,
194401,18,2,11,27,1,4,12,120,174,64,70,9,10,12,27,8,2,5,4,20,7,8,3,4,278,344,360,82,226,133,36,226,111,128,273,175,95,12,70,109,56,155,109,535,285,
194417,14,3,10,21,2,4,9,115,157,54,41,9,8,12,32,8,2,4,3,9,2,10,2,4,228,187,182,35,149,55,20,146,16,60,95,46,34,4,34,35,16,8,24,198,37,
194433,33,0,16,29,1,3,42,145,244,82,49,9,12,12,34,8,2,3,13,8,1,3,4,4,168,61,90,3,80,24,12,41,10,90,11,0,7,3,14,4,0,3,16,4,0,
194449,55,1,29,37,29,3,71,156,291,103,67,9,8,22,30,9,2,3,9,8,1,2,4,4,129,32,77,5,72,33,12,32,3,67,4,1,7,2,6,4,0,1,12,4,0,
194465,43,0,19,37,1,3,53,154,258,91,56,9,6,22,25,9,2,4,7,8,1,2,4,4,103,17,59,8,78,35,11,34,2,51,4,0,10,2,4,4,0,2,3,4,0,
194481,32,0,11,33,0,3,41,141,249,86,51,10,5,22,22,9,3,3,8,8,1,2,4,4,85,16,47,4,83,36,11,32,3,48,4,0,8,2,4,3,0,2,3,3,0,
194497,37,0,13,34,0,3,41,148,257,92,53,9,4,24,21,10,0,4,9,7,1,2,4,4,76,4,29,8,81,35,12,30,3,51,4,0,6,2,4,3,0,2,3,4,0,
194513,49,0,21,40,1,4,52,154,275,103,61,9,4,24,20,8,4,3,9,8,1,2,4,4,65,0,20,12,73,33,12,28,3,51,4,0,7,2,4,3,0,2,3,4,0,
194529,57,0,33,38,8,4,58,158,290,106,69,9,4,24,19,9,3,4,9,8,1,3,4,4,56,4,16,4,74,31,12,27,3,49,4,0,8,2,4,4,0,1,3,4,0,
194545,59,0,36,35,26,7,60,161,294,110,68,9,4,24,19,8,2,4,8,8,1,3,4,4,49,2,16,4,74,33,13,26,3,49,4,0,6,3,4,4,0,2,3,4,0,
194561,62,1,40,36,27,10,64,163,296,109,70,9,4,25,19,9,2,5,9,7,2,3,4,4,46,1,16,4,69,33,11,24,2,51,4,0,6,3,4,4,0,2,5,4,0,
194577,62,0,40,37,27,10,62,164,298,112,73,9,4,24,12,8,2,4,9,8,1,3,4,8,47,0,16,20,58,29,13,23,3,51,4,1,6,3,4,4,0,1,3,4,0,
194593,63,0,40,41,27,12,61,163,297,111,75,9,4,26,18,8,2,4,6,6,1,5,4,4,53,1,17,24,41,30,12,23,3,52,4,0,7,2,4,4,0,2,3,4,0,
194609,63,0,43,39,23,12,62,163,300,112,76,11,4,26,17,8,1,3,9,8,1,1,4,4,51,1,17,27,34,26,13,22,3,53,4,0,5,2,4,4,0,2,4,4,0,
194625,64,1,42,37,27,9,62,165,300,111,78,9,4,27,16,9,2,3,8,8,1,2,4,4,51,1,16,26,37,27,11,17,3,52,4,0,6,2,4,4,0,2,3,4,0,
194641,64,2,41,39,26,9,59,167,299,111,77,10,3,28,16,8,1,4,7,8,1,2,4,4,51,1,17,29,38,31,13,18,2,53,4,0,4,2,4,4,0,2,3,4,0,
194657,61,0,35,40,2,8,57,167,302,112,77,10,3,28,15,8,0,4,4,9,1,2,5,4,58,1,23,33,37,32,12,21,1,51,3,0,5,3,4,4,0,3,3,4,0,
194673,55,0,28,41,1,4,52,169,297,111,71,9,4,29,14,9,1,3,3,8,1,3,3,4,64,1,28,33,31,29,12,21,3,49,4,2,5,3,3,4,0,1,4,4,0,
194689,51,0,24,41,1,3,51,168,296,112,77,10,3,28,15,9,1,4,3,9,1,2,4,4,64,1,29,28,27,21,15,21,3,51,4,0,3,3,3,4,0,2,3,4,1,
