Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
279841,2002,1871,1651,1871,2116,2198,2343,1545,1905,1803,1826,700,940,1052,679,518,439,356,355,870,1001,766,405,169,730,1191,1051,561,739,448,528,709,527,481,712,585,147,51,87,188,135,70,21,155,116,
279857,1862,1757,1498,1743,2002,2096,2204,1469,1836,1728,1757,665,912,1030,665,512,435,356,344,885,1015,787,428,169,747,1233,1105,676,844,572,552,755,592,542,843,667,161,77,123,227,194,77,23,165,151,
279873,1677,1594,1317,1546,1844,1966,2047,1372,1738,1609,1647,605,855,983,629,492,422,333,327,877,1013,783,422,170,753,1253,1139,745,905,642,576,788,642,590,943,728,170,87,159,259,228,84,24,183,167,
279889,1464,1429,1133,1369,1667,1824,1862,1239,1612,1442,1504,548,798,940,584,476,385,301,308,846,991,748,379,142,750,1256,1145,769,925,672,595,810,677,637,1015,773,179,94,177,285,247,88,27,188,178,
279905,1284,1267,972,1160,1467,1658,1631,1143,1502,1219,1354,492,746,873,543,449,345,267,292,810,963,709,335,124,746,1252,1142,779,938,681,604,820,695,664,1053,797,183,97,191,302,265,89,29,198,189,
279921,1068,1101,839,908,1189,1361,1404,1028,1343,1038,1209,437,706,835,484,434,326,235,277,787,938,678,300,108,739,1253,1146,793,950,703,607,834,721,700,1086,825,194,105,201,339,278,91,31,206,203,
279937,832,919,727,722,922,1124,1226,899,1177,888,1091,402,681,795,446,427,322,212,271,782,932,668,291,100,741,1264,1180,836,981,744,620,862,763,747,1138,851,203,112,219,368,288,95,33,215,225,
279953,640,758,608,589,734,911,1058,793,1035,800,980,372,655,756,417,418,324,205,269,786,941,673,293,99,747,1287,1220,899,1024,798,639,889,816,812,1201,883,219,129,240,389,313,103,38,230,261,
279969,496,605,510,480,544,734,899,712,946,706,916,349,628,714,389,418,326,195,256,798,959,678,281,98,762,1322,1268,961,1069,854,656,936,879,882,1272,918,228,136,258,431,358,118,41,252,297,
279985,390,478,426,374,413,582,776,623,845,642,844,331,604,671,354,420,327,181,238,820,989,700,287,91,784,1373,1320,1045,1120,913,694,1003,982,982,1361,970,247,158,283,492,406,132,45,269,355,
280001,332,397,379,260,323,466,677,562,759,562,776,298,581,636,331,422,332,164,223,853,1023,723,290,101,810,1413,1380,1110,1183,962,745,1083,1090,1066,1454,1032,272,173,314,535,452,149,52,293,424,
280017,292,335,343,198,255,392,620,477,698,523,727,277,570,615,308,436,342,166,228,904,1071,769,309,117,852,1479,1440,1193,1252,1038,789,1161,1195,1149,1547,1077,305,206,368,612,518,169,54,315,483,
280033,240,293,303,136,204,309,572,417,675,487,678,253,567,607,288,443,376,174,232,961,1125,827,342,149,890,1544,1514,1293,1333,1126,848,1239,1315,1242,1637,739,342,249,426,705,632,201,58,344,569,
280049,198,230,258,95,157,246,503,351,616,451,630,238,558,584,273,453,410,187,228,1020,1178,883,398,177,936,1621,1599,1371,1433,1210,920,1318,1427,1367,1750,1244,395,320,508,840,728,235,62,385,641,
280065,161,165,209,68,135,189,434,281,564,402,589,219,542,564,251,457,425,202,228,1063,1206,947,438,205,972,1692,1670,1458,1506,1287,992,1407,1535,1489,1852,1339,444,405,567,943,812,270,69,438,710,
280081,126,116,161,35,113,125,362,202,495,345,525,211,530,541,219,452,429,202,223,1102,1232,978,473,223,1002,1760,1735,1526,1579,1339,1076,1504,1654,1611,1974,1423,497,468,663,1053,937,304,80,494,790,
280097,68,55,117,22,83,67,277,147,415,268,423,191,495,505,189,436,412,200,206,1119,1259,1003,498,228,1040,1849,1811,1595,1635,1376,1182,1620,1795,1740,2080,1475,557,547,751,1182,1090,323,107,559,883,
280113,45,18,68,19,62,37,175,80,319,206,299,162,456,456,157,415,382,174,196,1121,1264,993,481,236,1075,1922,1882,1644,1683,1388,1290,1761,1923,1865,2181,1593,609,668,862,1355,1259,368,124,625,1002,
280129,29,4,47,12,46,7,114,52,260,143,203,132,406,401,122,381,344,165,132,1083,1242,975,423,212,1104,1985,1927,1663,1714,1389,1392,1861,2042,1995,2284,1703,697,787,1012,1537,1430,456,203,755,1176,
280145,25,4,37,12,42,7,87,63,224,116,175,104,355,330,103,328,306,133,126,1011,1182,901,335,183,1127,2030,1945,1684,1716,1379,1496,1972,2140,2097,2395,1853,789,916,1171,1714,1611,548,312,933,1384,
280161,19,3,32,10,37,7,74,98,165,91,140,73,289,244,88,251,262,136,122,892,1036,738,232,118,1141,2058,1948,1680,1712,1359,1583,2060,2247,2188,2500,1948,917,1048,1322,1921,1780,679,484,1140,1656,
280177,19,3,24,10,31,4,54,110,138,75,114,47,234,161,78,181,186,87,105,721,842,496,163,99,1135,2056,1918,1635,1692,1293,1613,2125,2330,2269,2595,2047,1033,1178,1460,2096,1943,795,656,1365,1937,
280193,17,3,15,11,19,4,39,130,133,55,76,20,172,111,69,100,117,45,70,588,611,265,135,57,1760,2025,1861,1516,1654,1242,1603,2174,2384,2327,2670,2135,1138,1264,1563,2214,2080,910,819,1596,2201,
280209,17,3,11,12,12,4,32,124,129,41,36,14,121,84,59,35,42,10,56,460,509,121,45,64,1983,1924,1728,1317,1557,1156,1533,2204,2408,2344,2704,2217,1202,1313,1645,2281,2214,1073,998,1816,2403,
280225,17,3,12,17,7,4,27,127,137,52,24,14,100,70,62,12,4,25,44,368,408,97,22,78,1810,1760,1590,1095,1267,1000,1397,2176,2383,2305,2685,2224,1215,1319,1665,2321,2309,1264,1171,2031,2583,
280241,26,2,12,25,5,4,25,124,142,54,15,12,82,54,51,11,3,48,51,265,279,85,13,45,1571,1602,1409,882,1053,860,1193,2081,2282,2143,2581,2103,1170,1255,1620,2324,2353,1392,1293,2206,2702,
280257,23,3,12,26,6,4,22,121,160,58,15,10,58,51,41,9,3,55,41,174,182,57,8,26,1299,1449,1232,734,894,758,941,1869,2090,1929,2403,2008,1069,1102,1524,2273,2338,1477,1366,2339,2803,
280273,25,3,14,25,4,4,24,111,180,68,41,9,27,38,41,8,3,51,26,136,115,31,6,20,1063,1337,1148,635,794,704,649,1535,1786,1596,2130,1666,877,836,1330,2178,2225,1512,1401,2444,2876,
280289,28,3,15,26,3,4,16,118,198,80,59,9,20,37,45,8,3,37,11,95,81,17,4,6,936,1211,1121,592,787,674,338,1175,1451,1222,1751,1235,638,502,984,1862,1824,1407,1364,2456,2901,
280305,27,3,15,23,2,4,20,128,206,75,61,9,21,29,44,9,3,30,17,58,73,20,4,6,831,1092,1049,563,783,659,182,827,1023,862,1422,1094,539,246,562,1318,1072,1181,1185,2362,2746,
280321,27,3,16,24,1,4,16,128,206,71,53,8,18,24,33,8,3,20,16,45,59,16,4,8,735,954,948,507,699,588,90,551,753,516,950,800,438,118,252,843,516,840,804,1929,2259,
280337,23,2,15,26,2,3,19,124,207,66,49,8,16,23,33,8,3,12,16,16,28,15,3,4,634,741,744,327,488,378,54,336,489,290,602,536,276,76,196,556,263,535,473,1291,1310,
280353,20,3,13,25,0,3,11,124,182,57,73,9,11,24,34,8,3,10,8,10,4,12,3,4,290,455,464,116,286,178,28,212,173,140,390,368,130,20,127,274,90,215,191,759,569,
280369,13,1,12,23,0,4,7,126,165,37,26,8,11,27,42,8,2,6,19,7,1,10,4,5,230,223,186,49,169,62,13,125,9,78,107,62,36,4,87,74,15,5,37,287,51,
280385,30,0,21,29,2,4,46,160,242,77,53,9,12,48,41,8,3,4,25,6,1,5,4,4,141,60,75,16,78,22,10,43,10,83,25,0,8,3,52,4,0,2,22,20,0,
280401,33,1,26,32,0,3,62,173,256,80,64,9,15,53,38,9,1,5,19,7,1,3,5,4,121,33,54,8,75,33,12,35,3,71,16,1,6,2,15,2,1,3,19,21,0,
280417,23,0,18,28,0,4,48,161,232,78,58,10,5,48,27,7,2,4,15,7,0,4,4,3,94,19,29,18,79,36,8,34,3,56,4,0,7,2,7,12,0,3,15,3,0,
280433,19,0,13,25,0,3,40,150,222,70,54,8,8,44,26,7,2,5,15,7,0,4,4,4,77,18,17,12,77,32,4,35,3,58,4,4,6,7,4,3,0,3,4,4,0,
280449,21,0,15,29,0,3,44,159,233,79,58,10,4,44,24,8,2,5,15,7,1,3,4,4,79,9,14,27,59,30,12,34,2,58,4,0,8,3,4,4,0,2,3,4,0,
280465,32,0,23,33,0,3,47,168,244,88,65,9,6,42,20,8,2,5,14,7,0,2,4,4,70,4,10,29,49,31,13,31,3,59,4,1,6,2,4,4,0,2,3,3,0,
280481,36,0,30,35,0,4,47,169,253,90,65,11,4,43,19,8,2,5,14,7,1,2,4,4,65,2,4,31,32,33,14,29,2,59,4,3,4,2,4,4,0,2,3,4,4,
280497,39,0,33,37,1,4,49,172,258,93,69,11,4,44,19,8,2,5,15,7,1,3,3,4,55,1,3,29,29,33,12,29,1,58,4,3,4,0,3,4,0,2,3,4,0,
280513,43,0,36,37,1,7,51,174,260,94,71,9,4,44,17,8,1,6,14,7,0,2,4,4,52,1,3,29,37,29,13,30,1,54,4,1,6,1,4,4,0,5,3,4,0,
280529,45,0,37,37,1,8,53,175,262,94,71,11,4,45,15,8,1,6,14,7,0,3,3,4,52,1,3,29,42,29,12,29,2,53,4,0,7,2,4,4,0,2,3,4,0,
280545,43,0,37,36,3,10,51,176,262,94,73,9,3,45,16,9,2,5,13,7,3,3,5,3,51,1,3,31,45,30,11,28,2,54,4,1,6,2,3,4,6,1,3,3,0,
280561,43,0,34,37,1,9,51,178,262,93,73,10,3,45,19,8,1,6,12,7,1,3,4,4,51,1,3,31,44,31,12,28,1,53,4,0,5,1,3,4,0,2,3,4,0,
280577,41,0,33,37,0,6,51,178,264,93,74,9,4,47,16,8,2,5,11,7,1,3,4,3,53,4,3,32,37,29,12,29,2,51,4,0,6,7,4,4,0,2,3,4,0,
280593,36,0,32,33,0,4,49,175,261,93,74,10,3,48,17,8,1,5,10,8,1,3,4,4,58,1,10,36,37,24,14,27,2,52,4,0,6,2,4,4,0,2,4,4,0,
280609,32,0,29,29,1,4,47,173,260,92,66,11,3,51,16,8,1,6,10,7,1,3,4,4,62,0,17,40,33,22,13,27,3,53,4,0,6,3,4,4,0,2,3,4,0,
280625,33,0,22,32,0,4,42,175,257,91,63,10,3,53,14,8,2,6,9,8,1,3,4,4,71,1,20,41,33,22,13,26,3,52,4,3,6,3,4,4,0,2,4,4,1,
280641,25,0,15,31,1,3,38,174,247,87,59,11,3,58,15,7,1,5,10,7,1,3,4,4,77,4,20,37,37,21,11,26,3,48,4,3,4,2,3,4,1,3,3,4,15,
280657,19,0,14,29,0,5,36,175,232,78,54,9,3,60,14,6,1,6,9,6,1,3,4,4,78,7,33,33,37,21,12,24,2,51,4,4,6,0,4,4,0,3,3,4,14,
280673,15,0,13,25,0,3,32,175,217,70,53,10,3,59,14,8,1,6,8,7,1,3,3,4,78,11,31,36,44,23,12,24,2,53,4,1,4,3,3,4,0,11,3,4,12,
280689,14,0,13,28,0,4,29,175,200,66,53,11,3,62,15,8,2,6,10,7,1,4,6,4,77,10,30,36,42,29,11,25,3,54,4,0,6,3,4,4,0,2,4,4,5,
280705,16,0,13,29,0,4,29,178,198,66,51,11,3,61,16,8,1,6,9,7,1,3,3,4,76,11,31,35,44,33,12,26,3,57,4,0,6,3,4,4,0,2,3,4,0,
280721,15,0,12,28,0,4,28,175,190,65,54,9,2,62,12,7,2,6,8,7,0,3,4,4,86,14,33,41,45,29,6,31,2,55,4,0,7,3,5,4,0,2,1,4,0,
280737,12,0,12,26,0,4,20,175,178,61,41,11,2,63,8,8,1,7,8,8,0,3,4,4,98,16,34,41,42,27,12,33,3,53,4,0,8,4,4,4,0,3,3,4,0,
280753,13,0,11,27,4,4,24,165,182,60,40,10,5,66,10,8,2,7,9,11,1,4,4,4,128,24,43,39,48,29,14,33,3,55,4,0,8,4,4,4,0,2,3,4,8,
280769,14,0,12,27,0,4,25,170,190,66,42,10,7,69,10,8,2,8,6,13,5,4,4,4,147,37,53,35,48,34,15,34,2,54,4,0,7,4,3,4,0,3,3,4,0,
280785,15,0,12,28,0,4,28,172,193,70,40,10,6,67,9,8,2,7,8,12,1,4,4,4,134,32,53,35,51,37,13,31,4,55,4,0,7,3,4,4,0,4,3,4,0,
280801,58,0,49,37,27,15,58,167,297,99,59,9,4,62,12,8,2,4,9,8,1,2,4,4,120,22,44,34,45,27,19,24,3,55,0,0,6,3,4,4,0,3,3,4,0,
280817,866,874,692,222,330,360,589,266,559,314,410,8,9,63,26,8,3,5,14,7,1,3,7,4,73,15,19,40,48,22,12,14,7,44,0,0,6,3,4,4,0,1,3,3,0,
280833,1658,1692,1370,644,787,1037,1102,331,724,584,700,9,14,20,49,8,3,4,17,10,1,2,4,4,67,12,4,20,36,15,14,16,4,51,4,0,5,1,3,4,0,3,3,4,0,
280849,2093,2071,1784,982,1275,1538,1546,525,903,788,931,12,49,40,87,8,3,4,47,11,2,3,3,12,141,28,9,29,33,16,17,20,3,49,4,0,6,3,4,4,1,2,3,4,0,
280865,2392,2309,2073,1471,1855,1974,2031,1011,1339,1244,1334,39,207,161,128,14,3,4,39,24,4,3,3,3,203,56,44,13,40,12,16,35,4,41,4,0,8,3,4,4,0,0,3,4,0,
280881,2404,2290,2088,1786,2108,2178,2305,1342,1699,1571,1536,232,474,443,219,29,4,4,44,51,4,4,4,4,261,140,79,33,33,0,56,66,8,45,4,0,7,3,3,4,0,2,3,4,0,
280897,2280,2149,1959,1965,2204,2267,2412,1541,1848,1775,1710,448,692,753,422,174,91,45,239,220,256,65,18,4,428,439,178,33,16,0,176,245,52,62,4,0,14,4,3,3,0,4,6,3,0,
280913,2157,2048,1869,1900,2176,2258,2409,1562,1853,1766,1734,501,766,841,500,261,167,101,292,397,431,145,107,58,497,674,460,54,72,0,243,398,140,91,22,53,40,7,5,12,20,21,19,20,20,
280929,2074,1964,1782,1873,2127,2227,2385,1538,1844,1766,1768,567,814,910,560,339,259,207,315,555,630,368,158,181,583,891,668,100,270,37,348,502,240,194,275,279,72,11,6,93,61,44,20,71,44,
280945,2083,1952,1762,1889,2136,2235,2400,1551,1867,1774,1805,617,866,965,603,393,344,299,353,664,770,565,254,149,645,1014,820,240,496,177,407,584,344,319,538,440,106,30,29,142,90,51,22,99,52,
280961,2089,1950,1774,1896,2148,2243,2420,1561,1885,1792,1819,646,896,991,639,423,370,336,356,725,858,630,316,142,671,1080,909,340,627,333,457,623,416,371,678,543,121,40,43,181,104,55,24,104,53,
280977,2079,1944,1763,1888,2141,2237,2412,1550,1892,1810,1828,651,906,1007,643,437,385,347,350,772,908,663,350,158,687,1109,961,418,710,431,466,638,460,422,783,629,132,43,64,207,133,60,27,106,52,
280993,1985,1871,1676,1801,2078,2179,2346,1509,1863,1782,1808,640,905,1017,649,456,407,356,346,822,957,698,389,176,708,1155,1017,529,812,551,490,683,521,483,925,696,143,52,99,252,164,64,29,121,58,
281009,1811,1738,1509,1650,1948,2065,2206,1417,1784,1706,1737,586,880,993,636,457,414,351,338,841,984,721,418,184,729,1197,1073,661,914,689,518,734,592,544,1041,805,161,82,152,321,211,68,29,147,90,
281025,1575,1558,1304,1436,1779,1924,2038,1281,1657,1576,1616,526,808,945,596,438,389,328,330,832,978,718,424,194,733,1218,1111,724,1003,804,548,757,642,612,1151,874,170,93,180,385,261,74,27,162,109,
281041,1368,1377,1114,1240,1589,1770,1840,1174,1552,1416,1488,451,750,886,554,406,354,294,318,793,949,693,404,187,729,1214,1119,772,1052,862,559,762,679,658,1207,953,178,101,196,432,301,77,29,174,131,
281057,1188,1222,972,1055,1402,1608,1623,1071,1438,1195,1342,402,697,826,513,380,314,264,302,754,916,659,376,175,715,1193,1108,794,1070,909,561,745,681,672,1239,987,188,103,214,464,348,77,27,171,149,
281073,983,1056,848,851,1130,1335,1409,953,1291,1018,1219,351,654,773,468,334,281,232,286,708,873,613,338,157,701,1161,1097,798,1084,957,552,735,677,676,1276,1020,190,101,220,499,373,78,29,189,182,
281089,763,882,737,681,890,1127,1247,844,1119,886,1116,286,609,732,435,304,261,224,280,690,852,603,327,152,692,1155,1109,831,1117,990,555,746,706,713,1330,1049,193,109,232,545,415,82,34,208,219,
281105,573,692,609,537,692,928,1095,742,1003,800,1024,245,571,691,411,283,245,216,280,683,850,607,330,161,693,1173,1142,879,1164,1028,545,775,750,771,1397,1077,207,120,260,618,471,87,36,244,283,
281121,447,567,506,422,527,754,941,641,907,713,946,197,541,648,393,271,228,194,272,675,844,609,331,167,700,1189,1173,939,1214,1080,546,801,783,836,1455,1128,219,133,279,719,550,98,36,278,352,
281137,388,477,461,325,418,626,839,554,804,644,886,176,515,602,368,258,211,176,257,680,844,611,331,166,717,1219,1203,999,1252,1123,561,843,833,881,1513,1162,226,153,309,800,623,103,36,305,418,
281153,352,421,412,249,344,534,764,485,737,589,830,149,489,557,343,252,201,162,255,694,849,610,324,171,735,1253,1242,1048,1299,1169,591,895,909,920,1562,1200,248,169,345,879,675,117,44,347,510,
281169,310,362,372,198,286,451,695,410,691,547,791,136,468,538,324,256,207,159,252,728,873,644,347,217,757,1295,1280,1103,1352,1214,629,928,970,974,1596,787,268,198,377,949,742,135,55,393,612,
281185,267,313,339,145,232,388,651,357,672,516,755,135,455,526,317,261,219,168,251,771,922,700,396,247,785,1350,1350,1180,1426,1276,703,993,1055,1053,1658,818,293,215,419,1026,828,155,54,446,718,
281201,213,260,293,100,174,299,584,287,617,476,698,128,453,512,311,295,242,190,257,823,979,757,462,300,825,1423,1428,1272,1508,1343,791,1085,1202,1168,1773,1369,334,259,476,1144,930,188,71,546,840,
281217,162,194,248,68,140,232,481,219,546,421,642,116,447,494,294,315,275,211,258,862,1026,825,504,332,881,1514,1524,1385,1583,1419,882,1183,1347,1319,1888,1461,408,326,566,1273,1079,236,98,622,975,
281233,122,119,175,34,111,136,374,148,462,339,552,107,419,463,254,316,285,211,252,887,1053,881,535,373,931,1605,1611,1486,1670,1498,976,1313,1507,1489,2019,1617,476,448,685,1430,1263,286,142,701,1111,
281249,63,53,112,24,74,66,257,70,342,240,409,87,375,401,194,275,279,173,238,873,1043,922,539,386,974,1681,1685,1571,1747,1559,1100,1456,1692,1648,2152,1755,547,572,841,1632,1457,338,228,817,1268,
281265,32,4,58,11,47,20,141,47,254,154,250,66,326,331,141,226,236,144,207,835,1000,870,507,360,1012,1766,1761,1630,1814,1580,1221,1609,1854,1819,2282,1893,621,713,1010,1854,1679,405,360,986,1503,
281281,28,3,45,11,45,7,111,54,206,112,196,49,272,283,113,178,177,117,150,748,889,742,410,307,1036,1817,1819,1670,1861,1579,1332,1754,2003,1969,2429,2007,743,869,1210,2050,1869,535,505,1196,1759,
281297,24,3,38,11,37,6,89,92,153,94,174,24,233,228,95,128,155,99,20,621,702,513,226,216,1039,1828,1825,1638,1861,1529,1386,1855,2118,2086,2555,2106,859,1039,1393,2230,2060,680,681,1433,2039,
281313,19,2,32,10,32,4,66,111,136,70,127,14,187,152,77,60,109,97,21,485,562,273,104,99,1004,1795,1725,1521,1791,1401,1373,1918,2197,2157,2641,2156,972,1148,1538,2364,2227,795,847,1688,2295,
281329,20,4,24,11,25,4,57,128,132,53,93,14,137,98,62,22,42,53,5,370,434,137,100,78,945,1708,1545,1285,1636,1276,1293,1944,2235,2187,2701,2251,1048,1210,1596,2428,2335,985,1025,1927,2493,
281345,22,3,12,12,17,4,40,130,144,46,56,12,89,70,53,12,5,19,15,263,351,99,70,43,1598,1552,1396,941,1532,1161,1164,1940,2220,2150,2681,2263,1065,1222,1630,2459,2433,1161,1173,2135,2670,
281361,24,3,13,13,8,4,34,128,151,51,33,11,70,52,53,9,4,34,35,173,272,70,35,37,1360,1383,1257,786,1256,976,1021,1846,2136,2043,2629,2213,1036,1164,1607,2445,2492,1285,1256,2291,2798,
281377,25,2,14,25,7,4,30,127,161,58,20,10,56,37,43,9,3,36,53,139,174,48,28,63,1148,1246,1119,693,945,845,808,1677,1965,1861,2483,2106,956,1022,1521,2392,2481,1350,1329,2411,2895,
281393,25,2,13,26,4,4,28,127,174,56,20,10,40,41,33,8,3,43,51,107,124,23,16,52,963,1155,1030,647,873,763,560,1412,1695,1587,2216,1749,761,789,1365,2286,2379,1368,1350,2497,2955,
281409,27,2,15,26,4,4,26,132,197,62,27,9,24,25,36,8,3,25,39,73,82,12,5,33,874,1088,1024,641,865,697,320,1129,1392,1263,1859,1363,584,508,1077,2069,2035,1293,1320,2524,2970,
281425,30,2,16,25,2,3,22,138,207,75,56,9,22,30,34,8,3,20,33,52,70,9,4,18,795,1017,1018,615,892,676,178,810,990,928,1545,1152,494,258,688,1490,1347,1026,1153,2448,2868,
281441,25,3,14,26,2,3,22,145,211,74,53,8,21,34,32,9,2,3,41,30,70,3,4,5,705,916,965,559,846,629,82,559,740,548,1094,863,401,133,287,1023,620,739,814,2114,2559,
281457,26,2,16,25,1,3,21,148,207,62,37,9,16,25,33,13,3,4,24,20,41,4,3,5,607,729,731,385,544,440,57,323,484,293,654,612,265,82,203,663,346,516,471,1464,1759,
281473,20,2,15,27,2,3,12,140,199,58,29,9,12,20,38,8,4,8,16,9,8,12,3,4,279,438,475,149,286,186,29,166,206,161,406,431,136,29,162,428,141,244,233,820,779,
281489,16,1,12,25,1,3,6,145,164,36,31,9,8,24,42,8,2,8,22,7,1,4,3,4,220,210,196,54,203,72,12,116,29,73,154,106,28,4,91,135,20,22,39,295,119,
281505,25,0,18,25,2,3,43,159,232,66,44,11,13,45,40,8,2,4,22,6,2,2,2,4,117,54,66,11,66,29,11,38,12,82,19,0,6,3,66,4,0,3,17,16,0,
281521,35,0,30,32,1,3,67,165,261,81,58,9,12,48,40,8,1,8,25,6,1,4,3,4,93,14,34,4,62,31,12,37,3,72,13,0,6,2,15,4,0,2,24,20,0,
281537,32,0,24,33,1,4,48,164,244,75,58,9,5,43,32,8,2,5,20,9,1,3,3,5,70,19,22,20,65,32,11,33,3,55,8,0,8,2,8,4,0,2,24,3,0,
281553,21,0,13,25,0,0,42,151,225,63,49,10,4,43,22,8,2,4,20,7,1,2,3,4,64,7,16,3,66,29,12,32,3,52,5,2,6,2,4,4,0,2,12,4,0,
281569,24,0,18,27,0,4,45,159,227,70,56,11,4,43,26,11,1,6,16,7,1,3,4,4,65,3,12,24,61,25,11,29,3,53,6,1,7,3,4,4,0,3,8,4,0,
281585,36,0,29,36,1,3,45,167,240,82,58,9,3,42,27,9,2,7,15,7,1,3,4,4,65,1,7,16,49,26,13,31,2,54,4,0,7,3,4,5,0,2,3,6,0,
281601,43,0,33,36,1,3,55,171,251,84,62,9,3,44,25,8,1,7,15,6,0,3,4,4,61,0,9,27,38,27,15,31,4,56,4,0,6,2,4,4,0,3,3,4,0,
281617,43,0,35,39,1,3,57,174,253,89,66,9,3,41,24,9,2,6,16,7,1,2,4,4,53,0,6,29,45,25,12,29,3,49,4,0,5,3,3,4,0,2,4,4,0,
281633,43,0,35,41,1,3,49,174,255,87,65,9,4,45,20,8,1,6,16,7,1,3,3,4,45,1,6,29,45,22,11,27,2,49,4,0,6,2,4,4,0,4,3,4,0,
281649,44,0,33,40,0,3,48,176,256,87,61,10,3,47,20,8,4,6,12,7,1,3,4,4,33,0,5,33,51,20,12,25,2,51,4,1,5,3,4,4,0,2,2,4,0,
281665,45,0,32,40,1,3,48,178,258,88,62,9,3,49,16,8,1,6,12,7,0,3,4,3,33,1,3,32,48,19,10,25,4,54,4,0,5,2,3,4,0,2,3,4,0,
281681,48,0,33,41,1,3,48,180,261,88,66,10,3,49,16,8,1,6,13,7,1,1,4,4,32,0,3,32,33,16,12,24,2,49,4,0,4,2,4,4,0,2,4,6,0,
281697,45,0,34,39,0,8,49,179,263,89,66,10,3,49,14,8,1,6,13,7,1,3,4,4,34,1,2,33,24,19,12,24,2,53,4,0,4,2,4,4,0,2,3,6,0,
281713,40,0,32,35,0,4,49,179,263,88,66,9,3,51,12,8,1,5,12,8,2,3,4,4,51,1,8,35,31,20,13,26,3,49,4,0,7,3,4,4,0,2,3,4,0,
281729,33,0,28,32,0,5,47,178,259,87,66,11,3,52,14,7,1,4,10,7,1,2,4,4,63,1,16,28,29,24,7,24,2,49,4,0,5,2,4,3,0,2,3,4,0,
281745,28,0,21,30,0,3,40,177,253,85,63,9,2,54,14,4,2,4,10,7,1,3,4,4,73,8,20,34,25,23,14,25,3,49,4,2,6,3,4,4,0,1,3,4,0,
281761,26,0,15,32,0,3,37,177,248,83,59,10,3,57,14,8,1,4,12,8,0,2,4,4,79,13,24,36,26,20,13,27,3,49,4,0,7,1,4,4,0,1,3,4,0,
281777,21,0,14,29,0,4,36,178,225,74,54,10,3,57,16,8,1,4,12,8,1,2,4,4,84,15,32,37,27,21,13,28,3,49,4,0,7,4,4,4,0,2,3,4,1,
281793,19,0,14,29,0,3,35,175,219,70,53,10,3,56,14,8,2,4,13,7,1,2,4,4,82,14,30,38,31,20,12,29,3,53,4,1,6,2,4,4,0,1,3,4,0,
281809,16,0,14,29,0,4,33,177,207,67,52,9,3,57,14,7,1,6,13,7,1,3,4,4,79,13,28,40,24,20,10,29,3,54,4,0,7,3,4,4,0,2,3,4,0,
281825,13,0,12,29,0,3,27,176,193,59,50,9,3,58,11,7,1,5,11,7,1,3,4,4,91,14,25,41,31,23,12,33,3,56,4,0,8,3,4,4,0,2,3,3,0,
281841,14,0,12,29,0,4,30,177,190,62,51,12,4,59,10,8,1,4,10,7,1,2,5,4,98,16,37,38,37,21,13,33,3,54,4,0,6,3,4,4,0,2,3,4,0,
281857,13,0,12,27,0,4,27,177,185,59,46,10,0,61,11,7,1,4,8,8,1,3,4,4,107,16,39,39,37,24,12,33,2,54,3,0,7,4,4,3,0,2,3,4,0,
281873,12,0,12,26,1,4,28,169,184,62,44,10,3,64,11,8,1,5,7,12,1,3,4,4,136,34,51,41,42,33,11,31,2,56,4,0,8,4,4,4,0,3,3,4,0,
281889,14,0,12,29,0,4,29,176,190,62,44,12,3,66,12,8,2,7,10,12,1,4,4,4,140,40,58,47,52,37,10,30,3,56,4,1,6,3,0,4,0,2,3,4,0,
281905,32,0,18,31,1,4,41,171,235,91,51,9,2,64,12,8,1,4,12,7,2,1,9,4,116,31,49,41,40,30,11,31,3,58,4,0,6,2,4,4,0,1,4,4,0,
281921,145,100,132,56,70,46,128,175,378,133,91,9,3,51,16,8,4,4,11,8,1,2,4,3,111,23,25,34,39,22,12,22,1,52,4,0,6,6,4,4,0,2,3,4,0,
281937,1256,1264,964,397,512,674,794,271,607,396,528,9,8,33,37,7,2,4,14,8,1,2,4,4,62,15,4,17,31,17,16,13,0,45,3,0,7,1,4,6,0,2,3,4,0,
281953,1824,1839,1529,774,967,1226,1264,373,761,614,747,10,12,20,56,8,3,4,29,8,1,3,4,4,91,17,4,25,28,12,17,19,3,48,4,0,6,2,3,4,0,4,3,4,0,
281969,2220,2159,1890,1192,1504,1714,1704,653,1050,945,1054,13,71,58,101,8,3,6,38,10,2,3,3,4,154,37,16,24,26,12,13,24,4,45,4,0,8,4,4,4,0,2,3,4,0,
281985,2396,2289,2060,1562,1960,2059,2097,1085,1466,1330,1366,59,276,228,140,16,4,4,25,35,3,3,4,4,225,74,46,29,38,5,26,42,6,41,4,0,9,3,3,4,0,2,3,4,0,
282001,2350,2219,1997,1781,2080,2158,2243,1339,1705,1567,1512,239,468,449,212,31,4,9,49,65,21,6,4,4,263,160,99,34,28,0,80,74,10,45,7,0,6,3,3,4,0,2,3,4,0,
