Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1462659,-0.837402,-9.14443,4.32578,-93.9661,-14.2548,-127.7,-21.2402,218.811,342.59,0.212311,-0.41214,0.605042,-0.647186,-9272,-28395,26348,-3059,-29379
1462665,-0.14834,-19.8919,8.00078,-93.9056,-12.3816,-128.09,-22.522,43.335,344.543,0.226105,-0.384125,0.621002,-0.644623,-11320,-25579,23788,-3059,-29379
1462671,-2.55049,-6.06279,8.20654,-92.9773,-8.88794,-128.886,69.8242,90.332,309.143,0.23703,-0.372925,0.625275,-0.643158,-1336,-10475,16876,-3067,-29378
1462677,-12.4127,-5.479,7.7998,-92.796,-7.30591,-129.331,7.20215,67.688,288.94,0.245361,-0.360016,0.629303,-0.643463,9929,278,13804,-3067,-29378
1462683,-10.6661,-13.4176,5.1249,-92.7686,-5.79529,-129.551,-15.8081,25.2075,273.743,0.252716,-0.348938,0.634369,-0.641754,24777,13846,10476,-3067,-29378
1462689,-9.81914,-20.2077,-1.05273,-92.5873,-4.40552,-129.891,15.8691,52.4292,252.136,0.260406,-0.339661,0.639221,-0.638794,-22839,29206,7916,-3067,-29378
1462695,-11.5609,-10.4077,-2.24424,-91.9995,-3.19153,-130.27,98.5107,64.6973,217.102,0.273743,-0.319855,0.644257,-0.638397,-5175,-20970,5868,-3067,-29378
1462701,-2.51699,-6.88584,4.1583,-90.8954,-0.97229,-130.259,79.4678,-17.334,186.951,0.28183,-0.311768,0.64386,-0.639313,-29750,13847,-1301,-3067,-29378
1462707,-1.33027,-7.6084,8.37402,-90.5713,-0.0769043,-130.496,52.124,44.4946,152.771,0.28952,-0.305084,0.643982,-0.638977,-6966,31255,-6677,-3067,-29378
1462713,-15.212,-5.95752,9.82393,-90.2197,0.582275,-131.05,57.0068,110.413,107.483,0.294098,-0.297974,0.645111,-0.639099,17099,-17641,-11797,-3067,-29378
1462719,-18.2889,-3.20605,-5.83789,-90.1373,0.939331,-131.166,5.31006,22.3389,44.5557,0.295624,-0.290192,0.646301,-0.640778,-24117,-2025,-17429,-3067,-29378
1462725,-0.411523,-16.8533,0.0382813,-90.1813,1.23596,-131.089,-19.8975,-15.5029,32.3486,0.299164,-0.286194,0.647797,-0.639404,-565,12056,-22805,-3067,-29378
1462731,0.205762,-11.2212,1.67959,-89.5715,1.87317,-131.199,68.2373,22.583,39.3066,0.301483,-0.283813,0.647339,-0.639832,-22580,-26856,-32277,-3067,-29378
1462737,-2.00498,-5.2876,1.30156,-89.2804,2.19177,-131.325,49.8047,27.5269,38.6353,0.303619,-0.280396,0.64624,-0.641449,-2356,-14568,29163,-3067,-29378
1462743,-3.45488,-6.21113,-0.0143555,-89.1595,2.4939,-131.418,15.8081,20.2026,36.3159,0.305359,-0.277069,0.645691,-0.642609,15565,-3560,26859,-3067,-29378
1462749,-3.71328,-8.95781,0.598145,-89.0222,2.77954,-131.44,18.7988,7.50732,32.8369,0.306824,-0.274506,0.645966,-0.642731,-32307,6425,24555,-3067,-29378
1462755,-4.49326,-5.83311,1.85664,-88.8354,3.03223,-131.468,23.1323,13.3057,18.7378,0.310272,-0.270264,0.645599,-0.64325,-16435,16153,22763,-3067,-29378
1462761,-4.90479,-6.20635,1.55996,-88.5938,3.40576,-131.545,9.64355,6.5918,9.58252,0.311493,-0.268311,0.645355,-0.643707,12494,-32743,19435,-3067,-29378
1462767,-2.76104,-8.23525,1.24414,-88.5443,3.54858,-131.506,1.15967,-4.27246,5.18799,0.3125,-0.267029,0.645294,-0.643829,26062,-25063,17131,-3067,-29378
1462773,-1.70352,-10.2689,1.27285,-88.4949,3.67493,-131.506,2.50244,2.62451,3.84521,0.313568,-0.266266,0.645294,-0.643616,-26418,-18407,13547,-3067,-29378
1462779,-2.81846,-10.312,0.210547,-88.4235,3.80676,-131.534,7.75146,8.05664,4.3335,0.314392,-0.265411,0.645325,-0.643555,-14386,-11495,9707,-3067,-29378
1462785,-2.79453,-9.51768,1.58389,-88.3301,3.92761,-131.523,8.11768,-4.57764,2.2583,0.31604,-0.263397,0.64502,-0.64389,-1842,-5095,6123,-3067,-29378
1462791,-2.36865,-9.95791,1.75615,-88.1982,4.15283,-131.468,3.84521,0.12207,2.19727,0.317047,-0.262756,0.644775,-0.64389,20943,6682,-790,-3067,-29378
1462797,-3.30176,-10.9532,0.684277,-88.1543,4.27368,-131.457,2.99072,1.15967,5.7373,0.317871,-0.262054,0.644684,-0.643829,31439,12058,-1302,-3067,-29378
1462803,-2.99551,-11.0011,1.05273,-88.0774,4.40002,-131.396,8.48389,-7.08008,6.53076,0.318756,-0.261292,0.644684,-0.643738,-24113,16154,235,-3067,-29378
1462809,-1.77529,-9.5416,1.88535,-87.995,4.54285,-131.353,9.82666,-4.39453,9.58252,0.319916,-0.260651,0.64444,-0.643646,-14897,20762,3819,-3067,-29378
1462815,-3.87119,-10.2307,2.10068,-87.951,4.68018,-131.342,3.23486,-4.69971,11.4746,0.322021,-0.259003,0.644287,-0.643433,-6193,24602,7659,-3067,-29378
1462821,-2.90937,-8.90039,1.18193,-87.8412,4.97131,-131.248,6.53076,-4.76074,12.6953,0.323181,-0.25827,0.644257,-0.643188,10704,31514,16107,-3067,-29378
1462827,-3.00508,-8.90518,1.96191,-87.7972,5.10315,-131.215,2.92969,-1.95312,9.76562,0.324371,-0.257507,0.644135,-0.643005,19408,-31206,20715,-3067,-29378
1462833,-2.8041,-9.45547,1.62695,-87.7753,5.224,-131.166,-1.0376,-5.06592,7.75146,0.325378,-0.256805,0.644104,-0.642792,27600,-28134,25835,-3067,-29378
1462839,-2.16768,-10.111,1.31113,-87.7478,5.33936,-131.116,-0.488281,-5.49316,7.75146,0.326355,-0.256317,0.644135,-0.642456,-30256,-25062,29931,-3067,-29378
1462845,-2.72275,-9.02481,1.33506,-87.7094,5.45471,-131.067,1.15967,-4.3335,8.42285,0.328278,-0.255341,0.644104,-0.641876,-23088,-22246,-32533,-3067,-29378
1462851,-2.89023,-9.3502,2.27295,-87.6544,5.67993,-130.99,-0.12207,-2.99072,7.93457,0.329163,-0.254791,0.644135,-0.641632,-10032,-17126,-27669,-3067,-29378
1462857,-2.91416,-8.78076,1.52168,-87.6324,5.7843,-130.963,-0.671387,-0.244141,6.46973,0.330048,-0.254303,0.644165,-0.641357,-3376,-14822,-24341,-3067,-29378
1462863,-3.45488,-9.03916,1.53604,-87.616,5.88318,-130.93,-2.74658,-1.15967,6.28662,0.330811,-0.253784,0.644196,-0.641144,4049,-12262,-20245,-3067,-29378
1462869,-2.91895,-9.21143,1.16758,-87.605,5.97656,-130.886,-2.86865,-3.60107,5.37109,0.331543,-0.253326,0.644287,-0.640839,12241,-9958,-15125,-3067,-29378
1462875,-2.44043,-9.84785,1.17236,-87.594,6.06445,-130.858,-2.74658,-1.09863,4.3335,0.332977,-0.252655,0.644409,-0.640228,20433,-7910,-9493,-3067,-29378
1462881,-2.89023,-9.8,0.890039,-87.561,6.23474,-130.798,-0.549316,-0.549316,4.82178,0.333618,-0.252258,0.644501,-0.639984,-29487,-3814,2028,-3067,-29378
1462887,-3.02422,-9.49375,0.267969,-87.5391,6.32263,-130.765,0.427246,-0.732422,5.61523,0.33429,-0.251892,0.644501,-0.639771,-22319,-2022,8172,-3067,-29378
1462893,-2.9333,-9.80479,0.215332,-87.5116,6.40503,-130.732,0.976562,-1.83105,4.63867,0.334991,-0.251465,0.644501,-0.639557,-15151,283,13804,-3067,-29378
1462899,-2.73711,-10.111,0.0334961,-87.4677,6.48193,-130.693,4.76074,-2.38037,5.06592,0.335663,-0.251129,0.64447,-0.639374,-7727,2075,19948,-3067,-29378
1462905,-2.18682,-11.1351,-0.0813477,-87.4182,6.56982,-130.638,5.5542,-5.00488,6.65283,0.337311,-0.250397,0.644135,-0.63913,-47,3867,24300,-3067,-29378
1462911,-2.56484,-10.6805,0.0430664,-87.2534,6.77856,-130.529,15.686,-3.11279,11.5967,0.338318,-0.249939,0.64386,-0.639069,15058,6939,31212,-3067,-29378
1462917,-3.00029,-9.69951,0.248828,-87.1271,6.88293,-130.474,22.2168,-5.49316,11.4136,0.339355,-0.249268,0.643463,-0.63916,21714,7963,-31764,-3067,-29378
1462923,-2.68447,-8.94346,0.803906,-87.0007,6.9873,-130.397,21.8506,-8.97217,11.2915,0.340515,-0.248627,0.642883,-0.639404,27090,8731,-29460,-3067,-29378
1462929,-1.97148,-9.14443,1.54561,-86.8909,7.08069,-130.32,18.4326,-8.48389,10.5591,0.341736,-0.248077,0.642242,-0.639587,32466,8219,-26644,-3067,-29378
1462935,-2.67012,-9.77607,1.51211,-86.7865,7.17957,-130.259,17.5171,-5.98145,10.7422,0.343994,-0.24704,0.641205,-0.639832,-27950,8219,-24596,-3067,-29378
1462941,-2.22988,-8.94346,1.67959,-86.5613,7.37183,-130.128,20.4468,-6.46973,10.5591,0.345123,-0.246521,0.640686,-0.639954,-15662,7451,-19988,-3067,-29378
1462947,-2.02412,-8.65635,2.08154,-86.4569,7.45972,-130.073,17.7612,-5.31006,10.437,0.346222,-0.245972,0.640076,-0.640167,-9518,6939,-18708,-3067,-29378
1462953,-2.02891,-9.01045,1.7418,-86.38,7.5531,-130.018,12.085,-3.54004,10.498,0.34726,-0.245422,0.639587,-0.640289,-2862,5915,-15892,-3067,-29378
1462959,-2.33994,-10.2402,1.74658,-86.3086,7.64648,-129.979,11.7188,-2.01416,11.4746,0.348175,-0.244934,0.639282,-0.64032,3539,5147,-14100,-3067,-29378
1462965,-2.63662,-9.08701,1.08623,-86.2097,7.75085,-129.93,16.6016,-5.79834,13.3057,0.350067,-0.243774,0.638611,-0.640381,10195,4123,-12564,-3067,-29378
1462971,-2.30166,-9.24492,1.50254,-86.0229,7.9541,-129.814,15.2588,-3.54004,13.7329,0.351166,-0.243225,0.638153,-0.640442,21715,3099,-11796,-3067,-29378
1462977,-2.66533,-9.83828,0.91875,-85.9406,8.05847,-129.76,13.7329,-4.27246,14.5264,0.352173,-0.242615,0.637787,-0.640503,26835,3099,-10260,-3067,-29378
1462983,-2.63184,-10.1876,0.727344,-85.8417,8.16833,-129.683,16.7236,-8.17871,15.5029,0.35321,-0.242065,0.637451,-0.640472,31699,3611,-9236,-3067,-29378
1462989,-2.31123,-10.2642,0.756055,-85.7263,8.2782,-129.6,19.165,-9.39941,16.7847,0.354401,-0.241516,0.636963,-0.640472,-28205,4891,-8468,-3067,-29378
1462995,-2.4165,-9.50332,1.20586,-85.5945,8.39355,-129.512,22.2778,-8.97217,17.334,0.357025,-0.240356,0.635773,-0.640656,-22829,6171,-5652,-3067,-29378
1463001,-2.75625,-9.86699,1.25371,-85.3473,8.62427,-129.348,21.4233,-9.64355,18.1885,0.358337,-0.239746,0.635162,-0.640747,-11309,7195,-1044,-3075,-29377
1463007,-2.94287,-10.5704,1.05752,-85.2155,8.74512,-129.238,23.0713,-13.5498,19.8975,0.35965,-0.239136,0.634583,-0.640839,-5421,6939,1005,-3075,-29377
1463013,-2.72275,-10.5226,0.722559,-85.0671,8.86597,-129.128,25.8789,-14.8926,20.6909,0.361145,-0.238586,0.633881,-0.640869,468,6683,1773,-3075,-29377
1463019,-2.6127,-10.7522,1.22021,-84.9023,9.0033,-129.012,29.2969,-14.7095,22.8882,0.362732,-0.238007,0.633118,-0.640961,7124,6939,2029,-3075,-29377
1463025,-2.78018,-11.0059,1.31113,-84.7266,9.14612,-128.908,32.5317,-13.3057,25.7568,0.366058,-0.23645,0.631409,-0.641327,13524,6939,2029,-3075,-29377
1463031,-2.62227,-11.269,1.01924,-84.342,9.44824,-128.672,36.6821,-16.9678,28.2593,0.367767,-0.235626,0.630524,-0.64151,25812,7707,2285,-3075,-29377
1463037,-2.57441,-11.1255,1.05273,-84.1223,9.60205,-128.557,41.5649,-13.6719,28.8696,0.36969,-0.234741,0.629486,-0.641754,31188,7707,2285,-3075,-29377
1463043,-3.25391,-11.0585,1.52646,-83.8751,9.76685,-128.43,44.7998,-16.6016,30.5786,0.371582,-0.233673,0.628387,-0.642151,-28460,8219,2285,-3075,-29377
1463049,-2.9333,-9.93877,1.53604,-83.6169,9.93164,-128.298,48.1567,-16.9067,30.8228,0.373627,-0.232605,0.627136,-0.642548,-22572,8219,2541,-3075,-29377
1463055,-3.27305,-9.47461,1.84707,-83.3588,10.0964,-128.172,47.1802,-16.6016,30.1514,0.377747,-0.230316,0.624481,-0.643555,-16172,8987,1773,-3075,-29377
1463061,-2.85674,-9.41719,1.6748,-82.8424,10.4095,-127.908,48.7671,-16.5405,28.3813,0.379791,-0.229218,0.623169,-0.644012,-2348,10523,1517,-3075,-29377
1463067,-2.95723,-10.1015,1.79922,-82.5897,10.5579,-127.793,46.9971,-13.9771,28.0762,0.381775,-0.228149,0.621796,-0.644562,4053,11291,493,-3075,-29377
1463073,-3.4501,-10.9771,1.68916,-82.3206,10.7172,-127.661,49.6826,-16.0522,30.2124,0.383667,-0.22702,0.620514,-0.64505,10453,11803,-2068,-3075,-29377
1463079,-3.47402,-11.5179,1.75137,-82.0349,10.882,-127.529,54.4434,-16.0522,31.9824,0.385712,-0.225891,0.619141,-0.645569,16853,12571,-4884,-3075,-29377
1463085,-2.00498,-13.6138,5.10576,-81.4362,11.283,-127.244,52.1851,-17.6392,44.6167,0.390076,-0.223175,0.616028,-0.646881,23509,12571,-8212,-3075,-29377
1463091,-0.641211,-12.8481,4.92871,-81.2659,11.5906,-127.095,28.5645,-13.4888,61.8896,0.392548,-0.221649,0.614655,-0.647186,-27179,13083,-14612,-3075,-29377
1463097,-1.69873,-11.2882,2.82324,-81.1176,11.9421,-127.007,26.5503,-1.70898,69.397,0.395142,-0.21994,0.614197,-0.646637,-18731,13339,-17172,-3075,-29377
1463103,-3.02422,-12.7381,3.11514,-81.0077,12.3212,-126.914,19.104,-0.12207,75.9277,0.397614,-0.217773,0.614014,-0.646027,-10283,13595,-19988,-3075,-29377
1463109,-1.97627,-14.6378,4.35928,-80.8978,12.7386,-126.777,16.0522,-8.23975,84.3506,0.400146,-0.215485,0.614136,-0.645111,-1323,13595,-22548,-3075,-29377
1463115,-2.8998,-13.8004,3.92861,-80.6836,13.7274,-126.612,19.2871,9.33838,104.004,0.406006,-0.210571,0.614655,-0.642609,7126,13595,-25876,-3075,-29377
1463121,-3.27305,-13.676,2.64619,-80.5902,14.2712,-126.524,15.0757,6.5918,110.168,0.408997,-0.207306,0.615143,-0.641266,26838,13595,32236,-3084,-29376
1463127,-2.89023,-13.6186,3.65107,-80.4749,14.859,-126.431,18.7378,6.95801,118.286,0.412201,-0.204041,0.615723,-0.639709,-27178,14363,28396,-3084,-29376
1463133,-2.29209,-12.8721,4.29229,-80.365,15.4797,-126.348,17.1509,10.7422,125.427,0.415649,-0.20047,0.616272,-0.638062,-14378,15643,24556,-3084,-29376
1463139,-1.69395,-12.561,4.97178,-80.2881,16.1279,-126.293,12.4512,16.5405,130.493,0.419128,-0.196655,0.616974,-0.636292,-1066,16923,21740,-3075,-29377
1463145,-2.33516,-12.2069,5.3498,-80.2112,17.5342,-126.2,3.66211,30.8838,143.127,0.426086,-0.188446,0.61908,-0.632111,12503,18459,18668,-3075,-29377
1463151,-2.30166,-11.1016,5.6752,-80.2057,18.2922,-126.167,-0.671387,31.3721,151.245,0.429535,-0.184021,0.620514,-0.629669,-22313,22043,14572,-3075,-29377
1463157,-2.52178,-12.1591,4.4502,-80.2936,19.0778,-126.178,-16.1743,42.2974,155.579,0.433136,-0.179474,0.622101,-0.626953,-5929,24091,10988,-3075,-29377
1463163,-3.59844,-13.3458,3.17734,-80.387,19.8962,-126.2,-16.5405,44.1895,163.147,0.436401,-0.174774,0.624298,-0.62381,11992,25883,7660,-3075,-29377
1463169,-3.50273,-13.5659,2.36865,-80.4913,20.7477,-126.189,-21.5454,38.8184,170.41,0.439789,-0.169861,0.626587,-0.620483,31192,27419,4588,-3075,-29377
1463175,-3.49795,-16.4896,1.30156,-80.6891,22.5824,-126.151,-19.104,37.4146,187.256,0.447357,-0.159729,0.631287,-0.612946,3289,30235,1772,-3075,-29377
1463181,-4.05781,-16.8198,1.72266,-80.7275,23.5876,-126.112,-10.0708,37.6587,203.369,0.451447,-0.154388,0.633575,-0.608948,24025,31771,2540,-3075,-29377
1463187,-5.09619,-18.3989,-0.29668,-80.8154,24.6588,-126.079,-18.3105,40.5273,218.201,0.455933,-0.148407,0.635712,-0.604858,-18983,-32485,3820,-3075,-29377
1463193,-5.17754,-19.399,-0.626855,-80.8429,25.7629,-125.997,-9.0332,31.7383,226.013,0.460602,-0.142151,0.638184,-0.60022,4826,-31461,4076,-3075,-29377
1463199,-4.09609,-22.0309,0.162695,-80.788,26.9275,-125.821,-2.19727,16.9678,241.455,0.465698,-0.135681,0.640228,-0.595581,30426,-30693,4076,-3075,-29377
1463205,-5.03398,-24.7536,-1.69873,-80.5133,29.4598,-125.425,20.9351,11.3525,274.78,0.477539,-0.121887,0.643402,-0.585663,17627,-29669,1772,-3075,-29377
1463211,-5.01963,-25.7872,-3.32568,-80.2936,30.8551,-125.14,20.0806,6.5918,293.091,0.484344,-0.114014,0.644379,-0.580566,-20261,-30437,-789,-3075,-29377
1463217,-3.94297,-27.1175,-1.4834,-79.9915,32.3383,-124.805,30.9448,2.74658,313.232,0.491638,-0.105774,0.645294,-0.574951,8924,-32229,-3605,-3075,-29377
1463223,-3.34961,-28.2994,-0.401953,-79.6289,33.9038,-124.42,35.8887,-0.0610352,331.665,0.499451,-0.0968628,0.645874,-0.569122,-26660,30491,-7957,-3075,-29377
1463229,-1.84229,-29.6871,0.272754,-79.1785,35.5682,-123.981,45.6543,-2.74658,354.431,0.50766,-0.0873718,0.64624,-0.562927,5341,26907,-11541,-3075,-29377
1463235,-1.77529,-28.7253,0.665137,-77.9919,39.2267,-123.003,71.7163,3.41797,401.611,0.525482,-0.0657959,0.646027,-0.549652,7134,16411,-20245,-3075,-29377
1463241,-2.08154,-27.3137,1.64609,-77.2668,41.2042,-122.443,78.7964,6.95801,422.729,0.534882,-0.0534973,0.645386,-0.542572,-23074,9499,-25365,-3075,-29377
1463247,-2.37822,-26.6964,0.933105,-76.5253,43.2751,-121.822,71.7163,10.2539,444.153,0.544525,-0.0404053,0.644531,-0.535095,14559,795,-32021,-3075,-29377
1463253,-2.9668,-26.6198,0.234473,-75.7123,45.4285,-121.091,67.627,7.50732,464.661,0.554321,-0.026825,0.643768,-0.526733,-11809,-8934,23787,-3075,-29377
1463259,-2.71797,-20.4948,0.669922,-74.8114,47.6642,-120.229,61.5845,3.41797,485.352,0.574829,0.00143433,0.641663,-0.50766,29408,-20710,12779,-3075,-29377
1463265,-9.68994,-23.543,2.14854,-73.2898,52.2455,-118.526,8.66699,29.1138,491.15,0.584747,0.0161438,0.640991,-0.496796,-12319,13850,-13334,-3075,-29377
1463271,-4.39277,-30.5389,-0.181836,-72.1582,54.4427,-117.026,-7.8125,-37.6587,499.268,0.594025,0.0297546,0.641144,-0.484833,31714,-3559,-26134,-3075,-29377
1463277,4.41191,-29.4191,1.48818,-70.6586,56.64,-115.378,34.9731,-33.9966,504.944,0.605072,0.041748,0.639648,-0.472107,11747,-23015,26858,-3075,-29377
1463283,-2.93809,-24.6483,2.00977,-69.2523,58.8702,-113.912,39.7339,7.38525,502.197,0.615692,0.0550232,0.637115,-0.460297,-7197,20249,13802,-3075,-29377
1463289,-1.94277,-32.6683,0.378027,-67.4066,61.0071,-111.824,24.353,-64.8193,507.996,0.634949,0.0817871,0.632599,-0.43573,-25116,-4328,1002,-3075,-29377
1463295,3.52666,-29.9312,-2.1916,-62.0782,65.0281,-106.21,51.7578,-54.0771,502.869,0.645569,0.0941467,0.628601,-0.423218,6886,4632,-26647,-3075,-29377
1463301,4.37363,-23.9736,-2.23467,-58.8483,66.8628,-102.958,57.373,-51.8188,485.535,0.655365,0.1073,0.624207,-0.411407,-12058,-24297,24553,-3075,-29377
1463307,2.61748,-20.9877,-2.30645,-55.437,68.5052,-99.4867,46.3257,-45.9595,456.482,0.664429,0.120087,0.619629,-0.400085,-31001,10007,8681,-3075,-29377
1463313,3.82812,-19.6191,-4.90479,-51.5259,69.9005,-95.5096,43.2129,-64.8193,431.335,0.672577,0.131836,0.615356,-0.389221,15592,-23274,-8984,-3075,-29377
1463319,16.6332,-7.52227,-8.13955,-47.0325,70.9442,-91.0712,110.291,-86.853,346.924,0.688293,0.152161,0.604614,-0.370728,-4120,6422,-27160,-3075,-29377
1463325,17.7769,11.8576,-5.6082,-37.782,72.312,-82.6831,157.227,-85.5103,313.11,0.69455,0.162048,0.59845,-0.364838,19178,-4844,-1305,-3075,-29377
1463331,4.34971,34.8455,-2.40693,-35.7056,72.6471,-81.1835,133.85,-9.58252,158.081,0.699677,0.172424,0.591736,-0.361176,-4374,20244,-22809,-3075,-29377
1463337,2.71318,20.3991,-1.225,-35.1178,72.356,-80.6287,16.1743,-77.8809,38.269,0.70047,0.179291,0.588867,-0.361023,-31253,-17645,21991,-3075,-29377
1463343,13.6664,6.13936,-3.29219,-36.0352,71.8396,-81.5186,-9.33838,-64.0259,-58.1055,0.701996,0.178406,0.58667,-0.362061,4076,10515,1511,-3075,-29377
1463349,7.69932,-0.129199,-1.84229,-38.3313,71.2354,-83.7598,-61.8896,-43.457,-198.181,0.69931,0.168518,0.587708,-0.370209,-29460,-24558,-19482,-3075,-29377
1463355,11.0633,-7.1251,-1.76094,-44.1431,69.3127,-89.187,-71.0449,-34.1187,-236.694,0.696533,0.159729,0.589661,-0.37619,22253,-14575,8166,-3059,-29379
1463361,10.0153,-11.7188,-2.77061,-47.2357,68.2471,-92.1643,-59.7534,-10.6812,-255.859,0.69281,0.149841,0.592255,-0.382996,-23571,31505,-8987,-3059,-29379
1463367,7.74717,-13.6855,-3.5458,-49.9823,67.1045,-94.8724,-44.2505,-14.2212,-261.292,0.687958,0.140198,0.595398,-0.390442,-6931,15633,-24347,-3059,-29379
1463373,7.46006,-14.1019,-3.2874,-52.3773,65.918,-97.2894,-31.6772,-16.5405,-259.521,0.682861,0.130798,0.598145,-0.398376,6382,4881,26853,-3059,-29379
1463379,6.03408,-10.4412,-2.69404,-54.4757,64.7369,-99.4647,-15.0146,-13.5498,-243.347,0.672302,0.113312,0.6026,-0.414612,16366,-2288,13797,-3059,-29379
1463385,5.82354,-8.27832,-2.67969,-57.9364,62.4023,-103.112,-14.4043,-14.1602,-234.863,0.666992,0.105255,0.604492,-0.422516,26094,-4848,-7196,-3059,-29379
1463391,5.82832,-6.34033,-3.01943,-59.436,61.2543,-104.683,-18.0664,-12.207,-228.821,0.661743,0.0974121,0.606232,-0.430084,25838,-240,-14620,-3059,-29379
1463397,5.479,-4.72773,-3.26826,-60.8368,60.1117,-106.128,-23.9258,-11.8408,-224.609,0.656464,0.0896606,0.608002,-0.437317,22766,7441,-20252,-3059,-29379
1463403,5.15361,-3.60801,-3.37832,-62.1881,58.9526,-107.468,-32.6538,-11.7188,-224.792,0.651184,0.0818481,0.609802,-0.444153,18670,15633,-24860,-3059,-29379
1463409,4.06738,-2.16768,-2.71318,-63.501,57.7716,-108.737,-51.7578,-10.1318,-235.535,0.64032,0.0654297,0.61377,-0.457001,13038,26641,-31004,-3059,-29379
1463415,3.94297,-2.13896,-2.62705,-66.1157,55.2557,-111.105,-61.0962,-10.7422,-245.972,0.634583,0.0565796,0.616028,-0.463165,-3091,-12783,24804,-3059,-29379
1463421,3.68457,-2.63662,-2.41172,-67.4066,53.8934,-112.22,-69.5801,-11.1084,-259.766,0.628571,0.0471497,0.618347,-0.469238,-14099,2578,21220,-3059,-29379
1463427,3.81377,-3.48838,-2.38779,-68.681,52.4542,-113.297,-74.8291,-10.7422,-273.865,0.622192,0.0371399,0.620819,-0.475372,-26643,18962,19428,-3059,-29379
1463433,3.67021,-4.254,-2.11504,-69.906,50.9326,-114.307,-77.6367,-12.5732,-288.452,0.615417,0.0265808,0.623291,-0.481598,25837,-30190,18148,-3059,-29379
1463439,4.00518,-5.79482,-1.43076,-72.2021,47.6697,-116.18,-79.895,-12.9395,-315.308,0.600739,0.00408936,0.62793,-0.494659,11245,-11758,16356,-3059,-29379
1463445,4.15352,-6.52217,-1.01445,-73.2788,45.9503,-117.037,-80.5054,-12.146,-324.829,0.592743,-0.00769043,0.630096,-0.501465,-24596,29459,12516,-3059,-29379
1463451,4.27314,-7.29258,-0.741699,-74.3115,44.1925,-117.867,-80.9937,-8.8501,-333.618,0.584412,-0.0197449,0.632111,-0.508331,19436,-13805,11748,-3059,-29379
1463457,3.89512,-7.67061,-0.607715,-75.3058,42.3962,-118.663,-81.4819,-5.00488,-340.332,0.575623,-0.0319519,0.634033,-0.515259,-4117,10004,13028,-3059,-29379
1463463,3.61279,-8.05342,-0.483301,-76.2671,40.5725,-119.41,-83.6792,-3.17383,-345.154,0.566467,-0.0442505,0.635895,-0.522186,-29717,-31212,16356,-3059,-29379
1463469,3.05293,-8.38838,-0.220117,-78.1183,36.8646,-120.822,-90.8203,6.28662,-353.21,0.54715,-0.0691223,0.639343,-0.535675,10475,-7660,21476,-3059,-29379
1463475,2.49785,-8.5415,-0.277539,-79.0247,34.986,-121.481,-95.9473,9.15527,-356.812,0.536957,-0.0816345,0.641052,-0.542175,18154,-23019,-30236,-3042,-29381
1463481,2.11982,-8.85254,-0.153125,-79.931,33.0908,-122.097,-103.821,10.6201,-359.558,0.526459,-0.0942383,0.642731,-0.548401,-14359,2838,-21532,-3042,-29381
1463487,1.36855,-9.68994,-0.110059,-80.8374,31.1792,-122.673,-112.671,13.0005,-363.281,0.515686,-0.107025,0.644409,-0.554291,16617,28950,-11036,-3042,-29381
1463493,0.775195,-11.025,-0.114844,-81.7383,29.2566,-123.195,-119.69,12.8784,-364.502,0.504608,-0.119995,0.646118,-0.559814,-20760,-9706,741,-3042,-29381
1463499,-0.966602,-13.4176,-0.0861328,-83.4686,25.4169,-124.085,-126.221,10.9253,-365.051,0.481995,-0.14621,0.649261,-0.569794,8680,16407,12005,-3042,-29381
1463505,-1.53604,-14.3555,0.344531,-84.2816,23.4998,-124.431,-127.808,7.01904,-364.502,0.470581,-0.159363,0.650543,-0.57431,-6170,3096,-26907,-3042,-29381
1463511,-2.18682,-15.4369,0.559863,-85.0452,21.5936,-124.711,-126.831,2.80762,-363.525,0.459259,-0.172546,0.65152,-0.578522,16358,27672,-12315,-3042,-29381
