Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
1728037,50,0,21,35,8,9,34,166,151,67,32,10,51,90,22,8,3,4,20,8,1,11,6,4,48,0,23,51,33,0,12,3,4,58,6,1,6,3,5,54,0,2,2,7,2,
1728053,44,1,22,35,4,3,25,171,145,66,29,10,56,91,20,9,3,4,19,7,1,9,5,4,52,1,25,40,35,0,12,8,3,58,19,2,4,3,5,77,0,2,3,22,2,
1728069,45,1,20,38,4,3,25,167,131,58,25,10,61,94,19,9,4,4,20,6,1,16,5,4,59,2,29,40,33,0,12,16,3,51,21,0,4,4,4,87,0,3,3,49,30,
1728085,44,1,20,33,4,3,21,165,122,53,24,12,67,96,21,8,3,4,20,8,1,21,7,4,49,1,28,41,29,0,12,20,3,55,33,9,4,4,4,104,0,3,3,67,48,
1728101,41,1,16,33,4,2,20,168,117,53,21,9,70,98,20,8,3,4,20,7,1,19,5,4,49,2,28,41,26,0,12,21,6,59,30,10,4,4,4,108,0,3,3,77,53,
1728117,38,0,16,33,1,3,14,165,101,46,20,11,72,100,20,9,4,4,20,7,2,12,6,4,46,1,26,41,24,0,12,23,3,55,28,11,5,3,4,114,1,3,3,79,53,
1728133,35,0,15,32,2,3,12,165,94,41,18,11,71,103,17,9,3,4,19,7,1,8,6,4,55,1,25,38,20,0,16,25,4,51,24,9,6,3,4,116,0,3,3,79,48,
1728149,33,0,15,31,2,3,12,164,95,42,18,12,71,105,17,9,3,4,16,8,1,7,6,4,61,0,24,40,20,0,14,26,4,49,25,2,7,4,4,113,1,3,2,68,36,
1728165,33,0,12,33,1,3,14,164,96,47,16,13,74,107,12,8,3,8,16,8,1,9,7,4,73,3,27,45,20,0,13,28,3,45,28,1,6,3,4,104,0,2,3,58,26,
1728181,37,0,12,29,1,3,16,155,105,53,16,16,87,126,16,9,3,4,12,7,1,12,4,4,225,17,33,47,25,0,12,29,3,40,25,0,7,4,4,87,0,4,3,21,0,
1728197,64,0,32,27,19,18,53,161,206,78,32,19,99,121,16,8,2,3,15,8,0,2,4,4,261,31,41,51,26,0,12,29,3,33,26,0,8,2,4,59,0,3,3,6,0,
1728213,1082,944,916,461,519,741,860,296,555,381,474,20,129,85,53,8,3,4,30,11,1,13,6,4,280,32,14,35,33,0,16,30,4,29,6,0,10,3,4,40,0,1,2,4,0,
1728229,2345,2062,2141,1367,1530,1722,1733,819,1031,854,1028,45,274,164,161,10,4,22,61,16,9,42,5,4,252,49,14,28,33,0,16,39,4,27,6,2,10,3,4,48,0,1,3,4,0,
1728245,2701,2399,2581,2024,2298,2379,2593,1336,1616,1627,1724,166,555,487,289,17,5,17,81,27,10,29,8,4,344,82,29,37,27,0,27,45,6,23,5,0,12,3,4,49,0,2,2,4,0,
1728261,2668,2225,2558,2311,2545,2596,2883,1818,2040,2162,2180,538,1000,972,635,65,43,41,128,35,17,20,6,4,448,142,74,48,22,0,33,105,10,24,17,0,12,4,3,49,0,1,2,4,0,
1728277,2452,1896,2337,2331,2604,2624,2894,2017,2199,2340,2338,895,1257,1214,922,275,244,180,319,285,339,90,37,47,453,544,324,56,9,0,258,377,71,52,20,0,21,9,4,68,0,4,3,4,0,
1728293,2274,1696,2128,2275,2567,2591,2790,2016,2209,2324,2316,945,1309,1297,907,409,383,364,375,606,677,347,153,191,553,863,679,91,75,0,397,535,198,96,16,2,63,18,6,158,1,8,4,19,0,
1728309,2205,1641,2011,2242,2516,2548,2699,2015,2193,2293,2284,971,1334,1317,888,488,451,438,408,763,843,497,194,203,649,1074,919,194,263,1,515,637,294,171,91,67,114,33,23,232,0,32,6,35,0,
1728325,2193,1628,1960,2236,2496,2528,2663,2018,2199,2284,2271,986,1361,1314,892,555,499,451,405,833,941,594,252,169,696,1156,1016,269,400,0,568,665,382,245,219,158,124,37,36,285,5,40,6,40,0,
1728341,2188,1625,1930,2216,2476,2509,2632,2006,2193,2272,2257,978,1368,1318,897,560,502,451,394,844,961,604,261,152,700,1164,1034,302,457,8,563,653,410,283,293,209,133,41,46,310,8,45,8,49,1,
1728357,2143,1599,1886,2157,2437,2470,2576,1959,2151,2230,2220,948,1359,1316,887,549,489,429,387,829,945,568,252,140,692,1146,1031,316,502,11,540,626,410,305,353,239,139,41,51,331,9,62,14,51,0,
1728373,1985,1511,1737,2010,2334,2382,2474,1841,2048,2140,2133,870,1297,1276,849,518,452,391,372,804,916,531,228,117,684,1130,1032,332,519,12,536,601,435,320,389,274,151,51,56,340,9,70,14,57,1,
1728389,1703,1357,1478,1762,2152,2230,2300,1632,1882,1944,1968,742,1191,1189,753,478,404,349,343,773,870,486,207,93,683,1122,1054,363,544,13,534,595,457,343,444,314,158,53,67,352,12,81,13,62,10,
1728405,1385,1166,1238,1426,1879,2010,2060,1411,1635,1669,1730,651,1057,1084,639,446,360,298,306,729,829,439,174,64,692,1130,1082,388,564,25,543,621,485,402,508,365,170,65,83,372,22,94,12,80,27,
1728421,1043,936,1009,1092,1430,1605,1695,1217,1335,1324,1482,562,953,953,560,422,324,243,274,673,800,382,151,45,702,1141,1104,427,591,34,560,671,525,472,596,451,180,74,120,389,38,98,12,92,54,
1728437,659,626,727,748,905,1086,1301,971,1001,1013,1204,474,846,828,460,389,292,198,244,625,779,341,126,42,716,1160,1141,476,633,53,593,729,601,545,741,526,199,93,163,405,49,117,12,105,95,
1728453,357,327,492,497,468,696,967,702,782,679,933,365,710,694,331,330,259,160,217,617,762,303,119,29,725,1202,1198,567,689,78,635,804,715,662,903,610,217,128,219,441,66,146,17,138,136,
1728469,228,169,321,246,239,396,702,507,581,492,750,276,608,593,235,292,247,126,186,605,762,281,109,24,750,1267,1271,668,746,96,691,919,863,811,1065,702,244,163,273,505,98,163,24,161,199,
1728485,151,86,220,116,139,204,509,339,416,353,590,212,554,497,194,277,257,100,161,607,763,299,144,34,785,1354,1353,820,819,156,750,1059,1048,990,1258,808,293,236,327,584,126,209,32,196,267,
1728501,100,32,145,36,99,104,345,186,307,237,434,182,514,429,177,279,271,75,111,663,798,327,123,29,854,1471,1471,996,939,241,857,1239,1289,1199,1513,933,367,359,460,730,200,296,57,237,379,
1728517,61,21,77,15,57,59,248,103,248,182,290,140,463,384,165,275,290,79,69,713,819,358,126,33,921,1607,1572,1138,1053,349,1028,1438,1509,1440,1736,1113,462,547,664,934,339,399,96,287,495,
1728533,53,20,42,13,41,34,180,16,189,133,207,122,430,348,148,277,327,89,60,723,854,396,138,41,983,1741,1671,1256,1169,448,1246,1666,1770,1690,1960,1305,605,801,950,1214,848,456,153,370,625,
1728549,54,20,29,14,30,10,140,38,144,101,186,101,407,301,148,246,315,88,49,688,839,381,127,43,1040,1830,1753,1323,1201,482,1453,1869,1984,1916,2150,1462,787,1104,1291,1611,1362,524,261,532,881,
1728565,53,26,15,18,13,6,106,91,117,68,132,75,341,237,128,218,290,45,36,616,764,348,116,69,1081,1886,1807,1353,1236,522,1599,2010,2127,2076,2302,1628,1000,1343,1575,1888,1731,605,412,809,1204,
1728581,47,24,11,33,6,4,56,116,96,53,96,59,285,188,110,159,223,38,45,532,689,256,100,58,1132,1914,1814,1318,1204,531,1726,2129,2252,2202,2435,1756,1193,1542,1786,2143,2032,746,636,1097,1645,
1728597,45,23,10,33,4,4,21,136,89,42,60,56,238,153,106,105,158,18,61,474,645,231,72,67,1977,1903,1761,1148,1141,462,1784,2225,2334,2296,2549,1876,1344,1703,1932,2321,2274,910,841,1348,2086,
1728613,44,22,12,30,4,3,10,145,81,32,20,51,186,141,95,54,97,8,52,423,587,211,42,51,1944,1836,1654,961,975,357,1695,2284,2380,2353,2623,1939,1441,1830,2034,2448,2464,1085,1045,1577,2413,
1728629,46,20,10,32,3,4,4,140,87,35,20,33,164,91,85,24,30,5,49,304,415,259,27,36,1815,1757,1531,810,746,279,1571,2288,2372,2354,2657,1975,1482,1904,2110,2531,2588,1239,1205,1802,2653,
1728645,43,20,12,33,3,3,3,122,95,33,19,19,134,56,58,11,3,4,12,190,273,364,38,59,1666,1631,1395,655,572,217,1305,2189,2288,2288,2627,1865,1460,1885,2130,2569,2662,1322,1314,1985,2823,
1728661,48,20,14,37,3,3,3,115,98,39,21,13,112,51,61,9,3,12,15,124,214,253,31,64,1442,1503,1260,518,423,166,1085,2017,2123,2143,2512,1778,1396,1779,2082,2555,2660,1340,1343,2105,2912,
1728677,51,20,15,37,4,3,4,119,108,41,17,16,106,45,41,10,3,8,19,74,149,175,28,58,1233,1385,1205,459,365,177,867,1715,1853,1845,2218,1540,1251,1537,1904,2445,2386,1282,1371,2176,2951,
1728693,55,22,16,33,3,3,6,124,120,43,38,17,102,45,34,8,4,8,24,37,144,145,25,75,1100,1305,1185,485,391,200,606,1381,1536,1555,1817,1296,957,1070,1617,2188,1920,1117,1331,2179,2875,
1728709,56,24,17,33,3,3,6,132,132,49,53,19,99,52,36,8,7,8,30,17,147,109,24,77,979,1208,1127,513,451,198,328,965,1127,1191,1389,997,669,505,903,1538,925,1020,1121,1979,2588,
1728725,58,24,17,33,3,3,5,132,136,51,38,19,98,55,32,8,11,4,35,10,128,78,22,67,825,978,967,406,420,131,111,610,785,563,902,662,461,252,277,885,400,833,737,1397,1645,
1728741,57,25,16,31,3,3,3,126,128,51,33,19,92,53,22,8,21,12,25,8,75,41,17,59,644,570,586,165,183,0,29,377,439,270,558,410,220,103,136,584,110,288,289,788,524,
1728757,46,25,16,33,4,3,3,132,96,41,22,18,93,67,32,8,24,18,26,7,25,24,4,29,437,314,288,64,87,0,12,189,41,140,231,149,82,4,49,294,0,6,25,296,126,
1728773,17,1,9,28,3,3,16,148,99,36,16,23,113,121,37,9,8,10,27,7,3,37,4,4,157,120,146,16,56,0,10,60,20,95,71,13,58,4,38,35,0,2,4,58,0,
1728789,29,0,12,33,3,3,29,164,128,53,29,20,104,132,40,8,8,12,25,7,3,49,4,4,159,91,97,14,51,0,10,58,18,87,43,29,27,3,29,4,0,2,4,24,0,
1728805,33,0,13,36,3,3,20,145,103,44,25,11,79,116,31,9,9,8,26,7,4,36,4,4,120,34,60,3,44,0,14,39,10,68,18,21,11,3,20,4,1,2,6,11,0,
1728821,37,1,11,36,3,4,16,132,99,45,20,10,42,102,24,8,6,8,26,7,3,27,3,4,90,24,25,33,47,0,12,33,3,62,18,24,9,1,12,14,0,2,4,4,0,
1728837,41,0,14,32,4,3,21,141,120,54,26,11,39,103,24,8,6,6,22,7,3,20,4,4,77,13,21,45,49,0,12,25,3,62,16,23,6,2,9,19,0,2,4,4,0,
1728853,43,1,16,29,7,3,27,148,134,57,32,12,33,102,24,8,4,6,22,6,2,16,5,4,62,3,21,45,45,0,12,20,1,62,20,19,6,2,4,22,0,2,3,6,1,
1728869,47,1,19,29,12,10,37,151,143,59,33,12,31,101,25,8,3,6,19,6,1,16,8,4,45,0,19,41,45,0,11,8,3,61,20,13,4,1,4,23,0,1,3,6,0,
1728885,49,0,20,29,12,11,38,165,146,62,34,10,29,98,24,8,3,4,20,8,2,12,4,4,44,1,21,48,42,0,11,10,3,60,20,3,4,2,4,27,1,2,2,5,0,
1728901,48,0,20,29,9,9,39,158,146,62,35,9,24,91,23,8,2,4,21,6,1,13,6,4,38,0,20,48,40,0,10,5,4,58,21,1,4,2,4,32,0,1,3,6,0,
1728917,47,1,20,31,8,8,39,159,146,66,35,10,33,89,23,8,3,4,20,7,1,11,6,5,40,1,17,49,38,0,12,6,4,58,14,1,5,3,5,37,0,2,2,4,0,
1728933,51,0,20,33,7,8,34,161,148,66,36,12,47,91,21,8,2,4,22,7,1,8,6,4,37,0,12,49,35,0,12,4,3,53,6,0,5,2,6,38,0,1,3,5,0,
1728949,51,0,20,33,7,9,38,161,147,67,35,13,51,92,21,9,3,4,22,7,1,7,6,4,42,1,20,45,34,0,11,14,3,56,5,1,4,3,5,42,1,2,2,4,0,
1728965,48,1,20,34,7,9,29,161,150,62,33,10,53,93,20,8,3,4,20,8,1,7,6,4,49,0,26,52,33,0,12,8,3,53,17,3,4,2,4,64,1,1,3,20,0,
1728981,43,1,20,33,5,3,27,163,145,62,27,10,61,97,20,9,3,5,20,7,1,12,6,4,55,1,26,50,28,0,12,5,3,49,15,0,5,3,4,83,0,3,4,40,0,
1728997,41,0,19,37,4,3,22,165,126,57,23,11,67,101,20,9,3,5,20,7,3,15,6,5,53,0,28,49,25,0,12,15,3,54,24,14,4,3,4,110,1,2,3,61,24,
1729013,38,1,18,33,3,4,22,164,119,52,22,12,77,109,22,9,3,4,20,8,1,17,6,4,53,1,29,48,25,1,12,20,3,54,22,11,4,3,4,120,1,2,3,67,33,
1729029,35,1,13,36,2,3,13,168,98,39,19,11,79,110,20,8,3,5,20,7,1,21,5,4,124,2,29,49,25,0,12,20,3,53,20,11,4,2,4,130,0,2,3,65,32,
1729045,33,0,12,34,2,3,12,163,95,41,16,14,82,113,20,9,3,4,19,8,1,17,5,4,138,16,31,47,29,0,12,19,3,51,22,10,5,3,5,117,0,1,3,36,9,
1729061,33,0,12,30,2,3,12,166,87,36,15,16,82,113,16,11,3,4,17,8,1,17,4,4,149,19,34,46,27,0,13,20,3,44,23,3,6,3,4,104,1,2,3,14,0,
1729077,29,0,8,29,2,3,12,165,82,27,13,19,83,111,13,11,3,6,16,8,1,18,5,4,174,24,41,45,28,0,12,20,3,40,19,0,8,3,4,99,0,3,2,6,0,
1729093,29,0,9,29,2,3,12,152,78,32,12,19,95,113,12,9,3,6,12,9,1,20,5,4,208,35,45,49,29,0,15,22,3,38,24,0,6,4,5,79,0,4,3,4,0,
1729109,30,1,8,26,1,3,11,154,94,38,13,25,99,131,14,10,3,4,11,8,1,20,4,4,269,66,49,55,32,0,12,24,3,29,22,0,9,4,4,66,0,4,2,4,0,
1729125,36,0,8,27,2,3,13,154,118,45,15,27,103,126,13,10,0,1,12,8,1,11,4,4,283,71,58,56,34,0,14,24,3,24,19,0,8,3,4,59,0,1,2,4,0,
1729141,265,73,216,62,124,81,203,194,341,160,87,35,152,118,20,12,3,6,21,8,1,4,2,4,273,40,36,41,33,0,14,27,3,24,6,2,10,2,4,38,0,1,3,5,0,
1729157,1852,1577,1446,941,958,1217,1252,639,799,664,754,57,267,148,95,10,3,11,36,11,1,29,5,4,235,41,13,18,38,0,15,24,3,24,6,0,8,3,4,45,0,2,3,4,0,
1729173,2627,2333,2416,1792,1973,2083,2108,1152,1310,1205,1271,100,388,256,193,12,6,25,81,24,15,40,6,4,293,61,19,37,33,0,17,36,4,24,5,0,10,3,3,49,0,1,2,4,0,
1729189,2748,2359,2562,2258,2440,2484,2674,1660,1862,1893,1887,384,801,740,424,37,10,25,80,33,18,23,6,5,369,99,51,41,25,0,22,59,6,21,11,0,11,4,3,45,0,2,2,4,0,
1729205,2624,2126,2447,2363,2556,2589,2810,1970,2106,2219,2165,776,1117,1003,688,137,90,58,196,123,109,35,12,4,324,215,90,35,4,0,116,132,16,27,28,2,10,4,3,33,0,2,3,6,0,
1729221,2391,1835,2234,2304,2568,2587,2765,2014,2181,2288,2255,932,1274,1214,845,338,269,187,313,425,439,136,89,66,482,640,404,63,18,0,270,362,80,54,12,3,38,11,4,69,0,4,3,4,0,
1729237,2232,1674,2034,2233,2499,2524,2653,1998,2165,2260,2232,958,1291,1254,848,429,382,352,368,670,732,380,161,174,604,965,764,106,78,0,432,528,206,108,19,12,80,20,6,154,0,28,5,5,0,
1729253,2204,1650,1969,2230,2487,2516,2629,2018,2191,2271,2245,989,1353,1303,874,526,472,438,409,828,901,527,211,195,692,1131,990,229,299,0,533,646,319,182,109,102,104,31,23,225,0,34,7,12,0,
1729269,2218,1663,1966,2230,2489,2516,2627,2027,2209,2283,2259,1004,1384,1340,894,556,508,463,404,874,974,603,248,166,713,1165,1048,297,413,2,551,662,389,248,240,182,118,35,35,281,8,43,12,24,0,
1729285,2205,1657,1934,2197,2470,2495,2599,2007,2192,2264,2246,986,1384,1344,899,555,511,454,403,876,981,612,259,153,709,1158,1050,327,470,9,538,650,405,277,306,226,123,37,45,316,8,52,14,25,0,
1729301,2104,1586,1833,2093,2396,2429,2520,1919,2118,2201,2187,920,1343,1320,870,525,479,422,396,845,950,564,234,136,693,1132,1043,341,509,12,514,628,422,309,373,275,128,38,49,339,11,58,17,28,0,
1729317,1853,1426,1586,1878,2237,2296,2356,1731,1969,2032,2047,796,1246,1247,800,484,431,377,368,818,927,541,217,119,687,1123,1068,380,561,22,516,631,467,335,438,326,136,42,61,352,16,73,23,32,1,
1729333,1549,1247,1320,1580,2013,2101,2139,1523,1769,1783,1828,677,1119,1160,703,441,376,328,344,778,883,479,198,103,681,1110,1083,414,615,33,525,635,510,404,515,391,147,44,70,373,27,84,24,46,19,
1729349,1222,1045,1100,1233,1645,1811,1812,1302,1460,1447,1539,584,1007,1037,612,414,331,276,310,727,838,419,164,65,679,1098,1094,448,638,47,543,683,559,457,616,473,153,52,91,399,42,97,30,52,43,
1729365,852,767,850,931,1102,1316,1383,1083,1155,1144,1276,500,902,894,514,381,297,224,272,653,787,365,133,54,679,1099,1114,490,670,66,565,727,606,524,740,543,164,68,125,417,49,109,32,61,74,
1729381,564,517,638,675,650,913,1111,869,936,895,1066,415,788,780,410,335,264,196,250,611,752,326,116,42,677,1113,1148,539,697,95,590,771,675,595,851,601,178,85,167,439,66,130,29,78,111,
1729397,323,314,468,441,393,608,895,657,749,659,883,326,684,689,298,286,244,170,223,599,739,307,109,41,694,1165,1196,613,733,115,624,855,768,695,977,671,197,113,209,475,77,151,27,98,169,
1729413,225,182,310,208,236,380,655,464,571,502,754,242,620,601,233,262,245,143,203,596,749,314,111,40,727,1238,1279,729,821,162,676,950,909,842,1136,770,236,149,268,540,114,190,29,138,238,
1729429,151,96,227,105,141,224,514,328,429,377,628,201,575,523,194,260,257,131,186,595,773,340,151,33,778,1342,1380,898,917,211,732,1082,1095,1024,1333,652,285,224,339,645,146,236,36,180,316,
1729445,107,38,153,36,111,138,370,188,348,276,530,179,546,474,173,272,269,103,149,682,814,377,137,43,854,1475,1501,1077,1036,310,861,1247,1315,1227,1593,1005,380,360,472,804,228,329,56,225,428,
1729461,67,17,99,18,70,74,258,96,268,198,385,153,496,423,153,279,305,90,99,727,861,439,149,49,932,1628,1618,1242,1193,467,1041,1459,1553,1500,1828,1209,480,581,704,1051,479,444,119,292,595,
1729477,53,20,46,13,37,39,178,18,194,146,250,124,440,373,145,269,319,108,71,740,916,507,162,49,998,1768,1729,1361,1333,582,1242,1679,1819,1766,2072,1395,630,860,1011,1405,1083,513,188,435,772,
1729493,52,23,29,13,24,7,140,29,126,98,194,103,409,318,148,236,296,121,37,703,899,496,164,59,1050,1866,1825,1464,1412,646,1434,1884,2029,1995,2281,1583,806,1160,1357,1746,1591,594,333,659,1073,
1729509,51,25,16,12,10,5,89,47,107,72,136,77,350,247,120,190,249,90,29,588,784,422,116,49,1096,1922,1869,1471,1395,675,1591,2032,2185,2163,2443,1767,1060,1441,1682,2043,1965,721,549,974,1537,
1729525,48,24,13,30,5,4,48,99,91,51,95,46,294,190,120,132,177,53,20,506,667,277,79,41,1148,1934,1839,1420,1325,638,1706,2143,2293,2279,2570,1848,1240,1629,1890,2268,2237,885,762,1252,1968,
1729541,45,22,13,29,4,4,14,135,85,40,53,49,232,156,111,66,93,24,7,431,601,250,61,36,1952,1840,1727,1189,1190,542,1308,2219,2356,2354,2662,1910,1384,1787,2014,2412,2437,1055,945,1451,2334,
1729557,51,19,13,31,4,3,4,143,82,33,22,35,168,128,98,25,42,18,4,327,469,265,33,46,1864,1747,1559,895,980,365,1554,2227,2367,2369,2704,1941,1467,1874,2106,2507,2580,1233,1144,1697,2607,
1729573,46,20,13,35,3,3,3,140,91,41,20,19,141,74,73,10,4,19,34,215,289,380,22,36,1669,1617,1391,700,719,270,1305,2161,2300,2320,2700,1958,1445,1879,2143,2531,2664,1348,1247,1917,2781,
1729589,48,20,16,35,4,3,3,120,99,37,16,16,116,66,55,9,4,22,30,134,225,282,34,42,1489,1473,1264,555,546,194,1076,2007,2123,2149,2556,1880,1397,1790,2103,2516,2692,1416,1301,2043,2898,
1729605,53,19,16,38,8,3,3,117,105,42,16,13,100,44,48,9,4,15,12,84,149,177,25,48,1243,1318,1127,456,417,171,873,1718,1865,1845,2251,1644,1294,1591,1940,2398,2582,1427,1332,2128,2952,
1729621,56,18,17,36,3,3,3,120,116,44,17,16,96,42,33,8,4,8,17,34,126,136,25,54,1095,1232,1086,449,400,177,613,1369,1568,1562,1871,1461,1069,1264,1690,2177,2214,1331,1306,2139,2910,
1729637,56,20,16,35,3,3,5,130,123,43,53,17,95,40,30,8,7,10,22,19,136,95,33,49,954,1123,1063,481,465,190,322,944,1028,1246,1520,1101,766,694,1078,1699,1464,1107,1167,2023,2766,
1729653,54,23,18,35,3,4,6,136,136,45,39,19,95,45,31,8,10,8,30,8,132,78,28,45,808,953,968,423,485,145,112,587,796,679,995,772,525,298,346,911,554,966,887,1510,2159,
1729669,54,25,16,32,3,3,2,131,132,44,30,17,93,48,23,8,15,8,22,7,103,33,16,34,623,609,651,197,281,25,28,373,528,362,569,505,274,134,140,569,189,537,459,1016,949,
1729685,53,26,16,30,3,3,3,131,107,41,30,19,87,60,27,9,22,16,23,7,53,12,4,28,441,329,331,80,129,0,12,186,86,178,310,243,111,35,61,420,1,51,66,443,285,
1729701,26,8,11,28,3,3,14,136,83,25,11,20,99,91,39,10,8,8,37,7,3,42,4,12,175,135,158,17,66,0,10,77,30,116,78,37,62,3,25,91,0,3,8,80,1,
1729717,33,1,12,29,6,4,28,162,131,51,28,20,107,120,35,10,8,15,25,2,2,51,4,4,149,91,114,16,65,0,11,53,17,109,47,22,29,3,33,2,0,3,4,4,0,
1729733,37,0,14,34,4,3,21,154,116,48,29,11,93,111,30,8,7,9,27,7,2,41,4,4,119,34,62,22,55,0,9,45,13,82,36,27,9,3,23,6,1,3,5,3,0,
1729749,38,0,14,33,4,10,18,136,102,44,21,11,72,102,26,8,6,9,22,7,3,29,4,4,92,27,34,33,49,0,12,35,3,68,24,23,9,1,11,20,2,1,4,5,0,
1729765,39,1,14,33,4,4,20,146,122,55,24,10,51,97,22,8,6,8,24,7,3,23,4,4,72,15,18,40,49,0,12,38,3,66,22,22,8,2,11,25,0,1,4,5,0,
1729781,44,1,15,33,5,3,27,152,132,59,28,10,38,98,24,8,5,5,23,7,3,19,4,6,61,1,19,41,46,0,12,27,3,67,21,16,7,3,4,29,1,2,2,5,1,
1729797,45,1,17,31,6,4,29,154,139,61,29,9,33,96,23,8,4,4,25,7,2,17,5,4,41,2,20,44,46,0,10,20,3,68,24,16,6,2,4,32,1,1,3,5,0,
1729813,46,1,20,29,8,7,35,159,145,64,32,12,29,97,22,7,3,4,25,6,1,12,5,4,38,1,19,45,45,0,9,12,3,64,22,15,4,2,4,40,1,1,2,4,0,
1729829,48,1,20,29,8,8,37,160,148,65,33,9,30,97,24,8,4,5,25,14,1,13,5,4,42,1,20,45,45,0,10,14,3,64,23,12,4,2,5,49,0,1,2,4,1,
1729845,48,1,20,31,7,7,37,161,148,67,33,10,25,95,25,10,3,4,25,11,1,12,5,4,37,1,16,49,41,0,12,5,3,65,22,9,4,2,4,61,0,1,3,4,0,
1729861,48,1,21,31,8,9,37,161,150,70,33,12,24,94,23,8,3,4,22,7,1,12,6,4,35,0,11,50,38,0,11,12,3,66,13,4,5,2,10,66,1,2,3,5,0,
1729877,47,1,20,30,8,12,39,163,153,69,33,11,25,93,22,9,3,4,22,7,1,13,5,4,41,1,16,52,35,0,11,12,3,62,5,9,4,2,5,69,0,1,2,4,0,
1729893,48,1,21,31,8,9,36,161,151,67,33,11,26,95,24,8,3,5,20,7,1,12,6,4,47,1,21,51,33,0,11,6,3,62,16,8,4,2,5,87,0,2,3,16,0,
1729909,45,1,22,33,7,3,30,165,147,66,32,11,31,97,24,8,4,6,19,7,1,12,6,4,51,0,25,49,32,0,12,4,4,56,13,3,4,2,5,110,1,2,3,44,27,
1729925,45,0,20,35,4,3,27,165,140,64,29,12,45,103,23,8,3,5,20,8,1,14,6,4,49,1,25,51,31,0,11,15,3,53,25,6,4,4,4,116,0,4,3,73,49,
1729941,44,1,20,36,4,3,27,165,137,63,29,9,54,103,24,8,3,4,22,7,1,11,6,4,47,1,23,47,25,0,11,19,3,56,33,10,5,4,4,123,0,3,3,82,62,
1729957,42,0,20,35,4,3,24,165,128,57,25,10,62,103,24,9,3,5,19,7,1,15,6,4,39,2,25,46,24,0,11,23,3,57,29,11,5,3,4,132,1,3,3,99,78,
1729973,40,1,19,30,3,3,22,162,116,51,23,9,62,104,22,8,4,4,16,7,1,12,6,4,41,1,24,43,23,0,10,21,3,55,26,9,6,4,4,136,0,2,3,103,77,
1729989,36,0,15,31,1,3,12,167,99,44,19,9,64,105,20,9,3,4,20,7,3,11,6,4,40,0,25,44,19,0,11,22,4,51,26,9,4,4,5,132,1,4,3,93,59,
1730005,40,1,16,32,3,3,20,157,116,55,20,11,67,107,17,9,4,5,16,7,2,3,5,4,51,1,22,49,22,0,12,22,3,47,28,9,4,4,5,116,0,3,2,76,46,
1730021,37,0,14,32,2,3,19,162,113,53,16,12,72,109,12,9,3,4,17,7,1,2,6,4,71,2,24,46,22,0,12,25,2,44,27,1,11,4,4,105,0,3,3,51,33,
1730037,40,0,14,29,2,3,19,156,121,55,16,18,87,118,13,11,3,6,12,8,4,10,4,4,236,17,36,52,25,0,12,29,3,39,20,0,7,4,4,77,0,3,3,9,0,
1730053,66,0,35,29,19,20,57,161,218,82,33,25,99,124,16,9,3,4,14,8,1,2,5,4,281,40,40,53,28,0,12,32,2,29,20,0,9,2,4,54,1,2,2,5,0,
1730069,1132,951,907,513,534,762,854,333,567,417,472,21,135,87,58,8,4,7,29,15,1,12,4,4,310,38,14,33,33,0,16,25,3,29,6,0,10,3,4,41,0,1,2,5,0,
1730085,2396,2102,2150,1476,1570,1758,1747,941,1080,924,1060,62,308,180,159,9,4,25,59,16,11,49,6,4,253,49,14,26,37,0,15,37,4,27,8,0,12,3,4,51,0,2,2,6,0,
1730101,2735,2411,2574,2100,2328,2387,2578,1461,1694,1671,1726,199,595,516,291,21,8,16,74,32,24,25,6,3,368,85,42,40,20,0,29,48,6,17,7,0,11,4,4,45,0,2,2,5,0,
1730117,2677,2214,2530,2338,2546,2591,2861,1864,2068,2162,2160,606,1022,988,633,67,42,41,123,44,23,18,6,4,435,127,91,43,20,0,32,87,9,25,20,0,11,4,4,45,0,2,2,4,0,
1730133,2421,1871,2303,2310,2578,2605,2846,2014,2192,2313,2308,893,1258,1189,899,286,233,170,301,316,348,103,47,28,460,547,348,55,8,0,251,310,63,46,13,0,26,10,4,63,0,4,3,4,0,
1730149,2172,1654,2040,2193,2493,2524,2701,1969,2157,2251,2248,899,1254,1246,849,397,344,319,356,592,646,319,145,139,579,879,698,93,70,0,386,489,177,91,6,0,72,16,6,128,0,25,4,4,0,
1730165,2085,1572,1906,2167,2446,2482,2616,1976,2149,2230,2229,928,1293,1272,845,476,427,399,379,765,832,487,174,182,675,1094,949,206,241,0,499,625,297,170,86,62,106,32,15,214,0,37,9,9,0,
1730181,2096,1576,1878,2172,2442,2474,2599,1994,2169,2242,2237,965,1334,1311,854,541,488,440,399,823,920,571,223,163,713,1156,1048,302,389,1,546,674,406,254,232,175,124,37,33,276,4,52,16,28,0,
