Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
232081,16,0,12,29,0,4,40,165,232,89,40,9,3,52,19,8,1,5,7,7,1,3,4,4,87,14,39,38,41,30,12,34,3,49,4,0,8,3,4,4,1,3,4,3,2,
232097,16,0,11,28,0,4,41,167,229,78,36,11,4,52,17,8,1,7,8,8,1,3,4,4,82,13,41,37,43,33,12,33,3,51,4,0,8,3,4,4,7,2,6,3,1,
232113,15,0,11,28,0,4,41,167,223,78,37,11,3,53,19,8,2,6,8,7,1,3,4,4,82,14,43,38,48,36,11,30,8,53,4,1,7,4,4,4,9,3,7,3,0,
232129,14,0,10,27,0,4,38,163,222,74,37,10,3,55,19,8,1,7,8,8,1,3,4,4,87,15,42,39,42,38,11,29,3,56,4,0,6,3,3,4,7,3,6,3,1,
232145,14,0,10,28,0,4,36,161,214,72,38,10,3,57,18,7,1,7,7,7,1,4,1,4,100,16,45,41,45,36,11,31,2,56,4,2,7,3,4,4,4,3,3,3,1,
232161,13,0,11,29,0,4,35,162,214,73,39,9,3,58,16,8,1,8,8,8,0,4,4,4,117,17,46,37,40,34,13,30,3,55,3,0,6,5,3,4,2,3,3,3,1,
232177,14,0,11,30,0,4,36,162,219,75,36,10,3,59,16,8,1,8,7,8,1,4,3,4,119,23,48,39,42,29,11,28,4,56,4,0,6,4,6,4,4,0,2,3,1,
232193,15,0,10,29,0,4,35,165,220,77,36,10,4,58,17,8,1,8,9,7,1,4,4,4,107,24,45,40,54,32,13,28,2,55,4,1,6,4,4,4,0,2,3,4,0,
232209,16,0,11,32,1,3,34,167,234,82,36,11,3,58,17,8,2,8,9,7,1,3,6,4,97,16,45,41,59,37,12,24,2,53,4,0,6,3,3,4,0,3,3,4,0,
232225,24,0,12,33,0,3,37,164,248,91,38,10,3,59,16,8,1,7,8,7,1,4,4,4,91,17,45,45,53,37,10,22,3,53,4,0,4,3,4,4,0,2,5,4,0,
232241,116,59,87,42,68,29,107,157,356,122,83,9,3,58,16,8,2,3,8,7,1,1,4,4,107,26,30,39,47,28,12,19,2,51,4,0,6,2,4,4,0,2,3,4,0,
232257,1040,1120,820,283,433,489,691,295,613,327,468,10,8,59,24,8,2,4,14,7,1,2,4,4,82,29,26,33,38,17,12,10,3,42,4,0,4,2,4,4,0,3,3,4,0,
232273,1567,1647,1295,586,721,985,1061,316,693,562,679,10,7,20,42,7,2,4,19,9,1,3,4,3,101,31,11,15,37,11,16,21,3,43,4,0,7,3,4,6,0,2,4,4,0,
232289,1984,1982,1666,942,1179,1430,1421,491,889,764,891,11,28,23,62,8,3,1,30,12,2,3,4,4,145,46,22,19,39,14,15,27,4,38,4,0,8,3,4,4,0,2,3,3,0,
232305,2308,2230,1938,1365,1682,1819,1800,871,1236,1096,1221,24,137,100,91,11,3,4,22,21,1,3,4,4,195,73,47,25,42,9,12,32,7,33,4,0,8,3,6,4,0,2,3,4,0,
232321,2388,2277,1993,1583,1952,2035,2047,1195,1558,1348,1431,96,341,280,133,16,4,4,40,38,2,4,4,4,252,122,80,29,37,11,30,56,6,40,4,0,8,1,3,4,0,2,3,4,0,
232337,2323,2189,1885,1750,2045,2106,2167,1419,1707,1522,1494,290,551,538,266,51,9,16,162,105,68,14,6,8,354,306,122,34,11,0,112,165,14,49,4,1,10,3,3,4,0,3,3,4,1,
232353,2211,2102,1805,1768,2032,2122,2223,1488,1780,1637,1579,403,669,717,415,137,88,43,259,232,298,92,19,16,451,532,298,38,74,0,172,319,91,69,4,12,19,4,4,4,20,4,3,4,12,
232369,2140,2031,1753,1770,2029,2108,2222,1475,1791,1656,1608,471,744,820,465,215,162,114,289,406,467,224,200,61,539,738,506,58,107,1,225,430,172,135,132,149,43,5,4,44,58,8,8,38,37,
232385,2131,2018,1744,1798,2055,2133,2265,1483,1817,1684,1673,542,779,859,524,311,246,204,314,539,645,379,203,125,598,853,644,156,370,158,309,522,276,279,377,328,60,16,6,82,95,25,9,76,64,
232401,2126,2009,1745,1816,2064,2144,2281,1519,1848,1728,1712,598,813,895,579,374,324,277,315,640,765,563,275,128,646,952,766,279,539,301,362,583,352,348,522,427,81,22,25,100,121,29,12,97,77,
232417,2107,1990,1729,1820,2062,2139,2276,1538,1866,1755,1732,638,847,934,611,412,369,315,322,724,845,660,325,131,677,1037,863,410,654,389,414,628,435,394,617,505,97,33,41,128,140,37,16,114,91,
232433,2052,1947,1672,1778,2026,2105,2223,1533,1861,1753,1728,661,872,949,621,450,412,328,326,794,900,711,380,138,719,1108,949,530,719,472,473,699,505,462,704,567,117,45,59,144,164,47,19,135,114,
232449,1949,1879,1568,1694,1947,2031,2144,1492,1822,1717,1682,652,866,943,612,472,421,326,319,835,937,739,394,140,750,1163,1001,603,787,535,516,758,569,517,782,627,132,52,91,161,178,55,20,159,138,
232465,1833,1781,1465,1591,1850,1948,2044,1438,1761,1662,1611,639,849,924,588,479,418,310,302,870,955,742,387,128,762,1206,1035,671,813,567,552,800,625,545,845,664,145,55,115,174,206,61,26,174,161,
232481,1701,1677,1344,1465,1739,1853,1925,1379,1691,1595,1525,614,829,906,565,484,420,301,290,884,971,740,373,127,779,1227,1061,706,843,595,575,831,654,568,887,689,154,71,128,181,215,62,27,180,174,
232497,1546,1562,1223,1339,1616,1751,1774,1303,1608,1511,1455,603,816,888,543,497,418,290,286,892,976,735,351,113,786,1243,1076,727,865,604,591,858,679,597,912,705,163,80,140,190,223,70,27,189,179,
232513,1387,1432,1095,1182,1492,1641,1640,1244,1538,1419,1380,588,801,864,512,509,417,280,277,897,986,733,339,104,791,1258,1096,761,874,613,619,884,717,628,945,719,168,85,153,203,225,75,28,197,186,
232529,1243,1328,994,1040,1347,1518,1493,1176,1451,1318,1310,561,784,847,492,510,418,269,276,912,993,735,331,99,798,1272,1123,797,894,633,631,916,755,669,981,737,180,92,168,215,234,80,29,207,203,
232545,1129,1234,930,901,1210,1386,1351,1115,1358,1221,1259,540,775,837,484,507,418,268,272,913,1001,742,332,99,802,1283,1152,839,919,671,634,928,783,708,1023,758,185,99,177,229,242,83,29,218,226,
232561,1018,1148,859,804,1038,1257,1259,1063,1263,1123,1199,526,770,834,485,505,422,269,275,919,1012,750,340,104,807,1300,1178,878,952,712,637,943,816,751,1072,777,194,105,196,248,260,87,31,227,247,
232577,900,1046,794,701,894,1086,1149,1004,1171,1028,1138,519,766,832,487,513,435,276,277,930,1024,767,352,106,814,1318,1213,924,987,758,659,979,854,798,1124,805,198,116,213,273,294,91,33,232,265,
232593,772,929,698,603,772,969,1059,952,1102,941,1082,516,764,829,489,525,450,282,277,951,1052,789,373,113,826,1347,1255,987,1042,803,682,1023,906,858,1192,849,213,130,232,308,324,91,33,242,298,
232609,661,816,609,522,670,859,958,895,1040,861,1016,517,762,827,484,554,468,299,282,997,1104,829,400,132,853,1388,1307,1069,1108,868,721,1081,1004,955,1276,897,224,145,257,350,367,105,36,259,330,
232625,585,708,538,449,555,766,845,825,983,799,945,513,755,817,475,572,495,310,283,1045,1149,871,435,152,887,1438,1368,1135,1183,937,771,1134,1098,1045,1376,982,241,158,285,407,414,120,39,277,381,
232641,485,617,465,391,461,686,750,771,931,750,885,514,743,807,465,595,508,319,281,1100,1199,925,480,164,917,1494,1419,1218,1255,1011,817,1202,1190,1127,1465,1050,273,178,320,462,465,133,41,293,430,
232657,410,535,417,336,383,627,676,708,902,708,833,508,727,795,457,623,526,328,277,1154,1256,988,523,190,949,1555,1492,1301,1348,1094,857,1270,1286,1212,1550,1123,308,193,366,518,551,165,43,310,487,
232673,355,451,359,258,315,545,592,651,858,663,754,504,696,776,429,654,547,342,278,1206,1311,1034,552,221,977,1620,1567,1388,1442,1175,905,1332,1386,1317,1650,1160,345,228,427,604,659,194,53,340,546,
232689,303,369,315,196,235,428,512,570,783,613,675,476,664,743,382,663,557,339,274,1243,1347,1068,582,248,1004,1683,1633,1466,1521,1261,957,1406,1488,1442,1753,1274,393,269,486,693,762,215,62,368,613,
232705,233,283,264,126,154,317,443,480,690,530,593,433,621,691,327,660,563,320,254,1272,1372,1087,590,278,1031,1755,1691,1529,1589,1326,1015,1486,1591,1544,1848,1366,435,331,555,817,840,248,70,397,667,
232721,194,206,198,71,127,204,377,381,605,443,511,378,567,632,264,647,540,275,232,1286,1390,1096,581,279,1054,1818,1753,1577,1641,1371,1071,1563,1687,1651,1952,1434,472,402,610,924,937,276,80,425,720,
232737,158,136,148,41,108,123,311,272,510,356,446,323,526,565,206,605,508,239,224,1301,1397,1106,582,278,1079,1873,1816,1627,1683,1430,1135,1649,1791,1745,2038,1539,507,451,688,1010,1032,286,82,457,771,
232753,103,84,109,25,87,71,243,194,419,284,373,281,487,504,165,553,470,209,201,1301,1392,1106,564,263,1099,1923,1874,1675,1724,1466,1197,1723,1879,1838,2122,1591,541,501,750,1106,1132,307,91,503,852,
232769,59,25,74,19,69,38,162,128,309,219,249,247,448,445,129,501,415,186,182,1281,1375,1104,538,251,1120,1974,1923,1712,1764,1471,1263,1809,1972,1941,2204,1638,579,576,825,1224,1260,343,103,545,932,
232785,41,4,41,14,46,7,110,73,245,144,169,209,415,364,108,442,389,165,175,1226,1333,1071,508,225,1137,2021,1954,1728,1767,1439,1345,1896,2060,2043,2301,1766,638,673,928,1390,1416,372,114,596,1034,
232801,31,3,32,12,42,7,87,66,223,118,139,152,378,331,95,380,337,130,107,1140,1272,992,414,175,1148,2053,1960,1740,1766,1450,1439,1978,2143,2136,2389,1781,713,770,1044,1562,1575,425,162,692,1218,
232817,25,3,33,12,40,6,66,71,186,94,124,103,323,252,80,331,294,110,132,1032,1149,862,303,111,1166,2076,1972,1731,1749,1425,1492,2050,2222,2222,2479,1941,794,883,1178,1715,1728,504,228,841,1417,
232833,18,3,21,12,34,6,58,105,157,75,87,69,257,159,69,235,207,90,107,854,961,628,186,92,1158,2082,1964,1702,1723,1399,1497,2104,2296,2280,2537,2005,890,994,1276,1861,1871,592,354,1015,1621,
232849,17,2,13,11,21,4,45,114,144,54,56,41,186,103,62,164,132,54,85,697,733,377,132,72,1129,2058,1916,1636,1699,1316,1492,2152,2358,2329,2592,2083,967,1069,1332,1998,2012,705,522,1194,1856,
232865,18,3,11,12,16,4,39,116,133,42,16,16,122,74,51,85,58,38,78,556,595,206,62,59,2069,2022,1849,1516,1652,1256,1487,2185,2392,2355,2633,2085,1037,1125,1392,2089,2136,800,663,1379,2095,
232881,17,3,11,13,9,6,29,123,133,50,12,14,99,71,54,25,12,53,66,456,481,107,29,94,1944,1923,1725,1322,1510,1120,1393,2162,2398,2358,2651,2152,1076,1153,1433,2159,2241,870,804,1576,2300,
232897,16,3,11,12,7,4,24,122,141,61,10,12,88,60,46,12,3,57,51,374,398,95,20,59,1728,1771,1574,1131,1235,988,1256,2110,2350,2308,2626,2166,1077,1131,1472,2197,2308,1026,946,1782,2454,
232913,22,2,10,25,10,4,29,124,146,61,9,12,66,40,39,11,4,54,42,293,285,63,12,33,1469,1587,1392,945,1042,885,1081,1958,2221,2154,2504,2104,1052,1044,1451,2186,2329,1138,1080,1983,2603,
232929,28,3,12,26,8,4,27,107,160,68,45,9,35,21,43,10,3,53,27,204,217,41,9,24,1213,1446,1255,837,932,779,840,1759,2014,1933,2321,1896,981,894,1359,2130,2289,1218,1170,2113,2712,
232945,32,2,12,26,4,3,20,104,190,74,58,8,21,17,29,9,3,39,21,164,167,27,7,8,1027,1335,1162,760,850,730,585,1483,1737,1642,2051,1570,831,684,1179,2031,2122,1252,1237,2231,2801,
232961,28,2,13,28,5,4,19,111,198,78,66,12,16,16,32,8,3,30,13,124,128,20,4,7,945,1277,1109,717,807,693,334,1206,1421,1296,1723,1163,657,443,936,1616,1766,1206,1213,2282,2816,
232977,29,4,13,29,4,4,13,116,206,87,84,9,12,17,32,9,0,29,11,93,100,19,4,5,909,1210,1077,659,775,656,202,922,1090,969,1374,942,499,260,596,1214,1210,1047,1119,2242,2717,
232993,25,2,14,29,1,4,12,120,208,87,129,8,16,20,40,9,3,22,11,71,87,21,4,5,827,1100,990,580,675,600,126,663,822,584,924,760,422,124,257,811,632,834,842,1936,2359,
233009,27,2,13,29,1,3,12,123,208,85,117,8,15,20,38,9,2,18,10,53,56,24,3,4,732,918,840,480,550,449,60,462,608,351,627,609,321,75,182,542,364,608,537,1429,1565,
233025,25,1,12,29,1,3,12,118,202,78,93,9,10,22,38,8,3,14,3,29,25,12,2,4,339,659,609,287,356,251,52,323,368,197,448,464,198,27,141,344,188,328,338,903,849,
233041,18,3,11,27,4,4,8,111,178,64,55,8,12,25,38,9,3,8,6,20,4,10,4,4,286,381,360,68,237,114,29,207,133,103,202,109,106,4,101,134,53,133,103,491,284,
233057,9,0,10,22,0,4,9,118,161,51,27,9,11,28,47,8,2,6,14,7,1,10,4,4,219,165,157,20,149,49,12,116,12,71,35,16,29,4,47,32,0,3,21,118,0,
233073,23,0,13,33,0,3,48,157,239,77,48,10,12,48,35,8,2,4,12,8,1,4,4,4,156,65,89,13,77,26,11,39,3,70,14,0,7,2,16,4,0,1,20,3,1,
233089,37,0,21,34,1,3,56,162,256,90,54,9,16,49,36,8,2,4,13,7,1,2,4,4,125,34,71,4,69,31,12,37,3,53,4,1,8,2,10,4,0,3,15,3,0,
233105,20,0,12,29,0,4,38,154,238,70,46,11,4,42,26,8,2,4,11,8,2,2,4,4,99,20,49,4,71,32,14,32,3,51,4,0,8,1,4,4,0,2,4,2,0,
233121,13,0,12,28,0,4,37,145,226,65,36,11,5,41,29,8,2,3,9,8,1,1,5,1,80,16,33,8,71,31,10,30,2,49,4,0,8,3,4,4,0,1,3,4,0,
233137,17,0,12,32,0,4,38,153,234,68,38,11,4,39,26,8,3,3,12,8,1,2,4,5,70,7,16,4,66,31,12,29,3,51,4,0,7,2,4,4,0,2,4,4,1,
233153,32,0,19,36,0,4,39,162,251,83,43,10,3,37,27,8,1,4,12,8,1,3,4,4,65,4,16,11,57,34,11,29,2,49,4,0,5,5,4,4,0,1,3,4,0,
233169,41,0,24,39,0,6,49,163,265,96,47,9,3,34,25,8,1,3,13,7,0,2,4,4,54,2,16,29,51,29,11,27,2,45,4,0,6,2,5,4,0,2,3,4,0,
233185,49,0,33,37,6,10,54,165,273,100,51,9,3,33,24,8,1,4,13,7,1,2,3,4,49,3,11,27,41,29,11,27,3,45,4,0,6,2,4,4,0,4,3,4,0,
233201,52,0,36,40,12,11,58,169,278,102,53,11,8,33,25,8,0,4,12,7,0,2,4,4,44,1,8,8,17,25,14,27,2,45,4,0,7,2,4,4,1,10,4,4,0,
233217,53,0,36,41,1,10,57,169,276,103,53,10,3,33,23,9,1,4,12,8,1,1,4,4,36,0,4,15,25,25,12,25,2,46,4,0,6,2,4,4,0,2,3,4,0,
233233,49,0,37,41,1,10,58,171,281,105,55,9,3,32,24,8,1,4,12,8,1,2,4,4,33,1,3,19,25,25,12,21,2,46,4,0,6,3,4,4,0,1,3,3,0,
233249,51,0,39,41,0,9,58,171,281,106,57,9,3,32,23,8,1,5,20,6,2,3,4,4,29,0,3,19,23,29,6,21,2,46,4,0,5,3,4,4,1,0,3,4,0,
233265,49,0,38,41,1,9,56,173,284,107,61,8,0,33,22,8,1,4,8,8,0,2,3,0,37,0,2,20,36,26,10,20,2,47,4,0,4,2,4,4,0,1,3,4,0,
233281,49,0,35,38,0,6,54,174,285,106,62,9,3,34,21,9,2,6,9,8,0,3,4,8,40,1,3,20,41,25,12,19,2,49,4,0,6,2,6,4,0,1,3,4,0,
233297,45,0,33,37,1,4,54,174,285,108,62,9,3,36,22,9,2,6,8,6,1,3,0,4,39,0,3,20,41,21,13,18,1,48,4,0,5,2,4,4,0,1,3,4,0,
233313,43,0,32,37,1,6,55,175,286,107,65,8,2,35,18,8,2,6,8,7,1,2,3,4,26,1,3,22,36,17,10,6,3,49,4,0,4,2,4,4,0,2,3,4,0,
233329,41,0,31,36,1,4,54,174,286,108,66,8,3,33,17,8,1,4,9,7,1,2,4,4,24,1,3,22,35,19,10,2,2,51,4,0,4,2,4,4,0,1,3,4,0,
233345,40,1,26,37,0,4,54,174,284,108,67,9,3,35,16,8,1,4,8,8,1,3,4,5,24,2,3,20,35,19,11,4,2,55,4,0,3,2,4,4,0,2,3,4,0,
233361,36,0,23,38,0,3,51,177,279,107,64,10,3,38,17,8,2,4,8,8,1,2,4,4,33,0,2,22,36,19,12,2,1,51,4,0,3,1,4,4,0,1,3,4,0,
233377,29,0,14,35,0,3,44,177,270,98,62,9,2,41,18,9,1,4,8,8,1,3,4,4,39,1,3,21,33,21,12,8,1,49,4,0,4,2,4,4,0,2,3,4,0,
233393,21,0,13,32,0,3,40,178,254,92,54,9,3,45,16,8,1,4,8,8,0,3,4,4,43,1,2,21,39,22,12,2,2,49,4,2,4,2,3,4,0,2,3,4,0,
233409,21,0,13,31,0,4,41,175,245,87,49,10,2,51,16,8,1,4,6,8,1,3,4,4,49,1,3,20,39,25,16,15,2,48,4,0,5,2,4,4,0,2,3,4,0,
233425,16,0,12,31,0,4,40,176,246,81,48,11,3,49,16,8,1,5,3,8,0,4,3,4,58,1,4,26,37,25,13,21,2,46,4,0,6,4,3,4,0,2,3,4,0,
233441,14,0,12,31,0,4,37,174,239,83,39,9,3,53,12,8,1,5,3,8,1,4,3,4,67,5,8,32,33,22,12,22,3,49,4,0,6,3,3,4,0,3,3,4,0,
233457,13,0,12,30,0,3,36,174,236,82,37,9,3,56,14,8,1,6,3,8,1,4,2,4,74,8,16,37,35,23,12,25,3,49,4,1,6,3,3,4,0,2,2,4,0,
233473,13,0,11,29,0,4,37,165,236,86,37,9,3,58,14,5,1,6,4,8,1,4,3,4,104,16,29,29,38,29,16,32,4,49,4,0,7,4,4,4,0,3,3,4,0,
233489,12,0,11,30,0,4,37,168,241,87,35,10,2,58,14,7,1,5,4,8,1,4,3,4,109,17,34,27,40,29,13,32,2,53,4,0,7,3,4,4,0,3,3,4,0,
233505,15,2,12,31,0,4,39,170,244,91,35,9,3,59,15,7,1,6,4,8,1,3,4,4,90,12,34,27,42,32,15,29,3,53,4,0,6,4,4,4,0,2,3,4,0,
233521,44,0,30,36,3,10,54,162,298,112,58,10,3,59,13,9,1,4,8,8,1,2,4,4,87,15,23,32,43,22,12,29,2,52,4,0,6,3,4,3,0,1,3,4,0,
233537,270,194,240,62,124,65,182,198,439,179,164,9,8,53,24,7,3,4,11,8,1,2,4,4,90,24,16,28,48,19,15,21,3,47,4,0,7,2,4,4,0,2,3,4,0,
233553,1297,1375,1065,408,576,708,860,327,693,465,606,10,12,35,31,7,2,3,14,7,1,1,4,4,66,24,5,19,47,17,13,12,3,44,4,0,5,1,4,4,0,2,3,4,0,
233569,1734,1789,1453,723,920,1148,1199,380,784,656,772,12,31,25,52,7,4,4,25,9,3,2,5,4,107,29,6,20,29,7,17,19,3,44,4,0,6,2,3,4,1,2,3,4,0,
233585,2143,2104,1800,1106,1406,1594,1576,644,1016,874,1013,17,92,62,80,11,3,4,29,14,2,3,4,2,153,46,34,24,41,16,16,25,4,36,4,0,8,2,4,3,0,2,3,3,0,
233601,2359,2273,1989,1512,1850,1945,1951,1101,1428,1252,1343,72,287,215,118,19,4,4,31,41,3,4,2,4,234,92,66,32,40,1,16,38,4,33,3,0,9,3,3,4,0,3,3,4,0,
233617,2305,2201,1894,1663,1984,2055,2081,1350,1642,1434,1452,273,507,457,201,53,7,12,136,97,66,10,7,3,315,223,107,29,21,0,87,103,10,49,4,0,8,4,3,4,0,2,2,4,0,
233633,2178,2085,1794,1716,2030,2107,2207,1477,1761,1631,1583,433,683,717,397,168,103,46,264,257,318,99,20,13,461,546,300,39,71,1,180,315,92,65,4,12,24,4,4,4,21,3,4,3,6,
233649,2063,1994,1728,1696,2005,2085,2184,1459,1768,1627,1588,496,752,818,457,262,176,116,289,421,490,236,203,60,526,733,516,56,116,18,223,409,169,132,150,187,43,5,4,51,66,16,14,29,35,
233665,2013,1956,1695,1721,2005,2077,2192,1456,1778,1655,1622,534,758,837,506,323,247,202,319,534,654,393,210,149,576,858,663,169,390,185,293,506,267,276,429,378,67,16,6,88,109,30,15,65,56,
233681,2019,1952,1695,1742,2020,2086,2205,1480,1797,1675,1669,564,781,862,555,367,306,266,314,600,728,563,266,132,601,938,756,283,563,327,328,554,333,349,617,521,84,23,25,130,137,34,15,79,67,
233697,2025,1958,1704,1761,2032,2097,2208,1475,1794,1669,1672,574,802,891,579,371,324,296,323,628,776,612,319,125,611,965,797,370,675,443,337,563,364,385,733,605,90,28,32,156,152,34,16,87,72,
233713,2035,1960,1708,1757,2036,2101,2206,1473,1794,1679,1685,577,806,904,590,369,330,308,317,650,800,646,341,146,618,983,833,439,760,518,340,567,394,413,812,678,94,32,43,177,181,35,16,91,74,
233729,1974,1916,1658,1701,1996,2060,2176,1454,1786,1674,1674,582,813,907,594,382,342,319,323,691,828,684,393,157,637,1021,886,523,829,604,357,605,443,456,907,759,109,41,61,215,215,44,19,117,94,
233745,1872,1844,1558,1616,1917,2002,2107,1406,1746,1641,1634,566,800,894,585,387,350,322,307,724,849,703,431,172,656,1062,937,616,912,722,388,655,505,517,1003,818,126,49,85,250,253,54,19,145,109,
233761,1768,1751,1446,1507,1830,1920,2006,1347,1693,1595,1575,546,770,861,563,389,349,308,298,740,837,692,431,175,672,1087,978,680,975,787,410,697,551,560,1080,874,140,55,120,284,280,61,28,160,123,
233777,1656,1653,1333,1420,1737,1843,1894,1277,1621,1529,1504,511,737,819,534,385,339,295,281,740,832,686,427,173,682,1104,994,724,1015,845,425,722,584,601,1131,907,150,59,137,309,296,61,18,165,130,
233793,1535,1562,1227,1296,1644,1766,1777,1214,1567,1465,1444,462,705,789,512,373,322,277,277,729,828,663,404,160,682,1106,996,736,1029,864,432,734,599,605,1152,929,157,71,145,326,313,58,16,165,138,
233809,1434,1476,1144,1207,1555,1687,1699,1155,1517,1398,1385,432,681,760,493,364,302,261,269,713,816,647,380,148,683,1102,995,742,1042,869,434,733,596,605,1164,936,157,75,148,338,327,58,19,166,145,
233825,1325,1397,1077,1098,1458,1610,1626,1096,1452,1329,1338,416,677,754,489,358,298,260,269,712,814,641,377,145,683,1102,1006,758,1053,885,438,741,610,625,1179,945,162,78,155,360,339,58,17,170,160,
233841,1206,1301,1003,969,1344,1516,1506,1039,1388,1247,1297,404,676,757,493,367,308,267,273,718,830,651,388,153,684,1119,1028,791,1075,909,444,756,637,667,1207,955,169,82,167,381,356,64,18,180,186,
233857,1096,1197,925,870,1224,1398,1372,987,1331,1131,1248,404,678,762,496,378,318,277,277,740,849,675,404,159,696,1144,1061,843,1102,938,470,785,681,711,1252,986,178,90,174,394,392,72,20,193,210,
233873,1001,1112,841,799,1098,1267,1264,942,1273,1019,1182,405,684,762,504,392,343,290,281,760,869,697,419,169,711,1174,1109,892,1144,972,498,820,722,760,1298,1012,183,103,197,423,434,78,22,207,252,
233889,921,1028,788,732,971,1118,1186,912,1210,962,1133,412,688,762,505,409,355,292,281,784,895,718,434,182,729,1214,1152,956,1188,1005,525,849,774,804,1339,1032,190,111,214,462,470,80,20,219,283,
233905,836,957,738,663,890,1044,1124,872,1152,908,1096,414,693,761,502,425,371,296,283,809,925,743,448,188,744,1241,1188,1009,1232,1050,544,881,825,854,1385,1057,201,124,228,493,501,87,21,234,319,
233921,754,895,687,588,796,972,1065,833,1099,859,1070,414,697,766,506,438,388,310,292,844,959,780,475,210,762,1276,1238,1059,1275,1094,572,924,863,911,1425,1088,219,140,244,549,555,91,22,248,360,
233937,695,836,647,530,717,903,1040,801,1057,826,1054,423,708,768,515,464,420,331,291,899,1010,829,508,236,781,1318,1287,1125,1335,1152,600,975,946,973,1487,1123,228,153,263,634,650,98,24,269,423,
233953,621,761,593,466,635,818,974,773,1036,795,1013,435,719,767,526,498,464,358,308,962,1090,895,563,306,810,1372,1355,1210,1421,1219,654,1032,1024,1047,1561,1180,251,179,294,750,741,112,29,297,519,
233969,509,648,504,385,514,697,829,712,955,730,938,433,719,756,512,531,486,383,315,1036,1148,963,601,359,848,1435,1433,1301,1504,1289,731,1110,1139,1141,1646,1223,279,202,352,834,828,138,33,337,603,
233985,410,523,418,289,388,581,696,638,884,663,858,426,699,720,493,562,509,390,327,1094,1202,1011,637,394,893,1513,1509,1392,1575,1351,790,1194,1256,1239,1729,1299,322,219,410,935,920,159,41,381,709,
234001,336,430,352,198,306,468,588,554,780,585,754,390,662,679,460,570,516,385,328,1133,1237,1043,661,422,928,1578,1571,1461,1625,1399,850,1268,1352,1338,1819,1365,356,257,458,1007,1004,190,54,419,787,
234017,266,343,306,124,219,339,485,447,703,505,665,335,609,632,396,556,511,371,322,1164,1268,1067,678,440,954,1636,1638,1522,1675,1458,911,1344,1459,1448,1911,1455,403,300,516,1098,1094,223,68,477,877,
234033,206,247,236,72,153,220,401,342,628,414,576,283,563,587,339,543,497,343,299,1186,1289,1082,688,455,981,1695,1703,1581,1732,1524,957,1430,1571,1564,2006,1546,451,365,578,1199,1204,256,79,547,972,
234049,167,161,174,35,116,125,312,232,532,329,480,244,523,527,280,512,489,301,260,1200,1305,1096,693,468,1009,1774,1755,1643,1778,1576,1036,1525,1706,1679,2099,1627,502,447,650,1317,1322,284,87,611,1080,
234065,107,81,113,21,85,59,223,144,417,254,360,190,475,466,214,453,460,251,232,1182,1292,1090,667,435,1032,1835,1833,1706,1824,1608,1127,1629,1829,1802,2193,1652,554,531,766,1482,1474,328,132,690,1211,
234081,54,23,62,13,61,25,136,62,288,158,209,139,414,393,142,374,364,194,215,1108,1253,1052,609,386,1058,1886,1889,1761,1865,1641,1222,1740,1952,1937,2290,1804,617,660,923,1654,1664,380,197,815,1384,
234097,35,3,38,12,52,7,110,41,236,111,155,103,357,323,111,311,285,146,189,994,1156,961,518,314,1066,1927,1918,1790,1901,1624,1306,1839,2056,2056,2404,1840,687,775,1082,1820,1824,448,283,947,1569,
234113,32,3,32,12,45,6,86,44,195,87,136,74,301,270,90,225,190,85,136,832,966,764,315,198,1072,1941,1928,1780,1890,1564,1352,1934,2150,2143,2481,2010,782,894,1225,1972,1971,543,433,1096,1789,
234129,24,3,27,12,41,6,64,49,163,73,100,37,220,161,76,163,154,62,132,669,741,468,162,87,1058,1928,1898,1712,1832,1489,1365,2010,2221,2202,2543,1975,872,983,1310,2101,2114,643,566,1282,2008,
234145,18,3,20,11,33,3,47,93,138,52,58,12,152,99,64,89,103,16,99,522,567,256,89,70,1022,1873,1799,1600,1767,1409,1341,2047,2263,2241,2590,2120,939,1060,1391,2167,2238,777,713,1471,2213,
234161,20,3,13,11,28,4,40,103,140,36,20,13,111,81,60,33,38,6,84,407,469,133,73,31,1801,1799,1636,1343,1669,1243,1299,2034,2267,2242,2599,2157,973,1085,1441,2221,2337,844,845,1651,2371,
234177,20,2,11,12,20,4,37,104,141,42,9,12,95,72,57,12,3,4,76,307,386,75,29,85,1641,1681,1478,1140,1460,1115,1168,1998,2242,2186,2578,2152,984,1071,1458,2241,2396,916,932,1821,2508,
234193,25,3,11,13,12,4,31,113,157,53,8,11,75,64,51,10,4,35,62,246,305,43,13,72,1446,1500,1330,941,1142,943,1019,1872,2127,2039,2464,2093,959,1005,1431,2230,2424,1031,1061,1988,2633,
234209,27,3,11,19,11,4,29,124,171,55,8,12,55,47,37,10,3,48,47,181,244,67,10,29,1204,1334,1193,779,970,820,832,1678,1937,1840,2303,1958,874,889,1344,2199,2409,1114,1128,2126,2748,
