Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
842120,58,0,49,49,41,22,45,150,239,80,33,15,67,90,16,9,3,8,12,8,17,8,4,5,144,74,95,31,43,25,12,25,3,16,8,6,10,4,3,41,1,1,2,5,0,
842136,1549,1396,1122,655,683,788,859,383,593,408,397,20,78,39,51,11,3,3,25,7,1,2,4,4,132,93,62,16,29,23,12,33,3,9,6,3,11,3,3,36,0,2,2,4,0,
842152,2401,2128,1903,1782,1966,1989,1938,1589,1682,1535,1405,542,763,634,332,156,11,41,152,144,289,94,62,3,388,488,418,48,35,0,107,213,53,66,16,0,8,4,2,44,0,2,2,4,0,
842168,2237,1998,1897,1871,2097,2147,2259,1773,1900,1885,1882,1007,1279,1266,918,553,502,477,497,732,886,548,294,157,663,1084,1072,480,713,178,348,657,463,302,467,255,55,24,24,202,6,92,17,37,0,
842184,1577,1514,1343,1510,1782,1873,1890,1620,1776,1766,1824,1065,1322,1339,1029,876,853,850,783,1341,1445,1218,904,771,1037,1687,1663,1442,1545,1184,1036,1327,1316,1264,1542,1040,260,228,378,569,190,340,195,96,78,
842200,1169,1133,977,1247,1490,1609,1568,1527,1671,1659,1691,1144,1406,1376,1080,1082,1088,995,915,1654,1807,1609,1265,1129,1270,2068,2047,1877,1963,1626,1654,1848,1911,1892,2071,1513,639,684,988,1157,1002,535,349,272,407,
842216,821,849,737,965,1103,1267,1254,1441,1521,1505,1540,1186,1426,1369,1057,1256,1247,1135,995,1835,2011,1825,1486,1331,1434,2327,2275,2102,2209,1822,2015,2203,2250,2251,2411,1794,1078,1238,1507,1702,1564,732,561,610,959,
842232,552,598,541,682,698,901,928,1264,1275,1218,1326,1185,1411,1337,1035,1355,1336,1202,1022,1960,2129,1933,1606,1421,1536,2466,2417,2242,2360,1979,2186,2379,2444,2464,2612,1965,1383,1551,1806,2009,1944,866,766,1012,1321,
842248,237,230,268,240,227,375,418,787,791,718,823,928,1132,1084,766,1280,1287,1103,889,1947,2129,1899,1577,1352,1562,2541,2499,2337,2455,2023,2249,2491,2570,2607,2763,2080,1557,1772,2044,2237,2234,1019,980,1339,1710,
842264,45,25,78,22,67,62,127,261,332,242,283,456,651,607,265,878,908,653,389,1693,1918,1649,1263,1015,1527,2540,2508,2308,2431,1878,2209,2538,2648,2718,2882,2242,1645,1900,2226,2397,2474,1117,1150,1581,2056,
842280,27,4,43,12,31,6,41,68,152,99,93,202,397,310,124,439,388,262,178,1082,1314,1080,515,435,2465,2446,2371,2174,2280,1504,2027,2526,2655,2751,2949,2371,1634,1903,2304,2465,2601,1140,1223,1764,2258,
842296,20,3,18,12,20,4,16,9,82,22,6,33,178,111,89,121,112,35,57,476,597,337,115,117,2106,2178,2043,1764,1903,1159,1523,2405,2585,2709,2932,2361,1576,1861,2292,2477,2671,1124,1222,1907,2454,
842312,22,2,20,21,6,4,12,42,74,22,6,12,124,80,79,9,22,12,36,161,315,59,80,38,1434,1775,1614,1102,1385,829,1093,2108,2327,2468,2755,2176,1395,1579,2112,2329,2624,1031,1110,1943,2540,
842328,24,4,24,30,3,3,6,71,91,28,25,11,87,39,80,8,6,11,8,79,193,9,33,79,950,1350,1279,758,1122,549,628,1502,1833,1967,2259,1702,1166,1216,1847,2045,2395,909,1037,1904,2468,
842344,24,2,25,36,2,4,7,71,105,40,56,9,66,29,67,8,3,12,14,35,163,6,70,9,790,1151,1149,605,963,522,248,891,1195,1275,1620,1002,787,638,1222,1504,1627,771,935,1779,2425,
842360,25,3,25,33,1,4,8,83,118,45,45,8,59,29,54,8,3,16,28,12,118,4,72,6,705,964,958,474,748,456,90,439,771,609,904,668,457,203,348,708,593,742,707,1300,1786,
842376,22,2,24,26,1,3,8,87,116,39,32,9,52,26,49,8,3,11,36,6,71,3,33,5,567,688,649,284,445,282,45,159,418,328,512,485,216,73,159,446,305,322,265,761,766,
842392,11,1,19,20,1,4,8,83,106,30,24,9,59,32,48,7,3,8,27,6,33,3,21,4,402,364,409,100,247,99,20,53,129,141,300,213,68,20,66,215,32,16,40,246,136,
842408,9,0,13,24,0,4,8,97,82,27,6,10,83,55,41,8,3,3,41,7,29,4,11,4,135,165,294,24,193,55,9,27,16,89,121,73,40,4,48,132,0,2,4,4,1,
842424,14,0,12,25,0,4,9,96,79,24,6,11,91,90,34,8,3,4,43,6,23,14,3,4,97,66,215,15,136,31,10,8,3,97,70,50,15,3,25,8,0,2,4,4,0,
842440,15,0,12,25,0,4,8,91,71,23,6,12,78,89,27,8,3,4,30,7,10,16,4,4,88,37,140,9,116,32,11,16,3,91,25,37,4,3,16,20,0,1,4,5,0,
842456,16,0,14,25,0,4,6,90,63,19,7,11,68,95,19,8,2,5,22,6,3,16,3,3,75,26,94,25,104,24,8,8,3,82,36,37,4,3,4,35,0,2,3,7,0,
842472,16,0,13,26,0,4,5,88,62,19,7,11,54,91,19,8,2,7,20,7,1,16,3,4,67,17,70,20,82,16,14,18,3,68,29,35,7,3,4,39,1,6,2,5,0,
842488,17,0,12,29,0,3,5,84,58,17,8,12,41,88,22,9,2,6,22,8,1,14,4,4,66,17,52,32,81,22,11,22,3,61,20,31,4,3,4,38,0,2,2,5,0,
842504,18,0,13,26,0,4,4,74,61,16,12,12,25,89,22,9,4,14,23,7,4,13,3,4,54,16,41,29,64,22,13,28,3,56,10,37,6,3,0,33,1,2,2,5,0,
842520,17,0,14,26,0,4,4,66,58,16,8,11,20,90,20,8,2,12,24,7,1,12,4,4,30,5,32,29,58,25,9,22,3,53,7,39,4,3,3,29,0,3,2,4,0,
842536,19,0,13,25,0,4,7,67,66,17,8,11,16,87,20,8,3,9,28,7,1,11,4,4,16,1,18,25,54,29,8,16,3,53,27,38,4,3,4,33,0,3,3,4,0,
842552,23,0,12,23,0,3,16,89,83,24,12,12,8,85,19,9,2,4,28,6,1,10,4,4,12,1,11,27,49,23,8,6,1,48,15,38,4,2,4,38,1,1,2,5,0,
842568,23,0,11,24,0,4,16,99,100,29,12,11,4,85,20,9,1,4,26,7,1,8,4,4,16,1,5,23,37,19,10,12,4,51,12,38,4,2,3,42,1,2,3,4,0,
842584,29,0,14,29,0,3,33,108,127,40,16,12,3,87,23,8,1,3,25,7,0,8,4,4,22,1,4,27,42,20,9,7,2,40,17,32,4,2,4,48,0,2,1,4,0,
842600,27,0,18,32,0,8,41,128,149,51,20,10,3,86,21,10,1,4,20,6,1,7,4,4,27,1,8,29,35,24,11,7,2,28,23,26,4,2,4,49,1,2,2,4,0,
842616,30,0,18,32,1,10,45,132,159,59,24,11,2,85,22,8,2,3,19,7,1,8,4,3,27,0,4,29,24,28,9,9,2,26,21,20,4,3,4,55,0,2,2,5,0,
842632,27,0,17,32,1,8,44,132,157,57,25,10,3,80,22,8,0,4,18,7,1,10,4,4,27,1,4,30,26,29,10,15,2,25,19,19,4,2,3,55,0,1,3,5,0,
842648,27,0,17,28,0,4,40,135,153,56,25,12,9,74,20,8,3,6,19,6,1,9,3,4,19,4,12,27,27,29,8,13,2,20,18,18,5,2,4,51,0,2,2,4,1,
842664,27,0,16,28,1,4,37,135,154,54,22,11,16,74,20,8,3,8,20,6,6,9,4,4,16,3,4,22,33,29,8,9,2,8,17,17,4,3,3,52,1,1,2,4,0,
842680,28,0,16,30,0,4,37,136,153,55,22,9,17,71,19,9,3,7,22,6,1,9,4,4,14,2,4,19,37,29,8,9,2,6,16,16,4,3,3,52,0,1,3,4,0,
842696,27,0,16,27,0,2,36,134,156,55,21,10,17,70,20,8,2,7,20,6,1,9,3,4,8,2,4,19,37,25,6,8,2,3,15,16,4,3,3,56,0,2,1,5,0,
842712,27,0,18,33,0,3,38,141,157,56,23,10,17,67,19,9,3,7,20,7,1,9,3,6,7,1,5,20,33,24,6,8,2,3,7,16,4,3,3,62,0,1,2,5,0,
842728,27,0,19,32,0,5,37,141,160,62,23,10,21,66,19,8,3,8,22,6,1,9,4,4,8,2,4,24,24,20,7,10,2,10,6,19,4,3,4,68,1,1,2,4,0,
842744,25,0,17,30,0,4,30,139,157,57,22,10,21,66,18,8,3,7,21,6,1,10,4,5,10,4,4,24,25,14,8,11,2,16,7,8,6,2,8,78,1,2,19,7,0,
842760,23,0,15,29,0,4,29,138,149,53,22,12,25,66,17,8,2,7,20,7,2,8,3,4,10,4,4,24,25,19,7,12,2,16,8,18,4,3,4,82,0,1,3,4,0,
842776,20,0,12,24,1,3,25,136,135,44,20,9,29,70,17,9,4,7,21,6,1,8,4,4,10,4,5,20,25,18,7,16,2,17,11,16,7,3,4,76,4,2,3,4,1,
842792,16,2,12,23,0,3,14,137,124,39,18,11,37,82,17,8,4,7,20,6,1,7,3,4,16,4,8,16,29,16,9,19,2,17,12,12,6,3,4,77,2,2,2,4,0,
842808,19,0,12,20,0,3,14,133,129,40,18,12,42,99,15,8,2,4,17,7,3,5,1,4,41,21,21,19,32,14,11,23,3,16,13,11,7,3,4,54,1,1,2,4,0,
842824,20,0,11,22,0,3,23,133,159,49,16,16,65,105,11,9,3,4,11,8,45,5,4,4,71,56,74,21,36,20,10,28,4,13,13,6,8,3,4,42,0,0,2,5,0,
842840,32,0,17,34,0,8,33,145,218,61,28,21,69,99,12,9,3,7,12,7,58,9,4,4,105,78,97,22,36,27,11,27,2,14,10,1,10,4,4,41,0,1,2,4,0,
842856,837,680,617,223,293,222,390,287,462,256,172,30,93,65,16,12,3,13,20,9,18,12,4,4,122,74,58,12,38,28,12,33,3,9,6,0,12,3,4,30,0,2,2,5,0,
842872,2326,2062,1807,1529,1653,1718,1610,1249,1338,1137,1210,232,447,323,159,41,4,33,38,29,30,9,4,4,145,97,95,23,36,20,15,48,4,7,4,1,14,3,3,36,0,2,1,4,0,
842888,2425,2164,2066,1965,2146,2188,2289,1814,1920,1872,1829,992,1222,1181,805,464,327,241,399,580,670,239,181,140,578,845,713,165,124,0,187,320,116,94,20,53,32,8,4,101,0,58,8,4,0,
842904,1824,1739,1598,1621,1883,1982,2065,1662,1824,1819,1862,1082,1330,1337,1018,807,748,773,696,1202,1299,996,652,517,900,1450,1428,1144,1222,817,742,1023,965,878,1045,726,126,107,169,307,66,254,140,47,36,
842920,1343,1295,1140,1322,1584,1718,1742,1528,1699,1700,1738,1115,1370,1366,1075,996,1001,920,876,1523,1656,1473,1094,967,1177,1933,1885,1674,1766,1537,1465,1656,1689,1654,1873,1326,522,497,767,944,794,489,261,220,381,
842936,980,931,816,1042,1188,1433,1387,1457,1571,1558,1600,1206,1438,1391,1111,1208,1198,1098,994,1770,1927,1737,1381,1267,1350,2228,2176,1992,2081,1794,1863,2066,2114,2115,2282,1678,1015,1079,1372,1559,1502,664,464,501,847,
842952,601,578,572,659,692,928,928,1276,1273,1202,1332,1204,1430,1366,1074,1330,1310,1171,1020,1919,2078,1884,1533,1378,2101,2437,2381,2200,2291,1970,2084,2289,2361,2367,2524,1899,1383,1499,1749,1937,1926,819,671,912,1286,
842968,281,272,302,268,257,389,474,841,830,798,891,1013,1235,1173,871,1305,1311,1135,954,1939,2126,1912,1557,1380,2620,2564,2515,2333,2423,2050,2212,2439,2522,2544,2689,2060,1602,1771,2012,2187,2230,978,897,1263,1697,
842984,85,48,99,33,84,78,188,386,399,327,422,634,793,729,432,1104,1080,810,588,1836,2020,1777,1381,1189,2582,2598,2547,2359,2467,2020,2263,2528,2631,2674,2823,2192,1727,1921,2205,2354,2462,1114,1097,1502,2048,
843000,34,4,41,12,27,6,53,104,172,106,97,297,461,339,147,600,563,322,216,1429,1599,1319,764,659,2657,2555,2464,2284,2369,1807,2157,2549,2673,2735,2910,2288,1764,1960,2313,2438,2578,1196,1210,1711,2270,
843016,29,3,20,12,19,4,21,11,87,29,8,76,240,145,87,228,176,103,71,823,894,664,210,161,2413,2372,2263,2023,2176,1430,1845,2494,2645,2732,2941,2344,1738,1956,2352,2472,2719,1251,1298,1921,2493,
843032,24,3,18,21,6,4,11,28,77,26,7,12,140,96,83,12,14,9,43,296,442,174,87,47,1807,2006,1866,1436,1754,1096,1306,2283,2481,2592,2849,2298,1606,1757,2244,2406,2726,1210,1279,2022,2621,
843048,23,3,22,26,2,4,7,66,85,29,9,11,103,66,62,9,6,12,29,132,220,8,62,82,1073,1530,1432,924,1419,816,833,1770,2057,2209,2516,1999,1407,1396,2032,2133,2636,1065,1164,1967,2558,
843064,24,2,24,35,1,5,8,75,87,30,45,10,78,45,59,8,3,8,15,46,170,9,66,98,779,1199,1186,717,1209,665,332,1053,1397,1572,1933,1356,1094,924,1579,1749,2286,926,1054,1940,2547,
843080,20,2,24,33,1,4,6,82,114,40,38,8,65,32,45,7,3,13,12,20,143,6,81,8,680,1037,1037,619,1019,600,120,476,846,820,1185,826,700,381,628,876,1098,889,881,1577,2291,
843096,20,2,24,27,1,3,8,91,118,44,26,9,60,27,38,7,3,12,23,6,87,3,58,5,590,761,729,384,678,483,48,141,542,418,616,536,414,126,215,485,533,598,461,1086,1248,
843112,21,2,20,23,1,3,11,88,113,33,20,9,61,30,38,8,3,8,30,7,43,3,32,4,454,453,467,186,389,228,23,31,255,206,402,380,133,22,83,327,182,117,97,403,319,
843128,11,0,13,24,1,4,12,102,92,29,10,10,75,64,37,7,3,11,38,6,32,4,22,4,171,215,318,55,226,74,12,7,8,135,190,150,58,5,37,150,0,2,6,41,30,
843144,12,0,12,20,0,3,11,97,78,22,4,12,88,83,35,8,2,3,40,6,29,14,12,4,117,92,235,22,182,41,9,3,4,113,87,53,43,4,32,33,0,3,3,4,0,
843160,15,0,12,22,0,4,9,95,79,23,6,9,89,74,25,9,3,3,35,6,19,16,8,7,103,47,188,13,125,36,9,2,3,103,46,54,2,3,17,24,0,3,4,4,0,
843176,16,0,13,27,0,3,8,91,71,19,7,12,77,88,22,9,3,5,21,7,7,18,4,4,81,26,120,3,120,35,12,1,3,98,36,45,1,3,9,37,0,3,4,4,0,
843192,19,0,14,29,0,3,7,89,64,18,7,12,62,91,20,9,1,4,16,8,4,13,2,4,61,15,73,26,101,30,11,3,4,88,38,48,1,3,4,58,1,2,2,5,0,
843208,19,0,13,29,0,6,6,87,59,16,6,13,48,87,17,12,3,4,21,7,1,14,4,4,43,10,38,25,80,14,11,20,3,77,33,45,4,3,4,75,0,2,2,4,0,
843224,18,0,13,27,0,4,5,77,60,16,6,11,33,84,16,8,3,6,24,8,2,13,4,4,32,6,23,37,66,19,8,21,2,72,16,45,4,3,4,68,1,2,3,4,0,
843240,19,0,15,26,0,3,4,69,58,15,7,12,18,81,20,8,2,4,24,7,0,12,4,4,17,3,20,37,56,21,8,14,3,69,12,36,3,4,4,68,0,3,3,4,0,
843256,19,0,14,24,0,4,5,71,61,16,7,12,16,78,17,9,2,4,24,6,1,8,4,4,9,1,11,39,49,19,7,8,2,63,24,40,4,3,4,58,0,3,2,4,0,
843272,24,0,12,22,0,3,9,82,75,22,8,11,12,78,16,9,2,4,24,6,1,9,4,4,8,1,4,33,43,20,5,1,2,60,6,39,3,3,4,49,0,4,2,4,0,
843288,22,0,12,24,0,3,15,97,92,28,12,11,5,79,17,8,2,4,24,6,1,7,4,4,13,1,4,30,37,24,8,4,3,44,16,35,4,4,4,51,1,3,2,4,0,
843304,24,0,13,23,0,3,21,102,104,31,14,10,4,78,16,8,1,4,22,8,1,8,3,4,20,1,4,30,40,23,8,2,2,40,22,33,3,4,4,53,0,3,2,4,0,
843320,29,0,16,32,0,4,38,127,145,51,22,10,3,78,17,8,1,6,18,6,1,8,4,4,23,0,4,31,25,25,10,16,2,26,20,29,4,4,4,53,0,3,2,5,2,
843336,32,0,16,32,1,9,46,135,158,60,26,10,3,75,17,8,1,4,19,7,1,8,11,4,23,0,4,32,20,26,10,19,2,25,17,25,4,3,4,57,1,3,2,4,0,
843352,32,0,19,33,1,9,47,142,161,62,27,11,3,78,19,8,1,3,19,7,1,9,4,4,20,0,4,29,27,26,9,12,2,17,15,17,4,3,4,61,1,3,3,4,0,
843368,30,0,18,33,0,8,44,143,161,58,29,9,2,78,19,8,1,8,19,7,1,8,4,4,16,0,4,27,31,28,9,2,3,5,14,19,4,4,3,66,1,3,2,4,0,
843384,27,0,19,29,0,3,38,139,158,59,24,9,3,74,18,8,1,8,19,6,1,9,4,4,7,0,4,22,33,27,5,2,3,3,13,16,4,3,3,70,0,2,1,4,2,
843400,27,0,19,29,1,3,35,138,157,58,24,9,2,77,18,8,1,7,19,6,1,8,4,4,6,1,4,20,33,25,6,3,2,4,12,20,5,3,3,77,1,2,3,4,0,
843416,28,0,17,30,0,4,35,142,161,55,25,10,8,65,19,8,3,8,19,6,1,6,4,4,7,1,4,21,32,25,6,6,2,5,12,20,4,3,3,76,0,2,3,4,0,
843432,29,0,19,30,0,4,38,145,165,58,25,10,12,62,17,8,3,7,19,6,1,5,9,4,7,3,4,24,28,18,6,8,2,10,9,22,4,4,3,81,0,3,2,4,0,
843448,29,0,19,32,0,3,37,144,164,61,25,9,13,64,17,8,3,8,20,6,1,8,4,4,6,1,4,25,23,18,6,2,2,17,10,20,4,3,4,103,0,3,3,4,0,
843464,24,0,17,28,1,4,31,145,159,56,24,9,18,64,17,8,2,7,20,7,1,8,3,4,7,1,4,22,27,18,6,11,2,16,8,17,3,4,3,136,6,2,2,4,1,
843480,20,0,12,24,0,3,25,144,139,46,21,10,29,73,16,8,2,7,20,6,2,7,0,4,11,4,4,22,25,16,9,12,3,20,6,16,5,4,4,174,5,3,3,4,4,
843496,17,0,12,20,0,3,15,138,128,37,17,11,35,83,16,8,3,7,18,7,1,10,4,4,27,2,7,25,25,16,8,20,2,20,8,14,6,3,4,137,13,2,3,4,7,
843512,19,0,10,25,0,3,12,139,105,32,15,11,45,102,16,9,3,4,19,8,10,9,4,4,42,26,33,27,34,16,11,24,3,16,8,11,8,3,4,77,3,2,3,4,2,
843528,20,1,11,21,0,4,12,131,109,34,14,15,66,110,11,9,3,4,16,8,48,10,4,4,69,66,104,22,43,20,9,26,3,12,8,7,8,3,4,44,7,1,2,6,1,
843544,21,0,11,18,0,3,15,125,126,36,11,22,70,104,12,9,2,7,12,7,98,12,4,4,201,132,177,27,55,23,12,17,3,16,10,9,6,4,3,48,0,2,2,4,0,
843560,37,0,18,41,1,12,36,155,232,62,29,29,92,111,12,13,3,14,14,9,103,12,3,4,247,163,206,33,53,37,12,26,4,16,8,6,8,4,3,41,0,2,3,6,0,
843576,1256,1032,831,485,506,508,609,418,555,371,296,43,150,78,51,20,4,27,27,18,30,22,3,4,290,184,161,37,53,36,16,62,9,8,8,4,12,4,3,40,0,2,2,5,0,
843592,2412,2122,1915,1807,1931,1952,1942,1726,1720,1604,1460,808,903,756,376,338,79,58,301,389,365,119,93,82,528,756,607,81,71,0,137,244,74,37,4,4,8,4,3,51,0,3,3,6,0,
843608,2213,1960,1857,1805,2045,2102,2237,1830,1912,1940,1893,1178,1379,1382,1013,785,707,685,615,1111,1228,858,526,350,860,1428,1418,1016,1017,377,542,895,805,601,625,431,137,55,65,210,19,285,207,41,1,
843624,1381,1307,1140,1364,1629,1693,1729,1570,1680,1724,1732,1075,1336,1335,1011,958,953,898,837,1462,1591,1400,1005,863,1131,1845,1819,1597,1666,1300,1356,1533,1582,1470,1664,1145,441,391,588,791,592,528,376,253,360,
843640,1057,998,865,1134,1344,1475,1459,1511,1585,1628,1614,1089,1312,1316,1027,1162,1148,1094,948,1734,1878,1690,1336,1171,1320,2177,2122,1939,1968,1616,1794,1962,2010,1972,2079,1455,903,863,1259,1465,1376,673,517,564,890,
843656,688,656,613,765,786,1027,1059,1362,1372,1417,1426,1063,1292,1284,985,1269,1234,1127,967,1861,2027,1827,1467,1278,1468,2370,2309,2118,2196,1819,2052,2212,2282,2284,2373,1754,1328,1419,1712,1935,1868,846,766,1015,1326,
843672,350,329,344,371,348,555,584,1069,984,974,1027,960,1175,1147,844,1289,1267,1127,938,1906,2102,1873,1520,1297,2575,2538,2468,2272,2333,1936,2208,2372,2448,2472,2552,1939,1591,1747,2006,2176,2171,994,1007,1347,1728,
843688,97,72,136,52,95,130,219,520,530,489,551,646,833,809,500,1110,1120,923,679,1804,2022,1770,1397,1137,2657,2569,2508,2328,2400,1946,2249,2458,2557,2604,2708,2114,1727,1922,2211,2363,2437,1138,1210,1598,2126,
843704,30,4,39,14,32,25,71,135,215,141,109,314,527,443,174,648,670,442,273,1413,1613,1396,907,681,2586,2508,2440,2231,2334,1684,2188,2493,2606,2678,2807,2158,1798,2033,2346,2471,2620,1250,1371,1845,2412,
843720,22,3,19,11,21,4,18,10,91,45,8,94,294,207,104,270,221,132,74,759,955,712,232,174,2374,2329,2203,2025,2099,1372,1907,2450,2588,2688,2853,2273,1798,2051,2399,2526,2741,1299,1430,2023,2594,
843736,21,2,16,14,7,4,10,11,72,24,6,11,146,105,84,29,25,15,52,355,406,208,78,48,1833,2006,1876,1421,1664,1049,1368,2271,2462,2576,2787,2268,1727,1965,2339,2495,2770,1310,1442,2143,2732,
843752,22,3,20,22,2,4,6,58,83,26,8,12,113,77,68,9,14,16,35,148,242,13,52,55,1206,1615,1447,939,1284,720,932,1910,2124,2199,2460,1994,1551,1691,2106,2276,2625,1227,1356,2174,2750,
843768,27,3,23,32,1,4,6,82,83,31,59,9,74,45,66,13,4,15,3,73,183,10,53,74,883,1297,1218,671,1036,551,485,1268,1563,1688,1961,1461,1294,1302,1785,1917,2296,1149,1281,2099,2706,
843784,24,2,24,33,1,3,6,87,116,46,53,9,67,40,56,8,3,16,11,42,136,6,83,8,806,1130,1090,571,923,514,187,708,981,1071,1385,957,841,546,949,1122,1284,1015,1102,1811,2530,
843800,24,2,23,27,2,4,9,99,128,43,42,9,59,36,46,8,2,17,26,14,77,8,49,6,696,887,808,414,641,415,66,232,590,449,600,600,503,180,272,526,559,772,734,1381,1645,
843816,19,3,23,24,1,3,8,93,123,37,29,9,54,37,43,7,3,10,24,6,47,6,29,4,530,563,522,203,368,222,37,62,319,235,412,427,252,20,127,368,252,371,261,659,635,
843832,13,1,16,19,0,3,7,93,99,27,12,8,66,48,45,8,2,6,20,6,30,5,20,4,402,300,367,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
843912,19,0,14,28,0,4,6,91,51,18,7,12,46,101,16,9,3,8,17,7,1,15,4,4,79,13,58,27,73,18,12,9,3,52,20,29,4,3,4,25,0,2,2,7,0,
843928,17,0,14,28,0,3,5,73,51,17,7,11,32,99,18,9,3,9,21,6,1,16,3,4,62,7,39,33,64,20,12,16,0,49,8,30,4,3,4,33,0,2,3,5,0,
843944,20,0,16,27,0,3,5,66,48,16,7,10,20,92,19,8,2,14,23,6,1,13,3,5,53,3,30,34,53,20,13,29,3,47,24,38,4,4,3,36,1,3,2,6,0,
843960,18,0,16,24,0,4,6,65,49,16,8,11,16,89,17,8,3,16,22,7,3,11,3,4,37,1,18,27,53,22,11,20,3,45,4,35,4,4,4,30,1,3,2,5,1,
843976,19,0,15,24,0,4,6,65,54,19,8,12,8,90,16,8,2,10,22,6,1,11,4,4,16,1,10,22,46,23,8,15,3,35,15,32,5,4,3,39,0,4,1,5,1,
843992,23,0,13,24,0,4,13,76,68,23,11,11,3,87,16,9,2,7,23,6,1,11,4,4,11,0,4,22,33,16,8,4,2,37,20,32,4,3,4,46,0,4,3,4,0,
844008,22,0,11,25,0,3,16,99,100,30,12,12,3,87,19,8,1,8,20,7,1,9,4,4,8,1,4,22,21,19,5,10,2,22,23,29,4,4,4,49,0,3,2,5,0,
844024,25,0,15,27,0,3,33,111,115,37,16,9,3,85,20,8,1,8,19,7,1,9,4,4,11,1,4,24,17,20,4,12,2,24,16,22,4,3,4,50,1,2,2,5,0,
844040,29,0,16,29,0,3,38,131,143,49,21,10,3,82,21,9,2,8,17,7,1,7,4,4,19,1,4,24,22,24,10,8,2,19,16,19,6,3,4,49,0,3,2,5,0,
844056,29,0,17,30,0,8,43,132,156,53,22,12,3,83,19,8,1,7,19,7,1,8,5,4,27,1,4,22,22,24,12,8,2,5,14,17,5,4,3,51,0,4,2,4,0,
844072,30,0,18,32,0,8,42,139,158,54,27,10,3,83,20,9,1,8,17,8,1,9,3,4,25,1,4,25,29,27,10,10,2,3,9,11,5,3,4,54,1,3,3,4,0,
844088,31,0,17,33,1,6,42,139,158,54,26,9,7,82,20,8,2,8,18,6,1,8,4,4,20,2,4,25,30,27,6,12,3,2,7,9,5,0,2,49,0,2,1,4,1,
844104,30,0,18,29,0,4,41,139,34439,34953,32897,33411,33878,12,57789,52,1855,112,55613,68,6975,172,5567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
844232,15,1,10,18,1,4,16,139,124,37,21,11,40,91,14,8,3,5,18,7,1,8,4,4,41,1,8,17,29,11,15,23,2,16,16,8,6,2,4,63,3,1,3,4,8,
844248,17,0,9,17,0,3,18,132,126,37,19,11,56,100,9,9,3,3,17,7,10,7,4,4,62,29,35,23,35,12,12,29,3,8,14,3,12,3,4,45,0,1,3,5,0,
844264,22,0,11,20,0,3,24,132,156,48,16,16,69,104,11,9,3,4,11,8,34,6,4,4,95,68,88,24,41,19,12,29,2,13,12,1,12,4,4,40,0,2,3,5,0,
844280,225,88,124,51,87,46,72,197,324,103,69,20,81,81,11,9,3,8,15,7,12,7,4,4,217,66,66,19,38,26,14,23,3,14,7,0,12,3,4,31,0,2,2,6,4,
844296,1892,1700,1394,1011,1066,1166,1184,663,812,647,721,57,162,88,87,15,3,20,38,19,12,8,3,4,240,107,78,16,40,26,12,39,4,8,6,0,14,4,3,29,0,4,2,4,0,
844312,2489,2205,2083,1800,2010,2047,2076,1658,1750,1609,1598,801,999,896,509,255,83,60,323,215,290,93,67,43,412,462,391,41,55,0,49,91,35,25,4,0,10,4,3,48,0,11,3,4,0,
844328,2205,1978,1907,1766,1998,2093,2220,1726,1854,1851,1879,1127,1356,1334,978,702,654,659,596,967,1131,732,424,326,779,1279,1262,766,863,471,453,760,613,464,606,470,92,35,56,180,16,198,53,32,0,
844344,1412,1373,1238,1339,1606,1749,1791,1521,1662,1672,1737,1134,1356,1363,1029,968,931,882,810,1418,1562,1303,905,777,1102,1781,1733,1548,1623,1359,1158,1428,1442,1365,1587,1069,331,279,428,572,183,455,308,70,56,
844360,995,958,878,1038,1203,1462,1417,1426,1529,1529,1570,1169,1400,1380,1052,1149,1140,1028,904,1713,1878,1657,1273,1110,1303,2164,2122,1939,1983,1695,1675,1931,1981,1948,2053,1507,748,713,1077,1104,1048,592,390,290,569,
844376,585,592,586,653,626,874,920,1234,1252,1208,1312,1145,1380,1335,1005,1281,1253,1119,935,1858,2040,1832,1428,1252,1477,2378,2322,2126,2201,1846,1976,2209,2280,2254,2371,1770,1194,1264,1586,1660,1640,771,594,754,1044,
844392,273,290,321,306,280,429,495,916,871,857,919,1023,1262,1202,864,1300,1293,1122,919,1926,2121,1887,1504,1304,2640,2557,2498,2296,2364,1985,2150,2378,2461,2463,2563,1979,1504,1622,1898,1998,2006,898,825,1163,1478,
844408,99,90,129,55,97,100,236,451,444,439,524,721,906,845,497,1160,1173,928,646,1865,2060,1786,1400,1162,1568,2561,2516,2338,2430,1982,2211,2482,2582,2614,2732,2106,1677,1825,2135,2226,2281,1043,1040,1448,1815,
844424,36,4,45,14,29,28,64,119,179,129,120,367,529,456,178,727,704,470,252,1542,1735,1500,1006,769,1624,2550,2508,2301,2393,1801,2147,2519,2648,2701,2846,2276,1732,1910,2267,2350,2455,1133,1176,1669,2097,
