Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1211175,-6.92412,-17.6716,2.8376,-88.4729,9.10767,-125.09,-103.516,-17.7002,-251.77,0.385895,-0.260712,0.643768,-0.607086,29920,18971,30953,-3133,-29370
1211181,-6.79014,-17.0974,3.49316,-89.566,6.61377,-124.958,-112.915,-16.1133,-248.108,0.370972,-0.279327,0.642944,-0.608978,-15905,30491,-15639,-3133,-29370
1211187,-6.80928,-16.7959,3.81855,-90.1593,5.33936,-124.893,-120.422,-13.916,-255.676,0.363403,-0.288574,0.642609,-0.609589,21726,-15589,23530,-3133,-29370
1211193,-6.97676,-17.3127,4.0291,-90.791,4.021,-124.816,-127.808,-11.8408,-266.418,0.355499,-0.298004,0.642303,-0.610016,-23075,-8421,-22294,-3133,-29370
1211199,-7.36436,-18.5521,3.98604,-91.4337,2.64771,-124.739,-131.409,-9.33838,-278.32,0.347137,-0.307678,0.641998,-0.610352,-3620,-1765,-2582,-3133,-29370
1211205,-8.33096,-19.9685,4.08174,-92.0709,1.23596,-124.662,-131.592,-6.28662,-288.391,0.338348,-0.317566,0.641571,-0.610718,15068,3356,17643,-3133,-29370
1211211,-10.446,-21.6815,4.7373,-93.3014,-1.66443,-124.486,-124.878,-2.80762,-301.514,0.319794,-0.337524,0.639984,-0.611664,32219,6940,-27669,-3133,-29370
1211217,-11.025,-21.715,5.01963,-93.8837,-3.1366,-124.398,-121.704,1.0376,-304.504,0.310242,-0.347412,0.638763,-0.612305,-2343,10012,13804,-3133,-29370
1211223,-11.4174,-21.3753,5.34023,-94.4495,-4.60876,-124.327,-118.408,7.32422,-307.129,0.300568,-0.357147,0.63736,-0.613007,14553,9500,-31508,-3133,-29370
1211229,-11.8193,-20.7197,5.58906,-94.9988,-6.09741,-124.288,-114.807,15.9302,-309.692,0.29068,-0.366608,0.635803,-0.6138,30680,6940,-11284,-3133,-29370
1211235,-12.4893,-20.1264,5.63213,-95.5151,-7.59155,-124.288,-111.023,27.5879,-312.256,0.280518,-0.375732,0.634094,-0.614746,-19753,1820,8429,-3133,-29370
1211241,-14.4799,-19.9254,5.65127,-96.4325,-10.5963,-124.442,-99.3652,51.0864,-314.636,0.259247,-0.3927,0.63031,-0.617371,8150,-14053,-19475,-3133,-29370
1211247,-15.4226,-20.0307,5.92402,-96.817,-12.085,-124.596,-91.8579,63.2324,-311.707,0.24826,-0.400452,0.628204,-0.619049,21461,-24805,-2835,-3133,-29370
1211253,-16.0255,-20.0977,6.54131,-97.1411,-13.5461,-124.816,-84.7168,75.9277,-305.664,0.237122,-0.407593,0.625977,-0.621033,-31532,28187,13038,-3133,-29370
1211259,-16.4514,-19.1071,7.61318,-97.3993,-14.9579,-125.101,-75.3174,89.0503,-296.448,0.225922,-0.414001,0.623718,-0.62326,-16173,15387,26606,-3133,-29370
1211265,-15.3891,-16.2791,10.6805,-97.5861,-16.2982,-125.436,-66.2842,96.3135,-280.518,0.214813,-0.419586,0.621368,-0.625763,-814,539,-26130,-3133,-29370
1211271,-22.117,-14.3268,10.4125,-97.8662,-18.6328,-126.491,-74.707,142.029,-231.995,0.193542,-0.427826,0.617371,-0.631042,28625,32026,-4370,-3133,-29370
1211277,-28.7875,-14.2263,7.54619,-97.8827,-19.6381,-127.079,-55.2979,132.141,-212.83,0.1828,-0.42984,0.616455,-0.633789,-22064,12314,3823,-3150,-29368
1211283,-31.6873,-15.7097,6.06758,-97.7948,-20.5334,-127.606,-31.0669,118.225,-194.885,0.173218,-0.431335,0.615234,-0.636658,-5937,-7655,9455,-3150,-29368
1211289,-35.324,-15.8293,4.87129,-97.5037,-21.3135,-128.123,8.17871,110.779,-174.133,0.165009,-0.432434,0.613556,-0.639679,13519,-26855,13039,-3150,-29368
1211295,-38.4344,-12.2739,4.66553,-97.0258,-21.9562,-128.595,48.8281,96.9849,-151.306,0.158325,-0.4328,0.611145,-0.643433,-30514,17945,13807,-3150,-29368
1211301,-39.9082,0.196191,6.58916,-95.9052,-22.7582,-129.402,67.9932,69.9463,-93.811,0.150177,-0.431854,0.604492,-0.652252,19661,-23272,8943,-3150,-29368
1211307,-38.4487,3.85684,7.24951,-95.4657,-22.89,-129.765,46.7529,60.791,-58.6548,0.148071,-0.430573,0.601654,-0.656189,-16692,22296,3823,-3150,-29368
1211313,-37.463,-4.60811,10.068,-95.2295,-22.7527,-130.117,5.85938,52.4292,-7.69043,0.14682,-0.42868,0.600037,-0.65918,14796,3352,-1042,-3150,-29368
1211319,-34.7881,-7.89072,7.65625,-94.9713,-22.3517,-130.446,13.6719,43.1519,43.457,0.146515,-0.425903,0.600525,-0.660614,-16693,-13545,-6674,-3150,-29368
1211325,-30.5963,-10.2498,10.3407,-94.6857,-21.7035,-130.77,18.4326,38.8184,92.4683,0.148071,-0.421967,0.601654,-0.661774,20171,-29161,-12050,-3150,-29368
1211331,-22.5524,-11.8672,12.1687,-93.7793,-19.8853,-131.473,64.6362,42.4194,158.569,0.155853,-0.410431,0.605438,-0.663757,-27958,11031,-21522,-3150,-29368
1211337,-17.9491,-12.6711,12.0873,-93.0597,-18.8635,-131.847,104.004,47.1191,168.701,0.161621,-0.403076,0.607025,-0.665436,18890,1047,-27410,-3150,-29368
1211343,-8.85732,-10.1876,13.9392,-92.027,-17.8802,-132.22,168.579,51.1475,160.583,0.168243,-0.394989,0.607635,-0.668091,4298,-6378,31214,-3150,-29368
1211349,9.27842,-37.1759,16.1786,-92.0544,-16.6113,-132.231,-21.9116,-16.4185,218.384,0.175537,-0.386505,0.60611,-0.672516,-6711,-11242,23022,-3150,-29368
1211355,13.0587,-3.3209,-2.95723,-91.1041,-15.4413,-132.913,137.634,114.441,201.66,0.189178,-0.368805,0.610931,-0.674408,-15927,-14570,15342,-3150,-29368
1211361,9.36934,-8.38838,5.94316,-90.5383,-13.1012,-133.616,1.83105,11.6577,210.632,0.193939,-0.359009,0.613678,-0.675842,-23863,-12778,-4115,-3150,-29368
1211367,6.86191,-17.6333,6.52217,-90.4614,-11.8707,-134.061,-18.2495,76.6602,216.858,0.200806,-0.351746,0.617126,-0.67453,-22839,-8938,-14099,-3150,-29368
1211373,-4.254,-16.9203,0.320605,-90.1483,-10.6183,-134.484,30.8838,75.0122,221.375,0.205719,-0.34259,0.621704,-0.673553,-19255,-3306,-23059,-3150,-29368
1211379,-3.6415,-11.1542,4.49805,-89.7473,-9.34387,-134.681,59.9365,32.5928,226.99,0.211548,-0.332947,0.624817,-0.673706,-13367,3351,-31763,-3150,-29368
1211385,-0.311035,-4.59375,5.55557,-89.4836,-8.04749,-134.863,32.4707,31.5552,231.689,0.226288,-0.315491,0.629272,-0.673187,-4663,11031,25837,-3150,-29368
1211391,-7.46006,-11.5562,4.70381,-89.3243,-5.48218,-135.28,-3.41797,42.9077,226.135,0.232941,-0.307037,0.632843,-0.671448,17354,29463,7661,-3150,-29368
1211397,-10.5513,-11.6997,-0.330176,-89.1211,-4.32861,-135.45,23.8647,32.8979,204.895,0.239105,-0.298553,0.636353,-0.6698,32202,-24297,-788,-3150,-29368
1211403,-10.5943,-14.9297,-0.775195,-88.9069,-3.31238,-135.582,28.9307,26.062,178.833,0.2453,-0.29068,0.638611,-0.668884,-15926,-10985,-7956,-3150,-29368
1211409,-9.01045,-12.9582,-2.63662,-88.5663,-2.40601,-135.593,56.7017,3.2959,156.494,0.250916,-0.283691,0.640289,-0.668182,3275,2840,-13844,-3150,-29368
1211415,-4.14395,-9.99141,0.516797,-88.2642,-1.55457,-135.489,50.5371,-18.0664,147.156,0.263,-0.272675,0.640686,-0.667725,23499,16920,-18196,-3150,-29368
1211421,-7.11074,-9.13008,4.24922,-87.7808,-0.126343,-135.604,33.6914,25.3906,113.281,0.267761,-0.267761,0.640991,-0.667572,-2613,-22760,-25876,-3150,-29368
1211427,-13.0635,-2.26338,0.330176,-87.5171,0.164795,-135.912,42.7246,61.4014,34.3018,0.271484,-0.262634,0.641602,-0.667511,17100,-10472,-30740,-3150,-29368
1211433,-6.81885,-6.39297,-1.63652,-87.5391,0.455933,-135.862,-13.3667,-9.0332,35.0952,0.271973,-0.258545,0.641449,-0.669037,-28468,1561,30188,-3150,-29368
1211439,-1.28721,-14.3411,-0.569434,-87.4951,0.703125,-135.884,-0.0610352,4.69971,26.2451,0.273834,-0.257172,0.642151,-0.668152,-9012,12569,24812,-3150,-29368
1211445,-0.995313,-14.2454,-0.507227,-87.2205,0.977783,-135.989,46.6309,22.644,32.4097,0.276703,-0.252655,0.641785,-0.669006,9933,23321,19692,-3150,-29368
1211451,-2.91895,-6.31641,1.01924,-86.6821,1.50513,-136.165,34.79,16.9678,29.7852,0.278351,-0.249725,0.640686,-0.670502,-20787,-23015,12012,-3150,-29368
1211457,-2.97637,-8.46973,1.16758,-86.5448,1.74133,-136.214,20.813,12.6343,26.062,0.279785,-0.247253,0.640228,-0.671234,-5171,-14055,8940,-3150,-29368
1211463,-2.90459,-8.86689,1.3877,-86.38,1.95557,-136.263,26.062,11.4746,22.7661,0.281067,-0.245239,0.640076,-0.6716,9422,-5351,5612,-3150,-29368
1211469,-3.58408,-7.5127,2.19639,-86.2152,2.15881,-136.313,26.7944,11.7188,20.2637,0.282349,-0.243286,0.639709,-0.672119,23246,2586,3052,-3150,-29368
1211475,-3.16299,-7.14902,1.68916,-86.0944,2.3291,-136.346,18.2495,8.72803,14.4043,0.284515,-0.239899,0.639038,-0.673065,-29234,9242,2028,-3150,-29368
1211481,-1.77529,-8.54629,0.373242,-86.0175,2.58179,-136.34,-2.01416,1.28174,2.92969,0.285461,-0.238922,0.639038,-0.673004,-4658,20250,1260,-3150,-29368
1211487,-1.56475,-10.6039,1.58867,-85.99,2.68616,-136.346,-0.427246,2.0752,2.62451,0.286102,-0.23822,0.63916,-0.672882,6607,24858,1516,-3150,-29368
1211493,-1.96191,-9.58467,1.03359,-85.9296,2.79602,-136.357,6.40869,4.08936,4.5166,0.286682,-0.237518,0.639221,-0.672791,17871,29466,1004,-3150,-29368
1211499,-2.8041,-8.6707,1.91885,-85.8691,2.91138,-136.362,6.10352,3.23486,4.82178,0.287354,-0.236633,0.63916,-0.672913,28623,-31718,748,-3150,-29368
1211505,-2.67012,-8.92432,0.866113,-85.8417,2.99927,-136.362,-0.610352,0.976562,1.15967,0.288605,-0.235199,0.639099,-0.672913,-27441,-27366,748,-3150,-29368
1211511,-3.13906,-10.623,0.823047,-85.8527,3.15308,-136.362,-5.12695,1.40381,-0.305176,0.289001,-0.234741,0.639343,-0.672699,-8753,-18406,2540,-3158,-29367
1211517,-3.47402,-10.001,0.77041,-85.8142,3.23547,-136.362,2.13623,2.38037,-0.244141,0.289429,-0.234283,0.639496,-0.672516,-305,-14566,4076,-3158,-29367
1211523,-3.53145,-9.05352,0.90918,-85.7867,3.30139,-136.351,1.40381,-1.34277,-1.15967,0.289917,-0.233704,0.639465,-0.672516,7376,-10214,5612,-3158,-29367
1211529,-2.30166,-9.79521,1.3877,-85.7758,3.36731,-136.318,-3.05176,-4.08936,-1.83105,0.290436,-0.233276,0.639435,-0.672485,14800,-6630,7660,-3158,-29367
1211535,-2.24902,-11.3217,1.16279,-85.7758,3.43323,-136.307,-4.15039,-0.671387,-1.09863,0.291443,-0.232727,0.639557,-0.672119,21456,-3814,10476,-3158,-29367
1211541,-2.83281,-10.1637,1.26328,-85.7153,3.58704,-136.291,3.90625,0.244141,2.19727,0.291931,-0.232269,0.639587,-0.672058,-29744,27,15852,-3158,-29367
1211547,-2.69883,-9.03916,1.39248,-85.6824,3.66394,-136.263,1.83105,-2.38037,2.44141,0.29248,-0.23175,0.639496,-0.672058,-23600,1819,18412,-3158,-29367
1211553,-2.29209,-9.24014,1.49775,-85.6714,3.73535,-136.247,-1.89209,-1.40381,1.28174,0.293121,-0.231323,0.639465,-0.671967,-16688,3099,20716,-3158,-29367
1211559,-2.31123,-10.0393,1.1293,-85.6659,3.80127,-136.219,-2.92969,-3.11279,1.09863,0.29364,-0.230988,0.639496,-0.671814,-10544,5147,21228,-3158,-29367
1211565,-3.7707,-10.1685,2.54092,-85.6659,3.87817,-136.203,-3.05176,-0.305176,2.68555,0.294647,-0.230347,0.639709,-0.671417,-4912,7195,22508,-3158,-29367
1211571,-3.03379,-8.72813,0.588574,-85.6384,4.0155,-136.154,-1.15967,-4.15039,1.0376,0.295197,-0.22995,0.63974,-0.671265,6353,10779,24556,-3158,-29367
1211577,-1.86143,-9.66602,1.66523,-85.6494,4.07593,-136.11,-5.18799,-5.92041,0.549316,0.295776,-0.229706,0.63974,-0.671082,11217,12315,26604,-3158,-29367
1211583,-1.40684,-10.7714,1.11016,-85.6549,4.14734,-136.088,-5.43213,-2.13623,2.74658,0.296326,-0.229614,0.639832,-0.670807,16849,13083,29420,-3158,-29367
1211589,-2.36865,-10.9006,0.971387,-85.6439,4.22424,-136.077,-0.12207,0.854492,5.00488,0.296814,-0.22937,0.640015,-0.670502,22481,14107,-31764,-3158,-29367
1211595,-2.23467,-9.61816,1.31592,-85.6165,4.30664,-136.055,1.15967,-4.69971,6.53076,0.297974,-0.228485,0.640045,-0.670258,28369,15387,-27412,-3158,-29367
1211601,-1.9667,-9.59424,1.11973,-85.578,4.47144,-135.994,-0.0610352,-0.793457,6.46973,0.298706,-0.228149,0.640015,-0.670074,-25647,18971,-18196,-3158,-29367
1211607,-2.63662,-9.92441,0.803906,-85.567,4.55933,-135.978,0.244141,0,7.38525,0.299286,-0.227722,0.640076,-0.669891,-20527,19739,-14612,-3158,-29367
1211613,-3.30176,-9.69951,0.397168,-85.5396,4.64722,-135.956,2.44141,-1.52588,7.62939,0.299866,-0.227264,0.640137,-0.669708,-15663,20507,-11796,-3158,-29367
1211619,-3.43096,-9.52246,1.12451,-85.5011,4.72961,-135.917,4.82178,-3.84521,7.62939,0.300507,-0.226807,0.640137,-0.669586,-10799,21275,-8980,-3158,-29367
1211625,-2.99072,-8.8334,0.961816,-85.4681,4.80652,-135.873,4.21143,-5.92041,6.5918,0.302002,-0.226074,0.639923,-0.669373,-5423,21531,-6164,-3158,-29367
1211631,-1.88535,-9.78086,0.660352,-85.4352,4.94385,-135.78,0.244141,-5.43213,4.39453,0.302704,-0.225891,0.639832,-0.669189,7634,22811,1261,-3158,-29367
1211637,-2.21074,-10.1493,0.535937,-85.4077,5.00977,-135.747,3.11279,-4.21143,5.24902,0.303345,-0.225708,0.639832,-0.669006,14290,23323,5101,-3158,-29367
1211643,-2.68447,-9.79043,0.818262,-85.3638,5.07568,-135.709,6.7749,-4.3335,5.61523,0.303955,-0.225433,0.63974,-0.668884,20178,23835,8941,-3158,-29367
1211649,-2.66055,-9.35977,0.617285,-85.3253,5.1416,-135.659,5.43213,-6.65283,5.37109,0.304657,-0.225098,0.639557,-0.668854,25554,24091,13805,-3158,-29367
1211655,-2.13418,-9.63731,1.31113,-85.2814,5.20752,-135.604,6.22559,-7.20215,4.63867,0.306091,-0.22467,0.63916,-0.668732,30674,24347,17901,-3158,-29367
1211661,-3.01943,-9.78086,1.55518,-85.1935,5.34485,-135.533,7.56836,-3.41797,7.20215,0.306763,-0.224396,0.638977,-0.668671,-25646,25115,27373,-3158,-29367
1211667,-3.04336,-9.06787,1.47383,-85.1385,5.41626,-135.489,8.8501,-5.37109,6.71387,0.307434,-0.223999,0.638794,-0.668671,-21806,25371,31213,-3158,-29367
1211673,-2.69883,-8.67549,1.51211,-85.0946,5.48218,-135.445,6.5918,-4.63867,6.16455,0.308167,-0.223694,0.63855,-0.668671,-18222,25627,-31507,-3158,-29367
1211679,-2.49785,-9.1875,1.50732,-85.0671,5.5481,-135.406,3.54004,-5.43213,5.7373,0.308838,-0.223389,0.638367,-0.66864,-14638,26139,-29203,-3158,-29367
1211685,-2.20117,-9.53682,1.15322,-85.0397,5.61401,-135.363,3.35693,-5.37109,5.67627,0.31015,-0.222931,0.638153,-0.668396,-10542,26139,-27667,-3158,-29367
1211691,-2.17246,-9.62295,1.42119,-84.9628,5.74585,-135.28,6.71387,-4.08936,7.08008,0.310822,-0.222687,0.638,-0.668304,-558,26139,-24595,-3158,-29367
1211697,-2.18203,-9.4124,1.06709,-84.9243,5.81726,-135.242,5.85938,-3.66211,8.11768,0.311493,-0.222382,0.637817,-0.668274,4819,26651,-23059,-3158,-29367
1211703,-2.26338,-9.58467,0.937891,-84.8859,5.88867,-135.203,5.7373,-4.45557,7.8125,0.312164,-0.222015,0.637695,-0.668213,9939,27163,-21267,-3158,-29367
1211709,-2.51699,-9.85264,0.890039,-84.8419,5.96008,-135.159,5.98145,-5.37109,8.30078,0.312866,-0.22171,0.637543,-0.668121,14547,27419,-19731,-3158,-29367
1211715,-3.12471,-9.24492,1.40684,-84.7925,6.03699,-135.115,9.0332,-4.88281,9.09424,0.314331,-0.221069,0.637146,-0.66803,18899,27675,-17171,-3158,-29367
1211721,-2.84238,-9.0918,1.46904,-84.6771,6.19629,-135.005,8.54492,-7.99561,10.437,0.315155,-0.220673,0.636871,-0.66803,26835,28699,-10259,-3158,-29367
1211727,-2.35908,-8.98652,1.20586,-84.6277,6.27319,-134.945,7.14111,-8.60596,9.64355,0.31604,-0.220367,0.636627,-0.667938,30675,28955,-7699,-3158,-29367
1211733,-2.45957,-9.56074,1.3207,-84.5892,6.3501,-134.885,5.67627,-7.62939,9.46045,0.316895,-0.220123,0.636383,-0.667847,-31021,29211,-5907,-3158,-29367
1211739,-2.62705,-9.81436,1.03838,-84.5453,6.42151,-134.83,7.14111,-7.8125,9.70459,0.317688,-0.219879,0.63623,-0.667725,-26669,29723,-5395,-3158,-29367
1211745,-2.3208,-9.45547,1.19629,-84.4849,6.50391,-134.775,9.52148,-6.53076,10.7422,0.319336,-0.219238,0.635742,-0.667572,-22573,29723,-5139,-3158,-29367
1211751,-1.93799,-9.65645,1.44512,-84.375,6.6687,-134.659,8.54492,-7.62939,11.2305,0.320251,-0.218933,0.635437,-0.667542,-13613,29211,-1555,-3158,-29367
1211757,-2.17725,-10.1206,1.47383,-84.3146,6.75659,-134.61,9.82666,-5.06592,13.2446,0.321106,-0.218597,0.635193,-0.66745,-9517,28955,1006,-3158,-29367
1211763,-2.79932,-10.068,1.09102,-84.2432,6.85547,-134.572,12.8174,-3.78418,14.5264,0.32196,-0.21814,0.634979,-0.667419,-5421,28699,2798,-3158,-29367
1211769,-3.03379,-9.50332,1.23457,-84.1553,6.95984,-134.528,15.9912,-4.76074,15.686,0.322845,-0.21756,0.634705,-0.66745,-1325,28699,3822,-3158,-29367
1211775,-2.05283,-9.58467,1.13887,-84.0729,7.05872,-134.473,14.8926,-6.16455,15.9302,0.324829,-0.21637,0.633942,-0.667572,2772,28955,4590,-3158,-29367
1211781,-2.26816,-10.0967,1.43555,-83.9191,7.27295,-134.396,14.0381,-1.15967,16.7847,0.325806,-0.21582,0.633636,-0.667603,12244,28443,7406,-3158,-29367
1211787,-2.8998,-10.2211,1.08623,-83.8312,7.38281,-134.363,15.7471,-1.77002,17.9443,0.326691,-0.215088,0.633362,-0.667633,16852,28187,9454,-3158,-29367
1211793,-2.82803,-9.76172,0.952246,-83.7323,7.49268,-134.324,18.8599,-2.38037,17.6392,0.327606,-0.214325,0.633057,-0.667725,21716,27931,12270,-3158,-29367
1211799,-2.44043,-9.65645,1.3207,-83.6444,7.60803,-134.28,16.9067,-4.5166,18.1274,0.328583,-0.213562,0.63266,-0.667877,26836,27931,15086,-3158,-29367
1211805,-2.80889,-10.4843,1.55996,-83.5565,7.7179,-134.236,15.625,-3.60107,17.7612,0.330566,-0.212219,0.631927,-0.667999,31956,28443,17134,-3158,-29367
1211811,-3.86162,-10.8814,1.11016,-83.3643,7.96509,-134.171,19.6533,-1.95312,20.813,0.331543,-0.211365,0.631622,-0.668091,-24108,29723,20206,-3158,-29367
1211817,-3.47881,-10.5848,1.05273,-83.2324,8.08594,-134.099,25.0854,-9.39941,21.6064,0.332581,-0.21048,0.631226,-0.668213,-19500,30491,20462,-3158,-29367
1211823,-2.64619,-10.2929,1.58389,-83.0896,8.21228,-134.017,26.3062,-10.2539,22.2778,0.333893,-0.209747,0.630585,-0.668396,-15404,31259,20462,-3158,-29367
1211829,-2.58398,-10.3694,1.35898,-82.9468,8.34961,-133.945,26.3672,-9.27734,23.7427,0.335266,-0.208984,0.629883,-0.66861,-10284,32027,20206,-3158,-29367
1211835,-3.22041,-11.1111,0.880469,-82.7985,8.48694,-133.879,28.8696,-6.5918,24.292,0.337982,-0.207184,0.62851,-0.669098,-5164,32027,21230,-3158,-29367
1211841,-2.88066,-12.1017,1.10537,-82.4414,8.78357,-133.715,36.3159,-10.8643,27.4658,0.339539,-0.206238,0.627747,-0.669342,4821,32283,22510,-3158,-29367
1211847,-2.56963,-11.8863,1.05752,-82.2052,8.95386,-133.605,44.4946,-14.2822,31.4941,0.341156,-0.2052,0.626801,-0.669708,10197,32539,21486,-3158,-29367
1211853,-2.69883,-12.0586,1.29199,-81.958,9.11865,-133.5,47.7905,-13.2446,31.9214,0.343018,-0.204071,0.62558,-0.670227,15061,-31717,20206,-3158,-29367
1211859,-2.89023,-11.2547,1.00967,-81.6724,9.29443,-133.391,55.481,-14.3433,34.4849,0.34491,-0.20285,0.624298,-0.670837,21205,-30949,19438,-3158,-29367
1211865,-3.71328,-11.5083,0.799121,-81.3812,9.47571,-133.292,56.2744,-11.5967,34.9731,0.348938,-0.200012,0.621338,-0.672333,27349,-30437,19182,-3167,-29366
1211871,-2.92852,-12.695,1.58389,-80.7056,9.83276,-133.028,69.0918,-19.5923,35.4004,0.351135,-0.198608,0.619629,-0.673187,-24875,-30693,17390,-3167,-29366
1211877,-2.52656,-12.5371,0.808691,-80.2991,10.0195,-132.885,78.186,-19.043,38.5132,0.353455,-0.197174,0.617676,-0.674194,-18731,-30181,14318,-3167,-29366
1211883,-0.6125,-14.7048,7.35957,-79.9036,10.2667,-132.731,76.416,-18.4326,51.3306,0.355927,-0.195496,0.615479,-0.675415,-12331,-28389,9966,-3167,-29366
1211889,0.90918,-13.0396,9.03438,-79.7058,10.6458,-132.627,36.2549,-5.06592,75.7446,0.358704,-0.193512,0.613403,-0.676392,-4907,-26597,4078,-3167,-29366
1211895,-1.6748,-10.3599,4.70381,-79.5959,11.0852,-132.594,9.0332,21.4233,94.6655,0.364014,-0.18811,0.613159,-0.675293,2774,-24037,-1299,-3167,-29366
1211901,-2.45,-11.9007,4.82822,-79.5245,12.0685,-132.594,4.08936,19.8975,96.6187,0.366394,-0.184845,0.613953,-0.674164,19670,-21221,-12307,-3167,-29366
1211907,-1.78965,-11.8672,3.93818,-79.4971,12.5684,-132.594,4.76074,21.3623,98.4497,0.368835,-0.181671,0.614868,-0.672882,28886,-20197,-16403,-3167,-29366
1211913,-2.79932,-11.8576,5.16797,-79.4751,13.1122,-132.627,5.24902,28.9307,106.018,0.371246,-0.178375,0.615784,-0.67157,-27434,-18917,-20755,-3167,-29366
1211919,-3.34961,-12.494,3.65586,-79.5081,13.689,-132.671,-5.85938,31.6162,112.671,0.373688,-0.174683,0.616852,-0.670227,-17450,-18149,-24083,-3167,-29366
1211925,-2.79453,-12.9056,1.37334,-79.541,14.3097,-132.704,-9.58252,25.6348,125.977,0.378845,-0.16687,0.619843,-0.666565,-5418,-16613,-26643,-3167,-29366
1211931,-2.83281,-14.3172,2.10068,-79.6344,15.6335,-132.654,-9.33838,32.3486,136.108,0.381805,-0.162994,0.621368,-0.664429,22231,-12261,30189,-3167,-29366
1211937,-5.07705,-14.944,0.823047,-79.6729,16.3531,-132.599,-8.17871,31.8604,142.883,0.385254,-0.158997,0.622925,-0.661926,-28457,-9701,26093,-3167,-29366
1211943,-4.67031,-13.9344,1.64609,-79.6838,17.1222,-132.484,-5.5542,20.752,154.602,0.388885,-0.154816,0.624512,-0.659302,-12841,-7141,21229,-3167,-29366
1211949,-3.84727,-14.3363,0.492871,-79.7498,17.9132,-132.38,-15.7471,24.7192,158.997,0.393158,-0.150604,0.625885,-0.656433,3544,-4581,16109,-3167,-29366
1211955,-5.1249,-16.9203,0.913965,-79.8047,18.7427,-132.253,-11.5967,14.6484,179.382,0.401794,-0.141876,0.629333,-0.649811,21208,-2277,12269,-3167,-29366
1211961,-5.43115,-19.3703,0,-79.8431,20.5389,-131.924,-9.21631,16.8457,187.5,0.406769,-0.137238,0.630859,-0.64624,-6440,2332,5101,-3167,-29366
1211967,-5.00049,-18.6717,-1.21543,-79.7552,21.5002,-131.688,6.34766,4.39453,199.219,0.411835,-0.132294,0.632385,-0.642548,12249,4892,2285,-3167,-29366
1211973,-3.77549,-18.5664,-1.66045,-79.6344,22.5,-131.407,9.09424,-1.28174,209.778,0.417603,-0.127136,0.633301,-0.638947,32473,6940,493,-3167,-29366
1211979,-3.74199,-19.155,-1.34941,-79.4202,23.5547,-131.089,23.3154,-6.7749,221.741,0.423767,-0.121765,0.634064,-0.635162,-11815,9244,-1044,-3167,-29366
1211985,-3.31611,-20.7054,-0.105273,-78.8654,25.8344,-130.369,40.3442,-11.8408,249.329,0.437347,-0.109802,0.634613,-0.627563,10970,10524,-1812,-3167,-29366
1211991,-2.26338,-20.4613,0.91875,-78.5193,27.0538,-129.963,40.1001,-11.7188,260.864,0.444794,-0.103088,0.634369,-0.623688,-5158,10524,-6932,-3158,-29367
1211997,-0.942676,-19.8584,3.36396,-78.1403,28.3502,-129.534,43.396,-10.1929,276.978,0.452484,-0.0960693,0.634125,-0.619507,21467,9500,-12820,-3158,-29367
1212003,-0.971387,-21.0212,3.31611,-77.8107,29.7015,-129.155,36.1938,3.05176,287.964,0.46048,-0.088501,0.63382,-0.615051,-18213,8476,-18964,-3158,-29367
1212009,-2.33037,-23.8492,2.97158,-77.4261,31.1188,-128.743,43.1519,2.92969,301.697,0.468262,-0.0804443,0.633881,-0.610199,8924,6684,-25620,-3158,-29367
1212015,-2.46436,-23.7727,0.502441,-76.4429,34.1675,-127.848,64.8804,11.9019,334.412,0.484833,-0.0627441,0.633301,-0.599854,-27428,4892,32236,-3158,-29367
1212021,-4.6751,-22.452,-1.01445,-75.8441,35.7935,-127.343,70.3125,6.7749,348.938,0.493317,-0.0526123,0.632629,-0.594574,-29987,-1765,16620,-3158,-29367
1212027,-4.49326,-23.3563,0.0717773,-75.152,37.4689,-126.716,72.8149,-3.54004,365.173,0.502167,-0.0421143,0.631683,-0.588989,4574,-7653,7148,-3158,-29367
1212033,-4.30664,-22.83,0.0526367,-74.4214,39.2377,-126.035,70.6177,-1.2207,385.132,0.511597,-0.0313721,0.63031,-0.583008,-27426,-13285,-2837,-3158,-29367
