Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
840819,-65.6141,-19.8105,12.2548,-104.332,-36.167,-134.698,-134.644,107.117,-291.26,-0.00170898,-0.464813,0.619507,-0.632477,-19498,-22759,-10775,-3324,-29347
840825,-69.49,-12.0586,10.4029,-105.057,-37.9138,-135.472,-131.775,93.689,-170.044,-0.0121765,-0.466797,0.619049,-0.631378,32212,16665,-28950,-3324,-29347
840831,-74.146,-21.3322,-1.35898,-105.551,-38.3093,-135.912,-166.199,80.9937,-106.567,-0.0206299,-0.467255,0.61972,-0.630127,29907,2329,-7446,-3324,-29347
840837,-78.601,-49.4115,26.0887,-105.76,-38.0182,-136.307,-105.347,37.4146,23.3154,-0.0276794,-0.466248,0.622681,-0.627686,-32302,-11496,12011,-3324,-29347
840843,-66.9013,-22.5907,14.5804,-105.403,-37.2601,-136.714,7.87354,15.2588,113.525,-0.0287781,-0.462952,0.626587,-0.62619,-24879,-25832,30443,-3366,-29342
840849,-66.9348,-8.73291,15.8102,-104.755,-36.1945,-137.247,51.8188,19.043,177.856,-0.0176392,-0.450989,0.631927,-0.629974,-11824,25624,-17941,-3366,-29342
840855,-82.6349,-32.2376,5.15361,-103.497,-32.0306,-137.73,357.544,-102.478,439.453,-0.0107727,-0.442444,0.64328,-0.624664,-31793,2840,14060,-3366,-29342
840861,-85.7596,2.53135,13.8674,-102.063,-29.3335,-137.549,292.969,-153.076,470.398,0.0124207,-0.431458,0.642426,-0.633118,3023,-3561,27884,-3366,-29342
840867,-66.9348,13.1783,56.5223,-100.986,-25.8893,-137.587,197.815,-135.498,628.845,0.0366821,-0.420715,0.643463,-0.638336,-22322,-7401,-25364,-3366,-29342
840873,-29.3521,-10.8814,8.83818,-100.519,-23.0109,-137.889,54.4434,-57.4951,529.48,0.0630798,-0.404816,0.649445,-0.640503,27598,-6121,-16660,-3366,-29342
840879,-24.5191,-17.6572,23.2846,-98.432,-20.7806,-138.939,325.256,114.99,427.246,0.0818787,-0.389679,0.657349,-0.639679,21710,-1001,-10772,-3366,-29342
840885,-35.2714,0.693848,-6.52695,-95.5481,-19.4348,-140.79,142.639,122.62,22.2778,0.103729,-0.358063,0.652405,-0.65976,-30258,17944,-8980,-3366,-29342
840891,-27.2084,-31.6347,-39.0899,-96.2018,-19.1876,-140.372,-113.708,-85.8154,-5.24902,0.104462,-0.351715,0.649475,-0.665894,-16690,28952,-10004,-3366,-29342
840897,14.5708,-48.3827,20.2029,-96.1908,-18.5999,-139.098,74.0356,-253.967,46.5088,0.106415,-0.353455,0.65271,-0.661499,-818,-26344,-11796,-3366,-29342
840903,33.6588,-33.9028,10.3312,-95.1251,-17.7979,-138.818,219.727,-69.8242,112.671,0.117523,-0.357727,0.650452,-0.659546,14287,-16616,-12564,-3366,-29342
840909,11.8672,6.22549,14.901,-93.1696,-16.7542,-139.861,318.298,181.335,181.519,0.133881,-0.340637,0.640625,-0.674927,29903,-8168,-13844,-3366,-29342
840915,-0.224902,-0.952246,14.4464,-92.7631,-15.2216,-139.73,-42.8467,-113.77,119.263,0.137939,-0.333801,0.639679,-0.678406,-817,7961,-19732,-3366,-29342
840921,1.5791,-11.4222,-4.18223,-92.8015,-14.6393,-140.065,-36.8652,56.7627,79.1626,0.145325,-0.332764,0.642242,-0.674957,18640,15385,-25108,-3366,-29342
840927,-15.1211,-14.9345,-6.99111,-92.4664,-14.0405,-140.306,44.6167,39.6118,80.9326,0.14679,-0.32782,0.645081,-0.674347,-27184,22553,-29716,-3366,-29342
840933,-6.40254,-2.42129,1.55518,-91.9995,-13.4033,-139.872,104.126,-91.0034,83.9233,0.149994,-0.322815,0.645447,-0.67569,-8496,29209,31212,-3366,-29342
840939,8.25439,0.46416,5.8666,-91.8896,-12.8375,-139.713,19.043,-36.7432,72.6318,0.162476,-0.318878,0.643677,-0.676361,10705,-30695,28652,-3366,-29342
840945,-12.1782,-15.9872,-3.40225,-91.6699,-11.9037,-140.153,15.4419,25.3296,53.772,0.163818,-0.314575,0.645416,-0.676392,-15919,-20199,24556,-3366,-29342
840951,-7.7998,-13.8817,0.373242,-91.4172,-11.4587,-139.944,50.5981,-43.335,50.1099,0.166138,-0.311035,0.646118,-0.676788,4050,-15335,21996,-3366,-29342
840957,0.555078,-9.81436,5.56035,-91.17,-11.0248,-139.85,43.7012,-20.813,49.7437,0.170776,-0.309387,0.645264,-0.677246,24274,-10727,20204,-3316,-29348
840963,-3.18691,-13.6999,3.73242,-91.0657,-10.6183,-140.01,5.98145,30.4565,45.0439,0.174622,-0.307159,0.644714,-0.677795,-22318,-6375,18412,-3316,-29348
840969,-8.68027,-17.93,-5.0292,-90.9064,-10.2173,-140.125,19.165,22.2778,44.2505,0.178497,-0.300751,0.645996,-0.678406,-4398,-2023,16876,-3316,-29348
840975,-7.01504,-21.3992,-1.10059,-90.2856,-9.27246,-139.911,83.1909,-31.9214,67.5659,0.181915,-0.298279,0.645782,-0.678802,30675,6170,17644,-3316,-29348
840981,-7.00547,-13.1544,3.43574,-89.7803,-8.73413,-139.713,101.807,-36.438,74.8901,0.187042,-0.295715,0.644196,-0.680054,-16685,9754,18412,-3316,-29348
840987,-7.37871,-10.8336,8.15869,-89.3683,-8.19031,-139.499,83.374,-40.0391,75.6836,0.192749,-0.292938,0.642059,-0.681671,1236,13082,19436,-3316,-29348
840993,-4.75166,-19.2698,8.46016,-89.1211,-7.65198,-139.274,50.293,-40.4663,76.5991,0.198303,-0.290405,0.640442,-0.682678,18900,15642,20716,-3316,-29348
840999,-0.0430664,-29.266,16.2456,-88.786,-7.02026,-139.164,63.2935,-16.9678,97.0459,0.208618,-0.284576,0.639099,-0.683319,-29740,17690,21484,-3316,-29348
841005,-2.77539,-24.6962,4.03867,-88.9673,-5.09766,-139.867,-57.5562,91.4917,174.866,0.212311,-0.27774,0.641876,-0.682373,5333,21530,22764,-3316,-29348
841011,-4.4167,-28.7205,0.497656,-89.0332,-3.97156,-140.092,-23.8037,52.124,199.097,0.21521,-0.269928,0.646606,-0.680145,24789,24090,24300,-3316,-29348
841017,-1.0958,-29.3282,3.66543,-89.0002,-2.76306,-140.219,-0.732422,34.3018,218.079,0.220306,-0.262329,0.650177,-0.67807,-19243,27162,25580,-3316,-29348
841023,0.579004,-23.519,4.23486,-88.9783,-1.38428,-140.312,1.70898,41.9922,253.967,0.226624,-0.254547,0.653046,-0.676208,3286,29722,26604,-3316,-29348
841029,-3.12949,-21.3849,4.82822,-89.0552,0.098877,-140.543,-18.1885,69.397,276.245,0.241211,-0.236084,0.660309,-0.670807,28118,32538,27372,-3316,-29348
841035,-1.84707,-24.0789,3.65107,-89.6265,3.46069,-140.889,-73.3643,58.8379,328.796,0.249207,-0.226044,0.665161,-0.666504,13783,-28390,28652,-3316,-29348
841041,0.133984,-28.9741,6.54131,-90.0055,5.33386,-141.07,-74.2188,57.4341,360.352,0.257355,-0.215607,0.67099,-0.661011,-21545,-27110,29420,-3316,-29348
841047,1.87578,-33.8789,6.52695,-90.3461,7.29492,-141.279,-66.1621,58.96,379.7,0.266357,-0.204285,0.676941,-0.654938,11736,-26598,30188,-3316,-29348
841053,4.56982,-37.53,4.42627,-90.5603,9.42078,-141.383,-42.8467,37.1704,415.283,0.275787,-0.192291,0.682617,-0.648743,-17448,-27110,30956,-3316,-29348
841059,6.46475,-37.8793,3.42139,-90.6097,11.673,-141.559,-5.00488,50.293,443.97,0.298553,-0.165192,0.691284,-0.636841,21465,-28902,31212,-3316,-29348
841065,2.34473,-30.046,2.85195,-90.2527,16.4795,-141.993,54.3823,59.3872,486.511,0.310822,-0.149384,0.694,-0.631897,-31270,32026,31212,-3316,-29348
841071,0.44502,-28.8114,2.33516,-90.0494,19.0118,-142.136,48.3398,45.105,506.775,0.323364,-0.132721,0.696045,-0.627075,11995,28698,28140,-3316,-29348
841077,4.47412,-29.6632,4.38799,-89.7693,21.6266,-142.224,62.0117,36.1938,525.635,0.33667,-0.115906,0.697815,-0.621429,-7461,23834,23788,-3349,-29344
841083,4.31143,-30.5724,2.90459,-89.4452,24.2743,-142.449,82.8247,64.6973,534.302,0.350555,-0.0985718,0.698853,-0.61557,-23588,17434,18156,-3349,-29344
841089,7.64189,-24.2799,2.13418,-88.9673,26.9385,-142.537,102.905,40.8936,539.795,0.37738,-0.0614319,0.6987,-0.604584,28381,9242,10476,-3349,-29344
841095,-3.00986,-23.1697,0.368457,-88.1378,32.2668,-143.097,97.0459,98.4497,536.865,0.390381,-0.0417786,0.697296,-0.599579,1759,-11751,-5397,-3349,-29344
841101,-2.20117,-29.3426,-0.933105,-87.6379,34.8651,-143.004,92.7734,20.752,532.959,0.401764,-0.0220642,0.69696,-0.593506,-7969,-26855,-14357,-3349,-29344
841107,6.89062,-25.6867,-0.507227,-86.8799,37.3425,-142.91,143.311,25.7568,511.597,0.4151,-0.00457764,0.695007,-0.586975,-16416,20761,-24085,-3349,-29344
841113,1.76094,-20.6145,-0.162695,-86.1823,39.7266,-143.026,158.264,62.8052,491.638,0.427429,0.0132141,0.691498,-0.582092,-23583,-488,29931,-3349,-29344
841119,5.23975,-16.3317,-0.0430664,-85.3748,42.0337,-142.888,148.254,28.6865,480.347,0.448822,0.0485229,0.683838,-0.57309,-30238,-24552,17131,-3349,-29344
841125,4.46934,-11.4222,-1.15322,-83.6499,46.3074,-142.531,154.968,46.3257,434.814,0.459564,0.0645447,0.679108,-0.568634,17892,-12265,-15382,-3349,-29344
841131,0.272754,-10.0249,-2.55527,-82.9028,48.2574,-142.443,142.883,46.875,411.56,0.468353,0.0805664,0.674744,-0.564606,7653,23575,31978,-3349,-29344
841137,1.54561,-9.04873,-4.50283,-82.0898,50.1746,-142.202,130.615,30.6396,409.058,0.476349,0.0956116,0.670593,-0.560486,-3611,-8682,13290,-3349,-29344
841143,-3.21084,-7.32129,-6.771,-81.5295,52.0038,-142.267,129.578,71.6553,387.329,0.484619,0.109894,0.666199,-0.555969,-15898,22550,-5143,-3349,-29344
841149,-17.284,6.46475,-5.57949,-80.722,53.7506,-142.097,142.883,44.6167,373.962,0.497589,0.138214,0.658173,-0.547729,-29465,-13291,-23063,-3349,-29344
841155,-9.12529,-2.58877,-3.18213,-78.9258,56.1072,-140.96,80.0171,-30.1514,231.384,0.503845,0.148285,0.65387,-0.544525,1769,-22252,7913,-3349,-29344
841161,-4.87607,-4.74688,-5.12012,-78.2172,56.8103,-140.477,69.6411,-16.8457,173.279,0.509369,0.154816,0.649963,-0.542236,-19479,5396,-9240,-3349,-29344
841167,-6.68965,-5.01484,-5.58428,-77.6129,57.2717,-140.021,53.2837,-22.583,125.549,0.513153,0.15976,0.646942,-0.540833,22250,-32749,-26392,-3349,-29344
841173,-5.55078,-8.1252,-5.19189,-77.0087,57.5354,-139.471,37.8418,-40.7715,89.3555,0.516022,0.162903,0.644562,-0.540009,-4630,-4334,21480,-3349,-29344
841179,-4.73252,-15.4178,-2.89023,-76.4758,57.6892,-138.95,13.1226,-42.6636,61.6455,0.520844,0.164764,0.640564,-0.539581,30699,25618,3048,-3349,-29344
841185,-5.63691,-18.5521,-1.94756,-75.6573,57.9584,-137.911,-5.79834,-44.4946,67.688,0.522949,0.164764,0.63916,-0.539185,26092,28177,-32281,-3349,-29344
841191,-6.33076,-20.5379,-0.904395,-75.3662,58.1671,-137.351,-28.0151,-44.3726,81.0547,0.525391,0.16449,0.638123,-0.538147,-13332,785,16871,-3358,-29343
841197,-6.8332,-22.1505,-0.397168,-75.1355,58.4637,-136.719,-52.9785,-47.6685,99.6704,0.528259,0.164093,0.637512,-0.536163,9709,-24560,2535,-3358,-29343
841203,-6.30684,-24.2655,0.186621,-74.9432,58.8538,-135.983,-78.8574,-51.8799,121.826,0.531799,0.163574,0.637268,-0.533112,30701,17424,-11034,-3358,-29343
841209,-4.74688,-28.0267,0.47373,-74.7675,59.3536,-135.192,-107.422,-53.772,169.739,0.540985,0.162689,0.637604,-0.523651,-15891,-5105,-24090,-3358,-29343
841215,-4.37363,-29.8402,-0.00957031,-74.2456,60.6885,-133.264,-109.375,-60.9131,193.359,0.546539,0.16272,0.637909,-0.517456,16878,17935,15078,-3358,-29343
841221,-3.79463,-30.6394,0.301465,-73.7457,61.4905,-132.072,-103.088,-67.5659,214.539,0.552765,0.163208,0.637848,-0.510712,30958,-2034,3046,-3358,-29343
841227,-3.8042,-31.1083,0.818262,-73.0206,62.3639,-130.71,-90.0879,-74.5239,233.154,0.55954,0.164246,0.637329,-0.503632,-21778,-21746,-8731,-3358,-29343
841233,-3.59844,-30.558,1.83271,-72.0154,63.2703,-129.133,-75.1953,-84.8999,246.155,0.566681,0.165985,0.636139,-0.496521,-8722,24078,-20763,-3358,-29343
841239,-3.029,-28.821,3.65107,-70.7904,64.1876,-127.375,-55.1758,-99.6094,255.554,0.58194,0.170715,0.631805,-0.482605,3567,5134,-32539,-3358,-29343
841245,-2.33516,-27.864,4.20137,-67.6208,65.885,-123.294,-43.9453,-108.032,248.901,0.589722,0.17334,0.628876,-0.475983,27631,30477,10213,-3358,-29343
841251,-1.804,-26.7682,4.78037,-65.7532,66.5881,-121.069,-30.9448,-112.854,232.971,0.597412,0.175873,0.625519,-0.469879,-26897,9229,-1308,-3358,-29343
841257,-0.813477,-25.2226,5.55078,-63.7811,67.1375,-118.812,-18.6157,-117.798,209.412,0.604706,0.178192,0.621796,-0.464569,-17169,-11764,-12316,-3358,-29343
841263,1.25371,-24.098,6.68008,-61.8091,67.5165,-116.636,-4.69971,-118.591,178.833,0.611481,0.180084,0.617828,-0.460236,-8209,32524,-23836,-3358,-29343
841269,6.11543,-20.7054,7.66582,-58.3484,67.7417,-113.115,32.7148,-105.286,102.722,0.622437,0.182404,0.609772,-0.455353,496,10764,29668,-3358,-29343
841275,8.09648,-18.753,7.68975,-57.0245,67.6099,-111.973,54.6875,-92.7124,60.9131,0.62619,0.183014,0.605896,-0.45517,16112,-32501,1508,-3358,-29343
841281,10.2881,-16.5423,7.77109,-56.0687,67.3352,-111.357,78.6743,-74.585,18.1885,0.62854,0.18338,0.602234,-0.456635,22768,12043,-12829,-3358,-29343
841287,11.5083,-15.2934,7.01982,-55.5029,66.9452,-111.27,95.8862,-54.7485,-21.3013,0.629333,0.183594,0.598907,-0.459778,28400,-7414,-26653,-3358,-29343
841293,11.7188,-15.035,5.43115,-55.2997,66.4508,-111.66,113.892,-35.4004,-59.082,0.628662,0.183624,0.59613,-0.464325,32752,-26358,23523,-3358,-29343
841299,12.9247,-11.2308,2.51699,-55.6293,65.2039,-113.522,144.287,-4.02832,-120.605,0.62323,0.18338,0.591644,-0.477295,-29712,22026,8419,-3349,-29344
841305,11.8672,-7.64189,0.512012,-56.1676,64.4623,-114.944,151.245,11.7798,-149.597,0.618652,0.183136,0.589966,-0.485352,-23824,-8951,-22814,-3349,-29344
841311,10.4891,-4.0291,-1.23457,-56.9037,63.6163,-116.57,146.423,20.0806,-177.429,0.612946,0.182617,0.588745,-0.494202,-21776,-21495,27874,-3358,-29343
841317,9.02002,-0.846973,-3.45967,-57.7936,62.644,-118.323,136.414,22.7661,-207.581,0.606354,0.181396,0.588013,-0.50354,-19216,-32247,13538,-3358,-29343
841323,7.84766,1.4499,-5.26846,-58.8263,61.5399,-120.163,121.643,24.4751,-237.427,0.59906,0.179169,0.587738,-0.513336,-17680,24585,-31,-3358,-29343
841329,5.86182,3.22998,-8.4458,-61.1279,58.8867,-123.761,73.5474,9.8877,-289.551,0.58255,0.17099,0.588806,-0.533478,-15376,14857,-25375,-3358,-29343
841335,5.28281,4.25879,-9.82393,-62.3309,57.3486,-125.392,41.9922,-1.2207,-311.523,0.573822,0.164612,0.590027,-0.543488,-14864,14601,28385,-3358,-29343
841341,4.77559,4.89522,-10.5082,-63.5834,55.6842,-126.876,3.35693,-14.2212,-330.688,0.564972,0.156586,0.591766,-0.553162,-15888,17417,16865,-3358,-29343
841347,3.53145,4.85215,-11.7954,-64.8633,53.877,-128.194,-33.2031,-29.4189,-351.624,0.556122,0.146759,0.594147,-0.562195,-18448,23049,6369,-3358,-29343
841353,2.34951,4.17266,-12.1208,-66.1487,51.9159,-129.304,-70.7397,-51.2085,-373.169,0.538391,0.121399,0.600433,-0.578552,-21520,30473,-2848,-3358,-29343
841359,1.72744,0.545508,-11.2212,-68.7415,47.5598,-130.968,-134.888,-89.2944,-417.664,0.529541,0.105835,0.604187,-0.585876,31984,-8951,-17440,-3358,-29343
841365,2.29688,-2.42607,-10.2163,-70.0214,45.1813,-131.534,-159.668,-107.117,-438.538,0.520508,0.0884399,0.608124,-0.592712,23536,9994,-22048,-3358,-29343
841371,2.9333,-5.12969,-8.97695,-71.2738,42.6819,-131.957,-177.307,-121.826,-457.703,0.511322,0.0694885,0.612152,-0.59906,12272,-31990,-25376,-3358,-29343
841377,3.87598,-7.21123,-7.36436,-72.5098,40.0946,-132.259,-190.674,-131.653,-473.633,0.501801,0.0492249,0.616089,-0.605072,-2065,-4598,-28704,-3358,-29343
841383,4.81865,-9.20186,-5.95273,-73.7347,37.4469,-132.495,-199.89,-132.812,-487.183,0.481415,0.00619507,0.623505,-0.615875,-19985,27147,-31008,-3358,-29343
841389,5.58906,-12.3696,-3.43574,-76.1957,31.9867,-132.841,-212.585,-126.892,-511.414,0.470245,-0.0160217,0.627014,-0.620758,3567,30732,29664,-3358,-29343
841395,5.81396,-13.341,-2.5457,-77.4316,29.1907,-132.973,-218.14,-119.995,-522.583,0.458405,-0.0385132,0.63031,-0.625275,-22290,4621,28896,-3358,-29343
841401,6.46475,-14.322,-1.20586,-78.6731,26.3672,-133.094,-222.229,-111.023,-532.166,0.44577,-0.0611267,0.633423,-0.629456,14318,-18419,29408,-3358,-29343
841407,7.61318,-15.4608,-0.0813477,-79.9365,23.5327,-133.242,-226.868,-93.689,-538.452,0.432312,-0.0837708,0.636353,-0.63327,-18195,26126,32224,-3358,-29343
841413,7.86201,-17.1213,0.669922,-81.2164,20.6927,-133.423,-229.248,-74.0356,-543.091,0.402588,-0.127869,0.642029,-0.63974,11757,7439,-27680,-3358,-29343
841419,8.08691,-21.0212,1.15322,-83.7378,15.0293,-133.879,-225.281,-34.3628,-545.715,0.386414,-0.149139,0.644592,-0.642517,1516,-30960,-11808,-3324,-29347
841425,7.19209,-22.6529,0.957031,-84.9408,12.2443,-134.16,-218.079,-14.1602,-540.955,0.369446,-0.169525,0.646973,-0.64505,23275,17681,-288,-3324,-29347
841431,5.97188,-22.8061,0.789551,-86.0889,9.50867,-134.462,-209.351,3.2959,-533.813,0.351898,-0.188934,0.649017,-0.6474,-24342,786,13281,-3324,-29347
841437,4.70381,-22.0404,0.679492,-87.1985,6.81152,-134.78,-205.078,18.9819,-527.771,0.333984,-0.207336,0.650665,-0.649597,-10007,-15598,29409,-3324,-29347
841443,1.71309,-20.49,-0.181836,-88.2861,4.13635,-135.093,-204.285,30.2124,-524.17,0.297089,-0.241821,0.653107,-0.653107,489,32275,-16671,-3324,-29347
841449,-0.712988,-18.9253,-0.133984,-90.423,-1.18652,-135.67,-210.083,46.0815,-524.963,0.278168,-0.258301,0.65387,-0.654388,21223,-10476,26338,-3324,-29347
841455,-3.99561,-18.8966,-0.220117,-91.5491,-3.8562,-135.901,-223.328,47.3022,-526.367,0.258881,-0.274475,0.654449,-0.655151,27110,30997,-13342,-3324,-29347
841461,-8.07256,-19.9637,0.153125,-92.7246,-6.5094,-136.049,-234.07,43.8843,-526.917,0.239319,-0.290588,0.654999,-0.65509,30181,5142,14051,-3324,-29347
841467,-12.3457,-21.5332,1.17715,-93.9331,-9.14062,-136.077,-241.577,33.3862,-525.696,0.219666,-0.306702,0.655365,-0.654266,30180,-23786,-23069,-3324,-29347
841473,-18.0353,-24.4521,5.43594,-95.1691,-11.7279,-135.972,-242.92,18.9819,-520.813,0.181549,-0.339142,0.654999,-0.650299,27619,10263,7908,-3324,-29347
841479,-20.4039,-24.5239,8.29268,-97.5696,-16.6937,-135.494,-224.731,7.69043,-503.723,0.163391,-0.355072,0.654083,-0.647522,19681,2328,4581,-3324,-29347
841485,-23.5573,-24.0215,11.2882,-98.6792,-19.0778,-135.203,-209.351,11.9629,-494.69,0.145752,-0.370361,0.652588,-0.644653,14048,26648,-29723,-3324,-29347
841491,-26.9883,-23.0979,14.2263,-99.7064,-21.4069,-134.929,-193.298,22.0947,-486.694,0.128571,-0.384857,0.650513,-0.641937,6367,-18408,2790,-3324,-29347
841497,-31.0126,-22.6386,15.8149,-100.651,-23.6755,-134.692,-179.81,36.377,-476.929,0.111633,-0.398438,0.647827,-0.639526,-3363,-1256,-29722,-3324,-29347
841503,-42.5113,-24.1603,14.5756,-101.508,-25.8728,-134.517,-166.87,51.6357,-463.928,0.0783997,-0.422363,0.641327,-0.635651,-14884,11801,4327,-3324,-29347
841509,-50.3446,-24.6723,13.6233,-102.898,-29.9597,-134.385,-137.512,76.5381,-420.959,0.0622864,-0.432465,0.637695,-0.634308,29402,26905,2792,-3324,-29347
841515,-56.8572,-24.2512,12.8481,-103.491,-31.7505,-134.363,-129.761,74.3408,-385.986,0.0469666,-0.441315,0.633942,-0.63327,20441,28697,-32536,-3324,-29347
841521,-61.1304,-22.8778,12.4845,-104.057,-33.3105,-134.363,-126.038,69.5801,-343.14,0.0328979,-0.448975,0.630524,-0.632172,11736,26905,-4376,-3324,-29347
841527,-62.7812,-19.5856,12.7764,-104.584,-34.6124,-134.412,-125.366,66.4062,-293.03,0.0202942,-0.455383,0.627716,-0.63092,3031,21529,22249,-3324,-29347
841533,-64.2838,-11.2643,11.8624,-105.079,-35.6506,-134.539,-130.249,65.4297,-186.768,-0.000427246,-0.463684,0.625,-0.627899,-3883,13081,-18199,-3341,-29345
841539,-64.7288,-7.91943,11.0681,-105.963,-36.9415,-135.016,-133.911,63.1714,-135.437,-0.00857544,-0.465515,0.625305,-0.62619,-9773,-10728,27882,-3341,-29345
841545,-64.4704,-5.46465,10.2067,-106.375,-37.2052,-135.352,-138,56.8848,-84.8999,-0.0153198,-0.465912,0.626709,-0.624329,-5422,-23528,-16918,-3341,-29345
841551,-62.6664,-3.88076,9.74736,-106.798,-37.2162,-135.709,-144.531,46.814,-35.6445,-0.0205688,-0.465027,0.629272,-0.622284,3026,28696,2539,-3341,-29345
841557,-59.1445,-2.74189,9.72822,-107.216,-36.9855,-136.104,-147.705,37.5977,11.3525,-0.024292,-0.462982,0.632996,-0.619904,15057,15384,21227,-3341,-29345
841563,-59.7522,-32.0031,12.9199,-107.825,-36.2549,-136.538,-22.8271,-27.8931,198.608,-0.0263062,-0.454559,0.645569,-0.613037,31952,3096,-26901,-3341,-29345
841569,-53.0195,-13.2549,14.2311,-107.095,-33.5632,-137.258,51.8799,-37.3535,250.366,-0.0192261,-0.448059,0.650635,-0.612732,15567,-18409,8940,-3341,-29345
841575,-79.7494,-79.6346,30.4767,-107.644,-31.2781,-137.565,-160.156,-93.1396,403.381,-0.00900269,-0.440338,0.654602,-0.614319,-17458,-26089,25068,-3341,-29345
841581,-75.5098,-15.6379,-23.4425,-105.524,-28.5095,-137.576,408.386,-159.119,483.032,0.00280762,-0.429626,0.666992,-0.608643,21710,-30953,-24596,-3341,-29345
841587,-90.5304,-3.62715,2.74189,-104.167,-25.5872,-136.89,319.58,-268.982,485.413,0.0294189,-0.418091,0.665375,-0.617645,3278,-32233,-11028,-3341,-29345
841593,23.921,-10.8671,38.8842,-103.766,-22.1924,-134.929,225.891,-510.742,526.123,0.0922241,-0.405579,0.667542,-0.617462,-6963,-30441,1517,-3341,-29345
841599,5.24932,11.092,35.5011,-100.47,-17.9077,-135.071,332.275,215.027,252.014,0.123077,-0.398499,0.666901,-0.617401,-1075,-15593,19949,-3341,-29345
841605,-34.4196,-3.34482,16.5184,-98.2782,-17.7155,-137.065,299.988,365.417,56.5186,0.130798,-0.382111,0.663635,-0.629578,12494,-5097,25325,-3341,-29345
841611,-57.6946,-5.546,-65.2121,-97.5861,-17.71,-137.631,92.041,107.117,-28.8696,0.128143,-0.367218,0.658539,-0.644165,27598,6168,28397,-3341,-29345
841617,-1.40684,-41.4969,55.5126,-97.8278,-17.0288,-136.011,34.6069,-325.5,49.8047,0.127197,-0.363159,0.656464,-0.648743,-20274,17432,27885,-3341,-29345
841623,29.1272,0.263184,28.1654,-96.9653,-16.1829,-135.005,215.942,-213.806,101.99,0.153687,-0.369812,0.64917,-0.646576,-1074,27928,25069,-3341,-29345
841629,-11.1446,25.1125,1.7083,-94.0869,-14.5844,-136.5,153.87,146.545,115.051,0.161224,-0.359161,0.643616,-0.65625,-28209,-19688,14061,-3341,-29345
841635,-13.6712,3.34004,11.0681,-94.1968,-13.8373,-136.428,-34.79,-28.0762,107.666,0.164124,-0.349304,0.642212,-0.662201,-7985,-12264,7405,-3341,-29345
841641,-3.42139,-19.3512,3.22041,-94.4879,-13.1671,-136.417,-74.2188,-14.4653,95.1538,0.168793,-0.346008,0.644775,-0.660248,11216,-5608,1005,-3341,-29345
841647,-6.94326,-14.5373,0.186621,-94.0869,-12.5409,-136.566,58.5327,19.4092,88.2568,0.17215,-0.343018,0.648376,-0.65741,31184,1561,-6420,-3341,-29345
841653,0.062207,3.60322,4.84258,-93.5101,-11.9751,-136.544,101.013,-12.7563,73.6084,0.18158,-0.334564,0.646515,-0.661072,-13104,8473,-12820,-3324,-29347
841659,-1.95234,-10.9054,-0.478516,-93.4991,-10.9808,-136.675,-40.2222,30.9448,57.8613,0.185425,-0.33197,0.647247,-0.660583,30417,20505,-23828,-3324,-29347
841665,-12.3696,-21.0212,-3.66064,-93.3508,-10.5469,-136.923,6.7749,44.3115,52.7954,0.18692,-0.328552,0.649597,-0.659546,-13359,26393,-27668,-3324,-29347
841671,-13.1448,-14.4751,-3.5123,-92.9663,-10.0964,-136.763,70.7397,-34.79,50.1099,0.188568,-0.324554,0.650665,-0.660004,7378,31513,-30740,-3324,-29347
841677,-1.91885,-8.49844,4.08652,-92.6532,-9.65149,-136.549,58.1665,-45.2271,50.9644,0.193298,-0.322449,0.6492,-0.661133,27090,-28903,-32532,-3324,-29347
841683,-5.69912,-21.2987,0.258398,-92.4719,-9.2395,-136.593,21.9116,7.32422,46.1426,0.200836,-0.317932,0.648193,-0.662048,-19246,-24551,32492,-3324,-29347
841689,-8.77119,-26.0887,-7.37393,-92.2083,-8.33313,-136.653,30.2734,-15.8691,63.9648,0.202759,-0.314758,0.649261,-0.661926,17619,-16615,30956,-3324,-29347
841695,-10.1206,-25.414,-7.78545,-91.7468,-7.78381,-136.505,88.501,-27.5879,74.8291,0.206696,-0.312195,0.649261,-0.661926,-29229,-13031,30956,-3324,-29347
841701,-10.1062,-17.1596,-2.63662,-91.0657,-7.22351,-136.219,137.268,-54.3213,79.1016,0.212036,-0.309235,0.647644,-0.663239,-10541,-9191,30444,-3324,-29347
841707,-8.38838,-17.4371,6.99111,-90.4175,-6.68518,-135.862,130.859,-66.3452,75.1343,0.218903,-0.306458,0.644409,-0.665436,7124,-5863,29676,-3324,-29347
841713,6.44082,-17.2553,23.3372,-89.7638,-6.07544,-135.401,41.8701,0.305176,122.375,0.233826,-0.302094,0.637695,-0.668793,25044,-2791,28396,-3324,-29347
841719,4.7708,-22.3228,16.2217,-89.6869,-4.40002,-135.736,-51.0864,79.7729,155.762,0.239044,-0.297485,0.638153,-0.668579,-4396,2330,20972,-3324,-29347
841725,-6.51738,-27.4572,0.258398,-89.8627,-3.38379,-136.165,-49.5605,92.6514,177.856,0.241791,-0.29068,0.642456,-0.666473,14549,4378,17900,-3324,-29347
