Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
470664,-2.77061,-16.3796,3.61758,-78.6127,41.6547,-135.829,95.52,32.959,368.591,0.472168,0.0199585,0.654388,-0.590179,15071,18969,5866,-3474,-29329
470670,2.77539,-17.8199,3.7707,-77.8217,43.3575,-135.428,109.802,26.3672,363.464,0.480591,0.0323181,0.652039,-0.585419,-1825,6681,-5143,-3474,-29329
470676,4.05303,-14.5517,3.52188,-77.0197,45.0055,-135.137,124.512,45.5933,351.135,0.488861,0.0446167,0.649048,-0.581055,-18720,-7912,-16919,-3474,-29329
470682,6.14414,-9.26885,2.10068,-76.1462,46.571,-134.824,135.986,43.9453,335.266,0.496094,0.0573425,0.645996,-0.57724,29921,-24296,-29719,-3490,-29327
470688,1.9332,-5.97666,0.205762,-75.3387,47.9938,-134.648,141.174,60.5469,305.542,0.508057,0.0818176,0.639221,-0.571381,-4126,2328,7913,-3490,-29327
470694,-1.88535,-10.3551,-0.062207,-73.8281,50.6635,-134.456,141.296,71.0449,285.522,0.51239,0.0935974,0.636108,-0.569153,-21533,-18921,-6424,-3490,-29327
470700,0.234473,-6.01494,-4.82822,-72.8174,51.9269,-134.121,157.41,44.2505,279.663,0.516632,0.105286,0.632965,-0.566803,23268,26135,-20504,-3490,-29327
470706,-7.28779,7.78545,-2.56484,-71.8835,52.9486,-133.879,155.884,45.2881,229.675,0.521301,0.116486,0.628754,-0.565033,2021,4375,29928,-3490,-29327
470712,-11.4174,7.21602,-2.39736,-71.1749,53.5693,-133.528,94.3604,10.7422,155.457,0.524597,0.126282,0.624786,-0.56424,-21019,-18922,15336,-3490,-29327
470718,-3.71807,-5.73262,-3.24912,-70.4993,53.8934,-133.028,62.1338,-25.0244,104.37,0.529968,0.134369,0.619324,-0.563416,-4378,-4075,-14105,-3490,-29327
470724,-3.62715,-8.43623,-3.43574,-69.5435,54.0033,-132.05,11.1694,-52.3682,42.3584,0.531921,0.135223,0.617401,-0.563477,-31769,-29675,-28441,-3490,-29327
470730,-1.81357,-12.7333,-2.71318,-69.1315,53.9099,-131.407,-11.9019,-70.4956,33.1421,0.533966,0.134277,0.615814,-0.563477,4328,11029,22247,-3490,-29327
470736,-1.38291,-15.8437,-2.96201,-68.7195,53.8,-130.704,-23.0713,-79.7119,34.1797,0.536377,0.132141,0.614471,-0.563171,-28440,-12012,8679,-3490,-29327
470742,-1.03838,-18.1549,-1.88057,-68.302,53.7122,-129.908,-35.7056,-89.6606,44.3115,0.539062,0.129547,0.61322,-0.562592,1001,-32492,-5658,-3490,-29327
470748,-0.650781,-21.3801,-1.32549,-67.8461,53.6847,-129.012,-44.5557,-96.6797,59.9365,0.546082,0.123871,0.610718,-0.559784,-13335,-5613,28902,-3490,-29327
470754,0.229688,-21.8251,-1.07187,-66.7749,53.8055,-126.953,-50.7202,-110.046,94.7266,0.550385,0.121246,0.609406,-0.557587,7658,-22253,14054,-3490,-29327
470760,1.1293,-21.4327,-1.02881,-66.1157,53.9484,-125.766,-51.0254,-116.333,109.802,0.555298,0.118896,0.607788,-0.554993,27114,27411,-539,-3490,-29327
470766,2.16289,-20.5905,-0.645996,-65.3906,54.1296,-124.519,-49.0112,-118.835,121.704,0.560669,0.116791,0.605957,-0.552002,-21270,13331,-13339,-3490,-29327
470772,2.73711,-19.6526,-0.430664,-64.6216,54.3219,-123.239,-45.4712,-120.728,127.563,0.566315,0.11499,0.603943,-0.548828,-5654,531,-26139,-3490,-29327
470778,3.20127,-16.9012,0.6125,-63.7921,54.4922,-121.932,-38.9404,-124.695,127.319,0.577789,0.111847,0.599335,-0.542511,19947,-22254,11237,-3490,-29327
470784,3.45488,-16.2456,1.24893,-62.1716,54.6735,-119.405,-35.9497,-125.183,107.971,0.583313,0.110168,0.596863,-0.539703,31211,32018,-1820,-3490,-29327
470790,3.72764,-16.4274,2.03369,-61.441,54.6405,-118.246,-36.377,-125.671,90.3931,0.58847,0.108185,0.594391,-0.537201,-24597,21010,-14876,-3490,-29327
470796,4.66553,-17.2218,2.53613,-60.7709,54.5197,-117.175,-33.6304,-124.878,71.5942,0.59317,0.105713,0.59201,-0.535126,-15125,10002,-27420,-3482,-29328
470802,5.88096,-18.0448,3.36396,-60.1941,54.3219,-116.252,-28.6255,-118.713,51.6968,0.597351,0.102875,0.589661,-0.53363,-6165,-495,26852,-3482,-29328
470808,8.28311,-18.7482,4.55547,-59.7162,54.0363,-115.494,-7.56836,-99.7314,6.83594,0.603516,0.0964966,0.585297,-0.532684,8172,-22255,2276,-3482,-29328
470814,9.19229,-18.0209,4.1583,-59.0295,53.2507,-114.593,11.1084,-84.6558,-16.9067,0.605316,0.0932617,0.583252,-0.533478,13548,-31983,-10781,-3482,-29328
470820,9.68994,-17.0543,3.49316,-58.8098,52.7563,-114.489,31.6772,-68.7256,-41.0767,0.606049,0.0902405,0.581268,-0.535309,18156,24849,-24605,-3482,-29328
470826,9.12051,-15.4082,2.36387,-58.6725,52.196,-114.598,51.0254,-53.9551,-66.04,0.605713,0.0875244,0.579346,-0.538269,21740,17681,28131,-3482,-29328
470832,8.83818,-13.7765,1.55996,-58.6121,51.5753,-114.884,62.9883,-42.1143,-88.1348,0.604279,0.085022,0.577423,-0.542297,25068,11537,15587,-3482,-29328
470838,8.82383,-10.9149,-0.200977,-58.634,50.8942,-115.318,68.8477,-23.3154,-121.094,0.598907,0.0799866,0.573975,-0.552612,26860,1809,-9502,-3482,-29328
470844,9.17314,-8.93389,-0.866113,-58.9911,49.4495,-116.559,62.6831,-7.44629,-132.751,0.595215,0.0772705,0.572601,-0.55835,25580,-2800,-23070,-3482,-29328
470850,8.12998,-6.51738,-1.62217,-59.3811,48.6969,-117.361,50.6592,4.21143,-144.714,0.59082,0.0744934,0.571808,-0.564178,23788,-6384,28898,-3482,-29328
470856,7.26387,-4.49326,-2.56484,-59.9194,47.9059,-118.24,30.8838,11.7188,-157.043,0.585815,0.0713806,0.571655,-0.569946,21740,-8944,16098,-3482,-29328
470862,6.7375,-3.55537,-3.60801,-60.6226,47.0709,-119.213,9.21631,21.7285,-171.265,0.580322,0.0676575,0.572174,-0.575439,19436,-9968,3810,-3482,-29328
470868,4.31143,-3.6415,-5.69912,-61.463,46.1755,-120.24,-29.1138,25.1465,-203.369,0.567657,0.058075,0.5755,-0.585724,13804,-8176,-17951,-3482,-29328
470874,3.05771,-4.24443,-6.2207,-63.3801,44.1101,-122.311,-43.396,20.6909,-222.29,0.560638,0.052002,0.577942,-0.590637,9196,-4848,-27935,-3482,-29328
470880,1.62217,-4.4167,-6.54609,-64.3964,42.9126,-123.3,-56.3965,11.9019,-242.31,0.553223,0.0449829,0.580627,-0.595551,3052,273,27617,-3482,-29328
470886,0.971387,-4.8043,-6.81406,-65.4181,41.5887,-124.25,-66.1621,2.50244,-264.038,0.545471,0.0369263,0.583405,-0.600525,-4629,8209,18913,-3482,-29328
470892,0.0861328,-5.06748,-7.22559,-66.4233,40.1221,-125.129,-74.4629,-10.1318,-287.109,0.537323,0.0278625,0.586182,-0.605621,-13845,17937,12257,-3482,-29328
470898,-1.17236,-5.57471,-7.54619,-67.3846,38.5181,-125.903,-86.9751,-44.3115,-331.665,0.520111,0.00628662,0.591187,-0.616302,30955,-24303,4577,-3482,-29328
470904,-1.12451,-5.76611,-6.9624,-69.1919,34.9255,-127.156,-97.5342,-60.3638,-349.609,0.511108,-0.00616455,0.59317,-0.621887,18155,-9711,3041,-3482,-29328
470910,-0.765625,-6.39297,-6.704,-70.0873,32.9919,-127.65,-109.192,-70.9229,-363.464,0.501953,-0.0197449,0.594971,-0.62735,3819,6674,1761,-3457,-29331
470916,-0.736914,-7.48398,-6.26855,-70.9882,30.9979,-128.062,-120.85,-79.895,-372.253,0.492554,-0.0342102,0.596649,-0.632568,-12822,25106,225,-3457,-29331
470922,-0.665137,-8.35967,-5.65605,-71.8945,28.9764,-128.386,-132.935,-88.501,-376.77,0.483002,-0.0493469,0.598267,-0.63736,10986,1811,1505,-3457,-29331
470928,-1.28242,-10.5465,-4.04346,-73.7787,24.9225,-128.848,-158.02,-95.1538,-376.648,0.463684,-0.0810547,0.601471,-0.645386,-12055,23571,3553,-3457,-29331
470934,-1.92363,-11.7284,-3.36875,-74.7565,22.9175,-128.969,-169.983,-99.3652,-372.925,0.453949,-0.0973206,0.60318,-0.648468,26857,-18413,7905,-3457,-29331
470940,-2.13418,-12.4271,-2.5792,-75.7452,20.9344,-129.04,-177.612,-99.6094,-369.629,0.444275,-0.11377,0.604919,-0.650848,-2328,6420,14305,-3457,-29331
470946,-2.65576,-12.585,-1.65088,-76.7615,18.9679,-129.062,-186.401,-100.83,-367.859,0.43457,-0.130188,0.606689,-0.65271,31976,31764,22497,-3457,-29331
470952,-1.88535,-13.5372,-0.631641,-77.7942,17.0123,-129.045,-193.787,-100.525,-366.882,0.424805,-0.146698,0.608429,-0.654022,-1817,-7660,-32031,-3457,-29331
470958,-0.368457,-15.1307,1.67002,-78.8379,15.0677,-129.001,-200.439,-91.7969,-365.051,0.404816,-0.179535,0.611786,-0.655365,-8218,-20971,-6175,-3457,-29331
470964,1.01924,-15.5613,2.64141,-80.9363,11.2445,-128.914,-200.134,-78.2471,-364.014,0.394501,-0.195618,0.613373,-0.655548,18662,4886,8418,-3457,-29331
470970,1.72266,-15.4943,3.56016,-81.98,9.36035,-128.919,-198.914,-62.3169,-364.99,0.38382,-0.211212,0.614899,-0.65564,-23579,30998,23522,-3457,-29331
470976,2.45479,-15.1546,4.40234,-83.0237,7.4707,-128.985,-198.364,-44.5557,-368.591,0.372589,-0.226227,0.616394,-0.655701,-2588,-8938,-24350,-3457,-29331
470982,2.82803,-15.145,4.9335,-84.0674,5.57007,-129.111,-199.585,-23.3154,-373.596,0.360718,-0.240753,0.617889,-0.655762,16356,16151,-6174,-3457,-29331
470988,0.90918,-15.8149,5.62734,-85.1166,3.65845,-129.331,-201.05,1.95312,-378.174,0.334503,-0.267944,0.621033,-0.656128,-16158,-1513,-31005,-3457,-29331
470994,-1.03838,-17.0687,5.7709,-87.1985,-0.214233,-129.957,-203.674,42.7246,-390.137,0.320129,-0.280701,0.622711,-0.656403,994,20248,-10525,-3457,-29331
471000,-3.73721,-18.7243,5.99102,-88.1982,-2.17529,-130.353,-200.317,61.4014,-394.043,0.305054,-0.292877,0.624298,-0.656708,15585,-24552,12260,-3457,-29331
471006,-7.20645,-20.7245,6.26855,-89.1321,-4.13086,-130.781,-192.383,75.9277,-393.555,0.289398,-0.304474,0.625732,-0.657196,28640,-5864,-28700,-3457,-29331
471012,-10.8336,-22.0835,6.71357,-89.9725,-6.05347,-131.237,-178.345,86.5479,-389.038,0.273438,-0.315338,0.626862,-0.657806,-25377,11289,-2076,-3457,-29331
471018,-19.0019,-19.5761,9.59424,-90.6812,-7.91016,-131.726,-138.367,102.478,-362.305,0.241943,-0.334412,0.627716,-0.659943,-5667,-25831,-12059,-3457,-29331
471024,-22.0739,-17.863,11.1973,-91.7798,-11.3434,-132.748,-126.526,109.741,-343.506,0.226929,-0.342407,0.627441,-0.661407,5597,-14823,14566,-3457,-29331
471030,-25.1891,-17.0447,12.4893,-92.2137,-12.8925,-133.308,-116.76,117.126,-321.472,0.212494,-0.349365,0.627014,-0.662964,15580,-6119,-25626,-3465,-29330
471036,-28.1846,-17.0064,12.9869,-92.5598,-14.3097,-133.896,-105.591,122.253,-297.485,0.1987,-0.355225,0.626556,-0.664551,25051,282,-1306,-3465,-29330
471042,-31.1896,-16.8007,12.5897,-92.807,-15.6006,-134.5,-90.9424,124.878,-275.269,0.185669,-0.359985,0.626099,-0.666199,-31526,4378,22759,-3465,-29330
471048,-37.8554,-13.2501,10.2067,-92.9718,-16.7926,-135.11,-66.8945,117.371,-245.972,0.16214,-0.366821,0.624664,-0.669952,-14120,7450,1768,-3465,-29330
471054,-40.937,-12.1208,8.37881,-93.1476,-18.9789,-136.23,-59.8755,105.896,-238.464,0.151489,-0.369507,0.623657,-0.671906,-2345,6426,22504,-3465,-29330
471060,-43.5784,-11.7093,6.6418,-93.1915,-19.9841,-136.697,-51.2085,91.1865,-229.37,0.141541,-0.372162,0.622437,-0.673737,9431,3610,-23832,-3465,-29330
471066,-45.5451,-11.4939,5.3833,-93.208,-20.907,-137.082,-41.9922,74.4019,-216.248,0.132446,-0.374786,0.621002,-0.675446,21718,-1255,-6936,-3465,-29330
471072,-46.5165,-10.7283,4.31143,-93.2025,-21.7145,-137.39,-32.8369,56.7017,-195.251,0.12439,-0.377411,0.619415,-0.677002,-30251,-7399,7657,-3465,-29330
471078,-45.459,-5.95273,3.46445,-93.1696,-22.3737,-137.637,-21.4844,34.5459,-137.573,0.112122,-0.381805,0.616241,-0.679535,1748,-23783,28393,-3465,-29330
471084,-43.2722,-2.81367,3.19648,-93.1366,-23.1812,-138.038,-25.5737,27.71,-102.966,0.10791,-0.383118,0.615143,-0.680481,20179,32025,-28695,-3465,-29330
471090,-40.0948,-0.0526367,3.09121,-93.1805,-23.3185,-138.235,-36.5601,26.4893,-68.7256,0.104858,-0.383636,0.614746,-0.68103,-23086,21529,-20247,-3465,-29330
471096,-36.7404,1.95234,3.16777,-93.2849,-23.28,-138.466,-51.8799,29.6021,-34.79,0.102692,-0.383301,0.615234,-0.681122,210,11033,-12823,-3465,-29330
471102,-33.6301,3.44531,3.5123,-93.4607,-23.0823,-138.73,-68.7256,33.6304,-2.86865,0.101196,-0.381989,0.61676,-0.680695,26577,-232,-4887,-3465,-29330
471108,-28.0027,5.30195,4.47412,-93.7079,-22.7527,-139.032,-101.074,42.3584,46.936,0.099762,-0.376648,0.622803,-0.678375,21712,-20712,9450,-3465,-29330
471114,-25.3996,5.43115,4.7708,-94.3781,-21.7639,-139.724,-114.99,43.5181,66.1621,0.0995483,-0.372803,0.627167,-0.676514,-7985,-30184,16618,-3465,-29330
471120,-26.9548,-12.4079,-7.23994,-95.0043,-21.1157,-140.087,-165.588,44.0674,88.2568,0.0996704,-0.368469,0.632172,-0.674194,31183,26392,23786,-3465,-29330
471126,-33.0176,-56.3117,35.6063,-95.4987,-19.9237,-140.279,-127.319,2.0752,196.167,0.0996399,-0.363708,0.639008,-0.670319,8143,18456,31210,-3465,-29330
471132,-26.1317,-30.9073,10.8192,-94.9603,-18.3527,-140.488,78.5522,0.305176,274.109,0.104492,-0.357056,0.646118,-0.666321,-11570,11288,-24854,-3465,-29330
471138,-70.672,-13.4176,-25.0407,-95.2734,-15.8478,-140.746,489.868,77.2705,519.775,0.128174,-0.333313,0.658081,-0.662811,27086,3352,-4374,-3465,-29330
471144,-30.5484,2.45,18.7339,-90.9119,-10.4535,-139.96,385.132,-300.11,479.126,0.149139,-0.311829,0.651825,-0.674927,21454,3096,3819,-3490,-29327
471150,-10.0775,39.6833,39.4967,-88.5883,-9.29443,-141.075,410.767,209.717,192.322,0.17807,-0.302979,0.644958,-0.678528,23246,5912,9195,-3490,-29327
471156,-64.9106,41.6356,-13.4271,-87.5555,-9.51965,-143.069,123.474,376.953,-97.6562,0.184265,-0.28656,0.636932,-0.691467,28622,9496,12267,-3490,-29327
471162,-45.2197,-32.7209,-8.91475,-88.5992,-9.70093,-142.278,-196.594,-169.983,-71.8994,0.17337,-0.275177,0.634979,-0.700623,-12338,20248,5867,-3490,-29327
471168,47.3587,-26.1748,22.7821,-87.8577,-8.96484,-140.356,185.486,8.30078,64.6973,0.187317,-0.292419,0.636108,-0.688965,2767,25624,-534,-3490,-29327
471174,6.61309,2.51699,-4.48848,-86.759,-8.32214,-141.68,166.321,258.179,79.6509,0.192413,-0.287445,0.631531,-0.693817,17359,29976,-7446,-3490,-29327
471180,-19.2268,0.512012,10.1589,-86.1218,-7.67944,-142.015,106.201,64.0259,88.0737,0.190765,-0.274628,0.629761,-0.70105,31183,-31208,-14870,-3490,-29327
471186,-8.6707,-7.08203,9.86699,-86.1768,-7.11365,-141.757,-17.9443,-53.4668,80.8716,0.193939,-0.267975,0.628204,-0.704163,-21041,-26856,-22038,-3490,-29327
471192,-4.55547,-16.9395,6.81885,-86.2701,-6.5863,-141.746,-31.3721,-3.90625,71.0449,0.198669,-0.266144,0.629303,-0.702515,7120,-19688,30186,-3490,-29327
471198,-1.01445,-2.46914,1.01445,-85.7208,-5.61951,-141.63,38.4521,-30.4565,57.9834,0.205017,-0.259491,0.630554,-0.702087,21968,-16616,23530,-3490,-29327
471204,6.56523,-2.98115,9.57988,-85.5945,-5.11963,-141.493,15.4419,-28.3203,69.2749,0.209015,-0.257172,0.629852,-0.702393,-28720,-13544,19434,-3490,-29327
471210,-3.096,-4.42148,3.98125,-85.589,-4.70215,-141.801,-16.3574,59.6924,45.4712,0.213013,-0.25473,0.629944,-0.701996,-13872,-10472,15594,-3490,-29327
471216,-15.9154,-11.092,-2.0959,-85.6274,-4.32861,-141.96,-22.8882,28.7476,38.8184,0.213501,-0.250519,0.631561,-0.701904,721,-7144,13034,-3490,-29327
471222,-8.4793,-13.4654,-6.31641,-85.578,-3.97156,-141.718,3.17383,-48.7061,41.8091,0.214569,-0.247528,0.633026,-0.701324,27857,-488,10218,-3490,-29327
471228,-3.1582,-9.51768,2.54092,-85.2155,-3.33435,-141.674,22.0947,8.54492,29.541,0.221039,-0.244751,0.632355,-0.700897,-24111,2585,9706,-3490,-29327
471234,-4.21094,-13.097,0.626855,-85.1935,-3.02673,-141.63,-4.39453,-8.72803,31.189,0.222839,-0.24234,0.632141,-0.701355,-10799,5657,9450,-3490,-29327
471240,-3.60801,-18.2841,1.16758,-85.1056,-2.69714,-141.641,9.33838,3.66211,35.9497,0.224884,-0.240692,0.632629,-0.700836,3026,8473,9194,-3490,-29327
471246,-7.2543,-12.6089,-0.91875,-84.8419,-2.38403,-141.685,45.166,10.0098,31.9214,0.226837,-0.238464,0.632843,-0.700775,16082,11801,9706,-3490,-29327
471252,-7.19209,-12.2596,1.08145,-84.6167,-2.07642,-141.647,37.7808,-6.28662,33.6304,0.228882,-0.235809,0.632019,-0.701752,-24622,16921,11498,-3490,-29327
471258,-4.60332,-13.8387,-0.645996,-84.2377,-1.40625,-141.471,39.1846,-12.4512,41.3208,0.234039,-0.231873,0.630859,-0.702393,-12078,19225,12778,-3490,-29327
471264,-6.44082,-15.2742,1.40684,-83.985,-1.08215,-141.339,46.4478,-22.0947,40.5273,0.236877,-0.229828,0.630066,-0.70282,723,20761,15082,-3465,-29330
471270,-5.20147,-18.7865,1.07666,-83.7433,-0.758057,-141.141,44.8608,-35.2173,43.7012,0.23996,-0.228058,0.628937,-0.703369,13267,21785,17642,-3465,-29330
471276,-2.09111,-30.0843,6.29727,-83.4521,-0.384521,-140.894,54.0771,-42.2363,55.603,0.2435,-0.226654,0.627777,-0.703644,26579,22041,21482,-3465,-29330
471282,4.36406,-27.1223,14.3028,-83.0017,0.115356,-140.707,85.6934,-26.4893,83.9844,0.24762,-0.225098,0.626312,-0.70401,-15149,24345,27114,-3465,-29330
471288,2.2251,-21.3657,9.74258,-83.3038,1.75232,-141.048,-55.1758,64.5752,150.818,0.255737,-0.216827,0.626495,-0.703552,-2861,25625,29162,-3465,-29330
471294,-1.16279,-26.8734,2.11982,-83.5291,2.71362,-141.262,-49.3164,65.0635,170.532,0.258636,-0.210754,0.63031,-0.700928,8916,26649,30442,-3465,-29330
471300,-3.57451,-30.0269,-0.0957031,-83.6829,3.81775,-141.345,-33.8135,41.8091,202.332,0.262146,-0.204132,0.634064,-0.698181,22228,27929,31978,-3465,-29330
471306,-2.39258,-27.5529,-2.44521,-83.7378,5.04822,-141.372,-14.3433,33.5083,232.117,0.267334,-0.197205,0.637329,-0.695221,-28204,28953,-31766,-3465,-29330
471312,-3.13428,-23.6626,-2.47393,-83.7762,6.42151,-141.422,-9.64355,41.1377,260.559,0.273773,-0.189514,0.640076,-0.692322,5589,32281,-26902,-3465,-29330
471318,1.35898,-23.519,2.86631,-83.9191,9.39331,-141.284,-27.0996,12.6953,298.157,0.288574,-0.172028,0.645752,-0.685577,25557,-30951,-23830,-3465,-29330
471324,5.55557,-28.2133,6.60352,-84.0179,10.9918,-141.141,-23.7427,22.8882,313.538,0.297241,-0.163391,0.648865,-0.68103,-18475,-28135,-21014,-3465,-29330
471330,5.83311,-30.2087,5.34502,-84.0454,12.7057,-141.048,-7.32422,36.1938,337.708,0.306458,-0.154449,0.651886,-0.676117,5846,-25319,-17942,-3465,-29330
471336,4.60811,-29.4813,3.91426,-83.952,14.5404,-140.977,16.7236,43.457,362.671,0.315979,-0.144257,0.654633,-0.671326,32726,-21991,-15638,-3465,-29330
471342,1.6748,-21.8825,3.31611,-83.7543,16.452,-140.911,37.9639,46.5088,380.249,0.336517,-0.120575,0.658234,-0.662445,28119,-16359,-13078,-3465,-29330
471348,0.684277,-21.7198,2.45957,-83.2874,20.3796,-140.746,42.9077,41.3818,399.17,0.346893,-0.107819,0.659454,-0.658051,-5929,-14055,-12310,-3465,-29330
471354,3.07207,-22.05,2.98594,-82.9962,22.4341,-140.609,51.5137,42.4194,414.551,0.357758,-0.0951233,0.660431,-0.653198,28632,-12519,-13078,-3465,-29330
471360,0.153125,-22.8061,4.33057,-82.6721,24.5435,-140.57,64.6973,62.9883,424.805,0.368927,-0.0818176,0.661011,-0.648193,985,-12007,-15126,-3465,-29330
471366,0.224902,-23.7009,3.96211,-82.2437,26.6473,-140.389,73.8525,41.0156,428.345,0.379639,-0.0674438,0.661377,-0.64328,-24103,-13031,-17686,-3465,-29330
471372,4.98613,-13.164,3.75635,-81.7108,28.7512,-140.169,89.2334,37.9028,431.885,0.402252,-0.0392456,0.659729,-0.633453,-2086,-18151,-27670,-3465,-29330
471378,-8.04385,-14.5277,4.44063,-81.1285,32.9755,-140.213,42.0532,90.9424,419.983,0.412323,-0.0238037,0.659088,-0.628418,-24613,-21735,32490,-3482,-29328
471384,-3.18691,-23.5908,3.07207,-80.7935,34.9805,-139.796,24.292,11.3525,419.922,0.421387,-0.0093689,0.659698,-0.622131,20444,-26599,26346,-3482,-29328
471390,8.81904,-21.3896,5.87139,-80.2002,36.969,-139.411,78.3691,20.9961,417.053,0.432556,0.00250244,0.659119,-0.615112,2013,32025,19178,-3482,-29328
471396,3.40225,-14.6809,6.65137,-79.7333,38.9081,-139.351,90.21,75.6226,399.719,0.443146,0.015564,0.657074,-0.609528,-14883,23065,10986,-3482,-29328
471402,2.24902,-18.7578,4.73252,-79.2828,40.7703,-139.142,66.5283,44.3115,387.085,0.460175,0.0426331,0.654022,-0.598816,20703,281,-8983,-3482,-29328
471408,4.98613,-17.0304,1.98105,-78.2172,44.4177,-138.625,86.2427,55.8472,382.08,0.468811,0.0551147,0.652191,-0.593048,6880,-13544,-19223,-3482,-29328
471414,6.9624,-9.13486,0.0143555,-77.5525,46.1371,-138.367,101.807,52.6123,366.272,0.476807,0.0680847,0.649933,-0.587769,-9248,-27624,-28695,-3482,-29328
471420,3.38311,-4.94307,0.904395,-76.9922,47.7576,-138.285,105.408,75.8057,341.736,0.484222,0.08078,0.647125,-0.583191,-25119,20760,27625,-3482,-29328
471426,-3.04814,-6.9959,-1.27285,-76.5637,49.3231,-138.274,89.9658,84.8389,329.956,0.490234,0.0934143,0.644653,-0.57901,24290,2328,18665,-3482,-29328
471432,-6.32598,3.48359,-4.91914,-75.7452,50.7843,-137.796,90.8813,22.2168,269.836,0.502289,0.116119,0.639252,-0.570496,-10013,25111,-3352,-3482,-29328
471438,-7.88594,2.46436,-3.89033,-74.306,52.7893,-136.697,37.5366,-24.353,204.224,0.50766,0.125,0.636078,-0.567383,-28700,2583,-15384,-3482,-29328
471444,-1.48818,-4.13916,-2.27295,-73.6743,53.3386,-135.884,3.78418,-52.9785,157.959,0.512939,0.12973,0.633545,-0.564453,15333,-19178,-27928,-3482,-29328
471450,-2.3208,-7.46006,-4.13438,-73.2568,53.6847,-135.115,-31.9214,-57.5562,118.347,0.517975,0.131714,0.631439,-0.561737,-7195,23574,24552,-3482,-29328
471456,-2.8041,-12.1447,-5.33545,-72.7679,53.833,-134.11,-56.3354,-96.8018,89.7827,0.522308,0.131683,0.630341,-0.558929,-31514,1302,11496,-3482,-29328
471462,0.966602,-16.6858,-4.04346,-72.1692,53.844,-132.935,-65.7959,-137.573,58.8989,0.532166,0.125793,0.627563,-0.554077,-21017,23061,-12825,-3482,-29328
471468,0.971387,-17.0878,-3.675,-70.8453,53.6407,-130.358,-68.8477,-155.273,54.7485,0.537231,0.12149,0.625854,-0.552094,12264,2837,-25113,-3482,-29328
471474,1.43555,-17.1596,-2.20596,-70.0873,53.4705,-128.925,-69.8853,-168.762,53.4668,0.542633,0.116547,0.62381,-0.550201,-23320,-16108,28391,-3482,-29328
471480,1.37334,-18.2123,-1.65566,-69.2963,53.2892,-127.436,-72.876,-178.04,55.8472,0.548248,0.111267,0.62149,-0.54834,4073,32020,16359,-3482,-29328
471486,1.96191,-20.0833,-1.05752,-68.4558,53.0914,-125.887,-72.2656,-187.134,59.9365,0.554138,0.105774,0.618958,-0.546356,27881,16148,4327,-3482,-29328
471492,4.74688,-22.0835,0.540723,-67.5549,52.8882,-124.31,-47.4854,-197.021,68.3594,0.566498,0.0947876,0.613007,-0.542389,3050,-12525,-21274,-3482,-29328
471498,6.45039,-21.4662,1.871,-65.5005,52.4707,-121.141,-31.4331,-193.665,70.1294,0.572815,0.0898132,0.609314,-0.540771,19434,-25325,29414,-3482,-29328
471504,7.36436,-20.1599,3.08164,-64.4623,52.2565,-119.68,-17.0288,-184.143,68.7866,0.578918,0.0853882,0.605286,-0.53949,-31766,28179,13798,-3482,-29328
471510,8.0582,-19.021,4.09131,-63.479,52.0148,-118.345,-7.01904,-172.424,62.3169,0.584625,0.0814819,0.601166,-0.538605,-19222,17683,-1307,-3482,-29328
471516,8.7377,-18.4994,4.69424,-62.5836,51.7456,-117.18,2.68555,-157.532,50.7202,0.589752,0.0779419,0.597076,-0.538086,-8726,7955,-17435,-3482,-29328
