Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
79024,-1.04316,-10.6039,1.1915,-91.7908,-2.13135,-113.945,1.83105,-1.95312,11.5356,0.36673,-0.402649,0.594849,-0.591125,9949,29981,4345,-2826,-29407
79030,-0.818262,-10.8814,1.01445,-91.7358,-1.99402,-113.862,5.31006,-3.78418,12.3291,0.367981,-0.402161,0.594849,-0.590637,15581,30237,2041,-2826,-29407
79036,-0.30625,-10.6039,0.674707,-91.6644,-1.85669,-113.785,8.05664,-3.96729,12.085,0.370758,-0.401184,0.594574,-0.589874,21213,30749,-1032,-2826,-29407
79042,-0.631641,-9.90049,1.71787,-91.5051,-1.58752,-113.659,8.05664,0.427246,12.5122,0.372101,-0.400543,0.59436,-0.589661,-32291,31773,-6408,-2826,-29407
79048,-1.00488,-9.77607,1.58867,-91.4337,-1.46118,-113.604,8.78906,0,12.0239,0.373352,-0.399963,0.594269,-0.589386,-27171,-32739,-7944,-2826,-29407
79054,-0.952246,-9.8335,2.00498,-91.3513,-1.34033,-113.544,9.76562,0.305176,11.0474,0.374573,-0.399384,0.594086,-0.589172,-22819,-31203,-9736,-2826,-29407
79060,-0.808691,-9.66602,1.9332,-91.2744,-1.22498,-113.494,9.52148,1.95312,10.3149,0.375793,-0.398804,0.593903,-0.588989,-18979,-29667,-11784,-2826,-29407
79066,-1.00488,-9.50332,1.89492,-91.1975,-1.11511,-113.45,9.0332,3.72314,9.52148,0.377991,-0.397644,0.593536,-0.588745,-15907,-28131,-13832,-2826,-29407
79072,-1.36377,-9.49854,1.5791,-91.0437,-0.917358,-113.368,9.76562,3.479,7.69043,0.378998,-0.397095,0.593353,-0.588623,-10019,-26339,-19464,-2826,-29407
79078,-0.966602,-9.85264,1.58389,-90.9613,-0.829468,-113.318,9.64355,2.56348,5.92041,0.380005,-0.396545,0.59314,-0.588562,-7971,-25315,-22024,-2826,-29407
79084,-0.756055,-9.42197,0.813477,-90.8844,-0.758057,-113.275,10.1318,2.86865,3.72314,0.380951,-0.396088,0.592865,-0.588531,-5667,-24803,-24328,-2826,-29407
79090,-1.02402,-9.79521,1.67959,-90.7965,-0.681152,-113.231,11.1694,2.68555,4.27246,0.381836,-0.395691,0.592529,-0.588562,-3619,-24547,-26888,-2826,-29407
79096,-0.727344,-10.3072,0.952246,-90.7196,-0.609741,-113.181,10.3149,2.50244,4.45557,0.383636,-0.394867,0.591858,-0.588623,-2339,-24035,-28680,-2826,-29407
79102,-0.913965,-10.5991,0.334961,-90.5164,-0.488892,-113.11,16.4185,4.3335,2.80762,0.384491,-0.39444,0.591461,-0.588745,-35,-25059,-31496,-2826,-29407
79108,-0.92832,-11.1159,0.693848,-90.3955,-0.41748,-113.06,19.2261,1.34277,5.31006,0.385376,-0.393951,0.591003,-0.588989,990,-25827,-32264,-2835,-29406
79114,-0.885254,-11.4317,0.100488,-90.2637,-0.346069,-112.994,21.4233,-1.58691,5.67627,0.386414,-0.393433,0.590454,-0.589203,2270,-26339,32504,-2835,-29406
79120,-0.947461,-11.5753,0.440234,-90.1099,-0.269165,-112.923,27.2217,-4.21143,7.62939,0.387543,-0.392975,0.589813,-0.589417,3294,-26595,31992,-2835,-29406
79126,-0.569434,-10.8145,0.492871,-89.9286,-0.186768,-112.83,31.8604,-7.38525,8.72803,0.390381,-0.391846,0.588043,-0.590057,4318,-26339,30200,-2835,-29406
79132,-0.837402,-9.32148,2.14854,-89.5276,-0.0109863,-112.681,35.7666,-3.78418,10.8643,0.391876,-0.391113,0.587067,-0.590515,7390,-24803,27640,-2835,-29406
79138,-0.727344,-9.75215,2.13896,-89.3518,0.0714111,-112.61,31.4331,-3.90625,10.0098,0.393402,-0.39032,0.58609,-0.590973,8926,-24291,25592,-2835,-29406
79144,-1.11494,-9.98184,1.92842,-89.165,0.153809,-112.538,33.6304,-3.84521,10.0708,0.394806,-0.389648,0.585236,-0.591339,10974,-23779,23288,-2835,-29406
79150,-1.08145,-11.1829,1.37813,-88.9783,0.241699,-112.445,33.1421,-7.87354,10.9253,0.396271,-0.388947,0.58429,-0.591766,11998,-23267,20472,-2835,-29406
79156,-0.712988,-9.28799,1.90449,-88.7531,0.32959,-112.352,40.7104,-8.36182,12.0239,0.399536,-0.387543,0.582153,-0.59259,13022,-23267,17912,-2835,-29406
79162,-0.669922,-8.64199,2.0959,-88.3301,0.499878,-112.181,37.3535,-5.85938,10.9253,0.401123,-0.386749,0.581024,-0.59314,16350,-21731,10232,-2835,-29406
79168,-0.727344,-8.88603,2.37344,-88.1378,0.582275,-112.104,33.9966,-5.12695,10.8643,0.402679,-0.386017,0.579956,-0.593597,18142,-21219,5880,-2835,-29406
79174,-1.08145,-8.88603,2.03848,-87.951,0.65918,-112.022,33.1421,-5.43213,9.70459,0.404144,-0.385315,0.57901,-0.593994,20446,-20963,760,-2835,-29406
79180,-1.11973,-8.59414,2.51221,-87.7753,0.736084,-111.934,31.7993,-6.95801,9.94873,0.405548,-0.384674,0.578033,-0.594391,22750,-20195,-4873,-2835,-29406
79186,-0.827832,-9.07744,2.18682,-87.6215,0.807495,-111.852,26.062,-5.61523,9.58252,0.408295,-0.383575,0.576263,-0.59494,25054,-18915,-10505,-2835,-29406
79192,-1.22979,-9.16836,1.94277,-87.3358,0.955811,-111.709,23.4985,-4.45557,9.82666,0.409485,-0.383026,0.575531,-0.595184,29662,-16867,-20489,-2835,-29406
79198,-0.990527,-9.46504,1.55039,-87.215,1.02173,-111.621,20.813,-6.65283,8.36182,0.410706,-0.382538,0.574829,-0.595367,31710,-15843,-25865,-2835,-29406
79204,-0.856543,-9.82871,1.83271,-87.0776,1.09314,-111.539,22.7661,-6.22559,9.8877,0.411896,-0.382172,0.574127,-0.595459,-32546,-15075,-29449,-2835,-29406
79210,-1.00967,-9.53682,1.97148,-86.9513,1.17004,-111.462,21.9727,-5.61523,10.7422,0.413147,-0.381714,0.573395,-0.595581,-31010,-14051,31991,-2835,-29406
79216,-0.062207,-10.2498,2.92852,-86.8524,1.25244,-111.368,15.0146,-7.56836,13.1226,0.415588,-0.38092,0.572205,-0.59552,-29474,-13027,27383,-2835,-29406
79222,-0.875684,-9.96748,1.87578,-86.6931,1.46118,-111.22,13.1836,-2.68555,17.5171,0.416748,-0.380524,0.57193,-0.595245,-25378,-11747,18423,-2835,-29406
79228,-1.25371,-10.4412,1.55518,-86.6107,1.57104,-111.143,12.8174,-4.63867,17.8223,0.417908,-0.379974,0.571625,-0.595062,-23074,-11491,13303,-2835,-29406
79234,-1.02402,-9.93877,2.16289,-86.5063,1.6864,-111.05,16.2964,-8.23975,20.5688,0.419098,-0.379486,0.57132,-0.594849,-19746,-11235,8695,-2835,-29406
79240,-0.550293,-10.1589,2.33994,-86.4185,1.80725,-110.967,13.0005,-5.79834,20.752,0.420532,-0.378937,0.570892,-0.594574,-15906,-10979,4855,-2835,-29406
79246,-0.650781,-10.0345,2.8376,-86.3251,1.93909,-110.885,14.2212,-4.94385,22.4609,0.423157,-0.377777,0.570282,-0.594025,-12578,-10211,1527,-2835,-29406
79252,-0.363672,-9.60859,2.45,-86.1713,2.19727,-110.726,10.6812,-4.27246,23.5596,0.4245,-0.377197,0.570068,-0.593658,-5410,-8163,-5898,-2835,-29406
79258,-0.373242,-9.61338,2.69404,-86.0999,2.34009,-110.66,9.58252,-2.2583,25.3296,0.425781,-0.376587,0.569885,-0.593292,-2594,-7395,-9226,-2835,-29406
79264,-0.813477,-9.86221,2.88066,-86.0339,2.4884,-110.594,8.05664,-2.0752,27.4048,0.427032,-0.375916,0.569794,-0.592926,223,-6627,-12298,-2835,-29406
79270,-0.45459,-10.1397,2.39736,-85.9845,2.64221,-110.528,5.43213,-1.2207,28.2593,0.428314,-0.375214,0.569763,-0.592468,3295,-5859,-15114,-2835,-29406
79276,-0.46416,-10.4699,2.23945,-85.9241,2.8125,-110.473,3.54004,1.15967,31.6772,0.430817,-0.373688,0.569946,-0.591431,5855,-5603,-16394,-2835,-29406
79282,-1.18672,-10.4651,2.99072,-85.8307,3.16406,-110.363,6.16455,1.28174,34.79,0.432037,-0.372894,0.57016,-0.59082,11231,-5859,-18186,-2835,-29406
79288,-0.90918,-10.6135,2.27773,-85.8032,3.35083,-110.308,0,0.610352,35.7056,0.43338,-0.371979,0.570343,-0.59024,14303,-6115,-19210,-2835,-29406
79294,-1.20107,-11.0059,2.27773,-85.7703,3.55957,-110.242,2.2583,-0.549316,39.917,0.434662,-0.371185,0.570709,-0.589478,17887,-6883,-19722,-2835,-29406
79300,-1.03838,-12.0155,1.86143,-85.7538,3.7793,-110.171,-1.64795,-1.64795,42.4805,0.436096,-0.370239,0.571045,-0.588684,21983,-7395,-21258,-2835,-29406
79306,-0.358887,-12.7142,2.31602,-85.7153,4.021,-110.094,4.88281,-2.80762,50.9033,0.43924,-0.368317,0.571869,-0.586731,26079,-8163,-22794,-2835,-29406
79312,-0.0861328,-12.2691,2.02891,-85.6165,4.55383,-109.94,5.31006,-1.83105,54.3823,0.44101,-0.367157,0.572266,-0.585754,-31009,-8931,-26122,-2835,-29406
79318,-0.339746,-13.2405,2.13418,-85.567,4.86145,-109.858,4.94385,-3.17383,62.439,0.442841,-0.365845,0.572723,-0.584747,-26657,-9187,-27402,-2835,-29406
79324,0.0957031,-13.3075,1.31113,-85.5121,5.19653,-109.775,5.37109,-2.74658,66.8335,0.444885,-0.36441,0.573273,-0.583527,-21281,-9699,-29450,-2835,-29406
79330,-0.210547,-14.767,1.77529,-85.4297,5.57007,-109.682,11.6577,-3.72314,75.8057,0.447021,-0.362823,0.573914,-0.582245,-15905,-10211,-30474,-2835,-29406
79336,0.105273,-14.1593,2.66055,-85.1935,6.41602,-109.517,18.5547,1.0376,89.1113,0.452271,-0.358704,0.575012,-0.579712,-10017,-11747,-30986,-2835,-29406
79342,-0.00478516,-13.6138,3.05771,-85.0726,6.89392,-109.451,19.4092,2.62451,97.3511,0.455017,-0.356232,0.575684,-0.578369,4832,-15075,-30730,-2835,-29406
79348,0.401953,-13.3219,2.86631,-84.9738,7.3938,-109.391,15.2588,4.69971,101.196,0.457916,-0.353485,0.576508,-0.576935,12768,-16355,-31754,-2835,-29406
79354,0.114844,-13.9009,3.18691,-84.8694,7.94312,-109.33,16.2354,5.92041,112.305,0.460785,-0.350708,0.577515,-0.575348,21984,-18147,32246,-2835,-29406
79360,0.110059,-13.5181,3.24912,-84.7815,8.5199,-109.281,13.916,8.8501,118.591,0.463898,-0.347595,0.578674,-0.573547,32224,-19939,29174,-2835,-29406
79366,0.282324,-13.0061,3.56016,-84.6332,9.77234,-109.226,9.0332,17.6392,131.897,0.470215,-0.34079,0.581543,-0.569611,-22048,-22499,25078,-2835,-29406
79372,-0.253613,-11.8959,3.52188,-84.5782,10.4425,-109.226,8.05664,20.3857,137.512,0.473358,-0.337036,0.583344,-0.567383,1761,-28643,17910,-2835,-29406
79378,0.378027,-11.2355,4.12959,-84.5508,11.1237,-109.237,1.89209,24.0479,138.733,0.476532,-0.333099,0.585266,-0.565094,15585,-31971,14838,-2835,-29406
79384,0.177051,-12.0442,4.39756,-84.5508,11.8323,-109.259,-2.13623,26.9775,146.179,0.479523,-0.329163,0.587402,-0.562622,28897,30237,12022,-2835,-29406
79390,0.244043,-12.1543,4.20137,-84.5837,12.5684,-109.303,-8.30078,32.1655,150.879,0.482544,-0.325073,0.589752,-0.559937,-22559,26909,7926,-2835,-29406
79396,0.497656,-15.1402,2.48828,-84.7156,14.1614,-109.391,-14.6484,33.8135,167.053,0.488434,-0.316559,0.595306,-0.553802,-7199,22813,5110,-2835,-29406
79402,-0.205762,-17.6477,2.58398,-84.776,15.0293,-109.435,-12.6953,32.7148,178.65,0.491516,-0.312012,0.598297,-0.550415,26594,11805,-11,-2835,-29406
79408,-0.0239258,-17.3605,1.34941,-84.798,15.9412,-109.468,-5.5542,31.6162,189.331,0.494873,-0.307159,0.601349,-0.546783,-21022,5149,-11,-2835,-29406
79414,-0.110059,-19.3942,1.18672,-84.8145,16.9135,-109.495,-4.69971,31.0669,201.599,0.498566,-0.30188,0.60434,-0.543091,-3614,-1764,246,-2835,-29406
79420,0.0334961,-19.6383,-0.344531,-84.798,17.9352,-109.517,2.50244,30.5176,211.609,0.506683,-0.290253,0.610382,-0.535095,14819,-9188,502,-2835,-29406
79426,-1.55996,-22.3036,-2.70361,-84.6167,20.1929,-109.473,18.0664,21.6064,242.188,0.511475,-0.283691,0.61322,-0.530792,-10269,-26084,3062,-2835,-29406
79432,-1.43076,-22.9305,-3.2252,-84.4409,21.4124,-109.418,30.8228,18.1885,255.676,0.516632,-0.276703,0.615936,-0.526306,12004,30236,4086,-2835,-29406
79438,-2.04805,-25.079,-2.64141,-84.2102,22.7142,-109.308,38.5742,10.376,272.339,0.522247,-0.269135,0.618439,-0.521759,-29980,19740,5366,-2835,-29406
79444,-0.363672,-26.6007,-2.78975,-83.8861,24.093,-109.127,51.8188,-1.2207,291.077,0.528442,-0.261078,0.620728,-0.516876,-4636,8220,4854,-2835,-29406
79450,1.55039,-26.2514,-1.50254,-83.4686,25.5597,-108.935,69.0918,0.610352,309.326,0.542725,-0.24292,0.624207,-0.506622,19941,-3301,4086,-2835,-29406
79456,1.02881,-24.189,0.153125,-82.5293,28.7622,-108.539,77.5757,6.10352,347.961,0.550293,-0.232452,0.625885,-0.501282,8678,-30693,2038,-2835,-29406
79462,0.92832,-25.39,0.30625,-82.0074,30.4871,-108.27,80.8105,2.13623,365.784,0.558136,-0.221497,0.627625,-0.495361,-26138,17947,-779,-2835,-29406
79468,1.84229,-25.4283,0.320605,-81.4362,32.2998,-107.974,85.6323,3.35693,385.315,0.566345,-0.210022,0.629242,-0.488953,5863,27,-4875,-2835,-29406
79474,2.39736,-25.9499,0.258398,-80.8594,34.2114,-107.644,82.8247,5.7373,406.372,0.574799,-0.197845,0.630798,-0.482117,-25881,-19686,-9995,-2835,-29406
79480,3.35439,-25.6484,0.00957031,-80.1837,36.2054,-107.238,91.0034,0.244141,425.903,0.592377,-0.171692,0.633789,-0.466675,7144,25882,-15115,-2835,-29406
79486,-4.59854,-25.5336,3.1582,-78.9258,40.3253,-106.523,78.6133,22.0337,440.735,0.600891,-0.157593,0.635468,-0.458466,13801,-19175,-25355,-2835,-29406
79492,-2.27295,-26.6964,-0.0526367,-78.1567,42.3907,-105.804,62.6221,-23.5596,451.477,0.609039,-0.143616,0.637268,-0.449677,-12311,20249,-30987,-2835,-29406
79498,5.05312,-22.9783,0.30625,-77.2559,44.4891,-105.007,74.2798,-25.2075,461.365,0.618286,-0.130615,0.638062,-0.439789,28394,-8680,27893,-2835,-29406
79504,0.13877,-18.7052,0.119629,-76.5802,46.626,-104.414,53.2227,13.6719,463.257,0.627594,-0.117065,0.638428,-0.42981,4587,25368,19701,-2835,-29406
79510,1.08623,-21.5667,0.650781,-75.7892,48.7463,-103.436,16.6626,-29.1138,472.229,0.644257,-0.0909729,0.6409,-0.407166,-18453,-9449,11765,-2835,-29406
79516,4.23008,-24.6244,0.0478516,-73.8776,52.8772,-100.767,-16.7847,-49.1943,471.558,0.653809,-0.0799255,0.640961,-0.393951,-1300,-16618,-2828,-2835,-29406
79522,2.04326,-25.9834,-3.31133,-72.8339,54.8822,-99.3988,-9.94873,-45.8374,462.952,0.662445,-0.0689392,0.641418,-0.380646,-24851,7702,-9228,-2835,-29406
79528,3.22041,-26.0121,-5.61299,-71.4441,56.7444,-97.7124,1.52588,-73.1201,447.021,0.670532,-0.0579224,0.641663,-0.367676,17646,28437,-16396,-2835,-29406
79534,6.82363,-26.8495,-6.63701,-69.7687,58.4857,-95.7843,12.207,-88.0737,433.655,0.678894,-0.0474548,0.640686,-0.355377,-5394,-19180,-23052,-2835,-29406
79540,18.1166,-19.5713,-9.74736,-67.7032,60.1282,-93.5925,37.1094,-100.769,424.194,0.695435,-0.0267639,0.63623,-0.332825,-29201,-3565,-29452,-2835,-29406
79546,23.6004,-6.76143,-5.45508,-62.1442,62.9572,-88.6157,148.132,-91.98,384.277,0.703979,-0.0154114,0.631744,-0.323944,-15376,25362,18932,-2835,-29406
79552,12.5802,17.2648,6.14414,-59.9799,64.325,-87.2369,187.012,8.05664,341.858,0.710938,-0.00253296,0.627502,-0.317352,22001,-26095,7412,-2835,-29406
79558,-5.94316,26.9404,-2.14375,-58.7769,65.0336,-86.4569,101.196,-3.05176,199.158,0.714294,0.0117188,0.625671,-0.313141,-7439,-12784,-5901,-2835,-29406
79564,3.85205,15.9776,-0.904395,-57.6947,65.0555,-85.4791,38.8794,-86.792,91.9189,0.715973,0.0192871,0.624664,-0.311005,27378,1040,-19981,-2835,-29406
79570,6.85234,8.90039,-0.894824,-57.8156,64.7809,-85.6769,11.9019,-36.6821,-11.1084,0.718048,0.0195312,0.621399,-0.312714,-5646,16911,32243,-2835,-29406
79576,8.08213,2.28252,-0.550293,-60.0677,63.3362,-87.8687,-44.5557,-24.1699,-159.058,0.715729,0.0155029,0.622101,-0.316803,-14349,-5875,10483,-2810,-29409
79582,10.7857,-5.49336,-1.225,-61.6663,62.3254,-89.3463,-57.9224,-6.83594,-197.51,0.712891,0.00860596,0.622833,-0.321991,9716,22541,1011,-2810,-29409
79588,9.7043,-10.9676,-2.45479,-63.3252,61.2598,-90.9558,-48.7671,9.52148,-214.417,0.708923,0.000488281,0.624298,-0.327942,31220,-8436,-8718,-2810,-29409
79594,9.04395,-12.4031,-3.096,-64.8413,60.1776,-92.4939,-34.3628,13.0615,-216.553,0.704193,-0.00750732,0.626099,-0.334625,-15628,32012,-17422,-2810,-29409
79600,7.44092,-10.1972,-3.05771,-66.2311,59.1174,-93.9606,-24.9634,18.4326,-210.388,0.694061,-0.0221252,0.629333,-0.348755,-268,13324,-25614,-2810,-29409
79606,6.54609,-8.39795,-3.59365,-68.6975,57.1124,-96.6083,-20.1416,21.4844,-190.613,0.688812,-0.0286865,0.631012,-0.355591,24309,-6901,27634,-2810,-29409
79612,5.94316,-6.64658,-3.7707,-69.7687,56.1621,-97.7563,-21.3623,20.1416,-180.542,0.683716,-0.0349426,0.632538,-0.362061,-31755,-11765,22770,-2810,-29409
79618,4.91914,-4.78037,-4.17744,-70.7739,55.2338,-98.8,-26.5503,17.0288,-173.34,0.678741,-0.0409546,0.634033,-0.368134,-24331,-13301,19442,-2810,-29409
79624,3.9334,-3.5123,-4.09609,-71.7133,54.2999,-99.7339,-33.1421,10.498,-169.739,0.673889,-0.0469666,0.635498,-0.373779,-17931,-11765,16626,-2810,-29409
79630,3.02422,-1.62217,-3.9334,-72.6031,53.3551,-100.569,-40.2222,3.78418,-170.227,0.664551,-0.0596619,0.638123,-0.384064,-13579,-7925,14578,-2810,-29409
79636,2.87588,-0.952246,-3.7085,-74.317,51.3336,-102.014,-58.2886,-9.76562,-184.387,0.659943,-0.0666504,0.639282,-0.388885,-9995,7180,13554,-2810,-29409
79642,3.01465,-0.990527,-3.26826,-75.1685,50.224,-102.64,-68.1763,-15.686,-196.655,0.655304,-0.0742493,0.64032,-0.393616,-9739,16140,13810,-2810,-29409
79648,3.3209,-1.58389,-2.8998,-76.0199,49.043,-103.228,-75.0732,-19.4702,-211.121,0.650482,-0.0825806,0.641296,-0.398315,-11275,27148,14322,-2810,-29409
79654,3.74199,-2.47871,-2.47393,-76.8549,47.774,-103.777,-79.4678,-23.1323,-226.196,0.645416,-0.0915527,0.642181,-0.403168,-13579,-25076,15090,-2810,-29409
79660,4.79473,-4.03867,-1.5791,-77.6788,46.4337,-104.299,-82.1533,-25.4517,-255.737,0.63443,-0.111145,0.643494,-0.413483,-17419,-9460,14578,-2810,-29409
79666,5.03877,-4.56504,-1.20586,-79.2719,43.5443,-105.298,-81.7871,-23.6206,-269.287,0.628387,-0.121582,0.64389,-0.419067,-27659,28429,15090,-2810,-29409
79672,5.20625,-5.09619,-0.961816,-80.0464,42.0062,-105.787,-81.7261,-21.4233,-281.128,0.621948,-0.132294,0.644196,-0.424957,31477,-16371,14834,-2810,-29409
79678,5.13926,-5.69434,-0.861328,-80.799,40.4187,-106.265,-80.8105,-18.7378,-291.687,0.615112,-0.14328,0.644379,-0.431061,24053,5902,15346,-2810,-29409
79684,5.17754,-6.07236,-0.698633,-81.5405,38.7927,-106.738,-80.5054,-15.0146,-300.293,0.607849,-0.154419,0.644409,-0.437378,14837,31246,15602,-2810,-29409
79690,4.49805,-6.63701,-0.387598,-82.2711,37.1338,-107.21,-82.5806,-7.14111,-312.073,0.592194,-0.176971,0.644257,-0.450348,3317,-6898,15858,-2810,-29409
79696,4.15352,-6.73272,-0.416309,-83.7158,33.7555,-108.116,-85.8154,-3.72314,-315.43,0.583832,-0.188324,0.644073,-0.456879,-25356,-12529,20466,-2793,-29411
79702,3.75635,-6.95762,-0.354102,-84.4464,32.0416,-108.545,-91.0034,-1.2207,-318.298,0.575134,-0.199707,0.64389,-0.463257,22260,20496,24050,-2793,-29411
79708,3.45967,-7.32607,-0.267969,-85.188,30.3223,-108.951,-99.0601,1.28174,-320.129,0.566162,-0.211212,0.643677,-0.469482,4340,-13296,28914,-2793,-29411
79714,3.14863,-7.79502,-0.291895,-85.9515,28.5974,-109.336,-107.117,3.05176,-321.472,0.556885,-0.222809,0.643524,-0.475372,-15885,20241,-31502,-2793,-29411
79720,2.32559,-9.68994,-0.339746,-86.7316,26.8671,-109.688,-121.826,4.94385,-324.402,0.537537,-0.246429,0.64328,-0.486237,26867,-10223,-25358,-2793,-29411
79726,1.65088,-10.6757,-0.349316,-88.2971,23.3844,-110.292,-126.221,3.78418,-326.233,0.527496,-0.258362,0.643127,-0.49118,-25358,-1774,-10254,-2793,-29411
79732,0.961816,-11.604,-0.349316,-89.0607,21.6266,-110.517,-129.028,0.732422,-329.407,0.517334,-0.270416,0.642792,-0.49588,10226,-28653,-2062,-2793,-29411
79738,0.373242,-12.6041,-0.29668,-89.7968,19.8578,-110.687,-130.188,-3.60107,-332.336,0.507111,-0.282593,0.642242,-0.500397,-22031,10260,6899,-2793,-29411
79744,-0.181836,-13.7956,-0.0957031,-90.4999,18.078,-110.792,-129.272,-8.78906,-335.144,0.496857,-0.294861,0.641357,-0.5047,11505,-17900,14835,-2793,-29411
79750,-0.823047,-15.7862,0.631641,-91.1646,16.2982,-110.836,-126.343,-14.5264,-336.914,0.476562,-0.319611,0.638428,-0.512878,-22288,19477,25075,-2793,-29411
79756,-1.27285,-16.7193,1.19629,-92.3785,12.7881,-110.742,-118.591,-24.353,-333.13,0.466675,-0.331909,0.636353,-0.516724,-32017,29206,-18445,-2793,-29411
79762,-1.60781,-17.5807,1.5791,-92.9388,11.0797,-110.621,-115.173,-28.0762,-327.82,0.457031,-0.344055,0.633911,-0.520386,-8210,535,-5389,-2793,-29411
79768,-1.98105,-18.308,2.01934,-93.4607,9.42627,-110.457,-110.168,-31.1279,-319.885,0.447662,-0.355988,0.631195,-0.523804,12782,-28649,8692,-2793,-29411
79774,-2.12939,-18.6334,2.43564,-93.9551,7.82227,-110.264,-104.614,-32.959,-310.669,0.43866,-0.367554,0.628204,-0.526978,-30995,4888,23540,-2793,-29411
79780,-2.28252,-18.3032,3.27305,-94.422,6.28967,-110.039,-100.952,-34.1797,-300.537,0.421783,-0.389526,0.621735,-0.532623,-11284,-29160,-27404,-2793,-29411
79786,-2.14854,-18.5808,3.68457,-95.3778,3.41125,-109.539,-103.699,-33.5693,-277.893,0.413818,-0.399933,0.6185,-0.534943,22251,27417,3061,-2793,-29411
79792,-2.0002,-19.1167,3.98125,-95.8777,2.07092,-109.286,-106.384,-30.3955,-266.418,0.406067,-0.410004,0.615356,-0.536865,-29206,-13799,20213,-2793,-29411
79798,-2.14375,-19.3512,4.40234,-96.394,0.785522,-109.039,-108.887,-26.3062,-256.775,0.398499,-0.419647,0.612427,-0.538452,-15895,7706,-25867,-2793,-29411
79804,-2.30645,-19.5187,4.67988,-96.9269,-0.455933,-108.803,-113.159,-20.6299,-251.282,0.391022,-0.428894,0.60965,-0.539764,-2328,26906,-5643,-2793,-29411
79810,-3.30176,-19.9158,4.48848,-97.4817,-1.70288,-108.572,-116.15,-9.52148,-257.08,0.375793,-0.446686,0.604553,-0.541901,13800,-21222,14582,-2793,-29411
79816,-3.80898,-20.2795,4.20615,-98.5803,-4.28467,-108.127,-115.479,-5.18799,-267.822,0.367828,-0.455444,0.601898,-0.54303,-19994,6171,-10762,-2777,-29413
79822,-4.39277,-20.9686,3.89033,-99.1241,-5.65796,-107.897,-112.976,-0.244141,-281.25,0.359528,-0.464294,0.598999,-0.544312,-3611,16923,8439,-2777,-29413
79828,-5.0292,-21.7103,3.58408,-99.6405,-7.09167,-107.661,-106.995,3.78418,-295.532,0.35083,-0.473236,0.595734,-0.545837,13029,25371,28151,-2777,-29413
79834,-5.68955,-22.1409,3.42139,-100.124,-8.58582,-107.413,-100.769,8.17871,-308.472,0.341858,-0.482239,0.59201,-0.547729,30180,-32229,-18185,-2777,-29413
79840,-3.47881,-10.6422,1.47861,-100.596,-10.1349,-107.161,-93.75,13.1836,-329.346,0.323029,-0.500366,0.583191,-0.552338,-15645,-25317,1016,-2777,-29413
79846,-7.19688,-20.6192,3.3209,-101.547,-13.3209,-106.622,-95.459,17.334,-335.815,0.313263,-0.50946,0.578247,-0.55484,20706,-13285,-24584,-2777,-29413
79852,-7.46484,-20.423,3.31133,-102.047,-14.9469,-106.359,-98.5718,22.8882,-339.844,0.303162,-0.518494,0.57312,-0.557373,-28191,-9189,-4104,-2777,-29413
79858,-8.01035,-20.6288,3.27783,-102.563,-16.5729,-106.111,-101.868,29.4189,-341.064,0.292755,-0.527405,0.567993,-0.559814,-12576,-6629,16121,-2777,-29413
79864,-8.575,-21.2605,3.43096,-103.085,-18.1714,-105.875,-102.844,35.1562,-337.036,0.282104,-0.536072,0.562866,-0.562225,2016,-6885,-30471,-2777,-29413
79870,-10.4699,-21.7677,3.56973,-103.601,-19.7479,-105.677,-101.624,48.9502,-323.975,0.260559,-0.552155,0.552917,-0.566895,16863,-9189,-10759,-2777,-29413
79876,-11.4078,-20.7819,4.41191,-104.584,-22.7802,-105.364,-98.0835,55.9082,-315.857,0.249817,-0.559448,0.548187,-0.569183,-16675,-16869,24314,-2777,-29413
79882,-12.384,-18.3224,6.6083,-105.046,-24.1974,-105.244,-96.9238,57.7393,-301.453,0.239197,-0.566193,0.543549,-0.571533,-2340,-24037,-23558,-2777,-29413
79888,-14.255,-16.8581,7.929,-105.557,-25.5432,-105.183,-110.229,65.6738,-284.79,0.228912,-0.572388,0.539185,-0.5737,10972,-32485,-6150,-2777,-29413
