Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1884873,-1.10537,-18.7435,-0.368457,-86.4514,12.9474,-133.094,-152.893,67.8711,-455.139,0.358978,-0.195404,0.656982,-0.633423,-23831,-26348,14818,-2851,-29404
1884879,-8.52715,-20.9829,-1.45469,-88.1653,8.54736,-134.16,-143.005,74.707,-428.711,0.34256,-0.208405,0.6586,-0.636658,8424,-12779,-16158,-2851,-29404
1884885,-12.1208,-21.2987,-1.31113,-88.9178,6.47644,-134.583,-134.216,68.5425,-411.438,0.326691,-0.220856,0.659821,-0.639526,21991,24342,3043,-2851,-29404
1884891,-15.8963,-21.0068,-0.660352,-89.61,4.50439,-134.934,-127.319,61.5845,-393.127,0.311554,-0.232727,0.660614,-0.642059,-32026,-5610,24803,-2851,-29404
1884897,-19.9254,-19.9541,-0.105273,-90.2472,2.63672,-135.198,-120.544,50.9033,-376.099,0.297241,-0.244019,0.661072,-0.644196,-22043,28183,-18461,-2851,-29404
1884903,-24.4378,-13.341,2.32559,-90.8569,0.85144,-135.346,-117.676,32.8979,-362.061,0.271484,-0.265747,0.660919,-0.647125,-13340,-5609,4324,-2851,-29404
1884909,-24.7201,-9.26406,3.94775,-92.1478,-2.63123,-135.269,-131.348,-3.23486,-362.671,0.259857,-0.276947,0.660461,-0.647644,1251,-14824,-13852,-2851,-29404
1884915,-24.7871,-6.29248,5.97188,-92.8729,-4.44397,-135.093,-141.663,-13.4888,-378.967,0.248535,-0.288727,0.659821,-0.647614,10210,9497,8421,-2851,-29404
1884921,-25.4857,-5.57471,8.17783,-93.653,-6.31714,-134.868,-151.794,-16.9067,-396.362,0.237,-0.301208,0.658966,-0.647125,17377,32025,32229,-2851,-29404
1884927,-26.5768,-6.56523,10.2785,-94.4824,-8.23975,-134.632,-161.865,-13.4888,-409.668,0.225006,-0.314209,0.657928,-0.64624,23264,-14055,-8987,-2851,-29404
1884933,-28.9502,-9.29277,11.336,-95.3339,-10.1843,-134.396,-166.565,-7.62939,-417.847,0.199432,-0.340454,0.655579,-0.643738,26591,2586,15334,-2851,-29404
1884939,-36.9797,-15.5087,11.1829,-96.839,-13.9746,-133.94,-135.193,3.54004,-408.386,0.186432,-0.352997,0.653992,-0.642517,28381,25626,1511,-2851,-29404
1884945,-42.3582,-15.8532,11.4365,-97.3993,-15.7434,-133.704,-107.605,1.70898,-391.296,0.173889,-0.364746,0.651703,-0.641815,30940,-31974,25063,-2851,-29404
1884951,-47.1673,-15.1115,11.7763,-97.8772,-17.3639,-133.418,-88.1958,-8.72803,-365.601,0.162354,-0.375641,0.648712,-0.641571,31707,-26854,-17945,-2851,-29404
1884957,-50.4738,-13.3554,11.6375,-98.2727,-18.7976,-133.099,-70.0684,-18.4937,-331.238,0.152161,-0.385773,0.645386,-0.641388,32218,-24550,4328,-2851,-29404
1884963,-52.096,-7.46006,10.9389,-98.6462,-20.0061,-132.737,-60.8521,-31.0059,-291.321,0.136536,-0.403076,0.638824,-0.640839,31705,-24806,25576,-2851,-29404
1884969,-50.3111,-4.24443,11.1973,-99.3823,-21.6705,-131.962,-57.8003,-48.8281,-194.519,0.131317,-0.410187,0.636322,-0.639923,-30761,32538,1257,-2851,-29404
1884975,-48.5406,-1.21543,11.4748,-99.7614,-22.1155,-131.616,-62.7441,-52.002,-143.738,0.127594,-0.415924,0.634613,-0.638672,-24362,26650,19945,-2851,-29404
1884981,-47.2582,-2.89502,10.0536,-100.168,-22.3077,-131.32,-74.0356,-50.5981,-94.3604,0.125336,-0.420258,0.633911,-0.636932,-15403,19226,-29207,-2884,-29400
1884987,-53.2157,-35.8695,32.9219,-100.69,-21.9452,-131.028,-98.2056,-70.8618,16.1743,0.124207,-0.423218,0.63443,-0.634705,-3884,11290,-13079,-2884,-29400
1884993,-40.6116,0.684277,18.8535,-100.695,-21.2256,-130.798,0.854492,-73.7915,87.7075,0.132141,-0.421875,0.639099,-0.629272,10964,3098,2026,-2884,-29400
1884999,-35.6686,13.4798,18.7243,-100.179,-19.1052,-130.441,52.8564,-69.8242,170.959,0.140503,-0.418457,0.640533,-0.628265,-10542,-12775,-31766,-2884,-29400
1885005,-45.5164,-60.9438,9.47939,-100.854,-17.5616,-130.627,-163.574,-24.1089,265.991,0.149536,-0.413696,0.64212,-0.627747,20434,-18663,-15894,-2884,-29400
1885011,-67.3415,-11.6806,46.9185,-99.4208,-14.9634,-131.786,203.247,124.451,508.301,0.155945,-0.406494,0.65152,-0.621155,-9263,-22503,-1558,-2884,-29400
1885017,-89.7217,-4.74209,29.5005,-98.6957,-12.2937,-132.836,77.0874,113.586,516.235,0.171143,-0.385712,0.655945,-0.625763,-31535,-24295,11755,-2884,-29400
1885023,-50.6796,8.43145,32.5104,-97.4927,-9.8053,-132.957,219.91,-47.6685,453.857,0.203247,-0.350555,0.664307,-0.628021,20689,-23015,21995,-2884,-29400
1885029,-61.2452,42.1189,-0.799121,-94.2462,-7.50916,-134.747,298.706,132.08,9.21631,0.214844,-0.330811,0.664612,-0.634491,19921,-12519,-30485,-2884,-29400
1885035,-49.8087,18.753,-31.673,-94.4989,-7.98706,-134.352,-58.1665,-78.2471,-145.325,0.216858,-0.322449,0.657776,-0.645142,29137,-5351,-28949,-2884,-29400
1885041,15.9824,-40.2719,3.51709,-95.8722,-7.96509,-132.457,-237.976,-377.563,-75.1953,0.215485,-0.327667,0.65683,-0.643951,-26927,1818,-28181,-2884,-29400
1885047,42.1094,-59.647,15.7527,-95.9656,-7.59705,-131.385,-3.11279,-218.628,9.21631,0.222107,-0.341095,0.658997,-0.632385,-16175,8730,-28181,-2884,-29400
1885053,-14.6569,8.29268,0.799121,-94.4879,-6.88843,-132.347,259.033,180.603,117.859,0.233307,-0.333344,0.653961,-0.637695,-5935,15130,-26645,-2884,-29400
1885059,-19.088,15.1402,18.9684,-92.4719,-5.60852,-133.099,116.516,-64.4531,84.9609,0.23526,-0.321198,0.650848,-0.646332,14034,25114,-20501,-2884,-29400
1885065,1.85186,-0.00957031,8.90039,-92.9828,-4.99878,-133.006,-115.173,-26.123,80.5054,0.242432,-0.318085,0.648254,-0.647827,25298,29210,-18453,-2884,-29400
1885071,-6.77578,-18.9349,1.67959,-93.1641,-4.47144,-133.226,-54.7485,39.1235,67.9321,0.245178,-0.316406,0.652496,-0.643341,-27438,32538,-17173,-2884,-29400
1885077,-12.8769,-9.50332,-9.53203,-92.8235,-3.98804,-133.27,55.9082,6.22559,56.9458,0.246552,-0.312714,0.655518,-0.641571,-15150,-29670,-16149,-2884,-29400
1885083,8.78076,-8.34053,7.59883,-92.6147,-3.5321,-132.924,15.9912,-33.7524,60.6079,0.255249,-0.308105,0.654053,-0.641876,-2350,-26598,-15893,-2884,-29400
1885089,-5.71826,-10.4029,3.74678,-92.3676,-2.62024,-133.165,8.05664,80.8716,47.0581,0.25946,-0.306,0.654205,-0.641052,25811,-20454,-18197,-2884,-29400
1885095,-19.7771,-14.1976,-0.846973,-92.2412,-2.21924,-133.193,15.7471,6.46973,42.4805,0.259888,-0.301178,0.65567,-0.641663,-24621,-17638,-18709,-2860,-29403
1885101,-3.98125,-10.2259,-0.837402,-92.0325,-1.80725,-132.803,34.79,-75.5005,42.6025,0.262421,-0.298553,0.656006,-0.64151,-9261,-15334,-17941,-2860,-29403
1885107,3.58408,-10.891,9.27842,-91.8512,-1.41724,-132.731,27.0996,-10.2539,41.3818,0.267517,-0.298035,0.654877,-0.640778,5076,-12774,-16661,-2860,-29403
1885113,-7.35,-17.6477,-1.89971,-91.7413,-1.06018,-132.841,-12.8784,22.3999,36.2549,0.272369,-0.292969,0.655212,-0.640747,19412,-10982,-14101,-2851,-29404
1885119,-9.41719,-18.8487,-4.96699,-91.5436,-0.340576,-132.88,37.5366,-3.11279,39.1235,0.273834,-0.290588,0.656433,-0.639954,-16940,-6886,-7189,-2851,-29404
1885125,-8.2209,-16.8533,-2.11025,-91.2469,0,-132.885,54.8096,8.42285,35.3394,0.276764,-0.2883,0.656006,-0.640198,-2604,-5094,-5141,-2851,-29404
1885131,-8.23525,-15.9681,2.35908,-90.9613,0.411987,-132.715,51.8799,-25.6958,50.2319,0.27948,-0.285645,0.655151,-0.641052,11989,-3558,-3605,-2851,-29404
1885137,-5.24932,-14.6569,4.6751,-90.6427,0.834961,-132.545,58.96,-24.9634,53.6499,0.283508,-0.2836,0.654175,-0.641205,26325,-2278,-2325,-2851,-29404
1885143,-9.12529,-22.94,0.488086,-90.379,1.25244,-132.402,39.3677,-12.8174,54.3213,0.291443,-0.279175,0.652191,-0.641602,-25643,-1254,-533,-2851,-29404
1885149,-8.9626,-32.8549,0.91875,-89.7638,2.1698,-131.924,76.1108,-58.5938,72.3877,0.295013,-0.276947,0.651703,-0.641449,2262,27,3564,-2851,-29404
1885155,1.98584,-31.2614,15.5853,-89.3024,2.90588,-131.66,87.2192,-39.0015,122.742,0.300751,-0.275085,0.649811,-0.64151,16598,283,4332,-2851,-29404
1885161,7.68975,-19.1406,14.0301,-89.3134,3.86719,-131.754,-5.61523,34.8511,168.457,0.307434,-0.271149,0.648346,-0.641479,31958,1307,3820,-2851,-29404
1885167,1.78486,-20.4613,10.5991,-89.5111,4.94934,-132.133,-37.9028,91.7358,194.58,0.312164,-0.265137,0.650909,-0.639099,-17450,2587,2796,-2851,-29404
1885173,-6.08672,-26.8687,-0.00478516,-89.7253,6.10291,-132.429,-32.959,21.8506,244.324,0.319763,-0.249512,0.659821,-0.632477,-1578,3867,2028,-2851,-29404
1885179,-1.59824,-23.2989,-3.05293,-89.978,8.8385,-132.501,-22.0337,22.3999,269.104,0.326447,-0.242157,0.663544,-0.628021,-29737,8475,748,-2851,-29404
1885185,-3.74678,-19.6431,-1.21064,-90.0824,10.3986,-132.654,-18.1885,43.457,297.18,0.333801,-0.233917,0.667114,-0.623444,-7721,11035,1772,-2851,-29404
1885191,-7.30693,-21.5954,3.46445,-90.2087,11.9586,-132.792,-23.2544,41.5039,298.828,0.341248,-0.224274,0.671082,-0.618683,17368,13083,3564,-2851,-29404
1885197,-1.72266,-26.17,7.2543,-90.4065,13.634,-132.764,-43.396,6.5918,324.28,0.348633,-0.214691,0.675049,-0.613647,-21032,14619,6380,-2851,-29404
1885203,5.01484,-34.879,5.83311,-90.7471,17.3364,-133.022,-14.4043,48.8281,377.808,0.366241,-0.195465,0.683472,-0.600342,8665,15899,9196,-2851,-29404
1885209,0.531152,-33.0319,0.727344,-90.7086,19.3579,-133.27,20.752,57.1289,401.733,0.375153,-0.183289,0.687469,-0.594086,6874,16923,13804,-2851,-29404
1885215,-1.79443,-28.1463,-1.67959,-90.4724,21.4838,-133.412,55.1758,37.1094,425.049,0.384491,-0.169647,0.690674,-0.588409,-22310,16155,14572,-2876,-29401
1885221,-2.40215,-22.8156,-0.425879,-90.2142,23.6426,-133.566,63.2935,41.1987,432.739,0.395111,-0.155273,0.692596,-0.583038,17115,14619,14060,-2876,-29401
1885227,-1.27764,-22.3084,0.244043,-89.9286,25.8563,-133.61,59.2041,21.0571,445.007,0.40567,-0.140411,0.694214,-0.577637,-6949,11291,12268,-2876,-29401
1885233,-0.397168,-24.1698,1.95713,-89.0442,30.3442,-133.731,109.375,41.1377,453.613,0.428436,-0.110565,0.695801,-0.565674,-28452,6171,8684,-2876,-29401
1885239,-1.60303,-23.1602,0.521582,-88.4344,32.58,-133.709,120.605,19.6533,456.116,0.439087,-0.0942383,0.695618,-0.560638,-3363,-7910,-3093,-2876,-29401
1885245,3.17734,-20.7867,0.77998,-87.7533,34.8322,-133.643,130.31,16.9067,460.51,0.450256,-0.078186,0.694519,-0.555603,-19234,-18662,-12565,-2876,-29401
1885251,-1.21543,-12.7859,3.20605,-87.2314,37.0679,-133.819,126.648,61.2793,457.336,0.461395,-0.0619202,0.692841,-0.550568,32479,-31462,-23061,-2876,-29401
1885257,-9.4459,-14.5756,0.0717773,-86.9513,39.2212,-133.89,66.5283,45.105,442.017,0.470886,-0.0447693,0.691864,-0.54541,19936,19226,30699,-2876,-29401
1885263,3.71328,-19.4612,1.76572,-85.8197,43.3356,-133.418,102.966,16.7847,422.974,0.490753,-0.0162659,0.690125,-0.531494,-2335,-17639,5611,-2876,-29401
1885269,-2.31123,-16.9395,2.78018,-85.2539,45.3131,-133.358,107.3,32.8979,412.415,0.500031,-0.00177002,0.68808,-0.525726,-15390,27929,-6934,-2876,-29401
1885275,-2.82324,-17.9826,2.81367,-84.5508,47.2357,-133.061,101.379,3.90625,405.396,0.508331,0.0128479,0.686096,-0.520172,-28445,5657,-20758,-2876,-29401
1885281,2.63184,-17.2026,2.43564,-83.7268,49.0979,-132.715,115.601,2.13623,396.118,0.517181,0.0264282,0.68338,-0.514465,23524,-19176,30186,-2876,-29401
1885287,3.85205,-14.2263,0.215332,-82.8754,50.8557,-132.451,134.338,17.2729,374.939,0.525635,0.0400085,0.680145,-0.509277,9189,19480,16106,-2876,-29401
1885293,-1.804,-12.0729,-2.9668,-80.9583,54.0143,-132.034,172.241,32.4707,334.534,0.539276,0.066925,0.672913,-0.501801,-22554,25367,-16919,-2876,-29401
1885299,-3.96211,-13.9918,-4.29229,-79.8486,55.5029,-131.743,179.077,23.6206,323.975,0.544769,0.0805054,0.668823,-0.499298,24039,-4074,32233,-2876,-29401
1885305,-0.47373,-9.62295,-5.80918,-78.3765,56.9202,-131.127,197.083,-7.69043,317.993,0.55011,0.0937195,0.664276,-0.497192,3816,30486,12777,-2876,-29401
1885311,-5.67041,2.59834,-1.50254,-77.2009,58.1781,-130.869,198.181,31.8604,279.114,0.556,0.106445,0.658539,-0.495758,-17688,-2283,-7960,-2876,-29401
1885317,-5.56992,-4.85693,-3.65107,-76.1682,59.1174,-130.446,139.526,5.06592,218.75,0.563171,0.127686,0.649841,-0.49408,25065,28949,-27672,-2876,-29401
1885323,-4.80908,-6.65615,-3.56494,-74.4104,60.3754,-129.419,79.5288,-7.62939,144.043,0.566589,0.133942,0.646179,-0.493317,-27414,24340,-1305,-2876,-29401
1885329,-5.62256,-7.46006,-3.16299,-73.7677,60.7874,-128.903,45.0439,-23.3765,118.958,0.569,0.138824,0.643646,-0.492523,8683,-9965,-20761,-2884,-29400
1885335,-4.34492,-11.0106,-2.29688,-73.2623,61.1005,-128.37,14.2212,-30.3345,101.257,0.571472,0.141846,0.641602,-0.491455,-23829,23571,25319,-2884,-29400
1885341,-4.53154,-14.8771,-1.42598,-72.8394,61.3751,-127.82,-4.88281,-33.6914,94.3604,0.573914,0.143433,0.640167,-0.490021,6380,-6894,6119,-2884,-29400
1885347,-5.70391,-21.7725,-0.46416,-72.4493,61.6443,-127.216,-22.583,-38.6353,96.3745,0.579132,0.144684,0.638306,-0.485931,-31764,29714,-12826,-2876,-29401
1885353,-5.70869,-24.3134,-0.191406,-71.4661,62.3199,-125.634,-40.1001,-56.2744,123.413,0.582275,0.144989,0.637451,-0.483185,15085,-22255,16614,-2876,-29401
1885359,-4.7708,-26.3088,0.382812,-70.8069,62.7759,-124.629,-42.6025,-59.9976,144.775,0.58609,0.145355,0.636414,-0.479828,-29715,19473,-539,-2876,-29401
1885365,-5.2541,-26.7395,0.617285,-69.9664,63.3142,-123.431,-41.748,-68.4814,166.87,0.590454,0.146149,0.635162,-0.475891,-11539,-2544,-16667,-2876,-29401
1885371,-3.87119,-26.5768,1.0623,-68.9008,63.9185,-122.003,-38.7573,-79.5288,186.951,0.595428,0.1474,0.633514,-0.471497,5614,-24048,-32283,-2876,-29401
1885377,-2.55049,-23.8157,1.53604,-67.6593,64.5721,-120.421,-32.7759,-82.9468,202.576,0.606934,0.151245,0.628876,-0.46167,21230,20752,18405,-2876,-29401
1885383,-1.04795,-22.7438,2.70361,-64.5831,65.9125,-116.675,-28.9307,-93.8721,220.886,0.613251,0.153564,0.625946,-0.456482,-15122,-22257,-9244,-2876,-29401
1885389,-0.77041,-21.16,3.63193,-62.9297,66.5607,-114.681,-31.9214,-91.6748,221.008,0.619659,0.156097,0.622894,-0.451141,-1554,20751,-23580,-2876,-29401
1885395,-0.282324,-19.7244,4.79473,-61.2598,67.1484,-112.637,-39.978,-92.1021,212.83,0.625916,0.158569,0.619934,-0.445709,11247,-2034,28132,-2876,-29401
1885401,1.1915,-18.71,5.56992,-59.7052,67.6538,-110.687,-48.0347,-86.1816,195.923,0.632019,0.160583,0.617096,-0.440277,23023,-23794,15076,-2876,-29401
1885407,4.22051,-16.6858,6.12021,-58.3264,68.0328,-108.935,-48.8892,-80.0781,168.823,0.642456,0.162781,0.612579,-0.430511,-31249,20238,2276,-2876,-29401
1885413,6.31162,-15.7001,6.25898,-56.3214,68.3405,-106.425,-23.6816,-60.3638,91.6138,0.646454,0.162933,0.610718,-0.427185,-9489,-22003,-22813,-2876,-29401
1885419,7.89072,-14.5708,5.51729,-55.8655,68.2581,-105.93,-1.89209,-46.0815,44.4946,0.649078,0.16272,0.609222,-0.425385,240,23053,29923,-2876,-29401
1885425,9.7665,-14.6761,4.7373,-55.7886,68.0219,-105.996,25.8179,-28.8696,-2.19727,0.650238,0.162109,0.608063,-0.425476,8432,2829,16867,-2876,-29401
1885431,10.1015,-14.9297,3.6415,-56.0577,67.6593,-106.584,54.5044,-11.1694,-46.1426,0.649872,0.161377,0.607239,-0.427521,15856,-15860,3811,-2876,-29401
1885437,9.45547,-14.5277,1.33027,-56.5466,67.1704,-107.562,81.2378,1.0376,-82.7637,0.644867,0.159851,0.606201,-0.437042,22256,-32756,-9246,-2876,-29401
1885443,8.9626,-13.341,0.45459,-57.9749,65.918,-110.33,117.31,22.8271,-135.254,0.640686,0.159149,0.605804,-0.44397,-31760,2828,29922,-2876,-29401
1885449,8.63242,-11.3887,-1.16758,-58.8373,65.1984,-111.951,121.521,30.2734,-152.344,0.63559,0.158356,0.60556,-0.451782,-27408,-8437,18146,-2868,-29402
1885455,8.09648,-8.82383,-3.05771,-59.7821,64.4183,-113.637,116.455,35.4614,-165.894,0.629883,0.157379,0.60553,-0.460114,-24080,-17141,6370,-2868,-29402
1885461,6.81885,-5.35938,-4.91436,-60.7764,63.5724,-115.345,107.666,37.4756,-179.443,0.623718,0.156006,0.605774,-0.468567,-22288,-23285,-4895,-2868,-29402
1885467,4.62725,0.301465,-8.4458,-61.8091,62.6385,-117.021,74.707,25.7568,-212.708,0.610504,0.151123,0.607117,-0.485565,-21008,-28405,-15135,-2868,-29402
1885473,3.43096,2.15811,-9.70908,-63.9185,60.4303,-120.108,51.6968,13.6719,-232.483,0.603638,0.147064,0.608154,-0.493988,-20752,-32501,31201,-2868,-29402
1885479,2.86631,3.04814,-10.4747,-64.9622,59.1339,-121.437,24.9023,-2.50244,-251.77,0.596771,0.141632,0.609436,-0.502258,-22032,-31221,22753,-2868,-29402
1885485,2.25859,3.16777,-10.7522,-66.0608,57.7112,-122.64,-8.48389,-15.4419,-270.874,0.589935,0.134583,0.610992,-0.510315,-23824,-27125,15585,-2868,-29402
1885491,1.11016,2.9668,-11.0298,-67.1649,56.1731,-123.673,-41.1987,-32.2266,-289.185,0.58316,0.125854,0.612976,-0.517914,-26640,-20213,8417,-2868,-29402
1885497,0.507227,1.18672,-10.2929,-68.2581,54.5032,-124.497,-103.149,-71.106,-325.684,0.569977,0.10318,0.617889,-0.531586,-29968,-12021,2017,-2868,-29402
1885503,0.488086,-0.272754,-9.3167,-70.4608,50.8118,-125.678,-128.235,-86.9141,-344.788,0.563507,0.089325,0.620667,-0.53772,23536,14092,-7200,-2868,-29402
1885509,0.842188,-1.82314,-8.65156,-71.5594,48.7958,-126.057,-149.597,-101.685,-363.586,0.556976,0.0739441,0.623566,-0.543457,14064,32524,-11296,-2868,-29402
1885515,1.82314,-3.70371,-7.52227,-72.6636,46.6809,-126.332,-165.039,-111.694,-382.629,0.550323,0.0571594,0.626526,-0.548859,1776,-10996,-14624,-2868,-29402
1885521,2.60791,-5.56035,-5.93838,-73.7622,44.4727,-126.541,-176.392,-117.615,-400.879,0.543304,0.0392761,0.629456,-0.554047,-13073,14349,-17440,-2868,-29402
1885527,3.65107,-9.60381,-3.23477,-74.8608,42.193,-126.705,-183.289,-114.136,-430.481,0.527771,0.00115967,0.634979,-0.564056,-30737,-21491,-19744,-2868,-29402
1885533,3.56973,-11.5944,-2.09111,-76.9977,37.4689,-126.985,-180.664,-110.168,-440.857,0.519012,-0.0184326,0.637512,-0.569,-5394,-25074,-21024,-2868,-29402
1885539,3.8042,-13.1544,-1.0001,-78.0084,35.0629,-127.106,-175.049,-103.76,-447.388,0.509644,-0.038147,0.639709,-0.573975,-30226,9743,-18720,-2868,-29402
1885545,4.2875,-13.9487,0.492871,-79.0027,32.6624,-127.244,-170.471,-90.6372,-450.012,0.499725,-0.0576782,0.641602,-0.578949,7150,-18929,-14112,-2868,-29402
1885551,4.26357,-14.6426,1.54082,-79.9915,30.2783,-127.441,-164.795,-71.7163,-450.745,0.489197,-0.0767822,0.64328,-0.583862,-24339,19728,-8736,-2868,-29402
1885557,5.0627,-16.8485,2.36387,-80.9637,27.9272,-127.683,-161.072,-53.5278,-448.12,0.465973,-0.113007,0.646393,-0.593414,6637,-5104,-2336,-2868,-29402
1885563,4.70859,-16.5136,2.47871,-82.8479,23.3569,-128.381,-144.958,-5.06592,-436.462,0.453461,-0.12973,0.647888,-0.598053,748,9234,12513,-2843,-29405
1885569,4.12002,-15.5422,2.43564,-83.7653,21.1267,-128.842,-140.503,17.5171,-433.228,0.440247,-0.145386,0.649384,-0.602692,26859,-14830,22241,-2843,-29405
1885575,3.38311,-14.1497,2.43086,-84.6716,18.9185,-129.375,-138.062,40.7104,-431.091,0.426361,-0.160187,0.650879,-0.607269,-14614,26899,-32031,-2843,-29405
1885581,2.27773,-14.1019,2.41172,-85.6055,16.7102,-129.974,-143.555,61.7065,-431.58,0.411743,-0.174164,0.652466,-0.611786,7146,2836,-17695,-2843,-29405
1885587,-2.65098,-18.4181,0.526367,-86.5448,14.5184,-130.633,-146.484,84.5337,-430.298,0.38028,-0.200317,0.65625,-0.620056,26857,-20716,-1567,-2843,-29405
1885593,-5.79482,-20.0977,-0.15791,-88.3026,10.1843,-131.979,-139.709,102.6,-423.706,0.363739,-0.212402,0.658173,-0.623932,-1817,-6379,-30494,-2843,-29405
1885599,-8.69941,-20.7724,-0.177051,-89.0826,8.05847,-132.583,-133.484,103.149,-420.166,0.34726,-0.224091,0.659668,-0.627594,15847,31254,-11038,-2843,-29405
1885605,-12.7716,-20.7006,-0.0526367,-89.8132,5.9491,-133.127,-130.005,98.0225,-417.542,0.330933,-0.235443,0.660767,-0.631104,31206,1559,10723,-2843,-29405
1885611,-16.9347,-20.7054,0.0765625,-90.4834,3.85071,-133.566,-123.718,85.9375,-416.931,0.31488,-0.246643,0.661438,-0.634338,-21787,-29929,32227,-2843,-29405
1885617,-22.6386,-16.8725,2.42607,-91.0767,1.7688,-133.885,-106.812,52.4902,-419.922,0.284424,-0.26947,0.660858,-0.640045,-11548,2072,-9501,-2843,-29405
1885623,-24.7728,-14.1019,4.55068,-92.1588,-2.36755,-134.198,-109.009,37.6587,-422.302,0.27005,-0.281281,0.659515,-0.642578,5859,-5352,-26908,-2843,-29405
1885629,-26.8447,-11.8672,6.58916,-92.7356,-4.422,-134.22,-116.211,25.5737,-423.767,0.256073,-0.293427,0.657806,-0.644592,13026,19737,-2844,-2843,-29405
1885635,-28.4286,-11.2068,8.46973,-93.3618,-6.44348,-134.176,-126.221,20.0195,-420.776,0.242401,-0.305847,0.655914,-0.646027,18145,-23271,21989,-2843,-29405
1885641,-30.5341,-11.2978,9.36455,-94.01,-8.41003,-134.105,-130.676,16.6626,-414.246,0.228943,-0.318268,0.654053,-0.64682,21728,-3303,-18459,-2843,-29405
1885647,-35.2331,-11.6423,11.1351,-94.6747,-10.2942,-134.006,-134.46,14.2822,-402.466,0.202881,-0.342102,0.650421,-0.647034,23263,14106,6118,-2843,-29405
1885653,-39.0182,-11.5705,10.7714,-95.9985,-13.7878,-133.792,-131.836,17.2119,-370.789,0.19046,-0.353119,0.648743,-0.646576,22749,-25318,-11802,-2843,-29405
1885659,-42.8606,-10.7283,10.1541,-96.6467,-15.3699,-133.643,-130.249,9.70459,-351.196,0.178558,-0.363373,0.647034,-0.645996,24540,-16102,9447,-2843,-29405
1885665,-45.8083,-9.92441,9.71865,-97.2729,-16.8146,-133.456,-124.146,1.2207,-328.308,0.16748,-0.373047,0.645447,-0.64505,25307,-10726,31463,-2843,-29405
1885671,-48.8277,-8.51279,9.42676,-97.8772,-18.1165,-133.248,-118.53,-4.3335,-302.49,0.15741,-0.38208,0.64386,-0.64386,25306,-8422,-11289,-2843,-29405
1885677,-53.1057,-4.63203,10.1828,-98.4869,-19.2426,-132.99,-117.493,-26.6113,-233.704,0.140533,-0.397888,0.641327,-0.640717,26329,-8934,10984,-2843,-29405
1885683,-52.3879,-3.16777,10.9102,-99.7229,-20.8575,-132.424,-114.807,-30.0903,-189.758,0.134094,-0.404572,0.640778,-0.638428,31703,-16614,-11032,-2860,-29403
1885689,-56.8907,-23.3563,4.16787,-100.706,-21.1926,-132.177,-191.65,-36.1328,-119.263,0.129028,-0.410004,0.6409,-0.635925,-26410,-21734,8681,-2860,-29403
1885695,-59.1063,-36.5729,24.3325,-101.041,-20.9125,-131.852,-57.373,-71.8384,-1.52588,0.124725,-0.414032,0.644318,-0.630707,-16171,-28134,28137,-2860,-29403
1885701,-49.3254,-14.7861,16.7528,-101.047,-20.2258,-131.572,3.78418,-79.5898,80.0171,0.127106,-0.414978,0.645905,-0.62796,-2604,29722,-17175,-2860,-29403
1885707,-40.6547,13.8004,17.4228,-100.662,-19.281,-131.358,51.3306,-58.0444,173.035,0.141693,-0.409943,0.647461,-0.626556,15060,22810,2026,-2860,-29403
1885713,-78.6297,-89.5973,79.4336,-101.448,-15.9302,-131.534,-254.7,-41.3208,404.419,0.150391,-0.404785,0.649139,-0.626129,2771,12570,-27926,-2860,-29403
1885719,-67.9684,15.6522,-5.46465,-99.267,-13.4528,-132.429,372.314,78.3081,475.83,0.159454,-0.394623,0.663055,-0.615723,-25902,10522,-13334,-2860,-29403
