Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
363750,0.775195,-10.0058,3.42617,-75.4651,37.2821,-140.087,53.7109,38.5132,307.861,0.439606,0.0397034,0.631317,-0.637543,6367,539,14057,-3540,-29321
363756,-0.0382813,-10.1493,2.97158,-74.6027,40.1056,-139.406,48.645,38.0249,298.889,0.446991,0.0492249,0.629883,-0.633148,-17953,-10470,-2072,-3540,-29321
363762,0.837402,-11.8768,2.12939,-74.1357,41.424,-139.037,52.2461,32.8369,287.964,0.454071,0.0583496,0.62851,-0.628723,23264,-22758,-18456,-3540,-29321
363768,2.76104,-13.2501,1.0001,-73.5974,42.6984,-138.653,64.4531,31.5552,279.663,0.460846,0.0671082,0.626892,-0.624512,-1056,28442,31464,-3540,-29321
363774,3.52188,-14.6043,0.162695,-72.9767,43.9618,-138.312,85.2051,39.6729,277.954,0.467285,0.0757751,0.624878,-0.620758,-25631,13082,15592,-3540,-29321
363780,-0.641211,-3.85684,-2.33516,-72.2021,45.2142,-137.95,120.361,24.6582,249.451,0.478973,0.0947876,0.619141,-0.614929,-11550,-18919,-12569,-3540,-29321
363786,-2.59834,-0.583789,-3.10078,-70.5542,47.1259,-137.065,98.6328,6.46973,199.646,0.484253,0.103516,0.615417,-0.613129,27363,29721,-25113,-3540,-29321
363792,-4.87129,-4.33057,-1.95234,-69.8895,47.7081,-136.544,66.1621,-15.2588,156.006,0.488708,0.109985,0.612091,-0.611816,484,11545,28135,-3540,-29321
363798,-5.37852,-7.28301,-2.79932,-69.2523,48.0817,-135.879,38.6353,-46.6919,125.183,0.492676,0.114014,0.609344,-0.610626,-27676,-7656,14567,-3540,-29321
363804,-4.13916,-9.68037,-3.36875,-68.6481,48.2904,-135.055,8.72803,-77.8809,101.868,0.496765,0.115784,0.606842,-0.609467,-22043,18200,-18458,-3540,-29321
363810,-0.196191,-13.4511,-4.98135,-67.467,48.3948,-132.979,-34.4849,-128.113,81.604,0.506042,0.113556,0.602509,-0.606537,9702,-1001,31206,-3540,-29321
363816,-0.31582,-14.9632,-4.50762,-66.8353,48.3344,-131.743,-45.9595,-150.818,77.2705,0.511292,0.110504,0.600464,-0.604736,-26650,-19689,16102,-3540,-29321
363822,0.77998,-17.351,-3.6415,-66.1487,48.2135,-130.364,-57.0679,-174.744,76.0498,0.517029,0.106476,0.598236,-0.602783,-282,26903,1254,-3540,-29321
363828,2.75146,-19.9445,-2.4165,-65.4181,48.0377,-128.892,-62.1948,-191.589,75.2563,0.523315,0.101562,0.595764,-0.600647,23527,9495,-11803,-3540,-29321
363834,4.20615,-20.6097,-1.13887,-64.6326,47.818,-127.37,-57.6172,-202.454,72.6318,0.529938,0.0960693,0.593018,-0.59845,-1817,-20970,26341,-3540,-29321
363840,7.79502,-19.8153,1.18672,-63.0286,47.1753,-124.437,-39.1846,-206.848,51.4526,0.543152,0.0844421,0.586487,-0.594757,15336,31510,11749,-3540,-29321
363846,10.1445,-18.9923,1.85664,-62.2211,46.7303,-123.124,-19.7144,-201.721,33.5083,0.549164,0.0784912,0.582794,-0.593689,30184,19478,-2588,-3540,-29321
363852,12.5419,-17.3797,2.79453,-61.441,46.2085,-122.02,5.5542,-187.073,11.4136,0.554413,0.0726929,0.578766,-0.593506,-23064,7702,-17948,-3540,-29321
363858,14.0971,-14.9728,3.95254,-60.7434,45.6207,-121.168,27.832,-164.49,-13.7329,0.558533,0.0673218,0.574493,-0.594421,-13080,-3307,32228,-3540,-29321
363864,15.1642,-13.2501,4.65596,-60.1721,44.9835,-120.613,44.4336,-135.742,-38.3911,0.56131,0.062439,0.570251,-0.596466,489,-21995,-541,-3540,-29321
363870,15.0063,-10.9102,3.90947,-59.491,43.6652,-120.366,64.6362,-71.228,-78.4302,0.562347,0.0543213,0.562927,-0.603149,4073,-29163,-17181,-3540,-29321
363876,14.5421,-8.72334,3.48838,-59.3866,43.0225,-120.619,64.5752,-40.4663,-92.7734,0.560791,0.0511475,0.56012,-0.607483,6889,29717,32483,-3540,-29321
363882,14.1066,-6.54131,2.92373,-59.4855,42.3962,-121.108,54.6875,-9.15527,-106.262,0.558044,0.0484619,0.558105,-0.612091,7913,24597,16611,-3540,-29321
363888,13.3649,-4.90479,1.871,-59.8096,41.7865,-121.822,38.8794,21.1182,-119.568,0.554108,0.0460205,0.557129,-0.616699,8169,19733,227,-3540,-29321
363894,12.317,-3.74678,0.459375,-60.3644,41.1823,-122.723,17.7002,48.7671,-132.263,0.549072,0.0436707,0.557312,-0.621216,5353,12309,-28702,-3540,-29321
363900,9.21143,-3.74199,-2.75625,-62.0728,39.9023,-124.98,-24.6582,86.4258,-161.743,0.535919,0.0385742,0.561401,-0.629303,2281,9749,23522,-3540,-29321
363906,7.06289,-4.10566,-4.33535,-63.1329,39.1718,-126.233,-42.8467,94.0552,-178.223,0.528015,0.0354614,0.56488,-0.633026,-2584,8725,12258,-3540,-29321
363912,5.33545,-5.07227,-5.82832,-64.2535,38.3478,-127.502,-55.9082,93.0176,-196.106,0.51947,0.0317688,0.569031,-0.636597,-7448,7957,2786,-3540,-29321
363918,3.63193,-6.20156,-7.07725,-65.3851,37.4084,-128.749,-62.6831,86.731,-214.111,0.510376,0.0272827,0.573517,-0.640106,-13848,8981,-6175,-3524,-29323
363924,1.36377,-6.71836,-8.00557,-66.4673,36.3263,-129.913,-64.7583,70.8618,-235.291,0.500885,0.0220642,0.577972,-0.643768,-28184,16661,-16671,-3524,-29323
363930,-1.01924,-6.89062,-8.70898,-68.3844,33.783,-131.869,-67.3218,28.2593,-267.761,0.481445,0.00848389,0.585785,-0.651825,28648,24085,-18719,-3524,-29323
363936,-1.90928,-6.95283,-8.7377,-69.2194,32.3492,-132.632,-69.3359,5.31006,-280.09,0.471832,0.000183105,0.588959,-0.656036,18920,-32235,-18463,-3524,-29323
363942,-2.62705,-6.75186,-8.1252,-69.9774,30.8276,-133.237,-73.6084,-20.2637,-289.734,0.462372,-0.00912476,0.591644,-0.660278,8936,-22507,-18463,-3524,-29323
363948,-2.71318,-6.58437,-7.29736,-70.697,29.2291,-133.693,-81.3599,-43.457,-297.546,0.453278,-0.0195007,0.593811,-0.664398,-3097,-11243,-17951,-3524,-29323
363954,-2.4165,-6.44561,-6.17764,-71.3892,27.5757,-134.022,-91.3696,-62.9883,-303.04,0.444519,-0.0308533,0.595642,-0.668243,31719,16406,-15391,-3524,-29323
363960,-0.727344,-7.24951,-3.77549,-72.8174,24.1644,-134.363,-117.188,-91.3086,-310.059,0.427795,-0.0561523,0.598755,-0.674683,12519,32278,-11807,-3524,-29323
363966,0.330176,-8.40752,-2.66533,-73.5645,22.4231,-134.423,-126.343,-98.8159,-312.866,0.419678,-0.0697937,0.600311,-0.677155,-9498,-16106,-5663,-3524,-29323
363972,1.0001,-9.82393,-1.45947,-74.317,20.6763,-134.445,-132.08,-101.868,-314.758,0.411591,-0.0838623,0.601807,-0.679169,30950,1559,2018,-3524,-29323
363978,1.93799,-10.9341,-0.354102,-75.0696,18.924,-134.451,-134.338,-100.708,-316.528,0.403442,-0.098114,0.60321,-0.680908,5606,18455,9186,-3524,-29323
363984,2.49785,-11.7141,0.617285,-75.8112,17.1771,-134.451,-133.362,-95.7031,-318.665,0.386566,-0.126465,0.605713,-0.683777,12005,-11753,27362,-3524,-29323
363990,4.21572,-12.7237,1.84229,-77.2614,13.7164,-134.539,-126.16,-73.4253,-319.763,0.377686,-0.140228,0.606781,-0.68512,-20764,6168,-28190,-3524,-29323
363996,4.37363,-13.0013,1.95234,-77.9645,12.03,-134.659,-122.62,-55.8472,-317.688,0.368408,-0.153442,0.607727,-0.686493,9444,24600,-17182,-3524,-29323
364002,3.53145,-12.7429,1.83271,-78.6676,10.3766,-134.841,-121.643,-38.3301,-313.904,0.358734,-0.165924,0.608673,-0.687866,-27165,-22760,-5406,-3524,-29323
364008,2.58877,-11.7715,1.78486,-79.3927,8.77808,-135.077,-126.038,-21.6064,-308.044,0.348663,-0.177734,0.609711,-0.689178,2531,-5096,6883,-3524,-29323
364014,1.50254,-11.4604,1.34941,-80.1562,7.22351,-135.357,-135.315,-4.39453,-301.941,0.338257,-0.188873,0.611023,-0.690247,-10271,28697,-29213,-3524,-29323
364020,-0.0669922,-14.1306,1.29678,-81.7712,4.31213,-136.033,-148.132,24.7192,-279.297,0.316589,-0.20932,0.614807,-0.691284,14049,-21479,-11805,-3524,-29323
364026,-1.95234,-14.5708,1.73701,-82.5842,2.95532,-136.428,-150.391,40.5273,-270.264,0.305634,-0.218445,0.617188,-0.691284,-28192,-6631,6884,-3524,-29323
364032,-4.27793,-13.6616,2.1916,-83.3917,1.6095,-136.846,-151.611,50.354,-269.958,0.294525,-0.226807,0.619751,-0.691101,-5921,7706,26852,-3515,-29324
364038,-5.94316,-12.4079,2.65098,-84.1827,0.214233,-137.285,-151.917,57.1899,-281.006,0.283203,-0.234802,0.622345,-0.690826,15839,21530,-17180,-3515,-29324
364044,-7.21123,-11.9246,3.00508,-84.9518,-1.26892,-137.741,-150.574,63.2324,-302.063,0.271393,-0.242798,0.624786,-0.690613,-3107,-20710,27365,-3515,-29324
364050,-10.9915,-13.2549,3.7707,-86.3525,-4.59778,-138.675,-138.672,69.0308,-351.624,0.245422,-0.259613,0.628448,-0.690857,19165,-10470,-15131,-3515,-29324
364056,-13.1496,-14.5756,4.37363,-86.9623,-6.38855,-139.125,-129.028,68.7256,-368.652,0.231384,-0.268616,0.629395,-0.691437,-25380,-1766,8422,-3515,-29324
364062,-15.6666,-16.1451,4.79473,-87.5006,-8.21228,-139.537,-118.347,64.8193,-376.465,0.21698,-0.277802,0.629639,-0.69223,-5413,4635,31974,-3515,-29324
364068,-17.6812,-17.7577,5.23018,-87.962,-10.0031,-139.911,-104.858,59.2041,-372.559,0.202637,-0.287018,0.629303,-0.693146,13019,9755,-9242,-3515,-29324
364074,-20.5427,-17.9683,5.59385,-88.3301,-11.7169,-140.262,-88.623,57.7393,-359.802,0.188782,-0.296021,0.628357,-0.694122,-14375,14619,-29209,-3515,-29324
364080,-25.7394,-16.9107,6.02451,-88.9124,-14.7821,-140.839,-70.5566,44.6167,-316.101,0.163391,-0.312134,0.625275,-0.696259,2265,13595,-5657,-3515,-29324
364086,-27.7252,-16.1499,5.72783,-89.176,-16.1005,-141.07,-69.2139,38.6353,-289.307,0.152283,-0.319244,0.623596,-0.697083,17880,10523,16104,-3515,-29324
364092,-29.601,-15.3891,5.09141,-89.4507,-17.276,-141.251,-69.0308,29.7241,-262.512,0.142212,-0.325623,0.622101,-0.697571,-32553,5147,-28440,-3515,-29324
364098,-31.2614,-14.6139,4.5124,-89.7363,-18.3142,-141.378,-69.397,20.5078,-237.427,0.13327,-0.331451,0.620911,-0.697662,-17450,-2022,-9752,-3515,-29324
364104,-32.5486,-13.987,4.16787,-90.033,-19.2206,-141.449,-69.1528,10.376,-213.379,0.125366,-0.336731,0.619995,-0.697418,17365,-18918,23273,-3515,-29324
364110,-33.1803,-13.2549,4.26357,-90.6592,-20.6488,-141.427,-65.6738,-8.72803,-165.588,0.112793,-0.346008,0.618927,-0.695953,-29484,-29670,-27415,-3515,-29324
364116,-32.7831,-12.494,4.61768,-90.9558,-21.1597,-141.361,-60.9741,-14.4043,-140.137,0.108093,-0.349976,0.618744,-0.694885,-9773,24090,-12823,-3515,-29324
364122,-32.051,-11.1781,4.99092,-91.2469,-21.5277,-141.279,-57.1899,-18.0054,-112.854,0.104431,-0.353333,0.618805,-0.693695,11475,10522,1258,-3515,-29324
364128,-30.8308,-9.58945,5.39287,-91.5161,-21.7639,-141.185,-54.0771,-19.5923,-86.4868,0.101776,-0.356018,0.61911,-0.692444,-30766,-3559,15594,-3515,-29324
364134,-29.1751,-7.4792,5.79004,-91.7688,-21.8408,-141.114,-52.7954,-17.6392,-56.7627,0.100037,-0.357971,0.619751,-0.691101,20945,-31975,-24598,-3515,-29324
364140,-31.6107,-29.2564,12.2165,-92.5818,-21.4948,-140.96,-112.61,-25.9399,18.1274,0.0990295,-0.359253,0.622314,-0.688293,-14384,19993,-12566,-3515,-29324
364146,-28.5817,-28.2611,13.4989,-92.4115,-20.9674,-140.85,33.3862,-30.0293,64.5142,0.0997314,-0.358734,0.626282,-0.684845,17616,7193,-1814,-3515,-29324
364152,-24.9498,-13.9057,16.0398,-92.0544,-20.2533,-140.823,63.4766,-16.5405,102.356,0.104187,-0.356415,0.626526,-0.68515,-13105,-5096,8939,-3540,-29321
364158,-24.0837,-5.39287,20.3943,-91.5216,-19.3744,-140.911,88.6841,4.15039,137.085,0.109894,-0.352539,0.626495,-0.68634,25039,-16616,19179,-3540,-29321
364164,-30.9169,-90.9563,56.1586,-92.5049,-17.666,-140.916,-210.083,-17.5781,306.152,0.116394,-0.346893,0.626251,-0.688354,-20530,29976,-29717,-3540,-29321
364170,-54.3594,13.5324,-4.44541,-88.808,-13.689,-144.124,176.453,287.048,309.509,0.134186,-0.314606,0.634155,-0.693359,28622,23832,-22549,-3540,-29321
364176,-67.777,4.15352,37.5826,-87.1216,-12.0355,-145.146,276.367,200.867,286.682,0.139069,-0.294952,0.634705,-0.7005,17614,20248,-18453,-3540,-29321
364182,-66.1787,34.4771,-20.1599,-86.2152,-11.9421,-145.327,159.241,24.9023,-22.583,0.14682,-0.27771,0.631104,-0.709167,12750,18712,-16917,-3540,-29321
364188,-19.4756,0.492871,6.0293,-87.149,-12.2607,-144.355,-160.583,-205.383,-91.7969,0.148438,-0.275024,0.626129,-0.714264,14030,19224,-19221,-3540,-29321
364194,27.1749,-27.3902,12.0921,-88.2861,-12.3596,-142.872,-179.077,-301.392,-47.5464,0.15036,-0.283386,0.628754,-0.708252,25550,22552,-28949,-3540,-29321
364200,9.68516,-29.4048,-11.5322,-87.594,-11.6565,-144.025,137.817,211.853,54.9316,0.156219,-0.29248,0.634186,-0.698395,31438,24344,32747,-3540,-29321
364206,-10.1972,-5.20625,3.07207,-86.4734,-11.1182,-144.344,200.256,62.1338,70.3735,0.154816,-0.282318,0.632202,-0.704651,-29234,26648,30955,-3540,-29321
364212,-1.33027,7.90029,18.9157,-86.0065,-10.6018,-144.196,86.2427,-29.7241,69.8242,0.158752,-0.275879,0.627441,-0.710541,-24882,28696,31211,-3540,-29321
364218,-0.598145,-9.44111,8.90039,-86.4459,-10.1459,-144.338,-105.103,26.2451,56.3354,0.163788,-0.273041,0.625458,-0.71225,-20274,30488,31211,-3540,-29321
364224,-7.24951,-24.2607,-6.87627,-86.5723,-9.66797,-144.371,-38.0859,6.89697,61.2793,0.166809,-0.267395,0.631653,-0.708221,-7986,-32232,27115,-3540,-29321
364230,-0.0191406,-1.27764,3.22041,-85.7538,-8.79456,-144.179,67.8711,-19.5312,50.2319,0.171143,-0.264465,0.629822,-0.7099,-818,-30440,23275,-3540,-29321
364236,4.84258,-1.89492,8.41709,-85.6824,-8.32764,-144.069,6.7749,-19.8364,63.5986,0.174988,-0.262085,0.628265,-0.711243,7375,-29160,19947,-3540,-29321
364242,-2.66533,-10.0728,4.97178,-85.7263,-7.91565,-144.278,-25.3906,42.4194,48.4619,0.178558,-0.259796,0.628693,-0.710815,16079,-27368,17387,-3540,-29321
364248,-12.3457,-11.36,-3.48359,-85.6165,-7.58057,-144.311,11.1084,7.26318,35.2783,0.179535,-0.256287,0.630402,-0.710327,25295,-25064,15595,-3540,-29321
364254,-1.55996,-10.58,-1.62695,-85.5011,-7.229,-144.042,21.0571,-51.3916,44.3726,0.185455,-0.253113,0.630066,-0.710236,-21809,-20968,15083,-3540,-29321
364260,-4.11045,-10.8049,2.24424,-85.2869,-6.58081,-144.086,10.7422,16.5405,33.7524,0.187775,-0.25116,0.630096,-0.710297,-11825,-19176,16363,-3540,-29321
364266,-4.97178,-12.7237,0.253613,-85.2319,-6.29517,-144.036,4.21143,-6.89697,29.0527,0.189392,-0.248657,0.630341,-0.710541,-2865,-17384,18411,-3532,-29322
364272,-3.11992,-15.7288,0.177051,-85.1056,-6.00952,-143.976,19.104,-9.94873,30.3345,0.191406,-0.247131,0.630554,-0.710358,6352,-15592,20715,-3532,-29322
364278,-3.029,-12.7429,0.0287109,-84.8694,-5.71838,-143.987,40.2222,5.85938,31.5552,0.193695,-0.245544,0.63028,-0.71051,16336,-14056,23787,-3532,-29322
364284,-5.02441,-9.45547,1.92842,-84.6442,-5.42725,-143.948,39.6118,-4.21143,31.6772,0.198181,-0.241394,0.628662,-0.712128,-30000,-8424,28907,-3532,-29322
364290,-2.44521,-14.2119,2.29688,-84.375,-4.88892,-143.871,17.7612,-0.305176,30.3955,0.200317,-0.239838,0.628235,-0.712433,-20784,-5096,30955,-3532,-29322
364296,-3.25869,-13.8578,0.832617,-84.1937,-4.60327,-143.833,32.0435,-2.86865,33.3862,0.202271,-0.238098,0.628082,-0.712616,-12080,-1256,31979,-3532,-29322
364302,-3.13906,-15.3269,0.842188,-83.9795,-4.31763,-143.751,39.3677,-10.0708,34.79,0.204498,-0.236237,0.627472,-0.713104,-2864,2329,-32277,-3532,-29322
364308,-1.65566,-15.5039,0.421094,-83.6993,-4.03748,-143.635,52.6733,-17.4561,36.2549,0.207031,-0.234558,0.626617,-0.713684,5585,6169,-30997,-3532,-29322
364314,-0.45459,-22.8635,3.26348,-83.4302,-3.75183,-143.509,52.6733,-17.9443,38.208,0.21286,-0.231415,0.623962,-0.715332,22993,12057,-27925,-3532,-29322
364320,4.49326,-23.275,12.8434,-82.7655,-2.91687,-143.185,52.3071,-15.5029,84.4116,0.216614,-0.229614,0.621918,-0.716583,31185,14105,-26645,-3532,-29322
364326,6.75186,-18.1692,13.1209,-82.7435,-2.2467,-143.24,-0.366211,29.1138,116.211,0.220825,-0.226807,0.621002,-0.716949,-25391,15641,-25621,-3532,-29322
364332,1.89971,-17.4563,6.06279,-82.8809,-1.4502,-143.454,-35.0342,63.5986,137.085,0.224243,-0.22229,0.622437,-0.716064,-16943,17689,-26133,-3532,-29322
364338,-3.03379,-21.9782,1.5791,-83.0457,-0.571289,-143.536,-37.1704,40.1001,158.752,0.22699,-0.216522,0.625427,-0.714355,-7727,19993,-26389,-3532,-29322
364344,1.69395,-22.5046,2.32559,-83.161,0.373535,-143.481,-27.8931,13.916,177.979,0.236389,-0.205597,0.631012,-0.709625,15058,26393,-28693,-3532,-29322
364350,2.35908,-19.088,3.41182,-83.194,2.55981,-143.388,-4.39453,26.6113,216.614,0.242584,-0.199554,0.633148,-0.707336,29138,30233,-29461,-3532,-29322
364356,1.43555,-15.1498,1.60781,-83.2214,3.75732,-143.361,-8.78906,27.0386,229.919,0.248901,-0.192566,0.635376,-0.705109,-20782,-30695,-30485,-3532,-29322
364362,0.732129,-13.9774,0.248828,-83.2928,4.97681,-143.322,-18.8599,24.353,236.206,0.255493,-0.185303,0.637756,-0.702515,-5422,-26087,-31253,-3532,-29322
364368,-0.569434,-17.7816,3.63193,-83.3478,6.19629,-143.295,-14.2822,27.3438,237.854,0.262238,-0.17807,0.640381,-0.699493,12243,-21479,-31253,-3532,-29322
364374,3.50752,-22.7438,6.72314,-83.4906,8.85498,-143.157,-20.9961,23.6816,270.752,0.276184,-0.163147,0.645355,-0.693176,-12333,-11751,-30485,-3532,-29322
364380,4.58896,-22.9257,4.96699,-83.5236,10.3162,-143.152,-9.46045,36.0718,289.307,0.283783,-0.15506,0.64801,-0.689484,11220,-6887,-29205,-3540,-29321
364386,3.46445,-21.5236,2.22031,-83.4741,11.8378,-143.185,7.38525,46.936,302.551,0.291595,-0.145996,0.650513,-0.685852,-28460,-2023,-28693,-3540,-29321
364392,0.866113,-19.4277,1.22021,-83.3643,13.4088,-143.146,21.4844,49.7437,312.439,0.299469,-0.136047,0.652588,-0.682526,-556,2842,-28949,-3540,-29321
364398,-0.569434,-18.4181,0.468945,-83.2379,15.0018,-143.075,22.7661,43.6401,318.665,0.308075,-0.125977,0.654144,-0.679138,-8235,12058,-30997,-3540,-29321
364404,1.20107,-17.6237,0.416309,-82.8314,18.3032,-142.833,41.8701,43.9453,335.876,0.326447,-0.105835,0.656403,-0.671753,24790,16410,32235,-3540,-29321
364410,-2.02891,-18.2458,1.24414,-82.5293,19.9677,-142.762,58.0444,49.0723,335.938,0.335663,-0.0950623,0.657043,-0.668182,-5674,20762,28651,-3540,-29321
364416,-1.85664,-20.2173,1.20586,-82.1448,21.6046,-142.597,69.3359,33.6914,334.961,0.344696,-0.0838928,0.657166,-0.664978,31703,24602,25323,-3540,-29321
364422,2.02891,-18.9205,1.56953,-81.6064,23.2581,-142.394,95.6421,28.7476,338.806,0.354065,-0.0730286,0.656586,-0.661896,5080,28186,19691,-3540,-29321
364428,1.89971,-14.6378,0.832617,-81.0846,24.9335,-142.306,101.257,54.0161,342.041,0.363617,-0.0618286,0.65506,-0.659363,16601,-32742,7147,-3540,-29321
364434,-6.12979,-13.9822,-0.540723,-80.4419,28.2239,-142.042,35.5225,31.8604,335.083,0.380737,-0.0377197,0.652893,-0.653625,-8231,-32230,-1046,-3540,-29321
364440,2.85195,-17.7194,0.545508,-80.0409,29.8279,-141.652,47.5464,5.18799,339.417,0.389679,-0.0275879,0.65274,-0.649017,-31782,32026,-9238,-3540,-29321
364446,4.75645,-15.6427,2.01934,-79.6069,31.4539,-141.422,69.2749,35.5835,338.867,0.399353,-0.0178833,0.651642,-0.644531,10715,29722,-18966,-3540,-29321
364452,0.808691,-14.3746,3.66064,-79.1785,33.0743,-141.18,66.1621,37.1704,339.6,0.40802,-0.00698853,0.65036,-0.640594,-12069,25882,-29974,-3540,-29321
364458,1.44033,-15.7384,4.34014,-78.761,34.7003,-140.856,53.5278,26.8555,344.788,0.416565,0.00384521,0.649078,-0.636444,4573,15130,13034,-3540,-29321
364464,2.03848,-16.3461,3.20127,-77.9865,38.0072,-140.29,49.1943,39.978,352.722,0.433838,0.0250549,0.646698,-0.62677,-18723,7962,1770,-3540,-29321
364470,2.76582,-13.0635,2.2251,-77.5909,39.6716,-139.977,46.4478,39.2456,354.614,0.442261,0.0359802,0.645508,-0.621521,25310,-999,-10007,-3540,-29321
364476,3.37832,-9.62773,1.16279,-77.2174,41.2976,-139.669,41.2598,41.1987,348.083,0.450623,0.046814,0.644257,-0.616089,4063,-10727,-21783,-3540,-29321
364482,1.49297,-8.58936,0.311035,-76.9098,42.8577,-139.422,34.6069,49.4995,333.069,0.458618,0.0574036,0.643097,-0.610504,-16673,-21223,32233,-3540,-29321
364488,0.468945,-10.0728,-1.71787,-76.5912,44.3298,-139.131,30.5176,40.9546,319.824,0.465851,0.0675964,0.642181,-0.604919,6625,20249,6377,-3540,-29321
364494,1.64609,-8.40273,-4.40234,-75.6299,47.1973,-138.34,55.0537,25.8179,316.467,0.479828,0.0863342,0.639679,-0.594147,-14879,6681,-6680,-3540,-29321
364500,-0.272754,0,-4.86172,-75.0092,48.4387,-137.856,60.3638,11.0474,282.593,0.486786,0.0957947,0.637573,-0.589294,28642,-8424,-18968,-3540,-29321
364506,-3.81377,3.47881,-1.60303,-74.5258,49.3726,-137.39,34.9731,0.671387,222.839,0.493134,0.104034,0.635101,-0.585266,6627,-25064,-31512,-3540,-29321
364512,-5.61299,-2.51699,0.224902,-74.2511,50.0043,-136.906,-9.82666,-15.4419,164.124,0.498291,0.109772,0.63327,-0.581787,-16413,22808,21736,-3540,-29321
364518,-3.50752,-9.50332,-0.660352,-73.9929,50.3888,-136.318,-31.0059,-41.5649,121.521,0.502594,0.112549,0.632507,-0.5784,-2332,-13289,-1049,-3540,-29321
364524,2.66055,-12.7572,-2.18682,-73.5809,50.6964,-135.055,-54.8706,-64.7583,66.8335,0.510254,0.112061,0.631409,-0.572998,-31259,-30441,-12569,-3540,-29321
364530,3.88555,-14.6474,-2.79453,-73.4106,50.7019,-134.379,-61.3403,-75.3174,53.3447,0.513519,0.109924,0.631165,-0.570709,3302,17943,-24089,-3540,-29321
364536,3.8377,-16.5423,-3.12949,-73.1964,50.658,-133.682,-57.5562,-82.2144,45.3491,0.516724,0.107025,0.630951,-0.568604,-30490,1815,30695,-3540,-29321
364542,2.48828,-17.9204,-3.20605,-72.9163,50.5756,-132.957,-48.0957,-89.1724,40.5273,0.519836,0.103851,0.630524,-0.566833,-1562,-13546,20967,-3540,-29321
364548,1.55518,-19.0928,-2.73232,-72.5043,50.4547,-132.122,-37.9639,-105.896,38.5132,0.522919,0.100586,0.62973,-0.56546,-15897,25110,2791,-3540,-29321
364554,2.32559,-18.71,-1.01924,-71.4001,50.1251,-130.182,-29.1748,-132.69,35.7666,0.53006,0.0933838,0.626526,-0.563629,6120,13078,-4890,-3540,-29321
364560,3.23955,-17.8104,0.110059,-70.7574,49.8889,-129.139,-23.5596,-142.761,28.8086,0.533997,0.089386,0.624298,-0.563019,26600,2326,-13082,-3540,-29321
364566,4.8043,-16.839,0.631641,-70.0873,49.5813,-128.09,-18.0054,-149.231,18.3716,0.537964,0.0851135,0.621735,-0.562744,-21016,-7659,-21018,-3540,-29321
364572,6.49824,-15.6475,1.0001,-69.3951,49.1913,-127.073,-7.75146,-152.405,3.72314,0.541748,0.0805054,0.618927,-0.562866,-5656,-16875,-29210,-3540,-29321
364578,8.43623,-14.2741,1.67002,-68.7085,48.7134,-126.14,3.66211,-151.184,-12.7563,0.545197,0.0756836,0.615814,-0.563629,18153,31765,18406,-3540,-29321
364584,11.4222,-12.3792,2.85674,-67.489,47.5269,-124.689,27.2827,-131.104,-50.5371,0.550232,0.0657043,0.609161,-0.56723,27369,24853,9446,-3540,-29321
364590,12.1591,-11.5418,2.85195,-67.0001,46.8457,-124.233,38.0859,-114.197,-66.9556,0.551453,0.0608215,0.605835,-0.570129,-30999,18197,-1307,-3540,-29321
364596,12.3696,-10.7618,2.78496,-66.6046,46.1261,-123.964,46.814,-96.4355,-82.2754,0.551727,0.0561523,0.602661,-0.573669,-25879,12821,-13595,-3540,-29321
364602,12.5563,-9.21143,2.52656,-66.297,45.3735,-123.86,53.0396,-78.9185,-95.6421,0.551086,0.0517273,0.599731,-0.577789,-23063,8725,-26395,-3540,-29321
