Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1286517,-0.363672,-11.9533,0.808691,-84.4135,25.8124,-125.156,-109.558,15.0146,-328.125,0.476013,-0.142944,0.656311,-0.567535,-16922,23320,-31514,-3001,-29386
1286523,-0.885254,-12.2787,0.846973,-85.1166,24.0546,-125.464,-110.229,11.5967,-330.811,0.465668,-0.154724,0.65744,-0.571716,13286,-22248,-16666,-3001,-29386
1286529,-2.02412,-13.9057,0.923535,-86.4514,20.5389,-125.909,-113.525,3.41797,-332.214,0.444977,-0.178619,0.658905,-0.579498,2277,17689,17895,-3001,-29386
1286535,-2.73711,-14.9297,1.16758,-87.0831,18.8141,-126.052,-114.075,-0.610352,-327.942,0.434723,-0.190643,0.659271,-0.583008,29412,-29415,-29721,-3001,-29386
1286541,-3.38789,-15.8867,1.77051,-87.6984,17.1442,-126.145,-115.784,-3.479,-319.336,0.424683,-0.202606,0.659424,-0.586212,-11549,-11239,-11545,-3001,-29386
1286547,-4.34014,-16.7672,2.42607,-88.3136,15.5402,-126.205,-117.737,-4.45557,-306.885,0.414948,-0.214355,0.659424,-0.588989,10979,5914,7912,-3001,-29386
1286553,-5.24453,-17.3223,3.12949,-88.9124,14.0131,-126.222,-119.263,-7.01904,-293.396,0.405548,-0.225708,0.659424,-0.591309,32482,21530,28136,-3001,-29386
1286559,-5.52207,-17.9252,4.42148,-90.1208,11.2006,-126.172,-124.023,-7.08008,-266.113,0.388,-0.247253,0.659332,-0.594543,4833,-15846,5353,-3001,-29386
1286565,-5.48857,-18.3367,4.71338,-90.7306,9.8877,-126.134,-124.878,-4.08936,-256.714,0.379761,-0.257385,0.659393,-0.59552,22752,-3046,26857,-3001,-29386
1286571,-5.73262,-18.2697,4.82344,-91.3293,8.60229,-126.09,-124.207,-1.52588,-252.197,0.371674,-0.26709,0.659454,-0.596222,-22561,8731,-18967,-3001,-29386
1286577,-5.94795,-18.1645,5.0627,-91.9281,7.31689,-126.041,-124.756,0.366211,-254.272,0.363678,-0.27652,0.659515,-0.596802,-2594,19483,1002,-3001,-29386
1286583,-6.24941,-18.4563,5.18711,-92.5214,6.00403,-125.98,-124.695,0.549316,-261.719,0.355591,-0.285889,0.659454,-0.597351,16862,28443,21226,-3001,-29386
1286589,-7.54141,-19.8919,4.75645,-93.6694,3.2135,-125.81,-120.239,0.366211,-287.659,0.338593,-0.305023,0.658722,-0.598541,-11812,-24293,-4118,-3001,-29386
1286595,-8.34531,-20.4709,4.73252,-94.2078,1.72485,-125.689,-116.028,-2.2583,-302.612,0.329651,-0.314941,0.657806,-0.599426,5084,-19685,16875,-3001,-29386
1286601,-4.44063,-10.3551,2.29209,-94.7241,0.170288,-125.541,-110.413,-3.66211,-317.017,0.320404,-0.325165,0.656433,-0.600464,24539,-16101,-28949,-3001,-29386
1286607,-9.15879,-20.5092,5.10576,-95.224,-1.42822,-125.37,-107.056,-4.21143,-329.468,0.310883,-0.335663,0.654572,-0.601746,-22822,-13541,-9493,-3001,-29386
1286613,-9.11572,-20.6192,5.28281,-95.7074,-3.08716,-125.206,-104.553,-0.366211,-341.064,0.301086,-0.346344,0.652313,-0.603149,-5415,-12773,10988,-3001,-29386
1286619,-10.3599,-20.7102,4.99092,-96.6467,-6.47095,-124.937,-99.7314,14.4043,-351.807,0.280304,-0.367645,0.646912,-0.606354,26072,-18405,-15380,-3001,-29386
1286625,-11.4509,-20.9207,4.66553,-97.0862,-8.16833,-124.854,-95.0928,24.1699,-353.088,0.26944,-0.37796,0.643921,-0.608124,-25641,-24293,2797,-3001,-29386
1286631,-13.0491,-21.1313,4.37363,-97.4872,-9.86023,-124.805,-88.623,34.1187,-351.685,0.258301,-0.387817,0.640778,-0.610046,-13354,-31973,18669,-3017,-29384
1286637,-14.5852,-21.069,4.11045,-97.8497,-11.5247,-124.799,-82.3364,42.7856,-346.619,0.247009,-0.397156,0.637482,-0.612152,1238,25627,-32275,-3017,-29384
1286643,-15.8102,-20.9446,4.12959,-98.1738,-13.1451,-124.843,-77.0874,52.2461,-338.623,0.224487,-0.414001,0.630676,-0.616699,14037,15387,-17939,-3017,-29384
1286649,-17.2409,-19.3368,5.29238,-98.7012,-16.1993,-125.096,-68.1152,73.5474,-312.012,0.213348,-0.421265,0.62738,-0.61908,-27693,-12006,7406,-3017,-29384
1286655,-16.6236,-16.504,8.26875,-98.8989,-17.5891,-125.321,-64.1479,82.4585,-292.48,0.202393,-0.427673,0.624237,-0.621552,-15150,-29414,19950,-3017,-29384
1286661,-15.0445,-12.5993,10.891,-99.1077,-18.8416,-125.629,-73.2422,94.5435,-262.756,0.191803,-0.433136,0.621368,-0.624023,-2095,17434,30446,-3017,-29384
1286667,-18.9971,-12.8481,9.06309,-99.3274,-19.9677,-126.123,-88.8672,124.634,-234.314,0.181519,-0.437439,0.619293,-0.62616,14033,-1255,-25874,-3017,-29384
1286673,-26.9404,-14.8196,6.20156,-99.4592,-20.9674,-126.656,-77.3315,127.93,-209.473,0.161194,-0.441864,0.617615,-0.630249,30928,-20711,-18706,-3017,-29384
1286679,-33.9698,-15.8628,4.87129,-99.3658,-22.5659,-127.59,-22.9492,103.76,-162.842,0.152985,-0.443146,0.616516,-0.632446,1743,4633,-11794,-3017,-29384
1286685,-36.8983,-13.274,4.94307,-99.0857,-23.1482,-128.029,9.8877,93.9331,-137.39,0.146301,-0.443726,0.61499,-0.635101,21966,-15592,-10770,-3017,-29384
1286691,-38.3817,-7.68975,5.63691,-98.6957,-23.5931,-128.43,33.2642,81.4819,-112.366,0.141235,-0.443604,0.612976,-0.638275,-21043,29720,-11282,-3017,-29384
1286697,-38.3482,-1.28242,6.79971,-98.2947,-23.8953,-128.815,36.6211,71.5942,-87.8906,0.137665,-0.442932,0.610748,-0.641663,3789,9496,-13330,-3017,-29384
1286703,-37.2764,2.74668,7.52227,-97.9651,-24.0546,-129.177,22.2168,63.2935,-62.5,0.133362,-0.440186,0.607849,-0.647186,31948,-9705,-15634,-3017,-29384
1286709,-35.9604,-14.6282,12.2309,-97.6794,-23.8129,-129.897,-30.3955,47.8516,17.1509,0.13205,-0.437988,0.607941,-0.648865,31435,17431,-21522,-3017,-29384
1286715,-32.7783,-15.4082,7.17773,-97.3773,-23.3185,-130.221,19.9585,37.2925,64.8804,0.131897,-0.434937,0.609833,-0.64917,2763,-234,-25362,-3017,-29384
1286721,-28.7014,-15.6092,11.9725,-96.9543,-22.5879,-130.567,42.9688,35.9497,110.413,0.134338,-0.430573,0.611145,-0.65033,-23094,-15850,-29714,-3017,-29384
1286727,-24.8589,-11.9677,10.4316,-96.3556,-21.698,-130.946,76.5991,39.4287,144.348,0.13855,-0.424896,0.61261,-0.651794,19402,-28650,30958,-3017,-29384
1286733,-18.1262,-14.7622,13.4032,-95.5865,-20.7092,-131.364,108.582,47.7905,164.246,0.150787,-0.410065,0.614258,-0.657013,-1079,25622,26606,-3017,-29384
1286739,-10.5561,-43.0329,-1.33506,-94.1638,-18.4241,-132.083,87.2192,30.7007,202.148,0.158112,-0.401428,0.614777,-0.660126,-32567,11542,14574,-3017,-29384
1286745,20.0307,-14.8005,12.6663,-93.0597,-17.0343,-132.028,211.182,-35.1562,240.54,0.165741,-0.393158,0.616333,-0.661804,22473,8470,7918,-3017,-29384
1286805,-3.59365,-8.42188,2.63184,-89.0881,-1.21399,-136.604,56.3965,-22.2168,168.823,0.249573,-0.271942,0.648804,-0.665375,3531,-15337,27116,-3026,-29383
1286811,-3.52666,-8.94346,5.75176,-88.8354,-0.390015,-136.648,40.8936,10.2539,140.259,0.256531,-0.266327,0.648926,-0.664856,25291,-1001,18924,-3026,-29383
1286817,-11.47,-6.81885,10.1541,-88.5663,0.214233,-136.972,43.5181,66.4673,97.4121,0.261536,-0.260773,0.649475,-0.664581,-17717,13336,12268,-3026,-29383
1286823,-5.67998,-12.8003,-1.87578,-88.4564,0.521851,-137.126,-22.0337,-1.09863,25.5737,0.264801,-0.251831,0.650421,-0.665802,5324,27416,6380,-3026,-29383
1286829,-1.21543,-17.8726,0.387598,-88.2861,1.0437,-137.175,39.4287,11.0474,32.1045,0.266083,-0.25058,0.651367,-0.664856,-16948,-11752,-4117,-3026,-29383
1286835,-1.65088,-10.2546,0.545508,-87.8851,1.32385,-137.291,73.3032,25.2686,32.4097,0.267853,-0.248108,0.650726,-0.66568,3533,-232,-9493,-3026,-29383
1286841,-2.89502,-5.53643,2.27295,-87.627,1.6095,-137.368,44.1895,17.0288,34.4238,0.269592,-0.244873,0.649261,-0.667603,22221,9497,-13589,-3026,-29383
1286847,-2.88066,-7.1873,0.890039,-87.5336,1.86768,-137.411,11.9629,10.7422,30.0903,0.271301,-0.242157,0.64856,-0.668579,-25139,18713,-17429,-3026,-29383
1286853,-2.37344,-7.82373,1.86143,-87.4182,2.12585,-137.428,26.9775,14.2212,27.9541,0.274292,-0.238251,0.648621,-0.668701,-8755,27161,-20757,-3026,-29383
1286859,-4.49805,-5.95752,1.3542,-87.1326,2.58179,-137.565,18.3105,17.1509,21.2402,0.275665,-0.236053,0.648285,-0.66925,21710,-22247,-25621,-3026,-29383
1286865,-4.97656,-7.23037,1.10537,-87.0776,2.75757,-137.576,3.66211,3.78418,14.0381,0.276642,-0.23407,0.648193,-0.669617,-30002,-14055,-29205,-3026,-29383
1286871,-2.79453,-9.04873,1.11016,-87.0392,2.90588,-137.538,1.09863,-5.24902,10.0708,0.277618,-0.23288,0.648315,-0.669525,-16946,-6887,-32277,-3026,-29383
1286877,-2.07676,-10.0345,0.885254,-86.9897,3.04321,-137.549,4.08936,3.2959,8.60596,0.278717,-0.232086,0.648315,-0.669312,-4658,26,30699,-3026,-29383
1286883,-2.79932,-9.38369,0.382812,-86.9238,3.18054,-137.554,7.14111,-2.13623,9.27734,0.280396,-0.230072,0.648254,-0.669403,6607,5658,29163,-3026,-29383
1286889,-1.70352,-9.4459,1.1915,-86.792,3.44971,-137.516,7.08008,-2.0752,8.78906,0.281403,-0.229218,0.648132,-0.669403,27343,14362,28651,-3026,-29383
1286895,-2.44043,-9.16357,0.363672,-86.7371,3.57056,-137.521,6.28662,3.90625,6.46973,0.282379,-0.228394,0.64801,-0.669373,-28721,18202,28907,-3026,-29383
1286901,-3.10078,-9.91963,0.411523,-86.6931,3.69141,-137.505,4.3335,-1.28174,7.62939,0.283112,-0.227478,0.647949,-0.669434,-20017,22042,29419,-3026,-29383
1286907,-2.77061,-9.96748,0.459375,-86.6327,3.81226,-137.472,7.69043,-4.21143,8.05664,0.283997,-0.226746,0.647888,-0.669373,-11313,25882,30187,-3026,-29383
1286913,-3.17734,-9.73779,1.65566,-86.5668,3.93311,-137.45,3.11279,-0.488281,8.30078,0.285889,-0.225311,0.647552,-0.669373,-3121,29722,30699,-3026,-29383
1286919,-3.11514,-10.3407,1.65566,-86.4954,4.16931,-137.401,2.86865,-3.2959,8.97217,0.286713,-0.224609,0.647583,-0.66925,12240,-29158,32747,-3026,-29383
1286925,-2.99072,-9.8957,1.40684,-86.4459,4.28467,-137.362,5.12695,-5.31006,8.36182,0.287598,-0.223969,0.647552,-0.669098,19664,-25830,-31509,-3026,-29383
1286931,-2.38301,-8.81426,1.98584,-86.3965,4.40002,-137.318,5.67627,-5.61523,9.0332,0.288544,-0.223419,0.64743,-0.669006,27088,-23014,-29717,-3026,-29383
1286937,-2.81846,-9.44111,2.34473,-86.38,4.50989,-137.302,-1.2207,-0.732422,8.17871,0.289551,-0.222839,0.647278,-0.668884,-31280,-20454,-27413,-3026,-29383
1286943,-2.91895,-9.34541,1.63652,-86.3141,4.70215,-137.203,3.66211,-9.52148,6.46973,0.291046,-0.221741,0.6474,-0.668488,-24112,-18406,-24853,-3026,-29383
1286949,-1.88057,-8.82383,1.81836,-86.2976,4.79004,-137.17,-1.28174,-4.3335,5.00488,0.292023,-0.221405,0.647217,-0.668335,-8240,-14566,-19989,-3026,-29383
1286955,-2.62705,-9.38369,1.6126,-86.2866,4.88342,-137.153,-1.58691,0.244141,5.98145,0.292755,-0.221039,0.647247,-0.668121,-816,-12518,-16917,-3026,-29383
1286961,-3.72285,-9.56074,1.34463,-86.2701,4.97681,-137.137,-1.2207,-0.366211,6.40869,0.293365,-0.22052,0.647339,-0.667938,6865,-10726,-14869,-3026,-29383
1286967,-3.83291,-8.9291,1.6126,-86.2537,5.07019,-137.104,-0.427246,-4.45557,6.65283,0.293976,-0.220032,0.64743,-0.667725,13265,-9446,-13077,-3026,-29383
1286973,-2.59834,-10.1158,1.00488,-86.2537,5.24048,-137.027,-3.2959,-4.39453,4.82178,0.295441,-0.21933,0.647583,-0.667175,19409,-7910,-10773,-3026,-29383
1286979,-1.95234,-10.3168,0.789551,-86.2482,5.32288,-137,-1.83105,-2.99072,5.67627,0.296082,-0.219025,0.647675,-0.666901,31185,-5606,-6421,-3034,-29382
1286985,-2.14854,-10.5561,0.708203,-86.2317,5.41626,-136.972,-0.305176,-1.28174,7.20215,0.296753,-0.218689,0.647736,-0.666656,-28463,-4326,-4885,-3034,-29382
1286991,-2.8041,-10.3599,0.803906,-86.2042,5.50964,-136.956,2.31934,0,8.11768,0.297394,-0.218231,0.647766,-0.666473,-23599,-2790,-3093,-3034,-29382
1286997,-3.18213,-9.86699,0.488086,-86.1658,5.60303,-136.934,4.76074,-1.58691,8.48389,0.298065,-0.217682,0.647797,-0.666351,-18735,-1510,-533,-3034,-29382
1287003,-2.42129,-9.67559,1.52646,-86.1108,5.69092,-136.89,8.60596,-3.41797,7.01904,0.299591,-0.216736,0.647491,-0.66626,-13871,-486,2540,-3034,-29382
1287009,-2.85674,-9.17314,1.08145,-85.99,5.85571,-136.84,10.1318,0.610352,7.50732,0.300354,-0.216278,0.647247,-0.66629,-2863,1307,10732,-3034,-29382
1287015,-3.3209,-8.88125,1.14844,-85.9241,5.93811,-136.813,9.76562,-2.38037,6.40869,0.301025,-0.215668,0.647034,-0.666412,3026,1819,15596,-3034,-29382
1287021,-2.82324,-8.86211,0.818262,-85.8746,6.00952,-136.774,7.75146,-4.63867,5.79834,0.301758,-0.21521,0.64679,-0.666473,8658,2331,20460,-3034,-29382
1287027,-2.36387,-9.53682,1.00967,-85.8197,6.08093,-136.736,7.69043,-3.84521,4.76074,0.30249,-0.214844,0.646545,-0.666504,14290,2587,25324,-3034,-29382
1287033,-2.4835,-9.84785,0.980957,-85.7648,6.15234,-136.703,11.4746,-2.01416,6.10352,0.303833,-0.214081,0.646088,-0.666565,20178,2843,29420,-3034,-29382
1287039,-2.73711,-9.39805,1.0001,-85.6329,6.30066,-136.653,10.9863,-1.52588,6.40869,0.304504,-0.213623,0.645782,-0.666687,32466,3355,-31764,-3034,-29382
1287045,-2.75625,-9.38369,0.985742,-85.5725,6.36658,-136.626,9.58252,-1.77002,5.79834,0.305176,-0.213135,0.645508,-0.666809,-27182,4379,-30228,-3034,-29382
1287051,-2.95723,-9.52246,1.15801,-85.5121,6.43799,-136.593,10.1929,-2.99072,6.16455,0.305817,-0.212708,0.645264,-0.666901,-21806,5147,-28692,-3034,-29382
1287057,-3.31133,-9.33105,1.33027,-85.4407,6.51489,-136.566,11.9629,-1.52588,7.01904,0.306488,-0.212311,0.644989,-0.666962,-16430,5659,-26900,-3034,-29382
1287063,-2.59834,-8.84775,1.73223,-85.3693,6.5863,-136.533,12.3901,-3.479,6.7749,0.307922,-0.211365,0.644348,-0.667236,-11566,6427,-25108,-3034,-29382
1287069,-2.13418,-9.3167,1.4499,-85.2594,6.72363,-136.45,7.38525,-4.63867,6.53076,0.308624,-0.210999,0.644073,-0.667297,-1582,7195,-21012,-3034,-29382
1287075,-2.24424,-10.0058,1.47383,-85.21,6.80054,-136.417,7.75146,-2.86865,7.26318,0.309326,-0.210693,0.643829,-0.667297,3027,7707,-18452,-3034,-29382
1287081,-2.5792,-9.97227,0.712988,-85.1495,6.87744,-136.373,9.39941,-4.21143,8.54492,0.309998,-0.210297,0.643646,-0.667297,7891,7963,-16404,-3034,-29382
1287087,-2.58877,-10.2067,1.3207,-85.0726,6.95435,-136.318,12.5122,-6.95801,9.21631,0.31076,-0.2099,0.643372,-0.667328,12499,8219,-14612,-3034,-29382
1287093,-2.63662,-9.51289,1.22021,-84.9957,7.03125,-136.274,13.1836,-5.00488,10.3149,0.312469,-0.209076,0.642609,-0.667511,17107,8987,-12820,-3034,-29382
1287099,-2.89023,-9.54639,0.899609,-84.8364,7.20154,-136.176,13.4277,-6.95801,11.4136,0.313324,-0.208618,0.642273,-0.667603,26835,9499,-10260,-3034,-29382
1287105,-3.04814,-9.61816,0.890039,-84.7485,7.28943,-136.11,15.3809,-8.42285,11.7188,0.31424,-0.20816,0.641876,-0.667664,32211,8987,-9236,-3034,-29382
1287111,-2.74668,-9.01523,0.870898,-84.6552,7.37732,-136.033,16.2354,-11.1694,12.0239,0.315247,-0.207764,0.641418,-0.667786,-28205,7963,-7700,-3034,-29382
1287117,-2.0624,-9.22578,1.34463,-84.5728,7.46521,-135.961,13.7329,-10.3149,12.5122,0.316315,-0.207397,0.6409,-0.667877,-23341,6939,-6932,-3034,-29382
1287123,-2.46914,-9.72822,1.36855,-84.4958,7.5531,-135.895,13.4888,-9.64355,13.9771,0.318329,-0.206635,0.640106,-0.667908,-18477,5915,-5908,-3034,-29382
1287129,-2.50742,-9.77129,1.28242,-84.3256,7.74536,-135.753,15.7471,-9.64355,14.8926,0.319397,-0.206238,0.639709,-0.667908,-9005,3867,-2836,-3034,-29382
1287135,-2.44521,-9.78564,1.45947,-84.2322,7.84424,-135.681,16.6626,-9.21631,14.7705,0.320496,-0.20578,0.639252,-0.667969,-4141,2843,-532,-3034,-29382
1287141,-2.67012,-9.82871,1.67002,-84.1333,7.94312,-135.626,17.2729,-6.65283,15.5029,0.321564,-0.205322,0.638763,-0.66806,212,2331,2285,-3034,-29382
1287147,-3.12949,-9.9627,1.804,-84.0344,8.05298,-135.566,17.7002,-7.38525,16.7236,0.322601,-0.204742,0.638306,-0.668152,5076,2331,3821,-3034,-29382
1287153,-2.4165,-9.61338,1.46426,-83.9246,8.15735,-135.494,19.4092,-9.64355,16.3574,0.32486,-0.203583,0.637299,-0.668396,9684,1819,4845,-3034,-29382
1287159,-2.12461,-9.86221,1.45947,-83.7048,8.3606,-135.352,19.5312,-8.54492,16.4795,0.326019,-0.203033,0.636749,-0.668518,20180,1563,8941,-3034,-29382
1287165,-2.37822,-10.3264,1.72266,-83.5895,8.47046,-135.291,20.9961,-6.65283,17.7002,0.327148,-0.202484,0.6362,-0.668671,25812,2075,10989,-3034,-29382
1287171,-2.61748,-10.1541,1.3877,-83.4686,8.58582,-135.236,22.644,-5.85938,19.5312,0.328247,-0.201813,0.635651,-0.668854,31188,3099,13037,-3034,-29382
1287177,-2.86152,-10.1685,1.26807,-83.3368,8.70667,-135.176,24.292,-6.5918,20.0195,0.329407,-0.20105,0.635071,-0.669067,-29484,4123,13549,-3034,-29382
1287183,-2.80889,-10.4604,0.913965,-83.1995,8.82202,-135.104,26.1841,-7.99561,21.1182,0.331879,-0.199554,0.633759,-0.669525,-25132,5915,13037,-3034,-29382
1287189,-3.55059,-11.5418,1.2585,-82.9083,9.07471,-134.973,28.8086,-6.16455,22.2168,0.33313,-0.198761,0.633087,-0.669769,-16172,8219,11757,-3034,-29382
1287195,-3.63193,-10.9532,0.923535,-82.7106,9.20654,-134.885,37.4756,-11.2305,24.4751,0.334412,-0.197876,0.632355,-0.670105,-11052,8731,10733,-3034,-29382
1287201,-2.91416,-9.61816,1.34463,-82.4908,9.33838,-134.78,41.3208,-15.0757,23.6206,0.335968,-0.19693,0.631317,-0.670563,-5420,9755,10221,-3034,-29382
1287207,-2.23945,-9.11572,1.98105,-82.2821,9.45923,-134.681,39.5508,-13.3667,22.522,0.337616,-0.196075,0.630096,-0.671112,469,10523,10221,-3034,-29382
1287213,-3.28262,-10.4077,1.54082,-82.0953,9.58557,-134.594,34.729,-12.0239,24.231,0.340637,-0.194366,0.628021,-0.672058,6869,10779,10477,-3034,-29382
1287219,-2.86631,-10.5848,1.06709,-81.6888,9.84924,-134.396,41.5649,-14.7705,24.292,0.342163,-0.193512,0.627045,-0.672455,18901,10779,9965,-3034,-29382
1287225,-2.50264,-10.9915,1.58389,-81.4471,9.97559,-134.291,45.4102,-13.6108,24.6582,0.343811,-0.192627,0.625824,-0.672974,24533,11035,9709,-3034,-29382
1287231,-2.90459,-11.1398,1.6126,-81.1945,10.1184,-134.187,48.7671,-12.9395,27.2827,0.345459,-0.19165,0.624512,-0.673615,30677,10779,8429,-3034,-29382
1287237,-3.20605,-11.6614,1.85186,-80.9253,10.2722,-134.072,51.1475,-15.3198,30.0903,0.347198,-0.190552,0.623138,-0.674316,-28459,10523,7149,-3034,-29382
1287243,-0.899609,-12.4031,5.16797,-80.5463,10.7666,-133.835,25.5127,-8.97217,56.3354,0.351288,-0.188049,0.620544,-0.675293,-22059,10267,5357,-3034,-29382
1287249,-1.77529,-10.3694,2.11025,-80.4199,11.0797,-133.77,22.8271,0.183105,61.7676,0.353546,-0.186432,0.620117,-0.674988,-7723,9243,-20,-3034,-29382
1287255,-2.73232,-12.9773,3.98125,-80.354,11.4258,-133.715,11.7798,3.479,67.8711,0.355682,-0.184418,0.619934,-0.674561,-811,9243,-1812,-3034,-29382
1287261,-1.77529,-14.2741,3.74678,-80.3046,11.8158,-133.638,6.22559,0.366211,77.7588,0.357819,-0.182312,0.620178,-0.673798,6614,9499,-4628,-3034,-29382
1287267,-1.5791,-13.9392,3.07686,-80.2441,12.2498,-133.594,10.437,9.21631,85.9375,0.36026,-0.180145,0.620575,-0.672699,14806,10779,-7700,-3034,-29382
1287273,-3.00986,-11.4126,3.74678,-80.0739,13.2166,-133.495,15.4419,8.91113,98.999,0.365356,-0.174408,0.62149,-0.670624,23766,11803,-10772,-3034,-29382
1287279,-2.30645,-11.5801,4.41191,-80.0299,13.7274,-133.462,6.65283,14.7095,102.295,0.368225,-0.171295,0.621887,-0.669495,-21802,13851,-16916,-3034,-29382
1287285,-1.95234,-11.982,5.3833,-79.9969,14.2712,-133.456,5.92041,20.5078,107.483,0.370941,-0.16806,0.62262,-0.668121,-11818,15899,-19988,-3034,-29382
1287291,-1.82314,-11.5274,5.1249,-79.986,14.8425,-133.456,1.2207,23.3154,112.793,0.373657,-0.16452,0.623474,-0.666687,-1066,18971,-22036,-3034,-29382
1287297,-1.94756,-11.1638,4.45498,-80.0024,15.4358,-133.489,-2.74658,30.7617,117.126,0.376373,-0.160858,0.624542,-0.66507,9687,21787,-23828,-3034,-29382
1287303,-3.24434,-12.8769,3.58887,-80.1178,16.7212,-133.434,-16.6016,35.2783,128.723,0.382141,-0.153198,0.627167,-0.661072,21719,24091,-25876,-3034,-29382
1287309,-3.82812,-13.207,2.28252,-80.1947,17.4133,-133.412,-13.9771,36.7432,135.681,0.385254,-0.149414,0.628876,-0.658508,-16425,27163,-28692,-3034,-29382
1287315,-4.74688,-12.7477,1.72266,-80.2606,18.1329,-133.38,-13.7329,34.1797,143.005,0.388519,-0.145355,0.630554,-0.655914,-1833,28699,-29460,-3034,-29382
1287321,-4.66553,-13.5851,-0.00957031,-80.365,18.8745,-133.347,-19.4092,35.0342,146.851,0.392029,-0.141174,0.632202,-0.653137,13784,30491,-29972,-3034,-29382
1287327,-5.46943,-14.7861,0.818262,-80.4529,19.682,-133.297,-18.0054,33.7524,161.438,0.395538,-0.136963,0.634033,-0.650116,29912,32283,-30228,-3034,-29382
1287333,-3.75635,-16.4179,0.765625,-80.5627,21.3849,-133.05,-13.3057,16.6626,177.49,0.403809,-0.127838,0.637634,-0.643341,-17960,-31205,-29972,-3034,-29382
1287339,-3.43574,-16.3987,0.990527,-80.5627,22.3022,-132.902,-7.75146,18.0664,187.927,0.40863,-0.123199,0.639099,-0.639771,20185,-28133,-30996,-3034,-29382
1287345,-4.10088,-18.6478,0.665137,-80.5957,23.2635,-132.775,-11.8408,23.5596,196.411,0.413635,-0.118164,0.640442,-0.636108,-25639,-26341,-32020,-3034,-29382
1287351,-4.84736,-20.1024,1.30156,-80.5408,24.2908,-132.578,-0.549316,12.146,212.28,0.418671,-0.112793,0.642029,-0.632202,-4903,-24805,31980,-3034,-29382
1287357,-4.39277,-21.8251,-0.593359,-80.4803,25.3674,-132.38,1.09863,14.6484,223.022,0.424438,-0.107117,0.643127,-0.628204,17370,-23781,29420,-3034,-29382
1287363,-4.47412,-21.2126,-3.10557,-80.0409,27.6855,-131.814,27.8931,3.23486,248.718,0.437103,-0.0945435,0.644562,-0.620026,219,-21989,23276,-3034,-29382
1287369,-6.07715,-20.691,-3.14385,-79.7223,28.9325,-131.473,38.3301,-2.38037,263.489,0.44397,-0.0875854,0.644775,-0.615936,26587,-22501,20204,-3034,-29382
1287375,-5.0627,-21.2652,-2.46436,-79.3707,30.2454,-131.05,35.8276,-13.916,280.09,0.451355,-0.0801392,0.644592,-0.611755,-11813,-24037,16876,-3034,-29382
1287381,-3.34482,-22.4663,-0.00957031,-78.9423,31.6241,-130.567,43.7012,-18.4326,295.715,0.459381,-0.0726318,0.644226,-0.607086,14812,-25829,14060,-3034,-29382
1287387,-1.59346,-22.8587,1.05273,-78.4973,33.0634,-130.067,44.1284,-15.5029,309.021,0.467865,-0.0646362,0.643555,-0.602203,-22564,-28645,10220,-3034,-29382
1287393,-1.56953,-24.7632,2.68447,-77.4756,36.189,-129.051,57.5562,-2.99072,345.093,0.485352,-0.0470886,0.64212,-0.591431,-27427,28955,-789,-3034,-29382
1287399,-1.87578,-25.0838,3.40225,-76.8768,37.8809,-128.518,64.5142,2.0752,362.854,0.494324,-0.0370789,0.641174,-0.585693,5598,24091,-8981,-3034,-29382
1287405,-1.38291,-23.141,2.61748,-76.2012,39.6332,-127.936,69.7632,2.86865,378.357,0.503479,-0.0263367,0.640045,-0.579681,-25122,18715,-18197,-3034,-29382
1287411,-2.30645,-23.0453,2.26816,-75.5695,41.4679,-127.365,60.73,14.5874,394.348,0.512817,-0.0150146,0.638672,-0.573364,8671,13083,-28693,-3034,-29382
1287417,-4.17266,-23.2654,1.04795,-74.8718,43.385,-126.711,60.3638,13.4277,413.757,0.531647,0.0090332,0.636444,-0.558655,-21281,5403,25323,-3034,-29382
1287423,-2.98115,-19.6287,3.13906,-73.2623,47.373,-125.09,49.8047,12.7563,441.833,0.541626,0.0214233,0.634857,-0.550476,-9248,-15846,-2582,-3034,-29382
1287429,-8.41709,-20.3178,4.20615,-72.6636,49.4,-124.365,20.2026,34.79,437.988,0.551483,0.0341797,0.633484,-0.541565,32737,-30182,-16406,-3034,-29382
