Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1519323,2.30166,-22.4089,-7.43135,-56.1841,70.0159,-101.898,28.9307,-62.439,435.12,0.656647,0.139648,0.622986,-0.401398,-6424,20503,-2328,-2967,-29390
1519329,7.74238,-17.4515,-10.5991,-51.8719,71.2903,-97.4762,32.7759,-92.5293,417.297,0.664978,0.150055,0.618347,-0.39093,-24343,-18666,-19992,-2967,-29390
1519335,14.3459,9.02481,-11.293,-41.4349,73.0646,-87.5775,138.672,-119.873,365.845,0.681091,0.169403,0.606567,-0.373322,21738,6422,26344,-2967,-29390
1519341,3.45488,36.3002,-3.89033,-38.183,73.4656,-84.6771,100.952,-54.9316,222.961,0.688232,0.180084,0.598633,-0.368011,-25621,-7916,-11545,-2967,-29390
1519347,1.00488,26.8878,-5.27324,-36.5021,73.2074,-82.6611,-44.4336,-122.925,103.455,0.691528,0.18689,0.594299,-0.365448,12780,15892,-31769,-2967,-29390
1519353,12.6854,7.80938,-6.57959,-36.4032,72.6471,-82.1118,-79.1626,-122.742,3.2959,0.69577,0.18515,0.591248,-0.36322,-16916,-25069,13799,-2967,-29390
1519359,9.23535,3.61758,-4.61289,-37.8259,72.0264,-83.0841,-93.75,-78.125,-77.1484,0.698608,0.179779,0.5896,-0.363129,15853,1555,-6682,-2967,-29390
1519365,11.1398,-3.51709,-1.16758,-42.3138,70.0763,-86.3031,-154.236,-96.6797,-181.885,0.69928,0.162567,0.591003,-0.367645,-21523,32530,-27162,-2967,-29390
1519371,11.8241,-9.90049,-1.76094,-45.1099,69.0381,-88.429,-155.579,-66.4673,-206.177,0.69873,0.150604,0.592712,-0.371002,22766,-23023,-27,-2967,-29390
1519377,10.178,-13.1783,-2.58877,-47.851,67.9669,-90.5933,-140.503,-52.4292,-219.482,0.696899,0.138428,0.595459,-0.374786,-27666,23569,-17691,-2967,-29390
1519383,10.135,-14.3603,-2.14375,-50.3613,66.8628,-92.6202,-124.146,-47.4243,-223.267,0.694244,0.126587,0.598389,-0.379242,-16658,9489,30181,-2967,-29390
1519389,9.77607,-13.9822,-1.50254,-52.7069,65.7642,-94.5703,-107.361,-35.1562,-224.792,0.691132,0.115234,0.601135,-0.384125,-8466,529,16101,-2967,-29390
1519395,8.94346,-10.781,-0.363672,-56.9037,63.5779,-98.2343,-78.4302,-14.8926,-224.854,0.68338,0.094574,0.606598,-0.394928,-3346,-3568,3813,-2967,-29390
1519401,8.69463,-9.35977,-0.483301,-58.8153,62.4683,-99.9811,-66.9556,-6.28662,-227.356,0.678833,0.0851135,0.609283,-0.400726,-18,-3312,-13596,-2967,-29390
1519407,8.46016,-8.48408,-0.813477,-60.65,61.3367,-101.717,-56.8237,4.21143,-233.032,0.673859,0.0760498,0.611969,-0.406799,-1554,785,-18972,-2967,-29390
1519413,7.94336,-7.42656,-1.05752,-62.3914,60.1721,-103.436,-44.1895,13.1836,-241.699,0.668365,0.0673523,0.614716,-0.413208,-5650,8721,-25372,-2967,-29390
1519419,7.13945,-5.60342,-1.11973,-64.0668,58.9362,-105.15,-35.7666,20.2026,-254.517,0.662323,0.0589294,0.617462,-0.420105,-11538,19729,-29980,-2967,-29390
1519425,6.30684,-3.87119,-1.34941,-67.2693,56.217,-108.484,-33.9966,29.7241,-286.072,0.64859,0.0418701,0.622894,-0.435303,-18962,32529,30948,-2967,-29390
1519431,5.84746,-4.07695,-1.71787,-68.8019,54.7284,-110.099,-36.1328,33.6304,-302.002,0.640869,0.0328369,0.625671,-0.44342,27630,-3823,23524,-2967,-29390
1519437,5.57949,-4.34014,-2.13896,-70.2795,53.1628,-111.649,-39.3066,36.9263,-314.697,0.632599,0.023407,0.62851,-0.451782,15598,12562,20452,-2951,-29392
1519443,5.1249,-4.49326,-2.24424,-71.7023,51.5314,-113.126,-44.4946,39.5508,-326.355,0.62384,0.0136108,0.631378,-0.460297,1262,30482,19940,-2951,-29392
1519449,4.68945,-4.65596,-2.4835,-73.0591,49.834,-114.505,-50.9033,39.3066,-336.182,0.614624,0.00338745,0.634277,-0.468811,-16147,-14830,20964,-2951,-29392
1519455,4.40234,-5.07227,-2.39258,-75.6409,46.2909,-117.021,-68.8477,42.8467,-350.159,0.595184,-0.0183105,0.640015,-0.485474,8941,30739,29156,-2951,-29392
1519461,4.24443,-5.45986,-2.37822,-76.8768,44.4617,-118.152,-78.4912,43.2739,-354.248,0.5849,-0.0297241,0.642975,-0.493439,-12052,-11757,-31260,-2951,-29392
1519467,3.93818,-6.09629,-2.30645,-78.0853,42.6105,-119.202,-89.4775,43.2739,-357.605,0.574341,-0.0414734,0.645935,-0.501068,30188,12308,-25116,-2951,-29392
1519473,3.93818,-7.06289,-2.01455,-79.2664,40.7373,-120.174,-99.2432,44.6777,-359.314,0.563538,-0.0535278,0.648956,-0.50827,4844,-28140,-17692,-2951,-29392
1519479,3.8042,-8.00078,-1.62695,-80.4309,38.8531,-121.08,-107.849,47.1191,-360.474,0.55246,-0.0658264,0.651978,-0.515015,-22549,-1516,-10012,-2951,-29392
1519485,3.21084,-10.1397,-1.11016,-82.6392,35.0409,-122.695,-118.225,48.4619,-363.281,0.529541,-0.0908203,0.658081,-0.527405,-16918,-11499,9189,-2951,-29392
1519491,3.029,-11.1016,-0.947461,-83.6719,33.1128,-123.409,-118.835,49.0723,-365.356,0.517792,-0.103455,0.66095,-0.533142,15594,17686,21221,-2951,-29392
1519497,2.31602,-11.7188,-0.492871,-84.6497,31.1627,-124.063,-118.591,49.2554,-369.019,0.505859,-0.116089,0.663574,-0.538696,-16919,-20458,32741,-2951,-29392
1519503,1.75137,-12.628,-0.334961,-85.5615,29.1907,-124.645,-117.554,46.5698,-372.437,0.493713,-0.128754,0.665955,-0.544128,14057,7191,-19227,-2951,-29392
1519509,0.885254,-13.6903,-0.14834,-86.4075,27.2021,-125.162,-114.38,44.1284,-375.122,0.481445,-0.141479,0.667969,-0.549469,-23064,-31721,-4635,-2951,-29392
1519515,-0.961816,-15.9154,-0.291895,-87.8741,23.2361,-125.98,-103.516,35.4614,-374.634,0.456879,-0.16687,0.670715,-0.559845,27367,19992,28390,-2951,-29392
1519521,-2.07197,-16.6811,-0.114844,-88.5059,21.286,-126.282,-98.3887,29.0527,-369.751,0.444763,-0.179413,0.671387,-0.564911,-16410,-20456,-17946,-2951,-29392
1519527,-3.39746,-17.1883,0.129199,-89.0717,19.3744,-126.513,-93.75,22.8271,-362.61,0.432983,-0.191803,0.6716,-0.569733,6630,2585,487,-2951,-29392
1519533,-4.64639,-17.5902,0.669922,-89.5825,17.5342,-126.667,-89.1113,13.916,-351.379,0.421539,-0.203949,0.671387,-0.57431,27365,24857,20199,-2951,-29392
1519539,-5.58906,-17.5376,1.19629,-90.0604,15.7599,-126.755,-87.0361,7.32422,-338.745,0.410706,-0.21582,0.670776,-0.578522,-19228,-18919,-24601,-2951,-29392
1519545,-6.58437,-17.7003,2.3208,-90.9833,12.464,-126.76,-92.4072,-5.18799,-310.364,0.390656,-0.238586,0.668884,-0.585602,14307,21786,16616,-2951,-29392
1519551,-6.45039,-18.2889,2.45479,-91.4557,10.9424,-126.689,-96.9238,-11.4136,-295.227,0.381439,-0.249542,0.667877,-0.588257,28642,-24806,-27672,-2951,-29392
1519557,-6.04844,-19.5761,2.67969,-91.9391,9.50867,-126.579,-100.769,-14.5264,-280.518,0.372742,-0.260223,0.66687,-0.590363,-23583,-7398,-7192,-2943,-29393
1519563,-5.9001,-20.5188,2.98115,-92.4115,8.14087,-126.453,-98.7549,-15.3809,-268.311,0.364532,-0.270538,0.665924,-0.591919,-8480,8475,12777,-2943,-29393
1519569,-6.2207,-20.2221,3.37354,-92.8674,6.80603,-126.315,-96.0693,-15.1367,-263.672,0.34903,-0.290039,0.663818,-0.594391,5600,22299,32745,-2943,-29393
1519575,-6.96719,-18.7482,3.33047,-93.7463,4.06494,-125.969,-93.5669,-18.9819,-280.151,0.341339,-0.299713,0.662476,-0.595551,31966,-21477,7658,-2943,-29393
1519581,-7.34521,-18.8296,3.0625,-94.1803,2.59827,-125.766,-92.5293,-19.104,-296.753,0.333374,-0.309662,0.660797,-0.596832,-20771,-14309,28394,-2943,-29393
1519587,-7.91943,-19.6191,2.88545,-94.6033,1.06567,-125.552,-90.21,-18.9819,-311.462,0.325012,-0.319977,0.658783,-0.598236,-8228,-9189,-15894,-2943,-29393
1519593,-8.71377,-21.0116,2.8041,-95.0208,-0.499878,-125.327,-87.7686,-18.2495,-321.594,0.316254,-0.330536,0.656372,-0.599792,6620,-5093,3307,-2943,-29393
1519599,-9.68516,-22.361,2.68926,-95.4218,-2.08191,-125.101,-83.9233,-16.1743,-325.684,0.298126,-0.351776,0.650696,-0.60318,19931,-2789,22763,-2943,-29393
1519605,-11.0202,-22.2845,3.25391,-96.1853,-5.19653,-124.673,-78.6133,-8.78906,-320.19,0.289001,-0.362061,0.647552,-0.604919,-22311,-3813,-7957,-2943,-29393
1519611,-10.9054,-21.1839,3.86162,-96.5753,-6.70715,-124.497,-80.3833,-0.854492,-315.125,0.279846,-0.371979,0.644409,-0.606598,-12840,-7141,7404,-2943,-29393
1519617,-10.5178,-19.9924,4.26357,-96.9763,-8.1958,-124.387,-84.0454,12.9395,-311.523,0.270599,-0.381409,0.641357,-0.608154,-3625,-12773,21484,-2943,-29393
1519623,-10.7522,-19.3703,4.2875,-97.3828,-9.68994,-124.36,-87.5854,31.25,-310.913,0.260986,-0.390289,0.63855,-0.60968,5335,-20453,-31764,-2943,-29393
1519629,-11.8193,-18.619,3.98125,-97.7618,-11.2006,-124.415,-86.1206,49.6826,-313.599,0.240082,-0.406342,0.633331,-0.61322,17366,-28645,-20756,-2943,-29393
1519635,-14.3698,-15.8006,5.14404,-98.4595,-14.3097,-124.717,-85.3882,79.1626,-324.219,0.22876,-0.413666,0.630646,-0.615387,-25132,15899,-1044,-2943,-29393
1519641,-15.212,-14.255,6.97676,-98.8055,-15.8698,-124.953,-90.7593,90.0879,-322.632,0.216949,-0.420654,0.62793,-0.617706,-13869,2075,6893,-2943,-29393
1519647,-17.2409,-13.6808,8.07256,-99.1901,-17.4078,-125.261,-104.858,104.614,-317.627,0.204803,-0.427155,0.625397,-0.619965,-2862,-13798,13805,-2943,-29393
1519653,-20.49,-15.0158,8.98652,-99.6075,-18.902,-125.607,-114.929,110.718,-308.411,0.192139,-0.433136,0.623352,-0.621918,8658,-32486,20205,-2943,-29393
1519659,-22.8491,-16.815,9.86699,-100.014,-20.3247,-125.947,-116.15,109.253,-295.959,0.166992,-0.443634,0.620209,-0.624908,22993,14618,25325,-2943,-29393
1519665,-28.6774,-22.1409,8.45059,-100.613,-22.868,-126.656,-87.0972,104.675,-257.812,0.155273,-0.447998,0.618805,-0.626221,-13361,-27367,-32275,-2943,-29393
1519671,-32.5295,-23.9736,6.03887,-100.646,-23.9612,-126.98,-45.5322,94.6045,-236.267,0.144653,-0.45166,0.617065,-0.627838,2511,15129,-28435,-2967,-29390
1519677,-18.0783,-11.5274,1.84229,-100.426,-24.9225,-127.238,9.94873,77.3315,-214.294,0.135742,-0.45462,0.614563,-0.630157,19662,-8168,-26131,-2967,-29390
1519683,-38.7023,-19.0066,1.9667,-99.9866,-25.741,-127.43,60.4248,58.3496,-190.247,0.129028,-0.457092,0.610809,-0.633423,-26419,-32744,-25875,-2967,-29390
1519689,-41.9036,-6.69443,0.124414,-99.3933,-26.4056,-127.551,96.3745,38.6963,-163.879,0.121979,-0.460602,0.600769,-0.641846,-4660,7448,-28435,-2967,-29390
1519695,-43.1908,1.03838,1.00488,-98.1519,-27.1857,-127.65,105.408,8.48389,-98.8159,0.121124,-0.461609,0.59552,-0.646118,-17205,24855,27629,-2967,-29390
1519701,-43.6119,8.15391,2.84238,-97.7728,-27.2681,-127.628,67.3828,-8.11768,-60.9741,0.12146,-0.462097,0.591156,-0.649719,12235,1559,20205,-2967,-29390
1519707,-42.1094,12.5036,5.01963,-97.7124,-27.1417,-127.573,5.67627,-19.8975,-20.813,0.122559,-0.462189,0.588593,-0.651764,-21302,-20458,12781,-2967,-29390
1519713,-40.4776,1.72266,-1.06709,-98.1409,-26.7957,-127.491,-88.501,-30.7617,20.2026,0.123932,-0.461823,0.588562,-0.651794,13002,24086,6125,-2967,-29390
1519719,-35.0991,-24.9929,10.6183,-98.6462,-26.1035,-127.381,-104.309,-47.3633,88.3179,0.127838,-0.459381,0.597046,-0.64502,-15159,5142,1773,-2967,-29390
1519725,-31.2231,-23.7535,18.8774,-98.5419,-23.9667,-127.227,42.5415,-53.4058,185.608,0.133911,-0.455841,0.601135,-0.642487,4041,-26859,-5140,-2967,-29390
1519731,-35.0656,78.3521,36.3528,-99.4098,-22.0001,-126.799,-158.63,-151.306,330.139,0.142639,-0.450775,0.603851,-0.641632,-14392,26901,-5908,-2967,-29390
1519737,-23.7296,-35.1422,21.4949,-96.7566,-20.3961,-126.909,504.578,-34.729,276.978,0.154083,-0.445557,0.614197,-0.632782,-28728,18709,-6420,-2967,-29390
1519743,22.8778,28.1271,-34.8168,-95.4272,-18.5614,-126.447,282.043,-133.728,310.12,0.173706,-0.43396,0.605621,-0.643921,26056,14357,-6676,-2967,-29390
1519749,1.77529,-10.3981,5.05791,-95.1691,-16.5454,-126.535,-21.2402,181.519,361.023,0.205322,-0.415283,0.608826,-0.64386,19912,14101,-7956,-2967,-29390
1519755,-10.1828,-25.457,0.124414,-94.6967,-12.5848,-128.057,-6.16455,26.4893,376.465,0.211456,-0.3992,0.617645,-0.643677,19656,22037,-12308,-2967,-29390
1519761,-0.153125,-15.2981,8.33574,-94.0485,-10.6128,-128.32,99.3652,17.0898,361.328,0.222412,-0.386902,0.624664,-0.640717,25288,30741,-15636,-2967,-29390
1519767,-5.09619,-3.18691,9.47939,-93.576,-8.79456,-128.859,55.603,77.2705,334.778,0.234894,-0.374237,0.628174,-0.640381,-29496,-23275,-18452,-2967,-29390
1519773,-14.6952,-8.74248,9.45068,-93.4277,-7.11365,-129.243,-0.0610352,51.6968,305.725,0.244202,-0.360962,0.632843,-0.639893,-14648,-9195,-20244,-2967,-29390
1519779,-12.0682,-22.9879,0.0526367,-93.2904,-5.58105,-129.452,59.9365,53.2227,237.122,0.260712,-0.340271,0.642426,-0.635162,3273,7702,-22292,-2967,-29390
1519785,-13.8243,-13.9392,-4.64639,-92.1039,-3.02673,-130.007,137.817,35.2783,213.623,0.267822,-0.330353,0.644867,-0.634949,-19511,-23018,-28948,-2959,-29391
1519791,-7.8668,-8.82383,0.60293,-91.4777,-1.86218,-129.968,113.281,-12.8174,199.829,0.275879,-0.320709,0.644562,-0.63678,3274,-5354,32492,-2959,-29391
1519797,-0.923535,-8.9291,7.65625,-90.9943,-0.802002,-129.968,84.2285,-0.854492,180.908,0.284485,-0.31308,0.644073,-0.637268,27082,11799,27628,-2959,-29391
1519803,-7.58447,-8.55107,10.8001,-90.5493,0.0549316,-130.435,74.8901,93.689,144.226,0.291809,-0.30603,0.644196,-0.637268,-13110,28951,21996,-2959,-29391
1519809,-16.7289,-4.66553,-5.27803,-90.1538,0.384521,-131.039,-10.2539,7.99561,44.5557,0.294739,-0.291199,0.645355,-0.641663,11979,-19689,16108,-2959,-29391
1519815,-4.44541,-16.4227,1.98105,-90.0659,1.09863,-130.864,5.00488,-36.6821,37.2314,0.296753,-0.28891,0.646362,-0.640747,-4661,12824,1772,-2959,-29391
1519821,4.08174,-14.0971,3.09121,-89.7418,1.46118,-130.836,54.5044,0.0610352,43.7012,0.299957,-0.287933,0.64624,-0.639801,17868,26904,-4629,-2959,-29391
1519827,-0.0765625,-7.33564,3.59365,-89.4122,1.80725,-131.012,57.312,39.917,39.856,0.302948,-0.285187,0.645294,-0.640594,-25908,-26344,-11029,-2959,-29391
1519833,-4.62246,-4.47412,0.205762,-89.2694,2.14233,-131.105,19.9585,25.2686,39.6118,0.304688,-0.281403,0.644714,-0.642029,-5428,-15592,-17173,-2959,-29391
1519839,-1.86143,-9.2832,0.287109,-89.22,2.47742,-131.078,16.0522,11.9019,35.7666,0.308472,-0.276672,0.645477,-0.64151,14029,-5608,-22549,-2959,-29391
1519845,-4.43105,-7.10117,-0.191406,-88.9343,3.07068,-131.149,26.2451,16.2354,29.9072,0.310333,-0.274414,0.64563,-0.641449,-14387,14361,-32533,-2959,-29391
1519851,-5.34023,-5.08662,1.77529,-88.786,3.30688,-131.155,21.9116,7.69043,21.2402,0.312042,-0.272095,0.645477,-0.641754,3022,23321,29419,-2959,-29391
1519857,-4.3832,-5.546,1.72744,-88.7256,3.48816,-131.127,3.66211,1.83105,10.2539,0.31369,-0.270294,0.645233,-0.641937,19406,-32743,25835,-2959,-29391
1519863,-2.98594,-9.05352,0.77998,-88.7146,3.64197,-131.1,-4.5166,2.56348,5.06592,0.314972,-0.269257,0.645294,-0.641693,-30514,-24551,23531,-2959,-29391
1519869,-2.73232,-10.1015,-0.77041,-88.5718,3.92761,-131.061,11.7798,3.11279,3.84521,0.316986,-0.267578,0.645538,-0.641174,-15922,-17127,22763,-2959,-29391
1519875,-2.46914,-9.78086,0.535937,-88.4784,4.05945,-131.023,12.7563,0.610352,2.86865,0.318115,-0.266663,0.645294,-0.641235,10447,-4583,23531,-2959,-29391
1519881,-2.93809,-9.90049,1.41641,-88.4015,4.1803,-130.984,9.58252,2.0752,1.64795,0.319244,-0.265869,0.644989,-0.641296,22479,1050,24299,-2959,-29391
1519887,-2.98594,-10.1015,1.38291,-88.3356,4.30664,-130.946,7.26318,1.0376,3.479,0.320282,-0.265167,0.644775,-0.641296,-32049,6426,24811,-2959,-29391
1519893,-3.29219,-11.2451,1.32549,-88.2861,4.43848,-130.897,4.94385,-0.549316,5.06592,0.32135,-0.264465,0.644653,-0.641174,-22321,11290,25067,-2959,-29391
1519899,-2.62227,-10.446,1.53604,-88.1378,4.74609,-130.77,8.23975,-3.11279,12.8784,0.323761,-0.263092,0.644318,-0.640869,-13105,16410,27115,-2959,-29391
1519905,-2.65576,-9.96748,0.990527,-88.0664,4.91638,-130.71,9.46045,-2.19727,14.4043,0.325165,-0.262329,0.644165,-0.640594,7120,24090,31723,-2959,-29391
1519911,-3.57451,-9.88613,1.71309,-88.0005,5.08118,-130.644,8.05664,-2.68555,14.3433,0.326599,-0.261505,0.644012,-0.64035,16848,28186,-30997,-2959,-29391
1519917,-2.95244,-8.84775,1.73223,-87.9291,5.24048,-130.567,10.0708,-4.5166,14.4043,0.328003,-0.260742,0.643921,-0.640076,25808,32026,-28949,-2959,-29391
1519923,-2.94766,-8.94346,2.02891,-87.8796,5.38879,-130.501,5.06592,-2.19727,11.4746,0.329468,-0.26001,0.643707,-0.639832,-30256,-29926,-26901,-2959,-29391
1519929,-2.53613,-9.35977,1.75615,-87.8302,5.52612,-130.424,-1.15967,-1.34277,10.376,0.332001,-0.258911,0.643524,-0.63916,-21040,-26342,-25621,-2959,-29391
1519935,-2.90937,-9.66123,2.01934,-87.7863,5.78979,-130.292,1.52588,-2.68555,9.94873,0.333099,-0.258423,0.643616,-0.638702,-3120,-20710,-22549,-2959,-29391
1519941,-2.75146,-8.99609,1.75615,-87.7478,5.92163,-130.226,1.89209,-2.62451,10.1318,0.334259,-0.257935,0.643585,-0.638306,5585,-18918,-21013,-2959,-29391
1519947,-2.70361,-9.02959,1.05273,-87.7368,6.03699,-130.161,-1.95312,-2.19727,8.66699,0.335388,-0.257477,0.643555,-0.637939,14033,-17382,-18965,-2959,-29391
1519953,-2.75625,-9.63252,1.20107,-87.7313,6.15234,-130.1,-2.68555,-1.09863,7.56836,0.336426,-0.257111,0.643616,-0.637451,22225,-16358,-14357,-2959,-29391
1519959,-3.33047,-9.40762,1.27285,-87.7094,6.26221,-130.034,2.56348,-1.83105,7.62939,0.338379,-0.256409,0.643707,-0.636627,30673,-15078,-9493,-2959,-29391
1519965,-3.0625,-9.07266,1.55518,-87.6544,6.47095,-129.908,-0.183105,-1.28174,6.53076,0.339386,-0.256042,0.643616,-0.636322,-19503,-13030,236,-2959,-29391
1519971,-3.10557,-9.49854,1.20107,-87.6489,6.56982,-129.853,-2.01416,0.671387,5.79834,0.340302,-0.255768,0.643616,-0.635956,-12335,-11750,3564,-2959,-29391
1519977,-3.06729,-9.61816,0.363672,-87.6379,6.66321,-129.787,-1.28174,-1.95312,5.7373,0.341125,-0.255463,0.643677,-0.635559,-5679,-10470,7404,-2959,-29391
1519983,-2.29688,-10.2067,0.363672,-87.6215,6.75659,-129.716,-0.976562,-3.23486,6.22559,0.342041,-0.255249,0.643677,-0.635162,210,-9190,11500,-2959,-29391
1519989,-2.77539,-10.5417,0.13877,-87.594,6.84998,-129.65,5.49316,0.0610352,8.97217,0.343872,-0.254791,0.643585,-0.63443,6610,-7654,15852,-2959,-29391
1519995,-3.10078,-10.513,0.162695,-87.4841,7.05872,-129.512,10.1929,-4.27246,10.1929,0.344849,-0.254395,0.643463,-0.634186,20178,-4326,23788,-2959,-29391
1520001,-2.43564,-10.068,0.397168,-87.4017,7.16858,-129.424,14.0991,-5.06592,10.8643,0.346008,-0.254028,0.643158,-0.634003,27346,-3046,28140,-2959,-29391
1520007,-2.76104,-9.71387,0.507227,-87.3138,7.27844,-129.359,14.4043,-1.34277,11.5967,0.347229,-0.253632,0.642761,-0.633911,-31022,-2278,-32532,-2959,-29391
1520013,-3.08164,-9.71865,0.244043,-87.2205,7.38831,-129.282,16.2964,-3.54004,12.6953,0.348358,-0.253113,0.642395,-0.633881,-24366,-2022,-27924,-2967,-29390
1520019,-2.19639,-9.56553,0.703418,-87.1161,7.49817,-129.183,21.0571,-7.14111,10.9863,0.350922,-0.252167,0.641449,-0.633789,-17710,-2278,-23060,-2967,-29390
1520025,-2.04805,-9.53682,0.952246,-86.8854,7.69043,-128.99,20.5688,-7.26318,10.0708,0.352234,-0.25177,0.640808,-0.63385,-5422,-3302,-14100,-2959,-29391
1520031,-1.90928,-9.62773,1.60303,-86.759,7.78931,-128.892,21.9727,-7.38525,10.9863,0.353546,-0.251404,0.640167,-0.633942,211,-4070,-10516,-2959,-29391
1520037,-1.91406,-9.64688,1.54082,-86.6492,7.89368,-128.804,19.4702,-4.94385,12.2681,0.354858,-0.251007,0.639496,-0.634033,5587,-4582,-8212,-2959,-29391
1520043,-2.66533,-9.59424,1.73223,-86.5283,7.99255,-128.732,22.0947,-2.01416,12.7563,0.35611,-0.250549,0.638947,-0.634064,11219,-4838,-6164,-2959,-29391
1520049,-2.93809,-8.99131,1.71309,-86.4185,8.09692,-128.65,20.1416,-3.72314,12.9395,0.358551,-0.249451,0.637817,-0.634277,16851,-4838,-4372,-2959,-29391
1520055,-2.49307,-9.21143,1.58867,-86.2042,8.30017,-128.485,17.334,-4.3335,12.6953,0.359772,-0.248932,0.637268,-0.634338,29907,-4326,-20,-2959,-29391
1520061,-2.47871,-10.0488,0.794336,-86.1218,8.40454,-128.397,14.8926,-5.06592,13.3057,0.360962,-0.248505,0.63678,-0.634308,-28973,-3814,2029,-2959,-29391
1520067,-2.24902,-10.8097,0.77998,-86.012,8.5144,-128.282,18.2495,-10.1318,15.564,0.362152,-0.248138,0.636353,-0.634216,-22317,-3558,5101,-2959,-29391
1520073,-2.33516,-10.4938,0.77041,-85.8801,8.62976,-128.172,23.9868,-9.27734,17.1509,0.363586,-0.247772,0.635773,-0.634125,-16173,-3814,8429,-2959,-29391
1520079,-3.029,-10.0728,1.01445,-85.7373,8.74512,-128.062,26.6724,-11.9629,18.7988,0.366577,-0.246765,0.634308,-0.634247,-11053,-3558,10477,-2959,-29391
1520085,-2.5792,-10.0584,0.90918,-85.4352,8.98682,-127.793,27.4658,-15.0757,18.9819,0.368225,-0.246277,0.633514,-0.634277,-1069,-3302,12525,-2959,-29391
1520091,-2.52178,-9.78564,1.27764,-85.2649,9.10767,-127.645,31.0059,-15.9302,19.9585,0.369934,-0.24585,0.632629,-0.634308,3796,-2790,12525,-2959,-29391
1520097,-2.52656,-9.65645,1.59824,-85.0946,9.23401,-127.502,30.4565,-15.9912,21.0571,0.371735,-0.245361,0.631653,-0.63443,9428,-2022,12269,-2959,-29391
1520103,-2.89023,-10.5465,1.58867,-84.9243,9.36584,-127.354,29.7241,-15.5029,22.644,0.373566,-0.244873,0.630707,-0.634491,15060,-1254,13037,-2959,-29391
1520109,-3.23955,-10.3072,0.818262,-84.743,9.50317,-127.205,38.7573,-18.4937,24.292,0.377319,-0.243713,0.628784,-0.634613,21460,-1254,13037,-2959,-29391
1520115,-2.85195,-10.4556,1.53604,-84.3091,9.77783,-126.87,40.4663,-20.2026,24.292,0.379364,-0.243103,0.627594,-0.634796,-30252,-1254,13805,-2959,-29391
1520121,-2.64141,-9.93398,1.40684,-84.0839,9.92065,-126.689,40.4053,-21.9116,25.8789,0.38147,-0.242493,0.626343,-0.63504,-22828,-1254,13037,-2959,-29391
1520127,-2.20117,-9.56553,1.13887,-83.8531,10.0635,-126.513,41.3818,-20.5688,26.6113,0.383667,-0.241882,0.625061,-0.635223,-15916,-998,12013,-2967,-29390
1520133,-2.66533,-10.0058,1.82793,-83.6279,10.2118,-126.348,41.9922,-18.2495,27.2827,0.385834,-0.241211,0.623779,-0.635406,-9516,-486,11501,-2967,-29390
1520139,-2.24424,-8.99609,2.17246,-83.1335,10.5084,-125.997,44.3726,-19.043,27.832,0.390198,-0.239685,0.621094,-0.635925,-4140,795,10221,-2967,-29390
1520145,-2.65576,-9.04395,2.58398,-82.8973,10.6567,-125.843,42.8467,-15.2588,28.0762,0.392365,-0.238892,0.619751,-0.6362,6101,3099,6125,-2976,-29389
1520151,-3.20605,-9.24971,2.42129,-82.6721,10.8105,-125.706,41.8091,-12.4512,28.3203,0.39444,-0.238007,0.61853,-0.636444,12245,3867,3821,-2976,-29389
1520157,-3.45488,-9.2832,2.37822,-82.4524,10.9644,-125.568,41.5649,-11.6577,29.2358,0.396393,-0.237061,0.617371,-0.636719,18645,4891,1517,-2976,-29389
1520163,-3.72285,-9.59424,2.04326,-82.2217,11.1237,-125.409,41.9922,-15.9912,29.6631,0.398376,-0.236053,0.616241,-0.636963,25557,6427,-276,-2976,-29389
1520169,-2.39258,-11.6662,3.05771,-81.7987,11.4642,-125.068,35.3394,-16.8457,35.7666,0.402649,-0.234375,0.613831,-0.637207,-32299,7963,-2324,-2976,-29389
1520175,-2.05762,-13.3219,4.34971,-81.6669,11.7114,-124.92,22.7051,-10.6201,48.9502,0.404877,-0.233459,0.612854,-0.637085,-17195,10267,-4884,-2976,-29389
1520181,-2.91416,-12.561,2.0624,-81.5515,12.0135,-124.788,18.4326,-6.53076,59.5093,0.407135,-0.232239,0.612427,-0.636505,-9259,11035,-6164,-2976,-29389
