Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
1657621,20,0,33,33,1,4,12,177,95,34,21,12,64,106,19,8,4,9,20,7,2,9,6,4,73,7,26,27,8,1,17,15,3,58,32,8,4,4,4,64,0,3,1,4,0,
1657637,23,0,25,32,1,4,10,175,83,25,19,14,68,104,16,8,4,10,20,7,2,9,4,4,73,4,35,27,8,0,13,17,4,52,36,3,4,4,4,64,0,2,2,4,1,
1657653,19,0,24,31,0,3,8,168,73,24,15,12,78,118,15,8,4,12,8,8,1,13,4,4,95,20,29,29,17,0,16,23,3,47,31,0,6,6,12,62,0,3,2,5,0,
1657669,20,1,25,29,1,3,9,168,84,36,12,16,86,140,16,9,2,13,5,8,1,12,3,4,126,45,52,38,30,0,12,21,3,43,27,0,7,8,4,62,0,4,2,4,0,
1657685,22,0,33,27,1,3,16,165,120,51,16,13,88,139,16,9,3,11,15,7,1,12,4,4,115,58,58,38,29,0,14,21,3,41,27,0,7,4,4,53,0,3,2,4,0,
1657701,387,219,373,82,190,134,355,210,396,198,176,11,87,103,21,8,1,9,22,7,1,5,4,4,92,29,28,16,23,14,12,18,3,40,20,4,6,3,4,41,0,2,2,4,0,
1657717,1800,1576,1396,890,967,1181,1273,518,735,613,812,18,120,100,75,9,2,10,30,7,1,8,5,4,62,19,12,19,12,0,16,18,4,33,19,1,6,3,4,41,0,2,1,5,0,
1657733,2426,2166,2169,1579,1786,1894,1904,954,1128,960,1128,32,184,132,134,9,4,18,67,12,4,16,5,4,257,28,13,27,19,5,16,25,4,34,19,1,7,3,4,41,0,2,6,4,0,
1657749,2552,2172,2340,2088,2280,2322,2441,1463,1725,1641,1679,215,580,504,290,22,9,6,57,26,11,12,6,3,345,59,37,19,7,0,32,48,6,27,11,0,10,3,3,48,0,2,2,4,0,
1657765,2423,1931,2180,2222,2396,2429,2593,1785,1994,2006,2005,572,950,870,538,84,56,42,177,91,89,22,10,4,310,185,79,38,6,0,116,107,13,29,21,0,9,4,3,36,0,3,2,5,0,
1657781,2155,1666,1904,2193,2435,2474,2608,1893,2064,2144,2120,758,1121,1098,693,278,211,142,287,347,407,139,71,71,489,662,439,61,38,0,301,362,91,66,4,0,48,14,5,64,0,35,7,4,0,
1657797,1950,1517,1674,2110,2352,2404,2499,1879,2042,2126,2118,802,1155,1169,730,383,350,337,351,601,725,421,149,223,617,996,821,130,269,0,471,567,251,143,73,81,95,28,8,209,0,77,11,14,0,
1657813,1881,1451,1545,2085,2310,2354,2429,1893,2039,2091,2070,856,1194,1200,759,487,435,406,394,756,882,592,238,205,719,1123,1022,301,518,14,613,763,460,291,378,286,140,45,49,308,12,103,27,53,2,
1657829,1886,1456,1530,2085,2309,2350,2419,1902,2060,2109,2077,880,1197,1166,769,541,477,422,388,774,910,663,272,201,763,1213,1119,397,685,54,679,861,621,426,588,422,165,75,112,392,37,118,25,74,20,
1657845,1889,1449,1513,2077,2297,2338,2398,1896,2066,2115,2081,890,1201,1171,784,544,480,425,395,771,942,706,300,186,783,1261,1189,520,776,129,710,931,713,530,712,516,186,97,166,441,53,132,30,78,35,
1657861,1826,1399,1433,2020,2249,2296,2351,1853,2031,2079,2057,847,1185,1164,783,537,485,430,396,779,970,737,321,174,795,1289,1241,622,872,169,732,977,786,598,861,593,204,113,198,476,70,145,41,93,64,
1657877,1670,1298,1280,1894,2156,2208,2248,1757,1955,1991,1985,785,1146,1142,761,525,479,414,388,777,975,745,323,168,794,1297,1260,706,913,230,745,1016,845,660,995,668,224,120,232,493,86,156,49,116,94,
1657893,1446,1162,1100,1697,2007,2067,2089,1628,1837,1855,1853,713,1080,1094,704,509,457,383,368,764,961,725,296,145,784,1285,1259,746,935,249,761,1050,886,714,1080,730,242,140,261,517,107,183,65,130,112,
1657909,1207,1005,922,1466,1794,1910,1882,1472,1666,1661,1688,626,996,1029,628,479,418,348,357,728,928,671,261,112,762,1252,1230,753,942,252,774,1066,915,750,1140,776,259,153,273,538,112,204,74,138,114,
1657925,956,827,746,1168,1438,1557,1546,1294,1405,1414,1462,534,903,935,558,453,381,318,317,683,895,597,229,103,742,1185,1205,760,949,264,774,1096,957,799,1193,815,266,166,290,559,128,216,80,143,136,
1657941,700,623,589,875,990,1160,1242,1112,1131,1170,1280,483,819,836,491,435,356,266,292,642,868,534,192,89,735,1140,1195,784,963,283,777,1125,1003,857,1262,857,277,190,306,576,142,232,84,149,160,
1657957,468,431,464,647,598,825,1017,903,924,926,1110,408,761,771,412,408,323,219,253,620,871,499,171,86,729,1133,1219,817,983,319,796,1162,1075,932,1352,870,289,221,342,618,157,251,97,167,197,
1657973,311,275,345,416,393,577,795,710,749,702,939,328,689,705,317,364,290,161,228,591,877,461,161,75,718,1131,1252,858,1017,344,821,1209,1156,1018,1446,950,315,248,389,667,186,281,112,184,239,
1657989,243,169,276,253,277,422,647,545,620,574,841,268,626,642,271,334,259,135,203,595,874,434,159,68,726,1161,1285,927,1048,389,853,1265,1236,1111,1554,1009,342,288,451,715,215,314,128,196,295,
1658005,176,99,222,152,193,307,547,443,530,488,741,222,584,572,233,318,258,117,183,636,872,437,155,72,750,1206,1333,1009,1098,427,884,1307,1326,1192,1656,1065,381,355,500,773,254,352,144,214,344,
1658021,140,48,174,111,139,212,449,356,467,423,641,200,562,526,198,312,263,103,170,694,899,462,161,76,788,1279,1402,1108,1158,497,944,1383,1421,1304,1750,1133,412,416,582,854,309,393,158,233,401,
1658037,91,24,144,54,120,149,363,244,403,348,559,197,542,493,193,323,280,94,141,746,937,499,167,70,833,1372,1488,1209,1235,584,1017,1453,1519,1434,1853,1232,448,515,664,954,409,447,188,257,489,
1658053,61,16,118,30,91,105,307,167,371,308,493,186,538,470,184,331,309,95,118,813,988,545,172,77,887,1468,1571,1305,1319,642,1108,1548,1634,1554,1960,1326,504,624,774,1061,577,505,215,315,617,
1658069,41,12,87,21,77,82,278,109,335,258,420,177,522,457,180,343,348,103,107,891,1032,621,204,85,937,1590,1671,1382,1388,717,1208,1654,1781,1695,2090,1325,559,764,900,1198,855,549,256,384,710,
1658085,25,12,67,12,54,54,219,61,291,218,349,170,502,422,166,355,370,110,88,952,1085,679,243,99,999,1723,1783,1447,1470,767,1327,1792,1934,1853,2223,1560,659,936,1073,1388,1135,595,317,453,802,
1658101,24,13,45,12,33,27,169,50,200,157,241,147,468,371,149,337,359,125,90,993,1131,717,261,118,1056,1846,1878,1519,1558,820,1481,1931,2061,2026,2343,1608,749,1131,1281,1599,1433,657,392,524,932,
1658117,20,12,35,11,16,7,121,69,139,97,161,124,416,312,125,315,347,130,35,998,1144,712,229,152,1104,1953,1931,1599,1626,857,1616,2055,2181,2155,2466,1624,904,1327,1487,1815,1685,728,459,644,1090,
1658133,22,17,33,23,9,6,62,110,114,65,112,103,354,244,116,247,295,119,33,931,1110,671,182,165,1153,2046,1990,1639,1670,838,1758,2164,2296,2276,2583,1753,1068,1483,1672,2032,1914,775,517,832,1331,
1658149,22,19,33,20,5,6,33,137,101,53,82,79,298,194,107,191,228,89,17,773,982,530,141,127,1198,2085,1997,1627,1609,812,1840,2259,2384,2366,2671,1811,1223,1631,1841,2217,2132,901,655,1056,1660,
1658165,24,18,33,25,4,3,12,146,87,38,57,56,255,161,107,131,147,49,16,637,775,341,114,78,1203,2048,1923,1533,1479,745,1879,2331,2451,2437,2752,1923,1347,1772,1973,2367,2314,1060,838,1302,1998,
1658181,29,18,33,29,4,4,7,146,73,28,23,51,208,138,96,54,77,22,7,522,647,217,80,58,2068,1961,1790,1231,1341,603,1798,2358,2491,2470,2798,1971,1436,1886,2081,2480,2470,1205,1000,1494,2321,
1658197,31,18,33,35,4,4,3,145,84,33,17,32,178,113,91,19,22,7,18,387,497,170,48,31,1939,1835,1618,930,1077,403,1633,2342,2466,2460,2804,1972,1479,1945,2142,2539,2590,1318,1115,1651,2508,
1658213,36,17,33,34,4,3,4,129,95,32,16,17,164,74,66,8,4,36,25,243,324,171,32,22,1761,1683,1473,763,801,294,1399,2258,2383,2380,2756,1951,1472,1933,2155,2568,2656,1372,1218,1776,2657,
1658229,39,19,30,40,4,4,4,110,111,40,29,15,137,88,56,8,4,37,15,154,181,53,17,16,1510,1545,1338,639,630,158,1138,2105,2208,2145,2508,1775,1418,1819,2098,2527,2574,1373,1235,1873,2745,
1658245,41,19,29,41,4,4,3,116,132,47,46,11,118,77,51,8,3,20,18,82,96,30,23,81,1318,1418,1260,552,709,154,907,1787,1946,1808,2190,1501,1287,1609,1934,2338,2419,1342,1185,1922,2841,
1658261,47,19,29,43,4,4,3,123,143,52,43,11,103,61,51,8,4,25,29,37,66,33,11,35,1182,1315,1243,530,737,232,611,1374,1607,1471,1815,1359,974,1180,1629,2054,2068,1235,1151,1962,2833,
1658277,47,17,30,36,3,3,3,132,155,46,87,12,103,58,46,7,4,16,29,20,56,33,8,6,1034,1186,1214,516,833,367,317,927,1059,1110,1446,1016,661,554,884,1362,1105,1004,1011,1819,2654,
1658293,51,19,30,37,3,3,3,143,156,52,78,12,105,69,35,8,8,9,30,26,56,26,4,6,876,1042,1077,407,787,368,136,584,731,603,949,729,448,246,292,754,485,812,725,1225,1977,
1658309,53,20,32,33,3,3,3,132,142,53,64,15,96,61,29,8,9,11,21,8,12,23,6,4,684,723,761,240,473,155,41,382,443,331,520,465,227,152,148,470,165,323,288,763,605,
1658325,44,19,35,33,3,4,4,135,107,43,33,15,97,61,33,8,6,11,19,7,3,18,4,4,543,386,408,124,206,103,19,242,82,136,257,201,95,27,47,286,1,27,25,298,168,
1658341,19,0,40,24,3,4,12,153,114,38,20,17,111,106,34,8,2,9,28,7,1,19,4,4,211,182,150,36,66,24,10,87,32,103,73,25,63,4,42,46,0,3,4,55,0,
1658357,28,0,41,26,10,3,44,176,177,60,33,14,107,136,29,8,3,20,23,6,1,20,4,3,176,123,119,32,37,1,10,61,16,103,41,13,20,4,36,4,0,2,4,3,0,
1658373,25,1,43,31,4,3,28,163,145,53,32,12,74,126,29,9,4,17,19,7,3,19,4,4,140,47,79,27,33,0,15,41,8,78,24,19,11,4,23,4,0,3,6,4,0,
1658389,26,1,44,32,4,4,20,151,126,45,26,11,39,104,25,8,4,13,16,8,2,20,4,4,99,25,41,28,39,0,13,29,3,64,12,28,11,3,18,4,0,2,1,3,1,
1658405,28,0,45,34,3,4,24,156,136,51,29,10,30,103,22,8,3,12,16,7,2,16,4,4,88,14,33,25,46,0,12,25,3,64,12,26,6,3,16,8,1,2,6,4,0,
1658421,31,0,43,31,4,4,30,164,152,62,33,9,26,97,20,8,3,12,16,7,2,13,4,4,71,0,34,28,37,0,13,24,3,66,13,22,6,3,9,11,1,2,4,4,4,
1658437,33,1,41,32,5,4,33,174,165,69,34,11,20,94,23,8,3,12,16,8,2,13,4,4,61,1,29,28,33,0,12,25,3,62,14,16,5,3,4,13,0,3,2,5,0,
1658453,36,0,41,34,6,4,33,176,167,72,37,10,23,89,24,8,3,12,16,7,1,12,0,4,51,1,27,28,29,1,12,18,3,64,14,14,4,3,4,18,0,2,3,6,0,
1658469,37,0,41,33,6,4,35,179,166,75,37,8,33,90,20,8,3,12,16,6,1,13,4,4,51,1,21,28,25,1,12,4,3,63,20,13,4,2,4,19,0,1,3,8,0,
1658485,37,0,41,35,5,3,34,180,165,74,38,12,41,89,20,8,3,12,16,7,1,12,4,4,53,1,20,26,24,0,14,2,3,61,20,12,4,3,4,21,1,2,3,6,0,
1658501,38,1,41,34,5,4,37,181,168,78,42,9,45,88,20,8,3,11,16,8,1,11,5,4,54,0,18,23,18,1,15,1,3,60,16,11,3,3,4,24,0,2,3,5,0,
1658517,38,0,41,36,6,3,37,183,168,78,43,12,43,88,20,8,3,11,16,8,1,10,4,4,52,1,16,21,15,2,16,4,3,60,5,8,4,3,4,33,0,2,3,5,0,
1658533,37,8,41,39,7,3,37,185,168,78,40,11,47,89,20,8,3,12,16,7,2,9,4,4,56,0,19,16,10,0,14,7,4,59,5,8,4,3,4,33,0,2,3,5,0,
1658549,33,0,42,35,4,4,31,185,162,75,38,10,51,92,20,8,3,15,16,8,1,9,4,5,66,2,29,23,9,1,16,18,4,58,18,8,6,4,4,47,3,2,3,7,0,
1658565,31,0,43,36,2,4,27,186,153,71,37,11,54,95,21,7,3,12,16,8,1,11,4,3,70,11,35,24,8,1,14,21,3,57,16,8,6,4,4,66,0,2,3,14,1,
1658581,33,0,45,34,2,4,26,187,155,73,37,12,61,99,22,8,3,12,17,5,1,14,4,4,79,17,36,20,11,0,14,20,3,59,25,8,5,3,4,73,0,4,2,16,7,
1658597,30,0,41,33,3,3,21,183,142,62,29,10,66,104,21,8,3,12,18,6,1,14,4,4,86,20,36,19,11,0,12,22,2,62,35,10,4,4,4,78,3,2,4,12,6,
1658613,27,0,38,30,1,4,16,182,120,52,26,12,67,107,20,8,3,12,18,6,1,14,4,4,78,17,35,18,12,0,17,15,3,62,36,10,4,4,4,77,1,2,3,4,0,
1658629,26,0,37,30,2,4,12,188,111,43,25,12,67,108,20,8,4,12,17,8,2,14,4,4,68,15,33,24,11,0,14,10,3,63,33,10,4,4,4,70,0,2,3,4,0,
1658645,20,0,33,29,1,3,12,184,101,39,25,12,67,111,19,8,3,11,16,7,2,14,4,4,91,19,36,25,11,0,16,21,3,58,29,9,4,8,4,70,0,2,4,4,0,
1658661,21,0,33,33,0,3,12,179,103,41,22,10,69,109,16,8,3,11,14,7,2,10,4,4,103,25,35,23,11,2,12,16,3,48,27,8,6,4,4,62,1,2,2,4,0,
1658677,20,0,25,29,1,3,10,169,84,29,17,8,73,113,13,9,3,10,12,8,1,16,4,4,112,30,33,17,16,1,14,22,3,41,25,8,7,4,4,62,0,2,3,4,0,
1658693,19,1,23,32,4,0,6,170,83,29,16,13,83,132,12,9,3,12,6,8,1,13,4,4,148,56,45,25,17,1,13,30,3,43,24,7,7,4,4,58,0,2,3,5,0,
1658709,20,1,27,27,1,4,12,163,96,38,16,15,88,136,12,8,3,12,8,7,1,11,4,4,164,80,55,29,21,4,14,33,3,37,26,5,8,4,4,49,0,3,2,5,0,
1658725,42,0,38,27,15,12,37,168,191,72,29,14,91,126,12,8,3,11,10,8,0,8,4,3,134,62,57,29,18,1,12,26,3,38,29,4,7,4,4,41,1,2,2,5,0,
1658741,816,686,706,284,419,556,742,281,527,336,448,18,111,118,43,8,2,10,17,7,1,11,4,4,121,39,27,19,20,14,15,24,4,32,16,4,7,4,4,40,1,3,2,5,0,
1658757,1960,1738,1661,1036,1103,1392,1441,629,868,722,931,28,187,121,96,8,3,12,41,8,3,19,5,4,101,32,8,14,23,20,16,24,3,30,6,3,8,3,4,42,0,2,3,5,0,
1658773,2358,2118,2220,1613,1890,2021,2097,1120,1309,1251,1359,70,344,251,174,12,4,16,78,18,11,22,6,4,182,60,20,24,19,8,17,27,4,30,5,5,9,3,4,47,0,3,2,5,0,
1658789,2487,2097,2306,2053,2282,2334,2484,1559,1793,1762,1773,331,733,710,389,37,6,14,74,34,16,11,8,4,248,90,55,23,8,0,46,59,8,21,20,0,8,8,3,42,0,2,3,5,0,
1658805,2314,1822,2072,2180,2367,2409,2589,1804,1986,2024,2004,646,1011,920,584,162,103,51,219,153,162,42,16,4,397,340,111,39,8,1,172,179,20,36,26,0,19,7,3,41,0,4,2,4,0,
1658821,2121,1625,1860,2133,2370,2412,2551,1840,2016,2075,2057,751,1098,1057,663,302,219,135,280,392,421,136,70,66,518,726,464,64,38,0,307,405,103,73,6,0,45,12,4,69,0,36,4,4,0,
1658837,2006,1513,1703,2089,2321,2371,2495,1852,2017,2065,2056,811,1156,1165,707,406,357,309,336,630,714,388,137,218,635,1005,793,109,236,0,482,600,251,149,63,63,92,24,7,190,0,54,12,16,0,
1658853,2002,1509,1681,2115,2336,2390,2523,1914,2067,2128,2120,878,1236,1235,790,491,434,412,393,756,878,548,213,207,713,1127,988,248,467,1,579,749,418,265,314,244,122,37,34,292,9,83,22,37,4,
1658869,2028,1544,1724,2142,2363,2404,2550,1948,2106,2168,2155,933,1273,1257,856,535,490,456,409,815,943,657,284,200,748,1187,1068,338,634,34,639,811,550,364,501,352,143,51,68,365,16,99,30,58,13,
1658885,2040,1559,1739,2142,2371,2413,2561,1948,2125,2182,2178,936,1286,1269,876,555,516,471,413,845,991,713,310,187,767,1216,1120,399,712,64,655,846,621,423,617,431,155,69,97,394,37,111,32,63,26,
1658901,1993,1521,1679,2086,2323,2377,2518,1901,2090,2154,2155,913,1280,1271,866,558,526,475,420,861,1017,737,322,170,775,1243,1163,482,778,128,665,887,682,494,700,507,169,86,129,431,45,116,33,74,36,
1658917,1836,1421,1513,1946,2222,2290,2416,1794,2010,2075,2097,841,1239,1245,841,546,520,460,402,858,1026,745,328,153,779,1260,1198,554,845,159,676,932,742,562,841,584,186,99,178,466,55,131,33,94,69,
1658933,1609,1297,1330,1753,2089,2164,2271,1657,1888,1939,1978,746,1161,1198,783,507,476,418,384,828,998,715,296,144,770,1232,1189,584,862,190,694,942,763,586,925,644,198,107,203,493,77,143,29,107,84,
1658949,1396,1171,1163,1530,1904,2009,2094,1487,1730,1766,1827,647,1061,1124,697,461,409,364,362,766,926,616,250,105,744,1173,1143,559,839,192,687,925,758,591,969,675,203,113,214,504,83,158,23,116,96,
1658965,1163,1036,1015,1245,1653,1808,1881,1337,1506,1535,1630,570,971,1038,619,419,353,310,322,684,867,524,201,91,714,1119,1105,533,808,175,650,897,733,589,986,688,205,112,215,508,84,167,21,124,100,
1658981,906,847,853,949,1297,1477,1584,1169,1252,1338,1431,493,895,926,553,373,313,262,282,624,815,452,169,82,692,1090,1093,530,795,181,645,893,742,612,1013,727,207,116,226,523,88,171,25,132,122,
1658997,637,630,709,699,889,1177,1385,964,1024,1107,1278,407,814,849,476,327,281,219,267,582,781,410,140,77,675,1090,1111,565,812,209,659,909,789,674,1098,790,223,132,259,552,97,186,27,159,152,
1659013,418,414,580,491,604,896,1190,754,829,869,1119,331,740,766,393,288,256,186,245,562,768,381,127,70,679,1115,1150,622,847,236,681,961,856,758,1190,841,238,156,298,581,130,210,32,177,206,
1659029,300,283,469,334,371,656,1015,616,692,728,1007,265,682,698,333,269,246,175,236,577,791,381,132,68,701,1164,1197,721,919,279,707,1016,953,870,1301,887,260,201,335,632,148,252,46,202,259,
1659045,245,202,377,214,275,505,856,514,632,626,926,247,655,654,302,274,260,164,228,619,822,397,149,75,730,1240,1279,854,1010,344,752,1098,1075,993,1432,926,290,244,385,688,187,314,67,236,348,
1659061,174,124,306,155,208,382,715,425,548,556,853,235,632,606,261,281,276,154,219,667,858,439,158,84,778,1334,1381,1000,1111,429,791,1215,1210,1129,1582,1044,344,323,472,769,242,400,96,273,427,
1659077,144,66,232,88,146,248,593,302,467,472,762,206,605,554,219,286,281,156,215,711,886,497,178,87,834,1438,1474,1135,1202,539,889,1343,1365,1269,1716,1152,405,456,580,920,310,462,141,300,519,
1659093,90,34,167,46,120,173,487,215,418,398,674,190,598,534,208,306,319,160,194,769,948,568,211,93,900,1562,1589,1298,1327,659,1016,1485,1537,1474,1901,1289,473,607,737,1093,509,519,182,352,664,
1659109,51,16,118,24,91,106,346,123,371,309,584,180,561,496,196,319,352,172,157,839,1011,668,250,136,970,1701,1709,1437,1462,771,1190,1643,1749,1673,2086,1391,567,795,941,1334,895,576,224,436,779,
1659125,32,10,70,14,62,61,253,37,289,219,435,157,534,452,181,317,368,173,117,879,1062,729,302,170,1030,1828,1818,1533,1552,858,1368,1824,1952,1883,2257,1558,688,1049,1199,1606,1305,617,294,513,928,
1659141,29,13,45,11,26,16,161,41,180,129,267,119,444,377,142,289,346,141,100,894,1100,762,320,210,1085,1933,1895,1591,1645,918,1553,1977,2109,2077,2402,1620,812,1248,1454,1850,1642,688,402,650,1129,
1659157,27,13,35,11,16,7,107,58,123,72,180,97,392,296,133,229,308,137,38,843,1083,709,253,211,1129,2004,1963,1658,1723,936,1674,2101,2236,2205,2544,1746,965,1450,1683,2040,1894,776,488,799,1397,
1659173,24,20,34,27,11,5,55,109,103,61,128,70,322,206,112,186,248,107,25,726,962,588,153,161,1177,2051,1985,1645,1710,904,1777,2222,2353,2326,2659,1890,1137,1616,1849,2248,2144,930,644,1003,1732,
1659189,29,19,36,23,4,4,17,147,91,37,75,47,261,163,103,128,165,75,16,590,755,360,117,96,1418,2026,1910,1553,1586,829,1818,2306,2430,2412,2758,1995,1263,1767,1973,2408,2323,1101,804,1220,2119,
1659205,28,20,36,29,4,4,8,161,91,33,30,40,223,149,95,55,70,29,6,481,638,232,78,61,1977,1917,1777,1302,1398,686,1741,2333,2470,2450,2815,2041,1341,1848,2043,2495,2479,1217,941,1421,2392,
1659221,29,20,38,31,4,4,4,146,91,34,21,29,180,120,85,16,22,11,26,322,490,169,54,36,1912,1796,1604,928,1180,468,1571,2308,2441,2438,2830,2054,1378,1889,2079,2541,2597,1311,1047,1596,2568,
1659237,36,19,37,36,4,4,3,123,105,45,16,17,153,103,80,10,4,29,22,203,318,162,37,21,1728,1633,1458,752,861,315,1339,2215,2323,2317,2733,1977,1367,1867,2086,2534,2668,1355,1097,1744,2705,
1659253,37,19,30,34,4,3,3,115,119,40,17,14,134,70,60,8,3,37,15,128,171,107,11,17,1487,1471,1286,609,624,197,1098,2038,2147,2088,2518,1902,1301,1745,1990,2483,2644,1361,1090,1835,2807,
1659269,43,19,29,38,4,3,3,109,138,45,39,10,113,70,55,8,4,25,17,64,103,41,24,53,1276,1314,1187,528,680,157,804,1658,1827,1780,2235,1730,1161,1533,1774,2285,2441,1321,1051,1783,2824,
1659285,49,18,29,38,3,3,3,105,140,52,48,9,95,41,64,7,3,20,29,23,49,27,11,58,1112,1185,1142,492,731,202,506,1229,1419,1417,1911,1528,849,1106,1453,1984,2167,1216,1013,1857,2852,
1659301,49,20,29,38,2,3,4,124,157,53,79,12,100,45,55,10,4,8,31,13,45,30,6,6,962,1077,1115,435,811,340,251,797,863,1070,1583,1164,596,551,847,1363,1497,991,935,1724,2725,
1659317,52,20,32,37,3,3,6,137,156,53,74,15,103,57,44,9,10,7,28,25,40,29,2,5,785,910,1004,374,783,410,103,545,499,626,1214,782,397,251,304,562,558,792,692,1212,2164,
1659333,56,19,32,38,3,4,7,138,140,55,58,13,95,49,37,8,8,8,20,8,10,20,4,4,651,667,762,253,567,197,31,393,293,349,596,499,216,163,152,367,214,410,313,852,848,
1659349,47,20,32,30,3,4,5,128,112,45,35,15,95,48,45,8,7,10,17,7,3,16,4,4,275,352,430,139,229,95,17,232,92,158,284,287,116,56,74,290,0,48,39,405,256,
1659365,20,0,40,30,3,3,12,127,85,30,17,14,98,87,47,8,2,5,24,6,1,16,5,4,206,179,156,37,83,34,9,97,30,117,88,51,59,3,26,109,0,3,3,89,0,
1659381,28,1,41,29,14,3,41,180,182,64,34,15,107,128,44,8,3,20,20,6,1,22,4,4,159,98,129,26,34,0,12,62,16,107,38,1,19,4,41,4,0,3,4,4,0,
1659397,30,0,42,33,6,3,37,175,165,56,31,11,88,126,35,7,4,17,18,7,3,20,4,3,121,32,70,27,31,0,13,41,8,87,28,13,13,4,22,4,0,8,6,6,0,
1659413,27,0,43,34,4,4,23,152,132,43,29,10,67,105,32,8,3,15,16,8,1,18,4,4,97,24,42,29,41,0,13,34,4,66,23,23,10,4,16,4,1,2,5,2,0,
1659429,29,0,44,35,3,4,22,147,132,45,28,10,46,96,27,8,4,13,18,7,2,16,4,4,85,11,38,28,49,0,13,27,3,66,23,22,5,4,13,9,1,3,5,4,0,
1659445,31,1,44,36,4,4,27,154,151,58,32,10,37,96,21,8,4,12,18,8,2,13,4,4,66,1,33,27,40,0,12,25,5,68,12,22,4,3,4,12,0,2,3,5,0,
1659461,33,0,41,33,8,3,32,166,170,66,34,9,32,96,27,7,3,13,17,6,1,14,4,4,53,1,31,25,33,0,12,20,3,69,11,20,5,3,4,20,1,3,3,6,0,
1659477,37,0,41,35,11,2,33,171,174,68,36,11,27,97,27,8,3,12,17,7,1,13,4,4,49,1,27,23,31,0,13,19,3,64,16,12,5,4,4,19,1,2,3,6,0,
1659493,40,0,42,34,7,4,34,174,168,71,37,9,23,98,25,8,2,11,16,7,1,14,4,4,51,0,26,25,30,1,12,3,3,62,22,12,4,4,4,21,1,2,3,5,0,
1659509,37,0,43,38,4,4,34,174,164,74,40,10,21,98,23,8,3,12,17,7,1,12,4,4,49,1,25,24,29,0,14,3,3,61,23,9,4,3,4,22,0,2,2,5,0,
1659525,38,0,44,37,6,3,35,175,162,75,39,9,17,97,20,8,3,12,17,6,1,12,4,4,40,1,17,21,25,0,12,3,3,60,20,10,4,3,4,30,0,2,3,5,0,
1659541,37,0,43,37,7,4,34,174,165,77,35,9,16,99,24,8,2,11,20,7,1,10,4,4,45,0,17,22,20,0,8,4,4,57,5,10,4,3,4,36,4,2,3,6,0,
1659557,36,0,42,40,6,3,32,180,165,78,40,10,20,94,23,8,3,12,17,7,1,6,4,4,58,1,24,22,10,7,18,13,3,62,4,11,4,4,4,38,0,2,2,5,0,
1659573,33,0,44,38,2,4,29,186,160,74,37,11,46,98,23,8,3,11,17,7,1,10,4,4,73,8,31,21,8,0,18,22,4,62,20,9,5,3,4,68,0,2,3,13,0,
1659589,34,0,44,36,1,3,29,187,158,72,35,12,62,104,25,8,3,12,18,7,3,12,4,4,83,17,35,20,8,0,15,21,3,58,12,9,4,5,4,92,0,4,2,41,32,
1659605,34,1,45,34,3,3,27,188,165,72,32,10,71,115,25,7,2,12,17,7,1,16,4,6,93,26,35,20,8,0,12,21,2,51,25,7,6,4,4,118,0,3,3,75,58,
1659621,30,0,43,32,2,4,22,182,147,66,25,10,78,118,19,7,3,11,16,7,2,13,4,4,105,34,36,20,8,0,14,21,3,53,37,15,6,5,4,158,0,3,4,107,91,
1659637,25,0,40,32,1,4,19,175,128,60,23,14,85,123,23,8,3,12,15,7,1,15,4,5,110,41,41,20,4,0,17,20,3,56,41,16,6,6,4,179,5,3,3,112,94,
1659653,27,0,40,32,1,3,20,178,135,62,23,12,84,125,23,8,2,12,16,8,1,16,4,4,106,38,42,21,4,0,15,20,3,59,37,20,6,5,4,164,4,3,2,84,79,
1659669,23,0,39,32,2,3,20,180,132,58,24,10,79,118,20,8,3,11,14,8,0,16,4,4,105,36,41,22,4,0,14,20,3,58,33,12,4,4,4,141,0,3,3,65,55,
1659685,19,0,36,29,1,3,16,175,107,49,22,10,75,112,17,8,3,11,14,8,1,16,4,4,107,37,36,21,4,0,14,20,4,49,33,6,7,4,4,116,0,2,3,33,28,
1659701,24,0,37,31,1,1,16,175,114,51,20,11,77,111,16,8,3,11,14,8,1,16,4,3,105,33,36,22,4,0,17,19,3,46,31,8,5,4,4,88,1,3,3,12,2,
1659717,24,0,38,31,1,3,16,179,114,53,19,11,78,110,12,8,3,8,12,8,1,18,4,4,116,30,42,24,4,0,16,26,4,45,29,4,6,4,4,82,1,2,2,5,0,
1659733,21,0,37,27,1,3,16,174,108,51,20,12,82,118,12,8,2,10,6,8,1,17,4,4,134,47,42,28,13,0,15,27,3,44,29,0,7,6,4,69,0,3,3,4,0,
1659765,429,262,402,107,214,156,387,214,407,216,159,13,91,88,20,8,3,11,15,7,1,8,4,4,125,39,24,24,21,16,13,25,3,37,20,3,8,3,4,43,0,2,3,4,0,
1659781,1835,1595,1439,965,1027,1251,1273,592,822,678,817,29,182,107,78,8,3,12,30,8,1,16,4,4,257,45,14,8,24,17,16,25,4,33,14,4,7,3,4,45,0,2,2,5,0,
