Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1371471,-3.46445,-9.3167,0.526367,-86.9568,6.07544,-133.154,6.83594,-3.35693,3.96729,0.320801,-0.238159,0.645966,-0.65036,3282,-16613,30701,-3084,-29376
1371477,-2.75146,-9.25928,0.382812,-86.8964,6.14136,-133.11,8.05664,-6.53076,3.78418,0.321472,-0.237793,0.645752,-0.650391,11218,-15589,-32019,-3084,-29376
1371483,-1.90449,-9.73301,0.890039,-86.8304,6.20728,-133.061,9.70459,-6.46973,3.96729,0.322235,-0.237488,0.645477,-0.650391,19154,-14821,-29971,-3084,-29376
1371489,-1.99063,-9.85264,0.813477,-86.759,6.27869,-133.022,11.2305,-3.72314,5.06592,0.322998,-0.237183,0.645142,-0.650452,27090,-14565,-29715,-3084,-29376
1371495,-2.41172,-9.77607,0.933105,-86.6766,6.3501,-132.984,13.855,-4.3335,5.43213,0.324493,-0.236328,0.64444,-0.650726,-31278,-14053,-28691,-3084,-29376
1371501,-2.06719,-9.50811,1.59824,-86.5118,6.49292,-132.891,12.2681,-5.12695,5.61523,0.325348,-0.235931,0.644012,-0.650879,-17966,-13285,-25107,-3084,-29376
1371507,-2.47871,-9.59902,1.16279,-86.4404,6.55884,-132.852,11.1694,-4.57764,5.7373,0.326111,-0.235565,0.643646,-0.651001,-12078,-12773,-23315,-3084,-29376
1371513,-2.75625,-9.64209,1.26328,-86.358,6.63025,-132.803,13.4888,-5.85938,6.04248,0.326843,-0.235168,0.643311,-0.651093,-6958,-12773,-21779,-3084,-29376
1371519,-2.55527,-9.02959,1.33984,-86.2811,6.70166,-132.764,12.9395,-4.63867,6.34766,0.327637,-0.234772,0.642883,-0.651215,-1838,-13029,-20755,-3084,-29376
1371525,-2.1916,-9.40283,1.29199,-86.2097,6.76758,-132.709,10.8032,-7.44629,6.16455,0.329224,-0.23407,0.642151,-0.651428,3027,-13797,-19219,-3084,-29376
1371531,-2.36387,-9.62295,1.3542,-86.0889,6.90491,-132.616,10.0708,-5.12695,7.14111,0.329987,-0.233765,0.641876,-0.651398,12499,-14053,-12819,-3084,-29376
1371537,-2.51221,-9.4124,1.73223,-86.012,6.98181,-132.567,11.8408,-6.46973,8.23975,0.330719,-0.233429,0.641571,-0.651459,17363,-13797,-9235,-3084,-29376
1371543,-2.16289,-9.04873,1.3877,-85.946,7.05322,-132.501,10.6201,-9.09424,8.42285,0.331573,-0.233032,0.641235,-0.65152,21715,-12773,-6931,-3084,-29376
1371549,-2.13896,-9.38369,1.87578,-85.8856,7.12463,-132.446,8.11768,-7.08008,8.23975,0.332458,-0.232758,0.640869,-0.65152,26067,-11493,-5907,-3084,-29376
1371555,-2.76104,-9.35498,1.40684,-85.8307,7.20154,-132.385,8.54492,-8.8501,9.21631,0.334167,-0.232178,0.640289,-0.651428,31443,-10725,-5395,-3084,-29376
1371561,-2.33037,-9.03916,1.42119,-85.6879,7.36084,-132.248,10.376,-9.70459,10.437,0.335083,-0.231873,0.639923,-0.651398,-23853,-8933,-2323,-3084,-29376
1371567,-2.1916,-9.30234,1.44512,-85.6274,7.43774,-132.182,8.91113,-9.09424,9.82666,0.336029,-0.231567,0.639587,-0.651367,-18221,-8165,-531,-3084,-29376
1371573,-2.56484,-9.81914,1.00967,-85.567,7.52014,-132.122,8.60596,-8.36182,10.6201,0.336945,-0.231293,0.639282,-0.651306,-12845,-7653,1774,-3084,-29376
1371579,-2.94766,-9.78086,1.06709,-85.4956,7.60254,-132.05,11.1694,-10.0098,11.3525,0.33783,-0.230988,0.638977,-0.651215,-7469,-7397,4334,-3084,-29376
1371585,-2.67969,-9.47939,1.55518,-85.4132,7.67944,-131.979,12.6953,-10.6812,11.2305,0.339813,-0.230377,0.638184,-0.651184,-1837,-7141,5358,-3084,-29376
1371591,-3.02422,-9.55596,1.21543,-85.2649,7.84973,-131.863,12.2681,-7.14111,12.3901,0.340729,-0.22998,0.637817,-0.651215,8148,-7653,7918,-3084,-29376
1371597,-2.76582,-9.88135,1.06709,-85.188,7.94312,-131.792,12.146,-9.76562,13.3057,0.341644,-0.229523,0.637482,-0.651215,13268,-7653,8686,-3084,-29376
1371603,-1.9667,-10.2689,0.976172,-85.1056,8.03101,-131.715,13.2446,-10.7422,13.4277,0.342682,-0.229156,0.637115,-0.651184,18388,-7397,9966,-3084,-29376
1371609,-1.62695,-10.4221,0.703418,-85.0232,8.12988,-131.649,13.9771,-8.23975,15.5029,0.34375,-0.22879,0.636688,-0.651154,23508,-7141,12270,-3084,-29376
1371615,-2.72275,-11.8002,0.186621,-84.9353,8.24524,-131.594,14.8315,-6.28662,18.6157,0.345856,-0.227661,0.635956,-0.651123,28372,-6117,14830,-3084,-29376
1371621,-2.53135,-11.4892,0.756055,-84.6606,8.50891,-131.44,29.1138,-9.64355,24.6582,0.347198,-0.226959,0.635406,-0.651215,-26924,-4325,22766,-3092,-29375
1371627,-2.96201,-10.4891,1.34463,-84.4849,8.65723,-131.369,32.7759,-8.30078,26.123,0.348663,-0.226074,0.634674,-0.651459,-21804,-3813,26350,-3092,-29375
1371633,-3.18213,-10.7666,2.20596,-84.3036,8.81104,-131.287,33.2642,-11.0474,27.832,0.350159,-0.225037,0.633881,-0.651764,-15916,-3301,28654,-3092,-29375
1371639,-2.9333,-10.2546,1.99063,-84.1058,8.97583,-131.188,36.1938,-12.7563,29.7852,0.351807,-0.22403,0.633026,-0.652069,-10284,-3045,30190,-3092,-29375
1371645,-3.03379,-10.8958,1.69395,-83.9136,9.14062,-131.116,32.3486,-8.42285,30.2124,0.355194,-0.221771,0.631195,-0.652771,-4140,-3045,30702,-3092,-29375
1371651,-3.35439,-12.3792,0.47373,-83.54,9.47571,-130.941,36.3159,-12.5732,31.311,0.356812,-0.220642,0.630432,-0.653015,8661,-1253,29678,-3092,-29375
1371657,-3.2874,-13.4798,0.220117,-83.2983,9.65149,-130.842,45.5933,-12.9395,33.9966,0.358582,-0.219543,0.629517,-0.65332,14549,-485,29422,-3092,-29375
1371663,-3.69893,-13.3649,0.626855,-82.9962,9.84375,-130.721,57.5562,-15.564,36.9873,0.360535,-0.218231,0.628357,-0.653809,20437,540,29422,-3092,-29375
1371669,-3.72285,-10.5321,0.229688,-82.6392,10.036,-130.583,67.9932,-19.8364,37.2314,0.362732,-0.216766,0.626831,-0.654541,26837,1820,27630,-3092,-29375
1371675,-2.92852,-10.178,2.77061,-82.2656,10.2173,-130.446,67.8711,-17.5781,37.2314,0.367554,-0.213654,0.622986,-0.656525,-32555,2588,25838,-3092,-29375
1371681,-2.92373,-11.6184,2.37344,-81.557,10.6018,-130.177,66.9556,-17.9443,39.0015,0.369904,-0.212036,0.621124,-0.657501,-18987,3612,17134,-3092,-29375
1371687,-2.39736,-12.4079,1.4499,-81.1615,10.8051,-130.029,74.7681,-20.4468,41.3208,0.372284,-0.210419,0.619293,-0.658386,-12587,4124,12270,-3092,-29375
1371693,-0.650781,-15.8293,6.06758,-80.7825,11.0577,-129.88,71.8384,-17.395,52.3071,0.374847,-0.20871,0.617218,-0.659424,-5675,5148,7150,-3092,-29375
1371699,0.287109,-16.0159,6.79971,-80.5737,11.4587,-129.771,38.4521,-6.04248,80.9937,0.377625,-0.206635,0.615356,-0.660248,2518,6172,2798,-3092,-29375
1371705,-2.28252,-16.2313,3.78506,-80.4639,11.9751,-129.694,20.0195,6.40869,114.624,0.383667,-0.200897,0.615295,-0.658569,10966,7452,-2067,-3092,-29375
1371711,-1.91406,-12.8769,3.27783,-80.1672,13.1287,-129.518,32.8369,5.37109,118.225,0.387054,-0.197388,0.615784,-0.657196,29654,11036,-12307,-3092,-29375
1371717,-1.57432,-10.7427,5.36416,-79.9915,13.7384,-129.463,32.1045,13.5498,122.07,0.390686,-0.193604,0.615875,-0.656097,-26154,12316,-17427,-3092,-29375
1371723,-1.29678,-9.95312,6.8332,-79.8816,14.3701,-129.452,20.1416,22.7661,125.549,0.394135,-0.189484,0.61615,-0.654968,-15402,13852,-22803,-3092,-29375
1371729,-0.14834,-10.2163,6.41211,-79.8651,15.0238,-129.468,2.74658,30.5176,129.822,0.397339,-0.185211,0.616913,-0.653534,-2858,15132,-28691,-3092,-29375
1371735,-2.94287,-12.3601,5.8666,-79.8981,15.7214,-129.485,-8.23975,44.7998,146.484,0.403412,-0.176514,0.619995,-0.649292,11223,15900,31725,-3092,-29375
1371741,-2.97158,-13.9487,4.16787,-80.0409,17.254,-129.529,-16.9067,47.7295,153.625,0.406708,-0.171875,0.621887,-0.646667,-20777,19740,21485,-3100,-29374
1371747,-4.68467,-13.1018,2.33994,-80.1508,18.089,-129.567,-18.4937,52.063,163.696,0.410034,-0.167114,0.624084,-0.643707,-2601,22044,17645,-3100,-29374
1371753,-5.41201,-14.901,0.689063,-80.3265,18.9514,-129.589,-32.2266,48.8281,170.105,0.413483,-0.162018,0.626465,-0.640503,14808,24604,13805,-3100,-29374
1371759,-5.96709,-16.7672,1.62217,-80.4803,19.8907,-129.556,-31.6162,39.5508,187.927,0.417023,-0.157043,0.629181,-0.636749,-31784,26908,10477,-3100,-29374
1371765,-3.17734,-19.9493,0.669922,-80.6946,21.9012,-129.353,-17.395,24.6582,211.853,0.425873,-0.146637,0.63443,-0.628113,-12072,28188,8173,-3100,-29374
1371771,-2.98594,-22.3132,0.507227,-80.7715,22.9944,-129.271,-19.104,33.6304,221.741,0.431183,-0.140961,0.636475,-0.623718,-32551,29980,3309,-3100,-29374
1371777,-4.13438,-22.9927,-1.73223,-80.7495,24.1589,-129.128,-3.78418,24.4751,239.502,0.436401,-0.134766,0.638733,-0.61911,-7719,30748,1517,-3100,-29374
1371783,-5.56035,-25.6006,-2.62227,-80.7001,25.4004,-128.947,-0.732422,20.9351,256.531,0.442352,-0.128082,0.640503,-0.614471,16602,31260,-788,-3100,-29374
1371789,-4.76123,-25.5192,-3.98125,-80.4803,26.7078,-128.644,22.3999,0.244141,273.987,0.448792,-0.120941,0.642151,-0.609497,-23078,32540,-3604,-3100,-29374
1371795,-4.41191,-24.7249,-4.60811,-79.8102,29.5312,-127.941,46.1426,0.488281,305.237,0.464233,-0.105347,0.643127,-0.599731,4059,-31972,-6420,-3100,-29374
1371801,-5.34023,-26.06,-2.05283,-79.3488,31.0638,-127.496,53.2227,-10.9863,326.477,0.472382,-0.0964966,0.643188,-0.594757,-2597,-32228,-15892,-3100,-29374
1371807,-1.87578,-26.4284,-0.215332,-78.8269,32.6678,-126.931,52.7344,-24.0479,344.543,0.481323,-0.0871887,0.642822,-0.589386,29404,31772,-22036,-3100,-29374
1371813,0.866113,-28.5435,2.40693,-78.2501,34.3762,-126.343,58.0444,-19.8975,367.493,0.490936,-0.0777588,0.642151,-0.583496,-2084,27932,-28692,-3100,-29374
1371819,0.866113,-29.1847,0.837402,-77.6074,36.178,-125.777,70.5566,-5.85938,387.085,0.510742,-0.0560608,0.640503,-0.570679,30429,24092,29676,-3100,-29374
1371825,-2.65098,-28.4621,1.0001,-75.8936,40.0397,-124.453,103.577,-7.50732,427.185,0.520905,-0.0435486,0.639008,-0.564209,-29218,11292,11500,-3100,-29374
1371831,-2.45479,-27.0218,1.24893,-74.8553,42.0886,-123.635,107.544,-8.97217,447.876,0.531464,-0.0303345,0.636993,-0.557465,8927,2332,-2069,-3100,-29374
1371837,-2.13896,-24.8732,-0.698633,-73.8062,44.2145,-122.728,95.459,-6.65283,465.149,0.542358,-0.01651,0.634644,-0.55014,-15393,-8421,-17685,-3100,-29374
1371843,-1.04795,-23.8731,-2.00498,-72.702,46.3898,-121.696,83.4961,-7.69043,481.445,0.553345,-0.00247192,0.632477,-0.541931,27872,-21477,30187,-3100,-29374
1371849,-10.7857,-25.4188,1.34941,-71.6418,48.598,-120.69,71.5942,10.0708,485.474,0.57489,0.0260315,0.628632,-0.52301,4833,30491,13803,-3100,-29374
1371855,-3.6415,-29.9455,-0.645996,-69.093,52.9266,-117.691,22.3999,-56.0913,505.432,0.58551,0.0393372,0.627106,-0.512115,29666,-4326,-21526,-3092,-29375
1371861,2.92852,-25.0934,-0.803906,-67.3737,55.0909,-115.834,53.833,-39.4897,510.376,0.597687,0.0514526,0.624329,-0.500214,11235,-25830,26090,-3092,-29375
1371867,-3.81855,-19.6383,0.200977,-65.6818,57.2113,-113.989,40.5273,-17.8223,500.671,0.609131,0.0648193,0.621033,-0.488831,-5917,15386,8426,-3092,-29375
1371873,-6.35947,-24.4904,-0.0526367,-63.7152,59.1998,-111.665,7.26318,-50.7812,493.591,0.619507,0.0780029,0.618378,-0.477112,-22556,-11495,-10007,-3092,-29375
1371879,1.98105,-28.6104,-6.3499,-61.3202,61.084,-108.929,12.3291,-67.8711,492.493,0.641418,0.100464,0.61145,-0.452209,24549,27417,-29207,-3092,-29375
1371885,3.56016,-24.5239,-6.39775,-55.2887,64.5007,-102.53,50.1099,-75.0122,469.299,0.651947,0.111938,0.606903,-0.44046,-10522,32536,-2328,-3092,-29375
1371891,5.07705,-20.4805,-7.41699,-51.7896,65.929,-98.8934,47.4854,-79.9561,448.242,0.661865,0.123199,0.601837,-0.429474,-28953,-1257,-23320,-3092,-29375
1371897,8.47451,-12.7237,-10.3694,-47.8784,67.066,-94.9054,59.1431,-103.088,416.687,0.671234,0.133698,0.596619,-0.418945,17384,28439,22248,-3092,-29375
1371903,8.97695,-6.91455,-7.46963,-43.9014,67.9779,-91.0437,89.5996,-93.3228,376.404,0.680267,0.14325,0.590576,-0.409668,-2584,-9194,1768,-3092,-29375
1371909,18.6908,24.9307,-1.804,-39.6771,68.5052,-87.0447,110.901,-128.357,333.374,0.695282,0.161194,0.577057,-0.396881,-24599,17686,-19481,-3092,-29375
1371915,2.85195,35.836,-4.01475,-34.964,69.0546,-82.9578,54.6875,-26.4893,112.854,0.700287,0.169739,0.570679,-0.393707,-10518,8469,1767,-3092,-29375
1371921,5.20147,15.3508,0.105273,-35.0134,68.6481,-82.76,-38.147,-88.3179,9.8877,0.701447,0.172638,0.568939,-0.392853,26091,-29164,-22298,-3092,-29375
1371927,12.4797,7.58447,-2.87109,-36.3922,68.1207,-83.8147,-72.3267,-55.9082,-79.2236,0.703064,0.169067,0.567719,-0.393341,-6933,532,18406,-3092,-29375
1371933,9.29277,4.34971,-0.746484,-38.7872,67.4725,-85.8307,-98.5107,-26.4282,-153.87,0.702484,0.162842,0.568756,-0.395477,22252,32531,-4635,-3092,-29375
1371939,12.7046,-7.09639,-2.2251,-41.5887,66.6101,-88.1708,-121.643,-31.7993,-204.834,0.696808,0.143982,0.575134,-0.403534,-18452,3859,-24859,-3092,-29375
1371945,10.8767,-11.0681,-2.91895,-47.7301,64.682,-93.5486,-110.596,8.91113,-253.662,0.692291,0.133026,0.579468,-0.408844,20973,25874,6885,-3092,-29375
1371951,9.65166,-13.3075,-2.89023,-50.5701,63.6603,-96.1304,-97.4121,15.3198,-255.676,0.686798,0.122406,0.584106,-0.414734,-30483,12050,-5148,-3092,-29375
1371957,9.01045,-14.1066,-2.42607,-53.1793,62.6385,-98.5583,-82.9468,25.6348,-249.573,0.680908,0.112213,0.588623,-0.420898,-19475,3346,-15644,-3092,-29375
1371963,7.34521,-13.7908,-2.01934,-55.5524,61.6443,-100.811,-68.7256,33.9355,-239.563,0.674683,0.102814,0.593048,-0.427124,-12563,-751,-23068,-3092,-29375
1371969,5.7709,-11.4222,-2.12939,-57.6617,60.661,-102.849,-58.2886,34.668,-227.173,0.661835,0.0863342,0.601227,-0.43927,-9491,-1007,-29980,-3092,-29375
1371975,4.91914,-9.8957,-2.7084,-61.2598,58.7659,-106.419,-41.0767,37.7808,-205.688,0.655487,0.07901,0.604919,-0.445038,-11539,7186,23268,-3067,-29378
1371981,4.50283,-8.15391,-2.93809,-62.7979,57.821,-107.99,-33.3862,35.4004,-201.111,0.6492,0.0722046,0.608368,-0.450684,-15635,14866,18148,-3067,-29378
1371987,4.18223,-6.41211,-3.01943,-64.2096,56.8542,-109.468,-26.5503,35.0342,-200.684,0.642944,0.0657043,0.611511,-0.456329,-21267,25106,15588,-3067,-29378
1371993,3.49795,-4.59375,-2.87109,-65.5225,55.849,-110.869,-21.8506,33.3252,-205.383,0.636658,0.0593872,0.61441,-0.462097,-27411,-28398,14308,-3067,-29378
1371999,2.82324,-1.95713,-2.87109,-66.7584,54.7833,-112.181,-27.71,25.0244,-225.647,0.623657,0.0463562,0.61972,-0.47406,30701,-15342,13796,-3067,-29378
1372005,2.82324,-1.4834,-2.52656,-69.126,52.4213,-114.615,-37.6587,20.3857,-238.586,0.616882,0.0391235,0.622223,-0.480255,13037,12051,15332,-3067,-29378
1372011,3.15342,-1.55518,-2.34951,-70.3015,51.1139,-115.746,-48.584,18.6157,-253.418,0.609894,0.031189,0.624786,-0.486389,2029,26899,16100,-3067,-29378
1372017,2.97637,-1.65088,-2.23467,-71.4825,49.7241,-116.823,-60.9741,15.7471,-268.127,0.60257,0.022522,0.627441,-0.492554,-11284,-22765,17124,-3067,-29378
1372023,3.35439,-2.33037,-1.98105,-72.6636,48.2465,-117.834,-74.585,12.2681,-282.837,0.59491,0.0130615,0.630188,-0.498627,-26132,-5869,18916,-3067,-29378
1372029,3.76592,-4.44541,-1.4834,-73.8501,46.6919,-118.79,-96.1914,11.8408,-309.143,0.578552,-0.00811768,0.636017,-0.510468,22252,12564,21476,-3067,-29378
1372035,3.55537,-5.57471,-1.40684,-76.1847,43.3795,-120.542,-102.905,10.7422,-319.885,0.569733,-0.0196533,0.639038,-0.516235,-16661,-11244,32484,-3067,-29378
1372041,3.53623,-6.72793,-1.05273,-77.3053,41.6437,-121.333,-107.544,11.0474,-328.796,0.560608,-0.0316467,0.642029,-0.521942,28395,9493,-25628,-3067,-29378
1372047,3.34004,-7.67061,-0.617285,-78.3875,39.8639,-122.075,-110.229,12.8174,-335.938,0.551117,-0.0439758,0.644928,-0.527557,5099,31765,-16668,-3067,-29378
1372053,2.91416,-8.48408,-0.311035,-79.4366,38.0511,-122.756,-113.77,12.9395,-341.797,0.54126,-0.056488,0.647736,-0.533081,-20246,-10731,-6684,-3067,-29378
1372059,1.99063,-10.135,0.272754,-80.4419,36.2164,-123.387,-118.286,13.6108,-350.281,0.520813,-0.0820618,0.652863,-0.543762,17642,12566,3813,-3067,-29378
1372065,1.79443,-10.8336,0.483301,-82.326,32.4756,-124.481,-118.164,13.9771,-353.027,0.510223,-0.0950012,0.655182,-0.548859,21993,-3562,25573,-3067,-29378
1372071,1.07187,-11.7811,0.540723,-83.1995,30.5914,-124.958,-118.164,13.9771,-355.225,0.499481,-0.107971,0.657257,-0.553864,-8984,20759,-28955,-3067,-29378
1372077,0.559863,-12.5323,0.46416,-84.0234,28.7018,-125.376,-116.577,12.9395,-355.957,0.488586,-0.120941,0.659058,-0.558716,22248,-19689,-16155,-3067,-29378
1372083,-0.272754,-12.8051,0.693848,-84.8035,26.8121,-125.733,-116.577,10.3149,-355.652,0.477631,-0.13385,0.660583,-0.563416,-14105,4632,-1307,-3067,-29378
1372089,-1.50254,-13.1735,1.11016,-86.2811,23.0548,-126.26,-122.375,3.17383,-353.882,0.455811,-0.159698,0.662811,-0.572113,12007,29464,15590,-3067,-29378
1372095,-1.871,-13.7143,1.37813,-87.0007,21.1981,-126.442,-126.099,0.244141,-351.929,0.444977,-0.172668,0.663574,-0.575958,-7451,10777,-11034,-3067,-29378
1372101,-2.32559,-14.4942,1.64609,-87.7094,19.3689,-126.568,-129.456,-2.99072,-348.328,0.434235,-0.185699,0.664154,-0.579437,13285,-32231,9191,-3067,-29378
1372107,-2.67012,-15.8484,1.84229,-88.4015,17.5726,-126.656,-130.554,-4.45557,-342.346,0.423615,-0.198639,0.664581,-0.582489,-29980,-12007,28135,-3067,-29378
1372113,-3.4166,-17.1787,2.05283,-89.0771,15.8313,-126.7,-129.944,-5.67627,-333.618,0.413147,-0.211395,0.664825,-0.585236,-9245,7194,-17689,-3067,-29378
1372119,-5.1584,-18.7817,2.72275,-90.3351,12.5354,-126.678,-124.573,-9.27734,-312.134,0.393097,-0.23587,0.664795,-0.589722,9955,24858,1768,-3067,-29378
1372125,-5.88574,-18.5999,3.23955,-90.9338,10.9808,-126.606,-122.803,-12.3291,-302.246,0.383636,-0.247498,0.66449,-0.591522,-24351,-7398,-25112,-3067,-29378
1372131,-6.18242,-18.2314,3.68457,-91.5216,9.47021,-126.502,-123.047,-13.855,-294.8,0.374542,-0.25882,0.664062,-0.592987,-11040,7451,-4632,-3067,-29378
1372137,-6.16807,-18.442,3.90947,-92.1149,8.00354,-126.376,-124.39,-15.1978,-288.879,0.365723,-0.269867,0.663513,-0.594177,4320,20507,15593,-3067,-29378
1372143,-6.0293,-19.1119,3.97646,-92.7026,6.56982,-126.233,-124.39,-14.6484,-284.729,0.357086,-0.280731,0.662903,-0.595093,19423,32283,-27671,-3067,-29378
1372149,-6.52217,-20.3226,4.48369,-93.8617,3.75183,-125.931,-122.253,-12.6343,-282.288,0.340027,-0.301697,0.661438,-0.596466,-31010,-23781,-3607,-3067,-29378
1372155,-6.90498,-20.624,4.8043,-94.444,2.33459,-125.766,-122.986,-11.7798,-286.499,0.331482,-0.31192,0.660522,-0.597015,-3108,-8933,-21270,-3067,-29378
1372161,-7.01982,-20.9686,4.98613,-95.0262,0.878906,-125.596,-123.413,-8.97217,-295.166,0.322784,-0.322144,0.659454,-0.597534,9692,-4581,1515,-3067,-29378
1372167,-7.40742,-21.1025,5.30195,-95.603,-0.626221,-125.431,-122.192,-5.12695,-308.533,0.313751,-0.332428,0.658203,-0.598083,21467,-2789,22251,-3067,-29378
1372173,-7.54141,-21.0643,5.65605,-96.1578,-2.20825,-125.266,-117.981,-0.671387,-324.036,0.30426,-0.342834,0.656677,-0.598785,-29734,-1765,-24597,-3067,-29378
1372179,-8.10606,-21.8395,6.04844,-97.2125,-5.61401,-125.019,-110.168,21.4844,-356.628,0.2836,-0.364014,0.652405,-0.601105,-16679,-3557,-6165,-3067,-29378
1372185,-9.08701,-22.5429,5.91445,-97.6849,-7.39929,-124.964,-103.333,34.5459,-366.882,0.272217,-0.374542,0.649719,-0.602814,7384,-13029,28396,-3067,-29378
1372191,-10.2259,-22.8396,5.76133,-98.1134,-9.21753,-124.964,-94.9707,48.4619,-372.62,0.260284,-0.384766,0.646698,-0.604858,17623,-20453,-19220,-3067,-29378
1372197,-12.0012,-22.7343,5.68955,-98.4869,-11.0413,-125.024,-88.2568,63.1714,-373.23,0.247894,-0.394562,0.643372,-0.60733,27094,-29925,-2580,-3067,-29378
1372203,-13.8578,-22.4376,5.8666,-98.8165,-12.8485,-125.145,-81.1157,75.7446,-369.69,0.235199,-0.403717,0.639862,-0.610046,-27435,25627,12269,-3067,-29378
1372209,-17.1261,-18.8727,8.78076,-99.3768,-16.2982,-125.546,-79.9561,95.459,-345.947,0.209564,-0.419952,0.632568,-0.616028,-7469,-2534,-26899,-3075,-29377
1372215,-19.8919,-18.2889,9.23535,-99.6844,-17.9132,-125.848,-90.8813,107.3,-330.627,0.196838,-0.42688,0.629242,-0.618866,2003,-20198,-14867,-3075,-29377
1372221,-22.9496,-19.5856,8.51279,-99.9756,-19.4348,-126.172,-91.9189,109.253,-313.477,0.18396,-0.432983,0.626495,-0.621338,12242,25370,-4371,-3075,-29377
1372227,-25.7202,-21.5858,6.42168,-100.184,-20.8575,-126.508,-78.3691,106.689,-295.105,0.171509,-0.438446,0.624023,-0.623566,22481,4378,4334,-3075,-29377
1372233,-29.7015,-23.0022,3.74678,-100.234,-22.1704,-126.832,-45.8374,101.929,-275.757,0.159912,-0.443207,0.621429,-0.625885,-29744,-16359,11246,-3075,-29377
1372239,-37.6018,-17.6859,0.976172,-99.7229,-24.4116,-127.337,38.3911,71.3501,-232.666,0.141144,-0.450653,0.614075,-0.632294,-1586,3353,22254,-3075,-29377
1372245,-39.9848,-12.6567,0.851758,-99.2725,-25.2905,-127.524,63.4155,57.9834,-202.759,0.134583,-0.453552,0.609222,-0.636322,14030,-20712,24814,-3075,-29377
1372251,-42.0567,-6.31162,1.76094,-98.7891,-25.9662,-127.694,71.5332,45.3491,-166.626,0.1297,-0.455811,0.604156,-0.640533,31693,20248,25838,-3075,-29377
1372257,-43.3057,0.559863,3.56973,-98.3771,-26.4276,-127.842,57.8003,34.4849,-125.793,0.126373,-0.457306,0.599579,-0.64444,-13876,-4073,23534,-3075,-29377
1372263,-43.5066,6.32119,5.53164,-98.1299,-26.6473,-128.007,23.4985,27.832,-81.665,0.124268,-0.458038,0.59613,-0.647522,9676,-28393,18926,-3075,-29377
1372269,-40.1522,8.08691,8.43145,-98.3057,-26.4221,-128.419,-72.7539,24.4141,4.94385,0.121979,-0.456879,0.595184,-0.649628,971,-7914,8430,-3075,-29377
1372275,-37.3816,3.39746,8.9291,-98.6243,-26.0046,-128.688,-101.807,26.3672,43.8843,0.121338,-0.454987,0.598022,-0.648468,-31798,-28650,4334,-3075,-29377
1372281,-34.635,-9.07744,3.096,-99.0802,-25.4114,-128.958,-128.723,20.3247,78.7354,0.121185,-0.452087,0.602478,-0.646423,3530,18454,494,-3075,-29377
1372287,-33.9985,-39.779,22.7008,-99.4867,-24.4775,-129.122,-109.375,-10.0708,145.325,0.121643,-0.448578,0.608307,-0.643311,-23095,2326,-2323,-3075,-29377
1372293,-26.8926,-37.0754,13.7095,-99.1406,-23.3459,-129.309,39.4897,-11.4136,185.608,0.132629,-0.437683,0.617493,-0.639862,19657,-11243,-2835,-3075,-29377
1372299,-15.992,-14.5804,17.5902,-96.7456,-20.907,-129.891,247.986,18.9209,206.787,0.142609,-0.429596,0.617493,-0.643188,-15672,-31979,-3859,-3075,-29377
1372305,-2.54092,-41.3055,2.20117,-96.3831,-19.4293,-129.771,66.3452,-63.3545,252.38,0.153717,-0.420471,0.614838,-0.64917,-26936,27925,-6163,-3075,-29377
1372311,27.0457,-8.01035,-0.890039,-95.0317,-18.0121,-129.54,271.912,-78.9795,241.821,0.164917,-0.413666,0.617462,-0.648315,30920,25621,-8723,-3075,-29377
1372317,27.2275,8.98174,21.4806,-93.9111,-16.5454,-130.117,174.377,79.9561,266.785,0.179871,-0.406097,0.6138,-0.652588,26568,27157,-14099,-3075,-29377
1372323,8.20654,-0.430664,5.95273,-93.5815,-14.9634,-130.864,9.76562,114.807,291.382,0.195862,-0.381531,0.620148,-0.656799,25032,31765,-21523,-3084,-29376
