Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1084767,-2.73232,-9.57031,1.5791,-82.7161,10.9698,-130.452,11.5967,-3.84521,11.0474,0.369659,-0.210754,0.627594,-0.651886,980,-20197,-21011,-3100,-29374
1084773,-2.6127,-9.47939,1.71309,-82.6611,11.0358,-130.397,10.0708,-5.49316,10.9253,0.370392,-0.210419,0.627289,-0.651886,4052,-19173,-20243,-3100,-29374
1084779,-2.34951,-9.53203,1.31592,-82.5952,11.1017,-130.347,11.2305,-3.23486,10.6812,0.371155,-0.210144,0.626984,-0.651825,6868,-17893,-19219,-3100,-29374
1084785,-2.77539,-9.60381,1.49775,-82.5348,11.1621,-130.298,11.0474,-4.27246,10.6201,0.371857,-0.209808,0.626678,-0.651794,9940,-17125,-17939,-3100,-29374
1084791,-2.68926,-9.33105,1.73701,-82.4744,11.228,-130.248,11.1084,-4.45557,10.8643,0.373291,-0.209167,0.626068,-0.651764,12500,-16101,-17427,-3100,-29374
1084797,-2.77539,-9.49854,1.56953,-82.3535,11.3599,-130.144,11.1084,-4.08936,11.1084,0.373993,-0.208832,0.625824,-0.651733,19156,-16357,-17427,-3100,-29374
1084803,-3.03857,-9.51768,1.61738,-82.2931,11.4258,-130.1,10.9253,-3.2959,11.4746,0.374725,-0.208527,0.625519,-0.651703,21972,-16869,-17683,-3100,-29374
1084809,-3.31611,-9.36934,1.43555,-82.2217,11.4972,-130.045,12.146,-4.45557,11.7798,0.375427,-0.20816,0.625214,-0.651672,25044,-17381,-17939,-3100,-29374
1084815,-3.21084,-9.14922,1.60781,-82.1558,11.5576,-129.985,12.2681,-6.16455,10.8032,0.37619,-0.207794,0.624908,-0.651672,28628,-17893,-17939,-3100,-29374
1084821,-2.78018,-9.02481,1.77529,-82.0844,11.6235,-129.919,11.3525,-6.95801,10.5591,0.377777,-0.207275,0.624176,-0.651642,31956,-17893,-17939,-3100,-29374
1084827,-2.73711,-9.52725,1.3877,-81.9635,11.7334,-129.825,10.9253,-3.60107,8.60596,0.378448,-0.20697,0.62384,-0.651642,-26156,-17893,-18451,-3100,-29374
1084833,-3.2252,-9.45068,1.39248,-81.8976,11.7883,-129.776,12.146,-3.78418,9.52148,0.379089,-0.206696,0.623535,-0.651672,-22828,-18149,-18451,-3100,-29374
1084839,-3.60322,-9.64688,1.46904,-81.8152,11.8542,-129.721,13.9771,-5.37109,10.8643,0.379761,-0.20636,0.623199,-0.651703,-19756,-18149,-19731,-3100,-29374
1084845,-3.21084,-9.20664,1.05752,-81.7383,11.9147,-129.661,13.7329,-6.34766,10.498,0.380524,-0.206024,0.622803,-0.651733,-16940,-18149,-20243,-3100,-29374
1084851,-2.80889,-10.0153,1.07666,-81.6614,11.9751,-129.589,13.3667,-7.20215,10.6201,0.382141,-0.205444,0.621979,-0.651764,-13356,-18149,-20499,-3100,-29374
1084857,-3.11035,-10.4795,1.47861,-81.4856,12.1124,-129.457,16.6626,-7.56836,13.2446,0.382965,-0.205139,0.621521,-0.651825,-6444,-18149,-20499,-3100,-29374
1084863,-3.15342,-10.8767,1.07666,-81.3867,12.1948,-129.38,18.4937,-7.87354,15.0757,0.383881,-0.204773,0.621033,-0.651855,-2092,-18917,-19475,-3100,-29374
1084869,-3.36875,-10.5943,1.17715,-81.2494,12.2827,-129.298,25.0244,-10.0708,17.1509,0.384857,-0.204315,0.620483,-0.651917,1749,-18661,-19219,-3100,-29374
1084875,-3.04336,-10.0584,1.5791,-81.0956,12.3706,-129.199,28.1372,-12.207,17.395,0.386017,-0.203766,0.619781,-0.6521,5845,-18661,-18451,-3100,-29374
1084881,-2.42129,-9.70908,1.64609,-80.9363,12.4585,-129.106,28.8086,-11.6577,16.8457,0.388519,-0.202667,0.618073,-0.652588,9941,-18149,-18963,-3100,-29374
1084887,-2.9333,-9.86699,2.25859,-80.6287,12.6453,-128.925,29.2358,-10.7422,19.043,0.389709,-0.202087,0.617249,-0.652832,17621,-16613,-21779,-3100,-29374
1084893,-2.73232,-10.3072,2.10547,-80.4749,12.7441,-128.831,27.6489,-10.9253,20.1416,0.390961,-0.201416,0.616394,-0.653076,21717,-16613,-23571,-3100,-29374
1084899,-2.66533,-10.446,1.99063,-80.2991,12.8375,-128.732,32.8979,-11.5356,19.4092,0.392242,-0.200775,0.615601,-0.653259,25813,-16613,-24851,-3100,-29374
1084905,-2.36865,-10.4699,2.58877,-80.1343,12.9474,-128.644,30.0903,-9.64355,21.4233,0.393555,-0.200104,0.614655,-0.653595,30677,-16357,-26131,-3100,-29374
1084911,-2.13418,-10.513,3.95732,-80.0299,13.0957,-128.562,18.3716,-6.46973,29.7852,0.396179,-0.198486,0.613403,-0.653656,-30507,-16101,-27667,-3100,-29374
1084917,-2.6749,-9.48418,1.67959,-79.8596,13.4088,-128.436,15.564,-2.19727,31.4331,0.397461,-0.197571,0.613159,-0.653381,-21035,-15333,32749,-3100,-29374
1084923,-2.39258,-10.7427,2.56006,-79.7552,13.5736,-128.359,18.1885,-5.18799,32.7759,0.398712,-0.196594,0.612946,-0.653137,-16171,-15077,31213,-3100,-29374
1084929,-2.22988,-9.79521,3.2252,-79.6509,13.7549,-128.293,18.4326,-2.74658,36.5601,0.400085,-0.195618,0.612579,-0.652924,-11819,-14309,28909,-3100,-29374
1084935,-2.20117,-9.79521,3.25391,-79.6234,13.9636,-128.26,4.76074,5.5542,41.2598,0.401489,-0.194489,0.612305,-0.652649,-7211,-13797,27885,-3100,-29374
1084941,-2.95723,-10.0871,3.47402,-79.6069,14.1943,-128.227,1.58691,5.79834,45.0439,0.403961,-0.191925,0.612946,-0.651276,-2347,-13285,26605,-3100,-29374
1084947,-2.86152,-10.3742,2.0959,-79.585,14.6613,-128.177,3.72314,8.54492,46.7529,0.405182,-0.190613,0.613403,-0.650482,8150,-10725,25069,-3100,-29374
1084953,-2.42129,-9.82393,2.05283,-79.574,14.903,-128.145,0.305176,6.65283,48.2788,0.406433,-0.189148,0.6138,-0.64975,14550,-9701,25069,-3100,-29374
1084959,-2.59834,-11.5705,2.63184,-79.5795,15.1721,-128.128,-1.52588,10.5591,52.6733,0.407745,-0.187775,0.614258,-0.648895,21206,-8165,25325,-3100,-29374
1084965,-3.32568,-11.4126,1.98105,-79.5795,15.4633,-128.112,-0.12207,11.7798,57.4341,0.409058,-0.186188,0.614838,-0.647949,28374,-7141,26349,-3100,-29374
1084971,-3.6415,-12.5228,2.12939,-79.574,15.7764,-128.084,0.549316,9.94873,62.5,0.412109,-0.182587,0.616089,-0.645874,-29482,-5861,26605,-3100,-29374
1084977,-3.53145,-11.7523,2.02891,-79.5081,16.4685,-127.996,5.31006,8.66699,71.2891,0.41391,-0.180573,0.616577,-0.644806,-14634,-3045,25069,-3100,-29374
1084983,-3.78984,-11.1686,2.68926,-79.4586,16.8475,-127.925,6.16455,4.15039,77.6367,0.415833,-0.178436,0.617096,-0.643677,-5930,-997,24045,-3100,-29374
1084989,-3.11035,-12.6137,2.5457,-79.4421,17.2485,-127.881,1.46484,10.6201,80.8716,0.41806,-0.17627,0.617554,-0.642395,3287,1052,22509,-3100,-29374
1084995,-3.89033,-12.5515,1.88057,-79.4037,17.677,-127.831,5.67627,10.1929,86.4868,0.420135,-0.173889,0.618256,-0.641022,12759,3356,21997,-3100,-29374
1085001,-3.90469,-12.2739,2.00977,-79.3542,18.1219,-127.76,6.83594,7.93457,90.6372,0.424835,-0.168701,0.619446,-0.638123,23255,5660,20973,-3100,-29374
1085007,-3.64629,-11.0011,1.98584,-79.2499,19.0778,-127.573,5.24902,9.70459,99.1211,0.42746,-0.165924,0.620026,-0.636566,-21545,10780,18669,-3100,-29374
1085013,-3.63193,-10.379,1.73223,-79.2334,19.5721,-127.463,0.610352,10.9863,101.135,0.430298,-0.1633,0.620636,-0.634735,-10025,13340,18157,-3100,-29374
1085019,-3.8042,-11.738,1.55996,-79.2004,20.094,-127.321,0.854492,6.34766,107.544,0.433136,-0.160645,0.621399,-0.632721,2520,15132,17389,-3100,-29374
1085025,-4.00996,-11.6662,1.62695,-79.173,20.6323,-127.211,2.19727,12.2681,109.985,0.436249,-0.157959,0.622131,-0.630554,15832,16412,17389,-3100,-29374
1085031,-4.00518,-11.2978,2.00977,-79.1235,21.1816,-127.062,3.23486,5.43213,113.647,0.442505,-0.152191,0.623566,-0.62616,29144,18204,17133,-3100,-29374
1085037,-3.95732,-11.1207,1.60303,-79.0411,22.3517,-126.782,2.31934,10.9253,123.352,0.445862,-0.149139,0.624298,-0.623779,-8488,21020,14573,-3100,-29374
1085043,-4.66074,-12.4845,1.68438,-79.0082,22.9559,-126.623,-1.28174,6.65283,126.099,0.449188,-0.145905,0.625122,-0.621338,5337,22812,14061,-3100,-29374
1085049,-3.30654,-13.2166,2.69883,-78.9313,23.5767,-126.436,5.00488,1.28174,130.188,0.452667,-0.142761,0.625946,-0.618683,20185,24604,12269,-3100,-29374
1085055,-1.96191,-12.5754,2.66533,-78.8654,24.2139,-126.277,4.57764,8.48389,133.362,0.456421,-0.139526,0.626526,-0.616089,-29735,26140,9453,-3100,-29374
1085061,-3.23955,-13.8578,2.43086,-78.8104,24.895,-126.129,3.78418,11.7188,142.029,0.463745,-0.132263,0.628052,-0.610657,-13095,27420,6381,-3100,-29374
1085067,-3.45967,-13.7478,1.63652,-78.6456,26.3287,-125.799,7.8125,10.8643,151.672,0.467651,-0.128296,0.628815,-0.607697,21210,28956,-1044,-3100,-29374
1085073,-4.02432,-14.6904,0.980957,-78.5138,27.0868,-125.601,13.4888,6.22559,160.828,0.471588,-0.124207,0.629547,-0.604767,-26406,29724,-4116,-3100,-29374
1085079,-3.97168,-13.6042,0.282324,-78.349,27.8778,-125.392,19.165,5.92041,166.87,0.475861,-0.119873,0.630066,-0.601746,-7462,29980,-5908,-3100,-29374
1085085,-3.5793,-12.8673,0.636426,-78.1732,28.6798,-125.173,20.0195,6.04248,170.776,0.480316,-0.115265,0.630402,-0.598724,11739,30492,-8980,-3100,-29374
1085091,-4.48369,-14.3124,0.253613,-77.9919,29.5148,-124.937,19.2871,4.02832,179.016,0.489502,-0.105682,0.631073,-0.592316,32219,30492,-12820,-3100,-29374
1085097,-4.8665,-15.1546,0.91875,-77.5909,31.3055,-124.426,19.043,5.12695,195.374,0.494415,-0.100525,0.631378,-0.588806,9180,29724,-22036,-3100,-29374
1085103,-4.69424,-16.3222,1.46426,-77.3547,32.2504,-124.113,21.6064,-0.732422,204.59,0.49939,-0.0951843,0.631744,-0.585083,30172,28956,-27412,-3100,-29374
1085109,-3.23477,-16.5614,1.9332,-77.0911,33.2336,-123.794,23.8647,0,212.524,0.50473,-0.0896912,0.631927,-0.581146,-13348,27676,32748,-3100,-29374
1085115,-2.56006,-16.6667,2.68926,-76.8329,34.2609,-123.497,25.0854,6.95801,220.825,0.510193,-0.0839233,0.63208,-0.577087,10205,26396,27116,-3100,-29374
1085121,-2.97158,-18.0257,4.4502,-76.5527,35.343,-123.179,26.001,8.36182,233.459,0.52124,-0.071167,0.632507,-0.56839,-30243,24092,22252,-3100,-29374
1085127,-2.6749,-17.3462,4.25879,-75.9155,37.6776,-122.531,33.02,18.4937,257.446,0.527069,-0.064209,0.632629,-0.56369,23262,17436,9964,-3100,-29374
1085133,-5.97666,-18.0065,2.42129,-75.6079,38.9355,-122.228,31.189,24.9023,268.86,0.532867,-0.0565796,0.632843,-0.558777,-15906,13596,3564,-3100,-29374
1085139,-6.69443,-18.5042,1.66045,-75.2124,40.2264,-121.844,36.0718,15.625,278.564,0.538696,-0.0485535,0.633209,-0.553528,10975,8988,-4885,-3100,-29374
1085145,-5.32109,-18.6478,1.21064,-74.762,41.5668,-121.399,38.7573,12.5732,290.1,0.544922,-0.0403442,0.633179,-0.548096,-26913,4380,-13333,-3100,-29374
1085151,-4.89522,-18.7722,0.789551,-74.2566,42.9565,-120.91,42.1143,11.8408,302.856,0.558075,-0.0229797,0.632568,-0.536438,1760,-1253,-22037,-3100,-29374
1085157,-5.44072,-14.4368,-0.358887,-73.136,45.9009,-119.811,39.0625,15.3198,327.515,0.564911,-0.0136108,0.63208,-0.530151,-1568,-16357,25067,-3100,-29374
1085163,-8.2209,-11.5466,0.784766,-72.6746,47.4225,-119.257,18.7988,22.8882,330.627,0.571808,-0.00405884,0.631683,-0.523346,32225,-26341,15339,-3100,-29374
1085169,-10.202,-15.8293,1.13887,-72.2571,48.9221,-118.57,-11.5967,8.66699,331.848,0.57843,0.00518799,0.631836,-0.515808,-287,29467,6635,-3100,-29374
1085175,-5.6417,-19.6335,0.866113,-71.6418,50.4163,-117.669,-6.34766,-13.1226,338.989,0.585358,0.0134277,0.632202,-0.507324,-31518,18459,-2582,-3092,-29375
1085181,-4.66553,-18.8392,1.41641,-70.9717,51.9379,-116.834,10.498,3.11279,342.041,0.599884,0.0303955,0.631317,-0.490448,3811,5915,-12310,-3092,-29375
1085187,-6.68965,-15.1881,1.04795,-69.4006,54.9701,-114.818,-5.00488,-11.1084,349.426,0.606934,0.0392761,0.630615,-0.481964,13028,-24294,29930,-3092,-29375
1085193,-5.95752,-14.6665,0.488086,-68.5382,56.4697,-113.643,-15.4419,-12.5732,350.891,0.614166,0.0476379,0.629852,-0.472931,-13852,23066,16874,-3092,-29375
1085199,-6.24463,-14.0444,-0.110059,-67.5934,57.9529,-112.341,-22.1558,-17.6392,350.769,0.621368,0.0557251,0.62915,-0.463501,23013,4890,4330,-3092,-29375
1085205,-5.7374,-14.8148,0.985742,-66.5002,59.4086,-110.869,-26.3672,-25.3296,352.722,0.62854,0.0635071,0.628326,-0.453857,-5915,-13799,-7703,-3092,-29375
1085211,-4.17744,-14.6378,0.0765625,-65.2588,60.8423,-109.221,-31.8604,-31.6162,353.699,0.643127,0.0783386,0.626007,-0.433899,30950,31769,-19479,-3092,-29375
1085217,-3.29697,-13.2453,-0.559863,-62.4957,63.5229,-105.634,-35.4004,-29.8462,336.06,0.650208,0.0852966,0.624634,-0.423859,-25369,-11752,26345,-3092,-29375
1085223,-3.31611,-12.0921,-1.9667,-60.9247,64.7369,-103.645,-36.9263,-39.0625,324.158,0.65683,0.09198,0.623352,-0.414062,12520,29720,15849,-3092,-29375
1085229,-1.05273,-9.98184,-4.40713,-59.046,65.8191,-101.393,-29.0527,-57.4341,311.401,0.6633,0.0980835,0.621796,-0.404541,-15128,4376,5865,-3092,-29375
1085235,0.990527,-7.50313,-4.14395,-56.9366,66.7969,-99.0033,-10.376,-62.6831,298.34,0.669861,0.10376,0.619568,-0.39566,20713,-20457,-3864,-3092,-29375
1085241,1.73701,-4.97656,-5.09141,-54.6021,67.6538,-96.4764,5.7373,-70.1904,283.63,0.682068,0.115204,0.613678,-0.380554,-10007,19735,-15128,-3092,-29375
1085247,5.20625,22.1601,-3.45488,-49.79,68.5931,-91.5436,21.6675,-86.5479,178.65,0.688263,0.120605,0.609131,-0.375,-10518,-30954,24296,-3092,-29375
1085253,1.76094,18.131,-0.110059,-48.8507,68.5217,-90.3241,-33.6914,-84.2285,80.3223,0.692627,0.123657,0.605682,-0.37149,19947,9238,10728,-3092,-29375
1085259,2.64141,6.02451,0.272754,-48.631,68.1317,-89.7693,-54.1382,-90.6372,1.64795,0.695618,0.122498,0.60376,-0.369446,-17685,-17131,-2329,-3092,-29375
1085265,3.55059,0.579004,0.488086,-48.988,67.5165,-89.8242,-58.5938,-87.0972,-61.7065,0.697571,0.118561,0.602356,-0.369293,7404,24085,-14873,-3092,-29375
1085271,5.37852,-3.029,0.76084,-49.812,66.72,-90.3406,-71.7163,-80.8105,-155.457,0.698273,0.105743,0.601074,-0.373962,30700,1301,-27673,-3092,-29375
1085277,6.99111,-5.62734,-0.31582,-52.2675,64.704,-92.2412,-67.688,-72.1436,-185.852,0.697327,0.0973206,0.600983,-0.378113,3053,30740,13031,-3092,-29375
1085283,7.12988,-7.75195,-1.05273,-53.6517,63.5834,-93.4662,-53.1616,-62.2559,-206.909,0.695526,0.0883789,0.601196,-0.38324,17133,18452,2023,-3092,-29375
1085289,6.29248,-8.72813,-1.28721,-54.9646,62.4078,-94.7516,-31.4941,-56.1523,-222.717,0.692932,0.0794678,0.601532,-0.389313,26605,10772,-7706,-3092,-29375
1085295,5.48857,-8.80469,-0.823047,-56.1731,61.1938,-96.0205,-15.3198,-52.2461,-229.858,0.689728,0.0708923,0.601654,-0.396393,32493,6420,-15898,-3084,-29376
1085301,4.78516,-8.575,-0.574219,-58.2605,58.7439,-98.41,5.24902,-45.8984,-232.971,0.68219,0.0547485,0.60141,-0.412079,-29459,3604,-22810,-3084,-29376
1085307,4.8043,-7.97207,-0.655566,-59.1504,57.5354,-99.5142,13.2446,-42.1753,-229.675,0.67807,0.0471802,0.601074,-0.420227,31725,7444,27110,-3084,-29376
1085313,4.79951,-6.56523,-0.712988,-59.9744,56.3434,-100.58,17.5171,-37.2925,-226.746,0.673767,0.039978,0.600616,-0.428436,25325,12052,18662,-3084,-29376
1085319,4.68467,-5.16797,-0.736914,-60.7599,55.1678,-101.618,17.7612,-31.8604,-223.694,0.669312,0.0330811,0.600189,-0.436584,17389,18452,9702,-3084,-29376
1085325,4.56982,-3.76113,-0.923535,-61.5399,54.0033,-102.64,14.6484,-26.2451,-223.511,0.664642,0.0263367,0.599823,-0.444611,7405,27156,1254,-3084,-29376
1085331,4.31621,-2.24424,-1.6748,-63.1549,51.6632,-104.689,3.96729,-14.0381,-228.333,0.654572,0.0128784,0.59964,-0.460114,-4116,-28396,-7195,-3084,-29376
1085337,3.94775,-1.75137,-1.96191,-63.9899,50.4712,-105.716,-3.11279,-10.376,-232.422,0.649048,0.00598145,0.599915,-0.467651,-30228,-5868,-22811,-3084,-29376
1085343,3.69893,-1.48818,-1.95713,-64.8688,49.2572,-106.732,-12.8784,-6.34766,-238.403,0.64325,-0.00112915,0.600372,-0.475067,19948,6677,-29211,-3084,-29376
1085349,3.45967,-1.78486,-1.96191,-65.7861,48.0157,-107.754,-23.9868,-2.0752,-244.141,0.637115,-0.00863647,0.601074,-0.482269,3052,20757,30693,-3084,-29376
1085355,3.03857,-2.3543,-1.94756,-66.7365,46.7413,-108.759,-34.5459,1.40381,-250.793,0.62381,-0.0247192,0.603363,-0.496094,-15381,-29419,26853,-3084,-29376
1085361,2.39258,-3.65586,-2.07676,-68.681,44.0936,-110.682,-54.0771,3.96729,-262.756,0.61673,-0.0333557,0.604767,-0.502686,9963,3350,22501,-3084,-29376
1085367,2.18682,-4.47891,-2.05283,-69.6588,42.7203,-111.599,-61.1572,5.5542,-268.555,0.609344,-0.0423584,0.606323,-0.509064,-12054,20246,21733,-3084,-29376
1085373,2.05283,-5.29238,-1.96191,-70.6201,41.3196,-112.473,-66.5283,5.12695,-273.254,0.601715,-0.0516663,0.607971,-0.515289,30698,-27626,21989,-3084,-29376
1085379,1.85664,-5.79482,-1.84707,-71.5649,39.8914,-113.297,-71.106,4.57764,-277.771,0.593872,-0.0612183,0.609619,-0.521362,6122,-9194,23013,-3084,-29376
1085385,1.76094,-6.39297,-1.44512,-72.4823,38.4357,-114.082,-74.9512,5.06592,-281.311,0.577576,-0.0809021,0.612793,-0.533112,-19223,9751,25573,-3084,-29376
1085391,1.08145,-7.62754,-0.961816,-74.2456,35.4858,-115.516,-81.9702,5.7373,-285.522,0.569214,-0.0909729,0.614319,-0.538696,-8728,-17129,-31003,-3084,-29376
1085397,0.363672,-8.15391,-0.712988,-75.0861,33.9917,-116.153,-85.3882,3.66211,-287.109,0.560699,-0.101105,0.615784,-0.544128,29416,1304,-26651,-3084,-29376
1085403,0.15791,-8.87646,-0.301465,-75.899,32.4921,-116.741,-88.9893,2.19727,-287.109,0.552094,-0.111389,0.617126,-0.549377,-25,20760,-21531,-3084,-29376
1085409,-0.196191,-9.69951,-0.129199,-76.6901,30.9979,-117.29,-91.7969,2.80762,-285.828,0.543457,-0.121735,0.618378,-0.554352,-30745,-24808,-15131,-3075,-29377
1085415,-0.837402,-10.4604,0.0526367,-77.4536,29.5093,-117.795,-93.0786,2.80762,-284.729,0.526093,-0.142334,0.620636,-0.563629,2791,-4328,-7195,-3075,-29377
1085421,-2.12461,-11.3743,0.593359,-78.8763,26.5594,-118.652,-94.7876,-1.83105,-281.372,0.517487,-0.152557,0.621521,-0.567902,2022,-29927,17126,-3075,-29377
1085427,-2.69404,-11.9103,0.942676,-79.541,25.0928,-119.004,-95.6421,-3.78418,-279.602,0.508942,-0.162811,0.622223,-0.571991,-30747,-11751,31462,-3075,-29377
1085433,-3.01465,-12.5563,1.19629,-80.1837,23.6481,-119.323,-95.3979,-4.94385,-277.222,0.500458,-0.172974,0.622803,-0.575867,-28,6170,-18458,-3075,-29377
1085439,-3.5123,-13.1783,1.42119,-80.788,22.2144,-119.597,-93.3228,-5.61523,-274.841,0.492096,-0.183075,0.623169,-0.579529,28132,23322,-1050,-3075,-29377
1085445,-3.56016,-13.4463,1.71309,-81.3593,20.8026,-119.839,-91.9189,-7.26318,-271.606,0.475647,-0.20282,0.623383,-0.586426,-10525,-24294,14311,-3075,-29377
1085451,-3.4501,-13.786,2.31602,-82.4689,18.0396,-120.262,-93.6279,-4.02832,-265.259,0.46756,-0.212463,0.623322,-0.589569,-25118,10267,-21529,-3075,-29377
1085457,-3.46445,-14.365,2.39258,-83.0182,16.6992,-120.46,-94.0552,-0.12207,-261.475,0.459473,-0.221924,0.62323,-0.592529,2274,26139,-6937,-3075,-29377
1085463,-3.58887,-15.1546,2.45479,-83.551,15.3918,-120.657,-93.0786,4.15039,-256.531,0.451385,-0.23114,0.623169,-0.595306,28641,-24293,9448,-3075,-29377
1085469,-3.88555,-15.9441,2.39258,-84.0674,14.1119,-120.861,-91.0645,8.8501,-251.953,0.443298,-0.240021,0.623077,-0.597931,-11808,-10213,26088,-3075,-29377
1085475,-5.21582,-16.9682,2.21074,-84.5618,12.865,-121.058,-87.5244,12.8174,-246.094,0.427277,-0.256683,0.622803,-0.602936,12512,2588,-21016,-3075,-29377
1085481,-5.86182,-16.9921,2.05762,-85.4901,10.47,-121.448,-82.9468,18.7378,-236.877,0.419403,-0.264496,0.622589,-0.605316,-7202,23324,19433,-3075,-29377
1085487,-6.45518,-17.0878,1.81357,-85.9406,9.30542,-121.635,-82.9468,20.3857,-234.192,0.411591,-0.272064,0.622345,-0.607574,15070,32028,-24087,-3075,-29377
1085493,-6.9959,-16.9155,1.46904,-86.3855,8.14636,-121.816,-83.1909,20.9351,-234.192,0.403809,-0.279388,0.62207,-0.609711,-25891,-26084,-2839,-3075,-29377
1085499,-7.3835,-16.6571,1.29678,-86.8359,6.97632,-121.987,-84.7168,20.4468,-236.877,0.395996,-0.286652,0.621765,-0.611786,-2084,-19172,18922,-3075,-29377
1085505,-7.79502,-16.4083,1.48818,-87.2919,5.79529,-122.146,-87.9517,20.0195,-240.723,0.380066,-0.301331,0.621002,-0.615631,20188,-13028,-26134,-3075,-29377
1085511,-8.13477,-16.906,1.66045,-88.2532,3.38379,-122.448,-97.3511,20.874,-249.939,0.371826,-0.308838,0.620605,-0.61734,-2342,-5092,11499,-3075,-29377
1085517,-8.54629,-17.5663,1.81357,-88.764,2.16431,-122.585,-101.868,21.3013,-251.648,0.363373,-0.316406,0.620209,-0.618927,17370,-3044,28651,-3075,-29377
1085523,-8.83818,-18.3128,2.15811,-89.2804,0.944824,-122.717,-104.675,23.0713,-252.136,0.354797,-0.324036,0.619812,-0.620361,-25895,-2020,-21013,-3084,-29376
1085529,-9.43154,-19.0066,2.43564,-89.7968,-0.252686,-122.855,-105.469,25.5127,-250.244,0.3461,-0.331573,0.619476,-0.621613,-4392,-2532,-4629,-3084,-29376
1085535,-10.7714,-19.4038,3.12471,-90.3076,-1.42822,-122.997,-105.286,28.8086,-245.972,0.328644,-0.345978,0.618835,-0.623871,16600,-3812,12012,-3084,-29376
1085541,-11.4078,-19.2268,3.40703,-91.2799,-3.68591,-123.311,-101.135,35.7056,-235.168,0.320007,-0.352692,0.61853,-0.624908,-8234,-13028,-20756,-3084,-29376
1085547,-12.0873,-19.1358,3.75156,-91.7303,-4.76807,-123.486,-96.3745,40.1611,-230.225,0.311493,-0.359039,0.618225,-0.625885,11990,-20196,-4884,-3084,-29376
1085553,-12.5706,-18.7482,4.08174,-92.1423,-5.82275,-123.679,-91.0645,44.7388,-224.609,0.30304,-0.36499,0.617889,-0.626953,31189,-29412,9453,-3084,-29376
1085559,-12.9821,-18.0161,4.53633,-92.5214,-6.84448,-123.887,-85.6934,49.8047,-219.421,0.294708,-0.370514,0.617493,-0.628082,-12332,26396,22509,-3084,-29376
1085565,-14.0923,-19.6,3.61758,-92.8674,-7.83325,-124.124,-85.9375,63.4155,-204.895,0.278351,-0.380249,0.616547,-0.630615,9428,15644,-29203,-3084,-29376
1085571,-14.4799,-19.6813,7.48398,-93.4222,-9.66797,-124.684,-55.6641,64.3921,-194.275,0.270172,-0.38443,0.616425,-0.631775,-11054,-10725,-4883,-3084,-29376
1085577,-12.4988,-14.2358,6.19199,-93.576,-10.5084,-125.002,-49.3774,71.4722,-185.486,0.262787,-0.387848,0.615601,-0.633575,12754,-25573,5102,-3084,-29376
1085583,-12.1926,-11.1303,6.08672,-93.6749,-11.3269,-125.387,-41.8091,83.8013,-180.237,0.255554,-0.390717,0.614807,-0.635559,-28207,24091,12014,-3084,-29376
1085589,-13.097,-11.2499,6.86191,-93.7738,-12.0959,-125.815,-46.2036,91.5527,-172.241,0.248291,-0.392944,0.613983,-0.637848,-1328,9243,17902,-3084,-29376
1085595,-14.7,-9.83828,8.7042,-93.8397,-12.821,-126.277,-39.7339,99.8535,-150.757,0.233887,-0.395966,0.613037,-0.642303,26576,-6118,22766,-3084,-29376
1085601,-14.5852,-7.40264,10.6613,-93.9056,-14.057,-127.271,-40.2222,102.417,-134.216,0.227081,-0.396729,0.612762,-0.644562,17615,26906,30702,-3084,-29376
1085607,-17.8773,-6.23984,8.49365,-93.9496,-14.5679,-127.853,-49.0112,115.051,-121.521,0.220673,-0.396912,0.612762,-0.646667,-18738,10522,-31506,-3084,-29376
1085613,-24.5239,-7.54619,5.1249,-93.9606,-15.0513,-128.425,-43.0298,112.122,-118.408,0.214172,-0.396423,0.613312,-0.648621,11726,-5607,-30994,-3084,-29376
1085619,-27.4189,-8.23047,3.51709,-93.8837,-15.5237,-128.859,-19.043,85.083,-118.713,0.207977,-0.395782,0.613739,-0.650635,-21555,-21479,-31506,-3084,-29376
