Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1588545,-2.26338,-8.93389,1.4834,-86.424,7.99805,-129.727,23.8037,-13.9771,17.0288,0.35202,-0.24408,0.639923,-0.637878,-17453,-9445,-14355,-2918,-29396
1588551,-2.32559,-9.9292,0.995313,-86.1548,8.24524,-129.54,23.9258,-13.9771,18.9819,0.353424,-0.243439,0.639313,-0.63797,-4141,-8421,-10259,-2918,-29396
1588557,-2.04805,-10.1732,1.02402,-85.9955,8.37708,-129.441,27.1606,-13.3667,20.2637,0.354919,-0.242828,0.638611,-0.638062,3028,-7909,-7955,-2918,-29396
1588563,-2.45957,-10.6087,1.47861,-85.8252,8.5144,-129.353,31.0059,-12.146,22.3389,0.356476,-0.242096,0.637848,-0.638245,10196,-7141,-6931,-2918,-29396
1588569,-2.8376,-10.6853,1.77051,-85.6329,8.66272,-129.254,33.9355,-13.2446,24.292,0.358093,-0.241241,0.636993,-0.638519,16852,-6373,-5651,-2918,-29396
1588575,-2.56006,-10.044,1.73701,-85.4297,8.81653,-129.139,36.377,-15.625,25.8179,0.361633,-0.23938,0.635071,-0.63913,23508,-6117,-4371,-2926,-29395
1588581,-2.75146,-10.0105,1.36855,-85.0452,9.14062,-128.936,35.0342,-13.4277,28.0762,0.363403,-0.238373,0.634155,-0.639404,-27436,-5093,-1555,-2926,-29395
1588587,-3.00029,-10.6996,1.53125,-84.8419,9.30542,-128.831,36.1328,-13.6719,28.6865,0.365204,-0.237366,0.63324,-0.639679,-20012,-4325,-787,-2926,-29395
1588593,-2.95244,-11.5131,1.85186,-84.6277,9.47021,-128.721,38.6963,-14.8315,30.3345,0.367035,-0.236298,0.632294,-0.639954,-12332,-3813,-531,-2926,-29395
1588599,-3.15342,-10.757,1.29199,-84.3805,9.65149,-128.617,45.8984,-12.7563,31.9214,0.368958,-0.235229,0.631256,-0.640259,-4652,-3813,-1555,-2926,-29395
1588605,-2.8376,-9.31191,2.0002,-84.1168,9.82727,-128.507,48.8281,-14.3433,31.4331,0.372986,-0.232635,0.628784,-0.641327,2517,-3301,-3347,-2926,-29395
1588611,-2.42129,-9.28799,2.48828,-83.6005,10.1569,-128.271,45.9595,-14.2822,30.2734,0.375061,-0.231415,0.627411,-0.641876,16597,-3045,-5907,-2926,-29395
1588617,-2.57441,-10.1637,2.60791,-83.3588,10.3326,-128.167,44.3115,-11.9629,31.4941,0.377014,-0.230194,0.62619,-0.642365,23509,-2021,-7699,-2926,-29395
1588623,-3.10557,-9.81914,1.71309,-83.1116,10.4974,-128.073,46.2036,-10.3149,31.189,0.378906,-0.228912,0.625031,-0.642822,30165,-997,-9235,-2926,-29395
1588629,-3.44531,-10.4316,2.30645,-82.8479,10.6732,-127.969,48.2178,-11.6577,31.6162,0.380768,-0.22757,0.623871,-0.643341,-28715,796,-12563,-2926,-29395
1588635,-1.24414,-13.7095,5.67998,-82.5952,10.8545,-127.853,46.3867,-14.3433,34.6069,0.384766,-0.224915,0.621368,-0.644318,-21803,2076,-16403,-2926,-29395
1588641,-0.631641,-13.3745,3.99561,-82.2986,11.3983,-127.617,16.7236,-9.09424,60.8521,0.386993,-0.223511,0.620605,-0.644226,-6443,4380,-23827,-2926,-29395
1588647,-2.12461,-12.7046,2.35908,-82.1832,11.7499,-127.562,19.5923,2.50244,68.4814,0.389313,-0.221832,0.620544,-0.643463,3030,5660,-26387,-2926,-29395
1588653,-3.15342,-13.5611,3.88076,-82.0569,12.1344,-127.48,21.4233,-1.2207,75.6836,0.391541,-0.219604,0.620636,-0.642792,13270,6940,-28435,-2926,-29395
1588659,-1.63652,-12.6807,4.74209,-81.9415,12.5574,-127.386,18.1885,-1.77002,84.0454,0.394104,-0.217285,0.620667,-0.641998,24278,8732,-30995,-2926,-29395
1588665,-2.0002,-12.384,3.60322,-81.8591,13.0078,-127.343,13.4888,8.97217,89.4775,0.399414,-0.211945,0.621338,-0.639832,-30250,10268,32237,-2926,-29395
1588671,-1.99063,-13.7095,3.44053,-81.7767,14.0021,-127.299,4.45557,13.9771,101.868,0.401855,-0.208893,0.622162,-0.638489,-7978,14108,26861,-2926,-29395
1588677,-2.21074,-15.0445,4.34971,-81.7273,14.5734,-127.288,7.69043,18.2495,112.549,0.40451,-0.20575,0.623077,-0.636932,4567,15900,24813,-2926,-29395
1588683,-2.81367,-16.1164,3.61758,-81.6888,15.1831,-127.255,6.65283,25.0854,121.216,0.407349,-0.202148,0.624084,-0.635315,18391,18204,21485,-2926,-29395
1588689,-2.89502,-15.1833,3.62236,-81.6229,15.8423,-127.205,10.498,22.3999,131.104,0.410461,-0.198364,0.625183,-0.633392,32727,19996,19437,-2934,-29394
1588695,-2.13418,-12.7046,4.07695,-81.5735,16.5399,-127.139,7.32422,21.6675,139.221,0.417603,-0.190186,0.62735,-0.629089,-16937,21788,15597,-2934,-29394
1588701,-3.11514,-12.4605,4.5124,-81.579,18.0505,-127.128,-3.05176,36.377,153.687,0.421082,-0.185608,0.628876,-0.626617,14040,23324,9453,-2934,-29394
1588707,-1.90928,-11.6758,4.83779,-81.6339,18.8361,-127.123,-10.9863,35.4004,157.776,0.424591,-0.180847,0.630615,-0.623871,31192,24348,7405,-2934,-29394
1588713,-1.71309,-12.7955,5.66563,-81.7273,19.671,-127.145,-16.8457,42.7246,165.833,0.428162,-0.176178,0.632538,-0.620819,-16168,25884,6637,-2934,-29394
1588719,-2.36387,-13.6999,3.34961,-81.9141,20.528,-127.222,-32.0435,52.4292,170.715,0.431671,-0.171173,0.634766,-0.617493,3545,27164,6637,-2934,-29394
1588725,-3.69414,-18.9014,2.97637,-82.0734,21.4673,-127.233,-39.2456,48.8281,198.914,0.438843,-0.160767,0.640259,-0.609528,24281,28956,6637,-2934,-29394
1588731,-3.67021,-19.3847,2.03848,-82.4469,23.4943,-127.31,-29.1748,47.5464,209.229,0.44278,-0.155121,0.643341,-0.604889,4314,31004,6125,-2934,-29394
1588737,-4.9,-21.404,2.01455,-82.5842,24.6094,-127.321,-25.5737,45.0439,226.196,0.446991,-0.149048,0.646118,-0.600311,28122,31004,5613,-2934,-29394
1588743,-2.62705,-19.6718,0.0334961,-82.6721,25.7904,-127.282,-20.752,35.7666,240.845,0.451721,-0.142487,0.648834,-0.595459,-12582,30492,4333,-2934,-29394
1588749,-2.63184,-21.3418,1.02881,-82.771,27.0703,-127.288,-17.4561,46.7529,261.108,0.457001,-0.135681,0.651276,-0.590302,14043,29468,2797,-2934,-29394
1588755,-3.88076,-24.5191,-1.04795,-82.8314,28.4052,-127.238,3.54004,18.5547,295.654,0.468414,-0.120087,0.656281,-0.579102,-24869,28444,2029,-2934,-29394
1588761,-3.14863,-26.1987,-3.52666,-82.6172,31.3275,-126.909,12.8174,20.752,311.768,0.475403,-0.111694,0.657837,-0.573303,30940,25372,237,-2934,-29394
1588767,-4.87607,-27.6869,-2.44521,-82.3425,32.9095,-126.672,33.5693,12.5122,331.055,0.482666,-0.1026,0.65921,-0.567322,-5156,23324,-20,-2934,-29394
1588773,-3.8042,-28.0745,-3.00508,-82.0294,34.6069,-126.387,34.668,7.87354,356.14,0.49057,-0.0927124,0.659882,-0.561401,26589,20252,-1300,-2934,-29394
1588779,-4.95742,-29.6488,-2.33994,-81.6888,36.3977,-126.079,37.4756,9.8877,375.671,0.499084,-0.0822449,0.660431,-0.554871,-4643,15900,-4116,-2934,-29394
1588785,0.827832,-33.9507,1.87578,-80.6287,40.2869,-125.085,58.3496,-5.12695,426.453,0.5177,-0.0596924,0.660614,-0.540283,4831,2332,-14612,-2934,-29394
1588791,-0.861328,-34.9699,3.78984,-79.9585,42.4292,-124.607,75.8057,8.78906,453.552,0.52774,-0.0470276,0.660034,-0.53244,-20513,-6373,-23060,-2934,-29394
1588797,-1.43076,-34.3479,2.13418,-79.2114,44.6924,-124.058,79.1626,10.498,480.957,0.537842,-0.0328674,0.65921,-0.524384,18912,-15333,-31764,-2934,-29394
1588803,0.0861328,-32.6491,0.827832,-78.3105,47.0764,-123.354,85.9375,3.78418,509.827,0.548248,-0.0178223,0.658142,-0.515594,-5920,-26597,24044,-2934,-29394
1588809,2.0624,-27.2563,-1.06709,-77.3712,49.5758,-122.624,84.5947,15.625,533.386,0.559235,-0.00198364,0.656494,-0.506134,-27935,24859,10988,-2934,-29394
1588815,-10.0488,-25.0216,-0.215332,-75.9155,54.6625,-121.124,0.793457,22.7661,541.443,0.579926,0.0317993,0.654083,-0.484497,739,-11238,-19477,-2934,-29394
1588821,-2.01934,-33.0798,2.48828,-74.5862,57.1344,-119.559,12.146,-39.4897,551.941,0.590149,0.0466919,0.653748,-0.471191,-14365,32282,30187,-2934,-29394
1588827,2.57441,-29.5962,4.05781,-73.1525,59.6118,-118.059,37.2314,-9.76562,550.598,0.60199,0.0608826,0.651276,-0.457855,-31004,9754,15083,-2934,-29394
1588833,-5.09619,-30.8212,4.09131,-71.7572,62.0398,-116.532,18.0054,7.62939,539.917,0.612518,0.0762024,0.648743,-0.445007,19173,-16359,1515,-2934,-29394
1588839,-6.97676,-36.5634,-0.31582,-69.8676,64.3744,-114.494,18.9209,-17.7002,534.668,0.631866,0.105103,0.643799,-0.418427,5094,19481,-12566,-2934,-29394
1588845,3.60322,-34.3239,-6.704,-63.7427,68.6426,-108.495,82.4585,-61.5845,514.282,0.641754,0.119415,0.639343,-0.406219,-22297,16664,22762,-2934,-29394
1588851,4.93828,-28.2707,-4.75645,-59.903,70.5048,-104.875,94.6045,-48.4619,485.535,0.651367,0.133789,0.633636,-0.395203,30440,-21737,5866,-2934,-29394
1588857,8.27832,-22.3036,-7.72803,-55.4645,72.1198,-100.624,87.4023,-60.9131,458.496,0.659729,0.147858,0.628021,-0.385162,14057,6167,-11287,-2934,-29394
1588863,13.2549,-12.3266,-12.9486,-50.3394,73.3612,-95.7568,99.8535,-85.2661,414.246,0.667694,0.160706,0.622192,-0.375702,-2839,32278,-29207,-2934,-29394
1588869,20.0498,-8.07734,-12.4366,-45.011,74.2786,-90.9503,148.254,-81.9702,359.131,0.681122,0.183685,0.608643,-0.362976,-21526,-9707,17129,-2934,-29394
1588875,-0.0574219,40.7982,-4.7708,-37.381,75.2014,-84.8254,136.719,-19.5312,130.92,0.685455,0.196381,0.601044,-0.36084,492,-31980,-24600,-2934,-29394
1588881,5.43115,19.4804,-4.32578,-37.0074,74.7235,-84.3915,-5.24902,-100.586,6.16455,0.685913,0.202362,0.597931,-0.361816,-25620,-10477,17896,-2934,-29394
1588887,13.8817,3.91904,-8.25439,-38.5236,74.0698,-85.8142,-23.4375,-68.9697,-93.8721,0.687714,0.199615,0.595734,-0.363525,11245,14099,-6169,-2934,-29394
1588893,7.57012,2.01455,-4.58896,-41.1932,73.2349,-88.3795,-36.8652,-49.2554,-170.898,0.687195,0.194214,0.595734,-0.367493,-21267,-23534,-29465,-2934,-29394
1588899,9.00566,-2.49785,-3.24434,-44.0442,72.0978,-90.9229,-80.3223,-80.0171,-218.994,0.682953,0.176208,0.598724,-0.379425,7150,8466,13287,-2934,-29394
1588905,10.068,-14.7239,-4.10566,-50.1416,69.6918,-96.3446,-88.3179,-42.2974,-254.272,0.679901,0.164825,0.601318,-0.385803,-13842,22801,-30490,-2934,-29394
1588911,8.99609,-16.0829,-4.46934,-52.6904,68.4393,-98.6407,-77.1484,-46.6309,-252.136,0.676117,0.153748,0.604248,-0.392426,1519,6673,14566,-2934,-29394
1588917,9.33584,-15.9968,-3.45488,-54.8877,67.1924,-100.635,-65.5518,-44.5557,-244.263,0.672241,0.142975,0.606781,-0.399231,13039,-4336,-3611,-2934,-29394
1588923,8.67549,-14.7239,-2.47393,-56.8652,65.9894,-102.464,-54.4434,-34.4849,-236.084,0.668243,0.132782,0.609009,-0.406006,21743,-11760,-19995,-2918,-29396
1588929,8.18262,-12.9438,-1.77529,-58.5681,64.8029,-104.073,-43.6401,-32.8369,-226.562,0.659607,0.114441,0.613098,-0.419312,26863,-14576,30181,-2918,-29396
1588935,7.94814,-9.56553,-1.73223,-61.5399,62.4957,-106.979,-27.832,-19.7144,-218.872,0.655121,0.105988,0.614899,-0.425842,28655,-9456,4325,-2918,-29396
1588941,7.07725,-8.20654,-1.85186,-62.8583,61.3312,-108.336,-18.4937,-16.5405,-221.802,0.65033,0.0980225,0.616699,-0.432465,26095,-2800,-6428,-2918,-29396
1588947,7.3165,-6.94805,-1.66523,-64.0778,60.1282,-109.649,-10.6201,-13.9771,-228.271,0.645233,0.090271,0.618378,-0.439331,21743,6417,-15132,-2918,-29396
1588953,7.05811,-5.70869,-1.29678,-65.2588,58.8812,-110.951,-5.12695,-8.36182,-238.403,0.639832,0.0826111,0.619904,-0.446503,15343,17937,-23068,-2918,-29396
1588959,6.78057,-4.58418,-0.684277,-66.4288,57.5739,-112.275,-3.2959,-1.46484,-252.319,0.627563,0.0670776,0.623108,-0.461853,8431,29713,-29980,-2918,-29396
1588965,6.16807,-3.2252,-0.846973,-68.8074,54.7119,-114.983,-8.91113,11.5967,-289.551,0.620514,0.0588074,0.624939,-0.46994,-12306,-5359,24804,-2918,-29396
1588971,5.87617,-3.20605,-1.19629,-70.0104,53.1134,-116.34,-14.5874,15.1978,-313.11,0.612732,0.0500183,0.626953,-0.478394,-24850,13074,19684,-2918,-29396
1588977,5.92881,-3.50752,-1.54561,-71.2024,51.416,-117.675,-20.6909,18.4937,-332.886,0.604279,0.0405273,0.629089,-0.487183,26094,32530,15588,-2918,-29396
1588983,5.94316,-4.29707,-1.77529,-72.3889,49.6307,-118.976,-28.3203,23.1934,-349.976,0.595154,0.030365,0.631317,-0.496155,9710,-12014,11492,-2918,-29396
1588989,4.67031,-5.88096,-2.43086,-73.548,47.774,-120.24,-35.4004,28.0151,-363.281,0.575043,0.0085144,0.6362,-0.514221,-6931,8467,8164,-2918,-29396
1588995,4.08652,-6.48867,-2.42129,-75.7562,43.9014,-122.547,-50.8423,30.2124,-380.127,0.564209,-0.00299072,0.638702,-0.523071,17389,-10989,6628,-2918,-29396
1589001,3.71807,-7.35957,-2.21074,-76.8109,41.9238,-123.591,-60.2417,32.1045,-383.423,0.553101,-0.0149231,0.641174,-0.531647,-7188,14100,7908,-2918,-29396
1589007,3.12471,-8.45537,-2.12939,-77.8326,39.9298,-124.557,-69.0918,33.2031,-384.644,0.541656,-0.0270996,0.643707,-0.539825,31468,-25324,10980,-2918,-29396
1589013,2.61748,-9.42676,-2.11982,-78.8159,37.9358,-125.447,-75.6836,34.0576,-383.484,0.530029,-0.0394592,0.64621,-0.547546,2028,2069,15332,-2918,-29396
1589019,1.13887,-10.7379,-1.95713,-79.7607,35.9418,-126.266,-81.9092,33.9966,-382.324,0.506317,-0.0643921,0.651062,-0.561707,-29461,30485,19940,-2918,-29396
1589025,0.521582,-11.6279,-1.95713,-81.5131,31.9537,-127.661,-90.6982,29.0527,-379.944,0.494385,-0.0769653,0.653229,-0.568176,-28694,22038,31460,-2918,-29396
1589031,-0.301465,-12.5515,-2.00498,-82.326,29.9707,-128.249,-92.7124,26.4282,-378.723,0.482422,-0.0896301,0.655243,-0.574249,1514,-14058,-26908,-2918,-29396
1589037,-1.14844,-13.2645,-1.88535,-83.0731,27.9822,-128.754,-91.3696,21.0571,-378.54,0.470459,-0.102295,0.657013,-0.580017,28905,15895,-18460,-2901,-29398
1589043,-1.74658,-13.7095,-1.66045,-83.7598,25.9991,-129.177,-91.0645,13.4277,-377.014,0.458588,-0.115021,0.658386,-0.585541,-11288,-20201,-8476,-2901,-29398
1589049,-2.81846,-14.8771,-0.803906,-84.408,24.0216,-129.523,-92.2852,7.62939,-376.099,0.435364,-0.140686,0.660034,-0.595734,11752,8984,3557,-2901,-29398
1589055,-3.00986,-15.3747,-0.229688,-85.589,20.1324,-130.001,-93.2617,-3.84521,-369.08,0.424042,-0.153595,0.66037,-0.600311,-8730,-2280,29669,-2901,-29398
1589061,-3.50752,-16.1308,0.263184,-86.1493,18.2263,-130.166,-94.1162,-6.22559,-364.38,0.412903,-0.166412,0.660431,-0.604584,9702,24089,-20507,-2901,-29398
1589067,-4.07217,-16.7672,0.818262,-86.6821,16.3641,-130.287,-93.5059,-8.72803,-357.788,0.401947,-0.179108,0.660278,-0.60849,26853,-15847,-4123,-2901,-29398
1589073,-4.67031,-17.2648,1.66045,-87.193,14.5404,-130.364,-93.3228,-10.7422,-351.074,0.391205,-0.19162,0.659912,-0.612091,-23580,8730,12518,-2901,-29398
1589079,-5.70869,-17.5137,3.10078,-87.6984,12.7661,-130.413,-99.6094,-9.70459,-336.792,0.370422,-0.215881,0.65863,-0.618286,-9757,31770,29158,-2901,-29398
1589085,-6.09629,-18.2458,3.50752,-88.7695,9.34937,-130.452,-106.506,-9.09424,-329.59,0.36026,-0.227631,0.657959,-0.620789,16866,6427,-2330,-2901,-29398
1589091,-5.91924,-19.289,4.15352,-89.3353,7.70691,-130.441,-111.633,-8.30078,-322.937,0.350189,-0.239197,0.657379,-0.622803,28897,24091,15847,-2901,-29398
1589097,-5.66084,-20.4135,4.9335,-89.9121,6.09741,-130.419,-115.662,-5.24902,-317.688,0.340271,-0.250549,0.65683,-0.62442,-26656,-25573,-31257,-2901,-29398
1589103,-5.74219,-21.6911,5.7374,-90.4944,4.51538,-130.408,-116.516,0.0610352,-314.941,0.330383,-0.261627,0.656342,-0.625702,-17697,-12261,-12569,-2901,-29398
1589109,-7.58447,-23.141,6.26377,-91.0547,2.92786,-130.413,-107.483,11.1694,-323.975,0.310211,-0.282867,0.65509,-0.628082,-9762,-485,6376,-2901,-29398
1589115,-9.14922,-23.6243,6.17764,-92.0599,-0.346069,-130.446,-99.3042,15.3198,-336.426,0.299744,-0.293182,0.654053,-0.629517,7901,16668,-21016,-2901,-29398
1589121,-10.5321,-23.9401,5.55557,-92.4829,-2.07642,-130.452,-88.3789,16.0522,-350.464,0.28894,-0.303528,0.652557,-0.631226,16604,22556,-2072,-2901,-29398
1589127,-11.6519,-24.5096,4.79473,-92.8455,-3.86719,-130.452,-76.6602,16.6016,-364.746,0.277832,-0.313965,0.650421,-0.633301,23515,25628,17641,-2901,-29398
1589133,-12.4127,-24.4856,4.35928,-93.1366,-5.7019,-130.446,-63.8428,18.8599,-376.526,0.266479,-0.324493,0.647614,-0.635742,28634,26140,-30487,-2901,-29398
1589139,-13.9439,-22.4998,3.76592,-93.3948,-7.57507,-130.452,-55.2368,28.6865,-390.93,0.243042,-0.345398,0.64032,-0.641479,31961,24092,-15127,-2901,-29398
1589145,-14.9105,-20.6001,3.42617,-93.8782,-11.3763,-130.545,-55.481,36.6821,-395.081,0.230865,-0.355621,0.63623,-0.64444,-29993,10780,11754,-2901,-29398
1589151,-16.3078,-18.375,3.63193,-94.1254,-13.2825,-130.633,-59.3262,43.0298,-395.874,0.218353,-0.36557,0.632019,-0.647369,-25642,1820,22250,-2901,-29398
1589157,-17.6572,-16.3078,4.22051,-94.4165,-15.1501,-130.754,-71.0449,50.5981,-390.625,0.205597,-0.375244,0.627808,-0.650116,-21547,-10213,31466,-2901,-29398
1589163,-20.2316,-15.8197,4.5124,-94.7791,-16.9739,-130.924,-88.9893,60.3638,-382.996,0.192566,-0.38446,0.623962,-0.652435,-18220,-25061,-26134,-2901,-29398
1589169,-24.7775,-17.4419,6.41689,-95.2075,-18.7372,-131.094,-110.84,61.2183,-359.009,0.165894,-0.401489,0.617859,-0.655304,-15661,22555,-19222,-2909,-29397
1589175,-26.9548,-18.4803,7.81416,-96.1359,-22.0111,-131.424,-114.136,60.9741,-341.675,0.152863,-0.409363,0.615356,-0.655975,-9519,-20198,-6934,-2909,-29397
1589181,-29.1751,-20.6432,7.29258,-96.5698,-23.4668,-131.572,-107.361,56.2744,-317.444,0.14032,-0.416595,0.613129,-0.656281,-2096,22554,-1814,-2909,-29397
1589187,-32.0845,-23.1458,4.81865,-96.8884,-24.7852,-131.715,-83.9844,53.4058,-291.687,0.128723,-0.423157,0.611053,-0.656403,6352,-2023,3051,-2909,-29397
1589193,-37.2142,-22.9927,2.4835,-96.9928,-25.9607,-131.819,-39.4287,44.3726,-265.015,0.118408,-0.428833,0.608673,-0.65686,16591,-28391,6379,-2909,-29397
1589199,-44.2388,-13.0778,1.00967,-96.7181,-27.7844,-131.797,34.1187,8.05664,-202.82,0.10379,-0.43808,0.601379,-0.659943,28622,9753,9963,-2909,-29397
1589205,-46.4112,-6.37383,1.07666,-96.5204,-28.4106,-131.682,42.3584,-9.33838,-167.725,0.0995789,-0.441833,0.597076,-0.662018,-6708,17944,14571,-2909,-29397
1589211,-47.4879,0.736914,1.98105,-96.4215,-28.8281,-131.495,30.0903,-27.2217,-129.15,0.0970154,-0.445099,0.59314,-0.663757,13260,-9449,15083,-2909,-29397
1589217,-47.5405,6.75186,3.97646,-96.5094,-29.0314,-131.27,-4.02832,-39.1846,-89.6606,0.0958557,-0.447815,0.59024,-0.664642,-30005,28439,14315,-2909,-29397
1589223,-47.3491,9.4459,5.45508,-96.8555,-29.0204,-131.028,-54.7485,-47.7295,-49.9268,0.09552,-0.449951,0.589111,-0.664276,-5174,1559,11755,-2909,-29397
1589229,-45.6121,-21.4184,9.65645,-98.1244,-27.9767,-130.314,-69.6411,-88.501,78.2471,0.0967712,-0.452271,0.594818,-0.657379,22474,-23786,9963,-2909,-29397
1589235,-40.9466,-22.2031,15.9585,-98.3167,-27.0154,-129.941,-14.8926,-98.8159,134.766,0.101349,-0.45166,0.598602,-0.653656,21449,-2027,10987,-2909,-29397
1589241,-36.0849,-20.3226,15.0732,-98.1848,-25.8453,-129.589,45.166,-100.586,176.758,0.108887,-0.449585,0.601868,-0.650879,-5688,-20203,14571,-2909,-29397
1589247,-43.1765,-88.8269,62.7095,-99.2285,-23.4833,-128.919,-166.382,-198.12,405.884,0.118805,-0.446167,0.604126,-0.649414,-28728,29717,19179,-2909,-29397
1589253,-25.1556,-6.12021,7.34521,-96.7786,-21.6156,-129.012,468.506,-39.6118,331.482,0.133606,-0.440491,0.615997,-0.639191,18120,17685,24555,-2909,-29397
1589259,38.8842,9.58467,49.4881,-96.2018,-17.0837,-127.798,-37.4146,-97.1069,437.195,0.175751,-0.422882,0.608795,-0.647736,4552,10773,28651,-2909,-29397
1589265,3.83291,-11.7906,12.9104,-96.1578,-15.0568,-128.936,-71.0449,169.434,390.198,0.191193,-0.412903,0.61734,-0.641663,-7737,10773,-28181,-2909,-29397
1589271,-14.3172,-27.8544,-6.61787,-96.2622,-12.9254,-129.26,-52.7344,14.7705,395.081,0.197479,-0.396912,0.627838,-0.639648,-5945,17429,-24853,-2918,-29396
1589277,-1.26807,-24.3708,6.66572,-95.7513,-10.849,-129.391,82.7637,-18.1885,381.897,0.208344,-0.384888,0.636383,-0.635101,-1849,25365,-20757,-2918,-29396
1589283,-0.875684,-8.53193,6.85713,-95.1526,-8.95386,-129.913,86.1816,67.1387,355.225,0.221954,-0.372894,0.640381,-0.633606,6856,-29419,-16405,-2918,-29396
1589289,-13.4415,-17.5137,0.177051,-94.444,-5.68542,-130.869,51.0254,50.9033,286.011,0.240509,-0.346405,0.649261,-0.632843,-27448,1302,-9749,-2918,-29396
1589295,-11.6758,-19.8058,1.62695,-93.8452,-4.31763,-131.336,99.5483,75.6836,250.305,0.24881,-0.335388,0.65271,-0.632019,-6456,19734,-7445,-2918,-29396
1589301,-12.6376,-11.269,-1.84707,-93.0762,-3.07068,-131.688,138.306,58.2275,223.938,0.256073,-0.324158,0.654449,-0.633179,16841,-26602,-6421,-2918,-29396
1589307,-8.01992,-7.74238,3.07207,-92.4884,-1.91711,-131.792,104.98,13.4888,203.857,0.26358,-0.313721,0.654449,-0.635345,-24119,-7658,-5397,-2918,-29396
1589313,-4.52676,-8.1874,6.89541,-92.0709,-0.85144,-131.902,72.5708,17.2729,185.669,0.271301,-0.30545,0.65451,-0.636078,-311,10263,-5909,-2918,-29396
1589319,-15.8915,-2.10068,0.100488,-91.3788,0.357056,-132.924,56.6406,119.141,47.7295,0.281372,-0.289917,0.656403,-0.637024,-15414,-20457,-11029,-2918,-29396
1589325,-16.3317,-5.49336,-6.59873,-91.4008,0.74707,-132.946,-13.4888,6.46973,50.4761,0.280975,-0.283722,0.656891,-0.639465,10699,-3049,-15125,-2918,-29396
1589331,-4.26836,-15.7814,1.5791,-91.3239,1.07666,-132.781,5.85938,-30.8228,37.5977,0.283051,-0.281464,0.65802,-0.638397,-29493,13592,-19221,-2918,-29396
1589337,3.98125,-12.9486,1.3877,-91.0217,1.42273,-132.792,52.124,6.22559,42.7246,0.286041,-0.280396,0.657959,-0.637604,-5685,29720,-23061,-2918,-29396
1589343,0.143555,-8.40752,1.99541,-90.7086,1.75232,-133.006,55.481,46.2036,41.2598,0.288635,-0.277618,0.657135,-0.638489,16588,-21224,-26389,-2918,-29396
1589349,-4.44541,-7.5749,-0.162695,-90.379,2.38403,-133.149,18.9209,4.45557,36.0718,0.291595,-0.270569,0.656677,-0.640656,-7988,6425,-30997,-2918,-29396
1589355,-2.65098,-7.17773,2.18682,-90.2032,2.6532,-133.149,28.0151,5.49316,29.9072,0.29361,-0.268494,0.656647,-0.640625,11213,19481,31467,-2918,-29396
1589361,-3.96689,-5.94316,1.89492,-90.0604,2.88391,-133.204,21.3623,15.9302,21.4233,0.295563,-0.266479,0.656281,-0.64093,29389,31513,29163,-2918,-29396
1589367,-5.52686,-6.76143,1.05273,-89.9725,3.07068,-133.248,11.1694,13.7329,14.2212,0.296844,-0.264496,0.656158,-0.641296,-19763,-22759,26859,-2918,-29396
1589373,-4.48369,-8.4458,0.119629,-89.9066,3.22449,-133.242,6.83594,4.02832,6.95801,0.297882,-0.262939,0.656189,-0.641418,-4403,-12263,25835,-2918,-29396
1589379,-1.22979,-11.0202,0.756055,-89.7473,3.50464,-133.198,12.0239,4.02832,5.12695,0.300049,-0.261139,0.656036,-0.641327,22990,5914,23531,-2918,-29396
1589385,-3.0625,-10.3024,0.291895,-89.6429,3.64197,-133.204,15.3809,7.75146,5.37109,0.301086,-0.260162,0.655823,-0.641449,-30002,13850,23787,-2918,-29396
1589391,-3.53145,-9.84785,0.77998,-89.5441,3.7793,-133.176,14.2212,0,7.01904,0.302032,-0.259064,0.655548,-0.641693,-17970,21018,24811,-2909,-29397
1589397,-2.38779,-10.2307,1.43555,-89.4781,3.92212,-133.138,7.99561,-0.305176,6.7749,0.303223,-0.258148,0.655243,-0.641815,-5426,27418,26859,-2909,-29397
1589403,-2.81367,-11.2021,0.732129,-89.4067,4.05945,-133.116,8.8501,2.19727,7.56836,0.304352,-0.257385,0.65509,-0.641754,6095,-31462,29419,-2909,-29397
