Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
341601,25,3,13,16,9,4,33,159,120,45,60,25,150,109,75,69,81,46,6,515,603,209,129,55,1089,1931,1776,1411,1503,1174,1567,2153,2382,2349,2706,2152,1159,1367,1654,2294,2245,929,838,1636,2327,
341617,24,3,14,21,5,4,16,156,120,51,37,14,107,78,64,22,27,34,10,409,515,113,51,40,1905,1833,1664,1169,1243,1078,1475,2169,2400,2367,2737,2213,1228,1424,1735,2354,2356,1112,1079,1919,2553,
341633,22,3,16,23,5,4,12,136,128,58,33,13,95,58,61,11,3,36,31,306,379,64,33,43,1702,1686,1533,996,1064,971,1283,2122,2359,2318,2723,2258,1225,1413,1749,2367,2450,1288,1234,2130,2719,
341649,24,3,17,20,3,4,12,132,132,58,21,12,74,74,53,9,4,43,53,198,261,50,29,58,1451,1571,1363,809,1031,831,1068,2005,2224,2128,2575,2156,1194,1327,1676,2331,2476,1408,1333,2284,2833,
341665,27,3,19,20,2,4,11,134,164,61,31,11,45,62,49,9,4,39,52,143,174,24,16,66,1164,1441,1239,675,885,727,808,1733,1992,1883,2372,1917,1057,1140,1553,2238,2414,1454,1400,2395,2908,
341681,30,3,21,21,2,4,10,143,182,62,58,9,24,49,53,8,1,16,33,99,126,6,6,36,979,1323,1206,643,892,699,527,1369,1670,1523,2043,1455,791,775,1292,2035,2159,1425,1396,2445,2957,
341697,29,2,24,22,2,3,9,148,203,68,59,10,21,44,56,8,3,12,29,66,109,9,5,16,857,1216,1188,647,974,713,263,1009,1268,1166,1739,1173,593,408,872,1463,1583,1289,1297,2420,2862,
341713,29,2,29,24,1,4,8,152,206,75,53,9,18,38,48,8,2,9,32,33,91,14,16,6,766,1098,1114,596,972,691,128,655,943,746,1315,919,503,169,363,1023,700,965,982,2113,2549,
341729,26,2,29,25,1,3,8,148,208,67,74,9,17,35,32,8,3,8,26,16,65,19,12,4,671,867,887,422,683,477,51,359,655,439,721,536,325,99,220,610,362,613,528,1362,1572,
341745,25,2,25,25,1,3,7,152,182,70,72,9,16,35,33,8,4,8,19,9,14,16,3,4,316,530,569,149,298,135,37,202,274,206,407,362,150,45,161,310,109,253,206,752,567,
341761,13,1,20,27,1,4,6,136,132,51,18,9,18,42,40,8,2,8,22,6,2,9,3,4,261,272,227,38,169,70,11,118,20,113,112,52,38,4,100,85,15,6,37,233,47,
341777,33,0,33,29,12,4,66,199,249,111,51,11,23,68,45,8,3,8,35,6,3,6,4,4,167,116,104,17,64,25,11,58,13,93,26,0,12,3,62,5,0,2,20,28,1,
341793,25,0,27,25,0,3,58,200,240,109,59,10,23,68,35,8,3,6,32,7,1,5,4,4,138,49,69,5,55,33,13,42,3,75,13,1,6,3,29,4,1,4,20,27,0,
341809,25,0,16,29,0,4,41,178,207,87,50,10,12,59,24,8,2,5,25,7,3,4,4,4,102,16,41,17,51,33,12,35,3,64,11,3,6,3,11,3,0,2,14,3,0,
341825,29,0,15,29,1,4,36,182,206,82,48,11,6,57,20,8,3,4,27,8,1,4,4,4,74,16,18,23,47,29,12,38,2,62,10,3,7,2,4,4,0,2,4,4,0,
341841,35,0,28,31,0,9,39,190,228,99,55,9,6,57,18,7,1,4,27,6,1,4,3,4,65,8,12,19,33,21,13,37,3,62,4,2,6,2,3,4,0,3,3,4,0,
341857,42,0,42,37,0,12,52,198,246,111,60,9,5,51,23,7,2,4,28,7,1,4,3,4,62,3,8,25,26,25,14,38,4,62,2,0,6,3,4,4,0,2,3,4,0,
341873,46,0,44,38,1,12,56,202,247,112,64,11,4,51,22,8,3,5,26,6,2,3,4,3,62,1,4,29,25,25,16,37,2,65,4,0,6,2,4,4,0,2,3,4,0,
341889,46,0,45,37,0,12,52,203,248,112,64,9,6,51,19,8,3,6,22,7,2,3,4,4,57,3,3,33,32,26,15,37,1,59,4,0,7,3,4,4,0,2,3,4,0,
341905,45,0,44,36,0,11,51,204,244,110,67,9,5,55,21,8,2,6,23,2,1,2,4,4,51,1,3,41,37,30,12,34,2,58,4,0,6,2,4,4,0,2,3,3,0,
341921,45,1,43,36,1,11,51,203,244,109,66,10,4,56,20,8,2,5,22,6,1,1,4,4,52,0,7,39,38,26,12,33,2,58,4,2,6,2,4,4,0,2,3,4,0,
341937,46,0,44,38,1,11,53,206,249,108,64,10,4,58,23,8,2,6,22,6,1,1,3,4,53,1,9,41,38,24,14,30,3,57,4,0,6,0,4,4,0,1,3,4,0,
341953,46,0,43,31,1,10,49,204,252,109,64,11,3,61,20,8,1,6,20,6,1,3,4,4,54,1,16,39,35,21,13,27,3,57,4,2,5,2,4,4,0,2,3,4,0,
341969,43,0,41,29,0,10,47,207,252,110,62,9,3,61,21,6,1,4,20,6,1,2,4,4,53,1,19,35,34,18,12,27,2,59,4,4,5,3,4,4,1,2,2,4,1,
341985,40,0,37,25,1,5,41,210,244,107,61,11,3,62,20,7,1,4,20,7,0,2,4,3,55,1,19,35,33,16,10,22,3,63,4,4,4,3,4,4,0,1,3,4,1,
342001,37,0,37,25,0,4,39,206,242,105,62,9,2,65,20,8,1,4,20,4,1,2,3,4,58,0,16,35,35,15,12,20,3,66,4,4,4,2,4,4,0,1,3,4,4,
342017,35,0,34,26,0,3,38,209,242,99,58,9,3,65,22,8,1,7,20,7,1,2,4,5,58,1,17,33,34,14,13,12,3,66,4,3,4,2,4,4,0,2,3,4,2,
342033,34,0,29,26,0,4,33,211,231,89,56,10,2,64,20,8,1,4,19,7,0,3,4,5,54,1,13,32,33,13,13,18,2,67,4,4,3,2,4,4,1,2,4,4,1,
342049,33,0,28,27,0,4,33,211,227,82,57,10,4,66,20,8,1,4,19,6,1,3,4,4,54,1,12,33,33,12,13,20,3,68,4,4,4,2,4,4,1,2,3,4,0,
342065,29,0,19,29,1,4,29,212,219,79,52,9,3,66,20,9,1,6,12,7,1,3,4,4,61,1,12,33,35,14,11,26,0,67,4,3,4,2,4,4,0,2,3,4,0,
342081,25,0,16,29,0,3,25,210,198,65,46,10,4,68,17,8,2,4,14,7,1,4,4,4,62,3,17,35,37,14,14,27,3,66,8,1,5,3,4,4,0,3,3,4,0,
342097,22,0,16,29,0,3,20,216,185,64,38,11,2,68,16,8,4,6,12,7,0,3,4,4,64,2,17,34,36,12,12,26,3,67,4,1,5,3,4,4,0,2,3,4,0,
342113,24,0,15,31,0,4,22,208,193,67,40,11,3,73,15,8,4,7,9,8,1,4,4,4,89,9,26,39,37,13,13,23,2,62,4,0,5,3,4,4,0,2,3,4,0,
342129,27,0,15,29,1,3,25,206,212,74,41,10,3,77,13,9,7,6,4,16,1,4,3,3,124,16,36,37,43,16,12,22,4,56,4,1,6,3,4,4,0,2,3,4,0,
342145,33,0,16,29,0,3,33,204,219,79,39,10,3,72,14,8,0,4,11,13,0,0,4,4,112,17,42,41,49,12,10,22,3,60,4,0,4,2,4,4,0,2,3,4,0,
342161,136,53,110,48,70,38,99,203,367,141,66,9,3,55,9,8,1,3,12,12,1,2,4,6,94,12,27,34,51,16,7,20,3,59,4,0,6,1,4,4,0,1,3,4,0,
342177,1389,1336,1013,516,576,772,847,285,609,466,535,9,4,32,35,8,2,3,16,7,1,4,4,4,53,6,3,24,44,19,14,16,3,57,4,0,6,2,4,4,0,1,3,4,0,
342193,2231,2119,1826,1015,1199,1462,1440,507,873,771,894,11,16,24,85,8,3,7,41,10,3,3,3,4,72,8,4,31,35,21,16,14,0,53,4,1,5,3,3,4,0,2,3,4,0,
342209,2543,2421,2255,1463,1840,1984,2065,808,1201,1083,1285,18,79,66,121,14,3,4,49,18,4,2,4,4,145,29,12,31,38,19,16,25,2,60,4,0,6,3,3,3,0,2,2,4,0,
342225,2628,2484,2349,1893,2191,2280,2431,1212,1629,1564,1576,82,298,295,185,13,3,4,38,48,9,4,4,4,219,71,53,29,33,0,25,49,6,56,4,0,7,3,3,3,0,2,3,4,0,
342241,2560,2385,2238,2035,2279,2380,2539,1425,1814,1764,1726,225,480,528,302,27,4,12,60,62,15,6,7,4,257,137,93,32,27,0,57,63,9,56,5,0,8,3,3,4,0,4,2,4,0,
342257,2429,2203,2072,2115,2324,2424,2585,1597,1943,1898,1878,438,728,787,506,125,78,46,219,182,228,56,16,5,352,339,151,29,4,0,160,207,37,63,4,0,10,4,4,4,0,7,3,1,0,
342273,2346,2112,1977,2117,2348,2433,2599,1645,1981,1931,1928,578,876,920,601,239,172,118,299,372,426,132,85,66,464,609,408,55,57,0,222,350,115,82,12,39,30,8,4,4,1,42,16,4,1,
342289,2303,2058,1934,2116,2346,2432,2599,1667,2006,1975,1967,653,952,1053,675,354,298,276,348,555,679,402,159,239,552,828,647,103,251,0,325,459,216,150,167,163,62,12,6,82,20,74,25,40,29,
342305,2289,2039,1922,2081,2342,2427,2599,1674,2018,2006,2001,692,998,1131,717,413,377,372,388,688,828,616,281,194,592,950,805,232,486,99,381,551,316,275,434,352,93,28,13,144,36,94,24,65,45,
342321,2223,1981,1867,2056,2312,2396,2567,1650,2008,1998,2000,705,1014,1151,741,451,408,399,389,769,920,702,354,178,627,1030,920,373,621,236,423,602,406,358,592,438,118,40,32,170,54,101,22,85,59,
342337,2106,1897,1779,1953,2243,2334,2504,1583,1960,1948,1962,692,1013,1150,735,487,442,411,394,837,981,752,384,191,663,1090,1014,477,710,340,462,648,490,425,711,522,144,59,53,201,68,107,23,110,77,
342353,1929,1774,1629,1774,2122,2218,2380,1481,1872,1846,1870,672,992,1126,703,505,451,397,383,884,1021,774,396,184,690,1156,1069,559,766,383,514,722,567,488,809,577,165,78,80,242,70,105,24,129,95,
342369,1663,1598,1420,1541,1921,2048,2188,1345,1734,1705,1711,627,937,1068,646,512,441,371,364,911,1041,764,365,163,721,1209,1122,631,815,422,559,788,641,547,880,635,181,89,111,272,93,107,24,150,119,
342385,1314,1368,1198,1219,1660,1844,1969,1187,1549,1507,1554,568,866,1009,584,503,415,315,343,914,1043,741,338,142,737,1247,1174,700,859,462,597,832,697,606,999,691,196,98,147,306,126,111,22,163,141,
342401,1010,1157,999,918,1284,1551,1708,1027,1317,1206,1378,485,808,932,518,487,381,263,320,907,1039,722,311,117,747,1273,1218,762,890,504,627,868,764,688,1083,746,207,117,171,356,141,116,22,175,162,
342417,757,926,835,654,938,1236,1472,874,1131,993,1214,427,766,882,468,464,348,223,302,897,1026,695,288,98,746,1292,1242,811,927,541,644,906,820,763,1183,803,214,121,186,388,174,123,24,185,186,
342433,523,710,699,486,666,959,1257,738,949,861,1069,387,725,833,411,424,315,183,269,879,1007,659,255,81,749,1311,1265,869,962,583,659,935,874,829,1269,851,222,130,212,410,217,133,29,194,210,
342449,374,553,571,364,457,745,1048,630,841,783,978,341,665,779,368,393,281,151,256,871,994,635,240,82,758,1335,1294,925,990,630,671,984,929,903,1343,892,229,141,232,426,248,142,32,206,235,
342465,306,439,484,242,343,613,909,549,736,704,903,287,614,710,331,379,280,133,236,879,1005,641,246,88,774,1371,1334,990,1045,686,703,1025,1002,984,1407,945,234,153,245,469,284,153,33,215,257,
342481,272,371,423,167,251,472,784,464,665,614,829,249,583,668,303,378,276,128,228,895,1018,647,252,90,795,1412,1382,1058,1114,757,729,1080,1094,1066,1476,999,252,165,265,522,323,170,40,235,290,
342497,236,285,359,116,188,355,677,363,588,549,762,225,543,626,270,372,277,125,207,903,1028,666,256,90,814,1459,1445,1130,1177,816,766,1133,1189,1158,1579,1069,281,176,295,573,375,194,47,257,344,
342513,185,214,308,72,136,248,572,285,530,468,683,201,523,581,242,364,280,127,190,910,1047,677,252,96,854,1532,1507,1218,1250,873,825,1209,1299,1252,1669,1130,323,208,341,648,443,216,49,278,393,
342529,132,143,251,41,122,169,474,226,476,398,621,193,498,547,220,356,283,129,180,925,1074,708,272,112,898,1612,1571,1296,1334,921,905,1294,1425,1352,1760,1200,374,238,395,732,535,241,51,305,464,
342545,81,93,185,24,105,125,384,154,426,343,557,174,482,516,206,348,292,136,170,954,1100,754,270,127,945,1693,1636,1374,1409,974,974,1393,1556,1503,1872,1272,438,306,468,878,657,272,58,341,555,
342561,49,41,132,16,79,83,316,91,368,297,503,159,464,488,185,346,309,154,136,977,1140,789,273,150,981,1782,1709,1441,1476,1032,1063,1491,1695,1656,1985,1353,498,400,565,1032,788,318,74,397,656,
342577,29,10,85,14,53,55,234,75,270,217,386,140,414,427,169,339,319,164,124,962,1178,830,275,169,1020,1857,1774,1509,1525,1090,1216,1615,1858,1812,2089,1481,559,505,696,1206,945,352,91,464,739,
342593,29,3,58,12,41,13,147,91,202,140,275,101,366,360,138,308,317,192,36,953,1151,808,273,193,1059,1932,1844,1595,1592,1143,1356,1761,2015,1962,2227,1637,683,671,878,1438,1164,429,132,548,879,
342609,30,3,51,11,35,6,107,142,174,111,227,86,333,312,121,269,298,178,37,911,1097,732,232,172,1094,1987,1896,1627,1608,1158,1495,1902,2135,2108,2368,1788,816,808,1111,1670,1434,549,240,762,1144,
342625,27,3,48,10,29,6,74,147,147,87,185,61,290,255,115,214,228,113,15,812,974,587,185,69,1122,2028,1916,1620,1570,1123,1647,2027,2249,2222,2477,1848,968,1001,1334,1901,1686,688,451,1023,1485,
342641,25,3,32,11,20,4,57,140,141,70,109,51,212,164,103,157,153,48,16,706,777,374,151,51,1135,2026,1897,1579,1434,1105,1684,2121,2352,2313,2579,1972,1087,1160,1469,2099,1873,864,644,1315,1867,
342657,25,3,20,14,12,4,36,130,120,41,67,25,140,109,91,92,71,45,8,598,621,211,101,37,2027,1971,1808,1413,1151,1053,1684,2184,2416,2374,2661,2038,1191,1292,1611,2248,2063,1057,868,1597,2179,
342673,25,3,16,20,8,4,31,125,108,49,43,14,98,60,74,31,26,29,19,476,558,153,45,43,1924,1853,1666,1207,939,926,1575,2201,2436,2396,2700,2165,1250,1373,1703,2326,2204,1272,1118,1901,2430,
342689,25,2,17,20,3,4,16,114,115,56,38,12,81,54,63,12,3,41,9,367,451,142,32,32,1724,1717,1496,1043,731,800,1352,2152,2381,2343,2686,2203,1250,1359,1717,2375,2305,1422,1271,2132,2599,
342705,27,3,18,18,4,3,12,99,125,62,40,11,60,63,48,10,3,37,27,261,298,45,24,74,1438,1587,1412,887,700,684,1127,2014,2256,2170,2547,2016,1202,1292,1672,2367,2338,1515,1358,2300,2744,
342721,29,3,23,19,2,4,12,98,146,65,36,9,32,46,52,8,3,24,25,167,203,26,9,45,1173,1487,1310,750,847,629,837,1734,1985,1865,2300,1805,1063,1082,1510,2291,2245,1575,1409,2413,2818,
342737,33,2,28,20,2,4,13,97,165,70,53,9,25,37,59,8,3,30,16,117,134,37,13,53,1015,1336,1290,675,833,619,557,1368,1661,1500,1920,1346,797,679,1188,2056,1911,1513,1409,2447,2838,
342753,31,2,29,20,3,4,16,109,182,70,62,8,24,40,59,8,3,19,14,75,119,34,4,6,870,1216,1251,645,867,613,273,983,1205,1108,1504,1082,559,323,714,1434,1130,1336,1271,2359,2674,
342769,24,2,32,21,2,3,10,115,186,66,45,9,22,41,54,7,6,8,16,41,103,29,4,6,766,1044,1104,534,826,544,132,617,873,633,915,727,475,126,285,849,487,973,893,1819,1977,
342785,28,2,29,22,0,4,8,111,180,57,33,8,18,35,32,7,13,7,9,23,51,14,3,4,671,837,777,344,518,278,45,356,522,315,596,511,275,70,179,543,223,518,441,1124,883,
342801,22,1,25,23,1,3,6,109,157,53,12,11,18,37,36,8,4,4,11,11,6,10,5,4,269,436,410,78,215,84,30,217,132,141,251,174,116,14,99,178,42,131,83,484,198,
342817,17,0,15,26,1,3,20,149,178,52,26,10,27,49,52,8,2,6,33,6,1,10,3,4,212,174,130,25,79,25,12,78,19,105,46,2,52,4,59,8,3,2,12,30,0,
342833,36,0,37,24,1,3,69,194,242,104,56,11,37,70,44,9,3,7,33,6,2,8,3,2,169,96,86,13,56,29,10,54,11,85,18,0,20,3,42,4,1,1,11,23,0,
342849,22,0,21,24,0,3,52,171,222,91,58,9,19,62,32,8,3,7,25,7,1,5,3,4,130,44,61,7,41,33,11,46,1,66,12,4,9,3,13,4,1,3,14,17,0,
342865,25,0,18,25,1,3,37,141,195,74,45,9,13,58,25,8,3,5,29,6,1,2,4,4,97,21,29,16,28,30,13,36,3,58,4,8,6,2,4,0,0,2,4,4,0,
342881,32,0,20,25,0,4,38,153,201,81,53,10,6,56,20,9,3,6,26,6,1,3,4,4,72,16,12,20,25,25,15,36,2,57,4,3,7,2,4,4,1,2,3,4,0,
342897,38,0,38,26,1,4,48,170,223,92,60,9,6,58,20,8,2,6,26,6,1,3,4,4,70,14,8,25,29,22,15,37,2,58,4,1,8,2,4,4,0,2,3,4,0,
342913,42,0,43,32,1,7,55,179,241,103,62,10,6,57,22,8,3,5,25,6,1,2,4,0,61,4,3,26,35,27,14,35,2,61,4,0,7,2,4,4,0,2,3,4,0,
342929,46,0,45,33,1,8,58,182,244,107,66,10,4,57,20,8,2,5,24,6,1,3,3,4,54,2,2,32,30,23,7,34,2,61,4,0,6,3,3,4,0,2,3,4,0,
342945,48,0,49,33,4,9,59,183,244,107,67,9,4,56,22,7,2,4,26,6,0,3,4,4,44,0,2,33,29,20,11,33,1,59,4,1,6,6,3,4,0,1,3,4,0,
342961,49,0,54,34,1,10,58,184,244,107,67,9,3,57,23,8,1,6,22,6,0,2,4,4,35,0,4,29,32,17,11,29,1,60,4,3,5,2,4,4,0,1,4,3,0,
342977,49,0,58,33,1,10,58,185,245,109,66,10,3,58,21,8,0,6,18,6,1,2,4,4,40,1,3,25,33,14,14,29,2,60,4,4,6,3,4,4,0,2,3,4,0,
342993,48,0,54,29,1,11,53,185,244,108,66,11,3,58,20,8,1,4,17,6,1,4,4,4,45,1,6,32,36,17,12,29,2,62,4,4,5,2,3,4,0,1,3,4,0,
343009,45,0,44,27,1,10,47,185,244,108,67,10,4,64,20,8,3,4,14,7,1,3,4,4,53,0,16,40,32,16,12,29,3,64,4,4,0,3,4,4,2,3,3,4,0,
343025,40,0,43,24,1,9,43,190,242,107,64,10,2,66,20,8,1,5,15,7,1,3,4,4,62,1,19,39,33,12,15,27,3,64,4,4,4,3,4,4,1,2,4,4,8,
343041,36,0,37,25,0,4,41,192,240,103,62,9,3,68,20,8,1,4,15,7,1,3,4,4,75,2,25,39,35,11,13,23,3,65,4,1,4,2,4,4,0,3,1,4,20,
343057,31,0,33,28,0,3,40,194,238,99,61,9,3,70,19,8,1,6,16,7,0,3,4,4,78,6,27,41,35,12,12,20,2,67,4,0,4,3,4,4,0,2,3,26,27,
343073,29,0,27,35,0,3,37,200,235,94,57,10,3,70,20,8,1,6,16,7,0,2,4,4,82,12,28,39,35,10,11,22,2,66,4,0,4,2,4,4,0,3,3,37,23,
343089,30,0,27,29,1,3,37,203,233,93,57,9,2,71,20,8,1,4,15,7,1,2,4,4,78,6,19,38,32,18,12,18,3,69,4,0,5,2,4,4,2,2,4,32,22,
343105,32,0,27,29,0,3,35,203,224,85,55,9,3,70,20,8,1,5,16,6,0,2,4,4,66,2,20,38,33,8,12,16,3,69,4,0,4,2,4,4,0,2,4,20,1,
343121,29,0,19,29,0,3,31,203,215,75,53,9,0,70,20,8,1,5,12,7,1,3,3,4,75,2,15,39,37,11,14,16,2,66,6,0,4,0,4,4,0,3,2,9,0,
343137,27,3,16,30,0,3,28,200,201,70,52,10,3,70,20,8,1,5,10,8,1,3,4,4,82,4,14,42,37,11,13,20,3,66,4,0,6,2,4,3,0,2,3,4,0,
343153,23,0,15,29,0,3,25,196,181,60,41,10,0,70,18,9,1,6,10,7,1,2,3,4,80,6,15,41,39,7,14,20,2,62,4,0,5,2,4,4,0,1,3,2,0,
343169,24,0,15,29,0,3,24,208,182,66,41,9,3,72,16,8,1,5,8,8,1,3,4,4,84,6,19,42,42,10,10,20,3,62,4,0,6,3,4,4,1,2,3,4,0,
343185,28,3,12,28,0,4,29,199,214,72,44,12,3,74,14,8,1,4,8,8,0,3,5,4,102,14,20,40,42,11,13,21,3,62,4,0,4,8,4,4,0,1,3,4,0,
343201,51,0,48,32,1,13,52,193,281,98,54,6,3,71,13,8,1,5,6,13,1,3,4,4,111,14,23,41,47,12,13,22,3,62,4,0,6,3,4,4,0,3,3,4,0,
343217,625,578,539,144,241,217,447,226,496,277,261,11,12,51,21,8,2,4,15,14,2,2,9,4,108,12,7,20,45,18,16,19,3,57,4,0,6,1,5,4,1,2,3,4,0,
343233,1794,1757,1469,783,907,1189,1229,421,806,675,800,13,53,49,70,8,3,3,20,12,1,4,3,5,78,12,6,21,45,18,11,12,5,62,4,0,4,2,3,4,0,2,3,4,0,
343249,2444,2359,2152,1343,1642,1849,1912,806,1105,1056,1148,27,124,99,132,15,3,9,53,19,8,4,0,4,140,28,8,33,40,19,17,17,4,60,4,0,4,3,4,4,0,2,3,4,0,
343265,2651,2501,2398,1834,2172,2271,2437,1293,1616,1612,1583,108,371,338,211,17,4,6,37,47,19,5,4,4,209,70,38,28,44,4,25,49,2,54,4,0,8,3,3,4,0,2,3,3,0,
343281,2609,2436,2326,2147,2353,2418,2590,1620,1923,1897,1801,354,667,667,350,42,14,27,99,95,54,9,7,3,247,161,107,37,20,0,81,78,12,56,4,0,6,3,3,4,0,3,2,3,0,
343297,2451,2228,2165,2167,2389,2460,2650,1706,2013,2011,1967,596,874,900,572,230,125,66,258,269,314,95,26,12,425,472,217,40,4,0,180,235,55,68,4,0,12,4,3,4,3,4,4,2,0,
343313,2334,2101,2032,2089,2357,2431,2613,1708,2019,2019,1981,667,952,989,634,325,230,158,317,473,546,214,159,87,525,747,512,67,58,0,287,404,155,100,13,48,29,6,4,20,7,18,14,14,9,
343329,2277,2035,1963,2105,2342,2421,2614,1712,2029,2031,2014,726,1007,1083,692,418,355,327,367,671,784,535,228,236,599,942,749,143,306,2,368,534,266,188,207,191,77,18,7,108,16,40,16,49,32,
343345,2290,2031,1968,2118,2350,2430,2628,1728,2040,2063,2044,761,1049,1157,736,491,422,399,398,793,922,691,312,201,634,1036,867,265,535,104,422,596,358,301,455,362,103,28,19,161,37,48,17,74,43,
343361,2271,2012,1952,2093,2335,2419,2611,1723,2040,2066,2043,767,1065,1180,752,504,456,420,402,840,968,725,380,182,652,1077,945,356,651,211,431,605,396,350,592,441,119,40,36,204,54,50,22,99,53,
343377,2159,1927,1841,1999,2261,2350,2536,1646,1988,2012,1998,725,1042,1160,736,484,427,402,386,834,965,724,376,187,656,1087,986,412,717,317,422,580,426,373,717,537,126,49,51,261,74,51,24,119,66,
343393,1985,1795,1684,1816,2134,2234,2396,1522,1883,1902,1904,650,990,1114,699,457,398,376,366,819,956,708,379,179,660,1106,1015,463,782,407,436,598,459,410,807,615,141,57,77,341,106,54,25,143,91,
343409,1762,1652,1491,1611,1952,2079,2205,1383,1744,1752,1759,572,902,1044,642,412,367,335,345,775,924,665,348,169,661,1113,1019,496,817,474,451,621,494,453,900,692,155,66,107,390,157,56,25,154,122,
343425,1495,1463,1264,1346,1707,1891,1977,1229,1576,1532,1583,461,808,957,578,368,310,278,326,704,873,604,299,137,654,1102,1015,509,832,521,458,634,502,479,964,749,162,70,129,426,188,59,26,165,143,
343441,1218,1266,1048,1046,1368,1631,1658,1079,1376,1209,1323,390,729,852,497,331,269,225,306,639,810,522,248,101,650,1096,1002,508,833,536,464,642,507,496,1008,781,171,77,145,453,218,61,25,172,152,
343457,910,1026,852,751,974,1227,1372,928,1148,965,1151,343,672,783,435,300,232,174,275,618,757,451,211,87,650,1094,998,524,839,552,477,669,532,533,1042,812,175,83,159,460,230,64,26,176,165,
343473,632,759,692,510,643,887,1144,779,958,818,1013,281,613,709,384,281,214,146,255,596,740,420,196,71,647,1110,1017,560,862,562,494,702,577,590,1094,841,183,94,171,466,240,74,25,182,181,
343489,418,550,526,344,432,679,965,650,803,733,929,251,580,650,340,278,213,140,246,617,752,425,197,68,667,1151,1067,641,894,591,514,753,651,668,1140,845,195,110,184,461,251,77,28,198,212,
343505,309,403,429,217,294,502,788,501,691,628,844,207,550,605,303,287,220,132,236,654,782,464,206,73,699,1222,1157,761,945,654,537,815,752,766,1204,874,211,129,215,476,289,88,27,219,263,
343521,254,305,350,135,165,314,636,376,588,531,744,178,509,562,263,283,222,120,228,689,804,497,207,80,742,1299,1245,883,1021,737,612,905,885,897,1321,935,232,158,244,532,331,109,34,254,348,
343537,183,194,269,66,134,186,489,266,492,428,632,161,480,524,225,279,226,113,207,718,819,549,217,91,788,1389,1339,1018,1119,816,709,999,1065,1043,1469,1026,270,186,316,610,442,141,43,303,469,
343553,123,107,189,29,109,116,378,179,414,340,557,135,456,488,194,282,244,124,190,731,852,614,220,103,848,1494,1443,1152,1229,897,837,1135,1270,1202,1633,1136,336,261,404,794,611,185,49,346,601,
343569,71,47,139,16,78,77,287,101,356,281,464,124,426,456,182,265,269,133,184,743,905,663,239,128,908,1600,1550,1275,1369,961,949,1296,1464,1391,1790,1244,419,383,540,999,799,236,62,429,731,
343585,41,8,81,12,51,41,193,37,277,214,329,116,408,410,172,260,276,155,154,769,963,709,257,155,959,1713,1662,1406,1455,1048,1087,1467,1681,1607,1970,1384,530,534,710,1242,1050,286,80,518,866,
343601,36,3,54,12,42,7,138,56,206,137,261,94,373,362,149,237,282,161,66,787,986,728,260,191,1009,1805,1765,1492,1547,1112,1242,1643,1895,1805,2141,1604,636,725,923,1538,1331,345,132,648,1079,
343617,30,4,53,11,35,6,98,81,165,112,220,74,327,315,123,220,263,165,30,742,941,678,214,186,1053,1878,1843,1575,1625,1160,1392,1811,2056,1993,2313,1769,763,928,1170,1774,1577,435,253,848,1363,
343633,27,2,46,8,28,5,74,135,142,81,170,67,277,252,106,184,201,111,26,687,821,548,165,72,1082,1934,1872,1602,1615,1189,1517,1957,2186,2135,2456,1905,899,1115,1380,2002,1808,623,476,1131,1756,
343649,27,3,33,12,21,4,51,153,127,65,116,39,203,174,95,129,130,63,9,607,690,314,135,45,1091,1949,1840,1513,1504,1152,1575,2071,2304,2243,2577,2044,1057,1272,1545,2211,2026,790,675,1409,2108,
343665,26,3,17,16,12,4,38,153,122,44,60,25,147,124,84,54,61,33,11,489,593,176,83,33,1068,1887,1733,1306,1222,1087,1558,2124,2360,2310,2673,2147,1173,1372,1670,2329,2196,993,890,1704,2363,
343681,25,3,15,20,6,4,29,145,120,48,42,14,104,74,72,17,21,33,12,405,505,165,51,36,1852,1760,1608,1057,940,954,1447,2125,2371,2327,2717,2163,1223,1417,1742,2401,2331,1176,1107,1983,2586,
343697,25,4,16,22,6,4,14,136,131,54,39,12,77,42,59,10,3,37,5,293,388,183,38,33,1643,1641,1445,858,715,780,1234,2081,2313,2251,2685,2245,1220,1401,1735,2425,2418,1336,1280,2207,2756,
343713,29,3,19,21,5,4,12,122,135,60,29,10,37,31,49,8,3,24,3,187,248,147,10,46,1354,1483,1266,805,579,692,1004,1932,2146,2048,2516,2046,1150,1294,1654,2383,2449,1446,1359,2375,2878,
343729,36,3,24,20,3,3,10,124,168,66,38,9,21,24,49,8,2,8,7,144,157,34,9,91,1140,1408,1239,696,740,631,744,1647,1904,1758,2285,1784,1002,1071,1500,2276,2349,1502,1409,2479,2940,
343745,33,3,29,20,1,3,12,118,181,70,55,9,24,23,41,8,3,17,6,96,95,41,8,45,984,1300,1234,630,796,602,457,1281,1596,1400,1943,1377,702,654,1193,2052,2008,1461,1397,2514,2974,
343761,32,3,32,18,1,3,9,128,198,70,63,9,22,29,40,8,6,4,7,58,91,33,6,7,854,1177,1200,641,895,617,213,886,1126,1040,1626,1057,568,318,733,1397,1178,1233,1235,2411,2819,
