Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1776327,-42.3678,-10.1637,7.03418,-96.6962,-13.5077,-136.066,-66.5894,49.0723,-219.543,0.172791,-0.345612,0.659637,-0.644562,-7719,-16101,-32279,-2884,-29400
1776333,-41.918,-8.06777,7.59883,-96.9653,-14.2987,-136.154,-66.1011,37.2314,-192.261,0.165344,-0.350037,0.658875,-0.644928,-296,-17381,-12567,-2884,-29400
1776339,-45.2724,-13.8052,5.00527,-97.2894,-14.9249,-136.225,-75.8057,30.3955,-161.56,0.159058,-0.353912,0.658386,-0.644867,8664,-21221,6122,-2884,-29400
1776345,-45.4925,-21.0547,6.42647,-97.5146,-15.1831,-136.269,52.2461,-39.2456,-25.0854,0.151123,-0.358398,0.659271,-0.643402,19415,-25317,22762,-2884,-29400
1776351,-38.0133,-5.51729,15.4417,-96.7511,-14.7382,-135.945,98.5107,-34.6069,26.7334,0.153595,-0.358704,0.657501,-0.64447,-16171,28443,-15638,-2884,-29400
1776357,-36.3098,4.51719,13.4894,-96.2567,-14.2108,-135.934,87.8296,-16.7847,63.1104,0.158142,-0.356995,0.655243,-0.646606,4821,22811,-5142,-2884,-29400
1776363,-56.6467,-71.495,47.1673,-96.9434,-12.8101,-136.148,-161.011,6.53076,245.544,0.163025,-0.353729,0.653961,-0.648468,29908,16667,4075,-2884,-29400
1776369,-60.5896,15.3938,7.40742,-95.2954,-11.0742,-136.857,286.56,97.4121,320.435,0.168488,-0.346375,0.662506,-0.642334,-4397,11291,11755,-2884,-29400
1776375,-84.2475,14.3794,37.5061,-94.6307,-8.96484,-137.686,268.188,191.04,382.69,0.190308,-0.313873,0.664307,-0.651031,-32301,7195,17131,-2884,-29400
1776381,-58.2162,35.903,-29.2852,-91.4941,-6.49841,-139.147,286.377,52.5513,47.1191,0.200409,-0.293579,0.663422,-0.658356,-302,5147,20715,-2884,-29400
1776387,-33.2521,36.6926,19.5952,-91.1536,-6.20178,-138.538,63.0493,-134.583,14.8926,0.205048,-0.286621,0.656342,-0.667023,-7470,5915,17643,-2884,-29400
1776393,-15.3795,11.7141,1.06709,-91.6205,-6.66321,-138.334,-110.352,-51.4526,-135.498,0.211243,-0.287811,0.653534,-0.667328,-12334,6939,14315,-2884,-29400
1776399,17.461,-33.7641,12.8434,-92.6093,-6.71814,-137.373,-194.214,-201.965,-58.2886,0.208435,-0.292419,0.654602,-0.665131,-14126,7707,10987,-2884,-29400
1776405,5.79961,-28.1846,-8.07734,-92.7466,-6.48193,-137.373,104.248,109.314,36.7432,0.212219,-0.299011,0.659058,-0.656586,-14894,8219,9451,-2884,-29400
1776411,-3.44053,-5.1584,8.65156,-91.1261,-5.58105,-138.06,174.805,10.2539,72.2046,0.212616,-0.292419,0.657654,-0.660797,-16174,9243,10731,-2884,-29400
1776417,-2.11025,3.20605,14.0444,-90.7416,-5.09216,-138.224,58.3496,23.7427,60.4858,0.217743,-0.287018,0.653717,-0.665375,-15662,10267,11499,-2884,-29400
1776423,-11.0346,-6.78535,4.63682,-90.9613,-4.63623,-138.433,-63.6597,33.6304,54.3213,0.220673,-0.282623,0.653076,-0.666931,-14638,10779,11499,-2893,-29399
1776429,-7.90986,-19.5713,-0.0191406,-91.0657,-4.15833,-138.312,-34.3628,-30.3345,58.0444,0.221588,-0.279297,0.655975,-0.665192,-12590,12059,10219,-2893,-29399
1776435,-1.40684,-4.33057,-0.497656,-90.5273,-3.3728,-138.197,42.4805,-14.3433,39.3066,0.228271,-0.275055,0.656738,-0.66394,-9006,13083,9451,-2893,-29399
1776441,1.43555,-6.21113,3.30176,-90.4724,-2.93884,-138.082,-0.915527,-26.6724,51.2085,0.231415,-0.272644,0.655914,-0.664642,4563,15387,9451,-2893,-29399
1776447,-2.89023,-10.6422,5.46465,-90.434,-2.49939,-138.197,-6.16455,19.2261,52.8564,0.234741,-0.270721,0.656342,-0.663849,13011,16411,10987,-2893,-29399
1776453,-11.5944,-9.20664,-1.225,-90.3186,-2.12585,-138.252,10.9253,8.05664,40.5273,0.236725,-0.267517,0.65741,-0.663391,22483,17179,12523,-2893,-29399
1776459,-5.34502,-9.50811,0.181836,-90.2307,-1.78528,-138.065,7.20215,-38.7573,33.9966,0.238892,-0.264801,0.657715,-0.663391,31699,18203,14571,-2893,-29399
1776465,-1.66045,-10.623,1.78965,-90.1758,-1.4447,-137.955,11.9629,6.53076,37.7197,0.244843,-0.262299,0.657776,-0.66214,-24877,19227,18155,-2893,-29399
1776471,-5.74219,-10.4651,1.16279,-89.9615,-0.758057,-138.027,9.33838,6.53076,35.7666,0.246918,-0.259857,0.65802,-0.66214,-6445,21275,21483,-2893,-29399
1776477,-6.87148,-10.5561,-0.325391,-89.8572,-0.43396,-138.038,11.4746,2.62451,32.7759,0.248901,-0.257507,0.658264,-0.662048,3028,22555,23275,-2893,-29399
1776483,-6.51738,-12.2165,-2.72275,-89.7363,-0.131836,-138.016,15.9302,-3.17383,29.48,0.250946,-0.255371,0.658417,-0.661957,13012,23835,25579,-2893,-29399
1776489,-5.29238,-13.1257,-1.29678,-89.5715,0.164795,-137.955,25.3906,-10.2539,30.8838,0.253082,-0.253479,0.658325,-0.661957,22484,25115,28139,-2893,-29399
1776495,-4.25879,-10.824,1.92363,-89.1266,0.791016,-137.84,40.2222,-8.17871,33.02,0.258148,-0.249725,0.657288,-0.662476,31444,26651,31467,-2893,-29399
1776501,-4.90957,-9.99619,2.98594,-88.9124,1.10962,-137.774,36.1328,-8.91113,35.5225,0.260773,-0.247742,0.656464,-0.662994,-16428,29467,-24853,-2893,-29399
1776507,-3.82812,-11.3121,4.24443,-88.7311,1.40625,-137.692,29.3579,-12.6953,32.6538,0.263397,-0.245758,0.655792,-0.663361,-7724,30491,-21269,-2893,-29399
1776513,-2.39736,-10.9437,2.63662,-88.5553,1.69189,-137.62,28.7476,-10.0098,30.4565,0.265961,-0.24408,0.655212,-0.663513,981,31003,-17941,-2893,-29399
1776519,-3.16299,-13.8291,1.7418,-88.4015,1.97205,-137.576,23.9258,-3.60107,31.189,0.268341,-0.242432,0.654663,-0.663727,10197,31771,-16405,-2893,-29399
1776525,-6.62266,-19.088,-1.03838,-87.9401,2.58179,-137.401,49.7437,-14.4653,38.0249,0.27301,-0.238861,0.653717,-0.664032,19157,32539,-15125,-2893,-29399
1776531,-7.30215,-19.8967,-1.00488,-87.561,2.91687,-137.164,70.9229,-39.4897,46.2036,0.275909,-0.237,0.652588,-0.664642,-27691,-30949,-12565,-2893,-29399
1776537,-4.43584,-22.6625,6.00537,-87.0886,3.2959,-136.829,87.4023,-57.7393,58.1665,0.279907,-0.235443,0.650604,-0.665436,-17963,-29413,-12053,-2893,-29399
1776543,5.01484,-17.0878,16.0542,-86.8469,3.89465,-136.686,41.3208,-17.9443,100.891,0.284943,-0.233887,0.64801,-0.666382,-9003,-27365,-12565,-2893,-29399
1776549,5.75176,-15.1594,12.5132,-87.0117,4.60327,-136.945,-34.3628,64.1479,121.704,0.289551,-0.23056,0.647614,-0.665955,726,-24805,-13589,-2893,-29399
1776555,-9.45547,-22.9592,-0.837402,-87.3358,6.24573,-137.488,-32.4707,46.4478,156.006,0.293335,-0.218872,0.6539,-0.662048,10966,-22501,-14869,-2893,-29399
1776561,-5.20147,-23.7296,0.502441,-87.3633,7.20154,-137.461,-10.376,9.64355,176.086,0.296875,-0.213165,0.65683,-0.659454,-29226,-18149,-17685,-2893,-29399
1776567,-0.952246,-20.3656,2.58877,-87.3248,8.22876,-137.461,3.96729,16.2354,193.176,0.302185,-0.207672,0.658813,-0.65683,-13610,-16101,-18709,-2893,-29399
1776573,-1.78965,-16.1834,2.38301,-87.3248,9.35486,-137.483,-0.549316,31.3721,211.853,0.307861,-0.201385,0.660553,-0.654388,3543,-13797,-19989,-2893,-29399
1776579,-3.34004,-14.0923,1.18193,-87.4237,10.5414,-137.505,-18.7378,32.3486,225.22,0.313843,-0.194489,0.662659,-0.651459,22231,-10725,-21013,-2893,-29399
1776585,-3.66543,-19.0066,3.63672,-87.6764,13.0298,-137.488,-25.5127,25.3296,242.737,0.326416,-0.180389,0.668243,-0.643616,-22825,-7653,-21269,-2893,-29399
1776591,-1.63174,-22.3658,4.11523,-87.7972,14.3427,-137.45,-25.3906,20.0806,254.822,0.333038,-0.173187,0.671021,-0.639313,21464,-2021,-21781,-2893,-29399
1776597,0.976172,-24.3469,4.3832,-87.8577,15.7324,-137.411,-14.2212,20.4468,272.522,0.340027,-0.165771,0.673706,-0.634766,-19496,540,-22037,-2893,-29399
1776603,0.890039,-23.8205,2.53135,-87.8247,17.1991,-137.411,6.83594,28.7476,289.612,0.347534,-0.157715,0.676086,-0.630188,8153,2588,-23573,-2893,-29399
1776609,-0.363672,-21.7294,2.73232,-87.7039,18.7427,-137.422,24.5972,30.5786,306.885,0.355255,-0.148621,0.67804,-0.625977,-28455,3868,-24597,-2893,-29399
1776615,-2.1916,-16.2647,2.15811,-87.3907,21.9836,-137.45,32.2266,35.8276,329.651,0.371796,-0.128326,0.680695,-0.61792,-32038,4636,-28437,-2893,-29399
1776621,-3.8042,-16.4035,2.08154,-87.2424,23.6426,-137.461,31.5552,33.9355,333.069,0.380249,-0.117523,0.681946,-0.613556,1243,3100,-30997,-2893,-29399
1776627,-2.07676,-16.571,-0.239258,-87.0502,25.329,-137.417,35.9497,24.7803,340.393,0.388733,-0.106689,0.683044,-0.608978,-29221,1052,30187,-2893,-29399
1776633,-1.55039,-16.9347,2.31123,-86.7426,27.0264,-137.384,60.3027,28.9307,343.018,0.397552,-0.0958252,0.683746,-0.604279,8412,-1765,24555,-2893,-29399
1776639,-3.38311,-16.2647,2.27773,-86.391,28.7018,-137.395,73.1201,37.5977,340.637,0.414642,-0.0725098,0.683441,-0.596313,-17444,-5093,18155,-2893,-29399
1776645,-1.14365,-16.1308,0.899609,-85.545,32.0801,-137.241,81.7261,25.2075,348.022,0.423218,-0.0608215,0.682678,-0.592468,734,-15589,1259,-2893,-29399
1776651,-0.708203,-13.9439,0.765625,-85.1111,33.8049,-137.186,84.2896,34.0576,353.882,0.431885,-0.0489807,0.681641,-0.588501,-23330,-22757,-7190,-2909,-29397
1776657,-4.20137,-9.65166,0.77998,-84.754,35.5243,-137.208,76.355,47.8516,352.234,0.440277,-0.0367126,0.680603,-0.584381,19679,-31973,-16918,-2909,-29397
1776663,-8.66113,-12.0251,0.334961,-84.5728,37.1887,-137.175,36.8042,40.2832,343.323,0.448059,-0.0243225,0.67984,-0.579956,-2081,22555,-27670,-2909,-29397
1776669,-3.72285,-17.6572,1.17715,-84.2322,38.8531,-136.906,40.0391,4.15039,347.29,0.464355,-0.00274658,0.678833,-0.568726,-23584,10011,26090,-2909,-29397
1776675,-1.86143,-13.9057,3.89033,-83.3478,42.149,-136.538,72.6318,25.7568,343.567,0.472473,0.00836182,0.677368,-0.56369,1506,-19686,1002,-2909,-29397
1776681,-1.43076,-15.1833,3.89033,-82.8699,43.7805,-136.296,67.9321,16.7847,344.116,0.480103,0.0198059,0.675751,-0.558868,-19998,30490,-11287,-2909,-29397
1776687,-1.00967,-17.3797,2.95244,-82.381,45.4065,-136.093,73.1201,24.9634,343.201,0.487885,0.0309143,0.67395,-0.553802,24547,12826,-25111,-2909,-29397
1776693,-2.3543,-18.3941,2.52656,-81.8207,47.0325,-135.862,83.4961,25.2075,345.215,0.49527,0.0422668,0.672028,-0.548798,4068,-6887,27369,-2909,-29397
1776699,0.263184,-17.0256,2.47393,-81.134,48.6694,-135.533,98.0835,14.3433,349.67,0.509918,0.0655518,0.666901,-0.539246,-16924,-28647,14313,-2909,-29397
1776705,1.17236,-15.6475,1.7418,-79.5959,51.8719,-134.786,104.004,20.5078,341.309,0.517242,0.0772705,0.663788,-0.534576,5606,-12008,-12824,-2909,-29397
1776711,1.15801,-14.7048,0.775195,-78.7665,53.3881,-134.429,113.708,23.8647,329.712,0.523987,0.0889587,0.660553,-0.530182,-18202,29208,-25880,-2909,-29397
1776717,-0.177051,-14.2837,0.411523,-77.9315,54.8657,-134.11,120.85,32.7148,321.96,0.530212,0.100586,0.657074,-0.526215,23527,2840,26088,-2909,-29397
1776723,0.363672,-14.0923,-1.39727,-76.9373,56.2939,-133.632,125.122,18.0054,316.528,0.535797,0.112305,0.653595,-0.522491,-537,-24297,11752,-2909,-29397
1776729,-3.62236,-0.196191,-7.4457,-75.8221,57.6947,-133.094,136.78,2.80762,302.49,0.546967,0.13501,0.645203,-0.515961,-25624,12311,-4377,-2909,-29397
1776735,-8.41709,8.74727,-8.32617,-73.2294,60.0842,-131.32,91.3086,-40.2222,263,0.552429,0.145752,0.640503,-0.513062,-12823,15638,27623,-2909,-29397
1776741,-10.8432,5.04355,-5.36895,-71.9879,60.8203,-130.029,30.3955,-73.9136,205.75,0.55838,0.153351,0.635986,-0.509979,24042,-17131,9703,-2909,-29397
1776747,-11.1111,-2.56006,-4.24443,-70.719,61.2982,-128.43,-17.2119,-112.732,166.748,0.564362,0.157104,0.632385,-0.506775,-6422,17173,-7194,-2909,-29397
1776753,-9.79043,-5.91445,-2.47871,-69.472,61.5948,-126.59,-66.3452,-144.043,140.869,0.570801,0.157806,0.62912,-0.503387,26859,-14316,-24090,-2909,-29397
1776759,-5.38809,-12.8481,-1.3542,-68.3844,61.7432,-124.629,-150.818,-182.495,102.051,0.585144,0.151733,0.624298,-0.49469,-8469,21012,24038,-2909,-29397
1776765,-2.35908,-16.4227,-1.28721,-66.3025,61.6608,-120.405,-164.307,-196.716,88.1348,0.592773,0.145874,0.622528,-0.489594,-20756,28691,-7195,-2909,-29397
1776771,-0.679492,-19.0354,-0.579004,-65.2643,61.4795,-118.279,-159.424,-202.576,76.9043,0.600433,0.138947,0.620697,-0.484528,749,2579,-23323,-2893,-29399
1776777,0.220117,-20.8633,0.655566,-64.2316,61.2268,-116.202,-151.733,-205.872,66.6504,0.607849,0.131775,0.618622,-0.479919,18925,-21742,25061,-2893,-29399
1776783,1.90928,-22.3897,2.23467,-63.1659,60.9082,-114.203,-132.324,-206.726,57.7393,0.61499,0.12442,0.616333,-0.475769,-30995,22034,8421,-2893,-29399
1776789,4.85693,-22.0931,4.6416,-61.073,60.1227,-110.775,-67.8101,-186.89,32.6538,0.627716,0.110901,0.610474,-0.470001,-17939,2066,-8476,-2893,-29399
1776795,6.4791,-20.2747,5.27803,-60.0897,59.6448,-109.44,-30.5786,-171.082,14.3433,0.632874,0.105316,0.606964,-0.468903,3054,-32239,24548,-2893,-29399
1776801,7.63711,-18.3894,5.34502,-59.2108,59.1119,-108.43,4.45557,-150.818,-7.32422,0.636963,0.100555,0.60321,-0.469208,10734,19729,7140,-2893,-29399
1776807,8.52715,-16.8629,5.46465,-58.4637,58.5297,-107.759,37.2314,-128.296,-30.2734,0.639893,0.0966187,0.599365,-0.471008,16622,7953,-10269,-2893,-29399
1776813,9.19707,-15.4082,5.21582,-57.8595,57.9034,-107.424,65.8569,-104.309,-52.9785,0.641571,0.0934448,0.595551,-0.474182,20974,-2032,-27165,-2893,-29399
1776819,10.2402,-11.9581,4.14873,-57.1509,56.5796,-107.715,106.262,-53.9551,-93.5059,0.641113,0.0890808,0.588562,-0.484253,23790,-10736,20195,-2893,-29399
1776825,10.4699,-9.58945,3.33047,-57.063,55.9094,-108.292,115.051,-28.7476,-110.046,0.639099,0.0877075,0.585602,-0.490723,23790,-25840,-17438,-2893,-29399
1776831,10.2833,-7.54141,1.95713,-57.2113,55.2502,-109.133,112.244,-1.0376,-124.023,0.635986,0.0866699,0.583191,-0.497772,21230,-31984,28898,-2893,-29399
1776837,9.52246,-5.81396,0.224902,-57.5739,54.613,-110.204,104.736,24.6582,-135.742,0.631805,0.0857544,0.581635,-0.505035,17646,28432,9186,-2893,-29399
1776843,8.3166,-4.39277,-1.44512,-58.1396,53.9703,-111.445,92.4683,44.3726,-146.545,0.626678,0.0849304,0.580963,-0.512268,14318,24336,-8991,-2893,-29399
1776849,6.38818,-1.84229,-4.76123,-59.7986,52.6135,-114.252,51.5747,68.7866,-169.434,0.614349,0.0823059,0.582031,-0.526245,9710,21520,-25631,-2893,-29399
1776855,4.59854,-1.02881,-6.54131,-60.8917,51.861,-115.779,27.8931,76.7822,-183.533,0.6073,0.0801086,0.583801,-0.532745,-531,19728,10977,-2893,-29399
1776861,2.34951,-0.31582,-7.90508,-62.1057,51.0205,-117.312,2.19727,75.2563,-200.134,0.599762,0.0771179,0.586365,-0.53891,-6675,22032,-1824,-2893,-29399
1776867,0.674707,-0.0957031,-8.76641,-63.3966,50.0427,-118.795,-23.1323,64.8193,-221.619,0.591858,0.072937,0.589508,-0.544739,-13331,25616,-12576,-2893,-29399
1776873,-0.378027,-0.550293,-9.42197,-64.7205,48.9111,-120.179,-46.0815,49.5605,-244.995,0.58374,0.0673523,0.593018,-0.550385,-20499,31504,-22304,-2893,-29399
1776879,-0.985742,-2.92852,-9.06309,-67.3407,46.1975,-122.574,-83.7402,13.6719,-290.1,0.567017,0.0514832,0.600433,-0.561432,-27411,-27632,-30496,-2884,-29400
1776885,-0.827832,-4.74688,-8.575,-68.5657,44.621,-123.536,-96.3135,-8.23975,-309.875,0.558472,0.0413513,0.604095,-0.566864,19693,-6640,25824,-2884,-29400
1776891,-0.579004,-6.09629,-7.76152,-69.7192,42.951,-124.349,-106.262,-24.9023,-322.815,0.549957,0.0298462,0.607483,-0.572296,8173,8209,24288,-2884,-29400
1776897,-0.0191406,-7.15859,-6.79492,-70.8124,41.2097,-125.035,-113.22,-37.2925,-332.153,0.541443,0.017395,0.610596,-0.577576,-5140,25873,24288,-2884,-29400
1776903,0.392383,-7.68496,-5.76133,-71.8616,39.4299,-125.618,-121.155,-45.8984,-336.975,0.532928,0.00421143,0.613464,-0.582672,-20500,-19695,24544,-2884,-29400
1776909,1.09102,-8.67549,-4.30664,-73.8446,35.799,-126.469,-135.01,-62.0117,-341.125,0.515869,-0.0235596,0.618683,-0.59198,11244,23570,26080,-2884,-29400
1776915,1.51211,-9.00088,-3.00986,-74.8004,33.9642,-126.782,-141.968,-65.6738,-342.285,0.507416,-0.0380249,0.621033,-0.596069,-9493,-17134,28384,-2884,-29400
1776921,2.86152,-9.46982,-1.89492,-75.7782,32.1405,-127.095,-146.423,-57.4951,-342.224,0.498901,-0.0527039,0.623291,-0.599762,-32021,9491,32224,-2884,-29400
1776927,2.67969,-10.245,-1.30635,-76.734,30.3223,-127.381,-148.621,-54.0771,-341.797,0.48999,-0.0672607,0.625641,-0.60318,7915,-28653,-26656,-2884,-29400
1776933,3.94775,-10.6996,-0.545508,-77.7008,28.5095,-127.667,-151.794,-46.3257,-342.224,0.480896,-0.0816956,0.62793,-0.606354,-19990,-493,-18208,-2884,-29400
1776939,4.48369,-11.8672,-0.0239258,-79.6454,24.8676,-128.342,-151.611,-21.4844,-349.365,0.461426,-0.109924,0.632599,-0.612122,-14871,-8940,3297,-2884,-29400
1776945,4.53633,-12.5323,-0.191406,-80.6122,23.0273,-128.721,-150.94,-8.60596,-354.98,0.450867,-0.123596,0.634949,-0.614929,17897,19477,15073,-2884,-29400
1776951,4.56025,-13.2262,-0.6125,-81.5625,21.1597,-129.144,-146.973,6.40869,-361.267,0.439697,-0.137024,0.637299,-0.617767,-16920,-16875,27361,-2884,-29400
1776957,4.23965,-13.0108,-0.531152,-82.5073,19.27,-129.611,-146.667,20.6299,-367.31,0.427856,-0.150055,0.639557,-0.620697,12008,12566,-23327,-2884,-29400
1776963,3.56016,-13.1975,-0.282324,-83.4576,17.3474,-130.1,-150.085,33.1421,-375.427,0.415375,-0.162842,0.641815,-0.623657,-27161,-22762,-5663,-2884,-29400
1776969,1.44033,-14.1162,-0.512012,-85.3693,13.3759,-131.166,-155.273,57.4951,-394.287,0.388214,-0.187958,0.646332,-0.629364,-2074,7447,13026,-2884,-29400
1776975,0.77998,-14.4847,-0.0813477,-86.3141,11.3379,-131.743,-156.433,72.7539,-400.818,0.373657,-0.200348,0.648499,-0.632111,-18203,-1001,-12574,-2884,-29400
1776981,-1.3877,-14.9823,0.248828,-87.2534,9.27795,-132.336,-160.461,85.2661,-406.311,0.358368,-0.212433,0.650635,-0.634827,3045,26904,8419,-2884,-29400
1776987,-3.52188,-15.791,0.368457,-88.1818,7.19604,-132.935,-162.17,95.2759,-410.645,0.342529,-0.224274,0.65271,-0.63736,21988,-11496,30947,-2884,-29400
1776993,-6.41689,-16.6045,0.689063,-89.0771,5.10864,-133.517,-161.499,101.013,-413.086,0.326233,-0.235901,0.654663,-0.639709,-26653,14617,-10269,-2876,-29401
1776999,-12.6472,-17.5376,1.26328,-90.7251,0.944824,-134.572,-153.259,103.027,-413.879,0.293091,-0.258423,0.657684,-0.643921,-12062,-26343,14564,-2876,-29401
1777005,-16.5231,-17.4563,1.60303,-91.4612,-1.10962,-135.033,-144.897,101.196,-411.743,0.276642,-0.269379,0.6586,-0.645782,12513,17178,2021,-2876,-29401
1777011,-20.7484,-17.3031,1.76094,-92.1368,-3.12561,-135.412,-136.414,90.8203,-407.532,0.260468,-0.28006,0.658997,-0.647552,23264,-30182,28389,-2876,-29401
1777017,-24.4569,-16.5662,2.14854,-92.7466,-5.09766,-135.692,-126.099,75.2563,-401.306,0.244873,-0.290588,0.658875,-0.649109,31967,-14054,-10267,-2876,-29401
1777023,-27.6965,-15.6666,3.07686,-93.3124,-6.9928,-135.89,-117.371,61.8286,-391.907,0.230042,-0.301056,0.658173,-0.650482,-26402,-742,16870,-2876,-29401
1777029,-33.1516,-14.121,5.24932,-94.3835,-10.4919,-136.06,-110.474,36.1328,-358.276,0.202972,-0.32132,0.65564,-0.652344,-21027,10267,-21786,-2876,-29401
1777035,-35.5824,-13.8578,6.42168,-94.9164,-12.0355,-136.06,-110.352,26.8555,-334.656,0.190918,-0.330902,0.654236,-0.652618,-10789,24091,30183,-2876,-29401
1777041,-37.9032,-13.4941,6.67051,-95.4602,-13.4253,-136.011,-110.413,17.334,-306.641,0.17984,-0.339844,0.652985,-0.652435,-5670,26907,-11289,-2876,-29401
1777047,-40.0087,-12.6089,7.82852,-95.9875,-14.6393,-135.934,-106.689,10.6201,-274.719,0.169922,-0.348114,0.651947,-0.651733,-1831,26907,11752,-2876,-29401
1777053,-50.1245,-38.5731,11.7954,-96.9489,-15.5457,-135.923,-198.975,19.8975,-213.501,0.161194,-0.355499,0.651184,-0.650757,2521,24347,-31768,-2876,-29401
1777059,-48.4784,-14.7335,14.255,-96.8829,-15.8423,-135.385,37.9028,-70.1904,-37.5977,0.151245,-0.364166,0.652771,-0.646759,7640,20251,-10008,-2876,-29401
1777065,-43.5688,2.57441,12.6807,-96.5314,-15.6116,-135.214,70.7397,-39.917,4.45557,0.153931,-0.365875,0.65097,-0.646973,25302,7707,29673,-2876,-29401
1777071,-66.327,-42.8128,73.7967,-96.7731,-14.101,-135.786,-92.7124,70.9839,276.245,0.157501,-0.365234,0.649109,-0.648346,-24619,1051,-18455,-2876,-29401
1777077,-76.1653,16.3939,-13.6042,-95.9271,-12.8485,-136.34,129.7,75.3174,221.802,0.162933,-0.354736,0.656738,-0.645142,-3884,-5350,-2071,-2876,-29401
1777083,-67.2314,-12.8003,56.6706,-95.3339,-10.838,-136.73,86.9751,31.1279,369.69,0.170227,-0.343994,0.657257,-0.648529,23252,-10470,12010,-2876,-29401
1777089,-122.452,13.4032,62.6521,-91.6095,-6.48743,-140.565,461.975,540.161,432.922,0.192657,-0.312134,0.663696,-0.651825,-7213,-14310,23786,-2876,-29401
1777095,-87.5301,44.7986,-67.9684,-90.0989,-5.91064,-139.521,310.669,-217.468,70.1904,0.196564,-0.278625,0.660522,-0.668823,22227,-14822,32746,-2876,-29401
1777101,-39.2,69.6719,20.9255,-90.3845,-6.24573,-138.922,-66.4062,-135.803,-109.436,0.209778,-0.278656,0.650513,-0.674591,12499,-13030,32746,-2876,-29401
1777107,8.46494,-13.4989,22.3228,-91.6095,-6.74011,-137.785,-242.188,-240.662,-143.127,0.210632,-0.284515,0.649902,-0.672485,7379,-10982,29674,-2876,-29401
1777113,26.3231,-33.9842,14.2885,-92.8015,-6.98181,-136.884,-239.624,-189.636,-95.6421,0.211243,-0.295959,0.652924,-0.664337,4563,-8422,26858,-2893,-29399
1777119,7.32129,-36.348,-3.675,-92.2742,-6.47644,-137.538,155.945,62.2559,56.8237,0.209503,-0.303436,0.659821,-0.654633,-2094,-4838,30698,-2893,-29399
1777125,3.97646,-5.2541,8.48887,-91.0052,-6.00403,-137.911,231.201,65.5518,57.4951,0.212524,-0.29715,0.656799,-0.659576,-5166,-4070,-29718,-2893,-29399
1777131,-7.98164,7.61318,16.6811,-90.4559,-5.43274,-138.356,83.6792,79.2847,77.5146,0.2164,-0.290009,0.651581,-0.666626,-6958,-4070,-25878,-2893,-29399
1777137,-16.9012,-4.0291,0.995313,-90.7526,-4.92737,-138.444,-78.064,8.36182,63.7817,0.218536,-0.283234,0.650909,-0.669464,-7726,-3814,-22806,-2893,-29399
1777143,-4.46934,-18.777,-1.59824,-90.8844,-4.45496,-138.186,-37.1704,-59.2651,55.1758,0.220306,-0.280457,0.654114,-0.666962,-6958,-3302,-21526,-2893,-29399
1777149,-0.521582,-4.79951,1.07666,-90.3296,-3.68591,-138.115,49.3164,-7.14111,39.6729,0.227478,-0.277222,0.654755,-0.665283,-46,-1510,-19478,-2893,-29399
1777155,-1.65088,-4.82344,4.99092,-90.2307,-3.25195,-138.109,6.10352,-6.04248,50.5981,0.23053,-0.274475,0.653809,-0.66629,5075,-230,-17942,-2893,-29399
1777161,-5.2876,-8.79033,3.63193,-90.2362,-2.81799,-138.23,-16.7236,19.5923,51.5747,0.233337,-0.271851,0.654266,-0.665955,11219,795,-15126,-2893,-29399
1777167,-10.2259,-10.8192,-1.39248,-90.1538,-2.46094,-138.224,4.21143,-4.27246,35.7056,0.235138,-0.268707,0.655609,-0.665253,17363,1563,-12310,-2893,-29399
1777173,-3.63193,-10.5465,1.99541,-90.0275,-2.13135,-138.054,14.9536,-37.5366,30.5786,0.237427,-0.266541,0.655975,-0.664978,24787,2587,-9238,-2893,-29399
