Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
975285,-2.0002,-10.6278,0.851758,-82.9248,12.7167,-124.069,-1.0376,1.83105,2.86865,0.413971,-0.235413,0.620026,-0.623444,3796,-8165,-23825,-3241,-29357
975291,-2.64619,-10.1493,0.669922,-82.9193,12.7441,-124.08,2.13623,2.56348,4.39453,0.413971,-0.23526,0.620117,-0.623383,4820,-8421,-20753,-3241,-29357
975297,-2.85674,-9.06309,1.33506,-82.8754,12.7991,-124.085,4.5166,-0.305176,4.08936,0.414215,-0.23468,0.620148,-0.623413,5588,-8677,-18705,-3241,-29357
975303,-2.26816,-9.04395,1.59346,-82.8644,12.8156,-124.085,1.40381,-0.427246,2.50244,0.414398,-0.234467,0.620087,-0.623444,6868,-9701,-15633,-3241,-29357
975309,-1.97148,-9.49854,1.24414,-82.8699,12.832,-124.091,-0.671387,0.427246,2.38037,0.41449,-0.234314,0.620087,-0.623444,7892,-10469,-15377,-3241,-29357
975315,-2.2873,-9.83828,1.02881,-82.8644,12.8485,-124.096,0.366211,1.28174,2.19727,0.414551,-0.234222,0.620148,-0.623383,9940,-10725,-16401,-3241,-29357
975321,-2.72275,-9.66123,0.952246,-82.8534,12.8705,-124.102,2.38037,0.976562,3.05176,0.414581,-0.23407,0.620209,-0.623352,11732,-10981,-17425,-3241,-29357
975327,-2.78018,-8.93389,1.41162,-82.8259,12.8979,-124.096,1.52588,-1.40381,1.46484,0.414795,-0.233704,0.620148,-0.623383,13268,-10981,-17681,-3241,-29357
975333,-2.42129,-9.09658,1.36855,-82.8259,12.9089,-124.096,-0.12207,-1.09863,0.305176,0.414886,-0.233643,0.620117,-0.623383,14804,-10469,-16145,-3241,-29357
975339,-2.18203,-9.38369,1.10537,-82.8314,12.9089,-124.091,-0.671387,-0.976562,-0.793457,0.414948,-0.233612,0.620117,-0.623352,15572,-9701,-14097,-3241,-29357
975345,-2.24902,-9.67559,1.1293,-82.8314,12.9144,-124.096,-0.488281,0,-0.244141,0.414948,-0.233612,0.620117,-0.623352,16084,-8933,-11281,-3241,-29357
975351,-2.62227,-9.59902,1.01924,-82.8314,12.9199,-124.102,0.488281,0.488281,0,0.414948,-0.233582,0.620148,-0.623322,17108,-8421,-10001,-3241,-29357
975357,-2.77061,-9.13965,1.30635,-82.8149,12.9309,-124.102,1.34277,-1.34277,-0.0610352,0.414978,-0.233429,0.620178,-0.623352,18132,-6373,-9745,-3241,-29357
975363,-2.2251,-9.11094,1.3207,-82.8149,12.9309,-124.096,-0.549316,-1.15967,-0.976562,0.41507,-0.233398,0.620117,-0.623352,18900,-6117,-10257,-3241,-29357
975369,-1.88535,-9.72344,0.971387,-82.8259,12.9309,-124.102,-1.77002,-0.183105,-1.0376,0.41507,-0.233429,0.620117,-0.623352,19668,-5861,-11281,-3241,-29357
975375,-1.92842,-10.2977,0.808691,-82.8259,12.9364,-124.107,-0.427246,0.793457,0,0.415039,-0.233429,0.620178,-0.623322,20948,-6117,-12305,-3241,-29357
975381,-2.29688,-10.1445,0.818262,-82.8204,12.9474,-124.113,2.31934,0.854492,2.0752,0.415009,-0.233368,0.620209,-0.623291,21972,-5861,-12561,-3241,-29357
975387,-2.87109,-9.25928,1.33506,-82.771,12.9968,-124.118,5.12695,0,4.02832,0.415192,-0.232971,0.620178,-0.623383,24788,-4837,-11537,-3241,-29357
975393,-2.27773,-9.14443,1.60781,-82.7545,13.0188,-124.113,3.66211,-1.15967,3.78418,0.415375,-0.232727,0.620087,-0.623444,25812,-4069,-12049,-3241,-29357
975399,-2.07676,-9.18272,1.54082,-82.7435,13.0408,-124.113,2.2583,-0.12207,3.2959,0.415558,-0.232574,0.620026,-0.623444,27092,-3557,-12305,-3241,-29357
975405,-2.01455,-9.56553,1.53604,-82.738,13.0627,-124.113,0.915527,0.366211,3.72314,0.41568,-0.232391,0.620026,-0.623444,27604,-3557,-11793,-3241,-29357
975411,-2.50264,-9.67559,1.40205,-82.7325,13.0902,-124.118,0.976562,1.15967,4.5166,0.415771,-0.232239,0.620056,-0.623413,28116,-3557,-11025,-3241,-29357
975417,-3.05771,-9.12529,1.43555,-82.7106,13.1451,-124.124,1.64795,0.366211,4.27246,0.416016,-0.231812,0.620117,-0.623322,29652,-4069,-7441,-3241,-29357
975423,-2.83281,-8.85254,1.4499,-82.7051,13.1671,-124.118,1.58691,-0.427246,3.66211,0.416138,-0.231598,0.620148,-0.623291,30676,-4069,-5393,-3241,-29357
975429,-2.27773,-8.99131,1.53125,-82.6996,13.1781,-124.118,0,-0.488281,2.01416,0.41629,-0.231445,0.620117,-0.62326,31956,-4325,-4113,-3241,-29357
975435,-1.99063,-9.28799,1.45947,-82.7051,13.1946,-124.124,-1.40381,0.549316,2.2583,0.416351,-0.231354,0.620148,-0.62323,-32300,-4069,-3601,-3241,-29357
975441,-2.35908,-9.5751,1.34941,-82.7106,13.2166,-124.135,-1.15967,2.62451,2.62451,0.416412,-0.23111,0.620331,-0.623108,-30764,-3813,-3601,-3241,-29357
975447,-2.98594,-8.89561,1.65088,-82.7161,13.244,-124.162,0.183105,1.52588,1.77002,0.416382,-0.230957,0.620422,-0.623108,-27436,-2533,-4625,-3241,-29357
975453,-2.71318,-8.50322,1.51211,-82.7271,13.2495,-124.162,-2.50244,0.305176,0.610352,0.416412,-0.230804,0.620453,-0.623077,-25644,-1765,-4881,-3241,-29357
975459,-1.98105,-9.01523,1.40684,-82.749,13.255,-124.167,-5.00488,0.12207,-0.305176,0.416412,-0.230774,0.620544,-0.623016,-24108,-1253,-4881,-3241,-29357
975465,-1.9332,-9.55117,0.937891,-82.7765,13.255,-124.184,-6.04248,2.2583,-1.15967,0.416351,-0.230804,0.620697,-0.622894,-22572,-485,-4625,-3241,-29357
975471,-2.47871,-9.84785,0.870898,-82.7985,13.2605,-124.195,-3.90625,2.44141,0,0.416107,-0.230804,0.621033,-0.622711,-21292,-229,-4369,-3241,-29357
975477,-2.98115,-8.94824,1.14844,-82.8204,13.2715,-124.217,-2.19727,0.488281,0,0.416046,-0.230743,0.621155,-0.622681,-18476,-1253,-1041,-3241,-29357
975483,-2.66055,-9.04395,1.11494,-82.8424,13.2715,-124.217,-4.39453,-0.244141,-0.732422,0.416046,-0.230713,0.621216,-0.62262,-17196,-2021,1776,-3241,-29357
975489,-2.22031,-9.55117,0.937891,-82.8644,13.2715,-124.217,-4.82178,-0.427246,-1.46484,0.415985,-0.230774,0.621338,-0.622498,-16428,-3045,4848,-3241,-29357
975495,-2.07197,-9.91963,0.794336,-82.8809,13.2715,-124.222,-3.60107,0.12207,-1.28174,0.415924,-0.230865,0.62146,-0.622406,-15660,-3813,7408,-3241,-29357
975501,-2.23467,-10.0967,0.846973,-82.8918,13.2715,-124.228,-1.77002,0.732422,-0.366211,0.415833,-0.230896,0.621613,-0.622284,-15148,-4581,9712,-3241,-29357
975507,-3.10557,-9.51768,1.04795,-82.8864,13.2935,-124.244,1.70898,0.732422,1.40381,0.415802,-0.230774,0.621674,-0.622284,-14892,-4581,12016,-3241,-29357
975513,-2.78018,-9.29277,1.0958,-82.8809,13.299,-124.239,0.244141,-1.09863,0.549316,0.415863,-0.230652,0.621674,-0.622314,-15148,-4581,12016,-3241,-29357
975519,-2.09111,-9.58945,1.14365,-82.8809,13.3044,-124.239,-0.244141,-0.244141,0.305176,0.415894,-0.230621,0.621674,-0.622284,-14892,-4837,11504,-3241,-29357
975525,-1.98105,-9.9292,0.985742,-82.8864,13.3154,-124.244,-0.244141,0.732422,0.610352,0.415924,-0.230591,0.621704,-0.622253,-14380,-4325,12016,-3241,-29357
975531,-2.17725,-9.97705,0.976172,-82.8809,13.3264,-124.25,1.2207,0.610352,1.89209,0.415985,-0.230408,0.621765,-0.622253,-13868,-3557,12272,-3241,-29357
975537,-3.03379,-9.19707,1.39727,-82.8589,13.3539,-124.261,1.95312,0.610352,2.13623,0.416016,-0.230225,0.621765,-0.622284,-12588,-2277,14832,-3241,-29357
975543,-2.63662,-9.02002,1.43076,-82.8589,13.3649,-124.261,0.366211,-0.549316,0.854492,0.416077,-0.230103,0.621765,-0.622284,-12076,-2277,17136,-3241,-29357
975549,-2.11025,-9.35498,1.2585,-82.8589,13.3704,-124.261,-0.610352,-0.305176,0,0.416138,-0.230042,0.621765,-0.622284,-11308,-2277,19440,-3241,-29357
975555,-1.804,-9.74258,1.01445,-82.8644,13.3704,-124.266,-1.09863,0.244141,-0.0610352,0.416138,-0.230011,0.621765,-0.622253,-10540,-2789,20976,-3241,-29357
975561,-2.2873,-9.83828,1.20107,-82.8699,13.3759,-124.277,0,1.58691,0.793457,0.416107,-0.229919,0.621887,-0.622223,-9260,-3045,21744,-3241,-29357
975567,-3.28262,-9.14922,1.45469,-82.8589,13.3923,-124.288,1.2207,0.0610352,0.610352,0.416107,-0.229797,0.621887,-0.622253,-6956,-4069,22000,-3241,-29357
975573,-2.78496,-8.88125,1.28242,-82.8534,13.3923,-124.288,0.854492,-0.793457,-0.671387,0.416138,-0.229736,0.621887,-0.622253,-5676,-4069,22768,-3241,-29357
975579,-2.2251,-9.20186,1.40205,-82.8589,13.3923,-124.288,-1.2207,-0.793457,-1.46484,0.416138,-0.229706,0.621857,-0.622284,-4908,-4581,23280,-3241,-29357
975585,-2.03369,-9.62773,1.18193,-82.8644,13.3868,-124.294,-1.15967,0.427246,-1.64795,0.416138,-0.229736,0.621857,-0.622284,-4140,-4581,23792,-3241,-29357
975591,-3.19648,-9.34541,1.26807,-82.8699,13.3868,-124.299,-0.366211,1.52588,-0.488281,0.416016,-0.229706,0.621948,-0.622284,-3372,-4581,23536,-3241,-29357
975597,-3.10557,-9.49854,1.29199,-82.8699,13.4033,-124.305,-0.488281,-0.793457,0.671387,0.416016,-0.229614,0.621979,-0.622284,-1324,-4581,22512,-3241,-29357
975603,-2.88066,-9.52246,1.16758,-82.8644,13.4088,-124.31,0.427246,-0.0610352,0.671387,0.416046,-0.229584,0.621979,-0.622253,-44,-3557,22768,-3241,-29357
975609,-2.59834,-9.52725,1.11016,-82.8589,13.4198,-124.305,0.732422,-1.28174,1.09863,0.416077,-0.229523,0.622009,-0.622253,1237,-2277,24048,-3241,-29357
975615,-2.06719,-9.91963,0.837402,-82.8699,13.4363,-124.305,-1.77002,0.0610352,1.89209,0.416168,-0.229462,0.621979,-0.622223,2261,-1253,25328,-3241,-29357
975621,-3.20127,-9.95312,0.851758,-82.8589,13.4528,-124.316,1.83105,1.64795,2.68555,0.41626,-0.229218,0.622101,-0.622162,2773,-485,26352,-3241,-29357
975627,-2.96201,-9.53682,1.43555,-82.8094,13.5077,-124.299,5.06592,-2.31934,5.00488,0.416443,-0.228973,0.62204,-0.622162,3029,28,25584,-3241,-29357
975633,-2.82803,-9.22578,1.39727,-82.7875,13.5352,-124.299,3.96729,-0.366211,4.39453,0.416687,-0.22879,0.621918,-0.622192,3029,284,23792,-3241,-29357
975639,-2.59355,-9.76172,1.15322,-82.771,13.5571,-124.288,2.74658,-2.0752,4.02832,0.41687,-0.228546,0.621857,-0.622192,3285,796,22512,-3241,-29357
975645,-2.07197,-9.67559,0.837402,-82.749,13.5846,-124.277,4.57764,-1.34277,4.08936,0.417084,-0.228424,0.621796,-0.622162,3541,540,22256,-3241,-29357
975651,-2.60791,-9.47461,1.20586,-82.7271,13.6066,-124.277,3.72314,-0.549316,4.39453,0.41745,-0.228027,0.621674,-0.622223,4821,1052,22768,-3241,-29357
975657,-2.92852,-8.98652,1.61738,-82.6776,13.6615,-124.272,4.69971,-0.488281,4.94385,0.417664,-0.227753,0.621582,-0.622253,8149,1308,24048,-3241,-29357
975663,-2.87109,-9.03438,1.3877,-82.6666,13.689,-124.266,2.56348,-0.549316,3.96729,0.417847,-0.227509,0.621521,-0.622284,9685,1820,23536,-3241,-29357
975669,-2.52656,-9.16357,1.31113,-82.6501,13.7054,-124.255,2.74658,-2.01416,3.2959,0.417999,-0.227356,0.62149,-0.622253,10965,1820,22768,-3241,-29357
975675,-1.90928,-9.30234,1.24414,-82.6392,13.7274,-124.25,1.83105,-1.46484,3.11279,0.418182,-0.227234,0.621429,-0.622253,11733,1052,22768,-3241,-29357
975681,-2.8376,-9.80957,0.990527,-82.6282,13.7439,-124.255,1.40381,0.854492,3.41797,0.418427,-0.226929,0.621429,-0.622192,12245,796,23024,-3241,-29357
975687,-3.05293,-9.40283,1.29199,-82.5897,13.7933,-124.255,5.18799,-0.488281,3.90625,0.418549,-0.226746,0.621399,-0.622192,14037,796,22768,-3241,-29357
975693,-2.9333,-8.92432,1.52168,-82.5623,13.8098,-124.25,4.82178,-0.549316,3.479,0.418732,-0.226532,0.621307,-0.622253,15061,796,22512,-3241,-29357
975699,-2.59355,-8.98174,1.34941,-82.5513,13.8263,-124.244,2.80762,-0.793457,2.31934,0.418884,-0.226318,0.621216,-0.622314,15573,1308,21744,-3241,-29357
975705,-2.0624,-9.63252,1.25371,-82.5348,13.8373,-124.239,2.2583,-1.40381,1.89209,0.419006,-0.226196,0.621185,-0.622345,16085,1052,21232,-3241,-29357
975711,-2.59355,-9.56553,1.30635,-82.5183,13.8538,-124.239,4.82178,0.549316,2.74658,0.41922,-0.225922,0.621033,-0.622406,16853,1308,21744,-3241,-29357
975717,-3.04336,-9.3167,1.35898,-82.4634,13.8922,-124.244,5.49316,-0.305176,3.35693,0.419342,-0.225739,0.620972,-0.622498,19157,796,22256,-3241,-29357
975723,-2.84238,-9.15879,1.34941,-82.4359,13.9087,-124.239,5.43213,-1.0376,2.92969,0.419495,-0.225525,0.62085,-0.622559,19925,284,22512,-3241,-29357
975729,-2.39258,-9.17793,1.27764,-82.4139,13.9252,-124.233,4.3335,-1.0376,2.68555,0.419678,-0.225342,0.620728,-0.62265,20437,284,23280,-3241,-29357
975735,-1.98105,-9.55117,1.14844,-82.3975,13.9362,-124.228,2.99072,-0.610352,2.31934,0.4198,-0.225159,0.620636,-0.622681,20693,28,23792,-3241,-29357
975741,-2.27773,-9.85264,1.16279,-82.381,13.9581,-124.228,4.69971,1.58691,4.63867,0.420044,-0.224884,0.620544,-0.622742,21461,28,24560,-3241,-29357
975747,-3.03379,-9.4124,1.27285,-82.3315,14.0131,-124.239,6.28662,1.52588,4.76074,0.420166,-0.224609,0.620483,-0.622803,24277,284,25584,-3241,-29357
975753,-2.98594,-9.02002,1.31113,-82.3041,14.035,-124.233,5.06592,-0.732422,4.39453,0.420319,-0.224304,0.620422,-0.622894,26069,284,26352,-3241,-29357
975759,-2.64141,-9.18272,1.33984,-82.2821,14.057,-124.233,4.3335,0.0610352,3.72314,0.420532,-0.224091,0.6203,-0.622925,28117,28,26352,-3241,-29357
975765,-2.42607,-9.27842,1.26328,-82.2601,14.0735,-124.233,3.60107,-0.671387,3.11279,0.420654,-0.223877,0.620239,-0.622986,30165,-229,27120,-3241,-29357
975771,-2.63662,-9.49854,1.22979,-82.2491,14.09,-124.233,2.80762,1.46484,3.60107,0.420898,-0.223541,0.620148,-0.623016,31957,-229,26864,-3241,-29357
975777,-3.13428,-9.33584,1.35898,-82.2162,14.1339,-124.244,4.02832,0.732422,3.78418,0.42099,-0.223328,0.620148,-0.623047,-31019,-485,24816,-3241,-29357
975783,-3.23955,-9.00088,1.49775,-82.1997,14.1559,-124.244,3.66211,0.12207,3.78418,0.421112,-0.223114,0.620117,-0.623077,-30251,-485,23536,-3241,-29357
975789,-3.02422,-8.92432,1.54082,-82.1832,14.1724,-124.244,2.99072,0,2.56348,0.421265,-0.2229,0.620056,-0.623108,-28971,-229,22256,-3241,-29357
975795,-2.62227,-9.19707,1.33984,-82.1722,14.1888,-124.244,1.40381,-0.366211,2.13623,0.421356,-0.222748,0.620026,-0.623138,-27691,-229,21488,-3241,-29357
975801,-2.46914,-9.84307,1.24893,-82.1667,14.1998,-124.239,2.01416,0.793457,2.2583,0.421539,-0.222565,0.619995,-0.623108,-26411,540,21744,-3241,-29357
975807,-3.34482,-9.28799,1.31592,-82.1393,14.2328,-124.25,4.27246,1.46484,2.50244,0.4216,-0.222412,0.619995,-0.623138,-23851,2588,21744,-3241,-29357
975813,-3.34961,-9.24492,1.46426,-82.1173,14.2493,-124.25,3.96729,-0.366211,2.38037,0.421661,-0.222198,0.619934,-0.623199,-22571,4380,22256,-3241,-29357
975819,-3.01943,-8.8334,1.33027,-82.0953,14.2548,-124.244,4.08936,-0.915527,0.854492,0.421783,-0.222015,0.619873,-0.62326,-21803,6172,22256,-3241,-29357
975825,-2.27773,-9.17793,1.3542,-82.0898,14.2603,-124.239,1.40381,-2.0752,0.427246,0.421906,-0.221924,0.619751,-0.623322,-21291,7964,21744,-3241,-29357
975831,-2.27295,-9.95312,1.06709,-82.0679,14.2822,-124.239,3.2959,0.915527,1.83105,0.422028,-0.221863,0.61969,-0.623322,-20523,9756,20208,-3241,-29357
975837,-2.78018,-9.84307,1.27764,-82.0459,14.3042,-124.244,4.3335,0.732422,3.35693,0.422089,-0.22168,0.619659,-0.623383,-17707,11292,16880,-3241,-29357
975843,-3.29697,-9.154,1.41641,-82.0184,14.3262,-124.25,6.16455,0.854492,3.60107,0.422211,-0.221466,0.619598,-0.623444,-15403,11548,16624,-3241,-29357
975849,-2.68447,-9.47939,1.41641,-81.9965,14.3427,-124.239,3.90625,-1.28174,3.60107,0.422363,-0.221222,0.619507,-0.623535,-13611,11804,16368,-3241,-29357
975855,-2.23945,-9.57988,1.12451,-81.98,14.3591,-124.239,3.66211,-0.305176,2.86865,0.422516,-0.221039,0.619415,-0.623566,-11819,12060,15600,-3241,-29357
975861,-2.27295,-9.88135,1.10537,-81.936,14.4086,-124.244,4.39453,0.305176,4.02832,0.42276,-0.220642,0.619293,-0.623627,-10795,11804,15600,-3241,-29357
975867,-2.94766,-9.50811,1.66523,-81.9031,14.436,-124.25,6.95801,1.77002,5.43213,0.422913,-0.220428,0.619263,-0.623688,-7979,11548,16112,-3241,-29357
975873,-3.12471,-9.24492,1.63174,-81.8756,14.469,-124.255,6.83594,1.46484,5.18799,0.423065,-0.220093,0.619171,-0.623779,-6955,11036,18672,-3241,-29357
975879,-3.05293,-8.7377,1.51211,-81.8427,14.4855,-124.25,5.7373,-0.549316,3.479,0.423248,-0.219757,0.61908,-0.623871,-6187,11548,20720,-3241,-29357
975885,-2.41172,-9.07266,1.65088,-81.8262,14.502,-124.25,3.54004,-0.549316,2.92969,0.423431,-0.219543,0.618958,-0.623932,-5163,11804,23024,-3241,-29357
975891,-2.27773,-9.68516,1.24893,-81.7987,14.5349,-124.255,2.80762,0.732422,2.80762,0.423645,-0.219238,0.618866,-0.623993,-5163,12060,25328,-3241,-29357
975897,-2.77061,-9.79043,1.27285,-81.7877,14.5569,-124.261,3.05176,1.52588,3.17383,0.423737,-0.219055,0.618835,-0.624023,-3115,12828,27888,-3241,-29357
975903,-3.4166,-9.16357,1.31592,-81.7603,14.5789,-124.272,5.7373,1.83105,3.54004,0.423798,-0.218872,0.618805,-0.624054,-1323,13340,28912,-3241,-29357
975909,-3.22041,-8.63721,1.58867,-81.7383,14.5953,-124.261,4.3335,-1.77002,2.74658,0.423889,-0.218567,0.618744,-0.624146,470,13596,30960,-3241,-29357
975915,-2.33037,-8.93389,1.56953,-81.7273,14.6008,-124.255,1.64795,-1.09863,1.46484,0.424072,-0.218445,0.618622,-0.624207,2518,13596,-32528,-3241,-29357
975921,-2.30645,-9.56074,1.30156,-81.7163,14.6173,-124.255,0.671387,-0.305176,0.854492,0.424194,-0.218323,0.618591,-0.624207,6102,14620,-30992,-3241,-29357
975927,-2.59834,-9.35498,1.49775,-81.7108,14.6283,-124.261,1.40381,1.0376,1.70898,0.424225,-0.218262,0.618591,-0.624207,7126,14876,-31504,-3241,-29357
975933,-3.11514,-9.62295,1.32549,-81.7053,14.6448,-124.272,2.2583,1.64795,2.0752,0.424255,-0.21814,0.618591,-0.624207,8662,15644,32496,-3241,-29357
975939,-3.45967,-9.01523,1.31592,-81.6833,14.6558,-124.266,3.60107,-1.40381,2.01416,0.424316,-0.217957,0.618591,-0.624237,9942,15900,32496,-3241,-29357
975945,-2.68926,-8.98652,1.65566,-81.6669,14.6667,-124.25,2.44141,-2.68555,1.52588,0.424438,-0.217834,0.6185,-0.624298,10710,16412,32496,-3241,-29357
975951,-2.62705,-9.78086,0.952246,-81.6504,14.6942,-124.255,2.56348,0.366211,2.44141,0.424622,-0.217712,0.618439,-0.624268,12246,17948,-32016,-3241,-29357
975957,-2.57441,-10.2785,1.21543,-81.6339,14.7162,-124.25,3.35693,-0.793457,4.39453,0.424713,-0.21756,0.618408,-0.624298,12246,18716,-30480,-3241,-29357
975963,-3.01465,-9.40762,0.923535,-81.6064,14.7327,-124.255,6.28662,0.854492,3.23486,0.424896,-0.217377,0.618347,-0.624298,12246,19484,-29968,-3241,-29357
975969,-3.56973,-9.03916,1.86621,-81.568,14.7601,-124.25,7.20215,-0.793457,4.08936,0.425018,-0.217133,0.618256,-0.62439,12502,19740,-29200,-3241,-29357
975975,-3.24912,-8.88125,1.72266,-81.5405,14.7766,-124.233,4.15039,-2.80762,3.35693,0.425232,-0.216888,0.618073,-0.624512,13014,19740,-27408,-3241,-29357
975981,-2.22031,-9.68037,1.51689,-81.5131,14.8096,-124.217,0.854492,-1.52588,2.50244,0.425598,-0.216644,0.617859,-0.624542,14294,19740,-26128,-3241,-29357
975987,-2.68926,-9.87656,1.34941,-81.4966,14.8206,-124.217,3.66211,0.549316,2.19727,0.42572,-0.216553,0.617859,-0.624481,15062,19228,-24848,-3241,-29357
975993,-3.22998,-9.29756,1.35898,-81.4746,14.837,-124.211,4.3335,-0.915527,2.68555,0.425812,-0.2164,0.617798,-0.624542,16598,19740,-24848,-3241,-29357
975999,-3.35918,-9.04395,1.52646,-81.4471,14.8535,-124.2,5.06592,-2.01416,2.92969,0.425964,-0.216217,0.617706,-0.624603,17622,19740,-25616,-3241,-29357
976005,-3.05293,-8.68027,1.62695,-81.4197,14.8645,-124.184,3.96729,-3.72314,1.77002,0.426147,-0.216064,0.617584,-0.624664,18902,19996,-25360,-3241,-29357
976011,-1.97148,-9.43633,1.49297,-81.3977,14.87,-124.156,0.732422,-1.58691,0,0.426483,-0.216034,0.61731,-0.624695,21974,21532,-26128,-3241,-29357
976017,-2.49785,-9.59902,1.35898,-81.3922,14.881,-124.162,1.89209,0.366211,0.671387,0.426544,-0.216034,0.617279,-0.624695,23254,21532,-26384,-3241,-29357
976023,-3.18691,-9.2832,1.42598,-81.3757,14.8865,-124.156,2.86865,-0.427246,1.2207,0.426575,-0.215942,0.617249,-0.624725,23766,21276,-27152,-3241,-29357
976029,-3.11514,-9.13486,1.42119,-81.3593,14.8975,-124.151,2.2583,-2.01416,1.0376,0.426666,-0.215851,0.617188,-0.624756,24534,20764,-28176,-3241,-29357
976035,-2.89023,-8.88125,1.54561,-81.3428,14.8975,-124.146,3.11279,-1.46484,0,0.426849,-0.215729,0.617004,-0.624847,26070,20252,-29200,-3241,-29357
976041,-1.91406,-9.5751,1.42598,-81.3318,14.903,-124.124,0,-1.40381,-0.183105,0.426971,-0.21579,0.616913,-0.624847,29654,20252,-29968,-3241,-29357
976047,-2.58398,-10.044,1.14365,-81.3263,14.9084,-124.124,0.976562,0.427246,0.854492,0.427002,-0.21579,0.616913,-0.624817,30934,20764,-28944,-3241,-29357
976053,-3.12949,-10.0919,1.0958,-81.3098,14.9194,-124.118,2.92969,-1.40381,2.19727,0.427032,-0.215729,0.616913,-0.624847,31958,21532,-27920,-3241,-29357
976059,-3.31611,-9.56553,1.18193,-81.2714,14.9359,-124.113,6.89697,-1.40381,2.38037,0.427155,-0.215607,0.616821,-0.624847,32726,22044,-26384,-3241,-29357
976065,-3.13906,-8.87646,1.60303,-81.2384,14.9469,-124.091,5.98145,-3.90625,2.01416,0.427551,-0.215332,0.616455,-0.625061,-31786,22300,-25616,-3241,-29357
976071,-2.03848,-9.81436,1.55518,-81.2109,14.9689,-124.058,1.95312,-1.83105,2.13623,0.427765,-0.215363,0.616333,-0.625031,-30250,23324,-26896,-3241,-29357
976077,-2.46914,-10.0871,1.17236,-81.189,14.9854,-124.052,3.41797,-0.610352,3.05176,0.427887,-0.215271,0.616272,-0.625,-29738,23836,-27664,-3241,-29357
976083,-2.99551,-9.90049,1.24414,-81.1615,15.0073,-124.041,5.5542,-1.83105,3.90625,0.428009,-0.215118,0.616211,-0.625031,-28970,24092,-28176,-3241,-29357
976089,-3.15342,-9.48897,1.44512,-81.1285,15.0238,-124.025,5.98145,-3.17383,3.84521,0.428223,-0.214935,0.616089,-0.625092,-27690,24348,-28432,-3241,-29357
976095,-3.12471,-8.98652,1.52646,-81.0901,15.0403,-124.008,7.38525,-2.92969,3.54004,0.428711,-0.21463,0.615723,-0.625244,-25898,24604,-27920,-3241,-29357
976101,-1.85664,-9.08223,1.73701,-81.0352,15.0623,-123.959,2.31934,-4.21143,1.95312,0.428986,-0.214569,0.615509,-0.625275,-21546,24092,-28432,-3241,-29357
976107,-2.19639,-9.76172,1.51689,-81.0297,15.0787,-123.959,1.58691,-0.244141,2.31934,0.429169,-0.214569,0.615387,-0.625244,-20010,24092,-29712,-3241,-29357
976113,-3.12471,-9.93877,1.18193,-81.0077,15.0952,-123.953,3.78418,-0.793457,2.92969,0.42926,-0.214447,0.615387,-0.625244,-18986,24092,-30992,-3241,-29357
976119,-3.41182,-9.37412,1.28721,-80.9747,15.1117,-123.931,6.16455,-4.15039,3.66211,0.429413,-0.214294,0.615295,-0.625275,-17194,24092,-30480,-3241,-29357
976125,-2.77061,-8.89082,1.63174,-80.9308,15.1282,-123.909,7.01904,-4.3335,3.23486,0.429932,-0.21405,0.614868,-0.625397,-15402,24604,-29200,-3241,-29357
976131,-2.31123,-9.47939,1.71309,-80.8759,15.1447,-123.86,3.23486,-4.63867,2.2583,0.430176,-0.213989,0.614685,-0.625458,-11818,26652,-25872,-3241,-29357
976137,-2.45479,-9.80957,1.56475,-80.8539,15.1666,-123.843,3.84521,-3.23486,3.479,0.430389,-0.213989,0.614532,-0.625458,-10026,26908,-25616,-3241,-29357
976143,-2.87588,-10.3599,1.44033,-80.8209,15.1886,-123.832,5.67627,-1.77002,4.82178,0.430603,-0.213867,0.61441,-0.625458,-8746,27420,-25616,-3241,-29357
976149,-3.6415,-9.87178,1.21543,-80.766,15.2161,-123.81,9.82666,-3.54004,5.98145,0.430847,-0.213684,0.614288,-0.625488,-6698,27420,-24848,-3241,-29357
