Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1333005,-3.42139,-10.6613,1.49297,-82.2711,9.63501,-131.396,40.7104,-12.6953,27.5879,0.357452,-0.213135,0.624542,-0.660767,23765,-24805,-14355,-3075,-29377
1333011,-2.37822,-9.62773,1.6748,-82.0239,9.77783,-131.287,45.7764,-16.6626,28.0151,0.360962,-0.211029,0.622162,-0.661804,29653,-24293,-16403,-3075,-29377
1333017,-2.18682,-10.3264,2.01934,-81.535,10.0745,-131.061,45.8984,-14.1602,28.3813,0.362854,-0.209991,0.62085,-0.662323,-24107,-23781,-21267,-3075,-29377
1333023,-2.52656,-11.2499,2.06719,-81.2714,10.2338,-130.968,50.8423,-10.6201,30.5176,0.364655,-0.208893,0.619568,-0.662872,-17707,-23013,-22803,-3075,-29377
1333029,-2.84717,-11.9294,1.93799,-80.9802,10.4041,-130.869,55.1758,-11.1694,32.7148,0.366455,-0.20755,0.618225,-0.663574,-11051,-22245,-23827,-3075,-29377
1333035,-2.15811,-12.5084,2.88066,-80.6671,10.5908,-130.754,59.6924,-14.2212,37.2925,0.368347,-0.206085,0.61676,-0.664307,-4395,-21477,-23571,-3075,-29377
1333041,-1.18193,-13.5229,5.03877,-80.4639,10.8655,-130.655,15.7471,4.57764,72.3267,0.372803,-0.202667,0.614441,-0.665039,2774,-20709,-23571,-3075,-29377
1333047,-2.44043,-14.8005,3.85684,-80.3265,11.662,-130.562,7.87354,9.46045,83.1299,0.375061,-0.200378,0.614685,-0.664246,19158,-19173,-25875,-3075,-29377
1333053,-2.14375,-13.7956,3.78506,-80.2386,12.1234,-130.474,14.4653,1.40381,92.7734,0.37738,-0.197754,0.615295,-0.663147,27606,-18149,-29203,-3075,-29377
1333059,-0.92832,-12.2979,4.26357,-80.1343,12.6068,-130.435,17.7612,12.3901,96.8018,0.38028,-0.195038,0.615662,-0.661957,-28970,-16613,31469,-3075,-29377
1333065,-1.65088,-10.0584,4.42627,-80.0684,13.1177,-130.441,13.3057,21.6064,100.159,0.382996,-0.191864,0.616119,-0.660919,-20266,-15077,25581,-3075,-29377
1333071,-1.40205,-10.8001,4.87129,-80.0574,13.656,-130.468,-6.40869,27.0996,107.361,0.387909,-0.184814,0.618011,-0.658295,-11050,-13541,20461,-3075,-29377
1333077,-1.21064,-12.2309,5.66563,-80.1343,14.7821,-130.562,-8.23975,36.8042,113.464,0.390289,-0.181335,0.619385,-0.656525,10455,-9445,13549,-3075,-29377
1333083,-2.93809,-11.6231,4.55068,-80.2112,15.4083,-130.6,-11.9629,43.5791,120.239,0.392548,-0.17746,0.621033,-0.654694,23255,-7141,10989,-3075,-29377
1333089,-3.91904,-13.1018,3.31133,-80.3265,16.0565,-130.627,-20.6909,43.5791,126.526,0.395142,-0.173584,0.622803,-0.652466,-28201,-5349,9453,-3075,-29377
1333095,-4.65596,-13.9104,2.52178,-80.4419,16.7542,-130.644,-20.9351,41.748,135.986,0.397858,-0.169708,0.624847,-0.649902,-13097,-4069,8173,-3075,-29377
1333101,-2.78496,-12.0251,0.358887,-80.5463,17.4847,-130.611,-23.3154,36.438,148.01,0.404266,-0.16153,0.628937,-0.644043,1752,-2277,7149,-3075,-29377
1333107,-4.18701,-14.7957,1.47383,-80.8319,19.0393,-130.594,-31.25,41.0156,160.767,0.407654,-0.157318,0.631042,-0.6409,-32040,1052,5101,-3075,-29377
1333113,-6.14893,-16.5662,1.33984,-80.9692,19.9017,-130.523,-29.3579,28.9917,172.668,0.411163,-0.152771,0.633514,-0.637299,-14632,3100,5613,-3075,-29377
1333119,-4.42148,-19.0258,0.45459,-81.1011,20.7971,-130.424,-31.25,23.5596,182.19,0.415344,-0.148193,0.635773,-0.633423,4569,5404,4589,-3075,-29377
1333125,-4.39277,-18.7339,-0.15791,-81.1505,21.7529,-130.309,-15.3809,22.2778,194.336,0.41983,-0.143555,0.638031,-0.629242,25305,6940,4845,-3075,-29377
1333131,-4.59854,-20.6527,0.344531,-81.1725,23.7964,-129.996,-5.85938,15.564,218.384,0.429932,-0.132965,0.641602,-0.621063,-17703,8220,3821,-3075,-29377
1333137,-5.0292,-21.7581,-1.50254,-81.123,24.9115,-129.803,-2.01416,12.5122,230.103,0.435608,-0.127106,0.643127,-0.61673,26842,9500,1005,-3075,-29377
1333143,-3.73721,-21.4854,-1.871,-80.9583,26.087,-129.501,12.085,-4.94385,247.375,0.44162,-0.120911,0.644501,-0.612244,-15142,9244,-20,-3075,-29377
1333149,-2.72275,-22.2031,-1.86143,-80.7495,27.334,-129.221,21.9116,1.28174,261.169,0.448578,-0.114441,0.645233,-0.607666,9691,9244,-2068,-3075,-29377
1333155,-4.19658,-22.2558,-2.01455,-80.4639,28.6359,-128.914,34.2407,-0.183105,273.743,0.455627,-0.107239,0.645813,-0.603088,-29477,8476,-4116,-3075,-29377
1333161,-1.90928,-21.7007,1.02881,-79.6948,31.4703,-128.051,43.2739,-14.8315,310.242,0.471252,-0.0914307,0.645935,-0.593475,-1061,7452,-6676,-3075,-29377
1333167,-1.3207,-22.9065,3.08643,-79.3268,33.0029,-127.645,36.377,-2.38037,325.073,0.479828,-0.0828857,0.64563,-0.588196,-8996,3612,-13332,-3075,-29377
1333173,-1.7418,-24.768,2.74189,-78.8983,34.5959,-127.194,42.1753,-3.479,340.82,0.488281,-0.0737305,0.64566,-0.582367,21725,284,-18708,-3075,-29377
1333179,-0.971387,-26.4811,2.96201,-78.382,36.2823,-126.716,54.2603,-0.488281,359.68,0.49704,-0.0640869,0.645477,-0.576263,-11043,-4325,-25876,-3075,-29377
1333185,-2.15811,-24.6531,2.79932,-77.7722,38.0457,-126.238,72.0215,7.8125,376.831,0.506104,-0.0535583,0.644928,-0.570038,23774,-10213,30956,-3075,-29377
1333191,-3.07207,-25.0981,2.24424,-76.4758,41.792,-125.145,65.3687,7.93457,409.668,0.524353,-0.0299377,0.64328,-0.556976,-32033,-25317,8428,-3075,-29377
1333197,-0.899609,-25.481,0.784766,-75.7123,43.775,-124.481,68.9087,8.11768,427.368,0.533905,-0.0176086,0.642242,-0.549591,5344,31515,-2581,-3075,-29377
1333203,-0.971387,-20.691,-1.41641,-74.9103,45.835,-123.816,74.646,20.752,443.726,0.54364,-0.00476074,0.640991,-0.541718,-20768,21531,-14613,-3075,-29377
1333209,-6.06758,-15.4561,0.952246,-74.2072,47.9498,-123.146,50.4761,31.7993,453.918,0.553192,0.00894165,0.639679,-0.533478,20193,9499,-27157,-3075,-29377
1333215,-10.1493,-20.7341,1.71309,-73.6908,50.0262,-122.366,-6.34766,22.9492,450.928,0.571686,0.0345459,0.639191,-0.513123,-1823,-5094,25835,-3075,-29377
1333221,-0.746484,-24.3086,-0.062207,-71.7133,54.1846,-119.938,30.8228,-8.30078,467.529,0.582153,0.04599,0.638062,-0.50177,23267,25626,-534,-3075,-29377
1333227,-5.479,-18.71,0.77998,-70.5872,56.228,-118.652,22.8271,-2.13623,460.999,0.592041,0.0585632,0.6362,-0.491119,2020,6938,-13590,-3075,-29377
1333233,-6.44561,-21.5571,0.378027,-69.3127,58.1946,-117.043,-9.15527,-25.3906,456.97,0.601379,0.0708618,0.634491,-0.480255,-17948,-14567,-26390,-3075,-29377
1333239,-4.65596,-28.3425,-0.784766,-67.8461,60.1172,-115.252,-6.10352,-27.4658,453.857,0.611115,0.0816956,0.632629,-0.468536,29413,27673,24042,-3075,-29377
1333245,-2.34951,-28.2563,-4.61768,-65.9235,61.9794,-113.143,21.9727,-39.917,453.674,0.630005,0.103607,0.627228,-0.445923,12006,1817,9450,-3075,-29377
1333251,0.339746,-19.9302,-5.42158,-61.2048,65.3357,-108.149,27.4658,-46.6919,421.021,0.639191,0.114563,0.623291,-0.435547,-22809,8472,-19735,-3075,-29377
1333257,-0.210547,-20.2221,-6.85234,-58.4967,66.7969,-105.266,23.0713,-57.6172,404.968,0.647614,0.124756,0.619598,-0.425446,23528,-24297,31465,-3075,-29377
1333263,5.45508,-17.3366,-9.93877,-55.0854,68.0273,-101.75,39.856,-95.3369,390.137,0.655792,0.134186,0.615662,-0.41568,1769,9751,16873,-3075,-29377
1333269,8.20654,-12.3505,-9.34541,-51.4709,69.1205,-98.2617,79.7119,-79.4678,365.723,0.664398,0.142944,0.610291,-0.406891,-21527,-23530,1257,-3075,-29377
1333275,7.67539,27.4429,-1.20107,-47.1588,69.917,-94.2957,127.686,-114.258,341.064,0.678833,0.162018,0.597473,-0.394745,19178,6678,-15384,-3075,-29377
1333281,-0.564648,30.381,-5.24453,-42.0557,70.4224,-89.588,24.7803,-94.4824,124.817,0.683411,0.169922,0.591888,-0.391937,31211,-1772,14056,-3075,-29377
1333287,8.11563,12.3792,-2.22988,-41.4349,69.9554,-88.7091,-34.5459,-121.033,23.6206,0.68692,0.171143,0.58844,-0.390503,1260,27668,-6169,-3075,-29377
1333293,8.89561,5.95752,-3.26826,-42.1436,69.3457,-89.1211,-56.5796,-84.3506,-60.1196,0.689728,0.167572,0.585999,-0.390747,-31508,-5613,-25369,-3075,-29377
1333299,6.01494,4.55068,-1.9332,-43.5663,68.5052,-90.1648,-82.5195,-86.853,-127.686,0.690277,0.161804,0.585693,-0.3927,-2324,29715,19687,-3075,-29377
1333305,9.9627,-6.29727,-1.6748,-45.4944,67.4725,-91.604,-112,-86.792,-178.589,0.688568,0.143036,0.587585,-0.400085,23021,2835,-26,-3075,-29377
1333311,9.13486,-10.1062,-2.6127,-49.9274,65.2478,-95.1746,-104.37,-55.2368,-226.44,0.686157,0.132019,0.589722,-0.404816,-5139,28946,28390,-3075,-29377
1333317,8.86689,-12.1064,-2.81846,-51.9928,64.0833,-96.9269,-90.0879,-49.5605,-232.483,0.682922,0.121094,0.592072,-0.410217,7662,16146,12774,-3075,-29377
1333323,8.28789,-12.2739,-2.19639,-53.8934,62.9132,-98.5968,-74.8291,-41.0767,-233.337,0.67923,0.110565,0.594299,-0.416077,16878,8466,-1819,-3075,-29377
1333329,7.45049,-11.738,-1.55518,-55.6128,61.7542,-100.151,-62.439,-36.1328,-230.164,0.67511,0.100586,0.596405,-0.422241,23790,3090,-14363,-3075,-29377
1333335,7.03896,-9.66602,-0.976172,-57.1783,60.6061,-101.613,-50.5371,-29.8462,-225.464,0.666168,0.0823059,0.600159,-0.434906,27374,1298,-23835,-3075,-29377
1333341,6.70879,-8.81904,-1.47383,-59.9249,58.4033,-104.315,-30.5786,-15.8081,-214.905,0.661346,0.0740356,0.601898,-0.441284,24558,8466,25061,-3075,-29377
1333347,6.29727,-7.66582,-1.58867,-61.1279,57.3267,-105.568,-21.5454,-10.7422,-210.632,0.656342,0.0663147,0.603577,-0.447693,19438,15890,17893,-3075,-29377
1333353,5.97666,-6.4791,-1.43076,-62.2595,56.261,-106.782,-16.7236,-6.10352,-208.923,0.651154,0.0590515,0.605103,-0.454132,12270,25874,10981,-3075,-29377
1333359,5.33066,-5.17275,-1.14844,-63.3582,55.1898,-107.979,-15.1367,0.732422,-209.534,0.645813,0.052063,0.606628,-0.460571,4590,-28910,4837,-3075,-29377
1333365,4.63682,-3.75156,-1.29678,-64.4458,54.1077,-109.166,-16.9067,5.98145,-213.623,0.634216,0.0383606,0.609985,-0.473389,-4627,-17134,229,-3075,-29377
1333371,4.31621,-3.31133,-1.63174,-66.6486,51.8335,-111.528,-25.7568,15.3809,-229.553,0.62793,0.031311,0.611877,-0.479797,-26387,11027,-5148,-3050,-29380
1333377,4.07217,-3.03857,-1.72744,-67.7472,50.6085,-112.698,-30.5176,17.4561,-242.126,0.621277,0.0239563,0.613953,-0.486206,26605,26899,-6428,-3050,-29380
1333383,4.21094,-2.99551,-1.77051,-68.8623,49.3121,-113.851,-36.9263,19.4092,-255.676,0.614197,0.0161743,0.616089,-0.492767,12269,-20973,-8476,-3050,-29380
1333389,4.60811,-3.25869,-1.71787,-69.9884,47.9443,-115.005,-43.396,23.7427,-270.02,0.606689,0.00790405,0.618347,-0.49939,-3860,-3565,-10524,-3050,-29380
1333395,4.08652,-4.52197,-2.07676,-71.1035,46.5051,-116.131,-54.6875,26.6113,-296.692,0.590149,-0.00997925,0.62323,-0.512909,-19988,13332,-12316,-3050,-29380
1333401,3.80898,-5.01484,-1.97627,-73.3008,43.4125,-118.284,-60.3027,28.8086,-308.472,0.581207,-0.0196533,0.625732,-0.519745,7404,-15340,-13084,-3050,-29380
1333407,3.44531,-5.35938,-1.95234,-74.3719,41.781,-119.301,-67.4438,30.1514,-318.604,0.571808,-0.0296936,0.628265,-0.526611,-14101,4885,-11292,-3050,-29380
1333413,3.096,-6.00059,-1.82314,-75.4376,40.0946,-120.267,-75.5005,30.8228,-327.271,0.562012,-0.0401611,0.630829,-0.533356,27627,26901,-7452,-3050,-29380
1333419,2.51699,-6.83799,-1.85186,-76.4703,38.3588,-121.163,-83.6182,28.6865,-335.022,0.55188,-0.0509949,0.633392,-0.539948,2027,-15851,-2844,-3050,-29380
1333425,2.10068,-8.83818,-1.42119,-77.4866,36.601,-122.003,-95.2148,31.1279,-341.98,0.530823,-0.073822,0.638397,-0.552368,-23062,6422,2533,-3050,-29380
1333431,1.3207,-9.75693,-1.28721,-79.4257,33.0359,-123.519,-99.6704,29.6631,-342.224,0.519928,-0.0854187,0.640839,-0.558197,-13335,-12266,18149,-3050,-29380
1333437,0.875684,-10.8575,-1.05752,-80.3375,31.2506,-124.178,-102.722,27.71,-340.759,0.508972,-0.0971375,0.643127,-0.563721,21993,11799,27621,-3050,-29380
1333443,0.267969,-11.8241,-0.861328,-81.2054,29.4763,-124.766,-105.103,25.7568,-338.196,0.497986,-0.108856,0.645264,-0.568909,-11032,-29673,-27931,-3050,-29380
1333449,-0.29668,-12.7142,-0.535937,-82.0404,27.7185,-125.299,-106.445,24.292,-334.778,0.48703,-0.120575,0.647217,-0.573792,19176,-5865,-15899,-3050,-29380
1333455,-2.15811,-13.786,-0.0669922,-82.8259,25.9772,-125.76,-108.032,15.9912,-329.773,0.465424,-0.143738,0.650513,-0.582642,-17689,18200,-2587,-3050,-29380
1333461,-2.92852,-14.3698,0.200977,-84.2651,22.511,-126.48,-106.995,10.376,-329.163,0.454803,-0.155334,0.651764,-0.586609,-26906,-1512,28390,-3050,-29380
1333467,-3.47402,-15.4704,0.349316,-84.9078,20.7861,-126.727,-103.21,3.05176,-329.224,0.444366,-0.166962,0.652649,-0.590393,-1307,20249,-19738,-3050,-29380
1333473,-3.92861,-16.5662,0.588574,-85.4736,19.0668,-126.909,-95.0317,-4.08936,-328.125,0.434174,-0.178619,0.653137,-0.594055,22757,-24039,-2074,-3050,-29380
1333479,-4.42148,-17.6046,1.27285,-85.9625,17.3694,-127.024,-86.1206,-11.0474,-325.5,0.424225,-0.190216,0.653046,-0.597687,-20508,-3047,14823,-3050,-29380
1333485,-5.43594,-20.0546,2.30645,-86.3855,15.7159,-127.073,-68.0542,-21.3013,-305.359,0.405579,-0.21286,0.651398,-0.604797,484,16410,31975,-3050,-29380
1333491,-6.5748,-20.9207,2.53135,-87.0447,12.6343,-127.051,-57.373,-25.8789,-290.527,0.397003,-0.223541,0.649994,-0.608124,-20766,-13030,744,-3050,-29380
1333497,-7.19688,-20.0354,2.99551,-87.2754,11.2115,-126.964,-47.6074,-32.1045,-276.489,0.389099,-0.233673,0.648224,-0.611298,-1055,3355,19176,-3050,-29380
1333503,-7.26865,-18.0257,3.56016,-87.4786,9.84375,-126.843,-43.2129,-36.5601,-266.785,0.381866,-0.243347,0.646088,-0.614349,16865,18971,-27928,-3050,-29380
1333509,-7.10117,-15.7814,3.93818,-87.7039,8.50342,-126.7,-47.8516,-37.9639,-263.489,0.375092,-0.252716,0.643768,-0.617157,-31520,32539,-10520,-3050,-29380
1333515,-6.39297,-13.1161,4.10088,-88.3191,5.75134,-126.381,-71.8994,-39.7949,-278.687,0.361603,-0.271637,0.639282,-0.621826,-15649,-20709,6889,-3050,-29380
1333521,-6.01016,-13.7908,4.11045,-88.7366,4.29016,-126.211,-87.2192,-39.4287,-293.457,0.35434,-0.281647,0.637207,-0.623657,18398,-485,-24087,-3050,-29380
1333527,-5.63213,-15.6953,4.20137,-89.2145,2.75757,-126.035,-99.4263,-37.8418,-308.655,0.346436,-0.292206,0.635284,-0.625214,-29987,6684,-7703,-3050,-29380
1333557,-8.24961,-22.6625,6.46475,-92.1259,-6.74561,-125.392,-91.9189,8.17871,-327.271,0.290344,-0.356567,0.622528,-0.633179,-16424,16156,14315,-3050,-29380
1333563,-8.56065,-21.1265,6.5126,-92.5433,-8.3606,-125.453,-91.3086,26.001,-334.717,0.280029,-0.366028,0.620026,-0.634888,-6697,11548,29419,-3050,-29380
1333569,-8.92432,-20.581,6.37861,-92.9388,-10.014,-125.601,-90.6372,45.2881,-342.285,0.269012,-0.375031,0.617462,-0.636871,3031,3868,-21269,-3050,-29380
1333575,-11.2403,-21.2078,5.66563,-93.609,-13.3759,-126.151,-83.4961,82.0312,-348.999,0.244904,-0.391602,0.612213,-0.641693,12246,-6117,-7957,-3050,-29380
1333581,-13.0204,-20.5714,5.57471,-93.8617,-15.0348,-126.541,-78.186,96.5576,-344.36,0.232056,-0.398926,0.609467,-0.644562,29652,-32741,16620,-3050,-29380
1333587,-13.9009,-18.1645,7.38828,-94.0649,-16.6223,-126.974,-71.8994,103.394,-330.505,0.219055,-0.405518,0.606659,-0.647614,-24877,18715,25580,-3050,-29380
1333593,-15.3269,-14.3124,8.78076,-94.2792,-18.0945,-127.491,-82.8247,118.042,-308.289,0.20636,-0.411346,0.603912,-0.650696,-14382,2331,-31252,-3067,-29378
1333599,-20.7293,-14.7144,8.0582,-94.5483,-19.4568,-128.106,-103.455,135.437,-286.682,0.193756,-0.416107,0.601868,-0.653412,-4143,-15590,-23828,-3067,-29378
1333605,-29.6201,-19.3703,4.06738,-95.0153,-21.8573,-129.199,-86.5479,111.45,-249.207,0.168884,-0.423157,0.600128,-0.657379,6865,30234,-16660,-3067,-29378
1333611,-32.9937,-18.8152,2.86152,-95.0867,-22.923,-129.655,-58.5938,98.7549,-235.168,0.158142,-0.426208,0.59906,-0.659058,-31793,-13543,-7956,-3067,-29378
1333617,-36.1614,-15.0972,1.78965,-95.0482,-23.9062,-130.012,-29.9683,79.1016,-222.595,0.148682,-0.428925,0.597321,-0.661072,-14130,30233,-6676,-3067,-29378
1333623,-37.4151,-9.37412,1.78486,-94.9219,-24.8071,-130.287,-6.83594,61.9507,-211.304,0.140656,-0.43161,0.594879,-0.663269,5070,7449,-8212,-3067,-29378
1333629,-38.4009,-2.37822,3.50273,-94.7571,-25.6146,-130.529,2.80762,52.9175,-194.763,0.133881,-0.434235,0.591888,-0.665649,26317,-16616,-11540,-3067,-29378
1333635,-40.4824,6.00059,8.59893,-94.7131,-26.7847,-131.017,-43.1519,46.5088,-136.23,0.122864,-0.438385,0.5867,-0.669617,7116,-489,-18964,-3067,-29378
1333641,-40.9992,4.05781,9.49375,-94.9054,-27.0538,-131.314,-77.2095,49.3774,-92.7734,0.118103,-0.439392,0.586121,-0.670319,-32309,-25321,-22292,-3067,-29378
1333647,-40.3484,-0.478516,9.91963,-95.1801,-27.0648,-131.644,-97.4121,50.1099,-41.8091,0.113953,-0.439331,0.587402,-0.669952,-3638,15639,-24596,-3067,-29378
1333653,-37.9367,-5.29717,10.0775,-95.4712,-26.8011,-131.995,-103.027,47.4243,12.3291,0.11087,-0.437927,0.59024,-0.668884,27850,-6890,-26644,-3067,-29378
1333659,-36.8696,-32.2328,19.2268,-95.9326,-26.1145,-132.292,-132.385,29.48,97.9004,0.109375,-0.435211,0.594238,-0.667389,-3383,-28394,-28180,-3067,-29378
1333665,-28.1654,-25.2896,14.5229,-95.235,-23.9447,-132.874,67.627,22.8271,199.768,0.115417,-0.424744,0.604156,-0.664185,9929,2838,-31764,-3067,-29378
1333671,-23.8253,-13.8865,10.4269,-94.3451,-22.6758,-133.165,140.625,24.292,214.722,0.123108,-0.417023,0.606415,-0.665649,-10296,-9707,30700,-3067,-29378
1333677,-19.2842,-9.83828,13.9918,-93.2904,-21.3959,-133.495,172.607,34.729,218.933,0.132507,-0.408417,0.60672,-0.668884,-25656,-18411,27372,-3067,-29378
1333683,1.64609,-38.9703,32.2137,-93.186,-19.6436,-133.281,20.874,-67.688,309.021,0.142273,-0.399139,0.60611,-0.673035,27080,-25835,24300,-3067,-29378
1333689,20.6384,0.846973,-10.7762,-92.038,-18.1769,-133.423,206.116,6.65283,256.958,0.154633,-0.391418,0.610687,-0.670685,18888,-30443,21740,-3067,-29378
1333695,2.97637,-3.61279,6.67529,-91.1975,-15.0238,-134.511,-14.5264,59.8145,292.847,0.174103,-0.368958,0.612213,-0.677216,14792,-29931,14828,-3067,-29378
1333701,5.7709,-14.4799,0.143555,-91.3843,-13.3429,-134.72,-63.4766,26.4893,304.26,0.181976,-0.358185,0.617889,-0.675781,18376,-25323,10220,-3067,-29378
1333707,3.08164,-19.5904,1.51211,-91.2689,-11.662,-135.137,-8.97217,68.4814,306.396,0.190247,-0.34848,0.624756,-0.672272,25800,-17899,3564,-3067,-29378
1333713,-3.39746,-14.8771,5.35459,-90.8459,-10.08,-135.659,49.0723,93.8721,288.635,0.198242,-0.337036,0.630219,-0.670685,-28984,-8171,-3349,-3067,-29378
1333719,-5.91445,-3.43096,6.704,-90.4779,-8.52539,-136.071,45.6543,73.7915,283.569,0.20578,-0.324829,0.63382,-0.671021,-17208,2582,-10261,-3067,-29378
1333725,-11.5944,-15.078,3.65586,-90.423,-5.55908,-136.719,-19.3481,53.9551,260.986,0.220642,-0.302856,0.641876,-0.668945,13257,32278,-22293,-3067,-29378
1333731,-14.1066,-19.399,-2.58398,-90.1813,-4.26819,-137.027,30.0293,58.4106,230.957,0.227417,-0.293152,0.646301,-0.666718,32201,-16362,-27669,-3067,-29378
1333737,-14.2454,-18.3224,-2.01455,-89.6649,-3.15308,-137.225,90.21,39.6118,197.083,0.233795,-0.283691,0.648895,-0.666077,-12855,1559,-31765,-3067,-29378
1333743,-7.67061,-10.3503,-2.72275,-89.1266,-2.07642,-137.137,97.7173,-13.916,188.477,0.240417,-0.275146,0.649078,-0.667114,10186,18967,29163,-3067,-29378
1333749,-1.31113,-8.46973,4.40234,-88.7585,-1.06567,-137.038,64.7583,-15.0757,178.223,0.255615,-0.262238,0.648346,-0.667419,32714,-30185,25067,-3067,-29378
1333755,-11.9677,-5.6082,10.9341,-88.1213,0.43396,-137.56,57.8613,93.1396,99.3652,0.260803,-0.256104,0.648804,-0.667328,15051,2328,15595,-3067,-29378
1333761,-16.8246,-1.804,-5.87139,-87.9895,0.758057,-137.736,16.2964,38.4521,37.9028,0.262543,-0.249115,0.649231,-0.668884,-25909,17944,10475,-3067,-29378
1333767,-7.79023,-11.6088,-1.94756,-88.0829,1.03821,-137.664,-27.3438,-10.8643,31.6162,0.26358,-0.245941,0.649597,-0.669312,-2101,32536,5355,-3067,-29378
1333773,-0.378027,-17.4275,-0.545508,-87.8302,1.32935,-137.681,42.0532,6.34766,34.1187,0.265381,-0.244904,0.650574,-0.667999,20940,-19432,747,-3067,-29378
1333779,-1.04316,-11.0489,0.794336,-87.4347,1.63696,-137.78,72.7539,25.1465,37.4756,0.26944,-0.239197,0.648346,-0.670593,-23092,-6888,-4374,-3067,-29378
1333785,-3.43096,-6.39775,0.655566,-87.0062,2.21924,-137.889,19.9585,9.64355,33.4473,0.27124,-0.236206,0.647491,-0.671783,17101,15385,-12054,-3067,-29378
1333791,-1.91406,-8.38359,1.225,-86.8689,2.4884,-137.873,20.0195,1.77002,31.4941,0.272949,-0.2341,0.647339,-0.671936,-30259,25113,-14870,-3067,-29378
1333797,-2.53613,-7.19688,1.87578,-86.7151,2.72461,-137.917,24.4141,13.6719,25.4517,0.274811,-0.2323,0.647095,-0.672058,-13363,-29927,-18198,-3067,-29378
1333803,-4.95742,-6.20635,2.28252,-86.5942,2.92236,-137.966,18.9209,14.9536,17.8223,0.276184,-0.230255,0.64679,-0.672485,1486,-20199,-21014,-3067,-29378
1333809,-4.95264,-6.8667,1.90449,-86.5173,3.08716,-137.939,8.36182,-1.28174,11.2305,0.278442,-0.227509,0.646423,-0.672852,15822,-10983,-23318,-3067,-29378
1333815,-2.25859,-9.61816,1.41641,-86.4624,3.33435,-137.906,-3.84521,7.50732,2.50244,0.279572,-0.226898,0.646362,-0.672668,-23602,4378,-26646,-3067,-29378
1333821,-3.029,-10.2977,0.866113,-86.4185,3.44971,-137.895,2.62451,2.68555,3.54004,0.280121,-0.226074,0.646576,-0.672485,-11826,10010,-26902,-3067,-29378
1333827,-2.8376,-9.49375,0.186621,-86.3635,3.55957,-137.867,5.00488,-0.976562,2.74658,0.280914,-0.225311,0.646545,-0.672424,-50,15386,-25878,-3067,-29378
1333833,-2.52656,-9.4459,1.11016,-86.3196,3.65845,-137.834,4.15039,-1.0376,1.34277,0.281769,-0.224701,0.646423,-0.672424,10703,20506,-24342,-3067,-29378
1333839,-3.44053,-10.5369,1.0001,-86.2811,3.75732,-137.812,2.13623,0.549316,1.58691,0.283325,-0.223572,0.64624,-0.672302,20175,25370,-22550,-3067,-29378
1333845,-3.21084,-10.4556,1.49297,-86.1932,3.97705,-137.73,5.7373,-5.24902,5.85938,0.28418,-0.223053,0.646179,-0.67218,-26929,-29926,-17430,-3067,-29378
1333851,-2.79932,-9.45547,1.26807,-86.1383,4.08691,-137.686,5.79834,-3.2959,5.49316,0.285217,-0.222534,0.645996,-0.672089,-18737,-25574,-14102,-3067,-29378
1333857,-3.029,-9.43154,1.57432,-86.1053,4.20227,-137.653,1.15967,-0.915527,6.46973,0.286194,-0.221985,0.645813,-0.672028,-10289,-21478,-11030,-3067,-29378
1333863,-2.99551,-10.3551,1.72744,-86.0834,4.31763,-137.604,0.12207,-3.78418,7.26318,0.287048,-0.221405,0.645844,-0.671844,-2609,-17638,-7446,-3067,-29378
1333869,-2.45957,-9.57988,3.13428,-86.0339,4.42749,-137.554,5.12695,-4.3335,7.56836,0.289032,-0.220398,0.645691,-0.671448,4816,-14054,-5142,-3067,-29378
1333875,-2.75146,-9.21621,1.67959,-85.9845,4.64722,-137.483,0.427246,-0.366211,6.34766,0.289917,-0.219849,0.645721,-0.671234,18896,-8166,-2070,-3067,-29378
1333881,-2.78018,-9.57988,1.59824,-85.968,4.75159,-137.444,-1.09863,-1.83105,5.98145,0.29071,-0.21933,0.645721,-0.671051,25808,-4326,-278,-3067,-29378
