Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1714413,-2.09111,-19.3225,2.38779,-87.2864,14.3152,-128.584,-103.271,-0.12207,-379.395,0.400696,-0.202789,0.656708,-0.605743,4581,7449,20966,-2851,-29404
1714419,-3.07207,-19.8919,3.00508,-87.8632,12.4091,-128.721,-105.042,1.95312,-367.065,0.388916,-0.215759,0.656128,-0.609558,15332,32537,-26394,-2851,-29404
1714425,-3.5458,-20.2604,3.42139,-88.4344,10.5634,-128.831,-107.117,3.78418,-356.934,0.366028,-0.240356,0.654816,-0.615906,27875,-9703,-9498,-2851,-29404
1714431,-3.7707,-22.0835,4.23008,-89.566,6.9928,-129.023,-108.521,10.7422,-344.788,0.354828,-0.252045,0.654114,-0.61853,-18463,31770,27623,-2851,-29404
1714437,-4.07695,-22.8252,4.9957,-90.1208,5.22949,-129.128,-108.521,16.6626,-345.52,0.343628,-0.263458,0.65329,-0.620972,-11040,-16358,-17945,-2851,-29404
1714443,-4.6416,-23.0979,5.55078,-90.6757,3.42224,-129.243,-110.107,23.4375,-355.469,0.332214,-0.274567,0.652374,-0.623322,-5153,-1254,1768,-2851,-29404
1714449,-5.59863,-23.3755,5.61777,-91.2469,1.5271,-129.37,-114.563,27.771,-374.695,0.320282,-0.285675,0.651337,-0.625671,-546,11803,21224,-2851,-29404
1714455,-6.39297,-23.9114,5.27803,-91.8073,-0.488892,-129.485,-115.295,31.1279,-402.405,0.294067,-0.309113,0.648224,-0.630615,3294,22555,-24088,-2851,-29404
1714461,-9.154,-26.0743,3.92861,-92.8345,-5.01526,-129.683,-102.6,35.2173,-469.849,0.27948,-0.321716,0.64566,-0.633514,11740,-26853,13289,-2851,-29404
1714467,-11.2547,-27.3807,3.80898,-93.2684,-7.4707,-129.738,-92.7124,33.6304,-495.178,0.264069,-0.334961,0.642181,-0.636841,12251,-23781,32233,-2851,-29404
1714473,-13.6329,-28.4047,3.87119,-93.6694,-9.98657,-129.765,-84.8389,32.6538,-510.62,0.248047,-0.348572,0.637756,-0.640381,10458,-24037,-15127,-2851,-29404
1714479,-17.0399,-29.3378,3.98604,-94.032,-12.5189,-129.781,-78.6133,32.2266,-515.564,0.23172,-0.362305,0.632599,-0.643982,6873,-28389,2538,-2851,-29404
1714485,-24.835,-31.5294,3.18691,-94.3726,-14.9963,-129.76,-72.2046,28.1982,-509.216,0.19931,-0.389038,0.62085,-0.650665,1240,28699,18154,-2851,-29404
1714491,-29.065,-31.2758,2.87109,-94.9109,-19.6271,-129.639,-48.7061,20.0195,-469.91,0.184021,-0.40152,0.614502,-0.653595,-6699,4123,-20758,-2851,-29404
1714497,-32.7305,-29.2086,2.8376,-95.1141,-21.72,-129.54,-38.208,12.9395,-441.65,0.169739,-0.413147,0.607941,-0.656342,-13612,-14054,-8982,-2851,-29404
1714503,-35.5394,-25.9068,3.61279,-95.3119,-23.6371,-129.402,-34.6069,4.5166,-410.034,0.156677,-0.42392,0.601379,-0.658783,-21805,29722,-22,-2851,-29404
1714509,-37.152,-21.7485,5.17275,-95.5481,-25.3674,-129.243,-40.6494,-1.15967,-375.671,0.144836,-0.433838,0.595062,-0.660736,-30254,4890,8171,-2851,-29404
1714515,-37.6783,-14.6474,9.04873,-95.8612,-26.8945,-129.095,-55.7251,-1.89209,-338.196,0.124115,-0.450928,0.58493,-0.662567,28113,-22247,14059,-2851,-29404
1714521,-37.6353,-15.9298,6.40732,-96.7291,-29.306,-128.897,-92.4072,4.02832,-254.272,0.114899,-0.457825,0.581757,-0.662292,26063,-14568,22251,-2868,-29402
1714527,-40.4824,-18.6812,1.05273,-97.0917,-30.1685,-128.837,-74.8901,4.39453,-210.083,0.106628,-0.46347,0.579865,-0.661407,29646,18456,25323,-2868,-29402
1714533,-46.3155,-16.0446,0.0143555,-97.2015,-30.8276,-128.793,-25.2075,2.56348,-170.959,0.100006,-0.467834,0.578339,-0.660706,-29235,-14313,27883,-2868,-29402
1714539,-50.603,-8.25918,2.65576,-97.1796,-31.3,-128.743,2.68555,-2.92969,-135.803,0.0956421,-0.470978,0.576172,-0.661011,-19252,19223,29419,-2868,-29402
1714545,-54.747,7.80459,7.73281,-97.1906,-31.5802,-128.694,-5.79834,-7.8125,-100.464,0.0914612,-0.47464,0.572693,-0.662018,-6197,-11498,31723,-2868,-29402
1714551,-53.5124,10.4364,8.69463,-97.8992,-31.6956,-128.507,-95.459,-25.9399,-48.5229,0.0902405,-0.475769,0.573151,-0.66098,29898,-3307,32747,-2868,-29402
1714557,-53.0195,6.9624,9.04395,-98.5474,-31.5967,-128.425,-131.592,-25.6958,-30.1514,0.0888672,-0.476654,0.5755,-0.658478,-10807,-30443,32747,-2868,-29402
1714563,-53.0243,-16.327,-3.55537,-99.5087,-31.3275,-128.249,-185.12,-45.4712,-0.305176,0.0873108,-0.477142,0.579285,-0.654999,18121,9237,32747,-2868,-29402
1714569,-53.967,-49.9379,28.1463,-100.267,-30.5804,-128.013,-138.794,-73.5474,92.1021,0.0859985,-0.477661,0.585114,-0.649597,-15416,-13804,-31509,-2868,-29402
1714575,-33.8263,-102.56,-4.91436,-100.102,-29.4269,-127.793,42.2363,-85.7544,174.133,0.0983582,-0.472656,0.594086,-0.643311,20424,30740,-27925,-2868,-29402
1714581,-22.6051,-28.5243,66.9826,-98.0969,-25.0269,-127.205,491.028,-67.8711,487.488,0.111237,-0.469849,0.601044,-0.63678,-28473,-493,-16405,-2868,-29402
1714587,18.8487,44.1096,-24.9642,-96.449,-22.7032,-126.123,405.273,-260.071,394.592,0.137817,-0.455017,0.59729,-0.645844,19911,-9709,-10517,-2868,-29402
1714593,41.4155,20.7915,1.804,-96.9379,-19.9731,-125.843,-88.8672,-121.887,496.155,0.164978,-0.44812,0.592438,-0.648773,9415,-13549,-4117,-2868,-29402
1714599,10.044,-24.1603,33.7593,-97.1082,-17.6605,-127.205,-137.939,194.519,453.918,0.18161,-0.437958,0.604065,-0.640472,4551,-11757,2284,-2868,-29402
1714605,0.813477,-19.0354,11.537,-96.795,-15.1392,-127.557,165.955,-21.5454,464.355,0.202393,-0.405975,0.626312,-0.633911,5831,-4845,8940,-2868,-29402
1714611,-3.97646,-6.10107,13.4463,-95.1746,-10.426,-128.37,97.6562,77.6367,424.072,0.219788,-0.391205,0.629822,-0.633911,24263,21268,20972,-2868,-29402
1714617,-14.6713,-14.3172,6.32119,-94.7406,-8.54187,-129.183,46.5088,124.878,358.582,0.232056,-0.375336,0.635162,-0.63382,-26937,-28652,26860,-2868,-29402
1714623,-18.064,-22.6338,2.84717,-94.1638,-6.92139,-129.974,81.4819,130.737,305.481,0.240234,-0.360352,0.641052,-0.633514,-8505,-8428,30444,-2868,-29402
1714629,-17.4897,-16.9729,-0.842188,-93.2245,-5.48218,-130.594,163.086,103.577,266.602,0.247253,-0.346313,0.64505,-0.634613,14024,13333,32492,-2868,-29402
1714635,-3.98125,-9.92441,5.71826,-92.4445,-4.13086,-130.957,103.943,47.7905,229.309,0.263214,-0.322144,0.646118,-0.639801,-26168,-29419,32492,-2868,-29402
1714641,-3.13428,-10.1397,9.51768,-91.3403,-1.69189,-131.765,88.562,96.9849,208.984,0.27063,-0.312225,0.647034,-0.640717,29641,17430,24300,-2868,-29402
1714647,-15.9872,-3.34482,9.66602,-90.7635,-0.950317,-132.671,100.22,177.307,125.305,0.275787,-0.301666,0.64856,-0.641998,-8503,-26602,18924,-2868,-29402
1714653,-27.1223,1.07666,-5.50771,-90.6702,-0.571289,-133.033,7.26318,70.9229,49.0723,0.276459,-0.291016,0.649567,-0.64563,19658,-4842,12780,-2868,-29402
1714659,-13.14,-9.8335,-3.42139,-90.9338,-0.170288,-132.775,-62.0728,-53.3447,51.8188,0.276794,-0.286621,0.650879,-0.646118,-17718,16407,6892,-2868,-29402
1714665,3.2252,-12.6137,2.36387,-90.8569,0.22522,-132.583,6.10352,-39.4287,53.3447,0.283447,-0.285126,0.652802,-0.641937,9419,-28905,2284,-2868,-29402
1714671,-8.20176,-2.06719,0.598145,-90.0604,0.961304,-133.187,73.6694,65.6128,42.4805,0.285095,-0.280365,0.652252,-0.64389,-3893,7960,-3093,-2868,-29402
1714677,-8.01992,-0.913965,-0.521582,-89.9561,1.26892,-133.138,12.146,-9.21631,35.7666,0.286163,-0.275574,0.651581,-0.646149,20428,24600,-5909,-2868,-29402
1714683,-0.100488,-7.00068,4.80908,-89.9286,1.51611,-133.061,-3.84521,-15.2588,24.8413,0.288422,-0.273834,0.651611,-0.645844,-22580,-25320,-8981,-2868,-29402
1714689,-2.44043,-7.35,0.488086,-89.8846,1.73035,-133.215,1.28174,32.1045,17.5781,0.290314,-0.272766,0.651886,-0.645172,-1076,-10984,-12053,-2868,-29402
1714695,-7.23994,-9.18272,-1.41641,-89.8407,1.9281,-133.352,2.80762,28.1982,14.2822,0.291199,-0.268524,0.653046,-0.645386,19149,1817,-13589,-2868,-29402
1714701,-2.49307,-9.20186,1.67002,-89.6814,2.22473,-133.264,9.8877,-7.75146,2.01416,0.292542,-0.267639,0.652893,-0.645264,-9523,26137,-13077,-2868,-29402
1714707,-1.62695,-10.1493,1.77051,-89.632,2.34009,-133.275,2.74658,3.78418,-0.732422,0.293762,-0.266937,0.652618,-0.645325,7630,-28903,-11285,-2868,-29402
1714713,-2.84238,-11.4174,1.68916,-89.5605,2.46643,-133.281,6.89697,2.68555,1.09863,0.294434,-0.266083,0.652649,-0.645325,24014,-19687,-9237,-2868,-29402
1714719,-3.34482,-10.7283,1.26328,-89.4781,2.58728,-133.286,9.94873,2.2583,1.89209,0.295227,-0.265167,0.652557,-0.645416,-25394,-10727,-5909,-2868,-29402
1714725,-5.01484,-10.3216,1.18193,-89.4012,2.70264,-133.303,9.0332,5.06592,0.793457,0.296814,-0.263275,0.652252,-0.645752,-9266,-2535,-3349,-2868,-29402
