Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
190788,-10.7714,-16.1308,4.56982,-92.8729,-27.6361,-132.198,-62.1338,162.354,-166.26,0.122375,-0.436676,0.576996,-0.679199,19658,-7659,-7953,-3607,-29313
190794,-13.1496,-18.686,1.31592,-92.6257,-28.3337,-133.039,-41.8091,148.743,-155.396,0.104431,-0.434387,0.575714,-0.684723,27337,16405,-10001,-3607,-29313
190800,-14.9823,-14.1449,-0.488086,-91.8237,-29.4983,-134.583,0.183105,126.038,-129.7,0.0972595,-0.432983,0.574066,-0.688049,-56,-3308,-12817,-3607,-29313
190806,-16.4944,-11.6566,-0.894824,-91.4117,-29.9542,-135.247,7.50732,110.474,-114.441,0.0909729,-0.431549,0.572357,-0.691223,-27448,-23788,-16145,-3607,-29313
190812,-17.5041,-9.71865,-0.559863,-91.0712,-30.3058,-135.829,0.244141,94.9097,-96.8018,0.0857239,-0.430084,0.570648,-0.694214,11208,21268,-21009,-3607,-29313
190818,-18.1118,-8.68984,-0.0574219,-90.8459,-30.5365,-136.313,-12.0239,76.7212,-75.8057,0.0812988,-0.42865,0.569489,-0.696594,-14905,20,-26897,-3607,-29313
190824,-17.461,-8.97695,2.4835,-90.7416,-30.6519,-136.708,-27.4658,60.4858,-52.7954,0.0750427,-0.42572,0.569458,-0.699097,1735,23315,21231,-3607,-29313
190830,-16.1068,-9.94834,3.77549,-90.824,-30.498,-137.302,-48.4619,37.6587,-5.67627,0.0731201,-0.424042,0.570801,-0.699219,-20538,4115,12527,-3607,-29313
190836,-14.7191,-11.9007,4.94785,-90.9009,-30.2509,-137.538,-47.9126,32.2266,15.564,0.0720825,-0.422089,0.572693,-0.698975,23750,-13550,2543,-3607,-29313
190842,-13.9296,-13.4559,6.704,-90.9174,-29.9103,-137.774,-36.1328,31.25,34.729,0.0718689,-0.419739,0.574951,-0.698578,4550,-30702,-7186,-3607,-29313
190848,-12.6902,-13.8243,7.03418,-90.8459,-29.4873,-138.021,-18.9209,32.8979,51.2695,0.0724487,-0.41687,0.577148,-0.698395,-12347,18962,-14866,-3607,-29313
190854,-11.5705,-13.6616,6.79971,-90.6647,-28.9929,-138.285,0.732422,36.499,65.8569,0.0759277,-0.409576,0.58078,-0.699341,25285,-6895,-26898,-3607,-29313
190860,-11.9677,-12.7859,6.27334,-89.9835,-27.8119,-138.895,38.6353,46.4478,89.6606,0.0786133,-0.40506,0.582031,-0.700623,13509,-17391,-32274,-3607,-29313
190866,-12.8864,-11.36,5.21104,-89.5441,-27.1527,-139.219,48.0957,49.1943,98.2056,0.0818481,-0.400055,0.582916,-0.702393,3525,-25839,28142,-3607,-29313
190872,-13.6951,-10.202,4.22051,-89.1101,-26.4661,-139.51,51.5747,45.2271,103.027,0.0854187,-0.394714,0.583649,-0.704376,-4668,-32495,22510,-3607,-29313
190878,-13.2597,-9.33584,3.56973,-88.6816,-25.7574,-139.768,53.772,39.917,106.14,0.0892944,-0.389313,0.58432,-0.706329,-11068,28689,14830,-3607,-29313
190884,-13.0491,-9.85742,4.85215,-88.3026,-25.0104,-140.01,46.2036,38.147,114.746,0.0977478,-0.37851,0.585876,-0.709778,-19772,25617,238,-3607,-29313
190890,2.2251,-20.1216,-0.124414,-87.8082,-23.4778,-140.18,21.0571,-12.0239,118.347,0.102234,-0.372894,0.586945,-0.711243,-22076,26385,-6931,-3615,-29312
190896,24.2033,-10.5082,8.04863,-87.7094,-22.511,-139.96,27.8931,-40.5273,165.466,0.107483,-0.369019,0.58844,-0.711273,-23868,27665,-13587,-3615,-29312
190902,7.58447,-9.24492,-5.69434,-87.4841,-21.5002,-140.504,-3.35693,101.379,169.983,0.11496,-0.364838,0.590271,-0.710754,-23612,30737,-20243,-3615,-29312
190908,-3.1582,-13.987,2.69404,-87.2314,-20.484,-140.641,32.5928,28.3813,175.598,0.118378,-0.356354,0.593781,-0.711548,-21308,-30191,-26387,-3615,-29312
190914,7.28779,-12.6376,4.39756,-87.2479,-19.4293,-140.46,2.31934,-29.2969,186.523,0.131714,-0.34494,0.598602,-0.710785,-11324,-17391,27885,-3615,-29312
190920,-0.885254,-11.8433,0.483301,-86.9843,-17.298,-140.806,15.0146,44.2505,189.026,0.137421,-0.338226,0.601685,-0.710327,-4156,-8687,23789,-3615,-29312
190926,-1.69395,-10.9628,1.73701,-86.8304,-16.2323,-140.839,21.9727,12.8174,190.796,0.143005,-0.330994,0.604401,-0.710358,3525,18,19949,-3615,-29312
190932,1.95713,-9.50811,2.81367,-86.6656,-15.1886,-140.878,24.231,15.4419,187.744,0.149536,-0.324646,0.606659,-0.709991,13253,10258,16365,-3615,-29312
190938,-0.205762,-8.80947,2.17725,-86.5118,-14.1504,-140.982,17.8833,27.2827,186.279,0.155884,-0.318298,0.608734,-0.709717,24005,23314,12525,-3615,-29312
190944,-1.45947,-11.0537,1.26328,-86.402,-13.1287,-141.015,17.7002,19.9585,175.72,0.167816,-0.305481,0.613251,-0.70874,-17211,-12526,4589,-3615,-29312
190950,-2.67012,-11.9533,1.12451,-86.1273,-11.239,-141.136,19.5923,21.4844,165.039,0.173462,-0.299377,0.615265,-0.708252,-4155,4115,1261,-3615,-29312
190956,-2.36387,-13.0683,2.48828,-85.9515,-10.3876,-141.196,27.5269,19.4702,152.954,0.178772,-0.293518,0.617004,-0.707886,9670,21011,-2068,-3615,-29312
190962,-2.01455,-11.4413,0.0669922,-85.7703,-9.60205,-141.257,28.8696,20.3857,140.076,0.183807,-0.287994,0.618317,-0.707733,23494,-28397,-4372,-3615,-29312
190968,-2.39736,-13.6951,1.10537,-85.5725,-8.89343,-141.345,30.7617,24.9634,124.023,0.188416,-0.282776,0.619385,-0.707672,-27706,-12269,-7188,-3615,-29312
190974,0.282324,-10.5465,0.995313,-85.3253,-8.23975,-141.394,42.8467,18.3716,110.901,0.196442,-0.273285,0.620453,-0.708282,3015,19220,-13332,-3615,-29312
190980,-0.827832,-11.4222,1.57432,-84.8529,-7.00378,-141.559,39.0015,30.4565,106.018,0.200287,-0.26886,0.620667,-0.70871,19399,-30444,-17428,-3615,-29312
190986,-2.30645,-9.7665,1.40684,-84.6057,-6.45996,-141.696,42.4805,35.3394,92.5293,0.203583,-0.264221,0.621002,-0.709198,-29753,-14572,-20756,-3615,-29312
190992,-2.46914,-9.55117,1.21543,-84.4244,-5.96008,-141.817,30.1514,31.311,84.7778,0.20636,-0.259796,0.621124,-0.70993,-13881,21,-24340,-3615,-29312
190998,-8.75205,-8.0582,4.33535,-84.1663,-5.63049,-142.125,41.748,65.0635,46.2646,0.208862,-0.255829,0.62146,-0.710358,2248,14357,-26388,-3615,-29312
191004,-0.090918,-10.7283,1.94277,-84.1168,-5.41626,-142.125,-2.74658,-9.0332,19.8975,0.210693,-0.250336,0.621521,-0.7117,-30520,-23531,32236,-3607,-29313
191010,1.57432,-11.4652,1.871,-84.0015,-5.08118,-142.147,19.5923,16.0522,20.5078,0.211914,-0.249634,0.621796,-0.711334,-14648,-9963,28908,-3607,-29313
191016,-0.650781,-9.17314,1.83271,-83.8477,-4.8999,-142.234,25.6958,19.8975,21.3013,0.212708,-0.247986,0.621613,-0.711853,-312,3350,24300,-3607,-29313
191022,-0.483301,-8.3166,0.76084,-83.7708,-4.73511,-142.3,11.5967,14.5874,20.2026,0.21347,-0.246124,0.621277,-0.712555,13257,15382,21484,-3607,-29313
191028,-0.181836,-10.6996,0.478516,-83.7268,-4.57031,-142.361,4.45557,12.9395,19.8975,0.214172,-0.244598,0.621338,-0.71283,25801,26134,17388,-3607,-29313
191034,-0.00478516,-9.47461,0.818262,-83.6334,-4.40552,-142.41,22.9492,13.855,19.7754,0.215576,-0.24176,0.62149,-0.713226,-15927,-21482,8428,-3607,-29313
191040,-0.813477,-8.76162,1.27764,-83.3972,-4.09241,-142.553,18.5547,17.395,18.4937,0.21637,-0.240204,0.621185,-0.713776,-4919,-13802,5100,-3607,-29313
191046,-1.61738,-9.13486,0.693848,-83.3093,-3.95508,-142.614,14.8315,13.9771,15.8691,0.216949,-0.238647,0.621033,-0.714264,5834,-6378,3052,-3607,-29313
191052,-1.71787,-9.26885,1.02402,-83.2214,-3.82874,-142.646,15.9302,7.93457,14.5874,0.217529,-0.237305,0.620941,-0.71463,16074,1047,1772,-3607,-29313
191058,-1.08145,-8.88125,1.55518,-83.139,-3.71887,-142.668,14.5874,5.12695,11.5356,0.218201,-0.236176,0.620728,-0.714966,-31030,14359,492,-3607,-29313
191064,-1.08145,-9.38369,1.55996,-83.0237,-3.5321,-142.701,8.23975,3.84521,7.99561,0.219421,-0.234406,0.620361,-0.715485,-23094,20759,-277,-3607,-29313
191070,-0.574219,-9.63252,1.42119,-82.9797,-3.4552,-142.707,7.87354,1.2207,6.22559,0.21991,-0.233673,0.6203,-0.715637,-15414,26135,236,-3607,-29313
191076,-0.200977,-9.46504,1.20586,-82.9413,-3.38379,-142.707,6.16455,0.488281,5.37109,0.220428,-0.233093,0.620178,-0.71579,-8246,31255,1004,-3607,-29313
191082,0.105273,-9.90049,1.59346,-82.9028,-3.31787,-142.712,5.79834,1.40381,3.90625,0.220886,-0.232574,0.620117,-0.715881,-1078,-28649,748,-3607,-29313
191088,-0.282324,-9.94834,1.28242,-82.8809,-3.25745,-142.723,3.54004,1.46484,4.63867,0.221252,-0.232086,0.620026,-0.715973,12235,-18409,492,-3607,-29313
191094,-0.789551,-9.39805,1.1915,-82.8204,-3.12012,-142.729,4.76074,-0.12207,6.10352,0.222015,-0.231079,0.620026,-0.716064,18635,-13801,236,-3607,-29313
191100,-0.172266,-9.52246,1.77529,-82.804,-3.0542,-142.712,2.13623,-2.50244,6.04248,0.222473,-0.230621,0.619995,-0.716125,25035,-9449,-277,-3607,-29313
191106,0.30625,-9.82871,1.3542,-82.7875,-2.98828,-142.707,1.46484,-0.12207,5.98145,0.222961,-0.230255,0.619995,-0.716064,31179,-5097,-533,-3607,-29313
191112,-0.440234,-9.75693,1.98105,-82.7765,-2.91687,-142.718,1.83105,2.80762,6.95801,0.223358,-0.229858,0.620056,-0.716034,-29493,-1001,-277,-3607,-29313
191118,-0.837402,-9.49854,1.95713,-82.7655,-2.83997,-142.718,0.732422,0.854492,8.17871,0.223724,-0.22934,0.620148,-0.716003,-20533,6680,1004,-3607,-29313
191124,-0.488086,-9.84785,1.73223,-82.7875,-2.71912,-142.707,-5.37109,-0.915527,5.37109,0.224518,-0.228516,0.620392,-0.71579,-16437,10008,2796,-3607,-29313
191130,-0.0861328,-10.1685,1.37813,-82.804,-2.66418,-142.701,-3.72314,-0.183105,5.49316,0.224854,-0.228241,0.620636,-0.715576,-12085,13080,5356,-3607,-29313
191136,-0.00478516,-9.6708,1.08623,-82.8094,-2.60925,-142.701,-2.56348,0,5.24902,0.225159,-0.227905,0.62085,-0.715393,-7477,15640,6892,-3607,-29313
191142,-0.100488,-10.0201,1.37813,-82.8204,-2.55432,-142.701,-3.66211,0.427246,4.88281,0.225464,-0.2276,0.621002,-0.715271,-2869,17944,8684,-3607,-29313
191148,-0.540723,-9.94355,1.06709,-82.8314,-2.49939,-142.707,-2.99072,1.2207,5.67627,0.225739,-0.227295,0.621216,-0.715118,6860,21528,11244,-3607,-29313
191154,-1.44512,-9.51289,1.37334,-82.8259,-2.38953,-142.707,-0.793457,0.0610352,5.18799,0.226288,-0.226562,0.621521,-0.714874,11468,22808,13548,-3607,-29313
191160,-1.23936,-9.49375,1.43555,-82.8314,-2.34009,-142.701,-1.95312,-1.34277,4.27246,0.226593,-0.226227,0.621613,-0.714813,16076,24344,15852,-3607,-29313
191166,-0.497656,-9.74258,1.24893,-82.8369,-2.30164,-142.69,-2.19727,-1.83105,2.99072,0.226898,-0.225983,0.621735,-0.714661,20940,26392,20460,-3607,-29313
191172,-0.0861328,-10.2737,1.00488,-82.8479,-2.25769,-142.685,-2.31934,-1.09863,3.72314,0.227173,-0.2258,0.621857,-0.714539,25548,27928,25068,-3607,-29313
191178,-0.411523,-9.71865,0.406738,-82.8424,-2.20825,-142.69,0.244141,1.09863,4.27246,0.227448,-0.225586,0.621979,-0.714417,-31284,31768,-30996,-3607,-29313
191184,-1.66045,-10.2067,1.01924,-82.8204,-2.10938,-142.685,1.40381,-0.183105,4.21143,0.227966,-0.224945,0.622131,-0.714325,-27188,-31720,-28436,-3607,-29313
191190,-0.746484,-9.85264,1.1915,-82.7985,-2.07092,-142.668,4.76074,-3.479,3.78418,0.228271,-0.22464,0.622162,-0.714294,-22580,-29416,-25876,-3607,-29313
191196,0.0191406,-10.0105,1.13408,-82.782,-2.02698,-142.657,2.0752,-1.83105,3.96729,0.228668,-0.224426,0.62204,-0.714325,-17716,-27112,-24852,-3607,-29313
191202,-0.29668,-10.6757,0.846973,-82.76,-1.97754,-142.663,4.94385,2.2583,5.61523,0.229004,-0.224213,0.62204,-0.714294,-12596,-25064,-23828,-3607,-29313
191208,-1.34941,-10.2833,0.885254,-82.7216,-1.91711,-142.674,7.38525,2.19727,6.28662,0.229279,-0.223785,0.622009,-0.714386,-3380,-21480,-22036,-3607,-29313
191214,-0.722559,-9.49854,1.10059,-82.6501,-1.81274,-142.663,5.5542,0,5.31006,0.230072,-0.222931,0.621765,-0.7146,973,-19688,-21268,-3607,-29313
191220,-0.62207,-9.79043,1.46904,-82.6172,-1.76331,-142.657,6.46973,0,5.18799,0.230408,-0.222595,0.621704,-0.714661,5325,-18152,-19732,-3607,-29313
191226,-0.564648,-9.62295,1.74658,-82.5787,-1.71387,-142.663,7.01904,0.671387,5.49316,0.230743,-0.222229,0.621582,-0.714752,9933,-16104,-18708,-3607,-29313
191232,-0.899609,-9.61816,1.74658,-82.5513,-1.66443,-142.668,5.18799,1.58691,5.18799,0.231079,-0.221832,0.62146,-0.714874,14029,-14824,-17684,-3607,-29313
191238,-0.899609,-9.41719,1.80879,-82.5238,-1.62048,-142.668,5.37109,0.488281,4.57764,0.231384,-0.221466,0.621399,-0.714966,24269,-12264,-16148,-3615,-29312
191244,-0.172266,-9.9627,1.69395,-82.4963,-1.54358,-142.652,2.31934,-0.549316,3.96729,0.231964,-0.220886,0.621307,-0.715027,29133,-11496,-15380,-3615,-29312
191250,-0.425879,-9.72344,1.63174,-82.4744,-1.49963,-142.657,3.60107,1.2207,4.3335,0.232239,-0.220642,0.621307,-0.715027,-31283,-10472,-14356,-3615,-29312
191256,-0.913965,-9.65166,1.56475,-82.4579,-1.45569,-142.663,2.56348,1.83105,4.82178,0.232483,-0.220306,0.621277,-0.715057,-27443,-9448,-12564,-3607,-29313
191262,-0.823047,-9.39805,0.870898,-82.4469,-1.41724,-142.663,2.13623,0.12207,3.84521,0.232727,-0.219971,0.621277,-0.715088,-24115,-8680,-10516,-3607,-29313
191268,-0.267969,-9.8,1.26328,-82.4359,-1.37878,-142.652,1.58691,-1.77002,3.96729,0.233246,-0.219513,0.621277,-0.715057,-18227,-7912,-5908,-3607,-29313
191274,-0.717773,-10.2211,1.33984,-82.4084,-1.29639,-142.657,3.2959,1.58691,5.06592,0.23349,-0.219269,0.621307,-0.715027,-14643,-7912,-2836,-3607,-29313
191280,-0.976172,-9.8335,1.29678,-82.3865,-1.25244,-142.657,5.00488,0.305176,5.43213,0.233734,-0.218903,0.621307,-0.715057,-11571,-7400,-532,-3607,-29313
191286,-0.899609,-9.85742,1.47861,-82.359,-1.203,-142.652,4.45557,0,5.49316,0.234039,-0.218597,0.621246,-0.715118,-8499,-7144,1773,-3607,-29313
191292,-0.846973,-9.81436,1.11973,-82.3425,-1.16455,-142.646,3.96729,-0.793457,4.94385,0.234344,-0.218292,0.621185,-0.715149,-4915,-7144,4333,-3607,-29313
191298,-0.741699,-10.2307,1.25371,-82.3151,-1.12061,-142.641,4.88281,-0.732422,5.43213,0.234985,-0.217712,0.621063,-0.71524,3534,-6120,5869,-3607,-29313
191304,-0.756055,-9.88613,1.20586,-82.2546,-1.02722,-142.625,6.16455,-1.64795,6.46973,0.235321,-0.217377,0.620941,-0.715302,7886,-6120,7917,-3607,-29313
191310,-0.526367,-9.9292,1.36855,-82.2217,-0.97229,-142.619,6.53076,-0.427246,7.14111,0.235718,-0.217102,0.62085,-0.715363,11470,-5608,9709,-3607,-29313
191316,-0.894824,-9.85742,1.06709,-82.1832,-0.917358,-142.619,6.7749,1.2207,7.14111,0.236084,-0.216736,0.620728,-0.715454,15054,-5352,11245,-3607,-29313
191322,-0.894824,-9.75215,1.20586,-82.1448,-0.86792,-142.619,7.93457,-0.12207,7.26318,0.23642,-0.216339,0.620636,-0.715546,18382,-5352,13805,-3607,-29313
191328,-0.708203,-9.64688,1.28242,-82.1063,-0.818481,-142.608,8.54492,-0.427246,7.08008,0.237213,-0.215576,0.620331,-0.715759,25038,-4328,17645,-3607,-29313
191334,-0.411523,-9.48418,1.08145,-82.0239,-0.714111,-142.603,7.56836,0,6.7749,0.23761,-0.215179,0.620178,-0.715881,27854,-3560,19181,-3607,-29313
191340,-0.358887,-9.72344,1.18193,-81.991,-0.664673,-142.603,7.08008,1.2207,6.65283,0.237976,-0.214844,0.620056,-0.715973,31182,-2024,19437,-3607,-29313
191346,-0.650781,-9.5751,1.48818,-81.9525,-0.615234,-142.608,8.11768,2.01416,6.95801,0.238281,-0.214447,0.619934,-0.716095,-31538,-488,19693,-3607,-29313
191352,-1.28242,-9.69951,1.59346,-81.9141,-0.560303,-142.619,7.75146,2.44141,7.99561,0.238586,-0.21402,0.619812,-0.716217,-28978,793,20205,-3607,-29313
191358,-0.866113,-9.74736,1.10537,-81.8811,-0.505371,-142.619,7.26318,1.0376,7.50732,0.238922,-0.213531,0.61972,-0.716339,-23346,2841,23277,-3615,-29312
191364,-0.0717773,-9.99619,1.34463,-81.8097,-0.401001,-142.614,7.14111,1.52588,7.56836,0.239655,-0.212769,0.619476,-0.716522,-21554,4121,25069,-3615,-29312
191370,-0.559863,-10.0297,1.73701,-81.7712,-0.346069,-142.619,7.50732,2.0752,8.36182,0.23999,-0.212341,0.619385,-0.716644,-19250,4633,26093,-3615,-29312
191376,-0.540723,-9.86221,1.39727,-81.7328,-0.291138,-142.63,8.17871,2.99072,8.17871,0.240326,-0.211884,0.619293,-0.716736,-17202,5913,27373,-3615,-29312
191382,-0.626855,-9.68994,1.51211,-81.6888,-0.236206,-142.635,8.8501,2.19727,8.17871,0.240662,-0.211395,0.619171,-0.716858,-15154,6169,28909,-3615,-29312
191388,-0.645996,-9.40762,1.79443,-81.6504,-0.186768,-142.635,7.56836,0.976562,7.26318,0.240997,-0.210938,0.619019,-0.71701,-9522,7449,31213,-3615,-29312
191394,0,-10.0105,0.91875,-81.59,-0.0878906,-142.641,6.53076,1.89209,6.83594,0.241638,-0.210144,0.618835,-0.717194,-5938,8473,32237,-3615,-29312
191400,-0.449805,-10.0105,1.11494,-81.546,-0.0384521,-142.652,8.8501,3.23486,6.83594,0.241913,-0.209778,0.618744,-0.717285,-2354,9753,32493,-3615,-29312
191406,-1.16758,-10.0297,1.83271,-81.5076,0.0109863,-142.657,9.0332,1.77002,8.23975,0.242188,-0.20932,0.618591,-0.717468,1487,10521,-32531,-3615,-29312
191412,-0.564648,-9.82871,1.08145,-81.4636,0.0604248,-142.663,8.54492,2.01416,7.62939,0.242523,-0.208862,0.618439,-0.71759,4559,11033,-32531,-3615,-29312
191418,-0.674707,-9.99141,1.00488,-81.4197,0.10437,-142.663,8.8501,1.40381,6.71387,0.242859,-0.208435,0.618317,-0.717743,11471,12313,32493,-3615,-29312
191424,-1.33984,-10.2977,1.52646,-81.3153,0.214233,-142.663,11.5356,0.244141,9.33838,0.24353,-0.207611,0.61795,-0.718079,14543,12569,-32531,-3615,-29312
191430,-1.11016,-10.0058,1.52646,-81.2549,0.274658,-142.657,12.5732,0.183105,9.76562,0.243958,-0.207153,0.617706,-0.718231,18127,12313,-32019,-3615,-29312
191436,-0.564648,-9.9292,1.03359,-81.2,0.32959,-142.646,12.207,-0.366211,8.60596,0.244446,-0.206696,0.617462,-0.718445,21711,12569,-30995,-3615,-29312
191442,-0.933105,-9.77607,1.54082,-81.134,0.384521,-142.641,13.0005,-0.488281,9.0332,0.244873,-0.206268,0.617188,-0.718658,25295,12569,-29459,-3615,-29312
191448,-1.27285,-10.0632,1.70352,-81.0626,0.450439,-142.635,14.7095,0.366211,10.437,0.245361,-0.205841,0.616913,-0.718872,31695,13337,-27667,-3615,-29312
191454,-0.894824,-9.62773,1.33027,-80.9253,0.576782,-142.608,14.8315,-1.83105,10.0708,0.246368,-0.204773,0.616272,-0.71936,-30769,13337,-27155,-3615,-29312
191460,-0.559863,-9.53203,1.45947,-80.8539,0.631714,-142.597,14.3433,-1.52588,8.66699,0.246948,-0.204346,0.615906,-0.719574,-27185,13849,-26387,-3615,-29312
191466,-0.803906,-9.92441,1.68916,-80.7935,0.686646,-142.581,12.8174,-1.15967,9.21631,0.247437,-0.203918,0.61557,-0.719818,-23089,14617,-26643,-3615,-29312
191472,-0.636426,-10.4412,1.41162,-80.7275,0.752563,-142.575,13.916,-0.366211,10.6812,0.247925,-0.203491,0.615295,-0.720032,-18993,15385,-26643,-3615,-29312
191478,-0.531152,-10.5991,1.04316,-80.6506,0.818481,-142.564,15.9302,0.366211,11.0474,0.248444,-0.203003,0.61499,-0.720245,-11569,17433,-25875,-3615,-29312
191484,-1.13408,-10.5178,1.46426,-80.4529,0.961304,-142.531,21.9727,-2.56348,13.5498,0.249573,-0.201874,0.614166,-0.720856,-8497,17689,-24339,-3615,-29312
191490,-0.325391,-9.9292,1.13887,-80.343,1.03821,-142.509,22.8271,-2.62451,13.1226,0.250305,-0.201294,0.613617,-0.721222,-5681,18713,-22803,-3615,-29312
191496,-0.392383,-10.0488,1.14844,-80.2332,1.10413,-142.487,23.2544,-1.77002,12.5122,0.251038,-0.200714,0.613068,-0.721619,-2353,19225,-22547,-3615,-29312
191502,-0.861328,-10.9102,1.7418,-80.1233,1.18103,-142.465,23.2544,-2.44141,13.4277,0.25174,-0.200134,0.612457,-0.722046,1488,19737,-22291,-3615,-29312
191508,-1.03359,-10.5034,1.69395,-79.9915,1.26892,-142.438,27.5879,-2.74658,16.0522,0.252472,-0.199524,0.611877,-0.722443,9168,20505,-22803,-3615,-29312
191514,-0.885254,-10.2115,1.8375,-79.6893,1.43372,-142.372,31.189,-6.04248,15.0146,0.254181,-0.19809,0.610382,-0.723511,13008,21017,-23827,-3615,-29312
191520,-0.440234,-9.58945,1.62217,-79.5465,1.49963,-142.339,29.6631,-4.69971,13.3667,0.255127,-0.197479,0.609528,-0.72406,16080,21785,-24851,-3615,-29312
191526,-0.320605,-9.59902,1.5791,-79.4037,1.57654,-142.306,29.9072,-4.21143,13.6719,0.255981,-0.196899,0.608704,-0.724609,19152,22809,-25875,-3615,-29312
191532,-0.555078,-10.2402,2.81846,-79.2609,1.65894,-142.267,29.9683,-5.00488,16.0522,0.256805,-0.196289,0.60791,-0.725159,22736,24089,-26899,-3615,-29312
191538,0.100488,-10.5034,3.2252,-79.162,1.76331,-142.224,20.0806,-4.27246,20.9961,0.258698,-0.194977,0.606628,-0.725922,28624,26905,-30995,-3615,-29312
191544,-1.56953,-10.2929,2.62705,-79.0466,2.02148,-142.196,12.9395,3.11279,26.3062,0.259552,-0.194153,0.606476,-0.725952,31952,28441,32237,-3615,-29312
191550,-1.59824,-10.9724,1.47383,-78.9917,2.15881,-142.169,11.7188,-1.2207,26.3062,0.260437,-0.193176,0.606384,-0.725983,-29744,30233,30189,-3615,-29312
191556,-1.19629,-10.1876,1.91885,-78.8928,2.29614,-142.125,19.3481,-3.35693,27.0386,0.261414,-0.192352,0.606262,-0.725952,-25904,31769,27885,-3615,-29312
191562,-0.636426,-10.0249,3.07207,-78.8159,2.43896,-142.092,16.3574,-1.46484,28.1982,0.262543,-0.191498,0.605865,-0.726074,-22576,-31975,27117,-3615,-29312
191568,-0.406738,-9.4459,2.69404,-78.7665,2.58728,-142.064,9.94873,0.244141,29.6631,0.264679,-0.189636,0.60556,-0.726044,-15408,-28903,26861,-3615,-29312
191574,-0.966602,-11.6231,2.39736,-78.783,2.94983,-142.026,-3.41797,3.60107,36.7432,0.265717,-0.188599,0.605896,-0.725677,-11568,-27367,27117,-3615,-29312
191580,-1.33506,-11.1446,1.18193,-78.7665,3.15308,-142.009,3.72314,3.2959,39.0625,0.266785,-0.187531,0.606354,-0.725189,-5936,-25831,27117,-3615,-29312
191586,-1.32549,-11.671,1.92842,-78.7445,3.36182,-141.976,4.57764,2.19727,42.3584,0.267975,-0.18631,0.606628,-0.724823,-48,-24295,27117,-3615,-29312
191592,-1.21064,-10.5273,2.22031,-78.7061,3.59253,-141.932,7.01904,-0.610352,45.8374,0.269287,-0.185059,0.606873,-0.724457,5329,-23015,26861,-3615,-29312
191598,-0.411523,-11.1925,2.43564,-78.7006,3.82324,-141.894,1.52588,2.13623,46.875,0.272247,-0.182404,0.607391,-0.723572,16337,-20967,25325,-3615,-29312
191604,-1.0623,-12.2835,2.14854,-78.6731,4.35059,-141.833,1.40381,3.84521,54.0771,0.273804,-0.180847,0.607758,-0.723083,21713,-19175,24301,-3615,-29312
191610,-1.16758,-12.2069,2.25859,-78.6346,4.65271,-141.795,7.26318,4.57764,59.9365,0.275421,-0.179291,0.608215,-0.722473,27089,-16615,23021,-3615,-29312
191616,-1.25371,-11.2116,2.27295,-78.5962,4.96582,-141.757,7.62939,3.96729,63.5986,0.277222,-0.17746,0.608521,-0.721985,-32303,-13287,20973,-3615,-29312
191622,-1.5791,-10.0345,2.87109,-78.5468,5.3009,-141.702,9.0332,2.44141,68.2373,0.279175,-0.175568,0.608826,-0.721436,-25903,-9959,19693,-3615,-29312
191628,-1.03359,-11.2499,2.54092,-78.5468,5.63599,-141.663,-0.366211,5.98145,67.8101,0.281311,-0.173584,0.6091,-0.720856,-11055,-3047,17901,-3615,-29312
191634,-0.985742,-12.2835,2.55527,-78.5083,6.36658,-141.575,4.08936,5.31006,75.9888,0.285309,-0.169464,0.610229,-0.719269,-2863,26,18157,-3615,-29312
191640,-0.756055,-11.6901,2.29209,-78.4698,6.7511,-141.531,6.34766,6.5918,78.9795,0.287567,-0.167267,0.610748,-0.718475,5074,3098,18669,-3615,-29312
