Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
39486,-0.559863,-9.76172,1.44033,-81.2604,3.07617,-135.516,-0.0610352,-0.183105,0,0.303314,-0.227509,0.610229,-0.695526,10959,14361,-19986,-3681,-29304
39492,-0.555078,-9.7665,1.45947,-81.2604,3.07617,-135.516,0,-0.244141,-0.244141,0.303314,-0.227509,0.610229,-0.695526,11215,14873,-21266,-3681,-29304
39498,-0.550293,-9.76172,1.44033,-81.2604,3.07068,-135.511,0,-0.244141,-0.549316,0.303314,-0.227509,0.610229,-0.695526,11471,15641,-22290,-3681,-29304
39504,-0.555078,-9.72344,1.47383,-81.2604,3.07068,-135.511,0.0610352,-0.244141,0,0.303314,-0.227539,0.610199,-0.695526,11727,16665,-24850,-3681,-29304
39510,-0.535937,-9.7665,1.46904,-81.2604,3.07068,-135.511,0.12207,-0.488281,-0.0610352,0.303314,-0.227539,0.610199,-0.695526,12239,16153,-24594,-3681,-29304
39516,-0.526367,-9.71865,1.45947,-81.2604,3.07068,-135.511,0.183105,-0.244141,0,0.303314,-0.22757,0.610199,-0.695526,12239,15641,-24082,-3681,-29304
39522,-0.540723,-9.72822,1.4499,-81.2604,3.07068,-135.505,0.244141,-0.0610352,0.12207,0.303345,-0.22757,0.610199,-0.695526,12751,15385,-24594,-3681,-29304
39528,-0.535937,-9.72822,1.48818,-81.2604,3.07068,-135.505,0.183105,-0.0610352,0,0.303345,-0.22757,0.610199,-0.695526,13519,15641,-25618,-3681,-29304
39534,-0.569434,-9.71387,1.49775,-81.2604,3.07068,-135.505,0.12207,-0.0610352,-0.183105,0.303345,-0.22757,0.610199,-0.695526,13775,16921,-27922,-3681,-29304
39540,-0.540723,-9.7043,1.4834,-81.2604,3.07068,-135.505,0.183105,-0.0610352,0,0.303345,-0.22757,0.610168,-0.695526,13007,17433,-29714,-3681,-29304
39546,-0.574219,-9.7043,1.4834,-81.2604,3.07068,-135.505,0.183105,-0.244141,-0.12207,0.303345,-0.22757,0.610168,-0.695526,12239,18201,-31250,-3681,-29304
39552,-0.540723,-9.71387,1.46904,-81.2604,3.07068,-135.505,0.0610352,-0.0610352,0,0.303345,-0.22757,0.610168,-0.695526,11471,18457,32750,-3681,-29304
39558,-0.526367,-9.71387,1.48818,-81.2604,3.07068,-135.505,-0.183105,-0.12207,-0.12207,0.303375,-0.22757,0.610168,-0.695526,10447,18713,31982,-3681,-29304
39564,-0.555078,-9.72822,1.45469,-81.2604,3.07068,-135.505,0,0,-0.12207,0.303345,-0.22757,0.610168,-0.695526,9679,17945,30702,-3681,-29304
39570,-0.555078,-9.77129,1.39727,-81.2604,3.07068,-135.505,-0.183105,-0.12207,0,0.303345,-0.22757,0.610168,-0.695526,8911,16665,31214,-3681,-29304
39576,-0.521582,-9.78564,1.46904,-81.2659,3.07068,-135.505,-0.183105,-0.0610352,0,0.303345,-0.22757,0.610199,-0.695526,8399,15641,31726,-3681,-29304
39582,-0.550293,-9.78086,1.47383,-81.2659,3.07617,-135.505,0.12207,-0.0610352,0.244141,0.303345,-0.22757,0.610199,-0.695496,7375,15385,31214,-3681,-29304
39588,-0.545508,-9.75215,1.44033,-81.2659,3.07068,-135.505,0.12207,-0.0610352,-0.183105,0.303375,-0.22757,0.610199,-0.695496,6863,15897,31470,-3681,-29304
39594,-0.512012,-9.78086,1.45947,-81.2659,3.07617,-135.505,0,-0.0610352,0.0610352,0.303375,-0.22757,0.610199,-0.695496,6351,16665,32494,-3681,-29304
39600,-0.540723,-9.73779,1.44033,-81.2659,3.07068,-135.505,0.183105,0,0.12207,0.303345,-0.2276,0.610199,-0.695496,6351,16665,-32530,-3681,-29304
39606,-0.550293,-9.71865,1.47861,-81.2659,3.07617,-135.505,0.12207,-0.12207,0.183105,0.303375,-0.22757,0.610199,-0.695496,5839,16665,-31250,-3681,-29304
39612,-0.569434,-9.71865,1.46426,-81.2659,3.07617,-135.505,0,-0.0610352,0,0.303375,-0.22757,0.610199,-0.695496,5327,16409,-30482,-3681,-29304
39618,-0.569434,-9.70908,1.46426,-81.2659,3.07617,-135.505,0.183105,-0.0610352,0,0.303375,-0.22757,0.610199,-0.695496,5583,15897,-29714,-3681,-29304
39624,-0.569434,-9.69951,1.47861,-81.2604,3.07617,-135.5,0.183105,-0.12207,0,0.303375,-0.22757,0.610199,-0.695496,6607,15385,-27410,-3681,-29304
39630,-0.564648,-9.71387,1.4834,-81.2604,3.07617,-135.5,0.183105,-0.183105,0.183105,0.303406,-0.22757,0.610199,-0.695496,6607,14873,-25362,-3681,-29304
39636,-0.555078,-9.68037,1.4834,-81.2604,3.07617,-135.5,0.183105,0,-0.0610352,0.303406,-0.22757,0.610199,-0.695496,6863,14617,-24338,-3681,-29304
39642,-0.540723,-9.69951,1.47383,-81.2604,3.07617,-135.5,0.183105,-0.12207,0.0610352,0.303406,-0.22757,0.610199,-0.695496,6863,14361,-24338,-3681,-29304
39648,-0.531152,-9.69473,1.49297,-81.2604,3.07617,-135.5,-0.12207,-0.183105,0,0.303406,-0.22757,0.610199,-0.695496,7119,13849,-24338,-3681,-29304
39654,-0.531152,-9.73779,1.46426,-81.2604,3.07617,-135.5,0.0610352,0,-0.12207,0.303406,-0.22757,0.610199,-0.695496,6095,13081,-27410,-3681,-29304
39660,-0.555078,-9.7043,1.48818,-81.2604,3.07617,-135.5,0.244141,-0.183105,0,0.303406,-0.22757,0.610199,-0.695496,5583,12825,-28690,-3681,-29304
39666,-0.559863,-9.69473,1.47861,-81.2604,3.07617,-135.5,0.244141,-0.12207,0,0.303436,-0.22757,0.610168,-0.695496,5071,12825,-30226,-3681,-29304
39672,-0.555078,-9.7043,1.47383,-81.2604,3.07617,-135.494,0,-0.366211,0.12207,0.303436,-0.22757,0.610168,-0.695496,4559,13081,-31762,-3681,-29304
39678,-0.564648,-9.71387,1.46426,-81.2604,3.07617,-135.494,0.183105,-0.244141,-0.305176,0.303436,-0.2276,0.610168,-0.695496,4815,13337,-32530,-3681,-29304
39684,-0.521582,-9.71865,1.46904,-81.2604,3.07617,-135.494,0.183105,-0.12207,-0.244141,0.303436,-0.2276,0.610168,-0.695496,5583,13849,32750,-3681,-29304
39690,-0.512012,-9.74258,1.44512,-81.2604,3.07617,-135.494,0.183105,-0.183105,-0.0610352,0.303436,-0.2276,0.610168,-0.695496,5839,14105,32750,-3681,-29304
39696,-0.512012,-9.76172,1.47383,-81.2604,3.07617,-135.494,0.12207,-0.0610352,0,0.303436,-0.2276,0.610168,-0.695496,6351,13849,32750,-3681,-29304
39702,-0.516797,-9.72344,1.44512,-81.2549,3.07617,-135.494,0.305176,-0.0610352,0,0.303467,-0.2276,0.610168,-0.695496,6607,13337,32750,-3681,-29304
39708,-0.579004,-9.7043,1.4834,-81.2549,3.07617,-135.494,0.183105,0,0.12207,0.303467,-0.2276,0.610138,-0.695496,7119,13081,31214,-3681,-29304
39714,-0.535937,-9.69951,1.51211,-81.2549,3.07617,-135.494,0.12207,0,0,0.303467,-0.2276,0.610138,-0.695496,6863,13593,29678,-3681,-29304
39720,-0.545508,-9.73301,1.47383,-81.2549,3.07617,-135.494,0.0610352,0,0.0610352,0.303467,-0.2276,0.610138,-0.695496,7119,14105,29678,-3681,-29304
39726,-0.550293,-9.72822,1.4834,-81.2549,3.08167,-135.494,0.183105,-0.0610352,0,0.303467,-0.22757,0.610138,-0.695496,7375,14105,29934,-3681,-29304
39732,-0.540723,-9.69951,1.51689,-81.2549,3.08167,-135.494,0,-0.12207,0,0.303467,-0.22757,0.610138,-0.695496,7119,13849,29678,-3681,-29304
39738,-0.540723,-9.72344,1.47861,-81.2549,3.08167,-135.494,0,-0.0610352,0.244141,0.303467,-0.22757,0.610138,-0.695496,7631,13337,29678,-3681,-29304
39744,-0.555078,-9.69951,1.43555,-81.2549,3.08167,-135.494,0.12207,-0.0610352,-0.12207,0.303497,-0.22757,0.610138,-0.695496,7631,12825,29678,-3681,-29304
39750,-0.545508,-9.71865,1.46904,-81.2549,3.08167,-135.494,0.183105,0,0,0.303497,-0.22757,0.610138,-0.695496,7887,12313,30190,-3681,-29304
39756,-0.540723,-9.72822,1.4499,-81.2549,3.08167,-135.489,0.183105,-0.183105,0.305176,0.303497,-0.22757,0.610138,-0.695496,7631,12057,31982,-3681,-29304
39762,-0.559863,-9.68994,1.46426,-81.2549,3.08167,-135.489,0.183105,-0.244141,-0.183105,0.303497,-0.22757,0.610138,-0.695496,7119,11545,-30994,-3681,-29304
39768,-0.545508,-9.71865,1.4499,-81.2549,3.08167,-135.489,0.183105,-0.244141,0.12207,0.303497,-0.22757,0.610138,-0.695496,7119,11801,-27410,-3681,-29304
39774,-0.512012,-9.72344,1.48818,-81.2549,3.08167,-135.489,0.183105,0.0610352,-0.12207,0.303528,-0.22757,0.610138,-0.695496,7119,12569,-26898,-3681,-29304
39780,-0.550293,-9.74736,1.45947,-81.2494,3.08167,-135.489,0.305176,0.0610352,0.183105,0.303528,-0.22757,0.610138,-0.695496,7375,13593,-25874,-3681,-29304
39786,-0.555078,-9.71865,1.42598,-81.2494,3.08167,-135.489,0.305176,-0.0610352,-0.244141,0.303528,-0.22757,0.610107,-0.695496,7375,14617,-25362,-3681,-29304
39792,-0.531152,-9.69473,1.45947,-81.2494,3.08167,-135.489,0.244141,-0.183105,0,0.303528,-0.22757,0.610107,-0.695496,7631,14361,-24594,-3681,-29304
39798,-0.540723,-9.74258,1.47861,-81.2494,3.08167,-135.489,0.0610352,0,0,0.303528,-0.22757,0.610107,-0.695496,8143,13593,-25362,-3681,-29304
39804,-0.545508,-9.68037,1.51211,-81.2494,3.08167,-135.489,0.183105,-0.0610352,0.12207,0.303558,-0.22757,0.610107,-0.695496,8399,13593,-26130,-3681,-29304
39810,-0.579004,-9.69473,1.43076,-81.2494,3.08167,-135.489,0,0.488281,-0.183105,0.303558,-0.22757,0.610107,-0.695496,7631,14361,-27666,-3681,-29304
39816,-0.574219,-9.79043,1.47383,-81.2494,3.08167,-135.489,0,-0.488281,-0.244141,0.303528,-0.22757,0.610107,-0.695496,7119,15129,-28434,-3681,-29304
39822,-0.526367,-9.75693,1.44033,-81.2494,3.08167,-135.489,0.366211,0,0,0.303528,-0.22757,0.610107,-0.695496,6351,14873,-29458,-3681,-29304
39828,-0.559863,-9.73301,1.49775,-81.2494,3.08167,-135.489,0.12207,-0.12207,0,0.303558,-0.22757,0.610107,-0.695526,5839,14617,-30738,-3681,-29304
39834,-0.550293,-9.71865,1.4834,-81.2439,3.08167,-135.483,0.427246,0,-0.0610352,0.303558,-0.22757,0.610107,-0.695496,5839,15129,-32274,-3681,-29304
39840,-0.559863,-9.68994,1.46426,-81.2439,3.08167,-135.483,0.427246,-0.12207,0,0.303558,-0.22757,0.610077,-0.695526,6095,15641,-32018,-3681,-29304
39846,-0.531152,-9.73301,1.4834,-81.2439,3.08167,-135.483,0.244141,-0.12207,0,0.303558,-0.22757,0.610077,-0.695526,6351,16409,-32018,-3673,-29305
39852,-0.564648,-9.71865,1.4834,-81.2439,3.08716,-135.483,0.244141,-0.0610352,0,0.303589,-0.22757,0.610077,-0.695526,6607,16665,-32018,-3673,-29305
39858,-0.564648,-9.69473,1.4499,-81.2439,3.08167,-135.483,0.183105,-0.12207,-0.0610352,0.303589,-0.22757,0.610077,-0.695526,6351,17177,-31506,-3673,-29305
39864,-0.569434,-9.65166,1.47861,-81.2439,3.08716,-135.483,0.183105,0,-0.0610352,0.303589,-0.22757,0.610077,-0.695526,5583,17433,-31250,-3673,-29305
39870,-0.559863,-9.68037,1.46904,-81.2439,3.08716,-135.483,0,-0.0610352,-0.0610352,0.303589,-0.22757,0.610046,-0.695526,4815,17945,-30994,-3673,-29305
39876,-0.569434,-9.73301,1.50254,-81.2439,3.08167,-135.483,-0.244141,0.0610352,-0.244141,0.303589,-0.22757,0.610077,-0.695526,4559,18457,-30738,-3673,-29305
39882,-0.555078,-9.66123,1.46904,-81.2439,3.08167,-135.483,0,-0.0610352,-0.0610352,0.303589,-0.22757,0.610077,-0.695526,4303,18457,-30482,-3673,-29305
39888,-0.545508,-9.72822,1.51211,-81.2494,3.08167,-135.483,-0.244141,-0.0610352,-0.12207,0.303589,-0.22757,0.610077,-0.695526,5071,17689,-30994,-3673,-29305
39894,-0.526367,-9.73301,1.44512,-81.2494,3.08167,-135.483,0,-0.0610352,-0.244141,0.303558,-0.2276,0.610077,-0.695496,5071,17433,-30738,-3673,-29305
39900,-0.521582,-9.78086,1.44512,-81.2494,3.08167,-135.483,0.0610352,0,-0.305176,0.303558,-0.2276,0.610077,-0.695496,4815,17689,-30226,-3673,-29305
39906,-0.559863,-9.75215,1.42119,-81.2494,3.08167,-135.483,0,0,0,0.303558,-0.2276,0.610077,-0.695496,4559,18201,-29714,-3673,-29305
39912,-0.550293,-9.72344,1.45947,-81.2494,3.08167,-135.483,0.183105,-0.0610352,-0.0610352,0.303558,-0.2276,0.610107,-0.695496,4559,18201,-29202,-3673,-29305
39918,-0.574219,-9.74258,1.46904,-81.2494,3.08167,-135.483,0.0610352,-0.12207,0.0610352,0.303558,-0.2276,0.610077,-0.695496,5583,18201,-30226,-3673,-29305
39924,-0.526367,-9.76172,1.46904,-81.2494,3.08167,-135.483,0.244141,-0.0610352,-0.305176,0.303558,-0.2276,0.610077,-0.695496,6095,17689,-30226,-3673,-29305
39930,-0.516797,-9.75693,1.47861,-81.2494,3.08167,-135.483,0.0610352,0,-0.12207,0.303558,-0.2276,0.610077,-0.695496,6095,17177,-30226,-3673,-29305
39936,-0.535937,-9.74736,1.47861,-81.2494,3.08167,-135.483,0.12207,0.0610352,0,0.303558,-0.2276,0.610077,-0.695496,5839,16665,-30994,-3673,-29305
39942,-0.555078,-9.71387,1.49297,-81.2494,3.08167,-135.483,0.183105,0,-0.244141,0.303558,-0.2276,0.610077,-0.695526,5071,16153,-31506,-3673,-29305
39948,-0.550293,-9.69473,1.51211,-81.2494,3.08167,-135.483,0.183105,-0.244141,-0.12207,0.303558,-0.2276,0.610077,-0.695526,4559,15897,31726,-3673,-29305
39954,-0.583789,-9.7043,1.51211,-81.2439,3.07617,-135.483,0.183105,-0.0610352,-0.244141,0.303558,-0.2276,0.610077,-0.695526,4815,16153,31982,-3673,-29305
39960,-0.540723,-9.7043,1.49775,-81.2439,3.07617,-135.483,0,-0.0610352,-0.12207,0.303558,-0.227631,0.610046,-0.695526,5583,15897,-32274,-3681,-29304
39966,-0.540723,-9.69951,1.44033,-81.2439,3.07617,-135.483,-0.0610352,-0.0610352,-0.0610352,0.303558,-0.227631,0.610046,-0.695526,6095,16153,-31762,-3681,-29304
39972,-0.526367,-9.69951,1.49297,-81.2494,3.07617,-135.483,0,-0.12207,-0.305176,0.303558,-0.227631,0.610077,-0.695526,5583,16409,-30738,-3681,-29304
39978,-0.540723,-9.74736,1.46426,-81.2494,3.07617,-135.483,-0.12207,-0.0610352,-0.244141,0.303528,-0.227631,0.610077,-0.695526,5071,16665,-30994,-3681,-29304
39984,-0.526367,-9.72344,1.46426,-81.2494,3.07068,-135.483,0.12207,-0.0610352,-0.183105,0.303528,-0.227661,0.610077,-0.695526,5327,16153,-30482,-3681,-29304
39990,-0.555078,-9.71865,1.46904,-81.2494,3.07068,-135.483,0.0610352,-0.12207,-0.305176,0.303528,-0.227661,0.610046,-0.695526,5583,14873,-29970,-3681,-29304
39996,-0.531152,-9.75215,1.46426,-81.2494,3.07068,-135.483,0.0610352,-0.0610352,-0.0610352,0.303528,-0.227661,0.610046,-0.695526,6607,14361,-29970,-3681,-29304
40002,-0.545508,-9.72344,1.44512,-81.2494,3.07068,-135.483,0.12207,0,-0.488281,0.303528,-0.227661,0.610046,-0.695526,7119,13593,-29970,-3681,-29304
40008,-0.545508,-9.73779,1.46904,-81.2494,3.07068,-135.483,0,0,-0.0610352,0.303497,-0.227692,0.610046,-0.695526,7887,13849,-30226,-3681,-29304
40014,-0.535937,-9.7665,1.47861,-81.2494,3.06519,-135.483,0.183105,-0.183105,-0.244141,0.303497,-0.227692,0.610046,-0.695526,8399,14105,-29970,-3681,-29304
40020,-0.550293,-9.74258,1.49775,-81.2494,3.06519,-135.483,0.244141,0,0,0.303497,-0.227692,0.610046,-0.695526,8399,14105,-28946,-3681,-29304
40026,-0.545508,-9.71865,1.4834,-81.2439,3.06519,-135.483,0.305176,0,-0.0610352,0.303497,-0.227692,0.610046,-0.695526,8399,13849,-27666,-3681,-29304
40032,-0.526367,-9.71387,1.46904,-81.2439,3.06519,-135.483,0.0610352,-0.183105,0,0.303497,-0.227692,0.610046,-0.695557,8399,13593,-26130,-3681,-29304
40038,-0.526367,-9.73301,1.49775,-81.2439,3.07068,-135.478,0.12207,-0.12207,0.12207,0.303528,-0.227692,0.610016,-0.695557,7631,13593,-24338,-3681,-29304
40044,-0.545508,-9.75693,1.47383,-81.2439,3.07068,-135.483,0.183105,0.0610352,0,0.303528,-0.227692,0.610046,-0.695557,6863,13593,-24082,-3681,-29304
40050,-0.569434,-9.76172,1.43555,-81.2439,3.07068,-135.483,0.0610352,0,0.183105,0.303528,-0.227692,0.610016,-0.695557,6095,13593,-24338,-3681,-29304
40056,-0.583789,-9.72822,1.47861,-81.2439,3.07068,-135.483,0.0610352,0,-0.366211,0.303528,-0.227661,0.610046,-0.695557,5583,13081,-25106,-3681,-29304
40062,-0.564648,-9.7043,1.49297,-81.2439,3.07068,-135.478,0.183105,-0.12207,0,0.303528,-0.227692,0.610016,-0.695557,4815,12569,-26642,-3681,-29304
40068,-0.559863,-9.68516,1.47861,-81.2439,3.07068,-135.478,0,-0.12207,-0.305176,0.303528,-0.227692,0.610016,-0.695557,4303,12057,-29458,-3673,-29305
40074,-0.579004,-9.76172,1.4499,-81.2439,3.06519,-135.478,0.183105,-0.0610352,-0.183105,0.303528,-0.227692,0.610016,-0.695557,4047,11801,-29714,-3673,-29305
40080,-0.535937,-9.71387,1.45469,-81.2439,3.06519,-135.478,0.183105,-0.427246,-0.183105,0.303528,-0.227692,0.610016,-0.695557,3535,11801,-29714,-3681,-29304
40086,-0.569434,-9.7043,1.44033,-81.2439,3.06519,-135.478,0.183105,-0.305176,0,0.303528,-0.227722,0.610016,-0.695557,4303,12057,-29458,-3681,-29304
40092,-0.550293,-9.71865,1.45947,-81.2439,3.06519,-135.472,-0.0610352,-0.427246,-0.183105,0.303528,-0.227722,0.610016,-0.695557,5327,12057,-30226,-3681,-29304
40098,-0.531152,-9.73779,1.45469,-81.2439,3.06519,-135.472,0.244141,0,-0.0610352,0.303528,-0.227753,0.609985,-0.695557,8143,11801,-31762,-3681,-29304
40104,-0.574219,-9.72344,1.47383,-81.2439,3.06519,-135.472,0.305176,-0.305176,-0.427246,0.303558,-0.227722,0.609985,-0.695557,9423,11545,-32530,-3681,-29304
40110,-0.540723,-9.72344,1.49297,-81.2384,3.05969,-135.472,0.305176,-0.366211,-0.366211,0.303528,-0.227753,0.609985,-0.695557,10191,11289,-32530,-3681,-29304
40116,-0.535937,-9.6708,1.48818,-81.2384,3.05969,-135.472,0.183105,-0.12207,-0.0610352,0.303558,-0.227753,0.609955,-0.695557,10703,11545,-32018,-3681,-29304
40122,-0.507227,-9.71387,1.49297,-81.2384,3.05969,-135.472,0.12207,-0.183105,-0.12207,0.303558,-0.227783,0.609955,-0.695557,10703,11801,-30994,-3681,-29304
40128,-0.521582,-9.73301,1.48818,-81.2384,3.05969,-135.472,0,0,-0.12207,0.303558,-0.227783,0.609955,-0.695557,10191,11801,-29202,-3681,-29304
40134,-0.540723,-9.72344,1.46904,-81.2384,3.05969,-135.472,0.12207,0,0.0610352,0.303558,-0.227783,0.609955,-0.695557,9679,12057,-28946,-3681,-29304
40140,-0.550293,-9.73301,1.4499,-81.2384,3.05969,-135.472,0,-0.0610352,-0.0610352,0.303558,-0.227783,0.609955,-0.695557,9423,12313,-29714,-3681,-29304
40146,-0.569434,-9.76172,1.45469,-81.2439,3.05969,-135.472,-0.0610352,-0.0610352,-0.0610352,0.303558,-0.227783,0.609955,-0.695557,9167,12057,-29970,-3681,-29304
40152,-0.564648,-9.76172,1.46904,-81.2439,3.05969,-135.472,0.0610352,-0.0610352,-0.12207,0.303558,-0.227783,0.609985,-0.695557,8655,12057,-31506,-3681,-29304
40158,-0.526367,-9.77129,1.44512,-81.2439,3.05969,-135.467,0.0610352,-0.12207,-0.12207,0.303558,-0.227783,0.609985,-0.695557,8143,11033,-31762,-3681,-29304
40164,-0.550293,-9.75215,1.46904,-81.2384,3.05969,-135.467,0.366211,-0.0610352,0,0.303558,-0.227783,0.609955,-0.695557,7887,10265,-31250,-3681,-29304
40170,-0.516797,-9.74736,1.45469,-81.2384,3.05969,-135.467,0.183105,-0.305176,0,0.303558,-0.227783,0.609955,-0.695557,7631,10521,-31250,-3681,-29304
40176,-0.512012,-9.71865,1.46426,-81.2384,3.06519,-135.467,0.305176,-0.0610352,0.244141,0.303589,-0.227783,0.609955,-0.695557,7119,10777,-31250,-3681,-29304
40182,-0.540723,-9.71387,1.44033,-81.2384,3.06519,-135.467,0.366211,-0.183105,0.0610352,0.303589,-0.227783,0.609955,-0.695557,6607,11033,-30738,-3681,-29304
40188,-0.564648,-9.75693,1.50732,-81.2329,3.06519,-135.467,0.488281,-0.183105,0.12207,0.303619,-0.227783,0.609924,-0.695557,6863,10521,-29458,-3673,-29305
40194,-0.579004,-9.71387,1.46426,-81.2329,3.06519,-135.461,0.305176,-0.183105,0.0610352,0.303619,-0.227783,0.609924,-0.695557,6863,10009,-27922,-3673,-29305
40200,-0.555078,-9.68037,1.46904,-81.2329,3.06519,-135.461,0.488281,-0.305176,0,0.303619,-0.227783,0.609924,-0.695557,6607,9497,-26642,-3673,-29305
40206,-0.545508,-9.69473,1.47383,-81.2329,3.06519,-135.461,0.244141,-0.305176,-0.183105,0.30365,-0.227783,0.609894,-0.695587,6351,8985,-25362,-3673,-29305
40212,-0.550293,-9.70908,1.47861,-81.2274,3.06519,-135.461,0.244141,-0.12207,0.0610352,0.30365,-0.227783,0.609894,-0.695587,5583,8729,-24338,-3673,-29305
40218,-0.502441,-9.71865,1.4499,-81.2274,3.06519,-135.456,0.610352,-0.244141,0.183105,0.30365,-0.227783,0.609863,-0.695587,5583,9241,-24338,-3673,-29305
40224,-0.507227,-9.72344,1.49297,-81.2219,3.06519,-135.456,0.427246,-0.12207,0.0610352,0.30368,-0.227783,0.609863,-0.695587,6095,9753,-25618,-3673,-29305
40230,-0.507227,-9.66602,1.49297,-81.2219,3.06519,-135.456,0.427246,-0.12207,-0.12207,0.30368,-0.227783,0.609833,-0.695618,6351,10265,-25874,-3673,-29305
40236,-0.545508,-9.70908,1.51211,-81.2219,3.06519,-135.456,0.183105,0.0610352,0,0.30368,-0.227783,0.609833,-0.695618,6607,10777,-25618,-3673,-29305
40242,-0.540723,-9.74258,1.50254,-81.2219,3.06519,-135.456,0.12207,-0.0610352,-0.12207,0.30368,-0.227783,0.609833,-0.695618,6863,10777,-25874,-3673,-29305
40248,-0.545508,-9.72344,1.51211,-81.2219,3.06519,-135.456,0.183105,-0.244141,0.427246,0.30368,-0.227783,0.609833,-0.695618,6351,10777,-27154,-3673,-29305
40254,-0.526367,-9.74258,1.54082,-81.2219,3.06519,-135.456,0.12207,0,0.12207,0.303711,-0.227783,0.609833,-0.695618,6095,10265,-28178,-3673,-29305
40260,-0.555078,-9.7665,1.38291,-81.2219,3.06519,-135.456,-0.183105,0,0,0.303711,-0.227783,0.609833,-0.695618,6351,10265,-28434,-3673,-29305
40266,-0.497656,-9.84307,1.43076,-81.2219,3.07068,-135.45,0.366211,-0.366211,0.12207,0.303711,-0.227783,0.609833,-0.695587,6863,10009,-28434,-3673,-29305
40272,-0.507227,-9.7665,1.44512,-81.2164,3.07068,-135.45,0.549316,0.0610352,0,0.303741,-0.227783,0.609833,-0.695587,7119,9753,-28690,-3673,-29305
40278,-0.526367,-9.75215,1.48818,-81.2164,3.07068,-135.45,0.183105,-0.12207,0.0610352,0.303741,-0.227753,0.609802,-0.695618,7375,8985,-29714,-3673,-29305
40284,-0.555078,-9.73301,1.47383,-81.2164,3.07068,-135.45,0.488281,-0.12207,0.366211,0.303772,-0.227753,0.609802,-0.695618,6863,8473,-29458,-3673,-29305
40290,-0.559863,-9.72822,1.47383,-81.2109,3.07617,-135.45,0.305176,-0.12207,0.244141,0.303772,-0.227753,0.609802,-0.695618,6863,8473,-28178,-3673,-29305
40296,-0.564648,-9.73779,1.45469,-81.2109,3.07617,-135.445,0.549316,-0.427246,0.427246,0.303802,-0.227722,0.609802,-0.695618,6863,8217,-26898,-3673,-29305
40302,-0.550293,-9.7043,1.50254,-81.2109,3.07617,-135.445,0.549316,-0.305176,0.12207,0.303833,-0.227722,0.609772,-0.695618,6607,8473,-25362,-3681,-29304
40308,-0.550293,-9.66123,1.47861,-81.2054,3.07617,-135.445,0.305176,-0.0610352,0.183105,0.303864,-0.227722,0.609741,-0.695618,6607,9753,-25874,-3681,-29304
40314,-0.507227,-9.68994,1.53604,-81.2054,3.08167,-135.445,0.183105,-0.12207,0.183105,0.303864,-0.227692,0.609741,-0.695648,6351,10265,-26386,-3681,-29304
40320,-0.526367,-9.66602,1.49775,-81.2054,3.08167,-135.445,0.183105,0,-0.0610352,0.303864,-0.227692,0.609741,-0.695618,6095,10777,-27410,-3681,-29304
40326,-0.555078,-9.66602,1.49775,-81.2054,3.08167,-135.445,0.0610352,-0.12207,0.12207,0.303864,-0.227692,0.609741,-0.695648,5839,11545,-28434,-3681,-29304
40332,-0.540723,-9.6708,1.50254,-81.2054,3.08167,-135.445,-0.12207,-0.0610352,0.0610352,0.303894,-0.227692,0.609741,-0.695618,5327,11801,-28690,-3681,-29304
40338,-0.545508,-9.70908,1.4834,-81.2054,3.08167,-135.445,0.183105,0.0610352,0.244141,0.303894,-0.227692,0.609741,-0.695618,4815,12825,-28178,-3681,-29304
40344,-0.564648,-9.68994,1.45947,-81.2054,3.08167,-135.445,0.0610352,-0.0610352,0.0610352,0.303894,-0.227692,0.609741,-0.695618,4559,12825,-28434,-3681,-29304
40350,-0.545508,-9.73301,1.48818,-81.2054,3.08167,-135.445,0.0610352,0,0.0610352,0.303894,-0.227692,0.609741,-0.695618,4815,12569,-28946,-3681,-29304
40356,-0.545508,-9.72822,1.46426,-81.2054,3.08167,-135.445,0,-0.0610352,-0.12207,0.303894,-0.227692,0.609741,-0.695618,4815,12569,-29458,-3681,-29304
