Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
90114,-0.13877,-10.0871,1.3542,-81.2988,3.22998,-129.062,1.40381,1.15967,1.0376,0.342682,-0.260742,0.597076,-0.676727,18896,17434,2544,-3689,-29303
90120,-0.861328,-9.86699,1.47383,-81.2878,3.24097,-129.073,2.80762,1.46484,1.64795,0.342682,-0.260651,0.597076,-0.676758,20176,18458,2544,-3689,-29303
90126,-1.225,-9.5416,1.70352,-81.2714,3.25195,-129.078,2.92969,0.305176,1.95312,0.342712,-0.260498,0.597076,-0.676819,21712,19738,3312,-3689,-29303
90132,-1.11016,-9.36934,1.64609,-81.2659,3.26294,-129.078,1.77002,-0.671387,1.2207,0.342834,-0.260284,0.596985,-0.67691,24272,21018,5872,-3689,-29303
90138,0.0143555,-9.85264,1.31592,-81.2604,3.26843,-129.067,0.183105,-1.58691,0.793457,0.342896,-0.260284,0.596985,-0.67688,25296,21018,7920,-3689,-29303
90144,-0.162695,-10.001,1.30156,-81.2549,3.27393,-129.067,1.34277,0,0.854492,0.342957,-0.260284,0.596985,-0.676849,26320,21018,8944,-3689,-29303
90150,-0.789551,-9.82871,1.54082,-81.2439,3.28491,-129.078,2.44141,1.40381,1.52588,0.342957,-0.260223,0.596954,-0.67688,27088,20762,9968,-3689,-29303
90156,-1.28242,-9.63252,1.60303,-81.2329,3.2959,-129.084,2.56348,0.793457,1.95312,0.342987,-0.260101,0.596954,-0.676941,27088,20762,11504,-3689,-29303
90162,-0.717773,-9.53682,1.6126,-81.2219,3.30688,-129.084,2.13623,-0.854492,1.34277,0.343109,-0.259888,0.596893,-0.677032,27344,19994,13040,-3689,-29303
90168,-0.287109,-9.87656,1.3207,-81.2219,3.31787,-129.078,-0.244141,-0.732422,1.2207,0.34317,-0.259827,0.596863,-0.677002,27600,19738,13552,-3689,-29303
90174,-0.16748,-10.1972,1.225,-81.2164,3.32886,-129.078,1.28174,-0.244141,1.46484,0.343201,-0.259796,0.596893,-0.676971,28624,19482,13296,-3689,-29303
90180,-0.392383,-10.0249,1.16758,-81.2054,3.34534,-129.084,2.74658,0.549316,2.86865,0.343262,-0.259735,0.596893,-0.677002,30416,19226,13040,-3689,-29303
90186,-1.08623,-9.9292,1.60781,-81.1835,3.36182,-129.095,4.21143,2.13623,3.35693,0.343323,-0.259583,0.596863,-0.677032,31952,19738,12784,-3689,-29303
90192,-0.665137,-9.47939,1.37813,-81.1615,3.38379,-129.1,4.15039,0.732422,4.08936,0.343536,-0.259125,0.596802,-0.677185,-31536,22042,12016,-3689,-29303
90198,-0.0957031,-9.88613,1.3207,-81.1395,3.41675,-129.095,2.19727,-1.0376,3.11279,0.343658,-0.259003,0.596741,-0.677185,-31024,23066,11760,-3689,-29303
90204,0,-10.3551,1.1915,-81.1285,3.43872,-129.095,3.11279,0.671387,3.90625,0.343781,-0.258911,0.59671,-0.677185,-30768,23834,12272,-3689,-29303
90210,-0.449805,-10.1397,1.13408,-81.1011,3.46069,-129.111,5.61523,3.05176,4.57764,0.343903,-0.258728,0.59671,-0.677216,-30512,24602,12272,-3689,-29303
90216,-1.14365,-9.95312,1.6126,-81.0736,3.48816,-129.128,6.46973,2.86865,5.24902,0.343994,-0.258423,0.596649,-0.677338,-29488,24858,12016,-3689,-29303
90222,-0.856543,-9.43633,1.6748,-81.0406,3.52112,-129.133,6.95801,1.46484,5.61523,0.344299,-0.257751,0.596497,-0.677582,-27440,26394,10736,-3689,-29303
90228,-0.492871,-9.3167,1.44512,-80.9857,3.57056,-129.133,5.61523,0.0610352,4.82178,0.344482,-0.257507,0.596405,-0.677643,-26672,27418,10992,-3689,-29303
90234,-0.516797,-9.90049,1.5791,-80.9637,3.59802,-129.144,4.5166,2.13623,5.49316,0.344666,-0.257294,0.596313,-0.677734,-25904,28698,10480,-3689,-29303
90240,-0.91875,-10.245,1.85664,-80.9253,3.63098,-129.15,7.99561,1.58691,5.7373,0.344818,-0.256989,0.596283,-0.677795,-25392,30490,11504,-3689,-29303
90246,-0.674707,-9.78564,1.65566,-80.8978,3.65845,-129.161,5.7373,2.0752,5.7373,0.345001,-0.256653,0.596161,-0.677917,-24624,32282,13808,-3689,-29303
90252,-0.899609,-9.64688,1.40684,-80.8704,3.69141,-129.177,6.53076,3.11279,5.24902,0.345276,-0.255981,0.596039,-0.678131,-22320,-29414,15856,-3689,-29303
90258,-0.540723,-10.1206,0.890039,-80.8099,3.75183,-129.183,6.34766,0.183105,5.18799,0.345459,-0.255676,0.595978,-0.678223,-20528,-28902,16112,-3689,-29303
90264,-0.435449,-10.3646,1.21543,-80.777,3.7793,-129.188,7.99561,0.854492,5.49316,0.345673,-0.255432,0.595886,-0.678284,-19248,-28646,16112,-3689,-29303
90270,-0.181836,-10.0153,0.966602,-80.733,3.81226,-129.194,9.09424,1.34277,6.22559,0.345886,-0.255127,0.595734,-0.678436,-17968,-28646,15088,-3689,-29303
90276,-0.746484,-10.4986,1.0623,-80.6836,3.85071,-129.21,10.8643,4.27246,7.32422,0.3461,-0.254761,0.595581,-0.678589,-16176,-28902,15344,-3689,-29303
90282,-1.42119,-10.5321,1.32549,-80.6287,3.89465,-129.221,12.3901,2.19727,8.17871,0.346588,-0.253815,0.595245,-0.678986,-11568,-29158,13808,-3689,-29303
90288,-0.244043,-10.6948,1.30156,-80.4913,3.97705,-129.194,14.1602,-2.80762,8.78906,0.346985,-0.253387,0.59494,-0.679199,-9520,-28646,13808,-3689,-29303
90294,0.15791,-11.025,1.16758,-80.4089,4.02649,-129.172,17.6392,-2.99072,10.6812,0.347443,-0.253021,0.594604,-0.679413,-7472,-28134,13296,-3689,-29303
90300,0.196191,-11.0776,1.23936,-80.3101,4.08142,-129.166,20.2637,-0.488281,11.6577,0.347992,-0.252563,0.594177,-0.679657,-6192,-27366,13552,-3689,-29303
90306,-0.851758,-11.3073,1.22979,-80.2002,4.14185,-129.155,23.5596,0.0610352,13.3667,0.348541,-0.251984,0.59375,-0.679962,-4656,-26854,14832,-3689,-29303
90312,-1.00488,-11.3839,1.21543,-80.0684,4.21326,-129.128,27.5879,-3.60107,15.3198,0.349945,-0.25061,0.59259,-0.680786,-2096,-26342,14576,-3689,-29303
90318,-0.172266,-10.7762,0.980957,-79.7498,4.35059,-129.056,34.729,-6.34766,15.7471,0.350769,-0.249908,0.591797,-0.681274,-304,-25574,12528,-3689,-29303
90324,-0.277539,-10.7762,1.79443,-79.574,4.422,-129.018,36.499,-5.7373,16.3574,0.351715,-0.249207,0.590912,-0.681824,1489,-24806,10480,-3689,-29303
90330,-0.373242,-11.3073,1.65566,-79.3927,4.4989,-128.974,37.7808,-6.22559,17.4561,0.352692,-0.248413,0.589966,-0.682434,3281,-24038,8688,-3689,-29303
90336,-0.598145,-10.8192,1.4834,-79.1895,4.57581,-128.941,42.2363,-4.63867,18.0054,0.353729,-0.247589,0.588989,-0.683044,5329,-23526,7152,-3689,-29303
90342,-0.502441,-11.5083,2.70361,-78.9587,4.65271,-128.897,46.9971,-6.16455,17.2119,0.355896,-0.245728,0.586639,-0.684601,10961,-21990,2544,-3689,-29303
90348,0.512012,-8.35967,4.02432,-78.5303,4.86145,-128.837,35.9497,0.183105,27.832,0.357025,-0.244629,0.585236,-0.685608,13265,-21222,-529,-3689,-29303
90354,0.354102,-8.91953,4.10566,-78.4863,5.00427,-128.815,9.0332,1.64795,30.7617,0.358185,-0.243408,0.584503,-0.686066,15313,-19686,-4625,-3689,-29303
90360,0.196191,-10.4029,1.91406,-78.4259,5.15259,-128.82,13.0615,6.65283,30.7007,0.35907,-0.242462,0.584625,-0.685852,17617,-18150,-9233,-3689,-29303
90366,-1.44512,-10.5704,1.78965,-78.3765,5.31738,-128.831,11.5356,8.30078,34.0576,0.359894,-0.241333,0.584656,-0.68576,20177,-16358,-13585,-3689,-29303
90372,-1.16758,-10.7379,2.55527,-78.3545,5.49866,-128.798,4.57764,-0.305176,38.208,0.361877,-0.239075,0.585114,-0.68515,26065,-11494,-24081,-3689,-29303
90378,-0.689063,-9.59902,2.41172,-78.2776,5.87219,-128.782,7.75146,8.11768,38.5742,0.362976,-0.237915,0.585327,-0.684784,29905,-9190,-29201,-3689,-29303
90384,-0.846973,-9.32627,2.08154,-78.2666,6.05896,-128.765,3.479,4.15039,39.6118,0.363922,-0.236603,0.585632,-0.684479,-32047,-6630,32495,-3689,-29303
90390,-0.47373,-10.1254,2.27773,-78.2666,6.25122,-128.754,0.305176,5.12695,40.2222,0.36496,-0.235474,0.585999,-0.68399,-28207,-4326,29423,-3689,-29303
90396,-1.03838,-11.0585,2.29209,-78.2611,6.45447,-128.754,0.976562,8.17871,42.2363,0.365967,-0.234344,0.586487,-0.683441,-24367,-2022,26351,-3689,-29303
90402,-1.28721,-10.2307,1.73701,-78.2446,6.6687,-128.743,4.27246,6.16455,44.1284,0.368042,-0.23172,0.587433,-0.682373,-16943,2075,20719,-3689,-29303
90408,-1.16758,-9.38848,1.65088,-78.1787,7.10266,-128.71,6.46973,5.18799,45.4102,0.369263,-0.230377,0.587769,-0.681885,-12335,4123,17903,-3689,-29303
90414,-1.15322,-9.51289,1.65566,-78.1622,7.31689,-128.694,3.66211,5.31006,44.9219,0.370453,-0.229004,0.588135,-0.681396,-7215,5659,13807,-3689,-29303
90420,-1.37813,-10.4412,1.7083,-78.1512,7.53662,-128.677,2.56348,5.43213,45.7764,0.371613,-0.227692,0.588562,-0.680847,-1071,7707,10223,-3689,-29303
90426,-1.5791,-11.159,1.81357,-78.1238,7.76184,-128.65,5.5542,4.5166,47.8516,0.372772,-0.226379,0.58902,-0.680237,4306,10267,6127,-3689,-29303
90432,-1.75615,-10.2354,1.64609,-78.0853,7.99805,-128.622,8.36182,4.08936,49.9268,0.375397,-0.223511,0.589722,-0.679108,15826,15643,239,-3689,-29303
90438,-1.78965,-9.90527,1.78008,-77.9865,8.49243,-128.557,9.21631,2.68555,52.124,0.376831,-0.221954,0.590027,-0.678589,21714,17947,-2066,-3689,-29303
90444,-1.40205,-9.83828,1.79443,-77.937,8.73962,-128.513,9.8877,1.70898,52.124,0.378326,-0.220459,0.590302,-0.678009,28370,20251,-5138,-3689,-29303
90450,-1.52168,-10.1732,1.92363,-77.8876,8.98682,-128.485,10.376,3.90625,52.063,0.379822,-0.218964,0.590546,-0.677429,-30254,22555,-9234,-3689,-29303
90456,-1.84229,-10.4891,1.88057,-77.8271,9.2395,-128.447,11.7188,3.66211,53.5278,0.381287,-0.217407,0.59082,-0.67688,-23598,24859,-13586,-3689,-29303
90462,-1.72266,-10.0201,2.14854,-77.7557,9.49768,-128.408,15.3198,2.44141,55.3589,0.384369,-0.214172,0.591217,-0.675842,-9774,29211,-21010,-3689,-29303
90468,-1.62695,-9.46982,2.0959,-77.6019,10.0195,-128.32,15.686,3.05176,55.6641,0.385986,-0.212494,0.591339,-0.675323,-2350,31003,-24082,-3689,-29303
90474,-1.62217,-9.1875,2.00498,-77.525,10.2832,-128.282,14.2212,3.35693,55.2368,0.387604,-0.210754,0.591461,-0.674835,4819,-32229,-27410,-3689,-29303
90480,-1.73701,-9.50811,2.17725,-77.4591,10.5414,-128.238,13.0615,3.11279,55.2368,0.38916,-0.209076,0.591614,-0.674316,11987,-29413,-31250,-3689,-29303
90486,-1.81357,-9.88135,2.29688,-77.3932,10.8051,-128.205,12.9395,4.08936,55.3589,0.390747,-0.207428,0.591797,-0.673767,19667,-26853,30190,-3689,-29303
90492,-2.00498,-9.71865,2.53135,-77.3218,11.0687,-128.167,14.5874,4.21143,57.1899,0.39386,-0.203979,0.592194,-0.672668,-31021,-21733,22510,-3689,-29303
90498,-1.86621,-9.14443,2.32559,-77.168,11.6125,-128.09,14.7095,4.69971,56.6406,0.395447,-0.202179,0.592346,-0.672119,-22829,-18917,18158,-3689,-29303
90504,-1.79922,-8.77119,2.36865,-77.0966,11.8707,-128.062,13.7329,5.49316,55.4199,0.397034,-0.200409,0.592499,-0.6716,-14893,-15845,13038,-3689,-29303
90510,-1.94756,-8.93389,2.26816,-77.0361,12.1344,-128.029,11.6577,5.79834,54.8706,0.398529,-0.198669,0.592651,-0.671082,-6701,-12517,6894,-3689,-29303
90516,-2.12939,-9.50811,2.21553,-76.9812,12.3926,-128.002,10.6201,6.16455,54.9316,0.399994,-0.19696,0.592896,-0.670502,2004,-9445,1262,-3689,-29303
90522,-1.97148,-10.6565,1.91406,-76.9208,12.6617,-127.969,12.6953,5.18799,59.4482,0.402954,-0.193512,0.593414,-0.669281,17364,-3045,-10259,-3689,-29303
90528,-1.85186,-10.7905,1.88535,-76.7725,13.233,-127.886,14.8926,5.18799,61.8286,0.404572,-0.191681,0.593628,-0.66861,24276,284,-15123,-3681,-29304
90534,-1.70352,-10.7953,1.98584,-76.6901,13.5352,-127.842,16.3574,4.88281,63.4155,0.40625,-0.189758,0.593811,-0.667999,30932,3100,-19475,-3681,-29304
90540,-1.54082,-10.5608,2.11025,-76.5967,13.8373,-127.793,17.395,4.88281,64.8804,0.40802,-0.187775,0.593964,-0.667358,-27692,6172,-22547,-3681,-29304
90546,-1.79443,-10.5321,2.21074,-76.5033,14.1559,-127.749,17.5781,6.46973,67.2607,0.40979,-0.18576,0.594055,-0.666718,-9772,10268,-25875,-3681,-29304
90552,-2.42129,-10.8719,2.08154,-76.3055,14.8206,-127.656,18.0664,6.34766,71.7163,0.413483,-0.181396,0.594391,-0.665375,-556,12572,-28435,-3681,-29304
90558,-2.18682,-10.7044,2.07676,-76.2012,15.1666,-127.59,19.7754,4.5166,73.4253,0.415436,-0.179138,0.594543,-0.664642,9429,15132,32749,-3681,-29304
90564,-1.85664,-10.2642,2.11982,-76.0913,15.5127,-127.529,19.8975,5.12695,74.8291,0.41748,-0.17688,0.594635,-0.663879,19413,17692,27629,-3681,-29304
90570,-1.89014,-10.1876,2.01934,-75.9869,15.8698,-127.469,19.2871,5.98145,75.4395,0.419525,-0.174561,0.594727,-0.663116,29653,20252,22509,-3681,-29304
90576,-2.12939,-10.5273,2.12939,-75.8826,16.2268,-127.408,18.2495,6.65283,77.0264,0.42157,-0.172211,0.594849,-0.662323,-16171,23580,13805,-3681,-29304
90582,-2.39736,-11.6423,2.68447,-75.6793,16.9904,-127.266,17.7002,4.76074,83.313,0.425781,-0.167389,0.595245,-0.660522,-6955,24860,11245,-3681,-29304
90588,-2.0959,-11.6662,2.84717,-75.5695,17.3914,-127.183,18.8599,5.00488,86.3647,0.42804,-0.164917,0.595428,-0.659515,2518,26140,7405,-3681,-29304
90594,-1.88535,-11.403,2.64619,-75.4486,17.7979,-127.101,20.6299,5.98145,88.4399,0.430389,-0.162323,0.595581,-0.658478,12502,27676,2797,-3681,-29304
90600,-1.67002,-10.9724,2.58398,-75.3278,18.2153,-127.029,21.6675,8.30078,89.5386,0.43277,-0.159637,0.595734,-0.65744,22742,29468,-2324,-3681,-29304
90606,-2.25381,-11.3695,2.55049,-75.2124,18.6493,-126.953,20.1416,8.23975,92.8955,0.437531,-0.153992,0.5961,-0.655304,-22058,32028,-14356,-3681,-29304
90612,-2.45,-12.3983,2.77061,-74.9817,19.5776,-126.782,17.9443,9.0332,101.929,0.440063,-0.151062,0.596344,-0.654053,-11306,-31716,-21524,-3681,-29304
90618,-2.59834,-12.8146,2.62705,-74.8608,20.072,-126.683,20.0195,8.8501,106.506,0.442688,-0.14801,0.596649,-0.652679,-810,-30180,-28436,-3681,-29304
90624,-2.52656,-12.5275,2.43086,-74.7235,20.5774,-126.584,22.522,9.70459,109.497,0.445435,-0.144806,0.596924,-0.651276,10199,-28132,28908,-3681,-29304
90630,-2.63184,-12.4797,2.29688,-74.5642,21.1047,-126.414,24.5972,9.52148,113.159,0.448273,-0.141479,0.597168,-0.649872,21463,-26340,20972,-3681,-29304
90636,-2.68926,-12.0682,2.04805,-74.3994,21.6431,-126.238,25.3296,10.0098,117.126,0.454926,-0.13504,0.59729,-0.646454,-18217,-23524,3564,-3681,-29304
90642,-4.13438,-12.5467,1.54082,-74.0918,22.8021,-125.865,20.813,9.70459,127.991,0.458435,-0.131683,0.597412,-0.644562,-4393,-22244,-5141,-3681,-29304
90648,-3.85684,-12.7094,1.63652,-73.9325,23.4174,-125.634,19.6533,4.57764,134.399,0.462036,-0.128204,0.597656,-0.642456,8920,-20964,-13845,-3681,-29304
90654,-3.35439,-12.3936,1.51689,-73.7732,24.0436,-125.392,18.8599,4.57764,138,0.465942,-0.124756,0.597839,-0.640167,22488,-19940,-22293,-3681,-29304
90660,-3.30654,-12.4079,1.38291,-73.6029,24.6808,-125.145,19.7144,3.479,140.869,0.469879,-0.121216,0.598083,-0.637726,-28712,-18916,-30741,-3681,-29304
90666,-3.18691,-12.5754,1.46426,-73.4271,25.3235,-124.898,20.9961,4.3335,141.724,0.477905,-0.113953,0.598419,-0.632782,2777,-17636,19179,-3681,-29304
90672,-3.65107,-14.9105,2.39736,-72.9712,26.6364,-124.365,33.2642,0.976562,148.01,0.481964,-0.110168,0.59845,-0.630341,19673,-17124,10731,-3681,-29304
90678,-3.8042,-14.4703,2.64141,-72.6801,27.312,-124.074,39.7339,0.976562,151.062,0.486237,-0.106171,0.598206,-0.627991,-28455,-17124,2283,-3681,-29304
90684,-3.56016,-13.1975,2.30645,-72.3779,27.9987,-123.783,40.6494,1.46484,153.687,0.49057,-0.101959,0.597748,-0.625732,-11559,-17124,-5654,-3681,-29304
90690,-3.17256,-12.5706,2.41172,-72.0703,28.6963,-123.492,40.7104,3.72314,156.372,0.494904,-0.0976562,0.597321,-0.623413,5850,-17892,-14870,-3681,-29304
90696,-3.44053,-11.5227,1.72266,-71.7737,29.4104,-123.217,40.1611,8.17871,157.898,0.503448,-0.0886536,0.596588,-0.618591,-23590,-19940,30698,-3681,-29304
90702,-4.51719,-10.1445,1.45469,-71.2134,30.8276,-122.607,30.0293,2.44141,160.583,0.507721,-0.0841675,0.596283,-0.615997,-4902,-21476,20714,-3681,-29304
90708,-5.30674,-10.068,1.56475,-70.9717,31.5417,-122.283,22.522,2.0752,161.56,0.512054,-0.079895,0.5961,-0.613159,13787,-23780,10986,-3681,-29304
90714,-5.24453,-10.0967,1.44033,-70.7245,32.2449,-121.91,18.2495,-5.37109,161.438,0.516357,-0.0757751,0.596069,-0.610077,31451,-25828,746,-3681,-29304
90720,-4.51719,-9.47461,1.39248,-70.4718,32.9315,-121.525,17.2119,-7.50732,160.278,0.520813,-0.0719299,0.595978,-0.606842,-16421,-28388,-9751,-3681,-29304
90726,-5.01963,-8.58936,1.28242,-70.2246,33.6017,-121.146,15.7471,-6.89697,157.166,0.52951,-0.0645447,0.595764,-0.600342,20700,31516,-31767,-3681,-29304
90732,-5.21582,-7.23037,0.976172,-69.7137,34.8816,-120.306,11.0474,-16.4185,151.245,0.533875,-0.0611572,0.595551,-0.597046,-24868,27932,23529,-3681,-29304
90738,-5.26846,-6.45518,0.846973,-69.4501,35.4913,-119.861,9.76562,-18.8599,148.376,0.538177,-0.0580139,0.595306,-0.593719,-4388,24348,13033,-3681,-29304
90744,-4.93828,-5.23496,0.440234,-69.1754,36.0681,-119.394,8.8501,-23.8647,143.738,0.542419,-0.0550232,0.595032,-0.590424,15069,20252,3305,-3681,-29304
90750,-3.77549,-2.96201,-0.153125,-68.8788,36.59,-118.916,10.376,-29.6631,134.338,0.546661,-0.0522766,0.594604,-0.587158,-30499,16156,-6168,-3681,-29304
90756,-1.67959,2.01934,-1.03838,-68.5986,37.0239,-118.433,8.11768,-34.8511,117.798,0.554565,-0.0480957,0.593292,-0.58139,9694,7452,-25112,-3681,-29304
90762,-1.9332,3.71807,-1.18672,-68.2416,37.5238,-117.636,-10.3149,-39.0625,63.4155,0.557739,-0.0470276,0.592712,-0.579041,28894,2588,29928,-3673,-29305
90768,-1.40684,1.28242,-1.03359,-68.2141,37.5018,-117.285,-28.6255,-49.6216,24.1089,0.560181,-0.0471497,0.592255,-0.577148,-17442,-2789,19688,-3673,-29305
90774,0.842188,-2.64619,-1.02402,-68.2361,37.3041,-116.949,-35.4614,-61.1572,-8.11768,0.56189,-0.0490112,0.591919,-0.575684,-34,-7653,9704,-3673,-29305
90780,2.67969,-4.89043,-0.717773,-68.2581,36.98,-116.658,-31.0669,-64.5142,-33.0811,0.563019,-0.0521545,0.591431,-0.574799,16095,-12005,488,-3673,-29305
90786,2.21553,-6.19199,0.0765625,-68.2745,36.568,-116.417,-23.3154,-64.0259,-51.6357,0.563629,-0.059967,0.589691,-0.575226,-22049,-20709,-11033,-3673,-29305
90792,2.51699,-6.39297,0.110059,-68.2416,35.5518,-116.021,-9.33838,-67.3218,-76.5381,0.563354,-0.0641479,0.58844,-0.576324,-11041,-24549,-14617,-3673,-29305
90798,3.68457,-6.1585,0.129199,-68.2086,34.9805,-115.851,-4.3335,-67.4438,-82.4585,0.562836,-0.068573,0.586945,-0.57785,-2593,-27877,-17177,-3673,-29305
90804,3.94297,-5.06748,-0.00957031,-68.1812,34.3927,-115.714,-2.44141,-63.5376,-86.5479,0.562134,-0.0730591,0.585266,-0.579651,4320,-30437,-21785,-3673,-29305
90810,3.66543,-4.20615,-0.224902,-68.1702,33.7885,-115.598,-2.0752,-62.0728,-90.5151,0.561188,-0.0775452,0.583649,-0.581635,9440,-32229,-25881,-3673,-29305
90816,3.81855,-3.14863,0.210547,-68.1812,33.1732,-115.505,-4.02832,-59.9976,-93.0786,0.558777,-0.0866394,0.580444,-0.585846,12768,31259,31975,-3673,-29305
90822,3.62715,-3.13906,0.210547,-68.3405,31.9373,-115.395,-18.2495,-53.4058,-95.7642,0.557312,-0.0913086,0.579132,-0.58786,11488,30747,29415,-3673,-29305
90828,3.79463,-3.47881,0.191406,-68.4998,31.3165,-115.373,-25.1465,-49.6216,-96.0693,0.555634,-0.0961609,0.578033,-0.589722,8160,29979,27623,-3673,-29305
90834,3.73721,-3.74199,0.162695,-68.692,30.6958,-115.378,-30.7617,-45.105,-97.29,0.553802,-0.101105,0.57724,-0.591431,3296,29723,26343,-3673,-29305
90840,3.87119,-3.74678,0.16748,-68.9282,30.0751,-115.411,-35.3394,-40.9546,-98.5718,0.551727,-0.106079,0.57663,-0.593048,-2849,30235,24551,-3673,-29305
90846,3.70371,-3.99082,0.244043,-69.1974,29.4489,-115.477,-44.0063,-31.0059,-105.652,0.546936,-0.11618,0.57605,-0.596161,-18209,31259,21735,-3673,-29305
90852,3.71807,-4.31621,0.258398,-69.8346,28.1415,-115.708,-47.0581,-27.4658,-110.657,0.544098,-0.121338,0.57605,-0.597717,-27681,32027,19687,-3673,-29305
90858,3.5458,-4.63682,0.263184,-70.1917,27.4548,-115.867,-49.1943,-22.8882,-117.065,0.540985,-0.126617,0.576172,-0.599335,27359,-32741,18407,-3673,-29305
90864,3.12949,-4.83779,0.162695,-70.5652,26.7407,-116.054,-50.415,-19.8975,-123.779,0.537537,-0.131958,0.576385,-0.601074,16351,-31973,18151,-3673,-29305
90870,2.68447,-5.10098,0.0334961,-70.9497,25.9827,-116.257,-51.6357,-18.4326,-132.202,0.533813,-0.137421,0.57666,-0.602936,4831,-30437,19175,-3673,-29305
90876,2.15811,-5.85225,-0.253613,-71.3397,25.1917,-116.472,-52.5513,-17.9443,-147.766,0.525452,-0.148926,0.577118,-0.607086,-18210,-26853,24039,-3673,-29305
90882,1.66523,-6.21592,-0.301465,-72.1252,23.4998,-116.911,-53.5278,-19.4702,-154.846,0.520905,-0.154938,0.57724,-0.609375,-31010,-24293,28135,-3673,-29305
90888,1.34941,-6.51738,-0.411523,-72.5208,22.6154,-117.114,-55.2368,-21.9116,-159.241,0.516174,-0.161194,0.577301,-0.611725,20446,-21733,-32025,-3673,-29305
90894,1.08623,-6.88584,-0.459375,-72.9108,21.709,-117.301,-57.373,-24.6582,-162.415,0.511353,-0.167603,0.577271,-0.614075,4830,-18917,-26137,-3665,-29306
90900,0.756055,-7.15381,-0.44502,-73.3063,20.7971,-117.46,-59.5703,-28.6865,-164.001,0.5065,-0.174225,0.577179,-0.616333,-11299,-16357,-19225,-3665,-29306
90906,0.459375,-7.89551,-0.244043,-73.7073,19.8743,-117.592,-66.1621,-36.5601,-164.673,0.496826,-0.187927,0.576813,-0.620483,20189,-10981,-4633,-3665,-29306
90912,0.411523,-8.20176,-0.00957031,-74.5148,18.0286,-117.762,-69.2749,-40.2832,-164.001,0.492096,-0.195007,0.576599,-0.622284,1245,-8421,3816,-3665,-29306
90918,0.16748,-8.61328,0.162695,-74.9268,17.1057,-117.801,-72.998,-44.0063,-163.574,0.487427,-0.202209,0.576324,-0.623901,-18980,-6373,13544,-3665,-29306
90924,-0.062207,-9.27842,0.325391,-75.3442,16.1829,-117.812,-75.6836,-48.5229,-163.208,0.482849,-0.209564,0.576019,-0.625336,26076,-4325,23272,-3665,-29306
90930,-0.287109,-9.94355,0.497656,-75.7562,15.2655,-117.79,-76.0498,-52.4292,-162.964,0.478333,-0.217041,0.575653,-0.626556,5084,-2789,-32280,-3665,-29306
90936,-0.890039,-11.1207,0.942676,-76.1517,14.3481,-117.74,-73.4863,-61.2793,-162.17,0.469666,-0.232147,0.574585,-0.628693,28635,28,-12056,-3665,-29306
90942,-1.14844,-11.604,1.20107,-76.8933,12.5189,-117.548,-71.4722,-65.2466,-161.316,0.465515,-0.239746,0.573792,-0.629639,7387,1308,-1816,-3665,-29306
90948,-1.28721,-11.8624,1.52168,-77.2394,11.6235,-117.416,-69.1528,-68.9697,-159.119,0.461517,-0.247345,0.572815,-0.630524,-14630,2076,10473,-3665,-29306
90954,-1.3877,-11.9677,1.78486,-77.5745,10.7446,-117.263,-67.688,-70.8008,-156.616,0.457703,-0.254883,0.571716,-0.631317,28634,3612,21737,-3665,-29306
90960,-1.56475,-11.9964,2.03848,-77.9095,9.8822,-117.092,-67.8101,-71.5332,-152.893,0.45401,-0.262329,0.570496,-0.63205,-18983,5660,-20759,-3665,-29306
90966,-1.55996,-11.738,2.32559,-78.5907,8.21777,-116.735,-71.167,-71.4722,-148.743,0.44693,-0.276886,0.568085,-0.633057,23513,5916,-8215,-3665,-29306
90972,-1.36377,-11.6471,2.50742,-78.9532,7.39929,-116.554,-74.646,-70.1904,-148.071,0.44342,-0.284058,0.566925,-0.633392,-808,5660,4842,-3665,-29306
90978,-1.08623,-11.7476,2.69883,-79.3433,6.5918,-116.384,-78.6743,-67.1387,-147.949,0.43988,-0.291199,0.565857,-0.633575,-25384,4380,19690,-3665,-29306
90984,-0.942676,-12.1256,2.84717,-79.7498,5.78979,-116.224,-82.4585,-63.2935,-148.132,0.436188,-0.298279,0.564911,-0.633667,16344,2588,-29974,-3665,-29306
