Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
205596,49.3158,-27.4046,-3.48359,-97.8882,38.8202,42.1216,215.515,-15.625,215.332,0.487976,-0.742126,-0.0518799,0.456451,-118.108,49.175,-37.9417,-2810,-29409
205602,50.9858,-9.7043,3.11035,-96.9818,39.743,41.781,242.554,-16.9678,162.354,0.491455,-0.738281,-0.0406799,0.460052,-116.258,50.4833,-37.1083,-2810,-29409
205608,54.747,6.19199,9.91963,-94.9988,40.7812,41.3196,202.759,-20.4468,111.694,0.501831,-0.729645,-0.0235596,0.463776,-112.633,52.8833,-35.775,-2810,-29409
205614,59.5896,20.2604,14.1066,-94.6417,40.946,41.0944,-66.04,19.8364,43.8843,0.504364,-0.728119,-0.0197144,0.463654,-110.875,53.9667,-35.375,-2810,-29409
205620,55.2542,7.8333,14.1162,-95.2295,40.946,40.6879,-202.637,49.6826,18.4937,0.502258,-0.730743,-0.0194702,0.461792,-109.208,54.9583,-35.1083,-2810,-29409
205626,49.8661,-7.07246,10.4221,-96.6083,40.7922,40.1111,-220.642,39.6118,-9.39941,0.496338,-0.736908,-0.0222168,0.458252,-107.675,55.85,-34.925,-2810,-29409
205632,47.5405,-17.5185,7.32607,-98.0145,40.4956,39.6332,-181.03,21.3623,-46.7529,0.490356,-0.743164,-0.0264893,0.454376,-106.233,56.65,-34.7583,-2810,-29409
205638,43.5784,-23.0357,7.49356,-99.8438,39.3365,39.0729,-116.089,19.4702,-87.3413,0.485168,-0.751465,-0.0367432,0.445435,-103.767,58,-34.3167,-2810,-29409
205644,27.7252,-19.4229,7.75195,-100.195,38.4521,38.8751,-4.02832,3.72314,-163.391,0.487061,-0.753326,-0.0418396,0.439789,-102.75,58.5917,-33.9667,-2810,-29409
205650,23.1937,-16.2982,8.39316,-100.234,37.4084,38.8312,10.2539,-13.6719,-186.584,0.490936,-0.753815,-0.0476379,0.43399,-101.875,59.1,-33.575,-2810,-29409
205656,-15.102,156.762,78.577,-100.124,36.2714,38.9191,-462.585,268.127,-433.105,0.495667,-0.753571,-0.0542908,0.428284,-101.158,59.5583,-33.1917,-2810,-29409
205662,-4.74688,-51.7945,-71.9018,-103.085,33.6127,37.7271,658.386,152.771,-396.851,0.490112,-0.767487,-0.0721741,0.406738,-100.567,59.95,-32.8083,-2810,-29409
205668,-27.1079,16.169,5.48857,-96.9489,29.1302,37.2601,624.512,0.305176,-387.878,0.547791,-0.739868,-0.0734863,0.383392,-100.017,60.575,-32.2167,-2868,-29402
205674,-19.0066,10.6661,-4.30664,-95.0427,26.8011,37.0569,-75.1953,-105.774,-461.914,0.568512,-0.72995,-0.0795898,0.370819,-100.083,60.8,-32.1833,-2868,-29402
205680,1.46426,-16.4801,16.7098,-95.1965,24.3292,37.6666,-87.7075,28.9917,-484.985,0.573578,-0.729065,-0.0985413,0.360077,-100.4,60.9167,-32.3583,-2868,-29402
205686,0.827832,-26.5672,4.62725,-95.7129,21.6925,37.5677,88.1348,41.8701,-492.798,0.578918,-0.730072,-0.114929,0.344269,-100.958,60.9167,-32.7,-2868,-29402
205692,-3.47881,-17.4515,3.12949,-95.3668,19.0228,37.3975,168.457,-4.45557,-478.333,0.589691,-0.72644,-0.128418,0.328583,-101.583,60.85,-33.0917,-2868,-29402
205698,2.42607,-6.01016,10.1015,-93.4827,14.0295,37.8754,198.242,-93.2617,-457.825,0.61441,-0.710846,-0.155396,0.30484,-103.467,60.3083,-33.9,-2868,-29402
205704,22.6481,-18.6286,16.8485,-93.0872,11.7389,38.1995,12.4512,-148.865,-333.252,0.622192,-0.705322,-0.169769,0.294037,-104.667,59.85,-34.3,-2868,-29402
205710,21.7342,-17.4754,-3.33525,-92.9388,9.94263,38.8477,37.4756,-38.8794,-278.687,0.62616,-0.700989,-0.183899,0.287415,-105.992,59.2833,-34.7083,-2868,-29402
205716,9.99141,-19.5617,3.20127,-92.785,8.39355,38.9081,74.8291,-8.42285,-250.305,0.630859,-0.697693,-0.192932,0.279083,-107.392,58.6333,-35.075,-2868,-29402
205722,7.37871,-12.7237,-1.9667,-92.4774,6.9873,38.8037,89.2334,-20.874,-217.346,0.636475,-0.693909,-0.199707,0.270874,-108.758,57.9667,-35.4,-2868,-29402
205728,4.7708,-8.4458,2.80889,-91.7743,4.62524,38.6334,76.6602,-12.3291,-197.327,0.646729,-0.686249,-0.210785,0.257385,-111.567,56.5,-35.9833,-2868,-29402
205734,5.78047,-9.17314,3.32568,-91.571,3.66943,38.6169,24.4751,-53.894,-130.127,0.650146,-0.683441,-0.21579,0.252106,-112.95,55.725,-36.2667,-2868,-29402
205740,8.64678,-11.2212,-0.607715,-91.4996,2.88391,38.6938,-0.854492,-24.5972,-125.977,0.65213,-0.681458,-0.220642,0.248108,-114.317,54.9583,-36.5667,-2868,-29402
205746,8.31182,-11.0346,-0.77041,-91.571,2.12036,38.6224,4.57764,-64.6362,-33.1421,0.653564,-0.680542,-0.224762,0.243103,-115.633,54.1833,-36.85,-2868,-29402
205752,7.84287,-12.317,-6.76143,-91.604,1.82922,38.7378,-17.395,-21.3013,-47.7295,0.653748,-0.679932,-0.227234,0.242004,-116.867,53.45,-37.125,-2868,-29402
205758,-2.60313,-10.5704,-1.75615,-91.8677,1.19751,38.4192,-7.44629,1.58691,-28.8086,0.654205,-0.680847,-0.229523,0.235931,-119.125,52.025,-37.5417,-2868,-29402
205764,-0.229688,-8.13955,1.07666,-91.7029,0.922852,38.3203,41.9312,-39.1846,-38.3301,0.655945,-0.679596,-0.230164,0.23407,-120.133,51.375,-37.7,-2868,-29402
205770,6.08672,-6.01973,0.880469,-91.5546,0.620728,38.3038,25.6958,-45.166,-30.7007,0.657501,-0.678162,-0.231506,0.232513,-121.058,50.7667,-37.8583,-2868,-29402
205776,7.87637,-7.5127,1.36855,-91.4832,0.362549,38.3148,-7.44629,-10.1929,-15.0146,0.658417,-0.677246,-0.232941,0.231171,-121.908,50.2167,-37.975,-2868,-29402
205782,1.9667,-9.93877,3.82334,-91.582,0.170288,38.15,-5.00488,19.5312,-14.4653,0.658569,-0.677765,-0.233276,0.228912,-122.692,49.6917,-38.0833,-2868,-29402
205788,2.48828,-10.9484,-1.52646,-91.7358,-0.197754,37.6117,-1.58691,2.31934,-15.8081,0.659515,-0.678986,-0.232513,0.223267,-124.067,48.7833,-38.2667,-2884,-29400
205794,3.37832,-11.9868,-0.507227,-91.8622,-0.357056,37.4744,3.72314,-0.427246,-9.8877,0.659332,-0.679688,-0.23288,0.221252,-124.675,48.4167,-38.3083,-2884,-29400
205800,0.550293,-10.4843,-0.583789,-91.9006,-0.510864,37.2546,18.0054,-0.366211,-9.15527,0.659821,-0.680054,-0.232544,0.219025,-125.217,48.0833,-38.35,-2884,-29400
205806,1.3877,-8.84775,0.277539,-91.8622,-0.653687,37.0404,15.686,-14.3433,-7.62939,0.660736,-0.679993,-0.231995,0.21698,-125.717,47.8,-38.3583,-2884,-29400
205812,3.07207,-8.59414,1.33984,-91.8622,-0.911865,36.6888,4.94385,-5.12695,-7.38525,0.661438,-0.679901,-0.231781,0.215393,-126.158,47.5417,-38.3667,-2884,-29400
205818,1.11016,-10.5943,-0.545508,-91.9281,-1.03821,36.4526,-3.17383,-2.86865,-6.10352,0.66217,-0.680817,-0.230835,0.211182,-126.925,47.1,-38.475,-2884,-29400
205824,1.82314,-10.8767,-0.0191406,-91.994,-1.15356,36.2439,4.94385,-3.84521,-6.10352,0.662415,-0.681366,-0.230377,0.209167,-127.25,46.8917,-38.525,-2884,-29400
205830,1.74658,-9.92441,0.488086,-92.0105,-1.26892,36.0352,11.2915,0,-6.46973,0.662872,-0.681671,-0.229828,0.207245,-127.542,46.7083,-38.575,-2884,-29400
205836,1.4499,-9.07266,0.569434,-91.9995,-1.37878,35.8154,6.46973,-0.671387,-6.34766,0.663574,-0.681824,-0.229126,0.205292,-127.825,46.5,-38.5833,-2884,-29400
205842,1.68438,-9.3167,0.607715,-92.049,-1.59302,35.3705,-0.793457,-0.427246,-5.37109,0.664124,-0.682098,-0.228455,0.203339,-128.067,46.3083,-38.5917,-2884,-29400
205848,0.913965,-10.2211,-0.00957031,-92.1039,-1.70288,35.1343,-1.89209,0.671387,-7.8125,0.664734,-0.683167,-0.227112,0.199219,-128.508,45.975,-38.625,-2884,-29400
205854,1.42598,-10.1158,-0.378027,-92.1478,-1.81274,34.9036,-1.83105,-2.44141,-8.60596,0.66507,-0.683685,-0.22644,0.197144,-128.708,45.85,-38.65,-2884,-29400
205860,1.63174,-10.2115,-0.133984,-92.1918,-1.92261,34.6893,-0.793457,-0.854492,-8.8501,0.665375,-0.684143,-0.225891,0.195129,-128.892,45.75,-38.6833,-2884,-29400
205866,1.40205,-9.95791,-0.354102,-92.2302,-2.03247,34.4696,0,-1.09863,-8.91113,0.66571,-0.68457,-0.225281,0.193115,-129.05,45.6667,-38.6917,-2884,-29400
205872,1.39727,-9.8957,-0.162695,-92.2906,-2.2467,34.0356,0,-2.44141,-8.8501,0.666107,-0.684998,-0.22464,0.191132,-129.2,45.575,-38.675,-2884,-29400
205878,1.47383,-9.62773,0.162695,-92.3181,-2.35107,33.8214,-0.549316,-2.0752,-9.15527,0.666809,-0.68576,-0.223389,0.187256,-129.442,45.3833,-38.6417,-2884,-29400
205884,1.36855,-9.62295,0.215332,-92.3511,-2.45544,33.6072,-1.83105,-2.50244,-8.72803,0.667145,-0.686188,-0.222748,0.185303,-129.542,45.2833,-38.6417,-2884,-29400
205890,1.38291,-9.68516,0.100488,-92.384,-2.55432,33.3929,-3.2959,-2.74658,-9.15527,0.66745,-0.686615,-0.222107,0.183411,-129.642,45.1833,-38.625,-2884,-29400
205896,1.44033,-9.72822,-0.00957031,-92.428,-2.6532,33.1842,-3.23486,-3.54004,-8.60596,0.667694,-0.687073,-0.221466,0.181488,-129.75,45.1083,-38.6083,-2884,-29400
205902,1.51689,-9.74736,-0.0526367,-92.5049,-2.83997,32.7667,-2.92969,-3.479,-7.93457,0.667938,-0.687531,-0.220856,0.179626,-129.833,45.0667,-38.5833,-2876,-29401
205908,1.61738,-9.79043,-0.282324,-92.5433,-2.92786,32.5635,-1.95312,-3.60107,-6.7749,0.668427,-0.688446,-0.219482,0.175995,-130,44.95,-38.55,-2876,-29401
205914,1.59824,-9.8957,-0.46416,-92.5708,-3.00476,32.3547,-1.64795,-4.08936,-6.22559,0.668701,-0.688873,-0.21875,0.174225,-130.083,44.9,-38.5917,-2876,-29401
205920,1.68916,-10.0536,-0.378027,-92.6038,-3.08167,32.1515,1.15967,-4.82178,-5.49316,0.668945,-0.68927,-0.218018,0.172516,-130.167,44.8333,-38.5833,-2876,-29401
205926,1.60303,-9.95791,-0.497656,-92.6202,-3.15308,31.9482,4.08936,-5.00488,-5.31006,0.669281,-0.689636,-0.217224,0.170868,-130.267,44.775,-38.55,-2876,-29401
205932,1.59824,-9.79043,-0.382812,-92.6093,-3.28491,31.5582,5.67627,-6.40869,-3.96729,0.669678,-0.68988,-0.2164,0.169281,-130.35,44.725,-38.5083,-2876,-29401
205938,1.77529,-9.7043,-0.13877,-92.5983,-3.33984,31.366,8.23975,-7.01904,-2.56348,0.670532,-0.690277,-0.214752,0.166382,-130.458,44.6333,-38.325,-2876,-29401
205944,1.78486,-9.82871,-0.0765625,-92.5763,-3.38928,31.1792,11.1694,-6.04248,-2.56348,0.671021,-0.690399,-0.213867,0.165009,-130.483,44.6083,-38.275,-2876,-29401
205950,1.77051,-9.75693,0.354102,-92.5378,-3.43872,30.9814,15.3198,-4.88281,-2.80762,0.6716,-0.69046,-0.212921,0.163635,-130.525,44.575,-38.2667,-2876,-29401
205956,1.7418,-9.20664,-0.330176,-92.4829,-3.48816,30.7837,13.5498,-4.21143,-2.2583,0.672302,-0.690399,-0.211914,0.162262,-130.567,44.5417,-38.275,-2876,-29401
205962,1.72266,-9.46504,0.0430664,-92.3895,-3.57605,30.3772,11.1084,-3.78418,-1.64795,0.672943,-0.690399,-0.210907,0.160889,-130.6,44.5,-38.2583,-2876,-29401
205968,1.75615,-9.53682,0.186621,-92.3566,-3.62,30.163,11.6577,-0.366211,-2.13623,0.674133,-0.690552,-0.208771,0.158051,-130.683,44.4167,-38.2083,-2876,-29401
205974,1.71309,-9.64209,-0.00957031,-92.3126,-3.66394,29.9432,10.7422,0.732422,-2.31934,0.674744,-0.690643,-0.207642,0.156555,-130.7,44.3917,-38.1583,-2876,-29401
205980,1.74658,-9.83828,-0.215332,-92.2687,-3.70789,29.718,9.09424,2.38037,-3.78418,0.675354,-0.690735,-0.206482,0.155029,-130.708,44.375,-38.1667,-2876,-29401
205986,1.80879,-9.9627,-0.0957031,-92.2412,-3.76282,29.4818,12.4512,3.23486,-3.54004,0.675934,-0.690857,-0.205322,0.153381,-130.733,44.375,-38.1917,-2876,-29401
205992,1.67002,-9.90049,0.00478516,-92.1259,-3.86719,28.9984,14.4653,5.24902,-5.12695,0.676636,-0.690918,-0.204102,0.151764,-130.783,44.3667,-38.3167,-2876,-29401
205998,1.89971,-9.96748,-0.267969,-92.0654,-3.92212,28.7457,14.5264,9.64355,-5.98145,0.678192,-0.690857,-0.201569,0.148315,-130.792,44.35,-38.375,-2876,-29401
206004,1.88535,-10.5513,-0.382812,-91.9995,-3.98254,28.4766,15.9302,10.437,-6.89697,0.679016,-0.690857,-0.200226,0.146484,-130.808,44.3333,-38.4333,-2876,-29401
206010,1.804,-10.2498,-0.191406,-91.9281,-4.04846,28.2019,21.0571,13.3667,-8.42285,0.679871,-0.690796,-0.198883,0.144592,-130.825,44.3167,-38.5417,-2876,-29401
206016,1.4834,-9.56074,-0.0717773,-91.8347,-4.11987,27.9163,25.2686,12.6343,-8.11768,0.680908,-0.690613,-0.197449,0.142639,-130.825,44.2917,-38.6083,-2876,-29401
206022,1.79922,-9.27363,0.368457,-91.6205,-4.2627,27.356,20.1416,12.5122,-10.0098,0.682037,-0.690277,-0.195984,0.140747,-130.892,44.225,-38.8,-2868,-29402
206028,1.55039,-10.4221,0.0574219,-91.5436,-4.34509,27.0593,15.2588,16.7847,-12.5732,0.68399,-0.689972,-0.193237,0.136658,-130.942,44.1833,-38.9167,-2868,-29402
206034,1.56475,-11.0346,-0.526367,-91.4722,-4.43298,26.7572,18.3716,16.7847,-13.7939,0.684875,-0.689911,-0.191864,0.13443,-130.983,44.15,-39.0333,-2868,-29402
206040,1.39727,-11.2021,-0.492871,-91.3843,-4.52637,26.4551,26.6724,15.625,-15.0146,0.685852,-0.689728,-0.190491,0.132202,-131.017,44.1,-39.15,-2868,-29402
206046,1.6748,-10.8862,-0.574219,-91.2579,-4.62524,26.1639,30.3345,14.3433,-17.0898,0.687073,-0.689301,-0.189148,0.130035,-131.075,44.0583,-39.2333,-2868,-29402
206052,1.91885,-11.0059,-0.0813477,-90.9558,-4.83398,25.5817,31.4331,15.5029,-17.1509,0.688416,-0.688721,-0.187866,0.127899,-131.142,43.9167,-39.4083,-2868,-29402
206058,1.30156,-10.6087,0.229688,-90.7745,-4.94385,25.285,40.3442,12.8174,-16.9678,0.691315,-0.687317,-0.185211,0.123596,-131.192,43.825,-39.5,-2868,-29402
206064,1.60303,-9.90527,0.550293,-90.5768,-5.04272,25.0049,41.626,10.0708,-17.2119,0.692902,-0.686401,-0.183929,0.121582,-131.225,43.75,-39.6167,-2868,-29402
206070,2.03369,-9.3167,-0.334961,-90.379,-5.14709,24.7412,41.8701,8.54492,-13.6108,0.694489,-0.685455,-0.182739,0.11969,-131.233,43.675,-39.7333,-2868,-29402
206076,1.65088,-9.97227,0.435449,-90.1758,-5.22949,24.483,37.5366,5.98145,-11.7188,0.696045,-0.684509,-0.181488,0.11792,-131.258,43.5917,-39.8667,-2868,-29402
206082,2.51221,-9.91963,-0.421094,-89.8297,-5.3833,23.9941,35.2783,5.31006,-12.5732,0.697449,-0.683685,-0.180267,0.116272,-131.333,43.4167,-40.2083,-2868,-29402
206088,-0.100488,-11.7715,1.04795,-89.599,-5.42175,23.7799,22.583,6.71387,-1.28174,0.700378,-0.681824,-0.177856,0.113403,-131.4,43.3083,-40.4083,-2868,-29402
206094,-2.27773,-15.9441,8.84775,-89.5001,-5.43823,23.5327,17.6392,-3.78418,-21.0571,0.701263,-0.681549,-0.176392,0.111938,-131.475,43.2167,-40.5917,-2868,-29402
206100,-2.00498,-18.4851,6.73272,-89.4177,-5.55359,23.335,-2.13623,8.11768,-57.9224,0.702057,-0.681152,-0.175842,0.110138,-131.542,43.1417,-40.7667,-2868,-29402
206106,-0.784766,-18.0305,3.10078,-89.4177,-5.85571,23.0768,-6.34766,13.4277,-83.0078,0.702545,-0.681122,-0.176147,0.10672,-131.6,43.0583,-40.9583,-2868,-29402
206112,0.679492,-14.6139,-2.77061,-89.3408,-6.75659,22.5494,17.8223,4.82178,-93.9941,0.703064,-0.681,-0.177002,0.102386,-131.692,42.8583,-41.2583,-2868,-29402
206118,2.72275,-12.4462,1.10537,-89.2419,-7.229,22.3517,19.043,-0.427246,-95.7031,0.705414,-0.678986,-0.179932,0.0942078,-131.758,42.7333,-41.3667,-2868,-29402
206124,1.51689,-12.8529,2.26816,-89.1431,-7.7124,22.1375,14.6484,9.39941,-100.647,0.706543,-0.677948,-0.181458,0.0901184,-131.85,42.575,-41.4583,-2868,-29402
206130,0.205762,-13.3267,1.58389,-89.0552,-8.21777,21.8683,8.36182,6.65283,-109.131,0.707642,-0.677032,-0.182831,0.0855408,-131.958,42.4167,-41.55,-2868,-29402
206136,0.92832,-14.4895,0.679492,-89.0002,-8.7616,21.6156,0.427246,-0.732422,-118.835,0.708557,-0.676208,-0.18457,0.0807495,-132.108,42.225,-41.6583,-2860,-29403
206142,1.81357,-15.8197,1.01924,-88.9728,-9.99207,21.1707,-0.0610352,0.915527,-127.869,0.709167,-0.675537,-0.186829,0.0758057,-132.475,41.725,-41.8333,-2860,-29403
206148,-0.521582,-16.4562,1.58867,-88.9178,-10.6732,20.918,9.0332,0.671387,-147.034,0.710632,-0.673706,-0.191895,0.0649109,-132.692,41.4167,-41.9083,-2860,-29403
206154,-0.234473,-17.0399,2.23467,-88.8519,-11.3983,20.6873,7.08008,-7.87354,-154.785,0.711487,-0.672455,-0.194855,0.0591736,-132.95,41.0917,-41.9667,-2860,-29403
206160,-0.0334961,-17.4084,2.29209,-88.808,-12.1619,20.5005,10.6201,-9.09424,-166.443,0.712219,-0.671173,-0.198303,0.0534363,-133.225,40.7583,-42.0083,-2860,-29403
206166,0.153125,-16.2504,0.899609,-88.7366,-12.9803,20.3192,14.2212,-8.91113,-180.298,0.713013,-0.669617,-0.202118,0.0474243,-133.5,40.4,-42.0667,-2860,-29403
206172,0.861328,-15.4082,-0.387598,-88.5718,-14.8041,19.9567,13.0615,-12.2681,-190.979,0.714691,-0.665924,-0.210815,0.0343933,-134.158,39.5417,-42.225,-2860,-29403
206178,1.88057,-15.2072,-1.54082,-88.4894,-15.7819,19.7699,18.2495,-7.93457,-205.2,0.715424,-0.663971,-0.215546,0.0274048,-134.517,39.0333,-42.2667,-2860,-29403
206184,1.62217,-15.925,-1.70352,-88.3795,-16.7816,19.5667,20.6299,-6.65283,-211.06,0.716278,-0.661743,-0.220306,0.0202942,-134.908,38.475,-42.325,-2860,-29403
206190,1.70352,-17.5232,-1.30635,-88.2532,-17.8088,19.3579,19.3481,-5.06592,-222.168,0.717133,-0.659332,-0.225189,0.01297,-135.308,37.9167,-42.3667,-2860,-29403
206196,2.03369,-20.0498,-1.41641,-88.1268,-18.8855,19.1382,13.0005,-4.5166,-234.07,0.717896,-0.65686,-0.230286,0.00527954,-135.725,37.3167,-42.3833,-2860,-29403
206202,1.59824,-22.428,-1.52646,-87.8961,-21.2421,18.6108,14.8926,6.28662,-253.113,0.718933,-0.651672,-0.241272,-0.0118103,-136.65,35.9583,-42.475,-2860,-29403
206208,0.579004,-26.3997,-2.38779,-87.7588,-22.5439,18.3252,20.874,6.83594,-291.87,0.719391,-0.648651,-0.247345,-0.0211792,-137.133,35.175,-42.4833,-2860,-29403
206214,-0.76084,-29.4048,-1.11494,-87.583,-23.9502,18.0066,38.0859,9.64355,-315.552,0.719879,-0.645172,-0.253876,-0.0312805,-137.633,34.3333,-42.5333,-2860,-29403
206220,-0.813477,-33.6923,1.53604,-87.3029,-25.4663,17.6605,54.3823,0.854492,-338.135,0.720673,-0.640808,-0.260956,-0.0419922,-138.15,33.4167,-42.55,-2860,-29403
206226,-0.736914,-33.1611,-2.44043,-86.9513,-27.0923,17.3474,77.5757,27.71,-373.474,0.721649,-0.63559,-0.268921,-0.0529175,-138.65,32.525,-42.5917,-2860,-29403
206232,-2.07197,-31.5055,-4.47891,-85.7867,-30.7947,16.4136,91.1255,10.8643,-400.33,0.724854,-0.621674,-0.286194,-0.0780334,-139.725,30.4417,-42.725,-2860,-29403
206238,-0.913965,-26.6103,-2.78496,-85.2319,-32.8436,15.9467,56.3354,28.6865,-467.407,0.725555,-0.614288,-0.296143,-0.0916443,-140.3,29.2333,-42.7917,-2860,-29403
206244,-0.890039,-28.1941,-5.04834,-84.6661,-35.0684,15.3094,25.8179,24.231,-494.08,0.725586,-0.60675,-0.306244,-0.107208,-140.908,27.9167,-42.9,-2860,-29403
206250,2.49307,-37.3242,2.20596,-84.2212,-37.4139,14.6393,14.5874,14.2822,-509.705,0.724274,-0.59964,-0.316925,-0.12381,-141.525,26.4833,-43.0583,-2860,-29403
206256,-0.129199,-42.8176,2.62705,-83.8257,-39.8364,13.9801,57.1289,51.0254,-519.653,0.722107,-0.592468,-0.328094,-0.140717,-142.125,25.05,-43.225,-2860,-29403
206262,-3.29697,-36.1614,-1.78486,-81.969,-44.7308,12.041,87.7075,39.978,-524.841,0.720367,-0.573029,-0.349274,-0.174988,-143.3,21.6833,-43.625,-2860,-29403
206268,-8.77598,-32.3907,-3.36875,-80.8099,-47.2412,10.8984,115.234,69.0918,-563.049,0.719147,-0.562164,-0.360138,-0.192291,-143.842,19.7583,-43.8167,-2860,-29403
206274,-10.4029,-28.8784,-5.52207,-79.2169,-49.812,9.40979,105.774,35.4004,-588.013,0.718384,-0.549652,-0.370789,-0.210266,-144.333,17.6917,-43.975,-2860,-29403
206280,1.3207,-34.2474,-9.53203,-77.6624,-52.5092,7.9541,75.9888,12.2681,-585.938,0.716156,-0.537048,-0.382751,-0.22821,-144.8,15.4917,-44.1583,-2860,-29403
206286,1.00967,-44.0282,2.41172,-76.2122,-55.1843,6.49292,94.7266,76.2939,-569.275,0.712372,-0.525391,-0.394836,-0.24588,-145.225,13.3417,-44.3417,-2860,-29403
206292,-8.37881,-36.6017,-14.8005,-70.6696,-59.9963,1.1261,154.053,135.559,-569.031,0.709259,-0.496826,-0.41275,-0.282166,-145.783,8.59167,-44.75,-2860,-29403
206298,-20.8872,-32.3812,-11.4939,-67.3407,-62.1606,-2.09839,126.343,97.7783,-533.875,0.707306,-0.482605,-0.420837,-0.299255,-145.917,6.03333,-44.9917,-2860,-29403
206304,-22.2079,-30.4432,-12.3744,-63.6163,-64.1821,-5.72388,144.897,97.6562,-534.729,0.705017,-0.468506,-0.428589,-0.315613,-145.925,3.38333,-45.2167,-2860,-29403
206310,-27.5625,-13.2884,-12.7142,-59.2163,-66.0773,-9.93164,271.545,108.887,-512.573,0.702728,-0.453613,-0.436371,-0.331421,-145.833,0.65,-45.4667,-2860,-29403
206316,-21.6433,9.8957,-4.77559,-53.5364,-67.6813,-14.7876,410.828,-20.6299,-390.198,0.703094,-0.434937,-0.444916,-0.344147,-145.683,-1.95833,-45.7083,-2860,-29403
206322,-11.6231,37.8602,-7.79023,-45.2911,-69.8126,-19.292,458.984,-67.0166,-218.262,0.709167,-0.39978,-0.467712,-0.344055,-145.05,-7.35833,-46.1417,-2860,-29403
206328,-20.3465,18.954,-0.789551,-43.9673,-69.5984,-19.66,-48.4009,1.64795,89.7217,0.713715,-0.393219,-0.468933,-0.340515,-144.583,-10.0333,-46.275,-2860,-29403
206334,-16.839,-0.31582,-0.177051,-45.2582,-69.0271,-18.6987,-103.21,-44.6777,160.339,0.714966,-0.397766,-0.464508,-0.338684,-144.117,-12.6167,-46.275,-2860,-29403
206340,-12.5132,-8.81904,-4.4502,-47.7905,-68.3405,-16.6882,-79.2847,-46.6309,202.209,0.715363,-0.406097,-0.459412,-0.334869,-143.683,-15.0167,-46.1583,-2860,-29403
206346,-12.2979,-10.0345,-8.66592,-50.4053,-67.4725,-14.4415,-69.9463,-46.936,221.13,0.716705,-0.414459,-0.453949,-0.329193,-143.292,-17.1667,-46.0417,-2860,-29403
206352,-9.97227,-10.757,-6.21592,-55.5414,-65.495,-9.99207,-87.0972,-64.209,226.074,0.71936,-0.432068,-0.442657,-0.315918,-142.717,-20.6667,-45.7417,-2868,-29402
206358,-8.98174,-10.4364,-4.94785,-58.0518,-64.5062,-7.91565,-105.957,-63.2324,211.121,0.719757,-0.441559,-0.437195,-0.309357,-142.558,-21.9833,-45.625,-2868,-29402
206364,-8.88125,-9.94355,-4.97178,-60.304,-63.501,-6.14136,-111.267,-62.3169,204.712,0.720001,-0.450867,-0.431458,-0.303345,-142.475,-23.0333,-45.5083,-2868,-29402
206370,-8.18262,-9.74258,-4.65596,-62.3969,-62.4902,-4.55383,-109.802,-65.6738,204.285,0.719971,-0.460144,-0.42572,-0.297577,-142.467,-23.85,-45.3583,-2868,-29402
206376,-7.37393,-9.49854,-4.18223,-64.3744,-61.4685,-3.07068,-100.098,-63.7817,208.923,0.719818,-0.469299,-0.420044,-0.291656,-142.542,-24.4333,-45.2417,-2868,-29402
206382,-7.39785,-8.49365,-3.3209,-67.8186,-59.2493,-0.444946,-85.8765,-59.4482,219.543,0.720306,-0.486542,-0.408325,-0.278595,-142.783,-25.175,-44.975,-2868,-29402
206388,-7.01504,-8.1874,-2.60313,-69.3073,-57.9968,0.758057,-53.5278,-58.5938,256.958,0.721252,-0.494629,-0.402069,-0.270844,-142.983,-25.2833,-44.85,-2868,-29402
206394,-6.35469,-8.09648,-2.29209,-70.6641,-56.64,1.9281,-40.4053,-55.7251,276.55,0.722626,-0.502472,-0.395538,-0.262238,-143.208,-25.2583,-44.7083,-2868,-29402
206400,-5.74697,-8.20654,-2.30645,-71.8781,-55.1788,3.02124,-28.7476,-51.3306,294.739,0.724457,-0.510071,-0.38855,-0.252777,-143.458,-25.0833,-44.5833,-2868,-29402
206406,-5.27803,-8.15869,-2.21074,-73.8666,-51.9543,4.96033,-17.1509,-47.4854,309.509,0.726685,-0.517426,-0.381073,-0.242615,-143.733,-24.75,-44.4167,-2868,-29402
206412,-4.12959,-6.60352,-1.65088,-74.6631,-50.235,5.80078,-10.376,-36.377,328.674,0.731995,-0.531281,-0.364838,-0.220642,-144.258,-23.8583,-44.0833,-2868,-29402
206418,-3.45967,-5.75654,-1.39248,-75.3662,-48.4607,6.53687,-18.7378,-29.2358,333.008,0.734772,-0.537964,-0.356049,-0.20932,-144.533,-23.1833,-43.925,-2868,-29402
206424,-2.90937,-5.2876,-1.17715,-76.0144,-46.6589,7.16858,-31.3721,-21.1792,336.182,0.737305,-0.544769,-0.346802,-0.198151,-144.833,-22.3833,-43.75,-2868,-29402
206430,-2.50264,-5.04355,-1.18672,-76.6351,-44.8352,7.69592,-46.6309,-12.8174,337.158,0.739502,-0.551758,-0.336975,-0.187195,-145.15,-21.4583,-43.5917,-2868,-29402
206436,-1.93799,-4.93828,-1.18193,-77.8546,-41.1273,8.45398,-62.2559,-4.45557,339.6,0.741272,-0.55899,-0.326691,-0.176636,-145.475,-20.4167,-43.4,-2868,-29402
