Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
353436,0.684277,-9.7665,1.07666,-83.5291,-3.89465,127.337,0.0610352,0,-0.0610352,-0.350922,0.272522,0.607849,-0.65802,26.5,57.8083,-29.9333,-2295,-29471
353442,0.650781,-9.73779,1.06709,-83.5291,-3.89465,127.337,0.0610352,0,0.12207,-0.350922,0.272522,0.607849,-0.65802,26.6167,57.825,-29.9333,-2295,-29471
353448,0.684277,-9.75215,1.07666,-83.5291,-3.89465,127.337,0.12207,0,0,-0.350922,0.272522,0.607849,-0.65802,26.7167,57.8333,-29.95,-2295,-29471
353454,0.679492,-9.76172,1.07666,-83.5291,-3.89465,127.337,0.0610352,-0.0610352,0.12207,-0.350922,0.272522,0.60788,-0.65799,26.8917,57.8417,-29.9417,-2295,-29471
353460,0.693848,-9.71865,1.09102,-83.5345,-3.89465,127.337,0.12207,0,0,-0.350922,0.272522,0.60788,-0.65799,26.9667,57.85,-29.9583,-2295,-29471
353466,0.679492,-9.73301,1.08145,-83.5291,-3.89465,127.337,0.0610352,0,0,-0.350922,0.272522,0.60788,-0.65799,27.0417,57.85,-29.9667,-2295,-29471
353472,0.679492,-9.75693,1.04316,-83.5291,-3.89465,127.337,0.0610352,-0.183105,0,-0.350922,0.272522,0.60788,-0.65799,26.6833,57.85,-29.975,-2295,-29471
353478,0.674707,-9.75215,1.08623,-83.5345,-3.89465,127.337,0.0610352,-0.12207,-0.0610352,-0.350922,0.272522,0.60788,-0.65799,26.7833,57.8417,-30,-2295,-29471
353484,0.698633,-9.73301,1.05752,-83.5345,-3.89465,127.337,0.12207,0.12207,0,-0.350922,0.272491,0.60788,-0.65799,26.9583,57.825,-30.025,-2295,-29471
353490,0.650781,-9.75693,1.07666,-83.5345,-3.89465,127.337,0.12207,0,0.0610352,-0.350922,0.272522,0.60788,-0.65799,26.6167,57.8333,-30.0417,-2295,-29471
353496,0.689063,-9.73301,1.06709,-83.5291,-3.89465,127.337,0.12207,-0.0610352,0,-0.350922,0.272522,0.60788,-0.65799,26.725,57.8333,-30.0417,-2295,-29471
353502,0.698633,-9.74258,1.09102,-83.5291,-3.89465,127.337,0.0610352,0.0610352,0,-0.350922,0.272491,0.60788,-0.65799,26.825,57.8333,-30.0417,-2295,-29471
353508,0.703418,-9.7665,1.08623,-83.5291,-3.90015,127.337,0.12207,0,-0.0610352,-0.350922,0.272491,0.60788,-0.65799,26.4917,57.825,-30.05,-2295,-29471
353514,0.693848,-9.74258,1.05752,-83.5291,-3.90015,127.337,0,-0.0610352,-0.0610352,-0.350922,0.272491,0.60788,-0.65799,25.925,57.825,-30.1,-2295,-29471
353520,0.689063,-9.78564,1.07666,-83.5345,-3.90015,127.337,0.12207,0,0,-0.350922,0.272491,0.60788,-0.65799,25.675,57.8417,-30.1417,-2295,-29471
353526,0.669922,-9.75693,1.07187,-83.5345,-3.90015,127.337,0.0610352,0.12207,-0.0610352,-0.350922,0.272491,0.60788,-0.65799,25.875,57.8583,-30.1667,-2295,-29471
353532,0.689063,-9.74736,1.10537,-83.5345,-3.90015,127.337,0.12207,0,0,-0.350922,0.272491,0.60788,-0.65799,26.05,57.8833,-30.1917,-2295,-29471
353538,0.693848,-9.75215,1.07187,-83.5291,-3.90015,127.337,0.183105,-0.12207,0,-0.350922,0.272491,0.60788,-0.65799,26.2167,57.9,-30.2167,-2295,-29471
353544,0.703418,-9.7665,1.07666,-83.5345,-3.90015,127.337,0.0610352,0.0610352,0,-0.350922,0.272491,0.60788,-0.65799,25.725,57.8917,-30.2167,-2295,-29471
353550,0.674707,-9.74736,1.07187,-83.5345,-3.90015,127.337,0.0610352,0,0.244141,-0.350922,0.272491,0.60788,-0.65799,25.5167,57.8583,-30.25,-2295,-29471
353556,0.674707,-9.74258,1.0623,-83.5345,-3.90015,127.337,0.12207,-0.0610352,-0.183105,-0.350922,0.272491,0.60788,-0.65799,25.3167,57.825,-30.2833,-2295,-29471
353562,0.689063,-9.74258,1.05752,-83.5345,-3.90015,127.337,0.12207,-0.0610352,0,-0.350922,0.272491,0.60788,-0.65799,25.1417,57.8,-30.3,-2295,-29471
353568,0.679492,-9.73779,1.07187,-83.5345,-3.90015,127.337,0.0610352,0,0,-0.350922,0.272491,0.60788,-0.65799,24.975,57.775,-30.3,-2295,-29471
353574,0.693848,-9.75693,1.09102,-83.5345,-3.90015,127.337,0.0610352,0,-0.0610352,-0.350922,0.272491,0.60788,-0.65799,24.7083,57.7583,-30.2333,-2295,-29471
353580,0.684277,-9.76172,1.0958,-83.5345,-3.90015,127.337,0.183105,-0.12207,0,-0.350922,0.272461,0.60788,-0.65799,25,57.7667,-30.2083,-2295,-29471
353586,0.679492,-9.75693,1.0958,-83.5345,-3.90015,127.337,0,0,0,-0.350922,0.272461,0.60788,-0.65799,25.2583,57.7667,-30.1917,-2295,-29471
353592,0.674707,-9.75693,1.04795,-83.5345,-3.90015,127.337,0.12207,0.0610352,0,-0.350922,0.272461,0.60791,-0.65799,25.4917,57.775,-30.1917,-2295,-29471
353598,0.655566,-9.72344,1.0623,-83.5291,-3.90015,127.337,0.183105,0.0610352,0.12207,-0.350952,0.272461,0.60791,-0.65799,25.7,57.7833,-30.2,-2295,-29471
353604,0.698633,-9.7665,1.07666,-83.5291,-3.90015,127.337,0.0610352,0.0610352,0,-0.350952,0.272461,0.60788,-0.65799,26.05,57.8083,-30.1833,-2295,-29471
353610,0.674707,-9.74736,1.07187,-83.5345,-3.90564,127.337,0.12207,0,0,-0.350952,0.272461,0.60791,-0.65799,26.2083,57.8083,-30.1917,-2295,-29471
353616,0.679492,-9.72822,1.10537,-83.5291,-3.90564,127.337,0.183105,-0.0610352,0,-0.350952,0.272461,0.60791,-0.65799,26.35,57.8,-30.1917,-2295,-29471
353622,0.693848,-9.77129,1.08145,-83.5291,-3.90564,127.337,0,-0.0610352,0,-0.350952,0.272461,0.60788,-0.65799,26.0667,57.7833,-30.2083,-2295,-29471
353628,0.679492,-9.75693,1.10059,-83.5345,-3.90564,127.337,0.0610352,0,0,-0.350952,0.272461,0.60791,-0.65799,25.8083,57.7667,-30.2333,-2295,-29471
353634,0.679492,-9.74736,1.0958,-83.5291,-3.90564,127.337,0.183105,-0.0610352,0,-0.350952,0.272461,0.60791,-0.65799,25.7917,57.775,-30.2833,-2295,-29471
353640,0.669922,-9.7665,1.09102,-83.5291,-3.90564,127.337,0.0610352,-0.0610352,0,-0.350952,0.272461,0.60791,-0.65799,25.975,57.8,-30.2667,-2295,-29471
353646,0.684277,-9.76172,1.08623,-83.5291,-3.90564,127.337,0.0610352,0,0,-0.350952,0.272461,0.60791,-0.65799,26.1333,57.825,-30.2583,-2295,-29471
353652,0.693848,-9.73779,1.08145,-83.5291,-3.90564,127.337,0,0,0,-0.350952,0.272461,0.60791,-0.65799,26.2833,57.85,-30.25,-2295,-29471
353658,0.684277,-9.72344,1.10059,-83.5345,-3.90564,127.337,0.12207,-0.0610352,0,-0.350952,0.272461,0.60791,-0.65799,26.4167,57.875,-30.2333,-2295,-29471
353664,0.698633,-9.76172,1.07187,-83.5345,-3.90564,127.343,0,-0.0610352,0,-0.350952,0.27243,0.60791,-0.65799,26.6667,57.8583,-30.2167,-2295,-29471
353670,0.674707,-9.75693,1.08145,-83.5345,-3.90564,127.343,0.0610352,-0.0610352,0,-0.350952,0.27243,0.60791,-0.65799,26.7583,57.8417,-30.1917,-2295,-29471
353676,0.660352,-9.73779,1.08145,-83.5345,-3.90564,127.343,0.0610352,0,0,-0.350952,0.27243,0.60791,-0.65799,26.8417,57.8333,-30.1917,-2295,-29471
353682,0.669922,-9.72822,1.09102,-83.5345,-3.90564,127.343,0,0,0,-0.350952,0.27243,0.60791,-0.65799,26.9167,57.825,-30.1833,-2295,-29471
353688,0.679492,-9.74258,1.10059,-83.5345,-3.90564,127.343,0,-0.0610352,0,-0.350952,0.27243,0.60791,-0.65799,26.975,57.8083,-30.1917,-2295,-29471
353694,0.689063,-9.77129,1.08145,-83.5345,-3.90564,127.343,0,0,0,-0.350952,0.27243,0.60791,-0.65799,27.1167,57.7917,-30.2583,-2295,-29471
353700,0.689063,-9.7665,1.08623,-83.5345,-3.90564,127.343,0,0.12207,0,-0.350922,0.27243,0.607941,-0.65799,26.7667,57.7833,-30.2917,-2295,-29471
353706,0.689063,-9.75215,1.11494,-83.5345,-3.90564,127.343,0.12207,0.0610352,0,-0.350952,0.27243,0.607941,-0.657959,26.45,57.7833,-30.325,-2295,-29471
353712,0.717773,-9.75693,1.10059,-83.5345,-3.90564,127.343,0.12207,-0.183105,0,-0.350952,0.27243,0.607941,-0.657959,26.1667,57.8,-30.325,-2295,-29471
353718,0.679492,-9.75215,1.08145,-83.5345,-3.90564,127.343,0.0610352,0,0,-0.350952,0.27243,0.607941,-0.65799,25.9083,57.825,-30.3167,-2295,-29471
353724,0.693848,-9.72822,1.07666,-83.5345,-3.91113,127.343,0.0610352,-0.0610352,0,-0.350952,0.27243,0.607941,-0.65799,25.4583,57.8583,-30.2917,-2295,-29471
353730,0.660352,-9.75215,1.0623,-83.5345,-3.91113,127.343,0.12207,0,0.305176,-0.350952,0.27243,0.607941,-0.657959,25.2667,57.85,-30.2833,-2295,-29471
353736,0.684277,-9.73301,1.05752,-83.5345,-3.90564,127.343,0.305176,0.12207,0.0610352,-0.350922,0.27243,0.607941,-0.65799,25.0917,57.825,-30.2917,-2295,-29471
353742,0.674707,-9.72822,1.08623,-83.5345,-3.90564,127.343,0.0610352,0.0610352,0.0610352,-0.350952,0.27243,0.60791,-0.65799,25.3583,57.8083,-30.3,-2295,-29471
353748,0.703418,-9.75215,1.10537,-83.5345,-3.90564,127.343,0.12207,0,0.12207,-0.350952,0.27243,0.60791,-0.65799,25.5833,57.775,-30.3,-2295,-29471
353754,0.684277,-9.78086,1.0958,-83.5291,-3.90564,127.343,0.244141,0,0,-0.350952,0.27243,0.60791,-0.65799,25.1833,57.7417,-30.2417,-2295,-29471
353760,0.679492,-9.74736,1.10537,-83.5291,-3.90564,127.343,0.0610352,0.0610352,0.12207,-0.350952,0.27243,0.60791,-0.65799,25.4333,57.7417,-30.1917,-2295,-29471
353766,0.679492,-9.72822,1.08623,-83.5291,-3.90564,127.343,0.183105,0,0.12207,-0.350952,0.27243,0.60791,-0.65799,25.2417,57.7417,-30.1583,-2295,-29471
353772,0.679492,-9.73301,1.08623,-83.5291,-3.90564,127.343,0.0610352,0,0,-0.350952,0.27243,0.60791,-0.65799,25.075,57.7417,-30.1333,-2295,-29471
353778,0.698633,-9.75215,1.06709,-83.5291,-3.90564,127.343,0.0610352,0,0.0610352,-0.350952,0.27243,0.60791,-0.65799,24.925,57.7333,-30.125,-2295,-29471
353784,0.665137,-9.73779,1.07666,-83.5291,-3.90564,127.343,0.183105,0,0.0610352,-0.350952,0.27243,0.60791,-0.65799,25.075,57.7333,-30.1667,-2295,-29471
353790,0.669922,-9.71865,1.07666,-83.5291,-3.90564,127.343,0.0610352,0.183105,0.0610352,-0.350922,0.27243,0.60791,-0.65799,25.3333,57.75,-30.1917,-2295,-29471
353796,0.641211,-9.72822,1.09102,-83.5291,-3.90564,127.343,0.183105,0,0,-0.350952,0.27243,0.60788,-0.65799,25.5583,57.7667,-30.2,-2295,-29471
353802,0.698633,-9.73301,1.08623,-83.5291,-3.90564,127.343,0.12207,0,0.183105,-0.350952,0.27243,0.60788,-0.65799,25.7583,57.7917,-30.2083,-2295,-29471
353808,0.669922,-9.74258,1.04795,-83.5291,-3.90564,127.343,0.0610352,0.0610352,0,-0.350952,0.27243,0.60788,-0.65802,25.9583,57.7917,-30.2167,-2295,-29471
353814,0.660352,-9.73779,1.10059,-83.5291,-3.90564,127.343,0.183105,0,0.244141,-0.350922,0.27243,0.60788,-0.65802,25.9083,57.775,-30.2333,-2295,-29471
353820,0.684277,-9.74258,1.08145,-83.5291,-3.90564,127.343,0.0610352,0,-0.0610352,-0.350922,0.27243,0.60788,-0.65802,26.0917,57.7833,-30.2333,-2295,-29471
353826,0.679492,-9.7665,1.07666,-83.5291,-3.90564,127.343,0,0.0610352,-0.0610352,-0.350952,0.27243,0.60788,-0.65802,26.25,57.8,-30.2333,-2295,-29471
353832,0.674707,-9.77129,1.08145,-83.5291,-3.90564,127.343,0.305176,0.0610352,0.183105,-0.350952,0.27243,0.60788,-0.65802,26.4,57.8083,-30.2333,-2295,-29471
353838,0.689063,-9.73301,1.08145,-83.5291,-3.90564,127.343,0.12207,0.0610352,0,-0.350952,0.27243,0.60788,-0.65802,26.525,57.8167,-30.2333,-2295,-29471
353844,0.689063,-9.73301,1.07666,-83.5291,-3.90564,127.343,0.183105,0,-0.12207,-0.350952,0.27243,0.60788,-0.65802,25.95,57.825,-30.2667,-2295,-29471
353850,0.693848,-9.75693,1.0623,-83.5291,-3.90564,127.343,0.0610352,-0.0610352,0,-0.350952,0.27243,0.60788,-0.65802,25.7167,57.8167,-30.275,-2295,-29471
353856,0.679492,-9.75215,1.07187,-83.5291,-3.90564,127.343,0,0,0,-0.350952,0.27243,0.60788,-0.65802,25.5083,57.7917,-30.2667,-2295,-29471
353862,0.665137,-9.74736,1.07187,-83.5291,-3.90564,127.343,0,-0.12207,0,-0.350952,0.27243,0.60788,-0.65802,25.325,57.7667,-30.275,-2295,-29471
353868,0.708203,-9.73301,1.07666,-83.5291,-3.90564,127.343,0.0610352,0,0,-0.350952,0.27243,0.60788,-0.65802,25.15,57.75,-30.2833,-2295,-29471
353874,0.665137,-9.74736,1.08145,-83.5291,-3.90564,127.343,0,-0.0610352,0,-0.350952,0.27243,0.60788,-0.65802,25.2667,57.7667,-30.2917,-2295,-29471
353880,0.684277,-9.7665,1.07666,-83.5291,-3.90564,127.343,0,0,0.12207,-0.350952,0.2724,0.60788,-0.65802,25.5083,57.7917,-30.2667,-2295,-29471
353886,0.669922,-9.75693,1.0958,-83.5291,-3.90564,127.343,0,0,0.0610352,-0.350952,0.2724,0.60788,-0.65802,25.725,57.8083,-30.25,-2295,-29471
353892,0.669922,-9.75693,1.06709,-83.5291,-3.90564,127.343,0.12207,0.0610352,0.0610352,-0.350952,0.27243,0.60791,-0.65802,25.925,57.825,-30.2667,-2295,-29471
353898,0.684277,-9.76172,1.07666,-83.5291,-3.90564,127.343,0.183105,0,0.12207,-0.350952,0.27243,0.60788,-0.65802,26.0917,57.85,-30.2833,-2295,-29471
353904,0.712988,-9.7665,1.07666,-83.5291,-3.90564,127.343,0.0610352,0,0,-0.350952,0.27243,0.60788,-0.65802,25.975,57.8667,-30.3167,-2295,-29471
353910,0.684277,-9.77129,1.09102,-83.5291,-3.90564,127.343,0.0610352,0,0.0610352,-0.350952,0.27243,0.60788,-0.65802,26.15,57.85,-30.2917,-2295,-29471
353916,0.655566,-9.72344,1.06709,-83.5291,-3.90564,127.343,0.0610352,0,0.0610352,-0.350952,0.27243,0.60788,-0.65802,25.8833,57.8417,-30.25,-2295,-29471
353922,0.674707,-9.75693,1.08623,-83.5291,-3.90564,127.343,0.12207,0,0.12207,-0.350922,0.27243,0.60788,-0.65802,25.65,57.8333,-30.2167,-2295,-29471
353928,0.689063,-9.75215,1.07666,-83.5291,-3.90564,127.343,0.183105,0,0.0610352,-0.350922,0.27243,0.60788,-0.65802,25.4417,57.8167,-30.175,-2295,-29471
353934,0.693848,-9.72822,1.07187,-83.5291,-3.90564,127.343,0,0,0,-0.350922,0.27243,0.60788,-0.65802,25.5083,57.7917,-30.1417,-2295,-29471
353940,0.684277,-9.77129,1.07666,-83.5291,-3.90564,127.343,0.12207,0.12207,0,-0.350922,0.27243,0.60788,-0.65802,25.725,57.7833,-30.1333,-2295,-29471
353946,0.684277,-9.74258,1.05752,-83.5291,-3.90564,127.343,-0.0610352,0.0610352,-0.0610352,-0.350952,0.27243,0.60788,-0.65802,25.9167,57.7667,-30.125,-2295,-29471
353952,0.693848,-9.74258,1.05752,-83.5291,-3.90564,127.343,0.0610352,0,-0.0610352,-0.350952,0.27243,0.60788,-0.65802,26.0833,57.7667,-30.125,-2295,-29471
353958,0.679492,-9.75215,1.09102,-83.5291,-3.90564,127.343,0.0610352,0,0,-0.350952,0.27243,0.60788,-0.65802,26.225,57.775,-30.1583,-2295,-29471
353964,0.669922,-9.74736,1.07187,-83.5291,-3.90564,127.343,0,0.183105,-0.0610352,-0.350952,0.27243,0.60791,-0.65799,26.5083,57.7833,-30.2167,-2295,-29471
353970,0.674707,-9.77607,1.08623,-83.5291,-3.90564,127.343,0.0610352,0.183105,0,-0.350952,0.27243,0.60791,-0.65799,26.2083,57.7833,-30.2417,-2295,-29471
353976,0.684277,-9.78086,1.07666,-83.5291,-3.90564,127.337,0.0610352,0.0610352,0,-0.350952,0.27243,0.60791,-0.65799,25.9333,57.775,-30.2667,-2295,-29471
353982,0.679492,-9.74736,1.10537,-83.5291,-3.90564,127.337,0.0610352,0.0610352,0,-0.350952,0.27243,0.60791,-0.65799,25.6917,57.775,-30.2667,-2295,-29471
353988,0.674707,-9.7665,1.09102,-83.5291,-3.90564,127.337,0.12207,0,0.0610352,-0.350952,0.27243,0.60791,-0.65799,25.4667,57.7667,-30.2667,-2295,-29471
353994,0.679492,-9.73779,1.08145,-83.5291,-3.90564,127.337,0.183105,0.0610352,0,-0.350983,0.27243,0.60788,-0.65799,25.8917,57.7583,-30.2333,-2286,-29472
354000,0.698633,-9.76172,1.10059,-83.5291,-3.90564,127.337,0,0.0610352,0.12207,-0.350983,0.27243,0.60788,-0.65799,26.05,57.7583,-30.2417,-2286,-29472
354006,0.674707,-9.73301,1.07666,-83.5291,-3.90564,127.337,0,0,0,-0.350983,0.27243,0.60788,-0.65799,26.1917,57.75,-30.2667,-2286,-29472
354012,0.655566,-9.73301,1.12451,-83.5291,-3.90564,127.337,0,0,0.183105,-0.350983,0.27243,0.60791,-0.65799,26.3167,57.7583,-30.2833,-2295,-29471
354018,0.712988,-9.74736,1.10537,-83.5291,-3.90564,127.337,0.0610352,0.0610352,0,-0.350952,0.27243,0.60791,-0.65799,26.4333,57.7583,-30.2917,-2295,-29471
354024,0.698633,-9.77607,1.07666,-83.5291,-3.90564,127.337,0,-0.0610352,0.183105,-0.350952,0.27243,0.60791,-0.65799,26.6583,57.7667,-30.275,-2295,-29471
354030,0.669922,-9.76172,1.09102,-83.5291,-3.90564,127.337,0.183105,0.12207,0.0610352,-0.350952,0.27243,0.60788,-0.65799,26.7417,57.775,-30.2583,-2295,-29471
354036,0.655566,-9.73779,1.12451,-83.5291,-3.90564,127.337,0.12207,0,0.244141,-0.350952,0.272461,0.60788,-0.65799,26.825,57.7833,-30.2833,-2295,-29471
354042,0.679492,-9.75693,1.08623,-83.5291,-3.90564,127.337,0.0610352,-0.0610352,0,-0.350952,0.272461,0.60788,-0.65799,26.9083,57.7917,-30.2917,-2295,-29471
354048,0.669922,-9.78564,1.03838,-83.5291,-3.90564,127.337,0.0610352,0,0.244141,-0.350952,0.272461,0.60788,-0.65799,26.9833,57.8,-30.3083,-2295,-29471
354054,0.708203,-9.76172,1.05752,-83.5291,-3.90015,127.337,0.244141,0,0.244141,-0.350952,0.272461,0.60788,-0.65802,26.325,57.8083,-30.3083,-2295,-29471
354060,0.689063,-9.73301,1.08145,-83.5291,-3.90015,127.337,0.12207,0.0610352,0.305176,-0.350952,0.272461,0.60788,-0.65802,26.4667,57.8167,-30.2917,-2295,-29471
354066,0.669922,-9.7665,1.07666,-83.5291,-3.90015,127.337,0.183105,0,0.244141,-0.350952,0.272461,0.607849,-0.65802,26.5917,57.825,-30.2917,-2295,-29471
354072,0.660352,-9.72822,1.07187,-83.5291,-3.90015,127.337,0.12207,0,0.183105,-0.350922,0.272461,0.607849,-0.65802,26.7,57.8417,-30.3,-2295,-29471
354078,0.669922,-9.73301,1.08623,-83.5291,-3.90015,127.337,0.0610352,0.0610352,0.305176,-0.350922,0.272461,0.607849,-0.65802,26.7917,57.85,-30.3,-2295,-29471
354084,0.655566,-9.74258,1.08623,-83.5291,-3.89465,127.337,0.12207,0.0610352,0.427246,-0.350922,0.272491,0.607849,-0.658051,26.5833,57.8417,-30.325,-2295,-29471
354090,0.665137,-9.72344,1.07187,-83.5291,-3.89465,127.337,0.0610352,-0.0610352,0.0610352,-0.350922,0.272491,0.607849,-0.658051,26.6833,57.825,-30.325,-2295,-29471
354096,0.684277,-9.72344,1.11494,-83.5291,-3.89465,127.337,0.0610352,-0.0610352,0.183105,-0.350922,0.272491,0.607849,-0.658051,26.7833,57.8167,-30.325,-2295,-29471
354102,0.689063,-9.73301,1.08145,-83.5291,-3.89465,127.337,0,-0.0610352,0.305176,-0.350891,0.272491,0.607849,-0.658051,26.85,57.8083,-30.3,-2295,-29471
354108,0.660352,-9.75215,1.08145,-83.5291,-3.89465,127.337,0,0,0,-0.350891,0.272491,0.607849,-0.658051,26.9167,57.8167,-30.2833,-2295,-29471
354114,0.684277,-9.7665,1.10059,-83.5291,-3.89465,127.337,0,0,0,-0.350891,0.272491,0.607849,-0.658051,27.0583,57.8,-30.2333,-2295,-29471
354120,0.669922,-9.75693,1.08145,-83.5291,-3.89465,127.337,0,0,0,-0.350891,0.272491,0.607849,-0.658051,27.1083,57.7917,-30.2,-2295,-29471
354126,0.674707,-9.73301,1.07666,-83.5291,-3.89465,127.337,0,0,0,-0.350891,0.272491,0.607849,-0.65802,27.1583,57.7833,-30.175,-2295,-29471
354132,0.679492,-9.72344,1.07187,-83.5291,-3.89465,127.337,0,0,0,-0.350891,0.272491,0.607849,-0.65802,27.2,57.775,-30.1417,-2295,-29471
354138,0.665137,-9.77607,1.07666,-83.5291,-3.89465,127.337,0,0,0,-0.350891,0.272491,0.607849,-0.65802,27.2333,57.775,-30.1417,-2295,-29471
354144,0.669922,-9.7665,1.0623,-83.5291,-3.89465,127.337,0,0,0,-0.350891,0.272491,0.60788,-0.65802,27.275,57.8,-30.1,-2295,-29471
354150,0.679492,-9.74736,1.07187,-83.5291,-3.89465,127.337,0,0,0,-0.350891,0.272491,0.60788,-0.65802,27.3,57.8083,-30.0917,-2295,-29471
354156,0.689063,-9.75215,1.11494,-83.5291,-3.89465,127.337,0,0,0,-0.350891,0.272491,0.60788,-0.65802,27.325,57.8083,-30.075,-2295,-29471
354162,0.669922,-9.74736,1.0958,-83.5291,-3.89465,127.337,0,0,0,-0.350891,0.272491,0.60788,-0.65802,27.3583,57.8083,-30.0667,-2295,-29471
354168,0.698633,-9.74736,1.10059,-83.5291,-3.89465,127.337,0,0,0,-0.350891,0.272491,0.60788,-0.65802,26.975,57.7917,-30.0667,-2295,-29471
354174,0.689063,-9.75215,1.0958,-83.5345,-3.89465,127.337,0,0,0,-0.350891,0.272491,0.60788,-0.65802,27.1,57.7667,-30.05,-2295,-29471
354180,0.655566,-9.73779,1.10059,-83.5345,-3.89465,127.337,0,0,0,-0.350891,0.272491,0.60788,-0.65802,27.15,57.775,-30.0417,-2295,-29471
354186,0.674707,-9.75693,1.10537,-83.5345,-3.89465,127.337,0,0,0,-0.350891,0.272491,0.60788,-0.65802,27.2,57.7917,-30.05,-2295,-29471
354192,0.665137,-9.73301,1.07666,-83.5345,-3.89465,127.337,0,0,0,-0.350891,0.272491,0.60788,-0.65799,27.2417,57.8167,-30.0667,-2295,-29471
354198,0.655566,-9.74258,1.08623,-83.5345,-3.89465,127.337,0,0,0,-0.350891,0.272491,0.60788,-0.65799,27.2667,57.8333,-30.0833,-2295,-29471
354204,0.655566,-9.74258,1.07187,-83.5345,-3.89465,127.337,0,0,0,-0.350891,0.272491,0.60788,-0.65799,27.3167,57.8167,-30.1083,-2295,-29471
354210,0.669922,-9.72822,1.05752,-83.5345,-3.89465,127.337,0,0,0,-0.350891,0.272491,0.60791,-0.65799,27.35,57.8,-30.125,-2295,-29471
354216,0.669922,-9.76172,1.07187,-83.5345,-3.89465,127.337,0,0,0,-0.350891,0.272491,0.60791,-0.65799,27.3833,57.775,-30.1417,-2295,-29471
354222,0.679492,-9.75693,1.08623,-83.5345,-3.89465,127.337,0,0,0,-0.350891,0.272491,0.60791,-0.65799,27.4167,57.7583,-30.1583,-2295,-29471
354228,0.689063,-9.7665,1.08623,-83.5345,-3.89465,127.337,0,0,0,-0.350891,0.272491,0.60791,-0.65799,27.4417,57.75,-30.1667,-2295,-29471
354234,0.665137,-9.76172,1.0623,-83.5345,-3.89465,127.337,0,0,0,-0.350891,0.272491,0.60791,-0.65799,27.1167,57.75,-30.1417,-2295,-29471
354240,0.684277,-9.75693,1.08145,-83.5345,-3.89465,127.337,0,0,0,-0.350891,0.272491,0.60791,-0.65799,27.1667,57.7583,-30.125,-2295,-29471
354246,0.689063,-9.74736,1.08623,-83.5345,-3.90015,127.337,0,0,0,-0.350891,0.272491,0.60791,-0.65799,27.225,57.775,-30.1167,-2295,-29471
354252,0.674707,-9.72344,1.12451,-83.5345,-3.90015,127.337,0,0,0,-0.350891,0.272491,0.60791,-0.65799,27.2667,57.7833,-30.1,-2295,-29471
354258,0.669922,-9.71865,1.0958,-83.54,-3.90015,127.337,0,0,0,-0.350891,0.272491,0.60791,-0.65799,27.275,57.7917,-30.1,-2295,-29471
354264,0.655566,-9.76172,1.10059,-83.54,-3.90015,127.337,0,0,0,-0.350891,0.272491,0.60791,-0.657959,27.3,57.7917,-30.05,-2295,-29471
354270,0.650781,-9.72344,1.0623,-83.54,-3.90015,127.337,0,0,0,-0.350891,0.272522,0.60791,-0.657959,27.3333,57.775,-30.0833,-2295,-29471
354276,0.693848,-9.76172,1.05273,-83.54,-3.90015,127.337,0,0,0,-0.350891,0.272522,0.607941,-0.657959,26.9583,57.7583,-30.125,-2295,-29471
354282,0.660352,-9.74736,1.0623,-83.54,-3.90015,127.337,0,0,0,-0.350891,0.272522,0.607941,-0.657959,26.6167,57.7417,-30.1833,-2295,-29471
354288,0.679492,-9.74736,1.07666,-83.54,-3.90015,127.337,0,0,0,-0.350891,0.272522,0.607941,-0.657959,26.325,57.725,-30.225,-2295,-29471
354294,0.689063,-9.72822,1.08145,-83.54,-3.90015,127.337,0,0,0,-0.350891,0.272522,0.607941,-0.657959,25.7917,57.7083,-30.2167,-2295,-29471
354300,0.660352,-9.73779,1.10059,-83.54,-3.90015,127.337,0,0,0,-0.350891,0.272522,0.607941,-0.657959,25.9833,57.7083,-30.2167,-2295,-29471
354306,0.665137,-9.73779,1.10537,-83.54,-3.90015,127.337,0,0,0,-0.350891,0.272522,0.607941,-0.657959,25.7333,57.7167,-30.2333,-2295,-29471
354312,0.689063,-9.75215,1.08623,-83.54,-3.90015,127.337,0,0,0,-0.350891,0.272522,0.607941,-0.657959,25.5167,57.7167,-30.25,-2295,-29471
354318,0.669922,-9.74736,1.07666,-83.54,-3.90015,127.337,0,0,0,-0.350891,0.272522,0.607941,-0.657959,25.325,57.725,-30.2667,-2295,-29471
354324,0.669922,-9.74736,1.0958,-83.54,-3.90015,127.337,0,0,0,-0.350891,0.272522,0.607941,-0.657959,25.4,57.725,-30.3,-2295,-29471
354330,0.689063,-9.78086,1.0623,-83.54,-3.90015,127.337,0,0,0,-0.350891,0.272522,0.607941,-0.657959,25.6333,57.725,-30.2917,-2295,-29471
354336,0.674707,-9.72822,1.08623,-83.5455,-3.90015,127.337,0,0,0,-0.350891,0.272522,0.607941,-0.657928,25.8333,57.7333,-30.2917,-2295,-29471
354342,0.660352,-9.72822,1.10537,-83.5455,-3.90015,127.337,0,0,0,-0.350891,0.272522,0.607941,-0.657928,26.0167,57.7417,-30.2917,-2295,-29471
354348,0.665137,-9.72344,1.11016,-83.5455,-3.90015,127.337,0,0,0,-0.350891,0.272522,0.607971,-0.657928,25.7667,57.7417,-30.3,-2295,-29471
