Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
16620,3.92861,-9.07744,0.617285,-83.7433,-17.9846,-78.9258,-0.610352,0,0,0.501465,-0.582916,0.329132,-0.547974,-42.75,41.6083,5.225,-2893,-29399
16626,3.96689,-9.07744,0.583789,-83.7488,-18.0011,-78.8983,-0.427246,0.12207,0.0610352,0.501465,-0.583069,0.328949,-0.547913,-42.75,41.625,5.24167,-2893,-29399
16632,3.96211,-9.04873,0.636426,-83.7598,-18.0176,-78.8763,-0.244141,0,0,0.501495,-0.583252,0.328766,-0.547852,-42.7583,41.65,5.23333,-2893,-29399
16638,3.94297,-8.99131,0.617285,-83.7653,-18.0341,-78.8489,-0.183105,0.183105,0,0.501495,-0.583405,0.328583,-0.547791,-42.7667,41.6667,5.21667,-2893,-29399
16644,3.92861,-8.98652,0.636426,-83.7762,-18.067,-78.8049,-0.488281,0,0.0610352,0.501495,-0.583557,0.3284,-0.547729,-42.8,41.6833,5.18333,-2893,-29399
16650,3.9334,-9.02002,0.62207,-83.7872,-18.0835,-78.7775,-0.671387,0.183105,0.12207,0.501495,-0.583862,0.328064,-0.547577,-42.8167,41.6833,5.18333,-2893,-29399
16656,3.95254,-9.04395,0.588574,-83.7927,-18.1,-78.7555,-0.427246,0.12207,0,0.501495,-0.584015,0.327881,-0.547516,-42.825,41.675,5.19167,-2893,-29399
16662,3.9334,-9.03916,0.6125,-83.8037,-18.1165,-78.7335,-0.244141,0.244141,0.12207,0.501495,-0.584167,0.327698,-0.547455,-42.8333,41.6667,5.19167,-2893,-29399
16668,3.97168,-8.98652,0.598145,-83.8092,-18.1329,-78.7115,-0.427246,0.305176,0.0610352,0.501495,-0.58432,0.327545,-0.547424,-42.85,41.6583,5.15,-2893,-29399
16674,3.96211,-9.00088,0.617285,-83.8202,-18.1659,-78.6676,-0.549316,0.305176,0.0610352,0.501495,-0.584473,0.327362,-0.547363,-42.8667,41.6583,5.13333,-2893,-29399
16680,3.93818,-9.01045,0.6125,-83.8312,-18.1824,-78.6456,-0.610352,0.244141,0.427246,0.501495,-0.584778,0.327026,-0.547241,-42.8667,41.6583,5.09167,-2893,-29399
16686,3.91904,-9.02481,0.62207,-83.8367,-18.1934,-78.6237,-0.427246,0.0610352,-0.183105,0.501495,-0.5849,0.326874,-0.54718,-42.8667,41.6417,5.1,-2901,-29398
16692,3.94297,-9.02481,0.60293,-83.8477,-18.2098,-78.6017,-0.488281,0.12207,0.0610352,0.501465,-0.585052,0.326721,-0.54715,-42.85,41.625,5.075,-2901,-29398
16698,3.91904,-9.05352,0.588574,-83.8531,-18.2263,-78.5797,-0.488281,0.305176,0,0.501465,-0.585205,0.326538,-0.547089,-42.8417,41.6167,5.06667,-2901,-29398
16704,3.93818,-9.02959,0.641211,-83.8696,-18.2593,-78.5358,-0.549316,0.305176,0,0.501465,-0.585358,0.326385,-0.547028,-42.8333,41.625,5.075,-2901,-29398
16710,3.91904,-9.02002,0.636426,-83.8751,-18.2758,-78.5193,-0.305176,0.366211,0,0.501434,-0.585632,0.32608,-0.546936,-42.825,41.6333,5.1,-2901,-29398
16716,3.90469,-9.04395,0.60293,-83.8806,-18.2922,-78.4973,-0.610352,0.0610352,-0.244141,0.501434,-0.585785,0.325897,-0.546875,-42.8,41.6333,5.14167,-2901,-29398
16722,3.92383,-9.03916,0.617285,-83.8861,-18.3087,-78.4753,-0.305176,0.12207,0,0.501434,-0.585938,0.325745,-0.546814,-42.7833,41.625,5.15833,-2901,-29398
16728,3.94297,-9.02481,0.626855,-83.8971,-18.3252,-78.4534,-0.244141,0.244141,0,0.501434,-0.58609,0.325562,-0.546783,-42.7417,41.6167,5.15833,-2901,-29398
16734,3.95732,-9.01523,0.636426,-83.9081,-18.3527,-78.4094,-0.183105,0.183105,0.12207,0.501434,-0.586212,0.325409,-0.546722,-42.6917,41.5833,5.15,-2901,-29398
16740,3.93818,-9.00566,0.631641,-83.9136,-18.3691,-78.3875,-0.427246,0,0.305176,0.501434,-0.586487,0.325073,-0.5466,-42.6833,41.5667,5.14167,-2901,-29398
16746,3.92383,-9.02959,0.598145,-83.9191,-18.3856,-78.3655,-0.732422,0.183105,0.183105,0.501465,-0.586639,0.32489,-0.546539,-42.7,41.575,5.16667,-2901,-29398
16752,3.95254,-9.05352,0.6125,-83.9301,-18.3966,-78.3435,-0.610352,0.305176,0.0610352,0.501465,-0.586792,0.324738,-0.546478,-42.7333,41.6,5.20833,-2901,-29398
16758,3.95254,-9.0583,0.617285,-83.9355,-18.4131,-78.3215,-0.427246,0.183105,0.12207,0.501434,-0.586945,0.324585,-0.546417,-42.7583,41.6333,5.2,-2901,-29398
16764,3.91426,-9.03916,0.626855,-83.9465,-18.446,-78.2776,-0.305176,0.244141,0,0.501434,-0.587219,0.324249,-0.546326,-42.8083,41.6417,5.21667,-2901,-29398
16770,3.94297,-9.05352,0.6125,-83.9575,-18.457,-78.2556,-0.427246,0.0610352,0,0.501465,-0.587341,0.324097,-0.546265,-42.8167,41.6333,5.24167,-2901,-29398
16776,3.93818,-9.08223,0.593359,-83.963,-18.4735,-78.2336,-0.366211,0,0.183105,0.501465,-0.587494,0.323944,-0.546204,-42.8167,41.6417,5.26667,-2901,-29398
16782,3.95732,-9.05352,0.555078,-83.9685,-18.49,-78.2117,-0.183105,0.183105,0.183105,0.501465,-0.587646,0.323761,-0.546112,-42.8167,41.6333,5.30833,-2901,-29398
16788,3.9334,-9.02959,0.6125,-83.974,-18.501,-78.1897,0.0610352,0.244141,0,0.501495,-0.587769,0.323608,-0.546082,-42.825,41.6333,5.35833,-2901,-29398
16794,3.91426,-9.02959,0.631641,-83.985,-18.5339,-78.1458,0.12207,0.12207,0.12207,0.501526,-0.588043,0.323242,-0.545959,-42.85,41.6083,5.39167,-2901,-29398
16800,3.92861,-8.99609,0.6125,-83.9905,-18.5449,-78.1183,-0.12207,0.0610352,0.183105,0.501526,-0.588165,0.32309,-0.545898,-42.875,41.6,5.4,-2901,-29398
16806,3.92861,-9.02481,0.62207,-83.996,-18.5614,-78.0963,-0.244141,0.0610352,-0.12207,0.501556,-0.588318,0.322906,-0.545837,-42.8917,41.5833,5.40833,-2901,-29398
16812,3.91426,-9.03916,0.636426,-84.0015,-18.5779,-78.0743,-0.12207,0.0610352,0,0.501556,-0.58844,0.322723,-0.545776,-42.8917,41.5833,5.36667,-2901,-29398
16818,3.92861,-9.03438,0.579004,-84.007,-18.5944,-78.0524,-0.0610352,0,0,0.501556,-0.588593,0.322571,-0.545746,-42.9,41.5583,5.33333,-2901,-29398
16824,3.92861,-9.02959,0.617285,-84.0179,-18.6218,-78.0084,-0.0610352,0.0610352,0,0.501587,-0.588867,0.322235,-0.545624,-42.8833,41.5583,5.25833,-2901,-29398
16830,3.95254,-9.02481,0.588574,-84.0234,-18.6383,-77.9865,-0.183105,0,-0.0610352,0.501587,-0.588989,0.322052,-0.545593,-42.8667,41.5667,5.20833,-2901,-29398
16836,3.95254,-9.00566,0.598145,-84.0289,-18.6548,-77.97,-0.244141,0.0610352,-0.0610352,0.501587,-0.589142,0.321899,-0.545532,-42.8583,41.6,5.18333,-2901,-29398
16842,3.92383,-9.02481,0.6125,-84.0344,-18.6713,-77.948,-0.244141,0.0610352,0.12207,0.501587,-0.589264,0.321716,-0.545471,-42.85,41.625,5.16667,-2901,-29398
16848,3.92861,-9.00088,0.62207,-84.0399,-18.6823,-77.926,-0.0610352,0.12207,-0.12207,0.501587,-0.589417,0.321564,-0.54541,-42.825,41.65,5.15,-2901,-29398
16854,3.95254,-9.00088,0.631641,-84.0509,-18.7152,-77.8821,-0.183105,-0.0610352,-0.183105,0.501587,-0.589661,0.321228,-0.545319,-42.8083,41.6417,5.15,-2901,-29398
16860,3.91426,-9.05352,0.645996,-84.0619,-18.7262,-77.8656,-0.183105,-0.0610352,0,0.501587,-0.589783,0.321106,-0.545258,-42.7833,41.6167,5.15,-2901,-29398
16866,3.92861,-9.02002,0.60293,-84.0674,-18.7427,-77.8436,-0.183105,-0.0610352,0,0.501587,-0.589935,0.320923,-0.545227,-42.7917,41.6083,5.13333,-2901,-29398
16872,3.94297,-9.0583,0.607715,-84.0729,-18.7537,-77.8217,-0.12207,0,0.12207,0.501617,-0.590057,0.32077,-0.545166,-42.8,41.6,5.15833,-2901,-29398
16878,3.94297,-9.02481,0.588574,-84.0784,-18.7701,-77.7997,-0.183105,0,0.12207,0.501617,-0.590179,0.320618,-0.545105,-42.8,41.6083,5.16667,-2901,-29398
16884,3.93818,-9.02002,0.6125,-84.0894,-18.7976,-77.7612,0,0,0,0.501617,-0.590454,0.320282,-0.545013,-42.7917,41.575,5.24167,-2901,-29398
16890,3.92861,-9.0583,0.588574,-84.0948,-18.8141,-77.7393,-0.244141,0.0610352,0,0.501648,-0.590576,0.320129,-0.544952,-42.8,41.5417,5.28333,-2901,-29398
16896,3.91904,-9.04395,0.588574,-84.1003,-18.8251,-77.7173,-0.183105,-0.0610352,-0.183105,0.501648,-0.590698,0.319977,-0.544891,-42.8083,41.5083,5.275,-2901,-29398
16902,3.92861,-9.05352,0.564648,-84.1058,-18.8416,-77.6953,-0.0610352,-0.0610352,-0.0610352,0.501648,-0.590851,0.319794,-0.544861,-42.8167,41.4833,5.25833,-2901,-29398
16908,3.95254,-9.03438,0.617285,-84.1113,-18.858,-77.6733,0.183105,0,-0.0610352,0.501648,-0.590973,0.319641,-0.5448,-42.8167,41.4583,5.25,-2901,-29398
16914,3.94775,-8.98652,0.617285,-84.1223,-18.8855,-77.6349,0.0610352,0.12207,-0.0610352,0.501678,-0.591217,0.319305,-0.544708,-42.7833,41.45,5.2,-2901,-29398
16920,3.91426,-9.01045,0.650781,-84.1278,-18.902,-77.6129,-0.183105,0.183105,0.0610352,0.501678,-0.591339,0.319153,-0.544647,-42.7583,41.4417,5.2,-2901,-29398
16926,3.92861,-9.02002,0.598145,-84.1333,-18.913,-77.5964,-0.244141,0.0610352,0.0610352,0.501678,-0.591461,0.319,-0.544617,-42.7417,41.4417,5.20833,-2901,-29398
16932,3.96211,-9.02002,0.588574,-84.1388,-18.9294,-77.5745,-0.427246,-0.0610352,0.244141,0.501678,-0.591583,0.318848,-0.544556,-42.7333,41.4417,5.21667,-2901,-29398
16938,3.95254,-9.02959,0.583789,-84.1443,-18.9404,-77.558,-0.244141,0.183105,0.12207,0.501678,-0.591736,0.318726,-0.544495,-42.7083,41.4333,5.21667,-2901,-29398
16944,3.91426,-8.97217,0.62207,-84.1553,-18.9679,-77.514,-0.0610352,0.12207,0.12207,0.501678,-0.59198,0.31842,-0.544403,-42.725,41.425,5.25833,-2901,-29398
16950,3.93818,-8.94346,0.674707,-84.1608,-18.9789,-77.4976,-0.244141,0,0.12207,0.501709,-0.592072,0.318268,-0.544342,-42.7333,41.4167,5.275,-2901,-29398
16956,3.91426,-8.99609,0.645996,-84.1663,-18.9954,-77.4756,-0.427246,0.0610352,0.183105,0.501709,-0.592224,0.318115,-0.544281,-42.75,41.4333,5.29167,-2901,-29398
16962,3.92383,-9.01523,0.579004,-84.1718,-19.0063,-77.4536,-0.610352,0,0.244141,0.501709,-0.592346,0.317963,-0.54425,-42.7583,41.4083,5.33333,-2901,-29398
16968,3.95254,-9.04395,0.60293,-84.1772,-19.0173,-77.4316,-0.305176,0,0,0.501709,-0.592468,0.31781,-0.544159,-42.7667,41.375,5.35,-2901,-29398
16974,3.94775,-9.00566,0.564648,-84.1937,-19.0448,-77.3932,-0.12207,0.244141,0.183105,0.50174,-0.592712,0.317505,-0.544067,-42.7833,41.3917,5.40833,-2901,-29398
16980,3.95732,-9.00566,0.645996,-84.1992,-19.0613,-77.3712,-0.366211,-0.0610352,0.12207,0.50174,-0.592834,0.317352,-0.544006,-42.7833,41.4,5.45,-2901,-29398
16986,3.94775,-8.98652,0.6125,-84.2047,-19.0723,-77.3492,-0.244141,0,0.183105,0.50177,-0.592987,0.3172,-0.543945,-42.8,41.4333,5.49167,-2901,-29398
16992,3.92383,-9.03916,0.588574,-84.2102,-19.0833,-77.3273,-0.488281,0.183105,0.12207,0.50177,-0.593109,0.317047,-0.543884,-42.7917,41.45,5.49167,-2901,-29398
16998,3.92861,-9.04395,0.588574,-84.2157,-19.0997,-77.3108,-0.366211,0,0.366211,0.50177,-0.593231,0.316895,-0.543823,-42.775,41.45,5.53333,-2901,-29398
17004,3.91904,-9.02481,0.588574,-84.2322,-19.1217,-77.2668,-0.549316,0.0610352,0.12207,0.501801,-0.593506,0.31662,-0.543701,-42.7833,41.4583,5.63333,-2901,-29398
17010,3.92861,-9.00088,0.583789,-84.2377,-19.1382,-77.2449,-0.244141,0.12207,0.244141,0.501831,-0.593628,0.316437,-0.54364,-42.7833,41.4667,5.7,-2901,-29398
17016,3.94775,-9.02481,0.62207,-84.2432,-19.1492,-77.2229,-0.244141,0,-0.0610352,0.501831,-0.59375,0.316284,-0.543549,-42.8,41.475,5.75833,-2901,-29398
17022,3.95254,-8.99609,0.626855,-84.2487,-19.1602,-77.2009,-0.366211,0.0610352,0.244141,0.501862,-0.593872,0.316132,-0.543488,-42.8333,41.5,5.76667,-2901,-29398
17028,3.95254,-9.00088,0.60293,-84.2596,-19.1876,-77.157,-0.366211,0.0610352,0,0.501862,-0.594025,0.315979,-0.543427,-42.8333,41.5167,5.74167,-2901,-29398
17034,3.92861,-9.02002,0.60293,-84.2651,-19.1986,-77.135,-0.12207,0,0.183105,0.501923,-0.594269,0.315674,-0.543304,-42.8333,41.5667,5.675,-2901,-29398
17040,3.92383,-9.00088,0.593359,-84.2706,-19.2096,-77.113,-0.427246,0.12207,0.244141,0.501923,-0.594391,0.315491,-0.543243,-42.8167,41.575,5.65833,-2901,-29398
17046,3.91426,-9.00088,0.583789,-84.2761,-19.2206,-77.0911,-0.488281,0,0.366211,0.501953,-0.594513,0.315369,-0.543182,-42.7833,41.5917,5.64167,-2901,-29398
17052,3.93818,-9.01523,0.593359,-84.2871,-19.2371,-77.0691,-0.488281,0.12207,0.488281,0.501953,-0.594635,0.315216,-0.543091,-42.7583,41.6,5.63333,-2909,-29397
17058,3.91904,-9.04873,0.598145,-84.2981,-19.259,-77.0251,-0.488281,0,0.0610352,0.501984,-0.594757,0.315094,-0.54303,-42.725,41.5917,5.65833,-2909,-29397
17064,3.92861,-9.04395,0.583789,-84.3036,-19.27,-77.0032,-0.305176,0,0,0.501984,-0.595032,0.314789,-0.542908,-42.6667,41.6083,5.65,-2909,-29397
17070,3.92383,-9.06309,0.588574,-84.3146,-19.281,-76.9812,0,0,0.12207,0.502014,-0.595154,0.314636,-0.542847,-42.6667,41.625,5.675,-2909,-29397
17076,3.8999,-9.04395,0.559863,-84.3146,-19.2975,-76.9592,-0.0610352,0.183105,-0.0610352,0.502045,-0.595276,0.314453,-0.542786,-42.6833,41.65,5.7,-2909,-29397
17082,3.90469,-9.0583,0.588574,-84.3201,-19.3085,-76.9373,-0.12207,0.0610352,0.244141,0.502045,-0.595398,0.314301,-0.542725,-42.7,41.6667,5.76667,-2909,-29397
17088,3.9334,-9.04873,0.569434,-84.3311,-19.3359,-76.8933,-0.0610352,0,0,0.502075,-0.59552,0.314148,-0.542664,-42.7167,41.6667,5.81667,-2909,-29397
17094,3.93818,-8.99609,0.6125,-84.3365,-19.3469,-76.8713,0.244141,-0.0610352,0,0.502106,-0.595764,0.313812,-0.542542,-42.75,41.6667,5.81667,-2909,-29397
17100,3.95254,-9.00088,0.62207,-84.342,-19.3579,-76.8494,0.183105,0.0610352,0.0610352,0.502136,-0.595886,0.31366,-0.54248,-42.7667,41.6417,5.81667,-2909,-29397
17106,3.93818,-9.01523,0.588574,-84.342,-19.3689,-76.8274,-0.183105,0.12207,0.0610352,0.502167,-0.595978,0.313477,-0.542419,-42.8083,41.625,5.8,-2909,-29397
17112,3.96211,-9.03438,0.60293,-84.3475,-19.3854,-76.8109,-0.244141,-0.0610352,-0.12207,0.502197,-0.5961,0.313354,-0.542358,-42.85,41.625,5.75,-2909,-29397
17118,3.94775,-9.02002,0.60293,-84.3585,-19.4073,-76.767,0,0.0610352,0.0610352,0.502197,-0.596222,0.313171,-0.542328,-42.9167,41.6667,5.60833,-2909,-29397
17124,3.94297,-9.01523,0.583789,-84.364,-19.4238,-76.7505,-0.12207,0,0.0610352,0.502228,-0.596466,0.312897,-0.542206,-42.9167,41.6833,5.55,-2909,-29397
17130,3.9334,-9.00088,0.607715,-84.3695,-19.4348,-76.7285,-0.427246,-0.0610352,0.12207,0.502228,-0.596558,0.312744,-0.542145,-42.9167,41.6917,5.49167,-2909,-29397
17136,3.91426,-9.03438,0.593359,-84.375,-19.4458,-76.712,-0.183105,0,0.244141,0.502228,-0.59668,0.312592,-0.542114,-42.9,41.675,5.475,-2909,-29397
17142,3.90947,-9.03438,0.569434,-84.3805,-19.4568,-76.6901,-0.0610352,0,0.244141,0.502258,-0.596802,0.312469,-0.542053,-42.8667,41.625,5.5,-2909,-29397
17148,3.94297,-9.03916,0.564648,-84.3915,-19.4788,-76.6516,-0.12207,-0.0610352,0.427246,0.502258,-0.596924,0.312317,-0.541992,-42.825,41.5417,5.50833,-2909,-29397
17154,3.92383,-9.00088,0.564648,-84.397,-19.4897,-76.6351,-0.183105,-0.0610352,0.12207,0.502289,-0.597137,0.312073,-0.54187,-42.8083,41.5,5.49167,-2909,-29397
17160,3.91426,-9.01523,0.626855,-84.4025,-19.5007,-76.6132,-0.244141,0,0.12207,0.502289,-0.59726,0.31192,-0.54184,-42.8083,41.4833,5.43333,-2909,-29397
17166,3.92861,-9.03438,0.569434,-84.408,-19.5117,-76.5967,-0.244141,0.12207,0.12207,0.502289,-0.597351,0.311798,-0.541779,-42.8083,41.4667,5.375,-2909,-29397
17172,3.9334,-9.04873,0.569434,-84.4135,-19.5282,-76.5802,-0.244141,-0.12207,0.12207,0.502289,-0.597473,0.311676,-0.541718,-42.8,41.475,5.36667,-2909,-29397
17178,3.90947,-9.05352,0.579004,-84.4299,-19.5502,-76.5417,-0.305176,-0.0610352,0,0.502289,-0.597595,0.311523,-0.541687,-42.8083,41.5333,5.39167,-2909,-29397
17184,3.93818,-9.02481,0.579004,-84.4354,-19.5612,-76.5253,-0.0610352,0,0.0610352,0.502289,-0.597809,0.311279,-0.541595,-42.8167,41.5583,5.39167,-2909,-29397
17190,3.95254,-9.03438,0.593359,-84.4354,-19.5721,-76.5088,-0.12207,0.0610352,0,0.502319,-0.5979,0.311127,-0.541534,-42.8083,41.575,5.425,-2909,-29397
17196,3.92861,-9.03916,0.579004,-84.4409,-19.5831,-76.4923,-0.0610352,0.0610352,0.12207,0.502319,-0.598022,0.311005,-0.541504,-42.8083,41.5917,5.425,-2909,-29397
17202,3.92383,-9.06787,0.579004,-84.4464,-19.5941,-76.4703,-0.183105,0,-0.305176,0.502319,-0.598114,0.310852,-0.541443,-42.8083,41.6,5.45,-2909,-29397
17208,3.91904,-9.06787,0.593359,-84.4574,-19.6216,-76.4374,0.0610352,0,0.244141,0.502319,-0.598236,0.31073,-0.541412,-42.8167,41.5833,5.46667,-2909,-29397
17214,3.90947,-9.01523,0.593359,-84.4629,-19.6326,-76.4209,0,0,0.12207,0.502319,-0.59845,0.310455,-0.541321,-42.8083,41.5583,5.45833,-2909,-29397
17220,3.94297,-9.02002,0.641211,-84.4684,-19.6436,-76.4044,-0.0610352,0,-0.183105,0.50235,-0.598572,0.310303,-0.54126,-42.7917,41.5333,5.46667,-2909,-29397
17226,3.93818,-9.01523,0.569434,-84.4739,-19.66,-76.3824,-0.12207,0,0,0.50235,-0.598663,0.310181,-0.541229,-42.775,41.5,5.49167,-2909,-29397
17232,3.9334,-9.03916,0.631641,-84.4794,-19.671,-76.366,-0.0610352,-0.0610352,0.12207,0.50235,-0.598785,0.310028,-0.541168,-42.75,41.4583,5.525,-2909,-29397
17238,3.90469,-9.06309,0.607715,-84.4849,-19.693,-76.3275,-0.12207,0,0,0.50235,-0.598877,0.309906,-0.541138,-42.725,41.4167,5.59167,-2909,-29397
17244,3.90947,-9.0583,0.583789,-84.4904,-19.704,-76.311,0.0610352,-0.0610352,-0.183105,0.50238,-0.599091,0.309601,-0.541046,-42.7167,41.4083,5.55833,-2909,-29397
17250,3.93818,-9.01523,0.583789,-84.4958,-19.715,-76.2946,0.12207,0.0610352,-0.305176,0.50238,-0.599213,0.309479,-0.540985,-42.7417,41.4,5.55833,-2909,-29397
17256,3.92861,-9.01523,0.6125,-84.5013,-19.7314,-76.2726,0.0610352,-0.427246,-0.12207,0.50238,-0.599304,0.309326,-0.540955,-42.7417,41.4,5.575,-2909,-29397
17262,3.9334,-9.01045,0.6125,-84.5068,-19.7424,-76.2561,0.183105,-0.183105,0,0.502411,-0.599426,0.309174,-0.540894,-42.7417,41.3917,5.58333,-2909,-29397
17268,3.87598,-9.00566,0.559863,-84.5123,-19.7644,-76.2177,-0.244141,-0.183105,-0.183105,0.502441,-0.59964,0.308868,-0.540802,-42.7417,41.3667,5.6,-2909,-29397
17274,3.95732,-9.04395,0.583789,-84.5178,-19.7809,-76.1957,-0.0610352,0,-0.183105,0.502441,-0.599762,0.308716,-0.540741,-42.7167,41.3667,5.58333,-2909,-29397
17280,3.96689,-9.00088,0.579004,-84.5233,-19.7919,-76.1792,0,0,-0.183105,0.502441,-0.599854,0.308594,-0.54071,-42.7083,41.3583,5.58333,-2909,-29397
17286,3.95254,-9.01045,0.593359,-84.5288,-19.8029,-76.1627,0.0610352,0,-0.183105,0.502441,-0.599976,0.308441,-0.540649,-42.7167,41.3667,5.56667,-2909,-29397
17292,3.94775,-9.00088,0.588574,-84.5343,-19.8138,-76.1462,0,0,-0.12207,0.502472,-0.600067,0.308319,-0.540619,-42.7333,41.375,5.61667,-2909,-29397
17298,3.93818,-9.01523,0.588574,-84.5398,-19.8413,-76.1078,-0.244141,-0.0610352,-0.183105,0.502472,-0.600311,0.308014,-0.540527,-42.75,41.4167,5.7,-2909,-29397
17304,3.91426,-9.01523,0.583789,-84.5453,-19.8523,-76.0858,-0.0610352,0,0,0.502502,-0.600403,0.307892,-0.540466,-42.7417,41.45,5.74167,-2909,-29397
17310,3.91426,-9.02959,0.593359,-84.5508,-19.8633,-76.0693,-0.12207,-0.0610352,-0.305176,0.502502,-0.600494,0.307739,-0.540405,-42.725,41.4667,5.78333,-2909,-29397
17316,3.92383,-9.08223,0.569434,-84.5563,-19.8743,-76.0474,0.12207,-0.12207,0.12207,0.502502,-0.600616,0.307587,-0.540375,-42.7083,41.4667,5.75833,-2909,-29397
17322,3.95732,-9.04395,0.579004,-84.5618,-19.8853,-76.0309,0.0610352,-0.0610352,0.12207,0.502533,-0.600739,0.307465,-0.540314,-42.7,41.4667,5.71667,-2909,-29397
17328,3.94775,-8.98174,0.574219,-84.5673,-19.9072,-75.9924,0.183105,0.0610352,-0.0610352,0.502563,-0.600922,0.30719,-0.540222,-42.7167,41.4417,5.64167,-2909,-29397
17334,3.93818,-9.01045,0.583789,-84.5728,-19.9182,-75.976,0,-0.0610352,-0.0610352,0.502563,-0.601013,0.307037,-0.540192,-42.7417,41.4167,5.60833,-2909,-29397
17340,3.94297,-9.03438,0.555078,-84.5782,-19.9292,-75.9595,-0.183105,-0.0610352,-0.0610352,0.502594,-0.601135,0.306915,-0.540131,-42.75,41.3917,5.59167,-2909,-29397
17346,3.91426,-9.04395,0.569434,-84.5837,-19.9402,-75.943,0,-0.0610352,-0.0610352,0.502594,-0.601227,0.306793,-0.5401,-42.775,41.3667,5.55833,-2909,-29397
17352,3.94775,-9.03438,0.564648,-84.5892,-19.9512,-75.9265,0.12207,0,-0.244141,0.502594,-0.601318,0.306641,-0.540039,-42.7917,41.35,5.5,-2909,-29397
17358,3.93818,-9.01045,0.607715,-84.5947,-19.9731,-75.8936,0.366211,0.183105,0,0.502594,-0.601501,0.306396,-0.539978,-42.8167,41.3333,5.425,-2909,-29397
17364,3.94775,-8.99609,0.60293,-84.5947,-19.9841,-75.8826,0,0.0610352,0.0610352,0.502594,-0.601593,0.306274,-0.539948,-42.8083,41.3333,5.4,-2909,-29397
17370,3.94775,-9.02002,0.593359,-84.6002,-19.9951,-75.8661,-0.244141,0,-0.305176,0.502594,-0.601685,0.306152,-0.539917,-42.8,41.3083,5.45833,-2909,-29397
17376,3.93818,-9.03916,0.588574,-84.6057,-20.0061,-75.8496,0,0,0,0.502594,-0.601807,0.30603,-0.539886,-42.8,41.2917,5.55,-2909,-29397
17382,3.92383,-8.97695,0.574219,-84.6112,-20.0171,-75.8331,0,-0.0610352,0.244141,0.502625,-0.601898,0.305878,-0.539825,-42.7833,41.2833,5.63333,-2909,-29397
17388,3.93818,-9.00088,0.6125,-84.6222,-20.0391,-75.7947,-0.12207,-0.0610352,0,0.502625,-0.602081,0.305634,-0.539734,-42.8083,41.2833,5.74167,-2909,-29397
17394,3.92861,-8.99131,0.569434,-84.6277,-20.05,-75.7782,-0.244141,0,0.12207,0.502655,-0.602203,0.305511,-0.539673,-42.825,41.2833,5.75833,-2909,-29397
17400,3.95254,-9.02002,0.583789,-84.6332,-20.061,-75.7617,-0.244141,0,0,0.502655,-0.602295,0.305389,-0.539612,-42.8583,41.2833,5.74167,-2909,-29397
17406,3.94775,-9.00088,0.631641,-84.6387,-20.072,-75.7452,-0.0610352,0.12207,0.183105,0.502655,-0.602386,0.305267,-0.539581,-42.8833,41.275,5.71667,-2909,-29397
17412,3.92861,-9.01045,0.617285,-84.6387,-20.0775,-75.7288,-0.12207,0,0.366211,0.502686,-0.602478,0.305145,-0.53952,-42.9167,41.275,5.725,-2909,-29397
17418,3.92383,-9.07744,0.559863,-84.6497,-20.0995,-75.6958,-0.488281,0,0,0.502686,-0.602692,0.304901,-0.539429,-42.9167,41.2667,5.7,-2909,-29397
17424,3.94775,-9.08223,0.550293,-84.6606,-20.1105,-75.6793,-0.12207,0,0.0610352,0.502686,-0.602783,0.30481,-0.539368,-42.8917,41.25,5.70833,-2909,-29397
17430,3.91426,-9.02002,0.564648,-84.6661,-20.1215,-75.6628,-0.183105,0,0.12207,0.502686,-0.602905,0.304688,-0.539337,-42.8667,41.2167,5.7,-2909,-29397
17436,3.9334,-9.00088,0.60293,-84.6716,-20.127,-75.6464,-0.244141,-0.183105,0.12207,0.502686,-0.602997,0.304565,-0.539276,-42.8667,41.1917,5.66667,-2909,-29397
17442,3.90947,-9.03438,0.569434,-84.6771,-20.1379,-75.6244,-0.183105,0,-0.244141,0.502716,-0.603088,0.304443,-0.539215,-42.85,41.1667,5.65,-2909,-29397
17448,3.9334,-9.11572,0.555078,-84.6881,-20.1599,-75.5969,-0.244141,-0.0610352,-0.0610352,0.502716,-0.603302,0.304199,-0.539154,-42.8333,41.15,5.625,-2909,-29397
17454,3.97168,-9.06309,0.564648,-84.6881,-20.1709,-75.5804,0.183105,0.0610352,-0.305176,0.502716,-0.603394,0.304077,-0.539093,-42.8,41.1417,5.65833,-2909,-29397
17460,3.92861,-9.01045,0.569434,-84.6936,-20.1819,-75.564,0.244141,0,0.12207,0.502716,-0.603485,0.303925,-0.539062,-42.7917,41.15,5.7,-2909,-29397
17466,3.92861,-9.02002,0.579004,-84.6936,-20.1929,-75.5475,0.12207,0.0610352,-0.0610352,0.502716,-0.603577,0.303802,-0.539032,-42.7833,41.1417,5.75,-2909,-29397
17472,3.92861,-9.01045,0.579004,-84.6991,-20.2039,-75.531,-0.12207,-0.0610352,-0.244141,0.502747,-0.603668,0.30368,-0.539001,-42.7917,41.15,5.76667,-2909,-29397
