Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
195102,9.27363,-37.061,-3.89033,-97.5531,64.9512,-166.24,-74.585,-78.4302,544.434,0.453888,0.262604,0.678131,-0.514832,21.7083,43.175,-41.3417,-2702,-29422
195108,20.9829,-31.5342,-17.016,-97.9486,67.4835,-166.514,-32.4707,-89.3555,538.879,0.480194,0.288391,0.665771,-0.492798,23.0333,42.3333,-41.5583,-2702,-29422
195114,22.5477,-17.3318,-27.8018,-98.1299,70.0159,-166.624,85.5713,-162.537,525.146,0.49292,0.301239,0.658295,-0.482483,24.5167,41.3,-41.7583,-2693,-29423
195120,17.1213,6.68008,-20.447,-96.5808,72.5208,-165.52,269.104,-100.769,385.071,0.505585,0.314514,0.646729,-0.476532,25.7417,40.1083,-41.9,-2693,-29423
195126,8.01035,28.9885,-4.08174,-94.5428,74.2786,-164.866,497.437,-77.9419,165.222,0.510834,0.328979,0.634369,-0.477753,27.1833,38.85,-42.0667,-2693,-29423
195132,10.1158,36.6399,3.06729,-86.6547,74.8444,-161.257,359.985,-177.856,28.1372,0.507355,0.342743,0.620697,-0.489624,29.5167,35.975,-42.5333,-2693,-29423
195138,13.7286,5.61777,4.28271,-84.5013,74.1742,-159.219,-116.272,-60.8521,-150.757,0.505249,0.342316,0.608032,-0.50766,30.5,34.4917,-42.9167,-2693,-29423
195144,6.4791,-6.77578,-4.85215,-84.8419,73.1964,-159.027,-118.469,-90.0269,-189.514,0.503296,0.334167,0.61261,-0.509521,31.4333,32.8667,-43.3833,-2693,-29423
195150,9.8957,-10.2354,-10.4699,-84.809,72.0154,-158.423,-89.7217,-116.15,-213.867,0.501221,0.32431,0.617096,-0.512512,32.325,31.45,-43.8917,-2693,-29423
195156,12.6137,-11.9294,-9.0583,-84.3475,70.7025,-157.511,-73.9136,-84.7778,-223.877,0.49884,0.313751,0.620667,-0.517059,32.7833,30.1333,-44.3583,-2693,-29423
195162,10.3503,-12.2883,-5.73262,-84.3091,68.0438,-156.786,-67.627,-87.0361,-217.102,0.495117,0.303955,0.624664,-0.521698,33.7,28.1083,-45.1833,-2693,-29423
195168,12.7189,-10.1876,-2.4165,-84.1168,66.7914,-156.204,-79.1626,-86.2427,-194.214,0.488586,0.284576,0.6315,-0.530487,33.775,27.7083,-45.5583,-2693,-29423
195174,10.3838,-9.72344,-1.871,-84.1882,65.5994,-155.874,-77.2095,-70.0073,-188.538,0.485443,0.27533,0.63501,-0.534058,33.925,27.2417,-45.8917,-2693,-29423
195180,9.55117,-8.75205,-1.73701,-84.4244,64.4403,-155.737,-72.0825,-69.6411,-186.89,0.481903,0.266632,0.638672,-0.537262,34.1417,27.1333,-46.2,-2693,-29423
195186,10.1732,-7.86201,-1.57432,-84.6442,63.2922,-155.599,-68.9087,-58.2886,-190.796,0.478271,0.258057,0.642181,-0.540527,33.9833,26.925,-46.4667,-2693,-29423
195192,9.87656,-6.9959,-1.00967,-85.3638,60.9357,-155.715,-61.7065,-44.3115,-199.097,0.474152,0.249664,0.645813,-0.543732,33.9417,27.0917,-46.95,-2693,-29423
195198,10.2259,-4.40234,0.0430664,-85.8197,59.6777,-155.929,-57.0679,-20.0806,-229.004,0.463776,0.233246,0.653564,-0.550659,33.5833,27.4417,-47.1583,-2693,-29423
195204,10.0967,-3.62236,0.373242,-86.3855,58.3374,-156.264,-60.4248,-3.84521,-248.596,0.457367,0.224823,0.657928,-0.554321,33.3417,27.6417,-47.325,-2693,-29423
195210,9.7665,-3.34961,0.363672,-87.0612,56.9092,-156.72,-66.4673,10.8643,-268.921,0.450012,0.216125,0.662781,-0.558044,33.1917,27.7333,-47.45,-2693,-29423
195216,9.30234,-4.00996,-0.0287109,-87.8467,55.3766,-157.264,-74.8291,27.0386,-290.71,0.441681,0.207031,0.668152,-0.561707,32.6917,28.175,-47.5417,-2693,-29423
195222,8.52715,-4.89522,-0.631641,-89.6649,52.0038,-158.56,-80.7495,38.9404,-307.19,0.432343,0.197479,0.674103,-0.565277,31.9917,28.7167,-47.6583,-2693,-29423
195228,6.72314,-6.50781,-1.78965,-90.6097,50.202,-159.214,-92.1631,52.4292,-330.383,0.411499,0.177338,0.686951,-0.571991,31.3583,29.2667,-47.7,-2693,-29423
195234,5.62256,-7.10117,-2.36865,-91.5491,48.3508,-159.835,-98.3276,56.0913,-337.341,0.400299,0.166809,0.693604,-0.575073,30.875,29.6583,-47.6917,-2652,-29428
195240,4.5459,-7.87158,-2.61748,-92.4719,46.4667,-160.417,-104.675,56.0303,-341.37,0.388794,0.156036,0.700348,-0.57785,30.5083,30.3417,-47.6667,-2652,-29428
195246,3.62715,-8.57979,-2.98594,-93.3728,44.5551,-160.939,-110.291,53.1006,-343.445,0.377136,0.144989,0.707031,-0.580292,29.8333,30.875,-47.5917,-2652,-29428
195252,2.77539,-9.30713,-3.01943,-95.0592,40.7208,-161.741,-115.051,49.4385,-344.238,0.365448,0.133698,0.713623,-0.582428,28.9333,32.3,-47.3,-2652,-29428
195258,1.40205,-10.7092,-2.59355,-95.8392,38.8092,-162.015,-121.826,35.2783,-342.651,0.342346,0.110535,0.726196,-0.585754,28.225,33.225,-47.125,-2652,-29428
195264,0.851758,-11.4652,-2.21074,-96.5698,36.9196,-162.208,-124.817,27.5879,-341.309,0.331116,0.0986328,0.732117,-0.586975,27.6917,33.925,-46.925,-2652,-29428
195270,0.334961,-12.2165,-1.8375,-97.2675,35.0409,-162.318,-127.625,18.9819,-339.783,0.320099,0.0865784,0.737732,-0.587921,26.9083,34.8583,-46.7083,-2652,-29428
195276,-0.29668,-12.829,-1.56475,-97.9266,33.1842,-162.345,-129.578,9.58252,-339.05,0.309387,0.0743408,0.743073,-0.588623,26.325,35.575,-46.4667,-2652,-29428
195282,-0.813477,-13.3123,-1.23457,-99.1461,29.5258,-162.169,-130.798,0,-339.417,0.29895,0.0618896,0.748108,-0.589111,24.425,37.3333,-45.8417,-2652,-29428
195288,-1.16279,-14.4655,-0.363672,-99.7064,27.713,-161.966,-132.385,-19.3481,-344.238,0.2789,0.0361938,0.757141,-0.589508,23.525,38.4333,-45.5083,-2652,-29428
195294,-1.1293,-15.2072,0.282324,-100.239,25.9058,-161.691,-132.69,-27.9541,-346.68,0.269196,0.0229187,0.761169,-0.589508,22.85,39.3333,-45.125,-2652,-29428
195300,-1.00967,-15.8293,0.832617,-100.75,24.0985,-161.356,-132.751,-33.4473,-348.694,0.259705,0.0093689,0.764862,-0.589355,21.95,40.05,-44.7,-2652,-29428
195306,-0.60293,-16.4609,2.01934,-101.255,22.3022,-160.972,-131.653,-36.438,-349.731,0.250305,-0.00430298,0.76828,-0.58905,20.8667,41.0167,-44.225,-2652,-29428
195312,-0.354102,-16.6715,2.92373,-102.244,18.7427,-160.137,-131.531,-36.6821,-348.755,0.240967,-0.0180664,0.771362,-0.588654,18.6583,42.8667,-43.2917,-2652,-29428
195318,0.105273,-17.8438,5.41201,-102.766,16.9904,-159.736,-137.451,-22.0337,-339.417,0.222198,-0.0451355,0.776917,-0.58728,17.525,43.7333,-42.825,-2652,-29428
195324,-0.0430664,-18.6478,5.95273,-103.326,15.2655,-159.373,-140.503,-11.4746,-330.994,0.212555,-0.058075,0.779602,-0.586151,16.2417,44.45,-42.3333,-2652,-29428
195330,-0.579004,-19.5043,6.00537,-103.92,13.5846,-159.06,-143.738,1.52588,-321.838,0.202759,-0.0704041,0.782227,-0.584747,15.25,45.4667,-41.8333,-2652,-29428
195336,-0.827832,-20.3991,6.18242,-104.54,11.9366,-158.807,-145.02,11.6577,-312.378,0.192719,-0.0820923,0.784882,-0.583069,14.0917,46.3333,-41.3167,-2652,-29428
195342,-0.708203,-21.4423,5.80439,-105.837,8.7561,-158.434,-145.813,23.5596,-303.65,0.182617,-0.0931396,0.787476,-0.581177,12.7,47.0917,-40.8167,-2652,-29428
195348,-1.88535,-23.1171,4.84736,-106.485,7.20703,-158.324,-135.742,45.0439,-296.875,0.161774,-0.113373,0.792389,-0.577057,10.325,48.65,-39.6917,-2619,-29432
195354,-3.08643,-23.0884,4.321,-107.1,5.65796,-158.236,-129.028,52.3071,-302.246,0.151001,-0.122833,0.794464,-0.575195,8.89167,49.4583,-39.1,-2619,-29432
195360,-4.48848,-23.2128,3.61758,-107.677,4.08142,-158.154,-122.437,56.2744,-313.11,0.139954,-0.132202,0.796204,-0.573486,7.73333,50.15,-38.4833,-2619,-29432
195366,-5.90967,-23.6195,2.78018,-108.226,2.45544,-158.055,-114.502,57.9834,-328.003,0.128571,-0.141785,0.797546,-0.571991,6.4,50.75,-37.8917,-2619,-29432
195372,-7.28301,-24.1172,2.02891,-109.193,-0.966797,-157.725,-106.14,57.0679,-343.872,0.116943,-0.151764,0.798401,-0.57074,5.275,51.2667,-37.3167,-2619,-29432
195378,-9.37891,-24.2081,1.40684,-109.622,-2.77405,-157.467,-95.8252,50.4761,-372.375,0.0931091,-0.173279,0.798523,-0.568817,2.51667,52.05,-36.1333,-2619,-29432
195384,-9.71865,-23.9688,1.58867,-110.056,-4.60876,-157.143,-97.168,48.3398,-380.31,0.0811157,-0.184814,0.797943,-0.567871,1.39167,52.375,-35.55,-2619,-29432
195390,-9.65645,-23.8492,2.06719,-110.5,-6.46545,-156.775,-100.647,48.5229,-384.094,0.0691223,-0.196625,0.797058,-0.566711,0.108333,52.6833,-34.9583,-2619,-29432
195396,-9.77129,-23.4903,2.66055,-110.984,-8.32214,-156.368,-102.539,51.7578,-383.24,0.0570984,-0.208527,0.796021,-0.565247,-1.30833,52.9833,-34.35,-2619,-29432
195402,-10.2402,-22.4663,3.98125,-112.006,-11.9806,-155.528,-103.333,56.5186,-377.991,0.0451355,-0.220306,0.7948,-0.563599,-2.51667,53.2833,-33.8,-2619,-29432
195408,-13.5803,-20.6049,7.08682,-112.56,-13.7329,-155.127,-125.122,65.8569,-353.638,0.0215149,-0.242615,0.792084,-0.559601,-5.325,53.8583,-32.7,-2619,-29432
195414,-15.614,-21.9687,7.74717,-113.198,-15.4138,-154.731,-135.742,62.8662,-340.515,0.0100098,-0.25296,0.791077,-0.556763,-6.89167,54.15,-32.1333,-2619,-29432
195420,-17.0064,-23.8157,7.7998,-113.906,-17.0123,-154.308,-134.155,62.8662,-327.576,-0.00100708,-0.262939,0.790283,-0.553345,-8.125,54.45,-31.5667,-2619,-29432
195426,-19.2603,-25.2034,7.93379,-114.615,-18.5339,-153.875,-117.981,65.1245,-315.43,-0.0115356,-0.2724,0.789429,-0.549866,-9.51667,54.325,-31,-2619,-29432
195432,-21.8251,-25.7394,7.30693,-115.757,-21.3574,-153.007,-90.4541,62.6221,-302.856,-0.0215454,-0.281403,0.788147,-0.546875,-10.7,54.2333,-30.4667,-2619,-29432
195438,-27.5003,-24.0215,4.62246,-116.104,-22.6538,-152.562,-13.916,56.3965,-272.949,-0.0388489,-0.298248,0.7836,-0.543518,-13.5583,54.2583,-29.425,-2619,-29432
195444,-30.6202,-20.9303,3.21084,-116.252,-23.8513,-152.122,21.6064,48.7671,-251.221,-0.0458679,-0.30603,0.78009,-0.543671,-14.7917,53.9167,-28.9667,-2619,-29432
195450,-33.5535,-16.705,2.47871,-116.23,-24.9225,-151.688,42.1753,39.4897,-223.755,-0.0515442,-0.313263,0.776031,-0.544891,-16.2,53.6583,-28.5333,-2619,-29432
195456,-36.4677,-12.183,2.20596,-116.109,-25.8453,-151.271,45.105,27.71,-190.735,-0.0559082,-0.319763,0.77182,-0.5466,-17.7833,53.4833,-28.1667,-2619,-29432
195462,-39.2909,-7.68496,2.46914,-115.911,-27.1143,-150.491,31.9214,13.2446,-155.396,-0.05896,-0.325409,0.768066,-0.548279,-19.1083,53.4083,-27.875,-2619,-29432
195468,-41.9132,-1.81357,4.8665,-115.988,-27.4438,-150.117,-29.9683,-15.564,-85.2051,-0.061615,-0.333832,0.763489,-0.549286,-21.6417,52.55,-27.375,-2693,-29423
195474,-41.8223,-1.39248,6.85713,-116.235,-27.5812,-149.76,-65.0024,-27.71,-54.1382,-0.061615,-0.336609,0.763245,-0.547943,-22.825,52.3,-27.1833,-2693,-29423
195480,-20.179,-1.56953,4.35449,-116.653,-27.5372,-149.414,-92.2852,-38.3301,-25.5737,-0.0609131,-0.338531,0.764343,-0.545319,-23.85,52.1167,-27,-2693,-29423
195486,-38.1425,-6.47432,9.93877,-117.197,-27.3395,-149.095,-103.394,-41.626,0.366211,-0.0595703,-0.33963,0.766541,-0.541656,-24.7333,51.9583,-26.825,-2693,-29423
195492,-35.8935,-10.1062,10.7618,-118.284,-26.5759,-148.629,-97.168,-41.4429,24.7803,-0.0576477,-0.339905,0.769379,-0.537659,-25.4917,51.8,-26.675,-2693,-29423
195498,-30.6011,-15.2742,11.0154,-118.658,-26.0376,-148.502,-48.8281,-35.9497,67.5049,-0.0516052,-0.338013,0.77533,-0.530884,-26.75,51.475,-26.2833,-2693,-29423
195504,-7.56055,-78.3952,-58.7091,-118.861,-25.4169,-148.447,-419.617,-257.385,136.658,-0.0474243,-0.335968,0.777832,-0.5289,-27.275,51.3,-26.0333,-2693,-29423
195510,-72.342,-156.79,94.7796,-121.273,-23.9667,-147.552,232.361,128.235,277.344,-0.0397644,-0.335907,0.7901,-0.511078,-27.7667,51.1167,-25.725,-2693,-29423
195516,-30.4767,-7.90029,-31.5533,-119.509,-22.89,-148.854,575.562,-90.1489,375.732,-0.0326233,-0.323578,0.788757,-0.521515,-28.2417,50.875,-25.3667,-2693,-29423
195522,10.0297,8.81426,-40.2049,-114.368,-18.1165,-148.162,473.572,-397.949,369.019,-0.0109253,-0.31308,0.780853,-0.540375,-28.75,51.0167,-25.0417,-2693,-29423
195528,12.8625,17.0734,-4.17266,-112.176,-16.051,-148.376,414.612,-96.9238,369.385,0.0390015,-0.298798,0.76944,-0.56308,-29.3667,51.1333,-24.6083,-2693,-29423
195534,2.21074,-6.20156,13.1975,-110.704,-14.6393,-150.233,25.4517,16.7847,399.292,0.0434875,-0.279602,0.769928,-0.571838,-29.625,51.175,-24.575,-2693,-29423
195540,6.42168,-16.0973,8.77119,-110.358,-12.6343,-150.936,85.4492,3.05176,436.096,0.0549011,-0.265533,0.774078,-0.571991,-29.5833,51.225,-24.7,-2693,-29423
195546,1.43555,-13.6473,-5.39287,-109.742,-10.4315,-151.617,72.6929,57.1289,416.443,0.0683289,-0.250366,0.776764,-0.57373,-29.2917,51.2417,-24.9,-2693,-29423
195552,-4.68945,-15.3125,8.64678,-108.468,-6.5863,-153.567,106.812,111.816,394.836,0.0792236,-0.234528,0.779449,-0.575409,-28.8083,51.2083,-25.1917,-2693,-29423
195558,-20.2604,-4.29707,1.78965,-107.639,-4.77905,-154.424,139.893,80.1392,377.014,0.0976868,-0.202484,0.780975,-0.582611,-27.9667,51.8,-25.8417,-2693,-29423
195564,-18.5568,-14.456,-0.277539,-107.281,-3.36182,-155.374,-13.6108,60.9741,275.146,0.10321,-0.188629,0.782745,-0.583923,-27.3,51.975,-26.2083,-2693,-29423
195570,-13.4415,-19.6335,2.14854,-107.287,-1.99951,-155.962,59.1431,40.7104,236.694,0.109619,-0.177765,0.7854,-0.582611,-26.0667,52.0833,-26.575,-2693,-29423
195576,-10.3168,-12.6998,-0.435449,-106.946,-0.796509,-156.39,103.455,22.4609,200.012,0.116241,-0.168396,0.785706,-0.58371,-25.15,52.1583,-26.9833,-2693,-29423
195582,-3.53145,-8.06299,6.3834,-105.798,1.25244,-156.841,114.197,5.43213,182.678,0.122833,-0.160492,0.784424,-0.586273,-24.0667,52.65,-27.4083,-2693,-29423
195588,-6.34033,-6.45996,4.20137,-105.425,2.14233,-157.094,70.1294,30.0903,167.603,0.134827,-0.14679,0.78186,-0.590637,-21.65,53.4417,-28.2417,-2735,-29418
195594,-10.4508,-11.8576,5.98145,-105.337,2.93884,-157.341,-5.61523,45.2271,111.877,0.139069,-0.140839,0.78244,-0.590363,-20.3333,53.7667,-28.675,-2735,-29418
195600,-11.8815,-9.48418,-4.50283,-105.348,3.54309,-157.593,5.24902,15.0146,51.4526,0.141846,-0.135986,0.783295,-0.589661,-19.25,54.0667,-29.0667,-2735,-29418
195606,-5.87139,-9.221,2.33037,-105.298,3.89465,-157.621,1.46484,11.1694,38.0859,0.144135,-0.133911,0.783356,-0.589508,-18.35,54.3333,-29.45,-2735,-29418
195612,-3.05771,-10.7618,2.0624,-105.222,4.40552,-157.582,2.2583,9.94873,23.8647,0.146179,-0.132385,0.783386,-0.589294,-17.1833,54.575,-29.7833,-2735,-29418
195618,-0.234473,-10.6278,2.04805,-105.139,4.63623,-157.566,10.5591,11.8408,27.71,0.149628,-0.130157,0.783051,-0.589386,-15.275,54.9833,-30.3417,-2735,-29418
195624,-3.35918,-7.87158,0.272754,-104.969,4.87244,-157.604,23.9868,23.0713,29.48,0.151215,-0.128448,0.782379,-0.59024,-14.5083,55.15,-30.5833,-2735,-29418
195630,-4.23008,-8.28311,2.21074,-104.821,5.09766,-157.648,12.5122,11.5967,24.5361,0.152649,-0.12677,0.78186,-0.590942,-13.825,55.3083,-30.8333,-2735,-29418
195636,-2.72275,-8.20654,1.45947,-104.727,5.3064,-157.632,5.67627,4.82178,20.9961,0.154266,-0.125671,0.781494,-0.591248,-13.2333,55.4417,-31.0667,-2735,-29418
195642,-2.53135,-9.04395,1.35898,-104.661,5.50964,-157.577,-2.01416,8.05664,15.8691,0.155975,-0.124878,0.78125,-0.591278,-12.725,55.575,-31.3167,-2735,-29418
195648,-2.65576,-10.1015,0.913965,-104.601,5.82275,-157.489,-0.0610352,8.91113,11.7188,0.15863,-0.123718,0.781036,-0.591095,-11.8667,55.825,-31.75,-2735,-29418
195654,-2.03848,-9.47939,1.17236,-104.546,5.96008,-157.423,6.89697,5.79834,7.50732,0.159912,-0.123352,0.780792,-0.591125,-11.525,55.95,-31.9083,-2735,-29418
195660,-2.23467,-9.25928,1.17715,-104.474,6.08643,-157.363,3.11279,6.65283,6.34766,0.161133,-0.123016,0.780426,-0.59137,-10.8,56.0667,-32.05,-2735,-29418
195666,-2.39736,-9.42676,0.880469,-104.42,6.20178,-157.308,0.427246,4.76074,5.06592,0.162262,-0.122711,0.780182,-0.591461,-10.15,56.1583,-32.1667,-2735,-29418
195672,-1.98105,-10.0297,1.00967,-104.37,6.31165,-157.242,0.549316,3.479,4.39453,0.163391,-0.122498,0.779938,-0.591492,-9.59167,56.225,-32.275,-2735,-29418
195678,-1.98105,-9.8,1.11494,-104.26,6.52039,-157.104,3.96729,4.39453,4.57764,0.165588,-0.122162,0.779358,-0.591736,-8.61667,56.3417,-32.4583,-2735,-29418
195684,-1.78965,-9.70908,1.26807,-104.189,6.61926,-157.044,4.15039,3.84521,5.06592,0.166656,-0.121948,0.778992,-0.591949,-8.2,56.375,-32.5417,-2735,-29418
195690,-1.83271,-9.62773,0.966602,-104.123,6.71814,-156.984,3.05176,4.5166,4.94385,0.167725,-0.121735,0.778656,-0.592133,-7.81667,56.4083,-32.6417,-2735,-29418
195696,-1.72744,-9.79521,1.43555,-104.062,6.81702,-156.923,2.62451,3.11279,5.7373,0.168732,-0.121521,0.77832,-0.592316,-7.475,56.425,-32.7417,-2735,-29418
195702,-1.52646,-9.54639,1.39248,-103.997,6.91589,-156.863,1.2207,3.479,6.7749,0.169769,-0.121307,0.778015,-0.592499,-7.18333,56.4417,-32.85,-2735,-29418
195708,-1.67002,-9.7043,1.19629,-103.903,7.11914,-156.758,-1.64795,3.90625,7.75146,0.171783,-0.120789,0.777527,-0.592621,-6.675,56.5083,-33.0167,-2735,-29418
195714,-1.804,-9.87656,1.0623,-103.865,7.229,-156.709,-4.27246,4.27246,9.39941,0.172791,-0.120514,0.777374,-0.592621,-6.46667,56.55,-33.0583,-2735,-29418
195720,-1.81357,-9.93398,0.976172,-103.837,7.33337,-156.665,-3.11279,3.90625,9.94873,0.173737,-0.120178,0.777252,-0.59256,-6.29167,56.6,-33.1,-2735,-29418
195726,-1.78965,-9.83828,1.02402,-103.804,7.43774,-156.621,-2.62451,3.90625,10.5591,0.174713,-0.119873,0.7771,-0.59256,-6.14167,56.6167,-33.1167,-2735,-29418
195732,-1.99541,-9.57031,0.92832,-103.766,7.54761,-156.583,-2.86865,4.57764,10.0098,0.175659,-0.119507,0.776917,-0.59256,-6.025,56.6333,-33.1583,-2735,-29418
195738,-2.02412,-9.56553,0.957031,-103.689,7.74536,-156.506,-2.99072,3.72314,9.39941,0.17746,-0.118835,0.776611,-0.59259,-5.84167,56.6417,-33.25,-2735,-29418
195744,-1.97627,-9.5751,1.00967,-103.651,7.83875,-156.467,-2.0752,3.11279,8.05664,0.178345,-0.11853,0.776398,-0.592651,-5.75,56.65,-33.275,-2735,-29418
195750,-2.0002,-9.51768,1.06709,-103.607,7.92664,-156.423,-1.89209,3.35693,7.50732,0.179169,-0.118286,0.776215,-0.592712,-5.675,56.6667,-33.3083,-2735,-29418
195756,-2.0002,-9.60859,1.0623,-103.563,8.00903,-156.385,-2.31934,2.31934,7.08008,0.179962,-0.118011,0.776001,-0.592804,-5.59167,56.675,-33.3417,-2735,-29418
195762,-1.92842,-9.65645,0.91875,-103.524,8.09143,-156.346,-2.0752,1.77002,7.08008,0.180756,-0.117798,0.775787,-0.592865,-5.525,56.6917,-33.3667,-2735,-29418
195768,-2.07676,-9.73301,0.77998,-103.431,8.24524,-156.264,-1.77002,2.31934,6.89697,0.182312,-0.117371,0.77533,-0.593079,-5.43333,56.6917,-33.4333,-2735,-29418
195774,-2.07197,-9.80479,0.722559,-103.387,8.32214,-156.226,0.244141,0.793457,6.89697,0.183044,-0.117157,0.775085,-0.593201,-5.425,56.675,-33.475,-2735,-29418
195780,-1.98105,-9.81436,0.598145,-103.332,8.39355,-156.182,0.793457,0.610352,6.53076,0.183838,-0.116974,0.774811,-0.593384,-5.425,56.6583,-33.5,-2735,-29418
195786,-1.99063,-9.9627,0.77041,-103.271,8.46497,-156.138,2.92969,0.610352,6.83594,0.18457,-0.11676,0.774506,-0.593567,-5.425,56.6417,-33.525,-2735,-29418
195792,-1.99063,-9.75693,0.502441,-103.2,8.54187,-156.099,4.63867,0.549316,7.01904,0.185333,-0.116547,0.774139,-0.593842,-5.43333,56.6333,-33.5167,-2735,-29418
195798,-2.09111,-9.64688,0.813477,-103.041,8.6792,-156.022,6.16455,1.28174,6.53076,0.186768,-0.116058,0.773315,-0.594574,-5.45,56.625,-33.4667,-2735,-29418
195804,-2.21074,-9.36455,0.961816,-102.947,8.73962,-155.989,8.42285,0.854492,5.67627,0.187469,-0.115784,0.772858,-0.595032,-5.46667,56.6167,-33.4583,-2735,-29418
195810,-2.07676,-9.38369,1.11494,-102.854,8.80005,-155.951,7.8125,-0.610352,5.24902,0.188141,-0.11554,0.772339,-0.59549,-5.49167,56.6083,-33.475,-2735,-29418
195816,-1.88535,-9.154,1.20586,-102.761,8.86047,-155.907,7.38525,-0.12207,4.88281,0.188873,-0.115356,0.771851,-0.595947,-5.50833,56.6083,-33.4917,-2735,-29418
195822,-1.98584,-9.21143,1.28721,-102.667,8.91541,-155.869,5.85938,0.427246,4.45557,0.189514,-0.115173,0.771393,-0.596375,-5.50833,56.6167,-33.5333,-2710,-29421
195828,-2.03369,-9.2832,1.26807,-102.508,9.01978,-155.792,5.18799,-0.12207,4.39453,0.190765,-0.114868,0.770508,-0.597168,-5.50833,56.6333,-33.6333,-2710,-29421
195834,-2.1916,-9.38369,1.06709,-102.426,9.06921,-155.753,3.96729,-0.915527,4.3335,0.191376,-0.114716,0.770081,-0.597565,-5.50833,56.6583,-33.6917,-2710,-29421
195840,-2.04805,-9.47939,1.11973,-102.349,9.11865,-155.715,3.96729,-2.13623,4.76074,0.191986,-0.114594,0.769684,-0.5979,-5.53333,56.6833,-33.7333,-2710,-29421
195846,-1.99541,-9.49854,1.0001,-102.277,9.17358,-155.665,3.41797,-2.38037,4.57764,0.192657,-0.114502,0.769287,-0.598206,-5.55833,56.7083,-33.725,-2710,-29421
195852,-2.09111,-9.52246,0.923535,-102.206,9.22302,-155.616,4.15039,-2.19727,4.63867,0.193329,-0.114441,0.76889,-0.598541,-5.575,56.7333,-33.725,-2710,-29421
195858,-2.16768,-9.73779,0.789551,-102.052,9.32739,-155.522,4.02832,-3.23486,4.82178,0.194641,-0.114258,0.768066,-0.599182,-5.61667,56.7833,-33.75,-2710,-29421
195864,-1.96191,-10.0153,0.75127,-101.97,9.37683,-155.468,6.04248,-5.18799,6.40869,0.195374,-0.114197,0.767609,-0.599548,-5.63333,56.8083,-33.7667,-2710,-29421
195870,-2.05762,-10.2067,0.555078,-101.882,9.43726,-155.407,7.38525,-5.12695,7.14111,0.196136,-0.114105,0.767151,-0.599915,-5.65833,56.825,-33.7917,-2710,-29421
195876,-2.26816,-10.3551,0.425879,-101.794,9.50317,-155.358,9.64355,-6.10352,7.75146,0.196899,-0.113953,0.766663,-0.600311,-5.69167,56.8333,-33.8083,-2710,-29421
195882,-1.94277,-10.4747,0.655566,-101.689,9.56909,-155.297,14.3433,-7.75146,9.15527,0.197723,-0.1138,0.766083,-0.6008,-5.71667,56.85,-33.8333,-2710,-29421
195888,-2.13418,-10.1732,0.411523,-101.431,9.71741,-155.176,15.0757,-7.14111,10.1318,0.198669,-0.113586,0.765411,-0.601379,-5.75,56.8833,-33.8917,-2710,-29421
195894,-2.3208,-10.4125,0.30625,-101.288,9.7998,-155.116,19.165,-11.2915,11.9629,0.200592,-0.113068,0.763947,-0.602692,-5.76667,56.9083,-33.9333,-2710,-29421
195900,-2.33516,-10.7953,0.119629,-101.14,9.8822,-155.039,22.7051,-11.5356,12.207,0.201691,-0.112823,0.763153,-0.603394,-5.775,56.9333,-33.9417,-2710,-29421
195906,-2.23467,-11.6662,0.492871,-100.97,9.97009,-154.968,25.5737,-14.5874,14.1602,0.20282,-0.112518,0.762238,-0.604218,-5.78333,56.95,-33.9333,-2710,-29421
195912,-2.34473,-11.2834,-0.382812,-100.783,10.069,-154.88,34.6069,-16.7236,15.1978,0.204071,-0.112213,0.76123,-0.605103,-5.78333,56.9667,-33.9417,-2710,-29421
195918,-1.9332,-10.8623,0.459375,-100.278,10.2777,-154.704,44.7998,-15.0757,14.9536,0.205475,-0.111847,0.76001,-0.606262,-5.775,56.55,-33.95,-2710,-29421
195924,-2.43086,-9.45547,0.851758,-99.9756,10.3711,-154.627,50.0488,-11.6577,13.9771,0.20813,-0.110779,0.756897,-0.609436,-5.80833,55.8583,-34.0333,-2710,-29421
195930,-2.87109,-9.88135,1.11494,-99.6735,10.459,-154.561,43.457,-15.564,13.7329,0.209351,-0.110168,0.75528,-0.611115,-5.81667,55.5667,-34.1167,-2710,-29421
195936,-3.4501,-9.3502,-1.20586,-99.4043,10.5524,-154.473,47.3633,-19.5312,13.4888,0.210693,-0.109741,0.753815,-0.612549,-5.85,55.3417,-34.2167,-2710,-29421
195942,-1.74658,-12.0251,1.94756,-99.1132,10.6512,-154.363,49.1333,-21.9116,10.8643,0.212158,-0.109375,0.752197,-0.614105,-5.86667,55.15,-34.3167,-2685,-29424
