Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
157413,7,0,1,7,0,1,3,7,0,2,2,6,0,2,2,7,0,2,2,7,0,1,1,4,7,1,2,3,3,0,6,0,4,2,4,0,0,2,3,4,0,2,2,4,0,
157429,7,0,2,6,0,1,3,6,0,2,2,6,0,3,3,6,0,3,3,6,0,2,2,4,7,0,2,1,4,0,6,0,2,2,4,0,0,1,2,3,0,2,2,4,0,
157445,6,0,2,6,0,2,3,6,0,3,2,6,0,2,2,6,0,2,1,7,0,2,2,4,7,0,2,2,6,0,6,0,3,1,4,0,0,0,2,3,0,4,2,4,0,
157461,6,0,2,7,0,2,3,6,0,2,3,6,0,2,2,6,0,2,4,6,0,1,2,4,6,0,3,2,4,1,7,0,0,3,4,0,0,2,2,1,0,2,1,4,0,
157477,7,0,1,7,0,2,3,6,0,1,3,6,0,1,2,6,0,2,3,7,0,1,2,4,7,0,2,3,2,0,6,0,2,2,4,0,0,2,2,4,0,2,3,4,0,
157493,7,0,1,6,0,1,3,6,0,2,2,7,0,1,2,6,0,1,3,6,0,2,3,4,6,0,2,2,4,0,6,0,1,2,4,0,0,2,3,4,0,2,3,4,0,
157509,6,0,2,6,0,1,3,6,0,4,2,8,3,1,3,6,0,2,2,7,0,2,3,4,7,0,2,3,4,1,6,0,2,2,3,0,0,2,2,4,0,2,4,4,0,
157525,6,0,2,6,0,1,3,6,1,2,2,6,0,3,2,6,0,2,2,6,0,1,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,6,1,2,4,0,
157541,6,0,3,6,0,2,3,7,0,2,3,6,1,2,3,6,0,2,4,6,0,1,2,4,7,0,2,1,4,0,6,0,3,3,4,0,1,1,2,4,0,2,1,4,0,
157557,6,0,3,6,0,2,3,6,0,2,2,7,0,2,3,6,0,1,2,6,0,2,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,3,3,4,0,2,2,1,0,
157573,6,0,3,8,0,2,3,6,0,2,3,6,0,2,2,6,0,3,3,6,0,2,2,4,6,0,1,3,4,0,6,0,2,3,3,0,1,2,2,4,0,2,3,4,0,
157589,7,0,2,6,0,2,3,6,0,2,3,6,0,1,3,6,0,3,2,6,0,2,8,4,6,0,3,2,4,0,5,0,2,2,4,0,0,2,2,4,0,3,3,4,0,
157605,6,0,2,6,0,2,3,6,1,2,3,6,0,1,2,6,0,2,3,7,0,2,3,4,7,0,1,2,4,0,6,0,1,3,4,0,1,3,2,3,0,1,3,4,0,
157621,7,0,3,6,0,2,3,6,0,2,2,6,0,2,3,6,0,2,3,6,0,2,2,4,7,0,2,3,4,0,6,0,1,3,4,0,0,2,3,4,0,2,3,4,0,
157637,7,0,2,6,0,1,3,7,0,1,2,6,0,3,3,6,0,2,2,7,0,2,2,4,6,0,3,2,4,0,6,0,2,2,3,0,0,1,3,4,0,1,3,4,0,
157653,7,0,2,6,0,1,2,6,0,2,2,6,0,3,3,7,0,2,3,6,0,2,3,4,6,0,2,2,6,0,7,0,2,2,4,0,0,3,2,4,0,2,2,4,0,
157669,6,0,2,6,0,1,2,7,0,1,3,8,0,2,3,6,0,1,2,6,0,1,3,4,6,0,3,2,4,0,6,0,2,2,4,0,0,3,3,4,0,2,1,4,0,
157685,6,0,2,6,1,2,3,6,0,2,2,7,0,2,3,6,0,2,3,6,0,2,3,4,6,0,1,3,4,0,6,0,1,3,3,0,0,2,3,4,0,2,1,4,0,
157701,6,0,3,6,0,2,3,6,0,2,3,6,0,2,1,6,0,2,5,6,0,2,2,4,6,0,2,3,4,0,7,0,2,3,3,0,0,2,2,4,0,3,3,4,0,
157717,6,0,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,3,2,6,0,1,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,3,4,1,
157733,6,0,2,6,0,3,3,7,0,1,3,7,3,2,1,6,0,0,2,6,0,1,3,4,6,0,2,3,6,0,6,0,0,3,4,0,0,1,3,4,0,3,2,4,0,
157749,6,0,1,6,0,2,2,6,0,2,2,6,0,2,2,7,0,2,3,4,0,2,2,4,6,1,2,3,4,0,7,0,1,3,4,0,0,2,3,4,0,2,2,4,0,
157765,6,0,2,6,0,1,3,6,0,3,3,7,0,3,3,6,0,2,2,6,0,2,2,4,6,0,2,2,5,0,6,0,2,4,4,0,0,2,2,4,0,1,3,4,0,
157781,7,0,1,6,0,2,2,6,0,1,3,6,0,2,3,6,0,2,3,6,0,2,2,4,6,0,3,2,4,0,5,0,1,3,4,0,0,2,3,4,0,3,2,4,0,
157797,6,0,2,7,0,2,2,6,0,2,3,6,0,2,2,6,0,2,2,6,0,2,2,4,7,0,2,2,4,0,6,0,2,3,4,0,0,2,3,3,0,5,3,4,0,
157813,7,0,2,6,0,1,2,6,0,3,3,6,0,1,2,6,0,2,3,7,0,2,3,4,6,0,2,3,4,0,6,0,2,2,8,0,0,1,3,4,0,2,3,4,0,
157829,6,0,1,6,0,2,3,6,0,2,3,8,0,1,7,6,0,2,2,6,0,1,2,4,6,0,2,2,4,0,6,0,2,3,4,1,0,2,2,4,1,1,2,4,0,
157845,6,0,2,7,0,1,3,6,0,2,3,6,0,3,1,6,0,2,3,7,0,2,2,4,7,0,2,3,4,0,6,0,2,3,3,0,0,2,2,4,2,3,2,4,0,
157861,5,0,2,6,0,2,2,7,0,3,3,6,0,2,3,8,0,2,3,6,0,2,3,4,4,0,1,3,4,0,9,0,3,0,4,0,0,2,2,4,0,2,3,4,2,
157877,6,0,2,6,0,1,3,6,0,1,1,7,0,2,3,7,0,2,2,6,0,2,2,4,6,0,1,3,4,0,6,0,3,2,4,1,0,2,2,4,0,1,2,4,0,
157893,6,0,3,6,1,2,2,7,0,2,3,6,0,3,3,6,0,2,2,6,0,1,2,4,7,0,1,2,4,0,6,0,2,2,4,0,0,2,3,5,0,2,2,4,0,
157909,6,0,1,6,0,2,2,7,0,1,2,6,0,2,3,6,0,2,3,6,0,1,2,4,6,0,1,2,4,0,7,0,2,2,3,0,0,2,3,4,0,1,2,4,0,
157925,6,0,2,7,0,3,2,6,0,2,3,6,0,2,3,6,0,2,3,6,0,2,3,4,6,0,1,3,4,4,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
157941,6,0,2,7,0,3,3,7,0,1,2,7,0,2,3,7,0,3,3,6,0,2,3,4,6,0,2,3,4,0,6,1,1,2,4,0,0,2,3,4,0,2,2,4,0,
157957,6,0,2,6,0,1,2,7,0,2,2,6,0,2,2,6,0,2,3,6,0,2,2,4,6,0,1,2,4,0,7,2,2,3,6,0,0,1,2,4,0,2,3,4,0,
157973,6,0,3,6,0,1,3,6,0,1,3,6,0,3,3,7,0,3,2,6,0,3,4,4,5,0,3,3,4,0,6,0,1,3,4,0,0,2,3,4,0,9,3,4,0,
157989,6,0,2,6,0,2,2,6,1,2,2,7,0,1,3,7,0,2,2,7,0,3,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,2,2,4,0,2,3,4,0,
158005,6,0,1,7,0,2,3,4,0,1,3,7,0,2,2,7,0,2,2,6,0,2,2,4,6,0,3,3,2,0,6,0,2,3,4,0,0,2,3,4,0,1,3,4,0,
158021,6,0,3,6,0,2,2,7,0,3,3,6,0,2,3,7,0,2,3,6,0,2,3,4,6,0,1,3,3,1,6,0,2,2,4,0,0,2,2,4,0,1,3,4,0,
158037,6,1,2,6,0,2,3,7,0,1,3,6,0,2,2,7,0,2,2,6,0,2,2,0,7,0,3,3,4,0,6,0,1,2,4,0,0,3,3,4,0,2,2,4,0,
158053,6,0,3,6,0,2,2,6,0,3,3,6,0,2,3,6,0,3,0,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,0,3,4,0,
158069,7,0,2,8,0,2,3,6,0,3,3,6,0,2,2,7,0,2,2,7,0,1,2,3,6,0,3,2,4,0,6,0,2,2,4,0,0,1,3,4,0,2,2,4,0,
158085,6,0,3,6,0,2,3,7,0,1,2,6,0,2,2,6,0,2,2,6,0,3,3,4,6,0,3,3,4,0,6,0,2,2,4,0,0,3,2,4,0,3,3,4,0,
158101,6,0,1,6,1,1,3,7,0,1,3,6,0,2,2,6,0,1,2,6,0,2,2,4,7,0,1,2,4,0,6,1,3,1,4,0,3,1,2,4,0,2,1,4,0,
158117,6,0,1,6,0,1,4,6,0,2,2,6,0,2,2,7,0,1,2,6,0,2,3,4,6,0,2,2,4,0,6,0,1,2,6,0,0,2,2,4,0,2,2,4,0,
158133,6,0,3,6,0,2,3,6,0,2,3,6,0,2,3,6,0,2,2,6,0,4,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
158149,6,0,3,7,0,3,2,6,0,2,3,8,3,2,2,6,0,2,2,6,0,2,1,4,6,0,2,0,4,0,7,0,2,2,4,4,0,3,2,4,0,2,2,9,0,
158165,6,2,2,4,0,3,2,6,1,2,2,7,0,3,3,6,0,2,2,6,0,2,2,4,6,0,1,3,3,1,6,0,1,3,3,0,0,2,3,4,0,4,2,4,4,
158181,6,0,2,7,0,2,3,6,0,2,4,6,0,2,2,6,0,2,3,6,0,2,2,4,6,0,2,1,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,5,0,
158197,6,0,2,6,0,2,3,7,0,2,3,6,0,1,3,6,0,2,3,7,0,1,2,4,6,0,4,3,4,1,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
158213,6,0,2,6,0,2,2,6,0,2,2,6,0,2,3,6,0,1,2,6,0,1,2,4,8,0,2,3,4,0,7,0,1,4,4,0,0,3,3,4,0,2,2,4,1,
158229,6,1,3,6,0,3,2,6,0,4,2,6,0,2,2,6,0,2,2,7,0,0,2,4,6,0,2,3,4,0,6,0,2,2,0,0,0,2,3,4,0,1,2,3,0,
158245,6,0,2,7,0,3,3,7,0,2,3,6,0,2,3,6,0,2,1,6,0,2,3,4,6,0,2,2,4,0,7,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
158261,7,0,6,6,0,0,2,7,0,2,3,6,0,1,4,7,0,1,4,6,0,2,2,4,6,0,0,4,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
158277,6,0,2,6,0,3,3,6,0,2,3,6,0,2,3,7,0,2,2,6,0,1,4,4,7,0,2,2,5,0,6,0,2,3,4,0,0,1,3,2,0,2,0,4,0,
158293,6,0,2,6,0,2,2,6,0,2,3,6,0,2,2,6,0,3,2,6,0,2,3,4,6,0,3,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,3,4,0,
158309,7,0,2,7,0,2,3,6,0,1,2,6,0,2,3,6,0,1,3,6,0,2,2,3,6,0,2,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
158325,6,0,2,6,0,2,2,6,0,2,2,6,1,2,3,6,1,3,3,7,0,2,4,3,6,1,2,2,4,0,7,0,1,2,3,0,0,2,2,3,0,2,3,4,0,
158341,8,0,3,6,0,1,2,7,0,2,3,6,0,2,3,6,0,1,2,7,0,1,2,3,6,0,3,2,4,1,6,0,3,3,3,0,0,2,2,4,0,2,3,4,0,
158357,6,0,2,6,0,3,2,6,1,0,2,8,0,1,4,6,0,2,3,6,0,2,3,4,6,0,2,2,4,0,7,0,2,2,4,0,0,3,3,4,0,3,3,4,0,
158373,6,0,2,7,0,2,3,6,0,2,3,7,0,1,3,6,0,2,3,6,0,2,3,4,6,0,3,3,4,0,7,0,2,2,4,0,0,3,2,4,0,2,3,4,0,
158389,6,0,3,8,0,2,3,7,0,2,3,6,0,2,2,7,0,2,2,6,0,2,2,4,6,0,1,3,4,0,7,0,1,3,4,0,0,2,2,4,0,1,3,4,0,
158405,6,0,2,6,0,1,3,6,0,1,3,6,0,1,2,6,0,2,1,6,0,1,2,3,6,0,4,2,4,0,6,0,2,2,3,1,0,2,2,4,0,2,2,4,0,
158421,6,0,2,6,0,2,3,6,0,2,1,6,0,2,2,6,0,2,2,7,0,2,2,4,7,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,3,4,0,
158437,7,0,2,6,0,3,2,6,0,2,3,6,0,2,4,6,0,2,2,7,0,2,3,4,6,0,3,3,4,0,7,0,3,2,4,0,0,1,2,4,0,2,2,4,0,
158453,6,0,1,6,0,1,3,6,0,3,3,6,0,2,2,6,0,2,3,6,1,2,2,4,7,0,2,2,3,0,6,0,1,3,4,0,0,2,2,4,0,2,2,3,0,
158469,6,0,2,6,0,1,3,6,0,1,3,6,0,1,2,7,0,2,3,6,1,2,2,4,7,0,2,2,3,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
158485,6,0,2,7,0,2,3,6,0,3,2,12,1,2,2,7,0,2,2,6,0,3,2,4,6,0,1,0,4,0,6,0,1,4,4,0,0,2,3,4,0,1,3,3,0,
158501,6,0,2,6,2,3,2,6,0,2,2,6,0,1,2,6,0,2,2,7,0,2,4,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,1,4,0,2,2,3,0,
158517,6,0,2,6,0,1,2,6,0,2,2,6,0,2,2,6,0,1,4,6,1,2,4,4,7,0,2,3,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
158533,6,0,1,6,0,2,2,7,0,2,3,6,0,2,3,7,0,2,2,6,0,2,3,4,6,0,3,3,4,0,6,0,3,2,4,0,0,1,2,4,0,2,3,4,0,
158549,7,0,2,6,0,2,3,6,0,5,3,7,0,2,2,6,0,2,2,8,0,1,2,4,6,0,2,3,0,0,6,0,2,2,4,0,1,2,1,4,0,2,2,4,0,
158565,7,0,2,6,0,3,3,7,0,2,6,7,0,2,2,6,1,2,2,6,0,2,2,4,7,0,3,2,4,2,6,0,1,2,4,0,0,3,3,4,0,2,2,4,0,
158581,6,0,2,6,0,2,3,6,0,3,3,7,0,2,3,6,0,2,2,6,0,2,2,4,6,0,3,3,4,0,6,0,1,2,8,0,0,2,2,4,0,3,2,4,0,
158597,6,1,1,6,0,2,3,5,0,1,2,6,1,1,4,9,0,1,3,7,0,2,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
158613,6,0,2,6,0,2,2,6,0,2,3,6,0,1,3,6,0,2,2,6,0,2,1,4,6,0,3,2,4,0,6,0,1,3,4,0,0,2,2,4,0,3,3,4,0,
158629,6,0,2,7,0,1,3,6,0,2,3,7,0,1,2,7,0,2,2,7,0,1,3,2,6,0,2,2,4,0,7,0,2,3,4,0,0,2,2,4,0,3,3,4,0,
158645,6,0,2,7,0,2,3,7,0,2,3,5,0,2,1,6,0,3,2,6,0,2,3,3,6,0,1,2,4,0,6,0,1,2,4,0,0,2,2,4,0,3,2,4,0,
158661,7,0,3,7,0,2,2,6,0,2,3,6,0,2,2,6,0,1,3,6,0,2,0,4,6,1,2,2,4,0,6,0,1,3,4,3,0,2,3,4,2,0,2,4,0,
158677,7,0,2,7,0,1,2,7,0,2,2,8,0,1,3,7,0,2,3,7,0,2,3,4,6,0,1,2,4,0,5,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
158693,6,0,3,6,0,2,2,6,0,1,2,6,0,2,7,6,0,2,3,6,0,2,2,4,6,0,2,2,4,0,6,0,2,1,3,0,0,2,2,4,1,1,2,4,0,
158709,6,0,2,6,0,1,2,6,0,1,1,7,0,2,2,6,0,2,2,6,0,2,3,3,6,0,3,2,4,0,7,0,2,3,4,0,0,2,2,4,0,1,3,3,0,
158725,7,0,2,7,1,2,3,7,0,2,3,8,0,2,3,6,0,2,3,6,0,1,2,3,6,0,2,2,4,0,6,0,4,3,4,0,0,2,2,4,0,2,3,4,0,
158741,6,0,2,6,0,2,2,7,0,2,3,6,0,1,2,6,0,2,3,6,0,2,2,4,6,0,2,2,4,0,7,0,3,1,4,0,0,2,3,4,0,2,2,4,0,
158757,7,0,2,6,0,1,2,6,1,2,3,6,0,2,1,7,0,2,2,6,0,2,2,4,6,0,2,3,4,0,6,0,2,0,4,0,0,2,1,4,0,2,3,4,0,
158773,6,0,2,6,0,1,2,6,0,2,3,7,0,2,3,7,0,2,2,8,0,2,2,4,6,0,2,3,8,0,7,0,2,2,4,0,0,0,3,4,0,2,3,4,0,
158789,6,0,2,8,0,2,2,6,0,2,2,6,0,2,2,6,0,1,2,6,0,2,3,4,6,2,6,2,4,0,6,0,2,1,4,0,0,2,2,5,0,2,1,4,1,
158805,8,0,2,7,0,2,2,7,0,3,3,6,0,2,3,7,0,2,2,6,0,2,2,4,6,0,2,1,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
158821,6,0,2,6,0,2,3,6,0,2,2,7,0,2,2,6,1,2,2,6,0,2,1,4,6,0,2,4,4,0,6,0,2,3,8,0,0,1,3,4,0,1,8,4,0,
158837,6,0,2,6,0,3,0,6,0,2,2,6,0,3,2,6,0,1,3,6,0,1,2,4,6,0,2,3,4,0,6,0,2,1,4,0,0,5,2,4,0,2,2,4,0,
158853,6,0,3,6,0,2,1,6,1,1,2,6,0,1,2,6,0,3,3,6,0,1,2,3,11,0,1,3,4,0,6,0,2,2,3,0,0,2,2,4,0,2,2,4,0,
158869,7,0,2,6,0,2,3,6,0,2,3,7,0,1,2,6,0,2,3,7,0,2,3,3,7,0,2,2,3,0,6,0,3,3,4,0,0,1,2,4,0,2,3,4,0,
158885,6,0,1,6,0,2,3,6,0,1,2,6,1,2,2,6,0,2,3,7,0,2,2,4,6,0,2,3,4,1,6,0,1,3,3,0,0,2,3,4,0,1,3,4,0,
158901,6,0,2,6,0,2,2,6,0,2,2,8,0,2,2,6,0,2,3,6,4,2,4,4,6,0,1,2,4,0,6,0,1,2,4,0,0,2,2,4,0,2,2,4,0,
158917,6,0,1,7,0,1,3,6,0,2,2,6,0,3,2,7,0,2,2,6,0,2,3,4,7,0,2,3,4,0,7,0,2,2,4,0,0,2,2,4,0,3,2,3,0,
158933,7,1,3,6,0,2,3,6,1,3,2,4,1,1,3,7,0,2,3,6,0,2,11,4,6,1,2,3,4,0,6,0,2,3,4,0,1,2,2,4,0,1,3,4,0,
158949,7,0,2,6,0,1,2,6,0,1,2,6,0,2,8,6,0,2,3,6,0,2,2,4,6,0,2,2,4,1,6,0,1,3,4,0,0,2,3,4,0,2,2,4,0,
158965,7,0,2,6,0,2,2,6,0,2,3,6,0,1,2,6,0,3,2,6,0,1,2,4,6,0,2,3,3,0,6,0,2,1,4,0,0,1,3,4,0,1,2,4,0,
158981,6,0,2,7,0,2,3,7,0,2,2,6,0,2,3,7,0,3,2,6,0,2,3,3,6,0,2,1,4,0,6,0,1,2,4,0,0,1,3,4,0,2,3,4,0,
158997,7,1,2,6,0,3,2,6,0,2,3,6,0,1,2,6,0,2,2,6,0,2,3,4,6,0,3,3,4,0,6,0,1,2,0,0,0,1,2,3,0,2,2,4,0,
159013,7,0,3,6,0,2,2,6,0,2,2,6,0,3,3,7,0,2,3,7,0,1,2,4,6,0,2,4,4,0,6,0,1,4,4,0,0,1,2,4,0,1,3,3,0,
159029,6,0,2,6,0,2,3,6,1,2,3,6,0,1,3,6,0,2,3,6,0,3,2,4,6,0,2,2,4,0,6,0,1,3,4,0,0,2,3,4,0,1,3,0,0,
159045,6,0,3,6,0,2,3,7,0,2,2,4,0,3,2,6,0,2,2,7,0,2,3,4,6,0,2,2,4,0,7,0,1,3,4,0,0,2,2,4,0,3,1,4,0,
159061,7,0,2,6,0,2,3,6,0,2,2,6,0,2,3,6,0,1,3,7,0,2,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,3,3,4,0,
159077,6,0,2,7,0,4,3,6,0,1,2,7,0,0,3,6,0,1,2,7,0,1,2,4,6,0,2,3,4,0,7,0,2,3,4,0,0,2,2,4,0,1,1,4,0,
159093,6,0,2,6,0,3,2,6,0,3,3,6,0,1,2,7,0,0,2,6,0,1,3,4,6,0,2,2,4,1,6,0,4,3,3,0,0,2,3,4,0,3,3,4,0,
159109,6,0,1,7,0,1,2,6,0,1,3,6,0,2,2,6,0,2,2,6,0,2,2,4,6,0,2,3,4,0,6,0,3,2,4,0,0,1,2,4,0,3,2,4,0,
159125,6,0,2,7,0,2,2,6,0,2,1,6,0,2,2,6,0,2,2,6,0,1,2,4,6,0,2,3,4,0,7,0,2,3,3,0,0,1,2,4,0,1,2,4,1,
159141,6,0,1,6,0,2,2,6,0,2,2,6,0,1,2,6,0,1,2,6,0,3,3,4,6,0,1,1,4,0,8,2,0,3,3,0,0,1,3,4,0,2,3,4,0,
159157,7,0,2,6,0,2,3,6,0,2,3,6,0,2,3,6,0,3,3,7,0,2,3,4,8,0,2,3,4,0,7,1,4,2,4,0,0,2,3,4,0,2,2,4,0,
159173,6,0,3,7,0,1,2,6,0,3,2,6,0,2,3,6,0,1,3,6,0,2,2,4,6,0,2,2,4,0,4,0,1,2,3,0,0,2,2,4,0,3,2,4,0,
159189,6,0,2,6,0,2,3,6,0,2,2,6,0,2,0,6,0,1,3,6,0,2,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
159205,6,0,2,6,0,2,3,6,0,2,2,7,0,3,2,6,0,1,3,6,0,2,2,4,6,0,2,3,3,0,7,0,2,3,4,2,0,3,3,4,0,1,2,4,0,
159221,7,0,2,7,0,3,3,6,0,2,2,6,0,2,2,6,0,1,2,9,1,2,2,4,6,0,2,3,4,0,6,0,3,2,4,0,0,2,2,4,0,2,1,4,0,
159237,7,0,2,6,0,4,2,6,0,2,2,6,0,3,2,7,0,2,2,6,0,1,2,4,7,0,2,3,4,0,6,0,2,2,4,0,0,1,3,4,1,1,3,4,0,
159253,7,0,2,6,0,1,3,6,0,2,2,6,0,1,3,7,0,1,3,7,0,1,2,4,6,0,2,2,4,0,6,0,1,2,4,0,0,2,2,4,0,2,2,4,0,
159269,6,1,2,7,0,2,1,6,0,2,3,6,0,2,3,6,0,2,2,6,0,1,3,4,7,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,3,4,0,
159285,9,0,2,6,0,2,3,6,0,2,3,7,0,3,2,7,0,2,3,6,0,2,2,4,7,0,3,3,3,0,7,0,2,2,4,0,0,1,3,4,0,2,2,4,0,
159301,3,0,2,6,1,2,3,6,0,2,2,6,0,2,2,7,0,2,2,6,0,2,3,4,7,6,2,3,4,0,6,1,2,2,4,0,0,2,3,4,0,2,3,4,0,
159317,7,1,1,6,1,2,3,6,0,2,3,6,0,2,3,6,0,1,2,6,0,2,2,4,7,0,3,2,4,0,6,0,2,2,4,0,0,2,3,4,0,3,2,4,0,
159333,6,0,2,6,0,1,2,6,0,1,1,6,0,1,2,6,0,4,2,6,0,2,2,4,6,0,1,1,4,0,6,0,1,2,4,0,3,2,3,4,0,2,3,4,0,
159349,6,1,3,6,0,1,2,6,0,1,2,6,0,1,3,6,0,2,2,6,0,2,2,4,6,0,2,2,4,0,6,0,1,3,4,0,0,1,2,4,0,2,2,4,0,
159365,6,0,1,7,0,2,0,6,0,1,3,7,0,3,3,6,0,6,2,6,0,2,3,4,6,0,2,3,3,0,6,0,1,3,3,0,0,2,2,4,0,1,2,4,0,
159381,6,0,3,6,0,1,3,6,0,2,2,6,0,2,3,6,0,2,0,7,0,3,2,4,7,0,2,3,4,4,6,0,2,3,4,0,0,1,3,4,0,2,2,0,0,
159397,5,0,2,6,0,1,3,8,0,2,2,6,0,2,2,6,0,2,2,6,0,2,2,4,7,0,3,3,4,0,6,0,2,2,4,0,0,2,3,4,0,1,2,4,0,
159413,6,0,2,6,0,3,2,6,1,2,2,7,0,2,3,6,0,2,2,6,0,2,3,4,6,0,2,3,4,0,6,0,3,3,4,0,0,3,3,4,0,1,3,4,0,
159429,6,0,2,7,0,2,2,6,0,1,3,6,0,2,4,6,0,1,3,6,0,2,3,4,8,0,2,3,3,0,6,0,2,2,4,0,0,2,2,4,3,1,3,4,1,
159445,6,0,1,7,0,2,3,6,0,1,3,7,0,2,2,6,0,2,2,6,0,2,3,4,4,4,1,2,4,0,6,0,3,3,4,0,0,2,2,4,0,2,2,4,0,
159461,6,0,2,6,0,1,3,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,2,4,6,0,2,2,4,1,8,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
159477,8,0,2,6,0,2,3,6,1,1,2,7,0,1,2,6,0,2,3,6,0,3,3,4,6,0,1,2,4,0,6,0,0,2,4,0,0,1,2,4,0,1,2,4,0,
159493,6,0,2,7,0,2,3,6,0,2,2,6,0,2,2,7,0,2,3,7,0,1,2,4,7,0,2,2,3,0,7,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
159509,6,1,3,6,0,2,3,7,0,1,2,6,1,2,2,6,0,2,2,6,0,1,1,4,6,0,2,2,4,2,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
159525,6,0,2,6,0,1,3,6,0,2,0,6,0,3,2,6,0,2,3,6,0,2,2,4,6,0,3,3,4,0,7,0,2,1,4,0,3,1,2,4,0,1,2,4,0,
159541,7,0,2,4,0,2,2,6,0,2,3,7,0,2,3,6,0,3,3,8,0,3,2,4,6,0,1,2,4,0,7,6,2,3,4,0,0,2,3,4,0,1,3,4,0,
159557,7,0,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,1,2,7,0,1,2,4,6,0,1,2,4,0,8,0,2,2,3,0,0,2,2,4,0,1,2,4,0,
159573,6,0,2,7,0,2,3,6,0,3,2,7,0,2,2,6,0,1,2,7,0,1,2,4,6,0,3,3,4,0,6,0,4,3,4,0,0,2,2,3,0,4,3,4,0,
159589,7,0,2,6,0,2,3,6,0,2,2,6,0,2,1,6,0,2,3,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,1,2,4,0,
159605,6,0,2,6,0,2,3,6,0,1,2,6,0,3,7,6,0,2,3,6,0,2,3,4,6,1,2,3,4,0,6,0,3,3,4,0,0,1,4,4,0,1,2,4,0,
159621,6,0,2,6,0,2,2,7,0,2,3,6,0,2,2,6,0,1,2,6,0,2,2,4,7,0,3,3,4,0,6,0,1,3,4,0,0,2,2,4,0,2,2,3,0,
159637,6,0,2,7,0,2,3,6,0,3,3,6,0,2,1,7,0,2,3,7,0,2,2,4,6,0,2,2,4,0,6,0,1,1,4,0,7,1,2,4,0,2,3,3,0,
159653,6,1,2,6,2,2,3,6,0,2,3,6,0,2,2,6,0,2,3,6,3,4,3,4,6,0,1,2,3,0,6,1,2,2,4,0,0,2,2,4,0,2,3,4,0,
159669,6,0,3,6,0,2,2,6,0,1,3,7,0,2,2,7,0,3,2,6,0,2,3,4,6,0,3,3,4,0,6,0,2,3,0,0,0,3,3,4,0,2,3,4,1,
159685,6,0,2,6,0,1,2,7,0,3,2,6,0,1,3,6,0,2,3,6,0,2,2,4,7,0,2,3,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
159701,6,0,2,6,0,1,2,7,0,2,3,6,0,2,2,7,0,3,2,6,0,2,2,4,7,0,2,3,9,0,6,0,2,1,4,0,0,2,2,2,0,3,3,4,0,
159717,6,0,3,6,0,2,3,6,0,2,2,6,0,2,3,6,0,3,3,6,0,2,2,4,6,0,2,2,4,0,6,0,1,3,4,0,0,2,2,4,0,1,2,4,0,
159733,7,1,2,6,0,2,3,6,0,3,2,7,0,2,3,7,0,1,2,6,0,2,2,4,6,0,2,3,4,0,7,0,2,3,8,0,0,3,2,4,0,2,2,4,0,
