Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
7390069,6,0,2,6,0,3,3,892,934,833,945,485,903,827,283,105,144,49,26,274,456,126,12,6,467,1102,1002,433,194,35,9,3,3,3,4,0,42,4,3,83,12,2,3,4,0,Default,
7390085,6,0,1,6,0,2,3,891,934,834,945,486,906,826,282,105,145,49,26,277,456,125,12,6,467,1099,1003,432,196,34,9,3,2,3,4,0,26,4,3,83,12,2,3,4,1,Default,
7390101,6,0,2,7,0,2,3,890,932,833,944,485,903,826,281,104,145,49,26,277,456,125,13,6,468,1102,1004,433,195,34,9,2,3,3,4,0,43,4,3,84,12,3,2,4,1,Default,
7390117,6,0,2,7,0,2,3,886,932,831,941,484,902,825,281,104,145,49,27,277,457,126,13,6,469,1103,1006,435,194,35,10,3,4,3,4,1,43,4,4,83,12,3,2,4,0,Default,
7390133,6,0,2,6,0,0,2,883,929,828,938,483,900,825,280,103,145,48,26,277,456,125,12,6,469,1103,1007,436,194,35,9,2,1,2,4,0,40,4,4,84,12,2,3,4,0,Default,
7390149,7,0,2,10,0,2,2,881,928,828,938,483,899,824,280,103,145,49,26,273,457,125,13,6,470,1104,1006,437,194,36,9,3,3,3,4,0,43,4,3,83,13,2,3,4,2,Default,
7390165,6,0,1,6,0,0,3,882,928,827,937,483,899,822,279,103,144,49,26,277,457,126,12,5,469,1105,1007,438,195,33,8,1,3,3,4,0,42,4,3,81,12,3,1,4,0,Default,
7390181,6,0,2,6,0,3,3,881,926,826,936,483,898,822,278,102,144,48,25,277,456,125,12,6,470,1104,1008,439,198,40,9,3,3,2,3,0,42,4,3,83,12,2,2,4,0,Default,
7390197,6,0,2,6,0,2,2,881,925,826,936,482,897,823,278,103,145,49,26,277,457,127,13,6,470,1102,1008,439,199,36,9,3,3,3,4,0,42,4,3,84,12,2,2,4,0,Default,
7390213,6,0,3,6,0,1,3,880,925,825,935,482,898,823,277,103,145,49,28,277,458,127,12,6,470,1104,1008,440,203,35,9,2,3,2,4,1,42,4,4,83,12,3,2,4,0,Default,
7390229,6,0,2,6,0,1,3,880,925,825,934,481,899,823,277,106,144,48,26,277,459,127,12,6,470,1105,1009,441,204,36,8,3,2,3,4,0,40,4,4,82,12,3,3,4,1,Default,
7390245,6,0,2,7,0,2,2,882,926,825,935,483,899,823,278,107,145,49,26,278,459,128,13,6,471,1106,1010,442,203,35,8,2,3,3,3,0,41,4,3,83,12,1,2,1,0,Default,
7390261,6,0,2,7,0,3,3,882,925,825,935,484,899,823,277,110,147,49,26,279,460,128,13,6,471,1108,1010,442,203,34,9,3,3,3,4,0,41,4,3,84,12,2,3,4,1,Default,
7390277,6,0,2,7,0,2,3,882,926,825,935,485,902,823,279,109,148,49,26,280,460,129,13,6,472,1109,1010,443,203,35,9,3,3,2,4,0,33,4,4,84,11,2,2,4,1,Default,
7390293,6,0,1,7,0,2,3,884,928,827,936,487,903,825,280,111,148,49,26,281,460,128,12,6,472,1110,1011,443,203,35,8,3,0,3,4,0,41,4,4,83,12,3,2,4,0,Default,
7390309,6,1,2,6,0,1,3,887,928,828,937,489,903,826,279,109,149,49,25,281,462,128,12,6,473,1109,1010,443,203,36,11,2,3,2,4,1,42,4,4,84,12,2,2,4,0,Default,
7390325,6,0,2,7,0,1,2,888,931,829,939,492,905,828,280,110,150,49,24,283,464,127,13,6,472,1110,1011,444,203,35,8,2,3,4,4,1,42,4,3,85,12,2,2,4,0,Default,
7390341,6,0,2,7,0,2,3,890,933,831,941,496,909,829,281,109,151,49,24,285,464,128,12,6,473,1111,1013,443,204,36,9,2,4,2,3,0,42,5,3,86,12,2,2,4,0,Default,
7390357,6,0,2,7,0,0,3,894,938,833,942,498,912,830,281,111,152,49,23,287,465,128,12,6,474,1112,1014,443,204,35,8,3,2,3,4,4,41,4,4,85,12,3,2,4,0,Default,
7390373,6,0,2,6,0,2,3,896,941,833,943,502,912,833,284,109,153,49,23,289,467,128,13,6,475,1112,1015,444,203,35,9,3,2,3,4,0,39,4,4,86,10,3,3,4,0,Default,
7390389,6,0,1,6,0,2,2,901,944,835,945,505,916,833,285,108,154,49,24,290,468,128,13,4,475,1113,1015,445,202,35,9,4,3,3,4,0,42,4,3,85,12,2,2,4,0,Default,
7390405,6,0,2,7,0,2,2,904,948,838,946,509,919,837,287,111,157,49,23,292,469,128,12,6,475,1114,1015,444,200,34,8,3,6,3,4,0,41,4,4,85,11,3,2,4,1,Default,
7390421,6,0,2,6,0,2,3,907,949,840,949,514,922,837,288,114,157,49,23,295,473,128,13,6,476,1115,1018,445,200,36,10,0,2,3,4,0,37,4,3,84,9,2,2,4,0,Default,
7390437,6,0,1,6,0,2,3,908,952,841,951,517,924,838,289,113,157,51,24,298,475,128,13,5,477,1117,1023,447,195,34,10,2,3,3,4,0,41,4,3,84,13,1,1,4,0,Default,
7390453,7,0,2,6,0,1,3,909,952,841,951,520,926,841,291,118,158,50,25,302,473,128,14,5,480,1115,1027,446,194,34,10,2,3,3,4,0,41,5,4,84,12,1,1,4,0,Default,
7390469,6,0,1,6,0,1,0,911,951,841,952,520,928,841,291,118,159,51,25,303,478,128,12,6,479,1121,1028,446,194,37,10,1,1,3,4,0,15,4,4,84,12,2,2,4,0,Default,
7390485,6,1,1,7,0,1,4,908,949,839,949,520,925,839,290,119,159,51,25,304,479,128,13,6,480,1120,1028,446,195,34,11,2,3,0,4,0,41,4,4,84,13,2,3,4,1,Default,
7390501,6,0,2,6,0,2,3,903,946,836,947,514,923,838,288,119,158,49,26,304,479,127,12,6,481,1120,1028,446,198,34,9,3,3,3,4,0,41,4,4,86,12,4,2,4,0,Default,
7390517,6,0,1,6,0,2,3,899,941,834,944,514,920,835,286,116,159,49,26,302,477,127,13,4,480,1121,1028,446,197,35,9,3,3,1,4,0,34,4,3,85,8,2,2,4,0,Default,
7390533,7,0,2,7,0,1,1,895,936,833,942,509,917,833,284,114,158,49,25,300,477,126,8,6,480,1119,1028,446,198,35,9,3,3,3,4,0,41,4,3,86,12,2,1,4,0,Default,
7390549,6,0,1,6,0,2,3,891,933,830,941,505,916,833,283,112,158,49,25,299,477,126,13,6,480,1119,1028,447,200,36,9,3,3,2,3,0,43,4,3,87,12,2,3,4,1,Default,
7390565,6,0,2,6,0,2,2,890,932,829,939,504,912,831,281,111,157,49,26,299,476,126,13,5,480,1120,1028,447,202,35,10,0,2,3,4,0,35,4,3,87,10,2,2,4,0,Default,
7390581,6,0,1,6,0,2,3,889,932,829,938,504,912,831,281,111,157,49,27,298,476,127,13,6,480,1120,1029,449,200,37,9,3,3,3,4,0,42,4,3,87,12,1,2,4,1,Default,
7390597,6,0,6,7,0,2,3,888,930,829,937,503,908,830,281,111,157,50,26,298,477,127,14,6,480,1119,1028,450,202,37,9,3,3,3,4,0,42,4,4,87,12,2,2,4,1,Default,
7390613,6,0,2,6,0,1,2,887,928,825,934,498,907,828,281,109,157,50,26,297,476,125,12,6,479,1119,1028,449,201,37,9,2,2,2,4,0,38,4,3,87,12,2,2,4,0,Default,
7390629,7,1,1,7,0,2,3,883,924,823,929,496,906,826,278,110,154,49,26,292,472,124,13,5,477,1117,1022,451,199,37,8,2,3,3,4,0,41,4,4,87,12,2,2,4,0,Default,
7390645,6,0,2,7,0,1,2,881,921,820,924,493,903,823,277,110,153,51,25,288,468,126,13,6,476,1115,1019,448,200,36,8,3,3,3,4,1,42,4,4,87,12,2,2,4,1,Default,
7390661,6,0,2,6,0,2,3,880,921,820,924,493,903,822,275,110,154,50,25,286,466,126,12,6,476,1115,1019,448,198,36,10,1,2,3,4,0,37,5,3,86,12,3,2,4,0,Default,
7390677,6,0,2,7,0,1,3,879,920,819,923,491,902,822,275,110,151,49,26,286,465,126,12,6,476,1115,1017,448,202,35,9,3,3,3,4,0,43,4,3,87,12,1,3,4,0,Default,
7390693,7,0,1,7,0,2,3,879,920,819,923,492,900,820,274,110,151,49,25,285,464,126,13,6,476,1113,1016,447,200,35,9,3,3,3,4,0,42,4,3,87,12,2,2,4,0,Default,
7390709,6,0,1,6,0,1,2,880,922,820,922,491,899,819,273,111,149,49,25,283,461,125,13,8,473,1112,1015,446,203,35,6,0,1,3,8,0,26,4,4,85,12,2,2,4,1,Default,
7390725,6,0,2,7,0,2,2,879,920,817,918,488,897,816,269,110,149,49,26,279,457,127,13,5,473,1109,1013,444,198,35,8,3,3,3,4,0,42,4,3,86,12,3,2,4,0,Default,
7390741,6,0,2,7,0,2,2,876,919,814,915,485,895,812,265,107,145,47,25,276,452,126,12,3,472,1105,1012,442,197,34,9,3,2,3,4,0,42,4,4,86,12,2,1,4,0,Default,
7390757,6,0,1,6,0,1,3,875,919,814,912,482,891,809,265,106,145,47,25,273,449,125,16,5,470,1105,1009,438,195,33,9,2,3,2,4,0,35,4,4,87,7,3,2,4,0,Default,
7390773,6,0,1,7,0,1,3,875,918,815,912,481,891,808,262,107,143,46,25,271,447,125,12,6,470,1102,1008,435,196,30,10,3,3,3,4,0,41,4,3,86,11,2,2,4,0,Default,
7390789,6,0,2,7,0,1,3,876,917,812,912,480,891,808,261,107,142,46,25,269,446,125,12,6,467,1100,1007,432,191,30,9,3,3,2,4,0,41,4,3,86,10,2,1,4,0,Default,
7390805,6,1,1,7,0,1,4,875,918,813,911,481,891,808,262,107,142,47,25,270,444,125,12,5,470,1102,1006,431,190,29,6,1,1,3,4,0,34,4,3,86,2,2,1,4,0,Default,
7390821,6,0,3,7,0,2,3,876,920,814,912,481,891,808,261,107,142,46,25,271,444,125,12,6,470,1100,1006,431,194,27,9,2,3,3,4,0,41,4,3,86,10,3,2,4,0,Default,
7390837,6,0,2,7,0,2,3,877,919,813,912,481,891,808,261,107,142,45,25,273,447,126,12,5,470,1102,1007,431,196,27,10,2,3,2,4,0,42,4,4,87,8,3,2,4,0,Default,
7390853,6,0,1,6,0,0,3,878,920,814,914,485,894,810,262,109,143,46,25,274,448,127,12,5,470,1106,1007,431,196,27,9,1,2,2,4,0,35,4,4,87,1,3,2,4,0,Default,
7390869,6,0,2,6,0,1,3,879,920,815,915,488,895,811,262,111,144,46,25,277,451,127,13,6,471,1102,1007,431,196,29,9,2,3,2,4,0,42,4,3,87,8,2,2,4,0,Default,
7390885,6,0,1,7,0,2,3,883,922,817,917,490,899,813,264,111,145,46,24,281,452,127,12,5,472,1104,1007,430,195,26,9,3,2,8,4,0,41,4,4,85,8,3,2,4,1,Default,
7390901,5,0,2,7,0,2,3,890,926,820,921,497,903,816,265,112,147,46,24,284,455,128,12,6,473,1106,1007,431,193,26,10,1,2,2,4,0,39,4,3,83,1,3,0,4,0,Default,
7390917,6,0,2,6,0,2,3,890,930,823,925,502,905,820,266,113,149,47,24,290,457,128,12,5,474,1106,1008,431,194,25,9,3,3,3,4,0,42,4,3,85,8,3,2,4,0,Default,
7390933,6,0,2,7,0,1,3,892,932,825,928,508,911,821,267,116,151,48,24,293,460,129,12,6,476,1109,1008,431,190,24,9,3,3,3,4,0,42,5,4,82,8,3,2,4,0,Default,
7390949,6,1,3,6,0,2,3,897,935,826,928,512,912,824,269,117,153,48,24,297,461,128,12,6,476,1110,1008,429,182,23,8,3,2,3,4,0,41,4,3,83,8,3,3,4,0,Default,
7390965,6,1,3,6,0,2,2,899,936,827,929,514,916,821,269,119,154,47,24,299,464,127,12,5,477,1111,1009,427,178,23,10,3,2,3,4,0,42,4,3,83,8,3,2,4,1,Default,
7390981,6,0,1,6,0,2,2,900,939,829,931,518,917,826,269,119,155,48,24,303,465,128,12,5,478,1112,1009,427,177,23,9,3,3,3,4,0,42,4,4,83,8,2,2,4,1,Default,
7390997,6,0,2,7,0,2,2,904,942,829,932,522,920,829,270,119,156,48,25,304,465,128,12,5,479,1114,1008,427,174,22,10,3,3,2,4,0,35,4,4,83,1,3,2,4,0,Default,
7391013,6,0,1,6,0,2,2,907,944,831,936,523,921,830,270,120,156,47,25,304,467,128,12,5,480,1114,1008,427,170,24,9,2,3,3,4,0,41,4,3,84,8,3,2,4,0,Default,
7391029,6,0,2,6,0,2,3,910,946,833,937,524,922,830,269,123,156,48,25,304,466,127,12,6,479,1113,1008,426,169,22,10,2,2,3,4,0,42,4,4,85,8,2,2,4,0,Default,
7391045,6,0,2,7,0,1,2,911,948,834,938,526,924,832,269,123,157,47,27,303,467,126,13,6,479,1114,1007,425,169,20,11,3,3,3,5,0,33,4,4,84,0,0,2,4,0,Default,
7391061,6,0,2,6,0,2,2,914,949,835,940,529,926,833,271,123,158,48,26,306,467,125,12,6,479,1111,1006,422,166,19,10,3,3,3,4,0,42,4,4,83,8,2,2,4,1,Default,
7391077,6,0,2,6,0,2,3,915,951,836,940,530,926,833,271,123,157,47,26,303,467,125,12,4,479,1112,1005,422,168,18,6,2,3,3,4,0,41,4,3,83,8,2,2,4,0,Default,
7391093,6,0,2,7,0,2,2,917,953,837,941,533,928,833,270,123,159,48,27,306,466,122,14,5,479,1111,1004,420,167,17,9,1,2,2,4,0,38,4,3,83,1,2,3,6,0,Default,
7391109,5,0,2,6,0,2,3,920,954,838,943,534,928,833,270,123,158,48,25,306,465,124,13,6,478,1110,1003,419,164,17,9,3,3,3,4,0,41,4,4,83,8,2,1,4,0,Default,
7391125,7,0,1,7,0,1,2,923,954,838,945,535,929,834,271,123,158,47,27,305,464,123,14,6,478,1107,1001,418,163,18,9,2,2,2,4,0,41,4,3,82,8,3,2,4,0,Default,
7391141,6,0,1,7,0,1,3,925,957,841,945,537,930,833,271,123,158,47,26,306,461,120,12,6,476,1106,999,415,165,18,11,3,0,2,4,0,38,4,4,82,1,3,3,4,8,Default,
7391157,6,0,2,6,0,2,3,928,959,842,947,538,931,835,272,123,157,46,25,305,460,119,14,4,476,1103,996,410,161,16,8,3,3,3,4,0,41,4,4,79,7,2,2,4,0,Default,
7391173,6,0,2,6,1,2,3,928,960,843,948,539,932,835,272,123,158,47,26,304,458,116,13,6,475,1102,994,408,161,15,10,3,7,3,4,0,41,4,3,81,6,2,2,4,0,Default,
7391189,6,0,0,6,0,2,2,932,962,844,949,543,932,836,270,123,157,46,27,302,457,116,12,6,472,1099,991,409,163,14,6,0,2,2,4,0,21,4,4,80,1,2,3,4,0,Default,
7391205,6,0,2,6,0,1,3,933,963,845,951,540,932,837,273,122,158,46,24,301,455,117,13,5,472,1097,990,407,165,15,8,3,3,3,4,0,40,4,3,80,6,3,2,4,0,Default,
7391221,6,0,2,6,0,1,1,935,965,845,952,541,934,837,273,123,157,47,25,300,454,117,12,6,472,1097,990,403,165,15,9,3,3,3,4,0,39,4,3,81,7,2,2,4,0,Default,
7391237,6,0,1,6,0,1,3,936,965,846,951,547,929,837,273,122,157,46,25,299,453,116,12,6,471,1096,987,407,167,12,9,2,4,2,4,0,29,4,3,82,0,3,2,4,0,Default,
7391253,6,0,1,7,0,1,3,936,965,847,957,541,933,837,273,121,157,46,26,297,449,116,12,6,470,1094,985,407,168,14,9,2,4,2,3,0,38,4,4,82,8,2,2,3,0,Default,
7391269,8,0,2,6,0,1,2,936,965,847,953,541,932,837,273,120,157,46,27,296,449,117,12,5,469,1094,984,407,169,14,8,3,2,3,4,0,37,4,3,81,7,2,2,4,2,Default,
7391285,6,0,2,7,0,1,2,938,965,847,954,541,934,837,273,121,157,46,27,296,449,116,12,6,471,1093,984,407,169,15,9,3,2,3,4,0,33,4,3,82,1,2,3,4,2,Default,
7391301,6,0,2,6,0,1,2,936,966,846,954,541,934,837,273,120,157,46,27,296,449,118,12,5,470,1094,985,407,169,15,10,3,3,3,4,1,38,4,3,82,7,3,2,4,0,Default,
7391317,6,0,1,7,0,1,3,937,967,847,956,540,935,837,273,122,158,46,27,296,449,116,13,6,470,1094,985,407,171,14,6,2,3,3,4,0,38,4,4,82,7,3,2,4,1,Default,
7391333,6,0,2,6,0,2,0,938,967,848,953,541,935,837,273,120,157,47,26,295,449,117,13,6,470,1093,985,408,172,15,6,0,2,2,4,0,17,4,3,82,1,3,3,4,0,Default,
7391349,8,0,2,7,0,2,3,939,966,847,955,543,934,837,274,122,157,46,25,296,450,117,12,5,471,1094,985,408,174,15,9,2,3,2,4,0,38,4,4,82,7,2,2,4,0,Default,
7391365,2,1,2,6,0,1,2,938,967,848,955,543,935,837,275,121,157,46,26,297,450,116,12,5,471,1094,986,409,174,15,9,1,2,3,4,0,38,4,3,83,7,3,2,4,2,Default,
7391381,6,0,2,6,0,2,9,939,967,847,956,543,935,838,274,122,157,45,25,298,451,117,12,5,468,1095,986,410,174,15,10,3,2,3,6,1,31,4,4,83,0,2,2,4,0,Default,
7391397,6,1,2,6,0,6,2,937,967,847,956,543,935,837,275,122,158,46,25,298,452,118,13,5,470,1095,986,410,175,14,10,2,3,3,4,0,38,4,3,83,6,2,2,6,0,Default,
7391413,6,0,4,9,0,1,3,938,967,848,957,543,936,838,274,122,158,46,25,298,451,118,12,6,470,1095,986,411,175,16,8,2,3,3,4,1,36,4,3,83,6,3,2,4,0,Default,
7391429,6,2,1,7,0,2,3,938,967,847,956,543,935,837,274,122,158,47,25,298,452,119,17,6,471,1095,986,412,175,16,8,0,2,3,4,0,39,4,4,83,0,2,2,4,0,Default,
7391445,6,0,2,7,0,2,3,938,968,849,956,543,936,839,275,123,157,46,25,298,453,119,12,6,471,1095,988,413,174,16,10,3,3,3,4,0,40,4,4,83,6,3,2,4,1,Default,
7391461,6,0,1,8,0,3,3,939,967,848,956,542,936,838,274,123,157,48,26,298,453,118,13,6,470,1095,986,412,177,16,10,3,2,3,4,0,38,4,3,84,6,0,2,4,0,Default,
7391477,6,0,2,6,0,1,2,939,969,849,957,543,936,839,275,123,157,47,25,298,451,119,13,6,470,1096,986,414,178,16,9,3,3,2,4,0,32,4,4,84,0,1,1,4,0,Default,
7391493,6,0,2,6,0,3,0,941,969,849,957,544,937,839,275,123,158,46,25,298,451,118,13,4,470,1096,986,414,178,16,9,3,3,3,4,0,38,4,4,85,7,2,2,4,0,Default,
7391509,6,0,2,7,0,2,4,940,970,849,957,544,937,839,275,123,158,47,26,302,451,116,12,4,470,1095,986,414,178,16,9,2,2,4,4,0,38,4,3,84,7,3,3,4,0,Default,
7391525,6,0,2,7,0,2,3,939,969,848,957,543,937,839,275,122,158,46,32,297,451,120,12,6,470,1095,986,414,178,17,10,2,3,2,4,0,29,4,3,85,0,3,2,4,0,Default,
7391541,6,0,2,6,0,1,3,937,967,847,957,538,936,837,274,121,157,46,27,294,449,119,12,6,470,1094,986,414,179,17,9,4,3,4,4,0,38,4,4,85,7,1,3,4,0,Default,
7391557,6,0,3,7,0,4,3,934,964,846,954,536,934,837,274,120,157,46,28,294,448,119,12,6,470,1094,986,416,179,18,9,3,2,3,4,0,38,4,3,85,7,3,2,4,0,Default,
7391573,6,0,2,7,0,2,3,936,965,847,955,536,934,837,273,120,157,46,27,296,449,120,12,6,470,1094,986,416,180,17,8,3,3,3,4,0,39,4,5,85,7,2,3,4,1,Default,
7391589,6,0,1,6,0,1,2,935,965,846,956,538,935,837,274,120,157,46,27,297,451,121,13,5,471,1096,987,416,182,18,10,3,3,3,4,0,39,4,4,85,7,2,2,4,0,Default,
7391605,6,0,2,6,0,1,1,936,965,848,957,539,936,838,275,123,158,46,25,298,455,122,12,6,471,1097,988,415,182,18,9,2,3,3,4,0,39,4,3,85,7,3,2,4,0,Default,
7391621,6,0,2,6,0,2,2,935,965,847,957,542,936,839,275,124,157,48,25,301,460,125,12,6,473,1098,993,419,183,20,9,4,1,3,4,0,34,4,3,86,3,2,3,4,0,Default,
7391637,5,0,2,6,0,2,2,934,965,847,957,543,938,839,277,124,159,47,25,306,461,128,13,5,476,1102,996,423,190,21,9,2,3,3,4,0,40,4,4,85,6,2,2,4,0,Default,
7391653,7,0,2,8,0,2,3,935,965,846,956,545,938,840,277,125,159,48,25,306,465,130,12,5,476,1106,999,424,194,23,9,3,3,3,4,0,41,4,4,86,7,2,1,4,0,Default,
7391669,6,0,2,6,0,2,3,934,963,845,954,546,938,840,277,125,160,48,25,306,468,131,13,6,478,1110,1001,427,200,24,10,1,3,2,4,0,36,4,4,87,1,2,3,4,0,Default,
7391685,6,0,2,7,0,2,3,934,963,845,953,547,938,840,277,125,161,48,25,312,471,131,14,6,480,1114,1003,428,202,25,10,3,3,3,4,0,40,4,3,87,8,2,3,4,0,Default,
7391701,6,0,1,6,0,2,2,931,961,842,953,547,938,841,277,125,161,48,25,315,471,129,13,5,480,1115,1005,431,200,25,9,3,3,2,3,0,40,4,3,87,8,3,2,4,0,Default,
7391717,6,0,1,6,0,1,0,927,957,841,952,544,936,839,277,124,161,48,25,312,474,128,13,5,482,1117,1007,432,208,25,9,3,3,2,4,0,23,4,0,87,0,2,2,4,1,Default,
7391733,6,0,1,7,0,2,2,925,953,838,950,543,935,838,273,125,163,48,27,311,474,128,13,6,481,1118,1009,431,207,25,8,2,3,3,4,0,41,4,4,87,7,3,2,4,0,Default,
7391749,6,0,1,6,0,1,2,921,952,838,949,543,934,838,274,124,162,48,27,313,476,128,12,5,483,1120,1009,434,207,26,10,3,3,3,4,0,41,4,3,87,7,4,2,4,0,Default,
7391765,6,0,2,7,0,2,2,919,950,836,948,543,933,838,275,126,162,48,26,314,476,128,14,5,484,1121,1011,436,209,27,9,2,0,3,4,0,35,4,3,87,0,3,2,4,0,Default,
7391781,7,0,1,7,0,1,2,919,949,834,946,543,933,837,274,125,163,48,27,315,477,128,14,6,485,1123,1012,437,212,27,11,3,3,3,4,0,41,4,2,88,8,3,2,4,1,Default,
7391797,6,0,2,7,0,2,3,919,949,835,947,543,934,838,274,124,164,48,27,317,479,128,13,6,485,1124,1014,439,215,27,10,3,3,3,4,0,40,4,3,87,8,1,2,5,0,Default,
7391813,6,0,1,6,0,2,3,920,950,835,946,543,933,838,273,128,165,47,27,316,480,128,13,6,485,1124,1014,441,215,27,9,2,3,4,4,0,41,4,4,88,8,3,3,4,1,Default,
7391829,6,0,3,6,0,1,3,920,949,837,946,545,934,838,275,127,165,48,28,320,480,128,13,6,487,1127,1015,443,217,28,9,3,3,2,4,0,40,4,3,88,8,2,2,4,0,Default,
7391845,6,0,2,7,1,2,3,920,949,835,945,545,934,838,275,127,165,47,27,321,481,129,14,7,487,1127,1015,443,217,29,9,3,2,0,4,0,40,4,3,87,8,3,2,4,0,Default,
7391861,6,0,1,4,0,2,2,920,949,834,945,545,934,838,274,128,165,49,27,322,481,128,14,6,488,1127,1015,444,219,29,9,3,2,3,4,0,35,4,4,87,0,2,3,4,1,Default,
7391877,6,0,1,7,1,3,2,919,948,835,944,546,934,838,276,127,166,48,27,322,482,128,11,6,488,1128,1017,445,220,29,10,3,3,3,7,1,40,4,3,88,8,2,2,4,0,Default,
7391893,6,0,1,7,0,2,2,919,947,834,943,545,933,837,276,130,165,48,27,322,481,126,13,6,489,1128,1017,445,220,29,9,3,3,3,5,0,41,4,4,89,8,3,2,4,0,Default,
7391909,6,0,3,7,0,1,3,919,947,834,942,546,934,837,275,129,166,48,28,323,483,128,14,6,489,1129,1018,444,221,29,10,3,1,3,4,0,41,4,4,88,3,2,2,4,0,Default,
7391925,6,0,2,7,0,2,3,919,948,834,944,547,935,837,275,131,165,48,27,323,483,128,13,5,489,1130,1017,445,221,29,10,3,3,3,4,0,41,4,4,89,8,2,2,4,0,Default,
7391941,6,0,2,7,0,2,3,919,949,834,943,547,935,838,275,130,167,49,27,323,484,128,13,6,489,1131,1019,444,223,29,10,2,3,3,4,0,41,4,4,90,8,3,2,4,1,Default,
7391957,6,0,2,3,0,2,1,920,949,834,943,547,936,838,275,129,167,49,26,323,484,129,13,6,489,1131,1017,446,223,29,8,8,2,2,4,0,18,4,4,88,1,3,1,4,1,Default,
7391973,6,0,2,6,0,2,3,920,949,833,943,547,935,838,275,131,167,49,27,325,484,129,13,6,490,1132,1019,447,224,29,8,2,2,3,3,0,41,4,4,88,8,2,2,4,0,Default,
7391989,6,0,2,7,0,2,3,920,949,835,944,548,936,839,275,132,167,49,27,326,484,128,14,6,489,1132,1020,447,223,29,10,3,3,3,4,0,41,4,3,88,8,2,2,4,1,Default,
7392005,6,0,2,6,1,1,2,920,950,835,945,549,937,839,276,133,167,49,28,327,483,128,14,6,490,1132,1020,447,223,29,10,4,3,3,4,0,33,4,4,87,0,2,3,4,0,Default,
7392021,5,0,1,7,0,2,2,922,952,836,947,551,938,840,276,132,167,49,27,326,484,129,14,6,489,1132,1021,447,224,28,8,3,2,3,4,0,41,8,3,87,8,2,2,4,0,Default,
7392037,6,0,1,7,0,2,3,923,953,837,947,551,939,841,276,132,167,48,26,327,485,128,14,6,490,1131,1019,447,224,29,9,3,3,3,4,0,41,5,4,87,8,2,2,4,1,Default,
7392053,6,0,2,6,0,2,3,924,953,837,948,551,940,841,276,133,167,48,29,327,485,128,14,7,490,1132,1021,447,224,28,11,1,2,2,4,0,38,4,4,87,0,2,2,4,0,Default,
7392069,6,0,3,6,0,2,3,924,954,838,949,552,941,841,274,131,168,49,27,328,485,128,13,6,491,1133,1021,447,226,27,9,3,3,3,4,0,41,4,3,87,7,3,2,4,3,Default,
7392085,7,0,2,6,0,1,3,924,954,837,949,554,941,841,277,133,169,49,27,330,485,128,14,6,492,1134,1021,448,226,28,8,3,3,3,4,0,41,4,4,87,8,2,2,4,1,Default,
7392101,6,0,2,7,0,1,2,927,956,838,949,555,942,842,277,135,169,50,27,334,487,130,13,6,492,1136,1023,449,224,28,14,3,1,3,4,0,39,4,3,87,1,3,2,4,0,Default,
7392117,7,0,1,7,0,2,2,928,957,839,950,557,944,844,278,137,169,49,26,337,490,128,14,6,493,1139,1025,448,215,28,11,3,3,3,4,0,40,4,4,87,8,2,2,4,0,Default,
7392133,6,0,8,6,0,2,3,928,957,841,951,558,946,845,280,135,170,49,26,342,493,127,14,5,495,1143,1028,450,209,29,9,3,3,3,4,0,40,4,4,88,8,3,2,4,5,Default,
7392149,6,0,1,6,0,2,3,931,958,842,952,560,949,849,281,136,169,49,27,348,498,127,14,6,497,1147,1036,452,206,29,9,2,2,3,4,0,31,4,3,89,0,3,2,4,0,Default,
7392165,6,0,2,9,0,2,3,932,961,843,953,563,951,850,283,137,169,53,27,351,500,130,14,6,498,1151,1040,454,207,29,9,3,3,3,4,0,38,4,3,90,8,3,2,4,1,Default,
7392181,7,0,1,6,0,1,2,932,963,845,953,565,954,852,284,138,172,49,27,355,499,130,15,5,500,1152,1044,457,206,29,10,2,3,3,4,0,37,5,3,87,8,2,2,4,1,Default,
7392197,6,0,2,6,0,2,3,934,969,846,954,567,957,854,285,138,173,49,27,358,499,127,15,6,501,1153,1045,455,203,30,8,0,2,2,4,0,16,4,3,87,0,1,2,4,1,Default,
7392213,3,0,1,6,1,1,3,936,963,845,954,567,957,854,285,139,172,49,26,358,501,130,15,6,502,1154,1045,456,203,30,9,2,4,3,4,0,37,4,3,86,8,1,2,4,1,Default,
7392229,5,0,1,6,0,2,2,936,965,846,955,570,959,854,286,139,172,51,26,360,501,132,16,6,503,1154,1046,456,206,29,9,3,3,2,4,0,36,4,3,86,8,2,2,4,1,Default,
7392245,6,0,1,6,0,3,3,936,964,846,955,569,957,850,286,140,171,51,29,360,502,132,16,6,502,1153,1044,456,207,29,9,3,2,2,4,0,30,4,4,87,1,2,1,4,0,Default,
7392261,6,0,1,7,0,1,2,936,964,847,955,570,956,854,285,140,172,51,27,360,501,131,15,6,502,1154,1044,455,206,29,9,2,3,3,4,0,37,4,4,87,8,2,2,4,0,Default,
