Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
116706,1.30156,-9.78564,0.062207,-89.4836,-7.59705,-102.167,0.0610352,-0.12207,0.0610352,0.408844,-0.477814,0.516907,-0.580688,-41.5167,50.4417,-8.325,-2403,-29458
116712,1.29199,-9.78086,0.0861328,-89.4836,-7.59705,-102.167,0,0,-0.0610352,0.408844,-0.477814,0.516907,-0.580688,-41.5333,50.4583,-8.375,-2403,-29458
116718,1.3207,-9.75215,0.0669922,-89.4836,-7.59705,-102.167,0.183105,0.12207,-0.244141,0.408844,-0.477814,0.516907,-0.580719,-41.5417,50.4833,-8.46667,-2403,-29458
116724,1.30156,-9.75215,0.114844,-89.4836,-7.60254,-102.167,-0.0610352,0,-0.12207,0.408844,-0.477814,0.516907,-0.580719,-41.525,50.5,-8.49167,-2403,-29458
116730,1.30156,-9.77607,0.0957031,-89.4836,-7.60254,-102.167,0,0.0610352,-0.244141,0.408844,-0.477814,0.516907,-0.580719,-41.5083,50.5,-8.46667,-2403,-29458
116736,1.33506,-9.75215,0.0861328,-89.4836,-7.60254,-102.167,0.0610352,-0.0610352,0,0.408844,-0.477844,0.516907,-0.580719,-41.5083,50.5,-8.46667,-2403,-29458
116742,1.31592,-9.76172,0.0861328,-89.4836,-7.60254,-102.167,0,0,0.12207,0.408844,-0.477844,0.516876,-0.580719,-41.5167,50.5167,-8.43333,-2403,-29458
116748,1.30156,-9.76172,0.0813477,-89.4836,-7.60254,-102.167,-0.0610352,0,0,0.408844,-0.477844,0.516907,-0.580719,-41.5167,50.5,-8.46667,-2403,-29458
116754,1.31113,-9.7665,0.0861328,-89.4836,-7.60254,-102.167,0.0610352,0,-0.12207,0.408844,-0.477844,0.516907,-0.580719,-41.5167,50.5,-8.48333,-2403,-29458
116760,1.29678,-9.7665,0.0957031,-89.4836,-7.60254,-102.167,-0.12207,0.12207,0.12207,0.408813,-0.477844,0.516907,-0.580719,-41.525,50.5167,-8.54167,-2403,-29458
116766,1.29199,-9.7665,0.114844,-89.4836,-7.60254,-102.167,-0.12207,-0.12207,-0.0610352,0.408813,-0.477844,0.516907,-0.580719,-41.5333,50.525,-8.55833,-2403,-29458
116772,1.31113,-9.76172,0.0287109,-89.4836,-7.60254,-102.167,0,0,-0.12207,0.408813,-0.477844,0.516907,-0.580719,-41.5417,50.5333,-8.55833,-2403,-29458
116778,1.31592,-9.75693,0.0861328,-89.4836,-7.60254,-102.167,0.0610352,0,0.12207,0.408813,-0.477844,0.516907,-0.580719,-41.5167,50.5417,-8.525,-2403,-29458
116784,1.29199,-9.78086,0.0717773,-89.4836,-7.60254,-102.167,0.12207,0.0610352,0,0.408813,-0.477844,0.516907,-0.580719,-41.4917,50.5417,-8.525,-2403,-29458
116790,1.30156,-9.72344,0.0669922,-89.4836,-7.60254,-102.167,0,0.0610352,0,0.408844,-0.477844,0.516907,-0.580719,-41.4833,50.5333,-8.53333,-2403,-29458
116796,1.29199,-9.78086,0.0957031,-89.4836,-7.60254,-102.167,0.12207,0,0.366211,0.408813,-0.477844,0.516907,-0.580719,-41.4667,50.525,-8.55,-2403,-29458
116802,1.29678,-9.7665,0.062207,-89.4836,-7.59705,-102.167,-0.244141,0,0.183105,0.408844,-0.477814,0.516907,-0.580719,-41.4667,50.4917,-8.55833,-2403,-29458
116808,1.29199,-9.76172,0.0478516,-89.4836,-7.60254,-102.167,-0.0610352,0.0610352,0.427246,0.408813,-0.477814,0.516907,-0.580719,-41.5,50.4667,-8.56667,-2403,-29458
116814,1.31113,-9.7665,0.0669922,-89.4891,-7.59705,-102.167,0,0.0610352,0,0.408844,-0.477814,0.516937,-0.580688,-41.5083,50.4417,-8.525,-2403,-29458
116820,1.28242,-9.78564,0.0478516,-89.4891,-7.59705,-102.167,-0.0610352,0.12207,0,0.408844,-0.477814,0.516937,-0.580688,-41.525,50.425,-8.49167,-2403,-29458
116826,1.31592,-9.79043,0.0526367,-89.4891,-7.59705,-102.167,0,-0.0610352,0.12207,0.408844,-0.477814,0.516937,-0.580688,-41.55,50.4083,-8.49167,-2403,-29458
116832,1.32549,-9.78564,0.0669922,-89.4891,-7.59705,-102.167,0,-0.0610352,-0.0610352,0.408844,-0.477814,0.516937,-0.580688,-41.6083,50.425,-8.49167,-2403,-29458
116838,1.29199,-9.81436,0.0717773,-89.4891,-7.59705,-102.167,0.12207,-0.0610352,-0.183105,0.408844,-0.477814,0.516937,-0.580688,-41.6167,50.4333,-8.475,-2403,-29458
116844,1.29678,-9.75693,0.0861328,-89.4891,-7.59705,-102.167,0.0610352,-0.12207,-0.0610352,0.408844,-0.477814,0.516937,-0.580688,-41.625,50.425,-8.41667,-2403,-29458
116850,1.33984,-9.73779,0.0717773,-89.4891,-7.59705,-102.167,0,0,-0.183105,0.408844,-0.477814,0.516937,-0.580688,-41.625,50.4,-8.34167,-2403,-29458
116856,1.30635,-9.79043,0.0765625,-89.4891,-7.60254,-102.167,0.0610352,-0.12207,0,0.408813,-0.477814,0.516907,-0.580688,-41.6083,50.4,-8.28333,-2403,-29458
116862,1.31113,-9.7665,0.100488,-89.4891,-7.59705,-102.167,0,0.12207,0.0610352,0.408844,-0.477844,0.516907,-0.580688,-41.5917,50.4083,-8.2,-2403,-29458
116868,1.33984,-9.76172,0.0669922,-89.4891,-7.60254,-102.167,-0.0610352,0,0.12207,0.408813,-0.477814,0.516907,-0.580719,-41.5917,50.4083,-8.16667,-2403,-29458
116874,1.30635,-9.75693,0.090918,-89.4891,-7.60254,-102.167,0.12207,0.0610352,-0.0610352,0.408813,-0.477814,0.516937,-0.580719,-41.5917,50.4,-8.16667,-2403,-29458
116880,1.30156,-9.75693,0.0669922,-89.4891,-7.60254,-102.167,0,0,0.0610352,0.408813,-0.477814,0.516907,-0.580719,-41.6083,50.3917,-8.15833,-2403,-29458
116886,1.30635,-9.75693,0.0669922,-89.4891,-7.60254,-102.167,0.12207,0.0610352,-0.244141,0.408813,-0.477814,0.516907,-0.580719,-41.625,50.3917,-8.13333,-2403,-29458
116892,1.3207,-9.80957,0,-89.4836,-7.60254,-102.173,0,0.12207,0,0.408813,-0.477814,0.516907,-0.580719,-41.6333,50.4167,-8.09167,-2403,-29458
116898,1.26328,-9.64209,0.248828,-89.4836,-7.60254,-102.173,1.95312,0,0.305176,0.408813,-0.477814,0.516907,-0.58075,-41.6167,50.425,-8.05833,-2403,-29458
116904,1.38291,-9.50332,0.15791,-89.4727,-7.60254,-102.173,-1.0376,-0.244141,0,0.408844,-0.477783,0.516846,-0.58078,-41.6,50.4333,-8.05833,-2403,-29458
116910,1.33506,-9.8335,0.119629,-89.4781,-7.60254,-102.173,-1.28174,0.488281,0,0.408844,-0.477783,0.516876,-0.58075,-41.5917,50.4583,-8.09167,-2403,-29458
116916,1.26328,-9.92441,-0.0526367,-89.4836,-7.60254,-102.173,0.0610352,0,0.0610352,0.408783,-0.477814,0.516937,-0.58075,-41.5667,50.4667,-8.1,-2403,-29458
116922,1.34941,-9.73779,0.0861328,-89.4781,-7.60254,-102.178,0.854492,-0.12207,0,0.408783,-0.477783,0.516937,-0.58075,-41.5583,50.4917,-8.14167,-2403,-29458
116928,1.25371,-9.77607,0.0813477,-89.4836,-7.60254,-102.178,-0.366211,0,0,0.408783,-0.477783,0.516907,-0.58078,-41.5417,50.4833,-8.125,-2403,-29458
116934,1.3207,-9.80957,0.110059,-89.4836,-7.60254,-102.178,-0.12207,-0.183105,0.305176,0.408752,-0.477783,0.516937,-0.58078,-41.5333,50.4833,-8.13333,-2403,-29458
116940,1.32549,-9.78086,0.0957031,-89.4836,-7.60254,-102.184,0,0.183105,0.488281,0.408752,-0.477783,0.516937,-0.58078,-41.5417,50.4833,-8.13333,-2403,-29458
116946,1.27285,-9.77129,0.0813477,-89.4836,-7.60254,-102.184,0,0.183105,0.12207,0.408752,-0.477753,0.516968,-0.58078,-41.55,50.475,-8.11667,-2403,-29458
116952,1.29199,-9.7665,0.0478516,-89.4836,-7.59705,-102.184,-0.183105,0,0.12207,0.408752,-0.477753,0.516968,-0.58078,-41.5417,50.45,-8.10833,-2403,-29458
116958,1.26807,-9.78086,0.0382813,-89.4836,-7.59705,-102.189,-0.12207,0.305176,0,0.408752,-0.477722,0.516998,-0.58078,-41.55,50.45,-8.075,-2403,-29458
116964,1.28242,-9.8,0.0574219,-89.4836,-7.59705,-102.189,-0.0610352,-0.0610352,-0.244141,0.408722,-0.477722,0.516998,-0.58078,-41.5583,50.45,-8.04167,-2403,-29458
116970,1.33027,-9.75215,0.100488,-89.4836,-7.60254,-102.189,-0.0610352,0,0,0.408722,-0.477722,0.516998,-0.58078,-41.5667,50.4333,-7.975,-2403,-29458
116976,1.27764,-9.77129,0.0765625,-89.4836,-7.60254,-102.189,-0.0610352,0.244141,-0.0610352,0.408722,-0.477722,0.516998,-0.58078,-41.575,50.45,-7.93333,-2403,-29458
116982,1.27285,-9.73301,0.0861328,-89.4836,-7.60254,-102.195,0.12207,0,-0.244141,0.408691,-0.477722,0.516998,-0.58078,-41.5917,50.4417,-7.93333,-2403,-29458
116988,1.33506,-9.77607,0.0813477,-89.4891,-7.60254,-102.195,-0.305176,-0.12207,0,0.408691,-0.477722,0.516998,-0.580811,-41.5833,50.4333,-7.96667,-2403,-29458
116994,1.30156,-9.78564,0.0861328,-89.4891,-7.60254,-102.195,-0.244141,0.0610352,0.12207,0.408691,-0.477753,0.517029,-0.58078,-41.5833,50.425,-8.00833,-2403,-29458
117000,1.31592,-9.77129,0.0717773,-89.4891,-7.60254,-102.195,-0.12207,0,0,0.408661,-0.477753,0.517029,-0.58078,-41.5917,50.4083,-8.05,-2403,-29458
117006,1.29678,-9.78564,0.0861328,-89.4891,-7.60254,-102.195,-0.183105,0,0.12207,0.408661,-0.477722,0.517029,-0.58078,-41.5917,50.4,-8.15833,-2403,-29458
117012,1.30156,-9.77129,0.0813477,-89.4891,-7.60254,-102.2,0,0.0610352,0.183105,0.408661,-0.477722,0.517059,-0.58078,-41.5667,50.3667,-8.21667,-2403,-29458
117018,1.31113,-9.7665,0.062207,-89.4891,-7.60254,-102.2,-0.12207,0.244141,-0.183105,0.40863,-0.477692,0.51709,-0.580811,-41.5667,50.3667,-8.225,-2403,-29458
117024,1.31113,-9.7665,0.0334961,-89.4946,-7.60254,-102.206,-0.183105,0.12207,0.244141,0.40863,-0.477692,0.51709,-0.580811,-41.5667,50.3667,-8.21667,-2403,-29458
117030,1.29199,-9.8,0.220117,-89.4946,-7.60254,-102.206,0.488281,0.12207,0.12207,0.4086,-0.477692,0.51709,-0.580811,-41.5917,50.375,-8.19167,-2403,-29458
117036,1.30156,-9.61816,0.0430664,-89.4891,-7.60254,-102.206,-0.183105,-0.12207,-0.0610352,0.4086,-0.477661,0.51709,-0.580811,-41.6,50.3917,-8.19167,-2403,-29458
117042,1.33984,-9.77607,0.114844,-89.4946,-7.60254,-102.211,-0.610352,0.305176,0,0.408569,-0.477661,0.51712,-0.580811,-41.6333,50.4083,-8.20833,-2403,-29458
117048,1.28721,-9.82393,0.0430664,-89.4946,-7.60254,-102.211,0.366211,-0.12207,0.244141,0.408569,-0.477661,0.517151,-0.580841,-41.6333,50.4,-8.2,-2403,-29458
117054,1.34463,-9.72344,0.0861328,-89.4946,-7.59705,-102.217,0,0,0.183105,0.408569,-0.477631,0.517151,-0.580841,-41.6333,50.4,-8.225,-2403,-29458
117060,1.27285,-9.7665,0.090918,-89.4946,-7.59705,-102.217,-0.183105,0,-0.0610352,0.408569,-0.477631,0.517151,-0.580841,-41.6417,50.3833,-8.21667,-2403,-29458
117066,1.28721,-9.81436,0.0717773,-89.4946,-7.59705,-102.217,-0.0610352,-0.12207,0.12207,0.408569,-0.477631,0.517181,-0.580841,-41.6417,50.3833,-8.25,-2403,-29458
117072,1.33027,-9.7665,0.0717773,-89.4946,-7.59705,-102.222,0.0610352,0,0,0.408539,-0.4776,0.517181,-0.580841,-41.6167,50.4083,-8.30833,-2403,-29458
117078,1.28721,-9.78086,0.0669922,-89.4946,-7.59705,-102.222,-0.12207,-0.0610352,0,0.408539,-0.4776,0.517212,-0.580841,-41.6083,50.4417,-8.35,-2403,-29458
117084,1.30156,-9.7665,0.0765625,-89.4946,-7.59705,-102.228,0.12207,0,-0.305176,0.408508,-0.4776,0.517212,-0.580872,-41.6,50.4583,-8.375,-2403,-29458
117090,1.30156,-9.76172,0.0861328,-89.4946,-7.59705,-102.228,-0.0610352,0.12207,-0.0610352,0.408508,-0.47757,0.517212,-0.580872,-41.6,50.4667,-8.4,-2403,-29458
117096,1.26807,-9.8,0.0382813,-89.4946,-7.59705,-102.233,0.0610352,0.12207,-0.12207,0.408478,-0.47757,0.517242,-0.580872,-41.6,50.475,-8.41667,-2403,-29458
117102,1.31592,-9.77129,0.0526367,-89.4946,-7.60254,-102.239,0.244141,0.0610352,-0.244141,0.408447,-0.477539,0.517242,-0.580933,-41.6,50.5083,-8.45,-2403,-29458
117108,1.33027,-9.73779,0.105273,-89.4946,-7.60254,-102.239,0.12207,0.305176,-0.183105,0.408447,-0.477539,0.517242,-0.580933,-41.5833,50.525,-8.475,-2403,-29458
117114,1.31113,-9.78564,0.0478516,-89.4946,-7.60254,-102.244,0,-0.12207,-0.0610352,0.408417,-0.477509,0.517242,-0.580963,-41.5667,50.5417,-8.475,-2403,-29458
117120,1.30635,-9.79043,0.100488,-89.4946,-7.60254,-102.244,0,0,-0.183105,0.408386,-0.477509,0.517273,-0.580963,-41.5417,50.55,-8.475,-2403,-29458
117126,1.28242,-9.75215,0.0861328,-89.4946,-7.60254,-102.25,0.12207,0,-0.244141,0.408386,-0.477509,0.517273,-0.580963,-41.5167,50.5333,-8.45833,-2403,-29458
117132,1.30635,-9.75693,0.105273,-89.4946,-7.60254,-102.255,0,0.183105,-0.0610352,0.408356,-0.477478,0.517273,-0.580994,-41.5,50.5167,-8.4,-2403,-29458
117138,1.30635,-9.79043,0.0765625,-89.4946,-7.60254,-102.255,0,-0.12207,0.0610352,0.408325,-0.477478,0.517303,-0.580994,-41.5083,50.5,-8.38333,-2403,-29458
117144,1.29199,-9.7665,0.0813477,-89.4946,-7.60254,-102.261,0.0610352,0.0610352,0.12207,0.408325,-0.477478,0.517303,-0.581024,-41.5333,50.5083,-8.375,-2403,-29458
117150,1.30635,-9.7665,0.0717773,-89.4946,-7.60254,-102.261,0,0,0.183105,0.408325,-0.477448,0.517303,-0.581024,-41.55,50.5083,-8.375,-2403,-29458
117156,1.3207,-9.75215,0.0813477,-89.4946,-7.60254,-102.261,0.12207,0,0.12207,0.408325,-0.477448,0.517334,-0.581024,-41.5667,50.5083,-8.4,-2403,-29458
117162,1.31592,-9.76172,0.0717773,-89.4946,-7.60254,-102.266,0,-0.0610352,0.183105,0.408295,-0.477417,0.517365,-0.581024,-41.5667,50.5333,-8.38333,-2403,-29458
117168,1.30156,-9.77607,0.0765625,-89.4891,-7.60254,-102.272,0.12207,0,0.183105,0.408295,-0.477386,0.517365,-0.581055,-41.5583,50.5583,-8.35,-2403,-29458
117174,1.31113,-9.78086,0.0861328,-89.4891,-7.60254,-102.272,0.0610352,0,0.0610352,0.408295,-0.477386,0.517365,-0.581055,-41.5583,50.5583,-8.29167,-2403,-29458
117180,1.28242,-9.77129,0.0526367,-89.4891,-7.60254,-102.272,0,0.12207,0.12207,0.408264,-0.477386,0.517365,-0.581055,-41.5583,50.55,-8.23333,-2403,-29458
117186,1.31592,-9.77607,0.0957031,-89.4891,-7.60254,-102.277,-0.0610352,-0.183105,0.12207,0.408264,-0.477356,0.517395,-0.581055,-41.5667,50.5417,-8.21667,-2403,-29458
117192,1.28721,-9.78086,0.0861328,-89.4946,-7.60254,-102.277,-0.12207,0,-0.0610352,0.408264,-0.477356,0.517395,-0.581055,-41.575,50.5083,-8.13333,-2403,-29458
117198,1.28242,-9.77129,0.0957031,-89.4891,-7.60254,-102.277,0,0,-0.183105,0.408264,-0.477356,0.517395,-0.581055,-41.5583,50.5,-8.10833,-2403,-29458
117204,1.33027,-9.74258,0.0717773,-89.4946,-7.60254,-102.277,0,0,-0.0610352,0.408234,-0.477356,0.517395,-0.581085,-41.5417,50.475,-8.10833,-2403,-29458
117210,1.33984,-9.76172,0.0765625,-89.4946,-7.60254,-102.277,0,0,0,0.408234,-0.477356,0.517395,-0.581085,-41.525,50.45,-8.13333,-2403,-29458
117216,1.28721,-9.78086,0.0813477,-89.4946,-7.60254,-102.283,0,0.12207,-0.183105,0.408234,-0.477356,0.517395,-0.581085,-41.5167,50.425,-8.15833,-2403,-29458
117222,1.3207,-9.77129,0.0669922,-89.4891,-7.60254,-102.283,0.12207,-0.244141,-0.305176,0.408203,-0.477356,0.517395,-0.581085,-41.525,50.3833,-8.20833,-2403,-29458
117228,1.33027,-9.74258,0.100488,-89.4946,-7.60254,-102.283,0,0,0,0.408203,-0.477356,0.517395,-0.581116,-41.55,50.3583,-8.24167,-2403,-29458
117234,1.32549,-9.75215,0.0717773,-89.4946,-7.60254,-102.283,0,-0.0610352,-0.0610352,0.408203,-0.477325,0.517426,-0.581116,-41.5583,50.3417,-8.275,-2403,-29458
117240,1.30156,-9.75215,0.0813477,-89.4946,-7.60254,-102.288,0.12207,0.0610352,0,0.408173,-0.477325,0.517426,-0.581116,-41.5583,50.3333,-8.31667,-2403,-29458
117246,1.3207,-9.77129,0.105273,-89.4891,-7.60254,-102.294,0.12207,0.0610352,0,0.408173,-0.477325,0.517426,-0.581116,-41.5583,50.3167,-8.325,-2403,-29458
117252,1.32549,-9.75215,0.090918,-89.4891,-7.60254,-102.294,-0.0610352,-0.12207,-0.12207,0.408142,-0.477295,0.517426,-0.581146,-41.5583,50.3333,-8.33333,-2403,-29458
117258,1.33027,-9.75215,0.0765625,-89.4891,-7.60803,-102.294,0.0610352,0.0610352,0,0.408142,-0.477295,0.517456,-0.581146,-41.5417,50.3417,-8.33333,-2403,-29458
117264,1.29678,-9.72822,0.0765625,-89.4891,-7.60803,-102.299,0,0.183105,0.0610352,0.408112,-0.477295,0.517456,-0.581177,-41.5583,50.3667,-8.35,-2403,-29458
117270,1.31113,-9.7665,0.0669922,-89.4891,-7.60803,-102.299,0,0.12207,0.366211,0.408112,-0.477264,0.517456,-0.581177,-41.5417,50.3917,-8.34167,-2403,-29458
117276,1.30156,-9.78086,0.100488,-89.4891,-7.60254,-102.305,0,0.12207,0.12207,0.408112,-0.477264,0.517487,-0.581177,-41.55,50.4,-8.325,-2403,-29458
117282,1.30635,-9.75215,0.0717773,-89.4891,-7.60254,-102.305,0.12207,0.12207,0,0.408081,-0.477234,0.517487,-0.581177,-41.5583,50.4333,-8.275,-2403,-29458
117288,1.29199,-9.78086,0.0765625,-89.4891,-7.60254,-102.31,0.0610352,0.12207,0.0610352,0.408081,-0.477234,0.517517,-0.581207,-41.5667,50.4583,-8.3,-2403,-29458
117294,1.28721,-9.8,0.110059,-89.4891,-7.60254,-102.31,-0.12207,0.12207,0,0.408081,-0.477203,0.517517,-0.581207,-41.5583,50.5,-8.3,-2403,-29458
117300,1.28242,-9.79043,0.0526367,-89.4891,-7.60254,-102.316,0.12207,0,-0.0610352,0.408051,-0.477203,0.517517,-0.581207,-41.5667,50.5333,-8.28333,-2403,-29458
117306,1.29199,-9.77607,0.0813477,-89.4891,-7.60254,-102.316,0,0,0,0.408051,-0.477203,0.517517,-0.581238,-41.6,50.5667,-8.275,-2403,-29458
117312,1.30156,-9.79043,0.0957031,-89.4891,-7.60254,-102.316,0.0610352,0.12207,0,0.40802,-0.477173,0.517548,-0.581238,-41.6167,50.5667,-8.3,-2403,-29458
117318,1.27764,-9.78564,0.0717773,-89.4891,-7.60254,-102.321,0.12207,0,-0.12207,0.40802,-0.477173,0.517548,-0.581238,-41.625,50.5667,-8.35,-2403,-29458
117324,1.31113,-9.74736,0.0813477,-89.4891,-7.60803,-102.321,0.12207,0,-0.0610352,0.40802,-0.477173,0.517548,-0.581268,-41.625,50.575,-8.39167,-2403,-29458
117330,1.33027,-9.76172,0.0957031,-89.4891,-7.60803,-102.327,0.0610352,-0.0610352,0.12207,0.40799,-0.477142,0.517548,-0.581268,-41.6,50.5917,-8.45833,-2403,-29458
117336,1.30635,-9.74258,0.0861328,-89.4891,-7.60803,-102.332,-0.12207,0.12207,-0.244141,0.40799,-0.477142,0.517578,-0.581268,-41.55,50.6083,-8.525,-2403,-29458
117342,1.31113,-9.78564,0.0957031,-89.4891,-7.60803,-102.332,0,0.183105,0.12207,0.407928,-0.477142,0.517578,-0.581299,-41.5083,50.6167,-8.56667,-2403,-29458
117348,1.30156,-9.75215,0.0478516,-89.4891,-7.60803,-102.338,-0.0610352,0,0,0.407928,-0.477112,0.517609,-0.581329,-41.4667,50.6083,-8.56667,-2403,-29458
117354,1.29199,-9.72822,0.0717773,-89.4891,-7.60803,-102.338,-0.0610352,0.183105,0,0.407898,-0.477112,0.517609,-0.581329,-41.4333,50.5833,-8.56667,-2403,-29458
117360,1.32549,-9.75693,0.090918,-89.4891,-7.60803,-102.343,0,0.0610352,-0.244141,0.407898,-0.477081,0.517639,-0.581329,-41.425,50.5583,-8.55833,-2403,-29458
117366,1.30156,-9.77607,0.0717773,-89.4891,-7.60803,-102.349,0,0.12207,0.183105,0.407867,-0.477081,0.517639,-0.58136,-41.425,50.5,-8.49167,-2403,-29458
117372,1.31113,-9.77607,0.062207,-89.4891,-7.60803,-102.354,0,0,0.0610352,0.407837,-0.477051,0.51767,-0.58139,-41.425,50.4833,-8.46667,-2403,-29458
117378,1.32549,-9.76172,0.0957031,-89.4891,-7.60803,-102.354,0,0,-0.0610352,0.407837,-0.47702,0.51767,-0.58139,-41.4333,50.475,-8.44167,-2403,-29458
117384,1.30635,-9.75215,0.0957031,-89.4891,-7.60803,-102.36,0.0610352,0.183105,0.12207,0.407806,-0.47702,0.5177,-0.58139,-41.425,50.4583,-8.41667,-2403,-29458
117390,1.31592,-9.78564,0.0717773,-89.4891,-7.60803,-102.36,0.183105,0,-0.0610352,0.407806,-0.47702,0.5177,-0.58139,-41.425,50.4833,-8.425,-2403,-29458
117396,1.30635,-9.76172,0.0813477,-89.4891,-7.60803,-102.365,-0.0610352,0.12207,0.244141,0.407776,-0.47699,0.5177,-0.581421,-41.3917,50.525,-8.425,-2403,-29458
117402,1.31113,-9.77607,0.0957031,-89.4891,-7.60803,-102.371,0.183105,0.183105,-0.0610352,0.407776,-0.476959,0.517731,-0.581421,-41.3833,50.55,-8.43333,-2403,-29458
117408,1.31592,-9.77607,0.114844,-89.4891,-7.60803,-102.371,-0.244141,-0.183105,0.12207,0.407745,-0.476929,0.517761,-0.581451,-41.3583,50.5583,-8.43333,-2403,-29458
117414,1.30635,-9.79521,0.0861328,-89.4891,-7.60803,-102.376,0,0.244141,0,0.407745,-0.476929,0.517761,-0.581451,-41.35,50.5667,-8.44167,-2403,-29458
117420,1.29199,-9.78564,0.062207,-89.4891,-7.60803,-102.376,0,-0.0610352,0,0.407715,-0.476929,0.517761,-0.581451,-41.35,50.5583,-8.425,-2403,-29458
117426,1.29199,-9.77607,0.0813477,-89.4891,-7.60803,-102.382,0,0.305176,0,0.407715,-0.476929,0.517792,-0.581451,-41.3667,50.5667,-8.45,-2403,-29458
117432,1.28721,-9.78086,0.0430664,-89.4891,-7.60803,-102.387,0,-0.0610352,-0.12207,0.407684,-0.476898,0.517792,-0.581482,-41.375,50.575,-8.45833,-2403,-29458
117438,1.31113,-9.7665,0.0478516,-89.4891,-7.60803,-102.387,0.12207,-0.244141,-0.12207,0.407654,-0.476868,0.517822,-0.581482,-41.3833,50.5917,-8.45833,-2403,-29458
117444,1.31592,-9.77607,0.0957031,-89.4891,-7.60803,-102.387,0,0,-0.0610352,0.407654,-0.476868,0.517822,-0.581512,-41.375,50.6,-8.45,-2403,-29458
117450,1.29678,-9.75693,0.100488,-89.4891,-7.60803,-102.393,0.183105,0.0610352,-0.183105,0.407654,-0.476868,0.517822,-0.581512,-41.3583,50.6,-8.43333,-2403,-29458
117456,1.28721,-9.78086,0.0861328,-89.4891,-7.60803,-102.398,-0.0610352,0,-0.183105,0.407623,-0.476868,0.517822,-0.581543,-41.35,50.5917,-8.39167,-2403,-29458
117462,1.28721,-9.78564,0.0957031,-89.4891,-7.61353,-102.398,0.12207,0,0.0610352,0.407593,-0.476868,0.517822,-0.581543,-41.375,50.5917,-8.35833,-2403,-29458
117468,1.33984,-9.75693,0.110059,-89.4891,-7.61353,-102.398,0,0.12207,-0.183105,0.407593,-0.476837,0.517853,-0.581543,-41.4,50.6,-8.30833,-2403,-29458
117474,1.28721,-9.75215,0.090918,-89.4891,-7.61353,-102.404,0.183105,0.12207,0.12207,0.407593,-0.476837,0.517853,-0.581573,-41.425,50.6083,-8.24167,-2403,-29458
117480,1.31592,-9.7665,0.129199,-89.4891,-7.61353,-102.404,0,0.0610352,-0.183105,0.407593,-0.476837,0.517853,-0.581573,-41.4333,50.625,-8.18333,-2403,-29458
117486,1.33027,-9.76172,0.090918,-89.4891,-7.61353,-102.404,0,0.0610352,0,0.407562,-0.476837,0.517853,-0.581573,-41.4583,50.6417,-8.075,-2403,-29458
117492,1.30635,-9.76172,0.090918,-89.4836,-7.61353,-102.404,0.12207,0.0610352,-0.12207,0.407562,-0.476807,0.517853,-0.581604,-41.4667,50.6417,-8.01667,-2403,-29458
117498,1.32549,-9.7665,0.0669922,-89.4836,-7.61353,-102.404,0.0610352,-0.0610352,0,0.407562,-0.476807,0.517853,-0.581604,-41.475,50.6417,-7.95,-2403,-29458
117504,1.30156,-9.75693,0.0717773,-89.4836,-7.61353,-102.404,0.0610352,0.183105,0,0.407562,-0.476807,0.517853,-0.581604,-41.475,50.6167,-7.93333,-2403,-29458
117510,1.30635,-9.7665,0.090918,-89.4836,-7.61353,-102.404,0.12207,0.183105,-0.0610352,0.407562,-0.476807,0.517853,-0.581604,-41.4833,50.6167,-7.91667,-2403,-29458
117516,1.31592,-9.77607,0.0717773,-89.4836,-7.61353,-102.404,0.12207,0.0610352,0.0610352,0.407562,-0.476807,0.517822,-0.581604,-41.4833,50.6167,-7.93333,-2403,-29458
117522,1.29678,-9.77607,0.090918,-89.4836,-7.61353,-102.404,0,0,-0.183105,0.407562,-0.476807,0.517822,-0.581604,-41.4667,50.6083,-7.95833,-2403,-29458
117528,1.33506,-9.77607,0.0861328,-89.4836,-7.61353,-102.404,0,0.183105,0.12207,0.407562,-0.476807,0.517822,-0.581604,-41.4583,50.6,-7.975,-2403,-29458
117534,1.30156,-9.77607,0.110059,-89.4836,-7.61353,-102.409,0,0.12207,-0.244141,0.407562,-0.476807,0.517853,-0.581604,-41.45,50.5917,-7.99167,-2403,-29458
117540,1.29199,-9.7665,0.0717773,-89.4836,-7.61353,-102.409,0.0610352,0.183105,-0.244141,0.407562,-0.476807,0.517822,-0.581635,-41.4583,50.575,-8.01667,-2403,-29458
117546,1.30635,-9.77607,0.0957031,-89.4836,-7.61353,-102.409,0,0,0,0.407562,-0.476807,0.517822,-0.581635,-41.4583,50.55,-7.975,-2403,-29458
117552,1.31592,-9.78086,0.0717773,-89.4836,-7.61353,-102.409,0,0,-0.244141,0.407562,-0.476807,0.517822,-0.581635,-41.4667,50.525,-7.96667,-2403,-29458
117558,1.27764,-9.7665,0.110059,-89.4836,-7.61902,-102.409,0.0610352,0.0610352,0,0.407562,-0.476807,0.517822,-0.581635,-41.4833,50.525,-7.975,-2403,-29458
117564,1.30156,-9.7665,0.0574219,-89.4836,-7.61902,-102.409,0,0,-0.12207,0.407562,-0.476807,0.517822,-0.581635,-41.5,50.5417,-8.01667,-2403,-29458
