Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
18989,-500.688,-312.32,-464.088,8480,-3670,33452,378.752,-215.284,539.945,1011.34
18995,-519.72,-313.784,-466.04,7570,-3950,37302,378.168,-211.484,544.768,1011.38
19001,-540.216,-318.664,-465.064,7150,-5630,41362,381.383,-217.184,527.96,1011.38
19007,-556.32,-325.008,-462.624,7360,-5280,40592,389.568,-223.177,535.414,1011.36
19013,-576.328,-327.936,-464.576,6940,-4650,41082,380.068,-216.015,547.399,1011.36
19019,-591.944,-325.984,-470.92,5960,-4090,39122,386.499,-217.038,541.26,1011.35
19025,-602.68,-314.76,-474.824,7080,-2620,37512,377.875,-223.03,544.329,1011.35
19031,-609.512,-293.288,-469.944,8340,-730,37442,382.845,-227.561,537.314,1011.35
19037,-614.392,-270.352,-461.16,11420,-100,37092,376.122,-220.254,532.198,1011.35
19043,-611.952,-253.76,-451.888,14850,530,38072,383.576,-232.092,545.206,1011.35
19049,-605.608,-249.368,-438.712,18770,1230,42342,380.068,-220.838,546.229,1011.36
19055,-591.944,-247.416,-422.608,23320,-520,40312,386.206,-225.954,541.406,1011.36
19061,-581.696,-245.952,-411.872,27310,-1500,38912,374.075,-231.8,539.214,1011.36
19067,-582.184,-242.536,-406.992,31930,-3530,38982,375.975,-228.731,533.952,1011.36
19073,-603.656,-235.704,-408.456,36970,-5770,37162,373.052,-225.807,541.406,1011.35
19079,-635.376,-237.656,-421.632,43340,-6190,38072,379.629,-228.731,546.083,1011.35
19085,-673.928,-251.32,-446.032,48870,-2760,41782,374.514,-232.238,549.737,1011.37
19091,-705.16,-272.792,-471.896,55240,-3460,41292,374.806,-225.807,549.299,1011.37
19097,-732,-300.12,-491.904,60770,180,43252,379.775,-229.169,538.775,1011.38
19103,-758.352,-327.448,-517.28,65950,2140,39472,377.875,-219.523,544.183,1011.38
19109,-782.264,-343.552,-543.632,71480,5570,36532,374.222,-220.838,551.052,1011.36
19115,-795.44,-354.288,-572.424,76660,10610,30372,375.537,-218.938,545.06,1011.36
19121,-807.152,-361.12,-603.168,83940,15720,24562,372.468,-220.107,546.96,1011.35
19127,-818.864,-365.512,-645.136,92060,18800,18542,378.752,-218.353,553.829,1011.35
19133,-830.576,-377.224,-686.128,100320,22930,17002,376.706,-211.484,567.714,1011.35
19139,-829.112,-392.352,-725.168,105500,28250,17072,372.76,-207.83,551.929,1011.38
19145,-825.208,-415.776,-767.624,110820,31470,17702,361.36,-206.807,554.268,1011.38
19151,-813.496,-447.984,-808.616,109560,35110,20432,360.044,-198.184,557.776,1011.37
19157,-787.632,-484.096,-823.744,106270,37630,23512,361.36,-199.499,556.899,1011.37
19163,-746.152,-515.328,-817.888,103050,37280,25262,362.529,-192.045,563.183,1011.35
19169,-706.624,-530.944,-813.008,98850,36230,26242,357.852,-194.53,563.33,1011.35
19175,-678.32,-531.92,-812.52,95840,35250,25472,355.66,-185.176,570.053,1011.37
19181,-662.704,-523.624,-816.912,93460,34060,24982,351.129,-183.714,567.86,1011.37
19187,-661.24,-510.936,-829.112,89960,32240,25892,353.175,-180.791,561.283,1011.33
19193,-664.168,-498.736,-844.728,87370,32380,25962,352.006,-174.214,575.753,1011.33
19199,-665.144,-495.32,-861.808,84920,31960,27012,351.421,-175.237,573.56,1011.35
19205,-669.536,-491.416,-883.28,79740,33150,28552,352.59,-177.284,576.337,1011.35
19211,-665.144,-491.904,-896.944,73230,33710,32472,347.183,-163.253,578.237,1011.35
19217,-649.04,-489.464,-888.16,66300,32800,34502,346.452,-166.176,582.184,1011.38
19223,-611.952,-493.856,-849.608,61050,32240,36042,345.429,-171.584,578.968,1011.38
19229,-571.448,-492.88,-814.96,56430,31120,32332,350.69,-174.653,585.399,1011.39
19235,-534.848,-480.192,-787.632,52580,31050,27992,346.598,-157.991,590.076,1011.39
19241,-509.96,-454.328,-769.576,49500,30140,24212,342.506,-154.191,586.13,1011.33
19247,-488.976,-424.072,-757.864,46770,29020,21202,336.659,-153.606,587.738,1011.33
19253,-481.168,-395.768,-752.496,42710,28600,21972,342.798,-161.791,590.661,1011.34
19259,-473.36,-367.952,-738.832,41240,26010,23022,334.759,-158.868,589.345,1011.34
19265,-462.624,-346.48,-726.632,40820,23140,23652,334.759,-162.668,583.499,1011.36
19271,-457.744,-329.4,-711.016,40540,20690,23652,330.375,-159.599,588.907,1011.36
19277,-453.84,-320.616,-696.376,42220,18660,24142,336.513,-153.46,580.43,1011.39
19283,-457.256,-310.368,-676.856,43970,15790,22952,331.398,-148.783,588.468,1011.39
19289,-461.16,-303.536,-664.656,47960,13830,19312,332.421,-151.268,588.615,1011.34
19295,-466.528,-296.704,-669.536,51600,12220,16932,330.667,-152.437,584.522,1011.34
19301,-463.6,-296.216,-674.416,55590,10050,14902,333.152,-142.206,584.668,1011.34
19307,-451.4,-312.32,-680.76,57900,5570,14412,330.375,-148.637,587.153,1011.33
19313,-443.104,-327.448,-683.2,58390,670,13152,334.759,-137.675,588.907,1011.33
19319,-441.64,-341.6,-683.2,60980,-5070,12382,326.136,-137.675,592.853,1011.37
19325,-453.84,-342.576,-687.592,61050,-10740,13642,327.452,-137.529,597.53,1011.37
19331,-472.384,-345.992,-681.248,61820,-16760,13852,333.298,-136.945,584.522,1011.35
19337,-486.536,-355.264,-676.856,63220,-22780,15742,335.052,-139.868,601.184,1011.35
19343,-508.008,-366,-673.928,65110,-30970,14622,336.367,-129.637,588.468,1011.35
19349,-540.216,-381.616,-671.976,67840,-37970,15882,327.744,-122.475,588.907,1011.35
19355,-582.672,-406.016,-673.928,72040,-45180,17772,334.759,-136.214,591.83,1011.33
19361,-644.648,-438.224,-682.224,73930,-51130,18962,328.475,-129.491,587.445,1011.33
19367,-726.632,-471.408,-702.72,74490,-57080,21342,336.806,-119.26,588.615,1011.38
19373,-813.984,-491.416,-737.856,75470,-60230,24632,331.836,-122.475,594.022,1011.38
19379,-907.192,-500.688,-768.6,76030,-60650,28622,342.213,-119.698,585.253,1011.38
19385,-987.712,-510.448,-799.344,81280,-57920,30932,337.536,-117.067,583.353,1011.4
19391,-1053.1,-516.304,-826.184,88700,-49870,30932,352.006,-112.244,582.476,1011.4
19397,-1095.56,-530.456,-842.288,101440,-40560,26452,345.575,-110.49,579.114,1011.4
19403,-1128.74,-581.208,-870.104,112570,-30200,17772,348.937,-111.221,578.237,1011.4
19409,-1143.87,-666.608,-908.656,121460,-18510,12102,349.521,-98.7978,577.507,1011.39
19415,-1124.35,-772.992,-952.088,121530,-11090,8042,357.121,-106.983,570.93,1011.39
19421,-1095.56,-864.248,-996.496,114180,-7310,5872,355.221,-99.0901,574.876,1011.36
19427,-1064.33,-915.976,-1042.86,98080,-5630,9232,353.175,-91.0515,569.468,1011.36
19433,-1037,-932.568,-1079.94,81840,-5490,12522,352.006,-88.713,574.291,1011.38
19439,-1021.87,-908.168,-1106.3,66720,-3880,15672,353.175,-88.713,574.876,1011.38
19445,-1011.62,-876.448,-1125.82,54820,-4300,18892,350.252,-85.7899,565.522,1011.39
19451,-1008.21,-838.384,-1146.8,44040,-4300,21692,352.737,-79.359,581.745,1011.39
19457,-1017.48,-817.888,-1183.89,34520,-3320,25052,353.321,-79.6513,569.176,1011.39
19463,-1051.64,-801.296,-1233.18,19960,2490,32052,350.398,-89.2976,577.799,1011.39
19469,-1090.19,-738.832,-1248.79,12330,15930,33032,350.69,-85.0591,586.568,1011.39
19475,-1092.63,-718.336,-1264.41,4700,30350,30022,344.844,-86.6668,582.768,1011.39
19481,-1081.9,-755.912,-1309.79,-8040,37700,27642,347.329,-87.9822,585.399,1011.39
19487,-1056.52,-800.32,-1319.06,-24000,42600,29882,346.744,-80.5283,599.138,1011.38
19493,-1038.95,-834.48,-1276.12,-43320,48830,34502,346.306,-77.459,597.676,1011.38
19499,-1010.65,-854,-1189.26,-63340,56250,37512,346.013,-84.7668,584.522,1011.37
19505,-956.968,-848.632,-1065.79,-80840,61990,40592,337.244,-83.4514,592.707,1011.37
19511,-880.84,-822.768,-930.616,-91970,61360,40032,339.144,-94.7054,595.192,1011.37
19517,-804.712,-773.48,-791.536,-99950,54850,36742,334.467,-105.959,590.953,1011.37
19523,-727.608,-700.768,-664.656,-101280,42810,33942,324.236,-106.544,596.945,1011.36
19529,-683.2,-622.2,-557.784,-99880,28600,31772,323.213,-114.583,598.699,1011.36
19535,-673.928,-552.416,-483.12,-94490,14950,32122,328.767,-129.491,592.415,1011.37
19541,-692.472,-505.568,-429.44,-89310,40,32262,319.267,-123.498,599.43,1011.37
19547,-738.344,-466.04,-393.328,-84900,-14660,30582,326.721,-126.275,599.576,1011.37
19553,-817.888,-442.128,-376.248,-78950,-27890,35272,327.744,-135.337,598.992,1011.36
19559,-914.512,-421.144,-377.712,-69360,-33980,45982,327.013,-139.575,601.622,1011.36
19565,-991.128,-412.848,-376.736,-60680,-32790,60262,332.129,-140.745,597.969,1011.34
19571,-1027.73,-419.68,-364.536,-54450,-20400,74752,327.89,-141.329,587.738,1011.34
19577,-1018.46,-438.224,-347.456,-51790,-870,84902,328.475,-157.699,598.553,1011.34
19583,-981.368,-461.648,-343.064,-52350,23140,90292,325.113,-148.637,596.215,1011.34
19589,-914.512,-480.68,-358.192,-55080,46940,91202,324.967,-166.907,603.522,1011.37
19595,-835.944,-505.568,-383.568,-56200,66960,87912,325.259,-166.614,605.861,1011.37
19601,-747.128,-525.088,-407.968,-57110,84250,81402,304.797,-165.737,605.861,1011.35
19607,-654.408,-525.576,-428.952,-54870,94960,75802,310.936,-173.776,608.93,1011.35
19613,-554.368,-506.056,-449.936,-52350,100700,69082,310.351,-181.522,607.615,1011.33
19619,-475.312,-472.872,-471.896,-48360,99860,63762,304.505,-183.568,606.592,1011.33
19625,-409.432,-437.736,-493.368,-43740,95380,59422,295.297,-182.691,613.461,1011.37
19631,-368.928,-406.504,-498.736,-38350,87400,58162,290.328,-192.338,609.661,1011.37
19637,-344.528,-388.448,-500.2,-33240,79490,55012,293.543,-189.561,627.492,1011.37
19643,-341.6,-369.416,-495.32,-25820,70600,52142,280.389,-195.553,629.977,1011.34
19649,-357.704,-359.168,-490.928,-21690,63810,51792,277.612,-194.969,630.415,1011.34
19655,-379.664,-364.048,-485.072,-16020,59890,49202,275.858,-207.83,633.046,1011.31
19661,-416.752,-374.296,-502.152,-11750,59470,45982,267.381,-200.669,634.654,1011.31
19667,-506.544,-323.544,-574.864,7080,77950,42552,264.312,-200.084,633.046,1011.37
19673,-497.76,-350.384,-543.144,18350,82710,37652,258.32,-200.522,636.554,1011.37
19679,-446.032,-408.456,-522.16,18280,85860,26312,257.443,-206.369,640.062,1011.33
19685,-257.176,-522.16,-483.12,11770,81380,10842,253.643,-198.184,642.4,1011.33
19691,-151.28,-562.176,-451.888,990,73960,-4418,243.266,-193.507,648.539,1011.35
19697,-207.4,-519.232,-456.28,-11260,64580,-10928,248.235,-203.007,638.015,1011.35
19703,-195.688,-470.432,-461.16,-25400,57230,-17858,243.12,-208.269,644.3,1011.38
19709,-195.688,-400.648,-468.968,-30650,48410,-30668,234.35,-202.715,644.154,1011.38
19715,-213.256,-339.648,-494.344,-31350,42530,-42918,241.95,-206.076,642.4,1011.38
19721,-249.368,-293.288,-540.216,-26030,37630,-55238,236.981,-203.738,643.131,1011.35
19727,-282.552,-225.456,-563.64,-17910,28810,-60138,235.666,-203.446,651.9,1011.35
19733,-269.864,-164.944,-582.184,-10350,12220,-63848,228.942,-200.376,647.954,1011.4
19739,-229.848,-120.536,-601.216,-6990,-9760,-67278,227.773,-197.307,654.677,1011.4
19745,-234.728,-98.576,-607.56,-6500,-36010,-72738,227.627,-192.484,654.239,1011.36
19751,-319.152,-91.256,-799.344,-26590,-48120,-68118,244.143,-203.884,646.785,1011.36
19757,-452.864,-82.472,-778.848,-62570,-60440,-52088,241.219,-203.592,637.869,1011.32
19763,-528.992,-175.68,-747.616,-90640,-80040,-21848,245.312,-200.669,646.785,1011.32
19769,-541.192,-323.544,-728.096,-99810,-96210,8672,247.943,-211.338,636.408,1011.33
19775,-534.36,-435.296,-686.616,-93510,-99920,38422,249.258,-214.261,639.623,1011.33
19781,-502.152,-521.672,-644.16,-71390,-93340,61382,248.527,-227.123,634.069,1011.39
19787,-472.872,-600.24,-636.84,-44440,-73670,73002,251.45,-231.654,638.308,1011.39
19793,-486.536,-586.576,-668.56,-24000,-48960,78252,252.62,-223.615,625.446,1011.38
19799,-501.176,-471.896,-673.928,-18890,-32650,82382,260.22,-231.215,640.646,1011.38
19805,-492.88,-344.04,-650.504,-16930,-24740,77552,261.681,-233.7,623.838,1011.38
19811,-498.736,-232.288,-589.992,-8670,-20540,64322,252.62,-235.6,623.692,1011.39
19817,-537.288,-141.032,-557.296,5190,-18860,55712,254.081,-241.154,633.046,1011.39
19823,-567.056,-113.216,-578.768,14430,-17530,55502,257.151,-238.231,624.277,1011.34
19829,-536.8,-134.2,-605.608,16390,-20330,61032,256.858,-236.477,635.823,1011.34
19835,-497.272,-151.28,-604.632,17510,-25790,69152,255.689,-242.615,637.285,1011.34
19841,-489.952,-163.48,-605.12,18490,-36780,82172,260.804,-248.169,626.615,1011.34
19847,-504.104,-168.848,-626.592,14570,-51060,101492,262.704,-244.223,630.415,1011.36
19853,-508.008,-157.624,-617.808,12540,-70030,123892,256.566,-243.492,624.423,1011.36
19859,-511.424,-141.032,-608.536,15270,-87670,144752,265.189,-254.308,623.984,1011.36
19865,-529.48,-127.856,-595.848,22550,-102440,164422,261.974,-251.823,615.946,1011.36
19871,-556.32,-128.832,-573.4,31930,-114550,180312,268.697,-252.262,627.2,1011.34
19877,-593.896,-169.824,-497.76,38860,-133310,190882,269.866,-258.546,614.63,1011.34
19883,-647.088,-228.384,-473.36,37460,-147240,191022,266.651,-265.854,629.977,1011.34
19889,-721.752,-208.376,-497.272,35220,-142830,189412,279.512,-266.877,619.746,1011.36
19895,-757.864,-197.64,-513.864,33470,-124700,185912,283.02,-275.647,619.6,1011.36
19901,-793.488,-198.128,-512.888,32770,-103910,179892,289.889,-277.401,610.392,1011.37
19907,-908.656,-223.992,-650.992,27730,-63100,174152,284.043,-278.57,606.738,1011.37
19913,-832.04,-182.512,-356.24,38510,-64920,171912,284.482,-277.985,605.276,1011.37
19919,-863.76,-198.616,-422.608,40120,-62960,161902,286.674,-284.416,603.961,1011.37
19925,-852.536,-177.632,-412.36,37950,-64220,151542,289.305,-283.831,605.13,1011.34
19931,-899.872,-142.008,-436.76,36550,-60440,145452,293.69,-291.578,598.115,1011.34
19937,-928.664,-98.088,-437.248,41590,-48330,145662,289.597,-295.67,616.53,1011.35
19943,-931.104,-63.928,-434.808,52160,-37060,150492,286.236,-296.255,600.599,1011.35
19949,-882.792,-23.912,-362.584,72180,-36360,149652,280.243,-292.308,600.161,1011.36
19955,-924.272,34.16,-421.632,94090,-28030,147272,287.551,-298.885,611.853,1011.36
19961,-920.368,88.328,-433.344,114390,-17320,144892,279.366,-296.109,603.23,1011.35
19967,-903.776,122.488,-447.496,131120,-6540,134462,282.728,-297.424,621.061,1011.35
19973,-908.168,162.016,-473.36,143300,9070,119062,275.566,-289.385,626.323,1011.35
19979,-959.408,92.72,-621.224,140570,33640,98482,274.689,-283.831,617.992,1011.34
19985,-963.312,192.76,-573.888,132030,53380,80702,275.566,-279.301,617.115,1011.34
19991,-1036.02,188.856,-638.304,112850,72980,67612,269.428,-275.939,620.623,1011.3
19997,-1028.7,166.408,-656.36,87160,89570,58652,262.266,-271.262,616.53,1011.3
20003,-999.912,125.416,-644.16,58390,97620,43952,253.935,-268.631,633.338,1011.34
20009,-967.704,82.472,-625.128,29760,101750,23932,252.474,-274.331,644.008,1011.34
20015,-928.664,57.096,-592.432,8690,98950,1322,241.95,-274.624,632.169,1011.35
20021,-914.024,59.536,-594.384,-9580,93980,-15128,232.742,-270.677,637.723,1011.35
20027,-881.328,53.68,-605.12,-23510,86000,-28288,233.912,-271.847,648.392,1011.39
20033,-845.216,26.352,-600.728,-32330,76060,-36828,230.696,-269.362,644.154,1011.39
20039,-829.112,35.624,-569.008,-39960,65490,-31088,224.85,-266.877,638.161,1011.35
20045,-818.376,79.056,-528.992,-44860,53800,-21008,227.773,-277.401,654.239,1011.35
20051,-767.136,-0.488,-530.456,-52630,43370,-16388,226.896,-274.331,646.638,1011.35
20057,-789.096,-19.032,-526.064,-62710,34830,-2948,226.604,-282.078,645.615,1011.37
20063,-859.856,22.448,-539.24,-75520,32380,18192,222.95,-282.808,646.346,1011.37
20069,-965.264,75.64,-613.904,-85880,39100,47172,220.904,-280.47,652.631,1011.36
20075,-999.424,98.088,-633.912,-95050,47570,86092,215.35,-287.485,645.469,1011.36
20081,-1044.32,97.112,-651.968,-105060,59190,116192,207.457,-298.593,648.977,1011.35
20087,-1054.57,81.496,-682.712,-112480,72490,137332,201.027,-304.147,629.977,1011.35
20093,-1026.26,92.232,-721.264,-118150,84040,148812,196.496,-311.893,641.377,1011.36
20099,-1019.92,119.072,-744.2,-113600,80190,128162,184.657,-317.009,636.261,1011.36
20105,-1047.74,202.032,-830.088,-110520,67730,96872,185.826,-323.294,639.038,1011.33
20111,-1016.5,244.976,-915.488,-112270,62620,66562,175.011,-333.963,649.415,1011.33
20117,-932.08,225.944,-984.296,-109050,70250,37442,175.303,-327.24,637.723,1011.35
20123,-858.88,137.128,-970.144,-104500,77810,6992,171.211,-336.448,633.777,1011.35
20129,-878.888,-65.88,-949.16,-97290,82920,-31578,170.772,-344.048,639.915,1011.32
20135,-964.288,-49.776,-815.448,-85740,79700,-56848,169.165,-347.994,632.9,1011.32
20141,-960.872,3.416,-667.584,-63200,58910,-61048,164.049,-344.486,633.923,1011.32
20147,-935.496,-48.8,-689.056,-29320,36020,-73018,155.718,-350.917,631.877,1011.35
20153,-962.824,-18.544,-841.312,-6710,34480,-72528,153.672,-344.194,636.408,1011.35
20159,-899.872,15.616,-862.784,9320,41830,-61398,157.618,-351.356,632.9,1011.37
20165,-821.792,-6.344,-800.32,24860,41130,-46488,157.618,-345.363,633.484,1011.37
20171,-772.504,-103.456,-734.44,34800,36230,-39628,155.426,-343.609,648.977,1011.3
20177,-762.256,-185.928,-662.704,42150,28670,-45368,152.795,-341.417,642.692,1011.3
20183,-788.12,-232.288,-623.664,42290,25380,-48098,155.718,-343.317,631.146,1011.36
20189,-840.824,-249.368,-637.328,31720,27690,-48588,157.618,-337.178,644.885,1011.36
20195,-881.816,-253.272,-657.336,13380,33360,-48938,159.664,-346.386,636.261,1011.34
20201,-864.248,-240.584,-654.408,-7270,37490,-54188,155.426,-335.717,641.669,1011.34
20207,-827.648,-219.6,-641.232,-27920,37630,-71058,162.88,-337.471,635.238,1011.3
20213,-817.888,-202.52,-648.064,-46400,39520,-90938,158.203,-333.524,638.454,1011.3
20219,-797.88,-188.856,-648.064,-57880,40710,-116418,156.303,-338.932,639.185,1011.34
20225,-758.84,-158.6,-630.496,-62290,36790,-139168,157.472,-332.501,642.108,1011.34
20231,-711.992,-122.976,-634.4,-57950,34340,-161498,157.326,-330.309,635.531,1011.34
20237,-665.632,-73.688,-634.888,-48850,33010,-178858,162.003,-344.048,634.069,1011.33
20243,-650.016,-69.784,-662.704,-35970,38260,-189288,163.757,-339.225,639.915,1011.33
20249,-607.072,-60.512,-643.184,-19030,40920,-191318,170.918,-336.886,647.516,1011.32
20255,-556.32,-60.024,-610.976,1340,40850,-185788,169.165,-331.04,648.392,1011.32
20261,-506.544,-77.592,-607.56,19820,42390,-174728,172.526,-335.571,648.392,1011.32
20267,-446.032,-87.84,-548.512,39980,40850,-156318,171.942,-328.555,634.946,1011.32
20273,-419.192,-111.752,-525.088,58530,38960,-136158,172.672,-327.678,642.546,1011.34
20279,-383.568,-120.048,-503.128,70850,38960,-115018,164.341,-322.709,641.377,1011.34
20285,-353.8,-130.784,-481.168,79530,38120,-94718,173.695,-307.07,647.808,1011.33
20291,-329.888,-149.816,-440.176,81630,38400,-73718,171.503,-306.632,659.939,1011.33
20297,-316.712,-154.208,-393.816,78760,38050,-57268,176.034,-302.832,652.192,1011.32
20303,-349.896,-100.528,-377.712,65040,37280,-35498,168.58,-301.809,655.554,1011.32
20309,-486.048,43.432,-475.8,27170,43790,10632,163.757,-294.793,658.769,1011.32
20315,-477.264,170.312,-435.296,-15530,56810,57742,161.418,-301.955,652.923,1011.32
20321,-406.016,257.176,-402.6,-54660,69620,97362,152.503,-301.662,664.031,1011.32
20327,-317.2,261.568,-367.464,-82940,72140,114652,152.21,-298.593,651.754,1011.37
20333,-292.312,213.744,-379.664,-98970,66400,115142,147.095,-318.617,650.292,1011.37
20339,-362.096,238.144,-446.52,-109750,57230,110452,143.003,-318.324,650.292,1011.37
20345,-538.752,279.624,-592.432,-125850,24470,110592,134.087,-324.609,642.692,1011.37
20351,-668.56,322.08,-634.4,-126480,16910,88472,127.218,-327.386,652.046,1011.36
20357,-592.432,345.992,-617.32,-106880,25450,56272,129.556,-336.594,637.723,1011.36
20363,-530.456,357.216,-655.384,-81050,17890,30862,130.433,-339.955,645.762,1011.34
20369,-493.368,381.616,-648.552,-54870,14250,4962,133.795,-342.44,638.6,1011.34
20375,-465.064,381.616,-641.72,-31140,14810,-13028,126.341,-347.263,633.923,1011.35
20381,-237.168,274.256,-581.696,-8460,24050,-45018,129.118,-350.186,643.131,1011.35
20387,-151.768,253.76,-432.856,4840,21180,-59508,133.502,-352.086,637.431,1011.34
20393,-293.776,226.92,-424.56,-130,14040,-41868,131.164,-344.486,641.962,1011.34
20399,-457.256,190.32,-488.488,-26310,4940,-2248,129.118,-351.648,629.246,1011.34
20405,-546.56,130.784,-541.192,-61800,5360,40942,124.879,-349.748,626.615,1011.32
20411,-540.704,81.496,-550.952,-92950,14460,79022,118.887,-353.109,641.815,1011.32
20417,-491.904,58.072,-492.392,-117520,16000,108982,124.587,-366.263,624.569,1011.32
