Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
16155,-0.0861328,0.44502,9.8,3.02673,0.0164795,0.0604248,-0.244141,0.183105,0,0.999664,0.0231934,0.00448608,0.000427246,-21531,-31762,-24636,-9167,-28641
16161,-0.0861328,0.45459,9.74736,3.02673,0.0164795,0.0604248,0.244141,-0.12207,-0.0610352,0.999664,0.0231628,0.00448608,0.000427246,-21787,-31762,-25404,-9167,-28641
16167,-0.114844,0.478516,9.77607,3.02673,0.0164795,0.0604248,-0.0610352,0,-0.0610352,0.999664,0.0231628,0.00448608,0.000427246,-22555,-32018,-27708,-9167,-28641
16173,-0.0957031,0.46416,9.78086,3.02673,0.0164795,0.0549316,-0.0610352,0.0610352,-0.12207,0.999664,0.0231628,0.00448608,0.000396729,-23067,-32018,-28476,-9167,-28641
16179,-0.100488,0.44502,9.74258,3.02673,0.0164795,0.0549316,0,0.0610352,0,0.999664,0.0231628,0.00448608,0.000396729,-23579,-31762,-29500,-9167,-28641
16185,-0.0861328,0.421094,9.76172,3.02673,0.0164795,0.0604248,-0.12207,0.0610352,0.183105,0.999664,0.0231628,0.00448608,0.000396729,-23835,-32018,-30012,-9167,-28641
16191,-0.0957031,0.435449,9.79521,3.02673,0.0164795,0.0604248,0.0610352,-0.0610352,-0.12207,0.999664,0.0231628,0.00448608,0.000396729,-24091,-31762,-29244,-9167,-28641
16197,-0.0813477,0.468945,9.74258,3.02673,0.0164795,0.0549316,0.0610352,0,-0.0610352,0.999664,0.0231628,0.00448608,0.000396729,-24603,-31506,-26428,-9167,-28641
16203,-0.0669922,0.459375,9.7665,3.02673,0.0164795,0.0549316,-0.0610352,-0.0610352,-0.0610352,0.999664,0.0231628,0.00448608,0.000396729,-24859,-31506,-24636,-9167,-28641
16209,-0.0765625,0.45459,9.77129,3.02673,0.0164795,0.0549316,-0.0610352,0,0.12207,0.999664,0.0231628,0.00448608,0.000396729,-24859,-32018,-23100,-9167,-28641
16215,-0.0861328,0.46416,9.75215,3.02673,0.0164795,0.0549316,0,-0.0610352,0,0.999664,0.0231628,0.00448608,0.000396729,-25115,-32274,-21820,-9167,-28641
16221,-0.114844,0.459375,9.79521,3.02673,0.0164795,0.0549316,-0.0610352,0.0610352,0,0.999664,0.0231628,0.00448608,0.000396729,-24603,32750,-20796,-9167,-28641
16227,-0.090918,0.46416,9.75693,3.02673,0.0164795,0.0549316,0.12207,-0.12207,0,0.999664,0.0231628,0.00448608,0.000396729,-24347,32494,-20284,-9167,-28641
16233,-0.0717773,0.468945,9.75693,3.02673,0.0164795,0.0604248,0,0.0610352,0.12207,0.999664,0.0231628,0.00448608,0.000396729,-24091,32750,-20028,-9167,-28641
16239,-0.090918,0.459375,9.77607,3.02673,0.0164795,0.0604248,0,0.0610352,0,0.999664,0.0231628,0.00448608,0.000396729,-24091,32494,-19516,-9167,-28641
16245,-0.090918,0.45459,9.77607,3.02673,0.0164795,0.0604248,-0.0610352,0,0,0.999664,0.0231628,0.00448608,0.000396729,-24091,-32274,-19516,-9167,-28641
16251,-0.0669922,0.449805,9.76172,3.02673,0.0164795,0.0604248,0,-0.12207,0,0.999664,0.0231628,0.00448608,0.000396729,-23835,-32018,-19772,-9167,-28641
16257,-0.105273,0.440234,9.78086,3.02673,0.0164795,0.0604248,0.0610352,0.0610352,0,0.999664,0.0231628,0.00448608,0.000396729,-22811,-32018,-20540,-9167,-28641
16263,-0.090918,0.45459,9.76172,3.02673,0.0164795,0.0604248,0,-0.0610352,0.0610352,0.999664,0.0231628,0.00448608,0.000396729,-22811,-32274,-20796,-9167,-28641
16269,-0.0717773,0.44502,9.77129,3.02673,0.0164795,0.0604248,0.12207,0,-0.0610352,0.999664,0.0231628,0.00448608,0.000427246,-22811,32494,-21052,-9167,-28641
16275,-0.090918,0.46416,9.77607,3.02673,0.0164795,0.0549316,-0.12207,0,-0.0610352,0.999664,0.0231628,0.00448608,0.000396729,-23323,32238,-20796,-9167,-28641
16281,-0.0717773,0.459375,9.72822,3.02673,0.0164795,0.0549316,0,0,0,0.999664,0.0231628,0.00448608,0.000396729,-23579,31726,-20540,-9167,-28641
16287,-0.0765625,0.468945,9.80479,3.02673,0.0164795,0.0549316,-0.183105,0.0610352,0,0.999664,0.0231628,0.00448608,0.000396729,-24347,31470,-20796,-9167,-28641
16293,-0.0957031,0.45459,9.77607,3.02673,0.0164795,0.0549316,0.0610352,0.0610352,0,0.999664,0.0231628,0.00448608,0.000396729,-24347,31470,-20284,-9167,-28641
16299,-0.0957031,0.459375,9.75693,3.02673,0.0164795,0.0549316,0,-0.0610352,0,0.999664,0.0231628,0.00448608,0.000396729,-24347,31726,-19516,-9167,-28641
16305,-0.0765625,0.435449,9.79043,3.02673,0.0164795,0.0549316,0,0,0,0.999664,0.0231628,0.00448608,0.000396729,-24091,32238,-18748,-9167,-28641
16311,-0.0813477,0.435449,9.77129,3.02673,0.0164795,0.0604248,-0.0610352,-0.0610352,0,0.999664,0.0231628,0.00448608,0.000396729,-23323,32494,-18236,-9167,-28641
16317,-0.0813477,0.45459,9.79043,3.02673,0.0164795,0.0604248,0,0,0.0610352,0.999664,0.0231628,0.00448608,0.000396729,-22811,-32018,-16700,-9167,-28641
16323,-0.090918,0.459375,9.79521,3.02673,0.0164795,0.0604248,0.12207,-0.12207,-0.0610352,0.999664,0.0231628,0.00448608,0.000427246,-22299,-31762,-16444,-9167,-28641
16329,-0.0861328,0.44502,9.77607,3.02673,0.0164795,0.0604248,0,0,0.0610352,0.999664,0.0231628,0.00448608,0.000396729,-22299,-32018,-16444,-9167,-28641
16335,-0.0957031,0.47373,9.7665,3.02673,0.0164795,0.0604248,-0.0610352,0.0610352,0,0.999664,0.0231628,0.00448608,0.000427246,-22299,-32018,-17212,-9167,-28641
16341,-0.0813477,0.449805,9.74736,3.02673,0.0164795,0.0604248,0.12207,0,0,0.999664,0.0231628,0.00448608,0.000396729,-22299,-31762,-19004,-9167,-28641
16347,-0.0717773,0.435449,9.77129,3.02673,0.0164795,0.0604248,-0.12207,0,0.0610352,0.999664,0.0231934,0.00448608,0.000396729,-23067,-31506,-21820,-9167,-28641
16353,-0.0861328,0.45459,9.75693,3.02673,0.0164795,0.0604248,0,-0.12207,0,0.999664,0.0231628,0.00448608,0.000427246,-23067,-31762,-22844,-9167,-28641
16359,-0.090918,0.449805,9.75215,3.02673,0.0164795,0.0604248,0,0,0.0610352,0.999664,0.0231628,0.00445557,0.000427246,-22555,-32274,-23612,-9167,-28641
16365,-0.105273,0.449805,9.75693,3.02673,0.0164795,0.0604248,-0.0610352,0,0,0.999664,0.0231628,0.00445557,0.000427246,-22043,-32530,-22332,-9167,-28641
16371,-0.0813477,0.435449,9.76172,3.03223,0.0164795,0.0604248,-0.0610352,0.0610352,0,0.999664,0.0231934,0.00445557,0.000427246,-21787,32494,-21564,-9167,-28641
16377,-0.0765625,0.449805,9.78086,3.02673,0.0164795,0.0604248,-0.0610352,0.0610352,0,0.999664,0.0231934,0.00448608,0.000427246,-21531,31982,-20796,-9167,-28641
16383,-0.0813477,0.449805,9.78564,3.02673,0.0164795,0.0604248,-0.0610352,0,0,0.999664,0.0231628,0.00448608,0.000427246,-21787,31726,-21308,-9167,-28641
16389,-0.0957031,0.430664,9.75693,3.02673,0.0164795,0.0604248,0.0610352,0,0,0.999664,0.0231628,0.00448608,0.000427246,-22043,31470,-22588,-9167,-28641
16395,-0.0813477,0.45459,9.77129,3.02673,0.0164795,0.0604248,0.0610352,-0.0610352,-0.0610352,0.999664,0.0231628,0.00448608,0.000427246,-22299,30958,-23100,-9167,-28641
16401,-0.114844,0.449805,9.7665,3.02673,0.0164795,0.0604248,0,0,0,0.999664,0.0231934,0.00448608,0.000427246,-22555,30702,-22588,-9167,-28641
16407,-0.090918,0.459375,9.77129,3.02673,0.0164795,0.0604248,0,0,0.0610352,0.999664,0.0231934,0.00448608,0.000427246,-23323,30958,-20284,-9167,-28641
16413,-0.0813477,0.44502,9.7665,3.02673,0.0164795,0.0604248,-0.0610352,0,0.0610352,0.999664,0.0231934,0.00448608,0.000427246,-23067,30702,-20028,-9167,-28641
16419,-0.105273,0.459375,9.76172,3.02673,0.0164795,0.0604248,0,0,0.12207,0.999664,0.0231628,0.00448608,0.000427246,-23067,30958,-20284,-9167,-28641
16425,-0.0813477,0.45459,9.75215,3.02673,0.0164795,0.0604248,0.0610352,0,0,0.999664,0.0231628,0.00448608,0.000427246,-22811,31214,-21052,-9167,-28641
16431,-0.0861328,0.459375,9.7665,3.02673,0.0164795,0.0604248,0,-0.12207,0.12207,0.999664,0.0231628,0.00445557,0.000427246,-22299,31214,-22332,-9167,-28641
16437,-0.090918,0.449805,9.77607,3.02673,0.0164795,0.0604248,0,0.0610352,0,0.999664,0.0231628,0.00445557,0.000427246,-22811,31982,-24380,-9167,-28641
16443,-0.090918,0.45459,9.7665,3.02673,0.0164795,0.0604248,0,0,0,0.999664,0.0231628,0.00445557,0.000427246,-22811,32750,-25404,-9167,-28641
16449,-0.062207,0.44502,9.8,3.02673,0.0164795,0.0604248,0,0,0,0.999664,0.0231628,0.00445557,0.000427246,-22811,-32018,-25916,-9167,-28641
16455,-0.062207,0.46416,9.7665,3.02673,0.0164795,0.0604248,0,0.0610352,0,0.999664,0.0231628,0.00445557,0.000427246,-22811,-31250,-25660,-9167,-28641
16461,-0.105273,0.435449,9.76172,3.02673,0.0164795,0.0604248,0,-0.12207,0,0.999664,0.0231628,0.00445557,0.000427246,-23067,-30994,-25148,-9167,-28641
16467,-0.090918,0.449805,9.75693,3.02673,0.0164795,0.0604248,0,0,0,0.999664,0.0231628,0.00445557,0.000427246,-23067,-30994,-22332,-9167,-28641
16473,-0.0813477,0.44502,9.78086,3.02673,0.0164795,0.0604248,-0.0610352,0,0,0.999664,0.0231628,0.00445557,0.000427246,-23579,-30994,-21308,-9167,-28641
16479,-0.0813477,0.449805,9.77607,3.02673,0.0164795,0.0604248,0,0,0,0.999664,0.0231628,0.00445557,0.000427246,-24091,-30994,-21308,-9167,-28641
16485,-0.0717773,0.449805,9.78564,3.02673,0.0164795,0.0604248,0.0610352,0,0,0.999664,0.0231628,0.00445557,0.000427246,-24347,-31506,-21308,-9167,-28641
16491,-0.0861328,0.425879,9.77129,3.02673,0.0164795,0.0604248,0,0,0,0.999664,0.0231628,0.00445557,0.000427246,-24091,-31762,-21564,-9167,-28641
16497,-0.0717773,0.468945,9.7665,3.02673,0.0164795,0.0604248,0,0,0,0.999664,0.0231628,0.00445557,0.000427246,-23323,-32274,-22588,-9167,-28641
16503,-0.0957031,0.449805,9.74736,3.02673,0.0164795,0.0604248,0.12207,-0.0610352,0,0.999664,0.0231628,0.00445557,0.000427246,-22811,-32018,-22588,-9167,-28641
16509,-0.090918,0.459375,9.79521,3.02673,0.0164795,0.0604248,0,0,0,0.999664,0.0231628,0.00445557,0.000427246,-22555,-31762,-22332,-9167,-28641
16515,-0.0574219,0.440234,9.76172,3.02673,0.0164795,0.0604248,-0.0610352,-0.0610352,0,0.999664,0.0231628,0.00445557,0.000427246,-23067,-31506,-21820,-9167,-28641
16521,-0.0861328,0.459375,9.78564,3.02673,0.0109863,0.0604248,-0.0610352,-0.0610352,0,0.999664,0.0231628,0.00445557,0.000427246,-23323,-30994,-21564,-9167,-28641
16527,-0.0861328,0.459375,9.77607,3.02673,0.0109863,0.0604248,0,0,0,0.999664,0.0231628,0.00445557,0.000427246,-23835,-30738,-21052,-9167,-28641
16533,-0.0957031,0.47373,9.76172,3.02673,0.0109863,0.0604248,0.183105,0,0,0.999664,0.0231628,0.00445557,0.000427246,-23323,-30482,-20796,-9167,-28641
16539,-0.0669922,0.45459,9.77129,3.02673,0.0109863,0.0604248,0,0,0,0.999664,0.0231628,0.00445557,0.000427246,-22811,-30482,-20796,-9167,-28641
16545,-0.0717773,0.440234,9.77607,3.02673,0.0109863,0.0604248,-0.0610352,0.0610352,0,0.999664,0.0231628,0.00445557,0.000427246,-22299,-29970,-20540,-9167,-28641
16551,-0.0669922,0.440234,9.75693,3.02673,0.0109863,0.0604248,0,0,0,0.999664,0.0231628,0.00445557,0.000427246,-21275,-29970,-20540,-9167,-28641
16557,-0.0669922,0.435449,9.7665,3.02673,0.0109863,0.0604248,0,0,0,0.999664,0.0231628,0.00445557,0.000427246,-20763,-30226,-21052,-9167,-28641
16563,-0.0957031,0.459375,9.77607,3.02673,0.0109863,0.0604248,0,0,0,0.999664,0.0231628,0.00445557,0.000427246,-19995,-29970,-21308,-9167,-28641
16569,-0.0765625,0.440234,9.79043,3.02673,0.0109863,0.0604248,0,0.0610352,0,0.999664,0.0231628,0.00445557,0.000427246,-19739,-30482,-21564,-9167,-28641
16575,-0.0861328,0.468945,9.78086,3.02673,0.0164795,0.0604248,-0.0610352,0.12207,0,0.999664,0.0231628,0.00445557,0.000427246,-19483,-30482,-21308,-9167,-28641
16581,-0.100488,0.440234,9.74736,3.02673,0.0109863,0.0604248,0,0,0,0.999664,0.0231628,0.00445557,0.000427246,-19227,-30994,-21564,-9167,-28641
16587,-0.0957031,0.45459,9.75693,3.02673,0.0164795,0.0604248,0,0.0610352,0,0.999664,0.0231628,0.00445557,0.000427246,-19227,-31506,-23868,-9167,-28641
16593,-0.0813477,0.45459,9.74736,3.02673,0.0164795,0.0604248,0,0,0,0.999664,0.0231628,0.00445557,0.000427246,-19483,-31762,-25148,-9167,-28641
16599,-0.0669922,0.45459,9.8,3.02673,0.0164795,0.0604248,0,0.12207,0,0.999664,0.0231628,0.00445557,0.000427246,-19739,-32274,-26172,-9167,-28641
16605,-0.0861328,0.449805,9.77129,3.02673,0.0164795,0.0604248,0,-0.12207,0,0.999664,0.0231628,0.00445557,0.000427246,-19995,-32274,-26172,-9167,-28641
16611,-0.062207,0.468945,9.77129,3.02673,0.0109863,0.0604248,0.0610352,0,0,0.999664,0.0231628,0.00445557,0.000427246,-20763,-32018,-25148,-9167,-28641
16617,-0.0669922,0.430664,9.79521,3.02673,0.0109863,0.0604248,0,0.0610352,0,0.999664,0.0231628,0.00445557,0.000427246,-21275,-32018,-24124,-9167,-28641
16623,-0.090918,0.45459,9.77607,3.02673,0.0164795,0.0604248,-0.0610352,0.0610352,0,0.999664,0.0231628,0.00445557,0.000427246,-22043,-31762,-23100,-9167,-28641
16629,-0.0765625,0.468945,9.77607,3.02673,0.0164795,0.0604248,0,0,0,0.999664,0.0231628,0.00445557,0.000427246,-22043,-31250,-22076,-9167,-28641
16635,-0.090918,0.435449,9.78086,3.02673,0.0109863,0.0604248,0,-0.12207,0,0.999664,0.0231628,0.00445557,0.000427246,-22299,-30994,-21308,-9167,-28641
16641,-0.0957031,0.468945,9.76172,3.02673,0.0109863,0.0604248,0,0.12207,0,0.999664,0.0231628,0.00445557,0.000427246,-21787,-30482,-21052,-9167,-28641
16647,-0.105273,0.440234,9.75693,3.02673,0.0109863,0.0604248,0,0,0,0.999664,0.0231628,0.00445557,0.000427246,-21019,-30482,-21820,-9167,-28641
16653,-0.0861328,0.459375,9.77607,3.02673,0.0109863,0.0604248,0.12207,0,0,0.999664,0.0231628,0.00445557,0.000427246,-20763,-31250,-22844,-9167,-28641
16659,-0.0861328,0.44502,9.77607,3.02673,0.0109863,0.0604248,-0.0610352,0,0,0.999664,0.0231934,0.00445557,0.000427246,-21019,-31762,-23612,-9167,-28641
16665,-0.100488,0.44502,9.75693,3.02673,0.0109863,0.0604248,0,-0.0610352,0,0.999664,0.0231628,0.00445557,0.000427246,-21531,-31762,-23868,-9167,-28641
16671,-0.0669922,0.435449,9.78564,3.02673,0.0109863,0.0604248,0,0,0,0.999664,0.0231628,0.00445557,0.000427246,-22043,-31762,-23356,-9167,-28641
16677,-0.0765625,0.449805,9.77129,3.02673,0.0109863,0.0604248,0.0610352,0,0,0.999664,0.0231628,0.00445557,0.000427246,-21787,-31250,-22844,-9167,-28641
16683,-0.105273,0.440234,9.7665,3.02673,0.0109863,0.0604248,0.0610352,-0.183105,0,0.999664,0.0231628,0.00445557,0.000427246,-21531,-31250,-22332,-9167,-28641
16689,-0.0717773,0.435449,9.74258,3.02673,0.0109863,0.0604248,-0.0610352,0,0,0.999664,0.0231628,0.00442505,0.000427246,-21019,-31762,-22332,-9167,-28641
16695,-0.0813477,0.47373,9.78564,3.02673,0.0109863,0.0604248,0.0610352,0,0,0.999664,0.0231628,0.00442505,0.000427246,-20763,-32274,-21820,-9167,-28641
16701,-0.0765625,0.44502,9.79043,3.02673,0.0109863,0.0604248,0.0610352,0,0,0.999664,0.0231628,0.00442505,0.000427246,-20763,-32530,-21052,-9167,-28641
16707,-0.090918,0.45459,9.8,3.02673,0.0109863,0.0604248,0.0610352,0,0,0.999664,0.0231628,0.00442505,0.000427246,-20507,32238,-18748,-9167,-28641
16713,-0.0765625,0.449805,9.78086,3.03223,0.0109863,0.0604248,0.0610352,-0.12207,0,0.999664,0.0231934,0.00442505,0.000427246,-20507,32238,-17468,-9167,-28641
16719,-0.062207,0.440234,9.77129,3.03223,0.0109863,0.0604248,0.12207,0,0,0.999664,0.0231934,0.00442505,0.000427246,-20251,31982,-16956,-9167,-28641
16725,-0.0669922,0.45459,9.78086,3.03223,0.0109863,0.0604248,0.183105,0,0,0.999664,0.0231934,0.00442505,0.000427246,-19995,31726,-17724,-9167,-28641
16731,-0.090918,0.430664,9.77607,3.03223,0.0109863,0.0604248,0.0610352,0.0610352,0,0.999664,0.0231934,0.00442505,0.000427246,-19227,31214,-19772,-9167,-28641
16737,-0.0765625,0.459375,9.79043,3.03223,0.0109863,0.0604248,0,0.0610352,0,0.999664,0.0231934,0.00442505,0.000427246,-18971,30958,-19772,-9167,-28641
16743,-0.0813477,0.478516,9.79043,3.03223,0.0109863,0.0604248,-0.0610352,0,0,0.999664,0.0231934,0.00442505,0.000427246,-18715,30702,-19260,-9167,-28641
16749,-0.105273,0.435449,9.75693,3.03223,0.0109863,0.0604248,0.0610352,0,0,0.999664,0.0231934,0.00442505,0.000427246,-18459,30190,-18748,-9167,-28641
16755,-0.0813477,0.459375,9.73779,3.03223,0.0109863,0.0604248,0.183105,-0.12207,0,0.999664,0.0231934,0.00442505,0.000427246,-18715,29934,-17468,-9167,-28641
16761,-0.0957031,0.440234,9.75693,3.03223,0.0109863,0.0604248,0,0,0,0.999664,0.0232239,0.00442505,0.000427246,-19227,30190,-16700,-9167,-28641
16767,-0.0813477,0.440234,9.78564,3.03223,0.0109863,0.0604248,0,0,0,0.999664,0.0232239,0.00442505,0.000427246,-19483,29934,-16956,-9167,-28641
16773,-0.0765625,0.44502,9.8,3.03223,0.0109863,0.0604248,-0.0610352,0,0,0.999664,0.0232239,0.00442505,0.000427246,-19227,29934,-17724,-9167,-28641
16779,-0.0861328,0.45459,9.76172,3.03223,0.0109863,0.0604248,0,0,0,0.999664,0.0232239,0.00442505,0.000427246,-19227,29934,-18236,-9167,-28641
16785,-0.0717773,0.459375,9.76172,3.03223,0.0109863,0.0604248,0,0.0610352,0,0.999664,0.0232239,0.00442505,0.000427246,-19227,30190,-18748,-9167,-28641
16791,-0.0957031,0.459375,9.77129,3.03223,0.0109863,0.0604248,-0.0610352,0,0,0.999664,0.0232239,0.00442505,0.000427246,-19739,31214,-20284,-9167,-28641
16797,-0.0669922,0.449805,9.78086,3.03223,0.0109863,0.0604248,-0.0610352,0,0,0.999664,0.0232239,0.00442505,0.000427246,-20251,31726,-21052,-9167,-28641
16803,-0.062207,0.449805,9.74258,3.03223,0.0109863,0.0604248,0,0,0,0.999664,0.0231934,0.00442505,0.000427246,-20763,31982,-22332,-9167,-28641
16809,-0.0813477,0.459375,9.76172,3.03223,0.0109863,0.0604248,-0.0610352,0,0,0.999664,0.0231934,0.00442505,0.000427246,-20763,31982,-23612,-9159,-28642
16815,-0.0957031,0.459375,9.7665,3.03223,0.0109863,0.0604248,0,0.0610352,0,0.999664,0.0231934,0.00442505,0.000427246,-21019,31726,-23868,-9159,-28642
16821,-0.105273,0.435449,9.78564,3.03223,0.0109863,0.0604248,0.0610352,-0.0610352,0,0.999664,0.0231934,0.00442505,0.000427246,-21275,30702,-23868,-9159,-28642
16827,-0.0813477,0.425879,9.78564,3.03223,0.0109863,0.0604248,0,-0.0610352,0,0.999664,0.0231934,0.00442505,0.000427246,-21275,29934,-23356,-9159,-28642
16833,-0.0717773,0.449805,9.78086,3.03223,0.0109863,0.0604248,0.0610352,0,0,0.999664,0.0231934,0.00442505,0.000427246,-21275,29422,-22588,-9159,-28642
16839,-0.090918,0.45459,9.76172,3.03223,0.0109863,0.0604248,0,-0.0610352,0,0.999664,0.0231934,0.00442505,0.000427246,-21275,28654,-22332,-9159,-28642
16845,-0.0861328,0.45459,9.74736,3.03223,0.0109863,0.0604248,0,0,0,0.999664,0.0231934,0.00442505,0.000427246,-21531,28142,-22844,-9159,-28642
16851,-0.100488,0.45459,9.79521,3.03223,0.0109863,0.0604248,0.0610352,0,0,0.999664,0.0231934,0.00442505,0.000427246,-21531,28398,-22588,-9159,-28642
16857,-0.0813477,0.449805,9.79521,3.03223,0.0109863,0.0604248,0,0,0,0.999664,0.0231934,0.00442505,0.000427246,-21275,29166,-22588,-9159,-28642
16863,-0.0861328,0.45459,9.75693,3.03223,0.0109863,0.0604248,0,0,0,0.999664,0.0231934,0.00442505,0.000427246,-21275,30190,-22588,-9159,-28642
16869,-0.129199,0.435449,9.78564,3.03223,0.0109863,0.0604248,0,-0.0610352,0,0.999664,0.0231934,0.00442505,0.000427246,-21531,31214,-22076,-9159,-28642
16875,-0.0574219,0.430664,9.75215,3.03223,0.0109863,0.0604248,0.12207,0.0610352,0,0.999664,0.0231934,0.00442505,0.000427246,-21275,31982,-23100,-9159,-28642
16881,-0.0717773,0.449805,9.7665,3.03223,0.0109863,0.0604248,0,0,0,0.999664,0.0232239,0.00442505,0.000427246,-21275,-32530,-24380,-9159,-28642
16887,-0.090918,0.440234,9.80479,3.03223,0.0109863,0.0604248,0,0,0,0.999664,0.0232239,0.00442505,0.000427246,-21019,-32274,-24636,-9159,-28642
16893,-0.090918,0.468945,9.78086,3.03223,0.0109863,0.0604248,-0.0610352,-0.0610352,0,0.999664,0.0231934,0.00442505,0.000427246,-21019,-31762,-24380,-9159,-28642
16899,-0.062207,0.449805,9.79521,3.03223,0.0109863,0.0604248,0.12207,0,0,0.999664,0.0231934,0.00442505,0.000427246,-21275,-31506,-23612,-9159,-28642
16905,-0.090918,0.468945,9.78564,3.03223,0.0109863,0.0604248,0.0610352,-0.0610352,0,0.999664,0.0232239,0.00442505,0.000427246,-21275,-31506,-23356,-9159,-28642
16911,-0.090918,0.449805,9.79043,3.03223,0.0109863,0.0604248,0,0,0,0.999664,0.0232239,0.00439453,0.000427246,-21275,-32018,-23868,-9159,-28642
16917,-0.0957031,0.47373,9.75215,3.03223,0.00549316,0.0604248,0,-0.0610352,0,0.999664,0.0232239,0.00439453,0.000427246,-21275,-32530,-24892,-9159,-28642
16923,-0.062207,0.435449,9.7665,3.03223,0.00549316,0.0604248,-0.0610352,0,0,0.999664,0.0232239,0.00439453,0.000427246,-21019,32494,-25404,-9159,-28642
16929,-0.0813477,0.46416,9.79521,3.03223,0.00549316,0.0604248,-0.0610352,0,0,0.999664,0.0231934,0.00439453,0.000427246,-21019,32750,-25660,-9159,-28642
16935,-0.0861328,0.449805,9.77607,3.03223,0.0109863,0.0604248,-0.0610352,0.0610352,0,0.999664,0.0231934,0.00439453,0.000427246,-20507,32494,-26172,-9159,-28642
16941,-0.0813477,0.45459,9.78564,3.03223,0.00549316,0.0604248,0,-0.12207,0,0.999664,0.0231934,0.00439453,0.000427246,-20763,32494,-26428,-9167,-28641
16947,-0.0765625,0.440234,9.77129,3.03223,0.00549316,0.0604248,0,0.0610352,0,0.999664,0.0231934,0.00439453,0.000427246,-21019,32238,-27196,-9167,-28641
16953,-0.0717773,0.449805,9.76172,3.03223,0.00549316,0.0604248,0,-0.0610352,0,0.999664,0.0231934,0.00439453,0.000427246,-21531,31982,-27196,-9167,-28641
16959,-0.0861328,0.435449,9.75215,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0231934,0.00439453,0.000427246,-21787,32238,-27196,-9167,-28641
16965,-0.0861328,0.478516,9.77607,3.03223,0.00549316,0.0604248,0,-0.12207,0,0.999664,0.0231934,0.00439453,0.000427246,-21787,32238,-27196,-9167,-28641
16971,-0.090918,0.435449,9.78086,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0231934,0.00439453,0.000427246,-21275,32750,-24892,-9167,-28641
16977,-0.100488,0.449805,9.7665,3.03223,0.00549316,0.0604248,0.0610352,-0.0610352,0,0.999664,0.0231934,0.00439453,0.000427246,-21019,32750,-23100,-9167,-28641
16983,-0.090918,0.459375,9.80957,3.03223,0.00549316,0.0604248,0.0610352,-0.0610352,0,0.999664,0.0231934,0.00439453,0.000427246,-21019,32494,-21564,-9167,-28641
16989,-0.0861328,0.44502,9.7665,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0231934,0.00439453,0.000427246,-21275,32494,-20284,-9167,-28641
16995,-0.0861328,0.468945,9.78086,3.03223,0.00549316,0.0604248,0,-0.0610352,0,0.999664,0.0231934,0.00439453,0.000427246,-21275,32494,-20028,-9167,-28641
17001,-0.090918,0.44502,9.75693,3.03223,0.00549316,0.0604248,-0.0610352,0,0,0.999664,0.0231934,0.00439453,0.000427246,-21531,32750,-20028,-9167,-28641
17007,-0.062207,0.449805,9.79521,3.03223,0.00549316,0.0604248,0.0610352,0,0,0.999664,0.0231934,0.00439453,0.000427246,-21275,32750,-20284,-9167,-28641
17013,-0.0861328,0.47373,9.75215,3.03223,0.00549316,0.0604248,0.0610352,0,0,0.999664,0.0231934,0.00439453,0.000427246,-21275,32750,-20540,-9167,-28641
17019,-0.0765625,0.45459,9.75693,3.03223,0.00549316,0.0604248,0.12207,-0.12207,0,0.999664,0.0232239,0.00439453,0.000427246,-21019,32750,-20284,-9167,-28641
17025,-0.0574219,0.45459,9.76172,3.03223,0.00549316,0.0604248,0,0.0610352,0,0.999664,0.0232239,0.00439453,0.000427246,-21275,-32274,-20796,-9167,-28641
17031,-0.062207,0.45459,9.8,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00439453,0.000427246,-21787,-31762,-21564,-9167,-28641
17037,-0.090918,0.45459,9.77129,3.03223,0.00549316,0.0604248,0.12207,0,0,0.999664,0.0232239,0.00439453,0.000427246,-22299,-31762,-21820,-9167,-28641
17043,-0.0957031,0.459375,9.78564,3.03223,0.00549316,0.0604248,-0.0610352,0,0,0.999664,0.0232239,0.00439453,0.000427246,-22555,-31762,-23100,-9167,-28641
17049,-0.0861328,0.44502,9.78086,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00439453,0.000427246,-22299,-32018,-23612,-9167,-28641
17055,-0.0765625,0.45459,9.77129,3.03223,0.00549316,0.0604248,0,-0.0610352,0,0.999664,0.0232239,0.00436401,0.000427246,-22043,-32274,-24124,-9167,-28641
17061,-0.0861328,0.435449,9.77129,3.03223,0.00549316,0.0604248,-0.0610352,0,0,0.999664,0.0232239,0.00439453,0.000427246,-22299,-32530,-24636,-9167,-28641
17067,-0.0717773,0.46416,9.77129,3.03223,0.00549316,0.0604248,0,0,0,0.999664,0.0232239,0.00439453,0.000427246,-22555,32750,-23612,-9167,-28641
17073,-0.0574219,0.45459,9.77129,3.03223,0.00549316,0.0604248,-0.12207,0,0,0.999664,0.0232239,0.00439453,0.000427246,-22811,32750,-23100,-9167,-28641
