Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
30245,-0.124414,0.406738,9.81436,2.80151,0.351562,0.098877,0,0,0,0.999695,0.0212097,0.00741577,0.000701904,4325,-17938,11972,-9175,-28640
30251,-0.124414,0.430664,9.82393,2.80151,0.351562,0.098877,0,-0.12207,0,0.999695,0.0212097,0.00741577,0.000701904,5605,-15634,13508,-9175,-28640
30257,-0.119629,0.411523,9.82393,2.80151,0.351562,0.098877,-0.488281,0,0,0.999695,0.0212097,0.00741577,0.000701904,6117,-14098,13764,-9175,-28640
30263,-0.14834,0.401953,9.86699,2.80151,0.351562,0.098877,0.0610352,0.0610352,0,0.999695,0.0211792,0.00741577,0.000701904,6373,-13330,13508,-9175,-28640
30269,-0.15791,0.425879,9.7043,2.80701,0.351562,0.098877,0.366211,-0.12207,0,0.999695,0.0212097,0.00741577,0.000701904,6885,-13074,12228,-9175,-28640
30275,-0.105273,0.430664,9.81436,2.80151,0.351562,0.098877,-0.366211,0,0,0.999695,0.0212097,0.00741577,0.000701904,7397,-12818,10948,-9175,-28640
30281,-0.133984,0.401953,9.85264,2.80151,0.351562,0.098877,0.244141,0.12207,0,0.999695,0.0212097,0.00741577,0.000701904,7909,-13842,9412,-9175,-28640
30287,-0.13877,0.397168,9.83828,2.80151,0.351562,0.098877,-0.305176,0,0,0.999695,0.0212097,0.00741577,0.000701904,8165,-13842,9156,-9175,-28640
30293,-0.13877,0.421094,9.81436,2.80151,0.351562,0.098877,0,0,0,0.999695,0.0212097,0.00738525,0.000701904,8165,-14098,9668,-9175,-28640
30299,-0.14834,0.411523,9.73301,2.80151,0.351562,0.098877,0.0610352,0,0,0.999695,0.0212097,0.00738525,0.000701904,8677,-13842,9412,-9175,-28640
30305,-0.114844,0.430664,9.82393,2.80151,0.351562,0.098877,-0.183105,-0.12207,0,0.999695,0.0212097,0.00738525,0.000701904,9701,-13586,9668,-9175,-28640
30311,-0.13877,0.421094,9.81914,2.80151,0.351562,0.098877,0.12207,0,0,0.999695,0.0212097,0.00738525,0.000701904,10469,-12562,9924,-9175,-28640
30317,-0.153125,0.411523,9.78086,2.80151,0.351562,0.098877,0.0610352,0,0,0.999695,0.0212097,0.00738525,0.000701904,10469,-12306,9668,-9175,-28640
30323,-0.143555,0.411523,9.79043,2.80701,0.346069,0.098877,0.0610352,-0.12207,0,0.999695,0.0212097,0.00738525,0.000701904,10213,-12050,9668,-9175,-28640
30329,-0.133984,0.421094,9.80957,2.80701,0.346069,0.098877,0,0,0,0.999695,0.0212097,0.00738525,0.000701904,9445,-11538,9412,-9175,-28640
30335,-0.133984,0.406738,9.77607,2.80701,0.346069,0.098877,0.12207,0,0,0.999695,0.0212097,0.00738525,0.000701904,9189,-11282,9412,-9175,-28640
30341,-0.13877,0.421094,9.76172,2.80701,0.346069,0.098877,0,-0.0610352,0,0.999695,0.0212097,0.00738525,0.000701904,8933,-10770,8644,-9175,-28640
30347,-0.13877,0.401953,9.78564,2.80701,0.346069,0.098877,0.0610352,-0.12207,0,0.999695,0.0212097,0.00738525,0.000701904,9445,-9746,8388,-9175,-28640
30353,-0.119629,0.411523,9.78564,2.80701,0.346069,0.098877,-0.0610352,-0.12207,0,0.999695,0.0212097,0.00735474,0.000701904,9957,-9490,8132,-9175,-28640
30359,-0.124414,0.397168,9.81436,2.80701,0.346069,0.098877,0,0.0610352,0,0.999695,0.0212097,0.00735474,0.000701904,10213,-9234,8644,-9175,-28640
30365,-0.143555,0.406738,9.75693,2.80701,0.346069,0.098877,0.0610352,0,0,0.999695,0.0212097,0.00735474,0.000701904,10469,-8978,8644,-9175,-28640
30371,-0.100488,0.406738,9.80957,2.80701,0.346069,0.098877,-0.0610352,0.12207,0,0.999695,0.0212097,0.00735474,0.000701904,9701,-8722,11204,-9175,-28640
30377,-0.133984,0.425879,9.77129,2.80701,0.346069,0.098877,-0.0610352,-0.0610352,0,0.999695,0.0212097,0.00735474,0.000701904,8933,-8722,12228,-9175,-28640
30383,-0.14834,0.378027,9.71387,2.80701,0.346069,0.098877,0.244141,0,0,0.999695,0.0212097,0.00735474,0.000701904,8421,-8978,12996,-9175,-28640
30389,-0.133984,0.468945,9.75215,2.80701,0.346069,0.098877,-0.305176,-0.244141,0,0.999695,0.0212097,0.00735474,0.000701904,7909,-8722,14020,-9175,-28640
30395,-0.153125,0.401953,9.95791,2.80151,0.346069,0.098877,-0.305176,0.305176,0,0.999695,0.0212097,0.00735474,0.000701904,7909,-8210,15044,-9175,-28640
30401,-0.162695,0.387598,9.69473,2.80701,0.346069,0.098877,0.732422,0,0,0.999695,0.0212097,0.00735474,0.000701904,7653,-21266,15812,-9175,-28640
30407,-0.13877,0.387598,10.068,2.80151,0.346069,0.098877,-0.305176,0.427246,0,0.999695,0.0212097,0.00735474,0.000701904,7653,31982,16580,-9175,-28640
30413,-0.13877,0.459375,9.55117,2.8125,0.346069,0.098877,1.2207,-0.12207,0,0.999695,0.0212097,0.00735474,0.000701904,7397,-30482,16324,-9175,-28640
30419,-0.114844,0.435449,9.6708,2.80701,0.346069,0.098877,-0.671387,-0.12207,0,0.999695,0.0212708,0.00735474,0.000701904,7397,-27922,17092,-9175,-28640
30425,-0.133984,0.401953,10.0345,2.80701,0.346069,0.098877,-0.366211,0.244141,0,0.999695,0.0212402,0.00735474,0.000701904,7397,-25618,18116,-9175,-28640
30431,-0.119629,0.406738,9.7043,2.80701,0.346069,0.098877,0.732422,0.12207,0,0.999695,0.0212097,0.00735474,0.000701904,7653,-21522,19652,-9175,-28640
30437,-0.133984,0.421094,9.89092,2.80701,0.346069,0.098877,-0.12207,0.0610352,0,0.999695,0.0212402,0.00735474,0.000701904,7653,-19986,20420,-9175,-28640
30443,-0.114844,0.416309,9.75693,2.80701,0.346069,0.098877,0.305176,0.12207,0,0.999695,0.0212402,0.00735474,0.000701904,7653,-18706,21188,-9175,-28640
30449,-0.13877,0.406738,9.70908,2.80701,0.346069,0.098877,-0.12207,0,0,0.999695,0.0212402,0.00735474,0.000701904,7397,-17426,21956,-9175,-28640
30455,-0.110059,0.416309,9.82871,2.80701,0.346069,0.098877,0.0610352,0,0,0.999695,0.0212402,0.00735474,0.000701904,7397,-16402,22468,-9175,-28640
30461,-0.129199,0.397168,9.84307,2.80701,0.346069,0.098877,-0.12207,0.0610352,0,0.999695,0.0212402,0.00735474,0.000701904,7653,-14866,22724,-9175,-28640
30467,-0.129199,0.397168,9.72344,2.80701,0.340576,0.098877,0.183105,-0.244141,0,0.999695,0.0212402,0.00735474,0.000701904,7653,-14354,22724,-9175,-28640
30473,-0.133984,0.421094,9.79521,2.80701,0.340576,0.098877,-0.183105,0,0,0.999695,0.0212402,0.00732422,0.000701904,7397,-13586,23748,-9175,-28640
30479,-0.105273,0.382812,9.84785,2.80701,0.346069,0.098877,0,0.244141,0,0.999695,0.0212402,0.00732422,0.000701904,7141,-13330,24260,-9175,-28640
30485,-0.143555,0.392383,9.76172,2.80701,0.340576,0.098877,0.0610352,-0.12207,0,0.999695,0.0212402,0.00732422,0.000701904,7397,-13330,24772,-9175,-28640
30491,-0.119629,0.416309,9.7665,2.80701,0.340576,0.098877,-0.0610352,-0.12207,0,0.999695,0.0212402,0.00732422,0.000701904,8677,-13586,26052,-9175,-28640
30497,-0.114844,0.430664,9.77607,2.80701,0.340576,0.098877,0,0,0,0.999695,0.0212402,0.00732422,0.000701904,8933,-13586,26564,-9175,-28640
30503,-0.143555,0.416309,9.78564,2.80701,0.340576,0.098877,-0.0610352,0,0,0.999695,0.0212402,0.00732422,0.000701904,8933,-13074,27588,-9175,-28640
30509,-0.129199,0.416309,9.8,2.80701,0.340576,0.098877,0,0,0,0.999695,0.0212402,0.00732422,0.000701904,9189,-12562,27844,-9175,-28640
30515,-0.133984,0.421094,9.79043,2.80701,0.340576,0.098877,-0.0610352,-0.0610352,0,0.999695,0.0212402,0.00732422,0.000701904,8933,-11794,27332,-9175,-28640
30521,-0.133984,0.421094,9.77129,2.80701,0.340576,0.098877,0.0610352,0,0,0.999695,0.0212402,0.0072937,0.000701904,9189,-10514,25284,-9175,-28640
30527,-0.143555,0.416309,9.81436,2.80701,0.340576,0.098877,-0.183105,0,0,0.999695,0.0212402,0.0072937,0.000701904,9445,-10258,24516,-9175,-28640
30533,-0.143555,0.425879,9.79521,2.80701,0.340576,0.098877,0,0.0610352,0,0.999695,0.0212402,0.0072937,0.000701904,9701,-10002,24260,-9175,-28640
30539,-0.14834,0.416309,9.7665,2.80701,0.340576,0.098877,0,-0.12207,0,0.999695,0.0212402,0.0072937,0.000701904,9957,-10002,24260,-9175,-28640
30545,-0.13877,0.421094,9.79043,2.80701,0.340576,0.098877,0.0610352,0,0,0.999695,0.0212402,0.0072937,0.000701904,9957,-10002,24004,-9175,-28640
30551,-0.14834,0.421094,9.79521,2.80701,0.335083,0.098877,0.0610352,-0.183105,0,0.999695,0.0212402,0.0072937,0.000701904,9445,-9490,23492,-9175,-28640
30557,-0.14834,0.411523,9.79043,2.80701,0.335083,0.098877,0.0610352,-0.0610352,0,0.999695,0.0212402,0.0072937,0.000701904,9189,-8978,23236,-9175,-28640
30563,-0.129199,0.406738,9.8335,2.80701,0.335083,0.098877,-0.0610352,0.0610352,0,0.999695,0.0212402,0.0072937,0.000701904,8933,-7954,22212,-9175,-28640
30569,-0.129199,0.401953,9.73301,2.80701,0.335083,0.098877,0.183105,-0.12207,0,0.999695,0.0212402,0.0072937,0.000701904,8165,-7442,21956,-9175,-28640
30575,-0.162695,0.425879,9.78564,2.80701,0.335083,0.098877,-0.12207,0,0,0.999695,0.0212402,0.0072937,0.000701904,7653,-7186,21444,-9175,-28640
30581,-0.143555,0.430664,9.80957,2.80701,0.335083,0.098877,0.0610352,0,0,0.999695,0.0212402,0.00726318,0.000701904,6885,-7698,20164,-9175,-28640
30587,-0.153125,0.435449,9.82871,2.80701,0.335083,0.098877,-0.0610352,-0.0610352,0,0.999695,0.0212708,0.00726318,0.000701904,6629,-7698,19908,-9175,-28640
30593,-0.143555,0.401953,9.8335,2.8125,0.335083,0.098877,0.183105,0.0610352,0,0.999695,0.0212708,0.00726318,0.000701904,6885,-7442,18884,-9175,-28640
30599,-0.311035,2.18682,9.73301,2.82349,0.335083,0.0878906,2.62451,-0.12207,-2.0752,0.999695,0.0212708,0.00726318,0.000701904,7141,-7186,18372,-9175,-28640
30605,-0.100488,4.16309,9.03438,3.08716,0.285645,-0.20874,52.002,-13.0005,-59.3872,0.999695,0.0213928,0.00726318,0.000610352,6885,-6674,18116,-9175,-28640
30611,0.435449,-5.11533,14.1497,2.96082,0.186768,-0.20874,-24.231,-19.104,0.549316,0.999634,0.0236816,0.0067749,-0.00198364,6629,-18194,16324,-9175,-28640
30617,0.277539,1.14844,5.95752,2.9718,0.269165,0.0878906,2.74658,-7.87354,17.5171,0.999664,0.0225525,0.00704956,-0.00012207,6373,-30738,16068,-9175,-28640
30623,-0.856543,2.52178,9.87178,2.8894,0.247192,0.0878906,-16.5405,-3.84521,0.793457,0.999664,0.0226746,0.00668335,0.000610352,6373,24046,16068,-9175,-28640
30629,-0.210547,0.253613,11.9629,2.85645,0.263672,0.0878906,-6.46973,3.66211,0,0.999695,0.0219727,0.00650024,0.000640869,7141,14062,16324,-9175,-28640
30635,-0.114844,0.468945,8.77119,2.87842,0.263672,0.0933838,4.57764,-0.610352,0.610352,0.999695,0.0216675,0.00665283,0.000640869,7397,18926,16324,-9175,-28640
30641,-0.0813477,0.15791,9.53203,2.85645,0.269165,0.098877,-4.69971,1.83105,1.15967,0.999695,0.0218811,0.00662231,0.000671387,7909,27118,17092,-9175,-28640
30647,0.0191406,0.961816,9.91006,2.86743,0.280151,0.115356,4.39453,3.60107,0.305176,0.999695,0.0215759,0.00665283,0.000854492,7909,30190,17092,-9175,-28640
30653,-0.492871,0.679492,8.7999,2.87292,0.280151,0.115356,0.549316,-0.549316,0,0.999695,0.021759,0.00680542,0.00088501,7909,-32274,16836,-9175,-28640
30659,0.0526367,0.440234,9.46025,2.85095,0.285645,0.115356,-4.39453,1.34277,0,0.999695,0.0217896,0.0067749,0.00088501,8421,-29458,16580,-9175,-28640
30665,-0.090918,0.354102,10.4938,2.83447,0.280151,0.115356,-2.86865,-0.732422,0,0.999695,0.0216064,0.00683594,0.00088501,9189,-27410,16068,-9175,-28640
30671,-0.172266,0.31582,9.7665,2.84546,0.285645,0.115356,2.2583,0.732422,-0.183105,0.999695,0.0214844,0.00680542,0.00088501,10469,-24594,16324,-9175,-28640
30677,-0.177051,0.449805,9.74736,2.85645,0.274658,0.115356,1.0376,-0.305176,0.183105,0.999695,0.0216064,0.0067749,0.00088501,10469,-23570,16324,-9175,-28640
30683,-0.143555,0.45459,9.88613,2.84546,0.285645,0.115356,-1.52588,1.28174,0,0.999695,0.0216675,0.0067749,0.00088501,10213,-22546,16068,-9175,-28640
30689,-0.177051,0.368457,9.79043,2.83997,0.285645,0.115356,-1.2207,0.610352,0,0.999695,0.0216064,0.00680542,0.00088501,9957,-21522,16068,-9175,-28640
30695,-0.090918,0.387598,9.7665,2.84546,0.280151,0.115356,0.671387,-0.549316,0.0610352,0.999695,0.0215454,0.00683594,0.00088501,9701,-20498,16068,-9175,-28640
30701,-0.119629,0.406738,9.75215,2.85095,0.280151,0.115356,0.854492,-0.793457,0.0610352,0.999695,0.0215759,0.00680542,0.00088501,9189,-19218,15556,-9175,-28640
30707,-0.129199,0.406738,9.70908,2.85095,0.280151,0.115356,0.427246,0.488281,0.0610352,0.999695,0.0216064,0.0067749,0.00088501,9189,-17938,15300,-9175,-28640
30713,-0.105273,0.425879,9.60381,2.85095,0.280151,0.115356,-0.671387,0.305176,0,0.999695,0.021637,0.0067749,0.00088501,8933,-16914,15300,-9175,-28640
30719,-0.143555,0.378027,9.95312,2.84546,0.280151,0.115356,-0.793457,0.12207,-0.12207,0.999695,0.0216064,0.00680542,0.00088501,8933,-15890,15300,-9175,-28640
30725,-0.133984,0.425879,9.84307,2.85095,0.280151,0.115356,0.915527,-0.12207,0.0610352,0.999695,0.0215759,0.00680542,0.00088501,9189,-15122,15044,-9175,-28640
30731,-0.100488,0.421094,9.64209,2.85095,0.280151,0.115356,0.244141,-0.610352,0,0.999695,0.0216064,0.00680542,0.00088501,8933,-14098,15044,-9175,-28640
30737,-0.119629,0.397168,9.88613,2.85095,0.280151,0.115356,-0.12207,0.488281,0,0.999695,0.0216064,0.00674438,0.00088501,8933,-13842,15300,-9175,-28640
30743,-0.13877,0.401953,9.68994,2.85095,0.280151,0.115356,-0.12207,0.183105,0,0.999695,0.0216064,0.0067749,0.00088501,8421,-13586,15044,-9175,-28640
30749,-0.114844,0.411523,9.77607,2.85095,0.274658,0.115356,0,-0.427246,0,0.999695,0.0216064,0.0067749,0.00088501,7909,-13330,14788,-9175,-28640
30755,-0.110059,0.406738,9.81914,2.85095,0.274658,0.115356,0.427246,-0.12207,0,0.999695,0.0216064,0.0067749,0.00088501,8165,-13586,14020,-9175,-28640
30761,-0.114844,0.421094,9.80479,2.85095,0.274658,0.115356,-0.0610352,0,0,0.999695,0.0216064,0.00674438,0.00088501,8421,-13842,11460,-9175,-28640
30767,-0.119629,0.416309,9.85742,2.85095,0.274658,0.115356,-0.488281,0,0,0.999695,0.0216064,0.00674438,0.00088501,8421,-13842,10180,-9175,-28640
30773,-0.133984,0.392383,9.87656,2.85095,0.274658,0.115356,0.427246,0.0610352,0,0.999695,0.0216064,0.00674438,0.00088501,7909,-13330,9668,-9175,-28640
30779,-0.133984,0.430664,9.71865,2.85095,0.274658,0.115356,0.488281,-0.305176,0.12207,0.999695,0.0216064,0.00674438,0.00088501,7653,-12562,9412,-9175,-28640
30785,-0.114844,0.440234,9.7043,2.85095,0.274658,0.115356,-0.183105,-0.12207,0,0.999695,0.021637,0.00674438,0.00088501,7141,-12306,9924,-9175,-28640
30791,-0.13877,0.440234,9.80479,2.85095,0.274658,0.115356,-0.305176,0,0.0610352,0.999695,0.0216064,0.00671387,0.00088501,7141,-11538,11716,-9175,-28640
30797,-0.119629,0.411523,9.81436,2.85095,0.274658,0.115356,-0.183105,0.12207,0,0.999695,0.0216064,0.00674438,0.00088501,7397,-11794,11460,-9175,-28640
30803,-0.15791,0.406738,9.80479,2.85095,0.274658,0.115356,0.366211,0.0610352,0,0.999695,0.0216064,0.00674438,0.00088501,7909,-11538,10948,-9175,-28640
30809,-0.133984,0.411523,9.70908,2.85095,0.274658,0.115356,0.12207,-0.183105,0.0610352,0.999695,0.021637,0.00674438,0.00088501,8421,-11282,9924,-9175,-28640
30815,-0.114844,0.406738,9.80957,2.85095,0.274658,0.115356,-0.183105,0.12207,0,0.999695,0.021637,0.00674438,0.00088501,8933,-11538,8900,-9175,-28640
30821,-0.114844,0.401953,9.79521,2.85095,0.274658,0.115356,0.12207,0,-0.12207,0.999695,0.021637,0.00674438,0.00088501,9445,-11538,8132,-9175,-28640
30827,-0.13877,0.411523,9.81436,2.85095,0.274658,0.115356,0,-0.0610352,0,0.999695,0.021637,0.00674438,0.00088501,9701,-11282,8644,-9175,-28640
30833,-0.15791,0.411523,9.78564,2.85095,0.274658,0.115356,0.183105,0,0,0.999695,0.021637,0.00674438,0.00088501,9701,-10514,9668,-9175,-28640
30839,-0.153125,0.411523,9.74736,2.85095,0.274658,0.115356,-0.183105,0,0,0.999695,0.021637,0.00674438,0.00088501,9701,-23826,10692,-9175,-28640
30845,-0.114844,0.392383,9.82871,2.85095,0.274658,0.115356,0.0610352,0,0,0.999695,0.0216064,0.00674438,0.00088501,9957,-22034,11460,-9175,-28640
30851,-0.114844,0.401953,9.8,2.85095,0.274658,0.115356,0.0610352,0,-0.0610352,0.999695,0.021637,0.00674438,0.00088501,9189,-19986,11716,-9175,-28640
30857,-0.124414,0.397168,9.80957,2.85095,0.274658,0.115356,0,0,0.0610352,0.999695,0.0216064,0.00674438,0.00088501,8933,-19218,11460,-9175,-28640
30863,-0.129199,0.416309,9.76172,2.85095,0.274658,0.115356,0.366211,0,0.0610352,0.999695,0.0216064,0.00674438,0.00088501,8933,-18450,10948,-9175,-28640
30869,-0.13877,0.406738,9.77129,2.85095,0.274658,0.115356,0,0.12207,0,0.999695,0.021637,0.00674438,0.00088501,8933,-17682,11716,-9175,-28640
30875,-0.133984,0.430664,9.8335,2.85095,0.274658,0.115356,0,0,0.0610352,0.999695,0.021637,0.00674438,0.00088501,9189,-17426,12484,-9175,-28640
30881,-0.143555,0.411523,9.75693,2.85095,0.274658,0.115356,0.12207,-0.0610352,0,0.999695,0.021637,0.00674438,0.00088501,9957,-17170,13764,-9175,-28640
30887,-0.124414,0.416309,9.78086,2.85095,0.274658,0.115356,0,-0.12207,0,0.999695,0.021637,0.00674438,0.00088501,10469,-16658,14532,-9175,-28640
30893,-0.119629,0.411523,9.79521,2.85095,0.274658,0.115356,-0.12207,0,-0.12207,0.999695,0.021637,0.00671387,0.00088501,10725,-15890,15300,-9175,-28640
30899,-0.15791,0.411523,9.78564,2.85095,0.274658,0.115356,0,-0.12207,0,0.999695,0.021637,0.00671387,0.00088501,10981,-14866,16068,-9175,-28640
30905,-0.133984,0.411523,9.77607,2.85095,0.274658,0.115356,0.0610352,0,-0.0610352,0.999695,0.0216064,0.00671387,0.00088501,11237,-14354,16836,-9175,-28640
30911,-0.133984,0.416309,9.82393,2.85095,0.274658,0.115356,0,0,0,0.999695,0.021637,0.00671387,0.00088501,11237,-13586,17604,-9175,-28640
30917,-0.114844,0.430664,9.78564,2.85095,0.274658,0.115356,0,0,0.0610352,0.999695,0.021637,0.00671387,0.00088501,10981,-13330,17348,-9175,-28640
30923,-0.13877,0.397168,9.80479,2.85095,0.274658,0.115356,0,0,0,0.999695,0.021637,0.00671387,0.00088501,10725,-12818,17860,-9175,-28640
30929,-0.114844,0.425879,9.77607,2.85095,0.274658,0.115356,0.0610352,0,0.0610352,0.999695,0.0216064,0.00671387,0.00088501,10213,-12306,17348,-9175,-28640
30935,-0.105273,0.411523,9.76172,2.85095,0.274658,0.115356,-0.12207,0.183105,0,0.999695,0.021637,0.00671387,0.00088501,9701,-11282,17348,-9175,-28640
30941,-0.143555,0.397168,9.83828,2.85095,0.274658,0.115356,0.0610352,-0.0610352,0,0.999695,0.0216064,0.00674438,0.00088501,8677,-10258,16836,-9175,-28640
30947,-0.133984,0.416309,9.78086,2.85095,0.274658,0.115356,0,0,0,0.999695,0.0216064,0.00671387,0.00088501,8421,-10258,16580,-9175,-28640
30953,-0.181836,0.416309,9.80479,2.85095,0.274658,0.115356,0.0610352,-0.12207,0,0.999695,0.0216064,0.00671387,0.00088501,7909,-10002,16068,-9175,-28640
30959,-0.143555,0.401953,9.7665,2.85095,0.274658,0.115356,0,0,0,0.999695,0.0216064,0.00671387,0.00088501,7397,-10002,16324,-9175,-28640
30965,-0.13877,0.363672,9.8,2.85095,0.274658,0.115356,0,0,0.12207,0.999695,0.0216064,0.00671387,0.00088501,7397,-10002,16836,-9175,-28640
30971,-0.133984,0.406738,9.74258,2.85095,0.274658,0.115356,0,-0.0610352,0,0.999695,0.0216064,0.00671387,0.00088501,7141,-10258,16836,-9175,-28640
30977,-0.13877,0.406738,9.80479,2.85095,0.274658,0.115356,-0.0610352,0,0.0610352,0.999695,0.0216064,0.00671387,0.00088501,7141,-10514,17092,-9175,-28640
30983,-0.133984,0.411523,9.79521,2.85095,0.274658,0.12085,0,0,0.0610352,0.999695,0.0216064,0.00671387,0.00088501,6885,-10514,16580,-9175,-28640
30989,-0.143555,0.421094,9.79043,2.85095,0.274658,0.12085,0,-0.0610352,0,0.999695,0.0216064,0.00671387,0.00088501,6629,-10258,15556,-9175,-28640
30995,-0.153125,0.425879,9.78564,2.85095,0.274658,0.12085,0.0610352,0,0,0.999695,0.0216064,0.00671387,0.00088501,6373,-10258,14532,-9175,-28640
31001,-0.14834,0.397168,9.80479,2.85095,0.274658,0.12085,-0.0610352,0,0,0.999695,0.0216064,0.00671387,0.00088501,6629,-10514,12740,-9175,-28640
31007,-0.110059,0.416309,9.78564,2.85095,0.274658,0.115356,0.0610352,0,-0.0610352,0.999695,0.0216064,0.00671387,0.00088501,7653,-10770,12484,-9175,-28640
31013,-0.143555,0.416309,9.78086,2.85095,0.274658,0.115356,0,0,0,0.999695,0.0216064,0.00671387,0.00088501,8165,-11026,12484,-9175,-28640
31019,-0.129199,0.401953,9.8,2.85095,0.274658,0.115356,0,0.244141,0,0.999695,0.0216064,0.00671387,0.00088501,8933,-11282,12740,-9175,-28640
31025,-0.124414,0.440234,9.77129,2.85095,0.274658,0.12085,0,-0.12207,0.0610352,0.999695,0.0216064,0.00674438,0.00088501,9445,-11538,12740,-9175,-28640
31031,-0.110059,0.411523,9.75693,2.85095,0.274658,0.115356,0.12207,-0.0610352,-0.0610352,0.999695,0.0216064,0.00674438,0.00088501,9445,-11538,13508,-9175,-28640
31037,-0.133984,0.406738,9.80479,2.85095,0.274658,0.115356,0.183105,-0.12207,0,0.999695,0.0216064,0.00674438,0.00088501,9445,-11026,13764,-9175,-28640
31043,-0.124414,0.416309,9.77129,2.85095,0.274658,0.115356,0,-0.0610352,0,0.999695,0.0216064,0.00671387,0.00088501,9189,-11026,14276,-9175,-28640
31049,-0.119629,0.425879,9.78086,2.85095,0.274658,0.115356,0,-0.0610352,-0.0610352,0.999695,0.0216064,0.00671387,0.00088501,9189,-11282,14532,-9175,-28640
31055,-0.13877,0.406738,9.78564,2.85095,0.269165,0.115356,0.12207,-0.12207,0.0610352,0.999695,0.0216064,0.00671387,0.00088501,8933,-11026,14788,-9175,-28640
31061,-0.14834,0.406738,9.80479,2.85095,0.269165,0.115356,-0.12207,0,-0.0610352,0.999695,0.0216064,0.00671387,0.00088501,9445,-10258,16324,-9175,-28640
31067,-0.124414,0.425879,9.78086,2.85095,0.269165,0.115356,0,0,0,0.999695,0.0216064,0.00671387,0.00088501,9701,-9746,17604,-9175,-28640
31073,-0.16748,0.421094,9.80957,2.85095,0.269165,0.115356,0.0610352,-0.0610352,0,0.999695,0.0216064,0.00671387,0.00088501,10213,-9490,18628,-9175,-28640
31079,-0.124414,0.406738,9.78564,2.85095,0.269165,0.115356,0.0610352,-0.0610352,0,0.999695,0.0216064,0.00671387,0.00088501,9957,-9490,19396,-9175,-28640
31085,-0.153125,0.416309,9.78564,2.85095,0.269165,0.115356,0,0,-0.12207,0.999695,0.0216064,0.00671387,0.00088501,9701,-9234,19908,-9175,-28640
31091,-0.13877,0.416309,9.80479,2.85095,0.269165,0.115356,0,0,0,0.999695,0.0216064,0.00671387,0.00088501,9445,-9234,22468,-9175,-28640
31097,-0.129199,0.416309,9.79043,2.84546,0.269165,0.115356,-0.0610352,0,0,0.999695,0.0216064,0.00671387,0.00088501,9189,-8722,23236,-9175,-28640
31103,-0.119629,0.421094,9.81436,2.84546,0.269165,0.115356,0,-0.0610352,0,0.999695,0.0216064,0.00671387,0.00088501,9189,-8466,22980,-9175,-28640
31109,-0.133984,0.416309,9.75693,2.84546,0.269165,0.115356,0,0,0.0610352,0.999695,0.0216064,0.00671387,0.00088501,9189,-7954,22980,-9175,-28640
31115,-0.129199,0.411523,9.8,2.84546,0.269165,0.115356,0,0,0.0610352,0.999695,0.0216064,0.00671387,0.00088501,9189,-7954,22724,-9175,-28640
31121,-0.129199,0.411523,9.79521,2.84546,0.269165,0.115356,0.0610352,0.0610352,-0.0610352,0.999695,0.0216064,0.00671387,0.00088501,9445,-8978,22980,-9175,-28640
31127,-0.13877,0.421094,9.77607,2.84546,0.269165,0.115356,0,0,-0.0610352,0.999695,0.0216064,0.00671387,0.00088501,9445,-8978,23492,-9175,-28640
31133,-0.124414,0.435449,9.81436,2.84546,0.269165,0.115356,0,0.12207,-0.0610352,0.999695,0.0216064,0.00671387,0.00088501,9445,-8978,23492,-9175,-28640
31139,-0.133984,0.406738,9.86699,2.85095,0.274658,0.115356,0.0610352,0.0610352,0,0.999695,0.0216064,0.00671387,0.00088501,9445,-8978,23492,-9175,-28640
31145,-0.129199,0.416309,9.7665,2.85095,0.274658,0.115356,0.12207,0,-0.0610352,0.999695,0.0216064,0.00671387,0.00088501,9445,-8978,22724,-9175,-28640
31151,-0.105273,0.435449,9.82393,2.85095,0.274658,0.115356,0,0,0,0.999695,0.0216064,0.00671387,0.00088501,9189,-10002,21188,-9175,-28640
31157,-0.119629,0.397168,9.83828,2.84546,0.274658,0.115356,-0.0610352,0,0,0.999695,0.0215759,0.00671387,0.00088501,8933,-10002,20676,-9175,-28640
31163,-0.114844,0.430664,9.74258,2.84546,0.274658,0.115356,0.0610352,-0.0610352,0,0.999695,0.0215759,0.00671387,0.00088501,8933,-10258,19908,-9175,-28640
31169,-0.129199,0.421094,9.78086,2.84546,0.274658,0.115356,0,0.0610352,0,0.999695,0.0215759,0.00671387,0.00088501,9189,-10002,19908,-9175,-28640
31175,-0.143555,0.406738,9.8,2.84546,0.274658,0.115356,0,-0.0610352,0,0.999695,0.0215759,0.00671387,0.00088501,9189,-9746,20676,-9175,-28640
31181,-0.143555,0.416309,9.79521,2.84546,0.274658,0.115356,0.12207,0,0,0.999695,0.0215759,0.00671387,0.00088501,9445,-9746,20420,-9175,-28640
31187,-0.114844,0.44502,9.80479,2.84546,0.274658,0.115356,0,0,0,0.999695,0.0215759,0.00671387,0.00088501,9189,-10002,19652,-9175,-28640
31193,-0.114844,0.406738,9.80479,2.84546,0.274658,0.115356,0.12207,-0.12207,0,0.999695,0.0215759,0.00671387,0.00088501,9189,-10258,18884,-9175,-28640
