Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
95261,-0.129199,0.406738,9.78564,2.82898,0.318604,-1.57654,0,0,0,0.999603,0.0215454,0.00680542,-0.013916,-17690,-28947,12740,-9175,-28640
95267,-0.143555,0.449805,9.78564,2.82898,0.318604,-1.57654,0,0,0,0.999603,0.0215454,0.00680542,-0.013916,-17434,-29203,12484,-9175,-28640
95273,-0.124414,0.435449,9.76172,2.82898,0.318604,-1.57654,0,0,0,0.999603,0.0215454,0.00680542,-0.013916,-17434,-29459,12484,-9175,-28640
95279,-0.13877,0.435449,9.75215,2.82898,0.318604,-1.57654,0,0,0,0.999603,0.0215454,0.00680542,-0.013916,-17434,-29715,12484,-9175,-28640
95285,-0.133984,0.440234,9.75693,2.82898,0.318604,-1.57654,0,0,0,0.999603,0.0215454,0.00680542,-0.013916,-17178,-29715,12484,-9175,-28640
95291,-0.119629,0.411523,9.78086,2.82898,0.318604,-1.57654,0,0,0,0.999603,0.0215454,0.00680542,-0.013916,-16666,-28947,12996,-9175,-28640
95297,-0.13877,0.44502,9.7665,2.82898,0.318604,-1.57654,0,0,0,0.999603,0.0215454,0.00680542,-0.013916,-16154,-29203,13252,-9175,-28640
95303,-0.119629,0.397168,9.78564,2.82898,0.318604,-1.57654,0,0,0,0.999603,0.0215454,0.00680542,-0.013916,-16154,-29203,13252,-9175,-28640
95309,-0.133984,0.406738,9.79521,2.82898,0.318604,-1.57654,0,0,0,0.999603,0.0215454,0.00680542,-0.013916,-15898,-29459,12996,-9175,-28640
95315,-0.133984,0.430664,9.8,2.82898,0.318604,-1.57654,0,0,0,0.999603,0.0215454,0.00680542,-0.013916,-15642,-30483,12484,-9175,-28640
95321,-0.143555,0.421094,9.74258,2.82898,0.318604,-1.57654,0,0,0,0.999603,0.0215454,0.00680542,-0.013916,-14874,-31763,12484,-9175,-28640
95327,-0.13877,0.430664,9.79043,2.82898,0.318604,-1.57654,0,0,0,0.999603,0.0215454,0.00680542,-0.013916,-14362,-31763,12228,-9175,-28640
95333,-0.143555,0.416309,9.8,2.82898,0.318604,-1.57654,0,0,0,0.999603,0.0215454,0.00680542,-0.013916,-14106,-31763,11716,-9175,-28640
95339,-0.133984,0.425879,9.81436,2.82898,0.318604,-1.57654,0,0,0,0.999603,0.0215454,0.00680542,-0.013916,-14106,-30995,10180,-9175,-28640
95345,-0.13877,0.440234,9.78086,2.82898,0.318604,-1.57654,0,0,0,0.999603,0.0215454,0.00680542,-0.013916,-14362,-30483,8900,-9175,-28640
95351,-0.129199,0.440234,9.81914,2.82898,0.318604,-1.57654,0,0,0,0.999603,0.0215454,0.00680542,-0.013916,-14106,-29715,6596,-9175,-28640
95357,-0.133984,0.421094,9.77607,2.82898,0.318604,-1.57654,0,0,0,0.999603,0.0215454,0.00680542,-0.013916,-13594,-29715,7364,-9175,-28640
95363,-0.129199,0.421094,9.77129,2.82898,0.318604,-1.57654,0,0,0,0.999603,0.0215454,0.00680542,-0.013916,-13082,-29971,8388,-9175,-28640
95369,-0.133984,0.416309,9.77607,2.82898,0.318604,-1.57654,0,0,0,0.999603,0.0215454,0.00680542,-0.013916,-13338,-30739,9156,-9175,-28640
95375,-0.143555,0.406738,9.78564,2.83447,0.318604,-1.57654,0,0,0,0.999603,0.0215454,0.00680542,-0.013916,-13594,-31507,9668,-9175,-28640
95381,-0.124414,0.440234,9.77129,2.83447,0.318604,-1.57654,0,0,0,0.999603,0.0215454,0.00680542,-0.013916,-13850,-32275,10180,-9175,-28640
95387,-0.124414,0.421094,9.78086,2.83447,0.318604,-1.57654,0,0,0,0.999603,0.0215454,0.0067749,-0.013916,-13850,-32275,9668,-9175,-28640
95393,-0.13877,0.411523,9.79043,2.83447,0.318604,-1.57654,0,0,0,0.999603,0.0215454,0.0067749,-0.013916,-13850,-32019,9156,-9175,-28640
95399,-0.143555,0.425879,9.77607,2.83447,0.318604,-1.57654,0,0,0,0.999603,0.0215454,0.0067749,-0.013916,-13850,-32019,8388,-9175,-28640
95405,-0.114844,0.425879,9.77129,2.83447,0.318604,-1.57654,0,0,0,0.999603,0.0215454,0.0067749,-0.013916,-14106,-31507,7876,-9175,-28640
95411,-0.124414,0.430664,9.75215,2.83447,0.318604,-1.57654,0,0,0,0.999603,0.0215454,0.0067749,-0.013916,-14618,-31251,7876,-9175,-28640
95417,-0.162695,0.406738,9.78564,2.83447,0.318604,-1.57654,0,0,0,0.999603,0.0215454,0.0067749,-0.013916,-14618,-31507,8132,-9175,-28640
95423,-0.133984,0.425879,9.78086,2.83447,0.318604,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-14618,-32019,8132,-9175,-28640
95429,-0.133984,0.411523,9.77607,2.83447,0.318604,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-14362,-32531,8644,-9175,-28640
95435,-0.13877,0.411523,9.78086,2.83447,0.318604,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-14106,32237,9412,-9175,-28640
95441,-0.110059,0.421094,9.79521,2.83447,0.318604,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-14362,32237,9924,-9175,-28640
95447,-0.13877,0.430664,9.78086,2.83447,0.318604,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-14362,32749,10180,-9175,-28640
95453,-0.14834,0.416309,9.77129,2.83447,0.318604,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-14618,-32019,10180,-9175,-28640
95459,-0.110059,0.421094,9.78086,2.83447,0.318604,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-14618,-31507,10180,-9175,-28640
95465,-0.133984,0.430664,9.78086,2.83447,0.318604,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-14618,-29971,10180,-9175,-28640
95471,-0.124414,0.435449,9.78086,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-15130,-29971,10180,-9175,-28640
95477,-0.129199,0.416309,9.76172,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-15642,-29971,10948,-9175,-28640
95483,-0.129199,0.416309,9.75693,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-16410,-30227,11716,-9175,-28640
95489,-0.133984,0.406738,9.74736,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-17178,-30739,12228,-9175,-28640
95495,-0.133984,0.406738,9.77129,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-17434,-31507,11972,-9175,-28640
95501,-0.124414,0.430664,9.79521,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-17178,-31507,11204,-9175,-28640
95507,-0.153125,0.430664,9.81436,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-16410,-31507,10436,-9175,-28640
95513,-0.13877,0.425879,9.79043,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-16154,-30995,9924,-9175,-28640
95519,-0.143555,0.44502,9.77607,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-15642,-30995,8644,-9175,-28640
95525,-0.13877,0.406738,9.78086,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-14618,-30483,5316,-9175,-28640
95531,-0.13877,0.421094,9.77129,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-14362,-30227,3012,-9175,-28640
95537,-0.129199,0.425879,9.79043,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-14362,-29971,1732,-9175,-28640
95543,-0.133984,0.425879,9.79043,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-14874,-29459,1220,-9175,-28640
95549,-0.143555,0.435449,9.78086,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-15386,-29715,1476,-9175,-28640
95555,-0.13877,0.411523,9.8,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-16410,-30227,4036,-9175,-28640
95561,-0.129199,0.411523,9.79521,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-16922,-30995,4548,-9175,-28640
95567,-0.133984,0.416309,9.77607,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-17178,-32019,5060,-9175,-28640
95573,-0.119629,0.440234,9.79043,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-17178,32749,5060,-9175,-28640
95579,-0.143555,0.430664,9.78564,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-17178,32237,5060,-9175,-28640
95585,-0.129199,0.435449,9.77607,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-16154,31725,6596,-9175,-28640
95591,-0.143555,0.421094,9.8,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-15898,31725,6596,-9175,-28640
95597,-0.133984,0.421094,9.77129,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-15386,32237,6596,-9175,-28640
95603,-0.153125,0.406738,9.76172,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-14874,32749,7108,-9175,-28640
95609,-0.114844,0.401953,9.77607,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-14106,32749,7364,-9175,-28640
95615,-0.133984,0.435449,9.81436,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-13082,-32531,9924,-9175,-28640
95621,-0.119629,0.421094,9.79521,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-12826,-32531,11972,-9175,-28640
95627,-0.143555,0.430664,9.77129,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-13082,-32275,13252,-9175,-28640
95633,-0.133984,0.425879,9.78086,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-13594,-32275,14788,-9175,-28640
95639,-0.133984,0.416309,9.79043,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-14106,-32275,16580,-9175,-28640
95645,-0.143555,0.425879,9.79521,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-14874,32749,19652,-9175,-28640
95651,-0.143555,0.406738,9.79521,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-14874,32237,20420,-9175,-28640
95657,-0.114844,0.430664,9.79521,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-14618,31725,20932,-9175,-28640
95663,-0.143555,0.411523,9.79521,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-14362,31725,21700,-9175,-28640
95669,-0.143555,0.392383,9.78564,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-14362,31469,21444,-9175,-28640
95675,-0.124414,0.421094,9.77129,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-14618,31469,20420,-9175,-28640
95681,-0.13877,0.425879,9.79043,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-14618,31725,19396,-9175,-28640
95687,-0.153125,0.435449,9.77129,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-14362,31725,18884,-9175,-28640
95693,-0.133984,0.421094,9.75693,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-14106,31981,17860,-9175,-28640
95699,-0.133984,0.406738,9.7665,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-14362,32237,16324,-9175,-28640
95705,-0.15791,0.435449,9.7665,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-14618,31725,15044,-9175,-28640
95711,-0.110059,0.430664,9.76172,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-14618,31469,14532,-9175,-28640
95717,-0.124414,0.435449,9.81436,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-14362,30957,14788,-9175,-28640
95723,-0.143555,0.421094,9.75215,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0215759,0.0067749,-0.013916,-14106,30701,15044,-9175,-28640
95729,-0.13877,0.406738,9.77129,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-13850,30445,15812,-9175,-28640
95735,-0.143555,0.430664,9.79043,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-13338,30701,16324,-9175,-28640
95741,-0.143555,0.435449,9.78086,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-13338,30957,16068,-9175,-28640
95747,-0.13877,0.425879,9.79521,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-13594,31213,16068,-9175,-28640
95753,-0.133984,0.435449,9.76172,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-13594,31469,16068,-9175,-28640
95759,-0.133984,0.421094,9.77129,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-13594,31469,16324,-9175,-28640
95765,-0.13877,0.430664,9.79043,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-14106,32493,16324,-9175,-28640
95771,-0.119629,0.411523,9.77129,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-14618,32493,16068,-9175,-28640
95777,-0.119629,0.421094,9.79043,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-15130,32749,15300,-9175,-28640
95783,-0.119629,0.411523,9.79521,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-15642,32237,14276,-9175,-28640
95789,-0.129199,0.411523,9.78564,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-16154,31469,13508,-9175,-28640
95795,-0.14834,0.421094,9.80479,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-16154,30189,12996,-9175,-28640
95801,-0.119629,0.421094,9.7665,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-16154,29933,12740,-9175,-28640
95807,-0.119629,0.421094,9.78086,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-15898,29677,12740,-9175,-28640
95813,-0.133984,0.406738,9.75693,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-16154,29933,12996,-9175,-28640
95819,-0.129199,0.440234,9.78564,2.83447,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-16154,29677,14276,-9175,-28640
95825,-0.153125,0.421094,9.78086,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-16154,29165,17092,-9175,-28640
95831,-0.143555,0.401953,9.82393,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-16154,28909,17860,-9175,-28640
95837,-0.153125,0.430664,9.7665,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-15642,28653,17348,-9175,-28640
95843,-0.133984,0.421094,9.76172,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-15386,28397,16580,-9175,-28640
95849,-0.143555,0.430664,9.79043,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-14874,28653,15556,-9175,-28640
95855,-0.143555,0.421094,9.81436,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-14362,29165,15044,-9175,-28640
95861,-0.14834,0.430664,9.79043,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-14106,29421,15300,-9175,-28640
95867,-0.119629,0.421094,9.8,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-14362,29677,15556,-9175,-28640
95873,-0.133984,0.430664,9.75215,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-14874,29677,16068,-9175,-28640
95879,-0.124414,0.416309,9.8,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-14874,29933,16068,-9175,-28640
95885,-0.153125,0.425879,9.77607,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-14874,30701,16068,-9175,-28640
95891,-0.124414,0.416309,9.78086,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-14362,31213,15812,-9175,-28640
95897,-0.13877,0.406738,9.79043,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-14106,31469,15556,-9175,-28640
95903,-0.14834,0.421094,9.79521,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-14362,31981,15300,-9175,-28640
95909,-0.14834,0.401953,9.75693,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-14618,31981,15044,-9175,-28640
95915,-0.13877,0.406738,9.78564,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-15642,32493,14788,-9175,-28640
95921,-0.133984,0.435449,9.76172,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-15898,32749,15300,-9175,-28640
95927,-0.143555,0.416309,9.77129,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-16154,-32275,15044,-9175,-28640
95933,-0.133984,0.406738,9.80957,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-16410,-31763,15300,-9175,-28640
95939,-0.110059,0.421094,9.77129,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-15898,-31251,15812,-9175,-28640
95945,-0.143555,0.421094,9.78564,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-15642,-29459,16324,-9175,-28640
95951,-0.114844,0.425879,9.78086,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-15386,-28691,15044,-9175,-28640
95957,-0.133984,0.435449,9.79521,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-15130,-28179,14020,-9175,-28640
95963,-0.133984,0.416309,9.79043,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-14362,-28179,12484,-9175,-28640
95969,-0.162695,0.411523,9.80479,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-13850,-28947,10948,-9175,-28640
95975,-0.143555,0.416309,9.76172,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-13594,-30483,10436,-9175,-28640
95981,-0.13877,0.430664,9.77129,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-13850,-30739,9924,-9175,-28640
95987,-0.14834,0.430664,9.78564,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-14106,-30227,9412,-9175,-28640
95993,-0.15791,0.411523,9.75215,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-14106,-29203,8132,-9175,-28640
95999,-0.153125,0.435449,9.77129,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-14106,-28435,7108,-9175,-28640
96005,-0.119629,0.430664,9.77607,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-13338,-27155,7364,-9175,-28640
96011,-0.153125,0.421094,9.80479,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-13082,-27411,7620,-9175,-28640
96017,-0.14834,0.411523,9.78564,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-12826,-27411,8900,-9175,-28640
96023,-0.124414,0.440234,9.78086,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-13082,-27923,10180,-9175,-28640
96029,-0.14834,0.421094,9.76172,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-13082,-28947,11972,-9175,-28640
96035,-0.133984,0.430664,9.80957,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.00674438,-0.013916,-13338,-29715,15044,-9175,-28640
96041,-0.162695,0.430664,9.78564,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-13850,-29971,16068,-9175,-28640
96047,-0.129199,0.421094,9.80957,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-13850,-29971,16836,-9175,-28640
96053,-0.13877,0.397168,9.78564,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-14106,-30227,17604,-9175,-28640
96059,-0.162695,0.425879,9.81914,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-14106,-30483,18116,-9175,-28640
96065,-0.14834,0.411523,9.82871,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-14106,-30995,17860,-9175,-28640
96071,-0.14834,0.406738,9.71865,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-13850,-31251,17348,-9175,-28640
96077,-0.114844,0.406738,9.81914,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-13594,-30483,16324,-9175,-28640
96083,-0.143555,0.406738,9.81436,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-13338,-29971,15556,-9175,-28640
96089,-0.16748,0.416309,9.79521,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-13082,-29715,15300,-9175,-28640
96095,-0.129199,0.416309,9.8335,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-14106,-29203,14532,-9175,-28640
96101,-0.153125,0.421094,9.72344,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-14874,-28947,15300,-9175,-28640
96107,-0.133984,0.421094,9.77607,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-15130,-28947,15300,-9175,-28640
96113,-0.13877,0.416309,9.80957,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-15130,-29203,15556,-9175,-28640
96119,-0.119629,0.421094,9.77129,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-15130,-29715,14532,-9175,-28640
96125,-0.119629,0.440234,9.80957,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-14618,-30227,12484,-9175,-28640
96131,-0.143555,0.416309,9.79043,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-14362,-29971,12228,-9175,-28640
96137,-0.13877,0.430664,9.78086,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-14618,-29715,12484,-9175,-28640
96143,-0.13877,0.421094,9.8,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-14874,-29715,13508,-9175,-28640
96149,-0.143555,0.411523,9.77129,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-15386,-29715,14020,-9175,-28640
96155,-0.153125,0.416309,9.81436,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-15130,-30739,12996,-9175,-28640
96161,-0.14834,0.392383,9.78086,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-14874,-31507,12740,-9175,-28640
96167,-0.114844,0.421094,9.78564,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-14618,-32019,11716,-9175,-28640
96173,-0.143555,0.44502,9.8,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-14618,-32019,11716,-9175,-28640
96179,-0.124414,0.44502,9.73779,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-15130,-32275,12996,-9175,-28640
96185,-0.143555,0.425879,9.80957,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-16154,-32019,14532,-9175,-28640
96191,-0.133984,0.406738,9.77129,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-16410,-31251,15812,-9175,-28640
96197,-0.119629,0.425879,9.72344,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-16410,-31251,15556,-9175,-28640
96203,-0.13877,0.44502,9.86221,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-16154,-30995,15044,-9175,-28640
96209,-0.124414,0.430664,9.70908,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-15898,-30995,14532,-9175,-28640
96215,-0.129199,0.430664,9.8,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-15642,-30995,13252,-9175,-28640
96221,-0.129199,0.411523,9.82393,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-15642,-30739,13508,-9175,-28640
96227,-0.13877,0.440234,9.72822,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-15642,-30739,14276,-9175,-28640
96233,-0.133984,0.435449,9.78086,2.83997,0.31311,-1.57654,0,0,0,0.999603,0.0216064,0.0067749,-0.013916,-15642,-30227,15300,-9175,-28640
