Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
67427,-0.162695,0.425879,9.79521,2.79053,0.406494,-1.98303,0,-0.183105,0,0.999542,0.0212402,0.00747681,-0.0174866,-32538,-23059,11972,-9167,-28641
67433,-0.162695,0.411523,9.75693,2.79053,0.406494,-1.98303,0.0610352,0.0610352,0,0.999542,0.0212402,0.00747681,-0.0174866,-32282,-23059,11716,-9167,-28641
67439,-0.162695,0.406738,9.78564,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00747681,-0.0174866,-31514,-23059,12484,-9167,-28641
67445,-0.13877,0.421094,9.80957,2.79053,0.406494,-1.98303,0,0.0610352,0,0.999542,0.0212402,0.00747681,-0.0174866,-31514,-22803,12740,-9167,-28641
67451,-0.172266,0.397168,9.77607,2.79053,0.406494,-1.98303,-0.0610352,0.0610352,0,0.999542,0.0212402,0.00747681,-0.0174866,-31514,-22803,12996,-9167,-28641
67457,-0.13877,0.411523,9.81436,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00747681,-0.0174866,-31514,-23059,12996,-9167,-28641
67463,-0.162695,0.406738,9.8,2.79053,0.406494,-1.98303,0,-0.0610352,0,0.999542,0.0212402,0.00747681,-0.0174866,-31770,-22803,12996,-9167,-28641
67469,-0.14834,0.397168,9.77607,2.79053,0.406494,-1.98303,0.0610352,-0.0610352,0,0.999542,0.0212402,0.00747681,-0.0174866,-32282,-22803,13764,-9167,-28641
67475,-0.143555,0.401953,9.79521,2.79053,0.406494,-1.98303,-0.12207,0,0,0.999542,0.0212402,0.00747681,-0.0174866,-32282,-22803,14532,-9167,-28641
67481,-0.162695,0.425879,9.80479,2.79053,0.406494,-1.98303,0,-0.183105,0,0.999542,0.0212402,0.00747681,-0.0174866,-32538,-23059,16580,-9167,-28641
67487,-0.143555,0.430664,9.75693,2.79053,0.406494,-1.98303,0.0610352,0,0,0.999542,0.0212402,0.00747681,-0.0174866,-32538,-23315,18372,-9167,-28641
67493,-0.153125,0.425879,9.78564,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00747681,-0.0174866,-32282,-23827,20164,-9167,-28641
67499,-0.124414,0.397168,9.80479,2.79053,0.406494,-1.98303,-0.0610352,0.0610352,0,0.999542,0.0212402,0.00747681,-0.0174866,-32538,-24083,22468,-9167,-28641
67505,-0.162695,0.411523,9.78564,2.79053,0.406494,-1.98303,0.0610352,0,0,0.999542,0.0212402,0.00747681,-0.0174866,-32538,-24083,22468,-9167,-28641
67511,-0.14834,0.421094,9.79043,2.79053,0.406494,-1.98303,0,-0.0610352,0,0.999542,0.0212402,0.00747681,-0.0174866,32486,-24083,22212,-9167,-28641
67517,-0.172266,0.425879,9.79043,2.79053,0.406494,-1.98303,0,0.0610352,0,0.999542,0.0212402,0.00747681,-0.0174866,31974,-24083,21956,-9167,-28641
67523,-0.14834,0.406738,9.79043,2.79053,0.406494,-1.98303,0.0610352,0.0610352,0,0.999542,0.0212402,0.00747681,-0.0174866,31718,-23827,21700,-9167,-28641
67529,-0.15791,0.430664,9.78564,2.79053,0.406494,-1.98303,0,-0.0610352,0,0.999542,0.0212402,0.00747681,-0.0174866,31718,-23059,20676,-9167,-28641
67535,-0.14834,0.411523,9.80957,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00747681,-0.0174866,31718,-23059,20164,-9167,-28641
67541,-0.162695,0.411523,9.79043,2.79053,0.406494,-1.98303,-0.0610352,0,0,0.999542,0.0212402,0.00747681,-0.0174866,31974,-23315,18884,-9167,-28641
67547,-0.16748,0.425879,9.79043,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00747681,-0.0174866,31974,-23315,18884,-9167,-28641
67553,-0.16748,0.392383,9.79521,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00747681,-0.0174866,31974,-22803,18628,-9167,-28641
67559,-0.15791,0.421094,9.78086,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00747681,-0.0174866,31718,-22291,17604,-9167,-28641
67565,-0.162695,0.397168,9.80957,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00747681,-0.0174866,31718,-21779,17860,-9167,-28641
67571,-0.15791,0.411523,9.75215,2.79053,0.406494,-1.98303,0.12207,0,0,0.999542,0.0212402,0.00747681,-0.0174866,31462,-21779,18116,-9167,-28641
67577,-0.124414,0.406738,9.78086,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00747681,-0.0174866,31718,-22291,18116,-9167,-28641
67583,-0.143555,0.401953,9.78086,2.79053,0.406494,-1.98303,0.0610352,0,0,0.999542,0.0212402,0.00747681,-0.0174866,32230,-22547,18628,-9167,-28641
67589,-0.162695,0.435449,9.77607,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00747681,-0.0174866,32486,-23059,17092,-9167,-28641
67595,-0.177051,0.421094,9.78564,2.79053,0.406494,-1.98303,0.0610352,0,0,0.999542,0.0212402,0.00747681,-0.0174866,32486,-22803,15556,-9167,-28641
67601,-0.13877,0.401953,9.79521,2.79053,0.406494,-1.98303,-0.0610352,0.0610352,0,0.999542,0.0212402,0.00747681,-0.0174866,31974,-22803,14788,-9167,-28641
67607,-0.13877,0.387598,9.79043,2.79053,0.406494,-1.98303,0.0610352,0,0,0.999542,0.0212402,0.00747681,-0.0174866,31462,-23059,14020,-9167,-28641
67613,-0.162695,0.425879,9.79521,2.79053,0.406494,-1.98303,0,0.0610352,0,0.999542,0.0212402,0.00747681,-0.0174866,30694,-23571,12996,-9167,-28641
67619,-0.186621,0.421094,9.78086,2.79053,0.406494,-1.98303,0.0610352,0,0,0.999542,0.0212402,0.00747681,-0.0174866,30182,-25107,12740,-9167,-28641
67625,-0.129199,0.411523,9.77129,2.79053,0.406494,-1.98303,-0.0610352,0,0,0.999542,0.0212402,0.00747681,-0.0174866,29926,-24851,12996,-9167,-28641
67631,-0.13877,0.406738,9.78564,2.79053,0.406494,-1.98303,0,-0.0610352,0,0.999542,0.0212402,0.00747681,-0.0174866,30182,-25107,13508,-9167,-28641
67637,-0.16748,0.411523,9.77129,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00747681,-0.0174866,30438,-25107,13508,-9167,-28641
67643,-0.15791,0.416309,9.80479,2.79053,0.401001,-1.98303,0,-0.0610352,0,0.999542,0.0212402,0.00747681,-0.0174866,30438,-25107,13508,-9167,-28641
67649,-0.15791,0.411523,9.77607,2.79053,0.406494,-1.98303,0,0.0610352,0,0.999542,0.0212402,0.00747681,-0.0174866,30950,-24851,13508,-9167,-28641
67655,-0.143555,0.416309,9.8,2.79053,0.401001,-1.98303,0,-0.12207,0,0.999542,0.0212402,0.00747681,-0.0174866,30694,-24851,13764,-9167,-28641
67661,-0.16748,0.421094,9.81436,2.79053,0.401001,-1.98303,0,0,0,0.999542,0.0212402,0.00747681,-0.0174866,30694,-24851,14532,-9167,-28641
67667,-0.153125,0.401953,9.76172,2.79053,0.401001,-1.98303,0,0,0,0.999542,0.0212402,0.00747681,-0.0174866,30694,-24851,15044,-9167,-28641
67673,-0.162695,0.392383,9.77607,2.79053,0.401001,-1.98303,0,0,0,0.999542,0.0212402,0.00747681,-0.0174866,30950,-24595,16068,-9167,-28641
67679,-0.16748,0.406738,9.78564,2.79053,0.401001,-1.98303,0,0,0,0.999542,0.0212402,0.00747681,-0.0174866,31718,-23827,16580,-9167,-28641
67685,-0.15791,0.411523,9.81436,2.79053,0.406494,-1.98303,0.0610352,0,0,0.999542,0.0212402,0.00747681,-0.0174866,32230,-23059,16580,-9167,-28641
67691,-0.15791,0.406738,9.77607,2.79053,0.406494,-1.98303,0.12207,0,0,0.999542,0.0212402,0.00747681,-0.0174866,32742,-22803,16324,-9167,-28641
67697,-0.15791,0.435449,9.78086,2.79053,0.406494,-1.98303,0.0610352,0,0,0.999542,0.0212402,0.00747681,-0.0174866,-32538,-23059,16324,-9167,-28641
67703,-0.13877,0.425879,9.78086,2.79053,0.406494,-1.98303,0.0610352,0,0,0.999542,0.0212402,0.00747681,-0.0174866,-32026,-23571,16324,-9167,-28641
67709,-0.143555,0.406738,9.77607,2.79053,0.406494,-1.98303,-0.0610352,0.0610352,0,0.999542,0.0212402,0.00747681,-0.0174866,-31770,-24339,17348,-9167,-28641
67715,-0.16748,0.411523,9.79043,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00747681,-0.0174866,-32026,-24595,17348,-9167,-28641
67721,-0.153125,0.406738,9.78564,2.79053,0.406494,-1.98303,0.0610352,0,0,0.999542,0.0212402,0.00747681,-0.0174866,-32026,-24851,17092,-9167,-28641
67727,-0.15791,0.387598,9.79521,2.79602,0.406494,-1.98303,0.0610352,0,0,0.999542,0.0212402,0.00747681,-0.0174866,-32282,-25107,15812,-9167,-28641
67733,-0.133984,0.401953,9.80479,2.79602,0.406494,-1.98303,0.0610352,0,0,0.999542,0.0212708,0.00747681,-0.0174866,-32282,-24851,14788,-9167,-28641
67739,-0.13877,0.421094,9.77129,2.79053,0.406494,-1.98303,-0.12207,0.0610352,0,0.999542,0.0212708,0.00747681,-0.0174866,-31770,-23827,13508,-9167,-28641
67745,-0.15791,0.411523,9.79043,2.79053,0.406494,-1.98303,0.0610352,0,0,0.999542,0.0212402,0.00747681,-0.0174866,-31258,-23571,12740,-9167,-28641
67751,-0.13877,0.401953,9.77607,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00747681,-0.0174866,-30746,-23315,11972,-9167,-28641
67757,-0.162695,0.411523,9.79043,2.79602,0.406494,-1.98303,0.0610352,0,0,0.999542,0.0212402,0.00747681,-0.0174866,-30490,-23315,10692,-9167,-28641
67763,-0.162695,0.397168,9.79521,2.79602,0.406494,-1.98303,0,0.0610352,0,0.999542,0.0212708,0.00750732,-0.0174866,-30746,-23571,9924,-9167,-28641
67769,-0.162695,0.421094,9.76172,2.79602,0.406494,-1.98303,0,0,0,0.999542,0.0212708,0.00750732,-0.0174866,-31514,-22803,10180,-9167,-28641
67775,-0.14834,0.392383,9.8,2.79053,0.406494,-1.98303,-0.0610352,0,0,0.999542,0.0212708,0.00750732,-0.0174866,-31770,-22547,10692,-9167,-28641
67781,-0.162695,0.411523,9.79043,2.79602,0.406494,-1.98303,0.12207,0,0,0.999542,0.0212402,0.00750732,-0.0174866,-31770,-22291,11972,-9167,-28641
67787,-0.114844,0.397168,9.79043,2.79602,0.406494,-1.98303,0,0,0,0.999542,0.0212708,0.00750732,-0.0174866,-32026,-22291,12484,-9167,-28641
67793,-0.162695,0.401953,9.78564,2.79602,0.406494,-1.98303,0,0,0,0.999542,0.0212708,0.00750732,-0.0174866,-32026,-22547,13764,-9167,-28641
67799,-0.162695,0.387598,9.79043,2.79602,0.406494,-1.98303,0.0610352,0,0,0.999542,0.0212708,0.00750732,-0.0174866,-31770,-22291,13764,-9167,-28641
67805,-0.14834,0.421094,9.78564,2.79602,0.406494,-1.98303,0.12207,0.0610352,0,0.999542,0.0212708,0.00750732,-0.0174866,-31770,-22291,13252,-9167,-28641
67811,-0.162695,0.406738,9.80957,2.79602,0.406494,-1.98303,0,0,0,0.999542,0.0212708,0.00750732,-0.0174866,-32026,-22035,12996,-9167,-28641
67817,-0.13877,0.401953,9.79043,2.79602,0.406494,-1.98303,0,-0.0610352,0,0.999542,0.0212708,0.00750732,-0.0174866,-32282,-22547,12996,-9167,-28641
67823,-0.124414,0.421094,9.79521,2.79602,0.406494,-1.98303,0,0,0,0.999542,0.0212708,0.00750732,-0.0174866,-32282,-23059,13508,-9167,-28641
67829,-0.172266,0.392383,9.79521,2.79602,0.406494,-1.98303,0.12207,0,0,0.999542,0.0212708,0.00750732,-0.0174866,-32282,-23571,15556,-9167,-28641
67835,-0.110059,0.387598,9.80957,2.79602,0.406494,-1.98303,0.0610352,0.0610352,0,0.999542,0.0212708,0.00750732,-0.0174866,-32538,-23571,16068,-9167,-28641
67841,-0.153125,0.435449,9.77607,2.79602,0.406494,-1.98303,0.0610352,0.0610352,0,0.999542,0.0212708,0.00750732,-0.0174866,32742,-23315,16580,-9167,-28641
67847,-0.143555,0.401953,9.7665,2.79602,0.406494,-1.98303,0,0,0,0.999542,0.0212708,0.00750732,-0.0174866,-32538,-22547,17348,-9167,-28641
67853,-0.14834,0.397168,9.79521,2.79602,0.406494,-1.98303,0.0610352,0.0610352,0,0.999542,0.0212708,0.00750732,-0.0174866,-32282,-22291,18116,-9167,-28641
67859,-0.14834,0.430664,9.79521,2.79602,0.406494,-1.98303,0,0.0610352,0,0.999542,0.0212708,0.00750732,-0.0174866,-32026,-22291,18628,-9167,-28641
67865,-0.15791,0.397168,9.78564,2.79602,0.406494,-1.98303,0,-0.12207,0,0.999542,0.0212708,0.00750732,-0.0174866,-31770,-22547,18116,-9167,-28641
67871,-0.14834,0.401953,9.77607,2.79602,0.406494,-1.98303,0.0610352,0,0,0.999542,0.0212708,0.00750732,-0.0174866,-31770,-22803,16836,-9167,-28641
67877,-0.14834,0.416309,9.80957,2.79602,0.406494,-1.98303,0.0610352,0.0610352,0,0.999542,0.0212708,0.00750732,-0.0174866,-31770,-22803,15300,-9167,-28641
67883,-0.15791,0.406738,9.79521,2.79602,0.406494,-1.98303,0.0610352,0,0,0.999542,0.0212708,0.00750732,-0.0174866,-31770,-22547,14532,-9167,-28641
67889,-0.162695,0.406738,9.8,2.79602,0.406494,-1.98303,0.0610352,0,0,0.999542,0.0212708,0.00750732,-0.0174866,-30746,-22547,13764,-9167,-28641
67895,-0.14834,0.392383,9.78564,2.79602,0.406494,-1.98303,0,-0.0610352,0,0.999542,0.0212708,0.00750732,-0.0174866,-30234,-22547,14532,-9167,-28641
67901,-0.15791,0.430664,9.76172,2.79602,0.406494,-1.98303,0,0,0,0.999542,0.0212708,0.00750732,-0.0174866,-29978,-23059,14788,-9167,-28641
67907,-0.14834,0.401953,9.79043,2.79602,0.406494,-1.98303,0,0,0,0.999542,0.0212708,0.00750732,-0.0174866,-29978,-23315,14788,-9167,-28641
67913,-0.15791,0.397168,9.78086,2.79602,0.406494,-1.98303,0.0610352,0.0610352,0,0.999542,0.0212708,0.00750732,-0.0174866,-29722,-23571,15044,-9167,-28641
67919,-0.153125,0.416309,9.79043,2.79602,0.406494,-1.98303,0,0,0,0.999542,0.0212708,0.00750732,-0.0174866,-31514,-24851,14276,-9167,-28641
67925,-0.14834,0.411523,9.79043,2.79602,0.406494,-1.98303,-0.0610352,0.0610352,0,0.999542,0.0212708,0.00750732,-0.0174866,-32282,-25363,14532,-9167,-28641
67931,-0.14834,0.401953,9.8,2.79602,0.406494,-1.98303,0,-0.0610352,0,0.999542,0.0212708,0.00750732,-0.0174866,32742,-25875,14532,-9167,-28641
67937,-0.14834,0.401953,9.8,2.79602,0.406494,-1.98303,0,0,0,0.999542,0.0212708,0.00750732,-0.0174866,31974,-26131,14532,-9167,-28641
67943,-0.129199,0.411523,9.79521,2.79602,0.406494,-1.98303,0.0610352,-0.0610352,0,0.999542,0.0212708,0.00750732,-0.0174866,31462,-26131,14532,-9167,-28641
67949,-0.15791,0.392383,9.79521,2.79602,0.406494,-1.98303,0,0,0,0.999542,0.0212708,0.00750732,-0.0174866,30950,-25363,13508,-9167,-28641
67955,-0.162695,0.406738,9.79043,2.79602,0.406494,-1.98303,0,0,0,0.999542,0.0212708,0.00750732,-0.0174866,31206,-25107,12996,-9167,-28641
67961,-0.14834,0.406738,9.79521,2.79602,0.406494,-1.98303,0,0,0,0.999542,0.0212708,0.00750732,-0.0174866,31462,-25107,12740,-9167,-28641
67967,-0.143555,0.411523,9.78086,2.79602,0.406494,-1.98303,0,0,0,0.999542,0.0212708,0.00750732,-0.0174866,31974,-24851,12740,-9167,-28641
67973,-0.16748,0.406738,9.77129,2.79602,0.406494,-1.98303,0,0,0,0.999542,0.0212708,0.00750732,-0.0174866,32486,-25107,12228,-9167,-28641
67979,-0.143555,0.392383,9.79043,2.79602,0.406494,-1.98303,0,0,0,0.999542,0.0212708,0.00750732,-0.0174866,-32026,-24851,14020,-9167,-28641
67985,-0.13877,0.421094,9.77129,2.79602,0.406494,-1.98303,0,0,0,0.999542,0.0212708,0.00750732,-0.0174866,-31770,-24595,15300,-9167,-28641
67991,-0.14834,0.411523,9.80479,2.79602,0.406494,-1.98303,0,0,0,0.999542,0.0212708,0.00750732,-0.0174866,-31770,-24083,16580,-9167,-28641
67997,-0.13877,0.416309,9.78564,2.79602,0.406494,-1.98303,0,0,0,0.999542,0.0212708,0.00750732,-0.0174866,-31770,-23571,17860,-9167,-28641
68003,-0.177051,0.406738,9.79521,2.79602,0.406494,-1.98303,0,0,0,0.999542,0.0212708,0.00750732,-0.0174866,-32026,-23059,17604,-9167,-28641
68009,-0.172266,0.406738,9.7665,2.79602,0.406494,-1.98303,0,0,0,0.999542,0.0212708,0.00750732,-0.0174866,-31258,-22803,17348,-9167,-28641
68015,-0.143555,0.401953,9.77607,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212708,0.00750732,-0.0174866,-31258,-22547,17604,-9167,-28641
68021,-0.133984,0.392383,9.79043,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00750732,-0.0174866,-31258,-22035,17860,-9167,-28641
68027,-0.13877,0.397168,9.79521,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00750732,-0.0174866,-31258,-21523,17860,-9167,-28641
68033,-0.143555,0.397168,9.79043,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00750732,-0.0174866,-31258,-21267,17860,-9167,-28641
68039,-0.14834,0.397168,9.79043,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00750732,-0.0174866,-31258,-20755,17604,-9167,-28641
68045,-0.153125,0.411523,9.8,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00750732,-0.0174866,-30490,-20499,18116,-9167,-28641
68051,-0.16748,0.401953,9.80479,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00750732,-0.0174866,-29466,-21267,18372,-9167,-28641
68057,-0.153125,0.406738,9.78564,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00750732,-0.0174866,-28698,-21779,18628,-9167,-28641
68063,-0.14834,0.401953,9.78564,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00750732,-0.0174866,-28186,-21779,18372,-9167,-28641
68069,-0.15791,0.406738,9.79043,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00750732,-0.0174866,-29210,-21779,18884,-9167,-28641
68075,-0.14834,0.421094,9.79043,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00750732,-0.0174866,-29978,-21523,18884,-9167,-28641
68081,-0.143555,0.392383,9.80957,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00747681,-0.0174866,-30234,-21011,18372,-9167,-28641
68087,-0.162695,0.392383,9.79043,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00747681,-0.0174866,-30746,-20499,17604,-9167,-28641
68093,-0.177051,0.397168,9.77607,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00747681,-0.0174866,-31002,-19987,16580,-9167,-28641
68099,-0.15791,0.401953,9.79043,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00747681,-0.0174866,-31770,-19731,13764,-9167,-28641
68105,-0.13877,0.411523,9.77607,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00747681,-0.0174866,-32282,-19475,12740,-9167,-28641
68111,-0.14834,0.416309,9.79043,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00747681,-0.0174866,-32538,-19219,11972,-9167,-28641
68117,-0.14834,0.416309,9.80957,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00750732,-0.0174866,-32538,-19219,12228,-9167,-28641
68123,-0.129199,0.406738,9.78086,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00750732,-0.0174866,-32538,-19219,12996,-9167,-28641
68129,-0.162695,0.406738,9.78086,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00750732,-0.0174866,32486,-18963,13764,-9167,-28641
68135,-0.162695,0.401953,9.81436,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00750732,-0.0174866,32230,-18451,14276,-9167,-28641
68141,-0.143555,0.421094,9.80957,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00750732,-0.0174866,31974,-18195,15044,-9167,-28641
68147,-0.15791,0.401953,9.77607,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00750732,-0.0174866,31462,-18451,15556,-9167,-28641
68153,-0.16748,0.401953,9.78086,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00750732,-0.0174866,31974,-19219,16324,-9167,-28641
68159,-0.16748,0.406738,9.79043,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00750732,-0.0174866,32742,-21011,17604,-9167,-28641
68165,-0.172266,0.392383,9.80957,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00750732,-0.0174866,-32026,-21523,18116,-9167,-28641
68171,-0.14834,0.430664,9.78564,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00750732,-0.0174866,-31514,-22291,18372,-9167,-28641
68177,-0.153125,0.416309,9.8,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00750732,-0.0174866,-30746,-22547,17860,-9167,-28641
68183,-0.172266,0.416309,9.77607,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00750732,-0.0174866,-30234,-23315,16836,-9167,-28641
68189,-0.143555,0.401953,9.77607,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00750732,-0.0174866,-29210,-24595,15812,-9167,-28641
68195,-0.181836,0.411523,9.80479,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00750732,-0.0174866,-28954,-25363,16068,-9167,-28641
68201,-0.14834,0.421094,9.78086,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00750732,-0.0174866,-29466,-25619,15812,-9167,-28641
68207,-0.14834,0.416309,9.77129,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00750732,-0.0174866,-29978,-25875,14532,-9167,-28641
68213,-0.177051,0.411523,9.78086,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00750732,-0.0174866,-30490,-26131,14020,-9167,-28641
68219,-0.162695,0.406738,9.79521,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00750732,-0.0174866,-31514,-25363,13252,-9167,-28641
68225,-0.16748,0.387598,9.77129,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00750732,-0.0174866,-32282,-25107,13508,-9167,-28641
68231,-0.15791,0.425879,9.77129,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212402,0.00750732,-0.0174866,-32538,-24851,14532,-9167,-28641
68237,-0.16748,0.397168,9.78086,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212097,0.00750732,-0.0174866,32742,-24339,16068,-9167,-28641
68243,-0.13877,0.416309,9.77607,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212097,0.00750732,-0.0174866,32230,-23827,17604,-9167,-28641
68249,-0.177051,0.387598,9.8,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212097,0.00750732,-0.0174866,32230,-22803,19396,-9167,-28641
68255,-0.143555,0.392383,9.80479,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212097,0.00750732,-0.0174866,32230,-22291,18884,-9167,-28641
68261,-0.153125,0.416309,9.76172,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212097,0.00750732,-0.0174866,32486,-21523,18628,-9167,-28641
68267,-0.162695,0.392383,9.77607,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212097,0.00750732,-0.0174866,32742,-21011,18372,-9167,-28641
68273,-0.153125,0.411523,9.78086,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212097,0.00750732,-0.0174866,32742,-20243,17860,-9167,-28641
68279,-0.143555,0.411523,9.79043,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212097,0.00750732,-0.0174866,32742,-19731,16580,-9167,-28641
68285,-0.15791,0.397168,9.80957,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212097,0.00750732,-0.0174866,-32282,-19987,15044,-9167,-28641
68291,-0.14834,0.406738,9.78086,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212097,0.00750732,-0.0174866,-32282,-20243,13508,-9167,-28641
68297,-0.15791,0.387598,9.80479,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212097,0.00750732,-0.0174866,-32026,-20243,11716,-9167,-28641
68303,-0.162695,0.411523,9.78564,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212097,0.00750732,-0.0174866,-31258,-20243,10948,-9167,-28641
68309,-0.133984,0.406738,9.79521,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212097,0.00750732,-0.0174866,-29978,-20755,10180,-9167,-28641
68315,-0.14834,0.387598,9.77607,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212097,0.00750732,-0.0174866,-29466,-21267,9668,-9167,-28641
68321,-0.129199,0.411523,9.78086,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212097,0.00750732,-0.0174866,-29466,-21779,8388,-9167,-28641
68327,-0.13877,0.401953,9.77607,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212097,0.00750732,-0.0174866,-29722,-21523,7364,-9167,-28641
68333,-0.14834,0.44502,9.80479,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212097,0.00750732,-0.0174866,-30234,-21523,6340,-9167,-28641
68339,-0.14834,0.382812,9.77129,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212097,0.00750732,-0.0174866,-30746,-21523,5572,-9167,-28641
68345,-0.172266,0.430664,9.88613,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212097,0.00750732,-0.0174866,-30490,-21267,5572,-9167,-28641
68351,-0.133984,0.416309,9.77607,2.79053,0.406494,-1.98303,0,0,0,0.999542,0.0212097,0.00750732,-0.0174866,-30490,-21267,5828,-9167,-28641
