TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,             AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
28950,469365,-12.451,-8.16348,-3.90469,-57.453,-30.1135,-82.3535,-88.623,44.0063,203.186,-0.555115,0.499298,-0.134094,0.651489,62025,2702,64493,2542,-30052
28956,469371,-10.6518,-9.04873,-3.73721,-58.1946,-28.8721,-81.7383,-62.1948,19.104,236.511,-0.560486,0.498657,-0.143402,0.645355,61931,2652,64433,2542,-30052
28962,469377,-8.90996,-9.58945,-2.88545,-58.8757,-27.5922,-81.0022,-41.1987,-0.549316,256.775,-0.566925,0.497803,-0.152069,0.638367,61892,2597,64375,2542,-30052
28968,469383,-7.85723,-9.06309,-2.29209,-59.9854,-24.9225,-79.3707,-6.28662,-17.7002,278.931,-0.574127,0.496582,-0.160217,0.63089,61806,2521,64277,2542,-30052
28974,469389,-6.54609,-7.05811,-2.2251,-60.4303,-23.5767,-78.5248,4.15039,-24.7803,282.41,-0.589813,0.493134,-0.175079,0.614929,61809,2495,64235,2542,-30052
28980,469395,-5.81396,-6.35469,-2.71318,-60.8423,-22.2308,-77.6678,7.56836,-30.7617,283.752,-0.597839,0.491272,-0.182037,0.606628,61801,2503,64197,2542,-30052
28986,469401,-5.20147,-5.28281,-2.73711,-61.2103,-20.8905,-76.8054,11.7798,-35.9497,284.668,-0.605896,0.489288,-0.188721,0.598114,61784,2499,64161,2542,-30052
28992,469407,-4.74209,-4.12002,-2.35908,-61.5344,-19.5612,-75.943,16.6626,-40.5884,284.912,-0.613983,0.487183,-0.195099,0.589478,61807,2527,64128,2542,-30052
28998,469413,-4.59375,-3.34482,-1.92842,-62.1222,-16.9135,-74.2346,14.3433,-47.1191,283.63,-0.621979,0.485046,-0.201324,0.580719,61821,2553,64070,2542,-30052
29004,469419,-4.01953,-2.56963,-1.39727,-62.4243,-15.6061,-73.3887,7.38525,-50.1099,282.104,-0.637329,0.481049,-0.213654,0.562714,61861,2594,64047,2542,-30052
29010,469425,-3.73721,-2.58398,-1.34463,-62.7539,-14.3042,-72.5427,-2.62451,-53.894,281.25,-0.644531,0.479401,-0.21991,0.553406,61935,2622,64028,2542,-30052
29016,469431,-3.79463,-2.68926,-1.43555,-63.1219,-13.0078,-71.7023,-14.9536,-56.5796,281.433,-0.651428,0.478027,-0.226318,0.543884,61988,2680,64014,2542,-30052
29022,469437,-4.03867,-2.6749,-1.63652,-63.5284,-11.7004,-70.8618,-27.1606,-58.96,284.058,-0.65799,0.476959,-0.232971,0.534027,62073,2724,64005,2542,-30052
29028,469443,-4.24443,-2.69404,-1.77529,-64.4623,-9.01428,-69.1534,-50.9644,-65.3076,295.349,-0.670471,0.475494,-0.246979,0.513092,62190,2825,63989,2542,-30052
29034,469449,-4.43105,-3.21563,-1.72744,-64.9731,-7.62451,-68.2745,-61.3403,-69.3359,303.406,-0.676514,0.475037,-0.254333,0.501862,62269,2877,63988,2542,-30052
29040,469455,-4.34492,-3.78506,-1.55996,-65.517,-6.19629,-67.3846,-71.7773,-72.998,311.34,-0.682373,0.474762,-0.261902,0.490173,62374,2916,63990,2542,-30052
29046,469461,-4.19658,-4.5124,-1.56953,-66.0883,-4.73511,-66.4838,-83.1299,-76.5381,319.153,-0.688049,0.47467,-0.269653,0.477936,62452,2985,63996,2542,-30052
29052,469467,-3.97168,-5.34502,-1.77529,-66.6925,-3.24097,-65.5719,-107.3,-82.2144,332.703,-0.693512,0.474731,-0.277649,0.46524,62556,3041,64005,2550,-30053
29058,469473,-3.19648,-7.41221,-1.804,-67.9889,-0.170288,-63.7317,-118.103,-86.9751,337.952,-0.703644,0.475494,-0.294128,0.438385,62786,3165,64033,2550,-30053
29064,469479,-3.33525,-7.80459,-1.3542,-68.6591,1.39526,-62.8033,-125.732,-90.4541,342.957,-0.708313,0.476074,-0.302429,0.424347,62914,3233,64052,2550,-30053
29070,469485,-2.96201,-8.21611,-2.37822,-69.3292,2.97729,-61.8915,-131.226,-91.0034,344.666,-0.712738,0.476624,-0.31073,0.410095,63060,3292,64075,2550,-30053
29076,469491,-2.43086,-10.0775,-2.2873,-70.0378,4.55383,-60.9906,-145.203,-94.3604,342.59,-0.716644,0.477539,-0.319,0.395599,63171,3340,64099,2550,-30053
29082,469497,-2.2251,-10.6326,-2.72275,-70.752,6.11938,-60.1227,-153.32,-93.1396,334.9,-0.720093,0.478546,-0.327271,0.381073,63305,3383,64126,2550,-30053
29088,469503,-1.02881,-12.8051,-2.9333,-72.1692,9.19556,-58.4692,-161.011,-93.9331,329.285,-0.725952,0.480621,-0.343262,0.352203,63546,3454,64190,2550,-30053
29094,469509,-1.20586,-13.5372,-2.31602,-72.8888,10.6952,-57.7057,-165.466,-90.8813,322.632,-0.72818,0.481812,-0.351074,0.337982,63697,3484,64227,2550,-30053
29100,469515,-0.741699,-14.2502,-2.16289,-73.5919,12.1619,-56.9531,-166.87,-94.4824,315.369,-0.730133,0.483063,-0.358551,0.323883,63865,3514,64266,2550,-30053
29106,469521,-0.13877,-15.212,-2.67012,-74.3115,13.5901,-56.239,-173.401,-93.2617,307.617,-0.731598,0.484467,-0.365875,0.309937,63998,3544,64307,2550,-30053
29112,469527,-0.483301,-16.3652,-2.74189,-75.0366,14.9963,-55.5524,-174.438,-91.4307,296.265,-0.732758,0.485962,-0.372955,0.296143,64154,3575,64349,2550,-30053
29118,469533,-0.521582,-16.7576,-3.12471,-76.4044,17.7374,-54.256,-171.753,-96.4966,292.603,-0.734436,0.488556,-0.386475,0.269165,64443,3594,64432,2550,-30053
29124,469539,0.133984,-18.5712,-2.69883,-77.0471,19.0833,-53.6243,-169.373,-98.2666,289.124,-0.735107,0.489655,-0.392792,0.255829,64571,3589,64476,2550,-30053
29130,469545,0.186621,-19.4564,-2.8998,-77.6514,20.4126,-53.009,-164.49,-97.7173,286.133,-0.735657,0.49054,-0.398926,0.242737,64723,3589,64516,2550,-30053
29136,469551,0.555078,-20.1599,-3.00508,-78.2117,21.731,-52.4158,-158.569,-98.938,282.959,-0.736176,0.49115,-0.404816,0.229858,64850,3594,64554,2550,-30053
29142,469557,1.13887,-20.6192,-3.02422,-78.7225,23.0383,-51.828,-150.635,-101.013,280.823,-0.736725,0.491425,-0.410431,0.217163,65007,3562,64589,2550,-30053
29148,469563,1.77051,-20.8585,-3.11992,-79.5795,25.6146,-50.7184,-133.789,-100.22,275.513,-0.737793,0.490936,-0.421204,0.192688,65266,3515,64651,2550,-30053
29154,469569,3.35439,-21.16,-3.26826,-79.931,26.889,-50.191,-125.793,-99.9146,273.01,-0.738342,0.490143,-0.426331,0.180908,65367,3500,64678,2550,-30053
29160,469575,4.18701,-21.2939,-3.29697,-80.2441,28.1525,-49.6912,-117.859,-98.5107,270.386,-0.738861,0.489044,-0.431396,0.169403,65453,3488,64706,2550,-30053
29166,469581,5.17275,-21.3801,-3.49795,-80.5133,29.4049,-49.2188,-111.145,-96.3135,267.517,-0.739349,0.48761,-0.436371,0.158234,40,3478,64733,2550,-30053
29172,469587,6.40732,-21.1935,-3.49316,-80.7605,30.6573,-48.7793,-105.591,-92.8345,265.198,-0.739777,0.48587,-0.441406,0.147339,147,3467,64759,2550,-30053
29178,469593,7.40264,-20.5762,-3.2874,-81.2329,33.1512,-48.0432,-98.3276,-79.834,260.315,-0.740021,0.483887,-0.446533,0.13678,320,3443,64810,2550,-30053
29184,469599,9.56074,-19.2459,-2.60313,-81.4911,34.3927,-47.7631,-99.3042,-72.937,256.714,-0.739838,0.479431,-0.457245,0.116516,386,3429,64836,2550,-30053
29190,469605,10.8145,-18.3176,-1.85664,-81.7932,35.6232,-47.5378,-102.234,-65.979,251.648,-0.739288,0.477234,-0.462799,0.10675,489,3453,64867,2550,-30053
29196,469611,11.8002,-17.6142,-1.12451,-82.1558,36.8317,-47.373,-109.436,-58.1055,245.544,-0.738312,0.47522,-0.468536,0.0971985,572,3472,64900,2550,-30053
29202,469617,12.8051,-17.2601,-0.421094,-82.6062,38.0182,-47.2632,-120.85,-51.6357,237.976,-0.736816,0.473602,-0.474335,0.087738,637,3485,64936,2550,-30053
29208,469623,13.719,-17.4706,0.507227,-83.0896,40.0836,-45.4779,-150.635,-43.335,219.116,-0.736267,0.475433,-0.477386,0.0621338,819,3499,65006,2550,-30053
29214,469629,12.0012,-63.298,35.1518,-83.5071,41.0229,-44.621,-178.101,-41.4429,205.933,-0.734955,0.477753,-0.478607,0.0493469,927,3503,65042,2550,-30053
29220,469635,45.3633,-38.2573,-23.7248,-84.4464,41.4404,-44.3079,-211.365,27.1606,92.4072,-0.73111,0.483337,-0.479675,0.0409546,1011,3504,65081,2550,-30053
29226,469641,15.3891,-5.65605,-1.73701,-83.5345,41.9348,-43.3466,70.0684,-66.8945,120.972,-0.735229,0.479431,-0.477722,0.0357056,1126,3504,65123,2550,-30053
29232,469647,21.203,-22.1122,11.5609,-83.2874,42.4896,-42.616,-46.814,-67.9321,123.291,-0.736359,0.478546,-0.477325,0.0287476,1219,3506,65163,2550,-30053
29238,469653,22.1026,-20.8537,1.86143,-82.4194,43.4564,-40.8362,4.63867,-37.4146,119.446,-0.73999,0.476349,-0.474518,0.0152283,1408,3513,65239,2550,-30053
29244,469659,22.9496,-15.5087,3.33047,-81.6504,43.9124,-39.9683,46.0815,-47.7905,118.713,-0.743073,0.473083,-0.473114,0.0101013,1497,3521,65273,2550,-30053
29250,469665,25.2656,-14.8244,5.40244,-80.744,44.3079,-38.9575,51.5137,-67.5049,110.657,-0.746613,0.469757,-0.470886,0.00497437,1567,3532,65302,2550,-30053
29256,469671,25.28,-16.26,6.04844,-79.953,44.6375,-38.0457,41.1377,-53.2837,98.5107,-0.749664,0.46701,-0.468842,0.000396729,1671,3547,65328,2550,-30053
29262,469677,25.2991,-12.585,6.9959,-79.3323,44.8407,-37.3206,36.3159,-44.7998,43.2129,-0.752014,0.465057,-0.46698,-0.00296021,1755,3524,65349,2550,-30053
29268,469683,25.7011,-11.4413,7.61318,-78.1403,44.7748,-35.8649,12.5732,-33.8745,8.30078,-0.756836,0.463379,-0.460754,-0.00735474,1935,3492,65381,2550,-30053
29274,469689,25.8542,-14.2502,5.41201,-77.8326,44.4891,-35.3595,-4.27246,-19.5313,-28.6865,-0.758301,0.464508,-0.457214,-0.00787354,2026,3485,65389,2550,-30053
29280,469695,25.9403,-17.3127,5.39766,-77.6294,44.0332,-34.9805,-6.83594,-9.0332,-64.8804,-0.759521,0.4664,-0.453247,-0.00701904,2106,3482,65393,2550,-30053
29286,469701,26.0408,-18.3319,5.74219,-77.4042,43.418,-34.6948,10.2539,-3.90625,-98.5718,-0.760986,0.468384,-0.448761,-0.00457764,2177,3441,65396,2517,-30049
29292,469707,26.6294,-17.0591,7.12988,-77.0636,42.6489,-34.4861,70.7397,-3.11279,-166.321,-0.763062,0.469879,-0.443695,-0.000366211,2240,3407,65394,2517,-30049
29298,469713,27.017,-13.9535,7.90986,-76.1023,40.5615,-34.1895,85.8765,-10.8643,-205.933,-0.768768,0.472321,-0.430847,0.0129089,2354,3350,65388,2517,-30049
29304,469719,5.36416,-12.5945,5.30195,-75.6683,39.2816,-34.151,80.8105,-4.88281,-235.718,-0.771515,0.474243,-0.423401,0.0213013,2407,3327,65382,2517,-30049
29310,469725,-10.3886,-13.0922,-8.98652,-75.5804,38.1995,-34.7058,86.5479,92.4072,-220.886,-0.772522,0.475525,-0.419525,0.031311,2460,3306,65372,2517,-30049
29316,469731,-6.97676,-17.5089,-3.71807,-75.3772,37.0404,-35.2167,102.6,82.9468,-235.413,-0.773895,0.476501,-0.414948,0.0418701,2464,3287,65363,2517,-30049
29322,469737,5.31152,-17.0352,6.26855,-74.707,35.8154,-34.7388,109.436,-78.186,-190.857,-0.777557,0.477997,-0.405609,0.04776,2469,3270,65350,2517,-30049
29328,469743,3.27305,-11.5849,0.870898,-73.2074,33.6676,-34.0356,110.84,-25.9399,-175.11,-0.785217,0.477661,-0.389343,0.0597229,2498,3237,65322,2517,-30049
29334,469749,5.67041,-12.896,1.27764,-72.6306,32.7393,-33.7939,89.5386,-30.4565,-158.936,-0.788177,0.477661,-0.382446,0.0649719,2469,3221,65303,2517,-30049
29340,469755,4.97178,-12.3074,1.73223,-72.0154,31.8878,-33.5193,94.6045,-33.2642,-143.127,-0.79129,0.477173,-0.375763,0.0696411,2448,3245,65285,2517,-30049
29346,469761,7.08682,-14.432,4.34971,-71.3672,31.1407,-33.4094,118.652,-2.2583,-130.371,-0.794373,0.475494,-0.370331,0.0749207,2434,3267,65265,2517,-30049
29352,469767,1.33506,-4.43105,-1.04316,-70.697,30.5804,-33.1128,67.0776,3.17383,-40.1001,-0.797577,0.473602,-0.365204,0.0779419,2426,3286,65246,2517,-30049
29358,469773,5.86182,-13.5898,1.50254,-69.9554,29.9213,-32.4097,12.146,-36.6211,-35.0952,-0.801392,0.472748,-0.357697,0.0787964,2424,3317,65207,2517,-30049
29364,469779,-0.397168,-9.70908,-1.42598,-69.5929,29.6851,-31.8988,21.7896,-37.5977,-10.3149,-0.803345,0.472565,-0.353821,0.0775452,2426,3329,65185,2517,-30049
29370,469785,-4.12959,-8.77598,-1.76572,-69.2468,29.5258,-31.5967,41.9312,2.50244,-7.99561,-0.805054,0.471527,-0.351349,0.077301,2428,3340,65164,2517,-30049
29376,469791,0.15791,-8.98652,-1.04795,-68.8678,29.3005,-31.1847,37.5977,-20.3247,-14.3433,-0.806976,0.470856,-0.347961,0.0767212,2429,3352,65145,2517,-30049
29382,469797,2.04805,-9.63731,-0.645996,-68.5052,29.0369,-30.6903,21.4844,-23.4375,-8.97217,-0.808929,0.470551,-0.344055,0.0756836,2431,3362,65126,2517,-30049
29388,469803,-1.1293,-9.13008,-0.77998,-67.9449,28.6633,-29.8828,19.104,-10.9863,-4.45557,-0.81192,0.470154,-0.337921,0.0735168,2339,3379,65084,2517,-30049
29394,469809,-0.330176,-10.0058,-1.14844,-67.7197,28.493,-29.4928,13.0005,-13.7329,-4.15039,-0.813202,0.470184,-0.335083,0.0722656,2301,3385,65059,2517,-30049
29400,469815,-0.0765625,-10.2881,-1.28721,-67.478,28.3118,-29.0753,12.6343,-19.043,-4.02832,-0.814545,0.470245,-0.332062,0.0708923,2267,3391,65037,2517,-30049
29406,469821,-0.392383,-9.86221,-0.756055,-67.2308,28.1415,-28.6743,17.8223,-15.9302,-3.23486,-0.815918,0.470123,-0.329132,0.0695801,2236,3396,65017,2525,-30050
29412,469827,-0.354102,-9.16357,-0.181836,-66.9727,27.9822,-28.2843,19.8975,-12.5122,-1.77002,-0.817291,0.469849,-0.326324,0.0683594,2209,3401,64999,2525,-30050
29418,469833,-0.0239258,-9.4459,-0.397168,-66.5112,27.6691,-27.5153,13.916,-11.5356,-2.13623,-0.819794,0.469635,-0.320862,0.0657349,2167,3406,64978,2525,-30050
29424,469839,-0.478516,-9.64209,-0.904395,-66.33,27.5208,-27.1527,10.2539,-8.72803,-1.15967,-0.820831,0.469727,-0.318298,0.0643311,2150,3409,64971,2525,-30050
29430,469845,-0.689063,-9.97227,-1.0001,-66.1707,27.3834,-26.8011,8.11768,-5.7373,-0.732422,-0.821777,0.46994,-0.315826,0.0629578,2135,3411,64964,2525,-30050
29436,469851,-0.607715,-9.9627,-1.1293,-66.0114,27.2461,-26.4496,7.87354,-6.16455,-1.09863,-0.822723,0.470154,-0.313385,0.061554,2121,3416,64957,2525,-30050
29442,469857,-0.449805,-9.82871,-0.846973,-65.8466,27.1033,-26.098,10.2539,-5.31006,-1.89209,-0.823639,0.470337,-0.310883,0.0601501,2108,3420,64948,2525,-30050
29448,469863,-0.531152,-9.52725,-0.626855,-65.5389,26.8231,-25.4114,9.21631,-4.39453,-1.70898,-0.825439,0.470703,-0.30603,0.0574036,2081,3426,64930,2525,-30050
29454,469869,-0.564648,-9.64209,-0.684277,-65.4126,26.6803,-25.0763,6.28662,-3.41797,-2.38037,-0.826233,0.471039,-0.30368,0.0560303,2070,3430,64925,2525,-30050
29460,469875,-0.564648,-9.69473,-0.665137,-65.2972,26.543,-24.7522,4.82178,-2.0752,-2.68555,-0.826965,0.471405,-0.301361,0.054657,2060,3432,64919,2525,-30050
29466,469881,-0.478516,-9.54639,-0.46416,-65.1929,26.4056,-24.4336,4.15039,-1.2207,-3.23486,-0.827637,0.471832,-0.299072,0.0532837,2052,3434,64911,2525,-30050
29472,469887,-0.406738,-9.41719,-0.311035,-65.094,26.2738,-24.1205,1.58691,1.15967,-3.41797,-0.828278,0.472321,-0.296814,0.0519409,2044,3435,64904,2525,-30050
29478,469893,-0.459375,-9.45068,-0.311035,-64.9512,26.0101,-23.5217,-0.915527,3.35693,-3.66211,-0.829315,0.47345,-0.292511,0.0491943,2032,3432,64887,2525,-30050
29484,469899,-0.631641,-9.58467,-0.425879,-64.9072,25.8893,-23.2361,-3.35693,5.18799,-3.60107,-0.829681,0.474182,-0.290466,0.0478516,2025,3431,64880,2525,-30050
29490,469905,-0.507227,-9.60859,-0.373242,-64.8743,25.7684,-22.9559,-4.82178,6.10352,-4.08936,-0.830017,0.474945,-0.288483,0.0464783,2020,3431,64874,2525,-30050
29496,469911,-0.483301,-9.59902,-0.564648,-64.8523,25.6476,-22.6813,-5.79834,6.53076,-4.45557,-0.830322,0.475769,-0.286499,0.0451355,2016,3432,64869,2525,-30050
29502,469917,-0.593359,-9.69951,-0.712988,-64.8413,25.5267,-22.4066,-8.30078,7.99561,-4.57764,-0.830566,0.476654,-0.284546,0.0437622,2012,3433,64863,2525,-30050
29508,469923,-0.60293,-9.86221,-1.20107,-64.8358,25.2905,-21.8683,-8.42285,7.32422,-4.57764,-0.830933,0.478516,-0.28067,0.0409851,2003,3435,64854,2525,-30050
29514,469929,-0.660352,-10.0201,-1.42598,-64.8303,25.1752,-21.5936,-8.23975,7.01904,-4.3335,-0.831146,0.479431,-0.278717,0.0395813,2000,3436,64848,2525,-30050
29520,469935,-0.669922,-10.0584,-1.50732,-64.8248,25.0543,-21.3135,-7.38525,6.04248,-4.02832,-0.831329,0.480347,-0.276733,0.0381165,1998,3436,64844,2534,-30051
29526,469941,-0.660352,-10.0393,-1.67002,-64.8083,24.9335,-21.0278,-5.49316,4.39453,-4.02832,-0.831604,0.481201,-0.274689,0.0366516,1998,3437,64844,2534,-30051
29532,469947,-0.617285,-10.0632,-1.72744,-64.7809,24.8071,-20.7257,-1.64795,0.244141,-3.11279,-0.831909,0.481995,-0.272552,0.0351563,1999,3438,64844,2534,-30051
29538,469953,-0.626855,-9.86699,-1.3542,-64.682,24.5544,-20.0995,0.732422,-0.976563,-3.05176,-0.832672,0.483337,-0.268127,0.0320435,1999,3439,64848,2534,-30051
29544,469959,-0.512012,-9.68994,-0.985742,-64.6106,24.4226,-19.7754,3.90625,-3.05176,-2.92969,-0.83316,0.483856,-0.265808,0.0304565,1997,3439,64852,2534,-30051
29550,469965,-0.363672,-9.60859,-0.775195,-64.5337,24.2853,-19.4403,4.5166,-4.63867,-2.68555,-0.833679,0.484375,-0.263458,0.0288696,1997,3439,64857,2534,-30051
29556,469971,-0.521582,-9.57988,-0.660352,-64.4568,24.1534,-19.1107,5.31006,-4.21143,-2.86865,-0.834198,0.484863,-0.261108,0.0272522,1998,3438,64859,2534,-30051
29562,469977,-0.540723,-9.64209,-1.02881,-64.3854,24.0216,-18.7811,5.49316,-4.94385,-2.68555,-0.834686,0.485352,-0.258759,0.0256653,2000,3438,64862,2534,-30051
29568,469983,-0.459375,-9.78564,-0.698633,-64.2316,23.7524,-18.1165,5.92041,-4.5166,-2.74658,-0.835693,0.486298,-0.254059,0.0224304,2008,3436,64860,2534,-30051
29574,469989,-0.435449,-9.60381,-0.722559,-64.1437,23.6206,-17.7869,8.54492,-4.45557,-2.68555,-0.836243,0.486664,-0.251678,0.0208435,2010,3434,64858,2534,-30051
29580,469995,-0.387598,-9.66123,-0.459375,-64.0558,23.4888,-17.4573,8.72803,-4.57764,-2.44141,-0.836761,0.487,-0.249359,0.0192566,2011,3434,64858,2534,-30051
29586,470001,-0.502441,-9.56553,-0.593359,-63.9624,23.3569,-17.1277,9.64355,-4.08936,-2.56348,-0.837311,0.487335,-0.247009,0.0176697,2011,3433,64860,2534,-30051
29592,470007,-0.579004,-9.74258,-0.6125,-63.88,23.2251,-16.8036,9.21631,-4.21143,-2.99072,-0.837799,0.487671,-0.24469,0.0160828,2011,3433,64862,2534,-30051
29598,470013,-0.569434,-9.77607,-0.684277,-63.7152,22.9559,-16.1499,9.52148,-4.94385,-3.11279,-0.838837,0.488373,-0.23999,0.0129089,2015,3434,64870,2534,-30051
29604,470019,-0.564648,-9.79043,-0.77041,-63.6328,22.8186,-15.8203,9.33838,-5.00488,-3.60107,-0.839325,0.488708,-0.23761,0.0113525,2017,3434,64874,2534,-30051
29610,470025,-0.540723,-9.79521,-0.880469,-63.5449,22.6813,-15.4962,10.1929,-5.5542,-3.60107,-0.839844,0.489014,-0.235229,0.00976563,2019,3434,64877,2534,-30051
29616,470031,-0.579004,-9.8957,-0.961816,-63.457,22.5385,-15.1611,10.5591,-6.46973,-3.78418,-0.840363,0.489319,-0.232819,0.00817871,2022,3433,64876,2534,-30051
29622,470037,-0.631641,-10.001,-1.0958,-63.3636,22.3956,-14.8315,13.2446,-7.8125,-4.45557,-0.840881,0.489563,-0.230377,0.0065918,2023,3432,64874,2534,-30051
29628,470043,-0.502441,-9.92441,-0.832617,-63.1549,22.0935,-14.1559,15.3198,-9.21631,-4.69971,-0.842072,0.489899,-0.225342,0.00341797,2026,3431,64864,2534,-30051
29634,470049,-0.459375,-9.71865,-0.650781,-63.0341,21.9397,-13.8098,17.5171,-10.0708,-4.69971,-0.842743,0.48996,-0.222778,0.00183105,2027,3430,64856,2534,-30051
29640,470055,-0.459375,-9.62295,-0.574219,-62.9077,21.7859,-13.4692,18.4326,-9.82666,-5.06592,-0.843414,0.48996,-0.220184,0.000274658,2028,3431,64849,2525,-30050
29646,470061,-0.416309,-9.68516,-0.468945,-62.7869,21.6321,-13.1287,17.6392,-9.82666,-5.06592,-0.844055,0.48999,-0.217621,-0.00125122,2027,3432,64843,2525,-30050
29652,470067,-0.368457,-9.65645,-0.583789,-62.677,21.4783,-12.7881,16.2354,-8.72803,-5.61523,-0.844666,0.490051,-0.215057,-0.00283813,2027,3433,64836,2525,-30050
29658,470073,-0.406738,-9.84785,-0.559863,-62.4683,21.1707,-12.1234,15.2588,-8.05664,-5.92041,-0.845825,0.490265,-0.210022,-0.00592041,2028,3435,64830,2525,-30050
29664,470079,-0.430664,-9.69951,-0.502441,-62.3694,21.0168,-11.7993,15.625,-7.87354,-5.85938,-0.846375,0.490356,-0.20752,-0.00744629,2030,3436,64823,2525,-30050
29670,470085,-0.512012,-9.57031,-0.349316,-62.2705,20.863,-11.4752,15.564,-6.89697,-6.16455,-0.846893,0.490448,-0.205048,-0.00894165,2031,3436,64819,2525,-30050
29676,470091,-0.593359,-9.59902,-0.368457,-62.1826,20.7092,-11.1566,14.5874,-6.83594,-6.40869,-0.847382,0.490601,-0.202576,-0.0104675,2032,3436,64814,2525,-30050
29682,470097,-0.555078,-9.67559,-0.492871,-62.1002,20.5554,-10.8435,10.6201,-6.95801,-7.8125,-0.847839,0.490814,-0.200134,-0.0119629,2033,3437,64810,2525,-30050
29688,470103,-0.421094,-9.77129,-0.47373,-61.9739,20.2368,-10.2173,9.94873,-6.46973,-8.30078,-0.848602,0.491394,-0.195129,-0.0149231,2036,3437,64804,2525,-30050
29694,470109,-0.29668,-9.63252,-0.373242,-61.9135,20.0775,-9.90967,9.8877,-5.92041,-8.36182,-0.848969,0.491699,-0.192688,-0.0163879,2040,3436,64799,2525,-30050
29700,470115,-0.416309,-9.66602,-0.368457,-61.8585,19.9182,-9.59656,9.39941,-6.28662,-8.30078,-0.849304,0.492004,-0.190216,-0.0178833,2042,3434,64792,2525,-30050
29706,470121,-0.545508,-9.82393,-0.521582,-61.8091,19.7644,-9.29443,8.11768,-5.18799,-8.48389,-0.849609,0.492371,-0.187775,-0.0193481,2045,3433,64783,2525,-30050
29712,470127,-0.559863,-9.94834,-0.641211,-61.7706,19.6051,-8.99231,6.34766,-5.31006,-9.82666,-0.849884,0.492767,-0.185333,-0.0207825,2047,3432,64775,2525,-30050
29718,470133,-0.349316,-9.84307,-0.588574,-61.7047,19.27,-8.39905,5.37109,-5.7373,-11.4746,-0.850342,0.493683,-0.180328,-0.0236206,2050,3430,64765,2525,-30050
29724,470139,-0.397168,-9.90049,-0.449805,-61.6718,19.0942,-8.09143,5.67627,-7.69043,-11.9629,-0.850586,0.494141,-0.177734,-0.0250244,2054,3431,64762,2525,-30050
29730,470145,-0.842188,-10.1493,-0.650781,-61.6443,18.9185,-7.80029,4.88281,-5.43213,-12.6343,-0.8508,0.494629,-0.175201,-0.0263672,2058,3431,64760,2525,-30050
29736,470151,-1.02881,-10.4125,-0.540723,-61.6278,18.7372,-7.51465,3.84521,-5.31006,-14.4653,-0.850952,0.495178,-0.172638,-0.0276489,2063,3431,64760,2525,-30050
29742,470157,-0.689063,-10.2067,-0.215332,-61.6223,18.5394,-7.229,0.549316,-8.23975,-19.7754,-0.851105,0.495789,-0.169952,-0.0289001,2069,3432,64760,2525,-30050
29748,470163,-1.33984,-10.4604,0.287109,-61.6553,18.111,-6.6687,-3.23486,-7.38525,-22.1558,-0.851227,0.497314,-0.164368,-0.031189,2077,3432,64763,2525,-30050
29754,470169,-0.665137,-10.0058,-0.449805,-61.7102,17.8802,-6.40503,-8.66699,-7.20215,-26.2451,-0.851105,0.498383,-0.161499,-0.0321655,2081,3433,64766,2525,-30050
29760,470175,-1.05752,-11.0441,-0.229688,-61.7871,17.6221,-6.14136,-12.5732,-9.70459,-29.9683,-0.850922,0.499603,-0.158447,-0.0330811,2085,3433,64768,2525,-30050
29766,470181,-0.957031,-10.5082,-0.617285,-61.908,17.3584,-5.89417,-19.7144,-7.50732,-33.2642,-0.850586,0.501099,-0.155396,-0.033905,2089,3433,64771,2525,-30050
29772,470187,-0.468945,-11.0776,-1.33984,-62.0398,17.0618,-5.65796,-39.856,-6.34766,-47.3022,-0.850189,0.502716,-0.152161,-0.0345154,2094,3432,64774,2525,-30050
29778,470193,-3.65586,-15.6905,-0.0143555,-62.5507,16.4081,-5.32837,-43.457,5.98145,-57.5562,-0.848419,0.507599,-0.145721,-0.034668,2106,3431,64784,2525,-30050
