TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
13212,29478,5.18799,51.4526,8.30078,177.523,-87.7753,-148.848,11.4413,-3.17734,5.79482,0.671783,0.179016,-0.698029,0.171082,-115.683,44.6333,-30.725,-7829,-28803
13218,29484,21.6064,32.6538,19.5923,-179.099,-88.0005,-151.375,11.1638,-1.22979,-1.55518,0.671539,0.181274,-0.697052,0.173706,-115.667,44.7,-30.8917,-7829,-28803
13224,29490,-5.12695,13.6108,-0.427246,-179.033,-88.0609,-151.133,9.42676,-0.6125,2.3208,0.671539,0.184814,-0.694763,0.179047,-115.675,44.7417,-31,-7829,-28803
13230,29496,0,-27.4658,15.2588,-176.841,-87.9126,-152.979,9.04873,-0.258398,2.49307,0.669983,0.186646,-0.69519,0.181335,-115.692,44.7667,-31.1,-7829,-28803
13236,29502,0.671387,-27.4048,-13.2446,-178.61,-87.7698,-150.87,11.025,-2.10547,-2.1916,0.66864,0.189331,-0.695374,0.182739,-115.692,44.7667,-31.1583,-7829,-28803
13242,29508,1.09863,15.3198,-1.77002,-178.704,-87.8357,-150.441,9.43154,1.79443,-3.22041,0.668549,0.191284,-0.694397,0.184784,-115.692,44.7583,-31.2,-7829,-28803
13248,29514,-0.427246,-10.0098,-6.40869,179.846,-87.8906,-148.321,7.8668,2.15332,2.35908,0.668732,0.193298,-0.693146,0.186737,-115.692,44.75,-31.25,-7829,-28803
13254,29520,0.0610352,-23.1323,11.8408,-178.478,-87.7698,-149.65,10.1637,-0.703418,-0.607715,0.666473,0.197449,-0.693085,0.190613,-115.717,44.7583,-31.2417,-7829,-28803
13260,29526,0.0610352,5.67627,-11.8408,-179.896,-87.7917,-147.903,9.92441,-0.0478516,-2.33037,0.666138,0.199738,-0.692291,0.192261,-115.742,44.75,-31.25,-7829,-28803
13266,29532,0,20.4468,3.2959,-179.335,-87.8906,-148.14,8.79512,0.708203,0.430664,0.666168,0.201447,-0.691193,0.194458,-115.775,44.7583,-31.225,-7829,-28803
13272,29538,0.549316,-4.21143,-8.17871,179.709,-87.8632,-146.843,8.48408,1.59346,0.0191406,0.665466,0.203766,-0.690674,0.196198,-115.8,44.7667,-31.2167,-7829,-28803
13278,29544,-0.549316,-3.2959,2.13623,-179.703,-87.7313,-146.755,11.0681,-0.995313,-2.27295,0.663483,0.207916,-0.690277,0.199982,-115.825,44.7833,-31.25,-7829,-28803
13284,29550,-0.610352,18.6768,-5.79834,179.637,-87.8247,-145.783,9.55117,0.689063,-1.04316,0.663513,0.209808,-0.689117,0.201813,-115.817,44.8,-31.2917,-7829,-28803
13290,29556,0,8.60596,4.02832,-179.687,-87.8632,-146.124,8.94346,0.15791,1.81357,0.663116,0.211548,-0.688324,0.203949,-115.808,44.8167,-31.3417,-7829,-28803
13296,29562,0,-15.9912,-2.38037,-179.857,-87.7808,-145.613,9.30234,-0.0765625,0.995313,0.662048,0.213776,-0.688171,0.205719,-115.808,44.8333,-31.3917,-7829,-28803
13302,29568,0.549316,-10.6812,3.90625,-179.242,-87.7258,-145.904,9.60381,0.526367,-1.63174,0.661072,0.215698,-0.687927,0.207672,-115.808,44.8667,-31.4667,-7829,-28803
13308,29574,-0.610352,13.7939,-0.366211,-179.187,-87.8522,-145.338,9.32148,0.890039,0.679492,0.660675,0.219208,-0.686005,0.211487,-115.883,44.925,-31.5583,-7829,-28803
13314,29580,0.183105,-5.5542,5.12695,-178.38,-87.8192,-145.816,9.87178,-0.392383,1.35898,0.659821,0.221039,-0.685608,0.213531,-115.908,44.9333,-31.575,-7829,-28803
13320,29586,-0.0610352,-12.3291,-0.793457,-178.396,-87.7588,-145.475,9.81436,0,-0.555078,0.658844,0.223114,-0.685333,0.215271,-115.925,44.9167,-31.5833,-7829,-28803
13326,29592,-0.427246,4.94385,5.00488,-177.632,-87.7808,-145.931,9.89092,0.0526367,-1.59346,0.658356,0.224701,-0.684662,0.217224,-115.95,44.9083,-31.5833,-7829,-28803
13332,29598,-0.549316,14.2212,-1.58691,-177.66,-87.8522,-145.596,9.23535,0.397168,1.45469,0.658203,0.22644,-0.683655,0.219147,-115.95,44.8833,-31.575,-7829,-28803
13338,29604,0.793457,-13.5498,1.95313,-177.275,-87.7808,-145.311,10.1302,-0.502441,0.239258,0.656464,0.230469,-0.682739,0.222931,-115.95,44.8667,-31.5583,-7829,-28803
13344,29610,-0.12207,-3.96729,-0.671387,-177.264,-87.7643,-144.998,10.1876,0.0191406,-1.41641,0.655701,0.232391,-0.68222,0.224731,-115.908,44.8417,-31.55,-7829,-28803
13350,29616,-0.549316,12.2681,2.13623,-176.803,-87.8192,-145.157,10.1206,-0.215332,-0.62207,0.655426,0.234039,-0.681274,0.226715,-115.883,44.8333,-31.55,-7829,-28803
13356,29622,-0.488281,6.5918,-2.0752,-176.896,-87.8522,-144.739,9.69473,-0.349316,1.17236,0.654999,0.235931,-0.68042,0.228607,-115.858,44.8333,-31.55,-7829,-28803
13362,29628,0.305176,-9.94873,0.671387,-176.721,-87.8027,-144.569,10.1541,-0.593359,-0.947461,0.653992,0.238007,-0.680023,0.230499,-115.842,44.825,-31.5667,-7829,-28803
13368,29634,-0.12207,6.65283,-1.52588,-176.688,-87.7863,-143.954,9.92441,0.0287109,-1.11973,0.652557,0.241882,-0.678741,0.234192,-115.825,44.8167,-31.475,-7829,-28803
13374,29640,-0.12207,9.64355,-0.0610352,-176.49,-87.8357,-143.822,9.89092,-0.229688,0.502441,0.652161,0.243683,-0.677795,0.236176,-115.783,44.8167,-31.4333,-7829,-28803
13380,29646,0.12207,-4.63867,-1.40381,-176.561,-87.8082,-143.416,9.60859,0.0478516,1.03838,0.651337,0.245728,-0.677216,0.238037,-115.733,44.8167,-31.3333,-7829,-28803
13386,29652,0.305176,-10.1929,1.52588,-176.298,-87.7588,-143.344,9.80957,-0.062207,-0.387598,0.650299,0.247742,-0.676819,0.239899,-115.708,44.8167,-31.225,-7829,-28803
13392,29658,-0.12207,1.34277,-0.732422,-176.254,-87.7643,-143.064,-1.65088,-0.330176,-0.961816,0.649658,0.249634,-0.676086,0.24176,-115.683,44.8167,-31.15,-7829,-28803
13398,29664,1.34277,-135.193,89.5386,-168.041,-87.0721,-151.298,7.50791,-6.67529,8.1252,0.644989,0.248138,-0.680664,0.242889,-115.708,44.8083,-31.075,-7829,-28803
13404,29670,-5.49316,-143.25,-35.8276,-173.326,-86.4075,-146.382,13.7621,-1.61738,-6.50781,0.641937,0.248535,-0.685028,0.23822,-115.708,44.8167,-31.0917,-7829,-28803
13410,29676,10.1318,3.17383,19.6533,-171.683,-86.402,-147.651,9.0918,4.1918,-10.5656,0.641022,0.250153,-0.684387,0.240906,-115.683,44.8417,-31.0917,-7829,-28803
13416,29682,4.94385,72.7539,-9.8877,-171.59,-86.7645,-147.382,13.5659,-5.66563,0.579004,0.642456,0.251801,-0.681488,0.243439,-115.642,44.8667,-31.05,-7829,-28803
13422,29688,-0.915527,-46.5698,23.0103,-171.98,-86.7261,-146.596,11.8385,-1.86143,-1.46426,0.641418,0.254364,-0.680817,0.245483,-115.617,44.8917,-31.0167,-7829,-28803
13428,29694,9.64355,-14.4043,-14.5874,-171.799,-86.4075,-146.052,10.3168,-0.363672,-2.77539,0.637848,0.259033,-0.681061,0.249146,-115.508,44.875,-30.95,-7829,-28803
13434,29700,14.7095,6.10352,8.72803,-170.914,-86.424,-146.536,9.45068,0.60293,-1.31592,0.637024,0.261047,-0.680115,0.25174,-115.483,44.8833,-30.95,-7829,-28803
13440,29706,-2.62451,15.7471,-10.7422,-171.568,-86.5063,-145.563,11.0394,-1.22021,-2.43564,0.636871,0.263092,-0.678864,0.253387,-115.458,44.9333,-30.95,-7829,-28803
13446,29712,-10.6812,50.293,-224.548,169.239,-86.7096,-126.046,26.2322,-22.1936,-3.30176,0.640045,0.270966,-0.674286,0.249268,-115.442,44.975,-30.9417,-7829,-28803
13452,29718,-21.9727,62.2559,51.5747,153.957,-87.1161,-110.775,6.93848,2.37822,12.9917,0.645264,0.273224,-0.66922,0.246948,-115.425,44.9917,-30.9167,-7829,-28803
13458,29724,9.33838,-18.2495,20.6299,159,-87.4622,-115.889,11.4174,-3.53145,1.90449,0.645935,0.270264,-0.668976,0.249146,-115.492,44.925,-30.9917,-7829,-28803
13464,29730,-4.57764,8.78906,-9.82666,157.747,-87.4786,-114.318,11.537,0.0143555,-3.35439,0.645538,0.272308,-0.667908,0.250763,-115.55,44.8417,-31.0167,-7829,-28803
13470,29736,-8.91113,16.4185,-11.2915,155.962,-87.5226,-112.231,9.69473,-0.349316,1.14365,0.645447,0.274231,-0.666656,0.252319,-115.625,44.775,-31.075,-7829,-28803
13476,29742,-6.89697,-6.5918,-0.793457,155.951,-87.5006,-112.599,8.08213,1.30156,1.46904,0.646149,0.272125,-0.667664,0.250061,-115.683,44.7083,-31.1167,-7829,-28803
13482,29748,5.37109,15.625,70.5566,160.648,-87.55,-116.938,10.2498,-0.425879,-1.35898,0.644745,0.273102,-0.66745,0.253204,-115.725,44.6417,-31.1667,-7829,-28803
13488,29754,3.54004,17.7002,32.2876,172.463,-87.8302,-128.073,12.6232,-4.0626,0.459375,0.642944,0.273682,-0.666199,0.260406,-115.767,44.5333,-31.2,-7829,-28803
13494,29760,9.64355,5.06592,10.9253,174.045,-87.8577,-129.271,9.35977,1.14365,1.22021,0.642029,0.275482,-0.665314,0.262939,-115.742,44.5083,-31.2167,-7829,-28803
13500,29766,18.0664,10.0708,38.208,179.374,-87.9126,-134.198,9.55596,0.976172,-0.890039,0.6409,0.276611,-0.66452,0.266479,-115.725,44.5083,-31.2333,-7829,-28803
13506,29772,-5.00488,-19.4702,13.7939,-178.605,-87.8137,-135.895,10.6183,-2.61748,3.78506,0.639404,0.278259,-0.66452,0.268433,-115.7,44.5167,-31.2583,-7829,-28803
13512,29778,-0.0610352,4.08936,6.5918,-179.105,-87.6215,-135.06,10.1637,0.0239258,-4.10088,0.637543,0.280762,-0.664703,0.269775,-115.683,44.525,-31.2333,-7829,-28803
13518,29784,0,29.1748,-10.6201,-179.297,-87.7808,-134.214,10.4556,-1.50254,-0.129199,0.636963,0.28418,-0.662201,0.273682,-115.667,44.5417,-31.1667,-7829,-28803
13524,29790,0.854492,3.35693,-2.56348,-179.456,-87.7972,-133.72,8.24004,1.67002,2.85195,0.63623,0.286163,-0.661255,0.275604,-115.667,44.5917,-31.1,-7829,-28803
13530,29796,0.854492,-27.2217,5.31006,-178.654,-87.6544,-134.171,10.4556,-0.808691,0.870898,0.634491,0.2883,-0.661255,0.277374,-115.675,44.6,-31.0583,-7829,-28803
13536,29802,0.305176,-11.9629,-4.15039,-179.044,-87.594,-133.451,10.2642,0.253613,-2.56006,0.633362,0.290466,-0.660736,0.278961,-115.7,44.625,-31.0583,-7829,-28803
13542,29808,-0.488281,14.5264,-5.24902,-178.577,-87.6984,-133.605,9.39326,-0.363672,1.95713,0.633179,0.291901,-0.659363,0.281067,-115.717,44.65,-31.0833,-7829,-28803
13548,29814,0.183105,-15.9912,3.2959,-178.506,-87.6874,-133,8.67549,0.875684,1.69873,0.631439,0.295776,-0.657715,0.28476,-115.708,44.6667,-31.1417,-7829,-28803
13554,29820,0.366211,-17.9443,1.89209,-178.182,-87.594,-132.99,10.4795,-0.904395,-1.44033,0.630005,0.297852,-0.65741,0.286469,-115.725,44.7,-31.1583,-7829,-28803
13560,29826,0,9.39941,-3.54004,-178.456,-87.6379,-132.396,10.0201,0.334961,-2.21074,0.629517,0.299622,-0.656281,0.288239,-115.733,44.7,-31.1833,-7829,-28803
13566,29832,-0.427246,19.4702,1.52588,-178.072,-87.7368,-132.468,9.72822,0.0430664,0.550293,0.629242,0.301117,-0.654968,0.290283,-115.758,44.6917,-31.175,-7829,-28803
13572,29838,0.183105,-17.0898,3.90625,-178.061,-87.7148,-132.138,9.59902,0.229688,-0.143555,0.628265,0.30307,-0.654205,0.292084,-115.8,44.7,-31.2,-7829,-28803
13578,29844,-0.183105,-1.15967,0.183105,-177.358,-87.6215,-132.188,10.3503,-0.650781,-1.93799,0.625977,0.306885,-0.653046,0.295624,-115.833,44.6417,-31.2,-7829,-28803
13584,29850,-0.366211,16.2964,-0.488281,-177.209,-87.7039,-132.028,9.61816,0.13877,-0.569434,0.625641,0.308411,-0.651764,0.297546,-115.85,44.625,-31.1917,-7829,-28803
13590,29856,-0.0610352,5.85938,0.671387,-176.94,-87.7313,-131.968,9.72344,-0.320605,1.51211,0.624908,0.310181,-0.650757,0.299469,-115.85,44.6167,-31.225,-7829,-28803
13596,29862,0.427246,-12.9395,-1.15967,-177.001,-87.6654,-131.561,9.70908,0.062207,0.832617,0.623627,0.312286,-0.650177,0.301178,-115.85,44.6,-31.275,-7829,-28803
13602,29868,-0.366211,9.64355,-1.64795,-176.677,-87.6709,-131.243,10.1924,-0.401953,-1.1293,0.622467,0.314178,-0.649567,0.302948,-115.875,44.5917,-31.325,-7829,-28803
13608,29874,-0.366211,10.3149,0,-176.468,-87.7203,-131.133,9.46025,0.090918,0.77041,0.621338,0.317505,-0.647278,0.306671,-115.95,44.6083,-31.25,-7829,-28803
13614,29880,0.183105,-6.53076,-0.244141,-176.38,-87.6874,-130.875,9.63731,-0.334961,1.16758,0.620209,0.319489,-0.646515,0.308441,-115.992,44.6083,-31.1917,-7829,-28803
13620,29886,0.305176,-11.4746,-0.427246,-176.364,-87.627,-130.551,9.7665,0.00957031,-0.492871,0.618958,0.321533,-0.645905,0.31015,-116.008,44.625,-31.15,-7829,-28803
13626,29892,0.12207,2.74658,0,-176.21,-87.6379,-130.386,10.1206,-0.248828,-1.28721,0.618134,0.323273,-0.644928,0.311951,-116.025,44.6167,-31.125,-7829,-28803
13632,29898,0.12207,-0.671387,0.366211,-176.023,-87.6874,-129.919,9.46504,0.143555,1.07666,0.617554,0.324951,-0.643768,0.313812,-116.042,44.6167,-31.15,-7829,-28803
13638,29904,0,-10.498,0.427246,-175.902,-87.6324,-129.699,9.82393,-0.191406,0.0287109,0.615356,0.328796,-0.642181,0.317352,-116.058,44.6083,-31.1917,-7829,-28803
13644,29910,0,-1.95313,0.12207,-175.77,-87.6215,-129.512,9.88613,-0.00957031,-1.18193,0.61438,0.330597,-0.641327,0.319092,-116.058,44.625,-31.175,-7829,-28803
13650,29916,-0.366211,8.91113,-0.244141,-175.594,-87.6654,-129.375,9.8957,-0.186621,-0.459375,0.613739,0.332214,-0.640198,0.320923,-116.042,44.6417,-31.1667,-7829,-28803
13656,29922,-0.244141,3.54004,-0.488281,-175.474,-87.6819,-129.166,9.5751,0.0526367,0.741699,0.612915,0.333954,-0.63916,0.322723,-116.025,44.65,-31.175,-7829,-28803
13662,29928,8.17871,-115.601,-1.34277,-171.733,-86.7371,-133.341,18.04,-10.1637,0.617285,0.610565,0.332336,-0.642426,0.322449,-115.983,44.6667,-31.2333,-7829,-28803
13668,29934,15.9912,2.86865,-33.8745,-174.485,-86.781,-130.243,7.36436,5.10576,-9.88613,0.607758,0.335297,-0.644562,0.320343,-115.908,44.725,-31.425,-7829,-28803
13674,29940,14.2822,72.7539,24.5972,-171.216,-87.1271,-133.198,10.2402,0.952246,-2.14854,0.608612,0.335297,-0.642059,0.323761,-115.867,44.7583,-31.475,-7829,-28803
13680,29946,2.0752,4.57764,-5.00488,-171.771,-87.1655,-132.836,9.03916,-0.976172,7.27822,0.609406,0.33432,-0.642334,0.322693,-115.833,44.7917,-31.5,-7829,-28803
13686,29952,-0.915527,-69.6411,-23.9258,-174.952,-86.8469,-129.985,13.9774,-12.8242,-0.808691,0.608826,0.334106,-0.644745,0.319244,-115.8,44.8,-31.4833,-7829,-28803
13692,29958,6.7749,54.6875,28.7476,176.721,-86.8634,-122.206,7.07246,7.46963,-12.3792,0.609711,0.336853,-0.64505,0.313995,-115.767,44.7917,-31.475,-7829,-28803
13698,29964,-12.9395,59.5093,36.499,179.984,-87.1655,-125.876,10.9915,-3.63193,3.62715,0.613953,0.329437,-0.645081,0.313538,-115.725,44.775,-31.4417,-7829,-28803
13704,29970,1.52588,6.71387,3.78418,-179.67,-87.1985,-126.546,11.5896,-1.55996,1.63174,0.61499,0.327393,-0.645874,0.311951,-115.742,44.7333,-31.4,-7829,-28803
13710,29976,-5.92041,27.4658,-6.65283,179.599,-87.3358,-126.178,11.1063,-0.703418,-2.68926,0.616821,0.325195,-0.646057,0.310211,-115.75,44.7,-31.375,-7829,-28803
13716,29982,-13.3667,24.231,-4.15039,179.017,-87.4567,-126.002,9.21621,0.823047,1.16758,0.618652,0.322754,-0.646484,0.308258,-115.767,44.6667,-31.35,-7829,-28803
13722,29988,0.915527,15.7471,21.1792,-177.825,-87.55,-129.875,9.24971,0.411523,-1.78965,0.61972,0.320343,-0.647552,0.306396,-115.783,44.6333,-31.3333,-7829,-28803
13728,29994,0.183105,32.7148,18.0664,-175.413,-87.7094,-132.621,10.6565,-1.32549,-0.846973,0.622345,0.314819,-0.648651,0.304504,-115.808,44.6083,-31.3,-7829,-28803
13734,30000,2.56348,31.4941,6.34766,-174.221,-87.8632,-134.132,10.5273,-0.851758,0.60293,0.623993,0.312439,-0.648743,0.303406,-115.8,44.6083,-31.275,-7829,-28803
13740,30006,0.610352,7.08008,17.1509,-171.887,-87.8851,-136.807,8.81904,1.47861,2.55527,0.624847,0.309967,-0.649689,0.302094,-115.792,44.5917,-31.2667,-7829,-28803
13746,30012,0.305176,-35.5225,16.6016,-170.568,-87.6984,-138.4,10.3981,-2.00977,2.79453,0.62439,0.308411,-0.651611,0.300568,-115.742,44.5917,-31.3,-7829,-28803
13752,30018,-0.427246,21.7896,8.11768,-171.332,-87.6544,-138.252,9.46025,1.00488,-3.87119,0.62442,0.307495,-0.653076,0.298187,-115.633,44.5833,-31.3583,-7829,-28803
13758,30024,-1.0376,32.959,-9.0332,-171.865,-87.8302,-138.016,10.4173,-2.27295,1.50732,0.627625,0.303284,-0.653229,0.295471,-115.617,44.5917,-31.3917,-7829,-28803
13764,30030,0.0610352,-10.0708,-4.21143,-172.7,-87.7808,-137.488,7.63711,2.13896,3.52666,0.628204,0.301788,-0.654236,0.293518,-115.6,44.6083,-31.4667,-7829,-28803
13770,30036,1.34277,-33.8135,7.14111,-172.436,-87.616,-138.005,10.7905,-1.25371,-0.239258,0.627808,0.300598,-0.655884,0.291901,-115.592,44.6167,-31.4917,-7829,-28803
13776,30042,0.549316,-4.45557,-10.9863,-173.837,-87.5995,-136.89,10.5991,0.0191406,-3.58887,0.62854,0.299347,-0.656586,0.289978,-115.583,44.6167,-31.5,-7829,-28803
13782,30048,-0.671387,10.9863,-3.72314,-173.09,-87.7972,-138.235,9.82871,-1.18193,2.65576,0.630096,0.297028,-0.656708,0.288757,-115.558,44.6167,-31.4667,-7829,-28803
13788,30054,0.549316,-20.752,0.793457,-173.414,-87.6984,-138.208,8.27354,1.30156,1.44512,0.631348,0.293915,-0.658386,0.285309,-115.575,44.625,-31.475,-7829,-28803
13794,30060,0.854492,-15.9302,3.41797,-173.287,-87.6215,-138.615,10.5465,-1.0001,-1.88535,0.631561,0.292389,-0.659576,0.283661,-115.592,44.6333,-31.5083,-7829,-28803
13800,30066,0,13.1226,-6.95801,-173.996,-87.6874,-138.208,9.86221,0.239258,-2.08154,0.632782,0.290741,-0.659882,0.281982,-115.608,44.6333,-31.5417,-7829,-28803
13806,30072,-0.671387,18.3105,4.02832,-173.304,-87.7808,-139.208,9.29277,0.507227,1.01445,0.634033,0.288635,-0.660187,0.280609,-115.625,44.6417,-31.6083,-7829,-28803
13812,30078,0.366211,-16.4795,3.05176,-173.578,-87.6654,-139.521,9.60859,0.579004,-0.535937,0.634552,0.28714,-0.661072,0.2789,-115.667,44.6667,-31.6333,-7829,-28803
13818,30084,-0.12207,2.0752,1.2207,-173.463,-87.6764,-139.933,10.5226,-0.775195,-1.92842,0.635559,0.283752,-0.662964,0.275482,-115.692,44.6917,-31.625,-7829,-28803
13824,30090,-0.549316,15.9912,-1.89209,-173.535,-87.7588,-140.164,9.51768,0.153125,-0.291895,0.63678,0.281891,-0.663239,0.273956,-115.7,44.7167,-31.5833,-7829,-28803
13830,30096,-0.183105,3.35693,3.05176,-173.177,-87.7753,-140.806,9.52725,-0.153125,1.44512,0.637543,0.28009,-0.663879,0.272461,-115.708,44.7333,-31.5833,-7829,-28803
13836,30102,0.366211,-12.4512,-0.671387,-173.529,-87.7203,-140.718,9.98662,-0.277539,0.459375,0.637848,0.278748,-0.664825,0.270813,-115.717,44.7333,-31.5917,-7829,-28803
13842,30108,-0.12207,9.15527,-1.64795,-173.727,-87.7478,-141.075,10.1637,-0.373242,-0.703418,0.638397,0.277191,-0.665619,0.269196,-115.758,44.7417,-31.575,-7829,-28803
13848,30114,-0.305176,6.53076,0,-173.71,-87.7808,-141.367,9.47461,0.129199,0.837402,0.640198,0.273865,-0.666443,0.266266,-115.792,44.75,-31.5667,-7829,-28803
13854,30120,-0.0610352,-6.53076,1.34277,-173.705,-87.7533,-141.619,9.67559,-0.244043,0.746484,0.640594,0.272491,-0.667175,0.264832,-115.825,44.75,-31.5083,-7829,-28803
13860,30126,0.305176,-7.20215,-1.0376,-173.996,-87.7203,-141.57,9.89092,-0.191406,-0.60293,0.640991,0.271179,-0.667938,0.263336,-115.833,44.7333,-31.4667,-7829,-28803
13866,30132,0.12207,3.84521,-0.854492,-174.111,-87.7478,-141.713,9.89092,-0.16748,-0.808691,0.641724,0.269653,-0.668396,0.261902,-115.817,44.7167,-31.4333,-7829,-28803
13872,30138,0.0610352,-3.96729,0.305176,-174.364,-87.7643,-141.943,9.66602,0.0382813,0.583789,0.642517,0.268188,-0.668793,0.260529,-115.783,44.7167,-31.4167,-7829,-28803
13878,30144,-0.0610352,-6.40869,0.305176,-174.468,-87.7368,-142.081,9.90527,-0.105273,-0.401953,0.643341,0.265533,-0.670135,0.257751,-115.767,44.7333,-31.425,-7829,-28803
13884,30150,-0.366211,2.19727,0.366211,-174.457,-87.7533,-142.344,9.89092,-0.0957031,-0.842188,0.643982,0.264008,-0.670624,0.256348,-115.742,44.7417,-31.45,-7829,-28803
13890,30156,-0.488281,6.22559,-0.12207,-174.446,-87.7863,-142.608,8.13477,-0.382813,-0.181836,0.644745,0.262482,-0.67099,0.255005,-115.742,44.7417,-31.4833,-7829,-28803
13896,30162,-3.96729,-88.9893,92.1631,-165.63,-87.2754,-151.518,6.5748,-4.66074,2.45479,0.641357,0.260254,-0.674713,0.256134,-115.733,44.75,-31.5167,-7829,-28803
13902,30168,4.02832,16.1743,21.6675,-168.783,-86.9238,-148.722,7.26387,6.6083,-6.20156,0.639404,0.261536,-0.677155,0.253204,-115.708,44.8083,-31.475,-7838,-28802
13908,30174,4.69971,11.0474,-131.165,179.16,-87.0447,-136.73,21.4997,-13.8387,4.67031,0.642059,0.262634,-0.675812,0.248962,-115.708,44.8417,-31.4167,-7838,-28802
13914,30180,9.39941,-50.4761,-30.9448,176.523,-86.792,-134.198,3.53623,12.6663,1.94277,0.641144,0.263397,-0.677094,0.246918,-115.7,44.8667,-31.35,-7838,-28802
13920,30186,-0.793457,-18.5547,47.3633,-179.242,-86.7096,-138.669,9.56553,1.62217,-6.36426,0.640625,0.260803,-0.67868,0.246704,-115.717,44.8917,-31.2667,-7838,-28802
13926,30192,2.13623,-18.7988,5.18799,-178.753,-86.6217,-139.301,11.982,-4.9,3.01465,0.64032,0.259979,-0.679565,0.245911,-115.725,44.8833,-31.2083,-7838,-28802
13932,30198,-9.27734,26.1841,-11.3525,179.506,-86.6602,-137.983,10.824,-0.46416,-3.21563,0.640289,0.259369,-0.680389,0.244415,-115.7,44.8417,-31.0667,-7838,-28802
13938,30204,-4.69971,42.8467,-5.92041,178.978,-86.8744,-137.681,8.74248,0.579004,0.46416,0.643494,0.256348,-0.679291,0.242126,-115.65,44.8,-31.0333,-7838,-28802
13944,30210,-3.84521,56.8848,16.9678,-179.352,-87.16,-139.581,9.79043,0.708203,-0.756055,0.645508,0.253815,-0.678406,0.241913,-115.617,44.7667,-31.0083,-7838,-28802
13950,30216,-3.23486,57.1899,12.2681,-177.825,-87.4457,-141.334,10.2115,-1.46904,0.607715,0.647522,0.251526,-0.677429,0.241669,-115.575,44.7417,-31.0167,-7838,-28802
13956,30222,-0.244141,45.2881,7.08008,-176.649,-87.6709,-142.718,9.75215,-0.062207,1.01445,0.649231,0.249603,-0.676666,0.241241,-115.558,44.75,-31,-7838,-28802
13962,30228,-2.44141,17.395,1.46484,-175.248,-87.9126,-144.492,10.0201,-0.186621,0.971387,0.650452,0.248047,-0.67627,0.240662,-115.567,44.8,-31.0583,-7838,-28802
13968,30234,-1.46484,-13.5498,13.2446,-173.611,-87.8412,-146.288,8.65635,0.665137,2.53613,0.651184,0.245483,-0.677032,0.239197,-115.583,44.8417,-31.1,-7838,-28802
13974,30240,-0.610352,-30.2734,-4.08936,-174.435,-87.6984,-145.591,10.9341,-2.47871,-1.14365,0.650635,0.245117,-0.678101,0.238068,-115.6,44.8583,-31.1333,-7838,-28802
13980,30246,0.12207,2.86865,-2.62451,-174.655,-87.7148,-145.563,9.26406,1.69395,-3.8042,0.651154,0.243988,-0.678406,0.236908,-115.608,44.85,-31.1417,-7838,-28802
13986,30252,-0.366211,28.0762,0.427246,-174.139,-87.8577,-146.266,10.6518,-1.59824,-0.459375,0.652344,0.242584,-0.678009,0.236206,-115.617,44.8583,-31.1417,-7838,-28802
13992,30258,1.40381,-24.231,6.89697,-174.787,-87.7588,-145.915,9.47939,0.397168,0.775195,0.652893,0.241913,-0.678101,0.235077,-115.592,44.8667,-31.1167,-7838,-28802
13998,30264,0.671387,-12.3901,-5.61523,-175.551,-87.7039,-145.305,10.7475,-0.961816,-2.16768,0.652435,0.240479,-0.679749,0.233093,-115.567,44.8667,-31.1083,-7838,-28802
14004,30270,-0.488281,18.9209,0.549316,-175.232,-87.7972,-145.822,9.10137,1.13887,-1.78008,0.653412,0.239075,-0.679626,0.232178,-115.55,44.8667,-31.125,-7838,-28802
14010,30276,-0.549316,15.7471,-0.854492,-175.111,-87.8796,-146.113,9.93877,-1.08145,1.69873,0.654236,0.237915,-0.679504,0.231384,-115.55,44.8333,-31.1333,-7838,-28802
