TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
9816,232294,9.80957,-0.0669922,0.00478516,-105.612,-89.4177,110.55,0,0.0610352,0.12207,0.705292,0.0270386,-0.70752,0.0338135,-111.4,60.6917,-36.7917,-7780,-28809
9822,232300,9.82871,-0.110059,0,-105.496,-89.4177,111.033,0,-0.0610352,-0.0610352,0.7052,0.0289001,-0.707428,0.035675,-111.35,60.6667,-36.85,-7780,-28809
9828,232306,9.8335,-0.100488,-0.0143555,-105.419,-89.4177,111.253,0,0.0610352,0,0.705017,0.0325623,-0.707275,0.0393372,-111.333,60.6583,-36.8833,-7780,-28809
9834,232312,9.82393,-0.0717773,-0.00478516,-105.342,-89.4177,111.467,0.0610352,0,-0.12207,0.704926,0.0343933,-0.707184,0.0411682,-111.333,60.6417,-36.9167,-7780,-28809
9840,232318,9.81436,-0.062207,-0.0143555,-105.309,-89.4177,111.731,0.0610352,-0.12207,0,0.704803,0.0362244,-0.707092,0.0429688,-111.342,60.6333,-36.95,-7780,-28809
9846,232324,9.80957,-0.062207,-0.0287109,-105.315,-89.4177,112.033,-0.244141,0,0,0.704712,0.0380249,-0.707001,0.0447998,-111.367,60.6333,-36.9667,-7780,-28809
9852,232330,9.80957,-0.0861328,0,-105.134,-89.4177,112.434,0.12207,0.183105,0,0.70459,0.0398254,-0.706879,0.0465698,-111.4,60.6583,-36.9917,-7780,-28809
9858,232336,9.79043,-0.0669922,0.0191406,-105.013,-89.4177,112.604,0.0610352,0.12207,0,0.704376,0.0434265,-0.706665,0.0501709,-111.425,60.675,-36.9833,-7780,-28809
9864,232342,9.82871,-0.105273,-0.0239258,-104.908,-89.4177,112.791,0,0.12207,0,0.704224,0.0451965,-0.706543,0.0519409,-111.442,60.6833,-36.95,-7780,-28809
9870,232348,9.81436,-0.0717773,-0.00478516,-104.804,-89.4177,112.972,0,0,0,0.704102,0.0469666,-0.706421,0.0537109,-111.45,60.6833,-36.9417,-7780,-28809
9876,232354,9.80957,-0.0861328,-0.0191406,-104.755,-89.4177,113.214,0,0.12207,0,0.703979,0.0487366,-0.706299,0.055481,-111.483,60.7,-36.9083,-7780,-28809
9882,232360,9.81436,-0.0717773,0.00478516,-104.612,-89.4177,113.637,-0.0610352,0,0,0.703857,0.0505066,-0.706177,0.057251,-111.55,60.6917,-36.85,-7780,-28809
9888,232366,9.82871,-0.0861328,0.00478516,-104.447,-89.4232,113.758,-0.12207,-0.12207,-0.0610352,0.703552,0.0540161,-0.705902,0.0607605,-111.575,60.675,-36.8667,-7780,-28809
9894,232372,9.82393,-0.090918,0,-104.469,-89.4177,114.066,0.12207,0.12207,-0.12207,0.7034,0.0557861,-0.70575,0.0625,-111.583,60.6417,-36.9,-7780,-28809
9900,232378,9.83828,-0.0765625,-0.00478516,-104.376,-89.4232,114.263,0,0.12207,0,0.703247,0.0575562,-0.705597,0.06427,-111.583,60.6333,-36.95,-7780,-28809
9906,232384,9.81914,-0.0861328,-0.00957031,-104.271,-89.4232,114.445,0,0,0.0610352,0.703094,0.0592957,-0.705444,0.0660095,-111.592,60.6,-36.9667,-7780,-28809
9912,232390,9.82393,-0.0765625,0.00957031,-104.233,-89.4232,114.977,0.12207,-0.12207,0,0.702942,0.0610352,-0.705292,0.067749,-111.617,60.5917,-36.975,-7780,-28809
9918,232396,9.80957,-0.0669922,-0.00478516,-104.189,-89.4177,115.214,0,0,-0.183105,0.702576,0.0645447,-0.704987,0.0712585,-111.65,60.5833,-36.95,-7780,-28809
9924,232402,9.81436,-0.0717773,-0.00478516,-104.167,-89.4232,115.472,-0.0610352,0,0,0.702423,0.0662842,-0.704834,0.072998,-111.65,60.6083,-36.9417,-7780,-28809
9930,232408,9.79521,-0.0861328,-0.0191406,-104.117,-89.4232,115.708,0,0.0610352,0,0.70224,0.0680237,-0.704651,0.074707,-111.642,60.6167,-36.9167,-7780,-28809
9936,232414,9.79521,-0.0526367,-0.0239258,-104.046,-89.4232,115.917,-0.0610352,0.183105,-0.305176,0.702057,0.0697632,-0.704498,0.0764465,-111.65,60.6333,-36.9,-7780,-28809
9942,232420,9.81914,-0.0813477,0,-103.964,-89.4232,116.389,-0.0610352,-0.12207,0,0.701874,0.0714722,-0.704315,0.078125,-111.625,60.6583,-36.8917,-7780,-28809
9948,232426,9.82871,-0.0717773,-0.00957031,-103.92,-89.4232,116.62,0,-0.0610352,-0.0610352,0.701477,0.0748901,-0.703949,0.081543,-111.633,60.675,-36.8667,-7780,-28809
9954,232432,9.81914,-0.0861328,0.0143555,-103.909,-89.4232,116.889,-0.12207,0.0610352,0,0.701294,0.0765686,-0.703766,0.0832214,-111.642,60.6583,-36.8583,-7780,-28809
9960,232438,9.80957,-0.100488,0,-103.837,-89.4232,117.092,0,0.12207,0,0.701111,0.0782776,-0.703583,0.0849304,-111.65,60.65,-36.9,-7780,-28809
9966,232444,9.81914,-0.0813477,0,-103.733,-89.4232,117.263,0.0610352,0.0610352,0.12207,0.700897,0.0799561,-0.703369,0.0866089,-111.667,60.65,-36.9917,-7780,-28809
9972,232450,9.82871,-0.0813477,-0.0287109,-103.563,-89.4232,117.647,0.0610352,0.0610352,0.0610352,0.70047,0.0833435,-0.702972,0.0899963,-111.675,60.65,-37.125,-7780,-28809
9978,232456,9.8,-0.100488,0.0334961,-103.53,-89.4232,117.889,0.0610352,-0.0610352,-0.12207,0.700256,0.085022,-0.702789,0.0916748,-111.675,60.6667,-37.1083,-7780,-28809
9984,232462,9.80957,-0.114844,0,-103.524,-89.4232,118.163,-0.0610352,0,-0.0610352,0.700043,0.086731,-0.702576,0.0933533,-111.692,60.6833,-37.025,-7780,-28809
9990,232468,9.80479,-0.0957031,0.00957031,-103.491,-89.4232,118.4,0,0,0.12207,0.699799,0.0884094,-0.702362,0.0950623,-111.7,60.6917,-36.9333,-7780,-28809
9996,232474,9.80957,-0.0717773,-0.0239258,-103.436,-89.4232,118.619,-0.12207,0.183105,0,0.699585,0.0900879,-0.702148,0.0967407,-111.7,60.6833,-36.8667,-7780,-28809
10002,232480,9.81436,-0.0861328,0.00478516,-103.266,-89.4232,118.998,-0.12207,0,0,0.699127,0.0934448,-0.701691,0.100067,-111.7,60.625,-36.8083,-7780,-28809
10008,232486,9.82393,-0.0765625,0.00478516,-103.222,-89.4232,119.229,-0.12207,0,0.0610352,0.698883,0.0951233,-0.701447,0.101746,-111.7,60.6083,-36.7833,-7780,-28809
10014,232492,9.80479,-0.090918,0.00957031,-103.173,-89.4177,119.454,-0.12207,-0.0610352,-0.183105,0.698639,0.0967712,-0.701233,0.103424,-111.683,60.6,-36.7833,-7780,-28809
10020,232498,9.82871,-0.0813477,-0.0191406,-103.184,-89.4232,119.734,0,0,0,0.698395,0.0984497,-0.700989,0.105072,-111.658,60.6167,-36.7583,-7780,-28809
10026,232504,9.80957,-0.0957031,0.0143555,-103.145,-89.4232,119.965,0,0.12207,0,0.698151,0.100128,-0.700775,0.10672,-111.625,60.6417,-36.775,-7780,-28809
10032,232510,9.80957,-0.0717773,0.00478516,-103.085,-89.4232,120.454,0,-0.12207,-0.244141,0.697632,0.103455,-0.700256,0.110046,-111.592,60.675,-36.85,-7780,-28809
10038,232516,9.82393,-0.0861328,-0.00957031,-103.013,-89.4232,120.657,0.0610352,0.0610352,0,0.697388,0.105103,-0.700012,0.111694,-111.567,60.6833,-36.8667,-7780,-28809
10044,232522,9.80479,-0.090918,0,-102.942,-89.4232,120.855,0.12207,0,0.12207,0.697113,0.106781,-0.699768,0.113342,-111.55,60.675,-36.8917,-7780,-28809
10050,232528,9.79521,-0.0717773,0.00478516,-102.887,-89.4232,121.075,0.0610352,0,0,0.696838,0.108429,-0.699493,0.115021,-111.558,60.6667,-36.9167,-7780,-28809
10056,232534,9.80479,-0.0574219,-0.00478516,-102.849,-89.4232,121.3,0,0.0610352,0.12207,0.696564,0.110077,-0.699249,0.116669,-111.567,60.6833,-36.925,-7780,-28809
10062,232540,9.81436,-0.0717773,-0.00478516,-102.656,-89.4232,121.652,-0.0610352,0.12207,0,0.696014,0.113342,-0.6987,0.119934,-111.625,60.7333,-36.975,-7780,-28809
10068,232546,9.80957,-0.0861328,0,-102.607,-89.4232,121.871,0,0,0.183105,0.69574,0.11499,-0.698456,0.121582,-111.642,60.7583,-37.0083,-7780,-28809
10074,232552,9.82871,-0.0813477,0.0239258,-102.541,-89.4177,122.075,-0.12207,0.0610352,-0.183105,0.695465,0.116638,-0.698181,0.12323,-111.658,60.7667,-36.9833,-7780,-28809
10080,232558,9.81914,-0.110059,-0.0143555,-102.486,-89.4177,122.289,0,-0.0610352,-0.0610352,0.69516,0.118256,-0.697876,0.124847,-111.65,60.7667,-36.95,-7780,-28809
10086,232564,9.81436,-0.0813477,-0.0287109,-102.48,-89.4232,122.552,0,0,0,0.694885,0.119904,-0.697601,0.126465,-111.658,60.7667,-36.8917,-7780,-28809
10092,232570,9.80957,-0.0813477,0.00957031,-102.382,-89.4232,122.981,0,0.0610352,-0.12207,0.694305,0.123138,-0.697052,0.1297,-111.6,60.7417,-36.7917,-7780,-28809
10098,232576,9.8335,-0.114844,0.00478516,-102.316,-89.4232,123.184,0,-0.0610352,0,0.694,0.124756,-0.696747,0.131317,-111.583,60.7167,-36.7833,-7780,-28809
10104,232582,9.80479,-0.090918,0,-102.305,-89.4232,123.442,0.0610352,0.0610352,0,0.693695,0.126373,-0.696442,0.132935,-111.558,60.7083,-36.7917,-7780,-28809
10110,232588,9.8335,-0.0765625,0.00478516,-102.239,-89.4232,123.64,0.0610352,0,0,0.69339,0.127991,-0.696167,0.134552,-111.533,60.7167,-36.7917,-7780,-28809
10116,232594,9.82871,-0.0717773,0,-102.195,-89.4232,123.86,0,-0.0610352,0,0.693054,0.129608,-0.695862,0.136139,-111.508,60.7083,-36.7917,-7780,-28809
10122,232600,9.82393,-0.0813477,0,-102.167,-89.4232,124.371,0,-0.0610352,0,0.692444,0.132843,-0.695251,0.139374,-111.458,60.65,-36.6583,-7780,-28809
10128,232606,9.8,-0.090918,-0.0239258,-102.14,-89.4232,124.601,0.12207,-0.0610352,0,0.692108,0.13446,-0.694916,0.140991,-111.45,60.6167,-36.6,-7780,-28809
10134,232612,9.80957,-0.0717773,0.00957031,-102.123,-89.4232,124.854,-0.12207,0,0,0.691772,0.136047,-0.694611,0.142578,-111.442,60.5833,-36.5333,-7780,-28809
10140,232618,9.81914,-0.110059,0.00478516,-102.085,-89.4232,125.074,0,-0.0610352,0.12207,0.691467,0.137634,-0.694305,0.144165,-111.442,60.5583,-36.525,-7780,-28809
10146,232624,9.81914,-0.0717773,0,-102.057,-89.4177,125.316,0,0,0,0.691132,0.139252,-0.69397,0.145752,-111.45,60.5417,-36.5333,-7780,-28809
10152,232630,9.82393,-0.0813477,-0.0191406,-101.975,-89.4232,125.755,0,0,0,0.69046,0.142426,-0.693329,0.148926,-111.458,60.55,-36.6083,-7780,-28809
10158,232636,9.80479,-0.0717773,0,-101.931,-89.4177,125.975,0.0610352,0,0,0.690125,0.143982,-0.692993,0.150482,-111.458,60.5833,-36.6417,-7780,-28809
10164,232642,9.80957,-0.0765625,-0.00478516,-101.893,-89.4177,126.194,-0.12207,0,-0.0610352,0.689758,0.145538,-0.692688,0.152069,-111.458,60.625,-36.6667,-7780,-28809
10170,232648,9.81436,-0.0669922,0,-101.86,-89.4232,126.414,0,0,0,0.689423,0.147095,-0.692352,0.153595,-111.458,60.65,-36.675,-7780,-28809
10176,232654,9.81436,-0.062207,-0.00478516,-101.816,-89.4232,126.634,0.12207,0,0.12207,0.689087,0.148651,-0.692017,0.155151,-111.45,60.675,-36.6583,-7780,-28809
10182,232660,9.79521,-0.0669922,0,-101.667,-89.4177,126.996,-0.0610352,0.12207,0.0610352,0.688385,0.151764,-0.691315,0.158264,-111.433,60.7083,-36.5667,-7780,-28809
10188,232666,9.80957,-0.0861328,-0.0143555,-101.558,-89.4177,127.145,0.183105,0.0610352,0.305176,0.688049,0.15329,-0.690979,0.159821,-111.417,60.7083,-36.55,-7780,-28809
10194,232672,9.81914,-0.105273,0.0191406,-101.453,-89.4177,127.299,0,-0.0610352,0,0.687683,0.154846,-0.690643,0.161346,-111.4,60.6917,-36.5417,-7780,-28809
10200,232678,9.8335,-0.0717773,0.0143555,-101.442,-89.4177,127.54,0.0610352,0.0610352,0,0.687317,0.156372,-0.690277,0.162903,-111.383,60.675,-36.5667,-7780,-28809
10206,232684,9.82393,-0.0669922,-0.00478516,-101.343,-89.4177,127.958,0,-0.0610352,0.0610352,0.686951,0.157928,-0.689941,0.164429,-111.35,60.65,-36.5833,-7780,-28809
10212,232690,9.80957,-0.0813477,0.00957031,-101.343,-89.4177,128.21,0,-0.0610352,-0.12207,0.686218,0.161011,-0.689209,0.167511,-111.308,60.5833,-36.6583,-7780,-28809
10218,232696,9.80479,-0.0861328,0.00957031,-101.272,-89.4177,128.392,0,0,-0.0610352,0.685852,0.162537,-0.688843,0.169037,-111.292,60.5417,-36.65,-7780,-28809
10224,232702,9.8,-0.100488,-0.00478516,-101.234,-89.4177,128.611,0,-0.0610352,0,0.685486,0.164063,-0.688477,0.170532,-111.267,60.5,-36.575,-7780,-28809
10230,232708,9.80957,-0.0669922,0,-101.223,-89.4177,128.853,0,-0.12207,0,0.685089,0.165588,-0.68811,0.172058,-111.258,60.4833,-36.525,-7780,-28809
10236,232714,9.80479,-0.0861328,-0.0143555,-101.239,-89.4177,129.37,0,-0.0610352,-0.12207,0.684723,0.167114,-0.687744,0.173584,-111.258,60.475,-36.475,-7780,-28809
10242,232720,9.81914,-0.0957031,0.00478516,-101.228,-89.4177,129.611,0.0610352,-0.0610352,0,0.683929,0.170135,-0.687012,0.176575,-111.275,60.5083,-36.4583,-7780,-28809
10248,232726,9.80479,-0.0717773,0.00478516,-101.129,-89.4177,129.765,0.12207,0,-0.0610352,0.683563,0.171631,-0.686646,0.17807,-111.275,60.5333,-36.4667,-7780,-28809
10254,232732,9.80957,-0.090918,-0.00957031,-101.091,-89.4177,129.979,0.12207,0,-0.183105,0.683167,0.173126,-0.686249,0.179596,-111.275,60.5417,-36.45,-7780,-28809
10260,232738,9.81914,-0.090918,0.00957031,-101.069,-89.4177,130.204,0.0610352,0,0,0.68277,0.174652,-0.685852,0.181061,-111.267,60.55,-36.4333,-7780,-28809
10266,232744,9.80957,-0.0861328,0.00478516,-101.014,-89.4177,130.655,0,-0.0610352,0,0.682373,0.176147,-0.685486,0.182556,-111.258,60.5583,-36.425,-7780,-28809
10272,232750,9.80957,-0.062207,-0.00957031,-100.986,-89.4177,130.875,0.0610352,0.0610352,0,0.68158,0.179138,-0.684692,0.185547,-111.258,60.5583,-36.4417,-7780,-28809
10278,232756,9.80957,-0.0813477,0.0191406,-100.915,-89.4177,131.05,0.12207,0,0,0.681183,0.180603,-0.684296,0.187012,-111.267,60.525,-36.425,-7780,-28809
10284,232762,9.82871,-0.0717773,-0.00478516,-100.871,-89.4177,131.259,0,-0.12207,-0.12207,0.680786,0.182098,-0.683899,0.188507,-111.258,60.4833,-36.425,-7780,-28809
10290,232768,9.79521,-0.090918,0.00478516,-100.898,-89.4177,131.534,-0.0610352,0.0610352,-0.12207,0.680359,0.183594,-0.683502,0.189972,-111.25,60.475,-36.4417,-7780,-28809
10296,232774,9.82393,-0.0765625,0,-100.783,-89.4177,131.918,0.0610352,0,0.12207,0.679962,0.185059,-0.683105,0.191437,-111.233,60.475,-36.475,-7780,-28809
10302,232780,9.80957,-0.0957031,0,-100.8,-89.4232,132.182,0,0,0,0.679138,0.188019,-0.682312,0.194397,-111.192,60.4917,-36.6167,-7780,-28809
10308,232786,9.80957,-0.0717773,0.0191406,-100.761,-89.4232,132.385,0.0610352,0.0610352,-0.0610352,0.678711,0.189484,-0.681885,0.195862,-111.192,60.5,-36.6333,-7780,-28809
10314,232792,9.78564,-0.0765625,-0.0143555,-100.69,-89.4232,132.567,0,0.12207,0,0.678284,0.190979,-0.681458,0.197327,-111.192,60.5167,-36.625,-7780,-28809
10320,232798,9.82393,-0.0717773,0,-100.585,-89.4232,132.709,0,-0.0610352,0,0.677856,0.192444,-0.681061,0.198792,-111.192,60.5333,-36.6333,-7780,-28809
10326,232804,9.80479,-0.090918,0.00478516,-100.492,-89.4177,133.11,0,0.0610352,0.0610352,0.677429,0.193909,-0.680634,0.200256,-111.208,60.5667,-36.6417,-7780,-28809
10332,232810,6.80928,5.30195,-2.63184,-99.8547,-89.7144,132.852,-4.39453,90.7593,51.3306,0.677185,0.199219,-0.678741,0.202362,-111.242,60.5833,-36.6667,-7780,-28809
10338,232816,10.7618,-5.74697,7.85244,-53.5419,-89.3243,86.6876,7.62939,12.146,-27.771,0.679077,0.197784,-0.67627,0.205566,-111.267,60.5833,-36.7,-7780,-28809
10344,232822,6.03408,6.67529,1.1293,-42.0721,-89.3848,75.5145,4.39453,-63.2935,28.7476,0.679108,0.200195,-0.675201,0.206665,-111.283,60.5917,-36.75,-7780,-28809
10350,232828,9.14922,-6.96719,-1.86143,-76.1627,-89.4177,109.94,-2.31934,-34.79,-14.4653,0.676361,0.201843,-0.676758,0.208954,-111.283,60.575,-36.775,-7780,-28809
10356,232834,16.4466,-9.93398,-10.3072,-43.1818,-89.3079,77.0471,-68.9697,112.61,-7.32422,0.674957,0.204041,-0.677246,0.209778,-111.242,60.5583,-36.9167,-7780,-28809
10362,232840,11.9725,-3.53623,-1.16758,-30.7562,-89.3353,64.8083,-15.3198,-53.833,50.0488,0.678833,0.203979,-0.673309,0.210052,-111.225,60.5667,-36.9833,-7780,-28809
10368,232846,9.78564,-1.07187,0.172266,-63.7811,-89.3298,98.031,-6.53076,-30.3345,-27.0996,0.676361,0.204102,-0.675049,0.21228,-111.208,60.5833,-37.0667,-7780,-28809
10374,232852,9.26406,0.669922,1.8375,-73.8171,-89.5001,108.303,9.21631,-47.3633,19.4092,0.675232,0.206543,-0.675323,0.212677,-111.217,60.6,-37.1333,-7780,-28809
10380,232858,10.9963,-1.89492,-1.89014,-99.9426,-89.4012,134.769,6.22559,-34.79,-4.02832,0.672974,0.208344,-0.676331,0.214844,-111.208,60.6083,-37.1417,-7780,-28809
10386,232864,9.29277,1.16758,-1.13408,-120.306,-89.3134,155.737,5.00488,-12.146,1.46484,0.671356,0.210541,-0.676819,0.216248,-111.258,60.6417,-37.0917,-7780,-28809
10392,232870,9.68037,0.248828,-0.550293,-121.685,-89.2804,157.412,4.39453,-0.732422,-1.15967,0.669586,0.21402,-0.676331,0.219757,-111.267,60.65,-37.025,-7780,-28809
10398,232876,10.0584,-0.186621,-0.344531,-122.08,-89.2749,158.088,4.27246,5.37109,2.0752,0.669006,0.215698,-0.675842,0.221405,-111.292,60.675,-36.9583,-7780,-28809
10404,232882,9.91484,-0.0669922,-0.143555,-119.762,-89.2694,156.055,3.35693,7.8125,-1.40381,0.668549,0.217194,-0.675232,0.223206,-111.308,60.675,-36.875,-7780,-28809
10410,232888,9.82393,-0.0334961,-0.234473,-117.257,-89.2859,153.82,2.74658,9.09424,-0.12207,0.668243,0.218719,-0.6745,0.224854,-111.333,60.6583,-36.85,-7780,-28809
10416,232894,9.82871,-0.162695,-0.277539,-109.759,-89.3188,146.832,0.610352,11.4136,-0.976563,0.667969,0.220154,-0.673767,0.226501,-111.4,60.6,-36.8583,-7780,-28809
10422,232900,9.77129,-0.220117,-0.00478516,-107.798,-89.3408,145.118,0,3.41797,3.35693,0.66748,0.222961,-0.672302,0.229462,-111.408,60.5833,-36.9083,-7780,-28809
10428,232906,9.95791,-0.153125,-0.44502,-106.04,-89.3243,143.608,-0.854492,6.22559,-3.41797,0.667023,0.224274,-0.671753,0.231049,-111.417,60.5833,-36.9,-7780,-28809
10434,232912,9.35977,0.401953,0.516797,-103.931,-89.3463,141.729,0,8.78906,2.99072,0.666748,0.225647,-0.671112,0.232422,-111.417,60.5917,-36.9083,-7780,-28809
10440,232918,10.0201,-0.76084,1.11494,-100.003,-89.3353,138.054,0.0610352,-6.16455,-0.427246,0.666443,0.226898,-0.67041,0.234039,-111.417,60.6083,-36.9167,-7780,-28809
10446,232924,9.69951,0.368457,-0.765625,-104.854,-89.3079,143.41,0.244141,-5.37109,0.854492,0.66571,0.228455,-0.670105,0.235504,-111.408,60.6333,-36.875,-7780,-28809
10452,232930,9.33105,0.354102,1.03838,-101.871,-89.3134,140.669,0,3.23486,-0.549316,0.664734,0.231232,-0.669098,0.238434,-111.417,60.6333,-36.8417,-7780,-28809
10458,232936,9.98184,-0.468945,0.435449,-100.618,-89.3134,139.675,0.427246,-7.38525,1.28174,0.664276,0.232666,-0.668518,0.23996,-111.433,60.6417,-36.7917,-7780,-28809
10464,232942,9.95313,0.100488,-0.890039,-103.513,-89.2969,142.828,0.12207,-0.854492,-1.09863,0.663483,0.234222,-0.668213,0.241455,-111.458,60.65,-36.7667,-7780,-28809
10470,232948,9.95313,-0.287109,0.0717773,-103.98,-89.2969,143.547,-0.12207,6.95801,1.40381,0.662933,0.235687,-0.667725,0.242889,-111.475,60.65,-36.75,-7780,-28809
10476,232954,9.63731,-0.0143555,0.875684,-101.86,-89.2969,141.927,0.244141,-1.52588,-1.64795,0.662567,0.236969,-0.667053,0.244415,-111.492,60.6417,-36.8,-7780,-28809
10482,232960,9.97705,-0.181836,-0.722559,-104.024,-89.2749,144.349,-0.0610352,2.68555,-1.70898,0.661224,0.240021,-0.666229,0.247375,-111.475,60.6333,-36.85,-7780,-28809
10488,232966,9.60859,0.0669922,0.411523,-103.156,-89.2859,143.718,-0.12207,4.57764,0.854492,0.660797,0.241394,-0.665649,0.248749,-111.467,60.6167,-36.8667,-7780,-28809
10494,232972,9.78086,-0.248828,0.550293,-101.288,-89.2804,142.092,0,-4.15039,-0.915527,0.66037,0.242737,-0.665009,0.250244,-111.475,60.6083,-36.8583,-7780,-28809
10500,232978,9.80957,0.153125,-0.569434,-102.964,-89.2804,144.025,0.12207,-3.17383,0.366211,0.659698,0.244263,-0.664581,0.251648,-111.483,60.5833,-36.8583,-7780,-28809
10506,232984,9.97705,-0.258398,-0.30625,-102.437,-89.2749,143.976,-0.12207,4.5166,-0.427246,0.659058,0.245697,-0.664185,0.253052,-111.467,60.5333,-36.8083,-7780,-28809
10512,232990,9.8335,-0.248828,0.0861328,-101.849,-89.2749,143.635,0.0610352,-4.63867,0.183105,0.658142,0.248383,-0.662964,0.25592,-111.458,60.525,-36.8167,-7780,-28809
10518,232996,9.82393,0.0574219,-0.588574,-103.574,-89.2639,145.613,-0.12207,0.366211,-0.12207,0.65744,0.249878,-0.662567,0.257324,-111.433,60.5083,-36.825,-7780,-28809
10524,233002,9.85264,-0.196191,0.133984,-103.42,-89.2639,145.695,0,4.5166,0.671387,0.656921,0.251221,-0.662048,0.258667,-111.417,60.5417,-36.85,-7780,-28809
10530,233008,9.67559,0.0191406,0.559863,-101.618,-89.2639,144.124,0,-1.58691,-0.12207,0.656494,0.252502,-0.661407,0.260101,-111.392,60.575,-36.8833,-7780,-28809
10536,233014,9.93877,-0.172266,-0.220117,-103.387,-89.2529,146.393,0.183105,-3.479,0.671387,0.655884,0.253937,-0.660919,0.261536,-111.375,60.6417,-36.95,-7780,-28809
10542,233020,9.75215,-0.100488,0.382813,-102.448,-89.2529,145.679,-0.0610352,2.2583,0.610352,0.654755,0.256653,-0.659912,0.264282,-111.375,60.65,-36.95,-7780,-28809
10548,233026,9.80957,-0.153125,0.301465,-101.503,-89.2529,144.976,0.12207,-3.17383,-0.427246,0.654266,0.257996,-0.659302,0.265686,-111.375,60.6417,-36.9167,-7780,-28809
10554,233032,9.87656,-0.0382813,-0.411523,-102.667,-89.2474,146.387,0.0610352,-1.2207,0.305176,0.653595,0.25946,-0.658844,0.26709,-111.383,60.6333,-36.8833,-7780,-28809
10560,233038,9.85742,-0.143555,-0.0765625,-103.046,-89.2419,147.008,0,3.05176,-0.549316,0.652985,0.260803,-0.658325,0.268433,-111.392,60.625,-36.8667,-7780,-28809
10566,233044,9.65645,0.0430664,0.440234,-101.849,-89.2474,146.283,0,0,0.0610352,0.652557,0.262085,-0.657715,0.269775,-111.358,60.6167,-36.8583,-7780,-28809
10572,233050,9.81914,0,-0.368457,-102.947,-89.2419,147.623,0,0.976563,0,0.651306,0.264923,-0.656677,0.272522,-111.358,60.6083,-36.8667,-7780,-28809
10578,233056,9.77129,-0.124414,0.186621,-102.535,-89.2419,147.442,0,2.38037,0.12207,0.650787,0.266205,-0.656128,0.273834,-111.358,60.6083,-36.8667,-7780,-28809
10584,233062,9.69473,0.00957031,0.239258,-101.585,-89.2419,146.728,0,-2.31934,0.0610352,0.650299,0.267517,-0.655518,0.275208,-111.367,60.6167,-36.8583,-7780,-28809
10590,233068,9.9292,-0.15791,-0.320605,-102.371,-89.2365,147.75,0,-1.15967,0,0.649628,0.268921,-0.654999,0.276581,-111.392,60.65,-36.875,-7780,-28809
10596,233074,9.81914,-0.0143555,-0.14834,-101.766,-89.2365,147.601,0,2.50244,0,0.649048,0.270233,-0.65451,0.277863,-111.433,60.6583,-36.8583,-7780,-28809
10602,233080,9.80957,-0.0574219,0,-101.525,-89.2365,147.59,0.12207,-2.2583,0,0.648041,0.272766,-0.653351,0.280487,-111.467,60.65,-36.8417,-7780,-28809
10608,233086,7.87637,-0.574219,1.26328,-102.294,-89.2365,148.59,2.2583,-11.2305,-24.1089,0.6474,0.274109,-0.652863,0.281769,-111.492,60.6417,-36.85,-7780,-28809
10614,233092,18.71,-14.7574,-6.03408,-109.138,-89.3353,155.715,-35.0952,125.854,41.5039,0.646698,0.276489,-0.652222,0.282532,-111.525,60.625,-36.8667,-7780,-28809
10620,233098,1.54561,8.98652,14.1928,-64.6271,-89.0662,111.165,-15.564,67.5659,-74.9512,0.64975,0.27356,-0.649323,0.285065,-111.542,60.6167,-36.9083,-7780,-28809
10626,233104,2.03848,19.4373,-12.9056,-37.4139,-88.7366,84.1168,50.5371,55.0537,58.7158,0.652069,0.275879,-0.646057,0.284912,-111.542,60.5833,-37,-7780,-28809
10632,233110,6.00059,5.2541,5.69912,-35.3156,-88.7311,82.0789,-5.06592,-61.5234,9.0332,0.653015,0.273926,-0.644897,0.287262,-111.533,60.5333,-37.0333,-7780,-28809
10638,233116,13.3649,-5.35938,-1.68438,-47.2028,-88.9453,93.609,-3.78418,-63.7817,1.2207,0.652039,0.27243,-0.647675,0.284698,-111.525,60.4917,-37.0833,-7780,-28809
10644,233122,8.28789,2.07197,0.866113,-62.7814,-89.1211,109.517,-6.7749,-45.9595,-20.3247,0.649414,0.275024,-0.648682,0.285828,-111.5,60.45,-37.0833,-7780,-28809
