TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
10692,213358,-9.78564,0.0717773,-0.282324,146.541,88.1378,90.1703,0,0.12207,0,0.617676,0.344025,0.628601,-0.323822,-27.75,19.7083,-29.2333,-7085,-28893
10698,213364,-9.80957,0.0957031,-0.311035,146.58,88.1378,90.2087,0,-0.0610352,-0.0610352,0.617676,0.344025,0.628601,-0.323822,-27.7667,19.7333,-29.2417,-7085,-28893
10704,213370,-9.8,0.105273,-0.301465,146.607,88.1378,90.2417,-0.0610352,-0.0610352,0,0.617676,0.343994,0.628601,-0.323822,-27.7667,19.7333,-29.25,-7085,-28893
10710,213376,-9.8,0.119629,-0.320605,146.64,88.1378,90.2747,0.0610352,-0.244141,-0.183105,0.617706,0.343994,0.628632,-0.323792,-27.7583,19.7417,-29.2417,-7085,-28893
10716,213382,-9.8,0.110059,-0.277539,146.667,88.1378,90.3021,-0.0610352,0,0.0610352,0.617706,0.343933,0.628632,-0.323792,-27.725,19.7333,-29.1667,-7085,-28893
10722,213388,-9.79043,0.133984,-0.31582,146.717,88.1378,90.3571,0.0610352,0,-0.12207,0.617706,0.343933,0.628662,-0.323792,-27.7,19.725,-29.175,-7085,-28893
10728,213394,-9.80479,0.105273,-0.30625,146.706,88.1378,90.3516,0,0,0.366211,0.617706,0.343933,0.628662,-0.323761,-27.6833,19.7083,-29.1833,-7085,-28893
10734,213400,-9.80957,0.119629,-0.272754,146.761,88.1378,90.401,0,0,-0.12207,0.617706,0.343903,0.628662,-0.323761,-27.6667,19.6917,-29.2083,-7085,-28893
10740,213406,-9.82393,0.110059,-0.277539,146.865,88.1378,90.5164,0,0.12207,0,0.617706,0.343872,0.628693,-0.323761,-27.675,19.7,-29.2167,-7085,-28893
10746,213412,-9.8,0.105273,-0.277539,146.909,88.1378,90.5603,0,0,-0.0610352,0.617706,0.343842,0.628723,-0.323761,-27.7,19.7083,-29.2083,-7085,-28893
10752,213418,-9.81436,0.119629,-0.263184,146.953,88.1378,90.6042,0.0610352,0.12207,0,0.617706,0.343842,0.628723,-0.323761,-27.7167,19.7333,-29.2167,-7085,-28893
10758,213424,-9.79521,0.105273,-0.29668,146.975,88.1378,90.6262,0,0.12207,0.183105,0.617706,0.343842,0.628754,-0.32373,-27.725,19.7333,-29.2333,-7077,-28894
10764,213430,-9.79521,0.129199,-0.291895,147.03,88.1378,90.6866,-0.183105,0,-0.183105,0.617706,0.343811,0.628754,-0.32373,-27.725,19.7167,-29.2333,-7077,-28894
10770,213436,-9.78564,0.105273,-0.287109,147.074,88.1433,90.7361,0.183105,-0.183105,0,0.617706,0.343781,0.628754,-0.32373,-27.7167,19.675,-29.2,-7077,-28894
10776,213442,-9.81436,0.110059,-0.29668,147.118,88.1433,90.78,-0.0610352,0.0610352,-0.0610352,0.617706,0.34375,0.628784,-0.3237,-27.725,19.6833,-29.2,-7077,-28894
10782,213448,-9.79043,0.119629,-0.301465,147.184,88.1433,90.8459,0.0610352,0.0610352,-0.183105,0.617676,0.34375,0.628815,-0.3237,-27.7333,19.7083,-29.2,-7077,-28894
10788,213454,-9.80479,0.105273,-0.320605,147.206,88.1433,90.8679,0,0.0610352,0.12207,0.617676,0.343719,0.628815,-0.3237,-27.7417,19.7333,-29.1917,-7077,-28894
10794,213460,-9.81914,0.090918,-0.287109,147.25,88.1433,90.9174,-0.0610352,-0.0610352,-0.12207,0.617706,0.343719,0.628815,-0.3237,-27.725,19.7417,-29.2,-7077,-28894
10800,213466,-9.81914,0.100488,-0.291895,147.321,88.1433,90.9943,0,-0.12207,-0.244141,0.617706,0.343689,0.628845,-0.323669,-27.7,19.775,-29.0833,-7077,-28894
10806,213472,-9.79521,0.129199,-0.282324,147.343,88.1433,91.0162,0.183105,-0.12207,0,0.617706,0.343658,0.628845,-0.323669,-27.6917,19.775,-29.025,-7077,-28894
10812,213478,-9.81436,0.114844,-0.29668,147.382,88.1433,91.0602,0.12207,-0.12207,-0.12207,0.617706,0.343628,0.628876,-0.323669,-27.675,19.7833,-28.9583,-7077,-28894
10818,213484,-9.81436,0.114844,-0.287109,147.415,88.1433,91.0986,0.12207,0,0,0.617706,0.343628,0.628876,-0.323669,-27.675,19.775,-28.95,-7077,-28894
10824,213490,-9.79521,0.090918,-0.287109,147.475,88.1433,91.1591,0,0,-0.183105,0.617706,0.343597,0.628906,-0.323669,-27.6833,19.75,-28.9333,-7077,-28894
10830,213496,-9.81914,0.114844,-0.30625,147.546,88.1433,91.236,-0.0610352,-0.183105,-0.0610352,0.617706,0.343567,0.628906,-0.323639,-27.6667,19.6917,-28.9,-7077,-28894
10836,213502,-9.80479,0.119629,-0.330176,147.585,88.1488,91.2744,-0.0610352,-0.0610352,-0.0610352,0.617706,0.343536,0.628937,-0.323639,-27.6667,19.6583,-28.85,-7077,-28894
10842,213508,-9.81914,0.105273,-0.311035,147.651,88.1488,91.3458,0,0,-0.244141,0.617706,0.343506,0.628967,-0.323639,-27.6583,19.6417,-28.8417,-7077,-28894
10848,213514,-9.79521,0.0957031,-0.277539,147.706,88.1488,91.4063,-0.0610352,0,-0.183105,0.617706,0.343475,0.628967,-0.323608,-27.6667,19.625,-28.8417,-7077,-28894
10854,213520,-9.82393,0.119629,-0.30625,147.733,88.1488,91.4337,0.0610352,0,0.0610352,0.617706,0.343445,0.628998,-0.323608,-27.675,19.6083,-28.8583,-7077,-28894
10860,213526,-9.8,0.129199,-0.291895,147.821,88.1488,91.5271,-0.0610352,-0.12207,-0.305176,0.617706,0.343445,0.628998,-0.323608,-27.725,19.5917,-29.0667,-7077,-28894
10866,213532,-9.80957,0.129199,-0.272754,147.859,88.1488,91.5656,-0.0610352,-0.12207,-0.12207,0.617737,0.343384,0.629028,-0.323608,-27.75,19.5917,-29.1417,-7085,-28893
10872,213538,-9.82393,0.129199,-0.267969,147.898,88.1488,91.604,0,0.12207,0.0610352,0.617706,0.343384,0.629028,-0.323608,-27.7833,19.5917,-29.1833,-7085,-28893
10878,213544,-9.8,0.129199,-0.287109,147.898,88.1488,91.6095,0,-0.12207,0.12207,0.617737,0.343384,0.629028,-0.323578,-27.8167,19.6,-29.1417,-7085,-28893
10884,213550,-9.81436,0.133984,-0.301465,147.964,88.1543,91.6754,-0.12207,-0.0610352,-0.305176,0.617737,0.343353,0.629059,-0.323578,-27.85,19.6083,-29.1,-7085,-28893
10890,213556,-9.79521,0.114844,-0.267969,148.079,88.1543,91.7963,0.12207,0.12207,-0.12207,0.617706,0.343323,0.629059,-0.323578,-27.8667,19.6083,-29.0667,-7085,-28893
10896,213562,-9.78564,0.114844,-0.301465,148.107,88.1543,91.8237,-0.0610352,0,0,0.617706,0.343292,0.629089,-0.323578,-27.8417,19.6083,-29.075,-7085,-28893
10902,213568,-9.79043,0.105273,-0.277539,148.156,88.1543,91.8732,-0.0610352,0,-0.12207,0.617706,0.343292,0.629089,-0.323578,-27.8333,19.5917,-29.05,-7085,-28893
10908,213574,-9.80479,0.0765625,-0.272754,148.195,88.1543,91.9116,0,0,-0.0610352,0.617706,0.343262,0.62912,-0.323578,-27.825,19.5583,-29,-7085,-28893
10914,213580,-9.8,0.110059,-0.277539,148.217,88.1543,91.9446,0,0.0610352,0.0610352,0.617706,0.343262,0.62912,-0.323547,-27.825,19.5333,-28.9917,-7085,-28893
10920,213586,-9.79521,0.110059,-0.330176,148.315,88.1543,92.0435,0.0610352,0.0610352,0,0.617706,0.343231,0.62915,-0.323547,-27.85,19.5083,-29.0167,-7085,-28893
10926,213592,-9.81436,0.143555,-0.301465,148.354,88.1543,92.0819,0,0.0610352,0,0.617706,0.343231,0.62915,-0.323547,-27.8667,19.5083,-29.0583,-7085,-28893
10932,213598,-9.82871,0.0861328,-0.277539,148.359,88.1543,92.0874,0,0,0.183105,0.617706,0.343201,0.629181,-0.323547,-27.8667,19.525,-29.1,-7085,-28893
10938,213604,-9.80957,0.105273,-0.339746,148.398,88.1543,92.1313,0,0,-0.0610352,0.617706,0.343201,0.629181,-0.323547,-27.8667,19.55,-29.1417,-7085,-28893
10944,213610,-9.80957,0.0957031,-0.272754,148.453,88.1543,92.1863,0,0.0610352,-0.12207,0.617706,0.34317,0.629181,-0.323547,-27.8583,19.575,-29.15,-7085,-28893
10950,213616,-9.79521,0.124414,-0.277539,148.469,88.1543,92.2028,0,-0.183105,0.183105,0.617706,0.34317,0.629211,-0.323547,-27.8417,19.6333,-29.2,-7085,-28893
10956,213622,-9.78086,0.13877,-0.30625,148.541,88.1543,92.2797,-0.0610352,0,-0.305176,0.617706,0.34314,0.629211,-0.323517,-27.8167,19.6417,-29.2083,-7085,-28893
10962,213628,-9.8,0.119629,-0.30625,148.541,88.1543,92.2797,-0.0610352,-0.183105,0.12207,0.617706,0.34314,0.629211,-0.323517,-27.7917,19.6417,-29.1917,-7085,-28893
10968,213634,-9.80479,0.119629,-0.30625,148.552,88.1543,92.2906,0.0610352,-0.12207,0.0610352,0.617706,0.343109,0.629211,-0.323517,-27.7833,19.6417,-29.175,-7085,-28893
10974,213640,-9.81436,0.129199,-0.282324,148.59,88.1543,92.3291,0,0,-0.0610352,0.617706,0.343109,0.629242,-0.323517,-27.8,19.6583,-29.1917,-7085,-28893
10980,213646,-9.8,0.13877,-0.291895,148.678,88.1543,92.4225,0.0610352,0,-0.0610352,0.617706,0.343109,0.629242,-0.323517,-27.8417,19.6667,-29.2083,-7085,-28893
10986,213652,-9.80957,0.119629,-0.311035,148.7,88.1543,92.4445,0.0610352,0,0.0610352,0.617706,0.343079,0.629272,-0.323486,-27.8583,19.6583,-29.2167,-7085,-28893
10992,213658,-9.79521,0.119629,-0.29668,148.738,88.1543,92.4829,-0.0610352,0,-0.0610352,0.617706,0.343048,0.629272,-0.323486,-27.8667,19.6583,-29.2167,-7085,-28893
10998,213664,-9.80957,0.129199,-0.277539,148.793,88.1543,92.5433,0,0.0610352,-0.183105,0.617706,0.343048,0.629303,-0.323486,-27.8667,19.6417,-29.2083,-7085,-28893
11004,213670,-4.9,0.0382813,-0.330176,148.826,88.1543,92.5763,0,0,0,0.617706,0.343018,0.629303,-0.323486,-27.8583,19.625,-29.2083,-7085,-28893
11010,213676,-9.81436,0.105273,-0.277539,148.892,88.1543,92.6422,0,-0.12207,-0.183105,0.617706,0.343018,0.629303,-0.323486,-27.8167,19.5917,-29.2167,-7085,-28893
11016,213682,-9.84307,0.090918,-0.301465,148.903,88.1543,92.6587,0,0,0.12207,0.617706,0.342987,0.629333,-0.323486,-27.8,19.5833,-29.2083,-7085,-28893
11022,213688,-9.80479,0.100488,-0.287109,148.942,88.1543,92.6971,0,0.0610352,0,0.617676,0.342987,0.629333,-0.323486,-27.7667,19.5917,-29.15,-7085,-28893
11028,213694,-9.81436,0.105273,-0.320605,148.964,88.1543,92.7191,0,0,0.0610352,0.617676,0.342987,0.629333,-0.323456,-27.7417,19.6083,-29.1083,-7085,-28893
11034,213700,-9.80957,0.090918,-0.31582,148.975,88.1543,92.7356,0,0.0610352,0.183105,0.617676,0.342987,0.629364,-0.323456,-27.7083,19.6333,-29.0833,-7085,-28893
11040,213706,-9.80957,0.110059,-0.29668,149.024,88.1543,92.785,0,-0.0610352,0,0.617676,0.342957,0.629364,-0.323456,-27.675,19.65,-29.15,-7085,-28893
11046,213712,-9.79043,0.100488,-0.301465,149.063,88.1543,92.8235,-0.0610352,-0.0610352,-0.0610352,0.617706,0.342926,0.629364,-0.323456,-27.675,19.65,-29.175,-7085,-28893
11052,213718,-9.8,0.114844,-0.31582,149.073,88.1543,92.8345,0.0610352,-0.0610352,0.12207,0.617706,0.342926,0.629395,-0.323425,-27.6833,19.6333,-29.2167,-7085,-28893
11058,213724,-9.79521,0.110059,-0.258398,149.073,88.1543,92.84,0,-0.12207,0.12207,0.617706,0.342926,0.629395,-0.323425,-27.6833,19.6333,-29.225,-7085,-28893
11064,213730,-9.81436,0.090918,-0.272754,149.079,88.1543,92.8455,0,0.0610352,0.244141,0.617706,0.342926,0.629395,-0.323425,-27.6917,19.6333,-29.225,-7085,-28893
11070,213736,-9.79043,0.114844,-0.29668,149.156,88.1543,92.9279,0.0610352,0,-0.183105,0.617706,0.342896,0.629425,-0.323425,-27.6833,19.6417,-29.3,-7085,-28893
11076,213742,-9.80479,0.110059,-0.272754,149.205,88.1543,92.9773,0.12207,0.12207,-0.0610352,0.617676,0.342865,0.629425,-0.323425,-27.6917,19.625,-29.3083,-7085,-28893
11082,213748,-9.79521,0.124414,-0.30625,149.227,88.1543,92.9993,0,-0.12207,0,0.617676,0.342865,0.629425,-0.323425,-27.6917,19.6333,-29.3167,-7085,-28893
11088,213754,-9.81436,0.110059,-0.267969,149.249,88.1543,93.0212,0.0610352,-0.0610352,0,0.617676,0.342865,0.629425,-0.323425,-27.6667,19.6333,-29.3167,-7085,-28893
11094,213760,-9.79043,0.14834,-0.29668,149.249,88.1543,93.0212,0,0,0.244141,0.617706,0.342865,0.629456,-0.323395,-27.6583,19.6333,-29.2833,-7085,-28893
11100,213766,-9.81914,0.129199,-0.287109,149.293,88.1543,93.0652,0,-0.0610352,0.0610352,0.617676,0.342834,0.629456,-0.323395,-27.6583,19.6333,-29.2333,-7085,-28893
11106,213772,-9.8,0.129199,-0.258398,149.321,88.1543,93.0981,-0.12207,0.12207,0.0610352,0.617676,0.342834,0.629456,-0.323395,-27.675,19.625,-29.2167,-7085,-28893
11112,213778,-9.78564,0.129199,-0.263184,149.376,88.1543,93.1531,-0.0610352,-0.0610352,-0.244141,0.617676,0.342804,0.629486,-0.323395,-27.6917,19.6167,-29.2583,-7085,-28893
11118,213784,-9.80957,0.133984,-0.267969,149.414,88.1543,93.197,-0.0610352,0,-0.12207,0.617676,0.342804,0.629486,-0.323395,-27.6917,19.6083,-29.3,-7085,-28893
11124,213790,-5.74219,20.2508,-2.42129,141.526,88.1653,85.166,31.189,-32.6538,45.6543,0.618713,0.344238,0.627655,-0.323486,-27.6833,19.6,-29.3667,-7085,-28893
11130,213796,-21.6576,-12.1782,5.7374,93.8177,88.9453,36.8317,42.6025,-73.3032,29.3579,0.624115,0.343201,0.618683,-0.33139,-27.6833,19.5667,-29.5083,-7085,-28893
11136,213802,-8.55107,6.62744,-5.00049,70.6366,88.6761,14.09,-86.731,-102.6,40.3442,0.628693,0.340393,0.616638,-0.329437,-27.6917,19.5667,-29.6333,-7085,-28893
11142,213808,-8.07256,3.30654,13.1544,65.7367,88.5663,9.55811,-73.9136,-29.0527,13.4277,0.630707,0.338287,0.61676,-0.327515,-27.725,19.5583,-29.75,-7085,-28893
11148,213814,-9.38848,-0.837402,5.87617,64.8962,88.6871,8.78357,-13.9771,6.65283,-21.6064,0.630402,0.337372,0.617462,-0.327667,-27.7417,19.5583,-29.8583,-7085,-28893
11154,213820,-8.54629,2.81846,1.75615,74.3829,88.764,18.1879,16.2354,45.5933,1.64795,0.628967,0.338501,0.618439,-0.327454,-27.7667,19.5667,-29.95,-7085,-28893
11160,213826,-10.1062,-0.741699,0.669922,104.766,88.9783,48.1256,51.1475,62.3169,-26.001,0.623901,0.341522,0.620941,-0.329285,-27.8167,19.5917,-30.05,-7085,-28893
11166,213832,-10.6853,-1.53125,-2.33994,119.784,88.9014,62.9846,31.7993,57.9834,-5.31006,0.621796,0.343018,0.622101,-0.329498,-27.8167,19.6083,-30.05,-7085,-28893
11172,213838,-9.06787,1.73223,0.645996,132.457,88.775,75.531,25.7568,57.5562,-8.72803,0.619751,0.344269,0.623383,-0.32962,-27.8,19.6167,-30.0333,-7085,-28893
11178,213844,-9.93398,0.311035,1.21543,145.146,88.5773,88.0389,36.8652,69.7021,-16.7847,0.617096,0.345795,0.624939,-0.330078,-27.7833,19.625,-29.9917,-7085,-28893
11184,213850,-9.40283,1.43555,1.01924,153.616,88.2806,96.3995,22.1558,82.7637,-13.3667,0.614594,0.347198,0.62677,-0.329834,-27.7667,19.6167,-29.9167,-7085,-28893
11190,213856,-9.93398,0.521582,0.00478516,166.273,87.561,108.831,23.7427,87.0361,-21.6675,0.608856,0.349823,0.631042,-0.329529,-27.775,19.6083,-29.6833,-7085,-28893
11196,213862,-10.5226,-0.478516,-0.598145,170.173,87.1765,112.632,21.1182,85.8154,-18.0664,0.605988,0.351074,0.633209,-0.329346,-27.7833,19.6167,-29.5417,-7085,-28893
11202,213868,-10.2163,0.196191,-1.3542,172.787,86.814,115.159,19.104,78.125,-15.2588,0.603394,0.352203,0.635162,-0.329102,-27.7833,19.625,-29.375,-7085,-28893
11208,213874,-10.4556,-0.354102,-2.43564,174.716,86.5063,117.01,15.7471,66.1621,-14.5264,0.601196,0.353119,0.636841,-0.328918,-27.7917,19.6667,-29.2333,-7085,-28893
11214,213880,-9.78564,0.535937,-2.26816,175.551,86.2646,117.779,15.5029,39.2456,-3.60107,0.599518,0.354034,0.638,-0.328705,-27.8167,19.7333,-29.0917,-7085,-28893
11220,213886,-10.1493,0.0957031,-2.92373,176.715,85.968,118.828,10.498,24.0479,-6.16455,0.597351,0.355194,0.639404,-0.328705,-27.875,19.875,-28.85,-7085,-28893
11226,213892,-10.1828,-0.492871,-2.6749,176.957,85.9406,119.086,0.427246,7.26318,-2.92969,0.597168,0.355133,0.639618,-0.328644,-27.9167,19.9417,-28.675,-7085,-28893
11232,213898,-10.1589,0.191406,-1.98105,177.028,85.9845,119.18,-2.92969,-7.26318,-1.46484,0.597473,0.354828,0.639526,-0.328674,-27.9583,20,-28.5167,-7085,-28893
11238,213904,-10.3886,-1.01445,-1.81836,176.83,86.0834,119.015,-3.41797,-19.6533,1.77002,0.598145,0.354401,0.639069,-0.328766,-27.9917,20.025,-28.35,-7085,-28893
11244,213910,-9.83828,-0.181836,-1.93799,176.034,86.2372,118.257,-13.4888,-42.7246,10.376,0.599274,0.353973,0.638245,-0.328796,-28.0417,20.05,-28.1583,-7085,-28893
11250,213916,-9.8,-0.669922,-1.50732,173.282,86.6821,115.681,-15.4419,-49.6826,14.5264,0.602692,0.352356,0.635986,-0.328613,-28.1,20.1,-27.9333,-7085,-28893
11256,213922,-9.56074,-0.172266,-1.55996,170.909,86.9348,113.45,-25.2075,-54.2603,18.5547,0.604889,0.351318,0.634705,-0.328186,-28.1,20.1083,-27.85,-7085,-28893
11262,213928,-9.48897,0.248828,-0.416309,168.184,87.193,110.874,-27.4658,-56.1523,17.5171,0.607117,0.350189,0.633453,-0.327728,-28.0667,20.125,-27.8583,-7085,-28893
11268,213934,-9.83828,-0.186621,-0.244043,165.059,87.4402,107.886,-25.0854,-55.481,16.6626,0.609283,0.349091,0.632172,-0.327362,-27.9917,20.125,-27.875,-7085,-28893
11274,213940,-9.61338,0.272754,0.583789,161.4,87.6654,104.359,-19.104,-48.0957,14.2212,0.611359,0.348053,0.63092,-0.326996,-27.9417,20.1167,-27.8917,-7085,-28893
11280,213946,-9.00088,1.225,1.69395,154.38,88.028,97.4982,-8.54492,-39.1235,8.05664,0.614502,0.346527,0.628784,-0.326843,-27.9167,20.1333,-28.0083,-7085,-28893
11286,213952,-9.51768,0.00478516,0.435449,152.375,88.1488,95.4987,-0.12207,-28.8696,1.34277,0.615326,0.346069,0.628052,-0.327179,-27.925,20.1417,-28.05,-7085,-28893
11292,213958,-9.51289,0.196191,0.253613,150.09,88.2422,93.23,-0.0610352,-22.8882,4.63867,0.616028,0.345825,0.627411,-0.327362,-27.9667,20.1417,-28.0833,-7085,-28893
11298,213964,-9.4459,0.722559,0.0191406,148.64,88.3136,91.7853,0.793457,-17.7002,0.366211,0.616516,0.34552,0.626953,-0.327576,-27.9917,20.1,-28.125,-7085,-28893
11304,213970,-9.85264,0.287109,-0.344531,147.629,88.374,90.78,-0.549316,-11.8408,0.488281,0.616882,0.345276,0.626648,-0.327759,-27.9917,20.0417,-28.175,-7085,-28893
11310,213976,-9.83828,0.349316,-0.325391,145.646,88.4729,88.83,-2.0752,-11.9629,-1.83105,0.617554,0.344727,0.62616,-0.328003,-27.975,19.925,-28.2917,-7085,-28893
11316,213982,-9.85264,0.0382813,-0.14834,144.723,88.5168,87.9291,-3.54004,-10.1929,-0.610352,0.617889,0.344421,0.625977,-0.328033,-27.9417,19.8583,-28.35,-7085,-28893
11322,213988,-9.7043,0.425879,-0.483301,143.959,88.5608,87.1985,-5.61523,-9.39941,-1.46484,0.618225,0.344055,0.625885,-0.328033,-27.9167,19.8083,-28.3917,-7085,-28893
11328,213994,-9.71865,0.244043,-0.090918,143.377,88.5992,86.6656,-8.42285,-9.09424,-2.74658,0.618561,0.343567,0.625824,-0.327972,-27.9,19.75,-28.4,-7085,-28893
11334,214000,-10.3694,-1.63174,1.47861,144.196,88.6102,87.4951,2.0752,36.8042,-3.72314,0.618469,0.343445,0.625946,-0.328003,-27.8917,19.6917,-28.3917,-7085,-28893
11340,214006,-9.64209,1.28242,-3.36875,151.441,88.3411,94.7186,5.00488,28.7476,0.244141,0.616547,0.344391,0.627716,-0.327271,-27.875,19.65,-28.4583,-7085,-28893
11346,214012,-9.86221,0.129199,-1.8375,152.435,88.3521,95.7184,-0.671387,0.854492,-5.61523,0.616486,0.344208,0.627869,-0.327362,-27.8917,19.6417,-28.5,-7085,-28893
11352,214018,-9.7665,-0.200977,1.25371,152.633,88.3466,95.9326,-0.671387,1.28174,-0.366211,0.616455,0.344147,0.62793,-0.327332,-27.9083,19.65,-28.5833,-7085,-28893
11358,214024,-9.38369,-0.0287109,5.06748,155.023,88.2147,98.3441,-4.57764,31.0669,-1.0376,0.615692,0.344421,0.628815,-0.326752,-27.925,19.6333,-28.7,-7085,-28893
11364,214030,-10.3599,-0.13877,-5.6417,157.89,88.0609,101.239,-1.34277,-2.38037,-0.976563,0.614685,0.344666,0.629913,-0.326233,-27.9333,19.6167,-28.8,-7085,-28893
11370,214036,-9.75693,0.416309,-0.976172,156.528,88.2092,99.8877,-0.183105,-29.7852,-2.0752,0.61554,0.344025,0.629181,-0.326691,-27.9333,19.575,-28.9333,-7085,-28893
11376,214042,-9.69473,-0.46416,3.84248,156.022,88.2587,99.3878,0.305176,-9.76563,-0.671387,0.615814,0.343872,0.628937,-0.326874,-27.9417,19.5667,-28.9417,-7085,-28893
11382,214048,-9.56074,0.200977,2.06719,157.099,88.1543,100.464,0.183105,22.522,2.44141,0.615234,0.344208,0.629517,-0.326477,-27.9583,19.575,-28.95,-7085,-28893
11388,214054,-9.94834,0.258398,-2.94766,158.329,88.0719,101.7,-0.0610352,18.4937,-1.0376,0.614746,0.344421,0.630035,-0.326202,-27.975,19.575,-28.925,-7085,-28893
11394,214060,-9.5416,0.387598,0.698633,156.627,88.2257,100.009,-0.366211,-21.3623,-1.15967,0.615082,0.344208,0.62973,-0.326355,-27.9667,19.5667,-28.8917,-7085,-28893
11400,214066,-9.69951,-0.325391,2.90937,156.747,88.2202,100.129,0.244141,1.34277,-0.0610352,0.615631,0.343842,0.629272,-0.32666,-27.9667,19.5833,-28.8583,-7085,-28893
11406,214072,-9.69951,0.287109,0.210547,157.692,88.1323,101.08,0.12207,19.043,1.52588,0.615143,0.344116,0.629761,-0.326324,-27.95,19.6,-28.8583,-7085,-28893
11412,214078,-10.068,0.143555,-2.96201,158.253,88.1049,101.646,0.0610352,6.34766,-1.15967,0.61496,0.344147,0.629944,-0.326233,-27.95,19.625,-28.9,-7085,-28893
11418,214084,-9.99141,-0.0382813,-1.804,157.396,88.1708,100.794,-0.244141,-14.4653,0.488281,0.615356,0.343933,0.629578,-0.326416,-27.9333,19.6333,-28.9333,-7085,-28893
11424,214090,-9.74736,-0.196191,1.77529,157.33,88.1818,100.734,0.12207,8.48389,0.366211,0.615662,0.343719,0.629303,-0.326599,-27.9083,19.6417,-28.9333,-7085,-28893
11430,214096,-9.75215,0.397168,-1.05273,158.022,88.1213,101.431,-0.0610352,13.6719,0.854492,0.615112,0.344025,0.629913,-0.326202,-27.9,19.65,-28.875,-7085,-28893
11436,214102,-10.0153,0.114844,-2.42607,158.088,88.1323,101.503,0.12207,-2.01416,-1.0376,0.615143,0.343933,0.629883,-0.326233,-27.8833,19.65,-28.8583,-7085,-28893
11442,214108,-9.83828,0.110059,-0.406738,157.33,88.1927,100.75,-0.0610352,-12.9395,0.183105,0.615509,0.343719,0.629547,-0.326416,-27.8917,19.6333,-28.85,-7085,-28893
11448,214114,-9.61338,0.239258,1.5791,157.302,88.2037,100.723,0,-2.68555,-0.854492,0.61557,0.343658,0.629517,-0.326447,-27.8833,19.6167,-28.8333,-7085,-28893
11454,214120,-9.85264,0.382813,-1.67002,158.176,88.1268,101.602,0.183105,6.28662,0.366211,0.615326,0.343781,0.629791,-0.326294,-27.8917,19.6083,-28.85,-7085,-28893
11460,214126,-9.9292,0.110059,-1.55039,157.868,88.1598,101.299,0,-7.38525,-0.671387,0.615356,0.343719,0.629791,-0.326263,-27.9083,19.6333,-28.825,-7085,-28893
11466,214132,-9.69951,0.181836,0.521582,157.418,88.2037,100.854,0.0610352,-8.60596,-0.366211,0.615601,0.343567,0.629578,-0.326385,-27.9167,19.6583,-28.8167,-7085,-28893
11472,214138,-9.68994,0.090918,1.19629,157.632,88.1873,101.074,-0.0610352,3.2959,-0.12207,0.615509,0.343597,0.629669,-0.326324,-27.9333,19.675,-28.8083,-7085,-28893
11478,214144,-9.82871,0.0239258,-0.411523,158.088,88.1488,101.525,-0.12207,8.8501,0.488281,0.615295,0.343689,0.629913,-0.326172,-27.9333,19.675,-28.8167,-7085,-28893
11484,214150,-9.86699,0.0669922,-0.641211,157.819,88.1818,101.272,0,-7.99561,-0.305176,0.615265,0.343658,0.629944,-0.326141,-27.8833,19.675,-28.825,-7085,-28893
11490,214156,-9.68994,0.124414,0.813477,157.67,88.1982,101.124,0,-3.17383,-0.244141,0.615601,0.343445,0.629669,-0.326294,-27.8917,19.7,-28.8083,-7085,-28893
11496,214162,-9.74258,0.0526367,0.425879,158.033,88.1708,101.492,0.12207,5.98145,-0.0610352,0.615448,0.343506,0.629852,-0.326202,-27.8917,19.7083,-28.8083,-7085,-28893
11502,214168,-9.89092,0.124414,-1.04316,158.335,88.1433,101.794,0.12207,5.5542,0.183105,0.615295,0.343567,0.630005,-0.32608,-27.9083,19.725,-28.7917,-7085,-28893
11508,214174,-9.86221,0.162695,-1.23457,158.159,88.1598,101.624,0,-3.41797,-0.0610352,0.615387,0.343506,0.629944,-0.326111,-27.9333,19.7417,-28.7917,-7085,-28893
