TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
12432,91224,-0.915527,-2.31934,9.52148,53.9484,86.0065,-29.6356,-9.46504,1.09102,0.311035,-0.550873,-0.476135,-0.502777,0.465759,-32.9417,5.63333,-31.8917,-6945,-28910
12438,91230,0.427246,-3.54004,12.5732,54.201,85.946,-29.3829,-9.15879,1.94756,0.320605,-0.551239,-0.476318,-0.50238,0.465576,-32.9583,5.675,-31.8417,-6945,-28910
12444,91236,0.793457,-4.02832,3.23486,54.0582,85.9131,-29.5313,-9.82871,0.435449,0.655566,-0.551392,-0.476318,-0.502167,0.465607,-32.975,5.7,-31.7583,-6945,-28910
12450,91242,0.549316,-2.68555,-4.21143,53.6792,85.9186,-29.9158,-9.97705,-0.344531,0.799121,-0.551392,-0.476166,-0.502136,0.46579,-32.9833,5.725,-31.6417,-6945,-28910
12456,91248,-0.366211,4.21143,1.46484,53.9374,85.9131,-29.6521,-9.22578,1.34463,0.641211,-0.551453,-0.476166,-0.502106,0.465759,-33.0167,5.73333,-31.5417,-6945,-28910
12462,91254,-0.0610352,2.62451,-4.15039,53.866,85.9351,-29.7235,-10.0632,-0.105273,0.0861328,-0.5513,-0.476196,-0.502258,0.465729,-33.0083,5.71667,-31.4333,-6945,-28910
12468,91260,0.244141,-1.95313,0.549316,53.7341,85.9241,-29.8553,-9.72822,0.693848,0.421094,-0.551361,-0.476166,-0.502197,0.465759,-33,5.69167,-31.4167,-6945,-28910
12474,91266,0,-2.86865,2.56348,53.6407,85.9021,-29.9487,-9.7043,0.933105,0.746484,-0.551514,-0.476166,-0.502045,0.46579,-32.975,5.675,-31.425,-6945,-28910
12480,91272,-0.183105,-1.09863,-1.09863,53.4924,85.8966,-30.097,-10.0249,0.0143555,0.430664,-0.551544,-0.476105,-0.502014,0.465851,-32.9417,5.65,-31.375,-6945,-28910
12486,91278,0.427246,1.34277,2.50244,53.6902,85.8911,-29.9048,-9.75215,0.645996,0.258398,-0.551514,-0.476105,-0.502045,0.46582,-32.9417,5.65,-31.3667,-6945,-28910
12492,91284,0.183105,-1.0376,0.183105,53.6133,85.8856,-29.9817,-9.76172,0.492871,0.425879,-0.551575,-0.476166,-0.501923,0.46579,-32.925,5.625,-31.325,-6945,-28910
12498,91290,-0.305176,-2.62451,-1.2207,53.3881,85.8801,-30.2069,-9.77129,0.6125,0.827832,-0.551636,-0.476074,-0.501892,0.465881,-32.9,5.6,-31.3083,-6945,-28910
12504,91296,-0.366211,-0.488281,-0.0610352,53.3331,85.8801,-30.2618,-9.85264,0.449805,0.516797,-0.551666,-0.476044,-0.501862,0.465881,-32.875,5.59167,-31.325,-6945,-28910
12510,91302,0,2.2583,-0.244141,53.4155,85.8856,-30.174,-9.83828,0.674707,0.133984,-0.551605,-0.476074,-0.501923,0.465851,-32.85,5.55833,-31.3083,-6945,-28910
12516,91308,0.0610352,-0.793457,-0.488281,53.3826,85.8856,-30.2124,-9.78564,0.483301,0.181836,-0.551605,-0.476105,-0.501923,0.46582,-32.825,5.55,-31.325,-6945,-28910
12522,91314,0.0610352,-1.09863,0.488281,53.3221,85.8801,-30.2728,-9.65645,0.626855,0.449805,-0.551666,-0.476044,-0.501862,0.465881,-32.775,5.525,-31.3,-6945,-28910
12528,91320,-0.183105,0.671387,0.488281,53.3551,85.8746,-30.2344,-9.75215,0.62207,0.392383,-0.551666,-0.476074,-0.501862,0.465881,-32.75,5.525,-31.2917,-6945,-28910
12534,91326,0.0610352,1.40381,-0.732422,53.3881,85.8856,-30.2069,-9.87178,0.368457,0.133984,-0.551636,-0.476074,-0.501892,0.465881,-32.7333,5.525,-31.2583,-6945,-28910
12540,91332,-0.12207,0.305176,-0.305176,53.3771,85.8856,-30.2179,-9.82871,0.516797,0.224902,-0.551636,-0.476074,-0.501923,0.465881,-32.7167,5.53333,-31.2333,-6945,-28910
12546,91338,-0.183105,-0.610352,-0.793457,53.2452,85.8801,-30.3442,-9.73301,0.703418,0.468945,-0.551666,-0.476044,-0.501862,0.465881,-32.7167,5.525,-31.1667,-6945,-28910
12552,91344,0,0.549316,-0.0610352,53.2617,85.8801,-30.3278,-9.80479,0.516797,0.263184,-0.551666,-0.476013,-0.501892,0.465912,-32.7,5.53333,-31.1583,-6945,-28910
12558,91350,0,0.305176,1.52588,53.3331,85.8746,-30.2618,-9.65166,0.837402,0.177051,-0.551697,-0.476044,-0.501862,0.465881,-32.7,5.53333,-31.15,-6945,-28910
12564,91356,0.244141,-0.427246,0,53.3002,85.8746,-30.2893,-9.82393,0.358887,0.416309,-0.551697,-0.476044,-0.501831,0.465881,-32.7,5.54167,-31.1583,-6945,-28910
12570,91362,-0.0610352,-1.28174,-0.610352,53.2013,85.8691,-30.3937,-9.8335,0.47373,0.488086,-0.551727,-0.475983,-0.501801,0.465942,-32.7,5.525,-31.175,-6945,-28910
12576,91368,0,0.915527,-0.12207,53.2507,85.8691,-30.3387,-9.68037,0.784766,0.488086,-0.551758,-0.476013,-0.501801,0.465912,-32.725,5.46667,-31.1083,-6945,-28910
12582,91374,-0.0610352,0.793457,-0.610352,53.2617,85.8746,-30.3278,-9.84785,0.421094,0.191406,-0.551727,-0.476013,-0.501831,0.465881,-32.7333,5.44167,-31.1167,-6945,-28910
12588,91380,0.12207,-0.610352,0.549316,53.2452,85.8691,-30.3442,-9.68994,0.765625,0.459375,-0.551727,-0.476013,-0.501801,0.465912,-32.7417,5.45,-31.1417,-6945,-28910
12594,91386,0.0610352,-0.854492,0,53.1958,85.8636,-30.3937,-9.77607,0.531152,0.502441,-0.551758,-0.476013,-0.50177,0.465912,-32.7333,5.475,-31.1667,-6945,-28910
12600,91392,-0.0610352,0.366211,-1.0376,53.1683,85.8691,-30.4211,-9.88135,0.301465,0.363672,-0.551727,-0.475983,-0.501801,0.465942,-32.7333,5.5,-31.175,-6945,-28910
12606,91398,-0.0610352,0.183105,0.12207,53.2562,85.8746,-30.3387,-9.73779,0.756055,0.215332,-0.551727,-0.476013,-0.501831,0.465912,-32.7667,5.50833,-31.1833,-6945,-28910
12612,91404,0.0610352,-0.671387,-1.0376,53.1738,85.8746,-30.4156,-9.85264,0.282324,0.440234,-0.551697,-0.475983,-0.501831,0.465942,-32.775,5.48333,-31.1417,-6945,-28910
12618,91410,-0.12207,-0.244141,0.244141,53.1683,85.8746,-30.4211,-9.68994,0.655566,0.430664,-0.551727,-0.475983,-0.501831,0.465942,-32.7833,5.45,-31.1083,-6945,-28910
12624,91416,-0.12207,0.610352,0.671387,53.2288,85.8746,-30.3607,-9.73301,0.6125,0.311035,-0.551727,-0.475983,-0.501831,0.465912,-32.775,5.41667,-31.0917,-6945,-28910
12630,91422,0,0.488281,-0.732422,53.2233,85.8746,-30.3662,-9.83828,0.339746,0.229688,-0.551697,-0.475983,-0.501862,0.465912,-32.7583,5.39167,-31.125,-6945,-28910
12636,91428,0,-0.976563,0.915527,53.1793,85.8691,-30.4156,-9.74258,0.636426,0.421094,-0.551697,-0.475983,-0.501862,0.465942,-32.725,5.36667,-31.2667,-6945,-28910
12642,91434,0.183105,-0.12207,-0.549316,53.1519,85.8746,-30.4431,-9.87178,0.354102,0.373242,-0.551727,-0.475983,-0.501831,0.465942,-32.7083,5.34167,-31.3083,-6945,-28910
12648,91440,0,0.488281,0,53.1738,85.8746,-30.4156,-9.78086,0.583789,0.277539,-0.551697,-0.475983,-0.501831,0.465942,-32.7,5.33333,-31.3167,-6945,-28910
12654,91446,0.0610352,0.12207,0.915527,53.2233,85.8691,-30.3717,-9.71865,0.684277,0.291895,-0.551697,-0.476013,-0.501801,0.465942,-32.7,5.33333,-31.3083,-6945,-28910
12660,91452,0,-0.488281,-0.305176,53.1848,85.8746,-30.4102,-9.83828,0.430664,0.406738,-0.551697,-0.476013,-0.501801,0.465942,-32.7167,5.35833,-31.2583,-6945,-28910
12666,91458,0,0.183105,0.305176,53.1738,85.8746,-30.4211,-9.78564,0.526367,0.47373,-0.551697,-0.475983,-0.501801,0.465973,-32.7667,5.4,-31.2083,-6945,-28910
12672,91464,-0.12207,0.549316,-0.244141,53.1958,85.8746,-30.3992,-9.8335,0.478516,0.291895,-0.551697,-0.476013,-0.501831,0.465942,-32.7833,5.4,-31.1583,-6945,-28910
12678,91470,-0.0610352,0,-0.732422,53.1683,85.8801,-30.4266,-9.8,0.483301,0.354102,-0.551666,-0.475983,-0.501862,0.465973,-32.775,5.36667,-31.125,-6945,-28910
12684,91476,-0.12207,-0.610352,0.549316,53.1628,85.8746,-30.4321,-9.73779,0.641211,0.435449,-0.551697,-0.475983,-0.501831,0.465973,-32.7667,5.35833,-31.0833,-6945,-28910
12690,91482,0,-0.0610352,-0.0610352,53.1628,85.8746,-30.4321,-9.79043,0.47373,0.368457,-0.551666,-0.475983,-0.501831,0.465973,-32.7583,5.35833,-31.075,-6945,-28910
12696,91488,0,0.183105,0.488281,53.1903,85.8801,-30.4047,-9.80957,0.478516,0.282324,-0.551666,-0.475983,-0.501862,0.465973,-32.775,5.39167,-31.1083,-6945,-28910
12702,91494,-0.0610352,0,-0.0610352,53.1958,85.8801,-30.3992,-9.78564,0.512012,0.392383,-0.551636,-0.476013,-0.501862,0.465973,-32.8,5.40833,-31.1083,-6945,-28910
12708,91500,-0.0610352,-0.244141,-0.366211,53.1738,85.8801,-30.4266,-9.80957,0.435449,0.401953,-0.551636,-0.475983,-0.501862,0.465973,-32.8167,5.4,-31.1083,-6945,-28910
12714,91506,0.0610352,0.0610352,0.0610352,53.1793,85.8856,-30.4156,-9.77129,0.593359,0.320605,-0.551636,-0.475983,-0.501862,0.465973,-32.8083,5.39167,-31.1167,-6945,-28910
12720,91512,0,0.305176,0.549316,53.2288,85.8801,-30.3717,-9.79043,0.579004,0.29668,-0.551636,-0.476013,-0.501862,0.465942,-32.7917,5.375,-31.15,-6945,-28910
12726,91518,0.0610352,-0.366211,0.183105,53.2123,85.8856,-30.3882,-9.80957,0.47373,0.349316,-0.551636,-0.476013,-0.501892,0.465973,-32.775,5.35,-31.175,-6945,-28910
12732,91524,0,-0.12207,0.183105,53.2178,85.8856,-30.3827,-9.7665,0.569434,0.421094,-0.551636,-0.476013,-0.501862,0.465973,-32.775,5.34167,-31.1667,-6945,-28910
12738,91530,0.0610352,0.183105,0.244141,53.2452,85.8856,-30.3552,-9.80479,0.545508,0.349316,-0.551605,-0.476013,-0.501862,0.465973,-32.7583,5.34167,-31.1333,-6945,-28910
12744,91536,0,0.0610352,0,53.2507,85.8856,-30.3442,-9.78086,0.574219,0.382813,-0.551605,-0.476044,-0.501892,0.465942,-32.7333,5.36667,-31.1,-6945,-28910
12750,91542,0.12207,-0.12207,0.366211,53.2672,85.8856,-30.3333,-9.77607,0.574219,0.387598,-0.551605,-0.476044,-0.501862,0.465942,-32.6833,5.38333,-31.05,-6945,-28910
12756,91548,0,0.183105,-0.183105,53.2672,85.8856,-30.3333,-9.77607,0.531152,0.406738,-0.551605,-0.476044,-0.501862,0.465942,-32.6417,5.425,-30.95,-6945,-28910
12762,91554,0,0.183105,-0.0610352,53.2837,85.8856,-30.3168,-9.78086,0.535937,0.330176,-0.551575,-0.476044,-0.501892,0.465942,-32.65,5.41667,-30.9083,-6945,-28910
12768,91560,0,0.0610352,-0.305176,53.2782,85.8911,-30.3223,-9.76172,0.526367,0.378027,-0.551575,-0.476044,-0.501923,0.465942,-32.6667,5.425,-30.8833,-6945,-28910
12774,91566,0,-0.305176,-0.0610352,53.2617,85.8911,-30.3333,-9.77129,0.521582,0.397168,-0.551575,-0.476044,-0.501923,0.465973,-32.6833,5.41667,-30.875,-6945,-28910
12780,91572,0,-0.0610352,0,53.2672,85.8911,-30.3333,-9.77607,0.526367,0.373242,-0.551575,-0.476044,-0.501923,0.465973,-32.6917,5.39167,-30.8667,-6945,-28910
12786,91578,0,0.183105,-0.305176,53.2947,85.8911,-30.3058,-9.78086,0.545508,0.31582,-0.551575,-0.476044,-0.501923,0.465942,-32.7167,5.35833,-30.875,-6945,-28910
12792,91584,0,0,0.244141,53.3112,85.8911,-30.2893,-9.80957,0.531152,0.368457,-0.551544,-0.476044,-0.501923,0.465942,-32.7167,5.34167,-30.9,-6945,-28910
12798,91590,-0.0610352,-0.244141,0.0610352,53.3057,85.8911,-30.2948,-9.7665,0.559863,0.373242,-0.551544,-0.476044,-0.501923,0.465942,-32.7167,5.33333,-30.925,-6945,-28910
12804,91596,0,-0.0610352,0.12207,53.3112,85.8911,-30.2893,-9.77129,0.540723,0.363672,-0.551544,-0.476044,-0.501923,0.465942,-32.7083,5.35,-30.9833,-6945,-28910
12810,91602,0.12207,0.183105,0,53.3331,85.8966,-30.2673,-9.79521,0.531152,0.330176,-0.551544,-0.476074,-0.501953,0.465942,-32.675,5.375,-31.0417,-6945,-28910
12816,91608,-0.0610352,-0.305176,0.183105,53.3331,85.8966,-30.2673,-9.79043,0.540723,0.349316,-0.551544,-0.476074,-0.501953,0.465942,-32.6167,5.45,-31.1583,-6945,-28910
12822,91614,0,0,0,53.3386,85.8966,-30.2618,-9.78564,0.545508,0.421094,-0.551544,-0.476074,-0.501953,0.465942,-32.6,5.48333,-31.2,-6945,-28910
12828,91620,0,0.183105,0.0610352,53.3606,85.8966,-30.2399,-9.79043,0.540723,0.325391,-0.551514,-0.476074,-0.501953,0.465942,-32.5833,5.51667,-31.2,-6945,-28910
12834,91626,-0.12207,0.0610352,0,53.3661,85.8966,-30.2289,-9.77129,0.574219,0.368457,-0.551514,-0.476074,-0.501984,0.465912,-32.5833,5.53333,-31.1917,-6945,-28910
12840,91632,0,0,-0.244141,53.3661,85.9021,-30.2344,-9.78086,0.531152,0.358887,-0.551514,-0.476044,-0.501984,0.465912,-32.5917,5.54167,-31.1833,-6945,-28910
12846,91638,0,0.0610352,-0.0610352,53.3771,85.9021,-30.2234,-9.8,0.540723,0.382813,-0.551514,-0.476044,-0.502014,0.465912,-32.5917,5.51667,-31.175,-6945,-28910
12852,91644,-0.183105,0.0610352,-0.244141,53.3716,85.9021,-30.2179,-9.78086,0.512012,0.325391,-0.551514,-0.476044,-0.502014,0.465912,-32.5667,5.49167,-31.1917,-6945,-28910
12858,91650,0,0,-0.0610352,53.3771,85.9021,-30.2179,-9.77607,0.526367,0.344531,-0.551514,-0.476044,-0.502045,0.465912,-32.5417,5.48333,-31.2417,-6945,-28910
12864,91656,-0.12207,-0.183105,0.0610352,53.3771,85.9021,-30.2179,-9.74258,0.555078,0.363672,-0.551514,-0.476044,-0.502045,0.465912,-32.5083,5.45833,-31.2667,-6945,-28910
12870,91662,-0.0610352,-0.244141,-0.12207,53.3661,85.9076,-30.2289,-9.78564,0.526367,0.368457,-0.551514,-0.476044,-0.502045,0.465912,-32.4833,5.45,-31.275,-6945,-28910
12876,91668,0,0,0.183105,53.3881,85.9076,-30.2069,-9.79521,0.521582,0.320605,-0.551483,-0.476044,-0.502045,0.465912,-32.4583,5.43333,-31.2667,-6945,-28910
12882,91674,0,-0.12207,-0.183105,53.3771,85.9076,-30.2124,-9.77607,0.555078,0.368457,-0.551483,-0.476044,-0.502075,0.465912,-32.45,5.44167,-31.25,-6945,-28910
12888,91680,0,-0.183105,0,53.3771,85.9076,-30.2124,-9.80479,0.531152,0.392383,-0.551483,-0.476044,-0.502075,0.465912,-32.4417,5.43333,-31.275,-6945,-28910
12894,91686,0,0.0610352,0.183105,53.3936,85.9076,-30.1959,-9.78564,0.574219,0.378027,-0.551483,-0.476044,-0.502075,0.465881,-32.4167,5.41667,-31.275,-6945,-28910
12900,91692,0.0610352,0.244141,0,53.4155,85.9131,-30.174,-9.78564,0.583789,0.344531,-0.551483,-0.476044,-0.502075,0.465881,-32.4167,5.40833,-31.2417,-6945,-28910
12906,91698,0,0,-0.244141,53.432,85.9131,-30.1575,-9.79521,0.531152,0.354102,-0.551453,-0.476044,-0.502106,0.465881,-32.3583,5.39167,-31.1583,-6945,-28910
12912,91704,0.0610352,0.244141,0,53.454,85.9131,-30.1355,-9.74736,0.545508,0.368457,-0.551453,-0.476074,-0.502106,0.465881,-32.35,5.40833,-31.1333,-6945,-28910
12918,91710,0.0610352,0.12207,0,53.4705,85.9186,-30.1245,-9.7665,0.521582,0.354102,-0.551422,-0.476074,-0.502106,0.465881,-32.3167,5.44167,-31.125,-6945,-28910
12924,91716,-0.0610352,0.183105,0,53.4869,85.9186,-30.1025,-9.77129,0.545508,0.368457,-0.551422,-0.476074,-0.502136,0.465881,-32.3167,5.45833,-31.0833,-6945,-28910
12930,91722,-0.0610352,-0.183105,-0.0610352,53.4814,85.9186,-30.108,-9.7665,0.535937,0.368457,-0.551422,-0.476074,-0.502136,0.465881,-32.3417,5.48333,-31.0833,-6945,-28910
12936,91728,-0.0610352,0.12207,-0.183105,53.4924,85.9241,-30.1025,-9.80479,0.521582,0.378027,-0.551392,-0.476044,-0.502167,0.465851,-32.3667,5.48333,-31.0167,-6953,-28909
12942,91734,0,0,0.183105,53.5034,85.9241,-30.0861,-9.79043,0.540723,0.344531,-0.551422,-0.476074,-0.502167,0.465851,-32.375,5.48333,-30.9833,-6953,-28909
12948,91740,0,0,0.12207,53.5144,85.9241,-30.0696,-9.79521,0.531152,0.344531,-0.551392,-0.476074,-0.502167,0.465851,-32.3667,5.46667,-30.95,-6953,-28909
12954,91746,0.12207,0,0.244141,53.5364,85.9241,-30.0531,-9.78086,0.531152,0.382813,-0.551392,-0.476074,-0.502167,0.465851,-32.3583,5.46667,-30.9417,-6953,-28909
12960,91752,0,-0.244141,0.0610352,53.5309,85.9241,-30.0586,-9.77607,0.531152,0.382813,-0.551422,-0.476074,-0.502167,0.465851,-32.3667,5.45833,-30.9167,-6953,-28909
12966,91758,0.0610352,0.244141,0,53.5583,85.9241,-30.0311,-9.79043,0.521582,0.339746,-0.551392,-0.476074,-0.502197,0.46582,-32.4,5.4,-30.925,-6953,-28909
12972,91764,0,0.0610352,-0.183105,53.5583,85.9241,-30.0311,-9.77129,0.559863,0.339746,-0.551392,-0.476074,-0.502197,0.46582,-32.4083,5.39167,-30.9167,-6953,-28909
12978,91770,0,0.12207,-0.183105,53.5638,85.9296,-30.0201,-9.78086,0.550293,0.320605,-0.551361,-0.476074,-0.502228,0.46582,-32.425,5.39167,-30.8667,-6953,-28909
12984,91776,0,0,0.0610352,53.5748,85.9296,-30.0146,-9.8,0.535937,0.368457,-0.551361,-0.476074,-0.502228,0.46582,-32.4333,5.4,-30.8333,-6953,-28909
12990,91782,0,0.0610352,-0.12207,53.5803,85.9296,-30.0092,-9.79043,0.526367,0.330176,-0.551361,-0.476074,-0.502228,0.46582,-32.4417,5.41667,-30.85,-6953,-28909
12996,91788,0,0.0610352,0.12207,53.6023,85.9351,-29.9872,-9.79043,0.535937,0.378027,-0.551331,-0.476074,-0.502258,0.46582,-32.475,5.41667,-30.85,-6953,-28909
13002,91794,0,0,0,53.6078,85.9351,-29.9762,-9.77607,0.540723,0.382813,-0.551331,-0.476074,-0.502258,0.46582,-32.4833,5.44167,-30.875,-6953,-28909
13008,91800,0.0610352,0.0610352,0,53.6188,85.9351,-29.9652,-9.75693,0.550293,0.363672,-0.551331,-0.476074,-0.502258,0.46582,-32.4917,5.45,-30.875,-6953,-28909
13014,91806,0,0.0610352,0.0610352,53.6298,85.9351,-29.9542,-9.77129,0.531152,0.368457,-0.551331,-0.476074,-0.502289,0.46579,-32.5083,5.45,-30.8583,-6953,-28909
13020,91812,0.0610352,0,0.0610352,53.6407,85.9406,-29.9487,-9.81914,0.535937,0.344531,-0.5513,-0.476074,-0.502289,0.46579,-32.525,5.45833,-30.825,-6953,-28909
13026,91818,0,-0.0610352,0,53.6517,85.9406,-29.9323,-9.79043,0.540723,0.358887,-0.5513,-0.476074,-0.502319,0.46579,-32.55,5.45833,-30.75,-6953,-28909
13032,91824,0,0.183105,0,53.6682,85.9406,-29.9158,-9.79043,0.516797,0.344531,-0.5513,-0.476074,-0.502319,0.46579,-32.55,5.45,-30.7417,-6953,-28909
13038,91830,0,0.12207,0,53.6847,85.9406,-29.8993,-9.78564,0.535937,0.349316,-0.5513,-0.476105,-0.502319,0.46579,-32.5333,5.425,-30.7333,-6953,-28909
13044,91836,0,-0.0610352,0,53.6902,85.9406,-29.8938,-9.79521,0.564648,0.339746,-0.5513,-0.476105,-0.50235,0.46579,-32.525,5.41667,-30.7333,-6953,-28909
13050,91842,-0.12207,-0.0610352,-0.0610352,53.6957,85.9406,-29.8883,-9.78086,0.550293,0.373242,-0.5513,-0.476105,-0.50235,0.465759,-32.5083,5.4,-30.7167,-6953,-28909
13056,91848,-0.0610352,0,0,53.7012,85.946,-29.8773,-9.78564,0.535937,0.339746,-0.5513,-0.476074,-0.50235,0.465759,-32.4583,5.38333,-30.6417,-6945,-28910
13062,91854,0,-0.12207,0.305176,53.7177,85.946,-29.8663,-9.78564,0.535937,0.378027,-0.5513,-0.476105,-0.50235,0.465759,-32.4333,5.39167,-30.625,-6945,-28910
13068,91860,0.12207,-0.183105,-0.305176,53.7012,85.946,-29.8828,-9.77129,0.535937,0.344531,-0.55127,-0.476074,-0.50235,0.465759,-32.425,5.40833,-30.6167,-6945,-28910
13074,91866,0,-0.12207,-0.12207,53.6957,85.946,-29.8883,-9.7665,0.545508,0.363672,-0.55127,-0.476074,-0.50238,0.465759,-32.4333,5.43333,-30.6583,-6945,-28910
13080,91872,0,0.0610352,-0.244141,53.7177,85.946,-29.8608,-9.79043,0.564648,0.354102,-0.55127,-0.476074,-0.50238,0.465759,-32.45,5.45,-30.7,-6945,-28910
13086,91878,0,-0.0610352,-0.0610352,53.7177,85.9515,-29.8608,-9.78564,0.512012,0.368457,-0.55127,-0.476074,-0.502411,0.465759,-32.475,5.45,-30.8417,-6945,-28910
13092,91884,0,0.0610352,0.244141,53.7396,85.9515,-29.8389,-9.79043,0.531152,0.344531,-0.55127,-0.476074,-0.502411,0.465759,-32.475,5.44167,-30.85,-6945,-28910
13098,91890,0,0.0610352,-0.183105,53.7451,85.9515,-29.8334,-9.77129,0.540723,0.334961,-0.55127,-0.476074,-0.502411,0.465759,-32.475,5.425,-30.8667,-6945,-28910
13104,91896,0.0610352,0,-0.0610352,53.7506,85.9515,-29.8279,-9.78564,0.559863,0.339746,-0.551239,-0.476074,-0.502411,0.465759,-32.475,5.425,-30.8667,-6945,-28910
13110,91902,0.0610352,0,0,53.7506,85.9515,-29.8279,-9.77129,0.545508,0.363672,-0.551239,-0.476074,-0.502441,0.465759,-32.4667,5.41667,-30.7917,-6945,-28910
13116,91908,0.0610352,0,0,53.7616,85.957,-29.8169,-9.78086,0.555078,0.363672,-0.551239,-0.476074,-0.502441,0.465729,-32.4,5.39167,-30.7083,-6945,-28910
13122,91914,0,0,0.0610352,53.7726,85.957,-29.8059,-9.78086,0.535937,0.354102,-0.551239,-0.476105,-0.502441,0.465729,-32.375,5.35,-30.625,-6945,-28910
13128,91920,0,-0.183105,0.183105,53.7781,85.957,-29.8059,-9.78564,0.540723,0.378027,-0.551239,-0.476105,-0.502441,0.465729,-32.3333,5.33333,-30.6,-6945,-28910
13134,91926,0,0,-0.12207,53.7781,85.957,-29.8004,-9.78086,0.545508,0.363672,-0.551239,-0.476105,-0.502441,0.465729,-32.3083,5.31667,-30.6,-6945,-28910
13140,91932,0,0,0,53.7891,85.957,-29.7894,-9.77607,0.512012,0.344531,-0.551208,-0.476105,-0.502472,0.465729,-32.3167,5.31667,-30.6,-6945,-28910
13146,91938,0.0610352,0,-0.305176,53.7836,85.9625,-29.7949,-9.80957,0.545508,0.349316,-0.551208,-0.476105,-0.502472,0.465729,-32.325,5.325,-30.75,-6945,-28910
13152,91944,0,0.0610352,0,53.7946,85.9625,-29.7839,-9.80479,0.531152,0.378027,-0.551178,-0.476105,-0.502472,0.465729,-32.325,5.34167,-30.85,-6945,-28910
13158,91950,0,0,-0.0610352,53.8,85.9625,-29.7784,-9.7665,0.550293,0.363672,-0.551178,-0.476105,-0.502502,0.465729,-32.325,5.33333,-30.9083,-6945,-28910
13164,91956,0,-0.0610352,-0.0610352,53.8,85.9625,-29.7784,-9.78086,0.531152,0.344531,-0.551178,-0.476105,-0.502502,0.465729,-32.3167,5.33333,-30.9333,-6945,-28910
13170,91962,0,-0.183105,-0.0610352,53.8165,85.9625,-29.762,-9.78564,0.574219,0.334961,-0.551178,-0.476105,-0.502502,0.465729,-32.3,5.33333,-30.9583,-6945,-28910
13176,91968,0,-0.0610352,0.183105,53.8275,85.9625,-29.751,-9.78564,0.512012,0.349316,-0.551178,-0.476105,-0.502502,0.465729,-32.3083,5.33333,-30.95,-6945,-28910
13182,91974,0,0.12207,-0.366211,53.8275,85.968,-29.751,-9.80479,0.540723,0.349316,-0.551147,-0.476105,-0.502502,0.465729,-32.3167,5.325,-30.975,-6945,-28910
13188,91980,0,0.183105,0,53.844,85.968,-29.7345,-9.77607,0.555078,0.344531,-0.551147,-0.476105,-0.502533,0.465729,-32.3167,5.30833,-30.9833,-6945,-28910
13194,91986,-0.12207,0.0610352,0.0610352,53.855,85.968,-29.7235,-9.78086,0.531152,0.363672,-0.551147,-0.476105,-0.502533,0.465729,-32.3333,5.275,-30.9667,-6945,-28910
13200,91992,-0.12207,0.183105,0,53.8715,85.9735,-29.707,-9.78086,0.535937,0.339746,-0.551117,-0.476105,-0.502533,0.465729,-32.3417,5.275,-30.9667,-6945,-28910
13206,91998,0,0,-0.12207,53.877,85.9735,-29.707,-9.8,0.540723,0.378027,-0.551117,-0.476135,-0.502563,0.465729,-32.3833,5.28333,-31.0083,-6945,-28910
13212,92004,0,0,0,53.8824,85.9735,-29.696,-9.77607,0.550293,0.368457,-0.551086,-0.476135,-0.502563,0.465729,-32.4,5.30833,-31.025,-6945,-28910
13218,92010,-0.183105,0.0610352,-0.12207,53.8879,85.9735,-29.6906,-9.77129,0.540723,0.344531,-0.551086,-0.476135,-0.502563,0.465729,-32.4333,5.33333,-31.025,-6945,-28910
13224,92016,0,0,0,53.8934,85.9735,-29.6851,-9.78086,0.531152,0.373242,-0.551086,-0.476135,-0.502563,0.465729,-32.4583,5.35,-30.975,-6945,-28910
13230,92022,0,-0.12207,-0.183105,53.8989,85.979,-29.6851,-9.76172,0.526367,0.368457,-0.551086,-0.476135,-0.502563,0.465729,-32.4667,5.36667,-30.9167,-6945,-28910
13236,92028,-0.0610352,0.0610352,-0.0610352,53.9044,85.979,-29.6741,-9.78086,0.559863,0.344531,-0.551086,-0.476135,-0.502594,0.465729,-32.45,5.4,-30.8583,-6945,-28910
13242,92034,0,0.183105,-0.244141,53.9099,85.979,-29.6686,-9.8,0.540723,0.382813,-0.551056,-0.476135,-0.502594,0.465729,-32.4583,5.43333,-30.85,-6945,-28910
13248,92040,0.0610352,0,0,53.9209,85.979,-29.6631,-9.79043,0.545508,0.363672,-0.551056,-0.476135,-0.502625,0.465729,-32.45,5.46667,-30.8833,-6945,-28910
13254,92046,0,-0.244141,-0.183105,53.9044,85.979,-29.6741,-9.79521,0.535937,0.373242,-0.551056,-0.476135,-0.502625,0.465729,-32.4417,5.48333,-30.925,-6945,-28910
13260,92052,0,0.0610352,0,53.9264,85.9845,-29.6521,-9.78086,0.555078,0.363672,-0.551056,-0.476135,-0.502625,0.465729,-32.4333,5.49167,-30.9917,-6945,-28910
13266,92058,0,0,-0.0610352,53.9319,85.9845,-29.6466,-9.7665,0.559863,0.339746,-0.551056,-0.476135,-0.502655,0.465698,-32.4333,5.48333,-30.9917,-6945,-28910
