41.8617576069307,-6.668495609
41.8522249110891,-6.652722633
41.8427039452475,-6.638568909
41.8335236794059,-6.625938824
41.8252079935644,-6.614625931
41.8174220977228,-6.604838236
41.8102643118812,-6.59636939
41.8037661260396,-6.589118216
41.797823150198,-6.583065833
41.7923548043564,-6.578147421
41.7907147585149,-6.573401572
41.7871311726733,-6.569899521
41.7834889868317,-6.56618443
41.7792746709901,-6.561996998
41.7747590251485,-6.557587852
41.7702757993069,-6.552696661
41.7656900234654,-6.547284624
41.7614100276238,-6.541719319
41.7576312817822,-6.536278651
41.7542124859406,-6.530988383
41.751187570099,-6.526147217
41.7486998242574,-6.521924537
41.7465052684158,-6.518185235
41.7444769525743,-6.514690549
41.7425321167327,-6.511287312
41.7404892208911,-6.507821506
41.7381967450495,-6.504516697
41.7356912092079,-6.501930198
41.7332089633663,-6.499748265
41.7307488475248,-6.497410081
41.7282856016832,-6.494905849
41.7259080658416,-6.492481381
41.86095397,-6.690196329
41.8779225541584,-6.683495117
41.8894420083168,-6.679216373
41.9000295324753,-6.67444729
41.9127932966337,-6.669165105
41.9256067807921,-6.664979299
41.9357005049505,-6.661048246
41.9470867091089,-6.65689489
41.9582078932673,-6.653566197
41.9684676074257,-6.650111823
41.9780493615842,-6.647971091
41.9872798957426,-6.644529637
41.997879859901,-6.641690791
42.0078557640594,-6.638914754
42.0178454182178,-6.636218468
42.0288017123762,-6.632974651
42.0386397265347,-6.629916186
42.0483357806931,-6.62715414
42.0585718048515,-6.624343148
42.0681713490099,-6.621447266
42.0779507431683,-6.619269165
42.0882354973267,-6.616002505
42.0995555814851,-6.613216754
42.1096855056436,-6.610226733
42.119743699802,-6.607556211
42.1267768539604,-6.60622734
42.1345869281188,-6.604195834
42.1404568522772,-6.603433292
42.1486626164356,-6.601224919
42.1544725605941,-6.600405677
42.1615572947525,-6.598313497
42.1695217589109,-6.596495371
42.1783855530693,-6.593618921
42.1865241072277,-6.591973235
42.1928543713861,-6.590797626
42.2003734255446,-6.588655795
42.207744789703,-6.587031005
42.2163857638614,-6.584422268
42.2252568980198,-6.582830928
42.2335963221782,-6.580668158
42.2410070463366,-6.57857337
42.2472264004951,-6.577084702
42.2543779046535,-6.575040094
42.2596027888119,-6.574167453
42.2650919829703,-6.573032889
42.2713813571287,-6.57070702
42.2742522012871,-6.56952584
42.2769312754455,-6.568301006
42.280327619604,-6.567739379
42.2842002637624,-6.566641068
42.2883450979208,-6.565237183
42.2912199620792,-6.564667703
42.2942315562376,-6.563691802
42.296620550396,-6.563298942
42.3006186545545,-6.561966123
42.3062018887129,-6.560076162
42.3067722128713,-6.559983082
42.3072870670297,-6.559823023
42.3077256611881,-6.559566771
42.3081215253465,-6.559223279
42.308459689505,-6.558759414
42.3087703336634,-6.558184202
42.3090132278218,-6.557477715
42.3092211119802,-6.556632744
42.3093893961386,-6.555624976
42.309562960297,-6.55447512
42.3097202544554,-6.553166468
42.3098640686139,-6.551693702
42.3099621527723,-6.550038673
42.3099905169307,-6.54817867
42.3098944310891,-6.546101637
42.3096719452475,-6.543781179
42.3093216394059,-6.541160727
42.3088549335644,-6.538211661
42.3081923777228,-6.534903926
42.3072775718812,-6.531210625
42.3059985460396,-6.527111215
42.304316590198,-6.522611451
42.3023305543564,-6.517588771
42.3001172685149,-6.511926641
42.2976902926733,-6.505637529
42.2951468368317,-6.498811561
42.2923940209901,-6.491193221
42.2894182551485,-6.482971136
42.2863820393069,-6.474226239
42.2828599034653,-6.464494237
42.2791195476238,-6.453816015
42.2749984717822,-6.442140641
42.2704030059406,-6.429507431
42.265402000099,-6.416097594
42.2601485042574,-6.4020792
42.2544981284158,-6.387439456
42.2484538225743,-6.37225411
42.2421820567327,-6.357033096
42.2358212708911,-6.342131367
42.2291528250495,-6.327040223
42.2224543292079,-6.311596772
42.2156315233663,-6.295988522
42.2087273875248,-6.280051752
42.2017250116832,-6.263703575
42.1946245758416,-6.246895732
42.18739456,-6.229639294
42.1800588541584,-6.212009051
42.1726356683168,-6.194062083
42.1651355124752,-6.17589013
42.1575447466337,-6.157528667
42.1498779107921,-6.139011278
42.1421268349505,-6.120336694
42.1342729191089,-6.101500132
42.1262954532673,-6.08250238
42.1182053374257,-6.063346813
42.1100082115842,-6.044031793
42.1017145557426,-6.024553275
42.093337209901,-6.004913239
42.0848915140594,-5.985105189
42.0763792682178,-5.965117848
42.0678066523762,-5.944934026
42.0591746465347,-5.924543606
42.0504791106931,-5.903932242
42.0417153148515,-5.883094124
42.0328751090099,-5.862021966
42.0239634531683,-5.840718958
42.0149605273267,-5.819174318
42.0058785514852,-5.797394927
41.9967155856436,-5.775386855
41.987499749802,-5.753150021
41.9782500739604,-5.730686551
41.9688912781188,-5.707962145
41.9595991522772,-5.685025959
41.9503311764356,-5.66185299
41.9410802105941,-5.638437419
41.9318875747525,-5.614751852
41.9227383489109,-5.590782947
41.9136843130693,-5.566552454
41.9047229772277,-5.542075
41.8958738713861,-5.517383037
41.8871687155446,-5.492524296
41.878624679703,-5.46753035
41.8702648338614,-5.442458962
41.8621477080198,-5.417432852
41.8542854321782,-5.392526377
41.8466571063366,-5.367878987
41.8393059404951,-5.343678295
41.8321967646535,-5.320061742
41.8253473588119,-5.297209018
41.8186886929703,-5.275294709
41.8121453771287,-5.254432872
41.8055616412871,-5.234713701
41.7988304654455,-5.216284894
41.792081669604,-5.199187293
41.7858984437624,-5.183269317
41.7800115979208,-5.168699445
41.7745185020792,-5.155617159
41.7694592562376,-5.144010471
41.764854090396,-5.133862872
41.7605550245545,-5.125140438
41.7565997487129,-5.117698465
41.7540734228713,-5.11120653
41.7531101170297,-5.105528636
41.7519524511881,-5.099888588
41.7501818253465,-5.093942267
41.7482512795049,-5.087973189
41.7463932136634,-5.081823018
41.7446175878218,-5.07547627
41.7433855319802,-5.069160519
41.7425938461386,-5.062918963
41.742090880297,-5.056867292
41.7416484444554,-5.051251334
41.7415245086139,-5.046100783
41.7415542327723,-5.041238992
41.7418187869307,-5.036494227
41.7420208910891,-5.031773959
41.7418227052475,-5.027370159
41.7415835094059,-5.023577875
41.7415428435644,-5.020174925
41.7415998377228,-5.01664199
41.7417321318812,-5.01291825
41.7419462460396,-5.009213977
41.770092020198,-5.233348301
41.7828231543564,-5.22792307
41.7967892485148,-5.221566483
41.8094647726733,-5.215326173
41.8172315168317,-5.212492014
41.8251536309901,-5.208997918
41.8346055851485,-5.204939965
41.8450230793069,-5.200726218
41.8557654534653,-5.196950587
41.8644139576238,-5.193674771
41.8714758317822,-5.190816613
41.8794418659406,-5.187840968
41.887137770099,-5.185172015
41.8942178942574,-5.182888895
41.9022465784158,-5.17999756
41.9093689225743,-5.177672612
41.9169971567327,-5.17507789
41.9245660708911,-5.172404856
41.9326598350495,-5.16962409
41.9411194192079,-5.166877711
41.9486593733663,-5.16442233
41.9591228075247,-5.160809486
41.9693326016832,-5.157690885
41.9777959058416,-5.155201972
41.98564094,-5.152910082
41.9931707241584,-5.150817423
42.0016210783168,-5.14845141
42.0090282524752,-5.146085975
42.0173730766337,-5.143891015
42.0252892507921,-5.141605522
42.0343718749505,-5.139248304
42.0429337591089,-5.137144893
42.0524602432673,-5.134275878
42.0619585974257,-5.131962798
42.0706738415842,-5.129047478
42.0795434957426,-5.126570448
42.087654479901,-5.124122535
42.0962266840594,-5.121827429
42.1041774382178,-5.119876777
42.1116552523762,-5.11778968
42.1194939865346,-5.115603312
42.1257147906931,-5.113791992
42.1331287748515,-5.111548926
42.1394887290099,-5.109641479
42.1461048431683,-5.107641685
42.1516795773267,-5.106338869
42.1533196914852,-5.105675689
42.1549957356436,-5.104652249
42.158133639802,-5.103583564
42.1616139739604,-5.102245453
42.1656022981188,-5.100658497
42.1691012122772,-5.099283246
42.1715472864356,-5.09794461
42.1737089905941,-5.097223787
42.1783939447525,-5.09540981
42.1789464189109,-5.095307162
42.1794534130693,-5.095115232
42.1799253672277,-5.094827895
42.1803130413861,-5.094422815
42.1806708855446,-5.093902451
42.180955129703,-5.093261829
42.1811949938614,-5.092502557
42.1813873880198,-5.091590438
42.1815773921782,-5.090526798
42.1817298763366,-5.089273537
42.181868920495,-5.087840567
42.1819324346535,-5.08620422
42.1819217288119,-5.08438259
42.1817768429703,-5.082350036
42.1814994971287,-5.080074852
42.1810490312871,-5.077520414
42.1803754354455,-5.07464994
42.179414669604,-5.071466417
42.1780881937624,-5.067959324
42.1763931679208,-5.06408567
42.1743415920792,-5.05974457
42.1720297162376,-5.054817213
42.169528030396,-5.049131073
42.1667443145545,-5.042657205
42.1637360487129,-5.035566381
42.1603932028713,-5.027856973
42.1566351470297,-5.01932306
42.1526242511881,-5.010183052
42.1481363353465,-5.000078928
42.1431526395049,-4.989092594
42.1378882436634,-4.977292613
42.1319784878218,-4.964519059
42.1255279919802,-4.950925232
42.1187203061386,-4.936737799
42.111628830297,-4.922233155
42.1041904444554,-4.907481691
42.0965275786139,-4.892925636
42.0886937927723,-4.878742502
42.0806875569307,-4.864322989
42.0726545910891,-4.849701131
42.0645298652475,-4.834854819
42.0563223594059,-4.819633172
42.0479804735644,-4.804031011
42.0394887477228,-4.787993407
42.0308310418812,-4.771519077
42.0220413060396,-4.754638022
42.013165920198,-4.737449788
42.0041806443564,-4.72001027
41.9951663785149,-4.702405312
41.9860553226733,-4.684674688
41.9768837068317,-4.666822245
41.9676430309901,-4.648849038
41.9583210151485,-4.630747421
41.9489033393069,-4.612509164
41.9393799634653,-4.594133724
41.9297518976238,-4.575626556
41.9200210917822,-4.556987177
41.9102054259406,-4.5382064
41.900318350099,-4.519281181
41.8903689242574,-4.500201225
41.8803626084158,-4.480945983
41.8703178825743,-4.461494325
41.8602338067327,-4.441841122
41.8501232608911,-4.421959349
41.8399620850495,-4.40182008
41.8297641592079,-4.381407442
41.8195348933663,-4.360714398
41.8092706475247,-4.339719268
41.7989841116832,-4.318421404
41.7886746058416,-4.29680942
41.77844384,-4.274948826
41.7682424841584,-4.252799436
41.7580331583168,-4.230327483
41.7478097124752,-4.207542156
41.7375740066337,-4.184474891
41.7273478207921,-4.161109995
41.7171233649505,-4.137505406
41.7069209991089,-4.113686894
41.6967322832673,-4.089705249
41.6865592874257,-4.06561571
41.6764218415842,-4.041460412
41.6663350557426,-4.017274931
41.656305009901,-3.993133738
41.6463448840594,-3.969072801
41.6364892082178,-3.945208269
41.6267308623762,-3.921589669
41.6171333365346,-3.898381962
41.6077390006931,-3.875697716
41.5986186148515,-3.853728885
41.5898429190099,-3.832573629
41.5814925131683,-3.812328725
41.5735531073267,-3.793040674
41.5658901514851,-3.774841359
41.5583271556436,-3.757910007
41.550761059802,-3.742440733
41.5434571939604,-3.728477735
41.5365590981188,-3.715916366
41.5302849522772,-3.704668846
41.5245014364356,-3.694738992
41.5192138505941,-3.68591206
41.5144540747525,-3.678062529
41.5101522189109,-3.67116094
41.5081508030693,-3.664561096
41.5058806172277,-3.659050348
41.5039184213861,-3.653830809
41.5014955355446,-3.648302854
41.498499409703,-3.642503996
41.4955438238614,-3.636350089
41.4924266580198,-3.629764796
41.4895077921782,-3.623080731
41.4869627163366,-3.616430841
41.4847758004951,-3.609853696
41.4830966146535,-3.603431226
41.4819258688119,-3.597676045
41.4811965829703,-3.592524408
41.4807628271287,-3.587647662
41.4804836112871,-3.582893422
41.4801673854455,-3.578113277
41.479625719604,-3.57357591
41.4790148637624,-3.569619023
41.4785134779208,-3.565980746
41.4781746720792,-3.56237595
41.4778696462376,-3.558654395
41.477640020396,-3.554933554
41.5676743645545,-3.769887154
41.5812201687129,-3.763762862
41.5952887328713,-3.756855698
41.6079047070297,-3.750490557
41.6179106211881,-3.746148255
41.6261062153465,-3.742930175
41.634617909505,-3.739464569
41.6428753536634,-3.735738252
41.6510094078218,-3.732351386
41.6586679119802,-3.729602038
41.6664064861386,-3.726378497
41.674983830297,-3.722719833
41.6834499544554,-3.719316131
41.6919464486139,-3.716385254
41.7003433327723,-3.713303293
41.7079733969307,-3.71046575
41.7163452510891,-3.70756091
41.7235846952475,-3.704839335
41.7319579694059,-3.701697881
41.7402217535644,-3.698704238
41.7487175277228,-3.695866885
41.7587158018812,-3.692437998
41.7702425760396,-3.688454113
41.781554280198,-3.684662346
41.7936691443564,-3.680246819
41.8045680985148,-3.676753296
41.8151196826733,-3.673232963
41.8275503468317,-3.669025959
41.8386802009901,-3.665817828
41.8499316851485,-3.661827896
41.8590724493069,-3.658705736
41.8682186434653,-3.656261309
41.8775742476238,-3.653102659
41.8870721617822,-3.649389878
41.8960238459406,-3.646699195
41.905025630099,-3.644342665
41.9146148742574,-3.641203324
41.9252099584158,-3.638198175
41.9345060125743,-3.635184657
41.9438176867327,-3.632175029
41.9520889808911,-3.629922787
41.9609631850495,-3.627352976
41.9671958292079,-3.625983697
41.9739902333663,-3.623837845
41.9799118775247,-3.621594224
41.9841626516832,-3.619610789
41.9904917058416,-3.617538392
41.99724807,-3.614669503
42.0030105241584,-3.612598599
42.0067909283168,-3.610836231
42.0103662324752,-3.609582801
42.0142205766337,-3.60830327
42.0179535307921,-3.606490158
42.0216470849505,-3.604575674
42.0243902091089,-3.603327749
42.0275053732673,-3.601676418
42.0310561474257,-3.600362217
42.0356059815842,-3.598475909
42.0396318957426,-3.596697988
42.040192659901,-3.596600076
42.0407487440594,-3.596414981
42.0412227882178,-3.596122585
42.0416550723762,-3.595725233
42.0420612865346,-3.595195499
42.0424581406931,-3.594532452
42.0428452648515,-3.593736584
42.0432148790099,-3.592774233
42.0435484431683,-3.591635188
42.0438627173267,-3.590322506
42.0441098914851,-3.588824826
42.0442922956436,-3.587127035
42.044359319802,-3.585204349
42.0442810039604,-3.583041727
42.0440477781188,-3.580606569
42.0436499722772,-3.577874091
42.0429782564356,-3.57482732
42.0420089505941,-3.571422221
42.0407164247525,-3.567594056
42.0390725089109,-3.563337101
42.0371699330693,-3.558617898
42.0351047872277,-3.55326737
42.0327628413861,-3.54710837
42.0301788655446,-3.540315261
42.027411799703,-3.533026464
42.0243330438614,-3.524996575
42.0210644880198,-3.516340606
42.0174458521782,-3.506861411
42.0133754663366,-3.496439199
42.0090031504951,-3.485165775
42.0042642146535,-3.473037629
41.9990278688119,-3.4600231
41.9933087729703,-3.44637658
41.9872904571287,-3.432310978
41.9810760812871,-3.41798206
41.9746055754455,-3.403836272
41.967840929604,-3.39011246
41.9608548537624,-3.376237083
41.9538205779208,-3.362040731
41.9466502820792,-3.347592293
41.9393793562376,-3.332724941
41.931988500396,-3.317427012
41.9244292645545,-3.301637215
41.9167133287129,-3.285358971
41.9088577028713,-3.268637409
41.9009329470297,-3.251583719
41.8929714311881,-3.234316416
41.8849409253465,-3.216899689
41.876857869505,-3.199356186
41.8687277936634,-3.181725467
41.8605486678218,-3.164016269
41.8523153819802,-3.14623171
41.8440274861386,-3.128383113
41.835661970297,-3.110467394
41.8272104844554,-3.092478374
41.8186600186139,-3.074411075
41.8100119727723,-3.056247782
41.8012693269307,-3.037970589
41.7924364110891,-3.019542346
41.7835275552475,-3.000949005
41.7745415094059,-2.982162566
41.7654766835644,-2.963166083
41.7563425677228,-2.943960241
41.7471164618812,-2.924525898
41.7378076860396,-2.904858312
41.728413960198,-2.884949609
41.7189311043564,-2.864785539
41.7093636585149,-2.844367797
41.6997169926733,-2.823709335
41.6899925968317,-2.802821434
41.6801832709901,-2.781713766
41.6702933551485,-2.760396366
41.6603648693069,-2.738878751
41.6503714834653,-2.717174288
41.6403483876238,-2.695283629
41.6303003117822,-2.673256811
41.6202512959406,-2.651108479
41.610212490099,-2.628871287
41.6001942642574,-2.606559735
41.5902066584158,-2.58417382
41.5802769225743,-2.561733697
41.5703952267327,-2.539273414
41.5605402808911,-2.516813558
41.5507108050495,-2.494438441
41.5409545892079,-2.472268433
41.5312341833663,-2.450346763
41.5215815275248,-2.428796974
41.5120972616832,-2.407719308
41.5028108558416,-2.387197307
41.49374225,-2.367391168
41.4849126441584,-2.34842862
41.4763189583168,-2.330468851
41.4679187624753,-2.313611099
41.4596407166337,-2.297965258
41.4515089807921,-2.283564272
41.4435525749505,-2.27043419
41.4359024591089,-2.258568045
41.4286527532673,-2.247928482
41.4218750674257,-2.238489105
41.4155879815842,-2.230124471
41.4098009357426,-2.222740078
41.404465609901,-2.216265492
41.3995520140594,-2.210615593
41.3950894482178,-2.205730668
41.3941619723762,-2.200384908
41.3925523465347,-2.195107366
41.3909593406931,-2.18904651
41.3892273248515,-2.182715547
41.3875620890099,-2.176570995
41.3859681131683,-2.170094339
41.3841686573267,-2.162897427
41.3826329414851,-2.155507233
41.3816114456436,-2.148036559
41.381102189802,-2.140509737
41.3812312539604,-2.133209095
41.3819997581188,-2.126386166
41.3832931622772,-2.120072219
41.3848183364356,-2.113990967
41.3864204005941,-2.107948641
41.3879655647525,-2.101829836
41.3893042989109,-2.095935428
41.3906789530693,-2.090535966
41.3922787072277,-2.085424546
41.3939339113861,-2.080135914
41.3956110755446,-2.074676955
