33.3066515,67.28809034
33.30715045,67.28783865
33.30757527,67.28762492
33.30791475,67.28727852
33.27619875,67.32376176
33.29653489,67.32339896
33.28830794,67.32137814
33.28705997,67.32081062
33.29359016,67.32137417
33.29368928,67.32173598
33.29718216,67.3220166
33.30028223,67.3210952
33.29894219,67.31983101
33.30302872,67.31869427
33.30274953,67.31761125
33.30548091,67.31747002
33.30716182,67.31774448
33.30870346,67.31844431
33.31090478,67.3191048
33.31178964,67.31964654
33.31287922,67.32011923
33.31451115,67.32087902
33.31501399,67.32144843
33.31555205,67.32185032
33.3166335,67.32258863
33.31768913,67.32351906
33.31896739,67.32451948
33.31946784,67.32508905
33.32026911,67.32577831
33.32219626,67.32681789
33.3225608,67.32690612
33.32270923,67.32710763
33.32370549,67.32731546
33.32419541,67.32748665
33.32396137,67.32749266
33.32447969,67.32791038
33.32519301,67.32829489
33.32531442,67.32858277
33.32476479,67.32854698
33.32546589,67.32872544
33.32594472,67.32864927
33.32566747,67.32863344
33.3257787,67.32852687
33.32654661,67.32866834
33.32675005,67.32870586
33.32706918,67.32856627
33.32722852,67.32806826
33.32734135,67.32787292
33.32870059,67.32852691
33.33090696,67.329531
33.3319791,67.33007384
33.33406109,67.33112198
33.33501002,67.33153137
33.33607514,67.33195328
33.33714988,67.332107
33.33816487,67.3323949
33.33916878,67.33259756
33.33680027,67.32994211
33.33320295,67.32689319
33.33249266,67.32530585
33.3312201,67.32367933
33.32727307,67.32165834
33.32313666,67.31850161
33.31745332,67.31400108
33.31237092,67.30984393
33.31246634,67.30989612
33.31242508,67.309904
33.31201089,67.30989433
33.31148217,67.30995667
33.31095368,67.31006193
33.31032753,67.31017711
33.3095669,67.31029128
33.30865501,67.31039459
33.30756346,67.31047375
33.30633128,67.31053725
33.30494656,67.31059343
33.30341286,67.31068319
33.30177102,67.31083726
33.3000644,67.31110001
33.29836649,67.31149796
33.29667614,67.31204427
33.29489213,67.31279728
33.29292412,67.31381337
33.29080108,67.31515764
33.28854752,67.31685671
33.28614772,67.31890668
33.28366338,67.32138493
33.2809722,67.32429326
33.27792839,67.32759641
33.27441841,67.33139303
33.27028825,67.33565252
33.26567842,67.3403867
33.26060511,67.34560788
33.25509757,67.35129866
33.24913078,67.35751992
33.24280955,67.36385332
33.23612202,67.37084891
33.22887925,67.37854118
33.22112624,67.3865159
33.21292431,67.39489039
33.20419696,67.40399625
33.19504002,67.41392647
33.18546014,67.4245061
33.17555271,67.43609323
33.16556484,67.44849688
33.15587995,67.4613331
33.14656422,67.47412137
33.13792156,67.48619712
33.12951775,67.49833995
33.12122351,67.51037422
33.1128538,67.52242139
33.10424952,67.5347574
33.09530928,67.54752868
33.08601952,67.56069032
33.07636156,67.57407821
33.0663878,67.58768477
33.05613962,67.60146925
33.04568531,67.61537393
33.03507956,67.62932711
33.02434233,67.64329521
33.01346304,67.65733593
33.00243231,67.67145775
32.99122924,67.68567596
32.97983579,67.69998177
32.96821288,67.7143865
32.95633962,67.72891654
32.9441994,67.74356182
32.93175977,67.7583302
32.91900723,67.77322838
32.90595574,67.78825373
32.89261759,67.80339854
32.87900187,67.81865876
32.86509304,67.83405229
32.85090355,67.84959648
32.8364276,67.86529821
32.82166611,67.88118242
32.80662927,67.89724028
32.79133435,67.91346731
32.77580492,67.92983953
32.76005993,67.94632197
32.74410848,67.96288319
32.72795451,67.97951225
32.71161152,67.99616931
32.6950798,68.01283026
32.67837646,68.02945784
32.6615135,68.04601429
32.64455915,68.06247943
32.62746343,68.07880544
32.61032104,68.09501904
32.5931492,68.11110568
32.57599649,68.12703444
32.55897254,68.14277622
32.54215877,68.15825898
32.5256606,68.17335895
32.50961152,68.18803279
32.49420522,68.20221431
32.47954123,68.21584979
32.46575228,68.22890977
32.45303174,68.2413414
32.44145252,68.2531004
32.4310364,68.26413461
32.42175806,68.27442662
32.41357836,68.28385662
32.40646259,68.29236876
32.40043765,68.29989641
32.39549294,68.30635234
32.39158795,68.31176236
32.38970602,68.31627129
32.38911796,68.31945167
32.38860507,68.32181976
32.38705725,68.32458178
32.38499246,68.32709839
32.38345169,68.32957717
32.38213309,68.33200946
32.38067668,68.33399331
32.37941745,68.33553823
32.37881922,68.33700126
32.37878696,68.33840325
32.37885269,68.33960134
32.37896014,68.34019546
32.37977287,68.34032387
32.38113063,68.34007162
32.38262837,68.33991521
32.38392184,68.33958784
32.27217318,68.36013762
32.27030713,68.36481252
32.27186912,68.36862632
32.26999463,68.37264702
32.27270382,68.37543225
32.27456639,68.37812361
32.27610739,68.37989798
32.27703858,68.3815402
32.27821599,68.38385846
32.28200743,68.38421251
32.28401467,68.38586122
32.28656523,68.38683695
32.28727215,68.38798354
32.28884536,68.38898294
32.28903666,68.3894963
32.2897558,68.39030283
32.29088087,68.39106999
32.2917594,68.39183489
32.2920291,68.39236819
32.2927689,68.39318925
32.29330555,68.3939388
32.29423508,68.39501907
32.29584648,68.39625691
32.29742203,68.39740767
32.29728947,68.39786205
32.29839435,68.39852412
32.29879806,68.39918448
32.29945307,68.39953013
32.29984443,68.39973207
32.30061029,68.40008714
32.30053152,68.40002618
32.29883109,68.39938369
32.29884957,68.39913048
32.29865063,68.39919137
32.2989616,68.39922476
32.29902248,68.3994228
32.29833434,68.39921082
32.29798705,68.39920231
32.29850702,68.39924597
32.29900184,68.39943687
32.29987301,68.39980875
32.29981646,68.39981747
32.29939799,68.39939404
32.30026076,68.39931874
32.29943448,68.39898319
32.30093146,68.39932775
32.30062225,68.39926131
32.30051074,68.39925304
32.30160413,68.39979672
32.30440348,68.40050438
32.30515362,68.40111166
32.3067985,68.40204741
32.30841372,68.40261905
32.30906136,68.40301243
32.31010201,68.40325087
32.31024718,68.40287507
32.30932081,68.40180923
32.30912876,68.40111305
32.30983595,68.40090035
32.31286168,68.40135328
32.31760438,68.40218701
32.33855911,68.40944907
32.3614308,68.4207637
32.36120792,68.42072524
32.36097879,68.42073194
32.36066157,68.42076084
32.36027225,68.42083134
32.35976444,68.42091714
32.35910233,68.420986
32.35827192,68.42104145
32.35732298,68.42109672
32.35623938,68.42116401
32.35499936,68.42123362
32.35362951,68.42131985
32.35217823,68.42148257
32.3507329,68.42176691
32.34931651,68.4221559
32.34777036,68.42271117
32.34601408,68.42349147
32.34408483,68.42453811
32.34202391,68.42589876
32.33982076,68.42759926
32.33746788,68.42973269
32.33493533,68.43232517
32.33214256,68.43533858
32.32903147,68.43883508
32.32541522,68.44278683
32.3212513,68.44723274
32.31652352,68.45222136
32.31124624,68.45769467
32.30547084,68.46371413
32.29927228,68.46996195
32.29270254,68.47640949
32.2857924,68.48339667
32.27827819,68.4907627
32.27003495,68.4987667
32.26110593,68.5076472
32.25157966,68.51720906
32.24150504,68.5274638
32.23117324,68.53828465
32.22077772,68.54957869
32.21063022,68.56106854
32.20063472,68.57216859
32.19103734,68.58260256
32.18160648,68.5933249
32.17207283,68.6041449
32.16235881,68.61504798
32.15238608,68.62631673
32.14212918,68.63809886
32.13162767,68.65029418
32.12088385,68.66283179
32.10999666,68.67562132
32.09903919,68.68860959
32.08810865,68.70171441
32.077225,68.71488532
32.06637344,68.72813112
32.05552648,68.74146459
32.04462994,68.75491849
32.03361253,68.76853147
32.02243356,68.7823185
32.01103507,68.79629208
31.99938943,68.81045047
31.98747785,68.82478148
31.97526259,68.83928303
31.9627354,68.85395765
31.94991073,68.86878889
31.93678596,68.88377112
31.9233421,68.89891795
31.90958503,68.91424567
31.89551555,68.92976687
31.88112182,68.94551237
31.86642526,68.96150198
31.85145513,68.97773788
31.8362514,68.99419247
31.82085896,69.0108225
31.80530082,69.02756795
31.78960297,69.04439807
31.77379412,69.06128053
31.75788339,69.07818249
31.74189279,69.09503713
31.72584287,69.11178612
31.70975347,69.12838101
31.69355887,69.14480455
31.67730905,69.16108499
31.661038,69.17722355
31.64478859,69.19319203
31.62863393,69.20897491
31.61264235,69.22452399
31.59685726,69.23979814
31.58132581,69.25470047
31.56608924,69.26915794
31.55132175,69.28311207
31.53713085,69.29652439
31.52362697,69.30936916
31.51100412,69.32161771
31.49937355,69.33324539
31.48881863,69.34422229
31.47937535,69.3545129
31.47103869,69.36403943
31.46378019,69.37267208
31.45765612,69.38037376
31.45264041,69.38705625
31.44868147,69.39276218
31.44572194,69.39753677
31.44367456,69.40147641
31.4425049,69.40466626
31.44209445,69.40651832
31.44294659,69.40858467
31.4424391,69.41063649
31.4394752,69.41288178
31.43554033,69.41473363
31.4319374,69.41652906
31.42837918,69.41816709
31.42511938,69.41960322
31.42228999,69.42090078
31.42019718,69.42219009
31.41839932,69.4233024
31.41661799,69.42413535
31.41494258,69.4248666
31.41336426,69.42524552
31.4124412,69.42553433
31.41195704,69.42586467
31.41157772,69.42627034
31.41101326,69.42655373
31.41048565,69.42660407
31.46958233,69.45363519
31.46472571,69.4499585
31.46064502,69.44735224
31.46495483,69.44650025
31.46541733,69.44625116
31.46712814,69.44635847
31.46958227,69.44574823
31.47078176,69.44508094
31.47207036,69.44429654
31.47336562,69.44359645
31.47537277,69.44318643
31.47649375,69.44261692
31.47869297,69.44271649
31.47887818,69.44256418
31.47934242,69.4424616
31.47987376,69.4421495
31.48041032,69.44218388
31.48109742,69.44251998
31.4817587,69.44269869
31.48157613,69.44281583
31.48139446,69.44236727
31.48115459,69.442413
31.4820052,69.44284388
31.48231826,69.4428994
31.48323121,69.44331711
31.4839085,69.44374062
31.48562023,69.44457017
31.48674859,69.44442512
31.48731238,69.44477936
31.48740003,69.4446839
31.48885067,69.44518386
31.4893106,69.44558267
31.49004289,69.44608274
31.49108648,69.4465993
31.4914872,69.44712533
31.49218525,69.44780507
31.49280603,69.44822293
31.49369791,69.44896531
31.49429832,69.44950783
31.49477171,69.44965792
31.4955519,69.44976352
31.49551653,69.4492209
31.49508882,69.44854032
31.49488971,69.44787885
31.49443437,69.44689231
31.49483366,69.4464598
31.49551097,69.4462905
31.49677795,69.44633434
31.49706403,69.44570011
31.49739643,69.44457304
31.49504432,69.44151332
31.49157446,69.43737424
31.48905064,69.43446989
31.48899997,69.43311196
31.48856644,69.43221323
31.48988756,69.43195737
31.48988147,69.43196424
31.48986346,69.43198745
31.48976934,69.43201302
31.48937623,69.43193651
31.48876085,69.43186176
31.48816026,69.43190051
31.48749758,69.43198469
31.48673668,69.4320826
31.48586178,69.43221985
31.48480723,69.4323252
31.48355417,69.43239797
31.48213398,69.43245587
31.4805766,69.43253087
31.47887587,69.43263296
31.47706168,69.43277238
31.47517433,69.43301993
31.47316374,69.43341508
31.4709476,69.43397897
31.46852856,69.43480459
31.46590228,69.43594083
31.46305808,69.4373955
31.45999203,69.43923995
31.45672089,69.44149938
31.45326418,69.44422034
31.44955069,69.44746444
31.44546774,69.45128916
31.44081025,69.45557551
31.43553882,69.46029104
31.42976163,69.46560968
31.42344143,69.47143981
31.41673886,69.47762837
31.40976971,69.4841093
31.40232066,69.49104733
31.39440403,69.49826454
31.38601426,69.50606183
31.37712226,69.51483879
31.36760388,69.52457248
31.3574689,69.53526204
31.34705033,69.54661684
31.33666787,69.55847702
31.32641352,69.57057783
31.31642966,69.58179991
31.30679527,69.59278596
31.29722979,69.60378609
31.28760398,69.61463072
31.27782012,69.62550038
31.26778707,69.63659181
31.25739578,69.64805828
31.24662805,69.6598842
31.2355047,69.67200609
31.22410151,69.6843871
31.2124906,69.6969858
31.20076671,69.70976479
31.18903665,69.72263984
31.17729246,69.73564241
31.16556858,69.74873099
31.15383013,69.7619187
31.14204959,69.77523903
31.13019052,69.78870136
31.11820899,69.80228789
31.10607321,69.81601313
31.09374403,69.82988173
31.08117138,69.84389651
31.06832784,69.85804755
31.05516185,69.87234624
31.04165857,69.88678269
31.02779972,69.90133997
31.01357868,69.9160203
30.99899202,69.93083306
30.98404396,69.94578582
30.96874075,69.96087711
30.95309669,69.97610197
30.93713143,69.99146803
30.9208663,70.00696595
30.90432708,70.02255952
30.88752685,70.0382324
30.87050111,70.05394762
30.8532741,70.06968021
30.83588203,70.08537723
30.81835811,70.10101301
30.80073929,70.11656193
30.78300934,70.13196682
30.7652469,70.14724458
30.74748373,70.16239371
30.72974598,70.17738691
30.71205894,70.19221662
30.69443177,70.20686729
30.67690278,70.22132245
30.6595385,70.23555706
30.64242746,70.24953358
30.6255967,70.26312126
30.60915187,70.27626269
30.59331776,70.28891013
30.57831088,70.30100876
30.56426632,70.31251422
30.55134966,70.3233696
30.53962833,70.33351997
30.52913037,70.34289267
30.51986773,70.35139985
30.51187169,70.35892171
30.50513096,70.36546751
30.49963451,70.37102569
30.4951759,70.37569098
30.49165524,70.37957391
30.48899453,70.38275729
30.4870534,70.38534814
30.48544128,70.38640939
30.48528929,70.38837617
30.48348921,70.39032794
30.47939852,70.39236015
30.4751701,70.39415746
30.47123886,70.39575744
30.46729788,70.39718013
30.46359928,70.39837284
30.46052501,70.39919815
30.45802316,70.39973347
30.45582354,70.40013575
30.45365379,70.40026158
30.451519,70.40032346
30.45019622,70.39974679
30.44951711,70.39909604
30.44900427,70.39855047
30.44831708,70.39786061
30.44748862,70.39682743
30.50532818,70.48649472
30.50797341,70.4891377
30.50450575,70.4907361
30.50640408,70.49223547
30.5069655,70.4941604
30.50748914,70.49470747
30.50841612,70.49598303
30.51151432,70.49811872
30.51426657,70.49989938
30.5158469,70.5004465
30.51691792,70.50106228
30.51636888,70.50064213
30.51701604,70.50111823
30.51753837,70.50062058
30.51694515,70.50017401
30.51709041,70.50000917
30.51768593,70.50014871
30.51793484,70.50010957
30.51697078,70.49991897
30.51633222,70.49942422
30.5149853,70.49904999
30.51438633,70.499
30.51407984,70.49895977
30.51424616,70.49956733
30.51422795,70.49983743
30.51365007,70.49943697
30.51265827,70.49816566
30.50988764,70.49551737
30.50837164,70.49354479
30.50674591,70.49168816
30.50520538,70.48967041
30.50385976,70.4880269
30.50337322,70.4871037
30.50550795,70.48793718
30.50728938,70.48892666
30.50690012,70.48893586
30.50702102,70.48882003
30.50867812,70.48976181
30.51028516,70.49093349
30.51176823,70.49223716
30.51249354,70.49310872
30.5128295,70.4934624
30.51345589,70.49422355
30.51212691,70.49412659
30.50972392,70.4932797
30.50730483,70.49260897
30.50596362,70.49249305
30.50513008,70.49271294
30.50523809,70.49360045
30.50657579,70.49518079
30.5087929,70.49707656
30.51292561,70.49924711
30.51988889,70.50374584
30.52621162,70.50961964
30.53092024,70.51411972
30.53670952,70.51924046
30.5447567,70.52594067
30.55612024,70.53427871
30.56840743,70.54352419
30.58392439,70.55509957
30.60162869,70.56800275
30.60137412,70.56792354
30.6010537,70.56786395
30.60065724,70.567845
30.60018892,70.56789031
30.59963349,70.56799813
30.59898954,70.5681597
30.59824353,70.56834371
30.59735564,70.56851728
30.59630714,70.5686603
30.59508408,70.56878254
30.59371133,70.56887892
30.59224911,70.56900221
30.59069832,70.56918243
30.58906022,70.56943598
30.58730382,70.56979893
30.58537099,70.570302
30.58327218,70.57098408
30.58098756,70.57187484
30.57848557,70.57301508
30.57574736,70.57448453
30.57278046,70.57634209
30.56954049,70.57862856
30.56600943,70.58135287
30.56206286,70.58452866
30.55761031,70.58812244
30.55265499,70.59212466
30.54725216,70.59654818
30.54133487,70.60131111
30.5347646,70.606657
30.52765889,70.61228425
30.52020368,70.6182143
30.51236086,70.62466678
30.50392976,70.63128636
30.49486565,70.63822698
30.48517617,70.64580103
30.47488706,70.6540257
30.46404839,70.66282345
30.45291681,70.67230385
30.44170415,70.68242457
30.43058582,70.69307441
30.41975041,70.70354503
30.40955758,70.71298876
30.39947161,70.72276867
30.38931722,70.73258629
30.37910624,70.74229255
30.36864722,70.75224227
30.35784699,70.76253176
30.34665769,70.77316929
30.33506393,70.78414628
30.32311775,70.79537182
30.31091855,70.80676837
30.29852553,70.81830614
30.28601673,70.82990548
30.27339949,70.84155584
30.26067534,70.85324792
30.24784731,70.86499484
30.23489109,70.87680327
30.22176751,70.88870646
30.20843506,70.90072407
30.19485943,70.91291603
30.18102804,70.92528076
30.16693144,70.93779242
30.15252562,70.95054546
30.13781009,70.96349721
30.12278094,70.97662661
30.10744362,70.98993131
30.09181467,71.00343531
30.07591091,71.01712075
30.05974026,71.03098965
30.04334796,71.04504666
30.02672731,71.05929378
30.00988709,71.07371881
29.9928332,71.08828935
29.97556935,71.10297854
29.95808955,71.11776725
29.94038907,71.13260949
29.92246494,71.14748043
29.90432565,71.16235338
29.88598752,71.17719169
29.86747245,71.19197331
29.84881928,71.20667557
29.83007684,71.22128375
29.81129322,71.23579211
29.79256011,71.25020525
29.77384859,71.26445439
29.75529359,71.2785412
29.73691724,71.2924409
29.71874586,71.30612423
29.70082412,71.31955462
29.68319493,71.33265864
29.66585921,71.34530271
29.64897871,71.35746326
29.6327019,71.36910611
29.61717145,71.38021004
29.60253804,71.39078321
29.58894826,71.40083242
29.57646289,71.41034871
29.5651264,71.41924745
29.55484186,71.42746048
29.54567567,71.43486913
29.53763787,71.44139433
29.53070521,71.44706137
29.52486398,71.45187734
29.52003718,71.45591012
29.5161726,71.45923236
29.51316421,71.46195339
29.51075656,71.46251375
29.50926097,71.46287121
29.50607591,71.46365172
29.50144236,71.46389575
29.49681677,71.46375201
29.49272141,71.46371936
29.48874073,71.46352441
29.48497574,71.46297306
29.48170232,71.46210603
