Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
721778,0.382592,9.8087,-0.286944,1.61,-2.59,0.49,-20.5897,-45.2269,19.4139,1023.37
721784,0.373027,9.79436,-0.301291,1.82,-2.73,0.07,-21.7229,-46.6764,19.2661,1023.36
721790,0.382592,9.85174,-0.310856,1.89,-2.66,-0.14,-20.9384,-43.7158,18.9854,1023.36
721796,0.363462,9.83261,-0.329986,1.54,-2.52,0.14,-19.9505,-43.5308,19.2957,1023.36
721802,0.373027,9.8374,-0.310856,1.33,-2.52,-0.21,-21.0837,-47.725,18.6159,1023.36
721808,0.396939,9.82783,-0.325203,1.47,-2.73,-0.14,-20.6769,-45.3195,19.3843,1023.35
721814,0.392157,9.80392,-0.301291,1.33,-2.31,-0.21,-20.8512,-43.8083,21.2018,1023.35
721820,0.373027,9.80392,-0.277379,1.33,-2.31,0.56,-21.2871,-46.183,19.9606,1023.35
721826,0.37781,9.78479,-0.248685,1.19,-2.52,0.21,-20.735,-46.6764,18.9706,1023.34
721832,0.353898,9.75131,-0.234338,1.75,-2.38,-0.07,-20.6478,-43.0373,20.1379,1023.34
721838,0.363462,9.8087,-0.272597,1.68,-3.15,0.28,-20.5607,-45.5045,20.0788,1023.36
721844,0.35868,9.82783,-0.320421,1.19,-2.66,0.42,-20.7931,-47.5399,19.2809,1023.36
721850,0.344333,9.82783,-0.253467,1.89,-2.8,-0.28,-20.4154,-44.8877,20.2709,1023.36
721856,0.392157,9.81827,-0.291726,1.68,-2.45,0.49,-20.9675,-44.9185,21.4826,1023.36
721862,0.382592,9.78957,-0.282162,1.33,-2.38,0.56,-21.9844,-47.3857,19.2809,1023.36
721868,0.368245,9.85653,-0.306074,1.89,-2.59,0.28,-20.9384,-45.7512,20.4482,1023.36
721874,0.353898,9.79914,-0.291726,1.89,-2.94,0.14,-20.212,-43.9008,21.0245,1023.34
721880,0.382592,9.83261,-0.296509,1.61,-2.59,0.14,-21.1999,-46.6456,20.4778,1023.34
721886,0.33955,9.82783,-0.277379,1.61,-2.59,0.42,-21.0546,-46.1213,19.8867,1023.34
721892,0.392157,9.82783,-0.301291,1.47,-2.59,0.14,-20.4444,-42.8523,20.8472,1023.35
721898,0.396939,9.82783,-0.325203,1.75,-2.52,0.28,-20.241,-45.7512,19.9015,1023.35
721904,0.373027,9.84218,-0.296509,1.68,-2.38,0.07,-21.1999,-47.4782,19.0592,1023.37
721910,0.401722,9.84218,-0.277379,1.26,-2.45,-0.28,-21.5486,-44.5793,19.1036,1023.37
721916,0.33955,9.79914,-0.282162,1.89,-2.87,-0.42,-20.8803,-44.4868,20.5812,1023.36
721922,0.349115,9.84696,-0.296509,1.47,-2.87,0.35,-21.0837,-46.7381,19.8572,1023.36
721928,0.35868,9.84696,-0.267814,1.19,-2.03,0.42,-21.258,-45.412,20.1527,1023.32
721934,0.349115,9.81827,-0.277379,1.61,-2.66,-0.49,-20.6478,-43.1915,20.4039,1023.32
721940,0.363462,9.81827,-0.286944,1.82,-3.08,-0.07,-20.7641,-47.2624,20.5221,1023.32
721946,0.363462,9.82305,-0.334768,1.68,-2.52,0.14,-21.229,-45.9363,18.6159,1023.36
721952,0.349115,9.78479,-0.272597,1.54,-2.8,0.07,-20.3282,-43.2532,22.443,1023.36
721958,0.344333,9.80392,-0.282162,1.89,-2.52,0.28,-21.0256,-45.7204,20.8915,1023.33
721964,0.349115,9.80392,-0.272597,1.68,-2.66,-0.14,-20.2701,-46.4297,20.2414,1023.33
721970,0.35868,9.77523,-0.248685,1.54,-2.66,0.35,-20.735,-43.2224,19.1183,1023.35
721976,0.363462,9.80392,-0.25825,2.03,-2.66,0.28,-20.1248,-43.3766,21.3053,1023.35
721982,0.334768,9.82305,-0.267814,1.54,-2.87,-0.14,-21.0256,-47.5399,19.7242,1023.37
721988,0.406504,9.83261,-0.301291,1.68,-3.08,0.07,-21.0546,-45.0111,19.8719,1023.37
721994,0.363462,9.84696,-0.296509,1.19,-2.17,0.28,-20.5897,-43.2224,19.9754,1023.37
722000,0.344333,9.79436,-0.277379,1.47,-2.38,0.77,-20.8222,-46.6456,19.6355,1023.38
722006,0.411286,9.80392,-0.282162,1.47,-3.08,0.14,-21.229,-47.4474,19.4878,1023.38
722012,0.37781,9.8374,-0.306074,1.26,-2.87,-0.14,-21.0256,-43.4691,19.1627,1023.35
722018,0.396939,9.81827,-0.277379,1.4,-2.59,0.28,-20.4154,-45.9979,19.9754,1023.35
722024,0.392157,9.79436,-0.306074,1.12,-2.45,0,-21.6648,-47.6016,18.7194,1023.34
722030,0.349115,9.81827,-0.277379,1.26,-2.87,0.35,-20.3573,-44.5176,20.2709,1023.34
722036,0.353898,9.77523,-0.253467,1.61,-2.66,0,-20.1248,-44.2401,20.1231,1023.35
722042,0.353898,9.81827,-0.25825,1.54,-2.17,0.14,-20.7931,-47.8175,19.7685,1023.35
722048,0.392157,9.8087,-0.301291,1.68,-3.01,0,-20.6769,-45.7204,19.7537,1023.35
722054,0.334768,9.81349,-0.282162,1.61,-2.87,0,-20.2991,-44.0859,20.3448,1023.35
722060,0.349115,9.81827,-0.243902,1.54,-3.01,0.07,-21.2871,-46.9231,19.606,1023.35
722066,0.35868,9.79914,-0.301291,1.4,-2.24,0.56,-20.9965,-47.6633,18.8376,1023.36
722072,0.37781,9.82305,-0.267814,1.75,-2.59,0.07,-20.8222,-43.3766,19.8276,1023.36
722078,0.382592,9.81349,-0.277379,1.54,-2.73,-0.07,-20.0958,-46.2138,19.9754,1023.37
722084,0.363462,9.81349,-0.282162,1.54,-2.38,0.42,-21.5195,-47.6941,19.3104,1023.37
722090,0.387374,9.8087,-0.282162,1.61,-2.24,0.28,-20.9384,-43.685,21.2609,1023.36
722096,0.368245,9.8087,-0.263032,1.61,-2.38,0.7,-20.0958,-44.0242,18.9263,1023.36
722102,0.368245,9.79436,-0.282162,1.4,-2.59,0.49,-20.7931,-47.725,19.3104,1023.34
722108,0.373027,9.8087,-0.234338,1.68,-2.87,0,-21.258,-44.9802,19.6207,1023.34
722114,0.363462,9.8087,-0.286944,1.54,-2.52,0.35,-20.6769,-42.9448,20.4334,1023.34
722120,0.401722,9.81349,-0.286944,1.75,-2.73,0.14,-21.0837,-47.324,19.5173,1023.37
722126,0.368245,9.81349,-0.291726,1.96,-2.94,-0.14,-21.1418,-46.2138,19.4878,1023.37
722132,0.435198,9.82305,-0.291726,1.68,-2.8,-0.07,-20.9093,-43.3457,20.5517,1023.35
722138,0.406504,9.84696,-0.301291,1.12,-2.45,0.14,-20.5316,-45.7821,19.931,1023.35
722144,0.344333,9.8087,-0.277379,1.54,-2.59,0.07,-21.1999,-47.3549,18.9854,1023.35
722150,0.353898,9.8087,-0.277379,1.19,-2.66,0.14,-20.735,-44.5793,20.1379,1023.35
722156,0.401722,9.82305,-0.301291,1.54,-2.59,0,-20.5607,-44.4251,20.4482,1023.36
722162,0.35868,9.84218,-0.267814,1.68,-2.38,0.28,-20.735,-47.4474,19.2218,1023.36
722168,0.33955,9.81349,-0.267814,1.68,-2.45,0,-21.6648,-44.4251,19.0592,1023.36
722174,0.363462,9.81349,-0.267814,1.61,-2.24,0.21,-21.0256,-42.8831,20.2561,1023.36
722180,0.373027,9.81349,-0.253467,1.68,-2.24,0.42,-21.1418,-47.0465,20.4039,1023.36
722186,0.344333,9.8087,-0.277379,1.96,-2.24,0.42,-21.1709,-46.0905,19.3695,1023.37
722192,0.349115,9.81349,-0.277379,1.75,-2.45,0.21,-20.7641,-43.4074,20.197,1023.37
722198,0.392157,9.81827,-0.25825,1.61,-2.31,0.56,-20.7931,-45.412,19.7242,1023.34
722204,0.344333,9.82783,-0.282162,1.89,-2.8,0.35,-21.0546,-47.1698,19.0297,1023.34
722210,0.349115,9.82783,-0.296509,1.96,-2.87,0.28,-21.3161,-44.1476,20.4039,1023.38
722216,0.37781,9.78957,-0.277379,1.68,-2.38,0.35,-20.5025,-43.9934,20.6255,1023.38
722222,0.363462,9.8087,-0.272597,1.26,-2.66,0.35,-20.8222,-46.9231,19.5321,1023.38
722228,0.363462,9.80392,-0.286944,1.61,-2.52,0.49,-21.1999,-45.0111,19.7094,1023.38
722234,0.363462,9.81827,-0.272597,1.47,-2.66,0.35,-21.1709,-43.4999,19.6355,1023.38
722240,0.392157,9.82783,-0.306074,1.61,-2.94,0.07,-21.8101,-46.7381,19.7833,1023.35
722246,0.406504,9.8374,-0.315638,1.19,-2.59,0.14,-20.9965,-46.4297,19.6651,1023.35
722252,0.392157,9.82783,-0.325203,1.82,-2.31,0.21,-21.229,-43.3149,20.9358,1023.35
722258,0.373027,9.83261,-0.296509,1.12,-2.17,0.35,-21.4324,-45.3503,19.4139,1023.35
722264,0.353898,9.81349,-0.282162,1.33,-2.8,0.21,-21.8101,-47.5091,19.1331,1023.36
722270,0.363462,9.80392,-0.277379,1.4,-2.59,0.07,-21.3742,-44.055,20.596,1023.36
722276,0.387374,9.81349,-0.277379,1.54,-2.45,0.14,-21.0256,-43.7158,20.8767,1023.36
722282,0.392157,9.82783,-0.325203,1.47,-2.17,-0.14,-21.0837,-47.9717,19.2661,1023.36
722288,0.368245,9.81349,-0.248685,1.26,-2.1,0.28,-20.9965,-45.0727,19.34,1023.36
722294,0.33955,9.79436,-0.234338,1.61,-2.87,0,-20.5897,-43.7158,20.3152,1023.34
722300,0.344333,9.82305,-0.286944,1.75,-2.66,0.35,-21.4324,-46.9231,20.0936,1023.34
722306,0.382592,9.8087,-0.267814,1.54,-2.87,0.42,-21.1418,-46.1521,20.33,1023.37
722312,0.33955,9.81349,-0.277379,1.82,-2.52,0.56,-20.7931,-43.7158,20.3743,1023.37
722318,0.349115,9.78957,-0.282162,1.33,-2.66,0.28,-21.0256,-45.8746,19.1036,1023.36
722324,0.344333,9.81827,-0.282162,1.82,-2.59,0.63,-20.6478,-47.6016,19.2957,1023.36
722330,0.33955,9.80392,-0.286944,1.54,-2.52,0.63,-20.5316,-43.4074,19.4286,1023.34
722336,0.33955,9.78957,-0.243902,1.33,-2.38,0.63,-21.0546,-43.5616,20.1675,1023.34
722342,0.35868,9.8087,-0.306074,1.68,-2.38,0.7,-22.0426,-47.139,19.3991,1023.34
722348,0.35868,9.79436,-0.243902,2.1,-3.01,0.63,-21.0837,-44.6101,18.8228,1023.37
722354,0.392157,9.87087,-0.325203,1.96,-3.36,0.14,-21.3742,-43.1607,20.0197,1023.37
722360,0.363462,9.89479,-0.35868,0.98,-2.45,0.63,-20.5607,-46.183,19.6946,1023.35
722366,0.463893,9.6461,-0.162602,1.61,-1.33,0.56,-22.1588,-46.1521,19.3548,1023.35
722372,0.191296,9.72262,-0.0908656,2.8,-3.78,1.12,-20.6188,-43.1607,20.729,1023.32
722378,0.353898,9.80392,-0.272597,2.94,-3.64,1.19,-20.6769,-45.8129,20.4926,1023.32
722384,0.406504,9.88044,-0.368245,2.87,-2.87,1.19,-21.781,-47.0773,18.8967,1023.37
722390,0.349115,9.98565,-0.401722,1.89,-2.8,0.91,-22.1297,-44.7027,19.7242,1023.37
722396,0.444763,9.84218,-0.425634,1.61,-1.82,1.54,-20.9675,-44.9185,20.3152,1023.36
722402,0.286944,9.93783,-0.382592,0.28,-1.4,1.47,-21.0837,-47.2007,20.2118,1023.36
722408,0.310856,9.78479,-0.186514,1.12,-3.01,1.54,-21.4033,-45.5045,20.7733,1023.36
722414,0.416069,9.82783,-0.406504,1.4,-1.82,1.96,-20.6478,-42.7906,20.9063,1023.38
722420,0.200861,9.83261,-0.25825,0.7,-2.1,2.8,-21.1709,-46.5531,20.2118,1023.38
722426,0.286944,9.78001,-0.210426,1.47,-3.43,2.87,-21.3452,-45.5353,18.6751,1023.35
722432,0.454328,10.0143,-0.664754,1.33,-1.82,3.08,-20.5897,-43.1607,20.33,1023.35
722438,0.449546,10.1674,-0.612147,-1.54,-1.47,2.94,-21.229,-44.641,19.2957,1023.36
722444,0.373027,9.65088,-0.071736,-0.7,-0.49,3.15,-20.735,-47.6016,18.941,1023.36
722450,0.320421,9.63175,-0.0191296,0.21,-1.4,3.01,-20.735,-44.3943,20.3596,1023.35
722456,0.545194,9.93304,-0.286944,-0.21,-1.4,2.8,-21.0546,-44.7027,19.1775,1023.35
722462,0.588235,9.77044,-0.349115,-0.21,-0.28,3.01,-21.4033,-47.0773,19.5321,1023.35
722468,0.382592,9.71784,-0.172166,0.14,-1.33,2.1,-21.258,-45.412,18.6455,1023.37
722474,0.411286,9.77044,-0.181731,0.7,-1.61,1.89,-20.8803,-43.1298,20.8029,1023.37
722480,0.502152,9.87087,-0.267814,0.91,-1.47,1.61,-20.735,-46.0288,18.6603,1023.34
722486,0.516499,9.78001,-0.248685,0.84,-1.33,1.68,-21.1999,-46.5531,18.4239,1023.34
722492,0.492587,9.93304,-0.286944,0.84,-1.68,0.98,-21.4033,-43.2224,20.4778,1023.32
722498,0.454328,9.81827,-0.291726,0.56,-1.61,0.77,-20.1248,-45.2886,20.6255,1023.32
722504,0.463893,9.79436,-0.229555,1.33,-1.82,-0.14,-21.4033,-47.2315,19.207,1023.35
722510,0.483022,9.82783,-0.315638,0.91,-1.47,-0.42,-19.8342,-43.685,19.7242,1023.35
722516,0.425634,9.85653,-0.286944,0.42,-1.4,-0.07,-20.3573,-43.7775,20.1231,1023.35
722522,0.411286,9.71784,-0.243902,0.63,-2.03,-0.14,-21.1999,-47.1082,19.9163,1023.35
722528,0.420851,9.76088,-0.21999,1.89,-2.31,-0.42,-21.4905,-45.2578,18.9854,1023.35
722534,0.392157,9.84696,-0.210426,1.47,-2.38,-0.14,-21.1127,-43.4382,20.8472,1023.35
722540,0.435198,9.73218,-0.243902,1.33,-2.03,0.07,-21.1709,-46.7381,20.7437,1023.35
722546,0.401722,9.77044,-0.191296,1.75,-2.17,-0.21,-21.2871,-46.4914,19.4434,1023.34
722552,0.387374,9.7274,-0.157819,1.68,-2.52,-0.7,-21.2871,-43.2532,20.0936,1023.34
722558,0.435198,9.78479,-0.21999,2.38,-2.73,-0.42,-21.3161,-45.412,20.862,1023.36
722564,0.382592,9.82305,-0.267814,2.1,-2.8,-0.14,-21.3452,-47.4782,18.217,1023.36
722570,0.449546,9.81827,-0.301291,2.17,-3.57,-0.56,-20.8222,-43.9008,19.4878,1023.34
722576,0.435198,9.80392,-0.263032,1.82,-3.71,-0.91,-20.8803,-42.7906,21.1132,1023.34
722582,0.650406,9.83261,-0.349115,1.82,-1.89,-1.12,-21.1709,-47.4166,18.3943,1023.34
722588,0.334768,9.70349,-0.124342,2.8,-3.29,-1.05,-20.8222,-45.0111,18.8819,1023.33
722594,0.430416,9.7561,-0.23912,2.52,-4.06,-1.4,-21.0546,-43.4691,19.6798,1023.33
722600,0.454328,9.74653,-0.253467,2.73,-3.57,-1.75,-20.7641,-45.9363,19.2513,1023.32
722606,0.37781,9.84696,-0.329986,2.38,-3.99,-1.47,-21.3161,-46.5531,18.5716,1023.32
722612,0.416069,9.82305,-0.286944,2.87,-4.2,-1.54,-21.0837,-43.3457,19.6503,1023.35
722618,0.387374,9.8087,-0.272597,2.45,-3.22,-1.82,-21.3161,-45.3195,20.0936,1023.35
722624,0.373027,9.8374,-0.301291,2.45,-4.2,-2.03,-20.7641,-47.139,18.7933,1023.34
722630,0.382592,9.85174,-0.320421,2.17,-3.64,-1.75,-20.7931,-44.1784,19.1775,1023.34
722636,0.315638,9.8374,-0.325203,2.24,-3.99,-1.4,-20.5607,-43.6233,18.5273,1023.34
722642,0.325203,9.84696,-0.306074,2.24,-4.2,-0.98,-21.229,-47.6633,18.6159,1023.38
722648,0.382592,9.88044,-0.353898,1.68,-3.57,-1.05,-21.258,-46.3372,18.8228,1023.38
722654,0.35868,9.86609,-0.349115,1.96,-3.57,-1.05,-20.5316,-42.6981,20.9802,1023.35
722660,0.387374,9.8374,-0.33955,1.33,-3.01,-0.28,-20.9384,-46.368,19.5321,1023.35
722666,0.325203,9.79436,-0.296509,1.82,-3.08,-0.56,-21.229,-46.8923,19.6503,1023.36
722672,0.329986,9.81827,-0.243902,1.47,-3.5,-0.77,-20.735,-42.2046,19.8572,1023.36
722678,0.392157,9.82305,-0.267814,1.61,-3.22,0.35,-20.2701,-45.7204,20.8029,1023.36
722684,0.449546,9.82305,-0.296509,1.54,-2.73,0,-21.1709,-47.2624,18.941,1023.36
722690,0.425634,9.82783,-0.329986,1.33,-2.59,-0.7,-20.3573,-44.6718,19.9458,1023.36
722696,0.430416,9.84696,-0.325203,1.19,-2.59,-0.63,-20.6188,-43.0373,20.0493,1023.34
722702,0.420851,9.85174,-0.277379,1.68,-2.73,-0.63,-21.0837,-47.139,20.064,1023.34
722708,0.425634,9.86609,-0.349115,1.19,-2.73,-0.28,-21.0256,-44.7027,19.6503,1023.36
722714,0.401722,9.8374,-0.306074,1.47,-2.8,-0.63,-20.7931,-43.284,20.2414,1023.36
722720,0.368245,9.84218,-0.286944,0.98,-2.52,-0.35,-21.1709,-47.2007,20.1822,1023.37
722726,0.382592,9.8087,-0.277379,1.19,-2.87,-0.98,-21.6358,-47.5091,19.1331,1023.37
722732,0.406504,9.81349,-0.272597,1.33,-2.87,-0.84,-20.8803,-43.7775,20.6255,1023.38
722738,0.306074,9.82305,-0.23912,1.4,-2.87,-0.42,-20.4444,-45.5662,19.5173,1023.38
722744,0.368245,9.81349,-0.243902,1.68,-2.8,-0.42,-21.258,-46.9848,19.739,1023.38
722750,0.349115,9.78001,-0.272597,1.61,-2.8,-0.77,-21.4614,-44.2092,19.2957,1023.36
722756,0.334768,9.79436,-0.253467,1.54,-2.94,-0.14,-21.3161,-43.4691,19.9606,1023.36
722762,0.344333,9.76566,-0.248685,1.96,-3.22,17.85,-21.0256,-47.139,19.3252,1023.35
722768,0.368245,9.82305,-0.296509,1.61,-3.15,0.35,-20.9093,-46.1213,19.074,1023.35
722774,0.411286,9.80392,-0.296509,1.82,-2.45,-0.14,-20.1539,-43.0373,20.0197,1023.37
722780,0.35868,9.79914,-0.267814,1.89,-2.94,0.21,-20.6478,-46.954,20.3448,1023.37
722786,0.363462,9.81349,-0.263032,1.68,-2.87,0.07,-19.9795,-46.9848,18.3943,1023.37
722792,0.387374,9.79436,-0.291726,1.89,-2.8,-0.14,-20.8512,-43.5308,19.8424,1023.37
722798,0.392157,9.79914,-0.282162,1.68,-2.73,-0.21,-19.9505,-45.1961,19.9754,1023.37
722804,0.439981,9.82783,-0.344333,1.54,-2.66,-0.14,-20.6188,-47.8175,17.9362,1023.37
722810,0.439981,9.85653,-0.33955,1.75,-2.52,-0.49,-21.1418,-44.4868,18.8671,1023.37
722816,0.368245,9.83261,-0.310856,1.47,-2.45,-0.91,-20.0958,-44.5176,20.6846,1023.34
722822,0.33955,9.81827,-0.296509,1.61,-2.87,-0.49,-20.1539,-47.8483,19.6207,1023.34
722828,0.349115,9.8374,-0.301291,1.33,-2.94,-0.28,-20.9384,-45.7204,19.8867,1023.36
722834,0.382592,9.8374,-0.296509,1.47,-2.8,-0.07,-20.5607,-44.0242,21.1427,1023.36
722840,0.363462,9.8087,-0.301291,1.47,-2.52,-0.14,-20.8512,-46.3989,18.5421,1023.35
722846,0.334768,9.81349,-0.25825,1.47,-2.66,-0.56,-20.5607,-47.139,19.0001,1023.35
722852,0.363462,9.8087,-0.301291,1.4,-2.87,-0.14,-20.1539,-42.6672,20.5221,1023.34
722858,0.382592,9.79436,-0.310856,1.61,-2.52,0,-21.1709,-45.9979,19.8128,1023.34
722864,0.349115,9.8087,-0.272597,1.68,-2.1,-0.56,-21.5486,-47.6324,20.4482,1023.34
722870,0.344333,9.81349,-0.248685,1.12,-2.31,-0.14,-20.8512,-44.055,18.6603,1023.35
722876,0.368245,9.84218,-0.272597,1.54,-2.31,0.14,-19.9505,-43.5924,19.739,1023.35
722882,0.35868,9.84218,-0.306074,1.4,-2.17,0.21,-21.0837,-47.3549,19.6207,1023.35
722888,0.373027,9.84696,-0.310856,0.84,-2.73,0.14,-20.8512,-45.5353,19.739,1023.35
722894,0.430416,9.73218,-0.224773,1.26,-1.82,0.28,-20.735,-42.6672,19.9754,1023.34
722900,0.320421,9.74653,-0.124342,1.61,-2.45,0.49,-20.8512,-47.5399,19.9902,1023.34
722906,0.37781,9.8087,-0.263032,2.38,-2.52,0.07,-21.1999,-46.9231,19.7981,1023.34
722912,0.416069,9.8374,-0.310856,1.89,-2.87,0.21,-20.4735,-43.4074,19.8572,1023.34
722918,0.439981,9.9187,-0.37781,1.54,-2.31,-0.21,-20.5316,-45.3195,20.2857,1023.34
722924,0.373027,9.8374,-0.277379,1.47,-2.17,-0.35,-20.8803,-47.9717,19.1331,1023.37
722930,0.35868,9.83261,-0.263032,1.61,-2.38,-0.35,-20.4735,-43.9625,19.5469,1023.37
722936,0.406504,9.82783,-0.310856,1.75,-2.17,-0.35,-20.9093,-44.2401,19.8867,1023.37
722942,0.387374,9.79914,-0.306074,1.68,-2.1,-0.35,-20.9965,-46.9231,18.8228,1023.37
722948,0.349115,9.8087,-0.267814,1.26,-1.89,-0.42,-21.4614,-45.8129,18.35,1023.37
722954,0.35868,9.81349,-0.272597,1.75,-2.1,-0.35,-19.8052,-43.3457,19.8424,1023.37
722960,0.33955,9.80392,-0.25825,1.47,-2.31,-0.42,-20.6769,-46.2447,20.6994,1023.36
722966,0.334768,9.84218,-0.286944,1.68,-2.31,-0.42,-21.5486,-47.4474,18.9854,1023.36
722972,0.349115,9.80392,-0.282162,1.68,-2.52,-0.21,-20.6478,-43.5308,19.4878,1023.33
722978,0.315638,9.82305,-0.267814,1.26,-2.31,0.35,-21.3161,-45.2269,18.7933,1023.33
722984,0.334768,9.82305,-0.277379,2.1,-2.38,-0.07,-20.8222,-46.9848,19.5321,1023.33
722990,0.353898,9.81349,-0.267814,1.54,-2.31,-0.77,-20.7641,-44.641,19.4139,1023.35
722996,0.344333,9.81827,-0.286944,1.68,-2.38,0.07,-20.4735,-44.3018,20.2118,1023.35
723002,0.353898,9.82783,-0.263032,1.75,-2.59,0.21,-20.4444,-46.4297,20.0197,1023.32
723008,0.349115,9.82783,-0.291726,2.1,-2.94,-0.21,-21.229,-46.0596,19.1036,1023.32
723014,0.37781,9.83261,-0.310856,1.4,-2.45,-0.07,-20.3573,-43.1915,20.1675,1023.37
723020,0.353898,9.81349,-0.253467,1.75,-2.31,-0.63,-20.8803,-46.183,20.1675,1023.37
723026,0.353898,9.78479,-0.272597,1.96,-2.45,-0.07,-20.5025,-46.7073,19.074,1023.37
723032,0.382592,9.82783,-0.263032,1.75,-2.24,-0.28,-20.6188,-43.685,20.2266,1023.37
723038,0.368245,9.82305,-0.286944,1.89,-2.59,-0.14,-19.9214,-44.9494,20.064,1023.37
723044,0.368245,9.81349,-0.310856,1.54,-2.31,-0.21,-20.9965,-46.7998,18.1579,1023.33
723050,0.33955,9.81349,-0.272597,1.47,-2.87,-0.21,-20.735,-43.4999,20.463,1023.33
723056,0.368245,9.79436,-0.263032,1.54,-2.31,0.14,-20.8803,-43.5616,19.5321,1023.34
723062,0.37781,9.8087,-0.277379,1.68,-2.59,0.14,-20.5897,-46.5531,19.4434,1023.34
723068,0.37781,9.84696,-0.296509,1.4,-2.1,-0.28,-22.1297,-45.6279,18.4091,1023.37
723074,0.363462,9.81349,-0.272597,1.47,-2.45,-0.21,-20.7641,-42.914,20.1675,1023.37
723080,0.33955,9.84696,-0.277379,1.33,-2.73,0,-21.0256,-46.2138,20.0493,1023.37
723086,0.353898,9.80392,-0.310856,1.61,-3.01,0,-21.1127,-46.7073,19.0445,1023.37
723092,0.349115,9.82305,-0.301291,1.47,-2.66,-0.07,-20.9093,-42.6364,19.8867,1023.37
723098,0.329986,9.79436,-0.296509,1.61,-2.31,0.14,-21.1709,-44.9185,19.2366,1023.32
723104,0.35868,9.81349,-0.267814,1.54,-2.73,0.07,-21.1418,-47.9717,18.8819,1023.32
723110,0.33955,9.81827,-0.272597,1.47,-2.45,0.42,-20.6188,-44.5793,18.4534,1023.34
723116,0.334768,9.81349,-0.263032,1.19,-2.94,0.07,-20.2991,-43.0682,20.4778,1023.34
723122,0.349115,9.81827,-0.25825,1.68,-2.59,0.28,-20.3573,-46.5531,18.4977,1023.37
723128,0.416069,9.82305,-0.291726,1.4,-2.8,0.35,-21.229,-45.2886,18.6012,1023.37
723134,0.406504,9.8374,-0.329986,1.47,-2.31,0.07,-20.6188,-43.4999,19.4582,1023.33
723140,0.344333,9.79914,-0.286944,0.98,-2.38,-0.07,-20.3282,-45.1653,20.0493,1023.33
723146,0.33955,9.82783,-0.286944,1.68,-2.59,-0.14,-20.735,-46.4297,18.217,1023.32
723152,0.35868,9.81349,-0.296509,1.82,-3.15,0.07,-20.212,-43.4999,19.5912,1023.32
723158,0.368245,9.81349,-0.282162,1.82,-2.87,-0.28,-20.5316,-45.412,20.3448,1023.32
723164,0.368245,9.82783,-0.272597,1.47,-2.38,-0.28,-20.9965,-47.7558,19.3252,1023.37
723170,0.344333,9.8374,-0.277379,1.47,-2.94,-0.14,-21.2871,-44.5793,19.1627,1023.37
723176,0.35868,9.81827,-0.301291,1.47,-2.87,0,-20.0376,-43.685,21.0393,1023.36
723182,0.325203,9.80392,-0.282162,1.75,-2.45,0,-20.7641,-46.0288,19.606,1023.36
723188,0.329986,9.81827,-0.282162,1.96,-2.66,0.21,-20.4735,-45.0111,19.7537,1023.37
723194,0.373027,9.8374,-0.301291,1.12,-2.45,0.42,-20.3573,-42.6672,19.8719,1023.37
723200,0.382592,9.80392,-0.301291,1.68,-2.66,0,-20.4444,-46.6147,19.9458,1023.36
723206,0.353898,9.81349,-0.272597,1.4,-2.59,0.28,-20.9965,-46.183,19.4582,1023.36
723212,0.33955,9.85174,-0.315638,1.47,-2.03,0.14,-20.2991,-42.6981,21.1575,1023.36
723218,0.353898,9.82783,-0.301291,1.68,-2.38,0.14,-20.6188,-44.4868,20.9949,1023.38
723224,0.382592,9.83261,-0.286944,1.61,-2.45,0.42,-20.8512,-47.1082,18.8228,1023.38
723230,0.373027,9.80392,-0.25825,1.82,-2.45,0.28,-20.7931,-43.87,20.2414,1023.38
723236,0.353898,9.79436,-0.286944,1.47,-2.24,0.14,-19.718,-43.7466,20.9949,1023.38
723242,0.392157,9.83261,-0.263032,1.54,-2.45,0,-20.3282,-46.0905,19.5173,1023.32
723248,0.406504,9.78479,-0.263032,1.33,-2.31,-0.14,-20.9384,-45.3811,20.1675,1023.32
723254,0.392157,9.80392,-0.306074,1.96,-2.73,-0.14,-20.0376,-42.4514,20.862,1023.37
723260,0.449546,9.90913,-0.325203,1.26,-2.24,-0.07,-20.7059,-45.8746,20.4778,1023.37
723266,0.373027,9.8374,-0.320421,1.05,-2.17,-0.42,-20.8512,-46.2447,19.5025,1023.37
723272,0.291726,9.78957,-0.282162,1.26,-2.45,-0.35,-20.3863,-42.8523,21.3348,1023.34
723278,0.320421,9.78479,-0.286944,1.68,-2.73,-0.35,-20.1539,-44.7027,20.6255,1023.34
723284,0.35868,9.79914,-0.277379,1.4,-2.94,0.07,-20.0376,-47.725,19.4878,1023.33
723290,0.363462,9.8087,-0.315638,1.96,-2.73,-0.14,-20.212,-44.1167,20.1231,1023.33
723296,0.368245,9.8087,-0.310856,1.89,-2.24,-0.42,-20.3863,-43.9934,19.9458,1023.38
723302,0.344333,9.85174,-0.329986,1.47,-2.31,-0.14,-20.7059,-46.8923,20.3743,1023.38
723308,0.344333,9.82783,-0.310856,1.26,-2.17,-0.21,-20.735,-45.412,18.9263,1023.37
723314,0.35868,9.82305,-0.329986,1.89,-2.31,-0.07,-19.9505,-42.328,19.8276,1023.37
723320,0.349115,9.8374,-0.296509,1.47,-2.38,0.07,-20.4154,-45.9363,19.6207,1023.34
