Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
821222,-0.57867,9.74175,-0.172166,-10.85,-7.49,-11.34,24.1287,-50.5314,-14.2911,1023.23
821228,0.0573888,10.0191,-0.746054,-12.39,-7.14,-12.04,24.3902,-48.8352,-14.0695,1023.23
821234,0.229555,10.0191,-0.329986,-11.41,-5.74,-12.67,24.6226,-45.8129,-15.355,1023.24
821240,-0.0908656,10.2248,-0.487805,-13.79,-7,-12.67,24.7098,-49.0511,-15.089,1023.24
821246,-0.0813008,10.1626,-0.636059,-15.26,-8.96,-14,25.0585,-50.408,-13.7739,1023.27
821252,0.33955,10.6456,-0.808226,-18.2,-7.49,-14.84,24.5645,-45.6895,-15.8722,1023.27
821258,0.291726,10.7078,-0.406504,-19.81,-8.26,-16.17,24.2158,-47.4474,-15.5175,1023.27
821264,0.301291,10.1626,-0.875179,-22.33,-6.58,-17.29,25.1166,-50.408,-14.0399,1023.27
821270,1.26255,10.813,-0.210426,-22.96,-2.94,-21.35,24.5354,-47.0157,-16.3007,1023.27
821276,0.607365,10.88,-0.21999,-23.24,-0.91,-23.38,25.3781,-45.597,-17.2759,1023.28
821282,1.71688,11.1095,1.42516,-18.27,-0.56,-32.48,25.0875,-49.5753,-16.1086,1023.28
821288,2.89813,11.2147,3.71592,4.55,-2.31,-48.02,25.1166,-48.1259,-14.5866,1023.29
821294,1.48254,12.0708,1.9034,7.98,-8.47,-58.38,24.8841,-44.0242,-16.3894,1023.29
821300,0.793878,11.3439,-0.593018,7.84,-7.28,-63.28,25.843,-48.2801,-14.6014,1023.3
821306,0.961262,11.3152,0.10043,9.66,-4.55,-68.11,26.6566,-49.2669,-15.5619,1023.3
821312,0.5978,12.0803,0.889526,12.25,-10.29,-74.62,26.1045,-44.5176,-16.2416,1023.31
821318,0.760402,12.549,0.363462,11.27,-15.75,-81.41,26.2789,-45.5045,-16.0052,1023.31
821324,1.3869,12.3816,-0.124342,11.2,-13.86,-87.43,27.7607,-48.8352,-14.7787,1023.31
821330,1.40124,12.4916,-0.0526064,12.81,-12.39,-95.76,27.1506,-44.4868,-14.4536,1023.28
821336,1.10473,12.7977,0.468675,15.89,-13.44,-102.76,27.0634,-44.4868,-15.5323,1023.28
821342,1.23864,12.8934,0.401722,16.17,-14.14,-110.25,28.1966,-47.3549,-14.3059,1023.3
821348,1.22908,13.0464,0.49737,14.7,-14.84,-119,29.0392,-46.1521,-14.5423,1023.3
821354,0.985174,12.7403,0.750837,17.92,-15.89,-127.96,28.3128,-42.513,-15.1334,1023.29
821360,0.899091,12.769,0.750837,20.58,-18.69,-135.8,30.2887,-44.6101,-14.8231,1023.29
821366,1.0856,12.8981,1.01387,23.17,-21.35,-144.97,31.6544,-46.5839,-13.8774,1023.29
821372,1.33907,13.4529,0.425634,26.53,-23.73,-155.68,30.8989,-42.4205,-14.6753,1023.29
821378,1.24342,13.7111,-0.186514,27.16,-23.66,-165.69,31.7125,-41.8963,-15.2811,1023.3
821384,0.918221,14.1416,-0.47824,28.35,-28.21,-176.54,33.6593,-44.826,-13.9956,1023.3
821390,1.62123,14.2563,-0.693448,25.97,-31.64,-189.42,32.5842,-41.7421,-13.833,1023.3
821396,1.83166,15.3324,-1.41081,26.81,-30.31,-200.69,32.4389,-39.5216,-14.3798,1023.28
821402,2.39598,15.8297,-1.94165,20.72,-28.07,-216.79,34.7634,-42.7906,-13.7887,1023.28
821408,3.11812,16.4371,-0.530846,23.17,-27.23,-232.89,34.9959,-41.0019,-13.6262,1023.29
821414,3.89766,16.9249,-0.11956,34.23,-19.39,-253.89,34.8215,-37.6095,-15.3993,1023.29
821420,3.8307,18.5892,-1.67384,39.55,-24.01,-283.01,37.0589,-39.1207,-14.7492,1023.29
821426,3.57724,20.4017,-3.22812,38.36,-27.58,-310.24,39.0638,-38.6272,-13.5523,1023.29
821432,3.90244,21.9417,-2.52032,44.38,-36.75,-342.37,38.2793,-34.5256,-15.0151,1023.26
821438,5.19847,22.4438,-1.56384,39.55,-51.87,-373.38,40.1099,-34.1555,-15.3254,1023.26
821444,7.0923,21.7982,0.932568,53.34,-47.18,-404.74,42.725,-35.5741,-13.1976,1023.26
821450,7.03491,26.4467,3.34768,75.95,-25.13,-431.2,42.202,-29.5295,-14.3798,1023.25
821456,5.7341,29.8087,1.77427,68.67,-35.21,-464.31,42.5797,-27.895,-15.2368,1023.25
821462,2.98422,28.7135,-1.97991,55.16,-38.08,-494.55,46.1537,-29.5604,-12.3111,1023.27
821468,1.59732,30.263,-0.153037,51.59,-30.59,-511.98,46.0375,-26.0138,-13.0499,1023.27
821474,-0.0526064,26.2076,-0.425634,42.91,-52.85,-521.5,45.311,-21.0486,-13.5966,1023.24
821480,0.961262,26.4275,-2.08513,64.96,-47.39,-515.97,48.7979,-20.4935,-14.2615,1023.24
821486,5.04065,34.132,-3.94548,36.05,-52.43,-511.77,49.8148,-18.7048,-12.7248,1023.23
821492,6.63319,30.6934,-3.58202,-11.27,-81.27,-539.42,48.3039,-14.2638,-15.1334,1023.23
821498,6.8197,31.0713,-8.02487,1.89,-52.43,-541.31,48.856,-12.1051,-14.3059,1023.23
821504,5.67193,32.0756,-8.73744,-24.15,-50.61,-537.32,51.6745,-10.8406,-13.7,1023.23
821510,4.46676,24.2994,-1.41559,-11.69,-87.43,-537.04,49.6986,-5.59787,-14.0104,1023.23
821516,7.34098,22.0325,-3.13725,19.18,-116.06,-521.85,48.1295,-2.69894,-14.9708,1023.21
821522,11.4825,19.5648,-10.5213,14.84,-136.99,-502.11,51.5873,-0.94107,-14.9117,1023.21
821528,11.0139,18.9861,-20.0956,-75.46,-134.82,-445.13,49.7277,2.48214,-14.2615,1023.19
821534,7.60402,3.28551,-24.0889,-162.82,-99.26,-366.38,46.2409,4.57924,-16.0052,1023.19
821540,-3.68723,-7.934,-10.7987,-140.91,2.1,-178.22,49.2337,6.42963,-16.0199,1023.2
821546,-3.96461,-10.7747,19.9617,-57.75,-41.86,-4.97,49.2628,6.64551,-15.9904,1023.2
821552,2.23338,-3.6968,12.0947,8.75,-58.31,116.62,46.8801,7.04642,-16.478,1023.26
821558,8.82353,5.6241,-6.07365,33.88,-28.07,196.35,47.345,5.53528,-16.0052,1023.26
821564,8.76614,7.80488,-4.93544,41.3,-7.14,244.23,50.8318,4.14749,-15.9313,1023.26
821570,8.65136,7.68053,-3.12769,37.17,-15.33,263.2,47.3741,3.68489,-16.9804,1023.26
821576,11.2195,6.96796,-3.91679,41.09,-15.12,263.62,46.5024,2.42046,-17.9409,1023.26
821582,11.5112,5.8967,-4.33764,42.42,-1.89,255.78,50.2216,0.107482,-16.2564,1023.17
821588,10.0287,5.05978,-2.62554,45.36,4.83,245,49.1175,-0.570992,-17.2464,1023.17
821594,9.12482,5.22238,-2.8264,36.4,9.87,235.83,47.7518,-1.18779,-18.5172,1023.15
821600,8.87613,4.93065,-3.04639,22.47,16.66,228.83,49.0303,-3.90169,-17.2612,1023.15
821606,8.49354,4.73936,-2.75944,11.83,27.23,225.26,51.0062,-5.35115,-17.4976,1023.12
821612,6.80057,5.1076,-1.59732,-1.4,32.06,225.12,47.0544,-6.09131,-17.734,1023.12
821618,6.0593,5.2989,-1.51602,-14.63,34.44,229.39,47.6065,-7.07818,-17.7931,1023.12
821624,5.33716,5.5715,-1.83166,-29.75,38.01,237.51,51.5001,-10.0388,-16.0643,1023.11
821630,4.46198,5.31803,-1.43472,-41.09,39.48,248.08,48.5654,-8.68185,-16.8179,1023.11
821636,4.17504,4.8924,-1.83166,-49.84,43.05,260.54,46.8801,-9.94628,-18.0591,1023.07
821642,3.63462,4.72501,-1.85079,-55.86,43.75,273.7,49.9601,-13.0611,-14.9265,1023.07
821648,2.60163,4.44285,-1.71688,-57.75,40.67,287.14,49.3499,-13.8012,-15.6949,1023
821654,1.956,4.23242,-1.79818,-58.03,35.14,299.32,46.822,-12.9377,-16.4337,1023
821660,1.033,3.79244,-1.51124,-52.57,27.86,311.15,47.7518,-16.5151,-15.2663,1023.08
821666,0.631277,3.36681,-1.36298,-43.4,17.08,321.79,49.5824,-19.1674,-15.3254,1023.08
821672,0.454328,3.36681,-1.72645,-33.39,5.18,332.5,46.0956,-18.1805,-16.5667,1023.08
821678,0.83692,3.44333,-1.99904,-21.07,0.49,341.04,46.1246,-20.6477,-16.345,1023.13
821684,1.16691,3.93113,-1.48254,-7.98,-3.01,349.37,47.868,-24.626,-16.0495,1023.13
821690,1.54472,4.52415,-1.29603,5.67,-9.38,358.33,45.282,-23.8242,-16.5962,1023.17
821696,2.24773,5.69584,-1.28168,16.59,-10.57,366.24,42.725,-24.3793,-17.8522,1023.17
821702,2.65901,6.99187,-0.985174,27.44,-9.87,374.78,44.5846,-28.5426,-17.0543,1023.16
821708,2.61119,8.18747,-1.10473,32.62,-10.15,381.85,43.1318,-30.208,-14.9413,1023.16
821714,2.80727,9.71784,-2.01339,38.15,-6.51,387.31,40.7491,-28.9744,-18.1625,1023.19
821720,2.54902,11.0234,-2.18556,40.81,-3.15,393.05,41.2721,-33.6312,-15.9756,1023.19
821726,2.02296,12.7642,-2.21903,43.19,-2.38,396.62,39.7321,-35.6666,-14.9856,1023.19
821732,1.74079,14.0794,-2.62076,44.1,0.84,398.79,37.8725,-35.4199,-17.7192,1023.19
821738,1.05691,15.275,-2.19034,44.52,2.8,400.33,35.9838,-37.8562,-16.9656,1023.19
821744,0.69823,15.8967,-1.97991,46.62,3.57,400.82,36.5068,-41.8346,-15.5323,1023.24
821750,0.511717,16.6428,-1.61645,47.6,3.85,400.12,35.0249,-40.5393,-16.1382,1023.24
821756,0.688666,16.9727,-1.90818,50.47,7.35,397.25,32.5551,-40.8169,-17.7045,1023.24
821762,0.205643,17.6614,-1.88905,53.34,8.54,394.8,32.003,-45.1344,-15.6505,1023.24
821768,-0.0573888,18.2257,-1.9034,57.05,8.89,391.16,29.5623,-44.9802,-14.6162,1023.23
821774,-0.263032,18.9,-1.62602,60.41,8.89,387.03,27.1796,-43.7466,-16.1825,1023.23
821780,-0.167384,19.3496,-1.5495,66.01,10.99,382.06,25.2328,-47.6016,-14.6753,1023.26
821786,0.248685,20.4639,-1.61645,73.08,17.78,374.57,25.2038,-49.8529,-13.8921,1023.26
821792,0.329986,21.473,-1.55906,80.29,25.2,367.36,22.8502,-47.0157,-14.7196,1023.26
821798,0.320421,23.4194,-1.42037,87.08,33.74,361.2,21.1358,-49.4828,-15.0299,1023.25
821804,0.272597,24.8446,-1.42994,91.28,42.49,357.7,19.3052,-53.3995,-13.0203,1023.25
821810,-0.564323,27.1066,-1.67862,90.93,53.2,359.03,18.5498,-51.2407,-12.8135,1023.27
821816,-1.28168,28.0296,-1.77905,88.41,62.09,363.86,16.4577,-50.2538,-14.5275,1023.27
821822,-3.04161,28.8618,-1.56863,81.69,77.49,372.05,15.4988,-55.0648,-12.1337,1023.26
821828,-4.78718,28.8714,-1.07126,79.66,90.02,378.91,12.4478,-53.8929,-11.9712,1023.26
821834,-7.79531,28.8761,-0.655189,79.03,95.41,381.22,11.0531,-51.7341,-13.2863,1023.26
821840,-11.0473,29.2109,-0.71736,77.28,99.68,375.2,8.72856,-54.8489,-9.94684,1023.26
821846,-13.472,29.3639,-0.411286,74.76,99.68,361.76,6.25874,-56.7302,-10.3162,1023.26
821852,-17.4701,29.3209,0.320421,68.6,93.94,340.48,5.24175,-52.8752,-11.7052,1023.26
821858,-19.4596,28.7805,0.133907,57.4,85.4,310.17,4.16665,-54.2013,-10.4936,1023.26
821864,-21.6117,29.4357,-4.24677,36.68,72.66,272.23,1.31909,-56.2676,-9.04548,1023.26
821870,-23.5342,31.9703,-11.999,-9.8,66.01,235.34,1.43532,-54.3863,-9.87296,1023.26
821876,-29.823,31.1908,-18.6657,-87.08,52.99,198.73,0.592669,-53.307,-11.6166,1023.26
821882,-34.8685,24.7489,-16.6475,-154.21,19.11,164.57,-1.29602,-56.3909,-11.0403,1023.26
821888,-38.7661,11.1526,-9.6461,-160.86,-4.2,128.73,-2.08055,-56.5143,-13.2715,1023.27
821894,-40.966,2.5825,-2.97944,-123.34,-8.89,93.94,-1.17979,-52.906,-13.5523,1023.27
821900,-46.5901,-8.4792,7.934,-45.5,-30.31,69.79,-2.57452,-54.6639,-13.2715,1023.27
821906,-48.4983,-11.8269,13.8737,100.87,-96.32,49.07,-3.88207,-54.9415,-12.1337,1023.29
821912,-42.219,-3.27116,12.2238,240.03,-164.64,24.22,-2.0515,-52.9677,-12.6657,1023.29
821918,-34.3089,7.81444,6.01626,279.37,-172.34,-7.84,-2.80697,-53.9546,-10.2719,1023.32
821924,-25.8967,22.3386,-2.34338,241.01,-155.75,-49.14,-4.75378,-57.0386,-8.02591,1023.32
821930,-18.3692,31.8269,-4.64849,116.06,-102.83,-92.33,-2.86509,-54.4172,-9.2819,1023.33
821936,-13.4959,31.6069,0.502152,88.62,-124.67,-140.07,-1.49942,-53.8621,-8.14412,1023.33
821942,79.6987,133.032,48.8379,-87.22,-37.31,-363.44,-2.10961,-56.0825,-6.66648,1023.36
821948,-5.01196,36.4801,-38.1157,-459.2,-133.35,-269.15,-0.220921,-55.7433,-7.4644,1023.36
821954,27.0493,3.5868,-25.7006,-550.97,-94.85,-268.03,2.30702,-52.3509,-12.5475,1023.33
821960,26.4228,-39.5361,25.648,-207.48,130.41,-343.07,2.53947,-54.7256,-13.6705,1023.33
821966,16.0067,-25.7437,25.1506,89.39,83.3,-340.41,4.86401,-55.1882,-13.4193,1023.33
821972,10.2056,1.10473,5.95887,150.22,113.61,-391.93,7.71158,-52.2892,-14.2615,1023.36
821978,1.70732,20.1865,-4.08895,87.08,97.02,-406.98,9.04819,-53.677,-13.5966,1023.36
821984,-5.42324,23.6777,-8.2592,-7,98.77,-393.54,11.6633,-55.99,-11.2324,1023.31
821990,-22.3912,18.4744,6.91535,1.61,116.55,-332.71,13.2324,-52.5668,-12.8726,1023.31
821996,-20.4113,17.9579,12.8312,9.31,64.4,-292.67,14.5399,-52.4743,-11.6757,1023.35
822002,-19.9378,24.1463,2.96509,-4.34,-33.46,-251.93,16.4867,-54.2322,-10.7891,1023.35
822008,-14.2563,26.5423,1.50646,-66.36,-113.19,-197.26,17.9686,-52.0734,-10.5379,1023.35
822014,0.554758,12.5155,-2.40076,-76.37,-116.34,-174.58,19.0728,-49.4212,-13.2863,1023.35
822020,0.655189,14.1368,-3.12769,-28.42,-29.4,-132.65,19.3633,-52.0734,-11.7939,1023.35
822026,-2.1186,11.6165,-2.87422,-8.75,25.69,-121.8,20.1769,-52.2276,-12.7987,1023.34
822032,-11.3295,19.823,-1.56384,-9.73,24.36,-57.19,20.6128,-48.866,-12.8282,1023.34
822038,-4.65806,14.5194,-2.91726,-26.04,-3.92,-50.05,21.2811,-50.1613,-15.2811,1023.3
822044,2.61597,11.2817,-3.44811,-40.6,4.69,-54.6,21.8041,-52.6285,-11.6461,1023.3
822050,-0.0047824,8.63223,1.24342,-38.64,18.41,-51.1,21.8041,-49.3903,-14.4241,1023.31
822056,-2.61597,7.98661,3.51506,-10.78,8.4,-39.55,21.5717,-48.7118,-13.5523,1023.31
822062,-1.45863,9.13438,1.05213,3.22,-5.6,-32.83,21.6588,-52.3509,-12.2372,1023.31
822068,0.0765184,10.8847,-1.93687,-4.76,-0.98,-24.08,21.9494,-50.8089,-14.0104,1023.31
822074,-0.0095648,10.1435,-0.908656,-8.54,-0.77,-18.83,21.8622,-47.4474,-14.0104,1023.31
822080,-0.884744,9.71784,0.530846,-3.71,-5.04,-13.37,22.5886,-51.1482,-13.5523,1023.3
822086,0.071736,10.2582,-0.674318,-4.62,-6.02,-9.45,22.3562,-51.7033,-13.4193,1023.3
822092,0.435198,10.2965,-0.506934,-5.46,-9.8,-9.73,22.4143,-48.4651,-13.8921,1023.33
822098,1.71688,10.5356,-2.32903,-7.91,-3.78,-8.05,22.24,-49.1436,-14.631,1023.33
822104,0.899091,10.5452,-1.31516,-13.93,0.35,-10.99,22.2109,-52.721,-13.6409,1023.31
822110,1.49211,10.1291,-1.20995,-15.54,5.04,-12.95,23.1988,-49.1436,-13.9365,1023.31
822116,0.851267,9.50741,-0.21999,-9.66,9.31,-11.69,22.7339,-48.8969,-13.7296,1023.28
822122,0.664754,9.84696,-0.210426,-5.67,10.5,-10.57,22.1528,-51.8575,-12.6066,1023.28
822128,0,10.0765,0.114778,-7.35,5.81,-11.2,22.6468,-49.9146,-13.2272,1023.31
822134,0.530846,9.81827,0.071736,-7.7,3.36,-10.71,22.9083,-47.2932,-13.4488,1023.31
822140,0.540411,9.85174,0.13869,-1.75,0.77,-8.05,22.6468,-51.0248,-12.6805,1023.31
822146,0.526064,9.82783,-0.272597,-2.1,0,-9.1,22.763,-51.5491,-12.252,1023.3
822152,0.664754,9.89957,-0.487805,-2.24,-0.91,-8.54,22.7339,-47.6941,-14.4241,1023.3
822158,0.894309,10.2104,-0.889526,-2.17,1.54,-8.96,22.5886,-49.1436,-14.1286,1023.3
822164,1.07126,10.0813,-1.15256,-3.78,2.73,-8.89,23.3151,-52.2584,-12.4588,1023.3
822170,0.85605,10.0096,-0.827355,-6.09,3.92,-10.29,22.6177,-47.8175,-13.1238,1023.31
822176,0.827355,9.51698,-0.463893,-5.74,5.67,-10.92,22.9954,-47.725,-13.9217,1023.31
822182,0.894309,9.73697,-0.526064,-4.34,3.01,-10.15,22.9664,-50.7164,-11.3949,1023.29
822188,1.10952,10.3874,-0.980392,-6.23,5.95,-11.62,22.1528,-50.5931,-13.1385,1023.29
822194,0.703013,9.78001,-0.071736,-6.37,3.36,-13.44,21.9203,-48.6502,-15.5914,1023.29
822200,1.18125,9.7274,-0.196078,-3.92,4.06,-14.14,23.0826,-50.1921,-13.2863,1023.32
822206,1.22908,9.53132,-0.124342,-1.12,6.44,-17.78,23.4603,-50.8089,-12.9169,1023.32
822212,0.760402,10.1387,-0.703013,-1.19,8.26,-16.73,22.9083,-47.139,-14.1877,1023.29
822218,0.769966,10.11,-0.899091,-2.73,8.75,-16.8,23.1988,-48.681,-14.1138,1023.29
822224,0.803443,10,-1.14778,-4.97,12.74,-18.69,23.3732,-51.8267,-13.5227,1023.28
822230,0.535629,10.0239,-1.06648,-6.02,14.77,-17.08,24.3321,-48.496,-15.2959,1023.28
822236,0.11956,10.0287,-0.487805,-10.08,12.11,-17.43,23.8962,-47.1698,-14.0842,1023.29
822242,0.549976,9.67001,-0.439981,-8.68,12.88,-16.45,23.4603,-51.179,-13.3897,1023.29
822248,0.401722,9.69392,-0.454328,-8.4,14.14,-15.61,22.9954,-50.0071,-13.5375,1023.29
822254,0.263032,9.96652,-0.420851,-9.17,10.5,-16.1,23.1407,-46.4914,-13.8183,1023.26
822260,0.224773,9.96174,-0.492587,-10.29,9.66,-16.03,23.4022,-49.5753,-13.242,1023.26
822266,0.277379,9.76566,-0.47824,-9.45,9.87,-15.19,23.8962,-50.4389,-11.3654,1023.2
822272,0.176949,9.83261,-0.71736,-9.94,9.66,-14.7,23.8671,-46.6147,-13.7444,1023.2
822278,0.11956,9.51698,-0.808226,-7.77,9.31,-16.31,24.0415,-48.1259,-14.9117,1023.26
822284,0.286944,10.4687,-0.47824,-9.31,5.74,-17.22,24.4773,-50.6239,-12.5327,1023.26
822290,-0.0430416,10.9373,-0.554758,-12.46,-2.45,-17.71,24.3902,-47.5399,-14.6753,1023.21
822296,0.25825,10.1626,-0.765184,-18.48,-6.3,-19.6,23.7509,-47.2624,-15.9017,1023.21
822302,0.750837,10.5069,-0.5978,-18.48,-6.23,-19.18,24.6517,-51.2407,-13.8183,1023.22
822308,-0.071736,9.88044,0.0430416,-15.96,-11.13,-22.47,24.7679,-49.1436,-14.8083,1023.22
822314,0.392157,9.86131,0.210426,-13.72,-8.82,-23.31,24.7098,-46.5531,-15.3846,1023.22
822320,0.286944,9.81349,-0.234338,-13.58,-7.42,-23.59,24.8551,-49.8529,-13.9956,1023.25
822326,0.282162,9.47872,0.0143472,-11.83,-5.39,-23.59,24.9422,-50.4389,-13.9217,1023.25
822332,0.0191296,9.41176,0.631277,-9.52,-7.28,-23.52,25.1166,-46.3063,-14.1581,1023.26
822338,0.0191296,9.71784,0.286944,-9.17,-9.52,-22.68,25.6687,-48.6502,-14.5127,1023.26
822344,-0.205643,9.84218,0.296509,-10.5,-11.13,-22.75,25.32,-50.7473,-14.0251,1023.27
822350,0.722142,10.3922,-0.0191296,-10.36,-10.71,-24.5,25.1166,-46.6147,-14.9413,1023.27
822356,0.45911,10.153,0.0908656,-10.15,-11.55,-26.04,25.349,-46.4914,-15.1038,1023.3
822362,0.789096,10.4113,-0.349115,-9.45,-10.5,-29.26,25.6105,-50.5931,-14.3354,1023.3
822368,0.83692,10.8752,-0.463893,-11.62,-8.68,-31.64,26.6566,-48.496,-15.0447,1023.3
822374,1.04735,10.8991,0.13869,-10.64,-9.03,-36.33,25.9592,-45.5353,-14.4832,1023.29
822380,1.2769,10.9613,0.607365,-5.11,-8.68,-42.77,26.5985,-49.0511,-14.2468,1023.29
822386,1.20516,11.0139,0.176949,-2.38,-6.86,-47.81,27.0343,-49.2669,-13.966,1023.31
822392,0.989957,11.0952,0.0047824,0.21,-6.09,-52.92,26.0755,-44.5793,-14.8378,1023.31
822398,0.870397,11.2721,0.0430416,0,-5.46,-57.61,25.4653,-47.6941,-14.7935,1023.3
822404,0.593018,10.813,0.200861,-0.28,-3.99,-60.9,27.1506,-48.866,-13.0794,1023.3
822410,0.650406,10.6265,0.798661,3.64,-2.87,-64.05,26.7147,-45.7512,-14.7935,1023.3
822416,1.07126,11.8556,1.38211,7.35,-3.92,-69.3,26.7728,-45.2886,-15.3402,1023.3
822422,1.01865,12.2525,0.640842,10.15,-7.91,-77.35,27.4702,-48.8044,-15.1777,1023.3
822428,0.994739,12.6447,-0.506934,9.73,-8.61,-85.26,28.6906,-46.6456,-13.5818,1023.28
822434,0.95648,12.726,-0.789096,6.79,-9.17,-92.54,27.6155,-43.7466,-15.8131,1023.28
822440,0.913438,12.6399,-0.291726,7.56,-9.45,-99.75,28.8068,-46.7998,-15.1038,1023.31
822446,0.83692,12.726,0.263032,7.63,-10.71,-106.75,29.1555,-47.1082,-15.3698,1023.31
822452,1.12386,12.5873,0.808226,12.39,-11.2,-114.94,29.6204,-43.2224,-14.5719,1023.29
822458,1.44907,12.8503,0.645624,15.05,-10.64,-123.34,30.5502,-44.0859,-13.9512,1023.29
822464,1.21951,13.1803,0.612147,18.83,-14.91,-133.42,31.3928,-46.7381,-13.5375,1023.31
822470,0.95648,13.7446,0.0526064,16.87,-19.11,-142.45,31.7415,-42.8523,-15.6801,1023.31
822476,1.29603,13.4816,-0.49737,15.4,-21.35,-153.3,31.2185,-41.7421,-16.2268,1023.29
822482,1.60689,13.3764,-0.435198,14.84,-19.53,-162.68,32.5842,-45.2578,-13.0794,1023.29
822488,1.64993,13.802,0.363462,18.48,-19.46,-172.69,33.2525,-42.5747,-14.7935,1023.29
822494,1.72166,14.0316,0.0621712,18.9,-20.37,-185.36,33.514,-39.3982,-14.4241,1023.28
822500,1.95122,15.3324,-0.392157,22.26,-17.71,-197.19,33.6593,-42.328,-15.621,1023.28
822506,2.73553,16.5997,-0.0191296,23.73,-15.54,-212.24,35.1993,-42.9448,-13.1238,1023.27
822512,2.94118,16.6188,-0.306074,26.46,-14,-230.72,35.6932,-37.2703,-13.5375,1023.27
822518,2.93639,16.198,-0.382592,35.42,-13.86,-250.04,36.6231,-38.4114,-15.1038,1023.28
822524,3.13247,17.6088,-1.18604,43.19,-14.91,-271.88,38.5699,-40.1384,-12.71,1023.28
822530,1.98948,21.3152,-4.22286,46.34,-17.22,-296.66,38.3665,-35.8208,-12.6361,1023.28
822536,2.76423,22.0469,-5.47585,33.18,-37.8,-325.71,38.657,-35.79,-14.8969,1023.28
822542,5.93018,22.9077,-2.62554,25.9,-44.73,-354.69,41.4465,-37.2086,-13.0794,1023.28
822548,8.35007,23.9981,-0.621712,29.4,-29.82,-384.51,42.3182,-33.292,-12.9021,1023.26
822554,5.29412,27.054,2.34816,45.78,-21.07,-414.54,42.202,-29.7454,-14.2615,1023.26
822560,2.45337,27.1019,0.746054,52.36,-45.57,-448.35,44.9914,-30.7939,-12.6066,1023.24
822566,4.45241,24.9163,-5.99713,44.66,-53.9,-479.85,46.4152,-27.6174,-12.0599,1023.24
822572,2.57771,27.1832,-4.24677,55.23,-33.74,-498.12,45.1658,-22.9298,-13.8183,1023.25
822578,3.05117,37.0636,-0.61693,19.25,-51.59,-508.13,47.2578,-22.7756,-12.6657,1023.25
822584,4.24199,33.3094,-3.33812,-12.95,-61.74,-515.97,50.0473,-21.6654,-12.9021,1023.25
822590,6.29842,26.1502,-3.29507,0.84,-65.66,-531.3,48.3329,-15.5283,-14.6014,1023.25
822596,5.77714,25.4232,-5.23673,-1.54,-67.55,-543.83,47.316,-13.5545,-16.0199,1023.25
822602,3.68723,29.0005,-6.72405,-7.98,-64.47,-549.22,52.0813,-12.1667,-14.0547,1023.26
822608,2.38642,35.3802,-7.38881,-25.76,-72.8,-550.97,50.8028,-8.37345,-14.3207,1023.26
822614,7.55619,32.8455,-6.37972,-76.44,-112.28,-547.96,47.5484,-4.67268,-16.1382,1023.25
822620,10.7987,23.1755,-5.16499,-72.03,-126.07,-521.85,51.3258,-2.3597,-16.4189,1023.25
822626,15.8489,13.6538,-7.21186,-41.09,-120.33,-481.11,51.2386,-0.200916,-15.1777,1023.23
822632,14.5959,10.0574,-14.2946,-86.24,-107.8,-424.76,46.9092,3.19146,-16.9361,1023.23
822638,10.1243,1.0043,-18.637,-124.53,-67.41,-371.56,49.1175,4.57924,-18.0886,1023.21
822644,-6.86274,-7.02535,-1.23386,-110.6,6.79,-191.66,50.5703,6.42963,-16.4189,1023.21
822650,-4.06504,-8.90961,15.6528,-49.63,-37.45,-37.17,47.316,8.06414,-16.4928,1023.29
822656,4.88283,-0.726925,5.87757,32.13,-69.02,65.59,46.9382,7.8791,-16.6405,1023.29
822662,8.80918,6.05452,-5.48063,61.39,-22.47,145.39,50.396,5.53528,-15.6949,1023.29
822668,9.53132,9.30177,-5.978,51.1,0.07,196.7,48.7979,6.27543,-16.5667,1023.26
822674,9.57915,7.99139,-3.40985,44.73,-1.19,221.06,46.5024,5.13436,-17.7488,1023.26
822680,11.2339,6.82927,-3.42898,49.35,5.11,229.46,50.2216,2.94474,-17.4385,1023.27
822686,11.5447,7.05882,-3.97896,51.73,20.72,228.48,50.7447,1.09435,-15.3107,1023.27
822692,9.66045,7.4462,-3.09421,41.93,25.13,223.09,47.1997,1.27939,-16.1382,1023.28
822698,9.17264,6.76231,-3.06552,26.67,27.58,217.49,48.885,-0.416794,-17.6749,1023.28
822704,8.8044,5.30368,-2.86944,16.31,38.92,216.3,51.6164,-2.11298,-16.5519,1023.17
822710,7.90053,4.57197,-2.26208,10.15,46.2,217.49,48.8269,-2.5139,-15.5028,1023.17
822716,6.21234,4.31851,-1.53515,1.19,47.6,222.81,47.8099,-3.77833,-16.5371,1023.17
822722,5.40411,4.44285,-1.3582,-8.89,46.13,231.63,51.6745,-5.84459,-15.7392,1023.13
822728,4.86848,4.34242,-1.28647,-14.7,46.2,244.79,49.9892,-6.18383,-15.3107,1023.13
822734,4.18938,4.44285,-1.1956,-19.39,46.83,260.19,48.1877,-6.95482,-17.4385,1023.09
822740,3.3142,4.80631,-1.23864,-24.78,45.01,277.06,50.8899,-9.20612,-14.8083,1023.09
822746,2.879,4.57676,-1.23386,-28.56,39.97,295.26,50.8899,-10.8715,-13.9956,1023.05
822752,2.49163,4.11286,-1.55906,-28.98,35.77,311.29,47.1126,-11.0257,-15.6949,1023.05
