Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
224954,0.176949,9.81349,0.0286944,1.68,-2.31,-0.28,20.8162,-49.2361,-21.8271,1020.1
224960,0.186514,9.85653,-0.047824,1.54,-2.1,-0.28,19.8283,-46.5222,-22.359,1020.13
224966,0.196078,9.85653,-0.0334768,1.47,-1.89,-0.35,20.7871,-49.9146,-21.5463,1020.13
224972,0.109995,9.77523,0.0526064,1.89,-2.31,-0.56,21.0196,-50.0688,-21.7384,1020.12
224978,0.148254,9.84218,0.047824,1.96,-2.45,-0.63,20.5256,-47.324,-22.9353,1020.12
224984,0.205643,9.8374,-0.0765184,1.75,-2.17,-0.63,20.2932,-47.8175,-22.4625,1020.13
224990,0.157819,9.83261,0.0191296,1.75,-1.89,-0.63,20.8452,-50.9323,-20.9996,1020.13
224996,0.13869,9.83261,0.0095648,1.61,-2.24,-0.7,20.0026,-48.3418,-22.6102,1020.14
225002,0.162602,9.84696,0.0286944,1.96,-1.89,-0.98,19.5377,-46.8923,-22.3442,1020.14
225008,0.11956,9.8374,-0.0191296,2.24,-2.1,-0.77,20.4675,-50.3772,-21.2951,1020.14
225014,0.10043,9.82305,0.023912,2.38,-1.96,-0.56,20.7581,-49.637,-21.369,1020.14
225020,0.172166,9.81827,0.0095648,2.17,-2.1,-0.63,19.4215,-46.8306,-22.3295,1020.14
225026,0.162602,9.81349,0.0095648,1.89,-2.45,-0.7,20.9615,-49.9454,-21.7089,1020.12
225032,0.109995,9.82305,0.0191296,1.89,-2.24,-0.42,20.6418,-50.6547,-20.4676,1020.12
225038,0.129125,9.82305,-0.0143472,1.68,-2.17,-0.28,19.683,-46.7073,-22.5363,1020.12
225044,0.13869,9.8374,0.0047824,1.82,-2.17,-0.28,20.0607,-47.4782,-21.2212,1020.12
225050,0.133907,9.83261,0.0382592,1.68,-2.38,-0.28,20.6418,-50.3155,-21.2508,1020.17
225056,0.13869,9.82783,0.0095648,1.89,-2.59,-0.63,21.252,-47.0773,-21.5168,1020.17
225062,0.153037,9.83261,0.0047824,1.61,-2.24,-0.49,19.9154,-46.9848,-21.4281,1020.17
225068,0.172166,9.80392,0.0143472,1.75,-2.17,-0.42,20.0316,-49.8529,-20.4381,1020.17
225074,0.148254,9.84696,-0.047824,1.89,-2.24,-0.7,20.4384,-49.5137,-21.1178,1020.17
225080,0.167384,9.84696,-0.047824,2.31,-2.24,-0.77,19.9735,-46.954,-21.7532,1020.11
225086,0.11956,9.78957,0.0286944,1.89,-2.03,-0.56,20.5837,-48.9894,-21.7827,1020.11
225092,0.0669536,9.79436,0.0143472,1.96,-2.31,-0.21,20.7,-50.5622,-21.5315,1020.11
225098,0.105213,9.83261,0.0095648,2.1,-2.45,-0.77,20.235,-47.5091,-22.625,1020.11
225104,0.153037,9.84218,-0.0191296,1.75,-1.96,-0.49,19.9735,-48.4343,-23.748,1020.1
225110,0.10043,9.79436,0.0526064,1.61,-2.31,-0.21,21.2811,-50.4389,-21.3838,1020.1
225116,0.071736,9.78957,0.023912,2.17,-2.87,-0.49,20.9034,-48.866,-22.093,1020.11
225122,0.124342,9.82305,0.0143472,1.89,-2.8,0.28,19.9154,-46.9848,-23.1569,1020.11
225128,0.167384,9.86609,-0.0095648,1.61,-2.59,-0.28,20.8162,-49.0511,-22.2851,1020.11
225134,0.114778,9.86131,0.0095648,1.89,-2.52,0.21,20.5547,-48.3418,-21.6941,1020.14
225140,0.13869,9.81827,-0.0143472,1.61,-2.38,-0.28,19.8864,-46.5222,-23.8514,1020.14
225146,0.176949,9.83261,-0.0382592,2.31,-2.94,-0.56,20.0316,-49.0819,-22.8762,1020.1
225152,0.191296,9.87087,-0.0430416,2.03,-2.66,-0.49,20.5256,-49.6062,-21.7384,1020.1
225158,0.186514,9.87087,-0.0813008,1.75,-2.31,-1.05,20.235,-47.0465,-23.0535,1020.09
225164,0.224773,9.86131,-0.133907,1.96,-1.96,-0.91,19.7701,-47.3549,-22.093,1020.09
225170,0.172166,9.89479,-0.0813008,1.82,-1.68,-0.98,20.8162,-50.994,-21.0291,1020.11
225176,0.105213,9.79914,0.0621712,2.1,-1.96,-1.26,20.7581,-47.9717,-21.6645,1020.11
225182,0.109995,9.79914,0.0669536,2.59,-2.1,-1.68,20.0607,-46.7689,-22.4181,1020.11
225188,0.153037,9.83261,0.0191296,2.52,-1.96,-0.91,20.6709,-49.6987,-21.3838,1020.12
225194,0.13869,9.83261,-0.0573888,2.52,-2.1,-1.19,21.3101,-49.3286,-21.9157,1020.12
225200,0.186514,9.79436,-1.20516,3.01,-2.03,-1.12,19.9154,-45.8746,-22.9057,1020.08
225206,0.114778,9.88522,-0.0908656,1.96,-1.96,-1.19,20.2932,-48.866,-22.9796,1020.08
225212,0.10043,9.78001,0.0286944,1.82,-1.47,-1.26,20.6128,-50.2538,-21.2508,1020.14
225218,0.0621712,9.81349,-0.0047824,2.59,-1.68,-0.77,19.9735,-46.4605,-22.492,1020.14
225224,0.0765184,9.85653,-0.0334768,2.17,-2.38,-0.63,19.5958,-47.5091,-22.5363,1020.12
225230,0.109995,9.81349,-0.0334768,1.96,-1.82,-0.77,20.6418,-50.6547,-21.2065,1020.12
225236,0.0813008,9.81349,0.0095648,2.1,-2.17,-0.56,20.7871,-48.5885,-22.0783,1020.14
225242,0.0526064,9.79914,0,2.24,-2.59,0,20.3513,-46.6147,-23.4229,1020.14
225248,0.10043,9.8087,-0.0191296,1.89,-2.24,-0.28,20.4094,-50.0996,-22.0635,1020.14
225254,0.095648,9.8087,0.0095648,1.96,-2.03,-0.63,21.0777,-50.4389,-21.8566,1020.13
225260,0.114778,9.81349,0.0143472,2.1,-2.45,-0.21,19.6249,-46.4297,-22.1669,1020.13
225266,0.124342,9.86131,-0.0813008,1.82,-2.17,-0.49,21.0486,-49.1128,-23.0831,1020.12
225272,0.124342,9.84696,-0.0334768,1.33,-2.03,-0.63,21.1649,-49.9146,-21.9305,1020.12
225278,0.105213,9.79914,0.0143472,1.26,-1.82,-0.63,20.3513,-47.139,-22.9796,1020.15
225284,0.0573888,9.78001,0.0191296,1.4,-2.45,0.07,19.9154,-47.1082,-23.2752,1020.15
225290,0.10043,9.8087,-0.0334768,2.03,-2.73,-0.14,21.223,-50.1921,-22.0635,1020.11
225296,0.109995,9.81349,-0.0047824,1.33,-2.38,-0.28,20.9615,-48.0642,-22.3147,1020.11
225302,0.071736,9.80392,-0.0143472,1.4,-2.38,0.21,20.2641,-47.3549,-23.216,1020.11
225308,0.0430416,9.84218,-0.023912,1.47,-2.73,0.42,21.1649,-50.5314,-23.9401,1020.14
225314,0.0669536,9.84696,-0.0621712,0.84,-3.15,-0.14,21.6298,-49.3286,-20.645,1020.14
225320,0.0765184,9.75131,0.153037,1.54,-2.73,0.49,19.9445,-46.5531,-22.5216,1020.13
225326,0.0621712,9.74653,0.0382592,2.17,-2.87,1.05,20.3513,-49.0511,-22.359,1020.13
225332,0.133907,9.89,-0.0430416,1.96,-3.29,0.7,20.3803,-50.3463,-21.8714,1020.15
225338,0.109995,9.81827,0.0286944,1.47,-3.01,0.77,20.235,-47.0465,-22.2556,1020.15
225344,0.0813008,9.78957,-0.0047824,1.82,-3.22,0.91,20.5837,-47.725,-23.1422,1020.11
225350,0.162602,9.87087,-0.0860832,1.12,-3.29,0.77,21.1358,-50.6547,-21.4429,1020.11
225356,0.143472,9.76088,0.023912,2.52,-3.5,0.56,20.8743,-48.6502,-21.6941,1020.11
225362,0.133907,10,-0.095648,1.82,-3.22,0,20.3803,-47.4474,-22.9205,1020.11
225368,0.133907,9.87087,-0.11956,0.63,-2.66,0.42,20.6128,-49.9146,-22.8171,1020.11
225374,0.0765184,9.71784,0.153037,1.4,-2.73,0,21.0486,-49.1436,-22.492,1020.1
225380,0.0573888,9.76088,0.0286944,2.1,-3.92,0.28,19.9445,-45.597,-22.8319,1020.1
225386,0.133907,9.78957,0.0526064,1.68,-3.43,0.35,20.4094,-49.4212,-22.0339,1020.11
225392,0.148254,9.81349,0.0286944,1.96,-3.78,0.07,20.6128,-50.6547,-21.4133,1020.11
225398,0.114778,9.85653,-0.0526064,1.89,-3.29,0.42,20.729,-46.8923,-22.5511,1020.13
225404,0.0860832,9.84696,-0.0143472,1.54,-3.43,0.49,20.0898,-47.1698,-23.1865,1020.13
225410,0.0526064,9.78001,0.023912,1.26,-3.78,0.91,21.223,-50.5005,-23.7332,1020.14
225416,0.0860832,9.84696,-0.0047824,1.89,-4.2,0.84,20.6709,-48.0642,-22.4477,1020.14
225422,0.11956,9.8374,-0.0334768,1.89,-3.99,0.42,20.4094,-45.7821,-22.8319,1020.14
225428,0.143472,9.86609,-0.0813008,2.24,-3.92,0.77,20.9905,-49.6062,-22.4181,1020.12
225434,0.124342,9.93304,-0.13869,1.54,-3.71,1.12,21.1067,-50.0379,-21.6645,1020.12
225440,0.11956,9.92348,-0.143472,1.26,-3.71,0.56,20.0607,-46.5222,-22.0783,1020.14
225446,0.143472,9.84696,-0.10043,1.47,-3.36,0.42,19.7992,-48.8352,-22.5807,1020.14
225452,0.157819,9.85653,-0.0813008,1.4,-3.43,0.63,20.8743,-50.5005,-20.6302,1020.12
225458,0.13869,9.82305,-0.0573888,1.26,-3.29,0.77,20.1188,-47.1698,-22.7432,1020.12
225464,0.124342,9.8374,-0.0334768,1.54,-3.5,0.56,19.683,-47.3549,-21.9157,1020.1
225470,0.114778,9.87566,-0.0191296,1.89,-3.57,0.35,20.5256,-50.8089,-21.2065,1020.1
225476,0.196078,9.78957,0.0095648,2.1,-4.13,-0.49,20.5256,-47.7558,-22.1078,1020.1
225482,0.210426,9.82783,0.0047824,2.38,-4.13,-0.49,19.683,-46.1213,-22.9501,1020.11
225488,0.253467,9.94261,-0.0813008,2.1,-3.92,-0.63,20.8743,-49.8529,-21.8271,1020.11
225494,0.200861,9.87566,0.0143472,1.75,-3.43,-1.12,20.7581,-48.9277,-22.9501,1020.12
225500,0.129125,9.76566,0.157819,2.59,-4.2,-1.12,20.6128,-45.9054,-23.9844,1020.12
225506,0.167384,9.82783,0.0765184,3.29,-4.41,-1.47,19.9445,-47.9717,-21.8271,1020.12
225512,0.224773,9.99522,-0.210426,2.03,-2.94,-1.75,21.6298,-50.3463,-21.369,1020.12
225518,0.224773,9.98087,-0.148254,1.26,-2.17,-1.12,20.0898,-46.8923,-23.5116,1020.14
225524,0.10043,9.78479,0.0813008,1.89,-1.96,-1.19,19.8573,-46.6764,-23.2752,1020.14
225530,0.0095648,9.77523,0.0765184,2.38,-2.24,-1.33,21.0486,-50.408,-22.2851,1020.14
225536,0.124342,9.93783,-0.129125,2.38,-2.52,-0.98,20.8452,-48.1876,-22.3886,1020.13
225542,0.196078,9.95218,-0.23912,1.19,-1.61,-1.05,20.1769,-46.2755,-23.5116,1020.13
225548,0.13869,9.87566,-0.0669536,1.12,-1.54,-0.56,20.3803,-49.6987,-22.9648,1020.15
225554,0.10043,9.8087,-0.047824,1.4,-1.54,-0.77,20.6128,-49.452,-21.5463,1020.15
225560,0.114778,9.85174,0.0526064,1.54,-2.03,-0.98,19.6249,-46.368,-23.3343,1020.15
225566,0.157819,9.85653,-0.023912,1.68,-1.68,-0.77,20.9615,-48.3726,-22.7875,1020.15
225572,0.196078,9.90435,-0.10043,1.47,-1.33,-0.91,21.1067,-50.3463,-21.4133,1020.13
225578,0.153037,9.95218,-0.114778,1.54,-1.12,-0.98,20.4966,-46.183,-21.5463,1020.13
225584,0.325203,9.87087,-0.071736,1.96,-0.7,-1.4,20.1769,-47.0773,-23.2308,1020.14
225590,0.506934,9.9187,-0.071736,3.78,-0.77,-3.29,20.9034,-50.7164,-21.7236,1020.14
225596,0.875179,9.98565,-0.645624,3.36,1.4,-7.14,20.5837,-47.5399,-21.6054,1020.14
225602,0.602582,10.5117,-0.865614,2.94,4.34,-7.21,19.3924,-46.3063,-22.5363,1020.11
225608,0.396939,10.263,-0.71736,3.01,5.6,-8.05,20.235,-49.3595,-22.0192,1020.11
225614,0.286944,10.1769,-0.473458,3.85,6.02,-8.47,21.1649,-49.7912,-21.1474,1020.11
225620,0.23912,10.2009,-0.334768,2.59,6.44,-9.24,20.5837,-46.6456,-25.9054,1020.11
225626,0.35868,10.1865,-0.49737,2.66,7.42,-9.66,20.9324,-49.3595,-23.4672,1020.08
225632,0.320421,10.3156,-0.396939,2.59,6.79,-11.13,21.5135,-50.5005,-21.5906,1020.08
225638,-0.0095648,10.9995,-0.502152,2.66,5.6,-12.11,21.252,-46.7689,-22.5659,1020.11
225644,0.0095648,11.8986,-0.473458,-1.05,-1.61,-14,20.6418,-47.1698,-21.9157,1020.11
225650,-0.191296,13.5055,-0.985174,-8.26,-9.73,-17.5,21.746,-49.7912,-21.3542,1020.11
225656,0.363462,12.7212,-2.17599,-21.35,-19.32,-23.45,21.3973,-46.8615,-23.3343,1020.1
225662,1.12386,10.9421,-0.49737,-22.19,-16.03,-24.57,20.7871,-46.183,-22.6841,1020.1
225668,1.59732,9.9713,0.798661,-14.63,-10.99,-34.02,21.5426,-49.0511,-22.359,1020.11
225674,4.84935,11.803,4.72501,23.17,0.14,-52.92,22.1818,-48.496,-21.4281,1020.11
225680,3.84027,15.2654,0.401722,14.42,11.13,-68.32,21.9203,-46.4914,-23.0683,1020.12
225686,2.44381,14.725,-2.19512,-5.81,20.86,-79.45,21.3683,-48.5576,-23.4081,1020.12
225692,0.822573,12.879,-0.932568,-1.82,12.81,-88.55,23.4603,-50.3155,-21.1178,1020.09
225698,0.176949,13.4625,0.49737,12.95,-5.46,-98.07,23.6928,-46.0596,-23.3195,1020.09
225704,1.12865,14.7585,-0.286944,16.94,-20.3,-108.99,22.7339,-45.7204,-22.3147,1020.09
225710,2.77857,17.0493,-0.707795,10.22,-18.83,-118.65,24.826,-48.8352,-20.7484,1020.1
225716,3.82114,16.5758,-0.693448,-0.98,-15.19,-136.36,25.0294,-46.6456,-22.5216,1020.1
225722,2.89335,14.9498,-0.435198,-0.7,-7.49,-148.82,24.2449,-45.1036,-24.5016,1020.12
225728,1.50646,14.5002,-0.573888,4.83,-11.13,-161.56,26.1626,-47.3549,-22.6545,1020.12
225734,0.913438,15.0741,-1.74558,6.3,-23.31,-172.76,26.7728,-47.139,-21.6793,1020.12
225740,1.34864,15.9493,-1.44428,2.66,-30.45,-182.49,26.9762,-43.1915,-22.1078,1020.12
225746,2.20947,16.3606,-3.01291,-8.33,-22.89,-189.21,28.6906,-44.9185,-22.6545,1020.15
225752,0.33955,16.3319,-2.1473,-18.97,-10.64,-196.35,29.3008,-45.8129,-20.2903,1020.15
225758,-0.966045,16.4228,0.588235,-16.24,-17.01,-199.43,29.9981,-42.2355,-23.1126,1020.11
225764,-0.47824,13.4816,-1.7121,-8.26,-31.01,-209.44,29.2717,-41.4028,-23.4968,1020.11
225770,-0.669536,11.6547,-3.3955,-7.7,-38.22,-214.2,32.3517,-44.0242,-20.512,1020.11
225776,-1.66428,10.4448,-3.22334,-7.49,-34.09,-203.7,31.7125,-41.5879,-22.1669,1020.1
225782,-2.15686,11.8699,-4.12721,-3.85,-42.63,-194.32,31.2476,-39.4599,-22.4329,1020.1
225788,-0.334768,14.792,-4.61023,-21.49,-59.85,-192.5,33.7755,-41.1561,-22.0044,1020.1
225794,1.53515,13.3285,-5.76279,-46.55,-40.18,-189.84,34.2695,-40.1384,-21.7089,1020.1
225800,-4.66284,14.7154,-2.01339,-53.2,-16.8,-177.1,32.8747,-36.9619,-24.0731,1020.06
225806,-3.10378,15.0933,-1.87948,-77.35,-68.11,-157.36,34.9668,-38.0413,-23.5855,1020.06
225812,7.13534,7.69488,-3.63941,-112.84,-77.35,-126.91,36.0419,-38.473,-23.2308,1020.09
225818,12.812,0.291726,-2.23338,-117.25,-46.69,-80.64,34.4438,-35.3274,-24.871,1020.09
225824,13.8642,-1.30081,-4.07939,-69.09,4.97,-46.62,35.1121,-35.204,-25.0779,1020.09
225830,10.7556,2.54902,-2.15686,-59.78,8.89,-33.95,36.8846,-37.7946,-24.9301,1020.09
225836,8.00096,2.09469,-4.43807,-53.2,27.72,-19.95,35.2283,-34.7414,-25.3439,1020.09
225842,6.61406,-1.22429,-1.6021,-11.27,37.03,-1.82,34.7634,-33.5695,-24.9301,1020.1
225848,7.90531,-2.27164,-2.79292,29.12,11.41,8.4,35.6351,-36.9619,-24.0583,1020.1
225854,10.4495,-1.59254,-5.01674,44.24,11.41,22.89,36.3616,-36.8385,-25.1222,1020.13
225860,12.176,0.420851,-4.67719,61.6,29.12,35,35.0249,-34.6489,-25.4621,1020.13
225866,10.6791,3.0703,-3.34768,67.13,31.57,44.24,35.7223,-36.1909,-23.8367,1020.09
225872,9.62219,5.20325,-3.95983,62.93,25.34,56.14,36.8555,-38.1646,-23.1865,1020.09
225878,10.1865,5.20803,-4.09852,57.75,29.33,69.79,34.7925,-36.2526,-23.5559,1020.09
225884,10.1339,5.2989,-2.99378,55.16,31.43,83.72,34.8215,-36.1601,-23.9696,1020.09
225890,9.59828,5.56671,-2.25729,52.99,32.13,97.86,36.3034,-38.9048,-21.4872,1020.09
225896,9.78957,5.51889,-2.066,52.99,30.73,112.77,34.9959,-38.103,-23.6741,1020.08
225902,9.09134,7.24055,-2.58728,48.72,37.03,125.37,33.6593,-37.3011,-23.6446,1020.08
225908,8.37877,6.91535,-1.74558,44.94,37.52,135.94,34.1242,-40.3851,-22.4477,1020.08
225914,8.09182,6.64275,-1.21473,48.72,32.06,147.35,34.1823,-40.9094,-21.7532,1020.08
225920,8.37877,7.95313,-2.19034,46.97,34.86,156.73,32.4679,-38.6889,-23.4968,1020.07
225926,7.19273,7.4462,-1.05213,49.42,31.85,165.9,32.9038,-41.8963,-23.0092,1020.07
225932,6.73362,7.91487,-1.02822,52.22,28.7,174.23,33.1363,-43.6233,-20.9848,1020.06
225938,6.59493,9.02917,-1.44907,51.52,27.58,183.54,30.957,-41.4028,-21.0735,1020.06
225944,6.36537,9.29699,-1.10473,53.41,25.48,191.94,29.9109,-42.5747,-21.6054,1020.06
225950,6.088,10.2726,-1.03778,55.02,25.06,198.66,30.8698,-45.3811,-19.3003,1020.06
225956,5.83931,10.7843,-1.01865,54.88,25.13,203.28,29.6204,-45.5353,-19.9357,1020.06
225962,5.68149,11.516,-0.951698,56.35,26.46,206.92,27.383,-43.5924,-20.6006,1020.05
225968,5.25108,12.2477,-0.994739,56.28,27.86,210.84,27.1215,-47.0465,-19.9505,1020.05
225974,4.63893,13.2281,-1.18604,54.67,28.7,211.82,27.0343,-47.6941,-18.5615,1020.06
225980,4.34242,13.8116,-1.40124,53.62,30.17,210.7,25.2619,-45.1961,-19.7731,1020.06
225986,3.53898,14.5002,-1.57341,51.8,31.15,209.51,24.8551,-47.4782,-17.867,1020.03
225992,3.11812,14.6628,-1.45863,51.87,31.01,207.06,24.4773,-49.7295,-16.0643,1020.03
225998,2.3099,15.1363,-1.7121,52.36,31.29,202.51,22.5015,-48.4651,-18.0591,1020.03
226004,1.7934,15.5332,-1.93687,51.8,30.17,196.91,21.7751,-48.7427,-18.0295,1020.03
226010,1.12386,15.911,-2.07078,51.87,28.63,189.56,21.6298,-52.1659,-16.8031,1020.03
226016,0.83692,16.2028,-2.18556,52.01,27.02,180.81,20.6709,-50.3463,-16.7735,1020.04
226022,0.263032,16.7958,-2.36729,51.38,26.74,171.36,19.1599,-48.681,-18.3103,1020.04
226028,-0.181731,17.3362,-2.48207,49.63,25.27,160.44,17.7943,-53.3378,-16.8474,1020.03
226034,-0.645624,17.4605,-2.61597,44.73,23.45,148.89,18.6079,-52.2276,-16.2564,1020.03
226040,-0.664754,17.6088,-2.46772,39.62,22.82,136.71,17.3003,-50.1613,-16.8326,1020.06
226046,-1.02822,17.3362,-2.07078,36.68,24.29,126.28,17.155,-51.8575,-17.1429,1020.06
226052,-1.50646,17.1688,-1.73123,30.52,24.08,116.13,16.1962,-54.5097,-16.2711,1020.06
226058,-1.61645,16.3606,-1.27212,29.89,26.53,107.24,15.2663,-51.6416,-16.7144,1020.06
226064,-2.34816,15.8058,-0.712578,29.82,29.33,100.8,15.0339,-51.9809,-17.0986,1020.06
226070,-2.82162,15.4854,-0.373027,29.68,32.48,98.21,15.5278,-54.5405,-15.222,1020.11
226076,-3.94548,14.7107,0.502152,31.57,35.84,101.5,14.2784,-53.1528,-15.3254,1020.11
226082,-4.65806,13.8929,1.34385,38.01,38.99,108.85,14.1331,-51.5183,-16.3007,1020.07
226088,-5.51889,13.4864,1.83644,47.04,43.33,119.28,13.1161,-54.263,-14.5719,1020.07
226094,-6.12147,14.0124,1.6021,53.2,47.74,132.44,12.4188,-55.3424,-14.4684,1020.08
226100,-6.44668,14.9163,1.09039,53.13,54.39,145.53,11.6342,-52.0734,-15.0595,1020.08
226106,-6.35581,15.3515,0.83692,45.85,58.45,151.55,10.501,-53.7387,-14.5866,1020.12
226112,-6.19321,15.2272,0.793878,39.97,63.91,152.11,10.0652,-56.2367,-13.6262,1020.12
226118,-6.3032,15.428,0.368245,27.93,72.66,148.89,10.2395,-53.8004,-13.4636,1020.12
226124,-7.11621,15.7771,-0.659971,12.95,78.05,138.95,9.33876,-53.6154,-14.2615,1020.08
226130,-7.69966,15.5524,-1.5208,-6.79,82.95,125.02,8.55422,-56.6993,-12.0008,1020.08
226136,-9.01482,14.2324,-2.69249,-26.6,85.75,110.6,8.08932,-54.7564,-13.6853,1020.11
226142,-10.0956,12.5634,-2.879,-41.02,85.68,99.19,7.91497,-53.1528,-14.8822,1020.11
226148,-11.7504,9.43568,-2.85031,-45.85,83.79,87.15,7.47912,-55.6199,-13.7887,1020.09
226154,-12.7355,7.29794,-1.79818,-39.41,78.75,79.73,6.9561,-55.6199,-13.5227,1020.09
226160,-13.472,4.73936,-0.961262,-26.46,74.76,70.77,7.24667,-52.1967,-14.8083,1020.08
226166,-14.0029,3.32855,0.25825,-4.69,68.53,60.48,6.43308,-54.263,-14.232,1020.08
226172,-14.2037,3.3955,1.07126,25.27,57.68,48.79,5.64855,-56.2676,-14.631,1020.08
226178,-13.6203,5.3802,1.23864,49.91,45.22,33.25,6.40402,-53.1528,-12.9317,1020.13
226184,-12.3864,7.13534,0.769966,62.3,36.82,11.62,5.82289,-53.8621,-14.8526,1020.13
226190,-10.6934,9.84696,0.229555,60.83,36.61,-9.59,5.53232,-56.2367,-12.9464,1020.11
226196,-10.33,11.0952,0.468675,52.36,40.81,-27.02,6.31685,-55.2499,-14.2024,1020.11
226202,-9.66045,12.2095,0.559541,43.75,42.21,-44.38,6.7527,-53.7387,-12.7987,1020.15
226208,-6.94404,12.922,3.56289,57.82,13.3,-78.96,6.52025,-56.4835,-13.5375,1020.15
226214,-21.4586,30.8417,-2.5538,59.85,82.67,-121.31,7.27573,-57.1928,-11.7643,1020.11
226220,-5.73888,18.8618,-12.1138,-85.96,95.62,-171.43,8.67045,-53.8621,-12.7691,1020.11
226226,-7.56576,6.45146,5.86322,-85.26,-0.77,-166.04,9.1063,-54.1396,-12.9612,1020.11
226232,-0.329986,3.64419,9.59828,-28.42,-121.03,-179.2,10.1814,-56.0209,-10.9073,1020.11
226238,7.67097,7.05404,2.39598,8.75,-56.56,-171.99,11.3727,-54.263,-13.109,1020.11
226244,7.86227,9.64132,-2.76901,17.78,18.55,-155.05,12.3897,-52.8752,-14.9708,1020.14
226250,5.09804,7.63271,-0.109995,24.78,27.16,-160.86,12.6222,-56.0825,-11.5427,1020.14
226256,1.31516,7.65184,2.96031,49,6.51,-168.63,13.9878,-54.8489,-12.5623,1020.13
226262,-1.1143,12.1664,0.25825,63,-39.83,-176.89,14.7724,-52.5668,-11.7052,1020.13
226268,-0.631277,15.5715,-3.08943,36.05,-61.88,-181.72,14.598,-54.5405,-11.6757,1020.14
226274,1.86992,16.4849,-6.0593,-30.94,-50.26,-187.04,15.8184,-55.3424,-10.5822,1020.14
226280,1.05213,14.6485,-3.80679,-58.17,-22.54,-178.92,17.3584,-51.8575,-12.1042,1020.15
226286,-1.85079,10.3922,0.310856,-51.87,-21.21,-167.65,17.649,-52.9369,-11.7052,1020.15
226292,-2.37207,10.2296,0.0047824,-42.91,-30.73,-158.13,19.5086,-54.448,-11.6166,1020.15
226298,-1.89383,13.7207,-2.43424,-38.5,-19.74,-140.56,20.0026,-51.3332,-12.2667,1020.09
226304,-1.10952,16.2458,-5.45194,-77.84,-13.02,-122.5,20.1479,-50.6547,-12.71,1020.09
226310,0.263032,13.869,-4.48111,-119.35,-10.71,-125.65,21.6007,-52.9986,-10.9664,1020.12
226316,-2.89335,15.1985,-1.70732,-111.3,20.58,-102.55,22.3562,-51.2407,-12.4441,1020.12
226322,-2.11382,13.4529,-2.53945,-110.32,61.18,-45.71,21.8332,-49.5137,-15.3107,1020.09
226328,-7.33142,7.03013,3.33333,-43.19,66.64,-19.53,22.5015,-52.2276,-13.2863,1020.09
226334,-3.56767,7.94835,3.28551,-13.58,5.04,-34.37,22.3562,-52.5051,-13.4341,1020.1
226340,0.0334768,13.3907,-2.26686,-46.27,-18.83,-39.55,22.5015,-48.5268,-15.5175,1020.1
226346,2.45815,10.8847,-2.33381,-64.54,11.55,-31.99,23.4313,-49.7604,-15.2811,1020.1
226352,0.535629,7.50359,1.05691,-35.84,44.03,-24.43,23.0245,-52.0117,-14.0547,1020.12
226358,-2.44381,8.30225,3.08465,-19.88,21.42,-21.98,22.9954,-49.2053,-14.9856,1020.12
226364,-2.94118,10.3443,1.05213,-19.46,-12.25,-22.26,22.8792,-49.2978,-14.8231,1020.12
226370,-0.903874,9.96174,0.129125,-17.92,-14.63,-16.45,23.7509,-52.8444,-15.0447,1020.12
226376,0.0765184,9.18221,0.463893,-9.17,-6.16,-11.9,23.1698,-50.2847,-14.8969,1020.12
226382,-0.157819,9.37829,0.416069,-5.74,-8.75,-12.11,23.1117,-47.6324,-15.7687,1020.12
226388,-0.114778,9.95218,-0.35868,-6.16,-10.08,-8.68,23.4022,-50.4697,-15.3846,1020.09
226394,0.172166,9.82783,-0.545194,-4.06,-7.77,-6.72,23.8381,-52.0117,-15.1777,1020.09
226400,-0.0286944,9.99522,-0.387374,-2.1,-5.6,-4.97,23.5185,-47.4474,-15.6062,1020.09
226406,0.153037,10.1817,-0.49737,-4.13,-7.63,-5.11,23.9834,-49.2053,-17.0543,1020.13
226412,0.401722,9.89957,-0.382592,-3.71,-6.02,-5.39,24.0415,-52.4434,-14.1286,1020.13
226418,0.200861,9.84218,-0.176949,-2.73,-4.41,-4.83,23.6637,-49.0202,-15.2368,1020.1
226424,0.263032,9.78001,-0.234338,-0.21,-6.51,-3.99,22.9664,-48.3726,-16.0643,1020.1
226430,0.349115,10.1004,-0.636059,-1.12,-8.61,-5.18,23.1698,-51.3024,-14.6901,1020.11
226436,0.5978,9.9187,-0.631277,-0.77,-6.02,-4.83,24.5354,-50.2847,-16.1825,1020.11
226442,0.344333,9.92826,-0.382592,-2.52,-4.34,-4.41,23.257,-47.6016,-16.1234,1020.1
226448,0.205643,9.6748,-0.0526064,0,-6.58,-6.37,23.4022,-50.3155,-16.8031,1020.1
226454,0.0813008,9.8374,-0.10043,1.75,-9.24,-3.92,23.9253,-51.1482,-16.0643,1020.1
226460,0.23912,9.88522,-0.23912,2.17,-9.03,-4.27,22.9083,-48.4651,-17.6158,1020.1
226466,0.215208,9.98565,-0.396939,1.96,-9.31,-3.78,23.8671,-49.1744,-16.2859,1020.1
226472,0.248685,9.92348,-0.329986,2.94,-9.94,-5.32,23.1407,-52.135,-15.6505,1020.14
226478,0.325203,10.153,-0.535629,2.17,-10.64,-5.6,23.5475,-49.2361,-15.3993,1020.14
226484,0.545194,10.1483,-0.813008,0.14,-10.22,-6.51,22.6177,-48.681,-16.5962,1020.09
