Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
38624,-2.34338,3.81157,8.71832,-0.77,-16.1,-31.64,-23.815,-45.6279,13.8432,1020.21
38630,-1.59732,8.74701,0.636059,15.26,-32.48,-23.8,-22.5946,-43.1915,16.6064,1020.21
38636,0.373027,10,-1.3582,4.48,-25.55,-24.78,-22.275,-44.4868,15.439,1020.22
38642,-0.870397,10.7556,-2.20947,-4.2,-10.64,-15.05,-23.4373,-46.9848,14.3603,1020.22
38648,-1.07126,10.067,-0.277379,-5.67,-6.23,-9.52,-22.4784,-43.8392,14.3012,1020.2
38654,-2.08513,9.44046,0.416069,1.4,-14.77,0.56,-22.6818,-43.0682,16.0892,1020.2
38660,-0.932568,9.27307,0.516499,8.4,-17.01,3.08,-23.3792,-47.3857,14.7002,1020.19
38666,0.923003,10.5308,-1.13343,2.66,-8.4,-0.63,-23.1758,-45.597,13.0748,1020.19
38672,0.946915,10.6456,-1.06648,0.56,-4.06,-1.47,-22.5365,-43.4999,16.0153,1020.19
38678,0.946915,10.9469,-1.53515,0.42,-0.42,-3.08,-23.2629,-46.183,14.4786,1020.21
38684,0.81779,10.0239,-0.784314,4.27,0.28,-3.57,-23.0305,-46.9848,14.4638,1020.21
38690,-0.310856,10.7508,-0.301291,-2.38,-3.43,-3.5,-21.8101,-43.8392,14.316,1020.21
38696,0.789096,9.81827,-0.167384,3.08,-5.88,-7.56,-22.2169,-45.0727,15.7789,1020.21
38702,0.349115,9.34481,0.105213,2.87,-2.8,-7,-22.6818,-47.5708,13.6806,1020.22
38708,0.664754,9.94739,-0.200861,3.43,0.49,-7.98,-22.3041,-44.1476,15.0401,1020.22
38714,-0.506934,10.2296,0.248685,7.63,-4.48,-6.65,-22.7109,-43.9317,14.9218,1020.18
38720,0.535629,9.6461,-0.0669536,10.85,-4.97,-7,-22.3622,-46.4914,14.9957,1020.18
38726,0.679101,9.53611,-0.277379,11.62,-5.04,-8.61,-22.3331,-45.412,14.4786,1020.21
38732,0.0765184,10.6361,-0.95648,10.01,-3.36,-9.73,-22.5656,-42.3588,15.1435,1020.21
38738,0.263032,10.0526,-0.789096,11.13,-4.55,-9.17,-21.4905,-46.7998,15.5572,1020.21
38744,0.291726,10.4926,-0.899091,0.42,1.61,-8.33,-23.2629,-46.7381,13.4442,1020.22
38750,-0.406504,8.8044,0.521282,16.45,-10.92,-5.25,-22.9433,-43.8392,14.7002,1020.22
38756,0.444763,10.0383,-0.798661,13.37,-9.38,-8.05,-22.5656,-44.7335,16.6211,1020.2
38762,0.047824,9.94739,-0.47824,8.82,-4.62,-6.72,-22.4203,-47.0773,15.5425,1020.2
38768,0.215208,9.60306,-0.353898,8.26,-5.32,-6.65,-22.5365,-44.7335,15.2617,1020.22
38774,0.392157,8.85701,0.449546,16.17,-7.42,-6.93,-21.8973,-43.3766,16.5473,1020.22
38780,0.105213,9.76088,-0.401722,17.43,-10.43,-9.52,-21.8101,-46.4914,14.5524,1020.2
38786,0.272597,10.0909,-0.650406,15.96,-9.38,-9.31,-22.8852,-45.3811,15.4242,1020.2
38792,0.540411,10.1052,-1.02822,14.63,-7.49,-11.76,-21.6067,-42.9448,17.1088,1020.2
38798,0.373027,10.2296,-1.0043,10.29,-5.46,-12.32,-21.6358,-45.9363,16.2813,1020.22
38804,0.846485,9.88522,-0.822573,5.46,0.56,-11.55,-22.275,-46.7689,14.7002,1020.22
38810,0.607365,10.3348,-1.11908,-1.82,5.95,-11.9,-21.8682,-43.4999,16.9758,1020.24
38816,-0.310856,9.17743,-0.286944,3.29,5.53,-10.01,-21.4324,-45.1961,16.3847,1020.24
38822,-0.454328,9.57436,-0.0334768,4.06,0.14,-11.62,-22.2169,-47.7558,15.6311,1020.23
38828,0.023912,9.92348,-0.688666,4.13,3.08,-8.75,-22.3331,-45.1961,15.9266,1020.23
38834,0.23912,9.79914,-0.569106,2.38,3.78,-12.46,-22.1297,-44.2092,16.3108,1020.25
38840,-0.215208,10.1148,-0.626494,-1.68,5.53,-10.15,-22.0135,-47.2624,15.6016,1020.25
38846,-0.0908656,9.74653,-0.406504,-2.03,4.83,-10.01,-21.6939,-46.3372,16.2517,1020.25
38852,-0.35868,9.9187,-0.301291,-3.15,5.25,-7.63,-21.2871,-44.0859,16.7393,1020.24
38858,-0.0047824,9.57915,-0.502152,-2.87,4.55,-9.52,-21.752,-46.5531,16.1335,1020.24
38864,-0.124342,9.77523,-0.569106,-3.92,5.95,-8.4,-21.9554,-47.2315,14.9514,1020.21
38870,-0.234338,9.78001,-0.564323,-8.4,6.51,-8.54,-21.4033,-43.5308,15.5572,1020.21
38876,-0.23912,9.86609,-0.449546,-8.82,6.86,-7.77,-21.4614,-44.3018,16.7689,1020.19
38882,-0.315638,9.60784,-0.129125,-7.35,6.02,-7.98,-22.1007,-47.8483,14.3308,1020.19
38888,-0.387374,9.7561,-0.224773,-6.86,4.9,-6.86,-21.7229,-44.9802,15.5277,1020.18
38894,0.153037,9.57436,-0.253467,-5.88,3.36,-9.94,-21.3161,-44.055,16.4734,1020.18
38900,-0.095648,9.98565,-0.502152,-6.37,4.13,-9.52,-22.1007,-46.8923,15.8232,1020.25
38906,0.0860832,10.1674,-0.664754,-8.54,3.43,-11.13,-21.752,-46.4914,14.7445,1020.25
38912,-0.0095648,10.5261,-0.760402,-11.62,3.01,-11.55,-21.5195,-43.4691,15.9857,1020.25
38918,-0.334768,11.2482,-0.750837,-14.91,-2.87,-13.44,-21.6067,-45.8129,15.5572,1020.22
38924,-0.243902,11.253,-0.841702,-20.23,-9.8,-15.12,-21.1418,-47.2624,14.715,1020.22
38930,-0.0765184,10.4591,-1.06169,-26.67,-10.15,-14.91,-21.0837,-44.3634,15.0992,1020.21
38936,0.0430416,10.3348,-0.69823,-26.04,-10.08,-16.1,-20.9093,-45.597,16.3552,1020.21
38942,-0.0573888,10.5165,-0.277379,-25.13,-13.58,-17.15,-21.258,-49.2053,14.9662,1020.21
38948,-0.133907,11.0856,-0.774749,-26.81,-17.85,-19.39,-21.258,-45.8746,15.6163,1020.21
38954,1.35342,11.2243,0.980392,-20.51,-18.34,-28.21,-21.2871,-45.597,16.7985,1020.24
38960,3.01769,10.7652,3.21377,-1.68,-10.43,-42.28,-21.0837,-48.6502,13.2817,1020.24
38966,3.13247,11.9799,2.46772,12.74,5.53,-55.44,-21.3161,-47.6016,13.7988,1020.24
38972,1.75992,12.1234,-1.08082,3.85,17.36,-60.97,-20.4735,-45.1653,15.6754,1020.23
38978,-0.535629,11.0856,-0.640842,1.12,12.88,-64.89,-20.5897,-47.3549,14.9514,1020.23
38984,-0.846485,10.7939,0.69823,8.05,-1.75,-68.32,-20.5897,-48.7427,14.4786,1020.22
38990,0.224773,10.6504,0.903874,14.49,-6.09,-72.66,-19.689,-45.7204,16.429,1020.22
38996,0.741272,10.9756,0.549976,17.43,-1.89,-76.44,-18.8463,-45.9979,14.3899,1020.23
39002,0.808226,11.6643,0.387374,18.62,0.42,-81.9,-19.1659,-49.9146,14.4342,1020.23
39008,0.640842,12.3051,-0.0143472,18.83,1.05,-89.18,-18.672,-47.5708,15.3356,1020.22
39014,0.129125,12.4629,0.315638,17.43,-3.15,-95.69,-17.7712,-45.9671,15.7789,1020.22
39020,0.535629,11.4108,0.535629,19.81,-4.69,-102.34,-17.2482,-50.0379,15.2469,1020.25
39026,0.109995,11.3104,0.0286944,26.88,-1.75,-108.15,-17.3644,-49.2978,15.5868,1020.25
39032,-0.21999,11.6643,0.454328,31.78,-9.59,-114.87,-16.5218,-45.8437,16.8723,1020.25
39038,0.267814,12.0612,0.449546,36.4,-14.35,-121.1,-15.7663,-49.1128,14.9662,1020.25
39044,0.353898,12.3099,-0.0430416,36.82,-12.25,-125.23,-14.7493,-49.7295,11.6858,1020.25
39050,-0.047824,12.1903,-0.0526064,37.17,-11.69,-131.04,-14.1682,-47.1082,15.8971,1020.23
39056,-0.411286,12.1999,-0.200861,44.45,-15.05,-136.43,-13.1512,-48.3109,16.5177,1020.23
39062,-0.741272,12.922,-0.750837,48.58,-25.41,-141.54,-12.541,-51.3949,15.7789,1020.2
39068,-0.669536,14.242,-1.62123,49.98,-34.79,-147.49,-11.9599,-48.8352,17.552,1020.2
39074,-0.0047824,15.1315,-1.61645,50.82,-47.04,-158.62,-11.2334,-47.3549,17.4634,1020.21
39080,1.31516,16.791,-1.62602,52.15,-56.35,-173.11,-10.1874,-50.5931,17.1974,1020.21
39086,2.50598,17.4701,-0.961262,50.89,-57.68,-193.13,-9.28663,-50.6239,16.6655,1020.21
39092,5.73888,19.6939,-1.81731,35.07,-30.03,-218.96,-8.2987,-47.6633,17.3008,1020.22
39098,3.25203,19.7991,-3.25681,28.07,-35.91,-247.38,-6.49718,-50.7164,17.9658,1020.22
39104,-0.0382592,19.7035,-7.6901,12.81,-50.26,-268.17,-5.16057,-51.95,17.0496,1020.21
39110,-0.0621712,18.7518,-9.30655,-0.42,-66.99,-287.63,-4.02736,-48.9586,19.9606,1020.21
39116,2.09469,20.593,-7.74271,-3.78,-74.2,-310.1,-2.95226,-50.0688,19.1627,1020.21
39122,2.84553,23.6777,-6.97752,-13.65,-79.59,-336.21,-0.191863,-53.8312,17.0201,1020.21
39128,3.70636,25.868,-5.055,-22.96,-83.09,-370.72,0.737953,-50.8706,17.8771,1020.18
39134,3.63462,28.044,-2.92683,-16.59,-76.86,-396.48,2.19079,-50.9631,19.5616,1020.18
39140,2.71162,24.7107,-1.87948,-7.56,-96.6,-433.51,6.66553,-53.6154,16.7246,1020.18
39146,3.60593,25.6384,-6.79101,8.19,-91.28,-455.35,7.94403,-53.8929,17.5077,1020.23
39152,0.492587,32.4008,-4.86848,-8.96,-96.46,-467.04,9.62932,-49.7295,19.0888,1020.23
39158,2.51554,31.6691,-7.72836,-49.77,-83.58,-479.29,13.1161,-51.765,19.0445,1020.23
39164,-1.47776,29.5361,-1.88427,-37.94,-82.81,-476.91,16.9807,-52.6902,16.5916,1020.23
39170,1.22429,25.8537,-2.99856,-26.88,-121.66,-479.78,17.678,-49.1436,18.7046,1020.19
39176,6.62841,24.8972,-8.63701,-20.09,-112.77,-478.17,19.8283,-48.3418,18.2318,1020.19
39182,3.07987,28.2209,-10.4161,-25.76,-91.07,-482.65,23.78,-50.1305,16.8723,1020.16
39188,1.87948,28.0679,-9.7274,-40.67,-127.96,-486.92,24.1868,-47.5399,17.0053,1020.16
39194,5.17934,23.4672,-12.2669,-40.81,-148.19,-475.93,25.4072,-44.9802,17.6407,1020.13
39200,7.94357,22.3529,-12.8407,-78.33,-172.62,-450.38,29.5042,-46.368,16.3256,1020.13
39206,14.6581,15.4424,-13.5868,-129.01,-182.14,-410.62,31.6544,-44.9494,14.6411,1020.13
39212,19.1631,10.4304,-14.6246,-206.78,-167.93,-377.93,31.3638,-42.3897,15.1435,1020.15
39218,7.55141,-8.967,-10.7078,-222.6,-64.4,-272.23,34.7053,-43.4074,13.0896,1020.15
39224,3.76375,-9.14395,7.12099,-90.58,15.61,-106.68,37.3204,-43.0682,12.5872,1020.16
39230,2.57293,1.41559,7.83357,-17.71,8.33,-26.81,34.3276,-41.3103,12.7054,1020.16
39236,4.51937,6.4945,1.24821,18.2,14.84,44.03,35.054,-41.1869,14.0205,1020.17
39242,9.85653,6.85796,-5.09326,37.24,48.86,96.04,37.1461,-43.9317,11.9666,1020.17
39248,10.0478,6.15017,-4.55763,43.47,69.16,126,34.0951,-43.0065,13.459,1020.2
39254,10.703,6.12625,-4.65806,41.93,76.72,135.8,32.9038,-41.4337,15.0548,1020.2
39260,10.3443,6.29364,-4.8924,40.81,107.31,134.4,34.2114,-43.4999,13.7841,1020.2
39266,8.76136,7.11621,-5.16977,35.49,88.76,125.02,33.7464,-44.4251,13.9762,1020.18
39272,6.48972,6.70014,-4.29938,16.24,95.34,127.4,30.5211,-42.6672,16.3699,1020.18
39278,6.15973,4.945,-3.05117,14.35,95.27,120.54,31.8868,-44.7027,16.3699,1020.14
39284,5.05021,3.43376,-2.45337,12.95,91.28,120.4,32.3227,-45.9979,15.173,1020.14
39290,5.00717,2.55858,-2.57293,12.81,90.72,128.03,28.7777,-43.8392,16.9167,1020.19
39296,4.41894,2.40555,-2.65901,9.87,90.86,140.49,27.906,-44.641,17.7885,1020.19
39302,3.70158,2.46772,-2.24773,8.54,87.08,152.39,29.94,-47.5091,15.9857,1020.15
39308,2.54902,2.10426,-1.4395,7.56,76.86,168.49,26.5985,-45.7204,16.695,1020.15
39314,3.40507,3.24725,-2.57771,6.86,80.78,187.95,24.8841,-45.9054,18.2909,1020.15
39320,2.3912,3.78766,-1.96078,3.01,79.31,208.46,26.9181,-47.5399,17.4043,1020.17
39326,2.22382,4.26112,-2.23338,-2.59,71.82,226.59,25.1456,-49.2669,17.1088,1020.17
39332,2.42468,4.30416,-2.54424,-6.23,67.62,247.8,22.0075,-46.9231,18.9854,1020.17
39338,2.04208,4.57676,-2.36251,-7.35,62.44,265.93,21.8913,-49.8837,17.8771,1020.17
39344,1.78862,4.21808,-1.89861,-5.81,54.95,282.73,22.0947,-51.5491,17.9362,1020.16
39350,1.67862,4.15112,-1.91774,-3.71,45.92,297.92,18.8113,-49.5445,18.7637,1020.16
39356,1.83166,3.99809,-1.5208,1.12,39.69,309.26,16.9807,-51.0865,18.0101,1020.17
39362,2.20469,4.08417,-1.41559,9.24,35.21,319.83,17.4747,-53.1219,17.5373,1020.17
39368,2.15686,5.00239,-1.6834,12.25,28.28,327.18,14.9177,-52.0734,17.552,1020.17
39374,2.48685,5.23195,-1.48733,17.78,25.97,332.78,11.9248,-50.3155,18.7933,1020.17
39380,2.78336,5.65758,-1.26734,23.94,24.5,335.79,11.4599,-53.1528,18.1431,1020.17
39386,2.94118,6.43233,-1.39168,27.09,23.24,338.31,10.3267,-54.1396,16.8723,1020.16
39392,3.25681,7.56576,-1.21951,30.31,24.22,338.73,7.04327,-50.6239,17.4486,1020.16
39398,3.66332,7.93878,-0.81779,34.37,27.86,338.38,6.34591,-52.3818,19.207,1020.14
39404,3.84027,9.50741,-0.951698,37.24,32.27,337.89,5.15458,-55.2807,16.6655,1020.14
39410,3.52941,11.0282,-0.899091,37.52,36.47,338.94,2.16174,-51.9192,17.7589,1020.17
39416,3.21377,12.0803,-0.97561,37.24,40.11,342.86,0.592669,-51.0865,18.3647,1020.17
39422,3.01769,13.3716,-1.11908,36.47,45.36,347.41,-0.308091,-54.6331,17.4338,1020.14
39428,2.7977,14.3759,-1.30081,33.46,50.26,352.87,-2.48735,-51.9809,18.5125,1020.14
39434,2.42468,15.7006,-1.42037,28.77,51.03,358.19,-4.98623,-50.2538,18.3204,1020.14
39440,2.32425,16.0258,-1.41559,29.68,57.26,363.23,-5.85793,-52.3818,18.6898,1020.15
39446,1.54472,16.9823,-0.879962,30.31,57.61,366.87,-8.76361,-51.7958,17.7294,1020.15
39452,1.41559,17.6279,-1.12386,34.51,59.01,371.07,-10.7395,-47.324,19.4434,1020.17
39458,0.798661,18.7996,-1.00909,38.5,58.94,375.34,-12.3957,-49.2361,18.941,1020.17
39464,0.564323,19.5313,-1.06648,42.42,57.68,377.16,-14.6621,-50.3155,18.1579,1020.13
39470,0.253467,20.8895,-1.31516,49.77,57.82,380.52,-16.4927,-46.2447,17.8032,1020.13
39476,-0.435198,22.549,-2.02296,56.49,55.79,380.38,-18.2652,-45.4737,19.7833,1020.13
39482,-0.851267,24.7107,-2.5012,58.59,56.21,383.53,-19.9505,-47.3549,19.2218,1020.13
39488,-1.13343,26.1263,-2.7164,61.32,56.49,388.92,-22.1007,-44.9185,20.0493,1020.13
39494,-1.82688,28.3166,-2.67336,61.53,58.52,388.01,-23.2629,-41.4028,19.5025,1020.16
39500,-2.57771,29.2826,-2.57293,61.04,63,385.35,-25.9071,-43.1298,19.5764,1020.16
39506,-4.28025,29.9091,-1.75514,63.84,67.9,380.87,-27.1275,-42.7289,19.8867,1020.14
39512,-5.93018,30.2009,-1.23386,69.58,71.54,370.79,-28.2316,-36.9311,20.729,1020.14
39518,-9.31133,31.0043,-1.12865,78.47,73.85,354.97,-29.8879,-37.332,19.4878,1020.16
39524,-10.0526,42.0325,6.04974,207.69,32.83,242.06,-31.9219,-37.3937,20.3152,1020.16
39530,-30.3969,36.088,-9.03874,-31.57,72.1,282.31,-32.4158,-33.9396,20.3448,1020.17
39536,-16.9584,18.0296,2.43902,-3.43,44.59,289.66,-32.7064,-33.1378,19.2218,1020.17
39542,-27.9053,20.1435,0.320421,71.05,104.3,311.22,-35.3215,-34.4947,19.8424,1020.17
39548,-31.7408,32.9794,-9.52176,9.59,62.79,301.42,-36.0479,-31.4724,18.217,1020.17
39554,-31.4443,30.3013,-12.6447,-20.72,57.82,281.89,-36.5419,-29.0052,19.4878,1020.17
39560,-38.1014,25.9541,-15.9063,-75.25,43.54,261.94,-38.4596,-30.1772,17.7885,1020.21
39566,-42.0038,16.5662,-13.0368,-146.16,21.98,242.27,-39.8544,-29.3136,18.0249,1020.21
39572,-44.352,-0.626494,-0.047824,-162.19,45.29,212.66,-38.4306,-25.9213,17.227,1020.2
39578,-47.1688,-7.95313,8.68962,-104.79,63.21,176.33,-39.9125,-26.9698,17.3895,1020.2
39584,-52.3816,-9.68914,14.3711,34.79,9.66,126.35,-41.7721,-27.124,15.9562,1020.22
39590,-49.1774,-1.25777,8.16834,159.18,-57.4,51.59,-39.9706,-24.3484,16.6507,1020.22
39596,-38.8044,11.7456,0.535629,138.32,-67.48,-24.5,-39.9415,-23.5774,18.2909,1020.22
39602,-31.913,15.3706,-3.59158,112.28,-42.07,-109.34,-41.0457,-26.8465,18.1579,1020.22
39608,4.59589,67.891,57.8288,466.97,-305.48,-308.98,-38.5759,-25.2428,17.7146,1020.22
39614,-10.5739,61.7504,-7.9627,-175.56,90.3,-358.4,-37.5879,-24.8419,19.1775,1020.2
39620,-0.918221,24.3089,-33.0368,-355.67,-153.37,-361.55,-37.0068,-29.7762,18.8671,1020.2
39626,25.7293,4.25634,-7.54184,-379.89,-72.94,-374.57,-36.4257,-32.4284,17.094,1020.19
39632,15.0837,-2.80727,17.3601,-159.74,80.08,-305.62,-34.1592,-31.0098,17.4191,1020.19
39638,18.8618,-11.1765,18.8666,31.5,168.98,-294.49,-34.0721,-34.248,16.7689,1020.2
39644,3.37637,5.32281,3.43376,111.37,171.43,-313.11,-34.1883,-38.103,15.8823,1020.2
39650,-2.09469,13.0846,4.23721,121.45,132.37,-347.34,-32.1253,-35.7591,16.1187,1020.22
39656,-5.96365,27.4127,-3.65375,32.41,71.75,-301.42,-30.9339,-37.1161,16.4881,1020.22
39662,-10.7413,26.3462,-7.91965,-116.27,69.93,-274.4,-30.7596,-41.3411,14.3603,1020.22
39668,-10.6026,12.8025,7.57054,-187.88,65.17,-283.92,-29.452,-41.0019,13.6954,1020.2
39674,-14.0842,13.5868,13.1564,-115.22,19.39,-256.41,-27.9992,-39.1207,14.1091,1020.2
39680,-16.4084,14.6198,3.6681,-96.88,-105.84,-232.47,-27.4762,-43.87,14.4342,1020.19
39686,-7.50837,20.5548,-5.50933,-84.7,-113.33,-137.48,-26.4301,-45.3195,13.2669,1020.19
39692,-3.39072,16.2362,-11.8364,-71.12,27.16,-77.7,-25.0935,-42.4822,12.9418,1020.21
39698,0.889526,4.3759,2.67814,-2.73,51.17,-67.27,-25.7909,-44.5793,12.5428,1020.21
39704,-5.41368,13.5772,-0.951698,-12.11,14.98,-77.21,-25.326,-47.0773,11.1391,1020.21
39710,-5.61454,16.7193,-2.71162,-93.38,1.54,-46.06,-24.832,-43.3766,12.1734,1020.21
39716,-0.191296,4.06026,5.66236,-48.16,33.88,-20.79,-24.3671,-43.9934,13.4738,1020.21
39722,-4.52893,7.82401,5.75801,6.09,3.22,-28.84,-25.0063,-47.6324,11.8484,1020.21
39728,-1.75036,9.25394,2.17121,4.27,-39.06,-27.02,-23.9603,-45.597,11.7597,1020.21
39734,2.14252,10.0622,-0.803443,3.57,-11.62,-21.7,-24.7158,-43.0373,12.9861,1020.22
39740,-0.755619,10.6648,-1.28647,-2.8,-4.34,-15.12,-24.4252,-46.5839,11.5824,1020.22
39746,-0.645624,9.21568,0.741272,-6.3,-8.33,-13.37,-24.5995,-46.6456,9.80921,1020.22
39752,-1.04735,8.76614,1.49689,1.82,-7.56,-9.52,-24.309,-43.1915,12.0257,1020.22
39758,-0.765184,10.1387,-0.607365,4.97,-9.94,-6.72,-23.6697,-45.2269,12.2916,1020.24
39764,-0.047824,10.0335,-0.559541,-0.91,-18.69,-1.89,-25.1807,-48.3726,11.9518,1020.24
39770,-0.0334768,8.90005,1.09517,6.23,-3.78,4.27,-24.1346,-44.2401,12.1291,1020.21
39776,0.253467,10.0287,0.181731,3.85,-0.7,-2.1,-23.7278,-44.055,13.7988,1020.21
39782,1.04256,10.1578,-1.31038,1.54,-4.34,-9.03,-23.9312,-46.8923,11.8188,1020.21
39788,0.889526,10.6217,-1.69297,-1.61,-3.01,-6.37,-23.3501,-45.4737,11.2277,1020.21
39794,0.621712,10.2965,-0.793878,-4.41,-2.87,-10.29,-23.786,-43.4999,13.3112,1020.21
39800,0.243902,9.84218,-0.129125,-0.84,-1.96,-12.46,-24.1637,-45.9671,12.6167,1020.18
39806,-0.167384,10.3587,-0.420851,-2.31,-2.8,-10.85,-24.4833,-47.139,10.9765,1020.18
39812,-0.023912,9.9187,0,0.28,-3.5,-12.32,-22.7109,-43.5924,11.4789,1020.18
39818,-0.133907,9.83261,0.224773,4.41,-3.99,-11.41,-23.786,-45.3195,13.3999,1020.18
39824,-0.095648,9.81349,0.181731,6.93,-4.06,-10.71,-23.786,-47.91,11.6267,1020.18
39830,-0.0621712,9.94261,0.267814,5.39,-5.81,-12.95,-24.1056,-44.8877,11.3903,1020.18
39836,-0.148254,9.77523,-0.047824,9.59,-5.74,-10.71,-23.3211,-44.055,14.1683,1020.18
39842,-0.454328,10.0813,-0.267814,8.4,-5.88,-8.89,-24.5995,-47.6324,11.4346,1020.17
39848,-0.37781,9.94261,-0.344333,5.74,-0.21,-9.24,-23.6988,-46.0905,11.08,1020.17
39854,-0.286944,10.0622,-0.286944,6.86,-4.55,-8.61,-23.4663,-43.7466,13.3112,1020.21
39860,0.0095648,9.58871,-0.392157,8.33,-6.58,-6.58,-23.8441,-47.5091,12.6167,1020.21
39866,-0.224773,10.067,-0.0621712,8.68,-8.61,-8.05,-24.5705,-47.0773,10.947,1020.2
39872,0.25825,10.2487,-0.573888,7.42,-7.07,-11.76,-23.9603,-43.9317,12.5133,1020.2
39878,0.420851,10.0048,-0.636059,6.02,-4.69,-10.36,-23.4082,-45.1653,11.2721,1020.2
39884,0.334768,9.59828,-0.320421,6.58,-3.64,-13.58,-24.1637,-48.2492,12.1587,1020.2
39890,-0.0047824,10.0717,-0.286944,8.05,-4.27,-11.83,-23.2339,-45.3503,12.4542,1020.21
39896,0.196078,10.0717,-0.387374,7.21,-2.31,-11.9,-23.2048,-43.685,13.7545,1020.21
39902,0.263032,9.96174,-0.612147,5.32,0.07,-13.16,-23.4663,-47.3549,12.0404,1020.21
39908,-0.0573888,9.82305,-0.425634,5.46,1.54,-13.16,-23.5535,-45.8437,11.5085,1020.18
39914,-0.162602,9.82783,-0.492587,3.15,1.12,-13.23,-23.2339,-43.4999,13.1487,1020.18
39920,0,10.0478,-0.549976,-3.08,3.99,-12.04,-22.6527,-47.8175,11.6267,1020.21
39926,-0.133907,9.57436,-0.35868,-1.75,4.97,-13.16,-23.9603,-48.095,9.66145,1020.21
39932,-0.516499,9.86131,-0.344333,-3.71,5.46,-10.64,-23.5535,-44.5485,12.4246,1020.22
39938,-0.315638,9.48828,-0.535629,-0.77,3.71,-10.01,-22.2169,-46.7073,12.3212,1020.22
39944,-0.411286,9.99043,-0.353898,-1.75,4.06,-9.38,-23.0595,-48.9586,12.2621,1020.21
39950,-0.148254,9.92826,-0.277379,-3.99,6.09,-9.03,-23.4082,-45.6895,12.5724,1020.21
39956,-0.334768,9.88044,-0.396939,-4.76,7.35,-9.45,-22.8561,-44.7643,12.9418,1020.21
39962,-0.25825,9.70349,0.0334768,-5.32,6.86,-9.52,-23.3792,-48.0025,12.5133,1020.19
39968,-0.57867,9.89957,-0.263032,-7.49,7.63,-7.49,-23.4663,-47.0157,13.06,1020.19
39974,-0.521282,9.74175,0.0621712,-9.38,6.44,-7.98,-23.1467,-44.5176,13.8579,1020.19
39980,-0.382592,9.55523,-0.0286944,-8.96,6.09,-8.82,-22.8561,-47.0157,12.0257,1020.19
39986,-0.263032,9.60306,0.0334768,-8.75,6.58,-8.05,-23.5826,-48.3109,10.8436,1020.2
39992,-0.157819,9.82305,-0.143472,-8.05,6.79,-8.96,-23.0886,-45.5353,13.5181,1020.2
39998,-0.0765184,10.1435,-0.669536,-9.52,7.21,-10.36,-22.3041,-46.0288,12.2473,1020.2
40004,-0.0047824,10.2487,-0.774749,-12.04,6.58,-11.83,-22.9143,-48.5576,9.86832,1020.2
40010,-0.186514,10.3061,-0.927786,-15.4,7.28,-13.02,-23.3211,-45.9979,10.6219,1020.19
40016,-0.392157,10.3778,-0.573888,-15.96,2.31,-14,-23.1758,-45.4428,12.7645,1020.19
40022,-0.81779,11.7695,0.157819,-15.4,-6.58,-14.49,-22.5365,-48.1876,11.2721,1020.19
40028,-0.401722,11.4873,-0.435198,-24.36,-14.35,-18.62,-23.4082,-48.0025,11.7006,1020.23
40034,0.626494,10.1865,-0.430416,-31.29,-3.85,-18.48,-22.8852,-44.2092,11.6119,1020.23
40040,0.932568,10.0143,2.1186,-16.94,-3.22,-26.39,-22.6818,-47.4782,10.4446,1020.22
40046,2.70684,10.1339,4.57676,7.28,0.21,-40.46,-22.3041,-49.0202,10.5185,1020.22
40052,1.62602,10.9087,2.20947,20.09,3.64,-49.07,-23.0305,-45.4428,12.0848,1020.23
40058,0.25825,11.0665,-1.09039,11.34,11.27,-50.47,-21.6067,-46.2447,10.9765,1020.23
40064,-0.564323,10.7747,-0.0908656,10.08,7.28,-52.85,-22.3912,-49.9146,9.24771,1020.22
40070,-0.406504,10.5643,0.774749,17.43,-1.82,-56.56,-21.5486,-46.1521,10.3264,1020.22
40076,0.196078,11.0473,0.301291,20.3,-3.36,-61.11,-21.1127,-46.368,11.1686,1020.22
40082,0.521282,11.7169,-0.23912,18.2,-0.56,-66.57,-20.5316,-48.6193,10.2377,1020.21
40088,0.344333,11.6738,-0.33955,15.12,1.26,-70.7,-20.7059,-48.6502,9.691,1020.21
40094,0.186514,11.4873,-0.21999,15.19,-0.07,-74.69,-20.4444,-45.9363,12.203,1020.23
40100,0.157819,11.7791,0.0813008,16.94,-3.5,-80.15,-19.5727,-48.5885,11.2573,1020.23
40106,0.315638,11.9034,0.0621712,18.06,-5.11,-87.43,-19.8342,-50.2538,9.82399,1020.21
40112,0.148254,12.1234,0.124342,17.36,-2.38,-92.61,-19.3984,-47.2007,12.3951,1020.21
40118,0.0908656,12.0564,0.655189,16.87,-4.48,-98.49,-18.3523,-48.2492,13.3408,1020.22
40124,0.23912,11.3152,0.612147,21.42,-3.71,-105.21,-18.2652,-51.2407,11.1391,1020.22
40130,-0.282162,11.363,0.306074,27.44,-5.18,-109.97,-18.4395,-48.8044,13.4147,1020.22
40136,-0.884744,11.626,0.0765184,29.05,-12.32,-113.75,-17.1029,-47.9717,13.5033,1020.2
40142,-0.769966,11.7934,0.200861,32.27,-18.2,-116.2,-16.0569,-50.9015,12.1587,1020.2
40148,-0.602582,11.913,0.349115,36.4,-23.03,-121.17,-15.6791,-50.7164,11.7154,1020.21
40154,-0.157819,12.0995,0.502152,41.79,-25.62,-126.49,-15.6501,-48.2801,13.1191,1020.21
