Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
611270,0.420851,9.78001,-0.172166,1.75,-2.24,0.56,17.3294,-49.7912,-22.0044,1023.44
611276,0.444763,9.84218,-0.172166,1.47,-2.38,0.63,17.8233,-51.1173,-21.1178,1023.41
611282,0.454328,9.82305,-0.172166,1.61,-2.59,0.56,17.5328,-47.4474,-21.768,1023.41
611288,0.473458,9.81827,-0.167384,1.61,-2.45,0.42,16.7482,-47.0157,-23.7628,1023.41
611294,0.463893,9.81827,-0.196078,1.47,-2.52,0.7,17.8524,-51.4874,-21.5759,1023.4
611300,0.439981,9.79436,-0.105213,1.82,-2.45,0.56,18.6079,-48.2801,-20.9553,1023.4
611306,0.435198,9.81349,-0.105213,1.4,-2.8,0.7,17.678,-46.3063,-22.7875,1023.37
611312,0.435198,9.81827,-0.191296,1.47,-2.73,0.49,17.5328,-50.5005,-22.1669,1023.37
611318,0.468675,9.85174,-0.200861,1.33,-2.59,0.7,18.695,-51.0557,-21.7532,1023.43
611324,0.463893,9.84218,-0.172166,1.54,-2.66,0.49,17.126,-46.4605,-22.0339,1023.43
611330,0.463893,9.8374,-0.215208,1.4,-2.52,0.35,17.8814,-48.8044,-22.226,1023.44
611336,0.468675,9.81827,-0.196078,1.82,-2.73,0,17.7652,-50.994,-20.9553,1023.44
611342,0.439981,9.8087,-0.205643,1.26,-2.38,0.42,17.8233,-47.1698,-22.758,1023.44
611348,0.444763,9.82305,-0.157819,1.89,-2.59,0,17.2422,-47.5708,-22.9057,1023.42
611354,0.468675,9.84218,-0.181731,1.47,-2.73,0.28,17.7652,-51.0557,-22.1078,1023.42
611360,0.425634,9.84218,-0.148254,1.26,-2.66,0.21,18.172,-49.2669,-21.1917,1023.48
611366,0.425634,9.82783,-0.167384,1.61,-3.08,0,17.8814,-47.1698,-23.0978,1023.48
611372,0.435198,9.78479,-0.172166,1.75,-2.73,0.28,18.0558,-50.7781,-22.3442,1023.42
611378,0.435198,9.83261,-0.129125,1.75,-2.31,0.35,17.8814,-50.8706,-20.8075,1023.42
611384,0.449546,9.81349,-0.181731,1.47,-2.52,0.21,17.4456,-46.5531,-23.3343,1023.44
611390,0.449546,9.83261,-0.181731,1.19,-2.52,0.7,17.9105,-48.681,-22.625,1023.44
611396,0.435198,9.80392,-0.129125,1.68,-2.59,0.77,17.3003,-51.2715,-20.8518,1023.46
611402,0.449546,9.8374,-0.13869,1.82,-3.08,0.14,17.0969,-47.3549,-21.9748,1023.46
611408,0.468675,9.82305,-0.176949,1.33,-2.38,0.63,17.9977,-47.6016,-22.4033,1023.46
611414,0.463893,9.84218,-0.200861,1.61,-2.73,0.07,18.0267,-51.3641,-21.9305,1023.42
611420,0.492587,9.84218,-0.191296,1.47,-2.45,0.28,17.4747,-48.095,-22.8319,1023.42
611426,0.473458,9.81349,-0.200861,1.33,-2.66,0.77,17.6199,-46.6764,-23.2456,1023.45
611432,0.449546,9.8374,-0.148254,1.19,-2.52,-0.28,17.5037,-50.6856,-21.8418,1023.45
611438,0.473458,9.81349,-0.167384,1.82,-3.01,-0.56,18.4335,-50.9323,-20.9553,1023.45
611444,0.435198,9.84218,-0.196078,1.61,-2.8,-0.14,17.3875,-46.6764,-21.4429,1023.45
611450,0.45911,9.83261,-0.167384,1.26,-2.59,0.28,17.9977,-49.6679,-22.9353,1023.45
611456,0.406504,9.78001,-0.13869,1.05,-2.24,-0.07,18.2301,-50.6856,-20.5858,1023.45
611462,0.411286,9.77044,-0.0813008,1.68,-2.8,0,17.7071,-46.4914,-22.1374,1023.45
611468,0.454328,9.8374,-0.153037,1.61,-2.8,0.28,17.3294,-47.1082,-23.2308,1023.45
611474,0.463893,9.85174,-0.172166,1.82,-2.52,0.49,18.2011,-51.6725,-22.359,1023.45
611480,0.449546,9.81349,-0.181731,1.47,-2.24,0.56,17.9105,-48.9894,-21.6941,1023.45
611486,0.45911,9.8374,-0.172166,1.61,-2.38,0.49,17.0388,-46.3063,-22.5363,1023.45
611492,0.449546,9.85174,-0.181731,1.12,-2.8,0.21,18.0267,-49.9454,-21.9157,1023.4
611498,0.401722,9.73697,-0.0669536,1.89,-2.17,0.49,18.695,-50.0996,-20.4972,1023.4
611504,0.392157,9.80392,-0.124342,2.1,-2.73,1.05,17.4747,-46.5531,-23.0683,1023.45
611510,0.487805,9.85174,-0.21999,1.47,-2.52,0.21,17.8233,-49.3595,-23.0978,1023.45
611516,0.444763,9.81827,-0.148254,1.26,-2.87,0.7,17.9686,-50.8089,-20.9996,1023.45
611522,0.45911,9.81349,-0.157819,1.54,-2.52,0.63,17.649,-46.7381,-22.6398,1023.45
611528,0.487805,9.81349,-0.157819,1.33,-2.45,0.35,16.5158,-47.8792,-23.4377,1023.45
611534,0.483022,9.84218,-0.181731,1.4,-2.8,0.42,18.143,-51.0248,-21.7975,1023.45
611540,0.483022,9.86131,-0.205643,1.33,-2.52,0.21,18.0267,-48.5576,-22.0783,1023.45
611546,0.492587,9.85174,-0.162602,1.12,-2.31,-0.21,17.4456,-46.5222,-22.8762,1023.4
611552,0.425634,9.84696,-0.143472,1.33,-2.52,0.28,17.3003,-50.8398,-21.7975,1023.4
611558,0.468675,9.84218,-0.133907,1.4,-2.73,0.35,17.126,-50.5005,-21.2951,1023.42
611564,0.511717,9.87087,-0.191296,1.33,-2.38,0.28,17.126,-47.4166,-23.2456,1023.42
611570,0.468675,9.82305,-0.200861,1.12,-2.03,0,17.3875,-49.7295,-21.1769,1023.43
611576,0.430416,9.84218,-0.153037,1.19,-2.45,0.14,18.0848,-51.4257,-19.6697,1023.43
611582,0.425634,9.83261,-0.143472,1.47,-2.17,-0.07,17.649,-47.1698,-20.97,1023.43
611588,0.435198,9.8087,-0.129125,1.61,-2.45,0,17.126,-48.4651,-22.2704,1023.47
611594,0.435198,9.78479,-0.172166,1.54,-2.24,0.14,17.3875,-51.8575,-21.5759,1023.47
611600,0.449546,9.82783,-0.176949,1.54,-2.59,0.28,17.678,-49.2669,-20.7188,1023.43
611606,0.416069,9.79914,-0.11956,2.03,-2.73,-0.21,17.0388,-47.324,-22.2999,1023.43
611612,0.420851,9.78001,-0.124342,1.54,-2.45,0.35,17.6199,-50.3155,-20.9553,1023.4
611618,0.435198,9.83261,-0.172166,1.54,-2.45,0.35,17.9396,-50.1613,-21.0882,1023.4
611624,0.454328,9.81349,-0.153037,1.26,-2.1,0.49,17.126,-46.0288,-22.1078,1023.43
611630,0.454328,9.81827,-0.176949,1.54,-2.24,0.49,17.5037,-49.6679,-20.5858,1023.43
611636,0.473458,9.84218,-0.191296,1.47,-2.87,0.21,17.126,-51.0248,-20.6154,1023.43
611642,0.435198,9.79436,-0.143472,1.54,-2.31,0.28,17.2131,-47.5091,-22.7137,1023.46
611648,0.468675,9.83261,-0.157819,1.61,-2.38,0.21,17.0097,-48.3418,-21.9748,1023.46
611654,0.468675,9.81349,-0.157819,1.68,-2.94,0.14,17.2713,-51.7341,-20.6745,1023.44
611660,0.468675,9.84696,-0.181731,1.61,-2.73,-0.07,17.8814,-48.4343,-20.7041,1023.44
611666,0.47824,9.84218,-0.196078,1.61,-2.38,0.56,17.3875,-46.6147,-22.9353,1023.45
611672,0.468675,9.81827,-0.162602,1.47,-2.8,-0.07,18.0267,-49.637,-21.5906,1023.45
611678,0.483022,9.80392,-0.133907,1.54,-2.87,-0.42,17.3875,-50.6547,-21.2951,1023.42
611684,0.47824,9.85174,-0.167384,1.68,-2.66,-0.21,17.3875,-46.6456,-23.1274,1023.42
611690,0.468675,9.81827,-0.13869,1.19,-2.38,-0.35,17.2131,-49.6679,-22.6693,1023.42
611696,0.401722,9.8087,-0.11956,2.1,-2.59,0.35,17.9686,-51.0248,-20.97,1023.44
611702,0.435198,9.78479,-0.13869,1.75,-2.38,-0.21,17.4747,-47.324,-21.2508,1023.44
611708,0.430416,9.81827,-0.167384,2.03,-2.73,-0.35,17.5909,-47.5399,-21.0439,1023.4
611714,0.463893,9.84696,-0.172166,1.82,-2.87,0.14,18.143,-50.8398,-21.3247,1023.4
611720,0.435198,9.8374,-0.172166,1.54,-2.66,0.63,17.9977,-48.3418,-20.6154,1023.44
611726,0.396939,9.81827,-0.148254,1.75,-2.59,-0.14,17.9686,-46.5531,-21.8566,1023.44
611732,0.468675,9.79436,-0.153037,1.4,-2.17,-0.07,18.2301,-50.6239,-21.2803,1023.42
611738,0.439981,9.8374,-0.162602,1.82,-2.73,0.7,18.0267,-50.0996,-20.379,1023.42
611744,0.468675,9.81349,-0.148254,1.47,-2.94,-0.21,17.2131,-46.368,-21.9896,1023.4
611750,0.454328,9.78479,-0.133907,1.4,-2.31,0.7,17.0969,-48.4343,-21.7089,1023.4
611756,0.487805,9.81827,-0.162602,1.61,-2.31,-0.21,17.6199,-51.0248,-21.3838,1023.4
611762,0.483022,9.86609,-0.205643,1.47,-2.1,0.42,17.0388,-47.8792,-23.2752,1023.43
611768,0.449546,9.84218,-0.157819,1.4,-2.31,-0.07,17.7652,-48.4343,-23.881,1023.43
611774,0.463893,9.8087,-0.124342,1.33,-2.59,-0.35,18.4626,-50.9323,-20.8075,1023.43
611780,0.463893,9.81827,-0.167384,1.61,-2.52,0.28,16.8063,-49.0202,-21.8418,1023.43
611786,0.444763,9.81827,-0.157819,1.47,-2.8,0,17.678,-46.8306,-22.5068,1023.43
611792,0.454328,9.85174,-0.162602,1.05,-1.96,-0.49,18.4916,-50.2538,-20.8814,1023.43
611798,0.449546,9.78479,-0.129125,1.47,-2.17,-0.14,18.0558,-50.0379,-20.7188,1023.42
611804,0.45911,9.81349,-0.10043,1.54,-2.66,0,17.3875,-46.9848,-22.1965,1023.42
611810,0.454328,9.84218,-0.157819,1.4,-2.31,-0.14,16.8645,-48.5576,-21.1917,1023.42
611816,0.444763,9.83261,-0.143472,1.61,-2.31,0.14,17.5328,-50.9631,-21.4133,1023.43
611822,0.439981,9.8374,-0.172166,1.75,-2.52,-0.35,17.678,-47.4166,-21.2065,1023.43
611828,0.411286,9.79914,-0.143472,1.4,-2.38,0.07,17.7362,-47.5091,-21.9009,1023.45
611834,0.444763,9.81349,-0.167384,1.4,-2.52,0.14,18.3754,-51.5799,-20.7188,1023.45
611840,0.430416,9.81827,-0.157819,1.68,-2.66,0.28,18.3754,-49.1128,-21.0291,1023.42
611846,0.449546,9.85653,-0.21999,0.98,-2.31,0,17.0388,-46.954,-22.8319,1023.42
611852,0.439981,9.7561,-0.105213,1.82,-2.66,-0.14,17.5037,-50.2847,-21.0144,1023.43
611858,0.430416,9.87566,-0.215208,0.98,-2.31,0.56,18.666,-51.0557,-21.8862,1023.43
611864,0.430416,9.82783,-0.11956,1.05,-2.45,0.56,17.2713,-47.0773,-23.3343,1023.43
611870,0.487805,9.82783,-0.143472,1.82,-2.87,-0.14,17.649,-49.6679,-22.5068,1023.42
611876,0.45911,9.88044,-0.229555,1.12,-2.45,-0.14,18.0848,-51.0248,-21.2065,1023.42
611882,0.483022,9.80392,-0.13869,1.33,-2.03,-0.28,17.1841,-47.4166,-22.0783,1023.41
611888,0.502152,9.77044,-0.0813008,1.68,-2.66,-0.07,16.8935,-48.1876,-21.9748,1023.41
611894,0.45911,9.8374,-0.11956,1.68,-2.8,-0.07,17.8814,-52.0117,-20.0391,1023.42
611900,0.492587,9.83261,-0.200861,1.47,-2.38,-0.21,17.9977,-49.0819,-20.97,1023.42
611906,0.473458,9.8374,-0.186514,1.89,-2.38,-0.28,17.7362,-46.4914,-21.6941,1023.43
611912,0.49737,9.85174,-0.191296,1.19,-2.52,-0.14,18.143,-51.0248,-21.0291,1023.43
611918,0.406504,9.80392,-0.162602,1.68,-2.59,-0.21,18.6079,-49.9763,-21.2065,1023.43
611924,0.454328,9.82305,-0.13869,1.33,-2.52,-0.35,17.678,-46.6456,-21.3838,1023.43
611930,0.425634,9.77523,-0.0908656,1.47,-1.96,-0.28,18.695,-49.1744,-21.5168,1023.43
611936,0.435198,9.8374,-0.167384,1.89,-2.59,0.07,17.678,-51.5183,-20.3642,1023.41
611942,0.435198,9.81349,-0.157819,1.54,-2.66,0.21,17.8524,-46.9231,-21.7089,1023.41
611948,0.430416,9.79914,-0.129125,1.4,-2.73,17.64,17.2713,-47.4474,-21.9157,1023.42
611954,0.425634,9.81349,-0.181731,1.68,-2.52,0.07,18.2592,-51.8883,-20.5858,1023.42
611960,0.425634,9.79436,-0.129125,1.61,-2.59,0.42,18.1139,-49.1744,-21.1326,1023.42
611966,0.473458,9.80392,-0.13869,1.47,-2.38,0.21,17.7943,-47.324,-23.5116,1023.42
611972,0.454328,9.82783,-0.153037,1.68,-2.66,0.35,18.8694,-50.7473,-22.9353,1023.43
611978,0.425634,9.84218,-0.13869,1.54,-1.96,0.14,18.7532,-50.5931,-20.9553,1023.43
611984,0.454328,9.79914,-0.148254,1.33,-2.1,-0.14,17.8233,-46.6147,-21.9157,1023.43
611990,0.425634,9.79914,-0.129125,1.61,-2.8,0.49,17.8524,-49.2053,-21.5906,1023.43
611996,0.516499,9.84218,-0.243902,1.19,-2.45,-0.14,17.9977,-51.3641,-20.7041,1023.43
612002,0.439981,9.85653,-0.186514,1.26,-2.45,-0.42,17.0388,-47.8175,-22.8614,1023.45
612008,0.425634,9.78957,-0.105213,1.89,-2.73,-0.28,16.8645,-47.91,-22.1374,1023.45
612014,0.45911,9.79914,-0.153037,1.68,-2.17,-0.21,18.172,-51.7958,-20.3642,1023.41
612020,0.463893,9.8374,-0.186514,1.47,-3.01,-0.35,18.2011,-48.9894,-22.0044,1023.41
612026,0.502152,9.83261,-0.191296,1.4,-1.96,-0.28,17.7652,-45.7512,-22.2408,1023.44
612032,0.411286,9.8087,-0.129125,1.4,-2.66,-0.63,17.4165,-50.3772,-21.4577,1023.44
612038,0.468675,9.81827,-0.153037,1.89,-2.73,-0.14,17.9105,-50.2538,-21.5463,1023.44
612044,0.406504,9.83261,-0.129125,1.82,-2.73,0,16.9807,-46.8615,-22.4625,1023.41
612050,0.468675,9.82305,-0.181731,1.19,-2.38,-0.42,16.9807,-48.9894,-21.502,1023.41
612056,0.425634,9.79436,-0.143472,1.68,-2.59,-0.56,18.0848,-51.0248,-19.5663,1023.39
612062,0.425634,9.8374,-0.186514,1.61,-2.1,0.14,17.0969,-47.6016,-22.1374,1023.39
612068,0.473458,9.79436,-0.205643,1.89,-2.24,0.35,17.0097,-48.496,-22.1521,1023.43
612074,0.411286,9.83261,-0.11956,1.61,-2.73,-0.21,17.7362,-51.7958,-21.6941,1023.43
612080,0.45911,9.86131,-0.210426,1.4,-2.87,-0.21,18.0848,-48.866,-20.7779,1023.4
612086,0.454328,9.78479,-0.157819,1.68,-2.66,-0.28,18.0558,-46.0288,-21.8862,1023.4
612092,0.468675,9.8374,-0.157819,1.4,-2.38,0.07,17.649,-50.3155,-20.7632,1023.4
612098,0.416069,9.78957,-0.129125,1.82,-2.59,-0.28,18.172,-50.8398,-21.0439,1023.43
612104,0.430416,9.84218,-0.153037,1.4,-2.66,-0.77,17.5909,-46.3372,-21.9157,1023.43
612110,0.483022,9.78957,-0.176949,1.19,-2.1,-0.63,17.9105,-49.3595,-22.6102,1023.44
612116,0.430416,9.81827,-0.157819,1.4,-2.38,0.14,18.7822,-51.2715,-20.97,1023.44
612122,0.430416,9.82305,-0.176949,1.19,-2.45,-0.49,17.4165,-47.324,-21.1917,1023.41
612128,0.396939,9.76088,-0.10043,1.75,-2.87,-0.35,17.7943,-47.9717,-23.2604,1023.41
612134,0.420851,9.84696,-0.148254,1.61,-2.59,0.07,18.4045,-50.9631,-20.0243,1023.45
612140,0.449546,9.83261,-0.172166,1.61,-3.15,0.07,17.7943,-48.496,-20.8814,1023.45
612146,0.396939,9.8087,-0.105213,1.4,-2.1,-0.21,17.5328,-46.183,-21.8123,1023.4
612152,0.449546,9.82305,-0.157819,1.26,-2.31,-0.14,18.0267,-49.7604,-20.8814,1023.4
612158,0.411286,9.81349,-0.157819,1.47,-2.8,0.14,18.172,-50.7473,-20.7188,1023.4
612164,0.411286,9.79914,-0.162602,1.68,-2.73,0.21,18.2301,-47.0773,-23.4081,1023.44
612170,0.430416,9.83261,-0.181731,1.26,-2.38,0.21,17.2713,-49.2669,-22.3147,1023.44
612176,0.430416,9.82305,-0.162602,1.33,-2.52,-0.07,18.3464,-51.8267,-20.9553,1023.43
612182,0.47824,9.81827,-0.172166,1.61,-2.38,0,17.8814,-47.4166,-22.5068,1023.43
612188,0.483022,9.8374,-0.167384,1.33,-2.45,-0.21,18.0558,-47.4166,-22.359,1023.43
612194,0.468675,9.83261,-0.215208,1.4,-2.31,-0.35,17.8524,-51.7341,-20.246,1023.43
612200,0.449546,9.86131,-0.191296,1.61,-2.24,-0.49,18.4045,-49.1128,-22.0044,1023.44
612206,0.411286,9.82783,-0.153037,1.33,-2.31,-0.35,18.2592,-46.6764,-22.8466,1023.44
612212,0.392157,9.78001,-0.129125,2.03,-2.8,-0.56,18.6079,-50.7473,-21.9601,1023.44
612218,0.406504,9.82305,-0.148254,1.89,-2.45,-0.63,18.2301,-50.3772,-21.3985,1023.4
612224,0.439981,9.86131,-0.215208,1.54,-2.31,-0.21,17.3294,-46.954,-21.8123,1023.4
612230,0.411286,9.80392,-0.167384,1.33,-2.45,-0.35,17.7362,-49.8221,-21.6793,1023.41
612236,0.401722,9.79914,-0.153037,1.33,-2.45,0.28,18.3754,-51.6416,-21.7384,1023.41
612242,0.420851,9.84696,-0.148254,1.68,-2.24,-0.14,17.6199,-48.2184,-22.758,1023.43
612248,0.45911,9.8374,-0.176949,1.61,-2.24,-0.28,17.2131,-48.0642,-23.2013,1023.43
612254,0.430416,9.81349,-0.167384,1.54,-2.94,-0.07,17.678,-51.9809,-21.6793,1023.43
612260,0.416069,9.82305,-0.167384,1.54,-2.52,-0.21,18.0558,-50.3155,-21.4281,1023.43
612266,0.425634,9.78001,-0.124342,1.33,-2.31,0.07,16.8935,-46.7998,-23.024,1023.43
612272,0.449546,9.8087,-0.167384,1.47,-2.66,-0.21,17.4456,-49.8529,-21.7384,1023.42
612278,0.425634,9.8087,-0.124342,1.47,-2.73,0.77,17.9686,-50.4389,-21.4133,1023.42
612284,0.45911,9.85653,-0.167384,1.33,-2.31,0.35,17.3875,-46.6764,-22.6398,1023.42
612290,0.463893,9.80392,-0.215208,1.54,-2.24,0.14,17.5037,-48.866,-21.1621,1023.42
612296,0.468675,9.82305,-0.196078,1.19,-2.17,0.35,18.172,-51.4257,-21.1621,1023.42
612302,0.45911,9.8374,-0.148254,1.96,-2.94,-0.98,17.7943,-47.2007,-22.4033,1023.42
612308,0.49737,9.85653,-0.229555,1.4,-2.73,-0.35,17.1841,-48.0025,-22.3147,1023.42
612314,0.420851,9.80392,-0.181731,1.33,-2.24,-0.84,17.8814,-50.9323,-20.2312,1023.42
612320,0.373027,9.8087,-0.13869,1.82,-2.52,-0.49,18.7822,-48.2492,-20.9996,1023.43
612326,0.392157,9.79436,-0.143472,1.47,-2.45,-0.28,17.649,-47.0157,-22.9501,1023.43
612332,0.463893,9.8087,-0.157819,1.89,-2.73,-0.49,18.2011,-50.0688,-21.7384,1023.43
612338,0.430416,9.82305,-0.176949,1.61,-2.38,-0.56,18.6079,-50.1613,-20.837,1023.42
612344,0.396939,9.84696,-0.191296,1.75,-2.8,-0.28,17.9105,-46.368,-22.5363,1023.42
612350,0.406504,9.79436,-0.176949,1.54,-2.38,-0.28,17.7362,-49.0202,-22.6989,1023.41
612356,0.411286,9.81349,-0.124342,1.82,-2.59,-0.28,18.7822,-51.3332,-21.8862,1023.41
612362,0.387374,9.81349,-0.148254,1.61,-2.45,-0.21,17.9105,-47.8483,-22.1669,1023.42
612368,0.401722,9.81827,-0.167384,1.26,-2.1,-0.14,17.0969,-47.725,-22.0192,1023.42
612374,0.411286,9.81349,-0.133907,1.47,-2.52,0.35,18.2301,-51.6108,-21.0735,1023.44
612380,0.37781,9.79436,-0.105213,1.4,-2.52,0,18.0558,-49.3595,-21.6941,1023.44
612386,0.420851,9.82783,-0.172166,2.03,-3.36,-0.84,17.2422,-46.8923,-21.9601,1023.44
612392,0.406504,9.82783,-0.186514,1.68,-3.01,0.28,18.3464,-50.3772,-22.1965,1023.42
612398,0.430416,9.79436,-0.13869,1.68,-2.87,0.84,18.4626,-50.8089,-21.6497,1023.42
612404,0.435198,9.82305,-0.167384,1.61,-3.29,-0.35,17.5618,-46.7689,-22.9796,1023.43
612410,0.420851,9.8374,-0.162602,1.96,-3.36,0,17.3875,-49.1744,-23.748,1023.43
612416,0.45911,9.82783,-0.191296,1.82,-2.66,-0.35,18.9275,-51.2715,-20.8962,1023.42
612422,0.473458,9.84218,-0.186514,1.05,-2.45,0.63,18.0558,-47.5708,-22.0192,1023.42
612428,0.468675,9.8374,-0.172166,0.7,-2.38,-0.63,16.8645,-48.1259,-22.3442,1023.41
612434,0.401722,9.81349,-0.153037,1.12,-1.89,-0.98,17.2131,-50.9631,-20.8075,1023.41
612440,0.435198,9.79914,-0.148254,1.82,-2.38,0.42,17.7652,-49.0511,-21.4133,1023.41
612446,0.439981,9.86609,-0.181731,1.82,-2.52,-0.14,17.0969,-46.7073,-22.2556,1023.43
612452,0.416069,9.82783,-0.224773,1.47,-2.8,-0.77,17.7652,-50.5622,-21.3099,1023.43
612458,0.430416,9.84218,-0.176949,1.54,-2.38,-0.35,18.5788,-50.6856,-20.8666,1023.42
612464,0.401722,9.79436,-0.162602,1.89,-2.38,-0.28,17.5037,-46.7073,-22.2408,1023.42
612470,0.392157,9.81349,-0.148254,1.54,-2.31,-0.28,17.5618,-48.7427,-21.9896,1023.39
612476,0.406504,9.83261,-0.191296,1.33,-2.59,-0.28,18.6079,-51.179,-21.4133,1023.39
612482,0.392157,9.77523,-0.124342,1.61,-2.17,-0.14,17.3003,-48.1876,-22.3147,1023.42
612488,0.425634,9.79914,-0.157819,1.26,-2.52,0.14,18.4045,-47.9717,-21.502,1023.42
612494,0.425634,9.85653,-0.172166,1.4,-2.73,-0.42,18.143,-51.8267,-21.2065,1023.42
612500,0.439981,9.78479,-0.133907,1.61,-2.17,0.21,17.7652,-48.8969,-20.7041,1023.43
612506,0.411286,9.81349,-0.186514,1.26,-2.45,0.35,18.1139,-46.3989,-22.3147,1023.43
612512,0.430416,9.87566,-0.186514,1.26,-2.24,-0.49,18.3464,-50.3155,-20.1869,1023.42
612518,0.425634,9.82783,-0.196078,1.47,-2.38,-0.14,18.5788,-51.2715,-20.4233,1023.42
612524,0.416069,9.79914,-0.143472,1.33,-2.59,0.07,17.8524,-46.2138,-22.7432,1023.42
612530,0.425634,9.80392,-0.13869,1.26,-2.66,-0.07,17.9105,-49.5137,-21.7975,1023.42
612536,0.454328,9.84696,-0.191296,1.26,-2.31,-0.56,18.3464,-51.4566,-20.6745,1023.41
612542,0.425634,9.84696,-0.181731,1.4,-2.17,-0.42,18.5207,-47.4782,-21.1326,1023.41
612548,0.401722,9.81349,-0.153037,1.61,-2.17,-0.07,17.3875,-46.8306,-22.2113,1023.44
612554,0.425634,9.81827,-0.13869,1.82,-2.87,16.94,17.5909,-51.4257,-21.1621,1023.44
612560,0.435198,9.78479,-0.162602,1.68,-2.73,-0.42,17.7943,-48.7118,-21.9305,1023.44
612566,0.435198,9.83261,-0.167384,1.82,-2.45,-0.84,17.6199,-46.7073,-23.2456,1023.45
612572,0.392157,9.81827,-0.167384,1.12,-2.66,-0.07,18.1139,-50.1305,-21.4429,1023.45
612578,0.416069,9.82305,-0.133907,2.03,-2.73,-0.14,18.5498,-51.2099,-20.5267,1023.43
612584,0.396939,9.83261,-0.13869,1.61,-2.87,-0.14,18.1139,-46.8615,-21.1621,1023.43
612590,0.406504,9.81349,-0.172166,1.82,-2.87,0.07,17.5328,-49.4212,-23.0535,1023.43
612596,0.37781,9.81827,-0.153037,1.26,-2.31,0.35,18.695,-51.7033,-21.1769,1023.43
612602,0.37781,9.80392,-0.153037,1.68,-2.66,-0.07,18.2011,-47.2315,-21.9748,1023.42
612608,0.430416,9.82783,-0.148254,1.61,-2.45,0,17.9105,-47.1082,-23.3195,1023.42
612614,0.425634,9.86131,-0.196078,1.89,-2.52,0,17.9686,-51.4874,-20.512,1023.42
612620,0.439981,9.82783,-0.186514,1.4,-2.17,0,18.6079,-49.452,-21.9305,1023.44
612626,0.444763,9.82783,-0.143472,1.12,-2.38,0,18.3173,-47.324,-21.9601,1023.44
612632,0.416069,9.85174,-0.157819,1.4,-2.1,-0.21,17.9977,-50.5314,-20.4824,1023.44
612638,0.416069,9.84218,-0.162602,1.54,-2.1,-0.91,18.7822,-50.8398,-20.1869,1023.44
612644,0.449546,9.84696,-0.167384,1.75,-2.38,-0.07,17.126,-46.8306,-21.4724,1023.42
612650,0.387374,9.84218,-0.133907,1.26,-1.96,-0.49,16.8935,-49.7912,-21.4133,1023.42
612656,0.420851,9.84218,-0.133907,1.82,-2.24,-0.77,18.143,-52.2584,-20.6745,1023.42
612662,0.35868,9.8374,-0.153037,1.54,-2.52,-0.14,18.0267,-47.0157,-21.5611,1023.42
612668,0.382592,9.82783,-0.191296,1.54,-2.52,-0.14,17.3294,-47.8483,-22.5363,1023.42
612674,0.430416,9.84218,-0.200861,1.54,-2.94,-0.49,18.4626,-51.9192,-21.5463,1023.41
612680,0.392157,9.80392,-0.181731,1.26,-2.17,-0.35,18.2592,-49.637,-21.5315,1023.41
612686,0.406504,9.8087,-0.157819,1.61,-1.96,0,17.8233,-47.2624,-22.6693,1023.43
612692,0.396939,9.80392,-0.143472,1.26,-2.31,-0.07,17.9977,-50.9631,-21.3985,1023.43
612698,0.382592,9.80392,-0.167384,1.54,-2.03,0.14,18.2011,-50.9015,-21.1474,1023.42
612704,0.392157,9.85174,-0.181731,1.68,-2.24,-0.21,18.0267,-46.8306,-21.6645,1023.42
612710,0.435198,9.83261,-0.162602,1.68,-2.59,-0.7,17.6199,-48.9894,-20.8814,1023.44
612716,0.454328,9.83261,-0.196078,1.75,-2.38,-0.42,18.5207,-51.3024,-19.5219,1023.44
612722,0.45911,9.85174,-0.196078,1.4,-2.17,-0.28,17.9396,-47.91,-21.9896,1023.43
612728,0.439981,9.84696,-0.172166,1.05,-1.96,-0.28,16.7773,-47.3857,-21.8271,1023.43
612734,0.406504,9.8087,-0.133907,1.47,-2.31,-1.05,18.3464,-50.6547,-21.1474,1023.43
612740,0.382592,9.78957,-0.124342,1.68,-2.17,-0.35,17.3003,-48.9586,-21.0882,1023.41
612746,0.406504,9.83261,-0.157819,2.03,-3.08,-0.77,17.4165,-46.6456,-22.1078,1023.41
612752,0.468675,9.9187,-0.263032,1.82,-2.17,-0.42,17.8814,-50.7473,-20.8666,1023.41
612758,0.425634,9.8374,-0.205643,1.19,-1.89,-0.56,17.9686,-50.8706,-20.6302,1023.41
612764,0.33955,9.76566,-0.0765184,1.33,-1.61,-0.7,17.2131,-47.8175,-21.2951,1023.44
612770,0.344333,9.79436,-0.114778,1.82,-2.38,-0.56,17.5909,-49.3286,-21.7975,1023.44
612776,0.349115,9.84696,-0.143472,1.61,-2.31,-0.21,18.5788,-52.2276,-19.8766,1023.41
612782,0.363462,9.83261,-0.157819,1.82,-2.17,0.07,17.649,-47.3549,-21.5759,1023.41
612788,0.401722,9.82305,-0.13869,1.54,-2.31,-0.49,16.7773,-47.6633,-21.3838,1023.41
612794,0.373027,9.79436,-0.153037,1.68,-2.45,-0.21,18.2301,-51.9809,-20.7632,1023.44
612800,0.392157,9.79436,-0.143472,1.54,-2.52,-0.07,17.9977,-49.2669,-20.9109,1023.44
612806,0.411286,9.79436,-0.162602,1.68,-2.17,0.21,17.9977,-46.3063,-22.8466,1023.43
