Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
617438,-0.472301,9.87084,-0.194641,0.42,0,-0.49,-23.3846,-66.5978,40.6731,1022.68
617444,-0.467562,9.86608,-0.175634,0.28,-0.14,-0.56,-23.3846,-66.5978,40.6731,1022.68
617450,-0.405946,9.81369,-0.156626,0.14,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.68
617456,-0.514959,9.87561,-0.151875,0.28,-0.07,-0.63,-23.3846,-66.5978,40.6731,1022.69
617462,-0.453343,9.84227,-0.194641,0.14,-0.14,-0.63,-23.3846,-66.5978,40.6731,1022.69
617468,-0.448603,9.83274,-0.213649,0.35,0.07,-0.56,-23.3846,-66.5978,40.6731,1022.69
617474,-0.477041,9.8899,-0.256416,0.28,0.14,-0.63,-23.3846,-66.5978,40.6731,1022.69
617480,-0.477041,9.81369,-0.16613,0.14,-0.14,-0.63,-23.3846,-66.5978,40.6731,1022.69
617486,-0.434384,9.79464,-0.199393,0.21,0,-0.63,-23.3846,-66.5978,40.6731,1022.69
617492,-0.481781,9.82798,-0.227905,0.35,0.14,-0.63,-23.3846,-66.5978,40.6731,1022.66
617498,-0.496,9.88037,-0.208897,0.42,0.07,-0.56,-23.3846,-66.5978,40.6731,1022.66
617504,-0.50074,9.89466,-0.18989,0.42,0,-0.49,-23.3846,-66.5978,40.6731,1022.66
617510,-0.510219,9.86608,-0.185138,0.21,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.66
617516,-0.481781,9.8899,-0.213649,0.07,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.66
617522,-0.462822,9.86608,-0.213649,0.28,-0.35,-0.28,-23.3846,-66.5978,40.6731,1022.67
617528,-0.453343,9.83751,-0.213649,0.14,-0.42,-0.28,-23.3846,-66.5978,40.6731,1022.67
617534,-0.424904,9.82798,-0.180386,0,-0.28,-0.35,-23.3846,-66.5978,40.6731,1022.69
617540,-0.477041,9.81369,-0.175634,0.28,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.69
617546,-0.443863,9.81846,-0.194641,0.28,-0.14,-0.56,-23.3846,-66.5978,40.6731,1022.69
617552,-0.477041,9.78036,-0.16613,0.21,-0.14,-0.56,-23.3846,-66.5978,40.6731,1022.7
617558,-0.429644,9.81369,-0.237408,0.42,0,-0.63,-23.3846,-66.5978,40.6731,1022.7
617564,-0.486521,9.81369,-0.208897,0.63,0.14,-0.63,-23.3846,-66.5978,40.6731,1022.7
617570,-0.458082,9.78512,-0.237408,0.42,0,-0.7,-23.3846,-66.5978,40.6731,1022.7
617576,-0.467562,9.85179,-0.161378,0.49,0.14,-0.63,-23.3846,-66.5978,40.6731,1022.69
617582,-0.391727,9.85656,-0.223153,0.42,0.21,-0.7,-23.3846,-66.5978,40.6731,1022.69
617588,-0.410685,9.83274,-0.223153,0.28,0.07,-0.7,-23.3846,-66.5978,40.6731,1022.66
617594,-0.424904,9.85179,-0.199393,0.28,0.14,-0.7,-23.3846,-66.5978,40.6731,1022.66
617600,-0.496,9.88037,-0.265919,0.42,0.07,-0.77,-23.3846,-66.5978,40.6731,1022.66
617606,-0.439124,9.83274,-0.237408,0.14,0,-0.77,-23.3846,-66.5978,40.6731,1022.69
617612,-0.448603,9.81369,-0.18989,0.21,0,-0.77,-23.3846,-66.5978,40.6731,1022.69
617618,-0.538657,9.88513,-0.218401,0.28,0.14,-0.7,-23.3846,-66.5978,40.6731,1022.73
617624,-0.448603,9.79941,-0.18989,0,-0.07,-0.63,-23.3846,-66.5978,40.6731,1022.73
617630,-0.477041,9.84227,-0.16613,0.07,-0.07,-0.63,-23.3846,-66.5978,40.6731,1022.7
617636,-0.472301,9.82322,-0.199393,0.28,0.07,-0.63,-23.3846,-66.5978,40.6731,1022.7
617642,-0.458082,9.83274,-0.223153,0.21,0.21,-0.63,-23.3846,-66.5978,40.6731,1022.7
617648,-0.505479,9.82322,-0.156626,0.14,0.07,-0.7,-23.3846,-66.5978,40.6731,1022.7
617654,-0.496,9.83274,-0.199393,0.63,0.21,-0.63,-23.3846,-66.5978,40.6731,1022.7
617660,-0.467562,9.87561,-0.227905,0.56,0.14,-0.77,-23.3846,-66.5978,40.6731,1022.69
617666,-0.529178,9.79941,-0.223153,0.42,0.21,-0.77,-23.3846,-66.5978,40.6731,1022.69
617672,-0.50074,9.85179,-0.208897,0.49,0.21,-0.77,-23.3846,-66.5978,40.6731,1022.69
617678,-0.439124,9.79941,-0.16613,0.21,0.14,-0.84,-23.3846,-66.5978,40.6731,1022.69
617684,-0.420165,9.79464,-0.175634,0.21,0.28,-0.91,-23.3846,-66.5978,40.6731,1022.69
617690,-0.50074,9.82322,-0.204145,0.56,0.49,-0.84,-23.3846,-66.5978,40.6731,1022.69
617696,-0.481781,9.86608,-0.204145,0.63,0.49,-0.77,-23.3846,-66.5978,40.6731,1022.69
617702,-0.49126,9.91847,-0.261168,0.42,0.21,-0.77,-23.3846,-66.5978,40.6731,1022.68
617708,-0.462822,9.86132,-0.142371,0.35,0.35,-0.84,-23.3846,-66.5978,40.6731,1022.68
617714,-0.49126,9.83274,-0.199393,0.49,0.14,-0.84,-23.3846,-66.5978,40.6731,1022.69
617720,-0.415425,9.81369,-0.246912,0.35,0.07,-0.84,-23.3846,-66.5978,40.6731,1022.69
617726,-0.510219,9.84227,-0.161378,0.35,0.14,-0.77,-23.3846,-66.5978,40.6731,1022.68
617732,-0.519698,9.87561,-0.16613,0.21,0.21,-0.7,-23.3846,-66.5978,40.6731,1022.68
617738,-0.439124,9.83751,-0.232656,0.14,0,-0.84,-23.3846,-66.5978,40.6731,1022.7
617744,-0.49126,9.84703,-0.208897,0.14,0.07,-0.7,-23.3846,-66.5978,40.6731,1022.7
617750,-0.453343,9.85179,-0.24216,0.21,0.14,-0.77,-23.3846,-66.5978,40.6731,1022.7
617756,-0.453343,9.83274,-0.170882,0.35,0.07,-0.7,-23.3846,-66.5978,40.6731,1022.67
617762,-0.439124,9.87084,-0.223153,0.21,-0.07,-0.63,-23.3846,-66.5978,40.6731,1022.67
617768,-0.481781,9.85179,-0.213649,0.14,-0.14,-0.63,-23.3846,-66.5978,40.6731,1022.71
617774,-0.477041,9.84227,-0.194641,0.14,-0.07,-0.63,-23.3846,-66.5978,40.6731,1022.71
617780,-0.448603,9.87084,-0.16613,0.14,0,-0.63,-23.3846,-66.5978,40.6731,1022.68
617786,-0.519698,9.87561,-0.175634,0.14,0.07,-0.7,-23.3846,-66.5978,40.6731,1022.68
617792,-0.505479,9.81369,-0.180386,0.28,0.14,-0.7,-23.3846,-66.5978,40.6731,1022.68
617798,-0.472301,9.85179,-0.246912,0.42,0.21,-0.77,-23.3846,-66.5978,40.6731,1022.7
617804,-0.472301,9.82322,-0.208897,0.49,0.14,-0.84,-23.3846,-66.5978,40.6731,1022.7
617810,-0.467562,9.82798,-0.208897,0.14,0.28,-0.84,-23.3846,-66.5978,40.6731,1022.69
617816,-0.496,9.82798,-0.185138,0.21,0.28,-0.91,-23.3846,-66.5978,40.6731,1022.69
617822,-0.496,9.84703,-0.208897,0.49,0.28,-0.91,-23.3846,-66.5978,40.6731,1022.69
617828,-0.486521,9.88037,-0.204145,0.42,0.35,-0.91,-23.3846,-66.5978,40.6731,1022.69
617834,-0.486521,9.80893,-0.175634,0.35,0.28,-0.84,-23.3846,-66.5978,40.6731,1022.7
617840,-0.496,9.80417,-0.208897,0.28,0.42,-0.77,-23.3846,-66.5978,40.6731,1022.7
617846,-0.533917,9.87561,-0.24216,0.28,0.28,-0.77,-23.3846,-66.5978,40.6731,1022.7
617852,-0.49126,9.84227,-0.24216,0.21,0.07,-0.84,-23.3846,-66.5978,40.6731,1022.69
617858,-0.486521,9.78988,-0.194641,0.21,0.07,-0.77,-23.3846,-66.5978,40.6731,1022.69
617864,-0.552876,9.86608,-0.218401,0.28,0.28,-0.77,-23.3846,-66.5978,40.6731,1022.7
617870,-0.548137,9.84703,-0.199393,0.14,0.21,-0.7,-23.3846,-66.5978,40.6731,1022.7
617876,-0.529178,9.87561,-0.246912,0.07,0.07,-0.56,-23.3846,-66.5978,40.6731,1022.68
617882,-0.434384,9.8899,-0.246912,0,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.68
617888,-0.453343,9.82798,-0.18989,-0.07,-0.28,-0.63,-23.3846,-66.5978,40.6731,1022.67
617894,-0.514959,9.79464,-0.204145,0.21,-0.14,-0.56,-23.3846,-66.5978,40.6731,1022.67
617900,-0.50074,9.82798,-0.251664,0.07,-0.21,-0.56,-23.3846,-66.5978,40.6731,1022.67
617906,-0.50074,9.78988,-0.185138,0.07,-0.14,-0.63,-23.3846,-66.5978,40.6731,1022.68
617912,-0.472301,9.81846,-0.147123,0.28,0,-0.63,-23.3846,-66.5978,40.6731,1022.68
617918,-0.467562,9.84227,-0.185138,0.35,0,-0.7,-23.3846,-66.5978,40.6731,1022.68
617924,-0.481781,9.82322,-0.180386,0.21,0.07,-0.77,-23.3846,-66.5978,40.6731,1022.68
617930,-0.429644,9.84703,-0.194641,0.28,0.14,-0.7,-23.3846,-66.5978,40.6731,1022.68
617936,-0.505479,9.86608,-0.24216,0.35,0.28,-0.7,-23.3846,-66.5978,40.6731,1022.68
617942,-0.510219,9.78036,-0.194641,0.28,0.21,-0.63,-23.3846,-66.5978,40.6731,1022.68
617948,-0.496,9.83751,-0.185138,0.35,0.14,-0.7,-23.3846,-66.5978,40.6731,1022.66
617954,-0.533917,9.85179,-0.227905,0.21,0.14,-0.77,-23.3846,-66.5978,40.6731,1022.66
617960,-0.496,9.84703,-0.223153,0.14,0.14,-0.7,-23.3846,-66.5978,40.6731,1022.7
617966,-0.472301,9.86132,-0.251664,0.21,0.07,-0.56,-23.3846,-66.5978,40.6731,1022.7
617972,-0.496,9.87084,-0.170882,0.28,-0.21,-0.56,-23.3846,-66.5978,40.6731,1022.65
617978,-0.49126,9.91371,-0.227905,0.21,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.65
617984,-0.548137,9.80417,-0.24216,0.42,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.7
617990,-0.557616,9.83274,-0.185138,0.35,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.7
617996,-0.543397,9.85656,-0.194641,0.28,-0.42,-0.21,-23.3846,-66.5978,40.6731,1022.7
618002,-0.505479,9.80893,-0.185138,0.14,-0.49,0,-23.3846,-66.5978,40.6731,1022.68
618008,-0.458082,9.83274,-0.204145,0.28,-0.56,-0.14,-23.3846,-66.5978,40.6731,1022.68
618014,-0.472301,9.78512,-0.161378,0.21,-0.49,-0.21,-23.3846,-66.5978,40.6731,1022.7
618020,-0.510219,9.82322,-0.16613,0.49,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.7
618026,-0.477041,9.83274,-0.223153,0.28,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.67
618032,-0.477041,9.82798,-0.213649,0.14,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.67
618038,-0.462822,9.79464,-0.180386,0.21,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.67
618044,-0.481781,9.93276,-0.208897,0.35,0,-0.49,-23.3846,-66.5978,40.6731,1022.69
618050,-0.477041,9.84227,-0.199393,0.42,0.07,-0.63,-23.3846,-66.5978,40.6731,1022.69
618056,-0.467562,9.80893,-0.204145,0.35,0.07,-0.63,-23.3846,-66.5978,40.6731,1022.68
618062,-0.514959,9.79941,-0.261168,0.35,0,-0.63,-23.3846,-66.5978,40.6731,1022.68
618068,-0.467562,9.82798,-0.24216,0.28,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.69
618074,-0.481781,9.82798,-0.223153,0.14,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.69
618080,-0.486521,9.80893,-0.199393,0.28,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.67
618086,-0.462822,9.85179,-0.270671,0.28,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.67
618092,-0.519698,9.88513,-0.223153,0.28,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.67
618098,-0.538657,9.88037,-0.175634,0.14,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.71
618104,-0.49126,9.81369,-0.175634,0.07,-0.28,-0.35,-23.3846,-66.5978,40.6731,1022.71
618110,-0.562356,9.85656,-0.175634,0.14,-0.21,-0.21,-23.3846,-66.5978,40.6731,1022.71
618116,-0.50074,9.86608,-0.18989,0.21,-0.42,-0.14,-23.3846,-66.5978,40.6731,1022.71
618122,-0.505479,9.83751,-0.213649,0.14,-0.56,-0.14,-23.3846,-66.5978,40.6731,1022.67
618128,-0.477041,9.80417,-0.16613,0.14,-0.63,-0.07,-23.3846,-66.5978,40.6731,1022.67
618134,-0.496,9.85179,-0.199393,0.21,-0.56,0,-23.3846,-66.5978,40.6731,1022.67
618140,-0.477041,9.82798,-0.208897,0.28,-0.63,0,-23.3846,-66.5978,40.6731,1022.69
618146,-0.453343,9.84703,-0.199393,0.35,-0.63,-0.07,-23.3846,-66.5978,40.6731,1022.69
618152,-0.434384,9.84227,-0.204145,0.49,-0.56,0,-23.3846,-66.5978,40.6731,1022.66
618158,-0.448603,9.82798,-0.218401,0.35,-0.49,-0.21,-23.3846,-66.5978,40.6731,1022.66
618164,-0.410685,9.83751,-0.208897,0.21,-0.42,-0.28,-23.3846,-66.5978,40.6731,1022.71
618170,-0.420165,9.83274,-0.208897,0.21,-0.49,-0.28,-23.3846,-66.5978,40.6731,1022.71
618176,-0.514959,9.80417,-0.194641,0.21,-0.42,-0.28,-23.3846,-66.5978,40.6731,1022.68
618182,-0.49126,9.83274,-0.232656,0.21,-0.35,-0.28,-23.3846,-66.5978,40.6731,1022.68
618188,-0.538657,9.82798,-0.256416,0.14,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.68
618194,-0.405946,9.84227,-0.251664,0.07,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.7
618200,-0.481781,9.84703,-0.246912,0.07,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.7
618206,-0.477041,9.84703,-0.18989,0.07,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.69
618212,-0.472301,9.82322,-0.161378,0,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.69
618218,-0.505479,9.88037,-0.218401,0.28,-0.35,-0.49,-23.3846,-66.5978,40.6731,1022.69
618224,-0.519698,9.84703,-0.180386,0.28,-0.35,-0.42,-23.3846,-66.5978,40.6731,1022.69
618230,-0.448603,9.87084,-0.156626,0.35,-0.42,-0.28,-23.3846,-66.5978,40.6731,1022.69
618236,-0.519698,9.89942,-0.18989,0.28,-0.42,-0.28,-23.3846,-66.5978,40.6731,1022.72
618242,-0.467562,9.80893,-0.18989,0.07,-0.49,-0.28,-23.3846,-66.5978,40.6731,1022.72
618248,-0.510219,9.87084,-0.147123,0.14,-0.42,-0.21,-23.3846,-66.5978,40.6731,1022.67
618254,-0.543397,9.90418,-0.199393,0.21,-0.42,-0.21,-23.3846,-66.5978,40.6731,1022.67
618260,-0.467562,9.8899,-0.213649,0.14,-0.56,-0.14,-23.3846,-66.5978,40.6731,1022.68
618266,-0.496,9.81846,-0.161378,0.14,-0.42,-0.21,-23.3846,-66.5978,40.6731,1022.68
618272,-0.443863,9.83274,-0.218401,0.21,-0.42,-0.14,-23.3846,-66.5978,40.6731,1022.67
618278,-0.49126,9.88037,-0.218401,0.28,-0.49,-0.21,-23.3846,-66.5978,40.6731,1022.67
618284,-0.481781,9.87561,-0.185138,0.21,-0.42,-0.21,-23.3846,-66.5978,40.6731,1022.67
618290,-0.514959,9.81846,-0.218401,0.21,-0.49,-0.28,-23.3846,-66.5978,40.6731,1022.68
618296,-0.405946,9.80893,-0.185138,0.14,-0.35,-0.35,-23.3846,-66.5978,40.6731,1022.68
618302,-0.382247,9.79941,-0.199393,0.21,-0.28,-0.35,-23.3846,-66.5978,40.6731,1022.7
618308,-0.462822,9.81846,-0.208897,0.21,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.7
618314,-0.443863,9.79941,-0.156626,0.28,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.67
618320,-0.458082,9.86608,-0.204145,0.35,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.67
618326,-0.415425,9.88037,-0.246912,0.21,-0.21,-0.56,-23.3846,-66.5978,40.6731,1022.65
618332,-0.557616,9.90418,-0.170882,0.21,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.65
618338,-0.576575,9.82322,-0.208897,0.35,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.65
618344,-0.462822,9.8899,-0.256416,0.28,-0.42,-0.28,-23.3846,-66.5978,40.6731,1022.69
618350,-0.462822,9.78512,-0.156626,-0.28,-0.7,-0.21,-23.3846,-66.5978,40.6731,1022.69
618356,-0.477041,9.86132,-0.208897,0,-0.63,-0.28,-23.3846,-66.5978,40.6731,1022.69
618362,-0.524438,9.88513,-0.251664,0.21,-0.63,-0.07,-23.3846,-66.5978,40.6731,1022.69
618368,-0.481781,9.84227,-0.161378,0.07,-0.7,-0.14,-23.3846,-66.5978,40.6731,1022.69
618374,-0.481781,9.83751,-0.180386,0.28,-0.63,-0.07,-23.3846,-66.5978,40.6731,1022.69
618380,-0.439124,9.89466,-0.185138,0.35,-0.49,-0.07,-23.3846,-66.5978,40.6731,1022.69
618386,-0.462822,9.81846,-0.185138,0.21,-0.56,0,-23.3846,-66.5978,40.6731,1022.69
618392,-0.448603,9.78036,-0.170882,0.42,-0.42,-0.14,-23.3846,-66.5978,40.6731,1022.69
618398,-0.462822,9.83751,-0.24216,0.35,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.69
618404,-0.510219,9.84227,-0.204145,0.21,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.69
618410,-0.439124,9.81846,-0.16613,0.21,-0.28,-0.42,-23.3846,-66.5978,40.6731,1022.69
618416,-0.415425,9.81369,-0.227905,0.28,-0.28,-0.56,-23.3846,-66.5978,40.6731,1022.69
618422,-0.448603,9.83751,-0.218401,0.28,-0.14,-0.56,-23.3846,-66.5978,40.6731,1022.64
618428,-0.462822,9.88037,-0.223153,0.21,-0.14,-0.56,-23.3846,-66.5978,40.6731,1022.64
618434,-0.401206,9.80893,-0.208897,0.28,-0.07,-0.63,-23.3846,-66.5978,40.6731,1022.64
618440,-0.514959,9.82322,-0.185138,0.28,0.07,-0.56,-23.3846,-66.5978,40.6731,1022.7
618446,-0.477041,9.82798,-0.18989,0.21,0,-0.63,-23.3846,-66.5978,40.6731,1022.7
618452,-0.567095,9.85656,-0.213649,0.28,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.69
618458,-0.510219,9.90418,-0.208897,0.21,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.69
618464,-0.505479,9.88513,-0.218401,0.07,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.7
618470,-0.524438,9.80893,-0.175634,0,-0.28,-0.49,-23.3846,-66.5978,40.6731,1022.7
618476,-0.453343,9.82798,-0.175634,0.21,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.7
618482,-0.49126,9.83274,-0.232656,0.07,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.69
618488,-0.472301,9.87084,-0.208897,0.07,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.69
618494,-0.481781,9.84703,-0.18989,0.14,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.69
618500,-0.458082,9.83751,-0.185138,0.21,0,-0.42,-23.3846,-66.5978,40.6731,1022.69
618506,-0.434384,9.83751,-0.151875,0.21,0,-0.56,-23.3846,-66.5978,40.6731,1022.7
618512,-0.524438,9.85179,-0.18989,0.21,0,-0.63,-23.3846,-66.5978,40.6731,1022.7
618518,-0.462822,9.84227,-0.185138,0.35,0.07,-0.63,-23.3846,-66.5978,40.6731,1022.68
618524,-0.439124,9.80417,-0.194641,0.35,0.07,-0.7,-23.3846,-66.5978,40.6731,1022.68
618530,-0.519698,9.83751,-0.16613,0.35,0.14,-0.63,-23.3846,-66.5978,40.6731,1022.68
618536,-0.496,9.83274,-0.194641,0.42,0.14,-0.63,-23.3846,-66.5978,40.6731,1022.68
618542,-0.557616,9.82322,-0.175634,0.28,0.07,-0.63,-23.3846,-66.5978,40.6731,1022.68
618548,-0.462822,9.85656,-0.180386,0.35,0.07,-0.7,-23.3846,-66.5978,40.6731,1022.68
618554,-0.548137,9.85179,-0.132867,0.35,0.14,-0.56,-23.3846,-66.5978,40.6731,1022.68
618560,-0.548137,9.88513,-0.232656,0.49,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.7
618566,-0.453343,9.86132,-0.194641,0.28,-0.28,-0.49,-23.3846,-66.5978,40.6731,1022.7
618572,-0.443863,9.81846,-0.151875,0.14,-0.35,-0.42,-23.3846,-66.5978,40.6731,1022.7
618578,-0.462822,9.82322,-0.175634,0.21,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.69
618584,-0.505479,9.86132,-0.147123,0.28,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.69
618590,-0.458082,9.83274,-0.227905,0.14,-0.21,-0.63,-23.3846,-66.5978,40.6731,1022.69
618596,-0.424904,9.76131,-0.204145,0.28,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.69
618602,-0.538657,9.85179,-0.18989,0.35,0,-0.56,-23.3846,-66.5978,40.6731,1022.68
618608,-0.477041,9.84227,-0.208897,0.42,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.68
618614,-0.472301,9.80893,-0.227905,0.42,0,-0.49,-23.3846,-66.5978,40.6731,1022.7
618620,-0.448603,9.83751,-0.223153,0.28,0.14,-0.56,-23.3846,-66.5978,40.6731,1022.7
618626,-0.49126,9.85179,-0.137619,0.21,0,-0.63,-23.3846,-66.5978,40.6731,1022.7
618632,-0.467562,9.85179,-0.232656,0.35,0.07,-0.7,-23.3846,-66.5978,40.6731,1022.69
618638,-0.429644,9.84703,-0.142371,0.42,0.14,-0.63,-23.3846,-66.5978,40.6731,1022.69
618644,-0.448603,9.85656,-0.204145,0.35,0.14,-0.63,-23.3846,-66.5978,40.6731,1022.64
618650,-0.49126,9.83751,-0.232656,0.35,0.14,-0.7,-23.3846,-66.5978,40.6731,1022.64
618656,-0.543397,9.85656,-0.237408,0.56,0.07,-0.7,-23.3846,-66.5978,40.6731,1022.64
618662,-0.524438,9.88037,-0.218401,0.49,0.07,-0.77,-23.3846,-66.5978,40.6731,1022.64
618668,-0.552876,9.86132,-0.223153,0.14,-0.14,-0.56,-23.3846,-66.5978,40.6731,1022.67
618674,-0.505479,9.82322,-0.213649,0.14,-0.28,-0.49,-23.3846,-66.5978,40.6731,1022.67
618680,-0.477041,9.90418,-0.237408,0.14,-0.28,-0.49,-23.3846,-66.5978,40.6731,1022.67
618686,-0.439124,9.81369,-0.175634,0.21,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.71
618692,-0.481781,9.84227,-0.180386,0.35,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.71
618698,-0.462822,9.82798,-0.208897,0.35,-0.07,-0.49,-23.3846,-66.5978,40.6731,1022.69
618704,-0.481781,9.82798,-0.170882,0.42,0.14,-0.7,-23.3846,-66.5978,40.6731,1022.69
618710,-0.505479,9.85179,-0.223153,0.49,0.14,-0.63,-23.3846,-66.5978,40.6731,1022.69
618716,-0.505479,9.85656,-0.180386,0.42,0.07,-0.63,-23.3846,-66.5978,40.6731,1022.69
618722,-0.448603,9.83274,-0.218401,0.35,0.14,-0.7,-23.3846,-66.5978,40.6731,1022.69
618728,-0.496,9.85656,-0.204145,0.35,0.07,-0.7,-23.3846,-66.5978,40.6731,1022.66
618734,-0.481781,9.81846,-0.185138,0.28,0.07,-0.7,-23.3846,-66.5978,40.6731,1022.66
618740,-0.472301,9.84703,-0.204145,0.28,0.14,-0.7,-23.3846,-66.5978,40.6731,1022.68
618746,-0.496,9.83274,-0.18989,0.21,0.07,-0.63,-23.3846,-66.5978,40.6731,1022.68
618752,-0.472301,9.84227,-0.194641,0.35,0,-0.63,-23.3846,-66.5978,40.6731,1022.69
618758,-0.50074,9.83751,-0.213649,0.35,0.07,-0.63,-23.3846,-66.5978,40.6731,1022.69
618764,-0.505479,9.82798,-0.199393,0.28,0,-0.56,-23.3846,-66.5978,40.6731,1022.68
618770,-0.462822,9.84227,-0.218401,0.28,-0.07,-0.56,-23.3846,-66.5978,40.6731,1022.68
618776,-0.481781,9.87561,-0.237408,0.49,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.68
618782,-0.453343,9.89466,-0.227905,0.42,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.68
618788,-0.467562,9.80893,-0.213649,0.14,-0.28,-0.21,-23.3846,-66.5978,40.6731,1022.68
618794,-0.453343,9.84703,-0.227905,0.14,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.68
618800,-0.505479,9.86132,-0.194641,0.14,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.68
618806,-0.524438,9.87084,-0.213649,0.21,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.69
618812,-0.448603,9.88513,-0.199393,0.21,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.69
618818,-0.510219,9.80417,-0.156626,0.21,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.69
618824,-0.543397,9.82322,-0.194641,0.28,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.69
618830,-0.486521,9.84703,-0.185138,0.21,0.07,-0.56,-23.3846,-66.5978,40.6731,1022.69
618836,-0.458082,9.80417,-0.175634,0.35,0,-0.56,-23.3846,-66.5978,40.6731,1022.69
618842,-0.410685,9.87084,-0.251664,0.42,0.07,-0.56,-23.3846,-66.5978,40.6731,1022.69
618848,-0.458082,9.78036,-0.218401,0.28,0.07,-0.63,-23.3846,-66.5978,40.6731,1022.69
618854,-0.514959,9.84227,-0.194641,0.63,0.21,-0.7,-23.3846,-66.5978,40.6731,1022.69
618860,-0.529178,9.84703,-0.24216,0.49,0.28,-0.7,-23.3846,-66.5978,40.6731,1022.7
618866,-0.524438,9.91847,-0.270671,0.28,0.28,-0.77,-23.3846,-66.5978,40.6731,1022.7
618872,-0.552876,9.87084,-0.218401,0.28,0.14,-0.63,-23.3846,-66.5978,40.6731,1022.7
618878,-0.510219,9.83274,-0.204145,0.21,0,-0.56,-23.3846,-66.5978,40.6731,1022.68
618884,-0.49126,9.88037,-0.218401,0.21,0,-0.63,-23.3846,-66.5978,40.6731,1022.68
618890,-0.533917,9.86132,-0.161378,0.21,0,-0.56,-23.3846,-66.5978,40.6731,1022.68
618896,-0.514959,9.82322,-0.237408,0.14,0,-0.49,-23.3846,-66.5978,40.6731,1022.68
618902,-0.557616,9.84703,-0.208897,0.14,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.69
618908,-0.453343,9.80893,-0.251664,0.14,-0.35,-0.42,-23.3846,-66.5978,40.6731,1022.69
618914,-0.472301,9.81369,-0.185138,0.21,-0.28,-0.49,-23.3846,-66.5978,40.6731,1022.68
618920,-0.481781,9.85179,-0.18989,0.35,-0.28,-0.42,-23.3846,-66.5978,40.6731,1022.68
618926,-0.467562,9.85656,-0.199393,0.35,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.68
618932,-0.505479,9.85179,-0.24216,0.35,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.65
618938,-0.429644,9.82798,-0.227905,0.49,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.65
618944,-0.486521,9.81846,-0.232656,0.35,0,-0.49,-23.3846,-66.5978,40.6731,1022.67
