Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
945266,-0.638191,9.85179,-0.422731,0.49,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.65
945272,-0.65241,9.79941,-0.39422,0.14,-0.21,-0.56,-23.3846,-66.5978,40.6731,1022.65
945278,-0.64767,9.82322,-0.341949,0.42,-0.14,-0.56,-23.3846,-66.5978,40.6731,1022.65
945284,-0.65241,9.87561,-0.441739,0.42,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.65
945290,-0.65241,9.82322,-0.432235,0.21,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.64
945296,-0.633451,9.80893,-0.39422,0.28,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.64
945302,-0.65715,9.81369,-0.398972,0.42,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.67
945308,-0.690327,9.82322,-0.375212,0.35,-0.28,-0.35,-23.3846,-66.5978,40.6731,1022.67
945314,-0.567095,9.82322,-0.413227,0.21,-0.35,-0.49,-23.3846,-66.5978,40.6731,1022.63
945320,-0.690327,9.78988,-0.375212,0.28,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.63
945326,-0.605013,9.82322,-0.432235,0.35,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.66
945332,-0.65241,9.78988,-0.441739,0.28,-0.28,-0.42,-23.3846,-66.5978,40.6731,1022.66
945338,-0.642931,9.81369,-0.360957,0.28,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.66
945344,-0.628711,9.80893,-0.451242,0.21,-0.35,-0.21,-23.3846,-66.5978,40.6731,1022.63
945350,-0.638191,9.81369,-0.408476,0.35,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.63
945356,-0.633451,9.84227,-0.403724,0.35,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.63
945362,-0.718766,9.78036,-0.403724,0.28,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.63
945368,-0.609753,9.78512,-0.375212,0.35,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.64
945374,-0.628711,9.85179,-0.432235,0.49,0.21,-0.42,-23.3846,-66.5978,40.6731,1022.64
945380,-0.661889,9.84703,-0.432235,0.56,0.21,-0.35,-23.3846,-66.5978,40.6731,1022.64
945386,-0.64767,9.87561,-0.451242,0.49,0.21,-0.42,-23.3846,-66.5978,40.6731,1022.64
945392,-0.714026,9.79941,-0.379964,0.35,0.21,-0.42,-23.3846,-66.5978,40.6731,1022.64
945398,-0.704547,9.85656,-0.39422,0.49,0.28,-0.35,-23.3846,-66.5978,40.6731,1022.65
945404,-0.628711,9.85656,-0.403724,0.49,0.14,-0.28,-23.3846,-66.5978,40.6731,1022.65
945410,-0.671369,9.82798,-0.398972,0.42,0.07,-0.28,-23.3846,-66.5978,40.6731,1022.65
945416,-0.65241,9.8899,-0.408476,0.35,0,-0.28,-23.3846,-66.5978,40.6731,1022.65
945422,-0.581314,9.81369,-0.417979,0.21,-0.07,-0.35,-23.3846,-66.5978,40.6731,1022.63
945428,-0.65241,9.81369,-0.44649,0.49,-0.07,-0.35,-23.3846,-66.5978,40.6731,1022.63
945434,-0.685588,9.83751,-0.47025,0.49,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.63
945440,-0.64767,9.81369,-0.427483,0.28,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.63
945446,-0.666629,9.81369,-0.365709,0.14,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.63
945452,-0.690327,9.84227,-0.451242,0.28,-0.14,-0.28,-23.3846,-66.5978,40.6731,1022.62
945458,-0.586054,9.74702,-0.356205,0.14,-0.35,-0.35,-23.3846,-66.5978,40.6731,1022.62
945464,-0.595534,9.78512,-0.39422,0.35,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.65
945470,-0.619232,9.84703,-0.417979,0.49,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.65
945476,-0.642931,9.87084,-0.417979,0.28,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.64
945482,-0.64767,9.82322,-0.484505,0.42,0,-0.42,-23.3846,-66.5978,40.6731,1022.64
945488,-0.685588,9.84227,-0.408476,0.49,0,-0.42,-23.3846,-66.5978,40.6731,1022.64
945494,-0.64767,9.86608,-0.432235,0.35,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.63
945500,-0.638191,9.86608,-0.413227,0.28,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.63
945506,-0.671369,9.82322,-0.44649,0.35,-0.07,-0.42,-23.3846,-66.5978,40.6731,1022.64
945512,-0.638191,9.82322,-0.365709,0.21,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.64
945518,-0.680848,9.81846,-0.417979,0.07,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.64
945524,-0.642931,9.81846,-0.436987,0.14,-0.35,-0.35,-23.3846,-66.5978,40.6731,1022.64
945530,-0.671369,9.79464,-0.39422,0.14,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.64
945536,-0.571835,9.82322,-0.360957,0.35,-0.07,-0.28,-23.3846,-66.5978,40.6731,1022.64
945542,-0.699807,9.84227,-0.436987,0.35,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.64
945548,-0.614492,9.86608,-0.432235,0.35,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.66
945554,-0.723505,9.81846,-0.422731,0.14,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.66
945560,-0.699807,9.81846,-0.379964,0.07,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.64
945566,-0.65241,9.87561,-0.389468,0.07,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.64
945572,-0.676108,9.84703,-0.408476,0.07,-0.35,-0.28,-23.3846,-66.5978,40.6731,1022.64
945578,-0.609753,9.83274,-0.398972,0.14,-0.42,-0.28,-23.3846,-66.5978,40.6731,1022.64
945584,-0.661889,9.80417,-0.422731,0.28,-0.49,-0.28,-23.3846,-66.5978,40.6731,1022.64
945590,-0.666629,9.85179,-0.432235,0.07,-0.35,-0.14,-23.3846,-66.5978,40.6731,1022.62
945596,-0.623972,9.84703,-0.408476,0.07,-0.49,-0.21,-23.3846,-66.5978,40.6731,1022.62
945602,-0.64767,9.84703,-0.408476,0.14,-0.49,-0.21,-23.3846,-66.5978,40.6731,1022.63
945608,-0.642931,9.86132,-0.403724,0.21,-0.42,0,-23.3846,-66.5978,40.6731,1022.63
945614,-0.690327,9.83274,-0.460746,0,-0.49,0,-23.3846,-66.5978,40.6731,1022.65
945620,-0.638191,9.82322,-0.427483,-0.14,-0.56,-0.07,-23.3846,-66.5978,40.6731,1022.65
945626,-0.638191,9.82798,-0.403724,-0.28,-0.7,-0.07,-23.3846,-66.5978,40.6731,1022.65
945632,-0.586054,9.83274,-0.356205,-0.07,-0.7,-0.07,-23.3846,-66.5978,40.6731,1022.66
945638,-0.557616,9.83274,-0.432235,0.14,-0.42,-0.07,-23.3846,-66.5978,40.6731,1022.66
945644,-0.666629,9.86132,-0.427483,0.07,-0.35,-0.14,-23.3846,-66.5978,40.6731,1022.66
945650,-0.661889,9.88513,-0.408476,0.07,-0.63,0,-23.3846,-66.5978,40.6731,1022.66
945656,-0.676108,9.78512,-0.379964,-0.14,-0.49,-0.07,-23.3846,-66.5978,40.6731,1022.62
945662,-0.671369,9.82798,-0.403724,0.14,-0.42,0.07,-23.3846,-66.5978,40.6731,1022.62
945668,-0.680848,9.91847,-0.475002,0.07,-0.63,0.28,-23.3846,-66.5978,40.6731,1022.66
945674,-0.718766,9.82322,-0.460746,-0.28,-1.05,0.42,-23.3846,-66.5978,40.6731,1022.66
945680,-0.642931,9.81846,-0.403724,-0.49,-1.12,0.42,-23.3846,-66.5978,40.6731,1022.66
945686,-0.623972,9.81369,-0.360957,-0.21,-1.19,0.49,-23.3846,-66.5978,40.6731,1022.62
945692,-0.590794,9.83751,-0.370461,-0.28,-1.12,0.49,-23.3846,-66.5978,40.6731,1022.62
945698,-0.64767,9.82322,-0.44649,0,-0.84,0.42,-23.3846,-66.5978,40.6731,1022.66
945704,-0.605013,9.85179,-0.370461,-0.14,-0.84,0.49,-23.3846,-66.5978,40.6731,1022.66
945710,-0.666629,9.85656,-0.360957,-0.21,-0.91,0.42,-23.3846,-66.5978,40.6731,1022.62
945716,-0.614492,9.83274,-0.370461,-0.07,-1.05,0.35,-23.3846,-66.5978,40.6731,1022.62
945722,-0.638191,9.78988,-0.384716,-0.07,-1.05,0.28,-23.3846,-66.5978,40.6731,1022.64
945728,-0.633451,9.83751,-0.389468,-0.14,-0.91,0.42,-23.3846,-66.5978,40.6731,1022.64
945734,-0.671369,9.87084,-0.408476,-0.28,-0.98,0.42,-23.3846,-66.5978,40.6731,1022.64
945740,-0.623972,9.8899,-0.427483,-0.28,-1.12,0.42,-23.3846,-66.5978,40.6731,1022.65
945746,-0.609753,9.79464,-0.422731,-0.28,-1.05,0.28,-23.3846,-66.5978,40.6731,1022.65
945752,-0.671369,9.86132,-0.398972,-0.14,-0.77,0.14,-23.3846,-66.5978,40.6731,1022.63
945758,-0.699807,9.84703,-0.408476,-0.14,-0.84,0.21,-23.3846,-66.5978,40.6731,1022.63
945764,-0.609753,9.81846,-0.403724,-0.28,-1.05,0.21,-23.3846,-66.5978,40.6731,1022.64
945770,-0.633451,9.80893,-0.360957,-0.35,-1.05,0.14,-23.3846,-66.5978,40.6731,1022.64
945776,-0.600273,9.84227,-0.403724,-0.14,-0.84,0.14,-23.3846,-66.5978,40.6731,1022.64
945782,-0.623972,9.83751,-0.422731,-0.21,-0.84,0.21,-23.3846,-66.5978,40.6731,1022.66
945788,-0.590794,9.79941,-0.413227,-0.14,-0.84,0.21,-23.3846,-66.5978,40.6731,1022.66
945794,-0.614492,9.82322,-0.375212,-0.07,-0.7,0,-23.3846,-66.5978,40.6731,1022.63
945800,-0.642931,9.80417,-0.346701,-0.07,-0.56,0,-23.3846,-66.5978,40.6731,1022.63
945806,-0.600273,9.82798,-0.39422,0.14,-0.49,-0.14,-23.3846,-66.5978,40.6731,1022.64
945812,-0.590794,9.81369,-0.389468,0.21,-0.28,-0.21,-23.3846,-66.5978,40.6731,1022.64
945818,-0.619232,9.78988,-0.422731,0.21,-0.28,-0.21,-23.3846,-66.5978,40.6731,1022.65
945824,-0.64767,9.85179,-0.436987,0.28,-0.28,-0.14,-23.3846,-66.5978,40.6731,1022.65
945830,-0.709286,9.82798,-0.351453,0.07,-0.35,-0.07,-23.3846,-66.5978,40.6731,1022.65
945836,-0.685588,9.83751,-0.389468,0.07,-0.42,0.07,-23.3846,-66.5978,40.6731,1022.67
945842,-0.65715,9.90895,-0.432235,0.07,-0.42,0.14,-23.3846,-66.5978,40.6731,1022.67
945848,-0.595534,9.83751,-0.403724,-0.14,-0.63,0.21,-23.3846,-66.5978,40.6731,1022.67
945854,-0.65241,9.83751,-0.341949,-0.28,-0.84,0.35,-23.3846,-66.5978,40.6731,1022.67
945860,-0.609753,9.84227,-0.360957,-0.14,-0.98,0.35,-23.3846,-66.5978,40.6731,1022.66
945866,-0.576575,9.79464,-0.375212,-0.21,-0.91,0.28,-23.3846,-66.5978,40.6731,1022.66
945872,-0.628711,9.80417,-0.356205,-0.42,-0.77,0.21,-23.3846,-66.5978,40.6731,1022.66
945878,-0.609753,9.80893,-0.384716,-0.21,-0.63,0.07,-23.3846,-66.5978,40.6731,1022.67
945884,-0.581314,9.81369,-0.337197,-0.28,-0.63,0.14,-23.3846,-66.5978,40.6731,1022.67
945890,-0.623972,9.78512,-0.370461,-0.28,-0.49,0,-23.3846,-66.5978,40.6731,1022.65
945896,-0.562356,9.81846,-0.289679,0.07,-0.42,-0.07,-23.3846,-66.5978,40.6731,1022.65
945902,-0.628711,9.81846,-0.379964,0.35,-0.35,-0.14,-23.3846,-66.5978,40.6731,1022.63
945908,-0.64767,9.76607,-0.384716,0.14,-0.35,-0.14,-23.3846,-66.5978,40.6731,1022.63
945914,-0.633451,9.81369,-0.408476,0.21,-0.35,-0.14,-23.3846,-66.5978,40.6731,1022.65
945920,-0.609753,9.83274,-0.451242,0.21,-0.35,-0.14,-23.3846,-66.5978,40.6731,1022.65
945926,-0.623972,9.83751,-0.403724,0.14,-0.35,-0.21,-23.3846,-66.5978,40.6731,1022.65
945932,-0.623972,9.81369,-0.39422,0.07,-0.35,-0.21,-23.3846,-66.5978,40.6731,1022.64
945938,-0.571835,9.81369,-0.39422,0,-0.42,-0.21,-23.3846,-66.5978,40.6731,1022.64
945944,-0.623972,9.85656,-0.356205,0.07,-0.49,-0.14,-23.3846,-66.5978,40.6731,1022.65
945950,-0.595534,9.80417,-0.351453,0,-0.42,-0.21,-23.3846,-66.5978,40.6731,1022.65
945956,-0.576575,9.80893,-0.322942,0.14,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.63
945962,-0.605013,9.85179,-0.408476,0.28,-0.14,-0.21,-23.3846,-66.5978,40.6731,1022.63
945968,-0.666629,9.85656,-0.384716,0.14,-0.21,-0.14,-23.3846,-66.5978,40.6731,1022.63
945974,-0.586054,9.78036,-0.417979,0.07,-0.35,-0.14,-23.3846,-66.5978,40.6731,1022.66
945980,-0.671369,9.80417,-0.346701,0.07,-0.35,-0.14,-23.3846,-66.5978,40.6731,1022.66
945986,-0.642931,9.81369,-0.413227,0.21,-0.35,-0.21,-23.3846,-66.5978,40.6731,1022.64
945992,-0.609753,9.83751,-0.441739,0.14,-0.35,-0.21,-23.3846,-66.5978,40.6731,1022.64
945998,-0.576575,9.84703,-0.408476,0.07,-0.49,-0.14,-23.3846,-66.5978,40.6731,1022.63
946004,-0.638191,9.76131,-0.370461,0.21,-0.35,-0.21,-23.3846,-66.5978,40.6731,1022.63
946010,-0.581314,9.81369,-0.375212,0.28,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.64
946016,-0.609753,9.81369,-0.370461,0.14,-0.21,-0.42,-23.3846,-66.5978,40.6731,1022.64
946022,-0.642931,9.88037,-0.375212,0.14,-0.28,-0.42,-23.3846,-66.5978,40.6731,1022.64
946028,-0.633451,9.86132,-0.360957,0.21,-0.35,-0.35,-23.3846,-66.5978,40.6731,1022.62
946034,-0.638191,9.85179,-0.365709,0.07,-0.42,-0.35,-23.3846,-66.5978,40.6731,1022.62
946040,-0.623972,9.81369,-0.432235,-0.07,-0.35,-0.28,-23.3846,-66.5978,40.6731,1022.67
946046,-0.680848,9.87084,-0.365709,0,-0.42,-0.21,-23.3846,-66.5978,40.6731,1022.67
946052,-0.680848,9.86132,-0.422731,0,-0.63,-0.14,-23.3846,-66.5978,40.6731,1022.63
946058,-0.638191,9.84227,-0.384716,-0.07,-0.7,-0.14,-23.3846,-66.5978,40.6731,1022.63
946064,-0.614492,9.81369,-0.332446,0,-0.7,-0.14,-23.3846,-66.5978,40.6731,1022.61
946070,-0.642931,9.84227,-0.370461,-0.07,-0.49,-0.14,-23.3846,-66.5978,40.6731,1022.61
946076,-0.638191,9.76131,-0.356205,0.14,-0.42,-0.07,-23.3846,-66.5978,40.6731,1022.61
946082,-0.605013,9.88513,-0.413227,0.21,-0.56,-0.21,-23.3846,-66.5978,40.6731,1022.62
946088,-0.614492,9.82798,-0.356205,0.14,-0.56,-0.21,-23.3846,-66.5978,40.6731,1022.62
946094,-0.614492,9.78988,-0.379964,0,-0.49,-0.28,-23.3846,-66.5978,40.6731,1022.64
946100,-0.709286,9.93752,-0.417979,-0.14,-0.7,-0.21,-23.3846,-66.5978,40.6731,1022.64
946106,-0.581314,9.78988,-0.403724,-0.63,-1.12,-0.21,-23.3846,-66.5978,40.6731,1022.66
946112,-0.533917,9.72797,-0.403724,-0.28,-0.77,-0.21,-23.3846,-66.5978,40.6731,1022.66
946118,-0.65241,9.87561,-0.39422,0.21,-0.21,-0.14,-23.3846,-66.5978,40.6731,1022.66
946124,-0.533917,9.81369,-0.398972,-0.28,-0.77,-0.28,-23.3846,-66.5978,40.6731,1022.67
946130,-0.590794,9.82322,-0.360957,-0.07,-0.7,-0.21,-23.3846,-66.5978,40.6731,1022.67
946136,-0.628711,9.82322,-0.384716,0.14,-0.49,-0.21,-23.3846,-66.5978,40.6731,1022.65
946142,-0.64767,9.85179,-0.451242,0.14,-0.35,-0.28,-23.3846,-66.5978,40.6731,1022.65
946148,-0.65715,9.85179,-0.384716,-0.14,-0.63,-0.28,-23.3846,-66.5978,40.6731,1022.64
946154,-0.562356,9.85656,-0.351453,0.07,-0.7,-0.14,-23.3846,-66.5978,40.6731,1022.64
946160,-0.590794,9.84227,-0.408476,0,-0.63,-0.14,-23.3846,-66.5978,40.6731,1022.66
946166,-0.65241,9.86608,-0.375212,0.14,-0.49,-0.07,-23.3846,-66.5978,40.6731,1022.66
946172,-0.609753,9.85656,-0.389468,0.21,-0.63,0,-23.3846,-66.5978,40.6731,1022.66
946178,-0.638191,9.82798,-0.403724,-0.07,-0.77,-0.07,-23.3846,-66.5978,40.6731,1022.65
946184,-0.628711,9.79941,-0.375212,0,-0.7,-0.07,-23.3846,-66.5978,40.6731,1022.65
946190,-0.628711,9.84227,-0.39422,0.07,-0.49,0,-23.3846,-66.5978,40.6731,1022.66
946196,-0.623972,9.78512,-0.346701,-0.07,-0.7,0,-23.3846,-66.5978,40.6731,1022.66
946202,-0.619232,9.79941,-0.398972,-0.28,-0.63,-0.07,-23.3846,-66.5978,40.6731,1022.64
946208,-0.567095,9.80893,-0.346701,-0.21,-0.63,-0.07,-23.3846,-66.5978,40.6731,1022.64
946214,-0.628711,9.81846,-0.351453,-0.07,-0.49,-0.07,-23.3846,-66.5978,40.6731,1022.64
946220,-0.638191,9.84703,-0.384716,0.21,-0.35,-0.14,-23.3846,-66.5978,40.6731,1022.63
946226,-0.605013,9.81369,-0.403724,0.14,-0.49,-0.07,-23.3846,-66.5978,40.6731,1022.63
946232,-0.628711,9.80893,-0.341949,0.07,-0.49,-0.14,-23.3846,-66.5978,40.6731,1022.64
946238,-0.65715,9.87084,-0.384716,0.21,-0.42,0,-23.3846,-66.5978,40.6731,1022.64
946244,-0.704547,9.86608,-0.356205,0.07,-0.56,0.14,-23.3846,-66.5978,40.6731,1022.62
946250,-0.642931,9.79464,-0.327694,-0.14,-0.84,0.21,-23.3846,-66.5978,40.6731,1022.62
946256,-0.590794,9.87561,-0.44649,0.14,-0.63,0.28,-23.3846,-66.5978,40.6731,1022.65
946262,-0.595534,9.82322,-0.365709,0.14,-0.7,0.21,-23.3846,-66.5978,40.6731,1022.65
946268,-0.605013,9.82798,-0.384716,-0.07,-0.84,0.28,-23.3846,-66.5978,40.6731,1022.65
946274,-0.552876,9.75178,-0.365709,-0.14,-0.91,0.35,-23.3846,-66.5978,40.6731,1022.64
946280,-0.595534,9.87561,-0.313438,0,-0.91,0.35,-23.3846,-66.5978,40.6731,1022.64
946286,-0.619232,9.89942,-0.436987,-0.28,-0.77,0.35,-23.3846,-66.5978,40.6731,1022.62
946292,-0.557616,9.81369,-0.346701,-0.28,-0.77,0.28,-23.3846,-66.5978,40.6731,1022.62
946298,-0.586054,9.80893,-0.356205,-0.21,-0.7,0.21,-23.3846,-66.5978,40.6731,1022.68
946304,-0.567095,9.83274,-0.375212,0,-0.56,0.14,-23.3846,-66.5978,40.6731,1022.68
946310,-0.562356,9.78036,-0.370461,0.07,-0.35,0.07,-23.3846,-66.5978,40.6731,1022.68
946316,-0.623972,9.84703,-0.360957,0.07,-0.42,0,-23.3846,-66.5978,40.6731,1022.66
946322,-0.590794,9.82798,-0.341949,0,-0.42,-0.07,-23.3846,-66.5978,40.6731,1022.66
946328,-0.505479,9.78512,-0.413227,0.07,-0.35,-0.07,-23.3846,-66.5978,40.6731,1022.64
946334,-0.576575,9.83274,-0.417979,0.28,-0.35,-0.21,-23.3846,-66.5978,40.6731,1022.64
946340,-0.64767,9.86608,-0.351453,-0.49,-0.84,-0.07,-23.3846,-66.5978,40.6731,1022.65
946346,-0.586054,9.82798,-0.341949,-0.91,-2.17,0.21,-23.3846,-66.5978,40.6731,1022.65
946352,-0.320631,9.78036,-0.498761,-1.12,-1.96,0.14,-23.3846,-66.5978,40.6731,1022.66
946358,-0.562356,9.79464,-0.322942,-0.21,-0.21,-0.14,-23.3846,-66.5978,40.6731,1022.66
946364,-0.633451,9.84227,-0.427483,0.07,-0.63,0,-23.3846,-66.5978,40.6731,1022.66
946370,-0.571835,9.82322,-0.384716,-0.28,-0.49,0.07,-23.3846,-66.5978,40.6731,1022.63
946376,-0.586054,9.84227,-0.341949,-0.07,-0.35,0.07,-23.3846,-66.5978,40.6731,1022.63
946382,-0.552876,9.93752,-0.413227,-0.07,-0.56,0.07,-23.3846,-66.5978,40.6731,1022.64
946388,-0.595534,9.84703,-0.341949,-0.21,-0.63,0,-23.3846,-66.5978,40.6731,1022.64
946394,-0.567095,9.77559,-0.346701,-0.14,-0.35,-0.14,-23.3846,-66.5978,40.6731,1022.65
946400,-0.595534,9.86132,-0.332446,0.14,-0.35,-0.07,-23.3846,-66.5978,40.6731,1022.65
946406,-0.557616,9.80417,-0.422731,0.07,-0.35,-0.07,-23.3846,-66.5978,40.6731,1022.63
946412,-0.586054,9.79941,-0.346701,0.07,-0.21,-0.07,-23.3846,-66.5978,40.6731,1022.63
946418,-0.562356,9.85179,-0.375212,0.14,-0.21,-0.14,-23.3846,-66.5978,40.6731,1022.63
946424,-0.619232,9.83751,-0.308686,0.21,0,-0.21,-23.3846,-66.5978,40.6731,1022.65
946430,-0.605013,9.83751,-0.341949,0,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.65
946436,-0.571835,9.81846,-0.313438,0.07,-0.28,-0.14,-23.3846,-66.5978,40.6731,1022.67
946442,-0.571835,9.81846,-0.341949,0.21,-0.28,-0.21,-23.3846,-66.5978,40.6731,1022.67
946448,-0.605013,9.80417,-0.365709,0.14,-0.14,-0.28,-23.3846,-66.5978,40.6731,1022.65
946454,-0.605013,9.84703,-0.408476,0.21,-0.28,-0.28,-23.3846,-66.5978,40.6731,1022.65
946460,-0.571835,9.88037,-0.370461,0.28,-0.28,-0.35,-23.3846,-66.5978,40.6731,1022.65
946466,-0.576575,9.84703,-0.346701,0.21,-0.35,-0.21,-23.3846,-66.5978,40.6731,1022.64
946472,-0.671369,9.89942,-0.413227,0.07,-0.21,-0.14,-23.3846,-66.5978,40.6731,1022.64
946478,-0.619232,9.86132,-0.365709,-0.07,-0.56,-0.14,-23.3846,-66.5978,40.6731,1022.66
946484,-0.576575,9.79941,-0.39422,-0.28,-0.7,-0.07,-23.3846,-66.5978,40.6731,1022.66
946490,-0.538657,9.82322,-0.313438,0,-0.42,-0.14,-23.3846,-66.5978,40.6731,1022.66
946496,-0.586054,9.81369,-0.327694,0.14,-0.07,-0.21,-23.3846,-66.5978,40.6731,1022.66
946502,-0.529178,9.81369,-0.308686,0.14,-0.21,-0.21,-23.3846,-66.5978,40.6731,1022.65
946508,-0.510219,9.81846,-0.375212,0.42,-0.21,-0.21,-23.3846,-66.5978,40.6731,1022.65
946514,-0.581314,9.81846,-0.322942,0.35,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.65
946520,-0.510219,9.8899,-0.322942,0.42,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.66
946526,-0.595534,9.83274,-0.332446,0.42,0,-0.42,-23.3846,-66.5978,40.6731,1022.66
946532,-0.595534,9.82322,-0.398972,0.35,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.64
946538,-0.614492,9.85179,-0.375212,0.28,-0.14,-0.28,-23.3846,-66.5978,40.6731,1022.64
946544,-0.595534,9.87084,-0.365709,0.28,-0.07,-0.28,-23.3846,-66.5978,40.6731,1022.65
946550,-0.590794,9.84227,-0.39422,0.35,-0.14,-0.28,-23.3846,-66.5978,40.6731,1022.65
946556,-0.633451,9.85179,-0.351453,0.21,-0.28,-0.21,-23.3846,-66.5978,40.6731,1022.65
946562,-0.586054,9.82322,-0.427483,0,-0.42,-0.14,-23.3846,-66.5978,40.6731,1022.67
946568,-0.628711,9.84227,-0.375212,0.07,-0.21,-0.21,-23.3846,-66.5978,40.6731,1022.67
946574,-0.557616,9.87084,-0.360957,0,-0.07,-0.21,-23.3846,-66.5978,40.6731,1022.62
946580,-0.590794,9.81369,-0.351453,0.07,-0.21,-0.07,-23.3846,-66.5978,40.6731,1022.62
946586,-0.595534,9.83751,-0.365709,0.14,-0.28,-0.07,-23.3846,-66.5978,40.6731,1022.67
946592,-0.562356,9.80417,-0.360957,0.07,-0.28,-0.14,-23.3846,-66.5978,40.6731,1022.67
946598,-0.595534,9.83751,-0.351453,0.14,-0.28,-0.21,-23.3846,-66.5978,40.6731,1022.67
946604,-0.552876,9.80893,-0.284927,0.28,-0.28,-0.21,-23.3846,-66.5978,40.6731,1022.67
946610,-0.581314,9.81369,-0.337197,0.35,-0.07,-0.28,-23.3846,-66.5978,40.6731,1022.67
946616,-0.600273,9.78512,-0.346701,0.42,0,-0.35,-23.3846,-66.5978,40.6731,1022.64
946622,-0.586054,9.80893,-0.346701,0.49,0.14,-0.35,-23.3846,-66.5978,40.6731,1022.64
946628,-0.676108,9.83751,-0.370461,0.63,0,-0.42,-23.3846,-66.5978,40.6731,1022.65
946634,-0.600273,9.81369,-0.384716,0.28,-0.21,-0.21,-23.3846,-66.5978,40.6731,1022.65
946640,-0.524438,9.83274,-0.375212,0.21,-0.21,-0.21,-23.3846,-66.5978,40.6731,1022.64
946646,-0.543397,9.79464,-0.379964,0.14,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.64
946652,-0.576575,9.83751,-0.332446,0.35,-0.21,-0.21,-23.3846,-66.5978,40.6731,1022.64
946658,-0.628711,9.84227,-0.346701,0.14,-0.14,-0.14,-23.3846,-66.5978,40.6731,1022.66
946664,-0.567095,9.79941,-0.341949,0.28,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.66
946670,-0.557616,9.84703,-0.39422,0.28,-0.21,-0.28,-23.3846,-66.5978,40.6731,1022.64
946676,-0.557616,9.80893,-0.370461,0.07,-0.21,-0.35,-23.3846,-66.5978,40.6731,1022.64
946682,-0.571835,9.86132,-0.356205,0.35,0,-0.35,-23.3846,-66.5978,40.6731,1022.63
946688,-0.628711,9.88513,-0.389468,0.21,-0.07,-0.28,-23.3846,-66.5978,40.6731,1022.63
946694,-0.590794,9.78988,-0.332446,0.14,-0.14,-0.28,-23.3846,-66.5978,40.6731,1022.66
946700,-0.571835,9.81846,-0.341949,0.14,-0.07,-0.35,-23.3846,-66.5978,40.6731,1022.66
946706,-0.619232,9.80417,-0.365709,0.35,-0.07,-0.35,-23.3846,-66.5978,40.6731,1022.66
946712,-0.543397,9.83751,-0.370461,0.35,0,-0.42,-23.3846,-66.5978,40.6731,1022.65
946718,-0.548137,9.86608,-0.327694,0.14,-0.14,-0.42,-23.3846,-66.5978,40.6731,1022.65
946724,-0.609753,9.80417,-0.313438,0.14,-0.07,-0.35,-23.3846,-66.5978,40.6731,1022.66
946730,-0.576575,9.82322,-0.356205,0.42,0.07,-0.42,-23.3846,-66.5978,40.6731,1022.66
946736,-0.595534,9.81846,-0.327694,0.49,0.14,-0.49,-23.3846,-66.5978,40.6731,1022.63
946742,-0.614492,9.86132,-0.337197,0.42,0.07,-0.56,-23.3846,-66.5978,40.6731,1022.63
946748,-0.586054,9.81369,-0.39422,0.63,-0.14,-0.49,-23.3846,-66.5978,40.6731,1022.59
946754,-0.600273,9.81846,-0.408476,0.42,0,-0.49,-23.3846,-66.5978,40.6731,1022.59
946760,-0.64767,9.82798,-0.346701,0.28,-0.21,-0.49,-23.3846,-66.5978,40.6731,1022.59
