Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
197342,-6.95147,27.3257,-8.16828,30.8,55.58,307.93,-10.0044,-65.3318,65.4986,1022.73
197348,-6.74766,26.3589,-7.7216,5.18,53.69,331.24,-13.5269,-65.2414,63.2404,1022.73
197354,-8.25962,27.6114,-3.42591,-18.34,53.76,378.35,-13.6361,-65.3318,63.7158,1022.73
197360,-8.77625,27.1114,-3.19307,-22.26,50.96,406.21,-15.8753,-63.4329,64.8152,1022.76
197366,-8.08426,27.2019,-3.45442,-16.24,54.46,434.21,-18.879,-62.8301,63.6415,1022.76
197372,-8.35916,26.597,-3.72528,-14.07,61.53,459.9,-20.3809,-61.7752,64.3101,1022.75
197378,-7.75248,27.7257,-4.08642,-14.84,66.71,498.12,-20.8451,-60.5695,63.3147,1022.75
197384,-5.63383,27.8067,-4.17671,-15.89,68.6,506.73,-24.6954,-59.9365,62.3193,1022.72
197390,-4.11713,23.9395,-3.17882,-22.89,78.54,515.62,-27.1256,-58.2788,61.829,1022.72
197396,-3.70951,20.1247,1.42575,-15.19,90.58,521.71,-27.8356,-56.7717,62.5719,1022.72
197402,-6.77136,19.9056,2.74201,45.71,100.66,532.35,-31.3855,-55.2345,62.4084,1022.69
197408,-8.66724,27.9162,-6.02043,59.5,81.69,533.47,-34.1981,-52.6725,61.4725,1022.69
197414,-4.80912,28.3163,-8.62446,46.2,71.05,527.24,-34.0342,-51.6778,61.7102,1022.76
197420,-3.84223,27.7019,-8.33459,30.1,72.45,516.39,-36.4099,-48.7842,62.3787,1022.76
197426,-6.65287,25.4159,-10.0263,25.2,91.49,504.14,-39.086,-46.8552,61.7696,1022.73
197432,-17.047,13.9286,-13.267,20.58,168.63,485.66,-40.7244,-44.474,59.8085,1022.73
197438,-17.6727,6.61801,-23.3505,-3.01,200.06,462.07,-41.5982,-43.9616,60.0759,1022.7
197444,-11.5016,-1.63554,-29.2903,-66.85,205.31,415.45,-45.0661,-40.5556,58.9765,1022.7
197450,3.15831,-21.5241,-14.9302,-180.25,154.84,327.25,-45.3938,-40.8269,57.8772,1022.7
197456,7.97384,-25.2246,20.7896,-164.5,111.65,31.29,-43.81,-41.8216,57.6246,1022.66
197462,-6.17416,-13.5706,16.2753,-0.7,159.6,-53.34,-44.6565,-41.2489,56.1835,1022.66
197468,-9.16491,0.660022,1.03609,104.23,129.36,-123.55,-45.0934,-41.1584,54.9355,1022.77
197474,-6.65761,6.35606,-8.28707,117.6,105.35,-178.92,-44.0831,-42.4545,55.4407,1022.77
197480,-10.1128,6.57038,-7.30344,101.78,112.98,-214.34,-44.3016,-43.4793,56.2132,1022.72
197486,-18.0992,7.22761,-2.58483,80.85,84.42,-245.91,-44.2742,-43.6903,55.7229,1022.72
197492,-16.5778,9.06597,-2.57058,73.36,53.34,-245.63,-43.6189,-45.1371,55.6338,1022.72
197498,-14.3454,8.77545,-3.05051,59.29,34.58,-240.59,-42.3355,-45.9811,55.7229,1022.71
197504,-14.7957,8.72783,-0.945437,49.63,26.6,-232.82,-42.472,-46.5839,55.203,1022.71
197510,-11.5111,7.22285,-0.669828,34.23,-19.39,-220.43,-41.8713,-46.6743,55.9309,1022.71
197516,-11.5774,6.73707,-0.0235741,29.4,-30.45,-215.81,-40.3694,-48.4225,56.9263,1022.71
197522,-10.1792,4.71774,-0.284927,25.34,-48.58,-214.41,-39.7959,-49.1158,56.2132,1022.69
197528,-8.48713,4.38912,-0.921677,23.17,-61.81,-218.26,-40.0144,-50.442,57.1789,1022.69
197534,-8.22645,2.65078,-0.831392,18.13,-71.75,-226.45,-37.393,-51.4065,57.0155,1022.73
197540,-6.64339,1.5411,-0.878911,17.92,-89.88,-251.23,-36.4099,-52.6122,57.58,1022.73
197546,-7.37804,1.8459,-0.351453,22.33,-95.83,-265.3,-36.5465,-53.5164,58.2783,1022.73
197552,-4.65745,2.37931,-1.63921,28.56,-99.75,-278.32,-34.99,-53.3958,58.8131,1022.73
197558,-4.45839,1.83638,-1.67722,35.49,-95.76,-291.55,-32.4505,-54.5714,59.5708,1022.73
197564,-3.16445,2.79842,-3.12179,51.73,-88.76,-315.77,-32.587,-55.7167,59.2143,1022.67
197570,-3.3019,4.90348,-3.82032,58.45,-82.6,-325.43,-30.9486,-56.9827,60.1056,1022.67
197576,-2.41084,4.73679,-4.12444,59.92,-71.96,-333.76,-29.1463,-57.9472,61.4427,1022.66
197582,-2.74736,5.24638,-3.63499,64.12,-59.29,-340.48,-27.9722,-58.55,60.5513,1022.66
197588,-3.00804,6.63706,-3.55896,67.76,-52.15,-346.36,-26.9072,-59.6653,60.9525,1022.66
197594,-2.83267,7.20856,-3.29761,68.32,-34.58,-356.16,-24.3131,-60.3284,62.0222,1022.67
197600,-3.01752,7.69911,-2.61809,68.81,-27.86,-361.13,-23.4666,-61.1422,63.1067,1022.67
197606,-2.73788,8.49922,-2.32823,68.67,-21.21,-366.94,-22.702,-62.1369,63.0473,1022.61
197612,-3.6953,9.40888,-2.03361,69.65,-12.53,-371.98,-20.6813,-62.1369,62.7501,1022.61
197618,-3.06966,10.3519,-1.81503,65.52,-7.98,-378.28,-17.7595,-63.011,63.1216,1022.67
197624,-3.8754,11.8616,-1.02622,66.15,-1.05,-378.42,-17.6502,-63.8248,62.8393,1022.67
197630,-5.24044,13.7571,-1.18778,64.05,0.91,-376.25,-16.1757,-63.9152,63.1216,1022.7
197636,-4.80912,13.7142,-0.817136,59.92,-2.31,-369.46,-12.8989,-63.7042,64.5181,1022.7
197642,-4.65272,15.5526,0.356575,61.32,-0.7,-357.35,-12.5712,-64.7592,64.5032,1022.7
197648,-4.39203,17.3576,2.27633,63.63,-9.17,-324.52,-12.025,-64.729,64.7112,1022.71
197654,-2.54829,17.3243,2.90833,67.13,-16.87,-306.6,-9.81321,-63.9453,64.5924,1022.71
197660,-1.67145,17.2433,3.55458,74.13,-23.03,-292.04,-8.28403,-64.6989,66.5237,1022.7
197666,-1.51503,18.2101,3.31224,85.05,-29.47,-281.05,-8.5571,-65.6031,64.3101,1022.7
197672,-1.27805,20.4104,-0.066341,90.79,-36.75,-267.33,-6.0995,-64.4276,65.974,1022.71
197678,-0.225837,21.0915,0.271042,88.41,-38.78,-267.47,-4.92531,-63.9152,65.558,1022.71
197684,3.02086,20.1771,0.0667114,88.83,-37.87,-273.7,-4.26995,-64.4276,67.118,1022.71
197690,3.29576,19.3722,0.456365,86.17,-34.86,-287.07,-2.27656,-64.4276,67.8311,1022.71
197696,3.41899,21.844,-1.2448,80.5,-31.57,-316.89,-0.965841,-62.4081,67.5043,1022.71
197702,3.33368,25.0968,-2.28071,74.55,-29.19,-325.08,1.00024,-62.8301,68.7077,1022.73
197708,5.02575,26.2541,-3.18832,65.24,-26.18,-329.07,1.38253,-63.8248,67.9945,1022.73
197714,4.84564,25.4016,-2.371,54.39,-21.35,-329.35,3.53976,-62.5287,68.7225,1022.69
197720,5.72722,25.816,-1.45864,54.04,-19.32,-330.19,5.50584,-61.7752,68.8859,1022.69
197726,5.73196,21.4582,-0.494009,50.19,-19.18,-336.35,6.51619,-62.2574,68.5145,1022.7
197732,6.24385,19.8484,1.84866,54.25,-25.97,-339.64,7.96345,-60.7805,69.7476,1022.7
197738,5.91207,17.591,2.75152,64.05,-30.17,-340.06,10.2026,-60.3585,69.0791,1022.7
197744,5.56133,18.1149,5.55037,74.97,-28.42,-338.31,10.7487,-59.9365,71.0699,1022.7
197750,8.14921,21.1963,4.60475,106.89,-26.95,-327.11,11.7045,-59.0021,70.9659,1022.7
197756,8.14447,23.5442,6.60053,110.53,-26.39,-319.2,13.1244,-56.5607,70.7579,1022.71
197762,10.2868,23.2966,4.60475,103.32,-24.92,-309.4,14.1621,-56.9224,71.4116,1022.71
197768,11.8509,25.554,2.1908,90.65,-28.91,-296.87,15.582,-56.4703,72.7041,1022.73
197774,14.2445,27.4638,1.9532,69.16,-35.91,-283.36,15.6093,-55.7469,71.0699,1022.73
197780,17.7424,28.9164,-2.08113,7.07,-54.11,-248.85,17.3843,-54.4508,71.1739,1022.73
197786,19.9795,27.3305,-4.13869,-33.25,-67.9,-226.17,18.2581,-54.9632,71.263,1022.73
197792,22.9086,23.9966,-4.9085,-72.52,-74.76,-199.29,18.4492,-54.5714,71.2184,1022.73
197798,23.9514,18.6197,-2.48979,-103.25,-81.34,-170.38,20.2515,-54.1192,70.3419,1022.74
197804,31.8904,8.88023,0.532395,-102.48,-42.28,-89.67,20.388,-55.3852,70.7579,1022.74
197810,35.2224,7.83246,4.92787,-69.93,-22.61,-51.1,20.3607,-55.566,67.638,1022.78
197816,36.6964,4.94158,6.47698,-39.2,-4.41,-16.94,20.7703,-53.6671,69.3911,1022.78
197822,37.6491,2.53171,8.01184,9.45,17.99,10.57,20.5518,-54.8426,69.7476,1022.75
197828,34.0374,5.83694,6.62904,59.71,42.77,29.26,19.8419,-55.4455,69.2128,1022.75
197834,30.2267,15.6479,4.01551,83.51,55.51,46.2,19.9511,-53.3657,69.4356,1022.75
197840,27.928,18.3292,2.05299,73.71,66.08,55.3,19.4596,-54.27,70.6093,1022.74
197846,19.9463,25.2635,2.38087,66.22,67.48,66.71,18.8042,-55.0536,71.887,1022.74
197852,3.60858,46.5427,5.883,61.11,66.29,101.64,18.1761,-54.9331,71.679,1022.74
197858,28.3071,31.812,-47.9082,-50.12,-21.35,318.99,17.7665,-54.7221,71.7978,1022.74
197864,-0.742464,4.31768,-34.7217,-292.95,80.71,318.71,16.0189,-56.8621,70.8173,1022.73
197870,-44.9307,-1.15928,9.03349,-417.62,251.16,323.68,13.889,-59.2734,69.3465,1022.73
197876,-26.0193,-21.8622,31.0537,-376.32,165.9,379.05,12.4144,-59.5748,68.7374,1022.74
197882,-35.5129,-11.5798,28.7347,-106.4,-0.21,393.4,10.9672,-61.0216,68.6185,1022.74
197888,-0.18318,17.5481,-0.194641,164.64,-200.13,433.3,9.49262,-61.956,69.0048,1022.74
197894,13.6188,21.2486,-4.28125,151.55,-226.66,401.52,9.46531,-60.0571,69.2573,1022.76
197900,22.9323,22.0773,-6.39583,82.81,-158.48,359.03,8.56419,-60.2982,67.8905,1022.76
197906,17.9983,23.3251,-12.8726,11.55,-73.85,324.31,7.33539,-62.2273,68.2322,1022.77
197912,10.211,21.4725,-9.02361,-171.85,9.03,283.85,5.69699,-62.0464,67.534,1022.77
197918,7.49039,15.8145,4.71879,-226.52,25.62,259.14,5.342,-62.5588,67.6826,1022.78
197924,16.1783,3.51281,13.1581,-220.29,-25.9,204.26,3.75822,-64.6989,67.5637,1022.78
197930,16.8608,-2.54043,19.0694,-161.07,-75.11,110.11,3.73091,-64.94,65.9443,1022.78
197936,11.4196,-2.82618,3.29798,-26.81,68.04,66.01,4.57742,-64.3673,64.8746,1022.75
197942,-7.29747,29.4117,-7.33195,63,53.55,55.44,3.43054,-64.2769,66.2563,1022.75
197948,-5.61961,15.0954,4.28162,-86.8,-36.96,45.01,3.97667,-65.0606,66.2117,1022.79
197954,1.75062,2.33169,5.06568,-130.13,-113.12,33.11,4.33166,-64.4577,65.2015,1022.79
197960,12.5097,0.412368,2.42364,-77.21,-82.39,29.19,4.16782,-64.5482,65.7809,1022.75
197966,-1.25435,9.84227,0.399342,41.65,53.9,19.04,3.07555,-65.5428,65.87,1022.75
197972,-2.0601,14.2286,-0.988204,32.62,38.15,12.74,3.34862,-64.8496,64.8301,1022.77
197978,-0.18318,10.5471,-0.69834,-1.12,11.34,8.68,3.84014,-64.518,65.7512,1022.77
197984,1.43306,7.54671,0.271042,-6.16,3.64,5.81,2.61134,-65.6031,64.8301,1022.77
197990,-1.02685,8.70878,-1.84829,15.47,18.83,1.54,2.4748,-65.0304,65.9295,1022.76
197996,-0.747204,11.0282,-1.05948,4.97,11.27,0.56,2.58403,-64.1262,66.4197,1022.76
198002,-0.202139,9.72797,-0.204145,-3.08,3.99,0,1.98328,-65.1811,65.5729,1022.78
198008,0.385584,9.54699,-0.39422,-1.19,3.78,-0.35,2.80248,-65.4223,65.3649,1022.78
198014,-0.529178,10.2138,-0.54628,0.91,6.16,-0.77,3.32131,-64.7592,65.0826,1022.78
198020,-0.372768,9.94228,-0.232656,-0.21,3.43,0,2.85709,-64.94,65.7215,1022.78
198026,-0.595534,9.95657,-0.313438,1.47,4.13,0.84,1.57368,-65.2113,66.1969,1022.78
198032,-1.10268,10.5281,-0.508265,3.43,3.92,1.61,2.14712,-64.518,67.2071,1022.77
198038,-1.02211,10.6329,-0.75061,1.89,-0.28,2.59,3.37592,-63.4631,65.3798,1022.77
198044,-0.197399,10.109,-0.707843,-2.59,-6.23,4.13,1.92867,-64.5783,66.39,1022.8
198050,-0.0220301,9.60414,-0.294431,-3.29,-6.3,4.06,2.0652,-64.9099,65.7363,1022.8
198056,0.214955,9.41364,-0.0615891,-1.68,-5.67,3.43,3.37592,-63.7645,65.9295,1022.74
198062,0.172297,9.80417,-0.208897,1.33,-3.36,2.66,2.39288,-64.1563,66.1226,1022.74
198068,-0.325371,9.74702,-0.232656,2.17,-1.12,2.1,1.90136,-65.3921,65.9889,1022.74
198074,-0.0836462,9.83751,-0.356205,3.78,-0.7,2.03,2.28365,-64.307,66.4494,1022.74
198080,-0.0315095,9.82798,-0.603302,4.9,1.33,2.17,2.77518,-65.2414,65.7363,1022.74
198086,-0.225837,10.0471,-0.788625,5.39,1.61,1.96,1.95597,-65.5127,66.2712,1022.76
198092,-0.282714,9.90418,-0.570039,4.62,1.68,1.96,2.39288,-64.94,65.4986,1022.76
198098,-0.410685,9.94228,-0.726851,2.52,0.28,2.17,3.02094,-64.5783,65.558,1022.78
198104,-0.415425,9.73749,-0.617558,2.03,-0.14,2.38,2.0652,-65.4524,66.286,1022.78
198110,-0.249536,9.94228,-0.59855,1.82,-0.84,2.31,1.73752,-64.7592,65.1421,1022.8
198116,-0.263755,9.87561,-0.693588,1.61,-0.42,2.31,3.23939,-63.9152,65.4541,1022.8
198122,-0.358549,9.79941,-0.636565,0.21,-0.42,2.31,1.68291,-64.9701,65.2906,1022.76
198128,-0.358549,9.69939,-0.513017,-0.35,-2.03,2.59,2.01059,-65.6031,65.4541,1022.76
198134,-0.216358,9.83274,-0.717347,-0.35,-2.87,2.87,3.10286,-64.8496,66.5683,1022.76
198140,-0.259015,10.0947,-0.589047,-1.26,-3.15,2.94,3.43054,-64.4577,66.6129,1022.78
198146,-0.325371,9.83751,-0.503513,-2.59,-3.64,2.87,1.98328,-65.3318,65.8997,1022.78
198152,-0.102605,9.75654,-0.603302,-2.73,-3.64,2.66,2.52942,-64.3673,66.5386,1022.76
198158,-0.192659,9.89466,-0.669828,-1.82,-2.45,2.66,2.55672,-64.5783,66.0037,1022.76
198164,-0.268494,9.91847,-0.603302,-2.17,-1.82,2.73,2.0652,-65.0907,66.5683,1022.77
198170,-0.225837,9.84227,-0.579543,-2.73,-1.96,2.87,2.63864,-64.9099,65.6917,1022.77
198176,-0.202139,9.92323,-0.760114,-2.8,-2.24,2.8,3.02094,-64.3673,65.9889,1022.77
198182,-0.249536,10.009,-0.59855,-3.57,0,3.36,2.36558,-64.8194,65.5878,1022.75
198188,-0.211618,9.76607,-0.479754,-3.43,0.56,3.15,1.68291,-65.6634,65.1272,1022.75
198194,-0.410685,9.90895,-0.517769,-2.8,1.33,3.36,2.36558,-64.5482,64.9489,1022.75
198200,-0.225837,9.68511,-0.783873,-2.94,1.33,3.64,2.99363,-63.7645,66.1226,1022.75
198206,-0.268494,9.69939,-0.717347,-3.92,1.68,4.41,1.60099,-65.8141,64.7558,1022.76
198212,-0.405946,10.0756,-0.551032,-4.69,1.26,4.97,2.50211,-63.7343,65.1272,1022.76
198218,-0.230577,9.98515,-0.536776,-5.88,0.56,5.18,3.07555,-63.4329,64.5775,1022.75
198224,-0.131043,9.91371,-0.370461,-6.58,0.63,5.67,2.03789,-64.94,66.4792,1022.75
198230,-0.0931256,9.81369,-0.513017,-6.09,1.89,6.86,1.98328,-64.729,66.0186,1022.75
198236,-0.135783,9.93752,-0.489257,-6.3,2.1,7.14,2.44749,-64.3372,65.0381,1022.74
198242,-0.0220301,9.82322,-0.503513,-6.51,2.52,7.35,2.28365,-64.4879,65.1718,1022.74
198248,-0.273234,9.86132,-0.341949,-6.37,3.64,7.35,2.36558,-65.2716,64.4735,1022.75
198254,-0.221097,9.83751,-0.451242,-6.09,3.99,7.77,2.61134,-64.3372,65.1718,1022.75
198260,-0.538657,10.1042,-0.280175,-6.72,3.22,8.68,2.14712,-64.3673,66.0037,1022.71
198266,-0.595534,10.1328,-0.436987,-7.49,2.17,9.52,1.30061,-65.6634,65.5135,1022.71
198272,-0.884655,10.3995,-0.517769,-8.26,0.56,10.92,1.87405,-64.1262,65.8997,1022.71
198278,-0.951011,10.5948,-0.584295,-9.31,-1.89,12.81,2.31096,-65.0606,65.8255,1022.74
198284,-0.879915,10.6281,-0.788625,-13.79,-7.49,16.87,1.60099,-66.0552,66.0335,1022.74
198290,-0.638191,10.7995,-0.736354,-16.03,-9.94,18.69,1.49176,-65.5428,64.3101,1022.75
198296,-0.581314,10.7043,-0.783873,-19.25,-11.41,20.3,2.77518,-64.2166,65.3055,1022.75
198302,-0.353809,10.7091,-0.840896,-21.77,-12.25,21.63,1.246,-65.0304,64.8895,1022.72
198308,-0.0978653,10.7186,-0.821888,-24.36,-12.53,22.82,0.918321,-66.3868,65.0232,1022.72
198314,0.181777,10.79,-1.02622,-31.64,-12.04,23.66,2.11981,-65.3017,63.6118,1022.76
198320,0.29079,11.1948,-1.56793,-34.58,-10.29,24.15,2.25635,-65.7538,64.3546,1022.76
198326,0.361885,11.6092,-2.45653,-39.27,-7.91,24.15,1.35523,-66.7485,63.6415,1022.76
198332,0.110681,12.2855,-2.66561,-47.18,-5.6,24.22,1.30061,-65.8744,63.0473,1022.78
198338,0.0348463,12.9951,-2.83668,-65.1,2.87,27.37,2.42019,-66.6882,64.1169,1022.78
198344,-1.96057,13.4142,0.49438,-68.88,9.45,31.99,1.19139,-66.1155,63.3444,1022.73
198350,-3.78535,14.2858,4.1058,-59.01,13.02,42.84,0.809094,-66.8992,63.1216,1022.73
198356,-5.24992,14.681,5.87825,-37.03,11.34,57.89,0.617947,-65.6935,62.9878,1022.74
198362,-4.38255,14.8716,3.77792,-14.98,5.74,73.01,0.0171994,-66.5676,62.7501,1022.74
198368,-1.6904,13.3428,1.08361,3.71,3.29,96.25,-0.938534,-67.291,62.2599,1022.74
198374,-1.56243,12.4807,2.09576,6.93,6.3,103.18,-0.993148,-66.3265,62.2896,1022.75
198380,-1.68092,12.3093,2.68499,13.23,7.84,109.2,-0.419707,-66.5676,62.8541,1022.75
198386,-1.81364,12.757,2.53293,23.94,9.24,115.99,-2.4404,-67.08,63.1067,1022.77
198392,-2.335,14.081,1.49702,38.15,13.51,130.76,-2.90462,-66.6279,63.2404,1022.77
198398,-1.82312,14.362,1.8059,38.5,12.67,138.32,-3.15038,-66.0251,63.805,1022.76
198404,-2.24969,13.8047,0.0524558,39.2,10.99,145.32,-4.35187,-67.0198,63.3444,1022.76
198410,-1.1169,13.2332,-0.992955,46.13,14.14,153.09,-5.44414,-66.0552,62.6907,1022.76
198416,-0.595534,13.9714,-2.19043,48.86,18.27,158.62,-4.76147,-64.8797,64.3101,1022.76
198422,-1.21169,15.1144,-1.35885,41.02,26.53,169.61,-6.1268,-66.1758,64.7409,1022.76
198428,-1.88473,17.048,-1.65347,45.36,34.79,178.08,-7.49214,-65.573,64.1615,1022.74
198434,-2.19281,18.7673,-1.94808,44.31,42.35,188.3,-8.47518,-64.6687,64.8301,1022.74
198440,-3.8991,19.2674,-1.91007,39.97,50.33,201.39,-8.74825,-63.9152,65.3055,1022.76
198446,-4.67641,23.2966,-3.58272,40.32,55.51,235.34,-11.4789,-64.7893,64.9638,1022.76
198452,-4.06025,23.5252,-6.63342,33.81,57.47,254.52,-12.4073,-63.2822,64.9489,1022.76
198458,-3.9465,23.3156,-9.01886,27.23,69.44,275.94,-12.5439,-63.011,65.2015,1022.76
198464,-4.63376,25.5302,-7.92118,17.5,83.72,298.97,-14.7557,-63.2219,65.3055,1022.76
198470,-5.45846,26.7256,-7.62657,-1.47,90.65,320.46,-17.2406,-61.956,64.5181,1022.76
198476,-11.7765,27.7591,-0.964444,-21.28,78.33,370.23,-17.541,-61.3833,66.2414,1022.76
198482,-8.59614,29.4022,-3.25009,-15.33,63.63,399.84,-20.572,-62.378,63.1513,1022.74
198488,-7.34486,30.1166,-7.50777,-18.06,68.39,428.61,-22.4835,-60.8709,63.4632,1022.74
198494,-8.6388,29.5593,-9.40376,-34.23,76.16,454.72,-23.7396,-58.339,65.1569,1022.74
198500,-5.65753,25.4254,-6.22952,-68.18,84,491.26,-26.1699,-57.7061,63.9387,1022.74
198506,-3.91806,22.3012,-3.67301,-64.96,87.92,503.16,-28.9825,-56.7415,63.5673,1022.74
198512,-1.6904,19.4627,-2.45653,-42.91,95.06,511.7,-30.3751,-53.8178,62.3044,1022.74
198518,-1.29701,17.5195,-0.551032,-14.91,110.11,518,-31.5493,-52.7327,62.1113,1022.74
198524,-4.73803,18.7673,-2.18567,52.5,120.12,518.42,-35.0446,-50.5927,60.5513,1022.75
198530,-5.17408,29.3212,-9.11865,63.91,110.04,512.68,-37.393,-49.1459,61.6656,1022.75
198536,-5.25466,30.6119,-12.4592,46.97,106.96,504.21,-37.2291,-47.247,61.0713,1022.74
198542,-6.67657,28.1877,-13.3621,18.83,113.89,496.51,-40.2055,-45.1672,60.3285,1022.74
198548,-9.19335,23.9062,-13.2385,0.77,131.95,487.69,-42.7997,-43.419,59.9125,1022.69
198554,-15.701,12.2902,-17.2158,-17.85,200.27,468.3,-43.3458,-41.3694,58.724,1022.69
198560,-18.0898,8.70878,-20.9461,-53.34,227.08,437.78,-44.9296,-40.0131,57.6989,1022.68
198566,-20.6539,-0.221055,-23.6451,-147.63,200.06,380.8,-46.6772,-37.873,56.852,1022.68
198572,-1.4155,-24.5007,-4.06742,-253.96,116.41,294.28,-46.6772,-37.8127,56.5698,1022.68
198578,6.13958,-25.015,22.4813,-197.05,26.67,19.18,-46.6499,-37.8127,55.3812,1022.7
198584,-1.66197,-12.7943,14.0562,-36.05,58.73,-62.37,-47.9606,-38.0237,55.6041,1022.7
198590,-5.43003,1.41251,1.23092,50.33,33.39,-133.42,-46.3496,-38.5964,54.5047,1022.77
198596,-5.70967,4.85585,-7.80714,52.99,8.75,-187.95,-44.6565,-40.5556,55.6932,1022.77
198602,-8.84261,4.63201,-5.63553,38.99,11.55,-222.25,-45.6123,-41.6407,55.8715,1022.75
198608,-13.6629,6.77517,-3.82032,33.74,-12.74,-248.78,-45.3119,-42.1833,55.7081,1022.75
198614,-13.1083,8.98977,-4.2955,29.68,-26.95,-245.14,-43.6189,-43.2683,55.6041,1022.75
198620,-11.1982,8.81832,-5.08907,19.67,-31.78,-234.78,-43.182,-43.9013,57.0303,1022.71
198626,-11.53,7.3562,-2.79391,12.11,-36.96,-224.35,-43.7008,-45.0467,56.1983,1022.71
198632,-7.16002,6.09412,-3.7823,5.81,-44.94,-208.39,-41.9805,-45.9811,56.1241,1022.72
198638,-6.89933,4.39388,-2.7464,4.76,-39.69,-205.59,-41.2705,-47.4881,56.6589,1022.72
198644,-6.14098,2.64602,-3.31187,2.24,-43.68,-208.25,-41.7347,-48.8144,56.0943,1022.73
198650,-4.74751,1.73636,-3.04576,-2.73,-45.64,-215.6,-40.6698,-48.5129,56.6589,1022.73
198656,-4.42521,0.998165,-2.16192,-8.26,-44.94,-227.99,-38.1302,-49.3569,56.3172,1022.69
198662,-4.43943,0.488569,-1.30183,0.35,-47.46,-259.91,-38.8402,-51.0448,57.5057,1022.69
198668,-4.65745,1.1077,-1.14502,5.32,-47.39,-275.87,-38.021,-52.16,57.4909,1022.69
198674,-5.37789,1.51252,-0.9787,12.04,-48.44,-290.71,-35.6999,-52.582,57.6692,1022.68
198680,-4.25458,1.90305,-2.01461,18.9,-51.24,-304.78,-34.5258,-54.4207,56.5995,1022.68
198686,-5.58644,3.50804,-2.39476,28.77,-47.11,-329.84,-34.4985,-55.988,58.2337,1022.62
198692,-3.96072,3.71283,-2.36149,33.46,-46.62,-340.34,-32.2047,-56.2894,59.0508,1022.62
198698,-4.60532,4.77013,-2.6371,38.71,-42.35,-348.88,-30.2386,-58.0979,58.724,1022.64
198704,-5.67649,5.29877,-2.7559,42.35,-41.93,-354.9,-29.9109,-59.1227,58.9914,1022.64
198710,-4.79017,5.89886,-2.73214,44.31,-42.77,-358.68,-27.6172,-59.605,59.9868,1022.64
198716,-5.64331,6.69421,-1.25431,54.39,-37.38,-360.43,-25.9242,-60.3886,60.7148,1022.64
198722,-4.98449,7.33239,-1.89581,57.96,-40.18,-360.92,-24.9411,-61.8354,60.3434,1022.64
198728,-5.13142,8.02297,-1.28757,61.95,-40.11,-360.99,-24.04,-62.4684,60.4473,1022.65
198734,-5.01767,8.5659,-1.25906,66.71,-41.51,-360.78,-21.1455,-62.589,60.7148,1022.65
198740,-5.84712,6.62753,-1.37311,71.26,-43.89,-362.6,-20.2171,-63.8851,61.4725,1022.62
198746,-2.29235,14.1715,-2.36149,73.85,-43.05,-361.97,-19.3432,-64.729,60.9822,1022.62
198752,-3.80431,12.8236,-2.16667,75.11,-38.78,-361.34,-17.8687,-64.9701,63.3741,1022.67
198758,-3.2782,14.6715,-2.71313,73.5,-37.8,-359.45,-13.7181,-64.4577,64.1912,1022.67
198764,-3.01752,16.3337,-2.55157,71.61,-18.48,-349.3,-13.9365,-64.9099,63.2553,1022.67
198770,-3.05544,19.1912,-2.25695,61.74,-32.34,-339.71,-12.3527,-65.8442,63.6564,1022.69
198776,-2.10276,19.3627,-1.2258,54.53,-34.09,-327.53,-9.48553,-64.6386,63.7901,1022.69
198782,-0.268494,19.9437,-0.774369,54.25,-36.26,-313.74,-9.15785,-65.995,64.2655,1022.71
198788,-0.65715,18.5292,-0.465498,52.71,-31.71,-300.86,-8.58441,-67.7733,63.5375,1022.71
198794,0.29079,19.1293,-0.503513,62.58,-31.01,-276.29,-6.01758,-66.2964,65.5432,1022.69
198800,-0.202139,19.958,-0.0188223,71.05,-28.91,-267.61,-4.54302,-66.4471,64.7409,1022.69
198806,0.75528,18.9483,0.945807,78.26,-30.8,-265.51,-3.77843,-66.6279,64.7261,1022.71
198812,2.05396,18.8483,1.49227,89.04,-30.66,-271.39,-2.4404,-65.0907,65.6917,1022.71
198818,1.74588,21.8583,0.423102,92.19,-33.95,-298.76,-0.474321,-64.729,66.8654,1022.71
198824,1.67478,23.6918,-0.517769,92.47,-38.99,-310.73,-0.556241,-64.8194,67.43,1022.73
198830,2.76491,26.1112,-2.36149,87.85,-41.79,-318.15,1.57368,-64.5783,67.8163,1022.73
198836,2.75543,26.2398,-2.34249,77.7,-41.02,-321.72,3.53976,-62.9507,68.8562,1022.7
198842,4.22948,26.1493,-2.21894,65.8,-41.09,-323.89,4.71395,-64.0056,68.9602,1022.7
198848,3.2294,23.4537,1.13588,58.17,-45.99,-328.02,6.02467,-63.2521,67.8311,1022.74
198854,4.07307,22.5774,0.755732,59.29,-56.56,-331.52,8.04537,-61.956,70.2379,1022.74
198860,4.00197,21.1582,1.59681,58.17,-67.13,-334.46,9.60185,-62.2574,70.0299,1022.74
198866,5.10632,19.5579,3.68764,57.75,-77.56,-336.98,9.90222,-62.8301,68.6631,1022.73
198872,6.4524,18.6768,8.12113,79.38,-87.22,-327.46,12.1414,-59.7858,69.3465,1022.73
198878,8.68006,21.7916,4.99915,99.26,-93.17,-316.96,13.5067,-59.6954,69.6436,1022.71
