Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
157746,1439,1664,1268,1861,2667,1819,1980,1590,2108,1803,1749,621,710,689,723,148,136,132,130,60,53,53,52,11,30,19,18,20,5,3,201,198,179,176,33,5,23,12,11,16,4,6,1,0,0,Default,
157762,1247,1420,1123,2167,3034,2217,2329,2164,2793,2474,2226,1133,1318,1306,1297,485,453,451,431,384,353,341,325,36,139,136,134,129,29,8,458,475,433,412,49,8,83,73,71,41,8,14,3,1,0,Default,
157778,0,0,0,2172,3129,2401,2541,2334,3039,2775,2594,1412,1740,1741,1691,721,689,694,660,802,746,726,708,132,227,239,238,224,80,26,765,783,733,690,149,39,231,224,228,127,25,15,8,4,3,Default,
157794,2,0,0,2101,3029,2359,2496,2350,3019,2787,2656,1467,1820,1811,1793,820,786,791,759,988,926,895,900,310,348,366,365,342,216,79,980,1034,976,949,363,124,379,380,394,263,98,14,5,3,3,Default,
157810,4,1,0,2119,3015,2372,2502,2432,3095,2847,2725,1565,1952,1923,1915,919,884,881,857,1185,1108,1075,1086,454,441,475,473,440,306,157,1166,1243,1171,1144,508,279,485,480,513,324,210,24,16,10,12,Default,
157826,4,1,0,2234,3134,2509,2639,2597,3251,3020,2909,1708,2114,2086,2082,1043,1013,1012,976,1326,1255,1231,1243,595,543,592,596,550,391,203,1322,1394,1336,1305,638,353,575,575,614,398,276,34,25,20,20,Default,
157842,5,0,0,2338,3251,2637,2781,2724,3296,3295,3078,1807,2248,2241,2227,1122,1093,1106,1067,1407,1343,1330,1346,679,613,676,686,634,454,244,1415,1504,1455,1417,724,429,625,627,667,443,342,56,45,37,33,Default,
157858,5,0,0,2435,3295,2738,2902,2857,3298,3299,3297,1942,2428,2427,2394,1237,1208,1234,1178,1596,1538,1524,1533,808,689,766,783,722,530,298,1538,1682,1620,1584,867,534,733,742,782,536,442,82,74,66,61,Default,
157874,6,0,1,2441,3295,2756,2943,2901,3297,3297,3297,1973,2557,2541,2504,1316,1290,1309,1254,1764,1717,1695,1712,926,806,916,932,865,639,368,1715,1876,1808,1787,1028,662,859,877,920,642,546,97,87,76,71,Default,
157890,6,0,0,2366,3247,2693,2751,2767,3297,3295,2740,2038,2577,2556,2475,1376,1347,1377,1291,1861,1815,1789,1771,1011,903,1048,1065,979,739,425,1815,2024,1953,1890,1169,750,940,978,1012,729,630,109,99,87,82,Default,
157906,750,868,776,2209,3034,2528,2585,2601,3281,3167,2648,1992,2533,2507,2447,1385,1351,1384,1288,1907,1854,1834,1810,1069,939,1106,1120,1029,794,460,1856,2117,2058,1985,1281,808,1023,1077,1109,816,694,116,108,95,91,Default,
157922,620,708,642,1890,2693,2246,2312,2334,3006,2931,2471,1868,2421,2408,2358,1346,1312,1345,1248,1871,1824,1806,1782,1085,940,1133,1152,1058,826,482,1831,2124,2081,2011,1336,844,1052,1118,1156,863,725,126,118,104,99,Default,
157938,511,577,530,1616,2358,1986,2035,2058,2636,2661,2236,1694,2256,2242,2211,1293,1254,1292,1193,1810,1758,1759,1728,1082,911,1115,1145,1049,839,492,1778,2092,2072,2002,1380,870,1060,1140,1181,893,751,128,119,106,101,Default,
157954,398,449,418,1331,1979,1674,1720,1738,2188,2309,1951,1508,2066,2059,2044,1214,1175,1217,1123,1742,1677,1699,1668,1079,888,1116,1156,1059,861,511,1714,2061,2077,2022,1433,909,1067,1173,1224,927,789,132,124,110,106,Default,
157970,265,297,285,1064,1568,1356,1394,1475,1891,2006,2054,1330,1861,1865,1885,1144,1102,1152,1080,1663,1600,1643,1645,1082,872,1128,1189,1102,894,543,1653,2042,2110,2127,1499,975,1105,1247,1319,986,864,136,124,111,107,Default,
157986,188,206,203,827,1156,1041,1097,1189,1504,1572,1626,1174,1652,1673,1671,1066,1031,1079,1015,1602,1518,1587,1579,1106,861,1141,1218,1127,945,578,1593,2014,2121,2168,1591,1025,1137,1322,1420,1071,953,152,140,124,122,Default,
158002,147,157,157,621,825,766,822,965,1232,1296,1329,1026,1446,1482,1473,1015,983,1035,971,1542,1453,1531,1503,1127,854,1162,1263,1169,1003,629,1546,2002,2152,2222,1723,1138,1174,1410,1542,1181,1053,164,151,135,133,Default,
158018,129,135,135,439,543,521,561,758,941,1016,1043,890,1257,1295,1281,949,914,964,910,1500,1397,1496,1460,1160,858,1196,1339,1232,1088,684,1504,1989,2222,2296,1850,1227,1204,1506,1667,1305,1142,180,166,149,148,Default,
158034,111,116,117,302,346,336,368,592,700,746,776,786,1104,1133,1114,898,867,913,866,1479,1383,1467,1439,1189,869,1240,1405,1289,1157,738,1509,1999,2283,2383,1988,1330,1241,1596,1784,1405,1240,215,202,180,178,Default,
