Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
778292,0.0917226,19.8723,0.651191,91.07,-62.23,-272.72,-23.3846,-66.5978,40.6731,1022.62
778298,1.92599,20.5343,-0.327694,101.22,-69.93,-298.13,-23.3846,-66.5978,40.6731,1022.59
778304,3.61806,23.5347,-2.67512,98.07,-75.11,-312.83,-23.3846,-66.5978,40.6731,1022.59
778310,5.03523,24.7396,-5.07481,91.98,-72.03,-324.1,-23.3846,-66.5978,40.6731,1022.59
778316,3.6465,27.2924,-5.49298,76.93,-64.75,-330.75,-23.3846,-66.5978,40.6731,1022.63
778322,6.61829,25.2635,-4.29075,55.3,-53.62,-337.61,-23.3846,-66.5978,40.6731,1022.63
778328,4.94517,23.568,-1.66297,50.89,-50.82,-342.93,-23.3846,-66.5978,40.6731,1022.62
778334,5.26747,22.4821,-1.36835,52.01,-58.24,-349.93,-23.3846,-66.5978,40.6731,1022.62
778340,2.69382,20.5724,0.0999745,55.79,-65.45,-357,-23.3846,-66.5978,40.6731,1022.64
778346,5.11106,21.7011,-0.128115,59.71,-76.79,-361.41,-23.3846,-66.5978,40.6731,1022.64
778352,-16.6062,42.7564,41.9117,72.17,-83.44,-331.8,-23.3846,-66.5978,40.6731,1022.64
778358,7.86483,30.4976,5.71193,186.13,-135.45,-289.87,-23.3846,-66.5978,40.6731,1022.64
778364,24.6671,32.8074,-14.0321,230.16,-105.42,-238.56,-23.3846,-66.5978,40.6731,1022.64
778370,12.1969,33.9123,-10.2353,81.06,-56.7,-272.23,-23.3846,-66.5978,40.6731,1022.61
778376,28.2787,24.7539,5.13696,43.96,-114.17,-274.75,-23.3846,-66.5978,40.6731,1022.61
778382,12.4766,36.427,-0.926429,-24.71,-105.7,-292.46,-23.3846,-66.5978,40.6731,1022.65
778388,16.5385,27.4781,-2.04312,-30.24,-93.94,-289.8,-23.3846,-66.5978,40.6731,1022.65
778394,21.9749,31.4739,-6.90428,-29.68,-102.76,-268.8,-23.3846,-66.5978,40.6731,1022.6
778400,27.4777,27.4495,-10.6725,-64.05,-94.71,-237.72,-23.3846,-66.5978,40.6731,1022.6
778406,34.9996,17.029,-8.51516,-108.22,-70.7,-171.43,-23.3846,-66.5978,40.6731,1022.6
778412,38.8767,8.41826,-4.62814,-112.07,-55.09,-137.27,-23.3846,-66.5978,40.6731,1022.62
778418,39.7298,1.37441,0.237779,-86.66,-28.91,-104.93,-23.3846,-66.5978,40.6731,1022.62
778424,38.5212,-2.09275,2.74677,-33.95,-1.61,-75.95,-23.3846,-66.5978,40.6731,1022.61
778430,32.9331,3.15085,5.03241,94.22,52.99,-20.79,-23.3846,-66.5978,40.6731,1022.61
778436,29.511,9.76131,3.95374,129.22,62.79,5.46,-23.3846,-66.5978,40.6731,1022.61
778442,-2.74736,57.8348,51.6197,194.04,133.56,61.67,-23.3846,-66.5978,40.6731,1022.61
778448,5.63717,52.5102,13.0631,330.12,33.32,229.81,-23.3846,-66.5978,40.6731,1022.61
778454,20.9227,45.9617,-17.8003,218.12,-53.69,311.85,-23.3846,-66.5978,40.6731,1022.64
778460,-11.6011,-7.0744,2.12427,-120.75,-12.46,386.75,-23.3846,-66.5978,40.6731,1022.64
778466,-15.5825,-12.2085,27.0668,-118.51,158.27,428.47,-23.3846,-66.5978,40.6731,1022.6
778472,-7.23111,2.18405,22.6809,63.14,101.71,473.97,-23.3846,-66.5978,40.6731,1022.6
778478,-20.2131,34.841,-17.6007,210.98,6.58,476.14,-23.3846,-66.5978,40.6731,1022.63
778484,19.3776,28.3354,-5.26964,36.61,-177.17,439.11,-23.3846,-66.5978,40.6731,1022.63
778490,26.7383,18.4625,-2.97924,-3.15,-120.61,379.96,-23.3846,-66.5978,40.6731,1022.65
778496,18.6666,15.2192,-5.77809,-29.26,-14.98,337.75,-23.3846,-66.5978,40.6731,1022.65
778502,11.1684,19.596,-3.21683,-72.52,27.16,327.18,-23.3846,-66.5978,40.6731,1022.65
778508,4.86934,25.354,-11.3093,-114.1,8.26,259.91,-23.3846,-66.5978,40.6731,1022.64
778514,11.576,12.0759,12.8397,-221.76,48.86,247.31,-23.3846,-66.5978,40.6731,1022.64
778520,4.66553,9.75178,23.4507,-208.53,-73.71,132.86,-23.3846,-66.5978,40.6731,1022.65
778526,17.9225,-4.09779,6.29166,-123.55,-178.5,49.77,-23.3846,-66.5978,40.6731,1022.65
778532,7.29606,9.49936,-16.6266,-26.18,-88.69,44.66,-23.3846,-66.5978,40.6731,1022.66
778538,-7.80935,12.1855,9.78904,-57.54,6.79,43.12,-23.3846,-66.5978,40.6731,1022.66
778544,-4.21192,5.20828,5.19398,-74.06,-65.87,36.82,-23.3846,-66.5978,40.6731,1022.66
778550,7.15861,6.62753,-1.12601,-49.49,-84.77,26.32,-23.3846,-66.5978,40.6731,1022.62
778556,8.34828,4.251,-0.284927,-20.44,-24.29,28.42,-23.3846,-66.5978,40.6731,1022.62
778562,-2.80423,7.41812,-0.593798,25.83,19.04,15.54,-23.3846,-66.5978,40.6731,1022.63
778568,0.741061,11.6139,-1.04047,-2.03,-2.73,13.37,-23.3846,-66.5978,40.6731,1022.63
778574,3.48061,8.0944,-0.132867,-17.78,-6.44,11.9,-23.3846,-66.5978,40.6731,1022.65
778580,0.252872,8.07059,1.64908,-2.87,8.12,7.28,-23.3846,-66.5978,40.6731,1022.65
778586,-1.02685,10.8091,-0.703091,12.32,8.75,5.04,-23.3846,-66.5978,40.6731,1022.63
778592,0.627309,8.88499,0.261538,-7.07,8.61,3.29,-23.3846,-66.5978,40.6731,1022.63
778598,-1.07898,8.65163,3.03188,-0.77,8.26,3.01,-23.3846,-66.5978,40.6731,1022.63
778604,1.89755,8.44207,-0.793377,8.19,6.44,2.45,-23.3846,-66.5978,40.6731,1022.62
778610,1.22451,8.66115,-1.13551,13.79,15.05,4.27,-23.3846,-66.5978,40.6731,1022.62
778616,-1.20221,10.8757,-0.11386,3.92,7,4.34,-23.3846,-66.5978,40.6731,1022.67
778622,-0.951011,10.6757,-1.07849,-0.28,0.77,1.47,-23.3846,-66.5978,40.6731,1022.67
778628,-0.33011,10.2042,0.337568,7.84,7.84,2.31,-23.3846,-66.5978,40.6731,1022.65
778634,-0.159481,9.64224,0.39459,13.72,12.74,6.23,-23.3846,-66.5978,40.6731,1022.65
778640,-1.07898,11.0853,-0.67458,8.05,7,6.58,-23.3846,-66.5978,40.6731,1022.61
778646,0.949608,8.81355,-0.256416,4.97,4.27,4.69,-23.3846,-66.5978,40.6731,1022.61
778652,0.518295,9.93752,-1.16877,10.71,12.39,7.35,-23.3846,-66.5978,40.6731,1022.61
778658,-2.06958,11.1758,-0.185138,1.75,7.07,8.19,-23.3846,-66.5978,40.6731,1022.65
778664,-0.458082,9.71368,-0.16613,-7.07,-5.6,7.42,-23.3846,-66.5978,40.6731,1022.65
778670,-0.107345,8.78498,-0.118612,9.8,9.17,6.79,-23.3846,-66.5978,40.6731,1022.68
778676,-1.50082,10.309,-0.0140704,12.95,8.75,5.39,-23.3846,-66.5978,40.6731,1022.68
778682,-1.0695,11.0139,-0.764866,5.04,-1.05,4.83,-23.3846,-66.5978,40.6731,1022.66
778688,-0.0789065,9.75654,-1.04998,-2.45,-5.25,4.48,-23.3846,-66.5978,40.6731,1022.66
778694,0.0253669,9.27076,-0.0188223,0.21,-1.33,4.76,-23.3846,-66.5978,40.6731,1022.66
778700,-0.519698,10.3519,-0.931181,4.97,-3.92,5.39,-23.3846,-66.5978,40.6731,1022.65
778706,-0.628711,10.6805,-1.00246,2.45,-5.46,6.51,-23.3846,-66.5978,40.6731,1022.65
778712,-0.799341,10.2233,-0.916926,-0.56,-6.23,7.77,-23.3846,-66.5978,40.6731,1022.65
778718,-1.02685,10.4424,-0.935933,-4.41,-10.01,8.68,-23.3846,-66.5978,40.6731,1022.65
778724,0.0917226,9.58509,-0.864655,-9.59,-13.44,10.15,-23.3846,-66.5978,40.6731,1022.64
778730,-0.34433,10.2995,-0.693588,-8.54,-12.53,9.8,-23.3846,-66.5978,40.6731,1022.64
778736,-0.927312,10.69,-0.223153,-11.83,-16.59,10.29,-23.3846,-66.5978,40.6731,1022.64
778742,9.20616,6.21319,-0.736354,-16.8,-20.44,10.01,-23.3846,-66.5978,40.6731,1022.64
778748,0.162818,10.4233,-1.43963,-17.64,-14.07,11.48,-23.3846,-66.5978,40.6731,1022.64
778754,-0.235317,10.0804,-0.475002,-26.39,-16.31,10.15,-23.3846,-66.5978,40.6731,1022.65
778760,0.660486,9.29934,-0.109108,-26.18,-13.93,10.29,-23.3846,-66.5978,40.6731,1022.65
778766,0.115421,9.54699,-0.156626,-23.24,-10.01,10.36,-23.3846,-66.5978,40.6731,1022.64
778772,0.252872,10.3995,-0.869407,-20.79,-7.77,9.8,-23.3846,-66.5978,40.6731,1022.64
778778,-0.0931256,10.3376,-0.779121,-26.39,0,11.27,-23.3846,-66.5978,40.6731,1022.65
778784,-0.126303,9.68034,-0.384716,-29.47,0.98,11.27,-23.3846,-66.5978,40.6731,1022.65
778790,0.053805,10.0185,-0.313438,-28.91,3.43,11.48,-23.3846,-66.5978,40.6731,1022.65
778796,0.0632844,10.8519,-0.883662,-29.47,5.95,11.69,-23.3846,-66.5978,40.6731,1022.68
778802,-0.154742,10.2423,-1.21154,-32.69,8.82,12.81,-23.3846,-66.5978,40.6731,1022.68
778808,0.12964,9.75654,0.247282,-33.25,11.2,13.58,-23.3846,-66.5978,40.6731,1022.61
778814,-0.718766,10.771,-0.341949,-32.9,13.16,13.93,-23.3846,-66.5978,40.6731,1022.61
778820,0.305009,10.1471,-1.27807,-34.86,13.37,14.63,-23.3846,-66.5978,40.6731,1022.64
778826,0.13438,10.1375,-0.384716,-38.36,15.12,15.33,-23.3846,-66.5978,40.6731,1022.64
778832,-1.12638,9.73749,1.1929,-36.89,15.4,17.78,-23.3846,-66.5978,40.6731,1022.64
778838,-0.467562,10.2471,-0.379964,-36.47,11.48,18.9,-23.3846,-66.5978,40.6731,1022.64
778844,-0.0646874,10.6329,-0.54628,-35.14,10.36,20.23,-23.3846,-66.5978,40.6731,1022.64
778850,-0.941531,11.0996,0.912544,-32.13,12.46,22.61,-23.3846,-66.5978,40.6731,1022.64
778856,-2.20229,10.6948,2.79428,-27.51,8.05,30.1,-23.3846,-66.5978,40.6731,1022.64
778862,-1.59561,10.8281,2.37137,-16.59,4.48,36.12,-23.3846,-66.5978,40.6731,1022.66
778868,-0.979449,11.4806,1.03134,-7.98,3.22,41.72,-23.3846,-66.5978,40.6731,1022.66
778874,-1.01263,11.8568,0.888785,-4.76,4.06,45.92,-23.3846,-66.5978,40.6731,1022.66
778880,-1.31597,11.3711,1.31645,-4.41,3.78,50.05,-23.3846,-66.5978,40.6731,1022.66
778886,-0.496,10.8519,1.11687,1.12,2.03,56.98,-23.3846,-66.5978,40.6731,1022.66
778892,-0.898874,10.4662,1.76313,5.04,4.06,59.99,-23.3846,-66.5978,40.6731,1022.69
778898,-0.927312,10.8615,2.05774,9.52,2.94,62.65,-23.3846,-66.5978,40.6731,1022.69
778904,-0.685588,10.7853,1.36872,12.95,-0.28,65.38,-23.3846,-66.5978,40.6731,1022.65
778910,-0.277974,11.1091,0.85077,17.5,0,69.86,-23.3846,-66.5978,40.6731,1022.65
778916,-0.529178,11.6806,1.57305,20.3,1.26,72.45,-23.3846,-66.5978,40.6731,1022.64
778922,-1.03633,12.1664,1.39723,23.73,0.98,76.23,-23.3846,-66.5978,40.6731,1022.64
778928,-0.922573,12.9951,0.879281,27.44,1.19,80.99,-23.3846,-66.5978,40.6731,1022.63
778934,-1.67145,14.3572,0.080967,29.89,4.06,87.36,-23.3846,-66.5978,40.6731,1022.63
778940,-1.81364,14.8477,-1.27807,30.1,6.09,103.67,-23.3846,-66.5978,40.6731,1022.63
778946,-1.44394,14.7191,-1.54892,28.63,7.98,112.28,-23.3846,-66.5978,40.6731,1022.64
778952,-1.16904,14.5429,-1.46814,26.32,11.34,120.12,-23.3846,-66.5978,40.6731,1022.64
778958,-1.40128,14.1715,-0.764866,20.72,13.16,126.21,-23.3846,-66.5978,40.6731,1022.62
778964,-0.922573,12.4093,1.15964,17.85,13.23,137.9,-23.3846,-66.5978,40.6731,1022.62
778970,-0.581314,12.2521,1.00758,24.01,16.45,143.43,-23.3846,-66.5978,40.6731,1022.66
778976,-1.1643,12.2236,0.541898,29.19,20.79,147.91,-23.3846,-66.5978,40.6731,1022.66
778982,-1.08846,13.2094,0.898288,35.77,24.01,153.86,-23.3846,-66.5978,40.6731,1022.63
778988,-0.941531,15.4145,-1.16877,44.52,26.95,161.14,-23.3846,-66.5978,40.6731,1022.63
778994,-3.27346,18.7007,-1.91007,48.58,44.94,184.52,-23.3846,-66.5978,40.6731,1022.63
779000,-3.21659,20.0056,-2.73689,50.12,46.13,199.64,-23.3846,-66.5978,40.6731,1022.67
779006,-2.29709,20.0104,-3.04101,41.79,49,215.95,-23.3846,-66.5978,40.6731,1022.67
779012,-2.62886,19.2198,-4.06266,37.1,58.52,231.91,-23.3846,-66.5978,40.6731,1022.6
779018,-5.52008,25.8064,-3.61599,43.4,79.94,269.08,-23.3846,-66.5978,40.6731,1022.6
779024,-8.70516,29.8451,-5.32191,35.91,81.62,292.39,-23.3846,-66.5978,40.6731,1022.62
779030,-10.2598,33.1837,-7.18939,23.73,81.76,323.33,-23.3846,-66.5978,40.6731,1022.62
779036,-11.8808,34.0219,-7.69784,-6.79,66.01,359.8,-23.3846,-66.5978,40.6731,1022.62
779042,-9.9754,32.736,-5.77809,-30.66,59.22,394.17,-23.3846,-66.5978,40.6731,1022.61
779048,-11.3546,27.8496,-3.66826,-44.87,63.98,456.75,-23.3846,-66.5978,40.6731,1022.61
779054,-8.92318,28.9116,-3.2691,-38.71,64.47,487.9,-23.3846,-66.5978,40.6731,1022.61
779060,-7.60081,26.878,-3.06002,-38.15,72.1,515.2,-23.3846,-66.5978,40.6731,1022.61
779066,-4.40151,27.0971,-1.48715,-27.44,71.05,532.42,-23.3846,-66.5978,40.6731,1022.64
779072,-1.71884,22.3678,2.42364,6.86,81.83,552.79,-23.3846,-66.5978,40.6731,1022.64
779078,0.186517,23.387,0.0239446,31.71,82.6,542.64,-23.3846,-66.5978,40.6731,1022.61
779084,-5.558,20.3485,3.36926,51.03,102.41,546.7,-23.3846,-66.5978,40.6731,1022.61
779090,-6.02723,22.4298,0.746229,87.29,96.32,548.24,-23.3846,-66.5978,40.6731,1022.61
779096,-1.19748,25.454,-5.63553,99.96,78.54,509.67,-23.3846,-66.5978,40.6731,1022.59
779102,-3.40143,27.1685,-11.5564,97.93,92.26,494.9,-23.3846,-66.5978,40.6731,1022.59
779108,-7.62925,27.3781,-18.3895,101.15,128.1,477.05,-23.3846,-66.5978,40.6731,1022.58
779114,-15.2696,25.3683,-19.8674,75.95,190.89,468.3,-23.3846,-66.5978,40.6731,1022.58
779120,-19.8671,16.8575,-25.8642,10.08,223.86,455,-23.3846,-66.5978,40.6731,1022.62
779126,0.778979,-13.3896,-15.0252,-193.62,165.34,354.13,-23.3846,-66.5978,40.6731,1022.62
779132,23.776,-27.6154,10.307,-263.34,77.84,178.22,-23.3846,-66.5978,40.6731,1022.62
779138,-0.0125507,-24.8769,23.7453,-228.76,102.62,56.63,-23.3846,-66.5978,40.6731,1022.59
779144,-10.0986,-13.9039,17.3493,-68.25,123.69,-23.24,-23.3846,-66.5978,40.6731,1022.59
779150,-8.28332,7.52289,-5.04155,45.01,28.14,-147.21,-23.3846,-66.5978,40.6731,1022.58
779156,-6.78084,5.87504,-5.3124,28.77,39.97,-179.13,-23.3846,-66.5978,40.6731,1022.58
779162,-16.6679,7.74197,-0.204145,27.3,43.47,-201.32,-23.3846,-66.5978,40.6731,1022.62
779168,-14.8525,8.28014,-4.286,23.45,7.07,-211.89,-23.3846,-66.5978,40.6731,1022.62
779174,-12.6723,9.54223,-2.45178,14.84,-14.49,-212.03,-23.3846,-66.5978,40.6731,1022.61
779180,-13.4591,8.32777,-1.45864,-8.89,-30.45,-203.7,-23.3846,-66.5978,40.6731,1022.61
779186,-10.2266,7.26572,-2.68937,-15.33,-42.7,-199.85,-23.3846,-66.5978,40.6731,1022.61
779192,-8.38286,3.36993,-2.34249,-23.24,-48.16,-197.75,-23.3846,-66.5978,40.6731,1022.6
779198,-7.26429,0.979114,-1.69148,-22.05,-52.36,-200.9,-23.3846,-66.5978,40.6731,1022.6
779204,-5.49638,-1.55934,-1.50616,-11.13,-52.36,-217.14,-23.3846,-66.5978,40.6731,1022.62
779210,-4.85652,-1.74984,-1.26381,-1.4,-52.22,-230.3,-23.3846,-66.5978,40.6731,1022.62
779216,-4.40625,-2.2261,-0.897918,13.16,-50.12,-245.42,-23.3846,-66.5978,40.6731,1022.58
779222,-4.4963,-1.74032,-0.75061,29.4,-47.32,-261.8,-23.3846,-66.5978,40.6731,1022.58
779228,-4.35885,0.131376,-1.38261,43.96,-43.33,-278.39,-23.3846,-66.5978,40.6731,1022.58
779234,-4.04603,1.83638,-2.32823,64.4,-37.73,-309.05,-23.3846,-66.5978,40.6731,1022.62
779240,-4.25932,3.90334,-2.98874,69.37,-34.58,-322.63,-23.3846,-66.5978,40.6731,1022.62
779246,-4.52948,4.97968,-3.56372,67.69,-29.47,-335.02,-23.3846,-66.5978,40.6731,1022.61
779252,-4.69063,6.31796,-3.1313,64.47,-27.3,-345.38,-23.3846,-66.5978,40.6731,1022.61
779258,-4.95132,7.15141,-2.8937,53.48,-22.47,-361.9,-23.3846,-66.5978,40.6731,1022.55
779264,-4.93236,7.11808,-2.54206,48.58,-22.33,-368.69,-23.3846,-66.5978,40.6731,1022.55
779270,-4.65745,7.13236,-2.45653,44.38,-20.58,-374.78,-23.3846,-66.5978,40.6731,1022.6
779276,-5.30679,7.0133,-2.05737,40.11,-16.24,-379.12,-23.3846,-66.5978,40.6731,1022.6
779282,-5.70019,6.8609,-0.821888,40.04,-16.73,-382.9,-23.3846,-66.5978,40.6731,1022.6
779288,-5.94191,8.31348,-0.612806,51.24,-13.37,-386.33,-23.3846,-66.5978,40.6731,1022.59
779294,-4.97975,8.6421,-0.707843,58.1,-12.88,-386.33,-23.3846,-66.5978,40.6731,1022.59
779300,-4.66693,9.04692,-0.665076,63.91,-11.2,-384.79,-23.3846,-66.5978,40.6731,1022.6
779306,-4.92288,10.6424,-0.831392,70.98,-9.17,-381.92,-23.3846,-66.5978,40.6731,1022.6
779312,-3.58154,13.1332,-1.46339,78.26,-4.76,-370.37,-23.3846,-66.5978,40.6731,1022.59
779318,-3.40143,14.2572,-0.907422,80.22,-1.4,-361.69,-23.3846,-66.5978,40.6731,1022.59
779324,-2.92746,14.9668,-0.194641,81.62,-0.07,-351.26,-23.3846,-66.5978,40.6731,1022.59
779330,-2.51037,15.4288,1.16914,84.84,1.61,-339.78,-23.3846,-66.5978,40.6731,1022.59
779336,-1.31597,15.8479,1.8154,92.19,-0.35,-330.75,-23.3846,-66.5978,40.6731,1022.59
779342,0.319228,17.029,1.71561,112.77,-5.04,-323.19,-23.3846,-66.5978,40.6731,1022.58
779348,-0.382247,18.3959,1.61107,119.84,-8.12,-323.54,-23.3846,-66.5978,40.6731,1022.58
779354,0.579912,21.9535,0.793747,127.05,-11.06,-326.13,-23.3846,-66.5978,40.6731,1022.6
779360,0.0490653,20.2199,-0.441739,122.85,-12.18,-328.02,-23.3846,-66.5978,40.6731,1022.6
779366,1.0918,23.5299,-0.099604,105.35,-16.45,-330.61,-23.3846,-66.5978,40.6731,1022.6
779372,1.87859,25.3016,-1.00721,97.86,-17.85,-330.4,-23.3846,-66.5978,40.6731,1022.6
779378,3.24836,28.6354,-3.1503,86.73,-18.69,-329.28,-23.3846,-66.5978,40.6731,1022.6
779384,3.79343,27.2638,-0.75061,76.37,-10.5,-327.6,-23.3846,-66.5978,40.6731,1022.56
779390,10.2773,28.102,-4.86098,59.43,4.13,-323.82,-23.3846,-66.5978,40.6731,1022.56
779396,9.80336,23.7204,-3.96763,54.88,20.93,-325.08,-23.3846,-66.5978,40.6731,1022.57
779402,8.95022,22.1059,-2.51831,57.4,32.76,-329.28,-23.3846,-66.5978,40.6731,1022.57
779408,8.67532,20.7867,-1.84354,64.75,38.5,-336.21,-23.3846,-66.5978,40.6731,1022.61
779414,7.44299,19.7199,-1.00721,71.82,41.09,-345.1,-23.3846,-66.5978,40.6731,1022.61
779420,3.2294,20.2628,1.32596,83.3,28.84,-361.48,-23.3846,-66.5978,40.6731,1022.61
779426,1.40936,21.9868,2.68499,85.89,10.01,-364.21,-23.3846,-66.5978,40.6731,1022.61
779432,1.20081,23.0156,1.93895,87.01,-14.42,-362.32,-23.3846,-66.5978,40.6731,1022.61
779438,1.07284,24.9968,1.43525,83.58,-39.13,-355.11,-23.3846,-66.5978,40.6731,1022.63
779444,6.09218,23.1537,3.355,69.65,-80.01,-327.53,-23.3846,-66.5978,40.6731,1022.63
779450,9.46211,20.1723,5.21299,69.16,-87.08,-307.86,-23.3846,-66.5978,40.6731,1022.65
779456,12.595,19.877,6.04456,84.42,-90.79,-288.12,-23.3846,-66.5978,40.6731,1022.65
779462,16.2731,22.6822,1.93895,98.77,-92.05,-270.55,-23.3846,-66.5978,40.6731,1022.63
779468,15.164,25.5778,-0.617558,92.26,-90.3,-254.94,-23.3846,-66.5978,40.6731,1022.63
779474,22.7475,26.5589,-3.99614,36.05,-96.18,-221.2,-23.3846,-66.5978,40.6731,1022.63
779480,24.7524,23.9062,-4.06742,4.13,-98.07,-198.8,-23.3846,-66.5978,40.6731,1022.63
779486,27.5962,21.4344,-3.57797,-20.72,-99.82,-172.2,-23.3846,-66.5978,40.6731,1022.63
779492,30.4732,17.8482,-2.40901,-36.33,-97.09,-140.98,-23.3846,-66.5978,40.6731,1022.62
779498,36.3362,10.3471,2.69925,-22.82,-71.26,-68.81,-23.3846,-66.5978,40.6731,1022.62
779504,36.9855,7.93248,5.17972,8.61,-52.43,-31.64,-23.3846,-66.5978,40.6731,1022.6
779510,33.5635,8.68496,7.26579,46.83,-35.63,1.54,-23.3846,-66.5978,40.6731,1022.6
779516,29.767,10.4709,7.34182,82.53,-22.4,32.62,-23.3846,-66.5978,40.6731,1022.63
779522,26.7383,13.0284,5.72144,102.69,-19.53,60.48,-23.3846,-66.5978,40.6731,1022.63
779528,20.5672,18.715,2.91783,102.41,-24.29,99.96,-23.3846,-66.5978,40.6731,1022.63
779534,19.3633,21.4963,1.34972,85.26,-31.22,114.59,-23.3846,-66.5978,40.6731,1022.63
779540,12.8462,21.8202,-2.13816,54.25,-39.27,127.33,-23.3846,-66.5978,40.6731,1022.63
779546,-91.3987,94.5399,68.9118,231.98,91.7,374.29,-23.3846,-66.5978,40.6731,1022.59
779552,7.42878,-8.36506,-46.6632,-369.18,-60.06,339.85,-23.3846,-66.5978,40.6731,1022.59
779558,-54.7087,-5.09793,25.1138,-519.33,177.17,321.3,-23.3846,-66.5978,40.6731,1022.57
779564,-25.6685,-35.1927,51.5104,-444.78,111.58,373.24,-23.3846,-66.5978,40.6731,1022.57
779570,-36.4229,-26.6391,41.0991,-84.14,-80.22,385.42,-23.3846,-66.5978,40.6731,1022.57
779576,-14.1937,-1.78794,12.7209,197.54,-186.9,433.65,-23.3846,-66.5978,40.6731,1022.64
779582,13.4387,24.792,-10.0358,247.66,-240.31,434,-23.3846,-66.5978,40.6731,1022.64
779588,22.392,27.4686,6.19187,150.78,-162.19,404.74,-23.3846,-66.5978,40.6731,1022.65
779594,23.0887,25.1921,-5.96816,112.84,-84.63,363.86,-23.3846,-66.5978,40.6731,1022.65
779600,16.6996,31.2739,-23.0844,52.78,-50.05,331.59,-23.3846,-66.5978,40.6731,1022.66
779606,10.5712,12.2759,2.62322,-166.81,-16.24,285.95,-23.3846,-66.5978,40.6731,1022.66
779612,13.3155,6.37035,11.3381,-161.21,8.26,251.79,-23.3846,-66.5978,40.6731,1022.63
779618,9.91712,7.61815,6.94267,-93.45,42.63,204.05,-23.3846,-66.5978,40.6731,1022.63
779624,7.29132,15.5764,5.69292,-48.86,63.7,177.38,-23.3846,-66.5978,40.6731,1022.63
779630,5.69405,17.4481,-7.42699,-17.01,-23.87,59.78,-23.3846,-66.5978,40.6731,1022.62
779636,3.12513,10.7853,-4.17196,-34.23,-29.54,43.47,-23.3846,-66.5978,40.6731,1022.62
779642,-3.18341,17.7767,-1.88156,-38.22,-18.69,40.18,-23.3846,-66.5978,40.6731,1022.61
779648,-3.89436,11.9807,-1.38261,-74.55,-34.23,43.54,-23.3846,-66.5978,40.6731,1022.61
779654,-0.988928,8.59924,3.01762,-93.17,-65.59,42.42,-23.3846,-66.5978,40.6731,1022.67
779660,2.68434,5.56548,-0.137619,-51.8,-49.28,29.05,-23.3846,-66.5978,40.6731,1022.67
779666,0.873773,7.99439,0.865025,-17.01,-10.99,32.62,-23.3846,-66.5978,40.6731,1022.67
779672,1.3193,10.1328,0.242531,2.87,1.68,26.74,-23.3846,-66.5978,40.6731,1022.6
779678,0.0111478,12.214,-2.86994,-5.25,-1.61,23.24,-23.3846,-66.5978,40.6731,1022.6
779684,1.38092,7.79436,0.304305,-30.45,-16.17,15.96,-23.3846,-66.5978,40.6731,1022.63
779690,-0.0315095,8.53732,-0.869407,-13.79,-15.61,13.09,-23.3846,-66.5978,40.6731,1022.63
779696,-0.154742,11.9569,-1.67722,-7.56,-12.04,11.83,-23.3846,-66.5978,40.6731,1022.61
779702,0.262352,10.7662,-1.00246,-12.67,-10.15,10.22,-23.3846,-66.5978,40.6731,1022.61
779708,0.361885,9.82322,-0.940685,-15.47,-8.4,9.1,-23.3846,-66.5978,40.6731,1022.61
779714,0.745801,9.12312,0.137989,-6.79,-1.96,2.8,-23.3846,-66.5978,40.6731,1022.61
779720,0.878513,9.73749,-0.432235,3.36,6.51,2.94,-23.3846,-66.5978,40.6731,1022.61
779726,-1.29227,10.2614,-0.541528,5.11,10.64,3.22,-23.3846,-66.5978,40.6731,1022.62
779732,-0.823039,10.2947,-0.712595,3.29,4.69,3.08,-23.3846,-66.5978,40.6731,1022.62
779738,-1.5103,11.3282,-0.256416,3.43,8.68,3.43,-23.3846,-66.5978,40.6731,1022.62
779744,-2.19281,11.3377,-0.327694,0.98,4.13,5.53,-23.3846,-66.5978,40.6731,1022.62
779750,0.489857,10.9805,-0.707843,-2.45,-3.78,6.65,-23.3846,-66.5978,40.6731,1022.64
779756,0.665226,9.66605,-1.13551,-5.04,-5.39,7.14,-23.3846,-66.5978,40.6731,1022.64
779762,-0.927312,10.8805,-0.736354,-2.03,-0.7,7.98,-23.3846,-66.5978,40.6731,1022.64
779768,-0.756683,8.08964,-0.62231,-8.33,-5.53,6.86,-23.3846,-66.5978,40.6731,1022.64
779774,-0.704547,10.0613,-0.132867,-4.69,-2.66,6.79,-23.3846,-66.5978,40.6731,1022.64
779780,0.200736,9.09931,-0.551032,-2.45,-3.36,5.81,-23.3846,-66.5978,40.6731,1022.63
779786,0.0301066,9.08026,0.275794,-1.68,-3.01,5.74,-23.3846,-66.5978,40.6731,1022.63
779792,-0.505479,9.98515,-0.413227,5.88,2.24,4.9,-23.3846,-66.5978,40.6731,1022.63
779798,-0.107345,10.1757,-0.717347,5.39,2.8,4.83,-23.3846,-66.5978,40.6731,1022.63
779804,-0.619232,10.1375,-0.793377,1.61,2.31,4.76,-23.3846,-66.5978,40.6731,1022.64
779810,-0.709286,9.70892,-0.403724,0,-0.49,5.25,-23.3846,-66.5978,40.6731,1022.64
779816,-0.732985,10.1137,-0.570039,-0.49,-3.78,5.6,-23.3846,-66.5978,40.6731,1022.64
779822,-0.168961,10.3804,-0.864655,-1.96,-5.39,6.09,-23.3846,-66.5978,40.6731,1022.61
