Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
187646,-0.0143472,9.83261,0.0334768,1.61,-2.38,0.28,-22.6527,-46.2447,14.449,1020.15
187652,-0.047824,9.83261,0.0191296,1.75,-2.52,-0.7,-21.781,-44.2092,16.4734,1020.13
187658,-0.0047824,9.79914,0.071736,1.47,-2.73,0.07,-23.0014,-45.7204,15.9266,1020.13
187664,-0.0286944,9.83261,0.0621712,1.68,-2.1,0.14,-21.8973,-47.6633,14.2421,1020.13
187670,-0.0047824,9.8374,0.0191296,1.4,-2.03,0.21,-22.3622,-45.2269,15.2913,1020.14
187676,-0.0526064,9.82305,0.023912,1.33,-2.59,0.14,-22.3041,-45.1653,16.1483,1020.14
187682,0.0095648,9.81827,0.047824,1.47,-2.94,0.21,-22.1297,-47.8483,14.9514,1020.14
187688,0.0143472,9.84218,-0.0143472,1.82,-2.8,0.49,-22.1007,-46.183,13.7693,1020.14
187694,0,9.79914,0.023912,1.47,-3.22,0.35,-21.9554,-44.0859,15.2469,1020.18
187700,0,9.82305,0.0430416,1.75,-2.73,0.63,-22.6527,-46.8306,13.9318,1020.18
187706,0.0191296,9.8087,0.0047824,1.47,-2.87,0.14,-21.9844,-46.6456,13.5624,1020.16
187712,0.0143472,9.81827,0.0573888,1.61,-2.45,0.28,-21.781,-44.1476,15.971,1020.16
187718,0.0334768,9.81349,0.0382592,1.89,-3.22,0.42,-22.5075,-45.9979,14.582,1020.16
187724,0.0430416,9.81349,0.0430416,1.82,-3.01,0.28,-22.275,-48.095,14.9218,1020.16
187730,0.047824,9.85174,-0.0047824,2.1,-3.29,-0.42,-22.5946,-44.826,14.2865,1020.16
187736,0.0621712,9.86609,-0.0143472,1.89,-2.94,0.07,-22.4203,-44.7027,14.4194,1020.14
187742,-0.0047824,9.8087,0,1.82,-2.38,0.42,-22.3041,-48.3109,13.7102,1020.14
187748,0.0095648,9.82305,0.0382592,2.1,-2.73,0.42,-22.3041,-46.2755,14.5229,1020.17
187754,0.0382592,9.85174,-0.0143472,1.89,-2.24,0.21,-22.2169,-45.4737,15.0401,1020.17
187760,0.0047824,9.79914,0.0430416,1.75,-2.31,-0.35,-22.1007,-47.4474,13.4738,1020.15
187766,-0.023912,9.83261,0.109995,1.47,-2.8,0,-22.246,-47.91,12.6315,1020.15
187772,-0.047824,9.83261,0.0669536,1.89,-2.59,0.42,-21.7229,-44.5176,14.4786,1020.16
187778,-0.0095648,9.82783,0.0382592,1.47,-2.59,0.42,-21.8392,-46.3372,13.4885,1020.16
187784,0.0191296,9.87087,-0.0143472,1.82,-2.52,0.35,-22.6237,-47.5708,13.2817,1020.16
187790,0.0047824,9.86609,0.0095648,1.47,-2.8,0.21,-21.8392,-45.0111,14.2421,1020.18
187796,-0.0286944,9.81349,0.0047824,1.82,-2.31,0,-21.9844,-44.7027,14.6411,1020.18
187802,0.0191296,9.8374,0.023912,1.61,-2.87,0.49,-22.5656,-48.2801,13.326,1020.13
187808,0.023912,9.82305,0.0095648,1.68,-2.38,0.35,-21.5486,-46.3063,13.326,1020.13
187814,0.0095648,9.81827,0.0334768,1.54,-2.8,0.42,-21.4614,-44.7027,14.7889,1020.15
187820,0.071736,9.83261,0.0382592,1.75,-2.52,0.14,-21.9554,-47.0157,13.8727,1020.15
187826,0.047824,9.86131,0.0143472,1.33,-2.31,-0.07,-22.3912,-47.324,13.326,1020.15
187832,-0.0095648,9.83261,-0.0143472,1.89,-2.24,-0.07,-21.8973,-43.5308,16.3256,1020.15
187838,-0.023912,9.80392,0.0669536,1.75,-2.31,0.07,-22.3041,-45.5662,15.7937,1020.15
187844,-0.0047824,9.8374,0.0334768,1.68,-2.8,0.14,-22.1007,-47.9408,14.1091,1020.16
187850,0.0143472,9.81349,0.0334768,1.68,-2.87,-0.21,-22.2169,-45.5662,14.183,1020.16
187856,0.023912,9.82783,0.023912,1.61,-2.59,0.07,-21.9554,-44.9494,14.8627,1020.15
187862,-0.023912,9.82305,0.0382592,1.82,-2.94,-0.07,-22.798,-49.5137,14.3899,1020.15
187868,-0.0191296,9.81827,0.071736,1.89,-2.66,0.14,-22.0426,-46.1521,14.8184,1020.16
187874,0.0334768,9.82783,0.0334768,2.24,-2.73,0,-21.6358,-44.2092,14.8332,1020.16
187880,-0.0143472,9.85653,-0.023912,1.68,-2.45,0.49,-22.3622,-47.4782,13.6511,1020.17
187886,0,9.82783,0.0334768,1.82,-2.8,0,-22.0716,-47.0157,13.3112,1020.17
187892,-0.0095648,9.81349,0.0191296,1.61,-2.66,0.49,-21.5486,-43.9625,14.7002,1020.17
187898,0.0095648,9.86609,-0.0334768,1.47,-2.45,0.07,-21.8682,-46.183,15.0253,1020.18
187904,0.0047824,9.85174,-0.0095648,1.82,-2.73,0.14,-22.3331,-48.0025,13.1487,1020.18
187910,-0.0191296,9.84218,0.0382592,1.75,-2.94,0.21,-22.0426,-45.3811,14.7741,1020.12
187916,-0.0095648,9.82305,0.047824,1.89,-2.94,0.21,-22.246,-45.597,14.7889,1020.12
187922,0,9.84696,-0.0047824,1.54,-2.24,0.28,-22.9143,-47.7558,13.2521,1020.16
187928,0.023912,9.82305,0.0095648,1.68,-2.24,-0.28,-22.798,-47.0157,14.0648,1020.16
187934,0.0286944,9.82305,0.0573888,1.89,-2.73,0.49,-22.3041,-44.6718,12.6315,1020.17
187940,0.023912,9.84218,0.0334768,1.96,-2.31,0.49,-22.3041,-48.1876,13.3851,1020.17
187946,0.0143472,9.82305,0.0334768,1.96,-2.94,-0.14,-21.781,-47.5708,12.5576,1020.14
187952,0.023912,9.8374,0.0430416,2.1,-2.8,0.35,-22.1588,-44.9185,15.3356,1020.14
187958,0.0095648,9.86131,0.0095648,1.75,-2.59,-0.63,-22.1007,-46.6764,15.0253,1020.14
187964,-0.0191296,9.81827,0,1.96,-2.59,0.14,-22.4493,-47.4782,14.7889,1020.15
187970,0.0047824,9.80392,0.023912,1.68,-2.52,0.07,-22.7399,-44.055,14.5229,1020.15
187976,0,9.84696,-0.0047824,2.1,-3.29,-0.35,-21.9263,-44.7952,14.9366,1020.17
187982,0.0047824,9.8374,0.0191296,1.96,-2.45,0.14,-23.0305,-46.8615,14.1978,1020.17
187988,-0.0430416,9.82305,0.0382592,2.24,-2.66,0.14,-22.2169,-46.0288,14.4786,1020.15
187994,-0.0382592,9.83261,0.0382592,1.82,-3.15,0.07,-21.8682,-43.9317,14.1387,1020.15
188000,0.0095648,9.86131,-0.0047824,1.75,-2.87,0.28,-22.0426,-47.5399,13.725,1020.14
188006,0.0047824,9.82783,0.0382592,2.03,-3.22,0.14,-23.0595,-47.3549,13.4442,1020.14
188012,0.0286944,9.84218,0.0143472,1.61,-2.8,0.07,-21.8101,-44.9185,15.2913,1020.14
188018,0.0047824,9.84218,0.0191296,2.17,-2.8,0.7,-22.3912,-46.183,14.4638,1020.17
188024,-0.0047824,9.8374,0.0047824,1.47,-2.38,0.14,-22.4784,-48.0642,13.3555,1020.17
188030,0,9.79914,0.0334768,2.17,-2.87,0.49,-22.3622,-45.1344,13.4294,1020.15
188036,0,9.81827,0.0286944,2.1,-3.22,0.28,-23.0886,-45.1036,15.173,1020.15
188042,0.0143472,9.82305,0.023912,2.1,-2.87,0.07,-21.8973,-47.5708,14.582,1020.12
188048,-0.0047824,9.82305,-0.0095648,2.1,-2.87,0.07,-22.4203,-45.8746,14.5229,1020.12
188054,0.0382592,9.8374,0.0047824,1.75,-3.08,0.28,-22.3912,-44.4251,15.2617,1020.15
188060,0.0095648,9.80392,0.0334768,2.17,-3.15,0.35,-22.6818,-46.8615,14.5377,1020.15
188066,0.0047824,9.86609,0.0382592,1.89,-2.87,0.49,-22.1588,-46.7689,14.981,1020.14
188072,0.023912,9.80392,0.0191296,2.24,-2.59,0.07,-22.3041,-44.8877,15.6459,1020.14
188078,0,9.83261,0.0047824,1.68,-2.38,0.14,-21.9263,-46.7689,14.5524,1020.14
188084,0.0047824,9.8087,0.0286944,2.03,-2.87,0.42,-21.9554,-48.3109,12.8679,1020.16
188090,-0.0191296,9.81349,0.0191296,2.03,-3.15,0.28,-22.5365,-45.2886,14.4933,1020.16
188096,-0.0191296,9.86609,-0.0095648,2.52,-3.01,0.49,-21.8682,-44.7952,16.1335,1020.16
188102,0.0334768,9.82783,-0.0191296,2.03,-2.73,0.7,-22.5365,-48.095,14.8627,1020.16
188108,0.0191296,9.8374,0.023912,2.1,-2.52,0.56,-22.5365,-46.3372,14.582,1020.15
188114,0.023912,9.8374,0.0143472,1.89,-3.08,0.21,-22.5365,-44.5176,15.1583,1020.15
188120,0.0047824,9.83261,-0.0143472,2.03,-2.87,0.35,-22.7109,-46.9848,14.6854,1020.15
188126,0.0095648,9.81349,0.047824,1.96,-2.52,0.7,-22.6818,-47.139,13.1487,1020.15
188132,0.0047824,9.81827,0.0430416,2.38,-2.87,0.21,-22.4203,-44.055,14.9662,1020.15
188138,0.0286944,9.81349,0.0047824,1.89,-2.94,0.63,-22.4493,-46.3989,13.9318,1020.16
188144,0.0382592,9.84696,0.0143472,2.45,-3.22,0.07,-22.798,-48.095,14.2569,1020.16
188150,0.0143472,9.80392,0.0382592,1.96,-3.15,0.56,-22.1588,-45.5662,14.1978,1020.14
188156,0.0095648,9.81349,0.023912,2.1,-2.73,0.56,-22.1588,-44.8569,16.104,1020.14
188162,-0.0430416,9.84218,0.0143472,1.89,-3.22,0.63,-22.7399,-47.2007,14.1978,1020.14
188168,0.0143472,9.81827,0.0382592,2.24,-3.15,0.63,-22.4784,-46.4605,14.4786,1020.14
188174,0.0382592,9.84696,0.0382592,2.1,-2.94,0.63,-22.3041,-43.4691,15.5868,1020.17
188180,0.0382592,9.83261,-0.0191296,2.17,-2.73,0.91,-22.6818,-46.7073,15.173,1020.17
188186,0.0047824,9.84218,-0.0095648,1.82,-3.22,0.56,-23.0305,-46.7073,15.5425,1020.17
188192,0.0095648,9.82783,-0.0095648,1.75,-2.8,0.84,-22.3912,-44.2401,16.3108,1020.15
188198,0.0526064,9.8374,0.023912,1.75,-3.01,1.05,-22.0426,-44.8569,15.5277,1020.15
188204,-0.0095648,9.84218,0.0191296,2.1,-3.29,0.7,-22.7109,-47.6016,13.8579,1020.16
188210,0.0191296,9.81349,0.023912,1.96,-2.38,0.84,-22.4493,-45.3503,15.2469,1020.16
188216,0.0095648,9.82783,0.0382592,1.82,-2.94,1.12,-22.3622,-45.2269,15.2174,1020.15
188222,0.0191296,9.78957,0.023912,1.82,-3.43,0.63,-22.4203,-48.0334,13.9762,1020.15
188228,0.0526064,9.80392,0.0382592,2.31,-2.87,1.12,-22.3041,-46.3989,13.5772,1020.18
188234,0.0621712,9.84696,-0.0191296,2.17,-3.29,0.7,-22.3331,-44.5793,15.9266,1020.18
188240,0.0621712,9.8374,0.0047824,1.89,-3.01,0.21,-22.6818,-47.6633,12.602,1020.18
188246,0.0382592,9.8374,0.0191296,1.89,-2.94,0.77,-21.9263,-47.2315,13.3999,1020.18
188252,0.0143472,9.83261,-0.0143472,2.24,-2.87,0.49,-21.5486,-44.6101,14.9662,1020.18
188258,0.0047824,9.84696,-0.0430416,1.68,-2.94,0.28,-22.246,-45.2886,14.3456,1020.14
188264,0.0382592,9.83261,-0.0095648,1.75,-2.73,0.7,-22.1588,-47.7866,13.3999,1020.14
188270,0.0382592,9.81349,0.0095648,1.89,-2.59,0.77,-22.8271,-44.9185,13.6954,1020.14
188276,-0.0047824,9.81827,0.0095648,2.03,-2.8,0.63,-22.1588,-45.3195,14.3899,1020.14
188282,0.023912,9.83261,-0.0191296,2.31,-2.87,0.56,-22.275,-47.0157,14.4342,1020.16
188288,0.0526064,9.85174,-0.0286944,1.96,-2.8,0.56,-22.1588,-46.4605,13.3408,1020.16
188294,0.0573888,9.85653,-0.0047824,2.45,-3.01,1.05,-20.9093,-44.7027,16.104,1020.13
188300,0.0430416,9.8087,0,2.66,-2.87,0.84,-22.4784,-47.1082,15.439,1020.13
188306,0.0143472,9.77523,0.0286944,2.87,-3.15,0.77,-22.1878,-47.5708,13.9023,1020.13
188312,0.0095648,9.78479,0.0430416,2.52,-3.08,0.7,-22.0716,-44.5793,15.5425,1020.16
188318,0.0334768,9.80392,0.0143472,2.94,-3.43,0.98,-22.0135,-45.3811,14.5968,1020.16
188324,-0.0286944,9.82305,0.0095648,3.01,-3.29,0.7,-22.0716,-47.7866,15.705,1020.15
188330,-0.0095648,9.80392,0.0143472,2.8,-3.08,0.84,-22.2169,-45.3195,15.173,1020.15
188336,0.0382592,9.80392,0.0047824,3.29,-3.08,0.84,-22.3331,-44.8569,16.2222,1020.13
188342,0.0334768,9.81827,-0.0143472,3.22,-3.36,0.91,-22.5656,-47.6633,12.5133,1020.13
188348,-0.0047824,9.84218,-0.0095648,3.29,-3.36,0.7,-22.769,-46.5222,14.9071,1020.15
188354,-0.0143472,9.82305,0.0286944,3.43,-3.64,0.98,-21.9554,-43.7158,16.1631,1020.15
188360,0.0334768,9.81349,0.0334768,3.01,-3.43,1.61,-22.2169,-47.0157,14.8036,1020.15
188366,0.0908656,9.82305,-0.0526064,3.08,-3.71,0.98,-22.3331,-47.7558,12.5724,1020.16
188372,0.0143472,9.8374,-0.0382592,3.36,-3.43,1.4,-22.1007,-45.0727,15.7493,1020.16
188378,0.0382592,9.81349,-0.0286944,2.94,-3.64,1.33,-21.9263,-45.9979,14.582,1020.17
188384,0.047824,9.8087,-0.0191296,3.08,-3.15,0.84,-22.798,-48.4034,12.7645,1020.17
188390,0.0382592,9.85653,-0.0430416,3.15,-3.43,1.68,-22.5075,-45.7512,14.2126,1020.16
188396,0.0095648,9.82305,-0.023912,3.15,-3.5,1.61,-22.798,-44.5176,15.3356,1020.16
188402,0.071736,9.86609,-0.0813008,3.15,-3.5,1.12,-22.4203,-47.5399,13.5329,1020.13
188408,0.0382592,9.84218,-0.0334768,3.29,-3.43,0.91,-22.8852,-47.1082,14.6115,1020.13
188414,0.0621712,9.81827,-0.0095648,3.08,-3.64,1.33,-22.4784,-44.641,15.0696,1020.16
188420,0.0573888,9.82783,-0.0334768,3.43,-3.64,1.33,-22.7109,-47.2315,14.5229,1020.16
188426,0.0526064,9.85174,-0.023912,2.94,-3.22,0.49,-21.9844,-47.5399,13.9762,1020.16
188432,0.0813008,9.82783,0,3.36,-3.78,0.7,-21.9263,-44.3634,16.429,1020.14
188438,0.0908656,9.83261,-0.0286944,3.01,-3.71,0.56,-22.3622,-45.9979,14.2717,1020.14
188444,0.071736,9.84696,-0.0621712,3.15,-3.29,0.98,-22.5075,-48.1567,14.4342,1020.16
188450,0.0908656,9.86609,-0.0334768,3.22,-2.8,0.56,-21.6939,-44.9494,15.7641,1020.16
188456,0.0908656,9.82305,-0.0526064,3.5,-3.5,0.49,-22.0716,-44.5176,15.439,1020.17
188462,0.0813008,9.83261,-0.047824,3.5,-3.78,0.28,-22.1878,-47.139,14.6706,1020.17
188468,0.0765184,9.81827,-0.0191296,3.5,-3.5,0.28,-22.8271,-47.2007,14.1683,1020.14
188474,-0.0143472,9.82305,-0.0095648,3.43,-3.57,0.07,-22.6237,-44.055,17.1531,1020.14
188480,0.0573888,9.79436,0.0095648,3.64,-3.85,0.07,-22.5656,-46.4605,14.981,1020.14
188486,0.0334768,9.84218,-0.047824,3.43,-3.43,0.91,-22.5075,-47.0465,13.459,1020.14
188492,0.0813008,9.79914,-0.0526064,3.64,-4.2,0.98,-22.8561,-44.9185,15.2913,1020.14
188498,0.0765184,9.84218,-0.047824,3.36,-4.27,0,-23.292,-45.7512,15.6016,1020.15
188504,0.10043,9.84696,-0.071736,3.08,-3.78,0.14,-22.246,-47.0465,15.6163,1020.15
188510,0.0908656,9.81827,-0.0765184,2.94,-3.92,0.21,-22.3041,-45.1036,14.7002,1020.14
188516,0.0908656,9.85653,-0.114778,3.43,-3.78,0.35,-22.0716,-44.641,15.2617,1020.14
188522,0.0765184,9.85174,-0.13869,3.01,-3.64,-0.14,-21.9554,-47.5399,14.4342,1020.16
188528,0.0765184,9.8374,-0.0765184,2.94,-3.57,0.07,-22.5946,-46.4297,14.7298,1020.16
188534,0.0526064,9.84218,-0.071736,3.01,-3.71,0.07,-22.5365,-43.87,16.0596,1020.16
188540,0.0573888,9.8374,-0.071736,2.73,-3.29,0.14,-22.0135,-46.6764,14.2274,1020.17
188546,0.0286944,9.81349,-0.0526064,2.45,-3.36,0,-22.5656,-47.0773,14.183,1020.17
188552,0.0191296,9.81349,-0.0430416,2.8,-3.99,-0.14,-22.3331,-44.0242,16.2665,1020.16
188558,0.0334768,9.76088,-0.0430416,2.66,-3.99,0.49,-22.8561,-45.5662,15.2469,1020.16
188564,0.0765184,9.83261,-0.10043,2.73,-3.64,0.63,-22.798,-47.3549,14.8923,1020.16
188570,0.0430416,9.80392,-0.0813008,2.45,-3.5,0.63,-22.275,-44.5176,14.9366,1020.16
188576,0.0382592,9.78957,-0.0573888,2.8,-4.27,0.07,-22.5075,-43.9008,16.2074,1020.16
188582,0.023912,9.80392,-0.0430416,2.73,-4.27,-0.21,-22.6818,-46.9231,15.8084,1020.16
188588,0.071736,9.8087,-0.095648,2.66,-3.64,0,-22.4784,-46.3372,15.7198,1020.15
188594,0.0813008,9.8374,-0.114778,2.8,-4.2,0.21,-21.3742,-43.9008,16.7541,1020.15
188600,0.0765184,9.81827,-0.129125,2.31,-3.92,0.14,-22.1878,-46.6456,15.4095,1020.15
188606,0.071736,9.85174,-0.129125,2.17,-3.57,-0.14,-22.3912,-47.0157,13.8136,1020.13
188612,0.0669536,9.83261,-0.0813008,2.24,-3.43,0.49,-22.6527,-44.8569,14.9366,1020.13
188618,0.0382592,9.81349,-0.0813008,1.54,-3.64,-0.07,-22.0716,-45.2269,16.0596,1020.15
188624,0.023912,9.81349,-0.0813008,2.17,-3.85,-0.35,-22.6818,-47.4166,14.4047,1020.15
188630,0.0286944,9.8087,-0.0191296,1.68,-3.36,0.07,-22.3041,-44.9494,14.2717,1020.17
188636,0.0573888,9.81827,-0.071736,1.82,-3.64,0.14,-22.3041,-44.1476,15.7789,1020.17
188642,0.047824,9.82783,-0.10043,1.47,-3.29,0.14,-22.6237,-47.4474,14.2126,1020.18
188648,0.095648,9.84218,-0.11956,1.61,-3.85,0.28,-22.6237,-46.3063,15.6016,1020.18
188654,0.0334768,9.84218,-0.0813008,1.12,-3.36,0.14,-22.1878,-43.1298,16.0596,1020.18
188660,0.0573888,9.79914,-0.0526064,1.54,-3.71,-0.35,-22.6527,-46.8615,16.7689,1020.16
188666,0.047824,9.81349,-0.0573888,1.12,-3.57,0.28,-23.0595,-46.8306,15.4242,1020.16
188672,0.0286944,9.84218,-0.047824,1.4,-3.78,0.35,-23.0014,-44.2401,16.2517,1020.17
188678,0.0191296,9.82305,-0.0382592,1.19,-3.99,0.21,-22.7399,-44.8877,16.104,1020.17
188684,0.0573888,9.8087,-0.0908656,0.77,-3.71,0.56,-22.7109,-47.5708,14.5081,1020.15
188690,0.0621712,9.81349,-0.0526064,0.98,-3.99,0.35,-22.9143,-44.4868,15.9414,1020.15
188696,0.0908656,9.83261,-0.0669536,0.56,-3.99,0.07,-23.1467,-44.5793,16.3552,1020.14
188702,0.0813008,9.80392,-0.0382592,0.7,-3.64,0.35,-22.6237,-47.2624,15.1287,1020.14
188708,0.0669536,9.81827,-0.071736,0.35,-3.36,0.35,-22.6818,-46.4297,15.3651,1020.14
188714,0.0334768,9.79914,-0.0382592,0.28,-3.57,0.07,-22.2169,-43.6233,15.2322,1020.17
188720,0.0573888,9.80392,-0.023912,0,-3.5,0.21,-22.1588,-45.7512,15.7493,1020.17
188726,0.10043,9.81827,-0.124342,0.14,-3.85,-0.14,-22.5075,-46.8306,15.306,1020.19
188732,0.105213,9.87566,-0.0908656,-0.21,-3.64,-0.49,-22.1297,-44.5793,14.9366,1020.19
188738,0.133907,9.86609,-0.11956,-0.84,-3.08,-0.7,-22.4493,-44.9494,15.8232,1020.17
188744,0.114778,9.83261,-0.0621712,-0.84,-2.73,-0.63,-22.9433,-47.0773,14.4047,1020.17
188750,0.124342,9.78479,-0.0191296,-0.84,-2.8,-1.19,-22.6527,-45.7204,15.838,1020.16
188756,0.0382592,9.79436,0.0095648,-1.05,-3.29,-0.98,-22.6818,-44.8569,14.3308,1020.16
188762,-0.0095648,9.77044,0.071736,-0.84,-4.13,-0.63,-21.8101,-46.368,15.9119,1020.17
188768,-0.0143472,9.70827,0.0813008,-0.42,-3.99,-1.19,-22.8561,-46.3372,14.8923,1020.17
188774,-0.023912,9.84696,-0.0191296,-0.28,-3.85,-0.7,-22.1588,-43.9008,16.6802,1020.17
188780,0.0095648,9.79914,-0.0430416,-0.7,-3.92,-0.63,-21.9554,-45.1344,15.5572,1020.16
188786,-0.023912,9.84218,0,-1.19,-4.34,-0.49,-22.769,-47.139,15.1583,1020.16
188792,0.0430416,9.79914,0.0286944,-1.05,-4.83,-0.35,-22.275,-44.1784,15.0844,1020.16
188798,0.0191296,9.78001,0.0621712,-1.47,-4.69,-0.63,-21.0546,-44.8877,15.6607,1020.16
188804,0.0430416,9.74653,0.0143472,-1.4,-4.83,-0.98,-22.798,-48.3109,14.2865,1020.18
188810,-0.0095648,9.76566,0.129125,-1.68,-4.76,-0.56,-22.3912,-45.9054,14.9662,1020.18
188816,-0.0286944,9.70827,0.13869,-1.26,-5.53,-0.63,-22.3041,-43.9008,16.3552,1020.16
188822,-0.0143472,9.7274,0.153037,-1.75,-5.88,-0.84,-22.246,-46.1213,14.8627,1020.16
188828,0.0526064,9.72262,0.0095648,-1.68,-5.6,-0.77,-22.1588,-45.9363,15.0696,1020.16
188834,0.0047824,9.78001,0.023912,-2.17,-5.95,-0.7,-22.1878,-43.4074,17.3156,1020.13
188840,-0.10043,9.63654,0.25825,-3.08,-6.37,-0.84,-21.4324,-45.8746,14.6706,1020.13
188846,-0.167384,9.52654,0.454328,-2.31,-7.07,-0.56,-21.9263,-47.2007,14.3456,1020.12
188852,-0.143472,9.56958,0.444763,-1.61,-8.4,-0.28,-22.5656,-43.6541,16.5177,1020.12
188858,-0.0860832,9.63175,0.37781,-1.19,-9.52,-0.28,-22.8852,-44.9494,16.2961,1020.16
188864,0.0334768,9.72262,0.0765184,-1.05,-9.52,-1.26,-22.6818,-47.324,13.6215,1020.16
188870,0,9.84696,-0.0908656,-0.98,-8.96,-0.14,-23.1177,-45.5662,14.6854,1020.18
188876,0.11956,9.88522,-0.176949,-1.26,-8.54,0.07,-22.8271,-43.6233,15.971,1020.18
188882,0.157819,9.92826,-0.191296,-1.12,-7.28,0,-22.1297,-46.8615,16.0301,1020.18
188888,0.095648,9.90435,-0.196078,-0.91,-5.88,0.07,-22.4493,-46.5531,14.4933,1020.2
188894,0.157819,10,-0.253467,-0.7,-5.53,0.07,-22.2169,-43.9008,15.8823,1020.2
188900,0.191296,10.0478,-0.310856,-0.7,-5.6,-0.21,-22.7399,-45.5045,15.6016,1020.15
188906,0.291726,10.0622,-0.248685,-0.91,-4.55,-1.47,-22.1878,-47.2007,14.3456,1020.15
188912,0.320421,10.0239,-0.229555,-1.05,-3.22,-2.03,-22.5946,-43.9008,16.5029,1020.1
188918,0.267814,10.0191,-0.0813008,-0.98,-3.22,-2.87,-21.4033,-44.7643,16.6507,1020.1
188924,0.286944,9.96652,-0.071736,-0.42,-3.64,-3.15,-22.9143,-47.3857,14.4638,1020.13
188930,0.25825,9.94739,0.10043,0.14,-3.43,-3.99,-21.8392,-45.3195,15.0105,1020.13
188936,0.224773,10.0096,-0.0430416,0.14,-3.5,-5.04,-21.9263,-43.7775,15.0844,1020.15
188942,0.129125,9.95696,-0.0191296,0.91,-3.5,-5.88,-21.9263,-47.0465,14.8627,1020.15
188948,0.129125,9.98087,-0.0573888,0.56,-4.13,-5.67,-22.5946,-46.8615,14.2421,1020.15
188954,0.023912,9.78957,0.267814,0.91,-3.85,-6.16,-21.6939,-43.9625,15.2617,1020.11
188960,0.023912,9.72262,0.286944,2.03,-4.06,-6.44,-21.9554,-46.6456,15.0548,1020.11
188966,0.047824,9.86609,0.148254,3.29,-4.27,-6.58,-22.5365,-47.8792,15.3799,1020.17
188972,0.10043,9.90913,0.023912,3.08,-4.41,-7.21,-22.0426,-44.2709,15.5277,1020.17
188978,0.109995,10.0096,-0.148254,2.87,-3.78,-7.35,-22.4493,-45.1653,15.8232,1020.15
188984,0.095648,9.92826,-0.0621712,3.22,-3.36,-7.77,-22.0426,-47.6633,14.2421,1020.15
188990,0.0095648,9.89,0.0095648,3.36,-2.59,-7.84,-21.9263,-45.0419,15.1878,1020.15
188996,-0.0095648,9.89,0.0334768,3.5,-3.43,-7.77,-21.4033,-44.6101,16.3404,1020.15
189002,0.0813008,10,-0.11956,3.92,-2.38,-7.84,-22.1007,-46.7689,15.0844,1020.15
189008,0.0191296,9.96652,-0.071736,3.57,-1.89,-8.19,-21.9263,-46.7381,14.4786,1020.15
189014,-0.0334768,9.93783,0,3.64,-1.89,-8.33,-22.1007,-44.9185,15.8084,1020.15
189020,-0.0286944,9.87566,0.11956,4.13,-2.45,-7.91,-21.8101,-46.6147,16.4438,1020.17
189026,-0.0621712,9.88522,0.0382592,5.32,-1.82,-8.68,-22.4493,-48.3109,14.0205,1020.17
189032,-0.0621712,9.94261,-0.0765184,5.53,-1.82,-8.61,-22.6527,-45.1344,15.2469,1020.18
189038,-0.0382592,9.96174,-0.10043,5.53,-2.38,-9.03,-21.6939,-45.5662,16.5325,1020.18
189044,-0.0669536,9.93783,-0.109995,5.81,-1.47,-8.68,-21.4905,-48.6193,14.2126,1020.13
189050,-0.13869,9.87566,-0.0813008,6.02,-1.4,-8.54,-21.4905,-45.5662,14.6263,1020.13
189056,-0.13869,9.89957,-0.13869,6.23,-1.12,-8.33,-21.4324,-45.0727,15.8528,1020.13
189062,-0.0621712,9.89957,-0.157819,5.81,-1.19,-9.1,-21.5486,-47.139,15.8675,1020.16
189068,-0.11956,9.82783,-0.0382592,6.3,-1.19,-8.19,-22.246,-46.6764,14.1978,1020.16
189074,-0.176949,9.79914,0.0286944,6.79,-1.19,-8.05,-21.4905,-44.7027,16.3995,1020.13
189080,-0.267814,9.8374,0.0430416,7.07,-1.68,-8.75,-21.4324,-46.9231,16.1335,1020.13
189086,-0.234338,9.85174,0.0047824,7.7,-2.38,-8.54,-21.8101,-47.7866,14.582,1020.12
189092,-0.162602,9.88044,-0.0765184,8.4,-2.45,-7.49,-21.1127,-45.1653,15.1583,1020.12
189098,-0.205643,9.87566,-0.047824,7.63,-2.31,-7.84,-21.5776,-44.9185,15.6311,1020.13
189104,-0.25825,9.79914,-0.0334768,7.91,-2.73,-7.98,-21.0546,-48.1259,14.2421,1020.13
189110,-0.176949,9.76088,0.0143472,8.12,-2.24,-7.98,-21.6358,-46.2138,15.0696,1020.12
189116,-0.263032,9.8087,-0.0334768,8.54,-2.03,-7.7,-20.9384,-44.6718,16.6802,1020.12
189122,-0.277379,9.81827,-0.0669536,8.75,-2.03,-7.21,-21.0256,-46.6764,15.8528,1020.12
189128,-0.248685,9.84696,-0.172166,8.68,-1.61,-7.56,-20.7641,-46.7381,14.4194,1020.14
189134,-0.253467,9.93304,-0.153037,7.7,-1.47,-7.07,-20.6769,-43.9934,16.0153,1020.14
189140,-0.277379,9.93304,-0.157819,7.35,-0.98,-6.79,-20.0958,-46.368,15.7937,1020.17
189146,-0.23912,9.92826,-0.25825,5.81,-0.7,-7.14,-20.9965,-47.9717,15.0992,1020.17
189152,-0.263032,9.98565,-0.210426,5.46,-0.21,-6.93,-20.5897,-43.8392,16.2369,1020.17
189158,-0.282162,9.89479,-0.310856,4.06,0.77,-6.51,-20.5607,-44.7335,16.0892,1020.17
